timestamp,BPM,Quality
1557711218011,76,LOCKED
1557711219172,76,LOCKED
1557711220972,76,LOCKED
1557711222162,76,LOCKED
1557711222229,76,LOCKED
1557711223418,76,LOCKED
1557711224553,76,LOCKED
1557711225170,75,LOCKED
1557711226458,75,LOCKED
1557711227592,76,LOCKED
1557711228161,75,LOCKED
1557711229437,76,LOCKED
1557711230604,76,LOCKED
1557711231789,77,LOCKED
1557711233015,77,LOCKED
1557711234173,78,LOCKED
1557711234312,78,LOCKED
1557711235424,79,LOCKED
1557711235984,80,LOCKED
1557711237154,80,LOCKED
1557711237781,80,LOCKED
1557711238963,81,LOCKED
1557711240785,81,LOCKED
1557711241377,81,LOCKED
1557711241970,81,LOCKED
1557711243192,81,LOCKED
1557711244389,80,LOCKED
1557711245591,80,LOCKED
1557711246780,80,LOCKED
1557711247955,80,LOCKED
1557711248004,79,LOCKED
1557711249203,78,LOCKED
1557711250359,77,LOCKED
1557711251854,75,LOCKED
1557711252830,73,LOCKED
1557711253955,78,LOCKED
1557711254014,73,LOCKED
1557711255207,74,LOCKED
1557711255794,74,LOCKED
1557711257651,72,LOCKED
1557711258761,72,LOCKED
1557711259956,72,LOCKED
1557711260010,72,LOCKED
1557711260577,67,LOCKED
1557711262953,66,LOCKED
1557711262994,67,LOCKED
1557711264201,67,LOCKED
1557711265400,67,LOCKED
1557711267295,75,LOCKED
1557711267315,74,LOCKED
1557711268392,73,LOCKED
1557711268973,73,LOCKED
1557711270171,74,LOCKED
1557711271405,74,LOCKED
1557711272011,74,LOCKED
1557711273191,74,LOCKED
1557711274387,74,LOCKED
1557711274962,74,LOCKED
1557711276763,74,LOCKED
1557711278020,74,LOCKED
1557711278074,73,LOCKED
1557711279187,74,LOCKED
1557711279781,74,LOCKED
1557711282225,73,LOCKED
1557711283383,73,LOCKED
1557711284554,73,LOCKED
1557711285184,73,LOCKED
1557711285211,62,LOCKED
1557711285766,62,LOCKED
1557711287033,62,LOCKED
1557711288252,62,LOCKED
1557711289378,62,LOCKED
1557711290581,61,LOCKED
1557711292427,62,LOCKED
1557711292466,61,LOCKED
1557711293588,61,LOCKED
1557711293623,60,LOCKED
1557711294761,62,LOCKED
1557711296595,66,LOCKED
1557711297169,66,LOCKED
1557711299042,65,LOCKED
1557711300162,67,LOCKED
1557711301355,71,LOCKED
1557711302031,71,LOCKED
1557711302064,76,LOCKED
1557711303257,75,LOCKED
1557711304387,75,LOCKED
1557711305567,74,LOCKED
1557711306766,74,LOCKED
1557711306805,69,LOCKED
1557711308652,65,LOCKED
1557711309782,65,LOCKED
1557711311567,64,LOCKED
1557711311609,62,LOCKED
1557711311639,63,LOCKED
1557711313973,63,LOCKED
1557711314019,63,LOCKED
1557711316360,63,LOCKED
1557711316399,63,LOCKED
1557711318234,62,LOCKED
1557711319352,63,LOCKED
1557711319392,63,LOCKED
1557711321159,63,LOCKED
1557711321190,62,LOCKED
1557711323032,62,LOCKED
1557711324156,62,LOCKED
1557711325354,62,LOCKED
1557711325983,62,LOCKED
1557711326016,62,LOCKED
1557711326592,62,LOCKED
1557711328429,69,LOCKED
1557711329560,69,LOCKED
1557711330753,70,LOCKED
1557711330812,70,LOCKED
1557711332042,69,LOCKED
1557711333215,69,LOCKED
1557711334367,69,LOCKED
1557711335560,69,LOCKED
1557711336756,67,LOCKED
1557711336792,67,LOCKED
1557711338059,67,LOCKED
1557711339177,66,LOCKED
1557711340376,65,LOCKED
1557711341567,65,LOCKED
1557711341611,65,LOCKED
1557711342857,66,LOCKED
1557711343999,66,LOCKED
1557711344578,65,LOCKED
1557711345771,65,LOCKED
1557711346997,66,LOCKED
1557711348757,66,LOCKED
1557711348799,66,LOCKED
1557711349393,66,LOCKED
1557711350564,66,LOCKED
1557711352432,66,LOCKED
1557711354159,67,LOCKED
1557711355352,67,LOCKED
1557711357204,67,LOCKED
1557711358403,67,LOCKED
1557711358435,66,LOCKED
1557711359559,67,LOCKED
1557711359599,66,LOCKED
1557711360785,65,LOCKED
1557711362002,65,LOCKED
1557711363794,59,LOCKED
1557711364989,61,LOCKED
1557711365001,61,LOCKED
1557711366181,60,LOCKED
1557711367419,60,LOCKED
1557711367462,60,LOCKED
1557711368658,60,LOCKED
1557711369793,60,LOCKED
1557711370990,59,LOCKED
1557711372183,59,LOCKED
1557711372771,59,LOCKED
1557711373395,63,LOCKED
1557711375755,63,LOCKED
1557711376399,62,LOCKED
1557711377605,62,LOCKED
1557711377646,57,LOCKED
1557711378786,56,LOCKED
1557711380592,56,LOCKED
1557711381778,56,LOCKED
1557711381812,56,LOCKED
1557711383566,57,LOCKED
1557711384775,57,LOCKED
1557711384808,57,LOCKED
1557711385989,58,LOCKED
1557711387199,58,LOCKED
1557711387762,59,LOCKED
1557711388952,64,LOCKED
1557711389596,63,LOCKED
1557711390218,63,LOCKED
1557711391368,62,LOCKED
1557711392605,53,LOCKED
1557711393797,55,LOCKED
1557711394378,55,LOCKED
1557711395596,54,LOCKED
1557711397455,54,LOCKED
1557711398620,55,LOCKED
1557711398659,56,LOCKED
1557711399187,56,LOCKED
1557711400387,54,LOCKED
1557711402176,55,LOCKED
1557711402818,56,LOCKED
1557711404557,55,LOCKED
1557711405173,54,LOCKED
1557711405214,56,LOCKED
1557711406362,56,LOCKED
1557711407623,55,LOCKED
1557711408785,56,LOCKED
1557711409972,57,LOCKED
1557711411168,55,LOCKED
1557711411760,56,LOCKED
1557711412404,57,LOCKED
1557711413645,56,LOCKED
1557711414778,55,LOCKED
1557711415976,54,LOCKED
1557711416570,55,LOCKED
1557711417802,55,LOCKED
1557711418976,54,LOCKED
1557711419559,55,LOCKED
1557711420777,55,LOCKED
1557711421981,55,LOCKED
1557711423221,55,LOCKED
1557711424354,64,LOCKED
1557711424392,64,LOCKED
1557711425594,64,LOCKED
1557711427446,65,LOCKED
1557711427480,65,LOCKED
1557711428655,65,LOCKED
1557711429779,66,LOCKED
1557711430971,66,LOCKED
1557711431561,66,LOCKED
1557711432816,66,LOCKED
1557711433972,65,LOCKED
1557711435158,65,LOCKED
1557711436352,65,LOCKED
1557711436406,64,LOCKED
1557711438223,55,LOCKED
1557711438804,54,LOCKED
1557711440555,57,LOCKED
1557711441189,57,LOCKED
1557711442404,57,LOCKED
1557711442451,57,LOCKED
1557711443656,58,LOCKED
1557711444778,58,LOCKED
1557711445986,58,LOCKED
1557711446571,59,LOCKED
1557711447839,60,LOCKED
1557711448969,72,LOCKED
1557711450161,71,LOCKED
1557711450199,71,LOCKED
1557711451419,71,LOCKED
1557711452615,71,LOCKED
1557711453834,70,LOCKED
1557711454973,65,LOCKED
1557711456163,64,LOCKED
1557711456211,59,LOCKED
1557711458028,61,LOCKED
1557711459181,60,LOCKED
1557711459239,59,LOCKED
1557711460371,60,LOCKED
1557711461587,60,LOCKED
1557711462194,58,LOCKED
1557711462840,60,LOCKED
1557711463970,59,LOCKED
1557711465157,59,LOCKED
1557711466971,59,LOCKED
1557711467624,59,LOCKED
1557711468209,59,LOCKED
1557711469398,63,LOCKED
1557711469985,61,LOCKED
1557711471178,60,LOCKED
1557711472423,61,LOCKED
1557711473646,63,LOCKED
1557711474777,62,LOCKED
1557711474814,63,LOCKED
1557711477155,62,LOCKED
1557711477200,61,LOCKED
1557711478449,63,LOCKED
1557711479583,62,LOCKED
1557711480177,63,LOCKED
1557711480786,63,LOCKED
1557711482601,61,LOCKED
1557711483219,61,LOCKED
1557711484968,61,LOCKED
1557711486152,60,LOCKED
1557711486204,59,LOCKED
1557711487379,59,LOCKED
1557711489180,59,LOCKED
1557711489218,59,LOCKED
1557711490397,61,LOCKED
1557711492152,60,LOCKED
1557711492187,61,LOCKED
1557711493960,62,LOCKED
1557711494002,62,LOCKED
1557711495151,63,LOCKED
1557711496405,63,LOCKED
1557711497638,63,LOCKED
1557711498159,63,LOCKED
1557711499367,62,LOCKED
1557711500568,62,LOCKED
1557711501227,62,LOCKED
1557711502406,61,LOCKED
1557711503588,62,LOCKED
1557711504773,66,LOCKED
1557711505952,66,LOCKED
1557711506053,64,LOCKED
1557711507157,63,LOCKED
1557711508365,64,LOCKED
1557711508971,66,LOCKED
1557711510150,66,LOCKED
1557711510764,66,LOCKED
1557711511968,66,LOCKED
1557711513198,66,LOCKED
1557711514985,66,LOCKED
1557711516169,66,LOCKED
1557711517356,66,LOCKED
1557711518879,66,LOCKED
1557711518909,66,LOCKED
1557711519201,65,LOCKED
1557711520952,66,LOCKED
1557711521024,66,LOCKED
1557711521630,66,LOCKED
1557711528156,66,LOCKED
1557711546890,62,LOCKED
1557711547885,62,LOCKED
1557711548862,62,LOCKED
1557711549854,62,LOCKED
1557711551270,64,ACQUIRING
1557711552272,63,ACQUIRING
1557711553268,64,ACQUIRING
1557711554255,64,ACQUIRING
1557711555275,64,LOCKED
1557711556249,64,LOCKED
1557711557245,63,LOCKED
1557711558247,63,LOCKED
1557711559239,60,LOCKED
1557711560232,59,LOCKED
1557711561228,59,LOCKED
1557711562228,59,LOCKED
1557711563223,59,LOCKED
1557711564216,59,LOCKED
1557711565214,66,LOCKED
1557711566218,66,LOCKED
1557711567206,65,LOCKED
1557711568202,65,LOCKED
1557711569198,65,LOCKED
1557711570198,65,LOCKED
1557711571190,65,LOCKED
1557711572195,65,LOCKED
1557711573182,64,LOCKED
1557711574184,64,LOCKED
1557711575175,64,LOCKED
1557711576171,64,LOCKED
1557711577165,66,LOCKED
1557711578170,59,LOCKED
1557711579159,59,LOCKED
1557711580155,60,LOCKED
1557711581159,60,LOCKED
1557711582149,60,LOCKED
1557711583142,60,LOCKED
1557711584139,60,LOCKED
1557711585134,60,LOCKED
1557711586133,59,LOCKED
1557711587134,59,LOCKED
1557711588126,59,LOCKED
1557711589129,60,LOCKED
1557711590115,60,LOCKED
1557711591113,60,LOCKED
1557711592108,60,LOCKED
1557711593104,60,LOCKED
1557711594100,60,LOCKED
1557711595096,60,LOCKED
1557711596093,61,LOCKED
1557711597095,60,LOCKED
1557711598085,60,LOCKED
1557711599081,61,LOCKED
1557711600076,60,LOCKED
1557711601071,61,LOCKED
1557711602069,61,LOCKED
1557711603068,62,LOCKED
1557711604060,62,LOCKED
1557711605056,61,LOCKED
1557711606052,61,LOCKED
1557711607080,62,LOCKED
1557711608052,62,LOCKED
1557711609040,76,LOCKED
1557711610037,75,LOCKED
1557711611039,74,LOCKED
1557711612030,74,LOCKED
1557711613025,74,LOCKED
1557711614021,75,LOCKED
1557711615019,75,LOCKED
1557711616014,75,LOCKED
1557711617012,75,LOCKED
1557711618009,74,LOCKED
1557711619002,74,LOCKED
1557711620001,73,LOCKED
1557711620994,70,LOCKED
1557711621991,70,LOCKED
1557711622987,69,LOCKED
1557711623981,69,LOCKED
1557711624981,69,LOCKED
1557711625975,68,LOCKED
1557711626982,65,LOCKED
1557711627966,64,LOCKED
1557711628964,63,LOCKED
1557711629959,63,LOCKED
1557711630954,63,LOCKED
1557711631951,72,LOCKED
1557711632950,71,LOCKED
1557711633947,70,LOCKED
1557711634940,70,LOCKED
1557711635935,69,LOCKED
1557711636939,63,LOCKED
1557711637931,63,LOCKED
1557711638932,62,LOCKED
1557711639928,62,LOCKED
1557711640919,61,LOCKED
1557711641912,61,LOCKED
1557711642911,60,LOCKED
1557711643904,60,LOCKED
1557711644901,60,LOCKED
1557711645896,60,LOCKED
1557711646897,60,LOCKED
1557711647892,59,LOCKED
1557711648886,58,LOCKED
1557711649881,58,LOCKED
1557711650876,58,LOCKED
1557711651874,57,LOCKED
1557711652872,59,LOCKED
1557711653865,59,LOCKED
1557711654860,58,LOCKED
1557711655861,58,LOCKED
1557711656858,58,LOCKED
1557711657849,58,LOCKED
1557711658845,64,LOCKED
1557711659844,63,LOCKED
1557711660837,63,LOCKED
1557711661834,63,LOCKED
1557711662838,63,LOCKED
1557711663829,62,LOCKED
1557711664822,62,LOCKED
1557711665819,61,LOCKED
1557711666816,61,LOCKED
1557711667813,61,LOCKED
1557711668807,61,LOCKED
1557711669803,60,LOCKED
1557711670802,59,LOCKED
1557711671796,58,LOCKED
1557711672791,58,LOCKED
1557711673798,57,LOCKED
1557711674787,57,LOCKED
1557711675781,61,LOCKED
1557711676781,60,LOCKED
1557711677776,60,LOCKED
1557711678779,60,LOCKED
1557711679781,60,LOCKED
1557711680761,59,LOCKED
1557711681755,62,LOCKED
1557711682755,62,LOCKED
1557711683770,61,LOCKED
1557711684752,60,LOCKED
1557711685744,60,LOCKED
1557711686746,57,LOCKED
1557711687770,57,LOCKED
1557711688729,56,LOCKED
1557711689724,56,LOCKED
1557711690724,56,LOCKED
1557711691717,55,LOCKED
1557711692712,54,LOCKED
1557711693724,54,LOCKED
1557711694705,54,LOCKED
1557711695701,54,LOCKED
1557711696697,55,LOCKED
1557711697697,55,LOCKED
1557711698722,61,LOCKED
1557711699689,61,LOCKED
1557711700681,61,LOCKED
1557711701678,61,LOCKED
1557711702707,61,LOCKED
1557711703671,61,LOCKED
1557711704665,61,LOCKED
1557711705670,61,LOCKED
1557711706659,60,LOCKED
1557711707673,59,LOCKED
1557711708651,59,LOCKED
1557711709649,58,LOCKED
1557711710641,58,LOCKED
1557711711637,53,LOCKED
1557711712635,51,LOCKED
1557711713631,51,LOCKED
1557711714626,51,LOCKED
1557711715624,51,LOCKED
1557711716621,51,LOCKED
1557711717616,54,LOCKED
1557711718616,53,LOCKED
1557711719609,54,LOCKED
1557711720602,54,LOCKED
1557711721599,54,LOCKED
1557711722607,58,LOCKED
1557711723592,58,LOCKED
1557711724587,58,LOCKED
1557711725590,58,LOCKED
1557711726580,58,LOCKED
1557711727578,55,LOCKED
1557711728612,54,LOCKED
1557711729573,54,LOCKED
1557711730565,53,LOCKED
1557711731560,52,LOCKED
1557711732559,53,LOCKED
1557711733586,53,LOCKED
1557711734547,53,LOCKED
1557711735543,54,LOCKED
1557711736540,55,LOCKED
1557711737537,56,LOCKED
1557711738556,56,LOCKED
1557711739532,56,LOCKED
1557711740526,56,LOCKED
1557711741520,56,LOCKED
1557711742518,56,LOCKED
1557711743533,56,LOCKED
1557711744543,57,LOCKED
1557711745505,56,LOCKED
1557711746503,56,LOCKED
1557711747497,56,LOCKED
1557711748499,56,LOCKED
1557711749488,58,LOCKED
1557711750484,57,LOCKED
1557711751481,59,LOCKED
1557711752479,60,LOCKED
1557711753479,60,LOCKED
1557711754469,69,LOCKED
1557711755467,68,LOCKED
1557711756463,68,LOCKED
1557711757461,68,LOCKED
1557711758455,67,LOCKED
1557711759456,67,LOCKED
1557711760485,67,LOCKED
1557711761443,67,LOCKED
1557711762442,66,LOCKED
1557711763437,66,LOCKED
1557711764431,57,LOCKED
1557711765430,57,LOCKED
1557711766422,56,LOCKED
1557711767422,55,LOCKED
1557711768414,53,LOCKED
1557711769411,54,LOCKED
1557711770411,52,LOCKED
1557711771409,52,LOCKED
1557711772402,54,LOCKED
1557711773394,54,LOCKED
1557711774392,54,LOCKED
1557711775393,54,LOCKED
1557711776385,54,LOCKED
1557711777381,53,LOCKED
1557711778381,52,LOCKED
1557711779373,52,LOCKED
1557711780369,52,LOCKED
1557711781364,52,LOCKED
1557711782361,52,LOCKED
1557711783356,52,LOCKED
1557711784357,56,LOCKED
1557711785356,56,LOCKED
1557711786346,53,LOCKED
1557711787341,54,LOCKED
1557711788339,54,LOCKED
1557711789334,54,LOCKED
1557711790328,54,LOCKED
1557711791326,56,LOCKED
1557711792321,57,LOCKED
1557711793317,58,LOCKED
1557711794314,59,LOCKED
1557711795351,59,LOCKED
1557711796316,54,LOCKED
1557711797306,51,LOCKED
1557711798298,51,LOCKED
1557711799294,51,LOCKED
1557711800289,51,LOCKED
1557711801291,51,LOCKED
1557711802283,51,LOCKED
1557711803283,50,LOCKED
1557711804285,48,LOCKED
1557711805272,48,LOCKED
1557711806276,48,LOCKED
1557711807273,47,LOCKED
1557711808269,48,LOCKED
1557711809257,48,LOCKED
1557711810256,48,LOCKED
1557711811249,50,LOCKED
1557711812244,52,LOCKED
1557711813244,52,LOCKED
1557711814239,52,LOCKED
1557711815237,52,LOCKED
1557711816229,52,LOCKED
1557711817224,52,LOCKED
1557711818220,55,LOCKED
1557711819216,55,LOCKED
1557711820217,55,LOCKED
1557711821212,55,LOCKED
1557711822208,55,LOCKED
1557711823223,55,LOCKED
1557711824201,55,LOCKED
1557711825192,55,LOCKED
1557711826188,56,LOCKED
1557711827184,55,LOCKED
1557711828183,55,LOCKED
1557711829176,55,LOCKED
1557711830176,55,LOCKED
1557711831175,55,LOCKED
1557711832164,55,LOCKED
1557711833160,55,LOCKED
1557711834157,55,LOCKED
1557711835156,55,LOCKED
1557711836149,54,LOCKED
1557711837148,54,LOCKED
1557711838144,54,LOCKED
1557711839144,59,LOCKED
1557711840133,59,LOCKED
1557711841132,59,LOCKED
1557711842127,59,LOCKED
1557711843124,59,LOCKED
1557711844120,60,LOCKED
1557711845114,60,LOCKED
1557711846109,59,LOCKED
1557711847110,59,LOCKED
1557711848107,59,LOCKED
1557711849099,58,LOCKED
1557711850098,56,LOCKED
1557711851095,55,LOCKED
1557711852090,55,LOCKED
1557711853083,56,LOCKED
1557711854082,56,LOCKED
1557711855075,55,LOCKED
1557711856072,54,LOCKED
1557711857067,54,LOCKED
1557711858064,54,LOCKED
1557711859060,53,LOCKED
1557711860058,53,LOCKED
1557711861057,53,LOCKED
1557711862047,52,LOCKED
1557711863044,52,LOCKED
1557711864039,52,LOCKED
1557711865037,52,LOCKED
1557711866033,48,LOCKED
1557711867028,48,LOCKED
1557711868025,56,LOCKED
1557711869019,55,LOCKED
1557711870021,55,LOCKED
1557711871012,50,LOCKED
1557711872008,49,LOCKED
1557711873004,48,LOCKED
1557711874003,48,LOCKED
1557711874999,50,LOCKED
1557711875993,51,LOCKED
1557711876992,52,LOCKED
1557711877986,51,LOCKED
1557711878983,51,LOCKED
1557711879977,51,LOCKED
1557711880974,51,LOCKED
1557711881969,51,LOCKED
1557711882965,51,LOCKED
1557711883963,52,LOCKED
1557711884959,52,LOCKED
1557711885953,51,LOCKED
1557711886949,52,LOCKED
1557711887946,52,LOCKED
1557711888945,52,LOCKED
1557711889947,64,LOCKED
1557711890942,64,LOCKED
1557711891930,63,LOCKED
1557711892931,63,LOCKED
1557711893921,60,LOCKED
1557711894920,60,LOCKED
1557711895917,58,LOCKED
1557711896910,57,LOCKED
1557711897910,57,LOCKED
1557711898904,57,LOCKED
1557711899904,57,LOCKED
1557711900898,57,LOCKED
1557711901892,57,LOCKED
1557711902893,58,LOCKED
1557711903885,58,LOCKED
1557711904879,60,LOCKED
1557711905881,59,LOCKED
1557711906882,59,ACQUIRING
1557711907869,58,LOCKED
1557711908863,59,LOCKED
1557711909861,64,LOCKED
1557711910855,63,LOCKED
1557711911854,63,LOCKED
1557711912848,63,LOCKED
1557711913844,62,LOCKED
1557711914840,62,LOCKED
1557711915842,57,LOCKED
1557711916832,56,LOCKED
1557711917829,59,LOCKED
1557711918824,61,LOCKED
1557711919825,61,LOCKED
1557711920820,64,LOCKED
1557711921814,63,LOCKED
1557711922811,63,LOCKED
1557711923814,63,LOCKED
1557711924805,63,LOCKED
1557711925804,62,LOCKED
1557711926794,60,LOCKED
1557711927791,59,LOCKED
1557711928785,59,LOCKED
1557711929781,56,LOCKED
1557711930780,55,LOCKED
1557711931775,56,LOCKED
1557711932773,56,LOCKED
1557711933767,55,LOCKED
1557711934761,55,LOCKED
1557711935758,55,LOCKED
1557711936756,54,LOCKED
1557711937750,53,LOCKED
1557711938752,53,LOCKED
1557711939743,53,LOCKED
1557711940739,53,LOCKED
1557711941735,53,LOCKED
1557711942732,52,LOCKED
1557711943728,52,LOCKED
1557711944726,52,LOCKED
1557711945722,52,LOCKED
1557711946719,53,LOCKED
1557711947713,53,LOCKED
1557711948709,55,LOCKED
1557711949703,55,LOCKED
1557711950703,55,LOCKED
1557711951699,54,LOCKED
1557711952693,56,LOCKED
1557711953689,56,LOCKED
1557711954687,55,LOCKED
1557711955681,55,LOCKED
1557711956679,55,LOCKED
1557711957673,54,LOCKED
1557711958670,54,LOCKED
1557711959665,51,LOCKED
1557711960660,52,LOCKED
1557711961661,52,LOCKED
1557711962653,52,LOCKED
1557711963650,50,LOCKED
1557711964644,50,LOCKED
1557711965641,50,LOCKED
1557711966636,50,LOCKED
1557711967634,50,LOCKED
1557711968631,50,LOCKED
1557711969625,50,LOCKED
1557711970622,50,LOCKED
1557711971620,50,LOCKED
1557711972614,50,LOCKED
1557711973617,49,LOCKED
1557711974606,49,LOCKED
1557711975601,50,LOCKED
1557711976601,49,LOCKED
1557711977599,49,LOCKED
1557711978591,49,LOCKED
1557711979586,49,LOCKED
1557711980582,49,LOCKED
1557711981586,49,LOCKED
1557711982576,57,LOCKED
1557711983570,57,LOCKED
1557711984572,57,LOCKED
1557711985563,56,LOCKED
1557711986560,56,LOCKED
1557711987555,56,LOCKED
1557711988551,56,LOCKED
1557711989546,55,LOCKED
1557711990542,61,LOCKED
1557711991542,60,LOCKED
1557711992536,61,LOCKED
1557711993532,61,LOCKED
1557711994527,62,LOCKED
1557711995523,62,LOCKED
1557711996519,63,LOCKED
1557711997516,64,LOCKED
1557711998511,64,LOCKED
1557711999509,65,LOCKED
1557712000508,65,LOCKED
1557712001500,64,LOCKED
1557712002495,64,LOCKED
1557712003497,64,LOCKED
1557712004495,63,LOCKED
1557712005484,64,LOCKED
1557712006488,64,LOCKED
1557712007480,63,LOCKED
1557712008472,63,LOCKED
1557712009469,62,LOCKED
1557712010466,64,LOCKED
1557712011460,63,LOCKED
1557712012456,63,LOCKED
1557712013452,62,LOCKED
1557712014461,62,LOCKED
1557712015447,62,LOCKED
1557712016441,57,LOCKED
1557712017440,57,LOCKED
1557712018436,56,LOCKED
1557712019435,56,LOCKED
1557712020426,56,LOCKED
1557712021421,55,LOCKED
1557712022417,55,LOCKED
1557712023420,55,LOCKED
1557712024413,54,LOCKED
1557712025406,54,LOCKED
1557712026403,52,LOCKED
1557712027399,51,LOCKED
1557712028397,51,LOCKED
1557712029394,51,LOCKED
1557712030386,51,LOCKED
1557712031385,51,LOCKED
1557712032380,51,LOCKED
1557712033376,51,LOCKED
1557712034372,51,LOCKED
1557712035368,52,LOCKED
1557712036364,53,LOCKED
1557712037360,57,LOCKED
1557712038355,57,LOCKED
1557712039352,57,LOCKED
1557712040347,57,LOCKED
1557712041345,58,LOCKED
1557712042341,58,LOCKED
1557712043336,63,LOCKED
1557712044332,61,LOCKED
1557712045327,60,LOCKED
1557712046327,60,LOCKED
1557712047321,59,LOCKED
1557712048317,59,LOCKED
1557712049313,56,LOCKED
1557712050310,56,LOCKED
1557712051306,55,LOCKED
1557712052301,55,LOCKED
1557712053301,55,LOCKED
1557712054292,55,LOCKED
1557712055292,57,LOCKED
1557712056287,56,LOCKED
1557712057287,54,LOCKED
1557712058282,53,LOCKED
1557712059275,53,LOCKED
1557712060281,53,LOCKED
1557712061265,53,LOCKED
1557712062269,52,LOCKED
1557712063258,53,LOCKED
1557712064253,51,LOCKED
1557712065250,51,LOCKED
1557712066247,51,LOCKED
1557712067242,52,LOCKED
1557712068237,52,LOCKED
1557712069243,51,LOCKED
1557712070231,51,LOCKED
1557712071227,52,LOCKED
1557712072223,52,LOCKED
1557712073219,52,LOCKED
1557712074216,52,LOCKED
1557712075209,52,LOCKED
1557712076211,53,LOCKED
1557712077204,53,LOCKED
1557712078203,54,LOCKED
1557712079194,53,LOCKED
1557712080191,54,LOCKED
1557712081187,54,LOCKED
1557712082188,53,LOCKED
1557712083178,53,LOCKED
1557712084176,53,LOCKED
1557712085173,55,LOCKED
1557712086167,55,LOCKED
1557712087163,55,LOCKED
1557712088162,55,LOCKED
1557712089164,55,LOCKED
1557712090153,57,LOCKED
1557712091147,57,LOCKED
1557712092149,57,LOCKED
1557712093141,57,LOCKED
1557712094138,57,LOCKED
1557712095132,57,LOCKED
1557712096135,55,LOCKED
1557712097125,55,LOCKED
1557712098121,55,LOCKED
1557712099115,52,LOCKED
1557712100113,52,LOCKED
1557712101112,52,LOCKED
1557712102106,52,LOCKED
1557712103104,52,LOCKED
1557712104098,54,LOCKED
1557712105096,54,LOCKED
1557712106089,53,LOCKED
1557712107084,53,LOCKED
1557712108096,53,LOCKED
1557712109078,54,LOCKED
1557712110073,54,LOCKED
1557712111071,54,LOCKED
1557712112068,54,LOCKED
1557712113065,55,LOCKED
1557712114059,55,LOCKED
1557712115059,55,LOCKED
1557712116051,55,LOCKED
1557712117047,55,LOCKED
1557712118044,54,LOCKED
1557712119039,54,LOCKED
1557712120036,53,LOCKED
1557712121032,53,LOCKED
1557712122028,53,LOCKED
1557712123023,52,LOCKED
1557712124022,50,LOCKED
1557712125016,50,LOCKED
1557712126050,49,LOCKED
1557712127007,49,LOCKED
1557712128003,49,LOCKED
1557712129000,50,LOCKED
1557712129997,51,LOCKED
1557712130996,51,LOCKED
