timestamp,BPM,Quality
1557641493879,79,LOCKED
1557641494881,79,LOCKED
1557641495918,80,LOCKED
1557641496877,80,LOCKED
1557641497877,80,LOCKED
1557641498879,80,LOCKED
1557641499875,80,LOCKED
1557641500819,80,LOCKED
1557641501892,75,LOCKED
1557641502837,75,LOCKED
1557641503787,75,LOCKED
1557641504785,75,LOCKED
1557641505784,75,LOCKED
1557641506815,70,LOCKED
1557641507812,70,LOCKED
1557641508818,70,LOCKED
1557641509809,70,LOCKED
1557641510818,71,LOCKED
1557641511787,72,LOCKED
1557641512805,72,LOCKED
1557641513837,71,LOCKED
1557641514778,72,LOCKED
1557641515744,72,LOCKED
1557641516743,71,LOCKED
1557641517764,71,LOCKED
1557641518734,71,LOCKED
1557641519726,71,LOCKED
1557641520724,71,LOCKED
1557641521720,72,LOCKED
1557641522717,72,LOCKED
1557641523712,72,LOCKED
1557641524707,72,LOCKED
1557641525705,73,LOCKED
1557641526699,74,LOCKED
1557641527710,74,LOCKED
1557641528692,74,LOCKED
1557641530397,74,LOCKED
1557641530685,74,LOCKED
1557641531689,74,LOCKED
1557641532695,74,LOCKED
1557641533675,74,LOCKED
1557641534670,72,ACQUIRING
1557641535669,72,ACQUIRING
1557641536661,72,ACQUIRING
1557641537657,72,ACQUIRING
1557641538658,72,ACQUIRING
1557641539650,72,ACQUIRING
1557641540648,72,ACQUIRING
1557641541644,72,ACQUIRING
1557641542681,72,ACQUIRING
1557641543636,72,LOCKED
1557641544628,72,LOCKED
1557641545634,71,LOCKED
1557641546621,71,LOCKED
1557641547620,72,LOCKED
1557641548647,73,LOCKED
1557641549610,73,LOCKED
1557641550610,74,LOCKED
1557641551602,75,LOCKED
1557641552606,75,LOCKED
1557641553616,75,LOCKED
1557641554596,75,LOCKED
1557641555588,75,LOCKED
1557641556584,72,LOCKED
1557641557581,72,LOCKED
1557641558576,72,LOCKED
1557641559581,72,LOCKED
1557641560569,72,LOCKED
1557641561564,72,LOCKED
1557641562561,72,LOCKED
1557641563603,72,LOCKED
1557641564554,72,LOCKED
1557641565550,72,LOCKED
1557641566548,72,ACQUIRING
1557641567541,72,ACQUIRING
1557641568538,72,LOCKED
1557641569534,72,LOCKED
1557641570528,74,LOCKED
1557641571527,74,LOCKED
1557641572525,103,LOCKED
1557641573518,103,LOCKED
1557641574569,101,LOCKED
1557641575509,98,LOCKED
1557641576504,87,LOCKED
1557641577505,86,LOCKED
1557641578504,86,LOCKED
1557641579492,85,LOCKED
1557641580491,84,LOCKED
1557641581486,84,LOCKED
1557641582483,77,LOCKED
1557641583481,76,LOCKED
1557641584532,76,LOCKED
1557641585473,76,LOCKED
1557641586466,78,LOCKED
1557641587464,77,LOCKED
1557641588458,77,LOCKED
1557641589478,80,LOCKED
1557641590461,79,LOCKED
1557641591453,79,LOCKED
1557641592448,80,LOCKED
1557641593438,80,LOCKED
1557641594441,80,LOCKED
1557641595437,80,LOCKED
1557641596431,77,LOCKED
1557641597427,76,LOCKED
1557641598418,75,LOCKED
1557641599415,76,LOCKED
1557641600410,75,LOCKED
1557641601411,74,LOCKED
1557641602404,74,LOCKED
1557641603404,75,LOCKED
1557641604442,74,LOCKED
1557641605396,75,LOCKED
1557641606390,75,LOCKED
1557641607395,75,LOCKED
1557641608378,75,LOCKED
1557641609410,78,LOCKED
1557641610372,78,LOCKED
1557641611370,77,LOCKED
1557641612365,77,LOCKED
1557641613364,77,LOCKED
1557641614370,77,LOCKED
1557641615396,78,LOCKED
1557641616349,78,LOCKED
1557641617345,79,LOCKED
1557641618344,79,LOCKED
1557641619341,79,LOCKED
1557641620356,79,LOCKED
1557641621333,79,LOCKED
1557641622331,78,LOCKED
1557641623322,78,LOCKED
1557641624368,78,LOCKED
1557641625315,78,LOCKED
1557641626311,78,LOCKED
1557641627307,78,LOCKED
1557641628302,78,LOCKED
1557641629319,78,LOCKED
1557641630296,78,LOCKED
1557641631290,78,ACQUIRING
1557641632286,78,ACQUIRING
1557641633283,78,ACQUIRING
1557641634280,78,ACQUIRING
1557641635314,78,ACQUIRING
1557641636271,78,ACQUIRING
1557641637270,78,ACQUIRING
1557641638265,78,ACQUIRING
1557641639262,78,ACQUIRING
1557641640261,78,ACQUIRING
1557641641251,78,ACQUIRING
1557641642246,78,ACQUIRING
1557641643245,78,ACQUIRING
1557641644243,78,LOCKED
1557641645237,78,LOCKED
1557641646231,78,LOCKED
1557641647227,77,LOCKED
1557641648223,77,LOCKED
1557641649221,78,LOCKED
1557641650215,79,LOCKED
1557641651217,79,LOCKED
1557641652210,79,LOCKED
1557641653208,79,LOCKED
1557641654204,79,LOCKED
1557641655199,79,LOCKED
1557641656197,79,LOCKED
1557641657188,78,ACQUIRING
1557641658186,78,ACQUIRING
1557641659182,78,ACQUIRING
1557641660225,78,ACQUIRING
1557641661174,78,ACQUIRING
1557641662167,78,ACQUIRING
1557641663165,78,ACQUIRING
1557641664162,78,ACQUIRING
1557641665186,78,ACQUIRING
1557641666153,78,LOCKED
1557641667152,83,LOCKED
1557641668146,82,LOCKED
1557641669141,82,LOCKED
1557641670150,83,LOCKED
1557641671132,82,LOCKED
1557641672130,82,LOCKED
1557641673126,81,LOCKED
1557641674147,81,LOCKED
1557641675170,82,LOCKED
1557641676112,82,LOCKED
1557641677486,82,LOCKED
1557641678106,83,LOCKED
1557641679100,83,LOCKED
1557641680148,83,LOCKED
1557641681097,84,LOCKED
1557641682089,83,LOCKED
1557641683088,89,LOCKED
1557641684087,86,LOCKED
1557641685080,85,LOCKED
1557641686092,84,LOCKED
1557641687069,84,LOCKED
1557641688067,84,LOCKED
1557641689061,83,LOCKED
1557641690088,83,LOCKED
1557641691057,83,LOCKED
1557641692052,84,LOCKED
1557641693055,84,LOCKED
1557641694045,84,LOCKED
1557641695040,83,LOCKED
1557641696064,83,LOCKED
1557641697037,83,LOCKED
1557641698028,82,LOCKED
1557641699026,81,LOCKED
1557641700020,80,LOCKED
1557641701021,80,LOCKED
1557641702063,79,LOCKED
1557641703007,79,LOCKED
1557641704011,80,LOCKED
1557641705000,80,LOCKED
1557641705996,80,LOCKED
1557641706992,79,LOCKED
1557641707991,79,LOCKED
1557641708986,79,LOCKED
1557641709979,79,LOCKED
1557641710978,80,LOCKED
1557641711974,80,LOCKED
1557641712972,80,LOCKED
1557641713969,79,LOCKED
1557641714961,80,LOCKED
1557641715957,80,LOCKED
1557641716954,80,LOCKED
1557641717952,81,LOCKED
1557641718947,81,LOCKED
1557641719955,81,LOCKED
1557641720942,95,LOCKED
1557641721935,93,LOCKED
1557641722929,92,LOCKED
1557641723927,91,LOCKED
1557641724935,89,LOCKED
1557641725916,87,LOCKED
1557641726916,86,LOCKED
1557641727911,85,LOCKED
1557641728915,85,LOCKED
1557641729904,80,LOCKED
1557641730913,79,LOCKED
1557641731897,79,LOCKED
1557641732891,79,LOCKED
1557641733894,79,LOCKED
1557641734883,78,LOCKED
1557641735900,79,LOCKED
1557641736881,78,LOCKED
1557641737871,78,LOCKED
1557641738872,78,LOCKED
1557641739865,76,LOCKED
1557641740861,77,LOCKED
1557641741857,77,LOCKED
1557641742859,77,LOCKED
1557641743849,78,LOCKED
1557641744845,78,LOCKED
1557641745841,79,LOCKED
1557641746838,80,LOCKED
1557641747830,80,LOCKED
1557641748828,80,LOCKED
1557641749827,80,LOCKED
1557641750820,80,LOCKED
1557641751842,80,LOCKED
1557641752815,80,LOCKED
1557641753813,80,LOCKED
1557641754807,80,LOCKED
1557641755822,80,LOCKED
1557641756797,80,LOCKED
1557641757793,80,LOCKED
1557641758790,80,LOCKED
1557641759788,80,LOCKED
1557641760813,80,LOCKED
1557641761825,82,LOCKED
1557641762776,83,LOCKED
1557641763774,83,LOCKED
1557641764767,83,LOCKED
1557641765777,84,LOCKED
1557641766788,83,LOCKED
1557641767759,83,LOCKED
1557641768752,83,LOCKED
1557641769756,83,LOCKED
1557641770787,83,LOCKED
1557641771740,83,LOCKED
1557641772749,83,LOCKED
1557641773734,82,LOCKED
1557641774727,83,LOCKED
1557641775721,82,LOCKED
1557641776719,81,LOCKED
1557641777719,80,LOCKED
1557641778715,80,LOCKED
1557641779709,80,LOCKED
1557641780705,79,LOCKED
1557641781745,78,LOCKED
1557641782695,77,LOCKED
1557641783696,78,LOCKED
1557641784690,78,LOCKED
1557641785685,79,LOCKED
1557641786699,79,LOCKED
1557641787678,79,LOCKED
1557641788673,80,LOCKED
1557641789666,80,LOCKED
1557641790665,80,LOCKED
1557641791715,80,LOCKED
1557641792658,79,LOCKED
1557641793653,79,LOCKED
1557641794650,79,LOCKED
1557641795650,79,LOCKED
1557641796667,79,LOCKED
1557641797636,79,LOCKED
1557641798634,97,LOCKED
1557641799627,93,LOCKED
1557641800628,92,LOCKED
1557641801624,92,LOCKED
1557641802630,91,LOCKED
1557641803613,91,LOCKED
1557641804611,91,LOCKED
1557641805612,91,LOCKED
1557641806601,90,LOCKED
1557641807597,85,LOCKED
1557641808595,83,LOCKED
1557641809592,82,LOCKED
1557641810595,83,LOCKED
1557641811634,81,LOCKED
1557641812578,81,LOCKED
1557641813574,82,LOCKED
1557641814576,82,LOCKED
1557641815565,83,LOCKED
1557641816599,83,LOCKED
1557641817561,83,LOCKED
1557641818556,87,LOCKED
1557641819554,86,LOCKED
1557641820549,87,LOCKED
1557641821561,86,LOCKED
1557641822539,85,LOCKED
1557641823536,87,LOCKED
1557641824539,87,LOCKED
1557641825528,87,LOCKED
1557641826523,87,LOCKED
1557641827519,86,LOCKED
1557641828515,86,LOCKED
1557641829515,85,LOCKED
1557641830508,84,LOCKED
1557641831508,84,LOCKED
1557641832522,84,LOCKED
1557641833499,84,LOCKED
1557641834492,83,LOCKED
1557641835488,83,LOCKED
1557641836527,83,LOCKED
1557641837481,83,LOCKED
1557641838475,83,LOCKED
1557641839475,83,LOCKED
1557641840469,83,LOCKED
1557641841477,83,LOCKED
1557641842514,83,LOCKED
1557641843466,84,LOCKED
1557641844454,84,LOCKED
1557641845452,84,LOCKED
1557641846505,84,LOCKED
1557641847447,84,LOCKED
1557641848444,84,LOCKED
1557641849439,84,LOCKED
1557641850430,84,LOCKED
1557641851434,84,LOCKED
1557641852425,84,LOCKED
1557641853422,84,LOCKED
1557641854417,84,LOCKED
1557641855413,84,LOCKED
1557641856406,84,LOCKED
1557641857404,84,LOCKED
1557641858399,84,LOCKED
1557641859395,84,LOCKED
1557641860392,83,LOCKED
1557641861386,84,LOCKED
1557641862418,84,LOCKED
1557641863381,84,LOCKED
1557641864373,84,LOCKED
1557641865373,84,LOCKED
1557641866364,84,LOCKED
1557641867361,84,LOCKED
1557641868358,84,LOCKED
1557641869360,84,LOCKED
1557641870352,84,LOCKED
1557641871347,84,LOCKED
1557641872343,84,LOCKED
1557641873341,84,LOCKED
1557641874334,84,LOCKED
1557641875329,84,LOCKED
1557641876328,84,LOCKED
1557641877342,84,LOCKED
1557641878323,82,LOCKED
1557641879317,82,LOCKED
1557641880317,82,LOCKED
1557641881310,82,LOCKED
1557641882324,83,LOCKED
1557641883301,83,LOCKED
1557641884296,83,LOCKED
1557641885296,83,LOCKED
1557641886291,84,LOCKED
1557641887285,84,LOCKED
1557641888281,85,LOCKED
1557641889278,85,LOCKED
1557641890274,84,LOCKED
1557641891336,84,LOCKED
1557641892326,84,LOCKED
1557641893262,84,LOCKED
1557641894258,84,LOCKED
1557641895255,85,LOCKED
1557641896250,85,LOCKED
1557641897297,85,LOCKED
1557641898240,85,LOCKED
1557641899238,85,LOCKED
1557641900234,86,LOCKED
1557641901237,86,LOCKED
1557641902253,85,LOCKED
1557641903275,84,LOCKED
1557641904220,84,LOCKED
1557641905216,84,LOCKED
1557641906216,84,LOCKED
1557641907210,84,LOCKED
1557641908247,84,LOCKED
1557641909204,84,LOCKED
1557641910197,85,LOCKED
1557641911191,84,LOCKED
1557641912196,84,LOCKED
1557641913211,84,LOCKED
1557641914184,84,LOCKED
1557641915179,84,LOCKED
1557641916172,84,LOCKED
1557641917212,84,LOCKED
1557641918182,85,LOCKED
1557641919160,84,LOCKED
1557641920156,83,LOCKED
1557641921151,82,LOCKED
1557641922156,82,LOCKED
1557641923146,82,LOCKED
1557641924140,82,LOCKED
1557641925139,83,LOCKED
1557641926134,83,LOCKED
1557641927139,83,LOCKED
1557641928179,83,LOCKED
1557641929129,82,LOCKED
1557641930116,82,LOCKED
1557641931112,82,LOCKED
1557641932111,82,LOCKED
1557641933139,83,LOCKED
1557641934101,82,LOCKED
1557641935099,82,LOCKED
1557641936093,82,LOCKED
1557641937092,83,LOCKED
1557641938094,83,LOCKED
1557641939082,82,LOCKED
1557641940079,82,LOCKED
1557641941074,82,LOCKED
1557641942071,82,LOCKED
1557641943089,82,LOCKED
1557641944064,82,LOCKED
1557641945064,82,LOCKED
1557641946055,82,LOCKED
1557641947050,82,LOCKED
1557641948046,82,LOCKED
1557641949047,82,LOCKED
1557641950038,82,LOCKED
1557641951036,82,LOCKED
1557641952035,82,LOCKED
1557641953046,88,LOCKED
1557641954022,88,LOCKED
1557641955019,89,LOCKED
1557641956016,89,LOCKED
1557641957011,88,LOCKED
1557641958022,88,LOCKED
1557641959002,88,LOCKED
1557641960007,88,LOCKED
1557641960998,87,LOCKED
1557641961992,87,LOCKED
1557641962988,87,LOCKED
1557641963982,86,LOCKED
1557641964981,86,LOCKED
1557641965977,85,LOCKED
1557641966973,85,LOCKED
1557641968010,84,LOCKED
1557641968963,84,LOCKED
1557641969960,85,LOCKED
1557641970956,85,LOCKED
1557641971953,85,LOCKED
1557641972980,85,LOCKED
1557641974006,85,LOCKED
1557641974954,85,LOCKED
1557641975937,83,LOCKED
1557641976932,82,LOCKED
1557641977929,82,LOCKED
1557641978925,84,LOCKED
1557641979921,84,LOCKED
1557641980917,84,LOCKED
1557641981917,84,LOCKED
1557641982909,83,LOCKED
1557641983949,84,LOCKED
1557641984908,84,LOCKED
1557641985898,84,LOCKED
1557641986897,82,LOCKED
1557641987944,83,LOCKED
1557641988886,83,LOCKED
1557641989894,84,LOCKED
1557641990888,85,LOCKED
1557641991879,85,LOCKED
1557641992869,86,LOCKED
1557641993873,86,LOCKED
1557641994863,86,LOCKED
1557641995862,86,LOCKED
1557641996854,84,LOCKED
1557641997855,84,LOCKED
1557641998903,84,LOCKED
1557641999846,84,LOCKED
1557642000838,84,LOCKED
1557642001857,85,LOCKED
1557642002832,84,LOCKED
1557642003831,85,LOCKED
1557642004827,85,LOCKED
1557642005821,84,LOCKED
1557642006816,83,LOCKED
1557642007812,83,LOCKED
1557642008823,83,LOCKED
1557642009802,82,LOCKED
1557642010806,81,LOCKED
1557642011796,82,LOCKED
1557642012792,83,LOCKED
1557642013800,83,LOCKED
1557642014795,83,LOCKED
1557642015782,83,LOCKED
1557642016775,82,LOCKED
1557642017775,81,LOCKED
1557642018769,78,LOCKED
1557642019763,78,LOCKED
1557642020765,78,LOCKED
1557642021757,78,LOCKED
1557642022753,77,LOCKED
1557642023789,78,LOCKED
1557642024746,78,LOCKED
1557642025744,79,LOCKED
1557642026735,79,LOCKED
1557642027742,79,LOCKED
1557642028756,80,LOCKED
1557642029724,80,LOCKED
1557642030723,80,LOCKED
1557642031717,80,LOCKED
1557642032717,81,LOCKED
1557642033714,82,LOCKED
1557642034713,81,LOCKED
1557642035703,82,LOCKED
1557642036699,83,LOCKED
1557642037695,83,LOCKED
1557642038691,84,LOCKED
1557642039726,84,LOCKED
1557642040683,84,LOCKED
1557642041683,84,LOCKED
1557642042676,81,LOCKED
1557642043715,81,LOCKED
1557642044667,81,LOCKED
1557642045666,81,LOCKED
1557642046658,81,LOCKED
1557642047657,81,LOCKED
1557642048692,81,LOCKED
1557642049646,81,LOCKED
1557642050660,81,LOCKED
1557642051640,81,LOCKED
1557642052640,81,ACQUIRING
1557642053655,81,ACQUIRING
1557642054628,81,LOCKED
1557642055634,81,LOCKED
1557642056622,82,LOCKED
1557642057624,82,LOCKED
1557642058612,82,LOCKED
1557642059657,82,LOCKED
1557642060607,82,LOCKED
1557642061600,81,LOCKED
1557642062597,81,LOCKED
1557642063593,82,LOCKED
1557642064624,82,LOCKED
1557642065587,81,LOCKED
1557642066583,82,LOCKED
1557642067577,82,LOCKED
1557642068573,81,LOCKED
1557642069572,81,LOCKED
1557642070566,81,LOCKED
1557642071560,81,LOCKED
1557642072561,81,LOCKED
1557642073555,81,LOCKED
1557642074553,82,LOCKED
1557642075545,81,LOCKED
1557642076542,81,LOCKED
1557642077538,82,LOCKED
1557642078536,82,LOCKED
1557642079536,82,LOCKED
1557642080526,82,LOCKED
1557642081521,82,LOCKED
1557642082518,82,LOCKED
1557642083518,82,LOCKED
1557642084529,82,LOCKED
1557642085508,82,LOCKED
1557642086504,82,LOCKED
1557642087507,82,LOCKED
1557642088493,82,LOCKED
1557642089505,83,LOCKED
1557642090487,83,LOCKED
1557642091484,83,LOCKED
1557642092480,83,LOCKED
1557642093476,83,LOCKED
1557642094473,83,LOCKED
1557642095472,83,LOCKED
1557642096474,82,LOCKED
1557642097458,82,LOCKED
1557642098456,82,ACQUIRING
1557642099487,82,ACQUIRING
1557642100450,82,ACQUIRING
1557642101447,82,ACQUIRING
1557642102441,82,ACQUIRING
1557642103441,82,ACQUIRING
1557642104465,82,ACQUIRING
1557642105427,82,ACQUIRING
1557642106424,82,ACQUIRING
1557642107421,82,ACQUIRING
1557642108421,82,ACQUIRING
1557642109413,82,ACQUIRING
1557642110413,82,ACQUIRING
1557642111413,82,ACQUIRING
1557642112401,82,ACQUIRING
1557642113397,80,LOCKED
1557642114391,80,LOCKED
1557642115425,79,LOCKED
1557642116386,79,LOCKED
1557642117387,79,LOCKED
1557642118379,79,LOCKED
1557642119425,79,LOCKED
1557642120370,79,LOCKED
1557642121367,79,LOCKED
1557642122362,79,LOCKED
1557642123359,79,LOCKED
1557642124395,79,LOCKED
1557642125353,80,LOCKED
1557642126348,80,LOCKED
1557642127342,80,LOCKED
1557642128345,80,LOCKED
1557642129332,80,LOCKED
1557642130369,80,ACQUIRING
1557642131339,80,ACQUIRING
1557642132323,80,ACQUIRING
1557642133320,80,ACQUIRING
1557642134317,80,ACQUIRING
1557642135320,80,ACQUIRING
1557642136307,80,ACQUIRING
1557642137315,80,ACQUIRING
1557642138300,80,ACQUIRING
1557642139295,80,ACQUIRING
1557642140298,76,LOCKED
1557642141292,76,LOCKED
1557642142286,76,LOCKED
1557642143279,76,LOCKED
1557642144277,76,LOCKED
1557642145270,77,LOCKED
1557642146270,78,LOCKED
1557642147270,77,LOCKED
1557642148260,77,LOCKED
1557642149257,77,LOCKED
1557642150260,77,LOCKED
1557642151247,77,LOCKED
1557642152248,77,LOCKED
1557642153241,78,LOCKED
1557642154246,127,LOCKED
1557642155238,124,LOCKED
1557642156230,123,LOCKED
1557642157223,122,LOCKED
1557642158219,112,LOCKED
1557642159219,111,LOCKED
1557642160264,110,LOCKED
1557642161215,110,LOCKED
1557642162207,108,LOCKED
1557642163202,107,LOCKED
1557642164199,109,LOCKED
1557642165230,106,LOCKED
1557642166189,105,LOCKED
1557642167193,103,LOCKED
1557642168184,103,LOCKED
1557642169178,102,LOCKED
1557642170214,101,LOCKED
1557642171172,102,LOCKED
1557642172166,102,LOCKED
1557642173164,104,LOCKED
1557642174157,102,LOCKED
1557642175167,99,LOCKED
1557642176152,99,LOCKED
1557642177147,94,LOCKED
1557642178154,94,LOCKED
1557642179149,93,LOCKED
1557642180142,92,LOCKED
1557642181131,89,LOCKED
1557642182126,90,LOCKED
1557642183123,89,LOCKED
1557642184124,86,LOCKED
1557642185118,85,LOCKED
1557642186111,85,LOCKED
1557642187109,80,LOCKED
1557642188107,79,LOCKED
1557642189100,78,LOCKED
1557642190127,77,LOCKED
1557642191093,78,LOCKED
1557642192090,78,LOCKED
1557642193085,77,LOCKED
1557642194084,75,LOCKED
1557642195091,75,LOCKED
1557642196121,75,LOCKED
1557642197070,75,LOCKED
1557642198069,68,LOCKED
1557642199060,65,LOCKED
1557642200057,64,LOCKED
1557642201075,70,LOCKED
1557642202053,69,LOCKED
1557642203061,69,LOCKED
1557642204049,68,LOCKED
1557642205037,67,LOCKED
1557642206034,68,LOCKED
1557642207028,69,LOCKED
1557642208025,69,LOCKED
1557642209027,69,LOCKED
1557642210024,69,LOCKED
1557642211014,70,LOCKED
1557642212010,70,LOCKED
1557642213008,78,LOCKED
1557642214004,78,LOCKED
1557642214997,78,LOCKED
1557642216034,77,LOCKED
1557642216994,77,LOCKED
1557642217986,76,LOCKED
1557642218992,75,LOCKED
1557642219981,75,LOCKED
1557642221004,75,LOCKED
1557642221973,74,LOCKED
1557642222966,72,LOCKED
1557642223964,71,LOCKED
1557642224960,71,LOCKED
1557642225955,71,LOCKED
1557642226951,72,LOCKED
1557642227950,72,LOCKED
1557642228942,72,LOCKED
1557642229941,72,LOCKED
1557642230935,72,LOCKED
1557642231931,71,LOCKED
1557642232929,72,LOCKED
1557642233931,72,LOCKED
1557642234921,72,LOCKED
1557642235949,72,LOCKED
1557642236916,72,LOCKED
1557642237909,73,LOCKED
1557642238905,72,LOCKED
1557642239900,72,LOCKED
1557642240952,72,LOCKED
1557642241906,72,LOCKED
1557642242887,72,LOCKED
1557642243885,72,LOCKED
1557642244884,72,LOCKED
1557642245895,72,LOCKED
1557642246874,72,LOCKED
1557642247870,72,LOCKED
1557642248869,72,LOCKED
1557642249861,72,LOCKED
1557642250861,71,LOCKED
1557642251878,72,LOCKED
1557642252850,72,LOCKED
1557642253848,72,LOCKED
1557642254852,72,LOCKED
1557642255890,72,LOCKED
1557642256845,73,LOCKED
1557642257837,73,LOCKED
1557642258830,73,LOCKED
1557642259832,74,LOCKED
1557642260845,74,LOCKED
1557642261870,74,LOCKED
1557642262813,74,LOCKED
1557642263819,74,LOCKED
1557642264808,74,LOCKED
1557642265797,74,LOCKED
1557642266833,74,LOCKED
1557642267789,74,LOCKED
1557642268786,75,LOCKED
1557642269780,75,LOCKED
1557642270778,75,LOCKED
1557642271820,75,LOCKED
1557642272770,75,LOCKED
1557642273768,75,LOCKED
1557642274766,75,LOCKED
1557642275759,75,LOCKED
1557642276783,75,LOCKED
1557642277755,76,LOCKED
1557642278748,76,LOCKED
1557642279742,77,LOCKED
1557642280743,77,LOCKED
1557642281734,78,LOCKED
1557642282731,78,LOCKED
1557642283727,78,LOCKED
1557642284724,78,LOCKED
1557642285718,78,LOCKED
1557642286714,78,LOCKED
1557642287715,78,LOCKED
1557642288706,78,LOCKED
1557642289705,78,LOCKED
1557642290700,78,LOCKED
1557642291749,78,LOCKED
1557642292691,78,LOCKED
1557642293686,78,LOCKED
1557642294684,78,LOCKED
1557642295680,78,LOCKED
1557642296695,78,LOCKED
1557642297673,78,LOCKED
1557642298669,78,LOCKED
1557642299666,78,LOCKED
1557642300672,79,LOCKED
1557642301660,79,LOCKED
1557642302656,79,LOCKED
1557642303649,79,LOCKED
1557642304646,138,LOCKED
1557642305643,138,LOCKED
1557642306669,137,LOCKED
1557642307636,137,LOCKED
1557642308633,133,LOCKED
1557642309628,126,LOCKED
1557642310623,128,LOCKED
1557642311633,128,LOCKED
1557642312616,124,LOCKED
1557642313612,122,LOCKED
1557642314606,122,LOCKED
1557642315602,121,LOCKED
1557642316597,120,LOCKED
1557642317599,118,LOCKED
1557642318592,118,LOCKED
1557642319587,117,LOCKED
1557642320583,116,LOCKED
1557642321632,115,LOCKED
1557642322582,114,LOCKED
1557642323572,112,LOCKED
1557642324570,111,LOCKED
1557642325565,109,LOCKED
1557642326599,107,LOCKED
1557642327556,107,LOCKED
1557642328551,108,LOCKED
1557642329550,109,LOCKED
1557642330551,109,LOCKED
1557642331567,109,LOCKED
1557642332589,107,LOCKED
1557642333533,106,LOCKED
1557642334529,106,LOCKED
1557642335526,105,LOCKED
1557642336520,105,LOCKED
1557642337553,103,LOCKED
1557642338512,103,LOCKED
1557642339512,100,LOCKED
1557642340506,99,LOCKED
1557642341549,99,LOCKED
1557642342501,98,LOCKED
1557642343494,96,LOCKED
1557642344491,92,LOCKED
1557642345487,93,LOCKED
1557642346480,93,LOCKED
1557642347493,93,LOCKED
1557642348471,92,LOCKED
1557642349470,92,LOCKED
1557642350472,93,LOCKED
1557642351464,93,LOCKED
1557642352521,92,LOCKED
1557642353456,92,LOCKED
1557642354451,92,LOCKED
1557642355447,86,LOCKED
1557642356444,85,LOCKED
1557642357442,85,LOCKED
1557642358435,84,LOCKED
1557642359433,80,LOCKED
1557642360433,80,LOCKED
1557642361428,76,LOCKED
1557642362419,76,LOCKED
1557642363416,76,LOCKED
1557642364410,76,LOCKED
1557642365410,76,LOCKED
1557642366403,75,LOCKED
1557642367410,74,LOCKED
1557642368397,74,LOCKED
1557642369393,73,LOCKED
1557642370389,74,LOCKED
1557642371388,74,LOCKED
1557642372417,74,LOCKED
1557642373376,78,LOCKED
1557642374372,78,LOCKED
1557642375374,78,LOCKED
1557642376366,78,LOCKED
1557642377360,79,LOCKED
1557642378358,80,LOCKED
1557642379352,80,LOCKED
1557642380349,80,LOCKED
1557642381345,81,LOCKED
1557642382372,81,LOCKED
1557642383339,81,LOCKED
1557642384335,82,LOCKED
1557642385330,82,LOCKED
1557642386325,82,LOCKED
1557642387360,82,LOCKED
1557642388316,82,LOCKED
1557642389315,80,LOCKED
1557642390313,78,LOCKED
1557642391311,79,LOCKED
1557642392303,79,LOCKED
1557642393298,79,LOCKED
1557642394294,78,LOCKED
1557642395292,80,LOCKED
1557642396285,80,LOCKED
1557642397311,80,LOCKED
