timestamp,BPM,Quality
1557557244577,75,LOCKED
1557557245617,75,LOCKED
1557557246560,75,LOCKED
1557557247595,75,LOCKED
1557557248556,75,LOCKED
1557557249547,75,LOCKED
1557557250585,75,LOCKED
1557557251540,75,LOCKED
1557557252552,75,LOCKED
1557557253579,75,LOCKED
1557557254550,75,LOCKED
1557557255530,76,LOCKED
1557557256540,76,LOCKED
1557557257516,76,LOCKED
1557557258512,76,LOCKED
1557557259510,76,LOCKED
1557557260508,76,LOCKED
1557557261506,76,LOCKED
1557557262553,76,LOCKED
1557557263494,77,LOCKED
1557557264523,77,LOCKED
1557557265487,77,LOCKED
1557557266480,77,LOCKED
1557557267512,77,LOCKED
1557557268474,77,LOCKED
1557557269506,76,LOCKED
1557557270475,76,LOCKED
1557557271500,77,LOCKED
1557557272458,77,LOCKED
1557557273459,77,LOCKED
1557557274494,77,LOCKED
1557557275445,76,LOCKED
1557557276454,77,LOCKED
1557557277488,79,LOCKED
1557557278438,79,LOCKED
1557557279471,79,LOCKED
1557557280466,79,LOCKED
1557557281481,79,LOCKED
1557557282427,79,LOCKED
1557557283458,79,LOCKED
1557557284410,82,LOCKED
1557557285426,82,LOCKED
1557557286463,83,LOCKED
1557557287405,84,LOCKED
1557557288419,83,LOCKED
1557557289391,83,LOCKED
1557557290390,83,LOCKED
1557557291410,83,LOCKED
1557557292380,83,LOCKED
1557557293384,83,LOCKED
1557557294429,83,LOCKED
1557557295405,83,LOCKED
1557557296366,78,LOCKED
1557557297399,78,LOCKED
1557557298357,78,LOCKED
1557557299396,78,LOCKED
1557557300389,78,LOCKED
1557557301349,73,LOCKED
1557557302361,73,LOCKED
1557557303382,73,LOCKED
1557557304336,73,LOCKED
1557557305329,73,LOCKED
1557557306352,72,LOCKED
1557557307375,72,LOCKED
1557557308316,72,LOCKED
1557557309358,72,LOCKED
1557557310356,72,LOCKED
1557557311315,72,LOCKED
1557557312336,71,LOCKED
1557557313297,72,LOCKED
1557557314314,72,LOCKED
1557557315289,72,LOCKED
1557557316331,72,LOCKED
1557557317285,75,LOCKED
1557557318295,75,LOCKED
1557557319332,75,LOCKED
1557557320331,75,LOCKED
1557557321291,75,LOCKED
1557557322264,74,LOCKED
1557557323271,74,LOCKED
1557557324313,74,LOCKED
1557557325251,74,LOCKED
1557557326275,74,LOCKED
1557557327299,77,LOCKED
1557557328241,78,LOCKED
1557557329265,77,LOCKED
1557557330232,77,LOCKED
1557557331227,77,LOCKED
1557557332239,77,LOCKED
1557557333222,77,LOCKED
1557557334218,75,LOCKED
1557557335249,75,LOCKED
1557557336207,75,LOCKED
1557557337203,75,LOCKED
1557557338236,75,LOCKED
1557557339195,75,LOCKED
1557557340247,75,LOCKED
1557557341190,75,LOCKED
1557557342231,74,LOCKED
1557557343180,74,LOCKED
1557557392410,65,LOCKED
1557557393449,65,LOCKED
1557557394400,64,LOCKED
1557557395420,64,LOCKED
1557557396434,64,LOCKED
1557557397387,61,LOCKED
1557557398398,57,LOCKED
1557557399381,57,LOCKED
1557557400385,57,LOCKED
1557557401421,56,LOCKED
1557557402453,56,LOCKED
1557557403405,56,LOCKED
1557557404367,56,LOCKED
1557557405366,57,LOCKED
1557557406352,57,LOCKED
1557557407400,57,LOCKED
1557557408406,55,LOCKED
1557557409341,56,LOCKED
1557557410408,57,LOCKED
1557557411368,56,LOCKED
1557557412473,61,LOCKED
1557557413330,60,LOCKED
1557557414330,61,LOCKED
1557557415322,61,LOCKED
1557557416332,61,LOCKED
1557557417315,58,LOCKED
1557557418315,56,LOCKED
1557557419306,59,LOCKED
1557557420342,58,LOCKED
1557557421391,59,LOCKED
1557557422326,59,LOCKED
1557557423294,59,LOCKED
1557557424284,60,LOCKED
1557557425330,60,LOCKED
1557557426273,59,LOCKED
1557557427269,59,LOCKED
1557557428316,59,LOCKED
1557557429280,58,LOCKED
1557557430268,65,LOCKED
1557557431292,65,LOCKED
1557557432311,64,LOCKED
1557557433307,64,LOCKED
1557557434291,63,LOCKED
1557557435264,63,LOCKED
1557557436279,63,LOCKED
1557557437265,62,LOCKED
1557557438233,62,LOCKED
1557557439228,62,LOCKED
1557557440276,61,LOCKED
1557557441283,61,LOCKED
1557557442328,62,LOCKED
1557557443231,61,LOCKED
1557557444288,61,LOCKED
1557557445255,60,LOCKED
1557557446237,61,LOCKED
1557557447200,60,LOCKED
1557557448187,60,LOCKED
1557557449236,60,LOCKED
1557557453415,65,LOCKED
1557557454416,64,LOCKED
1557557455386,64,LOCKED
1557557456432,63,LOCKED
1557557457377,63,LOCKED
1557557458396,63,LOCKED
1557557459364,63,LOCKED
1557557460376,63,LOCKED
1557557461393,63,LOCKED
1557557462353,63,LOCKED
1557557463370,64,LOCKED
1557557464355,64,LOCKED
1557557465361,64,LOCKED
1557557466383,64,LOCKED
1557557467338,64,LOCKED
1557557468362,65,LOCKED
1557557469326,75,LOCKED
1557557470340,74,LOCKED
1557557471319,74,LOCKED
1557557472332,74,LOCKED
1557557473370,73,LOCKED
1557557474307,69,LOCKED
1557557475332,68,LOCKED
1557557476300,69,LOCKED
1557557477296,68,LOCKED
1557557478299,68,LOCKED
1557557479290,68,LOCKED
1557557480337,68,LOCKED
1557557481301,68,LOCKED
1557557482274,67,LOCKED
1557557483274,67,LOCKED
1557557484309,67,LOCKED
1557557485263,67,LOCKED
1557557486285,68,LOCKED
1557557487257,68,LOCKED
1557557488257,67,LOCKED
1557557489300,67,LOCKED
1557557490243,66,LOCKED
1557557491294,66,LOCKED
1557557492236,67,LOCKED
1557557493250,67,LOCKED
1557557494285,67,LOCKED
1557557495260,67,LOCKED
1557557496220,68,LOCKED
1557557497242,67,LOCKED
1557557498212,66,LOCKED
1557557499208,66,LOCKED
1557557500253,62,LOCKED
1557557501204,61,LOCKED
1557557502201,61,LOCKED
1557557503222,62,LOCKED
1557557504187,62,LOCKED
1557557505227,62,LOCKED
1557557506191,66,LOCKED
1557557507227,66,LOCKED
1557557508173,64,LOCKED
1557557509217,64,LOCKED
1557557510178,65,LOCKED
1557557511161,64,LOCKED
1557557512211,64,LOCKED
1557557513154,64,LOCKED
1557557514161,64,LOCKED
1557557515147,67,LOCKED
1557557516146,67,LOCKED
1557557517174,67,LOCKED
1557557518136,66,LOCKED
1557557519148,66,LOCKED
1557557520128,66,LOCKED
1557557521176,65,LOCKED
1557557522122,65,LOCKED
1557557523143,66,LOCKED
1557557524291,66,LOCKED
1557557525126,67,LOCKED
1557557526135,72,LOCKED
1557557527100,72,LOCKED
1557557528110,72,LOCKED
1557557529125,72,LOCKED
1557557530088,73,LOCKED
1557557531148,75,LOCKED
1557557532104,74,LOCKED
1557557533078,73,LOCKED
1557557534087,74,LOCKED
1557557535107,73,LOCKED
1557557536068,73,LOCKED
1557557537091,73,LOCKED
1557557538108,75,LOCKED
1557557539058,74,LOCKED
1557557540079,74,LOCKED
1557557541105,74,LOCKED
1557557542060,73,LOCKED
1557557543084,72,LOCKED
1557557544033,72,LOCKED
1557557545074,70,LOCKED
1557557546026,70,LOCKED
1557557547027,69,LOCKED
1557557548055,69,LOCKED
1557557549014,72,LOCKED
1557557550036,71,LOCKED
1557557551006,70,LOCKED
1557557552004,70,LOCKED
1557557553040,69,LOCKED
1557557554064,68,LOCKED
1557557555002,69,LOCKED
1557557555987,69,LOCKED
1557557556980,70,LOCKED
1557557557994,70,LOCKED
1557557559026,72,LOCKED
1557557559974,71,LOCKED
1557557560968,71,LOCKED
1557557561964,71,LOCKED
1557557562968,71,LOCKED
1557557564001,69,LOCKED
1557557564951,69,LOCKED
1557557565950,69,LOCKED
1557557566943,69,LOCKED
1557557567941,70,LOCKED
1557557568988,70,LOCKED
1557557569933,73,LOCKED
1557557570927,73,LOCKED
1557557571924,73,LOCKED
1557557572929,72,LOCKED
1557557573953,72,LOCKED
1557557574914,72,LOCKED
1557557575943,71,LOCKED
1557557576913,71,LOCKED
1557557577944,71,LOCKED
1557557578897,75,LOCKED
1557557579901,74,LOCKED
1557557580936,74,LOCKED
1557557581885,73,LOCKED
1557557582895,73,LOCKED
1557557583935,72,LOCKED
1557557584875,71,LOCKED
1557557585913,70,LOCKED
1557557586885,70,LOCKED
1557557587863,70,LOCKED
1557557588858,70,LOCKED
1557557589892,71,LOCKED
1557557590851,66,LOCKED
1557557591846,66,LOCKED
1557557592886,67,LOCKED
1557557593838,67,LOCKED
1557557594864,67,LOCKED
1557557595833,72,LOCKED
1557557596892,71,LOCKED
1557557597833,71,LOCKED
1557557598854,71,LOCKED
1557557599817,69,LOCKED
1557557600837,67,LOCKED
1557557601832,69,LOCKED
1557557602805,68,LOCKED
1557557603823,68,LOCKED
1557557604840,70,LOCKED
1557557605794,73,LOCKED
1557557606815,72,LOCKED
1557557607831,72,LOCKED
1557557608778,73,LOCKED
1557557609805,72,LOCKED
1557557610772,71,LOCKED
1557557611817,72,LOCKED
1557557612788,70,LOCKED
1557557613815,71,LOCKED
1557557614767,71,LOCKED
1557557615794,73,LOCKED
1557557616790,71,LOCKED
1557557617755,71,LOCKED
1557557618781,71,LOCKED
1557557619738,72,LOCKED
1557557620749,71,LOCKED
1557557621728,72,LOCKED
1557557622781,72,LOCKED
1557557623726,72,LOCKED
1557557624763,75,LOCKED
1557557625723,75,LOCKED
1557557626714,74,LOCKED
1557557627759,74,LOCKED
1557557628702,74,LOCKED
1557557629725,70,LOCKED
1557557630695,70,LOCKED
1557557631742,70,LOCKED
1557557632715,70,LOCKED
1557557633683,76,LOCKED
1557557634682,78,LOCKED
1557557635704,78,LOCKED
1557557636670,78,LOCKED
1557557637664,77,LOCKED
1557557638700,76,LOCKED
1557557639660,70,LOCKED
1557557640656,71,LOCKED
1557557641651,73,LOCKED
1557557642647,73,LOCKED
1557557643647,73,LOCKED
1557557644642,73,LOCKED
1557557645638,76,LOCKED
1557557646641,76,LOCKED
1557557647635,74,LOCKED
1557557648634,74,LOCKED
1557557649623,75,LOCKED
1557557650630,75,LOCKED
1557557651613,74,LOCKED
1557557652619,76,LOCKED
1557557653622,76,LOCKED
1557557654599,75,LOCKED
1557557655603,75,LOCKED
1557557656592,70,LOCKED
1557557657588,69,LOCKED
1557557658608,69,LOCKED
1557557659580,69,LOCKED
1557557660581,70,LOCKED
1557557661573,69,LOCKED
1557557662597,69,LOCKED
1557557663566,71,LOCKED
1557557664572,71,LOCKED
1557557665592,72,LOCKED
1557557666553,71,LOCKED
1557557667580,71,LOCKED
1557557668550,70,LOCKED
1557557669563,73,LOCKED
1557557670536,66,LOCKED
1557557671540,66,LOCKED
1557557672545,65,LOCKED
1557557673526,65,LOCKED
1557557674536,66,LOCKED
1557557675568,67,LOCKED
1557557676513,67,LOCKED
1557557677544,66,LOCKED
1557557678505,65,LOCKED
1557557679514,65,LOCKED
1557557680532,65,LOCKED
1557557681494,65,LOCKED
1557557682501,66,LOCKED
1557557683524,66,LOCKED
1557557684483,67,LOCKED
1557557685495,67,LOCKED
1557557686517,68,LOCKED
1557557687471,73,LOCKED
1557557688488,72,LOCKED
1557557689509,72,LOCKED
1557557690459,72,LOCKED
1557557691493,72,LOCKED
1557557692449,72,LOCKED
1557557693478,72,LOCKED
1557557694494,71,LOCKED
1557557695445,72,LOCKED
1557557696466,72,LOCKED
1557557697430,73,LOCKED
1557557698432,73,LOCKED
1557557699474,73,LOCKED
1557557700427,73,LOCKED
1557557701450,74,LOCKED
1557557702428,74,LOCKED
1557557703409,75,LOCKED
1557557704436,85,LOCKED
1557557705400,85,LOCKED
1557557706397,85,LOCKED
1557557707395,85,LOCKED
1557557708386,85,LOCKED
1557557709409,85,LOCKED
1557557710381,83,LOCKED
1557557711377,82,LOCKED
1557557712416,81,LOCKED
1557557713375,80,LOCKED
1557557714376,80,LOCKED
1557557715363,81,LOCKED
1557557716359,81,LOCKED
1557557717411,81,LOCKED
1557557718384,80,LOCKED
1557557719345,79,LOCKED
1557557720367,78,LOCKED
1557557721343,78,LOCKED
1557557722339,77,LOCKED
1557557723333,72,LOCKED
1557557724327,72,LOCKED
1557557725351,70,LOCKED
1557557726319,69,LOCKED
1557557727321,69,LOCKED
1557557728354,70,LOCKED
1557557729314,71,LOCKED
1557557730316,70,LOCKED
1557557731348,69,LOCKED
1557557732292,69,LOCKED
1557557733339,69,LOCKED
1557557734308,69,LOCKED
1557557735283,69,LOCKED
1557557736289,68,LOCKED
1557557737328,69,LOCKED
1557557738272,75,LOCKED
1557557739292,75,LOCKED
1557557740263,75,LOCKED
1557557741274,75,LOCKED
1557557742285,75,LOCKED
1557557743251,74,LOCKED
1557557744271,67,LOCKED
1557557745282,67,LOCKED
1557557746240,66,LOCKED
1557557747247,65,LOCKED
1557557748232,64,LOCKED
1557557749283,63,LOCKED
1557557750233,63,LOCKED
1557557751257,63,LOCKED
1557557752218,61,LOCKED
1557557753254,61,LOCKED
1557557754245,61,LOCKED
1557557755206,61,LOCKED
1557557756228,62,LOCKED
1557557757199,63,LOCKED
1557557758220,62,LOCKED
1557557759199,63,LOCKED
1557557760237,63,LOCKED
1557557761185,62,LOCKED
1557557762214,62,LOCKED
1557557763172,63,LOCKED
1557557764169,63,LOCKED
1557557765219,66,LOCKED
1557557766161,66,LOCKED
1557557767197,66,LOCKED
1557557768155,66,LOCKED
1557557769151,65,LOCKED
1557557770191,65,LOCKED
1557557771142,62,LOCKED
1557557772172,62,LOCKED
1557557773141,61,LOCKED
1557557774131,60,LOCKED
1557557775174,59,LOCKED
1557557776136,60,LOCKED
1557557777119,60,LOCKED
1557557778119,60,LOCKED
1557557779117,60,LOCKED
1557557780105,57,LOCKED
1557557781163,57,LOCKED
1557557782116,63,LOCKED
1557557783094,63,LOCKED
1557557784117,62,LOCKED
1557557785141,62,LOCKED
1557557786089,62,LOCKED
1557557787126,62,LOCKED
1557557788078,61,LOCKED
1557557789080,61,LOCKED
1557557790068,60,LOCKED
1557557791076,54,LOCKED
1557557792060,53,LOCKED
1557557793058,54,LOCKED
1557557794091,56,LOCKED
1557557795051,56,LOCKED
1557557796050,58,LOCKED
1557557797090,57,LOCKED
1557557798037,58,LOCKED
1557557799079,58,LOCKED
1557557800033,58,LOCKED
1557557801082,58,LOCKED
1557557802024,63,LOCKED
1557557803031,62,LOCKED
1557557804013,63,LOCKED
1557557805010,64,LOCKED
1557557806030,64,LOCKED
1557557807001,67,LOCKED
1557557808003,66,LOCKED
1557557809048,67,LOCKED
1557557810040,66,LOCKED
1557557810990,66,LOCKED
1557557812003,66,LOCKED
1557557812980,69,LOCKED
1557557814007,69,LOCKED
1557557815015,69,LOCKED
1557557815967,68,LOCKED
1557557816986,68,LOCKED
1557557817964,68,LOCKED
1557557818993,67,LOCKED
1557557819985,66,LOCKED
1557557820946,66,LOCKED
1557557821968,66,LOCKED
1557557822981,66,LOCKED
1557557823943,66,LOCKED
1557557824930,69,LOCKED
1557557825963,69,LOCKED
1557557826922,69,LOCKED
1557557827953,69,LOCKED
1557557828920,68,LOCKED
1557557829911,68,LOCKED
1557557830934,66,LOCKED
1557557831955,67,LOCKED
1557557832902,67,LOCKED
1557557833932,69,LOCKED
1557557834891,69,LOCKED
1557557835897,70,LOCKED
1557557836941,71,LOCKED
1557557837880,71,LOCKED
1557557838886,71,LOCKED
1557557839921,71,LOCKED
1557557840869,70,LOCKED
1557557841879,72,LOCKED
1557557842913,71,LOCKED
1557557843857,71,LOCKED
1557557844852,72,LOCKED
1557557845849,71,LOCKED
1557557846846,71,LOCKED
1557557847887,71,LOCKED
1557557848837,71,LOCKED
1557557849832,73,LOCKED
1557557850884,73,LOCKED
1557557851829,66,LOCKED
1557557852820,66,LOCKED
1557557853816,65,LOCKED
1557557854857,64,LOCKED
1557557855811,66,LOCKED
1557557856806,66,LOCKED
1557557857838,66,LOCKED
1557557858809,67,LOCKED
1557557859799,69,LOCKED
1557557860832,69,LOCKED
1557557861787,71,LOCKED
1557557862797,71,LOCKED
1557557863822,70,LOCKED
1557557864795,70,LOCKED
1557557865783,69,LOCKED
1557557866819,69,LOCKED
1557557867791,69,LOCKED
1557557868799,70,LOCKED
1557557869766,70,LOCKED
1557557870779,70,LOCKED
1557557871749,72,LOCKED
1557557872772,71,LOCKED
1557557873787,71,LOCKED
1557557874770,71,LOCKED
1557557875754,71,LOCKED
1557557876727,67,LOCKED
1557557877727,66,LOCKED
1557557878748,66,LOCKED
1557557879719,64,LOCKED
1557557880722,63,LOCKED
1557557881743,61,LOCKED
1557557882705,62,LOCKED
1557557883723,61,LOCKED
1557557884758,61,LOCKED
1557557885740,69,LOCKED
1557557886702,65,LOCKED
1557557887725,67,LOCKED
1557557888681,69,LOCKED
1557557889718,70,LOCKED
1557557890717,70,LOCKED
1557557891668,70,LOCKED
1557557892702,69,LOCKED
1557557893660,69,LOCKED
1557557894700,69,LOCKED
1557557895706,69,LOCKED
1557557896649,72,LOCKED
1557557897681,72,LOCKED
1557557898697,71,LOCKED
1557557899668,71,LOCKED
1557557900634,72,LOCKED
1557557901681,72,LOCKED
1557557902631,68,LOCKED
1557557903660,68,LOCKED
1557557904620,68,LOCKED
1557557905615,68,LOCKED
1557557906650,68,LOCKED
1557557907607,70,LOCKED
1557557908637,70,LOCKED
1557557909657,71,LOCKED
1557557910594,71,LOCKED
1557557911620,71,LOCKED
1557557912591,70,LOCKED
1557557913594,69,LOCKED
1557557914632,70,LOCKED
1557557915633,70,LOCKED
1557557916596,75,LOCKED
1557557917569,76,LOCKED
1557557918567,76,LOCKED
1557557919588,77,LOCKED
1557557920567,76,LOCKED
1557557921550,76,LOCKED
1557557922569,76,LOCKED
1557557923541,76,LOCKED
1557557924549,77,LOCKED
1557557925574,78,LOCKED
1557557926530,81,LOCKED
1557557927535,81,LOCKED
1557557928564,83,LOCKED
1557557929520,82,LOCKED
1557557930578,83,LOCKED
1557557931540,81,LOCKED
1557557932508,81,LOCKED
1557557933518,80,LOCKED
1557557934556,80,LOCKED
1557557935499,80,LOCKED
1557557936510,81,LOCKED
1557557937541,83,LOCKED
1557557938484,83,LOCKED
1557557939498,83,LOCKED
1557557940535,84,LOCKED
1557557941477,85,LOCKED
1557557942491,83,LOCKED
1557557943465,81,LOCKED
1557557944464,81,LOCKED
1557557945484,80,LOCKED
1557557946459,79,LOCKED
1557557947455,79,LOCKED
1557557948477,78,LOCKED
1557557949441,77,LOCKED
1557557950480,76,LOCKED
1557557951464,78,LOCKED
1557557952429,76,LOCKED
1557557953440,76,LOCKED
1557557954460,72,LOCKED
1557557955452,72,LOCKED
1557557956449,73,LOCKED
1557557957465,73,LOCKED
1557557958418,69,LOCKED
1557557959445,68,LOCKED
1557557960424,67,LOCKED
1557557961420,67,LOCKED
1557557962442,67,LOCKED
1557557963386,62,LOCKED
1557557964420,62,LOCKED
1557557965379,63,LOCKED
1557557966432,64,LOCKED
1557557967375,65,LOCKED
1557557968417,65,LOCKED
1557557969363,69,LOCKED
1557557970393,70,LOCKED
1557557971359,70,LOCKED
1557557972361,70,LOCKED
1557557973390,70,LOCKED
1557557974343,69,LOCKED
1557557975344,66,LOCKED
1557557976381,65,LOCKED
1557557977331,66,LOCKED
1557557978374,66,LOCKED
