timestamp,BPM,Quality
1557365185399,61,LOCKED
1557365186435,61,LOCKED
1557365187381,60,LOCKED
1557365188379,60,LOCKED
1557365189375,58,LOCKED
1557365190419,58,LOCKED
1557365191371,59,LOCKED
1557365192359,59,LOCKED
1557365193390,58,LOCKED
1557365194373,58,LOCKED
1557365195387,60,LOCKED
1557365196398,60,LOCKED
1557365197340,59,LOCKED
1557365198334,59,LOCKED
1557365199334,59,LOCKED
1557365200330,59,LOCKED
1557365201322,59,LOCKED
1557365202320,59,LOCKED
1557365203328,58,LOCKED
1557365204325,59,LOCKED
1557365205310,59,LOCKED
1557365206305,65,LOCKED
1557365207299,65,LOCKED
1557365208311,65,LOCKED
1557365209293,65,LOCKED
1557365210291,65,LOCKED
1557365211285,65,LOCKED
1557365212290,64,LOCKED
1557365213313,58,LOCKED
1557365214277,59,LOCKED
1557365215269,59,LOCKED
1557365216265,59,LOCKED
1557365217276,58,LOCKED
1557365218259,57,LOCKED
1557365219258,57,LOCKED
1557365220252,57,LOCKED
1557365221246,57,LOCKED
1557365222242,58,LOCKED
1557365223247,57,LOCKED
1557365224233,57,LOCKED
1557365225233,57,LOCKED
1557365226232,57,LOCKED
1557365227231,57,LOCKED
1557365228259,56,LOCKED
1557365229213,57,LOCKED
1557365230212,57,LOCKED
1557365231220,58,LOCKED
1557365232207,58,LOCKED
1557365233236,58,LOCKED
1557365234196,59,LOCKED
1557365235194,59,LOCKED
1557365236187,59,LOCKED
1557365237232,62,LOCKED
1557365238179,62,LOCKED
1557365239177,65,LOCKED
1557365240175,66,LOCKED
1557365241169,66,LOCKED
1557365242164,67,LOCKED
1557365243163,67,LOCKED
1557365244155,67,LOCKED
1557365245151,67,LOCKED
1557365246153,66,LOCKED
1557365247144,67,LOCKED
1557365248140,67,LOCKED
1557365249137,67,LOCKED
1557365250142,67,LOCKED
1557365251135,68,LOCKED
1557365252126,70,LOCKED
1557365253123,70,LOCKED
1557365254115,70,LOCKED
1557365255119,70,LOCKED
1557365256113,74,LOCKED
1557365257106,74,LOCKED
1557365258156,73,LOCKED
1557365259117,73,LOCKED
1557365260098,73,LOCKED
1557365261090,73,LOCKED
1557365262087,73,LOCKED
1557365263119,72,LOCKED
1557365264133,72,LOCKED
1557365265073,72,LOCKED
1557365266070,72,LOCKED
1557365267068,72,LOCKED
1557365268068,72,LOCKED
1557365269096,68,LOCKED
1557365270053,67,LOCKED
1557365271051,67,LOCKED
1557365272049,67,LOCKED
1557365273044,66,LOCKED
1557365274075,67,LOCKED
1557365275039,68,LOCKED
1557365276037,68,LOCKED
1557365277027,68,LOCKED
1557365278024,68,LOCKED
1557365279024,68,LOCKED
1557365280015,68,LOCKED
1557365281011,69,LOCKED
1557365282009,69,LOCKED
1557365283035,69,LOCKED
1557365284002,69,LOCKED
1557365284997,69,LOCKED
1557365285998,65,LOCKED
1557365286989,64,LOCKED
1557365287984,64,LOCKED
1557365289014,60,LOCKED
1557365289984,60,LOCKED
1557365290974,60,LOCKED
1557365291968,59,LOCKED
1557365292967,59,LOCKED
1557365293964,59,LOCKED
1557365294966,59,LOCKED
1557365295951,59,LOCKED
1557365296949,59,LOCKED
1557365297948,59,LOCKED
1557365298951,59,LOCKED
1557365299941,59,LOCKED
1557365300931,59,LOCKED
1557365301931,60,LOCKED
1557365302970,63,LOCKED
1557365303920,63,LOCKED
1557365304917,63,LOCKED
1557365305915,63,LOCKED
1557365306912,63,LOCKED
1557365307903,63,LOCKED
1557365308911,63,LOCKED
1557365309899,63,LOCKED
1557365310897,62,LOCKED
1557365311892,63,LOCKED
1557365312887,65,LOCKED
1557365313910,66,LOCKED
1557365314879,68,LOCKED
1557365315872,69,LOCKED
1557365316878,69,LOCKED
1557365317871,64,LOCKED
1557365318893,65,LOCKED
1557365319857,64,LOCKED
1557365320858,51,LOCKED
1557365321853,52,LOCKED
1557365322849,53,LOCKED
1557365323844,54,LOCKED
1557365324841,54,LOCKED
1557365325837,57,LOCKED
1557365326832,57,LOCKED
1557365327828,57,LOCKED
1557365328823,58,LOCKED
1557365329826,58,LOCKED
1557365330817,58,LOCKED
1557365331814,58,LOCKED
1557365332806,56,LOCKED
1557365333848,56,LOCKED
1557365334799,55,LOCKED
1557365335796,56,LOCKED
1557365336793,56,LOCKED
1557365337787,55,LOCKED
1557365338795,56,LOCKED
1557365339779,55,LOCKED
1557365340777,54,LOCKED
1557365341774,54,LOCKED
1557365342781,54,LOCKED
1557365343775,54,LOCKED
1557365344789,53,LOCKED
1557365345754,59,LOCKED
1557365346755,59,LOCKED
1557365347756,60,LOCKED
1557365348747,62,LOCKED
1557365349741,61,LOCKED
1557365350736,59,LOCKED
1557365351733,60,LOCKED
1557365352731,60,LOCKED
1557365353727,59,LOCKED
1557365354728,61,LOCKED
1557365355719,61,LOCKED
1557365356717,59,LOCKED
1557365357711,59,LOCKED
1557365358708,59,LOCKED
1557365359750,58,LOCKED
1557365360703,59,LOCKED
1557365361704,58,LOCKED
1557365362691,57,LOCKED
1557365363688,55,LOCKED
1557365364690,55,LOCKED
1557365365691,57,LOCKED
1557365366675,56,LOCKED
1557365367671,57,LOCKED
1557365368668,57,LOCKED
1557365369678,56,LOCKED
1557365370661,56,LOCKED
1557365371653,57,LOCKED
1557365372655,56,LOCKED
1557365373648,56,LOCKED
1557365374644,57,LOCKED
1557365375670,57,LOCKED
1557365376637,58,LOCKED
1557365377640,60,LOCKED
1557365378629,61,LOCKED
1557365379624,66,LOCKED
1557365380632,65,LOCKED
1557365381616,65,LOCKED
1557365382617,65,LOCKED
1557365383610,64,LOCKED
1557365384652,63,LOCKED
1557365385601,63,LOCKED
1557365386596,63,LOCKED
1557365387596,61,LOCKED
1557365388589,61,LOCKED
1557365389598,61,LOCKED
1557365390633,61,LOCKED
1557365391577,62,LOCKED
1557365392577,61,LOCKED
1557365393577,60,LOCKED
1557365394567,61,LOCKED
1557365395597,60,LOCKED
1557365396560,60,LOCKED
1557365397555,61,LOCKED
1557365398550,60,LOCKED
1557365399599,60,LOCKED
1557365400555,62,LOCKED
1557365401542,62,LOCKED
1557365402534,61,LOCKED
1557365403531,63,LOCKED
1557365404525,62,LOCKED
1557365405580,62,LOCKED
1557365406520,62,LOCKED
1557365407519,62,LOCKED
1557365408511,59,LOCKED
1557365409511,60,LOCKED
1557365410516,59,LOCKED
1557365411498,58,LOCKED
1557365412493,59,LOCKED
1557365413492,59,LOCKED
1557365414487,59,LOCKED
1557365415550,60,LOCKED
1557365416484,60,LOCKED
1557365417477,59,LOCKED
1557365418472,60,LOCKED
1557365419467,63,LOCKED
1557365420514,57,LOCKED
1557365421460,57,LOCKED
1557365422456,57,LOCKED
1557365423456,57,LOCKED
1557365424513,56,LOCKED
1557365425443,54,LOCKED
1557365426442,54,LOCKED
1557365427446,53,LOCKED
1557365428432,54,LOCKED
1557365429433,54,LOCKED
1557365430431,53,LOCKED
1557365431442,54,LOCKED
1557365432419,54,LOCKED
1557365433413,54,LOCKED
1557365434409,54,LOCKED
1557365435406,55,LOCKED
1557365436404,55,LOCKED
1557365437399,54,LOCKED
1557365438396,55,LOCKED
1557365439393,55,LOCKED
1557365440417,54,LOCKED
1557365441382,56,LOCKED
1557365442376,55,LOCKED
1557365443375,55,LOCKED
1557365444371,56,LOCKED
1557365445393,58,LOCKED
1557365446366,57,LOCKED
1557365447359,59,LOCKED
1557365448357,59,LOCKED
1557365449351,58,LOCKED
1557365450358,60,LOCKED
1557365451379,61,LOCKED
1557365452354,61,LOCKED
1557365453337,69,LOCKED
1557365454332,69,LOCKED
1557365455373,71,LOCKED
1557365456322,75,LOCKED
1557365457319,75,LOCKED
1557365458315,75,LOCKED
1557365459311,74,LOCKED
1557365460306,59,LOCKED
1557365461311,58,LOCKED
1557365462303,59,LOCKED
1557365463296,58,LOCKED
1557365464293,58,LOCKED
1557365465324,58,LOCKED
1557365466284,58,LOCKED
1557365467279,56,LOCKED
1557365468275,58,LOCKED
1557365469284,57,LOCKED
1557365470270,57,LOCKED
1557365471305,58,LOCKED
1557365472262,58,LOCKED
1557365473257,57,LOCKED
1557365474253,58,LOCKED
1557365475248,59,LOCKED
1557365476267,59,LOCKED
1557365477244,59,LOCKED
1557365478240,61,LOCKED
1557365479241,61,LOCKED
1557365480230,61,LOCKED
1557365481227,61,LOCKED
1557365482219,61,LOCKED
1557365483219,67,LOCKED
1557365484212,67,LOCKED
1557365485218,67,LOCKED
1557365486206,67,LOCKED
1557365487200,67,LOCKED
1557365488198,66,LOCKED
1557365489197,65,LOCKED
1557365490190,65,LOCKED
1557365491187,64,LOCKED
1557365492188,55,LOCKED
1557365493179,55,LOCKED
1557365494175,55,LOCKED
1557365495175,56,LOCKED
1557365496205,56,LOCKED
1557365497163,56,LOCKED
1557365498160,56,LOCKED
1557365499159,55,LOCKED
1557365500151,58,LOCKED
1557365501147,58,LOCKED
1557365502175,58,LOCKED
1557365503139,58,LOCKED
1557365504140,58,LOCKED
1557365505133,59,LOCKED
1557365506151,58,LOCKED
1557365507123,57,LOCKED
1557365508122,62,LOCKED
1557365509116,56,LOCKED
1557365510111,56,LOCKED
1557365511162,55,LOCKED
1557365512105,56,LOCKED
1557365513106,60,LOCKED
1557365514099,60,LOCKED
1557365515095,60,LOCKED
1557365516132,61,LOCKED
1557365517083,61,LOCKED
1557365518082,61,LOCKED
1557365519077,62,LOCKED
1557365520073,61,LOCKED
1557365521108,62,LOCKED
1557365522071,62,LOCKED
1557365523062,63,LOCKED
1557365524059,65,LOCKED
1557365525052,64,LOCKED
1557365526061,64,LOCKED
1557365527093,63,LOCKED
1557365528042,63,LOCKED
1557365529042,63,LOCKED
1557365530034,59,LOCKED
1557365531038,59,LOCKED
1557365532046,59,LOCKED
1557365533023,59,LOCKED
1557365534018,59,LOCKED
1557365535016,59,LOCKED
1557365536060,59,LOCKED
1557365537025,58,LOCKED
1557365538006,58,LOCKED
1557365538999,57,LOCKED
1557365539997,57,LOCKED
1557365540990,57,LOCKED
1557365541988,56,LOCKED
1557365542983,57,LOCKED
1557365543980,57,LOCKED
1557365544979,57,LOCKED
1557365545971,58,LOCKED
1557365547017,59,LOCKED
1557365547963,59,LOCKED
1557365548961,60,LOCKED
1557365549958,59,LOCKED
1557365550952,59,LOCKED
1557365551982,60,LOCKED
1557365552946,59,LOCKED
1557365553941,59,LOCKED
1557365554937,60,LOCKED
1557365555935,60,LOCKED
1557365556933,59,LOCKED
1557365557924,61,LOCKED
1557365558923,61,LOCKED
1557365559915,61,LOCKED
1557365560918,62,LOCKED
1557365561909,63,LOCKED
1557365562903,60,LOCKED
1557365563902,60,LOCKED
1557365564897,63,LOCKED
1557365565893,58,LOCKED
1557365566943,58,LOCKED
1557365567889,63,LOCKED
1557365568881,56,LOCKED
1557365569923,57,LOCKED
1557365570871,57,LOCKED
1557365571866,57,LOCKED
1557365572895,57,LOCKED
1557365573860,57,LOCKED
1557365574861,57,LOCKED
1557365575853,57,LOCKED
1557365576850,58,LOCKED
1557365577858,59,LOCKED
1557365578840,59,LOCKED
1557365579839,60,LOCKED
1557365580833,73,LOCKED
1557365581830,70,LOCKED
1557365582835,70,LOCKED
1557365583829,69,LOCKED
1557365584820,69,LOCKED
1557365585818,69,LOCKED
1557365586827,68,LOCKED
1557365587866,62,LOCKED
1557365588801,61,LOCKED
1557365589799,60,LOCKED
1557365590798,58,LOCKED
1557365591818,57,LOCKED
1557365592840,58,LOCKED
1557365593782,58,LOCKED
1557365594798,57,LOCKED
1557365595777,57,LOCKED
1557365596772,57,LOCKED
1557365597784,58,LOCKED
1557365598762,58,LOCKED
1557365599767,58,LOCKED
1557365600756,59,LOCKED
1557365601805,59,LOCKED
1557365602758,60,LOCKED
1557365603744,64,LOCKED
1557365604741,66,LOCKED
1557365605739,67,LOCKED
1557365606734,66,LOCKED
1557365607730,66,LOCKED
1557365608724,57,LOCKED
1557365609721,59,LOCKED
1557365610728,59,LOCKED
1557365611714,59,LOCKED
1557365612707,59,LOCKED
1557365613706,59,LOCKED
1557365614701,58,LOCKED
1557365615700,58,LOCKED
1557365616693,59,LOCKED
1557365617734,58,LOCKED
1557365618687,58,LOCKED
1557365619682,58,LOCKED
1557365620679,58,LOCKED
1557365621677,57,LOCKED
1557365622713,57,LOCKED
1557365623666,57,LOCKED
1557365624662,58,LOCKED
1557365625659,58,LOCKED
1557365626653,59,LOCKED
1557365627658,59,LOCKED
1557365628650,59,LOCKED
1557365629651,58,LOCKED
1557365630643,58,LOCKED
1557365631633,58,LOCKED
1557365632633,57,LOCKED
1557365633651,57,LOCKED
1557365634627,55,LOCKED
1557365635620,55,LOCKED
1557365636617,55,LOCKED
1557365637611,55,LOCKED
1557365638630,55,LOCKED
1557365639605,56,LOCKED
1557365640599,57,LOCKED
1557365641596,56,LOCKED
1557365642593,60,LOCKED
1557365643588,60,LOCKED
1557365644584,60,LOCKED
1557365645591,61,LOCKED
1557365646577,60,LOCKED
1557365647585,62,LOCKED
1557365648569,64,LOCKED
1557365649566,65,LOCKED
1557365650561,67,LOCKED
1557365651558,68,LOCKED
1557365652570,74,LOCKED
1557365653550,74,LOCKED
1557365654547,73,LOCKED
1557365655542,73,LOCKED
1557365656537,72,LOCKED
1557365657533,72,LOCKED
1557365658546,71,LOCKED
1557365659527,70,LOCKED
1557365660521,70,LOCKED
1557365661518,69,LOCKED
1557365662539,62,LOCKED
1557365663510,59,LOCKED
1557365664507,61,LOCKED
1557365665501,61,LOCKED
1557365666503,63,LOCKED
1557365667521,63,LOCKED
1557365668493,63,LOCKED
1557365669486,63,LOCKED
1557365670484,66,LOCKED
1557365671480,66,LOCKED
1557365672473,66,LOCKED
1557365673470,66,LOCKED
1557365674473,66,LOCKED
1557365675467,63,LOCKED
1557365676461,64,LOCKED
1557365677456,63,LOCKED
1557365678480,64,LOCKED
1557365679458,63,LOCKED
1557365680443,64,LOCKED
1557365681439,66,LOCKED
1557365682441,66,LOCKED
1557365683452,65,LOCKED
1557365684429,65,LOCKED
1557365685427,65,LOCKED
1557365686420,65,LOCKED
1557365687417,65,LOCKED
1557365688413,65,LOCKED
1557365689407,62,LOCKED
1557365690404,62,LOCKED
1557365691404,63,LOCKED
1557365692400,63,LOCKED
1557365693439,64,LOCKED
1557365694391,63,LOCKED
1557365695385,63,LOCKED
1557365696381,64,LOCKED
1557365697377,64,LOCKED
1557365698428,63,LOCKED
1557365699369,63,LOCKED
1557365700367,64,LOCKED
1557365701362,62,LOCKED
1557365702361,63,LOCKED
1557365703393,63,LOCKED
1557365704351,66,LOCKED
1557365705350,66,LOCKED
1557365706340,67,LOCKED
1557365707337,68,LOCKED
1557365708371,67,LOCKED
1557365709331,67,LOCKED
1557365710327,67,LOCKED
1557365711326,67,LOCKED
1557365712317,66,LOCKED
1557365713312,66,LOCKED
1557365714356,64,LOCKED
1557365715306,66,LOCKED
1557365716302,65,LOCKED
1557365717308,64,LOCKED
1557365718295,64,LOCKED
1557365719303,63,LOCKED
1557365720287,62,LOCKED
1557365721285,62,LOCKED
1557365722280,63,LOCKED
1557365723273,63,LOCKED
1557365724304,64,LOCKED
1557365725279,64,LOCKED
1557365726265,64,LOCKED
1557365727260,64,LOCKED
1557365728257,63,LOCKED
1557365729252,63,LOCKED
1557365730252,63,LOCKED
1557365731243,66,LOCKED
1557365732241,66,LOCKED
1557365733267,62,LOCKED
1557365734239,66,LOCKED
1557365735230,66,LOCKED
1557365736222,66,LOCKED
1557365737220,65,LOCKED
1557365738220,66,LOCKED
1557365739235,65,LOCKED
1557365740208,64,LOCKED
1557365741204,66,LOCKED
1557365742200,65,LOCKED
1557365743199,66,LOCKED
1557365744208,66,LOCKED
1557365745189,64,LOCKED
1557365746186,63,LOCKED
1557365747182,63,LOCKED
1557365748178,62,LOCKED
1557365749213,60,LOCKED
1557365750170,61,LOCKED
1557365751167,61,LOCKED
1557365752161,61,LOCKED
1557365753157,62,LOCKED
1557365754178,62,LOCKED
1557365755163,62,LOCKED
1557365756147,64,LOCKED
1557365757146,63,LOCKED
1557365758138,64,LOCKED
1557365759135,64,LOCKED
1557365760134,64,LOCKED
1557365761126,66,LOCKED
1557365762123,66,LOCKED
1557365763123,66,LOCKED
1557365764122,66,LOCKED
1557365765111,66,LOCKED
1557365766109,65,LOCKED
1557365767103,69,LOCKED
1557365768099,70,LOCKED
1557365769128,70,LOCKED
1557365770089,71,LOCKED
1557365771087,72,LOCKED
1557365772084,72,LOCKED
1557365773079,75,LOCKED
1557365774087,72,LOCKED
1557365775115,71,LOCKED
1557365776068,69,LOCKED
1557365777066,69,LOCKED
1557365778061,69,LOCKED
1557365779057,68,LOCKED
1557365780069,69,LOCKED
1557365781053,70,LOCKED
1557365782044,70,LOCKED
1557365783047,70,LOCKED
1557365784038,69,LOCKED
1557365785033,70,LOCKED
1557365786028,73,LOCKED
1557365787023,72,LOCKED
1557365788026,71,LOCKED
1557365789069,71,LOCKED
1557365790013,71,LOCKED
1557365791009,70,LOCKED
1557365792003,69,LOCKED
1557365792999,69,LOCKED
1557365793995,63,LOCKED
1557365794994,64,LOCKED
1557365795990,64,LOCKED
1557365796991,63,LOCKED
1557365797982,63,LOCKED
1557365798983,63,LOCKED
1557365799976,61,LOCKED
1557365800969,62,LOCKED
1557365801967,63,LOCKED
1557365802962,62,LOCKED
1557365803960,66,LOCKED
1557365804966,66,LOCKED
1557365805955,66,LOCKED
1557365806947,67,LOCKED
1557365807942,66,LOCKED
1557365808968,65,LOCKED
1557365809933,65,LOCKED
1557365810933,64,LOCKED
1557365811928,62,LOCKED
1557365812923,62,LOCKED
1557365813921,62,LOCKED
1557365814952,64,LOCKED
1557365815911,64,LOCKED
1557365816908,65,LOCKED
1557365817903,65,LOCKED
1557365818899,65,LOCKED
1557365819939,65,LOCKED
1557365820895,64,LOCKED
1557365821888,65,LOCKED
1557365822883,65,LOCKED
1557365823880,65,LOCKED
1557365824903,65,LOCKED
1557365825881,65,LOCKED
1557365826872,65,LOCKED
1557365827865,64,LOCKED
1557365828862,65,LOCKED
1557365829861,64,LOCKED
1557365830853,63,LOCKED
1557365831853,64,LOCKED
1557365832845,63,LOCKED
1557365833845,64,LOCKED
1557365834837,66,LOCKED
1557365835872,67,LOCKED
1557365836830,66,LOCKED
1557365837824,69,LOCKED
1557365838823,70,LOCKED
1557365839873,68,LOCKED
1557365840822,68,LOCKED
1557365841809,67,LOCKED
1557365842810,67,LOCKED
1557365843803,67,LOCKED
1557365844842,67,LOCKED
1557365845795,64,LOCKED
1557365846797,63,LOCKED
1557365847785,63,LOCKED
1557365848783,63,LOCKED
1557365849795,63,LOCKED
1557365850841,64,LOCKED
1557365851772,64,LOCKED
1557365852778,64,LOCKED
1557365853763,64,LOCKED
1557365854770,64,LOCKED
1557365855755,65,LOCKED
1557365856761,65,LOCKED
1557365857745,65,LOCKED
1557365858747,66,LOCKED
1557365859742,67,LOCKED
1557365860763,68,LOCKED
1557365861732,69,LOCKED
1557365862727,70,LOCKED
1557365863723,71,LOCKED
1557365864721,72,LOCKED
1557365865731,73,LOCKED
1557365866714,74,LOCKED
1557365867706,74,LOCKED
1557365868707,74,LOCKED
1557365869719,74,LOCKED
1557365870694,72,LOCKED
1557365871692,72,LOCKED
1557365872691,72,LOCKED
1557365873683,72,LOCKED
1557365874681,72,LOCKED
1557365875693,72,LOCKED
1557365876678,78,LOCKED
1557365877675,77,LOCKED
1557365878664,74,LOCKED
1557365879661,73,LOCKED
1557365880667,73,LOCKED
1557365881660,71,LOCKED
1557365882649,69,LOCKED
1557365883647,71,LOCKED
1557365884641,70,LOCKED
1557365885653,70,LOCKED
1557365886637,70,LOCKED
1557365887629,70,LOCKED
1557365888630,70,LOCKED
1557365889623,70,LOCKED
1557365890723,70,LOCKED
1557365891618,70,LOCKED
1557365892610,69,LOCKED
1557365893606,69,LOCKED
1557365894601,70,LOCKED
1557365895617,70,LOCKED
1557365896592,70,LOCKED
1557365897591,70,LOCKED
1557365898586,70,LOCKED
1557365899582,70,LOCKED
1557365900641,70,LOCKED
1557365901583,70,LOCKED
1557365902572,71,LOCKED
1557365903566,70,LOCKED
1557365904563,70,LOCKED
1557365905602,70,LOCKED
1557365906554,71,LOCKED
1557365907550,71,LOCKED
1557365908546,71,LOCKED
1557365909545,70,LOCKED
1557365910537,71,LOCKED
1557365911580,72,LOCKED
1557365912530,73,LOCKED
1557365913527,73,LOCKED
1557365914523,73,LOCKED
1557365915520,73,LOCKED
1557365916518,73,LOCKED
1557365917512,73,LOCKED
1557365918518,72,LOCKED
1557365919502,72,LOCKED
1557365920511,72,LOCKED
1557365921555,72,LOCKED
1557365922493,74,LOCKED
1557365923487,74,LOCKED
1557365924486,78,LOCKED
1557365925483,78,LOCKED
1557365926508,78,LOCKED
1557365927471,78,LOCKED
1557365928467,78,LOCKED
1557365929463,78,LOCKED
1557365930505,69,LOCKED
1557365931466,74,LOCKED
1557365932452,72,LOCKED
1557365933447,73,LOCKED
1557365934444,72,LOCKED
1557365935446,72,LOCKED
1557365936495,73,LOCKED
1557365937432,74,LOCKED
1557365938431,74,LOCKED
1557365939426,74,LOCKED
1557365940423,63,LOCKED
1557365941436,66,LOCKED
1557365942416,66,LOCKED
1557365943408,66,LOCKED
1557365944406,67,LOCKED
1557365945402,66,LOCKED
1557365946405,67,LOCKED
1557365947393,72,LOCKED
1557365948390,72,LOCKED
1557365949386,63,LOCKED
1557365950431,62,LOCKED
1557365951381,62,LOCKED
1557365952376,62,LOCKED
1557365953370,62,LOCKED
1557365954366,59,LOCKED
1557365955363,60,LOCKED
1557365956395,62,LOCKED
1557365957355,62,LOCKED
1557365958349,62,LOCKED
1557365959347,61,LOCKED
1557365960342,61,LOCKED
1557365961355,62,LOCKED
1557365962344,62,LOCKED
1557365963333,61,LOCKED
1557365964327,63,LOCKED
1557365965324,64,LOCKED
1557365966318,64,LOCKED
1557365967317,63,LOCKED
1557365968312,62,LOCKED
1557365969309,62,LOCKED
1557365970305,61,LOCKED
1557365971341,62,LOCKED
1557365972298,61,LOCKED
1557365973293,60,LOCKED
1557365974289,60,LOCKED
1557365975285,60,LOCKED
1557365976291,60,LOCKED
1557365977279,60,LOCKED
1557365978278,59,LOCKED
1557365979273,60,LOCKED
1557365980266,60,LOCKED
1557365981330,66,LOCKED
1557365982256,65,LOCKED
1557365983253,66,LOCKED
1557365984253,67,LOCKED
1557365985246,68,LOCKED
1557365986291,68,LOCKED
1557365987252,68,LOCKED
1557365988234,80,LOCKED
1557365989230,80,LOCKED
1557365990241,80,LOCKED
1557365991255,77,LOCKED
1557365992217,75,LOCKED
1557365993217,75,LOCKED
1557365994214,78,LOCKED
1557365995207,78,LOCKED
1557365996203,78,LOCKED
1557365997198,78,LOCKED
1557365998197,78,LOCKED
1557365999201,78,LOCKED
1557366000188,77,LOCKED
1557366001188,71,LOCKED
1557366002187,72,LOCKED
1557366003191,70,LOCKED
1557366004173,70,LOCKED
1557366005168,70,LOCKED
1557366006179,70,LOCKED
1557366007164,69,LOCKED
1557366008160,74,LOCKED
1557366009152,74,LOCKED
1557366010151,75,LOCKED
1557366011162,75,LOCKED
1557366012145,76,LOCKED
1557366013138,74,LOCKED
1557366014133,73,LOCKED
1557366015137,73,LOCKED
1557366016143,75,LOCKED
1557366017124,76,LOCKED
1557366018119,76,LOCKED
1557366019115,75,LOCKED
1557366020110,75,LOCKED
1557366021105,54,LOCKED
1557366022122,54,LOCKED
1557366023098,54,LOCKED
1557366024135,54,LOCKED
1557366025090,54,LOCKED
1557366026084,54,LOCKED
1557366027086,54,LOCKED
1557366028078,56,LOCKED
1557366029076,57,LOCKED
1557366030074,56,LOCKED
1557366031066,54,LOCKED
1557366032062,55,LOCKED
1557366033062,55,LOCKED
1557366034053,53,LOCKED
1557366035052,55,LOCKED
1557366036049,57,LOCKED
1557366037043,56,LOCKED
1557366038040,57,LOCKED
1557366039035,59,LOCKED
1557366040036,59,LOCKED
1557366041027,59,LOCKED
1557366042064,60,LOCKED
1557366043020,60,LOCKED
1557366044028,58,LOCKED
1557366045013,59,LOCKED
1557366046008,60,LOCKED
1557366047031,58,LOCKED
1557366048001,57,LOCKED
1557366048999,63,LOCKED
1557366049994,63,LOCKED
1557366050990,63,LOCKED
1557366051987,63,LOCKED
1557366052979,63,LOCKED
1557366053976,62,LOCKED
1557366054973,59,LOCKED
1557366055975,59,LOCKED
1557366057020,59,LOCKED
1557366057965,59,LOCKED
1557366058959,59,LOCKED
1557366059952,59,LOCKED
1557366060949,69,LOCKED
1557366061943,70,LOCKED
1557366062957,70,LOCKED
1557366063939,71,LOCKED
1557366064935,71,LOCKED
1557366065930,76,LOCKED
1557366066952,74,LOCKED
1557366067919,72,LOCKED
1557366068917,71,LOCKED
1557366069917,68,LOCKED
1557366070911,67,LOCKED
1557366071906,67,LOCKED
1557366072904,67,LOCKED
1557366073903,62,LOCKED
1557366074898,56,LOCKED
1557366075891,56,LOCKED
1557366076914,56,LOCKED
1557366077885,56,LOCKED
1557366078881,56,LOCKED
1557366079876,56,LOCKED
1557366080875,55,LOCKED
1557366081869,55,LOCKED
1557366082906,55,LOCKED
1557366083858,60,LOCKED
1557366084864,59,LOCKED
1557366085860,59,LOCKED
1557366086850,58,LOCKED
1557366087858,68,LOCKED
1557366088842,69,LOCKED
1557366089837,69,LOCKED
1557366090834,65,LOCKED
1557366091883,64,LOCKED
1557366092826,63,LOCKED
1557366093820,64,LOCKED
1557366094817,65,LOCKED
1557366095813,65,LOCKED
1557366096807,66,LOCKED
1557366097861,66,LOCKED
1557366098821,66,LOCKED
1557366099801,66,LOCKED
1557366100792,66,LOCKED
1557366101794,65,LOCKED
1557366102784,66,LOCKED
1557366103784,66,LOCKED
1557366104776,66,LOCKED
1557366105773,66,LOCKED
1557366106778,75,LOCKED
1557366107804,74,LOCKED
1557366108780,74,LOCKED
1557366109762,74,LOCKED
1557366110757,73,LOCKED
1557366111748,72,LOCKED
1557366112744,72,LOCKED
1557366113742,71,LOCKED
1557366114746,70,LOCKED
1557366115751,69,LOCKED
1557366116745,61,LOCKED
1557366117741,60,LOCKED
1557366118769,60,LOCKED
1557366119740,60,LOCKED
1557366120713,57,LOCKED
1557366121712,57,LOCKED
1557366122756,57,LOCKED
1557366123724,57,LOCKED
1557366124702,57,LOCKED
1557366125693,64,LOCKED
1557366126689,63,LOCKED
1557366127711,63,LOCKED
1557366128688,63,LOCKED
1557366129678,63,LOCKED
1557366130675,66,LOCKED
1557366131674,66,LOCKED
1557366132666,65,LOCKED
1557366133667,65,LOCKED
1557366134659,64,LOCKED
1557366135655,63,LOCKED
1557366136664,69,LOCKED
1557366137650,69,LOCKED
1557366138678,68,LOCKED
1557366139638,62,LOCKED
1557366140635,62,LOCKED
1557366141640,62,LOCKED
1557366142639,62,LOCKED
1557366143625,62,LOCKED
1557366144660,61,LOCKED
1557366145616,62,LOCKED
1557366146614,61,LOCKED
1557366147614,61,LOCKED
1557366148604,63,LOCKED
1557366149603,61,LOCKED
1557366150597,60,LOCKED
1557366151595,60,LOCKED
1557366152591,58,LOCKED
1557366153584,54,LOCKED
1557366154583,54,LOCKED
1557366155617,54,LOCKED
1557366156574,54,LOCKED
1557366157569,54,LOCKED
1557366158568,54,LOCKED
1557366159562,54,LOCKED
1557366160559,54,LOCKED
1557366161556,56,LOCKED
1557366162548,55,LOCKED
1557366163546,53,LOCKED
1557366164542,53,LOCKED
1557366165539,56,LOCKED
1557366166534,52,LOCKED
1557366167533,51,LOCKED
1557366168528,51,LOCKED
1557366169526,51,LOCKED
1557366170525,51,LOCKED
1557366171514,51,LOCKED
1557366172510,55,LOCKED
1557366173505,54,LOCKED
1557366174503,54,LOCKED
1557366175498,54,LOCKED
1557366176496,52,LOCKED
1557366177496,52,LOCKED
1557366178488,52,LOCKED
1557366179482,52,LOCKED
