timestamp,BPM,Quality
1557801134139,65,LOCKED
1557801135026,65,LOCKED
1557801136024,65,LOCKED
1557801137033,65,LOCKED
1557801138039,65,LOCKED
1557801139017,63,LOCKED
1557801140019,61,LOCKED
1557801141005,61,LOCKED
1557801142000,62,LOCKED
1557801143022,60,LOCKED
1557801143994,59,LOCKED
1557801145013,61,LOCKED
1557801145983,61,LOCKED
1557801146980,61,LOCKED
1557801147978,61,LOCKED
1557801149005,63,LOCKED
1557801149974,63,LOCKED
1557801151021,64,LOCKED
1557801151996,64,LOCKED
1557801152981,63,LOCKED
1557801153980,63,LOCKED
1557801154981,57,LOCKED
1557801155977,57,LOCKED
1557801156941,59,LOCKED
1557801157984,58,LOCKED
1557801158988,57,LOCKED
1557801159975,57,LOCKED
1557801160978,57,LOCKED
1557801161967,57,LOCKED
1557801162953,58,LOCKED
1557801163941,63,LOCKED
1557801164916,63,LOCKED
1557801165916,63,LOCKED
1557801166937,64,LOCKED
1557801167901,64,LOCKED
1557801168909,64,LOCKED
1557801169892,64,LOCKED
1557801170941,63,LOCKED
1557801171887,63,LOCKED
1557801172883,63,LOCKED
1557801173874,63,LOCKED
1557801174910,60,LOCKED
1557801175914,60,LOCKED
1557801176975,59,LOCKED
1557801177905,59,LOCKED
1557801178866,59,LOCKED
1557801179901,59,LOCKED
1557801180899,58,LOCKED
1557801181869,57,LOCKED
1557801182897,57,LOCKED
1557801183869,57,LOCKED
1557801184831,57,LOCKED
1557801185827,58,LOCKED
1557801186875,58,LOCKED
1557801187842,58,LOCKED
1557801188862,63,LOCKED
1557801189813,63,LOCKED
1557801190810,62,LOCKED
1557801191806,62,LOCKED
1557801192826,62,LOCKED
1557801193847,61,LOCKED
1557801194796,61,LOCKED
1557801195797,61,LOCKED
1557801196783,60,LOCKED
1557801197794,57,LOCKED
1557801198826,57,LOCKED
1557801199773,57,LOCKED
1557801200769,58,LOCKED
1557801201768,58,LOCKED
1557801202764,58,LOCKED
1557801203786,58,LOCKED
1557801204753,59,LOCKED
1557801205784,59,LOCKED
1557801206755,60,LOCKED
1557801207741,60,LOCKED
1557801208776,60,LOCKED
1557801209740,60,LOCKED
1557801210730,59,LOCKED
1557801211766,59,LOCKED
1557801212722,63,LOCKED
1557801213727,63,LOCKED
1557801214759,63,LOCKED
1557801215720,58,LOCKED
1557801216718,57,LOCKED
1557801217757,57,LOCKED
1557801218708,57,LOCKED
1557801219742,56,LOCKED
1557801220705,56,LOCKED
1557801221703,56,LOCKED
1557801222687,56,LOCKED
1557801223708,56,LOCKED
1557801224676,56,LOCKED
1557801225692,56,LOCKED
1557801226690,55,LOCKED
1557801227692,56,LOCKED
1557801228673,56,LOCKED
1557801229710,57,LOCKED
1557801230654,57,LOCKED
1557801231647,57,LOCKED
1557801232713,58,LOCKED
1557801233684,59,LOCKED
1557801234638,61,LOCKED
1557801235661,60,LOCKED
1557801236628,61,LOCKED
1557801237660,60,LOCKED
1557801238620,60,LOCKED
1557801239639,60,LOCKED
1557801240612,60,LOCKED
1557801241653,60,LOCKED
1557801242639,60,LOCKED
1557801243600,60,LOCKED
1557801244622,63,LOCKED
1557801245592,60,LOCKED
1557801246626,60,LOCKED
1557801247624,60,LOCKED
1557801248581,63,LOCKED
1557801249605,59,LOCKED
1557801250629,63,LOCKED
1557801251580,59,LOCKED
1557801252567,59,LOCKED
1557801253604,59,LOCKED
1557801254557,59,LOCKED
1557801255571,59,LOCKED
1557801256551,58,LOCKED
1557801257547,60,LOCKED
1557801258586,59,LOCKED
1557801259538,58,LOCKED
1557801260549,57,LOCKED
1557801261584,58,LOCKED
1557801262587,59,LOCKED
1557801263562,60,LOCKED
1557801264518,63,LOCKED
1557801265536,63,LOCKED
1557801266566,60,LOCKED
1557801267538,61,LOCKED
1557801268502,63,LOCKED
1557801269528,63,LOCKED
1557801270495,63,LOCKED
1557801271498,63,LOCKED
1557801272487,58,LOCKED
1557801273484,57,LOCKED
1557801274502,57,LOCKED
1557801275475,57,LOCKED
1557801276480,56,LOCKED
1557801277470,57,LOCKED
1557801278473,57,LOCKED
1557801279505,56,LOCKED
1557801280466,57,LOCKED
1557801281472,58,LOCKED
1557801282459,57,LOCKED
1557801283445,57,LOCKED
1557801284481,57,LOCKED
1557801285437,58,LOCKED
1557801286445,59,LOCKED
1557801287428,59,LOCKED
1557801288436,58,LOCKED
1557801289437,58,LOCKED
1557801290417,57,LOCKED
1557801291428,55,LOCKED
1557801292461,58,LOCKED
1557801293438,58,LOCKED
1557801294407,57,LOCKED
1557801295422,57,LOCKED
1557801296395,59,LOCKED
1557801297417,59,LOCKED
1557801298410,58,LOCKED
1557801299388,58,LOCKED
1557801300393,58,LOCKED
1557801301423,58,LOCKED
1557801302371,58,LOCKED
1557801303370,58,LOCKED
1557801304393,58,LOCKED
1557801305413,58,LOCKED
1557801306358,58,LOCKED
1557801307380,59,LOCKED
1557801308387,63,LOCKED
1557801309343,63,LOCKED
1557801310363,63,LOCKED
1557801311382,58,LOCKED
1557801312334,58,LOCKED
1557801313327,58,LOCKED
1557801314367,63,LOCKED
1557801315322,58,LOCKED
1557801316344,63,LOCKED
1557801317372,55,LOCKED
1557801318308,55,LOCKED
1557801319336,56,LOCKED
1557801320360,56,LOCKED
1557801321306,57,LOCKED
1557801322349,57,LOCKED
1557801323340,58,LOCKED
1557801324331,60,LOCKED
1557801325282,60,LOCKED
1557801326277,60,LOCKED
1557801327278,61,LOCKED
1557801328270,61,LOCKED
1557801329328,60,LOCKED
1557801330264,60,LOCKED
1557801331311,60,LOCKED
1557801332252,62,LOCKED
1557801333248,62,LOCKED
1557801334244,62,LOCKED
1557801335266,62,LOCKED
1557801336297,62,LOCKED
1557801337238,62,LOCKED
1557801338232,70,LOCKED
1557801339224,70,LOCKED
1557801340253,69,LOCKED
1557801341217,69,LOCKED
1557801342216,68,LOCKED
1557801343211,68,LOCKED
1557801344207,63,LOCKED
1557801345213,62,LOCKED
1557801346238,62,LOCKED
1557801347194,61,LOCKED
1557801348221,59,LOCKED
1557801349201,59,LOCKED
1557801350184,59,LOCKED
1557801351189,58,LOCKED
1557801352226,59,LOCKED
1557801353174,59,LOCKED
1557801354169,59,LOCKED
1557801355207,59,LOCKED
1557801356158,62,LOCKED
1557801357172,62,LOCKED
1557801358151,62,LOCKED
1557801359219,62,LOCKED
1557801360166,62,LOCKED
1557801361138,62,LOCKED
1557801362156,64,LOCKED
1557801363190,64,LOCKED
1557801364171,65,LOCKED
1557801365135,65,LOCKED
1557801366167,65,LOCKED
1557801367128,70,LOCKED
1557801368183,70,LOCKED
1557801369150,70,LOCKED
1557801370129,70,LOCKED
1557801371100,69,LOCKED
1557801372106,67,LOCKED
1557801373135,67,LOCKED
1557801374136,67,LOCKED
1557801375119,66,LOCKED
1557801376081,65,LOCKED
1557801377105,64,LOCKED
1557801378131,64,LOCKED
1557801379123,64,LOCKED
1557801380096,63,LOCKED
1557801381062,63,LOCKED
1557801382081,66,LOCKED
1557801383104,65,LOCKED
1557801384101,66,LOCKED
1557801385082,65,LOCKED
1557801386042,65,LOCKED
1557801387064,65,LOCKED
1557801388033,65,LOCKED
1557801389072,66,LOCKED
1557801390074,66,LOCKED
1557801391026,66,LOCKED
1557801392057,65,LOCKED
1557801393014,65,LOCKED
1557801394068,65,LOCKED
1557801395076,65,LOCKED
1557801396041,65,LOCKED
1557801396999,66,LOCKED
1557801398013,66,LOCKED
1557801398992,66,LOCKED
1557801399988,66,LOCKED
1557801401017,66,LOCKED
1557801401980,66,LOCKED
1557801403004,66,LOCKED
1557801403970,65,LOCKED
1557801404977,66,LOCKED
1557801405963,67,LOCKED
1557801406959,67,LOCKED
1557801407988,66,LOCKED
1557801408953,66,LOCKED
1557801409947,67,LOCKED
1557801410982,67,LOCKED
1557801411940,70,LOCKED
1557801412937,70,LOCKED
1557801413988,69,LOCKED
1557801414961,69,LOCKED
1557801415926,70,LOCKED
1557801416963,70,LOCKED
1557801417924,70,LOCKED
1557801418940,71,LOCKED
1557801419937,70,LOCKED
1557801420918,70,LOCKED
1557801421963,70,LOCKED
1557801422900,71,LOCKED
1557801423913,72,LOCKED
1557801424907,72,LOCKED
1557801425884,72,LOCKED
1557801426914,72,LOCKED
1557801427880,72,LOCKED
1557801428873,72,LOCKED
1557801429873,68,LOCKED
1557801430927,68,LOCKED
1557801431869,68,LOCKED
1557801432857,68,LOCKED
1557801433859,69,LOCKED
1557801434885,69,LOCKED
1557801435851,69,LOCKED
1557801436842,69,LOCKED
1557801437839,69,LOCKED
1557801438834,69,LOCKED
1557801439880,73,LOCKED
1557801440834,72,LOCKED
1557801441827,73,LOCKED
1557801442818,73,LOCKED
1557801443815,72,LOCKED
1557801444839,72,LOCKED
1557801445855,72,LOCKED
1557801446804,72,LOCKED
1557801447799,72,LOCKED
1557801448795,72,LOCKED
1557801449825,72,LOCKED
1557801450792,72,LOCKED
1557801451783,72,LOCKED
1557801452780,72,ACQUIRING
1557801453775,72,ACQUIRING
1557801454777,72,ACQUIRING
1557801455807,72,ACQUIRING
1557801456766,72,ACQUIRING
1557801457766,72,ACQUIRING
1557801458764,72,ACQUIRING
1557801459771,72,ACQUIRING
1557801460803,72,ACQUIRING
1557801461745,72,LOCKED
1557801462742,72,LOCKED
1557801463739,72,LOCKED
1557801464757,72,LOCKED
1557801465728,72,LOCKED
1557801466724,72,LOCKED
1557801467724,72,LOCKED
1557801468717,72,LOCKED
1557801469730,72,LOCKED
1557801470709,72,LOCKED
1557801471704,72,LOCKED
1557801472701,89,LOCKED
1557801473703,87,LOCKED
1557801474720,86,LOCKED
1557801475689,84,LOCKED
1557801476686,84,LOCKED
1557801477681,84,LOCKED
1557801478679,83,LOCKED
1557801479677,83,LOCKED
1557801480671,82,LOCKED
1557801481666,81,LOCKED
1557801482665,81,LOCKED
1557801483657,80,LOCKED
1557801484654,80,LOCKED
1557801485650,79,LOCKED
1557801486651,79,LOCKED
1557801487646,79,LOCKED
1557801488641,79,LOCKED
1557801489634,79,LOCKED
1557801490639,78,LOCKED
1557801491626,78,LOCKED
1557801492626,78,LOCKED
1557801493621,77,LOCKED
1557801494619,77,LOCKED
1557801495613,77,LOCKED
1557801496613,76,LOCKED
1557801497608,75,LOCKED
1557801498599,75,LOCKED
1557801499604,75,LOCKED
1557801500592,75,LOCKED
1557801501616,75,LOCKED
1557801502590,69,LOCKED
1557801503584,68,LOCKED
1557801504576,67,LOCKED
1557801505573,67,LOCKED
1557801506581,67,LOCKED
1557801507567,68,LOCKED
1557801508561,67,LOCKED
1557801509557,68,LOCKED
1557801510557,67,LOCKED
1557801511570,68,LOCKED
1557801512544,68,LOCKED
1557801513540,68,LOCKED
1557801514537,68,LOCKED
1557801515588,68,LOCKED
1557801516526,68,LOCKED
1557801517528,68,LOCKED
1557801518522,68,LOCKED
1557801519517,69,LOCKED
1557801520556,68,LOCKED
1557801521511,68,LOCKED
1557801522506,69,LOCKED
1557801523502,69,LOCKED
1557801524500,69,LOCKED
1557801525525,69,LOCKED
1557801526494,68,LOCKED
1557801527488,69,LOCKED
1557801528481,69,LOCKED
1557801529486,69,LOCKED
1557801530474,70,LOCKED
1557801531471,80,LOCKED
1557801532479,79,LOCKED
1557801533468,79,LOCKED
1557801534458,79,LOCKED
1557801535455,79,LOCKED
1557801536450,79,LOCKED
1557801537446,79,LOCKED
1557801538444,77,LOCKED
1557801539440,77,LOCKED
1557801540455,77,LOCKED
1557801541435,76,LOCKED
1557801542430,75,LOCKED
1557801543423,75,LOCKED
1557801544420,75,LOCKED
1557801545415,75,LOCKED
1557801546412,74,LOCKED
1557801547410,73,LOCKED
1557801548404,72,LOCKED
1557801549404,71,LOCKED
1557801550395,70,LOCKED
1557801551392,70,LOCKED
1557801552399,70,LOCKED
1557801553384,70,LOCKED
1557801554383,70,LOCKED
1557801555379,71,LOCKED
1557801556414,71,LOCKED
1557801557369,71,LOCKED
1557801558364,75,LOCKED
1557801559367,74,LOCKED
1557801560357,74,LOCKED
1557801561380,73,LOCKED
1557801562350,73,LOCKED
1557801563350,69,LOCKED
1557801564345,68,LOCKED
1557801565337,68,LOCKED
1557801566366,68,LOCKED
1557801567330,68,LOCKED
1557801568326,68,LOCKED
1557801569321,67,LOCKED
1557801570317,67,LOCKED
1557801571365,67,LOCKED
1557801572312,66,LOCKED
1557801573306,66,LOCKED
1557801574305,66,LOCKED
1557801575297,66,LOCKED
1557801576354,66,LOCKED
1557801577296,70,LOCKED
1557801578286,70,LOCKED
1557801579282,70,LOCKED
1557801580280,70,LOCKED
1557801581325,70,LOCKED
1557801582276,71,LOCKED
1557801583266,72,LOCKED
1557801584262,72,LOCKED
1557801585259,73,LOCKED
1557801586264,73,LOCKED
1557801587261,73,LOCKED
1557801588251,73,LOCKED
1557801589244,73,LOCKED
1557801590238,73,LOCKED
1557801591235,72,LOCKED
1557801592240,72,LOCKED
1557801593229,70,LOCKED
1557801594223,70,LOCKED
1557801595221,70,LOCKED
1557801596217,70,LOCKED
1557801597215,70,LOCKED
1557801598208,69,LOCKED
1557801599207,68,LOCKED
1557801600204,70,LOCKED
1557801601198,70,LOCKED
1557801602201,71,LOCKED
1557801603237,72,LOCKED
1557801604186,72,LOCKED
1557801605181,72,LOCKED
1557801606177,78,LOCKED
1557801607175,78,LOCKED
1557801608210,78,LOCKED
1557801609170,77,LOCKED
1557801610163,73,LOCKED
1557801611157,70,LOCKED
1557801612161,69,LOCKED
1557801613196,68,LOCKED
1557801614146,67,LOCKED
1557801615145,66,LOCKED
1557801616151,66,LOCKED
1557801617133,66,LOCKED
1557801618173,66,LOCKED
1557801619126,67,LOCKED
1557801620122,67,LOCKED
1557801621117,67,LOCKED
1557801622136,68,LOCKED
1557801623112,68,LOCKED
1557801624111,69,LOCKED
1557801625103,67,LOCKED
1557801626098,67,LOCKED
1557801627095,66,LOCKED
1557801628092,66,LOCKED
1557801629087,65,LOCKED
1557801630086,72,LOCKED
1557801631079,72,LOCKED
1557801632076,72,LOCKED
1557801633071,71,LOCKED
1557801634071,72,LOCKED
1557801635064,71,LOCKED
1557801636059,72,LOCKED
1557801637054,74,LOCKED
1557801638072,72,LOCKED
1557801639050,71,LOCKED
1557801640047,71,LOCKED
1557801641039,72,LOCKED
1557801642036,72,LOCKED
1557801643062,72,LOCKED
1557801644028,73,LOCKED
1557801645024,72,LOCKED
1557801646023,72,LOCKED
1557801647017,72,LOCKED
1557801648041,72,LOCKED
1557801649008,72,LOCKED
1557801650006,71,LOCKED
1557801651001,71,LOCKED
1557801651996,71,LOCKED
1557801653030,71,LOCKED
1557801653988,72,LOCKED
1557801654984,71,LOCKED
1557801655981,72,LOCKED
1557801656977,72,LOCKED
1557801658007,72,LOCKED
1557801658971,71,LOCKED
1557801659966,71,LOCKED
1557801660968,71,LOCKED
1557801661960,72,LOCKED
1557801662993,72,LOCKED
1557801663951,73,LOCKED
1557801664946,73,LOCKED
1557801665944,74,LOCKED
1557801666945,75,LOCKED
1557801667964,75,LOCKED
1557801668996,74,LOCKED
1557801669926,74,LOCKED
1557801670925,74,LOCKED
1557801671919,73,LOCKED
1557801672946,74,LOCKED
1557801673912,74,LOCKED
1557801674907,75,LOCKED
1557801675908,75,LOCKED
1557801676898,74,LOCKED
1557801677936,74,LOCKED
1557801678892,74,LOCKED
1557801679887,73,LOCKED
1557801680883,72,LOCKED
1557801681883,72,LOCKED
1557801682878,72,LOCKED
1557801683911,71,LOCKED
1557801684867,72,LOCKED
1557801685866,72,LOCKED
1557801686877,71,LOCKED
1557801687861,71,LOCKED
1557801688877,71,LOCKED
1557801689855,70,LOCKED
1557801690848,70,LOCKED
1557801691840,70,LOCKED
1557801692839,70,LOCKED
1557801693867,73,LOCKED
1557801694830,72,LOCKED
1557801695837,72,LOCKED
1557801696821,73,LOCKED
1557801697818,72,LOCKED
1557801698829,72,LOCKED
1557801699851,72,LOCKED
1557801700814,71,LOCKED
1557801701802,71,LOCKED
1557801702797,71,LOCKED
1557801703794,75,LOCKED
1557801704837,74,LOCKED
1557801705790,73,LOCKED
1557801706787,73,LOCKED
1557801707778,73,LOCKED
1557801708777,73,LOCKED
1557801709786,73,LOCKED
1557801710767,74,LOCKED
1557801711763,74,LOCKED
1557801712760,73,LOCKED
1557801713802,73,LOCKED
1557801714757,74,LOCKED
1557801715747,74,LOCKED
1557801716742,74,LOCKED
1557801717742,73,LOCKED
1557801718788,74,LOCKED
1557801719739,67,LOCKED
1557801720732,68,LOCKED
1557801721725,67,LOCKED
1557801722718,67,LOCKED
1557801723765,67,LOCKED
1557801724717,65,LOCKED
1557801725708,65,LOCKED
1557801726706,66,LOCKED
1557801727699,66,LOCKED
1557801728752,65,LOCKED
1557801729703,65,LOCKED
1557801730689,65,LOCKED
1557801731689,64,LOCKED
1557801732681,64,LOCKED
1557801733695,65,LOCKED
1557801734721,65,LOCKED
1557801735674,66,LOCKED
1557801736664,66,LOCKED
1557801737661,67,LOCKED
1557801738656,68,LOCKED
1557801739686,68,LOCKED
1557801740650,70,LOCKED
1557801741645,70,LOCKED
1557801742640,70,LOCKED
1557801743637,75,LOCKED
1557801744692,75,LOCKED
1557801745631,75,LOCKED
1557801746625,75,LOCKED
1557801747630,75,LOCKED
1557801748616,75,LOCKED
1557801749630,76,LOCKED
1557801750610,75,LOCKED
1557801751613,75,LOCKED
1557801752603,73,LOCKED
1557801753602,71,LOCKED
1557801754646,70,LOCKED
1557801755590,69,LOCKED
1557801756587,69,LOCKED
1557801757582,68,LOCKED
1557801758583,67,LOCKED
1557801759580,67,LOCKED
1557801760590,67,LOCKED
1557801761578,66,LOCKED
1557801762565,65,LOCKED
1557801763574,66,LOCKED
1557801764559,66,LOCKED
1557801765551,66,LOCKED
1557801766548,67,LOCKED
1557801767550,72,LOCKED
1557801768542,71,LOCKED
1557801769536,71,LOCKED
1557801770533,71,LOCKED
1557801771528,72,LOCKED
1557801772525,73,LOCKED
1557801773523,75,LOCKED
1557801774540,75,LOCKED
1557801775513,76,LOCKED
1557801776751,76,LOCKED
1557801799064,77,LOCKED
1557801800065,77,LOCKED
1557801801054,77,LOCKED
1557801802070,75,LOCKED
1557801803046,74,LOCKED
1557801804043,74,LOCKED
1557801805036,74,LOCKED
1557801806053,74,LOCKED
1557801807072,74,LOCKED
1557801808021,72,LOCKED
1557801809022,73,LOCKED
1557801810014,73,LOCKED
1557801811074,73,LOCKED
1557801812007,78,LOCKED
1557801813004,80,LOCKED
1557801813998,79,LOCKED
1557801814994,78,LOCKED
1557801815998,78,LOCKED
1557801817033,76,LOCKED
1557801818001,76,LOCKED
1557801819029,75,LOCKED
1557801819980,76,LOCKED
1557801820980,76,LOCKED
1557801821968,76,LOCKED
1557801822968,77,LOCKED
1557801824014,78,LOCKED
1557801824966,77,LOCKED
1557801825953,77,LOCKED
1557801826955,77,LOCKED
1557801827946,76,LOCKED
1557801828943,76,LOCKED
1557801829962,76,LOCKED
1557801830933,76,LOCKED
1557801831931,75,LOCKED
1557801832925,75,LOCKED
1557801833921,75,LOCKED
1557801834915,75,LOCKED
1557801835912,74,LOCKED
1557801836910,74,LOCKED
1557801837919,73,LOCKED
1557801838905,73,LOCKED
1557801839907,73,LOCKED
1557801840894,72,LOCKED
1557801841892,71,LOCKED
1557801842900,71,LOCKED
1557801843881,71,LOCKED
1557801844926,71,LOCKED
1557801845875,71,LOCKED
1557801846874,71,LOCKED
1557801847866,71,LOCKED
1557801848861,73,LOCKED
1557801849859,72,LOCKED
1557801850855,73,LOCKED
1557801851849,72,LOCKED
1557801852849,72,LOCKED
1557801853842,71,LOCKED
1557801854845,71,LOCKED
1557801855875,72,LOCKED
1557801856831,72,LOCKED
1557801857825,71,LOCKED
1557801858827,70,LOCKED
1557801859818,70,LOCKED
1557801860821,71,LOCKED
1557801861815,71,LOCKED
1557801862807,71,LOCKED
1557801863803,71,LOCKED
1557801864814,72,LOCKED
1557801865839,71,LOCKED
1557801866790,71,LOCKED
1557801867787,69,LOCKED
1557801868788,69,LOCKED
1557801869790,68,LOCKED
1557801870826,64,LOCKED
1557801871771,64,LOCKED
1557801872769,64,LOCKED
1557801873765,65,LOCKED
1557801874779,65,LOCKED
1557801875803,72,LOCKED
1557801876752,71,LOCKED
1557801877750,72,LOCKED
1557801878744,72,LOCKED
1557801879789,72,LOCKED
1557801880740,75,LOCKED
1557801881733,75,LOCKED
1557801882727,74,LOCKED
1557801883726,74,LOCKED
1557801884766,74,LOCKED
1557801885716,73,LOCKED
1557801886715,73,LOCKED
1557801887710,72,LOCKED
1557801888705,71,LOCKED
1557801889718,71,LOCKED
1557801890738,71,LOCKED
1557801891697,71,LOCKED
1557801892690,71,LOCKED
1557801893685,71,LOCKED
1557801894682,71,LOCKED
1557801895693,70,LOCKED
1557801896675,71,LOCKED
1557801897670,72,LOCKED
1557801898676,72,LOCKED
1557801899662,73,LOCKED
1557801900708,73,LOCKED
1557801901655,74,LOCKED
1557801902651,74,LOCKED
1557801903646,74,LOCKED
1557801904646,74,LOCKED
1557801905697,73,LOCKED
1557801906658,73,LOCKED
1557801907649,73,LOCKED
1557801908629,72,LOCKED
1557801909627,71,LOCKED
1557801910625,71,LOCKED
1557801911655,70,LOCKED
1557801912614,71,LOCKED
1557801913609,71,LOCKED
1557801914609,70,LOCKED
1557801915600,70,LOCKED
1557801916615,70,LOCKED
1557801917594,71,LOCKED
