timestamp,BPM,Quality
1557541741473,88,LOCKED
1557541742419,88,LOCKED
1557541743423,88,LOCKED
1557541744452,88,LOCKED
1557541745462,89,LOCKED
1557541746387,87,LOCKED
1557541747385,88,LOCKED
1557541748416,88,LOCKED
1557541749437,88,LOCKED
1557541750386,88,LOCKED
1557541751388,88,LOCKED
1557541752376,87,LOCKED
1557541753412,86,LOCKED
1557541754484,87,LOCKED
1557541755398,87,LOCKED
1557541756350,86,LOCKED
1557541757411,86,LOCKED
1557541758356,85,LOCKED
1557541759379,84,LOCKED
1557541760359,83,LOCKED
1557541761393,84,LOCKED
1557541762338,84,LOCKED
1557541763322,83,LOCKED
1557541764331,83,LOCKED
1557541765489,83,LOCKED
1557541766315,82,LOCKED
1557541767319,83,LOCKED
1557541768323,83,LOCKED
1557541769347,83,LOCKED
1557541770310,81,LOCKED
1557541771374,81,LOCKED
1557541772315,80,LOCKED
1557541773407,79,LOCKED
1557541774305,79,LOCKED
1557541775323,79,LOCKED
1557541776268,78,LOCKED
1557541777400,79,LOCKED
1557541778263,79,LOCKED
1557541779285,79,LOCKED
1557541780258,80,LOCKED
1557541781303,80,LOCKED
1557541782266,80,LOCKED
1557541783247,80,LOCKED
1557541784237,80,LOCKED
1557541785273,80,LOCKED
1557541786404,80,LOCKED
1557541787225,80,LOCKED
1557541788237,80,LOCKED
1557541789251,80,LOCKED
1557541790221,80,LOCKED
1557541791252,80,ACQUIRING
1557541792236,80,ACQUIRING
1557541793214,80,ACQUIRING
1557541794217,80,ACQUIRING
1557541795218,85,LOCKED
1557541796240,85,LOCKED
1557541797195,85,LOCKED
1557541798189,82,LOCKED
1557541799196,83,LOCKED
1557541800175,83,LOCKED
1557541801178,83,LOCKED
1557541802176,82,LOCKED
1557541803179,81,LOCKED
1557541804183,80,LOCKED
1557541805162,80,LOCKED
1557541806155,80,LOCKED
1557541807155,80,LOCKED
1557541808157,80,LOCKED
1557541809166,80,LOCKED
1557541810138,80,LOCKED
1557541811135,81,LOCKED
1557541812136,81,LOCKED
1557541813132,81,LOCKED
1557541814145,81,LOCKED
1557541815119,81,LOCKED
1557541816138,81,LOCKED
1557541817133,81,LOCKED
1557541818116,81,ACQUIRING
1557541819103,81,ACQUIRING
1557541820123,81,ACQUIRING
1557541821120,81,ACQUIRING
1557541822096,81,ACQUIRING
1557541823106,81,ACQUIRING
1557541824083,81,ACQUIRING
1557541825098,81,ACQUIRING
1557541826076,81,ACQUIRING
1557541827088,82,LOCKED
1557541828077,81,LOCKED
1557541829066,81,LOCKED
1557541830068,82,LOCKED
1557541831053,82,LOCKED
1557541832069,82,LOCKED
1557541833046,81,LOCKED
1557541834041,80,LOCKED
1557541835037,80,LOCKED
1557541836039,80,LOCKED
1557541837091,81,LOCKED
1557541838032,81,LOCKED
1557541839021,81,LOCKED
1557541840052,79,LOCKED
1557541841021,80,LOCKED
1557541842026,79,LOCKED
1557541843023,78,LOCKED
1557541844020,78,LOCKED
1557541845024,78,LOCKED
1557541846001,80,LOCKED
1557541847000,80,LOCKED
1557541847987,79,LOCKED
1557541848987,80,LOCKED
1557541849999,80,LOCKED
1557541850997,80,LOCKED
1557541851978,79,LOCKED
1557541852969,80,LOCKED
1557541853971,80,LOCKED
1557541854982,81,LOCKED
1557541855976,81,LOCKED
1557541856954,81,LOCKED
1557541857951,79,LOCKED
1557541858956,79,LOCKED
1557541859965,79,LOCKED
1557541860938,79,LOCKED
1557541861952,79,ACQUIRING
1557541862933,79,ACQUIRING
1557541863952,79,ACQUIRING
1557541864928,79,ACQUIRING
1557541865927,79,ACQUIRING
1557541866925,79,ACQUIRING
1557541867919,79,ACQUIRING
1557541868929,79,ACQUIRING
1557541869908,79,ACQUIRING
1557541870901,79,ACQUIRING
1557541871894,79,ACQUIRING
1557541872891,79,ACQUIRING
1557541873886,79,ACQUIRING
1557541874901,79,ACQUIRING
1557541875881,79,ACQUIRING
1557541876876,79,ACQUIRING
1557541877890,79,ACQUIRING
1557541878870,79,ACQUIRING
1557541879863,79,ACQUIRING
1557541880884,79,ACQUIRING
1557541881865,79,ACQUIRING
1557541882876,79,ACQUIRING
1557541883869,79,ACQUIRING
1557541884849,79,ACQUIRING
1557541885843,79,ACQUIRING
1557541886844,79,ACQUIRING
1557541887850,79,ACQUIRING
1557541888832,79,ACQUIRING
1557541889842,79,ACQUIRING
1557541890819,79,ACQUIRING
1557541891820,79,ACQUIRING
1557541892887,79,ACQUIRING
1557541893828,79,LOCKED
1557541894830,89,LOCKED
1557541895810,89,LOCKED
1557541896825,89,LOCKED
1557541897796,90,LOCKED
1557541898808,91,LOCKED
1557541899814,90,LOCKED
1557541900778,91,LOCKED
1557541901790,91,LOCKED
1557541902811,92,LOCKED
1557541903790,91,LOCKED
1557541904769,92,LOCKED
1557541905778,92,LOCKED
1557541906759,94,LOCKED
1557541907760,95,LOCKED
1557541908761,96,LOCKED
1557541909749,96,LOCKED
1557541910742,96,LOCKED
1557541911739,96,LOCKED
1557541912736,96,LOCKED
1557541913759,97,LOCKED
1557541914749,96,LOCKED
1557541915727,97,LOCKED
1557541916728,97,LOCKED
1557541917716,97,LOCKED
1557541918711,95,LOCKED
1557541919723,94,LOCKED
1557541920709,84,LOCKED
1557541921699,79,LOCKED
1557541922695,79,LOCKED
1557541923714,80,LOCKED
1557541924704,80,LOCKED
1557541925716,80,LOCKED
1557541926703,80,LOCKED
1557541927751,80,LOCKED
1557541928699,80,LOCKED
1557541929711,80,ACQUIRING
1557541930675,90,LOCKED
1557541931659,90,LOCKED
1557541932700,90,LOCKED
1557541933668,90,LOCKED
1557541934677,90,LOCKED
1557541935689,95,LOCKED
1557541936643,100,LOCKED
1557541937657,100,LOCKED
1557541938645,100,LOCKED
1557541939630,100,LOCKED
1557541940631,100,LOCKED
1557541941631,100,LOCKED
1557541942640,100,LOCKED
1557541943639,100,LOCKED
1557541944616,100,LOCKED
1557541945617,100,LOCKED
1557541946623,100,LOCKED
1557541947597,104,LOCKED
1557541948593,104,LOCKED
1557541949597,108,LOCKED
1557541950586,98,LOCKED
1557541951582,93,LOCKED
1557541952596,97,LOCKED
1557541953593,106,LOCKED
1557541954588,106,LOCKED
1557541955570,104,LOCKED
1557541956608,100,LOCKED
1557541957563,102,LOCKED
1557541958556,100,LOCKED
1557541959580,100,LOCKED
1557541960547,100,LOCKED
1557541961559,100,LOCKED
1557541962544,105,LOCKED
1557541963559,108,LOCKED
1557541964545,102,LOCKED
1557541965545,107,LOCKED
1557541966528,108,LOCKED
1557541967518,108,LOCKED
1557541968527,107,LOCKED
1557541969513,107,LOCKED
1557541970522,105,LOCKED
1557541971522,105,LOCKED
1557541972521,104,LOCKED
1557541973502,101,LOCKED
1557541974497,105,LOCKED
1557541975491,105,LOCKED
1557541976483,100,LOCKED
1557541977489,100,LOCKED
1557541978476,101,LOCKED
1557541979492,102,LOCKED
1557541980490,100,LOCKED
1557541981465,102,LOCKED
1557541982467,103,LOCKED
1557541983478,102,LOCKED
1557541984463,103,LOCKED
1557541985459,103,LOCKED
1557541986445,103,LOCKED
1557541987445,105,LOCKED
1557541988447,106,LOCKED
1557541989436,106,LOCKED
1557541990429,106,LOCKED
1557541991446,105,LOCKED
1557541992422,104,LOCKED
1557541993427,102,LOCKED
1557541994421,101,LOCKED
1557541995422,99,LOCKED
1557541996420,100,LOCKED
1557541997403,99,LOCKED
1557541998414,99,LOCKED
1557541999450,99,LOCKED
1557542000393,99,LOCKED
1557542001385,97,LOCKED
1557542002378,97,LOCKED
1557542003385,97,LOCKED
1557542004399,97,LOCKED
1557542005378,95,LOCKED
1557542006367,96,LOCKED
1557542007381,96,LOCKED
1557542008369,96,LOCKED
1557542009360,95,LOCKED
1557542010369,96,LOCKED
1557542011358,96,LOCKED
1557542012349,96,LOCKED
1557542013339,96,LOCKED
1557542014346,96,LOCKED
1557542015352,96,LOCKED
1557542016327,97,LOCKED
1557542017335,98,LOCKED
1557542018340,98,LOCKED
1557542019335,98,LOCKED
1557542020325,98,LOCKED
1557542021314,98,LOCKED
1557542022322,98,LOCKED
1557542023309,98,LOCKED
1557542024297,97,LOCKED
1557542025301,97,LOCKED
1557542026296,97,LOCKED
1557542027288,95,LOCKED
1557542028281,96,LOCKED
1557542029295,96,LOCKED
1557542030293,96,LOCKED
1557542031264,96,LOCKED
1557542032272,96,LOCKED
1557542033267,96,LOCKED
1557542034265,96,LOCKED
1557542035250,96,LOCKED
1557542036247,96,LOCKED
1557542037252,97,LOCKED
1557542038253,97,LOCKED
1557542039297,96,LOCKED
1557542040231,95,LOCKED
1557542041451,95,LOCKED
1557542042231,94,LOCKED
1557542043219,93,LOCKED
1557542044227,91,LOCKED
1557542045232,90,LOCKED
1557542046215,90,LOCKED
1557542047228,88,LOCKED
1557542048221,88,LOCKED
1557542049215,87,LOCKED
1557542050210,85,LOCKED
1557542051190,84,LOCKED
1557542052228,85,LOCKED
1557542053185,85,LOCKED
1557542054222,84,LOCKED
1557542055172,82,LOCKED
1557542056170,82,LOCKED
1557542057169,83,LOCKED
1557542058210,84,LOCKED
1557542059160,84,LOCKED
1557542060158,84,LOCKED
1557542061166,85,LOCKED
1557542062216,86,LOCKED
1557542063158,87,LOCKED
1557542064145,87,LOCKED
1557542065138,87,LOCKED
1557542066161,88,LOCKED
1557542067145,89,LOCKED
1557542068152,88,LOCKED
1557542069119,87,LOCKED
1557542070127,86,LOCKED
1557542071120,86,LOCKED
1557542072136,85,LOCKED
1557542073127,85,LOCKED
1557542074102,85,LOCKED
1557542075107,88,LOCKED
1557542076091,88,LOCKED
1557542077091,87,LOCKED
1557542078084,85,LOCKED
1557542079082,85,LOCKED
1557542080094,85,LOCKED
1557542081073,85,LOCKED
1557542082069,85,LOCKED
1557542083085,85,LOCKED
1557542084086,85,LOCKED
1557542085059,85,LOCKED
1557542086053,85,LOCKED
1557542087061,85,LOCKED
1557542088047,85,LOCKED
1557542089048,85,LOCKED
1557542090038,85,LOCKED
1557542091054,85,LOCKED
1557542092029,84,LOCKED
1557542093062,84,LOCKED
1557542094023,85,LOCKED
1557542095090,84,LOCKED
1557542096013,84,LOCKED
1557542097033,84,LOCKED
1557542098012,85,LOCKED
1557542099021,85,LOCKED
1557542100006,85,LOCKED
1557542100994,85,LOCKED
1557542101994,85,LOCKED
1557542103003,85,LOCKED
1557542103986,85,LOCKED
1557542104988,85,LOCKED
1557542105991,85,LOCKED
1557542106971,86,LOCKED
1557542107990,86,LOCKED
1557542108963,86,LOCKED
1557542109961,87,LOCKED
1557542110980,87,LOCKED
1557542111963,86,LOCKED
1557542112958,87,LOCKED
1557542113944,87,LOCKED
1557542114940,87,LOCKED
1557542115960,86,LOCKED
1557542116940,88,LOCKED
1557542117925,88,LOCKED
1557542118927,88,LOCKED
1557542119942,86,LOCKED
1557542120915,86,LOCKED
1557542121913,86,LOCKED
1557542122917,86,LOCKED
1557542123921,86,LOCKED
1557542124924,86,LOCKED
1557542125897,86,LOCKED
1557542126899,86,LOCKED
1557542127889,86,LOCKED
1557542128900,86,LOCKED
1557542129894,86,LOCKED
1557542130880,86,LOCKED
1557542131883,86,LOCKED
1557542132925,86,LOCKED
1557542133873,86,LOCKED
1557542134886,86,LOCKED
1557542135878,86,LOCKED
1557542136860,86,LOCKED
1557542137871,88,LOCKED
1557542138854,86,LOCKED
1557542139909,86,LOCKED
1557542140858,86,LOCKED
1557542141856,86,LOCKED
1557542142845,84,LOCKED
1557542143825,83,LOCKED
1557542144835,83,LOCKED
1557542145817,83,LOCKED
1557542146830,93,LOCKED
1557542147810,93,LOCKED
1557542148815,88,LOCKED
1557542149805,88,LOCKED
1557542150807,88,LOCKED
1557542151803,98,LOCKED
1557542152791,108,LOCKED
1557542153793,110,LOCKED
1557542154784,110,LOCKED
1557542155785,110,LOCKED
1557542156794,109,LOCKED
1557542157781,110,LOCKED
1557542158773,110,LOCKED
1557542159788,110,LOCKED
1557542160763,110,LOCKED
1557542161759,110,LOCKED
1557542162752,110,LOCKED
1557542163758,111,LOCKED
1557542164799,112,LOCKED
1557542165748,113,LOCKED
1557542166741,112,LOCKED
1557542167733,114,LOCKED
1557542168737,113,LOCKED
1557542169726,112,LOCKED
1557542170743,111,LOCKED
1557542171725,112,LOCKED
1557542172724,113,LOCKED
1557542173725,113,LOCKED
1557542174703,113,LOCKED
1557542175700,113,LOCKED
1557542176718,113,LOCKED
1557542177695,113,LOCKED
1557542178689,109,ACQUIRING
1557542179685,109,ACQUIRING
1557542180705,109,ACQUIRING
1557542181720,109,ACQUIRING
1557542182673,109,ACQUIRING
1557542183681,109,ACQUIRING
1557542184665,109,ACQUIRING
1557542185673,109,ACQUIRING
1557542186663,109,ACQUIRING
1557542187669,109,ACQUIRING
1557542188673,109,ACQUIRING
1557542189645,109,ACQUIRING
1557542190642,109,ACQUIRING
1557542191638,109,ACQUIRING
1557542192658,109,ACQUIRING
1557542193628,109,ACQUIRING
1557542194644,109,ACQUIRING
1557542195621,109,ACQUIRING
1557542196632,109,ACQUIRING
1557542197611,109,ACQUIRING
1557542198643,109,ACQUIRING
1557542199639,109,ACQUIRING
1557542200622,109,ACQUIRING
1557542201611,99,LOCKED
1557542202598,94,LOCKED
1557542203599,85,LOCKED
1557542204587,75,LOCKED
1557542205592,73,LOCKED
1557542206583,70,LOCKED
1557542207596,70,LOCKED
1557542208600,70,LOCKED
1557542209574,70,LOCKED
1557542210577,70,LOCKED
1557542211560,70,LOCKED
1557542212556,69,LOCKED
1557542213557,69,LOCKED
1557542214549,70,LOCKED
1557542215545,70,LOCKED
1557542216564,70,LOCKED
1557542217562,70,LOCKED
1557542218532,70,LOCKED
1557542219530,71,LOCKED
1557542220538,72,LOCKED
1557542221537,73,LOCKED
1557542222526,74,LOCKED
1557542223515,74,LOCKED
1557542224517,74,LOCKED
1557542225504,74,LOCKED
1557542226520,74,LOCKED
1557542227505,73,LOCKED
1557542228492,73,LOCKED
1557542229513,73,LOCKED
1557542230493,74,LOCKED
1557542231504,74,LOCKED
1557542232477,74,LOCKED
1557542233492,73,LOCKED
1557542234476,73,LOCKED
1557542235483,73,LOCKED
1557542236481,73,LOCKED
1557542237467,74,LOCKED
1557542238454,74,LOCKED
1557542239465,74,LOCKED
1557542240452,74,LOCKED
1557542241463,74,LOCKED
1557542242439,74,LOCKED
1557542243440,74,LOCKED
1557542244445,74,ACQUIRING
1557542245427,74,ACQUIRING
1557542246426,74,ACQUIRING
1557542247429,74,ACQUIRING
1557542248420,74,ACQUIRING
1557542249429,74,ACQUIRING
1557542250414,74,ACQUIRING
1557542251404,74,ACQUIRING
1557542252406,74,ACQUIRING
1557542253401,74,ACQUIRING
1557542254391,74,ACQUIRING
1557542255385,74,ACQUIRING
1557542256385,74,ACQUIRING
1557542257379,74,ACQUIRING
1557542258424,74,ACQUIRING
1557542259370,74,ACQUIRING
1557542260384,74,ACQUIRING
1557542261370,74,ACQUIRING
1557542262359,74,ACQUIRING
1557542263376,74,ACQUIRING
1557542264365,74,ACQUIRING
1557542265369,74,ACQUIRING
1557542266365,74,ACQUIRING
1557542267363,74,ACQUIRING
1557542268339,74,ACQUIRING
1557542269356,73,LOCKED
1557542270329,72,LOCKED
1557542271326,72,LOCKED
1557542272321,72,LOCKED
1557542273325,73,LOCKED
1557542274317,74,LOCKED
1557542275333,88,LOCKED
1557542276321,88,LOCKED
1557542277321,88,LOCKED
1557542278320,90,LOCKED
1557542279301,90,LOCKED
1557542280289,90,LOCKED
1557542281286,88,LOCKED
1557542282299,87,LOCKED
1557542283280,87,LOCKED
1557542284296,90,LOCKED
1557542285269,88,LOCKED
1557542286268,90,LOCKED
1557542287286,90,LOCKED
1557542288259,92,LOCKED
1557542289275,91,LOCKED
1557542290272,92,LOCKED
1557542291245,90,LOCKED
1557542292258,92,LOCKED
1557542293246,89,LOCKED
1557542294242,92,LOCKED
1557542295245,91,LOCKED
1557542296235,91,LOCKED
1557542297227,91,LOCKED
1557542298227,90,LOCKED
1557542299230,89,LOCKED
1557542300212,90,LOCKED
1557542301221,90,LOCKED
1557542302251,90,LOCKED
1557542303201,90,LOCKED
1557542304207,89,LOCKED
1557542305209,89,LOCKED
1557542306239,89,LOCKED
1557542307185,89,LOCKED
1557542308201,89,LOCKED
1557542309192,90,LOCKED
1557542310394,89,LOCKED
1557542311172,89,LOCKED
1557542312162,90,LOCKED
1557542313159,89,LOCKED
1557542314181,88,LOCKED
1557542315159,88,LOCKED
1557542316147,88,LOCKED
1557542317166,87,LOCKED
1557542318139,86,LOCKED
1557542319161,86,LOCKED
1557542320136,86,LOCKED
1557542321131,87,LOCKED
1557542322125,87,LOCKED
1557542323121,87,LOCKED
1557542324121,87,LOCKED
1557542325114,87,LOCKED
1557542326118,93,LOCKED
1557542327106,93,LOCKED
1557542328144,93,LOCKED
1557542329093,93,LOCKED
1557542330108,93,LOCKED
1557542331086,94,LOCKED
1557542332089,94,LOCKED
1557542333081,94,LOCKED
1557542334100,94,LOCKED
1557542335070,93,LOCKED
1557542336067,92,LOCKED
1557542337081,91,LOCKED
1557542338085,91,LOCKED
1557542339064,90,LOCKED
1557542340052,90,LOCKED
1557542341047,89,LOCKED
1557542342161,89,LOCKED
1557542343046,87,LOCKED
1557542344053,87,LOCKED
1557542345041,87,LOCKED
1557542346026,85,LOCKED
1557542347046,87,LOCKED
1557542348026,86,LOCKED
1557542349019,87,LOCKED
1557542350032,87,LOCKED
1557542351020,87,LOCKED
1557542352015,88,LOCKED
1557542353020,92,LOCKED
1557542353997,90,LOCKED
1557542355017,91,LOCKED
1557542355992,90,LOCKED
1557542356998,89,LOCKED
1557542358009,88,LOCKED
1557542359011,86,LOCKED
1557542359990,85,LOCKED
1557542360971,83,LOCKED
1557542361971,83,LOCKED
1557542363017,82,LOCKED
1557542363961,81,LOCKED
1557542364960,81,LOCKED
1557542365974,81,LOCKED
1557542367006,81,LOCKED
1557542367944,81,LOCKED
1557542368945,81,LOCKED
1557542369936,82,LOCKED
1557542370951,83,LOCKED
1557542371939,83,LOCKED
1557542372926,85,LOCKED
1557542373947,83,LOCKED
1557542374967,83,LOCKED
1557542375915,83,LOCKED
1557542376923,81,LOCKED
1557542377906,81,LOCKED
1557542378938,80,LOCKED
1557542379906,79,LOCKED
1557542380894,79,LOCKED
1557542381902,80,LOCKED
1557542382968,81,LOCKED
1557542383882,83,LOCKED
1557542384891,83,LOCKED
1557542385874,83,LOCKED
1557542386953,83,LOCKED
1557542387869,83,LOCKED
1557542388864,83,LOCKED
1557542389879,83,LOCKED
1557542390888,83,LOCKED
1557542391849,83,LOCKED
1557542392849,85,LOCKED
1557542393846,86,LOCKED
1557542394877,86,LOCKED
1557542395857,87,LOCKED
1557542396839,85,LOCKED
1557542397848,87,LOCKED
1557542398887,87,LOCKED
1557542399820,90,LOCKED
1557542400813,88,LOCKED
1557542401831,90,LOCKED
1557542402809,88,LOCKED
1557542403817,88,LOCKED
1557542404803,88,LOCKED
1557542405795,89,LOCKED
1557542406793,89,LOCKED
1557542407828,89,LOCKED
1557542408801,89,LOCKED
1557542409800,89,LOCKED
1557542410783,89,LOCKED
1557542411787,92,LOCKED
1557542412766,92,LOCKED
1557542413762,91,LOCKED
1557542414763,91,LOCKED
1557542415817,91,LOCKED
1557542416767,91,LOCKED
1557542417749,91,LOCKED
1557542418760,91,LOCKED
1557542419774,91,LOCKED
1557542420738,91,LOCKED
1557542421734,92,LOCKED
1557542422738,90,LOCKED
1557542423819,87,LOCKED
1557542424718,86,LOCKED
1557542425717,84,LOCKED
1557542426735,82,LOCKED
1557542427757,81,LOCKED
1557542428709,83,LOCKED
1557542429699,82,LOCKED
1557542430696,82,LOCKED
1557542431707,82,LOCKED
1557542432706,82,LOCKED
1557542433703,82,LOCKED
1557542434700,82,LOCKED
1557542435682,80,LOCKED
1557542436691,80,LOCKED
1557542437675,80,LOCKED
1557542438667,80,LOCKED
1557542439750,80,LOCKED
1557542440656,80,LOCKED
1557542441670,80,LOCKED
1557542442665,82,LOCKED
1557542443688,82,LOCKED
1557542444652,81,LOCKED
1557542445686,81,LOCKED
1557542446634,83,LOCKED
1557542447673,83,LOCKED
1557542448633,82,LOCKED
1557542449688,82,LOCKED
1557542450641,83,LOCKED
1557542451618,83,LOCKED
1557542452628,84,LOCKED
1557542453650,84,LOCKED
1557542454606,85,LOCKED
1557542455601,83,LOCKED
1557542456616,87,LOCKED
1557542457694,87,LOCKED
1557542458611,86,LOCKED
1557542459591,87,LOCKED
1557542460581,86,LOCKED
1557542461718,87,LOCKED
1557542462579,86,LOCKED
1557542463567,87,LOCKED
1557542464563,87,LOCKED
1557542465604,87,LOCKED
1557542466559,87,LOCKED
1557542467551,87,LOCKED
1557542468551,87,LOCKED
1557542469695,85,LOCKED
1557542470542,87,LOCKED
1557542471539,85,LOCKED
1557542472535,92,LOCKED
1557542473724,91,LOCKED
1557542474564,91,LOCKED
1557542475546,91,LOCKED
1557542476568,90,LOCKED
1557542477534,90,LOCKED
1557542478513,90,LOCKED
1557542479512,90,LOCKED
1557542480615,90,LOCKED
1557542481498,90,LOCKED
1557542482502,90,LOCKED
1557542483488,89,LOCKED
1557542484563,89,LOCKED
1557542485481,88,LOCKED
1557542486502,88,LOCKED
1557542487488,88,LOCKED
1557542488505,88,LOCKED
1557542489488,88,LOCKED
1557542490482,87,LOCKED
1557542491481,87,LOCKED
1557542492490,87,LOCKED
1557542493453,87,LOCKED
1557542494445,86,LOCKED
1557542495479,85,LOCKED
1557542496437,85,LOCKED
1557542497436,85,LOCKED
1557542498449,92,LOCKED
1557542499435,91,LOCKED
1557542500532,92,LOCKED
1557542501416,87,LOCKED
1557542502422,90,LOCKED
1557542503411,87,LOCKED
1557542504414,86,LOCKED
1557542505423,91,LOCKED
1557542506399,91,LOCKED
1557542507395,90,LOCKED
1557542508400,90,LOCKED
1557542509444,90,LOCKED
1557542510386,90,LOCKED
1557542511401,91,LOCKED
1557542512394,91,LOCKED
1557542513406,91,LOCKED
1557542514386,92,LOCKED
1557542515377,91,LOCKED
1557542516361,91,LOCKED
1557542517357,91,LOCKED
1557542518375,91,LOCKED
1557542519348,91,LOCKED
1557542520345,91,LOCKED
1557542521419,91,LOCKED
1557542522359,90,LOCKED
1557542523353,90,LOCKED
1557542524348,90,LOCKED
1557542525413,90,LOCKED
1557542526320,90,LOCKED
1557542527323,90,LOCKED
