timestamp,BPM,Quality
1557638227056,75,LOCKED
1557638228053,75,LOCKED
1557638229033,74,LOCKED
1557638230073,73,LOCKED
1557638231059,73,LOCKED
1557638232022,73,LOCKED
1557638233063,73,LOCKED
1557638234024,74,LOCKED
1557638235058,74,LOCKED
1557638236012,75,LOCKED
1557638237004,76,LOCKED
1557638238026,75,LOCKED
1557638238999,77,LOCKED
1557638240035,77,LOCKED
1557638241024,78,LOCKED
1557638242008,78,LOCKED
1557638243017,77,LOCKED
1557638244020,78,LOCKED
1557638244998,79,LOCKED
1557638245969,79,LOCKED
1557638246978,78,LOCKED
1557638248003,78,LOCKED
1557638248953,78,LOCKED
1557638250000,78,LOCKED
1557638250980,79,LOCKED
1557638252005,80,LOCKED
1557638252964,79,LOCKED
1557638253958,79,LOCKED
1557638255038,79,LOCKED
1557638255964,77,LOCKED
1557638256920,77,LOCKED
1557638257946,78,LOCKED
1557638258933,78,LOCKED
1557638260014,78,LOCKED
1557638260908,78,LOCKED
1557638261945,77,LOCKED
1557638262931,76,LOCKED
1557638263900,76,LOCKED
1557638264924,76,LOCKED
1557638265892,76,LOCKED
1557638266993,75,LOCKED
1557638268004,76,LOCKED
1557638268986,76,LOCKED
1557638269875,76,LOCKED
1557638271087,76,LOCKED
1557638271913,75,LOCKED
1557638272867,75,LOCKED
1557638273863,74,LOCKED
1557638274880,75,LOCKED
1557638275888,75,LOCKED
1557638276872,76,LOCKED
1557638277864,75,LOCKED
1557638278853,75,LOCKED
1557638279878,75,LOCKED
1557638280854,75,LOCKED
1557638281866,76,LOCKED
1557638282829,76,LOCKED
1557638283891,76,LOCKED
1557638284818,76,LOCKED
1557638285853,76,LOCKED
1557638286825,77,LOCKED
1557638287803,78,LOCKED
1557638288820,78,LOCKED
1557638289813,79,LOCKED
1557638290786,77,LOCKED
1557638291786,77,LOCKED
1557638292801,77,LOCKED
1557638293798,78,LOCKED
1557638294795,78,LOCKED
1557638295813,78,LOCKED
1557638296779,78,LOCKED
1557638297762,78,LOCKED
1557638298759,77,LOCKED
1557638299791,80,LOCKED
1557638300753,80,LOCKED
1557638301749,77,LOCKED
1557638302750,77,LOCKED
1557638303798,80,LOCKED
1557638304733,80,LOCKED
1557638305730,76,LOCKED
1557638306736,77,LOCKED
1557638307735,77,LOCKED
1557638308724,77,LOCKED
1557638309714,77,LOCKED
1557638310723,77,ACQUIRING
1557638311729,75,ACQUIRING
1557638312717,75,ACQUIRING
1557638313699,75,ACQUIRING
1557638314704,75,ACQUIRING
1557638315745,75,ACQUIRING
1557638316695,75,ACQUIRING
1557638317685,75,ACQUIRING
1557638318694,75,ACQUIRING
1557638319730,75,ACQUIRING
1557638320672,75,ACQUIRING
1557638321671,75,ACQUIRING
1557638322676,80,ACQUIRING
1557638323657,80,ACQUIRING
1557638324658,85,LOCKED
1557638325666,85,LOCKED
1557638326657,82,LOCKED
1557638327654,87,LOCKED
1557638328688,92,LOCKED
1557638329644,92,LOCKED
1557638330646,92,LOCKED
1557638331651,92,LOCKED
1557638332631,92,LOCKED
1557638333638,92,LOCKED
1557638334638,87,LOCKED
1557638335611,82,LOCKED
1557638336629,82,LOCKED
1557638337627,87,LOCKED
1557638338608,93,LOCKED
1557638339617,94,LOCKED
1557638340597,93,LOCKED
1557638341605,94,LOCKED
1557638342592,94,LOCKED
1557638343583,84,LOCKED
1557638344617,82,LOCKED
1557638345589,82,LOCKED
1557638346590,82,LOCKED
1557638347587,82,LOCKED
1557638348578,87,LOCKED
1557638349561,92,LOCKED
1557638350569,97,LOCKED
1557638351559,102,LOCKED
1557638352546,107,LOCKED
1557638353560,112,LOCKED
1557638354548,112,LOCKED
1557638355536,112,LOCKED
1557638356530,114,LOCKED
1557638357539,114,LOCKED
1557638358537,115,LOCKED
1557638359540,115,LOCKED
1557638360558,115,LOCKED
1557638361525,116,LOCKED
1557638362511,116,LOCKED
1557638363527,116,LOCKED
1557638364510,116,LOCKED
1557638365498,116,LOCKED
1557638366497,116,LOCKED
1557638367524,116,LOCKED
1557638368498,116,ACQUIRING
1557638369490,116,LOCKED
1557638370489,116,LOCKED
1557638371494,115,LOCKED
1557638372477,116,LOCKED
1557638373485,116,LOCKED
1557638374465,115,LOCKED
1557638375474,115,LOCKED
1557638376478,115,LOCKED
1557638377451,115,LOCKED
1557638378480,115,LOCKED
1557638379458,114,LOCKED
1557638380457,113,LOCKED
1557638381440,114,LOCKED
1557638382437,113,LOCKED
1557638383425,113,LOCKED
1557638384433,103,LOCKED
1557638385421,98,LOCKED
1557638386424,88,LOCKED
1557638387431,88,LOCKED
1557638388411,87,LOCKED
1557638389446,87,LOCKED
1557638390419,89,LOCKED
1557638391422,88,LOCKED
1557638392404,89,LOCKED
1557638393411,89,LOCKED
1557638394419,90,LOCKED
1557638395400,90,LOCKED
1557638396375,90,LOCKED
1557638397373,88,LOCKED
1557638398368,88,LOCKED
1557638399368,88,LOCKED
1557638400371,88,LOCKED
1557638401365,88,LOCKED
1557638402351,88,LOCKED
1557638403369,88,LOCKED
1557638404348,89,LOCKED
1557638405348,88,LOCKED
1557638406349,88,LOCKED
1557638407339,88,LOCKED
1557638408367,88,LOCKED
1557638409368,88,LOCKED
1557638410363,88,ACQUIRING
1557638411348,88,ACQUIRING
1557638412322,88,ACQUIRING
1557638413314,88,ACQUIRING
1557638414338,88,ACQUIRING
1557638415303,88,ACQUIRING
1557638416325,88,ACQUIRING
1557638417305,88,ACQUIRING
1557638418295,88,ACQUIRING
1557638419323,93,LOCKED
1557638420301,95,LOCKED
1557638421287,94,LOCKED
1557638422291,94,LOCKED
1557638423278,94,LOCKED
1557638424288,99,LOCKED
1557638425279,104,LOCKED
1557638426259,97,LOCKED
1557638427291,96,LOCKED
1557638428246,96,LOCKED
1557638429245,96,LOCKED
1557638430248,95,LOCKED
1557638431275,95,LOCKED
1557638432244,95,LOCKED
1557638433233,95,LOCKED
1557638434255,95,LOCKED
1557638435228,93,LOCKED
1557638436260,92,LOCKED
1557638437221,91,LOCKED
1557638438250,91,LOCKED
1557638439210,90,LOCKED
1557638440229,89,LOCKED
1557638441238,90,LOCKED
1557638442206,90,LOCKED
1557638443200,90,LOCKED
1557638444232,90,LOCKED
1557638445195,90,LOCKED
1557638446182,89,LOCKED
1557638447206,89,LOCKED
1557638448216,89,LOCKED
1557638449165,88,LOCKED
1557638450177,87,LOCKED
1557638451203,90,LOCKED
1557638452178,90,LOCKED
1557638453178,90,LOCKED
1557638454159,90,LOCKED
1557638455182,89,LOCKED
1557638456157,88,LOCKED
1557638457170,87,LOCKED
1557638458160,87,LOCKED
1557638459145,88,LOCKED
1557638460141,89,LOCKED
1557638461137,89,LOCKED
1557638462135,90,LOCKED
1557638463118,90,LOCKED
1557638464124,91,LOCKED
1557638465126,91,LOCKED
1557638466150,92,LOCKED
1557638467121,93,LOCKED
1557638468101,93,LOCKED
1557638469124,92,LOCKED
1557638470093,92,LOCKED
1557638471122,92,LOCKED
1557638472121,92,LOCKED
1557638473073,93,LOCKED
1557638474069,93,LOCKED
1557638475092,93,LOCKED
1557638476096,92,LOCKED
1557638477080,92,LOCKED
1557638478092,90,LOCKED
1557638479092,89,LOCKED
1557638480055,90,LOCKED
1557638481068,95,LOCKED
1557638482077,96,LOCKED
1557638483042,96,LOCKED
1557638484041,96,LOCKED
1557638485042,95,LOCKED
1557638486046,94,LOCKED
1557638487020,96,LOCKED
1557638488036,97,LOCKED
1557638489008,97,LOCKED
1557638490031,97,LOCKED
1557638491020,96,LOCKED
1557638492022,96,LOCKED
1557638492999,94,LOCKED
1557638494012,94,LOCKED
1557638495001,94,LOCKED
1557638495989,94,LOCKED
1557638497002,94,LOCKED
1557638497981,94,LOCKED
1557638498995,94,LOCKED
1557638499984,95,LOCKED
1557638500975,95,LOCKED
1557638501978,94,LOCKED
1557638502977,94,LOCKED
1557638503961,94,LOCKED
1557638504965,94,LOCKED
1557638505966,93,LOCKED
1557638506954,93,LOCKED
1557638507951,93,LOCKED
1557638508971,93,LOCKED
1557638509945,93,LOCKED
1557638510943,93,LOCKED
1557638511946,90,LOCKED
1557638512950,91,LOCKED
1557638513913,90,LOCKED
1557638514922,88,LOCKED
1557638515928,88,LOCKED
1557638516919,88,LOCKED
1557638517897,88,LOCKED
1557638518917,88,LOCKED
1557638519891,88,LOCKED
1557638520922,86,LOCKED
1557638521899,85,LOCKED
1557638522903,85,LOCKED
1557638523877,85,LOCKED
1557638524870,85,LOCKED
1557638525882,84,LOCKED
1557638526874,83,LOCKED
1557638527883,83,LOCKED
1557638528867,84,LOCKED
1557638529859,83,LOCKED
1557638530853,82,LOCKED
1557638531845,83,LOCKED
1557638532851,83,LOCKED
1557638533840,84,LOCKED
1557638534849,84,LOCKED
1557638535831,84,LOCKED
1557638536904,84,LOCKED
1557638537822,84,LOCKED
1557638538850,84,LOCKED
1557638539825,84,LOCKED
1557638540819,84,LOCKED
1557638541814,83,LOCKED
1557638542820,83,LOCKED
1557638543814,83,LOCKED
1557638544816,83,LOCKED
1557638545791,82,LOCKED
1557638546791,81,LOCKED
1557638547788,80,LOCKED
1557638548796,80,LOCKED
1557638549781,79,LOCKED
1557638550779,78,LOCKED
1557638551771,78,LOCKED
1557638552763,77,LOCKED
1557638553776,76,LOCKED
1557638554766,75,LOCKED
1557638555766,74,LOCKED
1557638556781,73,LOCKED
1557638557755,73,LOCKED
1557638558743,72,LOCKED
1557638559731,72,LOCKED
1557638560735,77,LOCKED
1557638561735,77,LOCKED
1557638562740,77,LOCKED
1557638563822,77,LOCKED
1557638564735,77,LOCKED
1557638565727,76,LOCKED
1557638566706,76,LOCKED
1557638567720,76,LOCKED
1557638568694,76,LOCKED
1557638569711,76,LOCKED
1557638570731,74,LOCKED
1557638571744,74,LOCKED
1557638572706,75,LOCKED
1557638573709,77,LOCKED
1557638574674,77,LOCKED
1557638575728,77,LOCKED
1557638576690,77,LOCKED
1557638577696,77,LOCKED
1557638578661,79,LOCKED
1557638579664,79,LOCKED
1557638580659,80,LOCKED
1557638581688,80,LOCKED
1557638582683,80,LOCKED
1557638583673,80,LOCKED
1557638584655,80,LOCKED
1557638585641,82,LOCKED
1557638586628,82,LOCKED
1557638587643,83,LOCKED
1557638588677,92,LOCKED
1557638589616,90,LOCKED
1557638590617,88,LOCKED
1557638591606,87,LOCKED
1557638592669,87,LOCKED
1557638593621,94,LOCKED
1557638594611,85,LOCKED
1557638595590,87,LOCKED
1557638596605,87,LOCKED
1557638597591,87,LOCKED
1557638598594,87,LOCKED
1557638599592,87,LOCKED
1557638600672,87,LOCKED
1557638601589,87,LOCKED
1557638602587,87,LOCKED
1557638603563,87,LOCKED
1557638604650,87,LOCKED
1557638605568,86,LOCKED
1557638606559,86,LOCKED
1557638607559,86,LOCKED
1557638608547,85,LOCKED
1557638609556,84,LOCKED
1557638610567,83,LOCKED
1557638611527,83,LOCKED
1557638612532,83,LOCKED
1557638613535,82,LOCKED
1557638614521,81,LOCKED
1557638615531,81,LOCKED
1557638616544,87,LOCKED
1557638617516,85,LOCKED
1557638618515,82,LOCKED
1557638619504,81,LOCKED
1557638620515,78,LOCKED
1557638621487,78,LOCKED
1557638622498,78,LOCKED
1557638623499,77,LOCKED
1557638624476,78,LOCKED
1557638625506,80,LOCKED
1557638626508,80,LOCKED
1557638627504,81,LOCKED
1557638628478,82,LOCKED
1557638629478,84,LOCKED
1557638630455,86,LOCKED
1557638631475,87,LOCKED
1557638632483,86,LOCKED
1557638633471,87,LOCKED
1557638634444,86,LOCKED
1557638635454,86,LOCKED
1557638636443,86,LOCKED
1557638637467,86,LOCKED
1557638638455,86,LOCKED
1557638639428,86,LOCKED
1557638640418,87,LOCKED
1557638641468,86,LOCKED
1557638642413,85,LOCKED
1557638643408,84,LOCKED
1557638644414,84,LOCKED
1557638645448,83,LOCKED
1557638646398,83,LOCKED
1557638647400,83,LOCKED
1557638648389,82,LOCKED
1557638649458,81,LOCKED
1557638650404,80,LOCKED
1557638651387,80,LOCKED
1557638652372,79,LOCKED
1557638653405,77,LOCKED
1557638654378,77,LOCKED
1557638655386,78,LOCKED
1557638656374,77,LOCKED
1557638657394,77,LOCKED
1557638658346,76,LOCKED
1557638659364,75,LOCKED
1557638660339,75,LOCKED
1557638661336,75,LOCKED
1557638662343,74,LOCKED
1557638663341,74,LOCKED
1557638664331,74,LOCKED
1557638665334,73,LOCKED
1557638666326,72,LOCKED
1557638667313,71,LOCKED
1557638668322,71,LOCKED
1557638669322,71,LOCKED
1557638670311,72,LOCKED
1557638671324,72,LOCKED
1557638672332,73,LOCKED
1557638673346,74,LOCKED
1557638674301,74,LOCKED
1557638675288,74,LOCKED
1557638676282,74,LOCKED
1557638677287,74,LOCKED
1557638678268,75,LOCKED
1557638679297,75,LOCKED
1557638680280,90,LOCKED
1557638681257,90,LOCKED
1557638682286,89,LOCKED
1557638683266,90,LOCKED
1557638684249,90,LOCKED
1557638685261,86,LOCKED
1557638686276,85,LOCKED
1557638687271,83,LOCKED
1557638688229,82,LOCKED
1557638689230,82,LOCKED
1557638690220,82,LOCKED
1557638691242,80,LOCKED
1557638692226,80,LOCKED
1557638693241,80,LOCKED
1557638694260,80,LOCKED
1557638695201,80,LOCKED
1557638696200,80,LOCKED
1557638697209,80,LOCKED
1557638698201,80,LOCKED
1557638699260,80,LOCKED
1557638700200,81,LOCKED
1557638701175,80,LOCKED
1557638702211,81,LOCKED
1557638703188,81,LOCKED
1557638704207,81,LOCKED
1557638705179,81,LOCKED
1557638706205,81,LOCKED
1557638707157,82,LOCKED
1557638708184,82,LOCKED
1557638709149,83,LOCKED
1557638710251,83,LOCKED
1557638711151,82,LOCKED
1557638712148,82,LOCKED
1557638713167,82,LOCKED
1557638714137,82,LOCKED
1557638715162,80,LOCKED
1557638716142,80,LOCKED
1557638717116,87,LOCKED
1557638718175,86,LOCKED
1557638719108,85,LOCKED
1557638720116,80,LOCKED
1557638721120,80,LOCKED
1557638722118,80,LOCKED
1557638723124,79,LOCKED
1557638724092,79,LOCKED
1557638725088,78,LOCKED
1557638726191,78,LOCKED
1557638727080,87,LOCKED
1557638728075,87,LOCKED
1557638729080,87,LOCKED
1557638730074,87,LOCKED
1557638731065,85,LOCKED
1557638732072,84,LOCKED
1557638733056,84,LOCKED
1557638734057,83,LOCKED
1557638735049,82,LOCKED
1557638736045,83,LOCKED
1557638737034,81,LOCKED
1557638738035,81,LOCKED
1557638739061,81,LOCKED
1557638740030,81,LOCKED
1557638741040,81,LOCKED
1557638742031,84,LOCKED
1557638743044,85,LOCKED
1557638744014,87,LOCKED
1557638745042,87,LOCKED
1557638746002,87,LOCKED
1557638747064,87,LOCKED
1557638748013,87,LOCKED
1557638749010,87,LOCKED
1557638749991,85,LOCKED
1557638751007,82,LOCKED
1557638751998,82,LOCKED
1557638752970,81,LOCKED
1557638753981,80,LOCKED
1557638754999,80,LOCKED
1557638755972,81,LOCKED
1557638756958,79,LOCKED
1557638757976,79,LOCKED
1557638759011,79,LOCKED
1557638760005,79,LOCKED
1557638760961,79,LOCKED
1557638761944,80,LOCKED
1557638762938,80,LOCKED
1557638763964,80,LOCKED
1557638764936,83,LOCKED
1557638765947,82,LOCKED
1557638767005,83,LOCKED
1557638767924,83,LOCKED
1557638768909,83,LOCKED
1557638769918,83,LOCKED
1557638770939,83,LOCKED
1557638771920,84,LOCKED
1557638772907,88,LOCKED
1557638773915,87,LOCKED
1557638774926,87,LOCKED
1557638775897,86,LOCKED
1557638776891,69,LOCKED
1557638777880,70,LOCKED
1557638778931,70,LOCKED
1557638779879,70,LOCKED
1557638780868,71,LOCKED
1557638781881,72,LOCKED
1557638782856,72,LOCKED
1557638783859,72,LOCKED
1557638784851,75,LOCKED
1557638785880,73,LOCKED
1557638786862,73,LOCKED
1557638787866,74,LOCKED
1557638788846,75,LOCKED
1557638789842,74,LOCKED
1557638790835,74,LOCKED
1557638791876,75,LOCKED
1557638792829,76,LOCKED
1557638793819,75,LOCKED
1557638794856,75,LOCKED
1557638795816,75,LOCKED
1557638796803,75,LOCKED
1557638797816,75,LOCKED
1557638798803,80,LOCKED
1557638799811,80,LOCKED
1557638800798,80,LOCKED
1557638801795,79,LOCKED
1557638802783,80,LOCKED
1557638803807,79,LOCKED
1557638804770,80,LOCKED
1557638805784,78,LOCKED
1557638806759,79,LOCKED
1557638807810,80,LOCKED
1557638808768,78,LOCKED
1557638809763,78,LOCKED
1557638810753,83,LOCKED
1557638811856,83,LOCKED
1557638812747,82,LOCKED
1557638813737,82,LOCKED
1557638814746,82,LOCKED
1557638815745,78,LOCKED
1557638816731,77,LOCKED
1557638817725,77,LOCKED
1557638818732,75,LOCKED
1557638819731,83,LOCKED
1557638820706,76,LOCKED
1557638821706,77,LOCKED
1557638822715,77,LOCKED
1557638823734,81,LOCKED
1557638824711,80,LOCKED
1557638825687,80,LOCKED
1557638826680,81,LOCKED
1557638827782,79,LOCKED
1557638828675,79,LOCKED
1557638829673,79,LOCKED
1557638830687,77,LOCKED
1557638831707,77,LOCKED
1557638832669,76,LOCKED
1557638833661,78,LOCKED
1557638834663,77,LOCKED
1557638835652,77,LOCKED
1557638836665,80,LOCKED
1557638837651,80,LOCKED
1557638838640,80,LOCKED
1557638839638,80,LOCKED
1557638840667,79,LOCKED
1557638841638,79,LOCKED
1557638842629,80,LOCKED
1557638843632,78,LOCKED
1557638844614,79,LOCKED
1557638845613,81,LOCKED
1557638846634,81,LOCKED
1557638847619,81,LOCKED
1557638848711,82,LOCKED
1557638849610,83,LOCKED
1557638850593,85,LOCKED
1557638851599,83,LOCKED
1557638852602,82,LOCKED
1557638853583,82,LOCKED
1557638854621,81,LOCKED
1557638855575,80,LOCKED
1557638856614,80,LOCKED
1557638857559,79,LOCKED
1557638858559,79,LOCKED
1557638859558,80,LOCKED
1557638860593,79,LOCKED
1557638861563,79,LOCKED
1557638862578,80,LOCKED
1557638863535,78,LOCKED
1557638864535,78,LOCKED
1557638865535,78,LOCKED
1557638866525,78,LOCKED
1557638867542,79,LOCKED
1557638868542,81,LOCKED
1557638869546,81,LOCKED
1557638870535,81,LOCKED
1557638871525,82,LOCKED
1557638872610,82,LOCKED
1557638873499,82,LOCKED
1557638874515,80,LOCKED
1557638875507,79,LOCKED
1557638876543,83,LOCKED
1557638877505,83,LOCKED
1557638878497,83,LOCKED
1557638879488,83,LOCKED
1557638880477,83,LOCKED
1557638881473,83,LOCKED
1557638882465,82,LOCKED
1557638883455,82,LOCKED
1557638884472,82,LOCKED
1557638885471,80,LOCKED
1557638886445,80,LOCKED
1557638887451,81,LOCKED
1557638888440,81,LOCKED
1557638889460,81,LOCKED
1557638890448,81,LOCKED
1557638891429,80,LOCKED
1557638892428,79,LOCKED
1557638893466,79,LOCKED
1557638894417,80,LOCKED
1557638895418,80,LOCKED
1557638896410,80,LOCKED
1557638897513,83,LOCKED
1557638898421,81,LOCKED
1557638899395,80,LOCKED
1557638900398,81,LOCKED
1557638901390,80,LOCKED
1557638902419,80,LOCKED
1557638903392,81,LOCKED
1557638904385,81,LOCKED
1557638905432,81,LOCKED
1557638906367,81,LOCKED
1557638907378,80,LOCKED
1557638908360,81,LOCKED
1557638909414,80,LOCKED
1557638910364,80,LOCKED
1557638911377,80,LOCKED
1557638912362,79,LOCKED
1557638913347,79,LOCKED
1557638914369,83,LOCKED
1557638915361,83,LOCKED
1557638916341,83,LOCKED
1557638917362,83,LOCKED
1557638918342,83,LOCKED
1557638919326,83,LOCKED
1557638920333,83,LOCKED
1557638921335,82,LOCKED
1557638922326,81,LOCKED
1557638923306,81,LOCKED
1557638924319,81,LOCKED
1557638925346,81,LOCKED
1557638926311,81,LOCKED
1557638927315,81,LOCKED
1557638928318,81,LOCKED
1557638929280,80,LOCKED
1557638930308,81,LOCKED
1557638931280,81,LOCKED
1557638932267,81,LOCKED
1557638933327,83,LOCKED
1557638934271,81,LOCKED
1557638935273,81,LOCKED
1557638936259,81,LOCKED
1557638937255,81,LOCKED
1557638938267,81,LOCKED
1557638939246,81,LOCKED
1557638940245,80,LOCKED
1557638941266,80,LOCKED
1557638942279,81,LOCKED
1557638943251,80,LOCKED
1557638944241,80,LOCKED
1557638945221,80,LOCKED
1557638946246,79,LOCKED
1557638947223,79,LOCKED
1557638948216,79,LOCKED
1557638949215,78,LOCKED
1557638950201,78,LOCKED
1557638951202,81,LOCKED
1557638952194,79,LOCKED
1557638953210,79,LOCKED
1557638954214,80,LOCKED
1557638955207,81,LOCKED
1557638956173,81,LOCKED
1557638957178,80,LOCKED
1557638958190,80,LOCKED
1557638959165,81,LOCKED
1557638960167,80,LOCKED
1557638961161,78,LOCKED
1557638962263,78,LOCKED
1557638963165,78,LOCKED
1557638964143,76,LOCKED
1557638965180,75,LOCKED
1557638966147,83,LOCKED
1557638967146,82,LOCKED
1557638968146,82,LOCKED
1557638969124,83,LOCKED
1557638970135,83,LOCKED
1557638971129,83,LOCKED
1557638972131,83,LOCKED
1557638973124,87,LOCKED
1557638974148,85,LOCKED
1557638975109,85,LOCKED
1557638976117,84,LOCKED
1557638977111,84,LOCKED
1557638978181,85,LOCKED
1557638979121,86,LOCKED
1557638980110,87,LOCKED
1557638981075,86,LOCKED
1557638982109,87,LOCKED
1557638983067,86,LOCKED
1557638984061,86,LOCKED
1557638985101,85,LOCKED
1557638986080,85,LOCKED
1557638987070,84,LOCKED
1557638988104,84,LOCKED
1557638989068,84,LOCKED
1557638990042,83,LOCKED
1557638991062,83,LOCKED
1557638992055,83,LOCKED
1557638993029,81,LOCKED
1557638994026,81,LOCKED
1557638995062,81,LOCKED
1557638996038,82,LOCKED
1557638997037,83,LOCKED
1557638998022,82,LOCKED
1557638999004,83,LOCKED
1557639000007,83,LOCKED
1557639001003,82,LOCKED
1557639002014,82,LOCKED
1557639003063,81,LOCKED
1557639004010,81,LOCKED
1557639005010,83,LOCKED
1557639005983,87,LOCKED
1557639006997,81,LOCKED
1557639007987,83,LOCKED
1557639008975,84,LOCKED
1557639009964,85,LOCKED
1557639010964,85,LOCKED
1557639011961,87,LOCKED
1557639012965,85,LOCKED
1557639013967,83,LOCKED
1557639015000,83,LOCKED
1557639015937,83,LOCKED
1557639016947,82,LOCKED
1557639017952,82,LOCKED
1557639018993,82,LOCKED
1557639019931,82,LOCKED
1557639020941,81,LOCKED
1557639021925,81,LOCKED
1557639022982,81,LOCKED
1557639023921,80,LOCKED
1557639024904,80,LOCKED
1557639025921,79,LOCKED
1557639026944,78,LOCKED
1557639027903,77,LOCKED
1557639028893,76,LOCKED
1557639029896,76,LOCKED
1557639030882,76,LOCKED
1557639031900,77,LOCKED
1557639032925,80,LOCKED
1557639033903,79,LOCKED
1557639034874,79,LOCKED
1557639035914,79,LOCKED
1557639036863,79,LOCKED
1557639037870,79,LOCKED
1557639038861,81,LOCKED
1557639039873,80,LOCKED
1557639040851,81,LOCKED
1557639041853,81,LOCKED
1557639042840,81,LOCKED
1557639043864,83,LOCKED
1557639044831,82,LOCKED
1557639045823,82,LOCKED
1557639046828,83,LOCKED
1557639047875,83,LOCKED
1557639048822,82,LOCKED
1557639049828,81,LOCKED
1557639050809,72,LOCKED
1557639051875,72,LOCKED
1557639052822,71,LOCKED
1557639053798,71,LOCKED
1557639054879,73,LOCKED
1557639055860,72,LOCKED
1557639056790,73,LOCKED
1557639057774,73,LOCKED
1557639058766,75,LOCKED
1557639059768,74,LOCKED
1557639060774,75,LOCKED
1557639061760,78,LOCKED
1557639062753,78,LOCKED
1557639063807,79,LOCKED
1557639064789,82,LOCKED
1557639065775,83,LOCKED
1557639066740,85,LOCKED
1557639067814,85,LOCKED
1557639068770,85,LOCKED
1557639069744,84,LOCKED
1557639070793,83,LOCKED
1557639071775,82,LOCKED
1557639072775,79,LOCKED
1557639073722,79,LOCKED
1557639074731,77,LOCKED
1557639075738,76,LOCKED
1557639076707,75,LOCKED
1557639077718,75,LOCKED
1557639078705,75,LOCKED
1557639079744,76,LOCKED
1557639080685,76,LOCKED
1557639081678,77,LOCKED
1557639082715,76,LOCKED
1557639083731,76,LOCKED
1557639084683,76,LOCKED
1557639085687,76,LOCKED
1557639086662,75,LOCKED
1557639087673,75,LOCKED
1557639088681,75,LOCKED
1557639089655,75,LOCKED
1557639090644,76,LOCKED
1557639091650,76,LOCKED
1557639092669,76,LOCKED
1557639093640,77,LOCKED
1557639094644,76,LOCKED
1557639095627,76,LOCKED
1557639096646,77,LOCKED
1557639097620,76,LOCKED
1557639098620,76,LOCKED
1557639099623,76,LOCKED
1557639100610,77,LOCKED
1557639101624,78,LOCKED
1557639102640,77,LOCKED
1557639103610,78,LOCKED
1557639104674,79,LOCKED
1557639105628,78,LOCKED
1557639106620,79,LOCKED
1557639107591,80,LOCKED
1557639108667,80,LOCKED
1557639109590,80,LOCKED
1557639110604,80,LOCKED
1557639111566,80,LOCKED
1557639112578,80,LOCKED
1557639113567,80,LOCKED
1557639114593,88,LOCKED
1557639115556,88,LOCKED
1557639116625,87,LOCKED
1557639117596,87,LOCKED
1557639118561,78,LOCKED
1557639119530,77,LOCKED
1557639120542,77,LOCKED
1557639121556,82,LOCKED
1557639122526,81,LOCKED
1557639123523,80,LOCKED
1557639124611,80,LOCKED
1557639125506,78,LOCKED
1557639126514,77,LOCKED
1557639127506,77,LOCKED
1557639128542,77,LOCKED
1557639129513,77,LOCKED
1557639130499,78,LOCKED
1557639131520,78,LOCKED
1557639132520,78,LOCKED
1557639133516,78,LOCKED
1557639134495,79,LOCKED
1557639135520,78,LOCKED
1557639136468,79,LOCKED
1557639137478,79,LOCKED
1557639138480,80,LOCKED
1557639139458,80,LOCKED
1557639140470,80,LOCKED
1557639141466,80,LOCKED
1557639142440,81,LOCKED
1557639143444,80,LOCKED
1557639144449,80,LOCKED
1557639145460,80,LOCKED
1557639146432,80,LOCKED
1557639147451,80,LOCKED
1557639148423,79,LOCKED
1557639149468,78,LOCKED
1557639150433,78,LOCKED
1557639151447,77,LOCKED
1557639152409,78,LOCKED
1557639153469,77,LOCKED
1557639154407,78,LOCKED
1557639155408,80,LOCKED
1557639156425,83,LOCKED
1557639157385,83,LOCKED
1557639158378,83,LOCKED
1557639159417,83,LOCKED
1557639160391,82,LOCKED
1557639161407,81,LOCKED
1557639162400,80,LOCKED
1557639163370,80,LOCKED
1557639164370,79,LOCKED
1557639165378,79,LOCKED
1557639166381,80,LOCKED
1557639167361,79,LOCKED
1557639168363,78,LOCKED
1557639169407,77,LOCKED
1557639170348,77,LOCKED
1557639171325,78,LOCKED
1557639172340,78,LOCKED
1557639173415,78,LOCKED
1557639174329,78,LOCKED
1557639175312,78,LOCKED
1557639176308,80,LOCKED
1557639177396,78,LOCKED
1557639178302,78,LOCKED
1557639179302,78,LOCKED
1557639180321,78,LOCKED
1557639181348,78,LOCKED
1557639182308,78,LOCKED
1557639183281,77,LOCKED
1557639184295,78,LOCKED
1557639185337,78,LOCKED
1557639186308,79,LOCKED
1557639187286,79,LOCKED
1557639188265,81,LOCKED
1557639189372,80,LOCKED
1557639190291,80,LOCKED
1557639191268,80,LOCKED
1557639192284,78,LOCKED
1557639193255,76,LOCKED
1557639194273,76,LOCKED
1557639195264,76,LOCKED
1557639196230,75,LOCKED
1557639197232,74,LOCKED
1557639198262,74,LOCKED
1557639199226,74,LOCKED
1557639200228,76,LOCKED
1557639201244,75,LOCKED
1557639202254,75,LOCKED
1557639203219,78,LOCKED
1557639204240,77,LOCKED
1557639205216,78,LOCKED
1557639206196,78,LOCKED
1557639207246,77,LOCKED
1557639208186,78,LOCKED
1557639209214,80,LOCKED
1557639210251,79,LOCKED
1557639211194,79,LOCKED
1557639212200,81,LOCKED
1557639213184,81,LOCKED
1557639214202,81,LOCKED
1557639215167,81,LOCKED
1557639216161,81,LOCKED
1557639217170,82,LOCKED
