timestamp,BPM,Quality
1557792466071,73,LOCKED
1557792467086,73,LOCKED
1557792468084,73,LOCKED
1557792469068,73,LOCKED
1557792470064,73,LOCKED
1557792471069,73,LOCKED
1557792472045,73,LOCKED
1557792473044,74,LOCKED
1557792474071,74,LOCKED
1557792475040,73,LOCKED
1557792476034,74,LOCKED
1557792477043,74,LOCKED
1557792478023,74,LOCKED
1557792479030,73,LOCKED
1557792480027,73,LOCKED
1557792481038,73,LOCKED
1557792482010,73,LOCKED
1557792483011,73,LOCKED
1557792484020,73,LOCKED
1557792485020,74,LOCKED
1557792486015,74,LOCKED
1557792486993,74,LOCKED
1557792488003,74,LOCKED
1557792489001,74,LOCKED
1557792489976,74,LOCKED
1557792490978,74,LOCKED
1557792491968,74,LOCKED
1557792492986,73,LOCKED
1557792493974,73,LOCKED
1557792494965,73,LOCKED
1557792495970,73,LOCKED
1557792496962,73,LOCKED
1557792497960,73,LOCKED
1557792498945,73,LOCKED
1557792499960,74,LOCKED
1557792500956,74,LOCKED
1557792501938,74,LOCKED
1557792502933,74,LOCKED
1557792503931,74,LOCKED
1557792504933,74,LOCKED
1557792505916,74,LOCKED
1557792506910,74,LOCKED
1557792507905,74,LOCKED
1557792508924,74,LOCKED
1557792509916,75,LOCKED
1557792510907,75,LOCKED
1557792511910,75,LOCKED
1557792512891,75,LOCKED
1557792513883,76,LOCKED
1557792514897,76,LOCKED
1557792515873,76,LOCKED
1557792516875,76,LOCKED
1557792517870,76,LOCKED
1557792518867,76,LOCKED
1557792519880,76,LOCKED
1557792520855,76,LOCKED
1557792521854,74,ACQUIRING
1557792522846,74,ACQUIRING
1557792523849,74,ACQUIRING
1557792524861,74,ACQUIRING
1557792525852,74,ACQUIRING
1557792526833,74,ACQUIRING
1557792527844,74,ACQUIRING
1557792528841,74,ACQUIRING
1557792529832,74,ACQUIRING
1557792530814,74,ACQUIRING
1557792531823,74,ACQUIRING
1557792532826,74,ACQUIRING
1557792533821,74,ACQUIRING
1557792534799,74,ACQUIRING
1557792535811,74,ACQUIRING
1557792536801,74,ACQUIRING
1557792537809,74,ACQUIRING
1557792538782,74,ACQUIRING
1557792539781,74,ACQUIRING
1557792540790,74,ACQUIRING
1557792541791,74,ACQUIRING
1557792542790,74,ACQUIRING
1557792543772,74,ACQUIRING
1557792544774,74,ACQUIRING
1557792545770,74,ACQUIRING
1557792546769,72,LOCKED
1557792547754,71,LOCKED
1557792548752,72,LOCKED
1557792549762,72,LOCKED
1557792550745,73,LOCKED
1557792551743,73,LOCKED
1557792552742,73,LOCKED
1557792553738,73,LOCKED
1557792554736,73,LOCKED
1557792555735,71,LOCKED
1557792556715,71,LOCKED
1557792557712,70,LOCKED
1557792558709,70,LOCKED
1557792559712,69,LOCKED
1557792560705,69,LOCKED
1557792561715,70,LOCKED
1557792562709,71,LOCKED
1557792563700,71,LOCKED
1557792564700,71,LOCKED
1557792565700,70,LOCKED
1557792566669,71,LOCKED
1557792567698,71,LOCKED
1557792568686,71,LOCKED
1557792569672,72,LOCKED
1557792570659,73,LOCKED
1557792571653,73,LOCKED
1557792572671,74,LOCKED
1557792573664,74,LOCKED
1557792574653,74,LOCKED
1557792575655,73,LOCKED
1557792576635,73,LOCKED
1557792577636,72,LOCKED
1557792578625,72,LOCKED
1557792579638,73,LOCKED
1557792580641,73,LOCKED
1557792581635,73,LOCKED
1557792582635,73,LOCKED
1557792583626,74,LOCKED
1557792584614,73,LOCKED
1557792585617,72,LOCKED
1557792586603,72,LOCKED
1557792587613,72,LOCKED
1557792588604,71,LOCKED
1557792589598,72,LOCKED
1557792590602,72,LOCKED
1557792591590,73,LOCKED
1557792592579,73,LOCKED
1557792593592,73,LOCKED
1557792594586,73,LOCKED
1557792595570,73,LOCKED
1557792596577,71,LOCKED
1557792597561,71,LOCKED
1557792598552,71,LOCKED
1557792599561,71,LOCKED
1557792600546,71,LOCKED
1557792601558,72,LOCKED
1557792602553,73,LOCKED
1557792603536,73,LOCKED
1557792604547,74,LOCKED
1557792605524,74,LOCKED
1557792606526,74,LOCKED
1557792607513,74,LOCKED
1557792608516,74,LOCKED
1557792609505,74,ACQUIRING
1557792610523,74,ACQUIRING
1557792611517,74,ACQUIRING
1557792612495,74,ACQUIRING
1557792613515,74,ACQUIRING
1557792614508,74,ACQUIRING
1557792615501,74,ACQUIRING
1557792616491,74,ACQUIRING
1557792617481,74,ACQUIRING
1557792618478,74,ACQUIRING
1557792619486,74,ACQUIRING
1557792620465,74,ACQUIRING
1557792621464,74,ACQUIRING
1557792622459,74,ACQUIRING
1557792623460,74,LOCKED
1557792624467,74,LOCKED
1557792625442,76,LOCKED
1557792626461,76,LOCKED
1557792627437,76,LOCKED
1557792628452,78,LOCKED
1557792629427,78,LOCKED
1557792630437,70,LOCKED
1557792631436,70,LOCKED
1557792632438,70,LOCKED
1557792633414,71,LOCKED
1557792634417,71,LOCKED
1557792635413,71,LOCKED
1557792636411,72,LOCKED
1557792637415,71,LOCKED
1557792638407,71,LOCKED
1557792639395,71,LOCKED
1557792640427,72,LOCKED
1557792641394,72,LOCKED
1557792642376,72,LOCKED
1557792643377,73,LOCKED
1557792644370,72,LOCKED
1557792645375,73,LOCKED
1557792646379,74,LOCKED
1557792647375,74,LOCKED
1557792648358,74,LOCKED
1557792649352,74,LOCKED
1557792650346,74,LOCKED
1557792651341,74,LOCKED
1557792652358,74,LOCKED
1557792653341,79,LOCKED
1557792654341,74,LOCKED
1557792655326,70,LOCKED
1557792656343,71,LOCKED
1557792657341,72,LOCKED
1557792658347,73,LOCKED
1557792659320,73,LOCKED
1557792660320,74,LOCKED
1557792661325,75,LOCKED
1557792662303,75,LOCKED
1557792663301,75,LOCKED
1557792664290,75,LOCKED
1557792665289,75,LOCKED
1557792666290,69,LOCKED
1557792667305,69,LOCKED
1557792668273,69,LOCKED
1557792669293,69,LOCKED
1557792670285,69,LOCKED
1557792671268,69,LOCKED
1557792672275,69,LOCKED
1557792673273,69,LOCKED
1557792674271,69,LOCKED
1557792675246,69,LOCKED
1557792676241,69,LOCKED
1557792677241,73,LOCKED
1557792678235,73,LOCKED
1557792679235,73,LOCKED
1557792680249,72,LOCKED
1557792681223,72,LOCKED
1557792682240,73,LOCKED
1557792683225,73,LOCKED
1557792684226,72,LOCKED
1557792685225,73,LOCKED
1557792686218,72,LOCKED
1557792687223,72,LOCKED
1557792688215,71,LOCKED
1557792689205,71,LOCKED
1557792690200,71,LOCKED
1557792691201,71,LOCKED
1557792692204,72,LOCKED
1557792693187,72,LOCKED
1557792694186,72,LOCKED
1557792695184,72,LOCKED
1557792696164,72,LOCKED
1557792697184,71,LOCKED
1557792698171,72,LOCKED
1557792699175,72,LOCKED
1557792700172,72,LOCKED
1557792701164,71,LOCKED
1557792702163,71,LOCKED
1557792703146,71,LOCKED
1557792704135,71,LOCKED
1557792705146,72,LOCKED
1557792706149,71,LOCKED
1557792707124,71,LOCKED
1557792708130,71,LOCKED
1557792709130,71,LOCKED
1557792710117,71,LOCKED
1557792711121,71,LOCKED
1557792712107,71,LOCKED
1557792713107,71,LOCKED
1557792714102,71,LOCKED
1557792715097,71,LOCKED
1557792716094,71,LOCKED
1557792717109,71,LOCKED
1557792718100,71,LOCKED
1557792719086,71,LOCKED
1557792720085,72,LOCKED
1557792721073,71,LOCKED
1557792722099,72,LOCKED
1557792723088,70,LOCKED
1557792724066,70,LOCKED
1557792725063,71,LOCKED
1557792726067,70,LOCKED
1557792727075,70,LOCKED
1557792728083,71,LOCKED
1557792729054,71,LOCKED
1557792730030,71,LOCKED
1557792731049,71,LOCKED
1557792732043,71,LOCKED
1557792733040,71,LOCKED
1557792734022,71,LOCKED
1557792735036,71,LOCKED
1557792736029,71,LOCKED
1557792737013,71,LOCKED
1557792738026,71,LOCKED
1557792738996,71,LOCKED
1557792740010,72,LOCKED
1557792740995,72,LOCKED
1557792741985,72,LOCKED
1557792742985,73,LOCKED
1557792743979,74,LOCKED
1557792744992,73,LOCKED
1557792745990,73,LOCKED
1557792746972,73,LOCKED
1557792747978,73,LOCKED
1557792748957,73,LOCKED
1557792749968,73,LOCKED
1557792750965,73,LOCKED
1557792751966,72,LOCKED
1557792752943,72,LOCKED
1557792753952,71,LOCKED
1557792754936,72,LOCKED
1557792755942,72,LOCKED
1557792756940,72,LOCKED
1557792757927,72,LOCKED
1557792758925,71,LOCKED
1557792759926,70,LOCKED
1557792760920,71,LOCKED
1557792761915,71,LOCKED
1557792762909,71,LOCKED
1557792763916,71,LOCKED
1557792764905,72,LOCKED
1557792765898,72,LOCKED
1557792766895,72,LOCKED
1557792767897,72,LOCKED
1557792768898,71,LOCKED
1557792769876,72,LOCKED
1557792770877,72,LOCKED
1557792771881,72,LOCKED
1557792772865,72,LOCKED
1557792773861,72,LOCKED
1557792774860,75,LOCKED
1557792775850,70,LOCKED
1557792776857,66,LOCKED
1557792777843,65,LOCKED
1557792778840,66,LOCKED
1557792779838,65,LOCKED
1557792780837,66,LOCKED
1557792781829,65,LOCKED
1557792782824,66,LOCKED
1557792783826,67,LOCKED
1557792784830,67,LOCKED
1557792785834,68,LOCKED
1557792786823,68,LOCKED
1557792787822,67,LOCKED
1557792788815,68,LOCKED
1557792789820,68,LOCKED
1557792790799,68,LOCKED
1557792791813,67,LOCKED
1557792792789,67,LOCKED
1557792793784,66,LOCKED
1557792794791,66,LOCKED
1557792795787,65,LOCKED
1557792796784,65,LOCKED
1557792797787,65,LOCKED
1557792798767,62,LOCKED
1557792799769,63,LOCKED
1557792800756,63,LOCKED
1557792801766,64,LOCKED
1557792802751,65,LOCKED
1557792803761,66,LOCKED
1557792804755,66,LOCKED
1557792805748,67,LOCKED
1557792806744,67,LOCKED
1557792807745,67,LOCKED
1557792808726,68,LOCKED
1557792809732,69,LOCKED
1557792810728,69,LOCKED
1557792811713,69,LOCKED
1557792812716,69,LOCKED
1557792813721,67,LOCKED
1557792814718,71,LOCKED
1557792815713,71,LOCKED
1557792816693,71,LOCKED
1557792817705,71,LOCKED
1557792818695,70,LOCKED
1557792819684,70,LOCKED
1557792820680,70,LOCKED
1557792821690,70,LOCKED
1557792822674,69,LOCKED
1557792823674,69,LOCKED
1557792824664,69,LOCKED
1557792825678,71,LOCKED
1557792826670,71,LOCKED
1557792827656,71,LOCKED
1557792828650,72,LOCKED
1557792829647,72,LOCKED
1557792830646,72,LOCKED
1557792831654,72,LOCKED
1557792832634,72,LOCKED
1557792833624,72,LOCKED
1557792834631,68,LOCKED
1557792835637,68,LOCKED
1557792836628,68,LOCKED
1557792837629,68,LOCKED
1557792838624,68,LOCKED
1557792839618,68,LOCKED
1557792840619,68,LOCKED
1557792841601,68,LOCKED
1557792842611,68,LOCKED
1557792843609,68,LOCKED
1557792844603,68,LOCKED
1557792845585,71,LOCKED
1557792846575,71,LOCKED
1557792847584,71,LOCKED
1557792848576,70,LOCKED
1557792849562,70,LOCKED
1557792850577,69,LOCKED
1557792851577,69,LOCKED
1557792852553,69,LOCKED
1557792853558,69,LOCKED
1557792854542,69,LOCKED
1557792855557,69,LOCKED
1557792856557,67,LOCKED
1557792857546,67,LOCKED
1557792858537,68,LOCKED
1557792859529,68,LOCKED
1557792860517,68,LOCKED
1557792861518,70,LOCKED
1557792862523,70,LOCKED
1557792863526,70,LOCKED
1557792864517,70,LOCKED
1557792865516,70,LOCKED
1557792866512,70,LOCKED
1557792867490,70,LOCKED
1557792868494,70,LOCKED
1557792869489,70,LOCKED
1557792870496,70,LOCKED
1557792871496,72,LOCKED
1557792872491,73,LOCKED
1557792873486,73,LOCKED
1557792874477,74,LOCKED
1557792875480,73,LOCKED
1557792876474,73,LOCKED
1557792877469,73,LOCKED
1557792878463,73,LOCKED
1557792879447,73,LOCKED
1557792880445,73,LOCKED
1557792881457,73,LOCKED
1557792882454,73,LOCKED
1557792883452,73,LOCKED
1557792884428,73,LOCKED
1557792885432,72,LOCKED
1557792886421,72,LOCKED
1557792887439,72,LOCKED
1557792888416,71,LOCKED
1557792889417,71,LOCKED
1557792890432,72,LOCKED
1557792891420,73,LOCKED
1557792892414,74,LOCKED
1557792893411,74,LOCKED
1557792894389,74,LOCKED
1557792895381,74,LOCKED
1557792896377,73,LOCKED
1557792897378,73,LOCKED
1557792898370,73,LOCKED
1557792899385,73,LOCKED
1557792900362,73,LOCKED
1557792901365,73,LOCKED
1557792902369,73,LOCKED
1557792903360,73,LOCKED
1557792904362,73,LOCKED
1557792905362,73,LOCKED
1557792906338,73,LOCKED
1557792907354,73,LOCKED
1557792908331,73,LOCKED
1557792909342,73,LOCKED
1557792910337,73,LOCKED
1557792911333,73,LOCKED
1557792912317,73,LOCKED
1557792913327,73,LOCKED
1557792914312,73,LOCKED
1557792915318,73,LOCKED
1557792916304,73,LOCKED
1557792917305,74,LOCKED
1557792918294,74,LOCKED
1557792919291,74,LOCKED
1557792920287,74,LOCKED
1557792921280,73,LOCKED
1557792922284,75,LOCKED
1557792923282,75,LOCKED
1557792924273,76,LOCKED
1557792925270,76,LOCKED
1557792926279,76,LOCKED
1557792927264,73,LOCKED
1557792928259,73,LOCKED
1557792929260,73,LOCKED
1557792930243,73,LOCKED
1557792931256,73,LOCKED
1557792932267,73,LOCKED
1557792933250,73,LOCKED
1557792934238,73,LOCKED
1557792935239,73,ACQUIRING
1557792936223,73,ACQUIRING
1557792937234,73,ACQUIRING
1557792938236,73,ACQUIRING
1557792939231,73,ACQUIRING
1557792940208,73,LOCKED
1557792941229,73,LOCKED
1557792942208,73,LOCKED
1557792943201,73,LOCKED
1557792944198,73,LOCKED
1557792945208,73,LOCKED
1557792946187,73,LOCKED
1557792947198,73,ACQUIRING
1557792948174,73,ACQUIRING
1557792949179,73,ACQUIRING
1557792950192,73,ACQUIRING
1557792951165,73,LOCKED
1557792952162,73,LOCKED
1557792953172,73,LOCKED
1557792954168,73,LOCKED
1557792955174,73,LOCKED
1557792956144,73,LOCKED
1557792957139,73,LOCKED
1557792958135,73,LOCKED
1557792959150,73,LOCKED
1557792960150,73,LOCKED
1557792961125,73,LOCKED
1557792962123,73,LOCKED
1557792963130,73,LOCKED
1557792964114,73,LOCKED
1557792965130,72,LOCKED
1557792966123,72,LOCKED
1557792967106,72,LOCKED
1557792968106,72,LOCKED
1557792969101,72,LOCKED
1557792970089,72,LOCKED
1557792971094,72,LOCKED
1557792972093,72,LOCKED
1557792973075,72,LOCKED
1557792974078,72,LOCKED
1557792975087,71,LOCKED
1557792976084,70,LOCKED
1557792977068,71,LOCKED
1557792978081,70,LOCKED
1557792979071,70,LOCKED
1557792980072,70,LOCKED
1557792981056,69,LOCKED
1557792982040,69,LOCKED
1557792983042,70,LOCKED
1557792984056,69,LOCKED
1557792985032,69,LOCKED
1557792986029,69,LOCKED
1557792987022,71,LOCKED
