timestamp,BPM,Quality
1557483304735,101,LOCKED
1557483305734,102,LOCKED
1557483306743,103,LOCKED
1557483307726,103,LOCKED
1557483308720,102,LOCKED
1557483309728,103,LOCKED
1557483310713,101,LOCKED
1557483311723,101,LOCKED
1557483312713,101,LOCKED
1557483313710,102,LOCKED
1557483314689,103,LOCKED
1557483315705,103,LOCKED
1557483316706,103,LOCKED
1557483317696,103,LOCKED
1557483318691,103,LOCKED
1557483319682,102,LOCKED
1557483320668,103,LOCKED
1557483321668,102,LOCKED
1557483322676,102,LOCKED
1557483323677,102,LOCKED
1557483324662,101,LOCKED
1557483325646,101,LOCKED
1557483326646,100,LOCKED
1557483327646,99,LOCKED
1557483328649,100,LOCKED
1557483329631,100,LOCKED
1557483330641,100,LOCKED
1557483331638,100,LOCKED
1557483332640,102,LOCKED
1557483333621,102,LOCKED
1557483334611,101,LOCKED
1557483335628,101,LOCKED
1557483336608,99,LOCKED
1557483337603,94,LOCKED
1557483338599,94,LOCKED
1557483339596,95,LOCKED
1557483340602,95,LOCKED
1557483341594,100,LOCKED
1557483342584,97,LOCKED
1557483343582,96,LOCKED
1557483344583,94,LOCKED
1557483345570,93,LOCKED
1557483346564,94,LOCKED
1557483347561,98,LOCKED
1557483348566,102,LOCKED
1557483349552,102,LOCKED
1557483350566,104,LOCKED
1557483351544,105,LOCKED
1557483352540,105,LOCKED
1557483353549,104,LOCKED
1557483354555,104,LOCKED
1557483355529,103,LOCKED
1557483356539,103,LOCKED
1557483357526,103,LOCKED
1557483358540,104,LOCKED
1557483359514,104,LOCKED
1557483360523,112,LOCKED
1557483361514,112,LOCKED
1557483362506,111,LOCKED
1557483363507,111,LOCKED
1557483364501,110,LOCKED
1557483365489,109,LOCKED
1557483366489,108,LOCKED
1557483367487,102,LOCKED
1557483368482,102,LOCKED
1557483369480,102,LOCKED
1557483370483,103,LOCKED
1557483371473,109,LOCKED
1557483372479,109,LOCKED
1557483373477,104,LOCKED
1557483374473,102,LOCKED
1557483375452,101,LOCKED
1557483376461,101,LOCKED
1557483377444,100,LOCKED
1557483378444,99,LOCKED
1557483379453,99,LOCKED
1557483380432,96,LOCKED
1557483381428,95,LOCKED
1557483382446,94,LOCKED
1557483383423,94,LOCKED
1557483384416,92,LOCKED
1557483385419,92,LOCKED
1557483386429,92,LOCKED
1557483387463,92,LOCKED
1557483388408,93,LOCKED
1557483389409,92,LOCKED
1557483390397,92,LOCKED
1557483391395,92,LOCKED
1557483392386,93,LOCKED
1557483393380,93,LOCKED
1557483394393,94,LOCKED
1557483395372,93,LOCKED
1557483396373,93,LOCKED
1557483397381,93,LOCKED
1557483398370,94,LOCKED
1557483399358,94,LOCKED
1557483400356,94,LOCKED
1557483401354,93,LOCKED
1557483402351,93,LOCKED
1557483403355,91,LOCKED
1557483404342,90,LOCKED
1557483405344,90,LOCKED
1557483406336,89,LOCKED
1557483407336,89,LOCKED
1557483408345,88,LOCKED
1557483409339,89,LOCKED
1557483410322,89,LOCKED
1557483411310,89,LOCKED
1557483412305,89,LOCKED
1557483413303,89,LOCKED
1557483414302,88,LOCKED
1557483415305,88,LOCKED
1557483416314,89,LOCKED
1557483417305,90,LOCKED
1557483418281,90,LOCKED
1557483419288,91,LOCKED
1557483420278,92,LOCKED
1557483421285,100,LOCKED
1557483422266,99,LOCKED
1557483423280,100,LOCKED
1557483424269,100,LOCKED
1557483425274,100,LOCKED
1557483426250,97,LOCKED
1557483427247,97,LOCKED
1557483428266,97,LOCKED
1557483429251,97,LOCKED
1557483430248,97,LOCKED
1557483431238,99,LOCKED
1557483432245,99,LOCKED
1557483433232,105,LOCKED
1557483434266,104,LOCKED
1557483435225,103,LOCKED
1557483436227,103,LOCKED
1557483437219,103,LOCKED
1557483438221,102,LOCKED
1557483439217,102,LOCKED
1557483440213,102,LOCKED
1557483441212,101,LOCKED
1557483442208,101,LOCKED
1557483443200,102,LOCKED
1557483444185,101,LOCKED
1557483445198,101,LOCKED
1557483446188,102,LOCKED
1557483447185,102,LOCKED
1557483448175,108,LOCKED
1557483449164,102,LOCKED
1557483450162,101,LOCKED
1557483451169,100,LOCKED
1557483452173,102,LOCKED
1557483453148,102,LOCKED
1557483454164,103,LOCKED
1557483455145,103,LOCKED
1557483456141,102,LOCKED
1557483457137,102,LOCKED
1557483458130,101,LOCKED
1557483459142,101,LOCKED
1557483460125,101,LOCKED
1557483461136,102,LOCKED
1557483462114,101,LOCKED
1557483463108,101,LOCKED
1557483464123,101,LOCKED
1557483465115,102,LOCKED
1557483466112,102,LOCKED
1557483467103,101,LOCKED
1557483468087,103,LOCKED
1557483469089,104,LOCKED
1557483470080,104,LOCKED
1557483471082,105,LOCKED
1557483472094,105,LOCKED
1557483473068,104,LOCKED
1557483474077,104,LOCKED
1557483475062,102,LOCKED
1557483476071,104,LOCKED
1557483477070,104,LOCKED
1557483478065,103,LOCKED
1557483479061,104,LOCKED
1557483480052,103,LOCKED
1557483481068,103,LOCKED
1557483482033,109,LOCKED
1557483483050,107,LOCKED
1557483484041,106,LOCKED
1557483485034,104,LOCKED
1557483486035,104,LOCKED
1557483487012,104,LOCKED
1557483488005,105,LOCKED
1557483489012,104,LOCKED
1557483490020,105,LOCKED
1557483491006,114,LOCKED
1557483491998,112,LOCKED
1557483492993,109,LOCKED
1557483493985,108,LOCKED
1557483494997,106,LOCKED
1557483495993,104,LOCKED
1557483496981,105,LOCKED
1557483497979,102,LOCKED
1557483498987,102,LOCKED
1557483499980,101,LOCKED
1557483500957,102,LOCKED
1557483501971,102,LOCKED
1557483502953,102,LOCKED
1557483503945,102,LOCKED
1557483504963,104,LOCKED
1557483505962,104,LOCKED
1557483506957,106,LOCKED
1557483507934,105,LOCKED
1557483508939,104,LOCKED
1557483509929,101,LOCKED
1557483510920,102,LOCKED
1557483511927,102,LOCKED
1557483512932,102,LOCKED
1557483513913,103,LOCKED
1557483514925,102,LOCKED
1557483515919,101,LOCKED
1557483516914,101,LOCKED
1557483517894,102,LOCKED
1557483518904,102,LOCKED
1557483519893,102,LOCKED
1557483520889,102,LOCKED
1557483521874,102,LOCKED
1557483522870,103,LOCKED
1557483523884,103,LOCKED
1557483524867,101,LOCKED
1557483525859,101,LOCKED
1557483526862,102,LOCKED
1557483527871,103,LOCKED
1557483528850,102,LOCKED
1557483529865,101,LOCKED
1557483530856,101,LOCKED
1557483531840,101,LOCKED
1557483532844,101,LOCKED
1557483533847,102,LOCKED
1557483534828,100,LOCKED
1557483535822,99,LOCKED
1557483536825,98,LOCKED
1557483537830,98,LOCKED
1557483538813,105,LOCKED
1557483539823,104,LOCKED
1557483540820,103,LOCKED
1557483541812,96,LOCKED
1557483542813,95,LOCKED
1557483543791,95,LOCKED
1557483544788,95,LOCKED
1557483545783,94,LOCKED
1557483546801,94,LOCKED
1557483547782,94,LOCKED
1557483548770,95,LOCKED
1557483549780,95,LOCKED
1557483550781,95,LOCKED
1557483551759,98,LOCKED
1557483552759,97,LOCKED
1557483553754,96,LOCKED
1557483554770,98,LOCKED
1557483555757,101,LOCKED
1557483556771,100,LOCKED
1557483557739,102,LOCKED
1557483558743,102,LOCKED
1557483559748,102,LOCKED
1557483560731,102,LOCKED
1557483561741,102,LOCKED
1557483562717,105,LOCKED
1557483563730,105,LOCKED
1557483564709,105,LOCKED
1557483565730,104,LOCKED
1557483566715,104,LOCKED
1557483567718,105,LOCKED
1557483568702,104,LOCKED
1557483569685,104,LOCKED
1557483570686,98,LOCKED
1557483571680,98,LOCKED
1557483572690,98,LOCKED
1557483573686,105,LOCKED
1557483574668,98,LOCKED
1557483575669,100,LOCKED
1557483576664,102,LOCKED
1557483577656,102,LOCKED
1557483578656,106,LOCKED
1557483579655,109,LOCKED
1557483580665,106,LOCKED
1557483581648,105,LOCKED
1557483582650,101,LOCKED
1557483583651,101,LOCKED
1557483584651,101,LOCKED
1557483585639,101,LOCKED
1557483586639,100,LOCKED
1557483587617,100,LOCKED
1557483588632,99,LOCKED
1557483589610,99,LOCKED
1557483590606,99,LOCKED
1557483591604,99,LOCKED
1557483592612,100,LOCKED
1557483593597,100,LOCKED
1557483594604,49,LOCKED
1557483595598,49,LOCKED
1557483596596,48,LOCKED
1557483597596,48,LOCKED
1557483598595,48,LOCKED
1557483599620,48,LOCKED
1557483600588,48,LOCKED
1557483601574,52,LOCKED
1557483602572,52,LOCKED
1557483603556,51,LOCKED
1557483604563,51,LOCKED
1557483605565,51,LOCKED
1557483606551,51,LOCKED
1557483607579,51,LOCKED
1557483608558,51,LOCKED
1557483609554,51,LOCKED
1557483610531,51,LOCKED
1557483611541,50,LOCKED
1557483612527,49,LOCKED
1557483613523,51,LOCKED
1557483614523,51,LOCKED
1557483615528,52,LOCKED
1557483616505,52,LOCKED
1557483617510,52,LOCKED
1557483618528,52,LOCKED
1557483619492,103,LOCKED
1557483620509,104,LOCKED
1557483621494,104,LOCKED
1557483622492,97,LOCKED
1557483623498,96,LOCKED
1557483624488,97,LOCKED
1557483625492,98,LOCKED
1557483626471,99,LOCKED
1557483627465,98,LOCKED
1557483628455,94,LOCKED
1557483629461,94,LOCKED
1557483630463,94,LOCKED
1557483631451,94,LOCKED
1557483632442,93,LOCKED
1557483633448,93,LOCKED
1557483634436,92,LOCKED
1557483635446,100,LOCKED
1557483636440,98,LOCKED
1557483637445,100,LOCKED
1557483638427,102,LOCKED
1557483639431,103,LOCKED
1557483640417,104,LOCKED
1557483641413,104,LOCKED
1557483642410,101,LOCKED
1557483643402,99,LOCKED
1557483644408,94,LOCKED
1557483645391,92,LOCKED
1557483646430,90,LOCKED
1557483647404,90,LOCKED
1557483648393,91,LOCKED
1557483649395,92,LOCKED
1557483650391,95,LOCKED
1557483651373,96,LOCKED
1557483652380,96,LOCKED
1557483653372,97,LOCKED
1557483654357,98,LOCKED
1557483655357,98,LOCKED
1557483656368,99,LOCKED
1557483657342,99,LOCKED
1557483658346,99,LOCKED
1557483659354,98,LOCKED
1557483660337,98,LOCKED
1557483661326,97,LOCKED
1557483662332,98,LOCKED
1557483663324,96,LOCKED
1557483664318,96,LOCKED
1557483665316,95,LOCKED
1557483666328,95,LOCKED
1557483667315,94,LOCKED
1557483668314,93,LOCKED
1557483669313,94,LOCKED
1557483670290,93,LOCKED
1557483671285,91,LOCKED
1557483672282,92,LOCKED
1557483673282,92,LOCKED
1557483674275,89,LOCKED
1557483675281,91,LOCKED
1557483676276,90,LOCKED
1557483677286,90,LOCKED
1557483678277,89,LOCKED
1557483679256,88,LOCKED
1557483680254,88,LOCKED
1557483681253,87,LOCKED
1557483682263,86,LOCKED
1557483683254,87,LOCKED
1557483684236,88,LOCKED
1557483685250,88,LOCKED
1557483686229,88,LOCKED
1557483687228,89,LOCKED
1557483688241,87,LOCKED
1557483689240,86,LOCKED
1557483690213,86,LOCKED
1557483691223,86,LOCKED
1557483692207,87,LOCKED
1557483693218,88,LOCKED
1557483694203,87,LOCKED
1557483695204,88,LOCKED
1557483696210,88,LOCKED
1557483697203,88,LOCKED
1557483698194,88,LOCKED
1557483699192,88,LOCKED
1557483700175,87,LOCKED
1557483701182,87,LOCKED
1557483702168,87,LOCKED
1557483703169,86,LOCKED
1557483704180,86,LOCKED
1557483705159,87,LOCKED
1557483706158,88,LOCKED
1557483707149,90,LOCKED
1557483708143,89,LOCKED
1557483709159,86,LOCKED
1557483710138,87,LOCKED
1557483711137,86,LOCKED
1557483712132,86,LOCKED
1557483713124,86,LOCKED
1557483714137,85,LOCKED
1557483715138,85,LOCKED
1557483716129,83,LOCKED
1557483717111,83,LOCKED
1557483718103,84,LOCKED
1557483719119,84,LOCKED
1557483720119,83,LOCKED
1557483721109,82,LOCKED
1557483722110,83,LOCKED
1557483723088,84,LOCKED
1557483724098,84,LOCKED
1557483725074,84,LOCKED
1557483726086,84,LOCKED
1557483727088,84,LOCKED
1557483728064,85,LOCKED
1557483729079,85,LOCKED
1557483730080,84,LOCKED
1557483731073,85,LOCKED
1557483732056,86,LOCKED
1557483733045,86,LOCKED
1557483734046,85,LOCKED
1557483735047,84,LOCKED
1557483736048,84,LOCKED
1557483737030,83,LOCKED
1557483738030,83,LOCKED
1557483739041,83,LOCKED
1557483740034,83,LOCKED
1557483741020,82,LOCKED
1557483742017,83,LOCKED
1557483743005,82,LOCKED
1557483744020,82,LOCKED
1557483745009,83,LOCKED
1557483746001,83,LOCKED
1557483746999,82,LOCKED
1557483748002,82,LOCKED
1557483748991,83,LOCKED
1557483749980,83,LOCKED
1557483750981,83,LOCKED
1557483751979,84,LOCKED
1557483752972,81,LOCKED
1557483753970,81,LOCKED
1557483754965,81,LOCKED
1557483755959,81,LOCKED
1557483756973,81,LOCKED
1557483757952,83,LOCKED
1557483758960,84,LOCKED
1557483759959,97,LOCKED
1557483760956,98,LOCKED
1557483761939,97,LOCKED
1557483762944,99,LOCKED
1557483763936,99,LOCKED
1557483764926,98,LOCKED
1557483765920,97,LOCKED
1557483766914,97,LOCKED
1557483767929,97,LOCKED
1557483768927,97,LOCKED
1557483769916,100,LOCKED
1557483770895,99,LOCKED
1557483771898,98,LOCKED
1557483772895,98,LOCKED
1557483773908,97,LOCKED
1557483774888,97,LOCKED
1557483775900,97,LOCKED
1557483776896,97,LOCKED
1557483777890,97,LOCKED
1557483778866,97,LOCKED
1557483779878,96,LOCKED
1557483780872,95,LOCKED
1557483781876,95,LOCKED
1557483782863,95,LOCKED
1557483783870,96,LOCKED
1557483784854,97,LOCKED
1557483785857,96,LOCKED
1557483786840,95,LOCKED
1557483787842,89,LOCKED
1557483788849,87,LOCKED
1557483789844,87,LOCKED
1557483790862,87,LOCKED
1557483791834,97,LOCKED
1557483792819,100,LOCKED
1557483793828,100,LOCKED
1557483794817,100,LOCKED
1557483795795,99,LOCKED
1557483796801,94,LOCKED
1557483797808,93,LOCKED
1557483798799,93,LOCKED
1557483799795,93,LOCKED
1557483800801,94,LOCKED
1557483801796,95,LOCKED
1557483802772,94,LOCKED
1557483803791,94,LOCKED
1557483804768,94,LOCKED
1557483805767,93,LOCKED
1557483806754,93,LOCKED
1557483807761,92,LOCKED
1557483808762,91,LOCKED
1557483809764,91,LOCKED
1557483810747,91,LOCKED
1557483811795,91,LOCKED
1557483812750,91,LOCKED
1557483813730,89,LOCKED
1557483814729,88,LOCKED
1557483815736,76,LOCKED
1557483816722,76,LOCKED
1557483817717,80,LOCKED
1557483818728,79,LOCKED
1557483819705,79,LOCKED
1557483820704,79,LOCKED
1557483821702,79,LOCKED
1557483822709,79,LOCKED
1557483823709,80,LOCKED
1557483824683,80,LOCKED
1557483825701,81,LOCKED
1557483826689,82,LOCKED
1557483827677,91,LOCKED
1557483828671,92,LOCKED
1557483829676,92,LOCKED
1557483830661,93,LOCKED
1557483831670,93,LOCKED
1557483832661,93,LOCKED
1557483833667,100,LOCKED
1557483834644,100,LOCKED
1557483835658,99,LOCKED
1557483836658,98,LOCKED
1557483837639,97,LOCKED
1557483838632,97,LOCKED
1557483839625,96,LOCKED
1557483840636,94,LOCKED
1557483841628,93,LOCKED
1557483842624,93,LOCKED
1557483843630,93,LOCKED
1557483844623,90,LOCKED
1557483845619,90,LOCKED
1557483846603,90,LOCKED
1557483847619,90,LOCKED
1557483848615,90,LOCKED
1557483849600,90,LOCKED
1557483850589,91,LOCKED
1557483851599,90,LOCKED
1557483852592,89,LOCKED
1557483853572,90,LOCKED
1557483854574,91,LOCKED
1557483855574,91,LOCKED
1557483856570,92,LOCKED
1557483857575,92,LOCKED
1557483858593,92,LOCKED
1557483859552,93,LOCKED
1557483860556,92,LOCKED
1557483861547,92,LOCKED
1557483862536,92,LOCKED
1557483863554,91,LOCKED
1557483864546,90,LOCKED
1557483865543,90,LOCKED
1557483866534,90,LOCKED
1557483867515,89,LOCKED
1557483868520,83,LOCKED
1557483869517,83,LOCKED
1557483870505,82,LOCKED
1557483871514,82,LOCKED
1557483872498,82,LOCKED
1557483873496,83,LOCKED
1557483874488,83,LOCKED
1557483875494,83,LOCKED
1557483876500,82,LOCKED
1557483877484,83,LOCKED
1557483878479,84,LOCKED
1557483879478,84,LOCKED
1557483880489,84,LOCKED
1557483881461,84,LOCKED
1557483882475,84,LOCKED
1557483883472,84,LOCKED
1557483884454,84,LOCKED
1557483885469,85,LOCKED
1557483886461,85,LOCKED
1557483887461,100,LOCKED
1557483888453,96,LOCKED
1557483889432,95,LOCKED
1557483890449,93,LOCKED
1557483891434,93,LOCKED
1557483892437,91,LOCKED
1557483893417,90,LOCKED
1557483894422,90,LOCKED
1557483895413,90,LOCKED
1557483896426,91,LOCKED
1557483897423,91,LOCKED
1557483898404,90,LOCKED
1557483899390,90,LOCKED
1557483900387,88,LOCKED
1557483901406,88,LOCKED
1557483902378,88,LOCKED
1557483903387,87,LOCKED
1557483904371,87,LOCKED
1557483905393,87,LOCKED
1557483906374,87,LOCKED
1557483907377,87,LOCKED
1557483908378,88,LOCKED
1557483909363,88,LOCKED
1557483910356,86,LOCKED
1557483911360,86,LOCKED
1557483912353,87,LOCKED
1557483913357,87,LOCKED
1557483914338,88,LOCKED
1557483915349,90,LOCKED
1557483916338,90,LOCKED
1557483917335,90,LOCKED
1557483918328,91,LOCKED
1557483919319,90,LOCKED
1557483920320,90,LOCKED
1557483921320,90,LOCKED
1557483922323,89,LOCKED
1557483923300,88,LOCKED
1557483924316,87,LOCKED
1557483925301,89,LOCKED
1557483926302,90,LOCKED
1557483927293,90,LOCKED
1557483928278,90,LOCKED
1557483929281,89,LOCKED
1557483930269,90,LOCKED
1557483931280,90,LOCKED
1557483932262,84,LOCKED
1557483933272,82,LOCKED
1557483934275,82,LOCKED
1557483935266,82,LOCKED
1557483936265,81,LOCKED
1557483937264,81,LOCKED
1557483938243,81,LOCKED
1557483939255,80,LOCKED
1557483940244,80,LOCKED
1557483941245,80,LOCKED
1557483942225,80,LOCKED
1557483943238,80,LOCKED
1557483944220,80,LOCKED
1557483945228,80,LOCKED
1557483946229,80,LOCKED
1557483947209,80,LOCKED
1557483948207,80,LOCKED
1557483949207,80,LOCKED
1557483950200,81,LOCKED
1557483951206,81,LOCKED
1557483952200,82,LOCKED
1557483953190,82,LOCKED
1557483954184,81,LOCKED
1557483955172,81,LOCKED
1557483956166,81,LOCKED
1557483957172,81,LOCKED
1557483958176,81,LOCKED
1557483959164,80,LOCKED
1557483960161,79,LOCKED
1557483961157,79,LOCKED
1557483962160,80,LOCKED
1557483963164,80,LOCKED
1557483964146,80,LOCKED
1557483965153,79,LOCKED
1557483966143,80,LOCKED
1557483967148,79,LOCKED
1557483968121,79,LOCKED
1557483969138,77,LOCKED
1557483970121,78,LOCKED
1557483971110,78,LOCKED
1557483972119,78,LOCKED
1557483973113,78,LOCKED
1557483974120,78,LOCKED
1557483975108,78,LOCKED
1557483976097,79,LOCKED
1557483977149,79,LOCKED
1557483978082,80,LOCKED
1557483979093,80,LOCKED
1557483980086,80,LOCKED
1557483981073,80,LOCKED
1557483982088,81,LOCKED
1557483983073,138,LOCKED
1557483984078,136,LOCKED
1557483985074,134,LOCKED
1557483986061,135,LOCKED
1557483987048,135,LOCKED
1557483988044,134,LOCKED
1557483989037,134,LOCKED
1557483990042,133,LOCKED
1557483991041,132,LOCKED
1557483992026,131,LOCKED
1557483993046,132,LOCKED
1557483994036,131,LOCKED
1557483995022,130,LOCKED
1557483996034,127,LOCKED
1557483997007,128,LOCKED
1557483998009,126,LOCKED
1557483999013,123,LOCKED
1557483999996,123,LOCKED
1557484001040,122,LOCKED
1557484001990,123,LOCKED
1557484002985,122,LOCKED
1557484003987,122,LOCKED
1557484004975,121,LOCKED
1557484005979,121,LOCKED
1557484006986,118,LOCKED
1557484007975,120,LOCKED
1557484008977,119,LOCKED
1557484009972,117,LOCKED
1557484010967,118,LOCKED
1557484011968,114,LOCKED
1557484012967,114,LOCKED
1557484013940,113,LOCKED
1557484014944,114,LOCKED
1557484015954,112,LOCKED
1557484016951,110,LOCKED
1557484017929,109,LOCKED
1557484018939,110,LOCKED
1557484019919,111,LOCKED
1557484020921,111,LOCKED
1557484021919,108,LOCKED
1557484022928,107,LOCKED
1557484023938,107,LOCKED
1557484024899,104,LOCKED
1557484025910,105,LOCKED
1557484026901,105,LOCKED
1557484027888,105,LOCKED
1557484028904,106,LOCKED
1557484029896,104,LOCKED
1557484030888,103,LOCKED
1557484031894,102,LOCKED
1557484032886,103,LOCKED
1557484033862,103,LOCKED
1557484034869,104,LOCKED
1557484035878,104,LOCKED
1557484036871,101,LOCKED
1557484037849,100,LOCKED
1557484038854,99,LOCKED
1557484039845,99,LOCKED
1557484040834,99,LOCKED
1557484041844,98,LOCKED
1557484042833,98,LOCKED
1557484043829,96,LOCKED
1557484044837,95,LOCKED
1557484045823,93,LOCKED
1557484046821,92,LOCKED
1557484047827,92,LOCKED
1557484048813,91,LOCKED
1557484049806,91,LOCKED
1557484050797,90,LOCKED
1557484051808,91,LOCKED
1557484052812,91,LOCKED
1557484053798,90,LOCKED
1557484054788,91,LOCKED
1557484055787,90,LOCKED
1557484056795,91,LOCKED
1557484057783,90,LOCKED
1557484058788,89,LOCKED
1557484059765,90,LOCKED
1557484060778,90,LOCKED
1557484061768,90,LOCKED
1557484062756,91,LOCKED
1557484063747,90,LOCKED
1557484064747,90,LOCKED
1557484065743,88,LOCKED
1557484066738,88,LOCKED
1557484067752,88,LOCKED
1557484068731,88,LOCKED
1557484069727,89,LOCKED
1557484070755,89,LOCKED
1557484071732,90,LOCKED
1557484072715,91,LOCKED
1557484073718,91,LOCKED
1557484074725,91,LOCKED
1557484075697,91,LOCKED
1557484076700,91,LOCKED
1557484077693,91,LOCKED
1557484078683,91,LOCKED
1557484079701,91,LOCKED
1557484080689,92,LOCKED
1557484081688,94,LOCKED
1557484082690,94,LOCKED
1557484083664,95,LOCKED
1557484084672,97,LOCKED
1557484085681,96,LOCKED
1557484086667,97,LOCKED
1557484087655,96,LOCKED
1557484088670,96,LOCKED
1557484089656,96,LOCKED
1557484090645,94,LOCKED
1557484091645,97,LOCKED
1557484092648,97,LOCKED
1557484093635,93,LOCKED
1557484094624,94,LOCKED
1557484095625,96,LOCKED
1557484096627,97,LOCKED
1557484097616,97,LOCKED
1557484098612,97,LOCKED
1557484099629,100,LOCKED
1557484100614,97,LOCKED
1557484101611,96,LOCKED
1557484102591,96,LOCKED
1557484103588,95,LOCKED
1557484104617,96,LOCKED
1557484105596,96,LOCKED
1557484106599,96,LOCKED
1557484107596,95,LOCKED
1557484108586,94,LOCKED
1557484109567,94,LOCKED
1557484110562,92,LOCKED
1557484111557,80,LOCKED
1557484112567,80,LOCKED
1557484113576,81,LOCKED
1557484114548,81,LOCKED
1557484115548,81,LOCKED
1557484116544,82,LOCKED
1557484117561,82,LOCKED
1557484118547,83,LOCKED
1557484119548,83,LOCKED
1557484120543,83,LOCKED
1557484121535,83,LOCKED
1557484122536,84,LOCKED
1557484123510,84,LOCKED
1557484124507,84,LOCKED
1557484125504,85,LOCKED
1557484126504,85,LOCKED
1557484127503,84,LOCKED
1557484128512,85,LOCKED
1557484129502,86,LOCKED
1557484130501,86,LOCKED
1557484131496,86,LOCKED
1557484132476,85,LOCKED
1557484133473,84,LOCKED
1557484134472,84,LOCKED
1557484135462,84,LOCKED
1557484136480,83,LOCKED
1557484137455,84,LOCKED
1557484138472,84,LOCKED
1557484139460,84,LOCKED
1557484140457,81,LOCKED
1557484141457,81,LOCKED
1557484142448,80,LOCKED
1557484143432,81,LOCKED
1557484144448,80,LOCKED
1557484145427,80,LOCKED
1557484146420,80,LOCKED
1557484147438,85,LOCKED
1557484148426,82,LOCKED
1557484149417,82,LOCKED
1557484150405,82,LOCKED
1557484151419,82,LOCKED
1557484152407,87,LOCKED
1557484153400,87,LOCKED
1557484154397,87,LOCKED
1557484155386,87,LOCKED
1557484156381,88,LOCKED
1557484157397,88,LOCKED
1557484158377,88,LOCKED
1557484159382,88,LOCKED
1557484160382,88,LOCKED
1557484161372,88,LOCKED
1557484162357,88,LOCKED
1557484163375,89,LOCKED
1557484164357,89,LOCKED
1557484165360,89,LOCKED
1557484166361,89,LOCKED
1557484167337,90,LOCKED
1557484168350,91,LOCKED
1557484169347,90,LOCKED
1557484170348,90,LOCKED
1557484171322,90,LOCKED
1557484172326,90,LOCKED
1557484173329,90,LOCKED
1557484174330,94,LOCKED
1557484175316,93,LOCKED
1557484176322,93,LOCKED
1557484177322,93,LOCKED
1557484178304,93,LOCKED
1557484179300,93,LOCKED
1557484180288,94,LOCKED
1557484181288,94,LOCKED
1557484182296,93,LOCKED
1557484183297,92,LOCKED
1557484184285,91,LOCKED
1557484185286,91,LOCKED
1557484186282,90,LOCKED
1557484187261,92,LOCKED
1557484188263,92,LOCKED
1557484189310,92,LOCKED
1557484190268,92,LOCKED
1557484191265,92,LOCKED
1557484192239,92,LOCKED
1557484193256,90,LOCKED
1557484194253,90,LOCKED
1557484195234,90,LOCKED
1557484196248,90,LOCKED
1557484197220,89,LOCKED
1557484198216,90,LOCKED
1557484199212,91,LOCKED
1557484200210,90,LOCKED
1557484201229,89,LOCKED
1557484202212,89,LOCKED
1557484203214,86,LOCKED
1557484204193,84,LOCKED
1557484205213,85,LOCKED
1557484206211,83,LOCKED
1557484207219,83,LOCKED
1557484208188,83,LOCKED
1557484209195,84,LOCKED
1557484210189,84,LOCKED
1557484211189,85,LOCKED
1557484212166,85,LOCKED
1557484213161,86,LOCKED
1557484214170,85,LOCKED
1557484215154,84,LOCKED
1557484216167,84,LOCKED
1557484217145,85,LOCKED
1557484218172,84,LOCKED
1557484219168,81,LOCKED
1557484220141,82,LOCKED
1557484221147,82,LOCKED
1557484222143,82,LOCKED
1557484223125,82,LOCKED
1557484224115,82,LOCKED
1557484225116,83,LOCKED
1557484226129,83,LOCKED
1557484227106,84,LOCKED
1557484228104,84,LOCKED
1557484229094,84,LOCKED
1557484230110,85,LOCKED
1557484231109,88,LOCKED
1557484232082,88,LOCKED
1557484233084,88,LOCKED
1557484234077,89,LOCKED
1557484235072,89,LOCKED
1557484236082,89,LOCKED
1557484237080,88,LOCKED
1557484238084,88,LOCKED
1557484239055,88,LOCKED
1557484240074,88,LOCKED
1557484241048,84,LOCKED
1557484242049,86,LOCKED
1557484243048,86,LOCKED
1557484244051,85,LOCKED
1557484245052,85,LOCKED
1557484246041,85,LOCKED
1557484247035,85,LOCKED
1557484248042,85,LOCKED
1557484249031,86,LOCKED
1557484250028,86,LOCKED
1557484251008,87,LOCKED
1557484252027,87,LOCKED
1557484253011,87,LOCKED
1557484254016,87,LOCKED
1557484255004,87,LOCKED
1557484256010,88,LOCKED
1557484256986,89,LOCKED
1557484257992,90,LOCKED
1557484259001,90,LOCKED
1557484259976,90,LOCKED
1557484260987,91,LOCKED
1557484261968,91,LOCKED
1557484262975,92,LOCKED
1557484263960,91,LOCKED
1557484264959,91,LOCKED
1557484265966,90,LOCKED
1557484266968,89,LOCKED
1557484267944,90,LOCKED
1557484268945,89,LOCKED
1557484269955,89,LOCKED
1557484270954,89,LOCKED
1557484271946,88,LOCKED
1557484272938,87,LOCKED
1557484273925,87,LOCKED
1557484274914,87,LOCKED
1557484275914,87,LOCKED
1557484276910,87,LOCKED
1557484277922,87,LOCKED
1557484278914,86,LOCKED
1557484279915,85,LOCKED
1557484280906,85,LOCKED
1557484281889,85,LOCKED
1557484282908,90,LOCKED
1557484283895,90,LOCKED
1557484284888,90,LOCKED
1557484285889,90,LOCKED
1557484286876,90,LOCKED
1557484287864,90,LOCKED
1557484288879,90,LOCKED
1557484289875,89,LOCKED
1557484290852,88,LOCKED
1557484291855,89,LOCKED
1557484292844,89,LOCKED
1557484293849,89,LOCKED
1557484294847,89,LOCKED
1557484295855,89,LOCKED
1557484296829,89,LOCKED
1557484297845,89,LOCKED
1557484298840,89,LOCKED
