timestamp,BPM,Quality
1557276677032,80,LOCKED
1557276678028,80,LOCKED
1557276679027,80,LOCKED
1557276680031,80,LOCKED
1557276681015,79,LOCKED
1557276682029,78,LOCKED
1557276683009,79,LOCKED
1557276684015,79,LOCKED
1557276685032,79,LOCKED
1557276686003,79,LOCKED
1557276686999,80,LOCKED
1557276687991,80,LOCKED
1557276688982,80,LOCKED
1557276689991,80,LOCKED
1557276690977,81,LOCKED
1557276691989,81,LOCKED
1557276692972,80,LOCKED
1557276693965,80,LOCKED
1557276694962,79,LOCKED
1557276695961,79,LOCKED
1557276696951,79,LOCKED
1557276697946,79,LOCKED
1557276698962,79,LOCKED
1557276699936,79,LOCKED
1557276700933,79,LOCKED
1557276701944,79,LOCKED
1557276702955,80,LOCKED
1557276703926,81,LOCKED
1557276704934,81,LOCKED
1557276705918,80,LOCKED
1557276706925,79,LOCKED
1557276707927,79,LOCKED
1557276708909,78,LOCKED
1557276709913,77,LOCKED
1557276710896,78,LOCKED
1557276711915,79,LOCKED
1557276712885,80,LOCKED
1557276713897,80,LOCKED
1557276714880,81,LOCKED
1557276715897,81,LOCKED
1557276716881,82,LOCKED
1557276717887,82,LOCKED
1557276718862,87,LOCKED
1557276719873,86,LOCKED
1557276720875,84,LOCKED
1557276721873,82,LOCKED
1557276722868,82,LOCKED
1557276723855,83,LOCKED
1557276724859,82,LOCKED
1557276725853,81,LOCKED
1557276726838,81,LOCKED
1557276727849,79,LOCKED
1557276728830,78,LOCKED
1557276729835,78,LOCKED
1557276730828,78,LOCKED
1557276731818,78,LOCKED
1557276732832,75,LOCKED
1557276733825,74,LOCKED
1557276734814,74,LOCKED
1557276735799,72,LOCKED
1557276736804,73,LOCKED
1557276737799,73,LOCKED
1557276738803,73,LOCKED
1557276739784,73,LOCKED
1557276740798,73,LOCKED
1557276741783,73,LOCKED
1557276742775,72,LOCKED
1557276743785,72,LOCKED
1557276744767,72,LOCKED
1557276745782,72,LOCKED
1557276746762,72,LOCKED
1557276747755,73,LOCKED
1557276748755,74,LOCKED
1557276749757,74,LOCKED
1557276750741,66,LOCKED
1557276751733,69,LOCKED
1557276752736,68,LOCKED
1557276753747,69,LOCKED
1557276754735,69,LOCKED
1557276755736,70,LOCKED
1557276756715,73,LOCKED
1557276757716,71,LOCKED
1557276758707,71,LOCKED
1557276759725,71,LOCKED
1557276760708,70,LOCKED
1557276761702,70,LOCKED
1557276762703,68,LOCKED
1557276763691,69,LOCKED
1557276764687,68,LOCKED
1557276765677,68,LOCKED
1557276766684,68,LOCKED
1557276767678,68,LOCKED
1557276768668,72,LOCKED
1557276769670,73,LOCKED
1557276770668,73,LOCKED
1557276771665,73,LOCKED
1557276772663,73,LOCKED
1557276773667,73,LOCKED
1557276774665,74,LOCKED
1557276775653,86,LOCKED
1557276776649,86,LOCKED
1557276777648,85,LOCKED
1557276778626,83,LOCKED
1557276779639,83,LOCKED
1557276780620,83,LOCKED
1557276781628,77,LOCKED
1557276782614,78,LOCKED
1557276783607,84,LOCKED
1557276784627,87,LOCKED
1557276785607,87,LOCKED
1557276786603,87,LOCKED
1557276787595,86,LOCKED
1557276788592,86,LOCKED
1557276789604,84,LOCKED
1557276790587,81,LOCKED
1557276791582,80,LOCKED
1557276792585,80,LOCKED
1557276793589,80,LOCKED
1557276794602,79,LOCKED
1557276795566,80,LOCKED
1557276796570,80,LOCKED
1557276797557,78,LOCKED
1557276798566,78,LOCKED
1557276799545,77,LOCKED
1557276800556,76,LOCKED
1557276801556,75,LOCKED
1557276802555,76,LOCKED
1557276803541,78,LOCKED
1557276804542,78,LOCKED
1557276805525,77,LOCKED
1557276806517,80,LOCKED
1557276807533,79,LOCKED
1557276808531,78,LOCKED
1557276809506,80,LOCKED
1557276810507,80,LOCKED
1557276811511,85,LOCKED
1557276812497,85,LOCKED
1557276813499,83,LOCKED
1557276814495,83,LOCKED
1557276815487,81,LOCKED
1557276816479,81,LOCKED
1557276817490,73,LOCKED
1557276818477,73,LOCKED
1557276819468,74,LOCKED
1557276820476,73,LOCKED
1557276821477,73,LOCKED
1557276822461,73,LOCKED
1557276823469,72,LOCKED
1557276824466,73,LOCKED
1557276825444,73,LOCKED
1557276826442,73,LOCKED
1557276827439,72,LOCKED
1557276828434,73,LOCKED
1557276829442,73,LOCKED
1557276830432,72,LOCKED
1557276831423,72,LOCKED
1557276832436,72,LOCKED
1557276833435,73,LOCKED
1557276834431,72,LOCKED
1557276835406,72,LOCKED
1557276836403,72,LOCKED
1557276837420,71,LOCKED
1557276838409,72,LOCKED
1557276839401,72,LOCKED
1557276840389,71,LOCKED
1557276841423,71,LOCKED
1557276842397,71,LOCKED
1557276843377,71,LOCKED
1557276844390,71,LOCKED
1557276845377,72,LOCKED
1557276846381,72,LOCKED
1557276847371,72,LOCKED
1557276848355,72,LOCKED
1557276849373,72,LOCKED
1557276850366,71,LOCKED
1557276851364,71,LOCKED
1557276852345,71,LOCKED
1557276853352,71,LOCKED
1557276854353,72,LOCKED
1557276855340,72,LOCKED
1557276856326,71,LOCKED
1557276857334,71,LOCKED
1557276858317,70,LOCKED
1557276859311,72,LOCKED
1557276860314,72,LOCKED
1557276861302,72,LOCKED
1557276862307,71,LOCKED
1557276863302,72,LOCKED
1557276864307,72,LOCKED
1557276865310,72,LOCKED
1557276866298,71,LOCKED
1557276867282,70,LOCKED
1557276868288,70,LOCKED
1557276869294,70,LOCKED
1557276870280,69,LOCKED
1557276871283,70,LOCKED
1557276872266,70,LOCKED
1557276873267,71,LOCKED
1557276874252,71,LOCKED
1557276875255,71,LOCKED
1557276876258,71,LOCKED
1557276877256,71,LOCKED
1557276878260,72,LOCKED
1557276879233,72,LOCKED
1557276880243,71,LOCKED
1557276881237,71,LOCKED
1557276882244,71,LOCKED
1557276883235,71,LOCKED
1557276884227,70,LOCKED
1557276885220,70,LOCKED
1557276886220,70,LOCKED
1557276887220,69,LOCKED
1557276888208,69,LOCKED
1557276889201,69,LOCKED
1557276890199,69,LOCKED
1557276891190,69,LOCKED
1557276892190,69,LOCKED
1557276893200,69,LOCKED
1557276894193,69,LOCKED
1557276895182,70,LOCKED
1557276896179,70,LOCKED
1557276897163,70,LOCKED
1557276898179,71,LOCKED
1557276899154,70,LOCKED
1557276900164,70,LOCKED
1557276901165,70,LOCKED
1557276902145,70,LOCKED
1557276903141,69,LOCKED
1557276904151,71,LOCKED
1557276905145,71,LOCKED
1557276906130,72,LOCKED
1557276907141,90,LOCKED
1557276908119,88,LOCKED
1557276909136,88,LOCKED
1557276910134,84,LOCKED
1557276911125,83,LOCKED
1557276912105,84,LOCKED
1557276913157,84,LOCKED
1557276914103,85,LOCKED
1557276915105,84,LOCKED
1557276916091,84,LOCKED
1557276917105,84,LOCKED
1557276918089,83,LOCKED
1557276919081,82,LOCKED
1557276920087,83,LOCKED
1557276921091,84,LOCKED
1557276922076,83,LOCKED
1557276923064,84,LOCKED
1557276924059,84,LOCKED
1557276925059,82,LOCKED
1557276926048,82,LOCKED
1557276927051,82,LOCKED
1557276928048,82,LOCKED
1557276929053,81,LOCKED
1557276930037,82,LOCKED
1557276931033,82,LOCKED
1557276932037,83,LOCKED
1557276933027,82,LOCKED
1557276934030,83,LOCKED
1557276935038,82,LOCKED
1557276936008,81,LOCKED
1557276937009,80,LOCKED
1557276938021,76,LOCKED
1557276938997,76,LOCKED
1557276939998,75,LOCKED
1557276940995,75,LOCKED
1557276941986,75,LOCKED
1557276942997,87,LOCKED
1557276943982,87,LOCKED
1557276944997,88,LOCKED
1557276945975,86,LOCKED
1557276946972,86,LOCKED
1557276947975,87,LOCKED
1557276948961,87,LOCKED
1557276949969,86,LOCKED
1557276950949,86,LOCKED
1557276951947,86,LOCKED
1557276952963,86,LOCKED
1557276953952,87,LOCKED
1557276954948,86,LOCKED
1557276955951,86,LOCKED
1557276956942,86,LOCKED
1557276957923,86,LOCKED
1557276958919,85,LOCKED
1557276959975,85,LOCKED
1557276960926,86,LOCKED
1557276961921,86,LOCKED
1557276962910,86,LOCKED
1557276963913,85,LOCKED
1557276964916,85,LOCKED
1557276965906,85,LOCKED
1557276966897,84,LOCKED
1557276967914,83,LOCKED
1557276968885,76,LOCKED
1557276969880,75,LOCKED
1557276970887,75,LOCKED
1557276971878,75,LOCKED
1557276972863,75,LOCKED
1557276973876,75,LOCKED
1557276974863,74,LOCKED
1557276975871,73,LOCKED
1557276976873,74,LOCKED
1557276977848,74,LOCKED
1557276978850,74,LOCKED
1557276979839,80,LOCKED
1557276980855,80,LOCKED
1557276981827,80,LOCKED
1557276982845,81,LOCKED
1557276983839,81,LOCKED
1557276984835,81,LOCKED
1557276985835,81,LOCKED
1557276986833,81,LOCKED
1557276987829,80,LOCKED
1557276988824,80,LOCKED
1557276989801,80,LOCKED
1557276990807,80,LOCKED
1557276991812,80,LOCKED
1557276992805,79,LOCKED
1557276993786,80,LOCKED
1557276994791,79,LOCKED
1557276995771,80,LOCKED
1557276996780,80,LOCKED
1557276997813,78,LOCKED
1557276998828,78,LOCKED
1557276999762,78,LOCKED
1557277000854,77,LOCKED
1557277001751,76,LOCKED
1557277002760,80,LOCKED
1557277003750,79,LOCKED
1557277004765,79,LOCKED
1557277005744,79,LOCKED
1557277006737,79,LOCKED
1557277007725,78,LOCKED
1557277008784,85,LOCKED
1557277009796,83,LOCKED
1557277010722,82,LOCKED
1557277011712,83,LOCKED
1557277012713,83,LOCKED
1557277013840,81,LOCKED
1557277014697,79,LOCKED
1557277015708,81,LOCKED
1557277016697,80,LOCKED
1557277017733,80,LOCKED
1557277018723,80,LOCKED
1557277019691,80,LOCKED
1557277020676,80,LOCKED
1557277021675,80,LOCKED
1557277022689,79,LOCKED
1557277023682,79,LOCKED
1557277024664,80,LOCKED
1557277025657,80,LOCKED
1557277026654,80,LOCKED
1557277027647,80,LOCKED
1557277028655,80,LOCKED
1557277029646,88,LOCKED
1557277030639,86,LOCKED
1557277031656,86,LOCKED
1557277032645,84,LOCKED
1557277033630,83,LOCKED
1557277034640,83,LOCKED
1557277035623,82,LOCKED
1557277036613,80,LOCKED
1557277037608,80,LOCKED
1557277038620,80,LOCKED
1557277039617,79,LOCKED
1557277040609,79,LOCKED
1557277041615,79,LOCKED
1557277042597,73,LOCKED
1557277043585,72,LOCKED
1557277044585,72,LOCKED
1557277045593,72,LOCKED
1557277046580,72,LOCKED
1557277047574,72,LOCKED
1557277048583,72,LOCKED
1557277049577,72,LOCKED
1557277050577,72,LOCKED
1557277051559,72,LOCKED
1557277052564,71,LOCKED
1557277053560,72,LOCKED
1557277054549,72,LOCKED
1557277055542,72,LOCKED
1557277056555,71,LOCKED
1557277057547,72,LOCKED
1557277058541,72,LOCKED
1557277059539,73,LOCKED
1557277060522,73,LOCKED
1557277061523,72,LOCKED
1557277062516,72,LOCKED
1557277063530,72,LOCKED
1557277064526,72,LOCKED
1557277065517,71,LOCKED
1557277066515,71,LOCKED
1557277067507,70,LOCKED
1557277068488,70,LOCKED
1557277069505,71,LOCKED
1557277070487,72,LOCKED
1557277071484,80,LOCKED
1557277072479,80,LOCKED
1557277073470,80,LOCKED
1557277074473,80,LOCKED
1557277075461,80,LOCKED
1557277076461,80,LOCKED
1557277077452,80,LOCKED
1557277078448,80,LOCKED
1557277079466,80,LOCKED
1557277080450,90,LOCKED
1557277081442,90,LOCKED
1557277082446,90,LOCKED
1557277083441,88,LOCKED
1557277084431,90,LOCKED
1557277085438,89,LOCKED
1557277086431,91,LOCKED
1557277087418,91,LOCKED
1557277088432,91,LOCKED
1557277089407,89,LOCKED
1557277090405,89,LOCKED
1557277091416,88,LOCKED
1557277092411,87,LOCKED
1557277093397,86,LOCKED
1557277094400,86,LOCKED
1557277095382,84,LOCKED
1557277096377,85,LOCKED
1557277097397,85,LOCKED
1557277098375,85,LOCKED
1557277099389,85,LOCKED
1557277100385,86,LOCKED
1557277101380,86,LOCKED
1557277102355,86,LOCKED
1557277103365,86,LOCKED
1557277104371,87,LOCKED
1557277105343,87,LOCKED
1557277106362,87,LOCKED
1557277107358,87,LOCKED
1557277108348,87,LOCKED
1557277109347,88,LOCKED
1557277110346,87,LOCKED
1557277111318,88,LOCKED
1557277112339,88,LOCKED
1557277113318,87,LOCKED
1557277114313,84,LOCKED
1557277115315,83,LOCKED
1557277116301,82,LOCKED
1557277117300,81,LOCKED
1557277118300,78,LOCKED
1557277119304,78,LOCKED
1557277120299,78,LOCKED
1557277121283,77,LOCKED
1557277122299,78,LOCKED
1557277123292,77,LOCKED
1557277124283,77,LOCKED
1557277125385,77,LOCKED
1557277126279,76,LOCKED
1557277127271,76,LOCKED
1557277128255,75,LOCKED
1557277129257,74,LOCKED
1557277130267,74,LOCKED
1557277131241,74,LOCKED
1557277132259,73,LOCKED
1557277133252,73,LOCKED
1557277134239,73,LOCKED
1557277135236,73,LOCKED
1557277136244,73,LOCKED
1557277137226,72,LOCKED
1557277138221,75,LOCKED
1557277139217,73,LOCKED
1557277140219,75,LOCKED
1557277141221,75,LOCKED
1557277142213,76,LOCKED
1557277143203,78,LOCKED
1557277144201,78,LOCKED
1557277145185,79,LOCKED
1557277146191,79,LOCKED
1557277147213,80,LOCKED
1557277148179,80,LOCKED
1557277149171,79,LOCKED
1557277150166,80,LOCKED
1557277151170,80,LOCKED
1557277152162,80,LOCKED
1557277153165,80,LOCKED
1557277154154,80,LOCKED
1557277155171,79,LOCKED
1557277156165,79,LOCKED
1557277157155,78,LOCKED
1557277158144,78,LOCKED
1557277159148,78,LOCKED
1557277160142,78,LOCKED
1557277161125,78,LOCKED
1557277162139,78,LOCKED
1557277163133,78,LOCKED
1557277164126,79,LOCKED
1557277165108,79,LOCKED
1557277166106,80,LOCKED
1557277167105,80,LOCKED
1557277168107,80,LOCKED
1557277169098,80,LOCKED
1557277170107,80,LOCKED
1557277171095,80,LOCKED
1557277172128,80,LOCKED
1557277173098,80,LOCKED
1557277174080,80,LOCKED
1557277175083,80,LOCKED
1557277176087,80,LOCKED
1557277177081,80,LOCKED
1557277178058,80,LOCKED
1557277179055,80,LOCKED
1557277180056,80,LOCKED
1557277181065,80,LOCKED
1557277182060,78,LOCKED
1557277183044,78,LOCKED
1557277184045,78,LOCKED
1557277185040,78,LOCKED
1557277186045,77,LOCKED
1557277187032,76,LOCKED
1557277188032,75,LOCKED
1557277189022,75,LOCKED
1557277190032,74,LOCKED
1557277191027,74,LOCKED
1557277192023,74,LOCKED
1557277193015,73,LOCKED
1557277193995,73,LOCKED
1557277194999,74,LOCKED
1557277196001,74,LOCKED
1557277196983,74,LOCKED
1557277198000,73,LOCKED
1557277198980,74,LOCKED
1557277199985,75,LOCKED
1557277200968,75,LOCKED
1557277201971,75,LOCKED
1557277202999,75,LOCKED
1557277203974,76,LOCKED
1557277204953,76,LOCKED
1557277205949,76,LOCKED
1557277206944,76,LOCKED
1557277207944,76,LOCKED
1557277208939,77,LOCKED
1557277209965,77,LOCKED
1557277210927,77,LOCKED
1557277211935,88,LOCKED
1557277212940,88,LOCKED
1557277214017,87,LOCKED
1557277214925,86,LOCKED
1557277215908,85,LOCKED
1557277216921,86,LOCKED
1557277218014,87,LOCKED
1557277218912,87,LOCKED
1557277219910,87,LOCKED
1557277220895,85,LOCKED
1557277221931,84,LOCKED
1557277222878,83,LOCKED
1557277223914,81,LOCKED
1557277224878,80,LOCKED
1557277225890,80,LOCKED
1557277226889,79,LOCKED
1557277227866,83,LOCKED
1557277228866,82,LOCKED
1557277229917,83,LOCKED
1557277230934,85,LOCKED
1557277231868,85,LOCKED
1557277232874,84,LOCKED
1557277233847,83,LOCKED
1557277234900,82,LOCKED
1557277235836,82,LOCKED
1557277236829,82,LOCKED
1557277237826,85,LOCKED
1557277238849,85,LOCKED
1557277239814,85,LOCKED
1557277240807,85,LOCKED
1557277241805,85,LOCKED
1557277242821,85,LOCKED
1557277243818,85,LOCKED
1557277244799,86,LOCKED
1557277245797,86,LOCKED
1557277246794,86,LOCKED
1557277247806,86,LOCKED
1557277248790,89,LOCKED
1557277249785,88,LOCKED
1557277250798,88,LOCKED
1557277251775,86,LOCKED
1557277252777,86,LOCKED
1557277253783,86,LOCKED
1557277254774,86,LOCKED
1557277255756,85,LOCKED
1557277256757,85,LOCKED
1557277257763,79,LOCKED
1557277258749,79,LOCKED
1557277259756,79,LOCKED
1557277260741,79,LOCKED
1557277261741,78,LOCKED
1557277262735,76,LOCKED
1557277263738,75,LOCKED
1557277264727,74,LOCKED
1557277265764,74,LOCKED
1557277266715,73,LOCKED
1557277267716,76,LOCKED
1557277268719,76,LOCKED
1557277269751,77,LOCKED
1557277270715,77,LOCKED
1557277271711,77,LOCKED
1557277272699,78,LOCKED
1557277273683,77,LOCKED
1557277274689,77,LOCKED
1557277275699,77,LOCKED
1557277276688,76,LOCKED
1557277277676,76,LOCKED
1557277278691,75,LOCKED
1557277279672,75,LOCKED
1557277280659,74,LOCKED
1557277281657,74,LOCKED
1557277282672,74,LOCKED
1557277283646,74,LOCKED
1557277284648,75,LOCKED
1557277285652,74,LOCKED
1557277286636,75,LOCKED
1557277287635,75,LOCKED
1557277288631,75,LOCKED
1557277289622,76,LOCKED
1557277290685,75,LOCKED
1557277291637,76,LOCKED
1557277292615,78,LOCKED
1557277293621,78,LOCKED
1557277294610,78,LOCKED
1557277295599,83,LOCKED
1557277296616,82,LOCKED
1557277297597,81,LOCKED
1557277298591,82,LOCKED
1557277299606,82,LOCKED
1557277300603,83,LOCKED
1557277301590,80,LOCKED
1557277302587,79,LOCKED
1557277303589,79,LOCKED
1557277304573,79,LOCKED
1557277305560,78,LOCKED
1557277306566,77,LOCKED
1557277307575,76,LOCKED
1557277308561,76,LOCKED
1557277309561,76,LOCKED
1557277310564,76,LOCKED
1557277311540,76,LOCKED
1557277312563,75,LOCKED
1557277313549,74,LOCKED
1557277314527,73,LOCKED
1557277315523,73,LOCKED
1557277316539,72,LOCKED
1557277317514,72,LOCKED
1557277318529,71,LOCKED
1557277319511,73,LOCKED
1557277320514,73,LOCKED
1557277321520,73,LOCKED
1557277322506,74,LOCKED
1557277323497,74,LOCKED
1557277324484,74,LOCKED
1557277325503,74,LOCKED
1557277326479,73,LOCKED
1557277327473,74,LOCKED
1557277328467,74,LOCKED
1557277329475,73,LOCKED
1557277330465,74,LOCKED
1557277331479,74,LOCKED
1557277332462,74,LOCKED
1557277333470,74,LOCKED
1557277334465,73,LOCKED
1557277335452,72,LOCKED
1557277336441,72,LOCKED
1557277337482,72,LOCKED
1557277338438,73,LOCKED
1557277339428,72,LOCKED
1557277340430,72,LOCKED
1557277341434,73,LOCKED
1557277342429,73,LOCKED
1557277343409,74,LOCKED
1557277344429,75,LOCKED
1557277345421,76,LOCKED
1557277346413,77,LOCKED
1557277347408,77,LOCKED
1557277348408,77,LOCKED
1557277349389,78,LOCKED
1557277350383,78,LOCKED
1557277351393,78,LOCKED
1557277352376,78,LOCKED
1557277353372,77,LOCKED
1557277354377,77,LOCKED
1557277355371,79,LOCKED
1557277356368,79,LOCKED
1557277357376,79,LOCKED
1557277358373,79,LOCKED
1557277359351,79,LOCKED
1557277360349,85,LOCKED
1557277361340,87,LOCKED
1557277362355,88,LOCKED
1557277363341,89,LOCKED
1557277364341,88,LOCKED
1557277365349,87,LOCKED
1557277366340,87,LOCKED
1557277367333,89,LOCKED
1557277368320,89,LOCKED
1557277369316,88,LOCKED
1557277370315,87,LOCKED
1557277371322,86,LOCKED
1557277372313,86,LOCKED
1557277373315,86,LOCKED
1557277374295,87,LOCKED
1557277375285,87,LOCKED
1557277376300,86,LOCKED
1557277377286,85,LOCKED
1557277378290,85,LOCKED
1557277379277,85,LOCKED
1557277380278,85,LOCKED
1557277381281,85,LOCKED
1557277382261,84,LOCKED
1557277383276,85,LOCKED
1557277384330,85,LOCKED
1557277385263,84,LOCKED
1557277386244,85,LOCKED
1557277387262,83,LOCKED
1557277388250,83,LOCKED
1557277389240,84,LOCKED
1557277390226,84,LOCKED
1557277391233,85,LOCKED
1557277392229,84,LOCKED
1557277393231,84,LOCKED
1557277394218,84,LOCKED
1557277395209,84,LOCKED
1557277396211,84,LOCKED
1557277397215,83,LOCKED
1557277398210,83,LOCKED
1557277399206,84,LOCKED
1557277400204,83,LOCKED
1557277401200,84,LOCKED
1557277402203,84,LOCKED
1557277403175,83,LOCKED
1557277404193,82,LOCKED
1557277405173,82,LOCKED
1557277406163,81,LOCKED
1557277407167,81,LOCKED
1557277408164,81,LOCKED
1557277409167,81,LOCKED
1557277410172,81,LOCKED
1557277411146,79,LOCKED
1557277412159,79,LOCKED
1557277413151,80,LOCKED
1557277414133,80,LOCKED
1557277415137,81,LOCKED
1557277416124,81,LOCKED
1557277417138,81,LOCKED
1557277418117,81,LOCKED
1557277419124,81,LOCKED
1557277420106,83,LOCKED
1557277421121,83,LOCKED
1557277422121,83,LOCKED
1557277423121,83,LOCKED
1557277424105,84,LOCKED
1557277425095,85,LOCKED
1557277426100,85,LOCKED
1557277427092,86,LOCKED
1557277428098,87,LOCKED
1557277429081,88,LOCKED
1557277430084,87,LOCKED
1557277431097,86,LOCKED
1557277432078,85,LOCKED
1557277433062,84,LOCKED
1557277434063,84,LOCKED
1557277435056,84,LOCKED
1557277436049,84,LOCKED
1557277437047,84,LOCKED
1557277438062,80,LOCKED
1557277439039,80,LOCKED
1557277440031,79,LOCKED
1557277441040,79,LOCKED
1557277442045,78,LOCKED
1557277443033,78,LOCKED
1557277444034,78,LOCKED
1557277445033,77,LOCKED
1557277446009,76,LOCKED
1557277447018,77,LOCKED
1557277448001,77,LOCKED
1557277449008,77,LOCKED
1557277450010,76,LOCKED
1557277451009,76,LOCKED
1557277451983,75,LOCKED
1557277453004,76,LOCKED
1557277453982,76,LOCKED
1557277454995,76,LOCKED
1557277455970,76,LOCKED
1557277456975,76,LOCKED
1557277457978,77,LOCKED
1557277458956,77,LOCKED
1557277459966,80,LOCKED
1557277460957,79,LOCKED
1557277461953,79,LOCKED
1557277462960,80,LOCKED
1557277463938,80,LOCKED
1557277464932,80,LOCKED
1557277465951,80,LOCKED
1557277466938,80,LOCKED
1557277467927,80,LOCKED
1557277468935,80,LOCKED
1557277469934,80,LOCKED
1557277470922,79,LOCKED
1557277471924,79,LOCKED
1557277472910,79,LOCKED
1557277473902,79,LOCKED
1557277474899,79,LOCKED
1557277475902,80,LOCKED
1557277476907,78,LOCKED
1557277477906,79,LOCKED
1557277478899,79,LOCKED
1557277479885,78,LOCKED
1557277480879,79,LOCKED
1557277481870,79,LOCKED
1557277482882,78,LOCKED
1557277483883,78,LOCKED
1557277484855,78,LOCKED
1557277485867,78,LOCKED
1557277486865,77,LOCKED
1557277487849,78,LOCKED
1557277488879,77,LOCKED
1557277489843,77,LOCKED
1557277490849,75,LOCKED
1557277491835,75,LOCKED
1557277492839,75,LOCKED
1557277493823,75,LOCKED
1557277494815,75,LOCKED
1557277495824,74,LOCKED
1557277496815,73,LOCKED
1557277497839,75,LOCKED
1557277498818,75,LOCKED
1557277499819,75,LOCKED
1557277500792,76,LOCKED
1557277501799,75,LOCKED
1557277502842,75,LOCKED
1557277503783,75,LOCKED
1557277504789,75,LOCKED
1557277505777,75,LOCKED
1557277506799,75,LOCKED
1557277507768,75,LOCKED
1557277508763,75,LOCKED
1557277509761,75,LOCKED
1557277510754,75,LOCKED
1557277511772,76,LOCKED
1557277512751,76,LOCKED
1557277513753,76,LOCKED
1557277514737,76,LOCKED
1557277515762,76,LOCKED
1557277516735,76,LOCKED
1557277517747,77,LOCKED
1557277518723,80,LOCKED
1557277519718,83,LOCKED
1557277520719,83,LOCKED
1557277521718,85,LOCKED
1557277522706,85,LOCKED
1557277523708,86,LOCKED
1557277524757,86,LOCKED
1557277525709,85,LOCKED
1557277526702,84,LOCKED
1557277527688,84,LOCKED
1557277528684,85,LOCKED
1557277529693,84,LOCKED
1557277530677,84,LOCKED
1557277531693,84,LOCKED
1557277532682,84,LOCKED
1557277533679,84,LOCKED
1557277534679,83,LOCKED
1557277535657,83,LOCKED
1557277536660,83,LOCKED
1557277537669,83,LOCKED
1557277538663,83,LOCKED
1557277539640,83,LOCKED
1557277540638,84,LOCKED
1557277541651,84,LOCKED
1557277542639,83,LOCKED
1557277543629,83,LOCKED
1557277544630,84,LOCKED
1557277545629,83,LOCKED
1557277546613,84,LOCKED
1557277547630,83,LOCKED
1557277548613,82,LOCKED
1557277549603,83,LOCKED
1557277550624,83,LOCKED
1557277551600,83,LOCKED
1557277552609,82,LOCKED
1557277553599,83,LOCKED
1557277554589,83,LOCKED
1557277555583,83,LOCKED
1557277556594,83,LOCKED
1557277557571,83,LOCKED
1557277558565,82,LOCKED
1557277559567,82,LOCKED
1557277560562,80,LOCKED
1557277561566,80,LOCKED
1557277562565,81,LOCKED
1557277563569,81,LOCKED
1557277564541,81,LOCKED
1557277565544,82,LOCKED
1557277566540,83,LOCKED
1557277567534,81,LOCKED
1557277568529,79,LOCKED
1557277569547,79,LOCKED
1557277570552,79,LOCKED
1557277571522,79,LOCKED
1557277572515,79,LOCKED
1557277573505,79,LOCKED
1557277574522,78,LOCKED
1557277575522,76,LOCKED
1557277576502,77,LOCKED
1557277577494,77,LOCKED
1557277578507,77,LOCKED
1557277579504,77,LOCKED
1557277580495,78,LOCKED
1557277581496,78,LOCKED
1557277582495,80,LOCKED
1557277583471,80,LOCKED
1557277584486,80,LOCKED
1557277585473,79,LOCKED
1557277586465,79,LOCKED
1557277587475,79,LOCKED
1557277588455,79,LOCKED
1557277589450,80,LOCKED
1557277590443,80,LOCKED
1557277591451,79,LOCKED
1557277592444,81,LOCKED
1557277593429,81,LOCKED
1557277594427,80,LOCKED
1557277595443,80,LOCKED
1557277596472,79,LOCKED
1557277597420,79,LOCKED
1557277598407,78,LOCKED
1557277599407,77,LOCKED
1557277600419,77,LOCKED
1557277601403,78,LOCKED
1557277602408,78,LOCKED
1557277603394,78,LOCKED
1557277604398,77,LOCKED
1557277605403,77,LOCKED
1557277606401,77,LOCKED
1557277607382,77,LOCKED
1557277608377,77,LOCKED
1557277609389,77,LOCKED
1557277610362,76,LOCKED
1557277611373,76,LOCKED
1557277612354,76,LOCKED
1557277613364,75,LOCKED
1557277614361,77,LOCKED
1557277615362,77,LOCKED
1557277616338,77,LOCKED
1557277617338,77,LOCKED
1557277618347,77,LOCKED
1557277619328,76,LOCKED
1557277620332,75,LOCKED
1557277621329,76,LOCKED
1557277622321,74,LOCKED
1557277623317,74,LOCKED
1557277624305,74,LOCKED
1557277625325,75,LOCKED
1557277626318,75,LOCKED
1557277627314,75,LOCKED
1557277628311,76,LOCKED
1557277629289,76,LOCKED
1557277630290,76,LOCKED
1557277631302,75,LOCKED
1557277632292,74,LOCKED
1557277633270,73,LOCKED
1557277634288,71,LOCKED
1557277635267,69,LOCKED
1557277636259,72,LOCKED
1557277637258,71,LOCKED
1557277638253,70,LOCKED
1557277639263,70,LOCKED
1557277640249,70,LOCKED
1557277641239,70,LOCKED
1557277642252,74,LOCKED
1557277643268,74,LOCKED
1557277644228,73,LOCKED
1557277645240,72,LOCKED
1557277646230,73,LOCKED
1557277647229,71,LOCKED
1557277648212,69,LOCKED
1557277649216,68,LOCKED
1557277650227,68,LOCKED
1557277651217,68,LOCKED
1557277652199,72,LOCKED
1557277653213,70,LOCKED
1557277654202,71,LOCKED
1557277655199,72,LOCKED
1557277656196,75,LOCKED
1557277657198,76,LOCKED
1557277658186,76,LOCKED
1557277659186,76,LOCKED
1557277660177,76,LOCKED
1557277661165,80,LOCKED
1557277662178,80,LOCKED
1557277663169,80,LOCKED
1557277664174,80,LOCKED
1557277665152,79,LOCKED
1557277666150,80,LOCKED
1557277667143,80,LOCKED
1557277668145,80,LOCKED
1557277669139,85,LOCKED
1557277670140,83,LOCKED
1557277671143,82,LOCKED
