timestamp,BPM,Quality
1557360527622,83,LOCKED
1557360528622,84,LOCKED
1557360529659,84,LOCKED
1557360530601,84,LOCKED
1557360531603,84,LOCKED
1557360532602,80,LOCKED
1557360533656,80,LOCKED
1557360534601,80,LOCKED
1557360535600,80,LOCKED
1557360536589,80,LOCKED
1557360537583,80,LOCKED
1557360538574,80,LOCKED
1557360539569,80,LOCKED
1557360540564,80,LOCKED
1557360541595,80,LOCKED
1557360542575,80,LOCKED
1557360543570,80,LOCKED
1557360544558,80,LOCKED
1557360545597,80,LOCKED
1557360546538,80,LOCKED
1557360547535,81,LOCKED
1557360548536,80,LOCKED
1557360549585,80,LOCKED
1557360550542,81,LOCKED
1557360551527,81,LOCKED
1557360552533,81,LOCKED
1557360553519,81,LOCKED
1557360554520,81,LOCKED
1557360555513,81,LOCKED
1557360556499,82,LOCKED
1557360557502,82,LOCKED
1557360558514,82,LOCKED
1557360559500,82,LOCKED
1557360560499,82,LOCKED
1557360561488,82,LOCKED
1557360562516,82,LOCKED
1557360563475,82,LOCKED
1557360564486,80,LOCKED
1557360565485,80,ACQUIRING
1557360566508,80,ACQUIRING
1557360567458,80,ACQUIRING
1557360568464,80,ACQUIRING
1557360569464,80,ACQUIRING
1557360570442,80,ACQUIRING
1557360571447,80,ACQUIRING
1557360572478,80,ACQUIRING
1557360573471,80,LOCKED
1557360574468,80,LOCKED
1557360575453,72,LOCKED
1557360576440,71,LOCKED
1557360577468,72,LOCKED
1557360578444,70,LOCKED
1557360579411,73,LOCKED
1557360580423,74,LOCKED
1557360581423,74,LOCKED
1557360582458,70,LOCKED
1557360583418,69,LOCKED
1557360584422,69,LOCKED
1557360585384,69,LOCKED
1557360586402,69,LOCKED
1557360587385,69,LOCKED
1557360588383,72,LOCKED
1557360589373,73,LOCKED
1557360590515,73,LOCKED
1557360591375,73,LOCKED
1557360592366,72,LOCKED
1557360593371,72,LOCKED
1557360594391,71,LOCKED
1557360595343,72,LOCKED
1557360596356,72,LOCKED
1557360597356,71,LOCKED
1557360598395,72,LOCKED
1557360599346,72,LOCKED
1557360600333,72,LOCKED
1557360601346,72,LOCKED
1557360602367,73,LOCKED
1557360603324,72,LOCKED
1557360604311,72,LOCKED
1557360605323,72,LOCKED
1557360606307,73,LOCKED
1557360607321,73,LOCKED
1557360608299,73,LOCKED
1557360609313,72,LOCKED
1557360610295,71,LOCKED
1557360611309,72,LOCKED
1557360612315,71,LOCKED
1557360613288,71,LOCKED
1557360614275,70,LOCKED
1557360615355,70,LOCKED
1557360616268,69,LOCKED
1557360617259,69,LOCKED
1557360618275,68,LOCKED
1557360619308,68,LOCKED
1557360620253,68,LOCKED
1557360621246,68,LOCKED
1557360622255,68,LOCKED
1557360623319,68,LOCKED
1557360624231,69,LOCKED
1557360625235,70,LOCKED
1557360626244,70,LOCKED
1557360627300,71,LOCKED
1557360628246,71,LOCKED
1557360629213,72,LOCKED
1557360630220,76,LOCKED
1557360631308,76,LOCKED
1557360632210,76,LOCKED
1557360633203,76,LOCKED
1557360634234,76,LOCKED
1557360635309,73,LOCKED
1557360636206,73,LOCKED
1557360637186,72,LOCKED
1557360638181,71,LOCKED
1557360639204,71,LOCKED
1557360640172,71,LOCKED
1557360641167,71,LOCKED
1557360642181,72,LOCKED
1557360643189,71,LOCKED
1557360644152,71,LOCKED
1557360645168,71,LOCKED
1557360646157,70,LOCKED
1557360647171,70,LOCKED
1557360648164,66,LOCKED
1557360649145,66,LOCKED
1557360650136,66,LOCKED
1557360651133,66,LOCKED
1557360652123,66,LOCKED
1557360653116,65,LOCKED
1557360654131,65,LOCKED
1557360655124,64,LOCKED
1557360656137,64,LOCKED
1557360657116,64,LOCKED
1557360658107,64,LOCKED
1557360659106,64,LOCKED
1557360660112,64,LOCKED
1557360661092,64,LOCKED
1557360662104,64,LOCKED
1557360663098,64,LOCKED
1557360664161,64,LOCKED
1557360665074,64,LOCKED
1557360666081,64,LOCKED
1557360667066,64,LOCKED
1557360668113,64,LOCKED
1557360669065,65,LOCKED
1557360670054,67,LOCKED
1557360671058,67,LOCKED
1557360672162,67,LOCKED
1557360673045,67,LOCKED
1557360674052,67,LOCKED
1557360675045,66,LOCKED
1557360676110,66,LOCKED
1557360677037,66,LOCKED
1557360678040,66,LOCKED
1557360679014,66,LOCKED
1557360680113,67,LOCKED
1557360681005,67,LOCKED
1557360682024,66,LOCKED
1557360683008,66,LOCKED
1557360684053,66,LOCKED
1557360685006,66,LOCKED
1557360685989,63,LOCKED
1557360687021,62,LOCKED
1557360688064,63,LOCKED
1557360689014,63,LOCKED
1557360689976,63,LOCKED
1557360690977,69,LOCKED
1557360692117,69,LOCKED
1557360693005,69,LOCKED
1557360693966,70,LOCKED
1557360694972,70,LOCKED
1557360696023,71,LOCKED
1557360696960,70,LOCKED
1557360697989,68,LOCKED
1557360698951,69,LOCKED
1557360699980,69,LOCKED
1557360700979,68,LOCKED
1557360701945,68,LOCKED
1557360702943,69,LOCKED
1557360703927,69,LOCKED
1557360704913,70,LOCKED
1557360705931,70,LOCKED
1557360706913,70,LOCKED
1557360707920,70,LOCKED
1557360709005,70,LOCKED
1557360709917,70,LOCKED
1557360710920,70,LOCKED
1557360711894,70,LOCKED
1557360712932,71,LOCKED
1557360713897,72,LOCKED
1557360714879,71,LOCKED
1557360715872,71,LOCKED
1557360716903,71,LOCKED
1557360717876,71,LOCKED
1557360718877,70,LOCKED
1557360719853,70,LOCKED
1557360720919,69,LOCKED
1557360721868,69,LOCKED
1557360722858,69,LOCKED
1557360723870,69,LOCKED
1557360724839,69,LOCKED
1557360725844,69,LOCKED
1557360726830,70,LOCKED
1557360727828,70,LOCKED
1557360728906,70,LOCKED
1557360729823,72,LOCKED
1557360730813,71,LOCKED
1557360731819,71,LOCKED
1557360732867,71,LOCKED
1557360733809,71,LOCKED
1557360734806,70,LOCKED
1557360735795,70,LOCKED
1557360736799,70,LOCKED
1557360737823,70,LOCKED
1557360738801,69,LOCKED
1557360739781,69,LOCKED
1557360740801,68,LOCKED
1557360741793,68,LOCKED
1557360742779,68,LOCKED
1557360743764,66,LOCKED
1557360744797,65,LOCKED
1557360745757,65,LOCKED
1557360746766,66,LOCKED
1557360747761,66,LOCKED
1557360748850,67,LOCKED
1557360749746,72,LOCKED
1557360750752,72,LOCKED
1557360751752,72,LOCKED
1557360752787,71,LOCKED
1557360753725,71,LOCKED
1557360754727,70,LOCKED
1557360755758,70,LOCKED
1557360756726,70,LOCKED
1557360757719,70,LOCKED
1557360758719,70,LOCKED
1557360759713,70,LOCKED
1557360760715,73,LOCKED
1557360761715,73,LOCKED
1557360762703,73,LOCKED
1557360763706,73,LOCKED
1557360764678,73,LOCKED
1557360765715,73,LOCKED
1557360766682,75,LOCKED
1557360767679,75,LOCKED
1557360768685,75,LOCKED
1557360769709,76,LOCKED
1557360770660,76,LOCKED
1557360771669,80,LOCKED
1557360772654,80,LOCKED
1557360773720,80,LOCKED
1557360774658,80,LOCKED
1557360775654,80,LOCKED
1557360776653,80,LOCKED
1557360777782,75,LOCKED
1557360778672,73,LOCKED
1557360779626,73,LOCKED
1557360780632,72,LOCKED
1557360781629,73,LOCKED
1557360782630,72,LOCKED
1557360783627,71,LOCKED
1557360784600,66,LOCKED
1557360785647,65,LOCKED
1557360786619,65,LOCKED
1557360787638,65,LOCKED
1557360788583,65,LOCKED
1557360789709,66,LOCKED
1557360790589,66,LOCKED
1557360791579,66,LOCKED
1557360792607,66,LOCKED
1557360793591,65,LOCKED
1557360794559,66,LOCKED
1557360795601,66,LOCKED
1557360796589,65,LOCKED
1557360797601,66,LOCKED
1557360798571,66,LOCKED
1557360799563,65,LOCKED
1557360800538,65,LOCKED
1557360801593,64,LOCKED
1557360802543,65,LOCKED
1557360803548,64,LOCKED
1557360804528,64,LOCKED
1557360805532,63,LOCKED
1557360806621,63,LOCKED
1557360807533,64,LOCKED
1557360808519,63,LOCKED
1557360809506,63,LOCKED
1557360810512,62,LOCKED
1557360811495,65,LOCKED
1557360812502,65,LOCKED
1557360813491,65,LOCKED
1557360814528,64,LOCKED
1557360815480,64,LOCKED
1557360816495,65,LOCKED
1557360817484,65,LOCKED
1557360818520,65,LOCKED
1557360819471,65,LOCKED
1557360820479,66,LOCKED
1557360821474,66,LOCKED
1557360822526,66,LOCKED
1557360823493,66,LOCKED
1557360824449,66,LOCKED
1557360825442,66,LOCKED
1557360826499,67,LOCKED
1557360827437,67,LOCKED
1557360828436,67,LOCKED
1557360829449,67,LOCKED
1557360830467,68,LOCKED
1557360831423,68,LOCKED
1557360832435,73,LOCKED
1557360833417,72,LOCKED
1557360834466,72,LOCKED
1557360835400,71,LOCKED
1557360836399,71,LOCKED
1557360837413,65,LOCKED
1557360838450,65,LOCKED
1557360839416,64,LOCKED
1557360840385,64,LOCKED
1557360841386,60,LOCKED
1557360842381,60,LOCKED
1557360843367,61,LOCKED
1557360844363,61,LOCKED
1557360845369,61,LOCKED
1557360846457,61,LOCKED
1557360847370,61,LOCKED
1557360848349,62,LOCKED
1557360849374,64,LOCKED
1557360850390,63,LOCKED
1557360851348,63,LOCKED
1557360852339,63,LOCKED
1557360853341,63,LOCKED
1557360854392,63,LOCKED
1557360855327,62,LOCKED
1557360856318,62,LOCKED
1557360857316,61,LOCKED
1557360858332,61,LOCKED
1557360859328,62,LOCKED
1557360860333,63,LOCKED
1557360861314,63,LOCKED
1557360862318,63,LOCKED
1557360863305,63,LOCKED
1557360864306,63,LOCKED
1557360865286,63,LOCKED
1557360866280,63,LOCKED
1557360867306,62,LOCKED
1557360868275,62,LOCKED
1557360869284,62,LOCKED
1557360870269,62,LOCKED
1557360871314,63,LOCKED
1557360872260,62,LOCKED
1557360873257,61,LOCKED
1557360874266,62,LOCKED
1557360875312,62,LOCKED
1557360876254,62,LOCKED
1557360877237,65,LOCKED
1557360878254,65,LOCKED
1557360879251,65,LOCKED
1557360880250,65,LOCKED
1557360881242,65,LOCKED
1557360882237,65,LOCKED
1557360883253,65,LOCKED
1557360884221,65,LOCKED
1557360885212,65,LOCKED
1557360886210,66,LOCKED
1557360887248,66,LOCKED
1557360888214,70,LOCKED
1557360889195,70,LOCKED
1557360890198,70,LOCKED
1557360891307,70,LOCKED
1557360892205,70,LOCKED
1557360893216,69,LOCKED
1557360894172,68,LOCKED
1557360895188,68,LOCKED
1557360896176,68,LOCKED
1557360897181,69,LOCKED
1557360898160,69,LOCKED
1557360899185,69,LOCKED
1557360900168,69,LOCKED
1557360901160,69,LOCKED
1557360902146,69,LOCKED
1557360903204,68,LOCKED
1557360904129,68,LOCKED
1557360905129,73,LOCKED
1557360906125,73,LOCKED
1557360907120,72,LOCKED
1557360908114,72,LOCKED
1557360909128,72,LOCKED
1557360910109,67,LOCKED
1557360911118,66,LOCKED
1557360912191,66,LOCKED
1557360913100,66,LOCKED
1557360914089,67,LOCKED
1557360915096,70,LOCKED
1557360916109,70,LOCKED
1557360917079,71,LOCKED
1557360918094,71,LOCKED
1557360919118,73,LOCKED
1557360920155,78,LOCKED
1557360921099,78,LOCKED
1557360922064,78,LOCKED
1557360923059,78,LOCKED
1557360924066,78,LOCKED
1557360925047,76,LOCKED
1557360926071,76,LOCKED
1557360927045,76,LOCKED
1557360928155,74,LOCKED
1557360929050,74,LOCKED
1557360930061,73,LOCKED
1557360931043,69,LOCKED
1557360932115,69,LOCKED
1557360933016,69,LOCKED
1557360934022,70,LOCKED
1557360935015,78,LOCKED
1557360936047,77,LOCKED
1557360937034,77,LOCKED
1557360938003,77,LOCKED
1557360939023,77,LOCKED
1557360940112,76,LOCKED
1557360940986,75,LOCKED
1557360942004,74,LOCKED
1557360942985,74,LOCKED
1557360944049,75,LOCKED
1557360945035,75,LOCKED
1557360945975,75,LOCKED
1557360946967,76,LOCKED
1557360948025,75,LOCKED
1557360948975,75,LOCKED
1557360949949,80,LOCKED
1557360950946,80,LOCKED
1557360952087,79,LOCKED
1557360952983,79,LOCKED
1557360953962,76,LOCKED
1557360954958,76,LOCKED
1557360955929,75,LOCKED
1557360956974,75,LOCKED
1557360957942,76,LOCKED
1557360958953,76,LOCKED
1557360959966,80,LOCKED
1557360960956,80,LOCKED
1557360961929,80,LOCKED
1557360962925,81,LOCKED
1557360963916,81,LOCKED
1557360964936,86,LOCKED
1557360965908,86,LOCKED
1557360966904,85,LOCKED
1557360967881,84,LOCKED
1557360968906,83,LOCKED
1557360969894,82,LOCKED
1557360970867,82,LOCKED
1557360971880,82,LOCKED
1557360972913,80,LOCKED
1557360973901,80,LOCKED
1557360974861,80,LOCKED
1557360975869,79,LOCKED
1557360976960,78,LOCKED
1557360977906,78,LOCKED
1557360978856,80,LOCKED
1557360979849,77,LOCKED
1557360980904,77,LOCKED
1557360981823,78,LOCKED
1557360982825,78,LOCKED
1557360983831,77,LOCKED
1557360984848,77,LOCKED
1557360985825,78,LOCKED
1557360986850,77,LOCKED
1557360987834,77,LOCKED
1557360988942,78,LOCKED
1557360989822,77,LOCKED
1557360990795,80,LOCKED
1557360991805,80,LOCKED
1557360992895,71,LOCKED
