timestamp,BPM,Quality
1557280740945,74,LOCKED
1557280741910,74,LOCKED
1557280742907,74,LOCKED
1557280743903,75,LOCKED
1557280744910,75,LOCKED
1557280745904,74,LOCKED
1557280746892,73,LOCKED
1557280747888,74,LOCKED
1557280748883,74,LOCKED
1557280749880,75,LOCKED
1557280750877,75,LOCKED
1557280751874,75,LOCKED
1557280752869,76,LOCKED
1557280753865,76,LOCKED
1557280754864,76,LOCKED
1557280755867,76,LOCKED
1557280756893,77,LOCKED
1557280757849,77,LOCKED
1557280758846,79,LOCKED
1557280759840,78,LOCKED
1557280760836,79,LOCKED
1557280761884,81,LOCKED
1557280762838,81,LOCKED
1557280763826,80,LOCKED
1557280764821,78,LOCKED
1557280765817,80,LOCKED
1557280766837,79,LOCKED
1557280767827,71,LOCKED
1557280768805,63,LOCKED
1557280769814,63,LOCKED
1557280770798,63,LOCKED
1557280771793,63,LOCKED
1557280772789,61,LOCKED
1557280773788,62,LOCKED
1557280774783,63,LOCKED
1557280775779,63,LOCKED
1557280776780,61,LOCKED
1557280777814,61,LOCKED
1557280778771,61,LOCKED
1557280779762,60,LOCKED
1557280780758,60,LOCKED
1557280781755,60,LOCKED
1557280782905,62,LOCKED
1557280783749,60,LOCKED
1557280784743,67,LOCKED
1557280785798,66,LOCKED
1557280786736,66,LOCKED
1557280787731,58,LOCKED
1557280788727,57,LOCKED
1557280789723,58,LOCKED
1557280790724,58,LOCKED
1557280791715,58,LOCKED
1557280792711,57,LOCKED
1557280793722,58,LOCKED
1557280794705,59,LOCKED
1557280795699,59,LOCKED
1557280796696,59,LOCKED
1557280797692,59,LOCKED
1557280798690,59,LOCKED
1557280799697,60,LOCKED
1557280800682,60,LOCKED
1557280801805,61,LOCKED
1557280802672,60,LOCKED
1557280803670,61,LOCKED
1557280804666,61,LOCKED
1557280805690,61,LOCKED
1557280806657,60,LOCKED
1557280807654,60,LOCKED
1557280808649,60,LOCKED
1557280809678,60,LOCKED
1557280810640,60,LOCKED
1557280811641,60,LOCKED
1557280812634,60,LOCKED
1557280813629,61,LOCKED
1557280814626,62,LOCKED
1557280815622,62,LOCKED
1557280816619,61,LOCKED
1557280817613,62,LOCKED
1557280818611,62,LOCKED
1557280819605,63,LOCKED
1557280820602,62,LOCKED
1557280821598,61,LOCKED
1557280822607,61,LOCKED
1557280823592,61,LOCKED
1557280824587,61,LOCKED
1557280825582,60,LOCKED
1557280826578,60,LOCKED
1557280827578,59,LOCKED
1557280828571,61,LOCKED
1557280829567,61,LOCKED
1557280830615,63,LOCKED
1557280831561,63,LOCKED
1557280832556,62,LOCKED
1557280833551,62,LOCKED
1557280834547,63,LOCKED
1557280835543,64,LOCKED
1557280836539,64,LOCKED
1557280837536,64,LOCKED
1557280838590,64,LOCKED
1557280839528,64,LOCKED
1557280840524,65,LOCKED
1557280841519,66,LOCKED
1557280842516,67,LOCKED
1557280843542,75,LOCKED
1557280844509,73,LOCKED
1557280845504,73,LOCKED
1557280846552,72,LOCKED
1557280847497,69,LOCKED
1557280848495,69,LOCKED
1557280849488,68,LOCKED
1557280850485,68,LOCKED
1557280851482,67,LOCKED
1557280852477,65,LOCKED
1557280853473,66,LOCKED
1557280854519,66,LOCKED
1557280855465,65,LOCKED
1557280856460,64,LOCKED
1557280857459,64,LOCKED
1557280858454,64,LOCKED
1557280859465,64,LOCKED
1557280860445,65,LOCKED
1557280861442,65,LOCKED
1557280862438,65,LOCKED
1557280863433,65,LOCKED
1557280864429,72,LOCKED
1557280865427,70,LOCKED
1557280866422,71,LOCKED
1557280867425,71,LOCKED
1557280868416,71,LOCKED
1557280869410,69,LOCKED
1557280870407,69,LOCKED
1557280871403,68,LOCKED
1557280872414,66,LOCKED
1557280873397,65,LOCKED
1557280874395,66,LOCKED
1557280875391,66,LOCKED
1557280876390,66,LOCKED
1557280877380,65,LOCKED
1557280878376,67,LOCKED
1557280879371,67,LOCKED
1557280880367,66,LOCKED
1557280881365,66,LOCKED
1557280882362,67,LOCKED
1557280883410,67,LOCKED
1557280884352,67,LOCKED
1557280885348,66,LOCKED
1557280886344,69,LOCKED
1557280887352,69,LOCKED
1557280888363,70,LOCKED
1557280889332,70,LOCKED
1557280890328,73,LOCKED
1557280891427,72,LOCKED
1557280892322,71,LOCKED
1557280893318,71,LOCKED
1557280894312,71,LOCKED
1557280895313,70,LOCKED
1557280896314,69,LOCKED
1557280897301,67,LOCKED
1557280898298,67,LOCKED
1557280899309,73,LOCKED
1557280900291,73,LOCKED
1557280901286,73,LOCKED
1557280902281,72,LOCKED
1557280903282,72,LOCKED
1557280904273,72,LOCKED
1557280905269,73,LOCKED
1557280906266,73,LOCKED
1557280907321,73,LOCKED
1557280908258,73,LOCKED
1557280909254,73,LOCKED
1557280910250,73,LOCKED
1557280911246,73,LOCKED
1557280912248,74,LOCKED
1557280913239,74,LOCKED
1557280914244,74,LOCKED
1557280915231,75,LOCKED
1557280916227,76,LOCKED
1557280917223,85,LOCKED
1557280918218,83,LOCKED
1557280919218,83,LOCKED
1557280920257,83,LOCKED
1557280921206,80,LOCKED
1557280922204,80,LOCKED
1557280923199,77,LOCKED
1557280924202,76,LOCKED
1557280925196,73,LOCKED
1557280926198,72,LOCKED
1557280927183,70,LOCKED
1557280928355,69,LOCKED
1557280929176,69,LOCKED
1557280930173,67,LOCKED
1557280931168,67,LOCKED
1557280932165,67,LOCKED
1557280933160,66,LOCKED
1557280934156,69,LOCKED
1557280935153,68,LOCKED
1557280936169,67,LOCKED
1557280937146,67,LOCKED
1557280938141,68,LOCKED
1557280939137,69,LOCKED
1557280940134,69,LOCKED
1557280941131,69,LOCKED
1557280942125,70,LOCKED
1557280943122,70,LOCKED
1557280944167,70,LOCKED
1557280945113,70,LOCKED
1557280946116,70,LOCKED
1557280947105,70,LOCKED
1557280948101,70,LOCKED
1557280949098,71,LOCKED
1557280950093,71,LOCKED
1557280951089,72,LOCKED
1557280952110,68,LOCKED
1557280953081,68,LOCKED
1557280954078,67,LOCKED
1557280955073,63,LOCKED
1557280956077,61,LOCKED
1557280957076,60,LOCKED
1557280958099,61,LOCKED
1557280959058,61,LOCKED
1557280960055,62,LOCKED
1557280961051,63,LOCKED
1557280962047,63,LOCKED
1557280963042,63,LOCKED
1557280964038,68,LOCKED
1557280965036,67,LOCKED
1557280966031,67,LOCKED
1557280967027,69,LOCKED
1557280968026,68,LOCKED
1557280969042,67,LOCKED
1557280970016,66,LOCKED
1557280971011,66,LOCKED
1557280972007,66,LOCKED
1557280973015,66,LOCKED
1557280974000,65,LOCKED
1557280974996,65,LOCKED
1557280975992,65,LOCKED
1557280976989,65,LOCKED
1557280978002,64,LOCKED
1557280978980,64,LOCKED
1557280979976,64,LOCKED
1557280980987,64,LOCKED
1557280981969,64,LOCKED
1557280982965,63,LOCKED
1557280983964,63,LOCKED
1557280984957,64,LOCKED
1557280985952,64,LOCKED
1557280986980,64,LOCKED
1557280987945,64,LOCKED
1557280988947,64,LOCKED
1557280989937,66,LOCKED
1557280990934,66,LOCKED
1557280991928,65,LOCKED
1557280992927,65,LOCKED
1557280993943,65,LOCKED
1557280994917,66,LOCKED
1557280995913,66,LOCKED
1557280996946,66,LOCKED
1557280997907,65,LOCKED
1557280998902,67,LOCKED
1557280999899,67,LOCKED
1557281000895,67,LOCKED
1557281001890,67,LOCKED
1557281002886,67,LOCKED
1557281003884,70,LOCKED
1557281004882,70,LOCKED
1557281005875,69,LOCKED
1557281006871,69,LOCKED
1557281007867,69,LOCKED
1557281008862,69,LOCKED
1557281009877,68,LOCKED
1557281010857,68,LOCKED
1557281011854,68,LOCKED
1557281012847,68,LOCKED
1557281013844,66,LOCKED
1557281014840,66,LOCKED
1557281015838,65,LOCKED
1557281016831,65,LOCKED
1557281017857,65,LOCKED
1557281018823,66,LOCKED
1557281019818,65,LOCKED
1557281020817,65,LOCKED
1557281021813,64,LOCKED
1557281022838,64,LOCKED
1557281023806,65,LOCKED
1557281024800,66,LOCKED
1557281025809,65,LOCKED
1557281026795,65,LOCKED
1557281027789,65,LOCKED
1557281028785,65,LOCKED
1557281029781,65,LOCKED
1557281030777,65,LOCKED
1557281031793,65,LOCKED
1557281032775,65,LOCKED
1557281033812,66,LOCKED
1557281034761,66,LOCKED
1557281035757,65,LOCKED
1557281036754,66,LOCKED
1557281037750,66,LOCKED
1557281038746,66,LOCKED
1557281039742,65,LOCKED
1557281040761,65,LOCKED
1557281041809,66,LOCKED
1557281042732,66,LOCKED
1557281043726,66,LOCKED
1557281044722,65,LOCKED
1557281045718,66,LOCKED
1557281046715,66,LOCKED
1557281047714,66,LOCKED
1557281048707,66,LOCKED
1557281049733,66,LOCKED
1557281050700,66,LOCKED
1557281051695,69,LOCKED
1557281052692,68,LOCKED
1557281053690,68,LOCKED
1557281054684,69,LOCKED
1557281055679,69,LOCKED
1557281056675,68,LOCKED
1557281057671,68,LOCKED
1557281058678,66,LOCKED
1557281059667,66,LOCKED
1557281060660,65,LOCKED
1557281061656,64,LOCKED
1557281062682,64,LOCKED
1557281063649,64,LOCKED
1557281064644,64,LOCKED
1557281065640,63,LOCKED
1557281066636,63,LOCKED
1557281067634,64,LOCKED
1557281068628,64,LOCKED
1557281069629,64,LOCKED
1557281070620,64,LOCKED
1557281071616,65,LOCKED
1557281072613,66,LOCKED
1557281073610,65,LOCKED
1557281074610,65,LOCKED
1557281075603,65,LOCKED
1557281076598,66,LOCKED
1557281077592,66,LOCKED
1557281078614,65,LOCKED
1557281079585,65,LOCKED
1557281080580,65,LOCKED
1557281081579,65,LOCKED
1557281082574,65,LOCKED
1557281083570,65,LOCKED
1557281084566,65,LOCKED
1557281085566,65,LOCKED
1557281086617,65,LOCKED
1557281087554,64,LOCKED
1557281088551,64,LOCKED
1557281089545,65,LOCKED
1557281090548,65,LOCKED
1557281091539,64,LOCKED
1557281092535,63,LOCKED
1557281093530,63,LOCKED
1557281094544,65,LOCKED
1557281095522,64,LOCKED
1557281096526,64,LOCKED
1557281097515,64,LOCKED
1557281098511,64,LOCKED
1557281099506,64,LOCKED
1557281100502,63,LOCKED
1557281101503,63,LOCKED
1557281102536,62,LOCKED
1557281103491,62,LOCKED
1557281104487,61,LOCKED
1557281105485,61,LOCKED
1557281106480,61,LOCKED
1557281107478,61,LOCKED
1557281108471,61,LOCKED
1557281109468,61,LOCKED
1557281110464,62,LOCKED
1557281111462,62,LOCKED
1557281112458,63,LOCKED
1557281113453,64,LOCKED
1557281114449,65,LOCKED
1557281115458,64,LOCKED
1557281116440,64,LOCKED
1557281117440,64,LOCKED
1557281118433,64,LOCKED
1557281119429,64,LOCKED
1557281120425,64,LOCKED
1557281121421,64,LOCKED
1557281122417,64,LOCKED
1557281123423,65,LOCKED
1557281124416,64,LOCKED
1557281125423,63,LOCKED
1557281126403,63,LOCKED
1557281127396,64,LOCKED
1557281128397,64,LOCKED
1557281129390,63,LOCKED
1557281130387,62,LOCKED
1557281131463,63,LOCKED
1557281132383,63,LOCKED
1557281133377,66,LOCKED
1557281134372,62,LOCKED
1557281135365,62,LOCKED
1557281136361,63,LOCKED
1557281137359,63,LOCKED
1557281138356,63,LOCKED
1557281139468,63,LOCKED
1557281140347,63,LOCKED
1557281141347,64,LOCKED
1557281142339,64,LOCKED
1557281143335,65,LOCKED
1557281144332,65,LOCKED
1557281145327,65,LOCKED
1557281146322,64,LOCKED
1557281147343,64,LOCKED
1557281148315,65,LOCKED
1557281149311,65,LOCKED
1557281150307,64,LOCKED
1557281151303,64,LOCKED
1557281152300,64,LOCKED
1557281153296,64,LOCKED
1557281154291,65,LOCKED
1557281155334,65,LOCKED
1557281156283,65,LOCKED
1557281157280,66,LOCKED
1557281158276,65,LOCKED
1557281159272,65,LOCKED
1557281160276,66,LOCKED
1557281161265,65,LOCKED
1557281162270,70,LOCKED
1557281163256,64,LOCKED
1557281164252,64,LOCKED
1557281165248,64,LOCKED
1557281166245,64,LOCKED
1557281167241,64,LOCKED
1557281168269,64,LOCKED
1557281169236,64,LOCKED
1557281170229,64,LOCKED
1557281171225,63,LOCKED
1557281172221,63,LOCKED
1557281173218,63,LOCKED
1557281174213,63,LOCKED
1557281175211,63,LOCKED
1557281176215,62,LOCKED
1557281177205,63,LOCKED
1557281178198,66,LOCKED
1557281179194,63,LOCKED
1557281180190,66,LOCKED
1557281181186,63,LOCKED
1557281182184,63,LOCKED
1557281183180,63,LOCKED
1557281184198,63,LOCKED
1557281185170,63,LOCKED
1557281186168,63,LOCKED
1557281187162,63,LOCKED
1557281188159,62,LOCKED
1557281189156,62,LOCKED
1557281190151,63,LOCKED
1557281191148,63,LOCKED
1557281192151,63,LOCKED
1557281193144,63,LOCKED
1557281194136,62,LOCKED
1557281195131,63,LOCKED
1557281196128,64,LOCKED
1557281197124,64,LOCKED
1557281198123,65,LOCKED
1557281199116,66,LOCKED
1557281200135,66,LOCKED
1557281201107,66,LOCKED
1557281202104,65,LOCKED
1557281203100,64,LOCKED
1557281204100,64,LOCKED
1557281205092,65,LOCKED
1557281206089,65,LOCKED
1557281207085,65,LOCKED
1557281208083,64,LOCKED
1557281209089,66,LOCKED
1557281210072,65,LOCKED
1557281211069,65,LOCKED
1557281212064,64,LOCKED
1557281213071,65,LOCKED
1557281214061,65,LOCKED
1557281215054,64,LOCKED
1557281216049,64,LOCKED
1557281217046,65,LOCKED
1557281218041,65,LOCKED
1557281219037,66,LOCKED
1557281220035,66,LOCKED
1557281221055,67,LOCKED
1557281222026,67,LOCKED
1557281223023,66,LOCKED
1557281224018,66,LOCKED
1557281225020,70,LOCKED
1557281226010,70,LOCKED
1557281227007,70,LOCKED
1557281228001,70,LOCKED
1557281229071,70,LOCKED
1557281229996,70,LOCKED
1557281230999,69,LOCKED
1557281231987,69,LOCKED
1557281232982,63,LOCKED
1557281233978,63,LOCKED
1557281234975,63,LOCKED
1557281235972,62,LOCKED
1557281236999,62,LOCKED
1557281237964,62,LOCKED
1557281238959,62,LOCKED
1557281239957,62,LOCKED
1557281240955,62,LOCKED
1557281241951,62,LOCKED
1557281242944,66,LOCKED
1557281243939,66,LOCKED
1557281244945,66,LOCKED
1557281245931,66,LOCKED
1557281246928,66,LOCKED
1557281247924,66,LOCKED
1557281248920,66,LOCKED
1557281249917,66,LOCKED
1557281250913,65,LOCKED
1557281251910,65,LOCKED
1557281252942,64,LOCKED
1557281253900,64,LOCKED
1557281254896,65,LOCKED
1557281255893,65,LOCKED
1557281256892,65,LOCKED
1557281257884,65,LOCKED
1557281258882,65,LOCKED
1557281259890,65,LOCKED
1557281260874,65,LOCKED
1557281261869,71,LOCKED
1557281262870,71,LOCKED
1557281263872,71,LOCKED
1557281264860,70,LOCKED
1557281265865,70,LOCKED
1557281266851,65,LOCKED
1557281267847,70,LOCKED
1557281268842,70,LOCKED
1557281269838,67,LOCKED
1557281270834,66,LOCKED
1557281271831,67,LOCKED
1557281272827,67,LOCKED
1557281273879,67,LOCKED
1557281274819,67,LOCKED
1557281275815,70,LOCKED
1557281276810,69,LOCKED
1557281277809,67,LOCKED
1557281278804,67,LOCKED
1557281279799,67,LOCKED
1557281280795,67,LOCKED
1557281281796,67,LOCKED
1557281282787,67,LOCKED
1557281283783,69,LOCKED
1557281284779,68,LOCKED
1557281285776,68,LOCKED
1557281286771,68,LOCKED
1557281287785,68,LOCKED
1557281288772,69,LOCKED
1557281289809,70,LOCKED
1557281290756,69,LOCKED
1557281291758,69,LOCKED
1557281292759,70,LOCKED
1557281293745,70,LOCKED
1557281294742,69,LOCKED
1557281295736,69,LOCKED
1557281296750,69,LOCKED
1557281297729,68,LOCKED
1557281298724,67,LOCKED
1557281299720,67,LOCKED
1557281300720,67,LOCKED
1557281301713,67,LOCKED
1557281302710,66,LOCKED
1557281303705,65,LOCKED
1557281304702,67,LOCKED
1557281305809,67,LOCKED
1557281306693,66,LOCKED
1557281307689,66,LOCKED
1557281308685,66,LOCKED
1557281309682,67,LOCKED
1557281310679,67,LOCKED
1557281311674,67,LOCKED
1557281312670,66,LOCKED
1557281313667,69,LOCKED
1557281314675,67,LOCKED
1557281315658,67,LOCKED
1557281316656,67,LOCKED
1557281317651,67,LOCKED
1557281318668,67,LOCKED
1557281319643,68,LOCKED
1557281320640,67,LOCKED
1557281321636,67,LOCKED
1557281322631,67,LOCKED
1557281323631,68,LOCKED
1557281324623,67,LOCKED
1557281325620,67,LOCKED
1557281326622,66,LOCKED
1557281327612,66,LOCKED
1557281328608,66,LOCKED
1557281329603,66,LOCKED
1557281330599,65,LOCKED
1557281331597,65,LOCKED
1557281332595,65,LOCKED
1557281333589,65,LOCKED
1557281334608,65,LOCKED
1557281335581,65,LOCKED
1557281336577,65,LOCKED
1557281337575,65,LOCKED
1557281338568,66,LOCKED
1557281339563,66,LOCKED
1557281340560,65,LOCKED
1557281341557,66,LOCKED
1557281342599,66,LOCKED
1557281343552,67,LOCKED
1557281344546,67,LOCKED
1557281345541,69,LOCKED
1557281346537,68,LOCKED
1557281347532,69,LOCKED
1557281348529,68,LOCKED
1557281349525,69,LOCKED
1557281350533,69,LOCKED
1557281351551,69,LOCKED
1557281352513,69,LOCKED
1557281353510,69,LOCKED
1557281354508,69,LOCKED
1557281355501,69,LOCKED
1557281356498,68,LOCKED
1557281357493,68,LOCKED
1557281358547,69,LOCKED
1557281359489,68,LOCKED
1557281360482,67,LOCKED
1557281361478,67,LOCKED
1557281362474,67,LOCKED
1557281363533,67,LOCKED
1557281364467,66,LOCKED
1557281365464,65,LOCKED
1557281366460,65,LOCKED
1557281367456,65,LOCKED
1557281368451,66,LOCKED
1557281369447,65,LOCKED
1557281370446,65,LOCKED
1557281371453,65,LOCKED
1557281372435,65,LOCKED
1557281373432,65,LOCKED
1557281374428,65,LOCKED
1557281375426,65,LOCKED
1557281376428,65,LOCKED
1557281377416,65,LOCKED
1557281378412,67,LOCKED
1557281379462,70,LOCKED
1557281380404,68,LOCKED
1557281381405,68,LOCKED
1557281382397,70,LOCKED
1557281383392,70,LOCKED
1557281384388,70,LOCKED
1557281385383,70,LOCKED
1557281386385,70,LOCKED
1557281387469,70,LOCKED
1557281388375,69,LOCKED
1557281389370,69,LOCKED
1557281390366,69,LOCKED
1557281391361,67,LOCKED
1557281392357,65,LOCKED
1557281393353,65,LOCKED
1557281394348,64,LOCKED
1557281395395,64,LOCKED
1557281396341,64,LOCKED
1557281397343,63,LOCKED
1557281398334,62,LOCKED
1557281399330,63,LOCKED
1557281400326,64,LOCKED
1557281401322,64,LOCKED
1557281402322,63,LOCKED
1557281403335,63,LOCKED
1557281404311,63,LOCKED
1557281405306,64,LOCKED
1557281406303,64,LOCKED
1557281407299,64,LOCKED
1557281408295,64,LOCKED
1557281409291,64,LOCKED
1557281410287,64,LOCKED
1557281411283,64,LOCKED
1557281412280,64,LOCKED
1557281413280,64,LOCKED
1557281414271,64,LOCKED
1557281415267,64,LOCKED
1557281416262,64,LOCKED
1557281417262,64,LOCKED
1557281418257,64,LOCKED
1557281419256,66,LOCKED
1557281420248,66,LOCKED
1557281421243,65,LOCKED
1557281422240,65,LOCKED
1557281423236,65,LOCKED
1557281424250,66,LOCKED
1557281425228,66,LOCKED
1557281426225,66,LOCKED
1557281427221,67,LOCKED
1557281428217,66,LOCKED
1557281429213,66,LOCKED
1557281430208,67,LOCKED
1557281431204,66,LOCKED
1557281432228,70,LOCKED
1557281433197,70,LOCKED
1557281434193,70,LOCKED
1557281435192,67,LOCKED
1557281436186,67,LOCKED
1557281437181,67,LOCKED
1557281438177,67,LOCKED
1557281439173,70,LOCKED
1557281440178,70,LOCKED
1557281441166,70,LOCKED
1557281442163,69,LOCKED
1557281443158,68,LOCKED
1557281444153,67,LOCKED
1557281445150,68,LOCKED
1557281446148,68,LOCKED
1557281447142,68,LOCKED
1557281448138,67,LOCKED
1557281449134,69,LOCKED
1557281450131,68,LOCKED
1557281451127,68,LOCKED
1557281452123,68,LOCKED
1557281453121,69,LOCKED
1557281454115,69,LOCKED
1557281455111,69,LOCKED
1557281456111,67,LOCKED
1557281457103,68,LOCKED
1557281458100,68,LOCKED
1557281459096,68,LOCKED
1557281460100,67,LOCKED
1557281461124,67,LOCKED
1557281462087,68,LOCKED
1557281463080,69,LOCKED
1557281464076,66,LOCKED
1557281465072,67,LOCKED
1557281466068,67,LOCKED
1557281467082,67,LOCKED
1557281468060,67,LOCKED
1557281469082,66,LOCKED
1557281470052,66,LOCKED
1557281471049,65,LOCKED
1557281472045,66,LOCKED
1557281473046,66,LOCKED
1557281474037,65,LOCKED
1557281475033,66,LOCKED
1557281476029,66,LOCKED
1557281477036,66,LOCKED
1557281478025,66,LOCKED
1557281479017,66,LOCKED
1557281480014,67,LOCKED
1557281481010,67,LOCKED
1557281482006,66,LOCKED
1557281483001,67,LOCKED
1557281483997,67,LOCKED
1557281485047,67,LOCKED
1557281485990,67,LOCKED
1557281486986,69,LOCKED
1557281487989,68,LOCKED
1557281488978,68,LOCKED
1557281489973,68,LOCKED
1557281490970,69,LOCKED
1557281491966,69,LOCKED
1557281493023,70,LOCKED
1557281493961,70,LOCKED
1557281494961,70,LOCKED
1557281495952,70,LOCKED
1557281496950,70,LOCKED
1557281497943,72,LOCKED
1557281498943,71,LOCKED
1557281499936,70,LOCKED
1557281500957,70,LOCKED
1557281501928,69,LOCKED
1557281502923,69,LOCKED
1557281503920,73,LOCKED
1557281504918,73,LOCKED
1557281505911,73,LOCKED
1557281506909,72,LOCKED
1557281507905,71,LOCKED
1557281508900,66,LOCKED
1557281509897,64,LOCKED
1557281510892,69,LOCKED
1557281511889,65,LOCKED
1557281512883,64,LOCKED
1557281513886,65,LOCKED
1557281514876,64,LOCKED
1557281515876,64,LOCKED
1557281516869,64,LOCKED
1557281517865,66,LOCKED
1557281518862,65,LOCKED
1557281519856,65,LOCKED
1557281520856,66,LOCKED
1557281521885,66,LOCKED
1557281522845,66,LOCKED
1557281523841,65,LOCKED
1557281524837,66,LOCKED
1557281525833,66,LOCKED
1557281526830,66,LOCKED
1557281527826,66,LOCKED
1557281528821,65,LOCKED
1557281529845,65,LOCKED
1557281530814,65,LOCKED
1557281531814,65,LOCKED
1557281532806,65,LOCKED
1557281533808,66,LOCKED
1557281534799,65,LOCKED
1557281535794,67,LOCKED
1557281536795,66,LOCKED
1557281537827,66,LOCKED
1557281538782,66,LOCKED
1557281539778,67,LOCKED
1557281540777,67,LOCKED
1557281541772,67,LOCKED
1557281542769,66,LOCKED
1557281543772,66,LOCKED
1557281544759,67,LOCKED
1557281545774,66,LOCKED
1557281546751,66,LOCKED
1557281547752,65,LOCKED
1557281548743,65,LOCKED
1557281549753,65,LOCKED
1557281550737,65,LOCKED
1557281551734,65,LOCKED
1557281552727,65,LOCKED
1557281553724,66,LOCKED
1557281554719,66,LOCKED
1557281555718,70,LOCKED
1557281556712,69,LOCKED
1557281557708,69,LOCKED
1557281558727,70,LOCKED
1557281559701,69,LOCKED
1557281560696,69,LOCKED
1557281561692,68,LOCKED
1557281562688,70,LOCKED
1557281563687,69,LOCKED
1557281564681,70,LOCKED
1557281565678,70,LOCKED
1557281566675,70,LOCKED
1557281567669,69,LOCKED
1557281568666,67,LOCKED
1557281569664,65,LOCKED
1557281570657,65,LOCKED
1557281571654,64,LOCKED
1557281572651,64,LOCKED
1557281573646,64,LOCKED
1557281574674,64,LOCKED
1557281575638,64,LOCKED
1557281576634,63,LOCKED
1557281577630,64,LOCKED
1557281578625,64,LOCKED
1557281579622,64,LOCKED
1557281580618,63,LOCKED
1557281581613,63,LOCKED
1557281582655,62,LOCKED
1557281583610,63,LOCKED
1557281584627,63,LOCKED
1557281585618,64,LOCKED
1557281586595,63,LOCKED
1557281587591,63,LOCKED
1557281588586,63,LOCKED
1557281589583,63,LOCKED
1557281590626,63,LOCKED
1557281591575,63,LOCKED
1557281592571,63,LOCKED
1557281593570,63,LOCKED
1557281594563,64,LOCKED
1557281595560,65,LOCKED
1557281596557,100,LOCKED
1557281597554,100,LOCKED
1557281598547,101,LOCKED
1557281599543,102,LOCKED
1557281600542,99,LOCKED
1557281601538,98,LOCKED
1557281602531,97,LOCKED
1557281603583,80,LOCKED
1557281604523,80,LOCKED
1557281605520,79,LOCKED
1557281606519,78,LOCKED
1557281607512,75,LOCKED
1557281608509,75,LOCKED
1557281609505,75,LOCKED
1557281610501,77,LOCKED
1557281611497,79,LOCKED
1557281612495,80,LOCKED
1557281613488,79,LOCKED
1557281614485,78,LOCKED
1557281615481,78,LOCKED
1557281616476,78,LOCKED
1557281617475,67,LOCKED
1557281618470,67,LOCKED
1557281619497,66,LOCKED
1557281620461,66,LOCKED
1557281621458,66,LOCKED
1557281622453,69,LOCKED
1557281623450,69,LOCKED
1557281624445,68,LOCKED
1557281625442,67,LOCKED
1557281626439,68,LOCKED
1557281627505,68,LOCKED
1557281628430,67,LOCKED
1557281629426,65,LOCKED
1557281630423,64,LOCKED
1557281631421,64,LOCKED
1557281632415,66,LOCKED
1557281633411,65,LOCKED
1557281634407,64,LOCKED
1557281635419,64,LOCKED
1557281636398,65,LOCKED
1557281637395,66,LOCKED
1557281638391,66,LOCKED
1557281639388,65,LOCKED
1557281640384,63,LOCKED
1557281641380,64,LOCKED
1557281642377,65,LOCKED
1557281643428,64,LOCKED
1557281644367,63,LOCKED
1557281645363,63,LOCKED
1557281646360,66,LOCKED
1557281647356,66,LOCKED
1557281648352,67,LOCKED
1557281649352,67,LOCKED
1557281650347,67,LOCKED
1557281651341,67,LOCKED
