timestamp,BPM,Quality
1557641209898,111,ACQUIRING
1557641210855,111,ACQUIRING
1557641211853,112,ACQUIRING
1557641212863,112,ACQUIRING
1557641213847,110,ACQUIRING
1557641214842,110,ACQUIRING
1557641215845,111,ACQUIRING
1557641216832,111,ACQUIRING
1557641217826,111,ACQUIRING
1557641218821,111,ACQUIRING
1557641219818,108,ACQUIRING
1557641220831,108,ACQUIRING
1557641221979,108,ACQUIRING
1557641222811,106,ACQUIRING
1557641223815,105,ACQUIRING
1557641224813,107,ACQUIRING
1557641225832,106,ACQUIRING
1557641226808,106,ACQUIRING
1557641227783,104,ACQUIRING
1557641228789,102,ACQUIRING
1557641229779,101,ACQUIRING
1557641230794,101,ACQUIRING
1557641231803,101,ACQUIRING
1557641232791,101,ACQUIRING
1557641233761,101,ACQUIRING
1557641234767,101,ACQUIRING
1557641235766,101,ACQUIRING
1557641236767,101,ACQUIRING
1557641237766,101,ACQUIRING
1557641238753,101,ACQUIRING
1557641239752,101,ACQUIRING
1557641240740,101,ACQUIRING
1557641241743,101,ACQUIRING
1557641242740,101,ACQUIRING
1557641243729,101,ACQUIRING
1557641244729,101,ACQUIRING
1557641245740,101,ACQUIRING
1557641246742,101,ACQUIRING
1557641247719,101,ACQUIRING
1557641248754,101,ACQUIRING
1557641249703,101,ACQUIRING
1557641250765,101,ACQUIRING
1557641251691,101,ACQUIRING
1557641252694,101,ACQUIRING
1557641253700,101,ACQUIRING
1557641254775,101,ACQUIRING
1557641255688,101,ACQUIRING
1557641256691,101,ACQUIRING
1557641257685,101,ACQUIRING
1557641258675,101,ACQUIRING
1557641259672,101,ACQUIRING
1557641260676,91,ACQUIRING
1557641261656,86,ACQUIRING
1557641262702,76,ACQUIRING
1557641263666,72,ACQUIRING
1557641264649,72,ACQUIRING
1557641265655,72,ACQUIRING
1557641266646,72,ACQUIRING
1557641267633,73,ACQUIRING
1557641268648,73,ACQUIRING
1557641269640,73,ACQUIRING
1557641270645,73,ACQUIRING
1557641271636,73,ACQUIRING
1557641272625,73,ACQUIRING
1557641273621,73,ACQUIRING
1557641274606,74,ACQUIRING
1557641275609,73,ACQUIRING
1557641276603,72,ACQUIRING
1557641277601,72,ACQUIRING
1557641278620,72,ACQUIRING
1557641279596,73,ACQUIRING
1557641280590,74,ACQUIRING
1557641281587,74,ACQUIRING
1557641282584,74,ACQUIRING
1557641283590,74,ACQUIRING
1557641284582,75,ACQUIRING
1557641285569,75,ACQUIRING
1557641286561,76,ACQUIRING
1557641287550,76,ACQUIRING
1557641288586,76,ACQUIRING
1557641289547,76,ACQUIRING
1557641290546,76,ACQUIRING
1557641291558,73,ACQUIRING
1557641292552,73,ACQUIRING
1557641293538,73,ACQUIRING
1557641294540,73,ACQUIRING
1557641295527,73,ACQUIRING
1557641296535,73,ACQUIRING
1557641297524,73,ACQUIRING
1557641298518,73,ACQUIRING
1557641299510,73,ACQUIRING
1557641300499,73,ACQUIRING
1557641301501,73,ACQUIRING
1557641302500,74,ACQUIRING
1557641303506,73,ACQUIRING
1557641304486,73,ACQUIRING
1557641305483,74,ACQUIRING
1557641306489,75,ACQUIRING
1557641307510,75,ACQUIRING
1557641308486,75,ACQUIRING
1557641309474,74,ACQUIRING
1557641310480,74,ACQUIRING
1557641311490,74,ACQUIRING
1557641312475,74,ACQUIRING
1557641313476,74,ACQUIRING
1557641314457,73,ACQUIRING
1557641315522,73,ACQUIRING
1557641316437,73,ACQUIRING
1557641317431,73,ACQUIRING
1557641318430,73,ACQUIRING
1557641319439,73,ACQUIRING
1557641320440,73,ACQUIRING
1557641321419,73,ACQUIRING
1557641322436,73,ACQUIRING
1557641323430,73,ACQUIRING
1557641324423,73,ACQUIRING
1557641325423,73,ACQUIRING
1557641326400,76,ACQUIRING
1557641327407,76,ACQUIRING
1557641328412,75,ACQUIRING
1557641329384,75,ACQUIRING
1557641330387,76,ACQUIRING
1557641331417,75,ACQUIRING
1557641332387,76,ACQUIRING
1557641333383,76,ACQUIRING
1557641334386,76,ACQUIRING
1557641335377,76,ACQUIRING
1557641336377,76,ACQUIRING
1557641337359,76,ACQUIRING
1557641338365,77,ACQUIRING
1557641339368,77,ACQUIRING
1557641340356,76,ACQUIRING
1557641341343,76,ACQUIRING
1557641342338,76,ACQUIRING
1557641343346,76,ACQUIRING
1557641344358,76,ACQUIRING
1557641345324,76,ACQUIRING
1557641346325,77,ACQUIRING
1557641347335,77,ACQUIRING
1557641348326,75,ACQUIRING
1557641349325,75,ACQUIRING
1557641350322,75,ACQUIRING
1557641351310,75,ACQUIRING
1557641352307,74,ACQUIRING
1557641353297,73,ACQUIRING
1557641354298,73,ACQUIRING
1557641355286,74,ACQUIRING
1557641356302,74,ACQUIRING
1557641357279,73,ACQUIRING
1557641358276,73,ACQUIRING
1557641359278,73,ACQUIRING
1557641360298,72,ACQUIRING
1557641361281,72,ACQUIRING
1557641362261,72,ACQUIRING
1557641363250,72,ACQUIRING
1557641364262,71,ACQUIRING
1557641365263,72,ACQUIRING
1557641366257,72,ACQUIRING
1557641367242,73,ACQUIRING
1557641368282,74,ACQUIRING
1557641369234,74,ACQUIRING
1557641370238,73,ACQUIRING
1557641371224,73,ACQUIRING
1557641372239,74,ACQUIRING
1557641373228,74,ACQUIRING
1557641374233,75,ACQUIRING
1557641375214,75,ACQUIRING
1557641376228,75,ACQUIRING
1557641377201,74,ACQUIRING
1557641378192,74,ACQUIRING
1557641379197,74,ACQUIRING
1557641380196,74,ACQUIRING
1557641381198,74,ACQUIRING
1557641382184,74,ACQUIRING
1557641383184,74,ACQUIRING
1557641384213,74,ACQUIRING
1557641385205,74,ACQUIRING
1557641386208,74,ACQUIRING
1557641387158,74,ACQUIRING
1557641388158,74,ACQUIRING
1557641389169,74,ACQUIRING
1557641390159,74,ACQUIRING
1557641391159,74,ACQUIRING
1557641392155,74,ACQUIRING
1557641393156,74,ACQUIRING
1557641394148,74,ACQUIRING
1557641395136,74,ACQUIRING
1557641396140,74,ACQUIRING
1557641397157,74,ACQUIRING
1557641398131,74,ACQUIRING
1557641399144,74,ACQUIRING
1557641400112,74,ACQUIRING
1557641401112,74,ACQUIRING
1557641402103,74,ACQUIRING
1557641403108,75,ACQUIRING
1557641404092,75,ACQUIRING
1557641405142,74,ACQUIRING
1557641406112,74,ACQUIRING
1557641407101,75,ACQUIRING
1557641408094,76,ACQUIRING
1557641409094,76,ACQUIRING
1557641410079,76,ACQUIRING
1557641411083,77,ACQUIRING
1557641412060,77,ACQUIRING
1557641413089,77,ACQUIRING
1557641414066,77,ACQUIRING
1557641415060,77,ACQUIRING
1557641416044,77,ACQUIRING
1557641417054,77,ACQUIRING
1557641418059,76,ACQUIRING
1557641419036,75,ACQUIRING
1557641420042,76,ACQUIRING
1557641421083,76,ACQUIRING
1557641422042,76,ACQUIRING
1557641423018,75,ACQUIRING
1557641424024,75,ACQUIRING
1557641425019,74,ACQUIRING
1557641426018,74,ACQUIRING
1557641427026,75,ACQUIRING
1557641427999,74,ACQUIRING
1557641429023,75,ACQUIRING
1557641430014,75,ACQUIRING
1557641431006,75,ACQUIRING
1557641431997,75,ACQUIRING
1557641432986,76,ACQUIRING
1557641433981,77,ACQUIRING
1557641434989,77,ACQUIRING
1557641435972,77,ACQUIRING
1557641436983,77,ACQUIRING
1557641437979,77,ACQUIRING
1557641438955,77,ACQUIRING
1557641439952,74,ACQUIRING
1557641440970,74,ACQUIRING
1557641441953,75,ACQUIRING
1557641442965,75,ACQUIRING
1557641443942,75,ACQUIRING
1557641444945,75,ACQUIRING
1557641445938,75,ACQUIRING
1557641446943,74,ACQUIRING
1557641447938,74,ACQUIRING
1557641448933,74,ACQUIRING
1557641449942,74,ACQUIRING
1557641450925,74,ACQUIRING
1557641451923,74,ACQUIRING
1557641452922,74,ACQUIRING
1557641453905,142,ACQUIRING
1557641454902,142,ACQUIRING
1557641455904,141,ACQUIRING
1557641456895,139,ACQUIRING
1557641457900,136,ACQUIRING
1557641458896,135,ACQUIRING
1557641459892,133,ACQUIRING
1557641460875,131,ACQUIRING
1557641461873,131,ACQUIRING
1557641462906,130,ACQUIRING
1557641463875,126,ACQUIRING
1557641464877,126,ACQUIRING
1557641465871,125,ACQUIRING
1557641466851,124,ACQUIRING
1557641467855,120,ACQUIRING
1557641468840,121,ACQUIRING
1557641469838,119,ACQUIRING
1557641470863,117,ACQUIRING
1557641471842,117,ACQUIRING
1557641472837,116,ACQUIRING
1557641473830,115,ACQUIRING
1557641474815,114,ACQUIRING
1557641475812,114,ACQUIRING
1557641476815,115,ACQUIRING
1557641477806,116,ACQUIRING
1557641478908,117,ACQUIRING
1557641479817,116,ACQUIRING
1557641480799,116,ACQUIRING
1557641481788,115,ACQUIRING
1557641482817,114,ACQUIRING
1557641483796,113,ACQUIRING
1557641484789,114,ACQUIRING
1557641485814,114,ACQUIRING
1557641486846,115,ACQUIRING
1557641487769,115,ACQUIRING
1557641488791,113,ACQUIRING
1557641489772,113,ACQUIRING
1557641490762,111,ACQUIRING
1557641491780,111,ACQUIRING
1557641492754,112,ACQUIRING
1557641493757,112,ACQUIRING
1557641494788,110,ACQUIRING
1557641495743,109,ACQUIRING
1557641496736,109,ACQUIRING
1557641497746,106,ACQUIRING
1557641498727,104,ACQUIRING
1557641499717,103,ACQUIRING
1557641500729,103,ACQUIRING
1557641501724,104,ACQUIRING
1557641502705,104,ACQUIRING
1557641503722,103,ACQUIRING
1557641504724,101,ACQUIRING
1557641505712,102,ACQUIRING
1557641506694,102,ACQUIRING
1557641507704,102,ACQUIRING
1557641508683,99,ACQUIRING
1557641509702,100,ACQUIRING
1557641510704,100,ACQUIRING
1557641511700,100,ACQUIRING
1557641512703,99,ACQUIRING
1557641513685,100,ACQUIRING
1557641514674,100,ACQUIRING
1557641515658,101,ACQUIRING
1557641516663,101,ACQUIRING
1557641517652,101,ACQUIRING
1557641518665,101,ACQUIRING
1557641519654,101,ACQUIRING
1557641520665,100,ACQUIRING
1557641521654,100,ACQUIRING
1557641522637,100,ACQUIRING
1557641523721,100,ACQUIRING
1557641524658,100,ACQUIRING
1557641525627,100,ACQUIRING
1557641526619,100,ACQUIRING
1557641527625,100,ACQUIRING
1557641528621,100,ACQUIRING
1557641529604,100,ACQUIRING
1557641530615,100,ACQUIRING
1557641531639,100,ACQUIRING
1557641532605,100,ACQUIRING
1557641533598,100,ACQUIRING
1557641534587,100,ACQUIRING
1557641535579,100,ACQUIRING
1557641536583,100,ACQUIRING
1557641537589,100,ACQUIRING
1557641538569,100,ACQUIRING
1557641539585,100,ACQUIRING
1557641540575,100,ACQUIRING
1557641541561,100,ACQUIRING
1557641542553,100,ACQUIRING
1557641543553,100,ACQUIRING
1557641544591,100,ACQUIRING
1557641545554,100,ACQUIRING
1557641546543,100,ACQUIRING
1557641547586,100,ACQUIRING
1557641548548,100,ACQUIRING
1557641549540,100,ACQUIRING
1557641550525,100,ACQUIRING
1557641551698,100,ACQUIRING
1557641552513,100,ACQUIRING
1557641553511,100,ACQUIRING
1557641554512,100,ACQUIRING
1557641555505,100,ACQUIRING
1557641556510,100,ACQUIRING
1557641557494,100,ACQUIRING
1557641558499,100,ACQUIRING
1557641559496,100,ACQUIRING
1557641560513,100,ACQUIRING
1557641561490,100,ACQUIRING
1557641562475,100,ACQUIRING
1557641563507,100,ACQUIRING
1557641564466,100,ACQUIRING
1557641565469,100,ACQUIRING
1557641566486,100,ACQUIRING
1557641567461,100,ACQUIRING
1557641568460,100,ACQUIRING
1557641569459,100,ACQUIRING
1557641570463,100,ACQUIRING
1557641571456,100,ACQUIRING
1557641572456,100,ACQUIRING
1557641573476,100,ACQUIRING
1557641574444,100,ACQUIRING
1557641575426,100,ACQUIRING
1557641576465,100,ACQUIRING
1557641577414,100,ACQUIRING
1557641578410,100,ACQUIRING
1557641579407,100,ACQUIRING
1557641580400,100,ACQUIRING
1557641581420,100,ACQUIRING
1557641582398,107,ACQUIRING
1557641583396,106,ACQUIRING
1557641584456,107,ACQUIRING
1557641585393,107,ACQUIRING
1557641586381,106,ACQUIRING
1557641587407,103,ACQUIRING
1557641588402,103,ACQUIRING
1557641589385,103,ACQUIRING
1557641590369,103,ACQUIRING
1557641591363,103,ACQUIRING
1557641592445,104,ACQUIRING
1557641593354,104,ACQUIRING
1557641594350,103,ACQUIRING
1557641595363,101,ACQUIRING
1557641596359,101,ACQUIRING
1557641597349,101,ACQUIRING
1557641598339,100,ACQUIRING
1557641599349,98,ACQUIRING
1557641600365,97,ACQUIRING
1557641601328,96,ACQUIRING
1557641602317,96,ACQUIRING
1557641603326,94,ACQUIRING
1557641604310,95,ACQUIRING
1557641605335,92,ACQUIRING
1557641606299,93,ACQUIRING
1557641607308,94,ACQUIRING
1557641608350,94,ACQUIRING
1557641609307,92,ACQUIRING
1557641610318,93,ACQUIRING
1557641611284,93,ACQUIRING
1557641612281,93,ACQUIRING
1557641613292,91,ACQUIRING
1557641614277,92,ACQUIRING
1557641615281,92,ACQUIRING
1557641616338,91,ACQUIRING
1557641617259,92,ACQUIRING
1557641618268,91,ACQUIRING
1557641619252,91,ACQUIRING
1557641620259,90,ACQUIRING
1557641621250,90,ACQUIRING
1557641622267,89,ACQUIRING
1557641623245,89,ACQUIRING
1557641624284,89,ACQUIRING
1557641625240,88,ACQUIRING
1557641626230,88,ACQUIRING
1557641627232,88,ACQUIRING
1557641628215,87,ACQUIRING
1557641629235,88,ACQUIRING
1557641630214,88,ACQUIRING
1557641631205,87,ACQUIRING
1557641632231,87,ACQUIRING
1557641633210,87,ACQUIRING
1557641634217,87,ACQUIRING
1557641635194,87,ACQUIRING
1557641636192,87,ACQUIRING
1557641637183,87,ACQUIRING
1557641638187,87,ACQUIRING
1557641639186,87,ACQUIRING
1557641640217,87,ACQUIRING
1557641641182,87,ACQUIRING
1557641642168,87,ACQUIRING
1557641643162,87,ACQUIRING
1557641644168,87,ACQUIRING
1557641645152,87,ACQUIRING
1557641646164,92,ACQUIRING
1557641647151,90,ACQUIRING
1557641648141,90,ACQUIRING
1557641649167,90,ACQUIRING
1557641650148,90,ACQUIRING
1557641651123,89,ACQUIRING
1557641652121,89,ACQUIRING
1557641653143,90,ACQUIRING
1557641654116,91,ACQUIRING
1557641655118,91,ACQUIRING
1557641656111,91,ACQUIRING
1557641657108,91,ACQUIRING
1557641658119,90,ACQUIRING
1557641659111,90,ACQUIRING
1557641660102,90,ACQUIRING
1557641661091,90,ACQUIRING
1557641662096,90,ACQUIRING
1557641663096,90,ACQUIRING
1557641664082,90,ACQUIRING
1557641665078,90,ACQUIRING
1557641666083,90,ACQUIRING
1557641667065,90,ACQUIRING
1557641668066,90,ACQUIRING
1557641669085,90,ACQUIRING
1557641670051,90,ACQUIRING
1557641671062,90,ACQUIRING
1557641672061,90,ACQUIRING
1557641673053,90,ACQUIRING
1557641674047,90,ACQUIRING
1557641675029,90,ACQUIRING
1557641676045,90,ACQUIRING
1557641677046,90,ACQUIRING
1557641678017,90,ACQUIRING
1557641679014,90,ACQUIRING
1557641680031,88,ACQUIRING
1557641681023,88,ACQUIRING
1557641682005,89,ACQUIRING
1557641683004,90,ACQUIRING
1557641683998,92,ACQUIRING
1557641685015,93,ACQUIRING
1557641686024,93,ACQUIRING
1557641687005,93,ACQUIRING
1557641687999,93,ACQUIRING
1557641688993,93,ACQUIRING
1557641689981,90,ACQUIRING
1557641690979,90,ACQUIRING
1557641691965,90,ACQUIRING
1557641692962,90,ACQUIRING
1557641693955,90,ACQUIRING
1557641694974,90,ACQUIRING
1557641695970,90,ACQUIRING
1557641696956,90,ACQUIRING
1557641697982,90,ACQUIRING
1557641698942,90,ACQUIRING
1557641699933,90,ACQUIRING
1557641700938,90,ACQUIRING
1557641701934,90,ACQUIRING
1557641702938,90,ACQUIRING
1557641703929,90,ACQUIRING
1557641704913,85,ACQUIRING
1557641705921,80,ACQUIRING
1557641706920,78,ACQUIRING
1557641707912,77,ACQUIRING
1557641708914,77,ACQUIRING
1557641709906,77,ACQUIRING
1557641710925,77,ACQUIRING
1557641711936,77,ACQUIRING
1557641712905,77,ACQUIRING
1557641713896,77,ACQUIRING
1557641714876,77,ACQUIRING
1557641715876,78,ACQUIRING
1557641716871,79,ACQUIRING
1557641717885,79,ACQUIRING
1557641718906,80,ACQUIRING
1557641719863,80,ACQUIRING
1557641720854,80,ACQUIRING
1557641721844,80,ACQUIRING
1557641722852,80,ACQUIRING
1557641723856,80,ACQUIRING
1557641724836,80,ACQUIRING
1557641725837,77,ACQUIRING
1557641726879,77,ACQUIRING
1557641727832,77,ACQUIRING
1557641728831,77,ACQUIRING
1557641729837,77,ACQUIRING
1557641730828,77,ACQUIRING
1557641731831,77,ACQUIRING
1557641732807,77,ACQUIRING
1557641733832,77,ACQUIRING
1557641734806,77,ACQUIRING
1557641735804,77,ACQUIRING
1557641736815,77,ACQUIRING
1557641737789,77,ACQUIRING
1557641738778,77,ACQUIRING
1557641739791,77,ACQUIRING
1557641740788,77,ACQUIRING
1557641741777,77,ACQUIRING
1557641742786,77,ACQUIRING
1557641743775,77,ACQUIRING
1557641744790,77,ACQUIRING
1557641745758,77,ACQUIRING
1557641746765,77,ACQUIRING
1557641747763,77,ACQUIRING
1557641748741,77,ACQUIRING
1557641749753,78,ACQUIRING
1557641750800,77,ACQUIRING
1557641751752,77,ACQUIRING
1557641752734,77,ACQUIRING
1557641753731,77,ACQUIRING
1557641754720,78,ACQUIRING
1557641755735,78,ACQUIRING
1557641756716,78,ACQUIRING
1557641757725,77,ACQUIRING
1557641758717,76,ACQUIRING
1557641759716,77,ACQUIRING
1557641760705,77,ACQUIRING
1557641761695,77,ACQUIRING
1557641762697,76,ACQUIRING
1557641763711,76,ACQUIRING
1557641764714,75,ACQUIRING
1557641765680,75,ACQUIRING
1557641766671,77,ACQUIRING
1557641767673,77,ACQUIRING
1557641768689,77,ACQUIRING
1557641769665,77,ACQUIRING
1557641770659,76,ACQUIRING
1557641771704,76,ACQUIRING
1557641772665,76,ACQUIRING
1557641773651,76,ACQUIRING
1557641774663,76,ACQUIRING
1557641775656,76,ACQUIRING
1557641776655,76,ACQUIRING
1557641777645,76,ACQUIRING
1557641778639,76,ACQUIRING
1557641779662,76,ACQUIRING
1557641780616,79,ACQUIRING
1557641781623,79,ACQUIRING
1557641782627,79,ACQUIRING
1557641783602,79,ACQUIRING
1557641784641,79,ACQUIRING
1557641785598,78,ACQUIRING
1557641786611,78,ACQUIRING
1557641787647,78,ACQUIRING
1557641788599,79,ACQUIRING
1557641789598,79,ACQUIRING
1557641790581,79,ACQUIRING
1557641791581,79,ACQUIRING
1557641792572,79,ACQUIRING
1557641793566,79,ACQUIRING
1557641794580,79,ACQUIRING
1557641795582,79,ACQUIRING
1557641796560,79,ACQUIRING
1557641797565,79,ACQUIRING
1557641798546,79,ACQUIRING
1557641799556,79,ACQUIRING
1557641800557,79,ACQUIRING
1557641801557,79,ACQUIRING
1557641802541,79,ACQUIRING
1557641803527,79,ACQUIRING
1557641804540,79,ACQUIRING
1557641805578,79,ACQUIRING
1557641806529,79,ACQUIRING
1557641807526,79,ACQUIRING
1557641808515,79,ACQUIRING
1557641809515,79,ACQUIRING
1557641810507,79,ACQUIRING
1557641811514,79,ACQUIRING
1557641812512,79,ACQUIRING
1557641813500,80,ACQUIRING
1557641814504,81,ACQUIRING
1557641815497,82,ACQUIRING
1557641816536,82,ACQUIRING
1557641817506,82,ACQUIRING
1557641818490,83,ACQUIRING
1557641819468,83,ACQUIRING
1557641820475,83,ACQUIRING
1557641821462,83,ACQUIRING
1557641822473,83,ACQUIRING
1557641823457,82,ACQUIRING
1557641824458,82,ACQUIRING
1557641825450,83,ACQUIRING
1557641826457,84,ACQUIRING
1557641827446,84,ACQUIRING
1557641828435,84,ACQUIRING
1557641829447,84,ACQUIRING
1557641830446,83,ACQUIRING
1557641831417,83,ACQUIRING
1557641832462,83,ACQUIRING
1557641833433,83,ACQUIRING
1557641834404,84,ACQUIRING
1557641835402,85,ACQUIRING
1557641836425,85,ACQUIRING
1557641837415,85,ACQUIRING
1557641838402,85,ACQUIRING
1557641839423,85,ACQUIRING
1557641840504,86,ACQUIRING
1557641841401,86,ACQUIRING
1557641842383,86,ACQUIRING
1557641843386,76,ACQUIRING
1557641844382,76,ACQUIRING
1557641845373,76,ACQUIRING
1557641846364,76,ACQUIRING
1557641847358,76,ACQUIRING
1557641848376,76,ACQUIRING
1557641849362,76,ACQUIRING
1557641850355,76,ACQUIRING
1557641851347,76,ACQUIRING
1557641852346,76,ACQUIRING
1557641853332,77,ACQUIRING
1557641854332,77,ACQUIRING
1557641855346,77,ACQUIRING
1557641856333,77,ACQUIRING
1557641857333,76,ACQUIRING
1557641858335,76,ACQUIRING
1557641859314,76,ACQUIRING
1557641860303,76,ACQUIRING
1557641861310,75,ACQUIRING
1557641862298,74,ACQUIRING
1557641863310,73,ACQUIRING
1557641864311,73,ACQUIRING
1557641865293,73,ACQUIRING
1557641866291,73,ACQUIRING
1557641867279,73,ACQUIRING
1557641868274,73,ACQUIRING
1557641869319,74,ACQUIRING
1557641870285,74,ACQUIRING
1557641871271,74,ACQUIRING
1557641872279,74,ACQUIRING
1557641873265,74,ACQUIRING
1557641874277,74,ACQUIRING
1557641875266,75,ACQUIRING
1557641876242,75,ACQUIRING
1557641877305,75,ACQUIRING
1557641878250,75,ACQUIRING
1557641879234,76,ACQUIRING
1557641880233,75,ACQUIRING
1557641881227,74,ACQUIRING
1557641882230,75,ACQUIRING
1557641883229,75,ACQUIRING
1557641884215,76,ACQUIRING
1557641885247,75,ACQUIRING
1557641886213,75,ACQUIRING
1557641887220,76,ACQUIRING
1557641888235,75,ACQUIRING
1557641889188,76,ACQUIRING
1557641890206,76,ACQUIRING
1557641891199,75,ACQUIRING
1557641892197,75,ACQUIRING
1557641893255,76,ACQUIRING
1557641894175,77,ACQUIRING
1557641895183,77,ACQUIRING
1557641896171,76,ACQUIRING
1557641897178,76,ACQUIRING
1557641898155,76,ACQUIRING
1557641899181,75,ACQUIRING
1557641900166,76,ACQUIRING
1557641901198,77,ACQUIRING
1557641902179,78,ACQUIRING
1557641903141,78,ACQUIRING
1557641904140,77,ACQUIRING
1557641905138,78,ACQUIRING
1557641906123,79,ACQUIRING
1557641907124,80,ACQUIRING
1557641908123,79,ACQUIRING
1557641909121,80,ACQUIRING
1557641910107,81,ACQUIRING
1557641911122,81,ACQUIRING
1557641912116,81,ACQUIRING
1557641913113,81,ACQUIRING
1557641914121,78,ACQUIRING
1557641915103,78,ACQUIRING
1557641916103,78,ACQUIRING
1557641917092,78,ACQUIRING
1557641918075,78,ACQUIRING
1557641919078,78,ACQUIRING
1557641920090,78,ACQUIRING
1557641921079,78,ACQUIRING
1557641922096,77,ACQUIRING
1557641923078,78,ACQUIRING
1557641924074,77,ACQUIRING
1557641925055,77,ACQUIRING
1557641926066,76,ACQUIRING
1557641927045,76,ACQUIRING
1557641928034,76,ACQUIRING
1557641929038,76,ACQUIRING
1557641930068,76,ACQUIRING
1557641931037,75,ACQUIRING
1557641932032,75,ACQUIRING
1557641933034,75,ACQUIRING
1557641934034,75,ACQUIRING
1557641935033,75,ACQUIRING
1557641936015,75,ACQUIRING
1557641937022,76,ACQUIRING
1557641938048,76,ACQUIRING
1557641939013,76,ACQUIRING
1557641939995,76,ACQUIRING
1557641941007,75,ACQUIRING
1557641941998,76,ACQUIRING
1557641942994,76,ACQUIRING
1557641943984,76,ACQUIRING
1557641944987,76,ACQUIRING
1557641945993,77,ACQUIRING
1557641946974,77,ACQUIRING
1557641947964,77,ACQUIRING
1557641948958,76,ACQUIRING
1557641949953,76,ACQUIRING
1557641950954,75,ACQUIRING
1557641951959,74,ACQUIRING
1557641952961,74,ACQUIRING
1557641953973,74,ACQUIRING
1557641954954,74,ACQUIRING
1557641955969,75,ACQUIRING
1557641956957,75,ACQUIRING
1557641957918,75,ACQUIRING
1557641958945,75,ACQUIRING
1557641959928,75,ACQUIRING
1557641960935,75,ACQUIRING
1557641961929,75,ACQUIRING
1557641962901,76,ACQUIRING
1557641963915,76,ACQUIRING
1557641964893,76,ACQUIRING
1557641965891,75,ACQUIRING
1557641966901,74,ACQUIRING
1557641967886,74,ACQUIRING
1557641968891,74,ACQUIRING
1557641969875,74,ACQUIRING
1557641970880,75,ACQUIRING
1557641971868,74,ACQUIRING
1557641972869,75,ACQUIRING
1557641973876,75,ACQUIRING
1557641974904,74,ACQUIRING
1557641975869,75,ACQUIRING
1557641976845,75,ACQUIRING
1557641977855,74,ACQUIRING
1557641978855,75,ACQUIRING
1557641979879,75,ACQUIRING
1557641980841,76,ACQUIRING
1557641981841,77,ACQUIRING
1557641982901,77,ACQUIRING
1557641983857,77,ACQUIRING
1557641984840,77,ACQUIRING
1557641985833,76,ACQUIRING
1557641986822,76,ACQUIRING
1557641987811,76,ACQUIRING
1557641988804,76,ACQUIRING
1557641989798,76,ACQUIRING
1557641990790,76,ACQUIRING
1557641991789,76,ACQUIRING
1557641992795,76,ACQUIRING
1557641993789,76,ACQUIRING
1557641994784,79,ACQUIRING
1557641995773,79,ACQUIRING
1557641996790,79,ACQUIRING
1557641997769,80,ACQUIRING
1557641998794,80,ACQUIRING
1557641999772,80,ACQUIRING
1557642000761,81,ACQUIRING
1557642001772,82,ACQUIRING
1557642002768,83,ACQUIRING
1557642003763,83,ACQUIRING
1557642004742,82,ACQUIRING
1557642005752,82,ACQUIRING
1557642006778,82,ACQUIRING
1557642007740,82,ACQUIRING
1557642008738,83,ACQUIRING
1557642009725,83,ACQUIRING
1557642010727,84,ACQUIRING
1557642011716,84,ACQUIRING
1557642012716,85,ACQUIRING
1557642013709,85,ACQUIRING
1557642014703,80,ACQUIRING
1557642015700,75,ACQUIRING
1557642016707,75,ACQUIRING
1557642017708,75,ACQUIRING
1557642018713,75,ACQUIRING
1557642019703,74,ACQUIRING
1557642020688,74,ACQUIRING
1557642021687,72,ACQUIRING
1557642022686,72,ACQUIRING
1557642023682,73,ACQUIRING
1557642024688,74,ACQUIRING
1557642025674,74,ACQUIRING
1557642026657,74,ACQUIRING
1557642027672,74,ACQUIRING
1557642028649,74,ACQUIRING
1557642029657,75,ACQUIRING
1557642030644,74,ACQUIRING
1557642031666,74,ACQUIRING
1557642032637,75,ACQUIRING
1557642033633,75,ACQUIRING
1557642034623,75,ACQUIRING
1557642035645,75,ACQUIRING
1557642036626,75,ACQUIRING
1557642037608,75,ACQUIRING
1557642038610,75,ACQUIRING
1557642039603,75,ACQUIRING
1557642040616,76,ACQUIRING
1557642041609,76,ACQUIRING
1557642042610,76,ACQUIRING
1557642043586,77,ACQUIRING
1557642044594,77,ACQUIRING
1557642045583,77,ACQUIRING
1557642046579,77,ACQUIRING
1557642047576,77,ACQUIRING
1557642048579,77,ACQUIRING
1557642049575,77,ACQUIRING
1557642050577,78,ACQUIRING
1557642051596,79,ACQUIRING
1557642052561,80,ACQUIRING
1557642053552,80,ACQUIRING
1557642054557,80,ACQUIRING
1557642055536,80,ACQUIRING
1557642056536,80,ACQUIRING
1557642057538,77,ACQUIRING
1557642058530,77,ACQUIRING
1557642059567,77,ACQUIRING
1557642060536,77,ACQUIRING
1557642061522,77,ACQUIRING
1557642062526,77,ACQUIRING
1557642063514,77,ACQUIRING
1557642064547,77,ACQUIRING
1557642065520,77,ACQUIRING
1557642066498,77,ACQUIRING
1557642067504,77,ACQUIRING
1557642068498,77,ACQUIRING
1557642069511,77,ACQUIRING
1557642070490,77,ACQUIRING
1557642071487,77,ACQUIRING
1557642072505,78,ACQUIRING
1557642073481,78,ACQUIRING
1557642074485,78,ACQUIRING
1557642075471,77,ACQUIRING
1557642076468,77,ACQUIRING
1557642077453,76,ACQUIRING
1557642078450,76,ACQUIRING
1557642079444,77,ACQUIRING
