timestamp,BPM,Quality
1557548273295,69,LOCKED
1557548274283,69,LOCKED
1557548275286,71,LOCKED
1557548276284,71,LOCKED
1557548277287,71,LOCKED
1557548278273,71,LOCKED
1557548279270,71,LOCKED
1557548280273,71,LOCKED
1557548281267,70,LOCKED
1557548282264,71,LOCKED
1557548283258,71,LOCKED
1557548284249,71,LOCKED
1557548285255,72,LOCKED
1557548286251,72,LOCKED
1557548287243,73,LOCKED
1557548288228,72,LOCKED
1557548289237,73,LOCKED
1557548290225,73,LOCKED
1557548291219,72,LOCKED
1557548292229,72,LOCKED
1557548293215,72,LOCKED
1557548294217,71,LOCKED
1557548295223,71,LOCKED
1557548296218,70,LOCKED
1557548297201,70,LOCKED
1557548298214,70,LOCKED
1557548299188,69,LOCKED
1557548300203,69,LOCKED
1557548301197,68,LOCKED
1557548302190,51,LOCKED
1557548303170,53,LOCKED
1557548304185,53,LOCKED
1557548305192,53,LOCKED
1557548306165,53,LOCKED
1557548307173,54,LOCKED
1557548308151,57,LOCKED
1557548309158,56,LOCKED
1557548310152,56,LOCKED
1557548311143,56,LOCKED
1557548312157,55,LOCKED
1557548313142,59,LOCKED
1557548314128,59,LOCKED
1557548315120,59,LOCKED
1557548316118,59,LOCKED
1557548317136,59,LOCKED
1557548318110,58,LOCKED
1557548319111,58,LOCKED
1557548320119,58,LOCKED
1557548321121,58,LOCKED
1557548322104,58,LOCKED
1557548323104,58,LOCKED
1557548324100,61,LOCKED
1557548325084,60,LOCKED
1557548326096,61,LOCKED
1557548327102,61,LOCKED
1557548328086,60,LOCKED
1557548329075,60,LOCKED
1557548330074,60,LOCKED
1557548331076,59,LOCKED
1557548332078,59,LOCKED
1557548333072,59,LOCKED
1557548334058,56,LOCKED
1557548335051,56,LOCKED
1557548336042,56,LOCKED
1557548337040,55,LOCKED
1557548338046,54,LOCKED
1557548339035,54,LOCKED
1557548340028,55,LOCKED
1557548341022,58,LOCKED
1557548342027,59,LOCKED
1557548343027,58,LOCKED
1557548344016,59,LOCKED
1557548345005,62,LOCKED
1557548346025,60,LOCKED
1557548346996,59,LOCKED
1557548348016,58,LOCKED
1557548349008,57,LOCKED
1557548350002,58,LOCKED
1557548351040,59,LOCKED
1557548352010,58,LOCKED
1557548352981,56,LOCKED
1557548353992,58,LOCKED
1557548354968,60,LOCKED
1557548355964,60,LOCKED
1557548356980,58,LOCKED
1557548357992,57,LOCKED
1557548358950,57,LOCKED
1557548359950,57,LOCKED
1557548360965,60,LOCKED
1557548361956,60,LOCKED
1557548362953,60,LOCKED
1557548363937,59,LOCKED
1557548364943,60,LOCKED
1557548365929,59,LOCKED
1557548366928,59,LOCKED
1557548367928,60,LOCKED
1557548368928,60,LOCKED
1557548369917,60,LOCKED
1557548370914,61,LOCKED
1557548371931,60,LOCKED
1557548372917,58,LOCKED
1557548373896,57,LOCKED
1557548374904,55,LOCKED
1557548375895,56,LOCKED
1557548376919,57,LOCKED
1557548377904,57,LOCKED
1557548378880,57,LOCKED
1557548379878,59,LOCKED
1557548380883,61,LOCKED
1557548381870,62,LOCKED
1557548382856,63,LOCKED
1557548383868,63,LOCKED
1557548384879,63,LOCKED
1557548385858,66,LOCKED
1557548386857,66,LOCKED
1557548387851,66,LOCKED
1557548388836,67,LOCKED
1557548389851,66,LOCKED
1557548390841,64,LOCKED
1557548391831,64,LOCKED
1557548392825,64,LOCKED
1557548393812,64,LOCKED
1557548394827,64,LOCKED
1557548395811,63,LOCKED
1557548396802,63,LOCKED
1557548397801,63,LOCKED
1557548398812,62,LOCKED
1557548399806,62,LOCKED
1557548400798,61,LOCKED
1557548401789,61,LOCKED
1557548402797,60,LOCKED
1557548403793,60,LOCKED
1557548404771,60,LOCKED
1557548405781,60,LOCKED
1557548406771,61,LOCKED
1557548407774,60,LOCKED
1557548408764,61,LOCKED
1557548409751,60,LOCKED
1557548410768,60,LOCKED
1557548411759,61,LOCKED
1557548412756,60,LOCKED
1557548413754,60,LOCKED
1557548414737,60,LOCKED
1557548415742,60,LOCKED
1557548416739,59,LOCKED
1557548417730,59,LOCKED
1557548418714,59,LOCKED
1557548419731,59,LOCKED
1557548420732,59,LOCKED
1557548421710,65,LOCKED
1557548422699,65,LOCKED
1557548423701,65,LOCKED
1557548424705,65,LOCKED
1557548425691,65,LOCKED
1557548426702,63,LOCKED
1557548427726,62,LOCKED
1557548428708,62,LOCKED
1557548429709,62,LOCKED
1557548430678,62,LOCKED
1557548431703,62,LOCKED
1557548432671,66,LOCKED
1557548433671,67,LOCKED
1557548434671,67,LOCKED
1557548435673,67,LOCKED
1557548436644,67,LOCKED
1557548437642,67,LOCKED
1557548438646,65,LOCKED
1557548439675,64,LOCKED
1557548440634,62,LOCKED
1557548441629,60,LOCKED
1557548442635,59,LOCKED
1557548443626,59,LOCKED
1557548444636,59,LOCKED
1557548445609,59,LOCKED
1557548446608,59,LOCKED
1557548447616,55,LOCKED
1557548448619,55,LOCKED
1557548449593,55,LOCKED
1557548450628,55,LOCKED
1557548451585,58,LOCKED
1557548452592,59,LOCKED
1557548453591,59,LOCKED
1557548454608,58,LOCKED
1557548455581,59,LOCKED
1557548456577,59,LOCKED
1557548457583,59,LOCKED
1557548458575,60,LOCKED
1557548459564,62,LOCKED
1557548460574,62,LOCKED
1557548461569,61,LOCKED
1557548462553,61,LOCKED
1557548463558,61,LOCKED
1557548464538,61,LOCKED
1557548465554,61,LOCKED
1557548466535,61,LOCKED
1557548467540,61,LOCKED
1557548468537,60,LOCKED
1557548469523,60,LOCKED
1557548470526,59,LOCKED
1557548471518,58,LOCKED
1557548472511,59,LOCKED
1557548473500,58,LOCKED
1557548474500,58,LOCKED
1557548475499,59,LOCKED
1557548476500,60,LOCKED
1557548477509,60,LOCKED
1557548478529,60,LOCKED
1557548479501,60,LOCKED
1557548480495,60,LOCKED
1557548481489,62,LOCKED
1557548482471,62,LOCKED
1557548483472,61,LOCKED
1557548484472,61,LOCKED
1557548485476,61,LOCKED
1557548486495,61,LOCKED
1557548487452,62,LOCKED
1557548488462,62,LOCKED
1557548489454,62,LOCKED
1557548490450,61,LOCKED
1557548491430,61,LOCKED
1557548492424,69,LOCKED
1557548493452,69,LOCKED
1557548494436,67,LOCKED
1557548495430,67,LOCKED
1557548496418,66,LOCKED
1557548497410,62,LOCKED
1557548498424,61,LOCKED
1557548499398,61,LOCKED
1557548500395,61,LOCKED
1557548501418,61,LOCKED
1557548502403,63,LOCKED
1557548503405,63,LOCKED
1557548504378,63,LOCKED
1557548505377,63,LOCKED
1557548506370,63,LOCKED
1557548507368,63,LOCKED
1557548508367,64,LOCKED
1557548509364,64,LOCKED
1557548510378,64,LOCKED
1557548511368,65,LOCKED
1557548512369,67,LOCKED
1557548513354,66,LOCKED
1557548514346,66,LOCKED
1557548515343,66,LOCKED
1557548516347,66,LOCKED
1557548517344,65,LOCKED
1557548518348,64,LOCKED
1557548519347,64,LOCKED
1557548520339,63,LOCKED
1557548521333,63,LOCKED
1557548522318,63,LOCKED
1557548523329,67,LOCKED
1557548524312,66,LOCKED
1557548525310,66,LOCKED
1557548526307,65,LOCKED
1557548527307,65,LOCKED
1557548528302,63,LOCKED
1557548529292,63,LOCKED
1557548530295,62,LOCKED
1557548531272,62,LOCKED
1557548532269,62,LOCKED
1557548533282,63,LOCKED
1557548534280,63,LOCKED
1557548535267,62,LOCKED
1557548536264,61,LOCKED
1557548537257,61,LOCKED
1557548538249,62,LOCKED
1557548539248,61,LOCKED
1557548540237,61,LOCKED
1557548541237,61,LOCKED
1557548542245,61,LOCKED
1557548543249,61,LOCKED
1557548544229,60,LOCKED
1557548545219,60,LOCKED
1557548546217,59,LOCKED
1557548547235,60,LOCKED
1557548548217,59,LOCKED
1557548549211,59,LOCKED
1557548550219,59,LOCKED
1557548551205,59,LOCKED
1557548552194,59,LOCKED
1557548553205,67,LOCKED
1557548554206,67,LOCKED
1557548555181,67,LOCKED
1557548556198,66,LOCKED
1557548557175,66,LOCKED
1557548558171,66,LOCKED
1557548559163,66,LOCKED
1557548560162,65,LOCKED
1557548561157,65,LOCKED
1557548562151,65,LOCKED
1557548563163,65,LOCKED
1557548564162,72,LOCKED
1557548565142,72,LOCKED
1557548566152,71,LOCKED
1557548567131,71,LOCKED
1557548568128,72,LOCKED
1557548569136,72,LOCKED
1557548570143,72,LOCKED
1557548571118,72,LOCKED
1557548572158,71,LOCKED
1557548573110,70,LOCKED
1557548574125,71,LOCKED
1557548575111,70,LOCKED
1557548576101,63,LOCKED
1557548577099,63,LOCKED
1557548578095,62,LOCKED
1557548579088,62,LOCKED
1557548580092,62,LOCKED
1557548581095,63,LOCKED
1557548582089,62,LOCKED
1557548583091,62,LOCKED
1557548584089,62,LOCKED
1557548585080,62,LOCKED
1557548586060,61,LOCKED
1557548587070,60,LOCKED
1557548588070,59,LOCKED
1557548589064,59,LOCKED
1557548590042,58,LOCKED
1557548591044,62,LOCKED
1557548592036,62,LOCKED
1557548593031,62,LOCKED
1557548594038,62,LOCKED
1557548595024,63,LOCKED
1557548596025,63,LOCKED
1557548597016,63,LOCKED
1557548598029,62,LOCKED
1557548599013,63,LOCKED
1557548600013,63,LOCKED
1557548601019,63,LOCKED
1557548602043,62,LOCKED
1557548603025,62,LOCKED
1557548603992,62,LOCKED
1557548604989,62,LOCKED
1557548606001,61,LOCKED
1557548606999,61,LOCKED
1557548607980,60,LOCKED
1557548608970,61,LOCKED
1557548609979,62,LOCKED
1557548610977,62,LOCKED
1557548611957,62,LOCKED
1557548612963,62,LOCKED
1557548613960,63,LOCKED
1557548614952,62,LOCKED
1557548615947,65,LOCKED
1557548616937,66,LOCKED
1557548617946,65,LOCKED
1557548618949,65,LOCKED
1557548619939,65,LOCKED
1557548620930,64,LOCKED
1557548621928,60,LOCKED
1557548622929,60,LOCKED
1557548623926,59,LOCKED
1557548624919,53,LOCKED
1557548625909,55,LOCKED
1557548626906,56,LOCKED
1557548627909,56,LOCKED
1557548628908,58,LOCKED
1557548629904,58,LOCKED
1557548630882,63,LOCKED
1557548631880,62,LOCKED
1557548632878,62,LOCKED
1557548633869,63,LOCKED
1557548634885,62,LOCKED
1557548635871,63,LOCKED
1557548636879,62,LOCKED
1557548637864,62,LOCKED
1557548638875,61,LOCKED
1557548639865,61,LOCKED
1557548640859,61,LOCKED
1557548641902,62,LOCKED
1557548642849,62,LOCKED
1557548643845,62,LOCKED
1557548644836,62,LOCKED
1557548645880,62,LOCKED
1557548646833,61,LOCKED
1557548647838,61,LOCKED
1557548648819,61,LOCKED
1557548649816,60,LOCKED
1557548650825,60,LOCKED
1557548651818,60,LOCKED
1557548652816,63,LOCKED
1557548653816,63,LOCKED
1557548654797,63,LOCKED
1557548655799,63,LOCKED
1557548656797,62,LOCKED
1557548657794,62,LOCKED
1557548658808,62,LOCKED
1557548659780,61,LOCKED
1557548660767,61,LOCKED
1557548661805,61,LOCKED
1557548662787,61,LOCKED
1557548663762,61,LOCKED
1557548664752,62,LOCKED
1557548665757,63,LOCKED
1557548666741,63,LOCKED
1557548667742,62,LOCKED
1557548668741,62,LOCKED
1557548669735,63,LOCKED
1557548670728,63,LOCKED
1557548671743,61,LOCKED
1557548672727,60,LOCKED
1557548673718,59,LOCKED
1557548674719,60,LOCKED
1557548675711,60,LOCKED
1557548676708,60,LOCKED
1557548677702,59,LOCKED
1557548678700,59,LOCKED
1557548679704,59,LOCKED
1557548680709,59,LOCKED
1557548681700,59,LOCKED
1557548682703,59,LOCKED
1557548683697,59,LOCKED
1557548684703,59,LOCKED
1557548685681,59,LOCKED
1557548686665,59,LOCKED
1557548687673,60,LOCKED
1557548688658,60,LOCKED
1557548689664,59,LOCKED
1557548690649,59,LOCKED
1557548691642,59,LOCKED
1557548692641,59,LOCKED
1557548693636,59,LOCKED
1557548694632,60,LOCKED
1557548695652,60,LOCKED
1557548696629,60,LOCKED
1557548697645,59,LOCKED
1557548698624,60,LOCKED
1557548699631,61,LOCKED
1557548700608,61,LOCKED
1557548701629,61,LOCKED
1557548702619,60,LOCKED
1557548703611,61,LOCKED
1557548704612,73,LOCKED
1557548705627,73,LOCKED
1557548706590,73,LOCKED
1557548707580,73,LOCKED
1557548708584,73,LOCKED
1557548709592,73,LOCKED
1557548710569,72,LOCKED
1557548711573,72,LOCKED
1557548712561,73,LOCKED
1557548713574,73,LOCKED
1557548714571,73,LOCKED
1557548715553,73,LOCKED
1557548716565,73,LOCKED
1557548717565,72,LOCKED
1557548718557,72,LOCKED
1557548719545,71,LOCKED
1557548720535,71,LOCKED
1557548721576,71,LOCKED
1557548722524,64,LOCKED
1557548723534,64,LOCKED
1557548724513,63,LOCKED
1557548725551,63,LOCKED
1557548726514,62,LOCKED
1557548727507,62,LOCKED
1557548728502,64,LOCKED
1557548729514,69,LOCKED
1557548730492,69,LOCKED
1557548731498,69,LOCKED
1557548732490,68,LOCKED
1557548733495,68,LOCKED
1557548734495,68,LOCKED
1557548735488,66,LOCKED
1557548736468,65,LOCKED
1557548737470,65,LOCKED
1557548738475,64,LOCKED
1557548739499,64,LOCKED
1557548740452,65,LOCKED
1557548741461,65,LOCKED
1557548742465,64,LOCKED
1557548743485,64,LOCKED
1557548744446,64,LOCKED
1557548745474,64,LOCKED
1557548746438,64,LOCKED
1557548747428,63,LOCKED
1557548748458,63,LOCKED
1557548749418,63,LOCKED
1557548750411,63,LOCKED
1557548751415,63,LOCKED
1557548752408,63,LOCKED
1557548753410,63,LOCKED
1557548754399,62,LOCKED
1557548755411,63,LOCKED
1557548756394,62,LOCKED
1557548757417,62,LOCKED
1557548758380,62,LOCKED
1557548759380,61,LOCKED
1557548760385,61,LOCKED
1557548761374,58,LOCKED
1557548762385,57,LOCKED
1557548763389,57,LOCKED
1557548764365,58,LOCKED
1557548765363,58,LOCKED
1557548766350,62,LOCKED
1557548767359,62,LOCKED
1557548768362,62,LOCKED
1557548769338,62,LOCKED
1557548770347,62,LOCKED
1557548771338,62,LOCKED
1557548772343,63,LOCKED
1557548773328,63,LOCKED
1557548774321,62,LOCKED
1557548775338,62,LOCKED
1557548776316,63,LOCKED
1557548777318,63,LOCKED
1557548778306,62,LOCKED
1557548779302,62,LOCKED
1557548780318,62,LOCKED
1557548781291,62,LOCKED
1557548782299,60,LOCKED
1557548783301,60,LOCKED
1557548784298,60,LOCKED
1557548785279,59,LOCKED
1557548786291,59,LOCKED
1557548787281,59,LOCKED
1557548788278,59,LOCKED
1557548789283,60,LOCKED
1557548790267,62,LOCKED
1557548791273,63,LOCKED
1557548792269,63,LOCKED
1557548793265,65,LOCKED
1557548794259,65,LOCKED
1557548795246,64,LOCKED
1557548796235,63,LOCKED
1557548797249,63,LOCKED
1557548798241,63,LOCKED
1557548799227,65,LOCKED
1557548800233,65,LOCKED
1557548801235,64,LOCKED
1557548802218,64,LOCKED
1557548803220,64,LOCKED
1557548804227,66,LOCKED
1557548805212,66,LOCKED
1557548806213,66,LOCKED
1557548807204,67,LOCKED
1557548808200,67,LOCKED
1557548809195,67,LOCKED
1557548810178,67,LOCKED
1557548811177,67,LOCKED
1557548812200,72,LOCKED
1557548813165,71,LOCKED
1557548814183,71,LOCKED
1557548815172,71,LOCKED
1557548816155,72,LOCKED
1557548817161,72,LOCKED
1557548818148,72,LOCKED
1557548819148,72,LOCKED
1557548820146,73,LOCKED
1557548821144,73,LOCKED
1557548822153,74,LOCKED
1557548823138,74,LOCKED
1557548824143,75,LOCKED
1557548825126,80,LOCKED
1557548826126,78,LOCKED
1557548827125,76,LOCKED
1557548828127,76,LOCKED
1557548829104,76,LOCKED
1557548830113,68,LOCKED
1557548831105,68,LOCKED
1557548832133,68,LOCKED
1557548833111,68,LOCKED
1557548834099,68,LOCKED
1557548835099,66,LOCKED
1557548836082,66,LOCKED
1557548837088,66,LOCKED
1557548838087,63,LOCKED
1557548839073,62,LOCKED
1557548840077,62,LOCKED
1557548841059,62,LOCKED
1557548842059,61,LOCKED
1557548843064,61,LOCKED
1557548844067,59,LOCKED
1557548845047,59,LOCKED
1557548846057,58,LOCKED
1557548847050,58,LOCKED
1557548848033,58,LOCKED
1557548849033,60,LOCKED
1557548850028,59,LOCKED
1557548851025,59,LOCKED
1557548852023,59,LOCKED
1557548853009,59,LOCKED
1557548854029,59,LOCKED
1557548855027,61,LOCKED
1557548856011,61,LOCKED
1557548856995,60,LOCKED
1557548858015,58,LOCKED
1557548859007,58,LOCKED
1557548859994,58,LOCKED
1557548860994,57,LOCKED
1557548861981,57,LOCKED
1557548862996,61,LOCKED
1557548863968,55,LOCKED
1557548864998,55,LOCKED
1557548865976,57,LOCKED
1557548866955,59,LOCKED
1557548867954,58,LOCKED
1557548868969,58,LOCKED
1557548869959,58,LOCKED
1557548870955,58,LOCKED
1557548871952,58,LOCKED
1557548872946,63,LOCKED
1557548873953,63,LOCKED
1557548874926,63,LOCKED
1557548875922,63,LOCKED
1557548876932,63,LOCKED
1557548877930,62,LOCKED
1557548878915,61,LOCKED
1557548879914,61,LOCKED
1557548880900,53,LOCKED
1557548881915,53,LOCKED
1557548882891,54,LOCKED
1557548883903,57,LOCKED
1557548884890,57,LOCKED
1557548885896,57,LOCKED
1557548886883,57,LOCKED
1557548887885,57,LOCKED
1557548888877,58,LOCKED
1557548889876,60,LOCKED
1557548890875,60,LOCKED
1557548891869,60,LOCKED
1557548892870,60,LOCKED
1557548893858,59,LOCKED
1557548894867,61,LOCKED
1557548895845,61,LOCKED
1557548896841,61,LOCKED
1557548897846,61,LOCKED
1557548898835,61,LOCKED
1557548899846,65,LOCKED
1557548900832,65,LOCKED
1557548901818,64,LOCKED
1557548902835,65,LOCKED
1557548903833,65,LOCKED
1557548904827,66,LOCKED
1557548905802,67,LOCKED
1557548906818,67,LOCKED
1557548907799,67,LOCKED
1557548908803,73,LOCKED
1557548909801,73,LOCKED
1557548910805,72,LOCKED
1557548911805,72,LOCKED
1557548912775,72,LOCKED
1557548913775,71,LOCKED
1557548914768,70,LOCKED
1557548915767,70,LOCKED
1557548916779,69,LOCKED
1557548917771,69,LOCKED
1557548918755,56,LOCKED
1557548919766,54,LOCKED
1557548920749,55,LOCKED
1557548921764,57,LOCKED
1557548922750,57,LOCKED
1557548923738,57,LOCKED
1557548924744,57,LOCKED
1557548925735,58,LOCKED
1557548926740,61,LOCKED
1557548927720,61,LOCKED
1557548928736,61,LOCKED
1557548929715,61,LOCKED
1557548930727,61,LOCKED
1557548931721,61,LOCKED
1557548932724,61,LOCKED
1557548933711,62,LOCKED
1557548934703,62,LOCKED
1557548935699,63,LOCKED
1557548936691,62,LOCKED
1557548937691,62,LOCKED
1557548938679,60,LOCKED
1557548939669,59,LOCKED
1557548940667,58,LOCKED
1557548941676,58,LOCKED
1557548942673,58,LOCKED
1557548943656,59,LOCKED
1557548944651,57,LOCKED
1557548945661,56,LOCKED
1557548946643,57,LOCKED
1557548947655,57,LOCKED
1557548948635,58,LOCKED
1557548949632,57,LOCKED
1557548950629,57,LOCKED
1557548951633,58,LOCKED
1557548952640,58,LOCKED
1557548953628,59,LOCKED
1557548954624,59,LOCKED
1557548955618,59,LOCKED
1557548956615,59,LOCKED
1557548957605,61,LOCKED
1557548958616,61,LOCKED
1557548959592,61,LOCKED
1557548960611,60,LOCKED
1557548961596,59,LOCKED
1557548962588,59,LOCKED
1557548963580,59,LOCKED
1557548964593,57,LOCKED
1557548965585,57,LOCKED
1557548966577,55,LOCKED
1557548967559,55,LOCKED
1557548968577,55,LOCKED
1557548969562,54,LOCKED
1557548970569,54,LOCKED
1557548971562,53,LOCKED
1557548972541,54,LOCKED
1557548973571,54,LOCKED
1557548974549,55,LOCKED
1557548975529,55,LOCKED
1557548976557,55,LOCKED
1557548977539,54,LOCKED
1557548978535,54,LOCKED
1557548979515,55,LOCKED
1557548980513,55,LOCKED
1557548981533,55,LOCKED
1557548982513,55,LOCKED
1557548983515,54,LOCKED
1557548984533,55,LOCKED
1557548985512,63,LOCKED
1557548986484,63,LOCKED
1557548987486,63,LOCKED
1557548988475,63,LOCKED
1557548989497,64,LOCKED
1557548990488,63,LOCKED
1557548991471,63,LOCKED
1557548992477,63,LOCKED
1557548993467,63,LOCKED
1557548994454,63,LOCKED
1557548995459,62,LOCKED
1557548996462,62,LOCKED
1557548997467,62,LOCKED
1557548998438,62,LOCKED
1557548999446,61,LOCKED
1557549000441,61,LOCKED
1557549001428,61,LOCKED
1557549002441,61,LOCKED
1557549003433,61,LOCKED
1557549004427,60,LOCKED
1557549005429,59,LOCKED
1557549006429,58,LOCKED
1557549007404,55,LOCKED
1557549008411,54,LOCKED
1557549009395,54,LOCKED
1557549010406,54,LOCKED
1557549011387,54,LOCKED
1557549012401,54,LOCKED
1557549013379,53,LOCKED
1557549014387,53,LOCKED
1557549015382,55,LOCKED
1557549016382,55,LOCKED
1557549017371,53,LOCKED
1557549018361,54,LOCKED
1557549019368,55,LOCKED
1557549020353,55,LOCKED
1557549021372,57,LOCKED
1557549022377,57,LOCKED
1557549023363,56,LOCKED
1557549024360,55,LOCKED
1557549025334,56,LOCKED
1557549026339,58,LOCKED
1557549027342,58,LOCKED
1557549028345,58,LOCKED
1557549029323,57,LOCKED
1557549030336,57,LOCKED
1557549031337,57,LOCKED
1557549032321,57,LOCKED
1557549033313,58,LOCKED
1557549034309,57,LOCKED
1557549035318,58,LOCKED
1557549036348,58,LOCKED
1557549037293,57,LOCKED
1557549038301,56,LOCKED
1557549039301,56,LOCKED
1557549040298,58,LOCKED
1557549041283,58,LOCKED
1557549042282,58,LOCKED
1557549043276,54,LOCKED
1557549044258,55,LOCKED
1557549045296,58,LOCKED
1557549046267,59,LOCKED
1557549047246,58,LOCKED
1557549048259,57,LOCKED
1557549049258,63,LOCKED
1557549050250,62,LOCKED
1557549051241,61,LOCKED
1557549052265,61,LOCKED
1557549053246,61,LOCKED
1557549054261,60,LOCKED
1557549055221,58,LOCKED
1557549056227,58,LOCKED
1557549057212,57,LOCKED
1557549058220,58,LOCKED
1557549059221,62,LOCKED
1557549060201,64,LOCKED
1557549061215,65,LOCKED
1557549062202,66,LOCKED
1557549063183,67,LOCKED
1557549064192,66,LOCKED
1557549065177,66,LOCKED
1557549066181,71,LOCKED
1557549067178,63,LOCKED
1557549068166,62,LOCKED
1557549069184,62,LOCKED
1557549070156,61,LOCKED
1557549071156,61,LOCKED
1557549072157,61,LOCKED
1557549073168,60,LOCKED
1557549074140,60,LOCKED
1557549075145,61,LOCKED
1557549076136,61,LOCKED
1557549077150,62,LOCKED
1557549078131,62,LOCKED
1557549079135,62,LOCKED
1557549080126,62,LOCKED
1557549081129,62,LOCKED
1557549082109,61,LOCKED
1557549083124,61,LOCKED
1557549084119,61,LOCKED
1557549085107,61,LOCKED
1557549086110,61,LOCKED
1557549087101,61,LOCKED
1557549088088,63,LOCKED
1557549089110,63,LOCKED
1557549090081,63,LOCKED
1557549091084,63,LOCKED
1557549092072,63,LOCKED
1557549093080,63,LOCKED
1557549094086,63,LOCKED
1557549095081,63,LOCKED
1557549096067,62,LOCKED
1557549097069,62,LOCKED
1557549098055,62,LOCKED
1557549099056,62,LOCKED
1557549100053,62,LOCKED
1557549101054,62,LOCKED
1557549102045,62,LOCKED
1557549103028,62,LOCKED
1557549104023,62,LOCKED
1557549105037,62,LOCKED
1557549106038,62,LOCKED
1557549107020,61,LOCKED
1557549108017,61,LOCKED
1557549109023,61,LOCKED
1557549110010,61,LOCKED
1557549111010,62,LOCKED
1557549112002,62,LOCKED
1557549113005,62,LOCKED
1557549113995,62,LOCKED
1557549114980,62,LOCKED
1557549115991,61,LOCKED
1557549116990,61,LOCKED
1557549117969,63,LOCKED
1557549118974,63,LOCKED
1557549119979,63,LOCKED
1557549120965,63,LOCKED
1557549121956,63,LOCKED
1557549122959,63,LOCKED
1557549123949,62,LOCKED
1557549124949,63,LOCKED
1557549125937,63,LOCKED
1557549126956,63,LOCKED
1557549127951,63,LOCKED
1557549128933,63,LOCKED
1557549129944,62,LOCKED
1557549130932,64,LOCKED
1557549131927,66,LOCKED
1557549132920,66,LOCKED
1557549133918,66,LOCKED
1557549134917,66,LOCKED
1557549135919,66,LOCKED
1557549136913,66,LOCKED
1557549137914,66,LOCKED
1557549138888,66,LOCKED
1557549139909,64,LOCKED
1557549140885,64,LOCKED
1557549141877,63,LOCKED
1557549142882,64,LOCKED
1557549143889,64,LOCKED
1557549144869,65,LOCKED
1557549145869,64,LOCKED
1557549146868,63,LOCKED
1557549147874,63,LOCKED
1557549148860,64,LOCKED
1557549149844,64,LOCKED
