timestamp,BPM,Quality
1557446473373,58,ACQUIRING
1557446474361,56,ACQUIRING
1557446475381,56,ACQUIRING
1557446476348,55,ACQUIRING
1557446477340,56,ACQUIRING
1557446478334,55,ACQUIRING
1557446479335,53,ACQUIRING
1557446480348,53,ACQUIRING
1557446481322,54,ACQUIRING
1557446482330,53,ACQUIRING
1557446483329,53,ACQUIRING
1557446484321,53,ACQUIRING
1557446485307,53,ACQUIRING
1557446486319,53,ACQUIRING
1557446487319,53,ACQUIRING
1557446488308,53,ACQUIRING
1557446489319,53,ACQUIRING
1557446490308,52,ACQUIRING
1557446491304,52,ACQUIRING
1557446492296,52,ACQUIRING
1557446493308,52,ACQUIRING
1557446494297,52,ACQUIRING
1557446495277,52,ACQUIRING
1557446496273,52,ACQUIRING
1557446497264,52,ACQUIRING
1557446498269,52,ACQUIRING
1557446499272,52,ACQUIRING
1557446500271,53,ACQUIRING
1557446501252,54,ACQUIRING
1557446502246,54,ACQUIRING
1557446503238,54,ACQUIRING
1557446504252,53,ACQUIRING
1557446505253,53,ACQUIRING
1557446506225,53,ACQUIRING
1557446507234,53,ACQUIRING
1557446508211,53,ACQUIRING
1557446509220,53,ACQUIRING
1557446510205,53,ACQUIRING
1557446511199,54,ACQUIRING
1557446512207,54,ACQUIRING
1557446513212,55,ACQUIRING
1557446514210,55,ACQUIRING
1557446515208,57,ACQUIRING
1557446516181,58,ACQUIRING
1557446517184,58,ACQUIRING
1557446518177,59,ACQUIRING
1557446519184,60,ACQUIRING
1557446520200,60,ACQUIRING
1557446521172,60,ACQUIRING
1557446522170,59,ACQUIRING
1557446523164,58,ACQUIRING
1557446524167,58,ACQUIRING
1557446525171,58,ACQUIRING
1557446526182,59,ACQUIRING
1557446527155,58,ACQUIRING
1557446528145,58,ACQUIRING
1557446529150,60,ACQUIRING
1557446530134,61,ACQUIRING
1557446531136,61,ACQUIRING
1557446532121,60,ACQUIRING
1557446533121,60,ACQUIRING
1557446534116,60,ACQUIRING
1557446535123,59,ACQUIRING
1557446536115,59,ACQUIRING
1557446537124,63,ACQUIRING
1557446538114,58,ACQUIRING
1557446539102,58,ACQUIRING
1557446540112,56,ACQUIRING
1557446541100,56,ACQUIRING
1557446542088,56,ACQUIRING
1557446543081,57,ACQUIRING
1557446544087,56,ACQUIRING
1557446545077,57,ACQUIRING
1557446546070,56,ACQUIRING
1557446547081,56,ACQUIRING
1557446548072,58,ACQUIRING
1557446549059,57,ACQUIRING
1557446550067,57,ACQUIRING
1557446551069,57,ACQUIRING
1557446552054,56,ACQUIRING
1557446553058,55,ACQUIRING
1557446554049,55,ACQUIRING
1557446555050,54,ACQUIRING
1557446556041,53,ACQUIRING
1557446557044,53,ACQUIRING
1557446558042,53,ACQUIRING
1557446559033,53,ACQUIRING
1557446560029,52,ACQUIRING
1557446561017,53,ACQUIRING
1557446562025,52,ACQUIRING
1557446563013,52,ACQUIRING
1557446564002,52,ACQUIRING
1557446565007,52,ACQUIRING
1557446566010,52,ACQUIRING
1557446566993,53,ACQUIRING
1557446567988,53,ACQUIRING
1557446568977,53,ACQUIRING
1557446569972,53,ACQUIRING
1557446570974,53,ACQUIRING
1557446571986,53,ACQUIRING
1557446572994,53,ACQUIRING
1557446573981,53,ACQUIRING
1557446574968,53,ACQUIRING
1557446575950,53,ACQUIRING
1557446576942,53,ACQUIRING
1557446577948,54,ACQUIRING
1557446578946,54,ACQUIRING
1557446579948,54,ACQUIRING
1557446580936,57,ACQUIRING
1557446581948,57,ACQUIRING
1557446582940,57,ACQUIRING
1557446583960,56,ACQUIRING
1557446584933,57,ACQUIRING
1557446585919,57,ACQUIRING
1557446586919,57,ACQUIRING
1557446587914,57,ACQUIRING
1557446588918,56,ACQUIRING
1557446589917,56,ACQUIRING
1557446590889,56,ACQUIRING
1557446591903,56,ACQUIRING
1557446592891,56,ACQUIRING
1557446593905,55,ACQUIRING
1557446594894,54,ACQUIRING
1557446595886,54,ACQUIRING
1557446596870,54,ACQUIRING
1557446597861,54,ACQUIRING
1557446598899,54,ACQUIRING
1557446600615,54,ACQUIRING
1557446600852,54,ACQUIRING
1557446601856,54,ACQUIRING
1557446602864,54,ACQUIRING
1557446603840,58,ACQUIRING
1557446604839,58,ACQUIRING
1557446605842,57,ACQUIRING
1557446606849,57,ACQUIRING
1557446607828,59,ACQUIRING
1557446608835,57,ACQUIRING
1557446609822,58,ACQUIRING
1557446610823,59,ACQUIRING
1557446611827,59,ACQUIRING
1557446612817,58,ACQUIRING
1557446613808,58,ACQUIRING
1557446614823,58,ACQUIRING
1557446615798,57,ACQUIRING
1557446616792,56,ACQUIRING
1557446617803,56,ACQUIRING
1557446618791,56,ACQUIRING
1557446619790,55,ACQUIRING
1557446620796,56,ACQUIRING
1557446621793,56,ACQUIRING
1557446622769,55,ACQUIRING
1557446623772,56,ACQUIRING
1557446624765,56,ACQUIRING
1557446625762,56,ACQUIRING
1557446626765,55,ACQUIRING
1557446627750,55,ACQUIRING
1557446628741,55,ACQUIRING
1557446629743,57,ACQUIRING
1557446630748,56,ACQUIRING
1557446631743,56,ACQUIRING
1557446632750,57,ACQUIRING
1557446633726,59,ACQUIRING
1557446634725,59,ACQUIRING
1557446635736,58,ACQUIRING
1557446636732,60,ACQUIRING
1557446637714,61,ACQUIRING
1557446638718,63,ACQUIRING
1557446639715,63,ACQUIRING
1557446640709,63,ACQUIRING
1557446641701,63,ACQUIRING
1557446642712,63,ACQUIRING
1557446643717,61,ACQUIRING
1557446644688,61,ACQUIRING
1557446645697,61,ACQUIRING
1557446646670,61,ACQUIRING
1557446647675,60,ACQUIRING
1557446648682,61,ACQUIRING
1557446649678,61,ACQUIRING
1557446650679,61,ACQUIRING
1557446651648,60,ACQUIRING
1557446652665,60,ACQUIRING
1557446653661,60,ACQUIRING
1557446654654,63,ACQUIRING
1557446655638,63,ACQUIRING
1557446656646,62,ACQUIRING
1557446657630,61,ACQUIRING
1557446658632,60,ACQUIRING
1557446659631,60,ACQUIRING
1557446660644,60,ACQUIRING
1557446661663,60,ACQUIRING
1557446662628,60,ACQUIRING
1557446663604,60,ACQUIRING
1557446664610,60,ACQUIRING
1557446665601,60,ACQUIRING
1557446666608,60,ACQUIRING
1557446667619,60,ACQUIRING
1557446668594,61,ACQUIRING
1557446669593,61,ACQUIRING
1557446670588,61,ACQUIRING
1557446671588,61,ACQUIRING
1557446672575,61,ACQUIRING
1557446673583,62,ACQUIRING
1557446674574,63,ACQUIRING
1557446675559,63,ACQUIRING
1557446676591,63,ACQUIRING
1557446677557,63,ACQUIRING
1557446678556,63,ACQUIRING
1557446679557,66,ACQUIRING
1557446680547,66,ACQUIRING
1557446681556,58,ACQUIRING
1557446682548,58,ACQUIRING
1557446683547,58,ACQUIRING
1557446684534,58,ACQUIRING
1557446685529,58,ACQUIRING
1557446686537,59,ACQUIRING
1557446687537,63,ACQUIRING
1557446688521,63,ACQUIRING
1557446689527,63,ACQUIRING
1557446690519,63,ACQUIRING
1557446691494,62,ACQUIRING
1557446692515,61,ACQUIRING
1557446693504,61,ACQUIRING
1557446694489,60,ACQUIRING
1557446695494,56,ACQUIRING
1557446696493,56,ACQUIRING
1557446697486,54,ACQUIRING
1557446698496,55,ACQUIRING
1557446699478,57,ACQUIRING
1557446700471,56,ACQUIRING
1557446701466,56,ACQUIRING
1557446702478,55,ACQUIRING
1557446703471,55,ACQUIRING
1557446704468,55,ACQUIRING
1557446705448,55,ACQUIRING
1557446706453,55,ACQUIRING
1557446707447,55,ACQUIRING
1557446708437,55,ACQUIRING
1557446709433,54,ACQUIRING
1557446710427,54,ACQUIRING
1557446711430,53,ACQUIRING
1557446712428,53,ACQUIRING
1557446713428,53,ACQUIRING
1557446714422,53,ACQUIRING
1557446715417,53,ACQUIRING
1557446716400,53,ACQUIRING
1557446717402,53,ACQUIRING
1557446718405,53,ACQUIRING
1557446719409,53,ACQUIRING
1557446720381,52,ACQUIRING
1557446721377,52,ACQUIRING
1557446722384,52,ACQUIRING
1557446723377,50,ACQUIRING
1557446724374,50,ACQUIRING
1557446725377,53,ACQUIRING
1557446726375,51,ACQUIRING
1557446727378,53,ACQUIRING
1557446728365,54,ACQUIRING
1557446729362,55,ACQUIRING
1557446730358,60,ACQUIRING
1557446731339,57,ACQUIRING
1557446732356,59,ACQUIRING
1557446733331,59,ACQUIRING
1557446734343,59,ACQUIRING
1557446735325,63,ACQUIRING
1557446736344,63,ACQUIRING
1557446737336,63,ACQUIRING
1557446738331,63,ACQUIRING
1557446739330,65,ACQUIRING
1557446740317,65,ACQUIRING
1557446741309,66,ACQUIRING
1557446742303,64,ACQUIRING
1557446743326,64,ACQUIRING
1557446744294,65,ACQUIRING
1557446745298,66,ACQUIRING
1557446746297,66,ACQUIRING
1557446747299,66,ACQUIRING
1557446748270,66,ACQUIRING
1557446749308,66,ACQUIRING
1557446750273,66,ACQUIRING
1557446751263,66,ACQUIRING
1557446752257,66,ACQUIRING
1557446753257,66,ACQUIRING
1557446754266,66,ACQUIRING
1557446755250,65,ACQUIRING
1557446756259,65,ACQUIRING
1557446757259,64,ACQUIRING
1557446758247,63,ACQUIRING
1557446759250,70,ACQUIRING
1557446760243,70,ACQUIRING
1557446761228,70,ACQUIRING
1557446762226,70,ACQUIRING
1557446763224,70,ACQUIRING
1557446764220,70,ACQUIRING
1557446765227,69,ACQUIRING
1557446766216,70,ACQUIRING
1557446767229,64,ACQUIRING
1557446768202,64,ACQUIRING
1557446769207,62,ACQUIRING
1557446770205,66,ACQUIRING
1557446771191,66,ACQUIRING
1557446772182,66,ACQUIRING
1557446773183,65,ACQUIRING
1557446774186,64,ACQUIRING
1557446775184,67,ACQUIRING
1557446776187,66,ACQUIRING
1557446777175,65,ACQUIRING
1557446778168,65,ACQUIRING
1557446779164,65,ACQUIRING
1557446780157,64,ACQUIRING
1557446781160,56,ACQUIRING
1557446782153,55,ACQUIRING
1557446783158,55,ACQUIRING
1557446784142,55,ACQUIRING
1557446785157,54,ACQUIRING
1557446786131,53,ACQUIRING
1557446787136,53,ACQUIRING
1557446788159,52,ACQUIRING
1557446789117,52,ACQUIRING
1557446790116,51,ACQUIRING
1557446791121,51,ACQUIRING
1557446792112,51,ACQUIRING
1557446793107,50,ACQUIRING
1557446794107,49,ACQUIRING
1557446795105,50,ACQUIRING
1557446796095,50,ACQUIRING
1557446797115,50,ACQUIRING
1557446798109,55,ACQUIRING
1557446799073,55,ACQUIRING
1557446800087,55,ACQUIRING
1557446801088,55,ACQUIRING
1557446802100,55,ACQUIRING
1557446803076,60,ACQUIRING
1557446804071,60,ACQUIRING
1557446805058,60,ACQUIRING
1557446806067,60,ACQUIRING
1557446807054,61,ACQUIRING
1557446808045,63,ACQUIRING
1557446809047,64,ACQUIRING
1557446810038,64,ACQUIRING
1557446811051,64,ACQUIRING
1557446812055,64,ACQUIRING
1557446813049,64,ACQUIRING
1557446814033,64,ACQUIRING
1557446815024,60,ACQUIRING
1557446816023,60,ACQUIRING
1557446817012,61,ACQUIRING
1557446818022,61,ACQUIRING
1557446819013,60,ACQUIRING
1557446819999,60,ACQUIRING
1557446820999,61,ACQUIRING
1557446822001,61,ACQUIRING
1557446822996,61,ACQUIRING
1557446823991,60,ACQUIRING
1557446824994,60,ACQUIRING
1557446825970,60,ACQUIRING
1557446826980,60,ACQUIRING
1557446827980,61,ACQUIRING
1557446828993,62,ACQUIRING
1557446829960,63,ACQUIRING
1557446830955,63,ACQUIRING
1557446831967,63,ACQUIRING
1557446832958,63,ACQUIRING
1557446833948,63,ACQUIRING
1557446834951,63,ACQUIRING
1557446835935,63,ACQUIRING
1557446836939,62,ACQUIRING
1557446837938,61,ACQUIRING
1557446838942,61,ACQUIRING
1557446839936,60,ACQUIRING
1557446840909,59,ACQUIRING
1557446841923,51,ACQUIRING
1557446842925,51,ACQUIRING
1557446843917,50,ACQUIRING
1557446844910,50,ACQUIRING
1557446845894,50,ACQUIRING
1557446846886,50,ACQUIRING
1557446847902,50,ACQUIRING
1557446848897,50,ACQUIRING
1557446849894,50,ACQUIRING
1557446850888,49,ACQUIRING
1557446851872,50,ACQUIRING
1557446852870,51,ACQUIRING
1557446853882,51,ACQUIRING
1557446854873,51,ACQUIRING
1557446855864,51,ACQUIRING
1557446856861,52,ACQUIRING
1557446857866,52,ACQUIRING
1557446858839,52,ACQUIRING
1557446859861,52,ACQUIRING
1557446860843,52,ACQUIRING
1557446861840,52,ACQUIRING
1557446862835,58,ACQUIRING
1557446863827,58,ACQUIRING
1557446864836,59,ACQUIRING
1557446865822,58,ACQUIRING
1557446866807,58,ACQUIRING
1557446867812,59,ACQUIRING
1557446868816,60,ACQUIRING
1557446869814,60,ACQUIRING
1557446870820,62,ACQUIRING
1557446871803,62,ACQUIRING
1557446872801,62,ACQUIRING
1557446873798,62,ACQUIRING
1557446874790,63,ACQUIRING
1557446875781,63,ACQUIRING
1557446876767,63,ACQUIRING
1557446877790,63,ACQUIRING
1557446878776,63,ACQUIRING
1557446879776,66,ACQUIRING
1557446880775,66,ACQUIRING
1557446881812,66,ACQUIRING
1557446882772,66,ACQUIRING
1557446883746,66,ACQUIRING
1557446884741,66,ACQUIRING
1557446885774,65,ACQUIRING
1557446886752,59,ACQUIRING
1557446887742,58,ACQUIRING
1557446888729,57,ACQUIRING
1557446889739,57,ACQUIRING
1557446890720,57,ACQUIRING
1557446891735,57,ACQUIRING
1557446892727,57,ACQUIRING
1557446893717,56,ACQUIRING
1557446894729,57,ACQUIRING
1557446895736,57,ACQUIRING
1557446896708,57,ACQUIRING
1557446897709,58,ACQUIRING
1557446898692,58,ACQUIRING
1557446899700,59,ACQUIRING
1557446900691,59,ACQUIRING
1557446901679,59,ACQUIRING
1557446902670,60,ACQUIRING
1557446903683,60,ACQUIRING
1557446904671,61,ACQUIRING
1557446905668,61,ACQUIRING
1557446906669,62,ACQUIRING
1557446907673,63,ACQUIRING
1557446908647,63,ACQUIRING
1557446909658,63,ACQUIRING
1557446910658,63,ACQUIRING
1557446911652,68,ACQUIRING
1557446912659,68,ACQUIRING
1557446913641,62,ACQUIRING
1557446914634,66,ACQUIRING
1557446915621,66,ACQUIRING
1557446916635,66,ACQUIRING
1557446917621,66,ACQUIRING
1557446918610,66,ACQUIRING
1557446919607,57,ACQUIRING
1557446920610,57,ACQUIRING
1557446921616,56,ACQUIRING
1557446922612,53,ACQUIRING
1557446923586,53,ACQUIRING
1557446924589,53,ACQUIRING
1557446925596,51,ACQUIRING
1557446926596,51,ACQUIRING
1557446927603,51,ACQUIRING
1557446928589,51,ACQUIRING
1557446929577,51,ACQUIRING
1557446930574,52,ACQUIRING
1557446931573,51,ACQUIRING
1557446932565,51,ACQUIRING
1557446933563,51,ACQUIRING
1557446934555,51,ACQUIRING
1557446935548,51,ACQUIRING
1557446936541,51,ACQUIRING
1557446937552,51,ACQUIRING
1557446938556,52,ACQUIRING
1557446939539,53,ACQUIRING
1557446940545,53,ACQUIRING
1557446941535,53,ACQUIRING
1557446942532,55,ACQUIRING
1557446943506,54,ACQUIRING
1557446944505,56,ACQUIRING
1557446945513,57,ACQUIRING
1557446946510,59,ACQUIRING
1557446947490,58,ACQUIRING
1557446948508,57,ACQUIRING
1557446949482,58,ACQUIRING
1557446950479,55,ACQUIRING
1557446951482,57,ACQUIRING
1557446952470,54,ACQUIRING
1557446953488,57,ACQUIRING
1557446954479,53,ACQUIRING
1557446955466,52,ACQUIRING
1557446956462,52,ACQUIRING
1557446957464,52,ACQUIRING
1557446958465,52,ACQUIRING
1557446959460,54,ACQUIRING
1557446960448,54,ACQUIRING
1557446961459,54,ACQUIRING
1557446962437,56,ACQUIRING
1557446963447,56,ACQUIRING
1557446964444,57,ACQUIRING
1557446965430,58,ACQUIRING
1557446966457,58,ACQUIRING
1557446967413,58,ACQUIRING
1557446968452,59,ACQUIRING
1557446969423,59,ACQUIRING
1557446970415,59,ACQUIRING
1557446971432,60,ACQUIRING
1557446972423,60,ACQUIRING
1557446973411,61,ACQUIRING
1557446974406,61,ACQUIRING
1557446975410,60,ACQUIRING
1557446976396,60,ACQUIRING
1557446977384,59,ACQUIRING
1557446978403,58,ACQUIRING
1557446979380,58,ACQUIRING
1557446980392,57,ACQUIRING
1557446981375,57,ACQUIRING
1557446982371,56,ACQUIRING
1557446983358,56,ACQUIRING
1557446984360,55,ACQUIRING
1557446985369,54,ACQUIRING
1557446986347,54,ACQUIRING
1557446987342,54,ACQUIRING
1557446988350,54,ACQUIRING
1557446989332,52,ACQUIRING
1557446990347,53,ACQUIRING
1557446991333,53,ACQUIRING
1557446992319,53,ACQUIRING
1557446993327,53,ACQUIRING
1557446994310,52,ACQUIRING
1557446995304,51,ACQUIRING
1557446996316,51,ACQUIRING
1557446997298,51,ACQUIRING
1557446998295,52,ACQUIRING
1557446999315,50,ACQUIRING
1557447000290,50,ACQUIRING
1557447001314,52,ACQUIRING
1557447002297,51,ACQUIRING
1557447003288,52,ACQUIRING
1557447004279,52,ACQUIRING
1557447005275,52,ACQUIRING
1557447006281,52,ACQUIRING
1557447007279,52,ACQUIRING
1557447008251,55,ACQUIRING
1557447009259,57,ACQUIRING
1557447010267,58,ACQUIRING
1557447011264,60,ACQUIRING
1557447012252,59,ACQUIRING
1557447013232,59,ACQUIRING
1557447014230,58,ACQUIRING
1557447015241,58,ACQUIRING
1557447016258,57,ACQUIRING
1557447017245,56,ACQUIRING
1557447018239,56,ACQUIRING
1557447019235,56,ACQUIRING
1557447020229,59,ACQUIRING
1557447021221,60,ACQUIRING
1557447022216,59,ACQUIRING
1557447023197,60,ACQUIRING
1557447024191,61,ACQUIRING
1557447025210,62,ACQUIRING
1557447026188,61,ACQUIRING
1557447027197,61,ACQUIRING
1557447028195,62,ACQUIRING
1557447029178,62,ACQUIRING
1557447030167,63,ACQUIRING
1557447031176,63,ACQUIRING
1557447032175,63,ACQUIRING
1557447033174,63,ACQUIRING
1557447034157,63,ACQUIRING
1557447035169,63,ACQUIRING
1557447036161,63,ACQUIRING
1557447037153,63,ACQUIRING
1557447038159,64,ACQUIRING
1557447039153,64,ACQUIRING
1557447040153,64,ACQUIRING
1557447041142,63,ACQUIRING
1557447042139,63,ACQUIRING
1557447043125,62,ACQUIRING
1557447044113,61,ACQUIRING
1557447045143,66,ACQUIRING
1557447046146,66,ACQUIRING
1557447047137,68,ACQUIRING
1557447048141,69,ACQUIRING
1557447049115,69,ACQUIRING
1557447050109,69,ACQUIRING
1557447051108,69,ACQUIRING
1557447052086,69,ACQUIRING
1557447053102,69,ACQUIRING
1557447054091,66,ACQUIRING
1557447055077,66,ACQUIRING
1557447056087,62,ACQUIRING
1557447057064,62,ACQUIRING
1557447058068,62,ACQUIRING
1557447059074,62,ACQUIRING
1557447060065,62,ACQUIRING
1557447061066,65,ACQUIRING
1557447062064,65,ACQUIRING
1557447063054,65,ACQUIRING
1557447064060,65,ACQUIRING
1557447065061,64,ACQUIRING
1557447066028,64,ACQUIRING
1557447067038,64,ACQUIRING
1557447068042,64,ACQUIRING
1557447069044,63,ACQUIRING
1557447070018,63,ACQUIRING
1557447071019,66,ACQUIRING
1557447072010,66,ACQUIRING
1557447073021,63,ACQUIRING
1557447074006,63,ACQUIRING
1557447075005,64,ACQUIRING
1557447075991,63,ACQUIRING
1557447076993,64,ACQUIRING
1557447077997,64,ACQUIRING
1557447078985,64,ACQUIRING
1557447079992,63,ACQUIRING
1557447080978,63,ACQUIRING
1557447081980,63,ACQUIRING
1557447082983,63,ACQUIRING
1557447083972,63,ACQUIRING
1557447084971,63,ACQUIRING
1557447085953,63,ACQUIRING
1557447086959,63,ACQUIRING
1557447087954,62,ACQUIRING
1557447088959,62,ACQUIRING
1557447089944,61,ACQUIRING
1557447090929,61,ACQUIRING
1557447091945,61,ACQUIRING
1557447092933,61,ACQUIRING
1557447093927,60,ACQUIRING
1557447094921,66,ACQUIRING
1557447095929,66,ACQUIRING
1557447096913,66,ACQUIRING
1557447097907,66,ACQUIRING
1557447098913,66,ACQUIRING
1557447099908,63,ACQUIRING
1557447100906,63,ACQUIRING
1557447101886,63,ACQUIRING
1557447102880,63,ACQUIRING
1557447103887,63,ACQUIRING
1557447104904,63,ACQUIRING
1557447105895,63,ACQUIRING
1557447106887,63,ACQUIRING
1557447107880,63,ACQUIRING
1557447108900,63,ACQUIRING
1557447109864,62,ACQUIRING
1557447110863,61,ACQUIRING
1557447111857,61,ACQUIRING
1557447112863,61,ACQUIRING
1557447113841,60,ACQUIRING
1557447114842,59,ACQUIRING
1557447115849,59,ACQUIRING
1557447116840,58,ACQUIRING
1557447117844,58,ACQUIRING
1557447118839,52,ACQUIRING
1557447119834,51,ACQUIRING
1557447120833,51,ACQUIRING
1557447121838,50,ACQUIRING
1557447122815,50,ACQUIRING
1557447123802,50,ACQUIRING
1557447124819,48,ACQUIRING
1557447125802,48,ACQUIRING
1557447126810,49,ACQUIRING
1557447127786,49,ACQUIRING
1557447128798,49,ACQUIRING
1557447129782,49,ACQUIRING
1557447130781,51,ACQUIRING
1557447131797,52,ACQUIRING
1557447132773,52,ACQUIRING
1557447133767,51,ACQUIRING
1557447134779,51,ACQUIRING
1557447135755,51,ACQUIRING
1557447136773,52,ACQUIRING
1557447137755,51,ACQUIRING
1557447138745,50,ACQUIRING
1557447139757,50,ACQUIRING
1557447140751,53,ACQUIRING
1557447141756,51,ACQUIRING
1557447142741,50,ACQUIRING
1557447143726,51,ACQUIRING
1557447144730,52,ACQUIRING
1557447145725,53,ACQUIRING
1557447146728,53,ACQUIRING
1557447147726,55,ACQUIRING
1557447148716,55,ACQUIRING
1557447149723,55,ACQUIRING
1557447150701,57,ACQUIRING
1557447151710,58,ACQUIRING
1557447152703,58,ACQUIRING
1557447153687,58,ACQUIRING
1557447154685,60,ACQUIRING
1557447155680,60,ACQUIRING
1557447156679,60,ACQUIRING
1557447157686,60,ACQUIRING
1557447158670,60,ACQUIRING
1557447159675,60,ACQUIRING
1557447160660,60,ACQUIRING
1557447161658,59,ACQUIRING
1557447162661,59,ACQUIRING
1557447163677,59,ACQUIRING
1557447164652,63,ACQUIRING
1557447165641,63,ACQUIRING
1557447166657,64,ACQUIRING
1557447167638,66,ACQUIRING
1557447168644,68,ACQUIRING
1557447169619,68,ACQUIRING
1557447170631,68,ACQUIRING
1557447171633,68,ACQUIRING
1557447172626,68,ACQUIRING
1557447173615,68,ACQUIRING
1557447174623,63,ACQUIRING
1557447175598,63,ACQUIRING
1557447176600,63,ACQUIRING
1557447177589,63,ACQUIRING
1557447178617,63,ACQUIRING
1557447179606,63,ACQUIRING
1557447180604,63,ACQUIRING
1557447181592,63,ACQUIRING
1557447182587,63,ACQUIRING
1557447183571,63,ACQUIRING
1557447184594,63,ACQUIRING
1557447185580,63,ACQUIRING
1557447186568,63,LOCKED
1557447187555,63,LOCKED
1557447188554,67,LOCKED
1557447189556,67,LOCKED
1557447190559,67,LOCKED
1557447191542,66,LOCKED
1557447192554,66,LOCKED
1557447193570,66,LOCKED
1557447194536,66,LOCKED
1557447195528,66,LOCKED
1557447196521,66,LOCKED
1557447197528,67,LOCKED
1557447198529,67,LOCKED
1557447199515,68,LOCKED
1557447200525,68,LOCKED
1557447201507,70,LOCKED
1557447202493,70,LOCKED
1557447203489,70,LOCKED
1557447204507,70,LOCKED
1557447205505,73,LOCKED
1557447206481,73,LOCKED
1557447207484,73,LOCKED
1557447208482,73,LOCKED
1557447209478,72,LOCKED
1557447210472,73,LOCKED
1557447211474,73,LOCKED
1557447212465,73,LOCKED
1557447213465,74,LOCKED
1557447214464,74,LOCKED
1557447215468,74,LOCKED
1557447216464,73,LOCKED
1557447217445,72,LOCKED
1557447218445,72,LOCKED
1557447219432,72,LOCKED
1557447220458,72,LOCKED
1557447221437,72,LOCKED
1557447222427,72,LOCKED
1557447223420,72,LOCKED
1557447224451,73,LOCKED
1557447225431,73,LOCKED
1557447226414,73,LOCKED
1557447227409,73,LOCKED
1557447228404,72,LOCKED
1557447229398,70,LOCKED
1557447230384,70,LOCKED
1557447231404,69,LOCKED
1557447232398,69,LOCKED
1557447233387,70,LOCKED
1557447234395,72,LOCKED
1557447235385,72,LOCKED
1557447236373,72,LOCKED
1557447237385,73,LOCKED
1557447238361,73,LOCKED
1557447239372,72,LOCKED
1557447240364,72,LOCKED
1557447241365,72,LOCKED
1557447242352,73,LOCKED
1557447243349,73,LOCKED
1557447244332,73,LOCKED
1557447245338,73,LOCKED
1557447246331,74,LOCKED
1557447247337,73,LOCKED
1557447248344,72,LOCKED
1557447249312,71,LOCKED
1557447250309,71,LOCKED
1557447251318,70,LOCKED
1557447252320,70,LOCKED
1557447253319,70,LOCKED
1557447254314,70,LOCKED
1557447255295,70,LOCKED
1557447256295,72,LOCKED
1557447257297,72,LOCKED
1557447258276,72,LOCKED
1557447259289,72,LOCKED
1557447260271,72,LOCKED
1557447261277,72,LOCKED
1557447262269,73,LOCKED
1557447263258,72,LOCKED
1557447264255,73,LOCKED
1557447265259,73,LOCKED
1557447266267,73,LOCKED
1557447267245,73,LOCKED
1557447268252,75,LOCKED
1557447269232,76,LOCKED
1557447270234,76,LOCKED
1557447271224,76,LOCKED
1557447272224,76,LOCKED
1557447273221,75,LOCKED
1557447274223,74,LOCKED
1557447275229,75,LOCKED
1557447276218,75,LOCKED
1557447277205,73,LOCKED
1557447278199,73,LOCKED
1557447279201,73,LOCKED
1557447280206,74,LOCKED
1557447281195,74,LOCKED
