timestamp,BPM,Quality
1557715755087,89,LOCKED
1557715756067,116,LOCKED
1557715757101,116,LOCKED
1557715758050,115,LOCKED
1557715759077,115,LOCKED
1557715760101,115,LOCKED
1557715761041,115,LOCKED
1557715762062,114,LOCKED
1557715763043,114,LOCKED
1557715764037,116,LOCKED
1557715765034,116,LOCKED
1557715766026,116,LOCKED
1557715767030,115,LOCKED
1557715768025,116,LOCKED
1557715769022,118,LOCKED
1557715770016,120,LOCKED
1557715771001,120,LOCKED
1557715772007,119,LOCKED
1557715773022,118,LOCKED
1557715774009,120,LOCKED
1557715775006,120,LOCKED
1557715775981,117,LOCKED
1557715777002,116,LOCKED
1557715777991,115,LOCKED
1557715778987,116,LOCKED
1557715779996,115,LOCKED
1557715781003,115,LOCKED
1557715781965,115,LOCKED
1557715782973,116,LOCKED
1557715783963,118,LOCKED
1557715784951,118,LOCKED
1557715785947,119,LOCKED
1557715786944,118,LOCKED
1557715787950,118,LOCKED
1557715788966,117,LOCKED
1557715789944,116,LOCKED
1557715790962,116,LOCKED
1557715791924,116,LOCKED
1557715792923,114,LOCKED
1557715793916,113,LOCKED
1557715794925,112,LOCKED
1557715795924,110,LOCKED
1557715796905,108,LOCKED
1557715797908,108,LOCKED
1557715798889,109,LOCKED
1557715799908,109,LOCKED
1557715800883,110,LOCKED
1557715801897,111,LOCKED
1557715802886,110,LOCKED
1557715803890,111,LOCKED
1557715804884,111,LOCKED
1557715805869,110,LOCKED
1557715806867,110,LOCKED
1557715807873,108,LOCKED
1557715808861,109,LOCKED
1557715809870,109,LOCKED
1557715810881,110,LOCKED
1557715811854,110,LOCKED
1557715812858,109,LOCKED
1557715813845,109,LOCKED
1557715814859,109,LOCKED
1557715815823,107,LOCKED
1557715816860,107,LOCKED
1557715817829,107,LOCKED
1557715818826,109,LOCKED
1557715819835,109,LOCKED
1557715820827,110,LOCKED
1557715821817,110,LOCKED
1557715822815,110,LOCKED
1557715823802,108,LOCKED
1557715824804,108,LOCKED
1557715825814,109,LOCKED
1557715826812,104,LOCKED
1557715827786,109,LOCKED
1557715828773,109,LOCKED
1557715829791,109,LOCKED
1557715830772,107,LOCKED
1557715831773,105,LOCKED
1557715832800,105,LOCKED
1557715833775,107,LOCKED
1557715834771,107,LOCKED
1557715835788,109,LOCKED
1557715836764,109,LOCKED
1557715837736,109,LOCKED
1557715838746,108,LOCKED
1557715839732,108,LOCKED
1557715840725,109,LOCKED
1557715841732,109,LOCKED
1557715842727,108,LOCKED
1557715843735,108,LOCKED
1557715844731,108,LOCKED
1557715845724,108,LOCKED
1557715846720,109,LOCKED
1557715847709,108,LOCKED
1557715848693,108,LOCKED
1557715849711,108,LOCKED
1557715850702,107,LOCKED
1557715851702,108,LOCKED
1557715852721,108,LOCKED
1557715853700,107,LOCKED
1557715854682,106,LOCKED
1557715855682,106,LOCKED
1557715856680,106,LOCKED
1557715857680,103,LOCKED
1557715858677,101,LOCKED
1557715859685,102,LOCKED
1557715860651,101,LOCKED
1557715861644,101,LOCKED
1557715862643,100,LOCKED
1557715863638,100,LOCKED
1557715864654,98,LOCKED
1557715865645,98,LOCKED
1557715866636,102,LOCKED
1557715867632,102,LOCKED
1557715868625,101,LOCKED
1557715869625,99,LOCKED
1557715870623,97,LOCKED
1557715871619,97,LOCKED
1557715872604,96,LOCKED
1557715873597,98,LOCKED
1557715874616,98,LOCKED
1557715875590,98,LOCKED
1557715876602,98,LOCKED
1557715877591,97,LOCKED
1557715878592,97,LOCKED
1557715879587,96,LOCKED
1557715880583,96,LOCKED
1557715881576,96,LOCKED
1557715882584,96,LOCKED
1557715883568,95,LOCKED
1557715884573,95,LOCKED
1557715885560,95,LOCKED
1557715886565,94,LOCKED
1557715887551,94,LOCKED
1557715888549,94,LOCKED
1557715889559,94,LOCKED
1557715890549,94,LOCKED
1557715891544,89,LOCKED
1557715892530,89,LOCKED
1557715893535,89,LOCKED
1557715894527,89,LOCKED
1557715895518,89,LOCKED
1557715896507,89,LOCKED
1557715897518,84,LOCKED
1557715898521,84,LOCKED
1557715899493,84,LOCKED
1557715900497,84,LOCKED
1557715901550,84,LOCKED
1557715902490,79,LOCKED
1557715903483,79,LOCKED
1557715904494,79,LOCKED
1557715905496,79,LOCKED
1557715906499,74,LOCKED
1557715907516,69,LOCKED
1557715908489,68,LOCKED
1557715909463,69,LOCKED
1557715910459,68,LOCKED
1557715911462,67,LOCKED
1557715912467,66,LOCKED
1557715913446,67,LOCKED
1557715914436,68,LOCKED
1557715915447,70,LOCKED
1557715916439,68,LOCKED
1557715917436,68,LOCKED
1557715918425,69,LOCKED
1557715919430,68,LOCKED
1557715920428,68,LOCKED
1557715921415,68,LOCKED
1557715922428,68,LOCKED
1557715923412,68,LOCKED
1557715924403,73,LOCKED
1557715925409,78,LOCKED
1557715926415,79,LOCKED
1557715927404,79,LOCKED
1557715928384,79,LOCKED
1557715929388,78,LOCKED
1557715930386,78,LOCKED
1557715931375,79,LOCKED
1557715932377,79,LOCKED
1557715933376,78,LOCKED
1557715934372,79,LOCKED
1557715935358,79,LOCKED
1557715936366,78,LOCKED
1557715937353,78,LOCKED
1557715938343,78,LOCKED
1557715939345,78,LOCKED
1557715940341,78,LOCKED
1557715941350,77,LOCKED
1557715942346,78,LOCKED
1557715943324,78,LOCKED
1557715944335,78,LOCKED
1557715945316,78,LOCKED
1557715946318,78,LOCKED
1557715947351,78,LOCKED
1557715948326,78,LOCKED
1557715949320,78,LOCKED
1557715950317,78,LOCKED
1557715951314,78,LOCKED
1557715952301,78,LOCKED
1557715953302,78,LOCKED
1557715954283,78,LOCKED
1557715955288,78,LOCKED
1557715956293,78,LOCKED
1557715957287,79,LOCKED
1557715958263,78,LOCKED
1557715959282,79,LOCKED
1557715960272,79,LOCKED
1557715961274,79,LOCKED
1557715962260,79,LOCKED
1557715963243,80,LOCKED
1557715964259,80,LOCKED
1557715965260,80,LOCKED
1557715966251,80,LOCKED
1557715967243,79,LOCKED
1557715968234,79,ACQUIRING
1557715969235,79,ACQUIRING
1557715970233,79,ACQUIRING
1557715971213,79,ACQUIRING
1557715972232,79,ACQUIRING
1557715973221,79,ACQUIRING
1557715974201,79,ACQUIRING
1557715975211,79,ACQUIRING
1557715976223,79,ACQUIRING
1557715977199,79,ACQUIRING
1557715978193,79,ACQUIRING
1557715979186,77,LOCKED
1557715980216,77,LOCKED
1557715981177,76,LOCKED
1557715982190,76,LOCKED
1557715983171,76,LOCKED
1557715984180,78,LOCKED
1557715985168,78,LOCKED
1557715986177,78,LOCKED
1557715987166,78,LOCKED
1557715988152,78,LOCKED
1557715989153,78,ACQUIRING
1557715990146,78,ACQUIRING
1557715991145,78,ACQUIRING
1557715992139,78,ACQUIRING
1557715993141,78,ACQUIRING
1557715994141,78,ACQUIRING
1557715995126,78,ACQUIRING
1557715996121,78,ACQUIRING
1557715997113,78,ACQUIRING
1557715998114,78,ACQUIRING
1557715999118,78,ACQUIRING
1557716000098,78,ACQUIRING
1557716001116,78,ACQUIRING
1557716002113,78,ACQUIRING
1557716003093,78,ACQUIRING
1557716004093,78,ACQUIRING
1557716005080,78,ACQUIRING
1557716006083,78,ACQUIRING
1557716007083,78,LOCKED
1557716008086,78,LOCKED
1557716009072,78,LOCKED
1557716010079,78,LOCKED
1557716011067,78,LOCKED
1557716012053,79,LOCKED
1557716013071,80,LOCKED
1557716014065,80,LOCKED
1557716015055,80,LOCKED
1557716016041,80,LOCKED
1557716017051,80,LOCKED
1557716018047,80,ACQUIRING
1557716019025,76,LOCKED
1557716020029,76,LOCKED
1557716021039,76,LOCKED
1557716022028,76,LOCKED
1557716023016,76,LOCKED
1557716024016,77,LOCKED
1557716025007,78,LOCKED
1557716026013,78,LOCKED
1557716026994,78,LOCKED
1557716028000,78,LOCKED
1557716028992,78,LOCKED
1557716029981,78,LOCKED
1557716031015,78,LOCKED
1557716031993,78,ACQUIRING
1557716032975,78,ACQUIRING
1557716033977,78,ACQUIRING
1557716034975,78,ACQUIRING
1557716035989,78,ACQUIRING
1557716036962,78,ACQUIRING
1557716037971,78,ACQUIRING
1557716038956,78,ACQUIRING
1557716039965,78,ACQUIRING
1557716040940,78,ACQUIRING
1557716041941,78,ACQUIRING
1557716042965,77,LOCKED
1557716043949,77,LOCKED
1557716044936,77,LOCKED
1557716045928,78,LOCKED
1557716046927,78,LOCKED
1557716047922,78,LOCKED
1557716048929,78,LOCKED
1557716049904,78,LOCKED
1557716050901,78,LOCKED
1557716051894,78,LOCKED
1557716052913,78,ACQUIRING
1557716053891,78,ACQUIRING
1557716054896,78,ACQUIRING
1557716055897,78,ACQUIRING
1557716056878,78,ACQUIRING
1557716057881,78,ACQUIRING
1557716058880,78,ACQUIRING
1557716059864,78,ACQUIRING
1557716060860,78,ACQUIRING
1557716061858,78,ACQUIRING
1557716062852,78,ACQUIRING
1557716063849,78,ACQUIRING
1557716064845,78,ACQUIRING
1557716065855,78,ACQUIRING
1557716066855,78,ACQUIRING
1557716067842,78,ACQUIRING
1557716068844,78,ACQUIRING
1557716069847,78,ACQUIRING
1557716070845,78,ACQUIRING
1557716071837,78,ACQUIRING
1557716072819,78,ACQUIRING
1557716073827,78,ACQUIRING
1557716074827,78,ACQUIRING
1557716075800,78,ACQUIRING
1557716076810,78,ACQUIRING
1557716077806,73,LOCKED
1557716078805,68,LOCKED
1557716079803,67,LOCKED
1557716080799,67,LOCKED
1557716081798,67,LOCKED
1557716082794,68,LOCKED
1557716083780,68,LOCKED
1557716084824,69,LOCKED
1557716085780,69,LOCKED
1557716086768,69,LOCKED
1557716087763,69,LOCKED
1557716088766,69,LOCKED
1557716089785,69,ACQUIRING
1557716090765,69,ACQUIRING
1557716091749,69,ACQUIRING
1557716092736,69,ACQUIRING
1557716093773,69,ACQUIRING
1557716094729,69,ACQUIRING
1557716095746,72,LOCKED
1557716096727,72,LOCKED
1557716097727,72,LOCKED
1557716098735,73,LOCKED
1557716099713,73,LOCKED
1557716100704,73,LOCKED
1557716101712,73,LOCKED
1557716102720,73,LOCKED
1557716103700,73,ACQUIRING
1557716104712,73,ACQUIRING
1557716105685,73,ACQUIRING
1557716106698,73,ACQUIRING
1557716107686,73,ACQUIRING
1557716108703,73,ACQUIRING
1557716109690,73,ACQUIRING
1557716110662,73,ACQUIRING
1557716111663,73,ACQUIRING
1557716112661,73,ACQUIRING
1557716113692,73,ACQUIRING
1557716114679,73,ACQUIRING
1557716115665,73,ACQUIRING
1557716116645,73,ACQUIRING
1557716117648,73,ACQUIRING
1557716118650,73,ACQUIRING
1557716119648,73,ACQUIRING
1557716120658,73,ACQUIRING
1557716121648,73,ACQUIRING
1557716122626,73,ACQUIRING
1557716123616,73,ACQUIRING
1557716124651,73,ACQUIRING
1557716125615,73,ACQUIRING
1557716126618,73,ACQUIRING
1557716127615,73,ACQUIRING
1557716128617,73,ACQUIRING
1557716129608,73,ACQUIRING
1557716130626,73,ACQUIRING
1557716131604,73,ACQUIRING
1557716132591,73,ACQUIRING
1557716133600,73,ACQUIRING
1557716134609,73,ACQUIRING
1557716135567,73,ACQUIRING
1557716136584,73,ACQUIRING
1557716137570,73,ACQUIRING
1557716138576,73,ACQUIRING
1557716139558,73,ACQUIRING
1557716140548,73,ACQUIRING
1557716141577,73,ACQUIRING
1557716142566,73,ACQUIRING
1557716143563,73,ACQUIRING
1557716144531,73,ACQUIRING
1557716145527,73,ACQUIRING
1557716146531,73,ACQUIRING
1557716147534,73,ACQUIRING
1557716148523,73,ACQUIRING
1557716149535,73,ACQUIRING
1557716150550,73,ACQUIRING
1557716151517,73,ACQUIRING
1557716152503,73,ACQUIRING
1557716153517,73,ACQUIRING
1557716154537,73,ACQUIRING
1557716155541,73,ACQUIRING
1557716156485,73,ACQUIRING
1557716157496,73,ACQUIRING
1557716158507,68,LOCKED
1557716159503,65,LOCKED
1557716160479,66,LOCKED
1557716161477,67,LOCKED
1557716162483,67,LOCKED
1557716163475,68,LOCKED
1557716164462,68,LOCKED
1557716165472,68,LOCKED
1557716166462,67,LOCKED
1557716167448,67,LOCKED
1557716168439,66,LOCKED
1557716169443,67,LOCKED
1557716170457,66,LOCKED
1557716171432,67,LOCKED
1557716172437,66,LOCKED
1557716173432,67,LOCKED
1557716174450,65,LOCKED
1557716175432,65,LOCKED
1557716176407,65,LOCKED
1557716177428,65,LOCKED
1557716178439,65,LOCKED
1557716179417,64,LOCKED
1557716180413,65,LOCKED
1557716181434,66,LOCKED
1557716182404,67,LOCKED
1557716183396,72,LOCKED
1557716184399,72,LOCKED
1557716185398,71,LOCKED
1557716186377,71,LOCKED
1557716187369,71,LOCKED
1557716188368,71,LOCKED
1557716189380,71,LOCKED
1557716190361,71,LOCKED
1557716191353,71,LOCKED
1557716192361,71,LOCKED
1557716193386,70,LOCKED
1557716194358,70,LOCKED
1557716195354,70,LOCKED
1557716196338,69,LOCKED
1557716197365,69,LOCKED
1557716198325,71,LOCKED
1557716199327,72,LOCKED
1557716200328,71,LOCKED
1557716201329,72,LOCKED
1557716202309,71,LOCKED
1557716203333,71,LOCKED
1557716204305,71,LOCKED
1557716205309,71,LOCKED
1557716206309,72,LOCKED
1557716207289,72,LOCKED
1557716208289,71,LOCKED
1557716209319,71,LOCKED
1557716210282,71,LOCKED
1557716211286,72,LOCKED
1557716212288,72,LOCKED
1557716213263,72,LOCKED
1557716214267,72,LOCKED
1557716215276,72,LOCKED
1557716216263,72,LOCKED
1557716217258,72,LOCKED
1557716218265,72,LOCKED
1557716219281,72,LOCKED
1557716220259,71,LOCKED
1557716221243,70,LOCKED
1557716222277,71,LOCKED
1557716223235,72,LOCKED
1557716224231,72,LOCKED
1557716225229,71,LOCKED
1557716226214,70,LOCKED
1557716227229,69,LOCKED
1557716228220,70,LOCKED
1557716229199,68,LOCKED
1557716230198,70,LOCKED
1557716231209,71,LOCKED
1557716232206,71,LOCKED
1557716233183,71,LOCKED
1557716234195,71,LOCKED
1557716235191,71,LOCKED
1557716236193,71,LOCKED
1557716237196,72,LOCKED
1557716238186,73,LOCKED
1557716239175,74,LOCKED
1557716240176,74,LOCKED
1557716241171,75,LOCKED
1557716242149,75,LOCKED
1557716243181,74,LOCKED
1557716244181,74,LOCKED
1557716245155,75,LOCKED
1557716246173,74,LOCKED
1557716247149,74,LOCKED
1557716248171,74,LOCKED
1557716249146,74,LOCKED
1557716250138,73,LOCKED
1557716251131,72,LOCKED
1557716252117,72,LOCKED
1557716253129,71,LOCKED
1557716254121,72,LOCKED
1557716255103,72,LOCKED
1557716256142,72,LOCKED
1557716257112,72,LOCKED
1557716258140,73,LOCKED
1557716259149,72,LOCKED
1557716260086,71,LOCKED
1557716261091,72,LOCKED
1557716262127,73,LOCKED
1557716263070,73,LOCKED
1557716264088,74,LOCKED
1557716265066,75,LOCKED
1557716266061,75,LOCKED
1557716267074,75,LOCKED
1557716268048,75,LOCKED
1557716269063,75,LOCKED
1557716270042,74,LOCKED
1557716271055,73,LOCKED
1557716272044,73,LOCKED
1557716273050,73,LOCKED
1557716274047,73,LOCKED
1557716275036,75,LOCKED
1557716276017,75,LOCKED
1557716277018,75,LOCKED
1557716278025,74,LOCKED
1557716279041,74,LOCKED
1557716280013,74,LOCKED
1557716281011,74,LOCKED
1557716282018,74,LOCKED
1557716282994,74,LOCKED
1557716283997,74,LOCKED
1557716285002,74,LOCKED
1557716285996,74,LOCKED
1557716286983,74,LOCKED
1557716287982,74,LOCKED
1557716288977,74,LOCKED
1557716289972,74,LOCKED
1557716290975,74,LOCKED
1557716291955,74,LOCKED
1557716292960,74,LOCKED
1557716293978,74,LOCKED
1557716294949,73,LOCKED
1557716295939,73,LOCKED
1557716296947,73,LOCKED
1557716297936,73,LOCKED
1557716298927,72,LOCKED
1557716299928,71,LOCKED
1557716300935,72,LOCKED
1557716301915,72,LOCKED
1557716302917,71,LOCKED
1557716303913,71,LOCKED
1557716304948,70,LOCKED
1557716305915,70,LOCKED
1557716306904,70,LOCKED
1557716307930,71,LOCKED
1557716308891,70,LOCKED
1557716310070,70,LOCKED
1557716310924,70,LOCKED
1557716311893,70,LOCKED
1557716312898,69,LOCKED
1557716313906,69,LOCKED
1557716314871,68,LOCKED
1557716315866,68,LOCKED
1557716316885,68,LOCKED
1557716317871,69,LOCKED
1557716318867,68,LOCKED
1557716319856,69,LOCKED
1557716320840,69,LOCKED
1557716321843,68,LOCKED
1557716322835,69,LOCKED
1557716323857,68,LOCKED
1557716324864,69,LOCKED
1557716325845,70,LOCKED
1557716326825,71,LOCKED
1557716327829,72,LOCKED
1557716328816,71,LOCKED
1557716329834,72,LOCKED
1557716330806,72,LOCKED
1557716331798,72,LOCKED
1557716332799,72,LOCKED
1557716333821,72,LOCKED
1557716334801,72,LOCKED
1557716335795,72,LOCKED
1557716336801,72,LOCKED
1557716337776,72,LOCKED
1557716338795,72,LOCKED
1557716339786,72,LOCKED
1557716340781,70,LOCKED
1557716341765,70,LOCKED
1557716342755,69,LOCKED
1557716343766,70,LOCKED
1557716344760,70,LOCKED
1557716345772,70,LOCKED
1557716346757,70,LOCKED
1557716347757,70,LOCKED
1557716348743,70,LOCKED
1557716349740,71,LOCKED
1557716350732,71,LOCKED
1557716351745,71,LOCKED
1557716352725,71,LOCKED
1557716353720,71,LOCKED
1557716354714,71,LOCKED
1557716355705,72,LOCKED
1557716356708,72,LOCKED
1557716357721,72,LOCKED
1557716358697,72,LOCKED
1557716359703,71,LOCKED
1557716360705,71,LOCKED
1557716361694,71,LOCKED
1557716362683,70,LOCKED
1557716363673,70,LOCKED
1557716364683,70,LOCKED
1557716365686,69,LOCKED
1557716366662,69,LOCKED
1557716367680,69,LOCKED
1557716368669,69,LOCKED
1557716369657,68,LOCKED
1557716370645,67,LOCKED
1557716371658,65,LOCKED
1557716372651,65,LOCKED
1557716373652,65,LOCKED
1557716374652,65,LOCKED
1557716375640,65,LOCKED
1557716376640,65,LOCKED
1557716377627,64,LOCKED
1557716378614,63,LOCKED
1557716379630,62,LOCKED
1557716380620,62,LOCKED
1557716381620,61,LOCKED
1557716382608,61,LOCKED
1557716383610,60,LOCKED
1557716384611,60,LOCKED
1557716385603,61,LOCKED
1557716386607,61,LOCKED
1557716387611,62,LOCKED
1557716388577,62,LOCKED
1557716389582,62,LOCKED
1557716390594,62,LOCKED
1557716391602,63,LOCKED
1557716392563,64,LOCKED
1557716393571,64,LOCKED
1557716394577,64,LOCKED
1557716395557,65,LOCKED
1557716396609,65,LOCKED
1557716397572,65,LOCKED
1557716398536,65,LOCKED
1557716399556,65,LOCKED
1557716400545,65,LOCKED
1557716401546,64,LOCKED
1557716402558,63,LOCKED
1557716403535,64,LOCKED
1557716404511,64,LOCKED
1557716405516,65,LOCKED
1557716406518,65,LOCKED
1557716407513,64,LOCKED
1557716408524,63,LOCKED
1557716409528,62,LOCKED
1557716410495,62,LOCKED
1557716411484,62,LOCKED
1557716412515,62,LOCKED
1557716413494,61,LOCKED
1557716414488,61,LOCKED
1557716415471,61,LOCKED
1557716416486,61,LOCKED
1557716417467,61,LOCKED
1557716418474,62,LOCKED
1557716419452,61,LOCKED
1557716420475,60,LOCKED
1557716421456,59,LOCKED
1557716422464,59,LOCKED
1557716423463,59,LOCKED
1557716424456,60,LOCKED
1557716425446,61,LOCKED
1557716426435,60,LOCKED
1557716427437,60,LOCKED
1557716428419,60,LOCKED
1557716429424,61,LOCKED
1557716430417,60,LOCKED
1557716431420,60,LOCKED
1557716432406,60,LOCKED
1557716433397,60,LOCKED
1557716434466,60,LOCKED
1557716435415,60,LOCKED
1557716436419,61,LOCKED
1557716437382,62,LOCKED
1557716438401,62,LOCKED
1557716439393,61,LOCKED
1557716440412,61,LOCKED
1557716441384,62,LOCKED
1557716442373,62,LOCKED
1557716443372,61,LOCKED
1557716444377,61,LOCKED
1557716445373,62,LOCKED
1557716446360,62,LOCKED
1557716447355,63,LOCKED
1557716448339,63,LOCKED
1557716449347,63,LOCKED
1557716450362,63,LOCKED
1557716451340,63,LOCKED
1557716452335,63,LOCKED
1557716453323,63,LOCKED
1557716454316,63,LOCKED
1557716455335,63,LOCKED
1557716456323,63,LOCKED
1557716457327,62,LOCKED
1557716458307,63,LOCKED
1557716459315,63,LOCKED
1557716460302,63,LOCKED
1557716461312,63,LOCKED
1557716462291,63,LOCKED
1557716463282,62,LOCKED
1557716464278,63,LOCKED
1557716465291,64,LOCKED
1557716466297,64,LOCKED
1557716467270,64,LOCKED
1557716468274,63,LOCKED
1557716469276,63,LOCKED
1557716470267,63,LOCKED
1557716471258,63,LOCKED
1557716472252,64,LOCKED
1557716473246,64,LOCKED
1557716474254,63,LOCKED
1557716475256,63,LOCKED
1557716476262,64,LOCKED
1557716477240,64,LOCKED
1557716478353,64,LOCKED
1557716479232,65,LOCKED
1557716480215,64,LOCKED
1557716481231,64,LOCKED
1557716482221,64,LOCKED
1557716483222,65,LOCKED
1557716484218,65,LOCKED
1557716485194,65,LOCKED
1557716486194,64,LOCKED
1557716487191,64,LOCKED
1557716488198,64,LOCKED
1557716489195,64,LOCKED
1557716490181,63,LOCKED
1557716491176,63,LOCKED
1557716492174,63,LOCKED
1557716493186,63,LOCKED
1557716494176,62,LOCKED
1557716495169,63,LOCKED
1557716496172,62,LOCKED
1557716497173,62,LOCKED
1557716498159,61,LOCKED
1557716499163,61,LOCKED
1557716500160,61,LOCKED
1557716501155,63,LOCKED
1557716502139,63,LOCKED
1557716503141,63,LOCKED
1557716504127,63,LOCKED
1557716505124,63,LOCKED
1557716506115,63,LOCKED
1557716507108,64,LOCKED
1557716508122,63,LOCKED
1557716509106,63,LOCKED
1557716510120,63,LOCKED
1557716511102,63,LOCKED
1557716512098,64,LOCKED
1557716513106,64,LOCKED
1557716514095,64,LOCKED
1557716515101,65,LOCKED
1557716516120,65,LOCKED
1557716517108,64,LOCKED
1557716518082,64,LOCKED
1557716519119,64,LOCKED
1557716520103,64,LOCKED
1557716521063,63,LOCKED
1557716522079,64,LOCKED
1557716523069,65,LOCKED
1557716524069,66,LOCKED
1557716525092,65,LOCKED
1557716526057,65,LOCKED
1557716527043,65,LOCKED
1557716528045,65,LOCKED
1557716529037,64,LOCKED
1557716530023,63,LOCKED
1557716531017,62,LOCKED
1557716532016,63,LOCKED
1557716533035,63,LOCKED
