timestamp,BPM,Quality
1557365931173,52,ACQUIRING
1557365932144,52,ACQUIRING
1557365933142,52,ACQUIRING
1557365934124,52,ACQUIRING
1557365935116,53,ACQUIRING
1557365936115,53,ACQUIRING
1557365937127,53,ACQUIRING
1557365938130,53,ACQUIRING
1557365939133,53,ACQUIRING
1557365940096,53,ACQUIRING
1557365941103,57,ACQUIRING
1557365942090,57,ACQUIRING
1557365943089,57,ACQUIRING
1557365944088,57,ACQUIRING
1557365945089,57,ACQUIRING
1557365946080,58,ACQUIRING
1557365947126,58,ACQUIRING
1557365948064,58,ACQUIRING
1557365949062,58,ACQUIRING
1557365950062,58,ACQUIRING
1557365951064,59,ACQUIRING
1557365952051,60,ACQUIRING
1557365953063,61,ACQUIRING
1557365954066,61,ACQUIRING
1557365955073,61,ACQUIRING
1557365956048,61,ACQUIRING
1557365957071,61,ACQUIRING
1557365958056,61,ACQUIRING
1557365959034,61,ACQUIRING
1557365960041,60,ACQUIRING
1557365961030,60,ACQUIRING
1557365962020,60,ACQUIRING
1557365963045,60,ACQUIRING
1557365964012,60,ACQUIRING
1557365965008,59,ACQUIRING
1557365965997,58,ACQUIRING
1557365966989,58,ACQUIRING
1557365967987,57,ACQUIRING
1557365968984,56,ACQUIRING
1557365969988,55,ACQUIRING
1557365970983,57,ACQUIRING
1557365971971,57,ACQUIRING
1557365973012,56,ACQUIRING
1557365973975,56,ACQUIRING
1557365974968,56,ACQUIRING
1557365975975,57,ACQUIRING
1557365976953,57,ACQUIRING
1557365977957,57,ACQUIRING
1557365978954,57,ACQUIRING
1557365979963,58,ACQUIRING
1557365980958,58,ACQUIRING
1557365981942,62,ACQUIRING
1557365982942,63,ACQUIRING
1557365983931,62,ACQUIRING
1557365984923,62,ACQUIRING
1557365985931,63,ACQUIRING
1557365986931,62,ACQUIRING
1557365987921,62,ACQUIRING
1557365988915,62,ACQUIRING
1557365989928,61,ACQUIRING
1557365990905,61,ACQUIRING
1557365991913,62,ACQUIRING
1557365992898,61,ACQUIRING
1557365993895,61,ACQUIRING
1557365994887,60,ACQUIRING
1557365995878,60,ACQUIRING
1557365996896,60,ACQUIRING
1557365997891,61,ACQUIRING
1557365998884,60,ACQUIRING
1557365999922,59,ACQUIRING
1557366000870,59,ACQUIRING
1557366001854,59,ACQUIRING
1557366002853,59,ACQUIRING
1557366003849,58,ACQUIRING
1557366004864,58,ACQUIRING
1557366005854,58,ACQUIRING
1557366006851,58,ACQUIRING
1557366007853,57,ACQUIRING
1557366008852,58,ACQUIRING
1557366009835,57,ACQUIRING
1557366010836,57,ACQUIRING
1557366011824,57,ACQUIRING
1557366012829,57,ACQUIRING
1557366013815,56,ACQUIRING
1557366014822,55,ACQUIRING
1557366015856,55,ACQUIRING
1557366016811,54,ACQUIRING
1557366017814,54,ACQUIRING
1557366018811,54,ACQUIRING
1557366019791,54,ACQUIRING
1557366020790,55,ACQUIRING
1557366021795,56,ACQUIRING
1557366022784,55,ACQUIRING
1557366023766,55,ACQUIRING
1557366024765,57,ACQUIRING
1557366025775,57,ACQUIRING
1557366026789,58,ACQUIRING
1557366027776,59,ACQUIRING
1557366028772,59,ACQUIRING
1557366029762,61,ACQUIRING
1557366030769,62,ACQUIRING
1557366031752,63,ACQUIRING
1557366032761,63,ACQUIRING
1557366033747,63,ACQUIRING
1557366034750,64,ACQUIRING
1557366035730,64,ACQUIRING
1557366036730,64,ACQUIRING
1557366037720,64,ACQUIRING
1557366038732,63,ACQUIRING
1557366039706,64,ACQUIRING
1557366040700,63,ACQUIRING
1557366041714,63,ACQUIRING
1557366042710,63,ACQUIRING
1557366043715,62,ACQUIRING
1557366044712,62,ACQUIRING
1557366045697,62,ACQUIRING
1557366046683,62,ACQUIRING
1557366047692,62,ACQUIRING
1557366048680,61,ACQUIRING
1557366049675,62,ACQUIRING
1557366050680,61,ACQUIRING
1557366051678,61,ACQUIRING
1557366052666,61,ACQUIRING
1557366053671,60,ACQUIRING
1557366054653,60,ACQUIRING
1557366055681,59,ACQUIRING
1557366056661,59,ACQUIRING
1557366057638,59,ACQUIRING
1557366058635,58,ACQUIRING
1557366059631,57,ACQUIRING
1557366060659,56,ACQUIRING
1557366061640,56,ACQUIRING
1557366062621,55,ACQUIRING
1557366063634,55,ACQUIRING
1557366064609,54,ACQUIRING
1557366065611,53,ACQUIRING
1557366066647,53,ACQUIRING
1557366067605,53,ACQUIRING
1557366068593,53,ACQUIRING
1557366069609,54,ACQUIRING
1557366070605,53,ACQUIRING
1557366071595,52,ACQUIRING
1557366072588,54,ACQUIRING
1557366073581,55,ACQUIRING
1557366074571,56,ACQUIRING
1557366075608,56,ACQUIRING
1557366076576,56,ACQUIRING
1557366077593,56,ACQUIRING
1557366078559,56,ACQUIRING
1557366079559,56,ACQUIRING
1557366080581,53,ACQUIRING
1557366081584,53,ACQUIRING
1557366082557,53,ACQUIRING
1557366083539,59,ACQUIRING
1557366084557,59,ACQUIRING
1557366085532,57,ACQUIRING
1557366086532,58,ACQUIRING
1557366087536,59,ACQUIRING
1557366088533,59,ACQUIRING
1557366089532,59,ACQUIRING
1557366090524,59,ACQUIRING
1557366091522,59,ACQUIRING
1557366092507,59,ACQUIRING
1557366093511,60,ACQUIRING
1557366094500,60,ACQUIRING
1557366095509,61,ACQUIRING
1557366096511,60,ACQUIRING
1557366097577,61,ACQUIRING
1557366098484,62,ACQUIRING
1557366099494,62,ACQUIRING
1557366100484,62,ACQUIRING
1557366101472,63,ACQUIRING
1557366102468,63,ACQUIRING
1557366103459,63,ACQUIRING
1557366104458,63,ACQUIRING
1557366105464,63,ACQUIRING
1557366106449,63,ACQUIRING
1557366107450,66,ACQUIRING
1557366108444,66,ACQUIRING
1557366109436,63,ACQUIRING
1557366110444,62,ACQUIRING
1557366111434,61,ACQUIRING
1557366112433,61,ACQUIRING
1557366113456,61,ACQUIRING
1557366114450,61,ACQUIRING
1557366115449,61,ACQUIRING
1557366116434,60,ACQUIRING
1557366117412,59,ACQUIRING
1557366118407,60,ACQUIRING
1557366119406,60,ACQUIRING
1557366120412,61,ACQUIRING
1557366121447,61,ACQUIRING
1557366122380,62,ACQUIRING
1557366123391,61,ACQUIRING
1557366124375,63,ACQUIRING
1557366125394,62,ACQUIRING
1557366126373,62,ACQUIRING
1557366127363,62,ACQUIRING
1557366128367,61,ACQUIRING
1557366129362,61,ACQUIRING
1557366130357,60,ACQUIRING
1557366131374,60,ACQUIRING
1557366132356,60,ACQUIRING
1557366133353,60,ACQUIRING
1557366134358,60,ACQUIRING
1557366135339,57,ACQUIRING
1557366136336,57,ACQUIRING
1557366137330,56,ACQUIRING
1557366138335,55,ACQUIRING
1557366139316,53,ACQUIRING
1557366140327,54,ACQUIRING
1557366141334,53,ACQUIRING
1557366142315,53,ACQUIRING
1557366143317,53,ACQUIRING
1557366144294,52,ACQUIRING
1557366145316,51,ACQUIRING
1557366146295,52,ACQUIRING
1557366147304,51,ACQUIRING
1557366148289,51,ACQUIRING
1557366149276,51,ACQUIRING
1557366150312,50,ACQUIRING
1557366151282,51,ACQUIRING
1557366152277,51,ACQUIRING
1557366153272,51,ACQUIRING
1557366154271,51,ACQUIRING
1557366155256,52,ACQUIRING
1557366156272,52,ACQUIRING
1557366157246,52,ACQUIRING
1557366158265,53,ACQUIRING
1557366159240,52,ACQUIRING
1557366160244,52,ACQUIRING
1557366161237,52,ACQUIRING
1557366162247,53,ACQUIRING
1557366163220,53,ACQUIRING
1557366164231,52,ACQUIRING
1557366165216,52,ACQUIRING
1557366166245,55,ACQUIRING
1557366167204,56,ACQUIRING
1557366168222,56,ACQUIRING
1557366169202,57,ACQUIRING
1557366170229,57,ACQUIRING
1557366171223,58,ACQUIRING
1557366172222,59,ACQUIRING
1557366173181,59,ACQUIRING
1557366174182,59,ACQUIRING
1557366175190,59,ACQUIRING
1557366176180,60,ACQUIRING
1557366177193,60,ACQUIRING
1557366178162,60,ACQUIRING
1557366179195,60,ACQUIRING
1557366180160,60,ACQUIRING
1557366181176,63,ACQUIRING
1557366182168,63,ACQUIRING
1557366183141,63,ACQUIRING
1557366184165,63,ACQUIRING
1557366185155,63,ACQUIRING
1557366186142,63,ACQUIRING
1557366187133,63,ACQUIRING
1557366188162,62,ACQUIRING
1557366189124,53,ACQUIRING
1557366190138,53,ACQUIRING
1557366191134,52,ACQUIRING
1557366192131,52,ACQUIRING
1557366193106,52,ACQUIRING
1557366194106,51,ACQUIRING
1557366195177,52,ACQUIRING
1557366196094,51,ACQUIRING
1557366197100,51,ACQUIRING
1557366198097,51,ACQUIRING
1557366199083,52,ACQUIRING
1557366200106,53,ACQUIRING
1557366201091,52,ACQUIRING
1557366202084,52,ACQUIRING
1557366203114,52,ACQUIRING
1557366204078,53,ACQUIRING
1557366205078,53,ACQUIRING
1557366206063,55,ACQUIRING
1557366207069,55,ACQUIRING
1557366208055,56,ACQUIRING
1557366209057,55,ACQUIRING
1557366210051,57,ACQUIRING
1557366211071,58,ACQUIRING
1557366212052,58,ACQUIRING
1557366213048,58,ACQUIRING
1557366214036,58,ACQUIRING
1557366215026,59,ACQUIRING
1557366216030,59,ACQUIRING
1557366217034,58,ACQUIRING
1557366218032,58,ACQUIRING
1557366219053,57,ACQUIRING
1557366220006,58,ACQUIRING
1557366221012,58,ACQUIRING
1557366222000,58,ACQUIRING
1557366222990,58,ACQUIRING
1557366223996,59,ACQUIRING
1557366224999,59,ACQUIRING
1557366225989,59,ACQUIRING
1557366226977,60,ACQUIRING
1557366227986,60,ACQUIRING
1557366228982,61,ACQUIRING
1557366229979,62,ACQUIRING
1557366230972,62,ACQUIRING
1557366231977,60,ACQUIRING
1557366232957,61,ACQUIRING
1557366233951,61,ACQUIRING
1557366234952,61,ACQUIRING
1557366235966,61,ACQUIRING
1557366236944,61,ACQUIRING
1557366237935,61,ACQUIRING
1557366238943,61,ACQUIRING
1557366239979,61,ACQUIRING
1557366240939,62,ACQUIRING
1557366241931,62,ACQUIRING
1557366242926,62,ACQUIRING
1557366243906,62,ACQUIRING
1557366244928,61,ACQUIRING
1557366245910,60,ACQUIRING
1557366246925,60,ACQUIRING
1557366247916,60,ACQUIRING
1557366248898,59,ACQUIRING
1557366249880,58,ACQUIRING
1557366250898,58,ACQUIRING
1557366251902,58,ACQUIRING
1557366252881,57,ACQUIRING
1557366253883,57,ACQUIRING
1557366254885,57,ACQUIRING
1557366255874,57,ACQUIRING
1557366256881,56,ACQUIRING
1557366257857,55,ACQUIRING
1557366258855,56,ACQUIRING
1557366259849,55,ACQUIRING
1557366260842,55,ACQUIRING
1557366261856,55,ACQUIRING
1557366262839,55,ACQUIRING
1557366263853,55,ACQUIRING
1557366264845,55,ACQUIRING
1557366265837,55,ACQUIRING
1557366266826,55,ACQUIRING
1557366267842,56,ACQUIRING
1557366268833,56,ACQUIRING
1557366269820,56,ACQUIRING
1557366270806,57,ACQUIRING
1557366271847,58,ACQUIRING
1557366272794,58,ACQUIRING
1557366273792,58,ACQUIRING
1557366274785,57,ACQUIRING
1557366275796,59,ACQUIRING
1557366276786,58,ACQUIRING
1557366277785,58,ACQUIRING
1557366278782,58,ACQUIRING
1557366279776,58,ACQUIRING
1557366280767,59,ACQUIRING
1557366281757,59,ACQUIRING
1557366282764,59,ACQUIRING
1557366283778,59,ACQUIRING
1557366284778,58,ACQUIRING
1557366285763,63,ACQUIRING
1557366286759,63,ACQUIRING
1557366287751,63,ACQUIRING
1557366288738,63,ACQUIRING
1557366289743,59,ACQUIRING
1557366290740,60,ACQUIRING
1557366291738,59,ACQUIRING
1557366292771,59,ACQUIRING
1557366293730,63,ACQUIRING
1557366294711,57,ACQUIRING
1557366295717,63,ACQUIRING
1557366296711,62,ACQUIRING
1557366297694,62,ACQUIRING
1557366298694,61,ACQUIRING
1557366299695,52,ACQUIRING
1557366300708,52,ACQUIRING
1557366301696,51,ACQUIRING
1557366302675,51,ACQUIRING
1557366303714,51,ACQUIRING
1557366304670,51,ACQUIRING
1557366305665,51,ACQUIRING
1557366306693,50,ACQUIRING
1557366307672,50,ACQUIRING
1557366308662,50,ACQUIRING
1557366309672,50,ACQUIRING
1557366310662,50,ACQUIRING
1557366311660,51,ACQUIRING
1557366312642,52,ACQUIRING
1557366313630,53,ACQUIRING
1557366314641,54,ACQUIRING
1557366315650,55,ACQUIRING
1557366316667,55,ACQUIRING
1557366317630,55,ACQUIRING
1557366318642,55,ACQUIRING
1557366319625,55,ACQUIRING
1557366320617,55,ACQUIRING
1557366321621,51,ACQUIRING
1557366322600,51,ACQUIRING
1557366323595,51,ACQUIRING
1557366324604,51,ACQUIRING
1557366325594,51,ACQUIRING
1557366326591,58,ACQUIRING
1557366327581,56,ACQUIRING
1557366328574,57,ACQUIRING
1557366329576,60,ACQUIRING
1557366330590,61,ACQUIRING
1557366331586,62,ACQUIRING
1557366332563,62,ACQUIRING
1557366333559,63,ACQUIRING
1557366334553,62,ACQUIRING
1557366335581,62,ACQUIRING
1557366336555,63,ACQUIRING
1557366337573,62,ACQUIRING
1557366338538,63,ACQUIRING
1557366339555,62,ACQUIRING
1557366340566,62,ACQUIRING
1557366341525,62,ACQUIRING
1557366342531,62,ACQUIRING
1557366343520,66,ACQUIRING
1557366344513,66,ACQUIRING
1557366345513,66,ACQUIRING
1557366346503,66,ACQUIRING
1557366347498,66,ACQUIRING
1557366348499,65,ACQUIRING
1557366349520,65,ACQUIRING
1557366350528,58,ACQUIRING
1557366351496,58,ACQUIRING
1557366352514,57,ACQUIRING
1557366353504,57,ACQUIRING
1557366354511,57,ACQUIRING
1557366355469,57,ACQUIRING
1557366356485,56,ACQUIRING
1557366357471,55,ACQUIRING
1557366358462,55,ACQUIRING
1557366359453,56,ACQUIRING
1557366360458,55,ACQUIRING
1557366361459,55,ACQUIRING
1557366362446,55,ACQUIRING
1557366363437,55,ACQUIRING
1557366364433,56,ACQUIRING
1557366365438,56,ACQUIRING
1557366366424,56,ACQUIRING
1557366367432,57,ACQUIRING
1557366368418,57,ACQUIRING
1557366369457,58,ACQUIRING
1557366370439,59,ACQUIRING
1557366371404,58,ACQUIRING
1557366372409,58,ACQUIRING
1557366373436,59,ACQUIRING
1557366374410,58,ACQUIRING
1557366375426,57,ACQUIRING
1557366376413,56,ACQUIRING
1557366377401,56,ACQUIRING
1557366378393,55,ACQUIRING
1557366379392,54,ACQUIRING
1557366380374,54,ACQUIRING
1557366381386,54,ACQUIRING
1557366382378,54,ACQUIRING
1557366383376,53,ACQUIRING
1557366384374,53,ACQUIRING
1557366385368,52,ACQUIRING
1557366386368,52,ACQUIRING
1557366387356,52,ACQUIRING
1557366388338,52,ACQUIRING
1557366389357,52,ACQUIRING
1557366390392,52,ACQUIRING
1557366391333,51,ACQUIRING
1557366392339,51,ACQUIRING
1557366393322,52,ACQUIRING
1557366394328,52,ACQUIRING
1557366395331,55,ACQUIRING
1557366396316,55,ACQUIRING
1557366397325,55,ACQUIRING
1557366398325,55,ACQUIRING
1557366399305,55,ACQUIRING
1557366400295,56,ACQUIRING
1557366401312,56,ACQUIRING
1557366402293,57,ACQUIRING
1557366403299,55,ACQUIRING
1557366404276,56,ACQUIRING
1557366405273,55,ACQUIRING
1557366406322,55,ACQUIRING
1557366407282,56,ACQUIRING
1557366408305,56,ACQUIRING
1557366409268,55,ACQUIRING
1557366410293,54,ACQUIRING
1557366411270,55,ACQUIRING
1557366412256,54,ACQUIRING
1557366413249,53,ACQUIRING
1557366414274,54,ACQUIRING
1557366415236,54,ACQUIRING
1557366416235,53,ACQUIRING
1557366417228,54,ACQUIRING
1557366418220,54,ACQUIRING
1557366419236,56,ACQUIRING
1557366420232,56,ACQUIRING
1557366421220,56,ACQUIRING
1557366422246,57,ACQUIRING
1557366423216,57,ACQUIRING
1557366424203,57,ACQUIRING
1557366425209,57,ACQUIRING
1557366426221,57,ACQUIRING
1557366427199,57,ACQUIRING
1557366428186,57,ACQUIRING
1557366429196,58,ACQUIRING
1557366430183,58,ACQUIRING
1557366431181,59,ACQUIRING
1557366432192,60,ACQUIRING
1557366433174,62,ACQUIRING
1557366434161,63,ACQUIRING
1557366435195,63,ACQUIRING
1557366436157,63,ACQUIRING
1557366437170,63,ACQUIRING
1557366438167,59,ACQUIRING
1557366439146,59,ACQUIRING
1557366440156,59,ACQUIRING
1557366441146,59,ACQUIRING
1557366442134,59,ACQUIRING
1557366443176,59,ACQUIRING
1557366444144,59,ACQUIRING
1557366445123,59,ACQUIRING
1557366446137,59,ACQUIRING
1557366447112,59,ACQUIRING
1557366448127,56,ACQUIRING
1557366449120,55,ACQUIRING
1557366450104,55,ACQUIRING
1557366451175,55,ACQUIRING
1557366452107,56,ACQUIRING
1557366453100,56,ACQUIRING
1557366454098,56,ACQUIRING
1557366455089,57,ACQUIRING
1557366456079,57,ACQUIRING
1557366457071,57,ACQUIRING
1557366458081,58,ACQUIRING
1557366459129,59,ACQUIRING
1557366460064,58,ACQUIRING
1557366461074,58,ACQUIRING
1557366462060,60,ACQUIRING
1557366463057,60,ACQUIRING
1557366464061,61,ACQUIRING
1557366465045,61,ACQUIRING
1557366466059,62,ACQUIRING
1557366467058,62,ACQUIRING
1557366468060,62,ACQUIRING
1557366469034,63,ACQUIRING
1557366470036,62,ACQUIRING
1557366471022,63,ACQUIRING
1557366472035,63,ACQUIRING
1557366473018,62,ACQUIRING
1557366474024,61,ACQUIRING
1557366475056,60,ACQUIRING
1557366476013,59,ACQUIRING
1557366477003,59,ACQUIRING
1557366477994,58,ACQUIRING
1557366478987,58,ACQUIRING
1557366480009,57,ACQUIRING
1557366480984,56,ACQUIRING
1557366481974,56,ACQUIRING
1557366482989,54,ACQUIRING
1557366483985,53,ACQUIRING
1557366484973,53,ACQUIRING
1557366485961,53,ACQUIRING
1557366486950,52,ACQUIRING
1557366487980,51,ACQUIRING
1557366488965,51,ACQUIRING
1557366489940,51,ACQUIRING
1557366490946,51,ACQUIRING
1557366491940,51,ACQUIRING
1557366492932,52,ACQUIRING
1557366493940,52,ACQUIRING
1557366494939,53,ACQUIRING
1557366495934,53,ACQUIRING
1557366496937,52,ACQUIRING
1557366497928,53,ACQUIRING
1557366498915,53,ACQUIRING
1557366499906,53,ACQUIRING
1557366500909,54,ACQUIRING
1557366501933,54,ACQUIRING
1557366502891,53,ACQUIRING
1557366503917,53,ACQUIRING
1557366504895,55,ACQUIRING
1557366505893,55,ACQUIRING
1557366506896,55,ACQUIRING
1557366507875,54,ACQUIRING
1557366508891,54,ACQUIRING
1557366509875,59,ACQUIRING
1557366510877,60,ACQUIRING
1557366511916,59,ACQUIRING
1557366512860,59,ACQUIRING
1557366513875,58,ACQUIRING
1557366514853,61,ACQUIRING
1557366515850,61,ACQUIRING
1557366516858,60,ACQUIRING
1557366517842,60,ACQUIRING
1557366518847,60,ACQUIRING
1557366519861,61,ACQUIRING
1557366520836,61,ACQUIRING
1557366521840,60,ACQUIRING
1557366522829,63,ACQUIRING
1557366523828,63,ACQUIRING
1557366524815,63,ACQUIRING
1557366525823,63,ACQUIRING
1557366526809,63,ACQUIRING
1557366527796,63,ACQUIRING
1557366528789,63,ACQUIRING
1557366529805,63,ACQUIRING
1557366530782,63,ACQUIRING
1557366531779,63,ACQUIRING
1557366532788,63,ACQUIRING
1557366533776,63,ACQUIRING
1557366534764,62,ACQUIRING
1557366535765,62,ACQUIRING
1557366536767,53,ACQUIRING
1557366537756,54,ACQUIRING
1557366538760,54,ACQUIRING
1557366539768,53,ACQUIRING
1557366540772,52,ACQUIRING
1557366541759,52,ACQUIRING
1557366542757,52,ACQUIRING
1557366543742,52,ACQUIRING
1557366544742,52,ACQUIRING
1557366545743,52,ACQUIRING
1557366546720,52,ACQUIRING
1557366547729,52,ACQUIRING
1557366548718,52,ACQUIRING
1557366549704,53,ACQUIRING
1557366550716,52,ACQUIRING
1557366551715,54,ACQUIRING
1557366552715,54,ACQUIRING
1557366553691,55,ACQUIRING
1557366554704,56,ACQUIRING
1557366555697,57,ACQUIRING
1557366556724,57,ACQUIRING
1557366557681,58,ACQUIRING
1557366558675,58,ACQUIRING
1557366559677,58,ACQUIRING
1557366560672,59,ACQUIRING
1557366561662,59,ACQUIRING
1557366562687,59,ACQUIRING
1557366563671,60,ACQUIRING
1557366564719,60,ACQUIRING
1557366565641,61,ACQUIRING
1557366566663,60,ACQUIRING
1557366567659,61,ACQUIRING
1557366568650,61,ACQUIRING
1557366569627,61,ACQUIRING
1557366570626,59,ACQUIRING
1557366571631,58,ACQUIRING
1557366572667,57,ACQUIRING
1557366573629,57,ACQUIRING
1557366574610,57,ACQUIRING
1557366575605,57,ACQUIRING
1557366576599,56,ACQUIRING
1557366577606,56,ACQUIRING
1557366578605,55,ACQUIRING
1557366579607,55,ACQUIRING
1557366580637,56,ACQUIRING
1557366581614,56,ACQUIRING
1557366582576,56,ACQUIRING
1557366583581,56,ACQUIRING
1557366584594,57,ACQUIRING
1557366585585,57,ACQUIRING
1557366586568,57,ACQUIRING
1557366587578,57,ACQUIRING
1557366588566,57,ACQUIRING
1557366589553,57,ACQUIRING
1557366590565,56,ACQUIRING
1557366591563,55,ACQUIRING
1557366592539,56,ACQUIRING
1557366593562,56,ACQUIRING
1557366594539,57,ACQUIRING
1557366595534,56,ACQUIRING
1557366596544,56,ACQUIRING
1557366597542,57,ACQUIRING
1557366598524,57,ACQUIRING
1557366599534,58,ACQUIRING
1557366600522,58,ACQUIRING
1557366601524,58,ACQUIRING
1557366602524,58,ACQUIRING
1557366603510,58,ACQUIRING
1557366604500,58,ACQUIRING
1557366605505,57,ACQUIRING
1557366606489,57,ACQUIRING
1557366607502,56,ACQUIRING
1557366608493,56,ACQUIRING
1557366609530,56,ACQUIRING
1557366610468,56,ACQUIRING
1557366611466,54,ACQUIRING
1557366612461,54,ACQUIRING
1557366613482,53,ACQUIRING
1557366614456,53,ACQUIRING
1557366615481,52,ACQUIRING
1557366616449,52,ACQUIRING
1557366617575,51,ACQUIRING
1557366618457,52,ACQUIRING
1557366619456,52,ACQUIRING
1557366620443,52,ACQUIRING
1557366621427,52,ACQUIRING
1557366622437,52,ACQUIRING
1557366623434,52,ACQUIRING
1557366624422,52,ACQUIRING
1557366625462,53,ACQUIRING
1557366626407,54,ACQUIRING
1557366627402,53,ACQUIRING
1557366628420,54,ACQUIRING
1557366629402,54,ACQUIRING
1557366630395,55,ACQUIRING
1557366631384,56,ACQUIRING
1557366632401,56,ACQUIRING
1557366633389,57,ACQUIRING
1557366634384,57,ACQUIRING
1557366635372,58,ACQUIRING
1557366636389,57,ACQUIRING
1557366637376,57,ACQUIRING
1557366638385,58,ACQUIRING
1557366639375,59,ACQUIRING
1557366640352,60,ACQUIRING
1557366641368,60,ACQUIRING
1557366642367,61,ACQUIRING
1557366643349,60,ACQUIRING
1557366644334,61,ACQUIRING
1557366645365,61,ACQUIRING
1557366646336,63,ACQUIRING
1557366647349,63,ACQUIRING
1557366648343,63,ACQUIRING
1557366649313,63,ACQUIRING
1557366650320,63,ACQUIRING
1557366651315,63,ACQUIRING
1557366652327,63,ACQUIRING
1557366653308,63,ACQUIRING
1557366654374,63,ACQUIRING
1557366655295,63,ACQUIRING
1557366656300,63,ACQUIRING
1557366657298,63,ACQUIRING
1557366658281,63,ACQUIRING
1557366659279,62,ACQUIRING
1557366660292,61,ACQUIRING
1557366661280,61,ACQUIRING
1557366662320,54,ACQUIRING
1557366663275,52,ACQUIRING
1557366664262,53,ACQUIRING
1557366665268,52,ACQUIRING
1557366666264,52,ACQUIRING
1557366667271,51,ACQUIRING
1557366668259,51,ACQUIRING
1557366669266,51,ACQUIRING
1557366670243,51,ACQUIRING
1557366671249,51,ACQUIRING
1557366672236,51,ACQUIRING
1557366673230,53,ACQUIRING
1557366674226,55,ACQUIRING
1557366675213,55,ACQUIRING
1557366676240,55,ACQUIRING
1557366677225,55,ACQUIRING
1557366678256,55,ACQUIRING
1557366679217,55,ACQUIRING
1557366680203,55,ACQUIRING
1557366681200,55,ACQUIRING
1557366682220,52,ACQUIRING
1557366683196,52,ACQUIRING
1557366684198,52,ACQUIRING
1557366685194,52,ACQUIRING
1557366686192,51,ACQUIRING
1557366687176,50,ACQUIRING
1557366688171,51,ACQUIRING
1557366689176,52,ACQUIRING
1557366690171,53,ACQUIRING
1557366691194,52,ACQUIRING
1557366692170,53,ACQUIRING
1557366693159,54,ACQUIRING
1557366694161,55,ACQUIRING
1557366695144,54,ACQUIRING
1557366696143,54,ACQUIRING
1557366697142,55,ACQUIRING
1557366698136,54,ACQUIRING
1557366699131,54,ACQUIRING
1557366700143,54,ACQUIRING
