timestamp,BPM,Quality
1557803889878,104,LOCKED
1557803890868,103,LOCKED
1557803891914,104,LOCKED
1557803892865,101,LOCKED
1557803893862,100,LOCKED
1557803894852,101,LOCKED
1557803895849,101,LOCKED
1557803896843,101,LOCKED
1557803897840,101,LOCKED
1557803898842,101,LOCKED
1557803899817,102,LOCKED
1557803900829,102,LOCKED
1557803901834,103,LOCKED
1557803902817,104,LOCKED
1557803903814,103,LOCKED
1557803904801,103,LOCKED
1557803905792,102,LOCKED
1557803906802,102,LOCKED
1557803907792,102,LOCKED
1557803908812,102,LOCKED
1557803909781,102,LOCKED
1557803910825,103,LOCKED
1557803911785,103,LOCKED
1557803912776,103,LOCKED
1557803913760,103,LOCKED
1557803914756,103,LOCKED
1557803915777,102,LOCKED
1557803916867,102,LOCKED
1557803917774,104,LOCKED
1557803918774,103,LOCKED
1557803919743,104,LOCKED
1557803920777,104,LOCKED
1557803921754,104,LOCKED
1557803922759,104,LOCKED
1557803923803,104,LOCKED
1557803924895,104,ACQUIRING
1557803925835,98,LOCKED
1557803926823,96,LOCKED
1557803927723,96,LOCKED
1557803928759,92,LOCKED
1557803929747,92,LOCKED
1557803930699,90,LOCKED
1557803931798,80,LOCKED
1557803932688,80,LOCKED
1557803933700,83,LOCKED
1557803934681,81,LOCKED
1557803935694,81,LOCKED
1557803936679,81,LOCKED
1557803937668,80,LOCKED
1557803938664,80,LOCKED
1557803939706,80,LOCKED
1557803940658,79,LOCKED
1557803941653,78,LOCKED
1557803942674,78,LOCKED
1557803943685,77,LOCKED
1557803944673,77,LOCKED
1557803945635,77,LOCKED
1557803946641,77,LOCKED
1557803947642,77,LOCKED
1557803948644,78,LOCKED
1557803949626,78,LOCKED
1557803950640,78,LOCKED
1557803951615,79,LOCKED
1557803952630,79,LOCKED
1557803953623,78,LOCKED
1557803954600,77,LOCKED
1557803955621,78,LOCKED
1557803956601,78,LOCKED
1557803957607,77,LOCKED
1557803958609,77,LOCKED
1557803959602,78,LOCKED
1557803960598,79,LOCKED
1557803961579,79,LOCKED
1557803962577,79,LOCKED
1557803963569,79,LOCKED
1557803964576,80,LOCKED
1557803965561,79,LOCKED
1557803966565,78,LOCKED
1557803967572,78,LOCKED
1557803968553,78,LOCKED
1557803969568,79,LOCKED
1557803970539,79,LOCKED
1557803971557,79,LOCKED
1557803972533,79,LOCKED
1557803973535,79,LOCKED
1557803974536,79,LOCKED
1557803975533,79,LOCKED
1557803976533,78,LOCKED
1557803977529,78,LOCKED
1557803978563,79,LOCKED
1557803979517,78,LOCKED
1557803980504,78,LOCKED
1557803981499,77,LOCKED
1557803982512,76,LOCKED
1557803983487,76,LOCKED
1557803984504,76,LOCKED
1557803985590,76,LOCKED
1557803986560,77,LOCKED
1557803987496,78,LOCKED
1557803988547,78,LOCKED
1557803989626,78,LOCKED
1557803990493,79,LOCKED
1557803991509,79,LOCKED
1557803992625,80,LOCKED
1557803993475,79,LOCKED
1557803994460,79,LOCKED
1557803995451,80,LOCKED
1557803996457,87,LOCKED
1557803997546,85,LOCKED
1557803998555,85,LOCKED
1557803999443,85,LOCKED
1557804000425,85,LOCKED
1557804001422,85,LOCKED
1557804002526,85,LOCKED
1557804003539,85,LOCKED
1557804004432,85,LOCKED
1557804005418,85,LOCKED
1557804006397,85,LOCKED
1557804007398,85,LOCKED
1557804008402,85,LOCKED
1557804009391,85,LOCKED
1557804010393,86,LOCKED
1557804011392,86,LOCKED
1557804012391,86,LOCKED
1557804013397,86,LOCKED
1557804014386,85,LOCKED
1557804015384,85,LOCKED
1557804016372,86,LOCKED
1557804017366,86,LOCKED
1557804018353,85,LOCKED
1557804019402,85,LOCKED
1557804020343,85,LOCKED
1557804021350,85,LOCKED
1557804022358,85,LOCKED
1557804023343,85,LOCKED
1557804024329,85,LOCKED
1557804025343,85,LOCKED
1557804026319,85,LOCKED
1557804027330,84,LOCKED
1557804028332,84,LOCKED
1557804029322,84,LOCKED
1557804030303,84,LOCKED
1557804031321,84,LOCKED
1557804032304,84,LOCKED
1557804033293,85,LOCKED
1557804034358,85,LOCKED
1557804035291,86,LOCKED
1557804036282,85,LOCKED
1557804037277,86,LOCKED
1557804038273,85,LOCKED
1557804039274,85,LOCKED
1557804040269,85,LOCKED
1557804041260,84,LOCKED
1557804042279,85,LOCKED
1557804043264,86,LOCKED
1557804044262,87,LOCKED
1557804045249,87,LOCKED
1557804046239,87,LOCKED
1557804047252,85,LOCKED
1557804048250,84,LOCKED
1557804049236,85,LOCKED
1557804050229,83,LOCKED
1557804051257,82,LOCKED
1557804052232,83,LOCKED
1557804053224,84,LOCKED
1557804054227,84,LOCKED
1557804055220,80,LOCKED
1557804056215,79,LOCKED
1557804057199,78,LOCKED
1557804058222,78,LOCKED
1557804059199,78,LOCKED
1557804060207,77,LOCKED
1557804061180,77,LOCKED
1557804062183,76,LOCKED
1557804063193,75,LOCKED
1557804064194,74,LOCKED
1557804065184,72,LOCKED
1557804066163,72,LOCKED
1557804067174,71,LOCKED
1557804068159,71,LOCKED
1557804069160,71,LOCKED
1557804070168,71,LOCKED
1557804071142,71,LOCKED
1557804072141,71,LOCKED
1557804073142,71,LOCKED
1557804074144,71,LOCKED
1557804075135,72,LOCKED
1557804076138,72,LOCKED
1557804077121,73,LOCKED
1557804078131,74,LOCKED
1557804079113,80,LOCKED
1557804080106,105,LOCKED
1557804081119,104,LOCKED
1557804082114,104,LOCKED
1557804083107,103,LOCKED
1557804084092,102,LOCKED
1557804085100,101,LOCKED
1557804086083,100,LOCKED
1557804087087,97,LOCKED
1557804088079,97,LOCKED
1557804089088,98,LOCKED
1557804090178,98,LOCKED
1557804091086,99,LOCKED
1557804092065,97,LOCKED
1557804093079,97,LOCKED
1557804094067,97,LOCKED
1557804095072,97,LOCKED
1557804096065,96,LOCKED
1557804097053,96,LOCKED
1557804098048,102,LOCKED
1557804099035,102,LOCKED
1557804100052,102,LOCKED
1557804101029,101,LOCKED
1557804102022,101,LOCKED
1557804103042,100,LOCKED
1557804104028,99,LOCKED
1557804105024,99,LOCKED
1557804106013,99,LOCKED
1557804107025,97,LOCKED
1557804107999,97,LOCKED
1557804109018,98,LOCKED
1557804110009,96,LOCKED
1557804111006,97,LOCKED
1557804111990,96,LOCKED
1557804112981,95,LOCKED
1557804114035,95,LOCKED
1557804114991,94,LOCKED
1557804115970,94,LOCKED
1557804117101,93,LOCKED
1557804117959,92,LOCKED
1557804118961,92,LOCKED
1557804119966,75,LOCKED
1557804120988,75,LOCKED
1557804121959,74,LOCKED
1557804122963,74,LOCKED
1557804123959,74,LOCKED
1557804124944,74,LOCKED
1557804125940,74,LOCKED
1557804126931,73,LOCKED
1557804127952,73,LOCKED
1557804128933,74,LOCKED
1557804129999,78,LOCKED
1557804130908,77,LOCKED
1557804131910,77,LOCKED
1557804132912,77,LOCKED
1557804133908,77,LOCKED
1557804134892,77,LOCKED
1557804135897,77,LOCKED
1557804136909,77,LOCKED
1557804137890,77,LOCKED
1557804138878,77,LOCKED
1557804139885,77,LOCKED
1557804140890,80,LOCKED
1557804141874,80,LOCKED
1557804142867,81,LOCKED
1557804143874,81,LOCKED
1557804144867,81,LOCKED
1557804145854,82,LOCKED
1557804146863,82,LOCKED
1557804147848,83,LOCKED
1557804148844,83,LOCKED
1557804149858,84,LOCKED
1557804150836,84,LOCKED
1557804151850,87,LOCKED
1557804152823,87,LOCKED
1557804153828,89,LOCKED
1557804154814,91,LOCKED
1557804155839,92,LOCKED
1557804156840,93,LOCKED
1557804157816,92,LOCKED
1557804158805,92,LOCKED
1557804159810,91,LOCKED
1557804160802,91,LOCKED
1557804161801,91,LOCKED
1557804162784,91,LOCKED
1557804163798,90,LOCKED
1557804164798,89,LOCKED
1557804165785,89,LOCKED
1557804166791,88,LOCKED
1557804167784,88,LOCKED
1557804168770,88,ACQUIRING
1557804169768,90,LOCKED
1557804170759,89,LOCKED
1557804171757,89,LOCKED
1557804172765,89,LOCKED
1557804173754,89,LOCKED
1557804174753,89,LOCKED
1557804175742,89,LOCKED
1557804176733,88,LOCKED
1557804177748,89,LOCKED
1557804178718,88,LOCKED
1557804179718,88,LOCKED
1557804180730,88,LOCKED
1557804181731,87,LOCKED
1557804182734,87,LOCKED
1557804183712,86,LOCKED
1557804184697,86,LOCKED
1557804185698,87,LOCKED
1557804186699,87,LOCKED
1557804187695,82,LOCKED
1557804188682,78,LOCKED
1557804189677,79,LOCKED
1557804190678,78,LOCKED
1557804191674,77,LOCKED
1557804192673,78,LOCKED
1557804193675,78,LOCKED
1557804194682,78,LOCKED
1557804195870,79,LOCKED
1557804196667,80,LOCKED
1557804197663,80,LOCKED
1557804198663,80,LOCKED
1557804199641,81,LOCKED
1557804200643,87,LOCKED
1557804201649,87,LOCKED
1557804202778,87,LOCKED
1557804203683,87,LOCKED
1557804204722,87,LOCKED
1557804205679,86,LOCKED
1557804206741,86,LOCKED
1557804208047,86,LOCKED
1557804208678,86,LOCKED
1557804210036,86,LOCKED
1557804210617,85,LOCKED
1557804211599,85,LOCKED
1557804212637,85,LOCKED
1557804213657,84,LOCKED
1557804214621,84,LOCKED
1557804216026,84,LOCKED
1557804217391,84,LOCKED
1557804217603,84,LOCKED
1557804218565,84,LOCKED
1557804219577,84,LOCKED
1557804220606,84,LOCKED
1557804221559,90,LOCKED
1557804222578,89,LOCKED
1557804223568,89,LOCKED
1557804224548,89,LOCKED
1557804225563,89,LOCKED
1557804226558,94,LOCKED
1557804227533,94,LOCKED
1557804228533,93,LOCKED
1557804229570,93,LOCKED
1557804230528,93,LOCKED
1557804231548,92,LOCKED
1557804232531,92,LOCKED
1557804233506,91,LOCKED
1557804234559,89,LOCKED
1557804235517,90,LOCKED
1557804236553,89,LOCKED
1557804237490,91,LOCKED
1557804238485,92,LOCKED
1557804239484,92,LOCKED
1557804240494,92,LOCKED
1557804241477,94,LOCKED
1557804242487,93,LOCKED
1557804243491,94,LOCKED
1557804244483,94,LOCKED
1557804245473,93,LOCKED
1557804246491,91,LOCKED
1557804247478,91,LOCKED
1557804248447,90,LOCKED
1557804249467,81,LOCKED
1557804250452,80,LOCKED
1557804251436,79,LOCKED
1557804252444,80,LOCKED
1557804253445,80,LOCKED
1557804254434,80,LOCKED
1557804255477,80,LOCKED
1557804256425,79,LOCKED
1557804257432,76,LOCKED
1557804258424,76,LOCKED
1557804259425,76,LOCKED
1557804260409,77,LOCKED
1557804261415,87,LOCKED
1557804262399,87,LOCKED
1557804263400,87,LOCKED
1557804264403,87,LOCKED
1557804265414,87,LOCKED
1557804266385,87,LOCKED
1557804267388,87,LOCKED
1557804268430,89,LOCKED
1557804269370,89,LOCKED
1557804270384,89,LOCKED
1557804271379,89,LOCKED
1557804272391,89,LOCKED
1557804273542,89,LOCKED
1557804274469,89,LOCKED
1557804275422,89,LOCKED
1557804276422,89,LOCKED
1557804277373,89,LOCKED
1557804278368,89,LOCKED
1557804279632,89,LOCKED
1557804280406,89,LOCKED
1557804281363,89,LOCKED
1557804282410,89,LOCKED
1557804283417,89,LOCKED
1557804284369,88,LOCKED
1557804285561,89,LOCKED
1557804286769,89,LOCKED
1557804287331,87,LOCKED
1557804288291,87,LOCKED
1557804289319,86,LOCKED
1557804290293,86,LOCKED
1557804291286,86,LOCKED
1557804292280,85,LOCKED
1557804293463,86,LOCKED
1557804294294,86,LOCKED
1557804295276,86,LOCKED
1557804296281,86,LOCKED
1557804297276,85,LOCKED
1557804298253,84,LOCKED
1557804299266,85,LOCKED
1557804300308,85,LOCKED
1557804301263,85,LOCKED
1557804302235,86,LOCKED
1557804303234,86,LOCKED
1557804304228,86,LOCKED
1557804305243,86,LOCKED
1557804306221,86,LOCKED
1557804307232,85,LOCKED
1557804308217,92,LOCKED
1557804309275,92,LOCKED
1557804310209,91,LOCKED
1557804311209,91,LOCKED
1557804312198,91,LOCKED
1557804313198,91,LOCKED
1557804314194,91,LOCKED
1557804315189,91,LOCKED
1557804316186,91,LOCKED
1557804317198,91,LOCKED
1557804318218,91,LOCKED
1557804319192,91,LOCKED
1557804320178,91,LOCKED
1557804321161,91,LOCKED
1557804322158,91,LOCKED
1557804323163,92,LOCKED
1557804324161,91,LOCKED
1557804325152,92,LOCKED
1557804326155,93,LOCKED
1557804327159,92,LOCKED
1557804328163,91,LOCKED
1557804329132,91,LOCKED
1557804330139,90,LOCKED
1557804331521,90,LOCKED
1557804332141,90,LOCKED
1557804333190,88,LOCKED
1557804334128,87,LOCKED
1557804335110,87,LOCKED
1557804336241,87,LOCKED
1557804337288,85,LOCKED
1557804338183,84,LOCKED
1557804339102,84,LOCKED
1557804340155,83,LOCKED
1557804341095,84,LOCKED
1557804342079,84,LOCKED
1557804343241,84,LOCKED
1557804344074,84,LOCKED
1557804345087,85,LOCKED
1557804346075,83,LOCKED
1557804347066,83,LOCKED
1557804348057,83,LOCKED
1557804349066,82,LOCKED
1557804350061,82,LOCKED
1557804351054,81,LOCKED
1557804352122,82,LOCKED
1557804353060,81,LOCKED
1557804354054,82,LOCKED
1557804355048,81,LOCKED
1557804356048,81,LOCKED
1557804357028,82,LOCKED
1557804358016,82,LOCKED
1557804359036,82,LOCKED
1557804360030,82,LOCKED
1557804361027,81,LOCKED
1557804362006,81,LOCKED
1557804363046,81,LOCKED
1557804363998,81,LOCKED
1557804365030,82,LOCKED
1557804365999,82,LOCKED
1557804367093,82,LOCKED
1557804367984,83,LOCKED
1557804369113,83,LOCKED
1557804369981,82,LOCKED
1557804370969,81,LOCKED
1557804371982,80,LOCKED
1557804372958,79,LOCKED
1557804373987,78,LOCKED
1557804374951,78,LOCKED
1557804375967,77,LOCKED
1557804376949,77,LOCKED
1557804377959,76,LOCKED
1557804378939,75,LOCKED
1557804379932,74,LOCKED
1557804381023,74,LOCKED
1557804381939,64,LOCKED
1557804382929,62,LOCKED
1557804383939,63,LOCKED
1557804384926,64,LOCKED
1557804385979,66,LOCKED
1557804386921,66,LOCKED
1557804387900,71,LOCKED
1557804388902,72,LOCKED
1557804389896,69,LOCKED
1557804390901,72,LOCKED
1557804391886,71,LOCKED
1557804392899,71,LOCKED
1557804393883,71,LOCKED
1557804394892,71,LOCKED
1557804395869,72,LOCKED
1557804396872,72,LOCKED
1557804397876,75,LOCKED
1557804398884,73,LOCKED
1557804399856,73,LOCKED
1557804400874,72,LOCKED
1557804401865,72,LOCKED
1557804402846,72,LOCKED
1557804403858,70,LOCKED
1557804404848,75,LOCKED
1557804405828,75,LOCKED
1557804406841,74,LOCKED
1557804407821,74,LOCKED
1557804408822,73,LOCKED
1557804409848,73,LOCKED
1557804410823,72,LOCKED
1557804411807,72,LOCKED
1557804412822,71,LOCKED
1557804413819,73,LOCKED
1557804414919,72,LOCKED
1557804415796,73,LOCKED
1557804416797,73,LOCKED
1557804417786,69,LOCKED
1557804418777,70,LOCKED
1557804419777,70,LOCKED
1557804420788,70,LOCKED
1557804421783,70,LOCKED
1557804422762,72,LOCKED
1557804423794,72,LOCKED
1557804424801,72,LOCKED
1557804425758,72,LOCKED
1557804427111,71,LOCKED
1557804427751,70,LOCKED
1557804428738,70,LOCKED
1557804429857,69,LOCKED
1557804430757,68,LOCKED
1557804431778,68,LOCKED
1557804432725,68,LOCKED
1557804433746,68,LOCKED
1557804434718,68,LOCKED
1557804435731,69,LOCKED
1557804436725,69,LOCKED
1557804437706,70,LOCKED
1557804438701,71,LOCKED
1557804439702,71,LOCKED
1557804440693,71,LOCKED
1557804441714,72,LOCKED
1557804442694,74,LOCKED
1557804443687,74,LOCKED
1557804444690,75,LOCKED
1557804445686,75,LOCKED
1557804446694,75,LOCKED
1557804447674,75,LOCKED
1557804448694,75,LOCKED
1557804449660,75,LOCKED
1557804450671,76,LOCKED
1557804451668,77,LOCKED
1557804452665,77,LOCKED
1557804453661,75,LOCKED
1557804454653,76,LOCKED
1557804455642,76,LOCKED
1557804456638,76,LOCKED
1557804457643,76,LOCKED
1557804458624,76,LOCKED
1557804459624,75,LOCKED
1557804460637,76,LOCKED
1557804461628,76,LOCKED
1557804462614,76,LOCKED
1557804463613,76,LOCKED
1557804464601,76,LOCKED
1557804465602,76,LOCKED
1557804466594,77,LOCKED
1557804467599,76,LOCKED
1557804468608,76,LOCKED
1557804469602,77,LOCKED
1557804470597,78,LOCKED
1557804471574,77,LOCKED
1557804472666,78,LOCKED
1557804473601,78,LOCKED
1557804474643,79,LOCKED
1557804475571,79,LOCKED
1557804476575,79,LOCKED
1557804477556,78,LOCKED
1557804478641,79,LOCKED
1557804479791,79,LOCKED
1557804480627,80,LOCKED
1557804481590,80,LOCKED
1557804482539,80,LOCKED
1557804483676,80,LOCKED
1557804484668,78,LOCKED
1557804485532,79,LOCKED
1557804486529,75,LOCKED
1557804487508,75,LOCKED
1557804488529,74,LOCKED
1557804489719,74,LOCKED
1557804490521,74,LOCKED
1557804491501,76,LOCKED
1557804492500,76,LOCKED
1557804493506,76,LOCKED
1557804494480,78,LOCKED
1557804495494,78,LOCKED
1557804496723,79,LOCKED
1557804497476,79,LOCKED
1557804498556,79,LOCKED
1557804499463,78,LOCKED
1557804500458,78,LOCKED
1557804501462,80,LOCKED
1557804502468,80,LOCKED
1557804503465,80,LOCKED
1557804504467,80,LOCKED
1557804505451,79,LOCKED
1557804506459,81,LOCKED
1557804507442,80,LOCKED
1557804508426,81,LOCKED
1557804509429,81,LOCKED
1557804510420,81,LOCKED
1557804511546,81,LOCKED
1557804512466,81,LOCKED
1557804513418,81,LOCKED
1557804514624,80,LOCKED
1557804515406,79,LOCKED
1557804516397,78,LOCKED
1557804517411,77,LOCKED
1557804518392,76,LOCKED
1557804519381,76,LOCKED
1557804520521,76,LOCKED
1557804521566,76,LOCKED
1557804522452,77,LOCKED
1557804523377,78,LOCKED
1557804524563,78,LOCKED
1557804525434,80,LOCKED
1557804526718,79,LOCKED
1557804527464,80,LOCKED
1557804528520,80,LOCKED
1557804529362,80,LOCKED
1557804530422,80,LOCKED
1557804531526,79,LOCKED
1557804532443,79,LOCKED
1557804533349,79,LOCKED
1557804534491,79,LOCKED
1557804535528,78,LOCKED
1557804536329,79,LOCKED
1557804537473,83,LOCKED
1557804538334,83,LOCKED
1557804539386,83,LOCKED
1557804540301,83,LOCKED
1557804541317,83,LOCKED
1557804542306,83,LOCKED
1557804543489,83,LOCKED
1557804544301,85,LOCKED
1557804545283,85,LOCKED
1557804546289,86,LOCKED
1557804547279,86,LOCKED
1557804548291,86,LOCKED
1557804549278,85,LOCKED
1557804550262,85,LOCKED
1557804551273,80,LOCKED
1557804552360,79,LOCKED
1557804553267,80,LOCKED
1557804554254,79,LOCKED
1557804555281,79,LOCKED
1557804556238,80,LOCKED
1557804557344,80,LOCKED
1557804558264,80,LOCKED
1557804559274,81,LOCKED
1557804560230,80,LOCKED
1557804561281,83,LOCKED
1557804562340,85,LOCKED
1557804563226,85,LOCKED
1557804564263,85,LOCKED
1557804565215,85,LOCKED
1557804566205,86,LOCKED
1557804567216,86,LOCKED
1557804569973,85,LOCKED
1557804570055,84,LOCKED
1557804570189,85,LOCKED
1557804571219,84,LOCKED
1557804572196,84,LOCKED
1557804573200,85,LOCKED
1557804574193,85,LOCKED
1557804575321,83,LOCKED
1557804576412,83,LOCKED
1557804577168,83,LOCKED
1557804578494,83,LOCKED
1557804579229,83,LOCKED
1557804580202,84,LOCKED
1557804581142,83,LOCKED
1557804582234,83,LOCKED
1557804583234,83,LOCKED
1557804584141,83,LOCKED
1557804585141,83,LOCKED
1557804586231,83,LOCKED
1557804587120,83,LOCKED
1557804588122,84,LOCKED
1557804589133,84,LOCKED
1557804590121,84,LOCKED
1557804591145,83,LOCKED
1557804592117,83,LOCKED
1557804593191,84,LOCKED
1557804594096,84,LOCKED
1557804595100,84,LOCKED
1557804596091,84,LOCKED
1557804597131,84,LOCKED
1557804598197,84,LOCKED
1557804599080,87,LOCKED
1557804600074,87,LOCKED
1557804601087,85,LOCKED
1557804602071,85,LOCKED
1557804603055,83,LOCKED
1557804604070,83,LOCKED
1557804605071,82,LOCKED
1557804606062,82,LOCKED
1557804607048,80,LOCKED
1557804608050,80,LOCKED
1557804609076,81,LOCKED
1557804610030,81,LOCKED
1557804611037,83,LOCKED
1557804612052,83,LOCKED
1557804613049,83,LOCKED
1557804614090,83,LOCKED
1557804615011,84,LOCKED
1557804616120,83,LOCKED
1557804617008,83,LOCKED
1557804618027,87,LOCKED
1557804619043,86,LOCKED
1557804619988,86,LOCKED
1557804620998,87,LOCKED
1557804621996,87,LOCKED
1557804622980,87,LOCKED
1557804623992,87,LOCKED
1557804624974,87,LOCKED
1557804625980,86,LOCKED
1557804626966,86,LOCKED
1557804627978,87,LOCKED
1557804628972,86,LOCKED
1557804629968,86,LOCKED
1557804630944,86,LOCKED
1557804631947,87,LOCKED
1557804632950,92,LOCKED
1557804633934,87,LOCKED
1557804634942,86,LOCKED
1557804635947,92,LOCKED
1557804636938,92,LOCKED
1557804637917,92,LOCKED
1557804638936,92,LOCKED
1557804639928,92,LOCKED
1557804640926,92,LOCKED
1557804641906,92,LOCKED
1557804642907,89,LOCKED
1557804643895,88,LOCKED
1557804644910,89,LOCKED
1557804645913,87,LOCKED
1557804646895,92,LOCKED
1557804647882,85,LOCKED
1557804648890,87,LOCKED
1557804649877,86,LOCKED
1557804650887,92,LOCKED
1557804651870,86,LOCKED
1557804652858,87,LOCKED
1557804653866,92,LOCKED
1557804654852,92,LOCKED
1557804655850,92,LOCKED
1557804656853,92,LOCKED
1557804657864,92,LOCKED
1557804658835,91,LOCKED
1557804659839,84,LOCKED
1557804660845,84,LOCKED
1557804661832,85,LOCKED
1557804662837,85,LOCKED
1557804663819,85,LOCKED
1557804664835,85,LOCKED
1557804665809,85,LOCKED
1557804666806,85,LOCKED
1557804667824,85,LOCKED
1557804668809,84,LOCKED
1557804669798,85,LOCKED
1557804670800,85,LOCKED
1557804671811,85,LOCKED
1557804672797,85,LOCKED
1557804673786,87,LOCKED
1557804674775,86,LOCKED
1557804675790,86,LOCKED
1557804676764,86,LOCKED
1557804677761,86,LOCKED
1557804678766,86,LOCKED
1557804679755,86,LOCKED
1557804680771,86,LOCKED
1557804681776,86,LOCKED
1557804682756,85,LOCKED
1557804683737,85,LOCKED
1557804684739,85,LOCKED
1557804685736,86,LOCKED
1557804686728,86,LOCKED
1557804687730,85,LOCKED
1557804688738,85,LOCKED
1557804689721,85,LOCKED
1557804690733,85,LOCKED
1557804691723,84,LOCKED
1557804692709,84,LOCKED
1557804693708,72,LOCKED
1557804694713,71,LOCKED
1557804695702,71,LOCKED
1557804696698,72,LOCKED
1557804697689,72,LOCKED
1557804698701,71,LOCKED
1557804699679,70,LOCKED
1557804700683,92,LOCKED
1557804701693,92,LOCKED
1557804702678,92,LOCKED
1557804703660,93,LOCKED
1557804704680,93,LOCKED
1557804705681,93,LOCKED
1557804706649,93,LOCKED
1557804707647,93,LOCKED
1557804708664,93,LOCKED
1557804709647,93,LOCKED
1557804710651,93,LOCKED
1557804711634,93,LOCKED
1557804712640,92,LOCKED
1557804713633,91,LOCKED
1557804714616,90,LOCKED
1557804715636,90,LOCKED
1557804716626,88,LOCKED
1557804717619,88,LOCKED
1557804718603,88,LOCKED
1557804719596,87,LOCKED
1557804720599,86,LOCKED
1557804721611,86,LOCKED
1557804722595,86,LOCKED
1557804723584,85,LOCKED
1557804724692,83,LOCKED
1557804725599,82,LOCKED
1557804726603,83,LOCKED
1557804727565,83,LOCKED
1557804728640,82,LOCKED
1557804729661,81,LOCKED
1557804730577,81,LOCKED
1557804731573,82,LOCKED
1557804732568,78,LOCKED
1557804733640,87,LOCKED
1557804734548,86,LOCKED
1557804735549,86,LOCKED
1557804736651,85,LOCKED
1557804737546,85,LOCKED
1557804738532,85,LOCKED
1557804739528,84,LOCKED
1557804740529,84,LOCKED
1557804741510,84,LOCKED
1557804742521,84,LOCKED
1557804743523,84,LOCKED
1557804744503,84,LOCKED
1557804745521,84,LOCKED
1557804746500,84,LOCKED
1557804747491,84,LOCKED
1557804748508,84,LOCKED
1557804749482,84,LOCKED
1557804750482,84,LOCKED
1557804751496,84,LOCKED
1557804752485,83,LOCKED
1557804753473,83,LOCKED
1557804754470,83,LOCKED
1557804755476,80,LOCKED
1557804756452,79,LOCKED
1557804757452,79,LOCKED
1557804758449,80,LOCKED
1557804759456,80,LOCKED
1557804760461,87,LOCKED
1557804761444,87,LOCKED
1557804762434,88,LOCKED
1557804763441,88,LOCKED
1557804764431,88,LOCKED
1557804765432,87,LOCKED
1557804766424,86,LOCKED
1557804767423,85,LOCKED
1557804768414,85,LOCKED
1557804769404,84,LOCKED
1557804770402,85,LOCKED
1557804771403,85,LOCKED
1557804772401,85,LOCKED
1557804773397,84,LOCKED
1557804774382,84,LOCKED
1557804775390,84,LOCKED
1557804776383,84,LOCKED
1557804777374,82,LOCKED
1557804778386,82,LOCKED
1557804779368,83,LOCKED
1557804780368,83,LOCKED
1557804781372,83,LOCKED
1557804782377,83,LOCKED
1557804783354,84,LOCKED
1557804784362,84,LOCKED
1557804785338,85,LOCKED
1557804786346,85,LOCKED
1557804787337,85,LOCKED
1557804788341,85,LOCKED
1557804789323,85,LOCKED
1557804790324,86,LOCKED
1557804791339,85,LOCKED
1557804792330,85,LOCKED
1557804793315,85,LOCKED
1557804794318,85,LOCKED
1557804795311,84,LOCKED
1557804796307,83,LOCKED
1557804797295,83,LOCKED
1557804798298,83,LOCKED
1557804799304,83,LOCKED
1557804800281,83,LOCKED
1557804801280,83,LOCKED
1557804802283,83,LOCKED
1557804803326,83,LOCKED
1557804804270,82,LOCKED
1557804805281,82,LOCKED
1557804806261,82,LOCKED
1557804807272,82,LOCKED
1557804808420,82,LOCKED
1557804809259,82,LOCKED
1557804810247,82,LOCKED
1557804811241,83,LOCKED
1557804812289,83,LOCKED
1557804813258,83,LOCKED
1557804814243,84,LOCKED
1557804815229,84,LOCKED
1557804816227,83,LOCKED
1557804817213,83,LOCKED
1557804818220,83,LOCKED
1557804819211,84,LOCKED
1557804820212,84,LOCKED
1557804821243,87,LOCKED
1557804822218,87,LOCKED
1557804823211,86,LOCKED
1557804824186,86,LOCKED
1557804825187,86,LOCKED
1557804826185,87,LOCKED
1557804827176,87,LOCKED
1557804828181,86,LOCKED
1557804829203,86,LOCKED
1557804830229,85,LOCKED
1557804831272,85,LOCKED
1557804832158,86,LOCKED
1557804833178,87,LOCKED
1557804834169,87,LOCKED
1557804835166,87,LOCKED
1557804836231,87,LOCKED
1557804837159,87,LOCKED
1557804838142,87,LOCKED
1557804839152,87,LOCKED
1557804840149,87,LOCKED
1557804841144,86,LOCKED
1557804842133,87,LOCKED
1557804843129,87,LOCKED
1557804844115,87,LOCKED
1557804845119,87,LOCKED
1557804846126,87,LOCKED
1557804847112,85,LOCKED
1557804848102,86,LOCKED
1557804849113,86,LOCKED
1557804850093,86,LOCKED
1557804851104,85,LOCKED
1557804852094,84,LOCKED
1557804853075,84,LOCKED
1557804854079,84,LOCKED
1557804855082,84,LOCKED
1557804856084,84,LOCKED
1557804857070,84,LOCKED
1557804858076,85,LOCKED
1557804859078,84,LOCKED
1557804860053,80,LOCKED
1557804861049,80,LOCKED
1557804862054,80,LOCKED
1557804863058,80,LOCKED
1557804864050,80,LOCKED
1557804865049,83,LOCKED
1557804866085,82,LOCKED
1557804867166,82,LOCKED
1557804868018,81,LOCKED
1557804869022,83,LOCKED
1557804870010,81,LOCKED
1557804871011,80,LOCKED
1557804872007,81,LOCKED
1557804873003,80,LOCKED
1557804874010,83,LOCKED
1557804875003,81,LOCKED
1557804875986,82,LOCKED
1557804877005,83,LOCKED
1557804878000,83,LOCKED
1557804878976,84,LOCKED
1557804879982,84,LOCKED
1557804880974,85,LOCKED
1557804881984,85,LOCKED
1557804882958,85,LOCKED
