timestamp,BPM,Quality
1557801054633,67,LOCKED
1557801055623,67,LOCKED
1557801056613,68,LOCKED
1557801057630,70,LOCKED
1557801058623,70,LOCKED
1557801059611,70,LOCKED
1557801060610,69,LOCKED
1557801061629,69,LOCKED
1557801062599,70,LOCKED
1557801063583,70,LOCKED
1557801064619,71,LOCKED
1557801065592,72,LOCKED
1557801066593,72,LOCKED
1557801067580,73,LOCKED
1557801068582,73,LOCKED
1557801069595,74,LOCKED
1557801070556,73,LOCKED
1557801071563,73,LOCKED
1557801072569,74,LOCKED
1557801073567,74,LOCKED
1557801074547,72,LOCKED
1557801075583,72,LOCKED
1557801076556,72,LOCKED
1557801077534,71,LOCKED
1557801078566,72,LOCKED
1557801079527,72,LOCKED
1557801080530,71,LOCKED
1557801081525,71,LOCKED
1557801082508,71,LOCKED
1557801083527,71,LOCKED
1557801084519,71,LOCKED
1557801085520,72,LOCKED
1557801086495,72,LOCKED
1557801087498,72,LOCKED
1557801088488,71,LOCKED
1557801089499,71,LOCKED
1557801090496,70,LOCKED
1557801091483,69,LOCKED
1557801092489,69,LOCKED
1557801093510,69,LOCKED
1557801094467,69,LOCKED
1557801095477,69,LOCKED
1557801096453,69,LOCKED
1557801097478,69,LOCKED
1557801098492,68,LOCKED
1557801099453,69,LOCKED
1557801100441,68,LOCKED
1557801101441,69,LOCKED
1557801102455,69,LOCKED
1557801103435,68,LOCKED
1557801104433,69,LOCKED
1557801105470,68,LOCKED
1557801106429,68,LOCKED
1557801107436,68,LOCKED
1557801108426,68,LOCKED
1557801109403,69,LOCKED
1557801110429,73,LOCKED
1557801111410,73,LOCKED
1557801112392,73,LOCKED
1557801113410,73,LOCKED
1557801114395,74,LOCKED
1557801115393,76,LOCKED
1557801116379,75,LOCKED
1557801117372,75,LOCKED
1557801118375,75,LOCKED
1557801119365,75,LOCKED
1557801120374,74,LOCKED
1557801121356,73,LOCKED
1557801122370,73,LOCKED
1557801123357,72,LOCKED
1557801124363,72,LOCKED
1557801125357,72,LOCKED
1557801126347,69,LOCKED
1557801127336,68,LOCKED
1557801128337,68,LOCKED
1557801129330,68,LOCKED
1557801130420,67,LOCKED
1557801131318,66,LOCKED
1557801132329,66,LOCKED
1557801133332,66,LOCKED
1557801134305,66,LOCKED
1557801135319,66,LOCKED
1557801136318,66,LOCKED
1557801137308,67,LOCKED
1557801138305,67,LOCKED
1557801139375,67,LOCKED
1557801140318,68,LOCKED
1557801141301,68,LOCKED
1557801142288,70,LOCKED
1557801143277,70,LOCKED
1557801144268,70,LOCKED
1557801145265,71,LOCKED
1557801146258,70,LOCKED
1557801147262,69,LOCKED
1557801148303,68,LOCKED
1557801149266,68,LOCKED
1557801150262,67,LOCKED
1557801151243,67,LOCKED
1557801152234,66,LOCKED
1557801153235,66,LOCKED
1557801154249,66,LOCKED
1557801155223,65,LOCKED
1557801156240,65,LOCKED
1557801157250,66,LOCKED
1557801158230,67,LOCKED
1557801159207,66,LOCKED
1557801160203,66,LOCKED
1557801161221,66,LOCKED
1557801162217,67,LOCKED
1557801163242,67,LOCKED
1557801164193,67,LOCKED
1557801165196,66,LOCKED
1557801166205,65,LOCKED
1557801167187,65,LOCKED
1557801168194,64,LOCKED
1557801169182,64,LOCKED
1557801170171,65,LOCKED
1557801171186,65,LOCKED
1557801172168,66,LOCKED
1557801173174,64,LOCKED
1557801174203,64,LOCKED
1557801175207,63,LOCKED
1557801176168,62,LOCKED
1557801177161,63,LOCKED
1557801178149,63,LOCKED
1557801179155,62,LOCKED
1557801180126,62,LOCKED
1557801181130,62,LOCKED
1557801182128,62,LOCKED
1557801183133,62,LOCKED
1557801184123,62,LOCKED
1557801185114,63,LOCKED
1557801186106,63,LOCKED
1557801187098,63,LOCKED
1557801188111,63,LOCKED
1557801189090,63,LOCKED
1557801190104,64,LOCKED
1557801191105,64,LOCKED
1557801192096,64,LOCKED
1557801193104,64,LOCKED
1557801194082,65,LOCKED
1557801195079,64,LOCKED
1557801196090,69,LOCKED
1557801197076,69,LOCKED
1557801198076,69,LOCKED
1557801199081,69,LOCKED
1557801200095,69,LOCKED
1557801201085,70,LOCKED
1557801202093,70,LOCKED
1557801203083,69,LOCKED
1557801204097,69,LOCKED
1557801205116,69,LOCKED
1557801206159,70,LOCKED
1557801207034,70,LOCKED
1557801208036,70,LOCKED
1557801209019,70,LOCKED
1557801210012,71,LOCKED
1557801211020,71,LOCKED
1557801212021,71,LOCKED
1557801213007,71,LOCKED
1557801214172,71,LOCKED
1557801214990,70,LOCKED
1557801216054,68,LOCKED
1557801216982,72,LOCKED
1557801217976,69,LOCKED
1557801219052,69,LOCKED
1557801219971,68,LOCKED
1557801220969,68,LOCKED
1557801222061,67,LOCKED
1557801222972,70,LOCKED
1557801223984,68,LOCKED
1557801224957,69,LOCKED
1557801225963,69,LOCKED
1557801226949,69,LOCKED
1557801227944,72,LOCKED
1557801228958,70,LOCKED
1557801229950,70,LOCKED
1557801230930,71,LOCKED
1557801231936,70,LOCKED
1557801232931,70,LOCKED
1557801233935,69,LOCKED
1557801235030,69,LOCKED
1557801235910,69,LOCKED
1557801236925,69,LOCKED
1557801237903,69,LOCKED
1557801238912,69,LOCKED
1557801239907,69,LOCKED
1557801240891,73,LOCKED
1557801241884,73,LOCKED
1557801243012,73,LOCKED
1557801243895,73,LOCKED
1557801245052,73,LOCKED
1557801245872,72,LOCKED
1557801246899,71,LOCKED
1557801247866,71,LOCKED
1557801248876,71,LOCKED
1557801249874,71,LOCKED
1557801250854,70,LOCKED
1557801251854,69,LOCKED
1557801252841,70,LOCKED
1557801253838,73,LOCKED
1557801255000,73,LOCKED
1557801255840,73,LOCKED
1557801256859,73,LOCKED
1557801257843,72,LOCKED
1557801258836,72,LOCKED
1557801260150,72,LOCKED
1557801260834,69,LOCKED
1557801261808,69,LOCKED
1557801262839,69,LOCKED
1557801263818,69,LOCKED
1557801264834,69,LOCKED
1557801265809,72,LOCKED
1557801266824,72,LOCKED
1557801267809,71,LOCKED
1557801269055,71,LOCKED
1557801269788,72,LOCKED
1557801270784,72,LOCKED
1557801271781,73,LOCKED
1557801272780,73,LOCKED
1557801273761,73,LOCKED
1557801274775,73,LOCKED
1557801275769,73,LOCKED
1557801276782,73,LOCKED
1557801277744,73,LOCKED
1557801278742,73,LOCKED
1557801279734,73,LOCKED
1557801280750,73,LOCKED
1557801281750,73,LOCKED
1557801282844,72,LOCKED
1557801283728,73,LOCKED
1557801284727,73,LOCKED
1557801285785,75,LOCKED
1557801286741,72,LOCKED
1557801287718,71,LOCKED
1557801288732,70,LOCKED
1557801289705,69,LOCKED
1557801290702,69,LOCKED
1557801291690,69,LOCKED
1557801292691,70,LOCKED
1557801293688,76,LOCKED
1557801294693,75,LOCKED
1557801295946,74,LOCKED
1557801296682,74,LOCKED
1557801297686,74,LOCKED
1557801298670,74,LOCKED
1557801299679,74,LOCKED
1557801300709,78,LOCKED
1557801301654,77,LOCKED
1557801302646,76,LOCKED
1557801303654,76,LOCKED
1557801304656,75,LOCKED
1557801305740,75,LOCKED
1557801306659,74,LOCKED
1557801307624,74,LOCKED
1557801308643,74,LOCKED
1557801309633,75,LOCKED
1557801310633,75,LOCKED
1557801311630,75,LOCKED
1557801312606,75,LOCKED
1557801313609,75,LOCKED
1557801314616,75,LOCKED
1557801315835,75,LOCKED
1557801316599,76,LOCKED
1557801317609,75,LOCKED
1557801318589,76,LOCKED
1557801319599,76,LOCKED
1557801320585,75,LOCKED
1557801321589,75,LOCKED
1557801322566,75,LOCKED
1557801323565,76,LOCKED
1557801324581,76,LOCKED
1557801325562,76,LOCKED
1557801326553,79,LOCKED
1557801327573,79,LOCKED
1557801328574,78,LOCKED
1557801329548,78,LOCKED
1557801330558,70,LOCKED
1557801331543,68,LOCKED
1557801332545,67,LOCKED
1557801333546,67,LOCKED
1557801334528,67,LOCKED
1557801335523,66,LOCKED
1557801336566,67,LOCKED
1557801337522,66,LOCKED
1557801338514,66,LOCKED
1557801339529,66,LOCKED
1557801340650,66,LOCKED
1557801341505,66,LOCKED
1557801342502,67,LOCKED
1557801343489,67,LOCKED
1557801344483,69,LOCKED
1557801345494,69,LOCKED
1557801346478,69,LOCKED
1557801347482,69,LOCKED
1557801348488,69,LOCKED
1557801349481,68,LOCKED
1557801350564,68,LOCKED
1557801351471,68,LOCKED
1557801352474,69,LOCKED
1557801353451,69,LOCKED
1557801354465,70,LOCKED
1557801355462,70,LOCKED
1557801356544,70,LOCKED
1557801357440,70,LOCKED
1557801358451,70,LOCKED
1557801359485,70,LOCKED
1557801360521,70,LOCKED
1557801361419,70,LOCKED
1557801362411,71,LOCKED
1557801363433,71,LOCKED
1557801364639,72,LOCKED
1557801365404,72,LOCKED
1557801366507,72,LOCKED
1557801367393,72,LOCKED
1557801368404,72,LOCKED
1557801369438,72,LOCKED
1557801370457,73,LOCKED
1557801371383,73,LOCKED
1557801372393,73,LOCKED
1557801373373,73,LOCKED
1557801374370,73,LOCKED
1557801375378,72,LOCKED
1557801376362,73,LOCKED
1557801377371,75,LOCKED
1557801378368,73,LOCKED
1557801379424,73,LOCKED
1557801380368,73,LOCKED
1557801381350,69,LOCKED
1557801382352,66,LOCKED
1557801383355,65,LOCKED
1557801384339,64,LOCKED
1557801385325,64,LOCKED
1557801386443,65,LOCKED
1557801387321,65,LOCKED
1557801388309,65,LOCKED
1557801389330,65,LOCKED
1557801390322,65,LOCKED
1557801391317,65,LOCKED
1557801392310,65,LOCKED
1557801393297,64,LOCKED
1557801394297,64,LOCKED
1557801395348,65,LOCKED
1557801396284,65,LOCKED
1557801397293,66,LOCKED
1557801398282,65,LOCKED
1557801399428,65,LOCKED
1557801400628,65,LOCKED
1557801401390,63,LOCKED
1557801402269,63,LOCKED
1557801403264,63,LOCKED
1557801404254,63,LOCKED
1557801405251,66,LOCKED
1557801406256,64,LOCKED
1557801407257,65,LOCKED
1557801408240,65,LOCKED
1557801409475,65,LOCKED
1557801410447,65,LOCKED
1557801411238,64,LOCKED
1557801412215,64,LOCKED
1557801413213,64,LOCKED
1557801414225,64,LOCKED
1557801415224,64,LOCKED
1557801416250,66,LOCKED
1557801417210,67,LOCKED
1557801418212,67,LOCKED
1557801419195,66,LOCKED
1557801420327,66,LOCKED
1557801421188,70,LOCKED
1557801422174,70,LOCKED
1557801423172,70,LOCKED
1557801424200,70,LOCKED
1557801425209,69,LOCKED
1557801426285,70,LOCKED
1557801427264,69,LOCKED
1557801428159,69,LOCKED
1557801429198,63,LOCKED
1557801430251,63,LOCKED
1557801431185,63,LOCKED
1557801432137,62,LOCKED
1557801433275,62,LOCKED
1557801434151,62,LOCKED
1557801435132,62,LOCKED
1557801436267,62,LOCKED
1557801437126,62,LOCKED
1557801438120,63,LOCKED
1557801439259,64,LOCKED
1557801440195,64,LOCKED
1557801441180,66,LOCKED
1557801442115,65,LOCKED
1557801443259,65,LOCKED
1557801444117,64,LOCKED
1557801445112,65,LOCKED
1557801446090,65,LOCKED
1557801447140,66,LOCKED
1557801448133,66,LOCKED
1557801449241,66,LOCKED
1557801450074,66,LOCKED
1557801451081,66,LOCKED
1557801452060,70,LOCKED
1557801453059,70,LOCKED
1557801454063,70,LOCKED
1557801455144,70,LOCKED
1557801456059,71,LOCKED
1557801457069,72,LOCKED
1557801458077,71,LOCKED
1557801459043,71,LOCKED
1557801460036,71,LOCKED
1557801461209,71,LOCKED
1557801462046,71,LOCKED
1557801463030,72,LOCKED
1557801464099,72,LOCKED
1557801465030,72,LOCKED
1557801466003,72,LOCKED
1557801467014,72,LOCKED
1557801468009,71,LOCKED
1557801469007,72,LOCKED
1557801469999,70,LOCKED
1557801471238,70,LOCKED
1557801471998,69,LOCKED
1557801472992,69,LOCKED
1557801473995,69,LOCKED
1557801474974,69,LOCKED
1557801475973,70,LOCKED
1557801476967,70,LOCKED
1557801477995,71,LOCKED
1557801478980,71,LOCKED
1557801479965,72,LOCKED
1557801481052,73,LOCKED
1557801482033,73,LOCKED
1557801482942,76,LOCKED
1557801483940,76,LOCKED
1557801484929,76,LOCKED
1557801485951,75,LOCKED
1557801486932,75,LOCKED
1557801487937,75,LOCKED
1557801488930,73,LOCKED
1557801489934,72,LOCKED
1557801491350,72,LOCKED
1557801491911,72,LOCKED
1557801492909,72,LOCKED
1557801493908,69,LOCKED
1557801494888,68,LOCKED
1557801495914,68,LOCKED
1557801496901,68,LOCKED
1557801497991,68,LOCKED
1557801498878,68,LOCKED
1557801499869,73,LOCKED
1557801500991,73,LOCKED
1557801501874,73,LOCKED
1557801502887,72,LOCKED
1557801503883,72,LOCKED
1557801504857,72,LOCKED
1557801505871,71,LOCKED
1557801506866,71,LOCKED
1557801507903,70,LOCKED
1557801508843,70,LOCKED
1557801509894,69,LOCKED
1557801510884,69,LOCKED
1557801511842,69,LOCKED
1557801512840,68,LOCKED
1557801513815,68,LOCKED
1557801514853,68,LOCKED
1557801515821,68,LOCKED
1557801516849,64,LOCKED
1557801517818,63,LOCKED
1557801518812,63,LOCKED
1557801519792,63,LOCKED
1557801520806,64,LOCKED
1557801521820,70,LOCKED
1557801522788,64,LOCKED
1557801523796,64,LOCKED
1557801524783,64,LOCKED
1557801525768,64,LOCKED
1557801526779,66,LOCKED
1557801527776,66,LOCKED
1557801528760,66,LOCKED
1557801529771,66,LOCKED
1557801530752,67,LOCKED
1557801531936,69,LOCKED
1557801532761,69,LOCKED
1557801533754,68,LOCKED
1557801534751,68,LOCKED
1557801535737,69,LOCKED
1557801536869,70,LOCKED
1557801537722,70,LOCKED
1557801538736,69,LOCKED
1557801539733,71,LOCKED
1557801540717,70,LOCKED
1557801541728,72,LOCKED
1557801542716,72,LOCKED
1557801543712,72,LOCKED
1557801544700,72,LOCKED
1557801545699,72,LOCKED
1557801546791,72,LOCKED
1557801547683,71,LOCKED
1557801548784,71,LOCKED
1557801549730,71,LOCKED
1557801550691,72,LOCKED
1557801551671,71,LOCKED
1557801552685,70,LOCKED
1557801553684,69,LOCKED
1557801554665,69,LOCKED
1557801555675,69,LOCKED
1557801556761,69,LOCKED
1557801557655,70,LOCKED
1557801558669,69,LOCKED
1557801559647,69,LOCKED
1557801560656,69,LOCKED
1557801561647,68,LOCKED
1557801562636,65,LOCKED
1557801563638,65,LOCKED
1557801564633,65,LOCKED
1557801565619,65,LOCKED
1557801566631,66,LOCKED
1557801567752,66,LOCKED
1557801568610,72,LOCKED
1557801569604,72,LOCKED
1557801570616,72,LOCKED
1557801571607,73,LOCKED
1557801572588,73,LOCKED
1557801573594,73,LOCKED
1557801574577,75,LOCKED
1557801575591,75,LOCKED
1557801576633,73,LOCKED
1557801577584,73,LOCKED
1557801578565,73,LOCKED
1557801579577,72,LOCKED
1557801580581,71,LOCKED
1557801581572,71,LOCKED
1557801582550,72,LOCKED
1557801583566,72,LOCKED
1557801584549,72,LOCKED
1557801585533,78,LOCKED
1557801586614,78,LOCKED
1557801587549,77,LOCKED
1557801588523,77,LOCKED
1557801589532,77,LOCKED
1557801590520,77,LOCKED
1557801591535,74,LOCKED
1557801592527,74,LOCKED
1557801593515,74,LOCKED
1557801594514,74,LOCKED
1557801595518,74,LOCKED
1557801596600,73,LOCKED
1557801597494,72,LOCKED
1557801598486,73,LOCKED
1557801599480,73,LOCKED
1557801600478,73,LOCKED
1557801601494,73,LOCKED
1557801602483,73,LOCKED
1557801603478,73,LOCKED
1557801604475,73,LOCKED
1557801605476,73,LOCKED
1557801606567,72,LOCKED
1557801607463,76,LOCKED
1557801608445,76,LOCKED
1557801609445,75,LOCKED
1557801610449,75,LOCKED
1557801611448,70,LOCKED
1557801612439,70,LOCKED
1557801613482,70,LOCKED
1557801614430,70,LOCKED
1557801615429,71,LOCKED
1557801616566,71,LOCKED
1557801617413,73,LOCKED
1557801618419,73,LOCKED
1557801619451,73,LOCKED
1557801620400,73,LOCKED
1557801621401,73,LOCKED
1557801622399,78,LOCKED
1557801623392,78,LOCKED
1557801624398,77,LOCKED
1557801625382,77,LOCKED
1557801626590,77,LOCKED
1557801627371,77,LOCKED
1557801628391,77,LOCKED
1557801629469,77,LOCKED
1557801630565,78,LOCKED
1557801631379,78,LOCKED
1557801632721,78,LOCKED
1557801633354,78,LOCKED
1557801634352,78,LOCKED
1557801635369,78,LOCKED
1557801636350,77,LOCKED
1557801637556,77,LOCKED
1557801638335,77,LOCKED
1557801639343,77,LOCKED
1557801640327,76,LOCKED
1557801641314,75,LOCKED
1557801642311,75,LOCKED
1557801643388,75,LOCKED
1557801644503,73,LOCKED
1557801645317,73,LOCKED
1557801646341,74,LOCKED
1557801647350,74,LOCKED
1557801648289,73,LOCKED
1557801649344,73,LOCKED
1557801650376,71,LOCKED
1557801651278,71,LOCKED
1557801652362,70,LOCKED
1557801653335,70,LOCKED
1557801654263,70,LOCKED
1557801655265,67,LOCKED
1557801656384,69,LOCKED
1557801657279,69,LOCKED
1557801658362,69,LOCKED
1557801659413,69,LOCKED
1557801660410,69,LOCKED
1557801661251,70,LOCKED
1557801662249,70,LOCKED
1557801663229,70,LOCKED
1557801664452,70,LOCKED
1557801665455,70,LOCKED
1557801666308,68,LOCKED
1557801667225,67,LOCKED
1557801668230,66,LOCKED
1557801669393,67,LOCKED
1557801670448,66,LOCKED
1557801671332,69,LOCKED
1557801672211,69,LOCKED
1557801673280,69,LOCKED
1557801674207,69,LOCKED
1557801675343,70,LOCKED
1557801676363,69,LOCKED
1557801677218,69,LOCKED
1557801678170,70,LOCKED
1557801679188,71,LOCKED
1557801680257,70,LOCKED
1557801681209,70,LOCKED
1557801682421,73,LOCKED
1557801683190,73,LOCKED
1557801684153,71,LOCKED
1557801685143,71,LOCKED
1557801686174,66,LOCKED
1557801687211,65,LOCKED
1557801688154,65,LOCKED
1557801689149,65,LOCKED
1557801690236,66,LOCKED
1557801691194,66,LOCKED
1557801692139,67,LOCKED
1557801693156,68,LOCKED
1557801694177,69,LOCKED
1557801695361,68,LOCKED
1557801696176,69,LOCKED
1557801697103,69,LOCKED
1557801698125,69,LOCKED
1557801699168,67,LOCKED
1557801700116,67,LOCKED
1557801701105,67,LOCKED
1557801702082,67,LOCKED
1557801703095,67,LOCKED
1557801704079,67,LOCKED
1557801705091,66,LOCKED
1557801706119,66,LOCKED
1557801707078,65,LOCKED
1557801708090,65,LOCKED
1557801709133,65,LOCKED
1557801710092,64,LOCKED
1557801711042,65,LOCKED
1557801712083,70,LOCKED
1557801713050,70,LOCKED
1557801714079,70,LOCKED
1557801715152,69,LOCKED
1557801716089,69,LOCKED
1557801717052,69,LOCKED
1557801718285,69,LOCKED
1557801719203,67,LOCKED
1557801720079,67,LOCKED
1557801721166,66,LOCKED
1557801722004,66,LOCKED
1557801723024,66,LOCKED
1557801723991,65,LOCKED
1557801725095,64,LOCKED
1557801726079,63,LOCKED
1557801726992,63,LOCKED
1557801727974,63,LOCKED
1557801728973,63,LOCKED
1557801729985,64,LOCKED
1557801730975,65,LOCKED
1557801731973,66,LOCKED
1557801733003,67,LOCKED
1557801733994,66,LOCKED
1557801734946,66,LOCKED
1557801736034,65,LOCKED
1557801736995,65,LOCKED
1557801737936,64,LOCKED
1557801738938,63,LOCKED
1557801739987,62,LOCKED
1557801740943,62,LOCKED
1557801741933,62,LOCKED
1557801742946,62,LOCKED
1557801743924,64,LOCKED
1557801744932,63,LOCKED
1557801745905,63,LOCKED
1557801746943,63,LOCKED
1557801748047,62,LOCKED
1557801748914,62,LOCKED
1557801749923,62,LOCKED
1557801750885,61,LOCKED
1557801751895,61,LOCKED
1557801752885,61,LOCKED
1557801753896,61,LOCKED
1557801754912,61,LOCKED
1557801755889,61,LOCKED
1557801756868,60,LOCKED
1557801757881,60,LOCKED
1557801758933,60,LOCKED
1557801759928,60,LOCKED
1557801760884,59,LOCKED
1557801761873,60,LOCKED
1557801762857,59,LOCKED
1557801763845,60,LOCKED
1557801764899,60,LOCKED
1557801765970,61,LOCKED
1557801767005,61,LOCKED
1557801767821,61,LOCKED
1557801768860,61,LOCKED
1557801769829,61,LOCKED
1557801770806,61,LOCKED
1557801771804,61,LOCKED
1557801772801,61,LOCKED
1557801773863,61,LOCKED
1557801774790,61,LOCKED
1557801775822,61,LOCKED
1557801777015,61,LOCKED
1557801777806,61,LOCKED
1557801778798,61,LOCKED
1557801779772,61,LOCKED
1557801780806,61,LOCKED
1557801781769,61,LOCKED
1557801782772,61,LOCKED
1557801783785,61,LOCKED
1557801784770,61,LOCKED
1557801785822,61,LOCKED
1557801786751,61,LOCKED
1557801787744,61,LOCKED
1557801788739,61,LOCKED
1557801789755,61,LOCKED
1557801790749,61,LOCKED
1557801791725,61,LOCKED
1557801792732,62,LOCKED
1557801793745,62,LOCKED
1557801794724,62,LOCKED
1557801795759,62,LOCKED
1557801796730,62,LOCKED
1557801797706,62,LOCKED
1557801798703,62,LOCKED
1557801799703,62,LOCKED
1557801800697,62,LOCKED
1557801801708,62,LOCKED
1557801802691,63,LOCKED
1557801803692,63,LOCKED
1557801804696,63,LOCKED
1557801805677,64,LOCKED
1557801806675,65,LOCKED
1557801807663,66,LOCKED
1557801808672,65,LOCKED
1557801809660,65,LOCKED
