timestamp,BPM,Quality
1557711640383,59,LOCKED
1557711641371,59,LOCKED
1557711642388,59,LOCKED
1557711643370,59,LOCKED
1557711644376,59,LOCKED
1557711645397,58,LOCKED
1557711646367,60,LOCKED
1557711647348,60,LOCKED
1557711648363,60,LOCKED
1557711649345,60,LOCKED
1557711650346,61,LOCKED
1557711651341,63,LOCKED
1557711652341,63,LOCKED
1557711653348,63,LOCKED
1557711654333,63,LOCKED
1557711655332,61,LOCKED
1557711656329,60,LOCKED
1557711657324,60,LOCKED
1557711658324,60,LOCKED
1557711659312,60,LOCKED
1557711660320,59,LOCKED
1557711661308,59,LOCKED
1557711662306,66,LOCKED
1557711663294,66,LOCKED
1557711664298,66,LOCKED
1557711665290,66,LOCKED
1557711666280,63,LOCKED
1557711667278,63,LOCKED
1557711668275,63,LOCKED
1557711669282,63,LOCKED
1557711670269,63,LOCKED
1557711671253,62,LOCKED
1557711672259,62,LOCKED
1557711673265,62,LOCKED
1557711674259,61,LOCKED
1557711675257,61,LOCKED
1557711676247,60,LOCKED
1557711677238,60,LOCKED
1557711678239,60,LOCKED
1557711679243,60,LOCKED
1557711680219,60,LOCKED
1557711681219,60,LOCKED
1557711682225,60,LOCKED
1557711683209,60,LOCKED
1557711684220,59,LOCKED
1557711685214,59,LOCKED
1557711686213,59,LOCKED
1557711687197,58,LOCKED
1557711688186,58,LOCKED
1557711689199,58,LOCKED
1557711690205,58,LOCKED
1557711691186,58,LOCKED
1557711692186,57,LOCKED
1557711693178,57,LOCKED
1557711694162,57,LOCKED
1557711695171,57,LOCKED
1557711696170,57,LOCKED
1557711697164,58,LOCKED
1557711698169,58,LOCKED
1557711699159,58,LOCKED
1557711700153,58,LOCKED
1557711701138,57,LOCKED
1557711702158,63,LOCKED
1557711703129,62,LOCKED
1557711704133,62,LOCKED
1557711705127,57,LOCKED
1557711706139,57,LOCKED
1557711707118,56,LOCKED
1557711708120,56,LOCKED
1557711709115,56,LOCKED
1557711710133,56,LOCKED
1557711711103,57,LOCKED
1557711712108,57,LOCKED
1557711713109,56,LOCKED
1557711714105,56,LOCKED
1557711715091,57,LOCKED
1557711716099,57,LOCKED
1557711717136,57,LOCKED
1557711718074,60,LOCKED
1557711719070,60,LOCKED
1557711720075,59,LOCKED
1557711721070,59,LOCKED
1557711722060,59,LOCKED
1557711723054,59,LOCKED
1557711724058,65,LOCKED
1557711725043,64,LOCKED
1557711726053,64,LOCKED
1557711727039,64,LOCKED
1557711728054,64,LOCKED
1557711729046,64,LOCKED
1557711730029,65,LOCKED
1557711731028,65,LOCKED
1557711732022,65,LOCKED
1557711733033,65,LOCKED
1557711734009,65,LOCKED
1557711735014,65,LOCKED
1557711736009,65,LOCKED
1557711737013,65,LOCKED
1557711738000,66,LOCKED
1557711739003,66,LOCKED
1557711739983,66,LOCKED
1557711741000,66,LOCKED
1557711741984,66,LOCKED
1557711742996,66,LOCKED
1557711743992,65,LOCKED
1557711744982,64,LOCKED
1557711745979,64,LOCKED
1557711746962,63,LOCKED
1557711747974,62,LOCKED
1557711748949,62,LOCKED
1557711749960,62,LOCKED
1557711750958,62,LOCKED
1557711751957,59,LOCKED
1557711752955,58,LOCKED
1557711753948,58,LOCKED
1557711754933,58,LOCKED
1557711755940,55,LOCKED
1557711756917,56,LOCKED
1557711757932,56,LOCKED
1557711758908,56,LOCKED
1557711759924,56,LOCKED
1557711760908,56,LOCKED
1557711761906,56,LOCKED
1557711762912,57,LOCKED
1557711763936,57,LOCKED
1557711764901,57,LOCKED
1557711765897,57,LOCKED
1557711766887,57,LOCKED
1557711767878,57,LOCKED
1557711768893,58,LOCKED
1557711769884,57,LOCKED
1557711770883,57,LOCKED
1557711771874,57,LOCKED
1557711772864,57,LOCKED
1557711773858,65,LOCKED
1557711774845,65,LOCKED
1557711775861,65,LOCKED
1557711776842,66,LOCKED
1557711777842,66,LOCKED
1557711778844,65,LOCKED
1557711779832,66,LOCKED
1557711780840,67,LOCKED
1557711781838,67,LOCKED
1557711782822,67,LOCKED
1557711783837,67,LOCKED
1557711784813,69,LOCKED
1557711785827,68,LOCKED
1557711786800,68,LOCKED
1557711787804,68,LOCKED
1557711788813,67,LOCKED
1557711789798,66,LOCKED
1557711790799,66,LOCKED
1557711791785,65,LOCKED
1557711792799,65,LOCKED
1557711793797,65,LOCKED
1557711794769,65,LOCKED
1557711795786,65,LOCKED
1557711796769,65,LOCKED
1557711797767,65,LOCKED
1557711798763,65,LOCKED
1557711799766,65,LOCKED
1557711800765,65,LOCKED
1557711801752,69,LOCKED
1557711802750,68,LOCKED
1557711803746,68,LOCKED
1557711804740,68,LOCKED
1557711805815,68,LOCKED
1557711806726,69,LOCKED
1557711807736,65,LOCKED
1557711808718,65,LOCKED
1557711809717,64,LOCKED
1557711810752,64,LOCKED
1557711811724,64,LOCKED
1557711812705,64,LOCKED
1557711813702,64,LOCKED
1557711814698,64,LOCKED
1557711815698,63,LOCKED
1557711816705,62,LOCKED
1557711817683,62,LOCKED
1557711818686,59,LOCKED
1557711819672,59,LOCKED
1557711820681,59,LOCKED
1557711821672,58,LOCKED
1557711822667,57,LOCKED
1557711823665,59,LOCKED
1557711824655,59,LOCKED
1557711825662,59,LOCKED
1557711826656,59,LOCKED
1557711827645,58,LOCKED
1557711828651,58,LOCKED
1557711829646,66,LOCKED
1557711830632,65,LOCKED
1557711831632,65,LOCKED
1557711832627,65,LOCKED
1557711833626,64,LOCKED
1557711834616,62,LOCKED
1557711835629,62,LOCKED
1557711836619,61,LOCKED
1557711837617,61,LOCKED
1557711838607,62,LOCKED
1557711839595,62,LOCKED
1557711840612,61,LOCKED
1557711841613,61,LOCKED
1557711842585,62,LOCKED
1557711843586,62,LOCKED
1557711844596,62,LOCKED
1557711845580,62,LOCKED
1557711846571,61,LOCKED
1557711847580,61,LOCKED
1557711848568,61,LOCKED
1557711849558,61,LOCKED
1557711850572,61,LOCKED
1557711851550,66,LOCKED
1557711852565,65,LOCKED
1557711853551,65,LOCKED
1557711854555,65,LOCKED
1557711855535,64,LOCKED
1557711856540,57,LOCKED
1557711857548,57,LOCKED
1557711858533,58,LOCKED
1557711859518,59,LOCKED
1557711860530,59,LOCKED
1557711861528,58,LOCKED
1557711862504,57,LOCKED
1557711863510,57,LOCKED
1557711864503,57,LOCKED
1557711865510,58,LOCKED
1557711866496,58,LOCKED
1557711867490,58,LOCKED
1557711868484,58,LOCKED
1557711869487,58,LOCKED
1557711870471,59,LOCKED
1557711871474,59,LOCKED
1557711872488,59,LOCKED
1557711873480,59,LOCKED
1557711874459,63,LOCKED
1557711875471,63,LOCKED
1557711876455,63,LOCKED
1557711877456,63,LOCKED
1557711878459,63,LOCKED
1557711879448,63,LOCKED
1557711880431,63,LOCKED
1557711881445,63,LOCKED
1557711882426,63,LOCKED
1557711883433,63,LOCKED
1557711884428,63,LOCKED
1557711885423,63,LOCKED
1557711886421,63,LOCKED
1557711887409,63,LOCKED
1557711888403,63,LOCKED
1557711889398,63,LOCKED
1557711890409,63,LOCKED
1557711891389,63,LOCKED
1557711892403,59,LOCKED
1557711893390,59,LOCKED
1557711894392,59,LOCKED
1557711895380,59,LOCKED
1557711896393,59,LOCKED
1557711897382,59,LOCKED
1557711898382,58,LOCKED
1557711899377,57,LOCKED
1557711900359,57,LOCKED
1557711901367,57,LOCKED
1557711902356,57,LOCKED
1557711903344,57,LOCKED
1557711904356,57,LOCKED
1557711905334,56,LOCKED
1557711906339,56,LOCKED
1557711907351,56,LOCKED
1557711908343,58,LOCKED
1557711909321,58,LOCKED
1557711910328,58,LOCKED
1557711911331,59,LOCKED
1557711912320,59,LOCKED
1557711913324,59,LOCKED
1557711914302,65,LOCKED
1557711915304,65,LOCKED
1557711916307,66,LOCKED
1557711917286,66,LOCKED
1557711918283,65,LOCKED
1557711919302,65,LOCKED
1557711920279,64,LOCKED
1557711921273,61,LOCKED
1557711922268,60,LOCKED
1557711923281,59,LOCKED
1557711924263,59,LOCKED
1557711925257,59,LOCKED
1557711926263,59,LOCKED
1557711927263,58,LOCKED
1557711928260,58,LOCKED
1557711929243,58,LOCKED
1557711930241,57,LOCKED
1557711931233,57,LOCKED
1557711932246,57,LOCKED
1557711933226,57,LOCKED
1557711934226,57,LOCKED
1557711935226,57,LOCKED
1557711936234,57,LOCKED
1557711937218,58,LOCKED
1557711938204,58,LOCKED
1557711939208,58,LOCKED
1557711940218,59,LOCKED
1557711941206,59,LOCKED
1557711942201,60,LOCKED
1557711943195,60,LOCKED
1557711944182,61,LOCKED
1557711945178,70,LOCKED
1557711946198,69,LOCKED
1557711947187,69,LOCKED
1557711948181,69,LOCKED
1557711949170,69,LOCKED
1557711950161,69,LOCKED
1557711951161,68,LOCKED
1557711952156,68,LOCKED
1557711953150,68,LOCKED
1557711954153,68,LOCKED
1557711955142,69,LOCKED
1557711956142,63,LOCKED
1557711957132,63,LOCKED
1557711958151,63,LOCKED
1557711959140,62,LOCKED
1557711960133,63,LOCKED
1557711961130,63,LOCKED
1557711962115,65,LOCKED
1557711963113,65,LOCKED
1557711964108,65,LOCKED
1557711965112,65,LOCKED
1557711966101,65,LOCKED
1557711967113,65,LOCKED
1557711968104,64,LOCKED
1557711969084,64,LOCKED
1557711970094,64,LOCKED
1557711971082,63,LOCKED
1557711972096,58,LOCKED
1557711973069,58,LOCKED
1557711974082,58,LOCKED
1557711975095,58,LOCKED
1557711976109,58,LOCKED
1557711977066,58,LOCKED
1557711978051,57,LOCKED
1557711979056,57,LOCKED
1557711980047,56,LOCKED
1557711981059,57,LOCKED
1557711982036,57,LOCKED
1557711983045,56,LOCKED
1557711984026,62,LOCKED
1557711985037,61,LOCKED
1557711986026,61,LOCKED
1557711987021,61,LOCKED
1557711988021,61,LOCKED
1557711989030,56,LOCKED
1557711990004,55,LOCKED
1557711991016,55,LOCKED
1557711992010,55,LOCKED
1557711992999,55,LOCKED
1557711994015,56,LOCKED
1557711995013,56,LOCKED
1557711995982,56,LOCKED
1557711997002,56,LOCKED
1557711997976,56,LOCKED
1557711998980,56,LOCKED
1557711999982,57,LOCKED
1557712000976,57,LOCKED
1557712001976,57,LOCKED
1557712002970,57,LOCKED
1557712003969,57,LOCKED
1557712004945,58,LOCKED
1557712005940,57,LOCKED
1557712006958,57,LOCKED
1557712007952,57,LOCKED
1557712008950,56,LOCKED
1557712009940,56,LOCKED
1557712010936,59,LOCKED
1557712011918,59,LOCKED
1557712012932,59,LOCKED
1557712013922,61,LOCKED
1557712014909,60,LOCKED
1557712015918,60,LOCKED
1557712016905,59,LOCKED
1557712017901,59,LOCKED
1557712018890,58,LOCKED
1557712019895,58,LOCKED
1557712020905,58,ACQUIRING
1557712021876,58,LOCKED
1557712022919,58,LOCKED
1557712023889,57,LOCKED
1557712024870,57,LOCKED
1557712025864,57,LOCKED
1557712026866,57,LOCKED
1557712027873,57,LOCKED
1557712028855,57,LOCKED
1557712029869,56,LOCKED
1557712030863,56,LOCKED
1557712031844,57,LOCKED
1557712032843,57,LOCKED
1557712033834,57,LOCKED
1557712034839,56,LOCKED
1557712035833,56,LOCKED
1557712036823,55,LOCKED
1557712037824,56,LOCKED
1557712038819,56,LOCKED
1557712039814,56,LOCKED
1557712040802,56,LOCKED
1557712041822,55,LOCKED
1557712042806,56,LOCKED
1557712043796,56,LOCKED
1557712044791,56,LOCKED
1557712045785,56,LOCKED
1557712046801,56,LOCKED
1557712047785,56,LOCKED
1557712048791,56,LOCKED
1557712049777,56,LOCKED
1557712050778,57,LOCKED
1557712051767,57,LOCKED
1557712052762,56,LOCKED
1557712053763,56,LOCKED
1557712054771,56,LOCKED
1557712055761,55,LOCKED
1557712056749,54,LOCKED
1557712057757,54,LOCKED
1557712058733,54,LOCKED
1557712059741,54,LOCKED
1557712060745,54,LOCKED
1557712061739,54,LOCKED
1557712062737,54,LOCKED
1557712063719,54,LOCKED
1557712064712,55,LOCKED
1557712065722,55,LOCKED
1557712066706,56,LOCKED
1557712067701,55,LOCKED
1557712068707,55,LOCKED
1557712069719,55,LOCKED
1557712070704,55,LOCKED
1557712071687,55,LOCKED
1557712072699,56,LOCKED
1557712073694,57,LOCKED
1557712074687,58,LOCKED
1557712075668,59,LOCKED
1557712076682,58,LOCKED
1557712077689,61,LOCKED
1557712078669,60,LOCKED
1557712079669,60,LOCKED
1557712080649,61,LOCKED
1557712081656,61,LOCKED
1557712082641,66,LOCKED
1557712083652,65,LOCKED
1557712084635,65,LOCKED
1557712085642,64,LOCKED
1557712086646,64,LOCKED
1557712087636,64,LOCKED
1557712088631,64,LOCKED
1557712089611,64,LOCKED
1557712090635,65,LOCKED
1557712091621,65,LOCKED
1557712092615,65,LOCKED
1557712093597,65,LOCKED
1557712094615,66,LOCKED
1557712095611,66,LOCKED
1557712096584,66,LOCKED
1557712097594,66,LOCKED
1557712098581,62,LOCKED
1557712099577,62,LOCKED
1557712100571,62,LOCKED
1557712101563,62,LOCKED
1557712102573,62,LOCKED
1557712103577,62,LOCKED
1557712104560,61,LOCKED
1557712105566,63,LOCKED
1557712106565,63,LOCKED
1557712107554,64,LOCKED
1557712108548,64,LOCKED
1557712109556,64,LOCKED
1557712110553,63,LOCKED
1557712111542,67,LOCKED
1557712112539,66,LOCKED
1557712113527,66,LOCKED
1557712114529,67,LOCKED
1557712115516,66,LOCKED
1557712116515,67,LOCKED
1557712117524,67,LOCKED
1557712118519,66,LOCKED
1557712119515,66,LOCKED
1557712120508,66,LOCKED
1557712121490,66,LOCKED
1557712122485,65,LOCKED
1557712123500,65,LOCKED
1557712124492,65,LOCKED
1557712125475,65,LOCKED
1557712126487,65,LOCKED
1557712127480,65,LOCKED
1557712128466,64,LOCKED
1557712129466,63,LOCKED
1557712130464,63,LOCKED
1557712131448,63,LOCKED
1557712132470,63,LOCKED
1557712133441,63,LOCKED
1557712134459,61,LOCKED
1557712135447,60,LOCKED
1557712136434,60,LOCKED
1557712137437,60,LOCKED
1557712138434,60,LOCKED
1557712139439,60,LOCKED
1557712140426,59,LOCKED
1557712141414,58,LOCKED
1557712142424,58,LOCKED
1557712143412,58,LOCKED
1557712144414,58,LOCKED
1557712145397,60,LOCKED
1557712146404,60,LOCKED
1557712147403,60,LOCKED
1557712148383,60,LOCKED
1557712149392,59,LOCKED
1557712150392,64,LOCKED
1557712151390,64,LOCKED
1557712152377,63,LOCKED
1557712153375,63,LOCKED
1557712154360,63,LOCKED
1557712155372,66,LOCKED
1557712156356,65,LOCKED
1557712157350,65,LOCKED
1557712158345,64,LOCKED
1557712159358,64,LOCKED
1557712160340,60,LOCKED
1557712161341,60,LOCKED
1557712162335,59,LOCKED
1557712163334,59,LOCKED
1557712164339,59,LOCKED
1557712165314,59,LOCKED
1557712166332,58,LOCKED
1557712167324,58,LOCKED
1557712168319,58,LOCKED
1557712169298,58,LOCKED
1557712170308,58,LOCKED
1557712171311,59,LOCKED
1557712172301,59,LOCKED
1557712173300,59,LOCKED
1557712174292,58,LOCKED
1557712175292,58,LOCKED
1557712176296,59,LOCKED
1557712177286,59,LOCKED
1557712178264,59,LOCKED
1557712179265,59,LOCKED
1557712180265,59,LOCKED
1557712181259,59,LOCKED
1557712182246,59,LOCKED
1557712183263,58,LOCKED
1557712184256,58,LOCKED
1557712185253,58,LOCKED
1557712186235,58,LOCKED
1557712187243,57,LOCKED
1557712188273,57,LOCKED
1557712189226,57,LOCKED
1557712190224,57,LOCKED
1557712191237,61,LOCKED
1557712192215,60,LOCKED
1557712193215,60,LOCKED
1557712194200,60,LOCKED
1557712195209,60,LOCKED
1557712196221,60,LOCKED
1557712197193,60,LOCKED
1557712198188,59,LOCKED
1557712199182,60,LOCKED
1557712200184,60,LOCKED
1557712201188,60,LOCKED
1557712202183,61,LOCKED
1557712203176,61,LOCKED
1557712204174,61,LOCKED
1557712205180,61,LOCKED
1557712206165,60,LOCKED
1557712207149,60,LOCKED
1557712208145,59,LOCKED
1557712209157,58,LOCKED
1557712210149,58,LOCKED
1557712211145,58,LOCKED
1557712212135,58,LOCKED
1557712213137,57,LOCKED
1557712214140,57,LOCKED
1557712215128,56,LOCKED
1557712216121,56,LOCKED
1557712217124,57,LOCKED
1557712218129,59,LOCKED
1557712219102,58,LOCKED
1557712220113,58,LOCKED
1557712221093,58,LOCKED
1557712222108,58,LOCKED
1557712223110,57,LOCKED
1557712224095,57,LOCKED
1557712225100,57,LOCKED
1557712226096,57,LOCKED
1557712227079,57,LOCKED
1557712228069,58,LOCKED
1557712229077,58,LOCKED
1557712230068,57,LOCKED
1557712231097,58,LOCKED
1557712232064,58,LOCKED
1557712233065,58,LOCKED
1557712234056,58,LOCKED
1557712235073,58,LOCKED
1557712236054,58,LOCKED
1557712237048,58,LOCKED
1557712238033,58,LOCKED
1557712239038,57,LOCKED
1557712240030,57,LOCKED
1557712241022,57,LOCKED
1557712242024,57,LOCKED
1557712243015,57,LOCKED
1557712244020,58,LOCKED
1557712245015,63,LOCKED
1557712246022,62,LOCKED
1557712246994,62,LOCKED
1557712247993,62,LOCKED
1557712249017,61,LOCKED
1557712249991,61,LOCKED
1557712250983,61,LOCKED
1557712251979,61,LOCKED
1557712252977,61,LOCKED
1557712253970,61,LOCKED
1557712254970,61,LOCKED
1557712255971,61,LOCKED
1557712256967,63,LOCKED
1557712257976,62,LOCKED
1557712258948,62,LOCKED
1557712259942,57,LOCKED
1557712260964,57,LOCKED
1557712261953,57,LOCKED
1557712262936,57,LOCKED
1557712263926,57,LOCKED
1557712264931,57,LOCKED
1557712265932,57,LOCKED
1557712266938,58,LOCKED
1557712267914,58,LOCKED
1557712268920,58,LOCKED
1557712269922,58,LOCKED
1557712270904,58,LOCKED
1557712271910,59,LOCKED
1557712272890,59,LOCKED
1557712273895,59,LOCKED
1557712274896,59,LOCKED
1557712275897,59,LOCKED
1557712276888,59,LOCKED
1557712277896,59,LOCKED
1557712278867,59,LOCKED
1557712279882,59,LOCKED
1557712280871,59,LOCKED
1557712281877,58,LOCKED
1557712282871,60,LOCKED
1557712283864,59,LOCKED
1557712284857,60,LOCKED
1557712285854,60,LOCKED
1557712286856,60,LOCKED
1557712287851,60,LOCKED
1557712288842,60,LOCKED
1557712289846,63,LOCKED
1557712290820,63,LOCKED
1557712291823,62,LOCKED
1557712292815,62,LOCKED
1557712293817,62,LOCKED
1557712294809,59,LOCKED
1557712295810,59,LOCKED
1557712296813,59,LOCKED
1557712297802,59,LOCKED
1557712298805,59,LOCKED
1557712299790,63,LOCKED
1557712300783,63,LOCKED
1557712301783,63,LOCKED
1557712302777,63,LOCKED
1557712303778,63,LOCKED
1557712304771,63,LOCKED
1557712305775,64,LOCKED
1557712306817,64,LOCKED
1557712307756,64,LOCKED
1557712308772,64,LOCKED
1557712309761,63,LOCKED
1557712310749,63,LOCKED
1557712311762,62,LOCKED
1557712312749,62,LOCKED
1557712313750,61,LOCKED
1557712314751,61,LOCKED
1557712315727,61,LOCKED
1557712316724,63,LOCKED
1557712317732,63,LOCKED
1557712318736,63,LOCKED
1557712319719,63,LOCKED
1557712320704,62,LOCKED
1557712321718,61,LOCKED
1557712322704,60,LOCKED
1557712323709,60,LOCKED
1557712324689,60,LOCKED
1557712325706,59,LOCKED
1557712326691,59,LOCKED
1557712327698,59,LOCKED
1557712328697,58,LOCKED
1557712329692,58,LOCKED
1557712330669,58,LOCKED
1557712331688,58,LOCKED
1557712332679,58,LOCKED
1557712333670,58,LOCKED
1557712334658,63,LOCKED
1557712335659,63,LOCKED
1557712336659,62,LOCKED
1557712337649,62,LOCKED
1557712338649,62,LOCKED
1557712339634,60,LOCKED
1557712340646,59,LOCKED
1557712341636,59,LOCKED
1557712342636,59,LOCKED
1557712343626,59,LOCKED
1557712344621,64,LOCKED
1557712345605,64,LOCKED
1557712346603,63,LOCKED
1557712347610,63,LOCKED
1557712348614,62,LOCKED
1557712349609,59,LOCKED
1557712350586,58,LOCKED
1557712351596,58,LOCKED
1557712352598,58,LOCKED
1557712353632,56,LOCKED
1557712354581,56,LOCKED
1557712355571,55,LOCKED
1557712356563,56,LOCKED
1557712357579,55,LOCKED
1557712358555,56,LOCKED
1557712359565,56,LOCKED
1557712360550,55,LOCKED
1557712361556,55,LOCKED
1557712362554,55,LOCKED
1557712363553,55,LOCKED
1557712364554,55,LOCKED
1557712365553,56,LOCKED
1557712366529,60,LOCKED
1557712367539,60,LOCKED
1557712368523,60,LOCKED
1557712369514,60,LOCKED
1557712370514,60,LOCKED
1557712371514,59,LOCKED
1557712372522,58,LOCKED
1557712373505,58,LOCKED
1557712374515,58,LOCKED
1557712375490,58,LOCKED
1557712376507,59,LOCKED
1557712377494,58,LOCKED
1557712378486,58,LOCKED
1557712379482,58,LOCKED
1557712380485,58,LOCKED
1557712381465,58,LOCKED
1557712382467,57,LOCKED
1557712383476,56,LOCKED
1557712384475,56,LOCKED
1557712385474,56,LOCKED
1557712386447,56,LOCKED
1557712387463,56,LOCKED
1557712388452,55,LOCKED
1557712389462,56,LOCKED
1557712390449,58,LOCKED
1557712391444,58,LOCKED
1557712392443,57,LOCKED
1557712393429,57,LOCKED
1557712394417,57,LOCKED
1557712395432,57,LOCKED
1557712396420,57,LOCKED
1557712397426,56,LOCKED
1557712398403,56,LOCKED
1557712399405,56,LOCKED
1557712400430,58,LOCKED
1557712401401,58,LOCKED
1557712402393,58,LOCKED
1557712403379,58,LOCKED
1557712404381,58,LOCKED
1557712405379,58,LOCKED
1557712406379,59,LOCKED
1557712407381,60,LOCKED
1557712408361,59,LOCKED
1557712409358,58,LOCKED
1557712410356,59,LOCKED
1557712411358,61,LOCKED
1557712412355,60,LOCKED
1557712413345,60,LOCKED
1557712414354,60,LOCKED
1557712415344,60,LOCKED
1557712416336,59,LOCKED
1557712417339,58,LOCKED
1557712418321,58,LOCKED
1557712419328,58,LOCKED
1557712420336,58,LOCKED
1557712421317,60,LOCKED
1557712422314,60,LOCKED
1557712423326,60,LOCKED
1557712424319,60,LOCKED
1557712425299,60,LOCKED
1557712426294,61,LOCKED
1557712427297,60,LOCKED
1557712428283,60,LOCKED
1557712429295,60,LOCKED
1557712430277,60,LOCKED
1557712431272,60,LOCKED
1557712432288,57,LOCKED
1557712433284,56,LOCKED
1557712434271,56,LOCKED
1557712435258,56,LOCKED
1557712436257,56,LOCKED
1557712437253,63,LOCKED
1557712438263,63,LOCKED
1557712439248,62,LOCKED
1557712440258,63,LOCKED
1557712441246,63,LOCKED
1557712442235,64,LOCKED
1557712443230,63,LOCKED
1557712444230,64,LOCKED
1557712445238,64,LOCKED
1557712446222,64,LOCKED
1557712447241,66,LOCKED
1557712448202,66,LOCKED
1557712449221,68,LOCKED
1557712450205,69,LOCKED
1557712451207,83,LOCKED
1557712452203,82,LOCKED
1557712453188,81,LOCKED
1557712454202,80,LOCKED
1557712455193,67,LOCKED
1557712456183,70,LOCKED
1557712457180,68,LOCKED
1557712458178,70,LOCKED
1557712459174,70,LOCKED
1557712460163,69,LOCKED
1557712461175,69,LOCKED
1557712462151,69,LOCKED
1557712463145,69,LOCKED
1557712464144,69,LOCKED
1557712465155,69,LOCKED
1557712466147,69,LOCKED
1557712467132,69,LOCKED
1557712468132,70,LOCKED
1557712469129,70,LOCKED
1557712470132,74,LOCKED
1557712471120,74,LOCKED
1557712472129,74,LOCKED
1557712473114,73,LOCKED
1557712474102,73,LOCKED
1557712475114,73,LOCKED
1557712476099,72,LOCKED
1557712477090,72,LOCKED
1557712478094,72,LOCKED
1557712479093,72,LOCKED
1557712480095,71,LOCKED
1557712481092,69,LOCKED
1557712482093,69,LOCKED
1557712483069,69,LOCKED
1557712484071,69,LOCKED
1557712485058,69,LOCKED
1557712486059,69,LOCKED
1557712487049,69,LOCKED
1557712488047,72,LOCKED
1557712489042,72,LOCKED
1557712490044,71,LOCKED
1557712491059,70,LOCKED
1557712492054,70,LOCKED
1557712493028,69,LOCKED
1557712494047,64,LOCKED
1557712495021,63,LOCKED
1557712496050,63,LOCKED
1557712497027,63,LOCKED
1557712498020,62,LOCKED
1557712499033,61,LOCKED
1557712500022,60,LOCKED
1557712501003,60,LOCKED
1557712502003,60,LOCKED
1557712502994,60,LOCKED
1557712503986,59,LOCKED
1557712504979,60,LOCKED
1557712505982,60,LOCKED
1557712506974,59,LOCKED
1557712507973,59,LOCKED
1557712508989,59,LOCKED
1557712509974,59,LOCKED
1557712510965,59,LOCKED
1557712511963,58,LOCKED
1557712512952,58,LOCKED
1557712513961,58,LOCKED
1557712514943,58,LOCKED
1557712515956,57,LOCKED
1557712516943,57,LOCKED
1557712517944,63,LOCKED
1557712518991,61,LOCKED
1557712519921,61,LOCKED
1557712520936,61,LOCKED
1557712521920,62,LOCKED
1557712522917,62,LOCKED
1557712523924,61,LOCKED
1557712524919,61,LOCKED
1557712525906,60,LOCKED
1557712526899,58,LOCKED
1557712527908,57,LOCKED
1557712528914,57,LOCKED
1557712529904,57,LOCKED
1557712530879,57,LOCKED
1557712531899,55,LOCKED
1557712532885,55,LOCKED
1557712533870,55,LOCKED
1557712534883,55,LOCKED
1557712535879,55,LOCKED
1557712536873,55,LOCKED
1557712537865,55,LOCKED
1557712538854,55,LOCKED
1557712539854,55,LOCKED
1557712540881,55,LOCKED
1557712541856,55,LOCKED
1557712542833,55,LOCKED
1557712543847,55,LOCKED
1557712544849,55,LOCKED
1557712545822,56,LOCKED
1557712546830,57,LOCKED
1557712547816,58,LOCKED
1557712548816,57,LOCKED
1557712549820,57,LOCKED
1557712550808,57,LOCKED
1557712551814,57,LOCKED
1557712552796,61,LOCKED
1557712553793,61,LOCKED
1557712554804,61,LOCKED
1557712555798,60,LOCKED
1557712556782,60,LOCKED
1557712557793,60,LOCKED
1557712558780,60,LOCKED
1557712559776,59,LOCKED
1557712560776,59,LOCKED
1557712561766,58,LOCKED
1557712562753,58,LOCKED
1557712563751,57,LOCKED
1557712564758,58,LOCKED
1557712565805,56,LOCKED
1557712566753,56,LOCKED
1557712567740,56,LOCKED
1557712568743,56,LOCKED
1557712569737,56,LOCKED
1557712570732,56,LOCKED
1557712571722,58,LOCKED
1557712572732,56,LOCKED
1557712573728,58,LOCKED
1557712574727,57,LOCKED
1557712575707,57,LOCKED
1557712576700,58,LOCKED
1557712577698,57,LOCKED
1557712578702,57,LOCKED
1557712579705,57,LOCKED
1557712580691,57,LOCKED
1557712581695,57,LOCKED
1557712582693,56,LOCKED
1557712583682,57,LOCKED
1557712584676,57,LOCKED
1557712585690,57,LOCKED
1557712586661,57,LOCKED
1557712587661,57,LOCKED
1557712588657,57,LOCKED
1557712589665,57,LOCKED
1557712590662,57,LOCKED
1557712591656,57,LOCKED
1557712592639,57,LOCKED
1557712593650,56,LOCKED
1557712594652,57,LOCKED
1557712595643,56,LOCKED
1557712596641,57,LOCKED
1557712597618,59,LOCKED
1557712598628,58,LOCKED
1557712599614,59,LOCKED
1557712600607,58,LOCKED
1557712601616,58,LOCKED
1557712602618,58,LOCKED
1557712603605,57,LOCKED
1557712604602,57,LOCKED
1557712605585,57,LOCKED
1557712606600,57,LOCKED
1557712607599,57,LOCKED
1557712608581,57,LOCKED
1557712609576,58,LOCKED
1557712610589,57,LOCKED
1557712611585,58,LOCKED
1557712612566,58,LOCKED
1557712613560,57,LOCKED
1557712614571,57,LOCKED
1557712615558,56,LOCKED
1557712616552,57,LOCKED
1557712617560,56,LOCKED
1557712618556,56,LOCKED
1557712619543,56,LOCKED
1557712620541,57,LOCKED
1557712621523,56,LOCKED
1557712622535,56,LOCKED
1557712623524,56,LOCKED
1557712624516,56,LOCKED
1557712625525,57,LOCKED
1557712626521,57,LOCKED
1557712627514,57,LOCKED
1557712628498,57,LOCKED
1557712629508,57,LOCKED
1557712630493,56,LOCKED
1557712631508,58,LOCKED
1557712632489,57,LOCKED
1557712633483,56,LOCKED
