timestamp,BPM,Quality
1557634261189,73,LOCKED
1557634262187,73,LOCKED
1557634263167,73,LOCKED
1557634264172,72,LOCKED
1557634265172,70,LOCKED
1557634266161,70,LOCKED
1557634267163,69,LOCKED
1557634268156,69,LOCKED
1557634269150,69,LOCKED
1557634270154,68,LOCKED
1557634271153,69,LOCKED
1557634272126,69,LOCKED
1557634273137,69,LOCKED
1557634274136,70,LOCKED
1557634275188,71,LOCKED
1557634276128,72,LOCKED
1557634277123,71,LOCKED
1557634278107,71,LOCKED
1557634279105,71,LOCKED
1557634280111,70,LOCKED
1557634281111,69,LOCKED
1557634282091,70,LOCKED
1557634283104,69,LOCKED
1557634284084,69,LOCKED
1557634285094,70,LOCKED
1557634286085,73,LOCKED
1557634287102,72,LOCKED
1557634288070,73,LOCKED
1557634289065,72,LOCKED
1557634290065,72,LOCKED
1557634291068,72,LOCKED
1557634292049,72,LOCKED
1557634293054,73,LOCKED
1557634294041,72,LOCKED
1557634295059,72,LOCKED
1557634296049,72,LOCKED
1557634297050,72,LOCKED
1557634298039,72,LOCKED
1557634299026,71,LOCKED
1557634300039,71,LOCKED
1557634301035,70,LOCKED
1557634302025,70,LOCKED
1557634303026,69,LOCKED
1557634304002,69,LOCKED
1557634304997,69,LOCKED
1557634306005,69,LOCKED
1557634307001,69,LOCKED
1557634308002,69,LOCKED
1557634308991,70,LOCKED
1557634309997,71,LOCKED
1557634310985,72,LOCKED
1557634311973,73,LOCKED
1557634313001,74,LOCKED
1557634313977,74,LOCKED
1557634314982,75,LOCKED
1557634315972,89,LOCKED
1557634316951,89,LOCKED
1557634317965,89,LOCKED
1557634318962,88,LOCKED
1557634319954,88,LOCKED
1557634320956,89,LOCKED
1557634321933,89,LOCKED
1557634322943,89,LOCKED
1557634323938,90,LOCKED
1557634324937,91,LOCKED
1557634325934,90,LOCKED
1557634326927,89,LOCKED
1557634327912,88,LOCKED
1557634328923,88,LOCKED
1557634329914,89,LOCKED
1557634330907,89,LOCKED
1557634331905,89,LOCKED
1557634332900,89,LOCKED
1557634333889,89,LOCKED
1557634334930,89,LOCKED
1557634335883,89,LOCKED
1557634336892,90,LOCKED
1557634337921,90,LOCKED
1557634338883,90,LOCKED
1557634339871,89,LOCKED
1557634340857,89,LOCKED
1557634341875,89,LOCKED
1557634342864,89,LOCKED
1557634343859,88,LOCKED
1557634344846,88,LOCKED
1557634345852,88,LOCKED
1557634346835,88,LOCKED
1557634347832,88,LOCKED
1557634348861,88,LOCKED
1557634349837,89,LOCKED
1557634350824,89,LOCKED
1557634351836,88,LOCKED
1557634352812,88,LOCKED
1557634353830,87,LOCKED
1557634354821,87,LOCKED
1557634355815,88,LOCKED
1557634356809,88,LOCKED
1557634357804,88,LOCKED
1557634358812,88,LOCKED
1557634359805,88,LOCKED
1557634360781,87,LOCKED
1557634361792,86,LOCKED
1557634362780,85,LOCKED
1557634363775,80,LOCKED
1557634364788,79,LOCKED
1557634365778,79,LOCKED
1557634366771,79,LOCKED
1557634367751,80,LOCKED
1557634368755,79,LOCKED
1557634369765,79,LOCKED
1557634370761,79,LOCKED
1557634371785,79,LOCKED
1557634372731,79,LOCKED
1557634373744,78,LOCKED
1557634374740,78,LOCKED
1557634375731,80,LOCKED
1557634376718,80,LOCKED
1557634377713,80,LOCKED
1557634378733,81,LOCKED
1557634379724,80,LOCKED
1557634380708,79,LOCKED
1557634381717,80,LOCKED
1557634382711,78,LOCKED
1557634383696,78,LOCKED
1557634384708,78,LOCKED
1557634385684,79,LOCKED
1557634386680,79,LOCKED
1557634387694,79,LOCKED
1557634388692,78,LOCKED
1557634389665,78,LOCKED
1557634390667,77,LOCKED
1557634391680,77,LOCKED
1557634392663,77,LOCKED
1557634393650,77,LOCKED
1557634394659,77,LOCKED
1557634395668,76,LOCKED
1557634396640,75,LOCKED
1557634397650,70,LOCKED
1557634398653,70,LOCKED
1557634399646,70,LOCKED
1557634400645,70,LOCKED
1557634401636,71,LOCKED
1557634402632,72,LOCKED
1557634403624,71,LOCKED
1557634404624,71,LOCKED
1557634405626,71,LOCKED
1557634406622,72,LOCKED
1557634407597,72,LOCKED
1557634408627,72,LOCKED
1557634409606,73,LOCKED
1557634410614,73,LOCKED
1557634411598,74,LOCKED
1557634412611,80,LOCKED
1557634413590,80,LOCKED
1557634414567,80,LOCKED
1557634415613,79,LOCKED
1557634416577,79,LOCKED
1557634417574,78,LOCKED
1557634418576,77,LOCKED
1557634419566,77,LOCKED
1557634420557,78,LOCKED
1557634421559,77,LOCKED
1557634422577,78,LOCKED
1557634423533,78,LOCKED
1557634424542,78,LOCKED
1557634425533,79,LOCKED
1557634426527,79,LOCKED
1557634427522,78,LOCKED
1557634428540,78,LOCKED
1557634429531,78,LOCKED
1557634430526,78,LOCKED
1557634431539,78,LOCKED
1557634432503,78,LOCKED
1557634433509,78,LOCKED
1557634434500,77,LOCKED
1557634435496,77,LOCKED
1557634436515,78,LOCKED
1557634437498,76,LOCKED
1557634438509,76,LOCKED
1557634439485,76,LOCKED
1557634440500,76,LOCKED
1557634441461,77,LOCKED
1557634442491,80,LOCKED
1557634443458,80,LOCKED
1557634444459,80,LOCKED
1557634445447,80,LOCKED
1557634446462,80,LOCKED
1557634447456,79,LOCKED
1557634448456,79,LOCKED
1557634449456,79,LOCKED
1557634450437,78,LOCKED
1557634451441,78,LOCKED
1557634452439,78,LOCKED
1557634453426,78,LOCKED
1557634454435,78,LOCKED
1557634455407,79,LOCKED
1557634456420,78,LOCKED
1557634457403,78,LOCKED
1557634458428,73,LOCKED
1557634459404,73,LOCKED
1557634460412,71,LOCKED
1557634461386,70,LOCKED
1557634462396,72,LOCKED
1557634463397,71,LOCKED
1557634464384,71,LOCKED
1557634465386,71,LOCKED
1557634466380,71,LOCKED
1557634467376,73,LOCKED
1557634468362,73,LOCKED
1557634469371,73,LOCKED
1557634470354,73,LOCKED
1557634471363,74,LOCKED
1557634472359,74,LOCKED
1557634473343,76,LOCKED
1557634474344,74,LOCKED
1557634475336,73,LOCKED
1557634476336,73,LOCKED
1557634477324,75,LOCKED
1557634478333,72,LOCKED
1557634479331,72,LOCKED
1557634480329,71,LOCKED
1557634481330,71,LOCKED
1557634482320,70,LOCKED
1557634483319,71,LOCKED
1557634484300,70,LOCKED
1557634485302,70,LOCKED
1557634486302,70,LOCKED
1557634487282,71,LOCKED
1557634488310,72,LOCKED
1557634489286,72,LOCKED
1557634490280,72,LOCKED
1557634491275,73,LOCKED
1557634492284,74,LOCKED
1557634493280,73,LOCKED
1557634494256,73,LOCKED
1557634495259,73,LOCKED
1557634496258,74,LOCKED
1557634497252,73,LOCKED
1557634498250,73,LOCKED
1557634499248,73,LOCKED
1557634500242,72,LOCKED
1557634501243,72,LOCKED
1557634502231,72,LOCKED
1557634503219,72,LOCKED
1557634504223,72,LOCKED
1557634505210,72,LOCKED
1557634506214,71,LOCKED
1557634507215,72,LOCKED
1557634508202,72,LOCKED
1557634509218,73,LOCKED
1557634510213,73,LOCKED
1557634511194,74,LOCKED
1557634512195,74,LOCKED
1557634513196,75,LOCKED
1557634514182,75,LOCKED
1557634515194,74,LOCKED
1557634516169,73,LOCKED
1557634517191,73,LOCKED
1557634518162,73,LOCKED
1557634519160,72,LOCKED
1557634520157,72,LOCKED
1557634521163,72,LOCKED
1557634522144,72,LOCKED
1557634523143,72,LOCKED
1557634524142,72,LOCKED
1557634525154,80,LOCKED
1557634526150,79,LOCKED
1557634527140,78,LOCKED
1557634528141,78,LOCKED
1557634529138,79,LOCKED
1557634530127,78,LOCKED
1557634531128,78,LOCKED
1557634532125,77,LOCKED
1557634533117,78,LOCKED
1557634534108,77,LOCKED
1557634535099,77,LOCKED
1557634536094,77,LOCKED
1557634537092,77,LOCKED
1557634538103,77,LOCKED
1557634539083,77,LOCKED
1557634540086,77,LOCKED
1557634541078,77,LOCKED
1557634542089,77,LOCKED
1557634543078,76,LOCKED
1557634544064,76,LOCKED
1557634545074,76,LOCKED
1557634546074,77,LOCKED
1557634547050,75,LOCKED
1557634548058,75,LOCKED
1557634549047,75,LOCKED
1557634550052,75,LOCKED
1557634551040,75,LOCKED
1557634552039,78,LOCKED
1557634553039,77,LOCKED
1557634554021,77,LOCKED
1557634555017,77,LOCKED
1557634556011,76,LOCKED
1557634557013,76,LOCKED
1557634558014,75,LOCKED
1557634559018,74,LOCKED
1557634559997,74,LOCKED
1557634561018,73,LOCKED
1557634561989,72,LOCKED
1557634563010,72,LOCKED
1557634564004,72,LOCKED
1557634564995,72,LOCKED
1557634565993,73,LOCKED
1557634566980,73,LOCKED
1557634567972,73,LOCKED
1557634568961,73,LOCKED
1557634569964,73,LOCKED
1557634570967,73,LOCKED
1557634571972,73,LOCKED
1557634572951,73,LOCKED
1557634573959,73,LOCKED
1557634574959,73,LOCKED
1557634575949,73,LOCKED
1557634576946,73,LOCKED
1557634577927,73,LOCKED
1557634578930,73,LOCKED
1557634579917,76,LOCKED
1557634580924,77,LOCKED
1557634581913,76,LOCKED
1557634582918,75,LOCKED
1557634583924,75,LOCKED
1557634584920,75,LOCKED
1557634585909,75,LOCKED
1557634586906,75,LOCKED
1557634587891,75,LOCKED
1557634588929,75,LOCKED
1557634589887,74,LOCKED
1557634590880,75,LOCKED
1557634591878,75,LOCKED
1557634592875,76,LOCKED
1557634593882,76,LOCKED
1557634594868,75,LOCKED
1557634595861,76,LOCKED
1557634596857,76,LOCKED
1557634597870,76,LOCKED
1557634598861,75,LOCKED
1557634599856,72,LOCKED
1557634600840,71,LOCKED
1557634601840,71,LOCKED
1557634602853,71,LOCKED
1557634603831,71,LOCKED
1557634604843,70,LOCKED
1557634605821,70,LOCKED
1557634606822,69,LOCKED
1557634607822,71,LOCKED
1557634608839,71,LOCKED
1557634609822,72,LOCKED
1557634610801,72,LOCKED
1557634611795,71,LOCKED
1557634612796,71,LOCKED
1557634613799,71,LOCKED
1557634614797,71,LOCKED
1557634615793,72,LOCKED
1557634616791,72,LOCKED
1557634617793,70,LOCKED
1557634618778,71,LOCKED
1557634619776,71,LOCKED
1557634620769,71,LOCKED
1557634621777,71,LOCKED
1557634622762,71,LOCKED
1557634623759,72,LOCKED
1557634624760,72,LOCKED
1557634625763,73,LOCKED
1557634626748,75,LOCKED
1557634627736,75,LOCKED
1557634628727,80,LOCKED
1557634629732,79,LOCKED
1557634630736,79,LOCKED
1557634631735,80,LOCKED
1557634632730,80,LOCKED
1557634633720,79,LOCKED
1557634634712,79,LOCKED
1557634635713,79,LOCKED
1557634636713,79,LOCKED
1557634637713,79,LOCKED
1557634638711,78,LOCKED
1557634639703,78,LOCKED
1557634640680,77,LOCKED
1557634641692,76,LOCKED
1557634642678,77,LOCKED
1557634643679,76,LOCKED
1557634644679,76,LOCKED
1557634645660,75,LOCKED
1557634646662,75,LOCKED
1557634647663,74,LOCKED
1557634648654,75,LOCKED
1557634649648,75,LOCKED
1557634650662,75,LOCKED
1557634651651,75,LOCKED
1557634652644,75,LOCKED
1557634653643,74,LOCKED
1557634654645,74,LOCKED
1557634655631,75,LOCKED
1557634656636,75,LOCKED
1557634657613,75,LOCKED
1557634658623,75,LOCKED
1557634659622,75,LOCKED
1557634660624,76,LOCKED
1557634661609,80,LOCKED
1557634662610,80,LOCKED
1557634663594,80,LOCKED
1557634664594,80,LOCKED
1557634665603,79,LOCKED
1557634666592,78,LOCKED
1557634667578,78,LOCKED
1557634668588,78,LOCKED
1557634669574,78,LOCKED
1557634670569,77,LOCKED
1557634671561,78,LOCKED
1557634672573,77,LOCKED
1557634673552,78,LOCKED
1557634674561,78,LOCKED
1557634675543,78,LOCKED
1557634676553,76,LOCKED
1557634677551,75,LOCKED
1557634678552,74,LOCKED
1557634679533,75,LOCKED
1557634680531,75,LOCKED
1557634681534,74,LOCKED
1557634682533,74,LOCKED
1557634683512,73,LOCKED
1557634684515,72,LOCKED
1557634685522,73,LOCKED
1557634686551,73,LOCKED
1557634687540,72,LOCKED
1557634688499,72,LOCKED
1557634689501,71,LOCKED
1557634690523,71,LOCKED
1557634691480,72,LOCKED
1557634692486,78,LOCKED
1557634693474,77,LOCKED
1557634694492,77,LOCKED
1557634695476,78,LOCKED
1557634696478,77,LOCKED
1557634697463,77,LOCKED
1557634698461,73,LOCKED
1557634699460,74,LOCKED
1557634700461,74,LOCKED
1557634701456,73,LOCKED
1557634702458,73,LOCKED
1557634703445,75,LOCKED
1557634704438,73,LOCKED
1557634705460,74,LOCKED
1557634706426,74,LOCKED
1557634707439,73,LOCKED
1557634708414,72,LOCKED
1557634709432,72,LOCKED
1557634710426,71,LOCKED
1557634711404,71,LOCKED
1557634712397,72,LOCKED
1557634713416,72,LOCKED
1557634714390,72,LOCKED
1557634715403,72,LOCKED
1557634716402,72,LOCKED
1557634717399,72,LOCKED
1557634718375,72,LOCKED
1557634719414,72,LOCKED
1557634720371,71,LOCKED
1557634721397,72,LOCKED
1557634722362,72,LOCKED
1557634723380,73,LOCKED
1557634724370,73,LOCKED
1557634725416,73,LOCKED
1557634726373,72,LOCKED
1557634727346,71,LOCKED
1557634728349,71,LOCKED
1557634729342,71,LOCKED
1557634730340,70,LOCKED
1557634731345,70,LOCKED
1557634732341,70,LOCKED
1557634733338,76,LOCKED
1557634734317,76,LOCKED
1557634735327,76,LOCKED
1557634736331,76,LOCKED
1557634737312,75,LOCKED
1557634738342,75,LOCKED
1557634739316,76,LOCKED
1557634740293,76,LOCKED
1557634741300,75,LOCKED
1557634742295,74,LOCKED
1557634743300,74,LOCKED
1557634744290,73,LOCKED
1557634745331,73,LOCKED
1557634746267,72,LOCKED
1557634747273,71,LOCKED
1557634748263,71,LOCKED
1557634749260,70,LOCKED
1557634750268,71,LOCKED
1557634751263,70,LOCKED
1557634752246,70,LOCKED
1557634753256,70,LOCKED
1557634754248,70,LOCKED
1557634755236,72,LOCKED
1557634756240,72,LOCKED
1557634757237,72,LOCKED
1557634758243,72,LOCKED
1557634759236,73,LOCKED
1557634760224,73,LOCKED
1557634761214,73,LOCKED
1557634762217,74,LOCKED
1557634763236,75,LOCKED
1557634764200,74,LOCKED
1557634765191,75,LOCKED
1557634766214,74,LOCKED
1557634767195,74,LOCKED
1557634768180,75,LOCKED
1557634769173,75,LOCKED
1557634770177,74,LOCKED
1557634771192,74,LOCKED
1557634772177,74,LOCKED
1557634773179,73,LOCKED
1557634774171,73,LOCKED
1557634775163,72,LOCKED
1557634776157,73,LOCKED
1557634777145,73,LOCKED
1557634778143,72,LOCKED
1557634779147,72,LOCKED
1557634780147,72,LOCKED
1557634781129,73,LOCKED
1557634782145,73,LOCKED
1557634783128,73,LOCKED
1557634784142,72,LOCKED
1557634785112,72,LOCKED
1557634786155,72,LOCKED
1557634787109,73,LOCKED
1557634788115,73,LOCKED
1557634789112,73,LOCKED
1557634790112,73,LOCKED
1557634791096,73,LOCKED
1557634792109,73,LOCKED
1557634793100,73,LOCKED
1557634794090,74,LOCKED
1557634795091,73,LOCKED
1557634796089,72,LOCKED
1557634797104,72,LOCKED
1557634798067,73,LOCKED
1557634799063,74,LOCKED
1557634800068,74,LOCKED
1557634801067,76,LOCKED
1557634802062,76,LOCKED
1557634803049,75,LOCKED
1557634804057,75,LOCKED
1557634805043,75,LOCKED
1557634806032,75,LOCKED
1557634807043,74,LOCKED
1557634808026,74,LOCKED
1557634809019,74,LOCKED
1557634810032,75,LOCKED
1557634811029,75,LOCKED
1557634812012,75,LOCKED
1557634813011,76,LOCKED
1557634814004,76,LOCKED
1557634815004,76,LOCKED
1557634815997,75,LOCKED
1557634816995,75,LOCKED
1557634817998,75,LOCKED
1557634818994,75,LOCKED
1557634819991,75,LOCKED
1557634820987,75,LOCKED
1557634821974,75,LOCKED
1557634822974,75,LOCKED
1557634823962,74,LOCKED
1557634824966,73,LOCKED
1557634825956,75,LOCKED
1557634826966,75,LOCKED
1557634827964,75,LOCKED
1557634828964,74,LOCKED
1557634829964,74,LOCKED
1557634830952,75,LOCKED
1557634831943,74,LOCKED
1557634832954,75,LOCKED
1557634833928,74,LOCKED
1557634834932,75,LOCKED
1557634835932,75,LOCKED
1557634836918,75,LOCKED
1557634837912,74,LOCKED
1557634838919,75,LOCKED
1557634839914,74,LOCKED
1557634840898,74,LOCKED
1557634841903,74,LOCKED
1557634842897,78,LOCKED
1557634843902,78,LOCKED
1557634844940,78,LOCKED
1557634845880,78,LOCKED
1557634846887,77,LOCKED
1557634847867,77,LOCKED
1557634848863,75,LOCKED
1557634849881,74,LOCKED
1557634850861,74,LOCKED
1557634851853,73,LOCKED
1557634852866,73,LOCKED
1557634853851,72,LOCKED
1557634854842,72,LOCKED
1557634855850,67,LOCKED
1557634856844,67,LOCKED
1557634857840,67,LOCKED
1557634858845,67,LOCKED
1557634859828,67,LOCKED
1557634860831,67,LOCKED
1557634861857,68,LOCKED
1557634862841,68,LOCKED
1557634863822,69,LOCKED
1557634864808,68,LOCKED
1557634865813,68,LOCKED
1557634866808,68,LOCKED
1557634867806,69,LOCKED
1557634868796,69,LOCKED
1557634869788,70,LOCKED
1557634870776,70,LOCKED
1557634871772,71,LOCKED
1557634872775,71,LOCKED
1557634873776,76,LOCKED
1557634874785,76,LOCKED
1557634875766,75,LOCKED
1557634876763,75,LOCKED
1557634877762,75,LOCKED
1557634878757,76,LOCKED
1557634879769,76,LOCKED
1557634880742,75,LOCKED
1557634881739,74,LOCKED
1557634882747,74,LOCKED
1557634883734,74,LOCKED
1557634884784,74,LOCKED
1557634885728,75,LOCKED
1557634886736,75,LOCKED
1557634887711,76,LOCKED
1557634888709,76,LOCKED
1557634889722,76,LOCKED
1557634890705,76,LOCKED
1557634891695,77,LOCKED
1557634892706,77,LOCKED
1557634893728,97,LOCKED
1557634894701,97,LOCKED
1557634895697,97,LOCKED
1557634896686,93,LOCKED
1557634897682,93,LOCKED
1557634898672,92,LOCKED
1557634899686,92,LOCKED
1557634900676,91,LOCKED
1557634901660,90,LOCKED
1557634902659,89,LOCKED
1557634903661,89,LOCKED
1557634904668,88,LOCKED
1557634905651,87,LOCKED
1557634906665,80,LOCKED
1557634907641,79,LOCKED
1557634908632,79,LOCKED
1557634909642,78,LOCKED
1557634910644,78,LOCKED
1557634911629,78,LOCKED
1557634912631,77,LOCKED
1557634913617,77,LOCKED
1557634914639,77,LOCKED
1557634915601,77,LOCKED
1557634916619,76,LOCKED
1557634917603,76,LOCKED
1557634918607,75,LOCKED
1557634919585,75,LOCKED
1557634920588,75,LOCKED
1557634921589,74,LOCKED
1557634922581,74,LOCKED
1557634923588,73,LOCKED
1557634924567,73,LOCKED
1557634925571,73,LOCKED
1557634926577,74,LOCKED
1557634927570,74,LOCKED
1557634928561,74,LOCKED
1557634929567,75,LOCKED
1557634930548,74,LOCKED
1557634931538,74,LOCKED
1557634932568,74,LOCKED
1557634933540,74,LOCKED
1557634934533,75,LOCKED
1557634935535,75,LOCKED
1557634936546,76,LOCKED
1557634937525,76,LOCKED
1557634938518,76,LOCKED
1557634939509,76,LOCKED
1557634940521,76,LOCKED
1557634941513,76,LOCKED
1557634942511,76,LOCKED
1557634943508,76,LOCKED
1557634944517,75,LOCKED
1557634945498,76,LOCKED
1557634946486,76,LOCKED
1557634947492,77,LOCKED
1557634948490,77,LOCKED
1557634949468,77,LOCKED
1557634950482,76,LOCKED
1557634951475,76,LOCKED
1557634952504,76,LOCKED
1557634953478,76,LOCKED
1557634954450,76,LOCKED
1557634955459,76,LOCKED
1557634956504,76,LOCKED
1557634957463,76,LOCKED
1557634958452,76,LOCKED
1557634959444,76,LOCKED
1557634960449,76,LOCKED
1557634961422,76,LOCKED
1557634962435,76,LOCKED
1557634963418,76,LOCKED
1557634964423,76,LOCKED
1557634965423,76,LOCKED
1557634966437,74,LOCKED
1557634967411,74,LOCKED
1557634968409,73,LOCKED
1557634969426,72,LOCKED
1557634970410,72,LOCKED
1557634971399,72,LOCKED
1557634972388,72,LOCKED
1557634973460,72,LOCKED
1557634974394,71,LOCKED
1557634975390,71,LOCKED
1557634976363,75,LOCKED
1557634977368,75,LOCKED
1557634978359,75,LOCKED
1557634979384,74,LOCKED
1557634980357,75,LOCKED
1557634981344,75,LOCKED
1557634982356,74,LOCKED
1557634983343,74,LOCKED
1557634984336,74,LOCKED
1557634985333,74,LOCKED
1557634986327,75,LOCKED
1557634987325,75,LOCKED
1557634988343,75,LOCKED
1557634989315,76,LOCKED
1557634990308,76,LOCKED
1557634991308,75,LOCKED
1557634992301,75,LOCKED
1557634993302,74,LOCKED
1557634994293,74,LOCKED
1557634995308,74,LOCKED
1557634996283,74,LOCKED
1557634997311,75,LOCKED
1557634998299,74,LOCKED
1557634999291,74,LOCKED
1557635000287,74,LOCKED
1557635001264,73,LOCKED
1557635002278,73,LOCKED
1557635003256,72,LOCKED
1557635004262,70,LOCKED
1557635005255,70,LOCKED
1557635006265,70,LOCKED
1557635007241,70,LOCKED
1557635008248,70,LOCKED
1557635009250,72,LOCKED
1557635010240,72,LOCKED
1557635011241,72,LOCKED
1557635012246,72,LOCKED
1557635013220,72,LOCKED
1557635014225,70,LOCKED
1557635015276,70,LOCKED
1557635016205,70,LOCKED
1557635017211,70,LOCKED
1557635018206,69,LOCKED
1557635019212,72,LOCKED
1557635020198,72,LOCKED
1557635021185,72,LOCKED
1557635022182,72,LOCKED
1557635023200,72,LOCKED
1557635024194,71,LOCKED
1557635025181,71,LOCKED
1557635026211,71,LOCKED
1557635027205,71,LOCKED
1557635028175,72,LOCKED
1557635029163,71,LOCKED
1557635030175,71,LOCKED
1557635031162,71,LOCKED
1557635032164,71,LOCKED
1557635033146,72,LOCKED
1557635034156,72,LOCKED
1557635035131,72,LOCKED
1557635036130,73,LOCKED
1557635037150,73,LOCKED
1557635038141,72,LOCKED
1557635039134,72,LOCKED
1557635040122,70,LOCKED
1557635041113,70,LOCKED
1557635042177,71,LOCKED
1557635043104,71,LOCKED
1557635044103,71,LOCKED
1557635045114,71,LOCKED
1557635046104,71,LOCKED
1557635047116,71,LOCKED
1557635048093,70,LOCKED
1557635049107,70,LOCKED
1557635050084,69,LOCKED
1557635051075,69,LOCKED
1557635052088,69,LOCKED
1557635053085,70,LOCKED
1557635054091,71,LOCKED
1557635055078,70,LOCKED
1557635056058,70,LOCKED
1557635057100,70,LOCKED
1557635058053,70,LOCKED
1557635059049,70,LOCKED
1557635060040,71,LOCKED
1557635061054,78,LOCKED
1557635062034,78,LOCKED
1557635063043,78,LOCKED
1557635064027,77,LOCKED
1557635065038,77,LOCKED
1557635066014,76,LOCKED
1557635067029,73,LOCKED
1557635068019,73,LOCKED
1557635069023,73,LOCKED
1557635070001,73,LOCKED
1557635070997,73,LOCKED
1557635071987,73,LOCKED
1557635072998,73,LOCKED
1557635073985,73,LOCKED
1557635074980,73,LOCKED
1557635075988,74,LOCKED
1557635076991,74,LOCKED
1557635077980,75,LOCKED
1557635078979,74,LOCKED
1557635079966,75,LOCKED
1557635080954,75,LOCKED
1557635081967,75,LOCKED
1557635082966,78,LOCKED
1557635083968,77,LOCKED
1557635084951,77,LOCKED
1557635085953,72,LOCKED
1557635086943,72,LOCKED
1557635087938,72,LOCKED
1557635088925,71,LOCKED
1557635089936,71,LOCKED
1557635090926,72,LOCKED
1557635091918,71,LOCKED
1557635092913,71,LOCKED
1557635093916,71,LOCKED
1557635094898,71,LOCKED
1557635095904,72,LOCKED
1557635096900,71,LOCKED
1557635097910,72,LOCKED
1557635098904,71,LOCKED
1557635099886,71,LOCKED
1557635100888,72,LOCKED
1557635101890,72,LOCKED
1557635102883,71,LOCKED
1557635103871,72,LOCKED
1557635104877,72,LOCKED
1557635105856,71,LOCKED
1557635106857,72,LOCKED
1557635107869,72,LOCKED
1557635108850,71,LOCKED
1557635109845,70,LOCKED
1557635110851,70,LOCKED
1557635111845,70,LOCKED
1557635112835,70,LOCKED
1557635113849,70,LOCKED
1557635114818,73,LOCKED
1557635115837,72,LOCKED
1557635116834,72,LOCKED
1557635117824,70,LOCKED
1557635118808,69,LOCKED
1557635119817,72,LOCKED
1557635120799,71,LOCKED
1557635121797,70,LOCKED
1557635122787,69,LOCKED
1557635123804,70,LOCKED
1557635124787,70,LOCKED
1557635125795,70,LOCKED
1557635126794,72,LOCKED
1557635127787,71,LOCKED
1557635128768,71,LOCKED
1557635129761,68,LOCKED
1557635130776,68,LOCKED
1557635131766,67,LOCKED
1557635132754,69,LOCKED
1557635133756,68,LOCKED
1557635134764,67,LOCKED
1557635135765,67,LOCKED
1557635136764,68,LOCKED
1557635137803,70,LOCKED
1557635138745,69,LOCKED
1557635139723,70,LOCKED
1557635140731,71,LOCKED
1557635141717,70,LOCKED
1557635142716,70,LOCKED
1557635143730,70,LOCKED
1557635144715,70,LOCKED
1557635145709,70,LOCKED
1557635146697,71,LOCKED
1557635147705,72,LOCKED
1557635148711,72,LOCKED
1557635149699,73,LOCKED
1557635150699,74,LOCKED
1557635151682,74,LOCKED
1557635152679,78,LOCKED
1557635153673,76,LOCKED
1557635154673,75,LOCKED
1557635155677,74,LOCKED
1557635156676,73,LOCKED
1557635157657,73,LOCKED
1557635158653,71,LOCKED
1557635159645,71,LOCKED
1557635160659,70,LOCKED
1557635161694,69,LOCKED
1557635162676,68,LOCKED
1557635163669,67,LOCKED
1557635164636,69,LOCKED
1557635165649,67,LOCKED
1557635166617,67,LOCKED
1557635167657,67,LOCKED
1557635168623,67,LOCKED
1557635169618,67,LOCKED
1557635170609,68,LOCKED
1557635171599,69,LOCKED
1557635172616,68,LOCKED
1557635173600,69,LOCKED
1557635174602,70,LOCKED
1557635175602,70,LOCKED
1557635176593,70,LOCKED
1557635177588,70,LOCKED
1557635178576,69,LOCKED
1557635179569,68,LOCKED
1557635180569,68,LOCKED
1557635181577,68,LOCKED
1557635182570,68,LOCKED
1557635183573,70,LOCKED
1557635184565,70,LOCKED
1557635185549,70,LOCKED
1557635186537,70,LOCKED
1557635187536,70,LOCKED
1557635188541,70,LOCKED
1557635189537,69,LOCKED
1557635190528,69,LOCKED
1557635191527,68,LOCKED
1557635192525,68,LOCKED
1557635193515,73,LOCKED
1557635194521,73,LOCKED
1557635195508,73,LOCKED
1557635196506,72,LOCKED
1557635197498,73,LOCKED
1557635198491,72,LOCKED
1557635199494,72,LOCKED
1557635200517,73,LOCKED
1557635201487,73,LOCKED
1557635202477,73,LOCKED
1557635203495,73,LOCKED
1557635204481,72,LOCKED
1557635205465,72,LOCKED
1557635206479,72,LOCKED
1557635207484,72,LOCKED
1557635208452,72,LOCKED
1557635209447,72,LOCKED
1557635210469,73,LOCKED
1557635211452,73,LOCKED
1557635212442,73,LOCKED
1557635213437,72,LOCKED
1557635214427,72,LOCKED
1557635215427,71,LOCKED
1557635216424,71,LOCKED
1557635217441,71,LOCKED
1557635218425,70,LOCKED
1557635219422,70,LOCKED
1557635220424,70,LOCKED
1557635221436,70,LOCKED
1557635222420,70,LOCKED
1557635223396,70,LOCKED
1557635224408,69,LOCKED
1557635225408,68,LOCKED
1557635226382,68,LOCKED
1557635227402,69,LOCKED
1557635228397,68,LOCKED
1557635229377,68,LOCKED
1557635230365,67,LOCKED
1557635231379,66,LOCKED
1557635232376,66,LOCKED
1557635233368,66,LOCKED
1557635234349,66,LOCKED
1557635235360,69,LOCKED
1557635236345,69,LOCKED
1557635237366,70,LOCKED
1557635238346,70,LOCKED
1557635239332,70,LOCKED
1557635240330,72,LOCKED
1557635241330,72,LOCKED
1557635242318,72,LOCKED
1557635243337,72,LOCKED
1557635244321,72,LOCKED
1557635245337,71,LOCKED
1557635246310,72,LOCKED
1557635247315,73,LOCKED
1557635248311,73,LOCKED
1557635249291,73,LOCKED
1557635250296,73,LOCKED
1557635251290,73,LOCKED
1557635252285,74,LOCKED
1557635253309,73,LOCKED
1557635254281,74,LOCKED
1557635255268,74,LOCKED
