timestamp,BPM,Quality
1557537252340,65,LOCKED
1557537253364,66,LOCKED
1557537254363,66,LOCKED
1557537255356,65,LOCKED
1557537256342,65,LOCKED
1557537257331,65,LOCKED
1557537258352,63,LOCKED
1557537259299,63,LOCKED
1557537260314,63,LOCKED
1557537261299,63,LOCKED
1557537262324,63,LOCKED
1557537263328,64,LOCKED
1557537264278,63,LOCKED
1557537265298,64,LOCKED
1557537266272,63,LOCKED
1557537267324,62,LOCKED
1557537268273,62,LOCKED
1557537269293,61,LOCKED
1557537270310,61,LOCKED
1557537271285,142,LOCKED
1557537272245,142,LOCKED
1557537273265,141,LOCKED
1557537274299,140,LOCKED
1557537275266,140,LOCKED
1557537276246,137,LOCKED
1557537277243,134,LOCKED
1557537278257,132,LOCKED
1557537279224,132,LOCKED
1557537280233,130,LOCKED
1557537281288,130,LOCKED
1557537282269,129,LOCKED
1557537283228,129,LOCKED
1557537284225,136,LOCKED
1557537285197,136,LOCKED
1557537286208,136,LOCKED
1557537287224,135,LOCKED
1557537288213,135,LOCKED
1557537289271,133,LOCKED
1557537290217,135,LOCKED
1557537291209,135,LOCKED
1557537292245,135,LOCKED
1557537293200,138,LOCKED
1557537294166,134,LOCKED
1557537295215,133,LOCKED
1557537296151,133,LOCKED
1557537297151,134,LOCKED
1557537298146,134,LOCKED
1557537299144,135,LOCKED
1557537300194,135,LOCKED
1557537301166,138,LOCKED
1557537302168,134,LOCKED
1557537303218,134,LOCKED
1557537304129,132,LOCKED
1557537305161,132,LOCKED
1557537306270,130,LOCKED
1557537307110,129,LOCKED
1557537308131,126,LOCKED
1557537309109,125,LOCKED
1557537310111,125,LOCKED
1557537311140,124,LOCKED
1557537312124,123,LOCKED
1557537313134,123,LOCKED
1557537314155,123,LOCKED
1557537315228,123,LOCKED
1557537316114,123,LOCKED
1557537317111,123,ACQUIRING
1557537318071,119,LOCKED
1557537319079,118,LOCKED
1557537320065,118,LOCKED
1557537321057,116,LOCKED
1557537322057,116,LOCKED
1557537323069,114,LOCKED
1557537324095,116,LOCKED
1557537325053,115,LOCKED
1557537326049,114,LOCKED
1557537327049,112,LOCKED
1557537328046,112,LOCKED
1557537329036,111,LOCKED
1557537330049,110,LOCKED
1557537331030,110,LOCKED
1557537332031,110,LOCKED
1557537333007,109,LOCKED
1557537334008,110,LOCKED
1557537335022,107,LOCKED
1557537336015,107,ACQUIRING
1557537337002,108,ACQUIRING
1557537337996,107,ACQUIRING
1557537338992,106,ACQUIRING
1557537340009,106,LOCKED
1557537340984,106,LOCKED
1557537341982,106,LOCKED
1557537342975,106,LOCKED
1557537343979,139,LOCKED
1557537344967,139,LOCKED
1557537345980,139,LOCKED
1557537346953,138,LOCKED
1557537348005,138,LOCKED
1557537348950,137,LOCKED
1557537349968,136,LOCKED
1557537350950,137,LOCKED
1557537351949,136,LOCKED
1557537352946,137,LOCKED
1557537353933,137,LOCKED
1557537354946,133,LOCKED
1557537355954,132,LOCKED
1557537356935,132,LOCKED
1557537357925,133,LOCKED
1557537358906,129,LOCKED
1557537359910,129,LOCKED
1557537360910,129,LOCKED
1557537361908,133,LOCKED
1557537362907,133,LOCKED
1557537363953,133,LOCKED
1557537364917,130,LOCKED
1557537365891,129,LOCKED
1557537366892,131,LOCKED
1557537367888,131,LOCKED
1557537368897,129,LOCKED
1557537369863,129,LOCKED
1557537370883,129,LOCKED
1557537371876,129,LOCKED
1557537372854,129,LOCKED
1557537373899,138,LOCKED
1557537374866,137,LOCKED
1557537375846,133,LOCKED
1557537376882,129,LOCKED
1557537377861,130,LOCKED
1557537378828,130,LOCKED
1557537379841,129,LOCKED
1557537380836,129,LOCKED
1557537381862,129,LOCKED
1557537382833,129,LOCKED
1557537383808,129,LOCKED
1557537384831,130,LOCKED
1557537385823,131,LOCKED
1557537386813,131,LOCKED
1557537387815,131,ACQUIRING
1557537388805,128,LOCKED
1557537389795,126,LOCKED
1557537390781,128,LOCKED
1557537391787,130,LOCKED
1557537392821,129,LOCKED
1557537393777,128,LOCKED
1557537394787,127,LOCKED
1557537395778,128,LOCKED
1557537396760,127,LOCKED
1557537397766,127,LOCKED
1557537398767,121,LOCKED
1557537399756,121,ACQUIRING
1557537400746,119,LOCKED
1557537401741,119,ACQUIRING
1557537402757,119,ACQUIRING
1557537403741,116,ACQUIRING
1557537404747,114,LOCKED
1557537405734,114,LOCKED
1557537406735,114,LOCKED
1557537407723,111,LOCKED
1557537408733,109,LOCKED
1557537409715,109,LOCKED
1557537410720,108,LOCKED
1557537411738,114,LOCKED
1557537412708,114,LOCKED
1557537413702,112,LOCKED
1557537414699,111,LOCKED
1557537415688,106,LOCKED
1557537416707,105,LOCKED
1557537417685,105,LOCKED
1557537418671,106,LOCKED
1557537419685,105,LOCKED
1557537420681,104,LOCKED
1557537421667,103,LOCKED
1557537422671,105,LOCKED
1557537423653,105,LOCKED
1557537424664,105,LOCKED
1557537425648,105,LOCKED
1557537426648,105,LOCKED
1557537427638,104,LOCKED
1557537428636,101,LOCKED
1557537429668,101,LOCKED
1557537430624,101,LOCKED
1557537431621,101,LOCKED
1557537432639,101,LOCKED
1557537433628,102,LOCKED
1557537434620,102,LOCKED
1557537435622,101,LOCKED
1557537436621,99,LOCKED
1557537437666,99,LOCKED
1557537438592,99,LOCKED
1557537439605,99,LOCKED
1557537440600,97,LOCKED
1557537441583,98,LOCKED
1557537442582,98,LOCKED
1557537443580,98,LOCKED
1557537444572,98,LOCKED
1557537445618,96,LOCKED
1557537446562,96,LOCKED
1557537447561,95,LOCKED
1557537448565,93,LOCKED
1557537449573,93,LOCKED
1557537450551,93,LOCKED
1557537451549,90,LOCKED
1557537452549,91,LOCKED
1557537453533,89,LOCKED
1557537454541,88,LOCKED
1557537455532,88,LOCKED
1557537456542,86,LOCKED
1557537457539,86,LOCKED
1557537458537,85,LOCKED
1557537459532,86,LOCKED
1557537460518,86,LOCKED
1557537461537,86,LOCKED
1557537462500,85,LOCKED
1557537463540,84,LOCKED
1557537464513,84,LOCKED
1557537465487,82,LOCKED
1557537466529,81,LOCKED
1557537467504,81,LOCKED
1557537468489,82,LOCKED
1557537469476,81,LOCKED
1557537470483,80,LOCKED
1557537471482,80,LOCKED
1557537472477,80,ACQUIRING
1557537473460,79,ACQUIRING
1557537474484,78,LOCKED
1557537475456,79,LOCKED
1557537476452,79,LOCKED
1557537477444,79,LOCKED
1557537478484,79,LOCKED
1557537479466,78,LOCKED
1557537480451,79,LOCKED
1557537481435,78,LOCKED
1557537482472,78,LOCKED
1557537483476,76,LOCKED
1557537484475,77,LOCKED
1557537485447,77,LOCKED
1557537486433,77,LOCKED
1557537487404,77,LOCKED
1557537488414,77,LOCKED
1557537489393,77,LOCKED
1557537490429,77,LOCKED
1557537491427,75,LOCKED
1557537492408,75,LOCKED
1557537493427,74,LOCKED
1557537494397,73,LOCKED
1557537495371,73,LOCKED
1557537496366,73,LOCKED
1557537497435,73,LOCKED
1557537498461,73,LOCKED
1557537499412,73,LOCKED
1557537500367,72,LOCKED
1557537501372,73,LOCKED
1557537502369,73,LOCKED
1557537503369,73,LOCKED
1557537504339,72,LOCKED
1557537505332,72,LOCKED
1557537506334,72,LOCKED
1557537507361,72,LOCKED
1557537508360,72,LOCKED
1557537509353,72,LOCKED
1557537510316,73,LOCKED
1557537511325,73,LOCKED
1557537512314,72,LOCKED
1557537513342,72,LOCKED
1557537514294,72,LOCKED
1557537515347,71,LOCKED
1557537516319,72,LOCKED
1557537517329,70,LOCKED
1557537518306,71,LOCKED
1557537519325,71,LOCKED
1557537520302,71,LOCKED
1557537521298,71,LOCKED
1557537522276,71,LOCKED
1557537523273,71,LOCKED
1557537524269,70,LOCKED
1557537525257,70,LOCKED
1557537526257,70,LOCKED
1557537527272,71,LOCKED
1557537528356,71,LOCKED
1557537529266,71,LOCKED
1557537530245,71,LOCKED
1557537531242,71,LOCKED
1557537532228,71,LOCKED
1557537533292,71,LOCKED
1557537534247,70,LOCKED
1557537535268,70,LOCKED
1557537536213,70,LOCKED
1557537537215,69,LOCKED
1557537538219,68,LOCKED
1557537539202,69,LOCKED
1557537540193,69,LOCKED
1557537541253,69,LOCKED
1557537542246,69,LOCKED
1557537543199,68,LOCKED
1557537544213,69,LOCKED
1557537545206,69,LOCKED
1557537546175,69,LOCKED
1557537547233,69,LOCKED
1557537548208,70,LOCKED
1557537549163,70,LOCKED
1557537550157,70,LOCKED
1557537551255,70,LOCKED
1557537552153,70,LOCKED
1557537553196,69,LOCKED
1557537554160,68,LOCKED
1557537555167,69,LOCKED
1557537556161,68,LOCKED
1557537557178,68,LOCKED
1557537558171,67,LOCKED
1557537559161,67,LOCKED
1557537560158,66,LOCKED
1557537561151,66,LOCKED
1557537562108,65,LOCKED
1557537563108,65,LOCKED
1557537564111,64,LOCKED
1557537565129,64,LOCKED
1557537566113,65,LOCKED
1557537567105,65,LOCKED
1557537568099,66,LOCKED
1557537569115,66,LOCKED
1557537570095,66,LOCKED
1557537571080,65,LOCKED
1557537572094,66,LOCKED
1557537573072,66,LOCKED
1557537574062,67,LOCKED
1557537575057,68,LOCKED
1557537576074,68,LOCKED
1557537577107,68,LOCKED
1557537578105,68,ACQUIRING
1557537579114,69,LOCKED
1557537580106,70,LOCKED
1557537581094,71,LOCKED
1557537582031,70,LOCKED
1557537583029,72,LOCKED
1557537584028,72,LOCKED
1557537585032,72,LOCKED
1557537586035,72,LOCKED
1557537587088,72,LOCKED
1557537588064,71,LOCKED
1557537589006,71,LOCKED
1557537590011,72,LOCKED
1557537590998,70,LOCKED
1557537592023,71,LOCKED
1557537592994,71,LOCKED
1557537594000,71,LOCKED
1557537594983,72,LOCKED
1557537595990,72,LOCKED
1557537596984,72,LOCKED
1557537597983,72,LOCKED
1557537598968,63,LOCKED
1557537599963,63,LOCKED
1557537600955,63,LOCKED
1557537601963,63,LOCKED
1557537602958,63,LOCKED
1557537604005,63,LOCKED
1557537604976,63,LOCKED
1557537605956,64,LOCKED
1557537606936,63,LOCKED
1557537607959,63,LOCKED
1557537608934,63,LOCKED
1557537609936,62,LOCKED
1557537610928,62,LOCKED
1557537611936,62,LOCKED
1557537612908,61,LOCKED
1557537613926,62,LOCKED
1557537614925,63,LOCKED
1557537615900,63,LOCKED
1557537616901,63,LOCKED
1557537617893,62,LOCKED
1557537618889,62,LOCKED
1557537619930,62,LOCKED
1557537620911,61,LOCKED
1557537621888,61,LOCKED
1557537622878,61,LOCKED
1557537623879,62,LOCKED
1557537624899,63,LOCKED
1557537625860,63,LOCKED
1557537626860,63,LOCKED
1557537627848,63,LOCKED
1557537628868,62,LOCKED
1557537629841,62,LOCKED
1557537630882,62,LOCKED
1557537631854,61,LOCKED
1557537632868,62,LOCKED
1557537633835,61,LOCKED
1557537634863,61,LOCKED
1557537635837,62,LOCKED
1557537636821,62,LOCKED
1557537637812,62,LOCKED
1557537638836,62,LOCKED
1557537639824,62,LOCKED
1557537640812,62,LOCKED
1557537641804,62,LOCKED
1557537642792,63,LOCKED
1557537643785,63,LOCKED
1557537644794,63,LOCKED
1557537645795,63,LOCKED
1557537646784,63,LOCKED
1557537647810,63,LOCKED
1557537648809,64,LOCKED
1557537649770,64,LOCKED
1557537650768,63,LOCKED
1557537651793,63,ACQUIRING
1557537652760,65,LOCKED
1557537653766,67,LOCKED
1557537654754,68,LOCKED
1557537655757,69,LOCKED
1557537656780,69,LOCKED
1557537657739,69,LOCKED
1557537658731,69,LOCKED
1557537659727,73,LOCKED
1557537660730,73,LOCKED
1557537661729,73,LOCKED
1557537662736,63,LOCKED
1557537663730,63,LOCKED
1557537664729,63,LOCKED
1557537665713,63,LOCKED
1557537666702,63,ACQUIRING
1557537667731,63,ACQUIRING
1557537668711,63,LOCKED
1557537669705,64,LOCKED
1557537670692,64,LOCKED
1557537671677,64,LOCKED
1557537672733,64,LOCKED
1557537673684,64,LOCKED
1557537674671,65,LOCKED
1557537675667,64,LOCKED
1557537676655,64,LOCKED
1557537677661,64,LOCKED
1557537678666,64,LOCKED
1557537679645,64,LOCKED
1557537680662,64,LOCKED
1557537681642,63,LOCKED
1557537682649,63,LOCKED
1557537683642,63,LOCKED
1557537684662,63,LOCKED
1557537685650,64,LOCKED
1557537686638,64,LOCKED
1557537687632,64,LOCKED
1557537688666,64,LOCKED
1557537689614,63,LOCKED
1557537690605,63,LOCKED
1557537691607,63,LOCKED
1557537692607,64,LOCKED
1557537693665,64,LOCKED
1557537694588,64,LOCKED
1557537695596,64,LOCKED
1557537696582,63,LOCKED
1557537697590,62,LOCKED
1557537698592,62,LOCKED
1557537699566,62,LOCKED
1557537700588,62,LOCKED
1557537701571,62,LOCKED
1557537702562,62,LOCKED
1557537703564,62,LOCKED
1557537704563,63,LOCKED
1557537705559,63,LOCKED
1557537706548,63,LOCKED
1557537707537,63,LOCKED
1557537708550,64,LOCKED
1557537709586,64,LOCKED
1557537710540,64,LOCKED
1557537711541,65,LOCKED
1557537712520,65,LOCKED
1557537713522,65,LOCKED
1557537714526,66,LOCKED
1557537715511,65,LOCKED
1557537716500,64,LOCKED
1557537717580,64,LOCKED
1557537718521,64,LOCKED
1557537719504,64,LOCKED
1557537720506,63,LOCKED
1557537721508,62,LOCKED
1557537722496,63,LOCKED
1557537723489,63,LOCKED
1557537724482,64,LOCKED
1557537725516,63,LOCKED
1557537726471,63,LOCKED
1557537727464,64,LOCKED
1557537728479,63,LOCKED
1557537729480,64,LOCKED
1557537730465,65,LOCKED
1557537731449,66,LOCKED
1557537732460,66,LOCKED
1557537733440,66,LOCKED
1557537734447,66,LOCKED
1557537735431,67,LOCKED
1557537736424,67,LOCKED
1557537737422,67,LOCKED
1557537738464,66,LOCKED
1557537739432,65,LOCKED
1557537740416,65,LOCKED
1557537741425,65,LOCKED
1557537742440,64,LOCKED
1557537743409,64,LOCKED
1557537744398,63,LOCKED
1557537745404,63,LOCKED
1557537746434,63,LOCKED
1557537747396,61,LOCKED
1557537748394,61,LOCKED
1557537749387,61,LOCKED
1557537750409,61,LOCKED
1557537751406,60,LOCKED
1557537752373,60,LOCKED
1557537753397,60,LOCKED
1557537754366,61,LOCKED
1557537755347,62,LOCKED
1557537756367,62,LOCKED
1557537757344,62,LOCKED
1557537758341,63,LOCKED
1557537759340,62,LOCKED
1557537760353,62,LOCKED
1557537761332,62,LOCKED
1557537762364,64,LOCKED
1557537763319,65,LOCKED
1557537764328,65,LOCKED
1557537765315,65,LOCKED
1557537766309,65,LOCKED
1557537767313,65,LOCKED
1557537768307,65,LOCKED
1557537769311,66,LOCKED
1557537770314,65,LOCKED
1557537771309,65,LOCKED
1557537772324,65,LOCKED
1557537773304,65,LOCKED
1557537774278,66,LOCKED
1557537775293,66,LOCKED
1557537776280,66,LOCKED
1557537777273,65,LOCKED
1557537778310,66,LOCKED
1557537779279,67,LOCKED
1557537780260,67,LOCKED
1557537781246,68,LOCKED
1557537782244,67,LOCKED
1557537783250,68,LOCKED
1557537784236,67,LOCKED
1557537785239,67,LOCKED
1557537786225,68,LOCKED
1557537787249,68,LOCKED
1557537788241,68,LOCKED
1557537789215,69,LOCKED
1557537790238,69,LOCKED
1557537791247,69,LOCKED
1557537792208,68,LOCKED
1557537793205,68,LOCKED
1557537794215,68,LOCKED
1557537795199,68,LOCKED
1557537796211,68,LOCKED
1557537797189,68,LOCKED
1557537798199,69,LOCKED
1557537799175,69,LOCKED
1557537800183,70,LOCKED
1557537801182,71,LOCKED
1557537802166,71,LOCKED
1557537803177,69,LOCKED
1557537804163,70,LOCKED
1557537805156,71,LOCKED
1557537806155,71,LOCKED
1557537807221,71,LOCKED
1557537808168,71,LOCKED
1557537809184,72,LOCKED
1557537810131,72,LOCKED
1557537811150,72,LOCKED
1557537812131,72,LOCKED
1557537813145,71,LOCKED
1557537814137,70,LOCKED
1557537815159,70,LOCKED
1557537816132,69,LOCKED
1557537817107,70,LOCKED
1557537818123,69,LOCKED
1557537819109,68,LOCKED
1557537820111,67,LOCKED
1557537821110,68,LOCKED
1557537822094,67,LOCKED
1557537823165,67,LOCKED
1557537824085,66,LOCKED
1557537825087,67,LOCKED
1557537826071,68,LOCKED
1557537827070,70,LOCKED
1557537828075,70,LOCKED
1557537829069,70,ACQUIRING
1557537830059,70,ACQUIRING
1557537831087,69,LOCKED
1557537832082,69,LOCKED
1557537833053,69,LOCKED
1557537834053,69,LOCKED
1557537835057,69,LOCKED
1557537836042,69,LOCKED
1557537837033,69,LOCKED
1557537838030,69,LOCKED
1557537839084,69,LOCKED
1557537840026,69,LOCKED
1557537841032,69,LOCKED
1557537842033,69,LOCKED
1557537843012,69,LOCKED
1557537844021,69,LOCKED
1557537845001,69,ACQUIRING
1557537846015,69,LOCKED
1557537847001,70,LOCKED
1557537847991,69,LOCKED
1557537848988,68,LOCKED
1557537849983,68,LOCKED
1557537850994,68,ACQUIRING
1557537852011,69,ACQUIRING
1557537852971,69,ACQUIRING
1557537853970,69,ACQUIRING
1557537854959,69,ACQUIRING
1557537855976,69,ACQUIRING
1557537856970,69,LOCKED
1557537857962,69,LOCKED
1557537858947,69,LOCKED
1557537859958,69,LOCKED
1557537860943,69,LOCKED
1557537861938,69,LOCKED
1557537862952,69,LOCKED
1557537863926,69,LOCKED
1557537864918,69,LOCKED
1557537865936,69,LOCKED
1557537866914,69,LOCKED
1557537867940,68,LOCKED
1557537868922,69,LOCKED
1557537869905,69,LOCKED
1557537870917,69,LOCKED
1557537871909,69,LOCKED
1557537872886,69,LOCKED
1557537873900,68,LOCKED
1557537874878,68,LOCKED
1557537875886,72,LOCKED
1557537876879,71,LOCKED
1557537877869,71,LOCKED
1557537878880,72,LOCKED
1557537879879,72,LOCKED
1557537880864,72,LOCKED
1557537881856,72,LOCKED
1557537882868,72,LOCKED
1557537883882,72,LOCKED
1557537884863,72,LOCKED
1557537885835,72,LOCKED
1557537886839,73,LOCKED
1557537887847,72,LOCKED
1557537888825,72,LOCKED
1557537889841,73,LOCKED
1557537890817,72,LOCKED
1557537891871,73,LOCKED
1557537892832,73,LOCKED
1557537893818,72,LOCKED
1557537894822,72,LOCKED
1557537895810,72,LOCKED
1557537896825,71,LOCKED
1557537897794,70,LOCKED
1557537898786,70,LOCKED
1557537899782,71,LOCKED
1557537900791,71,LOCKED
1557537901783,70,LOCKED
1557537902777,71,LOCKED
1557537903785,71,LOCKED
1557537904820,71,LOCKED
1557537905771,72,LOCKED
1557537906774,71,LOCKED
1557537907751,71,LOCKED
1557537908752,73,LOCKED
1557537909748,73,LOCKED
1557537910746,74,LOCKED
1557537911791,74,LOCKED
1557537912750,73,LOCKED
1557537913740,72,LOCKED
1557537914745,73,LOCKED
1557537915742,74,LOCKED
1557537916713,74,LOCKED
1557537917718,74,LOCKED
1557537918730,74,LOCKED
1557537919716,74,LOCKED
1557537920729,72,LOCKED
1557537921714,74,LOCKED
1557537922728,73,LOCKED
1557537923700,73,LOCKED
1557537924704,73,ACQUIRING
1557537925699,74,LOCKED
1557537926677,74,LOCKED
1557537927690,75,LOCKED
1557537928739,75,LOCKED
1557537929688,75,LOCKED
1557537930676,74,LOCKED
1557537931661,74,LOCKED
1557537932651,73,LOCKED
1557537933648,74,LOCKED
1557537934665,73,LOCKED
1557537935647,73,LOCKED
1557537936660,73,LOCKED
1557537937647,74,LOCKED
1557537938638,74,LOCKED
1557537939640,74,LOCKED
1557537940683,73,LOCKED
1557537941630,73,LOCKED
1557537942625,73,LOCKED
1557537943615,73,LOCKED
1557537944609,71,LOCKED
1557537945623,71,LOCKED
1557537946599,70,LOCKED
1557537947604,70,LOCKED
1557537948604,70,LOCKED
1557537949604,69,LOCKED
1557537950625,68,LOCKED
1557537951582,68,LOCKED
1557537952595,68,LOCKED
1557537953602,67,LOCKED
1557537954582,67,LOCKED
1557537955575,67,LOCKED
1557537956564,67,LOCKED
1557537957608,66,LOCKED
1557537958548,66,LOCKED
1557537959565,67,LOCKED
1557537960544,68,LOCKED
1557537961562,69,LOCKED
1557537962558,69,LOCKED
1557537963545,70,LOCKED
1557537964547,70,LOCKED
1557537965584,71,LOCKED
1557537966522,72,LOCKED
1557537967515,72,LOCKED
1557537968529,72,LOCKED
1557537969515,72,LOCKED
1557537970514,72,LOCKED
1557537971516,72,LOCKED
1557537972514,73,LOCKED
1557537973545,72,LOCKED
1557537974507,72,LOCKED
1557537975504,72,LOCKED
1557537976516,73,LOCKED
1557537977485,73,LOCKED
1557537978485,74,LOCKED
1557537979472,73,LOCKED
1557537980481,73,LOCKED
1557537981481,74,LOCKED
1557537982473,73,LOCKED
1557537983473,73,LOCKED
1557537984449,73,LOCKED
1557537985491,73,LOCKED
1557537986455,74,LOCKED
1557537987453,74,LOCKED
1557537988461,74,LOCKED
1557537989451,74,LOCKED
1557537990443,74,LOCKED
1557537991443,74,LOCKED
1557537992430,74,LOCKED
1557537993424,74,LOCKED
1557537994419,74,LOCKED
1557537995425,74,LOCKED
1557537996432,73,LOCKED
1557537997459,73,ACQUIRING
1557537998398,74,LOCKED
1557537999411,76,LOCKED
1557538000403,76,LOCKED
1557538001384,76,LOCKED
1557538002400,76,LOCKED
1557538003379,76,LOCKED
1557538004372,75,LOCKED
1557538005380,76,LOCKED
1557538006384,76,LOCKED
1557538007379,76,LOCKED
1557538008367,76,LOCKED
1557538009375,76,LOCKED
1557538010388,77,LOCKED
1557538011352,77,LOCKED
1557538012338,77,LOCKED
1557538013339,76,LOCKED
1557538014342,76,LOCKED
1557538015336,74,LOCKED
1557538016334,75,LOCKED
1557538017340,75,LOCKED
1557538018329,73,LOCKED
1557538019332,74,LOCKED
1557538020323,74,LOCKED
1557538021327,73,LOCKED
1557538022311,72,LOCKED
1557538023336,72,LOCKED
1557538024293,72,LOCKED
1557538025293,73,LOCKED
1557538026307,73,LOCKED
1557538027287,73,LOCKED
1557538028297,73,LOCKED
1557538029293,73,LOCKED
1557538030268,72,LOCKED
1557538031270,72,LOCKED
1557538032276,72,LOCKED
1557538033257,71,LOCKED
1557538034313,70,LOCKED
1557538035251,69,LOCKED
1557538036262,69,LOCKED
1557538037268,68,LOCKED
1557538038249,68,LOCKED
1557538039243,68,LOCKED
1557538040228,67,LOCKED
1557538041247,66,LOCKED
1557538042250,66,LOCKED
1557538043236,66,LOCKED
1557538044216,66,LOCKED
1557538045208,65,LOCKED
1557538046209,65,LOCKED
1557538047201,65,LOCKED
1557538048218,66,LOCKED
1557538049199,65,LOCKED
1557538050318,65,LOCKED
1557538051202,65,LOCKED
1557538052191,64,LOCKED
1557538053185,64,LOCKED
1557538054177,64,LOCKED
1557538055179,62,LOCKED
1557538056183,62,LOCKED
1557538057218,61,LOCKED
1557538058171,60,LOCKED
1557538059162,59,LOCKED
1557538060150,59,LOCKED
1557538061171,59,LOCKED
1557538062150,60,LOCKED
1557538063184,59,LOCKED
1557538064134,59,LOCKED
1557538065136,58,LOCKED
1557538066146,57,LOCKED
1557538067126,57,LOCKED
1557538068126,57,LOCKED
1557538069134,58,LOCKED
1557538070117,57,LOCKED
1557538071162,58,LOCKED
1557538072127,58,LOCKED
1557538073145,59,LOCKED
1557538074117,59,LOCKED
1557538075115,58,LOCKED
1557538076111,58,LOCKED
1557538077083,58,LOCKED
1557538078096,58,LOCKED
1557538079126,58,LOCKED
1557538080096,58,LOCKED
1557538081068,58,LOCKED
1557538082076,59,LOCKED
1557538083073,59,LOCKED
1557538084081,59,LOCKED
1557538085058,60,LOCKED
1557538086055,62,LOCKED
1557538087114,62,LOCKED
1557538088074,62,LOCKED
1557538089045,62,LOCKED
1557538090044,62,LOCKED
1557538091072,63,LOCKED
1557538092045,63,LOCKED
1557538093041,63,LOCKED
1557538094051,64,LOCKED
1557538095022,64,LOCKED
1557538096011,64,ACQUIRING
1557538097008,63,LOCKED
1557538098021,63,LOCKED
1557538099004,63,LOCKED
1557538100016,64,LOCKED
1557538101003,64,LOCKED
1557538102012,65,LOCKED
1557538103072,66,LOCKED
1557538103988,67,LOCKED
1557538104986,68,LOCKED
1557538105972,68,LOCKED
1557538106970,68,LOCKED
1557538107979,68,LOCKED
1557538108963,70,LOCKED
1557538109970,71,LOCKED
1557538110968,72,LOCKED
1557538111955,72,LOCKED
