timestamp,BPM,Quality
1556587436130,70,LOCKED
1556587437172,74,LOCKED
1556587438120,73,LOCKED
1556587439117,73,LOCKED
1556587440122,73,LOCKED
1556587441102,74,LOCKED
1556587442082,74,LOCKED
1556587443092,73,LOCKED
1556587444093,73,LOCKED
1556587445081,73,LOCKED
1556587446097,73,LOCKED
1556587447073,73,LOCKED
1556587448220,72,LOCKED
1556587449108,72,LOCKED
1556587450157,72,LOCKED
1556587451074,71,LOCKED
1556587452053,71,LOCKED
1556587453053,71,LOCKED
1556587454056,71,LOCKED
1556587455046,71,LOCKED
1556587456037,71,LOCKED
1556587457040,76,LOCKED
1556587458048,67,LOCKED
1556587459043,68,LOCKED
1556587460035,68,LOCKED
1556587461019,68,LOCKED
1556587462031,68,LOCKED
1556587463050,68,LOCKED
1556587464046,68,LOCKED
1556587464993,68,LOCKED
1556587466052,68,ACQUIRING
1556587467009,68,ACQUIRING
1556587468004,68,ACQUIRING
1556587469006,68,LOCKED
1556587470018,68,LOCKED
1556587470971,68,LOCKED
1556587471982,68,LOCKED
1556587473012,68,LOCKED
1556587473984,68,LOCKED
1556587474960,68,LOCKED
1556587475979,73,LOCKED
1556587476982,73,LOCKED
1556587477962,73,LOCKED
1556587478958,73,LOCKED
1556587479978,73,LOCKED
1556587480987,73,LOCKED
1556587481950,75,LOCKED
1556587482946,73,LOCKED
1556587483998,74,LOCKED
1556587484949,75,LOCKED
1556587486015,74,LOCKED
1556587487010,74,LOCKED
1556587487921,75,LOCKED
1556587488908,75,LOCKED
1556587489907,75,LOCKED
1556587490933,76,LOCKED
1556587491901,73,LOCKED
1556587492888,73,LOCKED
1556587493898,73,LOCKED
1556587494893,73,LOCKED
1556587495896,73,LOCKED
1556587496918,73,LOCKED
1556587497883,72,LOCKED
1556587498907,72,LOCKED
1556587499871,70,LOCKED
1556587500880,71,LOCKED
1556587501866,72,LOCKED
1556587502880,72,LOCKED
1556587503861,73,LOCKED
1556587504890,73,LOCKED
1556587505845,73,LOCKED
1556587506847,73,LOCKED
1556587507930,73,LOCKED
1556587508846,72,LOCKED
1556587509839,73,LOCKED
1556587510829,72,LOCKED
1556587511811,71,LOCKED
1556587512814,71,LOCKED
1556587513824,72,LOCKED
1556587514815,73,LOCKED
1556587515878,73,LOCKED
1556587516809,73,LOCKED
1556587517885,70,LOCKED
1556587518804,72,LOCKED
1556587519798,72,LOCKED
1556587520809,72,LOCKED
1556587521834,72,LOCKED
1556587523107,72,LOCKED
1556587523778,73,LOCKED
1556587524814,72,LOCKED
1556587525766,74,LOCKED
1556587526754,74,LOCKED
1556587527747,74,LOCKED
1556587528786,74,LOCKED
1556587529761,78,LOCKED
1556587530761,78,LOCKED
1556587531741,77,LOCKED
1556587532740,79,LOCKED
1556587533738,79,LOCKED
1556587534772,78,LOCKED
1556587535736,78,LOCKED
1556587536737,77,LOCKED
1556587537734,77,LOCKED
1556587538744,76,LOCKED
1556587539700,76,LOCKED
1556587540741,76,LOCKED
1556587541702,75,LOCKED
1556587542688,75,LOCKED
1556587543688,74,LOCKED
1556587544779,73,LOCKED
1556587545701,73,LOCKED
1556587546687,72,LOCKED
1556587547727,72,LOCKED
1556587548710,71,LOCKED
1556587549698,72,LOCKED
1556587550669,73,LOCKED
1556587551698,73,LOCKED
1556587552675,73,LOCKED
1556587553702,74,LOCKED
1556587554688,74,LOCKED
1556587555659,74,LOCKED
1556587556676,80,LOCKED
1556587557672,79,LOCKED
1556587558629,80,LOCKED
1556587559658,81,LOCKED
1556587560646,80,LOCKED
1556587561649,80,LOCKED
1556587562622,80,LOCKED
1556587563630,81,LOCKED
1556587564622,81,LOCKED
1556587565610,80,LOCKED
1556587566615,81,LOCKED
1556587567617,82,LOCKED
1556587568617,82,LOCKED
1556587569612,80,LOCKED
1556587570588,80,LOCKED
1556587571697,79,LOCKED
1556587572581,79,LOCKED
1556587573590,79,LOCKED
1556587574588,79,LOCKED
1556587575576,79,LOCKED
1556587576565,79,LOCKED
1556587577555,78,LOCKED
1556587578702,77,LOCKED
1556587579563,77,LOCKED
1556587580572,77,LOCKED
1556587581560,76,LOCKED
1556587582546,76,LOCKED
1556587583553,75,LOCKED
1556587584585,75,LOCKED
1556587585541,75,LOCKED
1556587586545,75,LOCKED
1556587587537,74,LOCKED
1556587588513,74,LOCKED
1556587589511,73,LOCKED
1556587590530,72,LOCKED
1556587591542,73,LOCKED
1556587592519,73,LOCKED
1556587593491,73,LOCKED
1556587594578,73,LOCKED
1556587595588,73,LOCKED
1556587596486,72,LOCKED
1556587597574,72,LOCKED
1556587598493,72,LOCKED
1556587599472,73,LOCKED
1556587600482,73,LOCKED
1556587601464,73,LOCKED
1556587602552,72,LOCKED
1556587603484,73,LOCKED
1556587604465,73,LOCKED
1556587605448,73,LOCKED
1556587606497,73,LOCKED
1556587607445,74,LOCKED
1556587608663,74,LOCKED
1556587609498,74,LOCKED
1556587610489,73,LOCKED
1556587611479,73,LOCKED
1556587612505,74,LOCKED
1556587613437,74,LOCKED
1556587614419,73,LOCKED
1556587615493,73,LOCKED
1556587616438,74,LOCKED
1556587617543,74,LOCKED
1556587618472,74,LOCKED
1556587619423,74,LOCKED
1556587620441,73,LOCKED
1556587621400,72,LOCKED
1556587622382,73,LOCKED
1556587623473,73,LOCKED
1556587624378,72,LOCKED
1556587625374,71,LOCKED
1556587626394,71,LOCKED
1556587627385,71,LOCKED
1556587628377,71,LOCKED
1556587629376,70,LOCKED
1556587630346,70,LOCKED
1556587631436,69,LOCKED
1556587632450,69,LOCKED
1556587633347,67,LOCKED
1556587634330,67,LOCKED
1556587635339,67,LOCKED
1556587636319,68,LOCKED
1556587637337,67,LOCKED
1556587638337,65,LOCKED
1556587639322,65,LOCKED
1556587640319,66,LOCKED
1556587641301,66,LOCKED
1556587642296,66,LOCKED
1556587643311,65,LOCKED
1556587644298,65,LOCKED
1556587645349,65,LOCKED
1556587646323,66,LOCKED
1556587647304,67,LOCKED
1556587648316,67,LOCKED
1556587649278,68,LOCKED
1556587650348,67,LOCKED
1556587651270,68,LOCKED
1556587652356,68,LOCKED
1556587653315,69,LOCKED
1556587654258,70,LOCKED
1556587655359,95,LOCKED
1556587656282,95,LOCKED
1556587657239,94,LOCKED
1556587658317,94,LOCKED
1556587659255,94,LOCKED
1556587660330,94,LOCKED
1556587661403,93,LOCKED
1556587662260,92,LOCKED
1556587663256,93,LOCKED
1556587664263,90,LOCKED
1556587665231,90,LOCKED
1556587666231,90,LOCKED
1556587667220,89,LOCKED
1556587668316,89,LOCKED
1556587669196,90,LOCKED
1556587670238,91,LOCKED
1556587671191,91,LOCKED
1556587672187,90,LOCKED
1556587673204,89,LOCKED
1556587674184,89,LOCKED
1556587675260,90,LOCKED
1556587676210,91,LOCKED
1556587677172,91,LOCKED
1556587678186,90,LOCKED
1556587679164,93,LOCKED
1556587680181,91,LOCKED
1556587681161,91,LOCKED
1556587682186,91,LOCKED
1556587683225,93,LOCKED
1556587684146,95,LOCKED
1556587685153,93,LOCKED
1556587686133,93,LOCKED
1556587687125,92,LOCKED
1556587688199,91,LOCKED
1556587689152,90,LOCKED
1556587690122,91,LOCKED
1556587691129,91,LOCKED
1556587692194,91,LOCKED
1556587693110,91,LOCKED
1556587694097,90,LOCKED
1556587695153,88,LOCKED
1556587696138,89,LOCKED
1556587697088,89,LOCKED
1556587698102,78,LOCKED
1556587699210,78,LOCKED
1556587700088,78,LOCKED
1556587701097,78,LOCKED
1556587702086,78,LOCKED
1556587703089,78,LOCKED
1556587704100,77,LOCKED
1556587705070,77,LOCKED
1556587706071,76,LOCKED
1556587707048,76,LOCKED
1556587708044,76,LOCKED
1556587709087,76,LOCKED
1556587710110,76,LOCKED
1556587711044,76,LOCKED
1556587712060,76,LOCKED
1556587713038,76,LOCKED
1556587714065,76,LOCKED
1556587715036,76,LOCKED
1556587716037,77,LOCKED
1556587717029,75,LOCKED
1556587718033,75,LOCKED
1556587719019,74,LOCKED
1556587720021,74,LOCKED
1556587721011,73,LOCKED
1556587722030,73,LOCKED
1556587722987,73,LOCKED
1556587724071,72,LOCKED
1556587725037,72,LOCKED
1556587726133,71,LOCKED
1556587726964,76,LOCKED
1556587727967,76,LOCKED
1556587728980,76,LOCKED
1556587729963,75,LOCKED
1556587731011,74,LOCKED
1556587732032,74,LOCKED
1556587732970,74,LOCKED
1556587733970,74,LOCKED
1556587734935,75,LOCKED
1556587736014,75,LOCKED
1556587736939,74,LOCKED
1556587737955,75,LOCKED
1556587738990,75,LOCKED
1556587739942,75,LOCKED
1556587740922,70,LOCKED
1556587741912,67,LOCKED
1556587742937,67,LOCKED
1556587743902,67,LOCKED
1556587744992,67,LOCKED
1556587745991,72,LOCKED
1556587746897,75,LOCKED
1556587747953,75,LOCKED
1556587748915,75,LOCKED
1556587749887,74,LOCKED
1556587751042,74,LOCKED
1556587751907,75,LOCKED
1556587752878,75,LOCKED
1556587753961,75,LOCKED
1556587754891,75,LOCKED
1556587755878,75,LOCKED
1556587756898,75,LOCKED
1556587757882,75,LOCKED
1556587758882,75,LOCKED
1556587759862,72,LOCKED
1556587760877,72,LOCKED
1556587761835,71,LOCKED
1556587762842,71,LOCKED
1556587763834,71,LOCKED
1556587764821,72,LOCKED
1556587765839,72,LOCKED
1556587766894,72,LOCKED
1556587767906,73,LOCKED
1556587768908,73,LOCKED
1556587769915,74,LOCKED
1556587770797,74,LOCKED
1556587771793,73,LOCKED
1556587772834,73,LOCKED
1556587773789,73,LOCKED
1556587774823,73,LOCKED
1556587775869,73,LOCKED
1556587776837,74,LOCKED
1556587777884,74,LOCKED
1556587778786,73,LOCKED
1556587779765,73,LOCKED
1556587780828,73,LOCKED
1556587781921,74,LOCKED
1556587782761,73,LOCKED
1556587783750,72,LOCKED
1556587784771,72,LOCKED
1556587785786,73,LOCKED
1556587786789,73,LOCKED
1556587787729,73,LOCKED
1556587788739,73,LOCKED
1556587789788,72,LOCKED
1556587790858,72,LOCKED
1556587791710,72,LOCKED
1556587792821,72,LOCKED
1556587793750,72,LOCKED
1556587794742,72,LOCKED
1556587795794,73,LOCKED
1556587796726,74,LOCKED
1556587797687,73,LOCKED
1556587798752,73,LOCKED
1556587799706,73,LOCKED
1556587800686,72,LOCKED
1556587801685,70,LOCKED
1556587802772,73,LOCKED
1556587803689,73,LOCKED
1556587804698,73,LOCKED
1556587805701,72,LOCKED
1556587806680,72,LOCKED
1556587807654,72,LOCKED
1556587808697,72,LOCKED
1556587809657,72,LOCKED
1556587810676,73,LOCKED
1556587811650,72,LOCKED
1556587812660,73,LOCKED
1556587813638,74,LOCKED
1556587814633,73,LOCKED
1556587815760,72,LOCKED
1556587816624,71,LOCKED
1556587817609,71,LOCKED
1556587818608,72,LOCKED
1556587819605,71,LOCKED
1556587820735,70,LOCKED
1556587821598,71,LOCKED
1556587822613,71,LOCKED
1556587823722,71,LOCKED
1556587824606,70,LOCKED
1556587825600,70,LOCKED
1556587826597,69,LOCKED
1556587827584,68,LOCKED
1556587828581,68,LOCKED
1556587829594,69,LOCKED
1556587830618,68,LOCKED
1556587831615,68,LOCKED
1556587832710,68,LOCKED
1556587833557,67,LOCKED
1556587834548,67,LOCKED
1556587835599,68,LOCKED
1556587836673,69,LOCKED
1556587837539,69,LOCKED
1556587838553,68,LOCKED
1556587839554,68,LOCKED
1556587840646,69,LOCKED
1556587841526,69,LOCKED
1556587842534,69,LOCKED
1556587843579,69,LOCKED
1556587844531,68,LOCKED
1556587845514,67,LOCKED
1556587846506,67,LOCKED
1556587847589,67,LOCKED
1556587848518,66,LOCKED
1556587849510,66,LOCKED
1556587850584,66,LOCKED
1556587851547,65,LOCKED
1556587852472,65,LOCKED
1556587853474,66,LOCKED
1556587854479,66,LOCKED
1556587855474,66,LOCKED
1556587856620,66,LOCKED
1556587857470,66,LOCKED
1556587858476,67,LOCKED
1556587859455,69,LOCKED
1556587860460,69,LOCKED
1556587861451,70,LOCKED
1556587862449,71,LOCKED
1556587863446,70,LOCKED
1556587864458,69,LOCKED
1556587865466,70,LOCKED
1556587866434,71,LOCKED
1556587867460,71,LOCKED
1556587868410,71,LOCKED
1556587869433,72,LOCKED
1556587870423,72,LOCKED
1556587871456,72,LOCKED
1556587872393,71,LOCKED
1556587873399,70,LOCKED
1556587874393,69,LOCKED
1556587875417,70,LOCKED
1556587876477,71,LOCKED
1556587877407,71,LOCKED
1556587878382,71,LOCKED
1556587879392,70,LOCKED
1556587880396,70,LOCKED
1556587881369,70,LOCKED
1556587882411,70,LOCKED
1556587883366,70,LOCKED
1556587884429,70,LOCKED
1556587885389,70,LOCKED
1556587886366,71,LOCKED
1556587887358,71,LOCKED
1556587888387,71,LOCKED
1556587889351,70,LOCKED
1556587890357,71,LOCKED
1556587891370,71,LOCKED
1556587892345,70,LOCKED
1556587893340,70,LOCKED
1556587894332,70,LOCKED
1556587895320,70,LOCKED
1556587896339,70,LOCKED
1556587897306,70,LOCKED
1556587898318,70,LOCKED
1556587899299,70,LOCKED
1556587900294,71,LOCKED
1556587901283,70,LOCKED
1556587902287,70,LOCKED
1556587903305,70,LOCKED
1556587904267,70,LOCKED
1556587905358,71,LOCKED
1556587906284,71,LOCKED
1556587907306,70,LOCKED
1556587908280,71,LOCKED
1556587909252,72,LOCKED
1556587910265,71,LOCKED
1556587911259,71,LOCKED
1556587912323,71,LOCKED
1556587913242,71,LOCKED
1556587914263,71,LOCKED
1556587915233,71,LOCKED
1556587916225,71,LOCKED
1556587917274,71,LOCKED
1556587918258,72,LOCKED
1556587919236,72,LOCKED
1556587920222,72,LOCKED
1556587921203,73,LOCKED
1556587922211,73,LOCKED
1556587923231,74,LOCKED
1556587924219,74,LOCKED
1556587925189,74,LOCKED
1556587926192,74,LOCKED
1556587927192,74,LOCKED
1556587928184,74,LOCKED
1556587929193,74,LOCKED
1556587930170,74,LOCKED
1556587931178,70,LOCKED
1556587932160,70,ACQUIRING
1556587933185,70,ACQUIRING
1556587934183,70,ACQUIRING
1556587935179,70,ACQUIRING
1556587936184,70,ACQUIRING
1556587937156,70,ACQUIRING
1556587938146,70,ACQUIRING
1556587939138,70,ACQUIRING
1556587940134,70,LOCKED
1556587941144,74,LOCKED
1556587942140,75,LOCKED
1556587943117,75,LOCKED
1556587944110,75,LOCKED
1556587945174,76,LOCKED
1556587946105,76,LOCKED
1556587947102,76,LOCKED
1556587948116,77,LOCKED
1556587949120,77,LOCKED
1556587950095,77,LOCKED
1556587951103,77,LOCKED
1556587952103,77,LOCKED
1556587953092,77,LOCKED
1556587954097,77,LOCKED
1556587955077,77,LOCKED
1556587956083,78,LOCKED
1556587957061,77,LOCKED
1556587958066,77,LOCKED
1556587959059,77,LOCKED
1556587960050,78,LOCKED
1556587961056,78,LOCKED
1556587962077,78,LOCKED
1556587963056,78,LOCKED
1556587964061,78,LOCKED
1556587965141,79,LOCKED
1556587966051,79,LOCKED
1556587967089,79,LOCKED
1556587968029,80,LOCKED
1556587969056,80,LOCKED
1556587970029,80,LOCKED
1556587971042,80,LOCKED
1556587972027,80,LOCKED
1556587973016,80,LOCKED
1556587974016,80,LOCKED
1556587974992,80,LOCKED
1556587976094,81,LOCKED
1556587977006,81,LOCKED
1556587977983,81,LOCKED
1556587979024,80,LOCKED
1556587980078,81,LOCKED
1556587980976,81,LOCKED
1556587982062,81,LOCKED
1556587983028,82,LOCKED
1556587983975,82,LOCKED
1556587984979,82,LOCKED
1556587985967,82,LOCKED
1556587986999,82,LOCKED
1556587987960,82,LOCKED
1556587988945,81,LOCKED
1556587989946,81,LOCKED
1556587990940,81,LOCKED
1556587991995,81,LOCKED
1556587992929,80,LOCKED
1556587993944,80,LOCKED
1556587994929,80,LOCKED
1556587995917,80,LOCKED
1556587996909,80,LOCKED
1556587998063,80,LOCKED
1556587998933,80,LOCKED
1556587999894,80,LOCKED
1556588000900,80,LOCKED
1556588001906,80,LOCKED
1556588002984,80,LOCKED
1556588003890,80,LOCKED
1556588004887,80,LOCKED
1556588005887,80,LOCKED
1556588006877,80,LOCKED
1556588007864,80,LOCKED
1556588008861,80,LOCKED
1556588009867,79,LOCKED
1556588010852,79,LOCKED
1556588011848,79,LOCKED
1556588013090,78,LOCKED
1556588013879,78,LOCKED
1556588014837,78,LOCKED
1556588015919,78,LOCKED
1556588016898,105,LOCKED
1556588017835,105,LOCKED
1556588018841,104,LOCKED
1556588019822,104,LOCKED
1556588020869,103,LOCKED
1556588021824,103,LOCKED
1556588022819,102,LOCKED
1556588023805,103,LOCKED
1556588024897,109,LOCKED
1556588025804,109,LOCKED
1556588026789,111,LOCKED
1556588027808,109,LOCKED
1556588028793,105,LOCKED
1556588029778,104,LOCKED
1556588030791,104,LOCKED
1556588031870,105,LOCKED
1556588032862,103,LOCKED
1556588033762,102,LOCKED
1556588034795,104,LOCKED
1556588035762,103,LOCKED
1556588036762,100,LOCKED
1556588037770,100,LOCKED
1556588038817,100,LOCKED
1556588039756,101,LOCKED
1556588040745,100,LOCKED
1556588041749,99,LOCKED
1556588042729,96,LOCKED
1556588043818,97,LOCKED
1556588044722,97,LOCKED
1556588045739,96,LOCKED
1556588046718,95,LOCKED
1556588047707,96,LOCKED
1556588048724,96,LOCKED
1556588049721,95,LOCKED
1556588050699,94,LOCKED
1556588051713,93,LOCKED
1556588052702,92,LOCKED
1556588053701,93,LOCKED
1556588054684,93,LOCKED
1556588055686,92,LOCKED
1556588056699,92,LOCKED
1556588057685,92,LOCKED
1556588058677,91,LOCKED
1556588059658,90,LOCKED
1556588060668,90,LOCKED
1556588061662,91,LOCKED
1556588062670,91,LOCKED
1556588063662,90,LOCKED
1556588064649,91,LOCKED
1556588065635,91,LOCKED
1556588066638,91,LOCKED
1556588067650,92,LOCKED
1556588068639,92,LOCKED
1556588069623,92,LOCKED
1556588070641,93,LOCKED
1556588071636,94,LOCKED
1556588072643,94,LOCKED
1556588073721,93,LOCKED
1556588074617,93,LOCKED
1556588075608,93,LOCKED
1556588076593,94,LOCKED
1556588077609,93,LOCKED
1556588078594,93,LOCKED
1556588079597,92,LOCKED
1556588080591,91,LOCKED
1556588081640,90,LOCKED
1556588082574,90,LOCKED
1556588083595,90,LOCKED
1556588084573,90,LOCKED
1556588085606,90,LOCKED
1556588086559,88,LOCKED
1556588087567,89,LOCKED
1556588088646,89,LOCKED
1556588089562,89,LOCKED
1556588090601,87,LOCKED
1556588091549,88,LOCKED
1556588092537,88,LOCKED
1556588093534,87,LOCKED
1556588094540,88,LOCKED
1556588095533,89,LOCKED
1556588096549,90,LOCKED
1556588097587,90,LOCKED
1556588098543,87,LOCKED
1556588099522,86,LOCKED
1556588100544,86,LOCKED
1556588101517,86,LOCKED
1556588102541,86,LOCKED
1556588103544,86,LOCKED
1556588104483,85,LOCKED
1556588105543,85,LOCKED
1556588106502,85,LOCKED
1556588107478,85,LOCKED
1556588108493,84,LOCKED
1556588109496,83,LOCKED
1556588110472,82,LOCKED
1556588111475,82,LOCKED
1556588112489,82,LOCKED
1556588113458,81,LOCKED
1556588114452,82,LOCKED
1556588115452,82,LOCKED
1556588116447,82,LOCKED
1556588117551,82,LOCKED
1556588118467,82,LOCKED
1556588119452,83,LOCKED
1556588120428,83,LOCKED
1556588121423,83,LOCKED
1556588122413,83,LOCKED
1556588123422,83,LOCKED
1556588124435,84,LOCKED
1556588125416,83,LOCKED
1556588126400,83,LOCKED
1556588127474,83,LOCKED
1556588128472,85,LOCKED
1556588129397,84,LOCKED
1556588130391,85,LOCKED
1556588131397,86,LOCKED
1556588132434,86,LOCKED
1556588133379,86,LOCKED
1556588134376,85,LOCKED
1556588135369,84,LOCKED
1556588136411,83,LOCKED
1556588137362,84,LOCKED
1556588138359,83,LOCKED
1556588139396,83,LOCKED
1556588140344,83,LOCKED
1556588141352,84,LOCKED
1556588142405,84,LOCKED
1556588143336,83,LOCKED
1556588144349,83,LOCKED
1556588145330,82,LOCKED
1556588146329,82,LOCKED
1556588147337,82,LOCKED
1556588148315,82,LOCKED
1556588149338,82,LOCKED
1556588150317,81,LOCKED
1556588151329,82,LOCKED
1556588152301,80,LOCKED
1556588153311,82,LOCKED
1556588154291,78,LOCKED
1556588155291,78,LOCKED
1556588156291,78,LOCKED
1556588157311,78,LOCKED
