timestamp,BPM,Quality
1556676959945,90,LOCKED
1556676961054,88,LOCKED
1556676961968,88,LOCKED
1556676962953,87,LOCKED
1556676963938,86,LOCKED
1556676964980,86,LOCKED
1556676965927,85,LOCKED
1556676966949,85,LOCKED
1556676967936,85,LOCKED
1556676968917,85,LOCKED
1556676969923,85,LOCKED
1556676970942,85,LOCKED
1556676971921,85,LOCKED
1556676972913,83,LOCKED
1556676973901,83,LOCKED
1556676974910,82,LOCKED
1556676975914,81,LOCKED
1556676976883,81,LOCKED
1556676977887,81,LOCKED
1556676978902,80,LOCKED
1556676979897,80,LOCKED
1556676980893,79,LOCKED
1556676981882,80,LOCKED
1556676982886,79,LOCKED
1556676983861,79,LOCKED
1556676984861,78,LOCKED
1556676985858,77,LOCKED
1556676986842,77,LOCKED
1556676987850,77,LOCKED
1556676988895,77,LOCKED
1556676989876,77,LOCKED
1556676990832,78,LOCKED
1556676991847,77,LOCKED
1556676992853,77,LOCKED
1556676993844,78,LOCKED
1556676994894,79,LOCKED
1556676995829,79,LOCKED
1556676996822,79,LOCKED
1556676997799,79,LOCKED
1556676998794,79,LOCKED
1556676999819,79,LOCKED
1556677000796,80,LOCKED
1556677001811,80,LOCKED
1556677002848,80,LOCKED
1556677003874,80,LOCKED
1556677004786,81,LOCKED
1556677005773,81,LOCKED
1556677006786,80,LOCKED
1556677007833,80,LOCKED
1556677008770,80,LOCKED
1556677009775,79,LOCKED
1556677010829,78,LOCKED
1556677011794,72,LOCKED
1556677012767,72,LOCKED
1556677013805,72,LOCKED
1556677014747,73,LOCKED
1556677015738,73,LOCKED
1556677016747,74,LOCKED
1556677017747,74,LOCKED
1556677018726,75,LOCKED
1556677019727,75,LOCKED
1556677020724,76,LOCKED
1556677021709,76,LOCKED
1556677022745,76,LOCKED
1556677023706,76,LOCKED
1556677024694,72,LOCKED
1556677025702,72,LOCKED
1556677026695,72,LOCKED
1556677027711,72,LOCKED
1556677028696,72,LOCKED
1556677029701,72,LOCKED
1556677030734,72,LOCKED
1556677031706,72,LOCKED
1556677032686,72,LOCKED
1556677033666,72,LOCKED
1556677034655,76,LOCKED
1556677035652,76,LOCKED
1556677036669,76,LOCKED
1556677037649,77,LOCKED
1556677038654,78,LOCKED
1556677039666,79,LOCKED
1556677040638,79,LOCKED
1556677041648,80,LOCKED
1556677042629,80,LOCKED
1556677043633,81,LOCKED
1556677044623,81,LOCKED
1556677045640,81,LOCKED
1556677046637,82,LOCKED
1556677047635,82,LOCKED
1556677048601,83,LOCKED
1556677049608,81,LOCKED
1556677050615,81,LOCKED
1556677051592,81,LOCKED
1556677052616,81,LOCKED
1556677053595,81,LOCKED
1556677054598,81,LOCKED
1556677055592,81,LOCKED
1556677056578,78,LOCKED
1556677057573,78,LOCKED
1556677058566,78,LOCKED
1556677059579,77,LOCKED
1556677060584,78,LOCKED
1556677061556,78,LOCKED
1556677062564,78,LOCKED
1556677063541,78,LOCKED
1556677064556,79,LOCKED
1556677065557,79,LOCKED
1556677066542,79,LOCKED
1556677067537,80,LOCKED
1556677068558,80,LOCKED
1556677069553,80,LOCKED
1556677070522,80,LOCKED
1556677071533,80,LOCKED
1556677072534,80,LOCKED
1556677073540,80,LOCKED
1556677074517,80,LOCKED
1556677075535,80,LOCKED
1556677076502,81,LOCKED
1556677077529,81,LOCKED
1556677078523,78,LOCKED
1556677079503,79,LOCKED
1556677080483,80,LOCKED
1556677081507,79,LOCKED
1556677082482,79,LOCKED
1556677083489,79,LOCKED
1556677084478,79,LOCKED
1556677085499,79,LOCKED
1556677086474,80,LOCKED
1556677087459,79,LOCKED
1556677088458,76,LOCKED
1556677089554,75,LOCKED
1556677090449,75,LOCKED
1556677091461,75,LOCKED
1556677092462,75,LOCKED
1556677093446,76,LOCKED
1556677094444,76,LOCKED
1556677095440,76,LOCKED
1556677096443,76,LOCKED
1556677097435,77,LOCKED
1556677098421,77,LOCKED
1556677099407,78,LOCKED
1556677100412,78,LOCKED
1556677101419,78,LOCKED
1556677102420,79,LOCKED
1556677103397,79,LOCKED
1556677104387,80,LOCKED
1556677105388,80,LOCKED
1556677106384,80,LOCKED
1556677107390,80,LOCKED
1556677108444,80,LOCKED
1556677109376,80,LOCKED
1556677110450,79,LOCKED
1556677111384,79,LOCKED
1556677112380,80,LOCKED
1556677113371,80,LOCKED
1556677114366,80,LOCKED
1556677115340,80,LOCKED
1556677116422,80,LOCKED
1556677117356,81,LOCKED
1556677118344,81,LOCKED
1556677119371,81,LOCKED
1556677120349,82,LOCKED
1556677121327,82,LOCKED
1556677122336,81,LOCKED
1556677123328,82,LOCKED
1556677124310,82,LOCKED
1556677125326,83,LOCKED
1556677126302,83,LOCKED
1556677127304,85,LOCKED
1556677128295,85,LOCKED
1556677129289,85,LOCKED
1556677130383,84,LOCKED
1556677131302,84,LOCKED
1556677132378,85,LOCKED
1556677133277,84,LOCKED
1556677134314,85,LOCKED
1556677135263,85,LOCKED
1556677136320,85,LOCKED
1556677137271,84,LOCKED
1556677138266,83,LOCKED
1556677139353,81,LOCKED
1556677140244,81,LOCKED
1556677141275,81,LOCKED
1556677142239,82,LOCKED
1556677143231,83,LOCKED
1556677144254,85,LOCKED
1556677145233,85,LOCKED
1556677146230,85,LOCKED
1556677147227,86,LOCKED
1556677148229,85,LOCKED
1556677149214,85,LOCKED
1556677150218,85,LOCKED
1556677151215,85,LOCKED
1556677152232,85,LOCKED
1556677153215,84,LOCKED
1556677154217,85,LOCKED
1556677155196,85,LOCKED
1556677156190,85,LOCKED
1556677157194,85,LOCKED
1556677158251,85,LOCKED
1556677159181,85,LOCKED
1556677160187,85,LOCKED
1556677161189,85,LOCKED
1556677162166,85,LOCKED
1556677163172,85,LOCKED
1556677164158,85,LOCKED
1556677165164,84,LOCKED
1556677166161,84,LOCKED
1556677167167,84,LOCKED
1556677168135,84,LOCKED
1556677169174,83,LOCKED
1556677170141,84,LOCKED
1556677171161,84,LOCKED
1556677172147,84,LOCKED
1556677173187,84,LOCKED
1556677174134,84,LOCKED
1556677175115,84,LOCKED
1556677176115,84,LOCKED
1556677177102,84,LOCKED
1556677178097,84,LOCKED
1556677179108,84,LOCKED
1556677180100,84,LOCKED
1556677181089,84,LOCKED
1556677182079,86,LOCKED
1556677183086,86,LOCKED
1556677184078,86,LOCKED
1556677185100,86,LOCKED
1556677186122,86,LOCKED
1556677187105,85,LOCKED
1556677188090,85,LOCKED
1556677189056,85,LOCKED
1556677190084,83,LOCKED
1556677191063,84,LOCKED
1556677192054,85,LOCKED
1556677193099,87,LOCKED
1556677194052,85,LOCKED
1556677195036,85,LOCKED
1556677196030,86,LOCKED
1556677197039,86,LOCKED
1556677198058,86,LOCKED
1556677199045,86,LOCKED
1556677200021,86,LOCKED
1556677201012,86,LOCKED
1556677202037,86,LOCKED
1556677203008,86,LOCKED
1556677203997,86,LOCKED
1556677205016,86,LOCKED
1556677206027,85,LOCKED
1556677207074,85,LOCKED
1556677208001,85,LOCKED
1556677208990,85,LOCKED
1556677209987,85,LOCKED
1556677210973,85,LOCKED
1556677211969,85,LOCKED
1556677213020,85,LOCKED
1556677213970,85,LOCKED
1556677214981,85,LOCKED
1556677216029,85,LOCKED
1556677216942,85,LOCKED
1556677217985,85,LOCKED
1556677218959,86,LOCKED
1556677219951,86,LOCKED
1556677220972,86,LOCKED
1556677221992,86,LOCKED
1556677222931,87,LOCKED
1556677223928,88,LOCKED
1556677224913,87,LOCKED
1556677225933,88,LOCKED
1556677226911,88,LOCKED
1556677227913,88,LOCKED
1556677228915,90,LOCKED
1556677229980,88,LOCKED
1556677230913,88,LOCKED
1556677231892,88,LOCKED
1556677232885,87,LOCKED
1556677233882,86,LOCKED
1556677234873,85,LOCKED
1556677235885,84,LOCKED
1556677236896,84,LOCKED
1556677237890,83,LOCKED
1556677238877,83,LOCKED
1556677239864,82,LOCKED
1556677240867,82,LOCKED
1556677241848,81,LOCKED
1556677242848,81,LOCKED
1556677243873,82,LOCKED
1556677244870,81,LOCKED
1556677245904,83,LOCKED
1556677246837,84,LOCKED
1556677247839,83,LOCKED
1556677248853,84,LOCKED
1556677249845,84,LOCKED
1556677250833,84,LOCKED
1556677251831,84,LOCKED
1556677252811,83,LOCKED
1556677253828,84,LOCKED
1556677254821,84,LOCKED
1556677255791,84,LOCKED
1556677256813,86,LOCKED
1556677257873,85,LOCKED
1556677258795,84,LOCKED
1556677259802,84,LOCKED
1556677260791,84,LOCKED
1556677261801,83,LOCKED
1556677262771,80,LOCKED
1556677263759,80,LOCKED
1556677264827,80,LOCKED
1556677265829,80,LOCKED
1556677266749,81,LOCKED
1556677267754,81,LOCKED
1556677268767,80,LOCKED
1556677269737,79,LOCKED
1556677270751,79,LOCKED
1556677271748,79,LOCKED
1556677272753,80,LOCKED
1556677273742,80,LOCKED
1556677274736,80,LOCKED
1556677275724,80,LOCKED
1556677276717,80,LOCKED
1556677277715,80,LOCKED
1556677278713,81,LOCKED
1556677279728,81,LOCKED
1556677280689,81,LOCKED
1556677281697,81,LOCKED
1556677282680,82,LOCKED
1556677283694,82,LOCKED
1556677284684,82,LOCKED
1556677285676,82,LOCKED
1556677286708,82,LOCKED
1556677287681,83,LOCKED
1556677288669,83,LOCKED
1556677289658,83,LOCKED
1556677290671,83,LOCKED
1556677291650,83,LOCKED
1556677292667,83,LOCKED
1556677293660,83,LOCKED
1556677294659,84,LOCKED
1556677295648,85,LOCKED
1556677296639,85,LOCKED
1556677297641,85,LOCKED
1556677298644,86,LOCKED
1556677299661,86,LOCKED
1556677300641,86,LOCKED
1556677301630,85,LOCKED
1556677302667,86,LOCKED
1556677303622,87,LOCKED
1556677304596,88,LOCKED
1556677305602,88,LOCKED
1556677306604,87,LOCKED
1556677307605,86,LOCKED
1556677308591,87,LOCKED
1556677309579,87,LOCKED
1556677310591,88,LOCKED
1556677311574,89,LOCKED
1556677312585,89,LOCKED
1556677313594,89,LOCKED
1556677314566,88,LOCKED
1556677315576,88,LOCKED
1556677316568,88,LOCKED
1556677317575,87,LOCKED
1556677318567,88,LOCKED
1556677319565,88,LOCKED
1556677320543,87,LOCKED
1556677321557,87,LOCKED
1556677322543,87,LOCKED
1556677323538,88,LOCKED
1556677324555,88,LOCKED
1556677325536,87,LOCKED
1556677326513,88,LOCKED
1556677327530,87,LOCKED
1556677328516,86,LOCKED
1556677329527,86,LOCKED
1556677330504,86,LOCKED
1556677331526,86,LOCKED
1556677332492,86,LOCKED
1556677333496,86,LOCKED
1556677334495,86,LOCKED
1556677335574,86,LOCKED
1556677336557,86,LOCKED
1556677337502,86,LOCKED
1556677338486,86,LOCKED
1556677339474,87,LOCKED
1556677340480,87,LOCKED
1556677341513,87,LOCKED
1556677342481,92,LOCKED
1556677343530,92,LOCKED
1556677344459,92,LOCKED
1556677345456,92,LOCKED
1556677346432,91,LOCKED
1556677347457,91,LOCKED
1556677348424,91,LOCKED
1556677349446,91,LOCKED
1556677350518,90,LOCKED
1556677351419,89,LOCKED
1556677352423,88,LOCKED
1556677353410,88,LOCKED
1556677354480,88,LOCKED
1556677355504,88,LOCKED
1556677356420,88,LOCKED
1556677357469,89,LOCKED
1556677358462,88,LOCKED
1556677359427,88,LOCKED
1556677360393,88,LOCKED
1556677361443,88,LOCKED
1556677362396,87,LOCKED
1556677363445,88,LOCKED
1556677364393,88,LOCKED
1556677365457,88,LOCKED
1556677366362,87,LOCKED
1556677367354,86,LOCKED
1556677368396,85,LOCKED
1556677369373,83,LOCKED
1556677370355,86,LOCKED
1556677371375,85,LOCKED
1556677372381,85,LOCKED
1556677373433,83,LOCKED
1556677374336,82,LOCKED
1556677375347,81,LOCKED
1556677376342,81,LOCKED
1556677377310,80,LOCKED
1556677378320,80,LOCKED
1556677379398,79,LOCKED
1556677380399,77,LOCKED
1556677381294,77,LOCKED
1556677382297,77,LOCKED
1556677383305,77,LOCKED
1556677384343,77,LOCKED
1556677385286,78,LOCKED
1556677386373,80,LOCKED
1556677387365,80,LOCKED
1556677388271,79,LOCKED
1556677389290,79,LOCKED
1556677390261,79,LOCKED
1556677391256,80,LOCKED
1556677392284,80,LOCKED
1556677393339,80,LOCKED
1556677394279,80,LOCKED
1556677395251,80,LOCKED
1556677396260,80,LOCKED
1556677397233,80,LOCKED
1556677398253,80,LOCKED
1556677399325,80,LOCKED
1556677400230,81,LOCKED
1556677401255,85,LOCKED
1556677402212,85,LOCKED
1556677403228,85,LOCKED
1556677404229,85,LOCKED
1556677405231,85,LOCKED
1556677406196,84,LOCKED
1556677407220,84,LOCKED
1556677408212,83,LOCKED
1556677409228,83,LOCKED
1556677410195,83,LOCKED
1556677411182,83,LOCKED
1556677412178,83,LOCKED
1556677413191,83,LOCKED
1556677414189,84,LOCKED
1556677415187,84,LOCKED
1556677416184,84,LOCKED
1556677417187,84,LOCKED
1556677418166,84,LOCKED
1556677419203,84,LOCKED
1556677420167,84,LOCKED
1556677421159,85,LOCKED
1556677422139,84,LOCKED
1556677423134,83,LOCKED
1556677424151,83,LOCKED
1556677425189,83,LOCKED
1556677426149,83,LOCKED
1556677427165,83,LOCKED
1556677428142,84,LOCKED
1556677429134,84,LOCKED
1556677430137,85,LOCKED
1556677431109,85,LOCKED
1556677432101,86,LOCKED
1556677433126,86,LOCKED
1556677434087,87,LOCKED
1556677435203,87,LOCKED
1556677436086,87,LOCKED
1556677437077,87,LOCKED
1556677438093,87,LOCKED
1556677439073,87,LOCKED
1556677440087,88,LOCKED
1556677441077,90,LOCKED
1556677442141,89,LOCKED
1556677443068,90,LOCKED
1556677444052,88,LOCKED
1556677445053,87,LOCKED
1556677446043,85,LOCKED
1556677447063,85,LOCKED
1556677448064,85,LOCKED
1556677449040,84,LOCKED
1556677450072,83,LOCKED
1556677451025,82,LOCKED
1556677452065,82,LOCKED
1556677453018,82,LOCKED
1556677454041,82,LOCKED
1556677455079,81,LOCKED
1556677456022,81,LOCKED
1556677457034,100,LOCKED
1556677457995,100,LOCKED
1556677459004,100,LOCKED
1556677460008,99,LOCKED
1556677460986,94,LOCKED
1556677462007,93,LOCKED
1556677463020,90,LOCKED
1556677464077,90,LOCKED
1556677464987,89,LOCKED
1556677465973,89,LOCKED
1556677466991,89,LOCKED
1556677467962,89,LOCKED
1556677469001,89,LOCKED
1556677469965,89,LOCKED
1556677470975,88,LOCKED
1556677471963,87,LOCKED
1556677472966,87,LOCKED
1556677473959,87,LOCKED
1556677474943,86,LOCKED
1556677475926,85,LOCKED
1556677476980,85,LOCKED
1556677478006,86,LOCKED
1556677478915,86,LOCKED
1556677479925,86,LOCKED
1556677480932,85,LOCKED
1556677481933,85,LOCKED
1556677482929,85,LOCKED
1556677483914,85,LOCKED
1556677484920,85,LOCKED
1556677485906,86,LOCKED
1556677486898,86,LOCKED
1556677487916,86,LOCKED
1556677488895,86,LOCKED
1556677489933,85,LOCKED
1556677490881,85,LOCKED
1556677491884,85,LOCKED
1556677492896,84,LOCKED
1556677493905,85,LOCKED
1556677494860,85,LOCKED
1556677495854,85,LOCKED
1556677496855,85,LOCKED
1556677497861,85,LOCKED
1556677498840,85,LOCKED
1556677499882,85,LOCKED
1556677500855,85,LOCKED
1556677501838,85,LOCKED
1556677502849,85,LOCKED
1556677503816,85,LOCKED
1556677504811,85,LOCKED
1556677505819,86,LOCKED
1556677506911,86,LOCKED
1556677507802,86,LOCKED
1556677508821,86,LOCKED
1556677509808,86,LOCKED
1556677510796,86,LOCKED
1556677511801,86,LOCKED
1556677512893,85,LOCKED
1556677513822,85,LOCKED
1556677514779,85,LOCKED
1556677515799,85,LOCKED
1556677516778,85,LOCKED
1556677517810,86,LOCKED
1556677518801,86,LOCKED
1556677519790,86,LOCKED
1556677520779,86,LOCKED
1556677521755,86,LOCKED
1556677522750,85,LOCKED
1556677523753,85,LOCKED
1556677524734,85,LOCKED
1556677525751,85,LOCKED
1556677526740,85,LOCKED
1556677527734,85,LOCKED
1556677528728,84,LOCKED
1556677529728,85,LOCKED
1556677530724,85,LOCKED
1556677531707,85,LOCKED
1556677532721,86,LOCKED
1556677533709,86,LOCKED
1556677534716,86,LOCKED
1556677535702,85,LOCKED
1556677536693,85,LOCKED
1556677537680,85,LOCKED
1556677538696,85,LOCKED
1556677539696,85,LOCKED
1556677540679,85,LOCKED
1556677541692,86,LOCKED
1556677542664,86,LOCKED
1556677543669,86,LOCKED
1556677544678,86,LOCKED
1556677545652,86,LOCKED
1556677546657,86,LOCKED
1556677547646,85,LOCKED
1556677548652,85,LOCKED
1556677549663,85,LOCKED
1556677550647,85,LOCKED
1556677551647,84,LOCKED
1556677552633,84,LOCKED
1556677553676,83,LOCKED
1556677554633,80,LOCKED
1556677555688,78,LOCKED
1556677556631,78,LOCKED
1556677557624,79,LOCKED
1556677558616,79,LOCKED
1556677559611,79,LOCKED
1556677560618,80,LOCKED
1556677561616,80,LOCKED
1556677562607,80,LOCKED
1556677563603,80,LOCKED
1556677564606,81,LOCKED
1556677565590,81,LOCKED
1556677566586,81,LOCKED
1556677567565,81,LOCKED
1556677568570,82,LOCKED
1556677569582,83,LOCKED
1556677570581,83,LOCKED
1556677571547,83,LOCKED
1556677572571,84,LOCKED
1556677573542,85,LOCKED
1556677574548,85,LOCKED
1556677575599,86,LOCKED
1556677576557,86,LOCKED
1556677577632,86,LOCKED
1556677578556,84,LOCKED
1556677579532,84,LOCKED
1556677580522,85,LOCKED
1556677581537,85,LOCKED
1556677582506,85,LOCKED
1556677583577,85,LOCKED
1556677584496,85,LOCKED
1556677585492,85,LOCKED
1556677586495,85,LOCKED
1556677587537,84,LOCKED
1556677588493,84,LOCKED
1556677589506,85,LOCKED
1556677590471,86,LOCKED
1556677591490,86,LOCKED
1556677592485,86,LOCKED
1556677593484,85,LOCKED
1556677594465,85,LOCKED
1556677595504,86,LOCKED
1556677596501,86,LOCKED
1556677597451,86,LOCKED
1556677598448,86,LOCKED
1556677599443,86,LOCKED
1556677600441,86,LOCKED
1556677601456,85,LOCKED
1556677602464,85,LOCKED
1556677603428,86,LOCKED
1556677604419,85,LOCKED
1556677605491,84,LOCKED
1556677606516,84,LOCKED
1556677607418,85,LOCKED
1556677608417,86,LOCKED
1556677609399,86,LOCKED
1556677610414,85,LOCKED
1556677611452,80,LOCKED
1556677612482,79,LOCKED
1556677613386,79,LOCKED
1556677614466,79,LOCKED
1556677615405,80,LOCKED
1556677616402,80,LOCKED
1556677617391,80,LOCKED
1556677618376,80,LOCKED
1556677619383,80,LOCKED
1556677620451,80,LOCKED
1556677621366,80,LOCKED
1556677622355,80,LOCKED
1556677623356,80,LOCKED
1556677624363,80,LOCKED
1556677625334,80,LOCKED
1556677626349,81,LOCKED
1556677627358,81,LOCKED
1556677628337,81,LOCKED
1556677629334,82,LOCKED
1556677630315,82,LOCKED
1556677631319,83,LOCKED
1556677632318,83,LOCKED
1556677633330,83,LOCKED
1556677634339,83,LOCKED
1556677635293,84,LOCKED
1556677636319,84,LOCKED
1556677637296,84,LOCKED
1556677638342,84,LOCKED
1556677639346,85,LOCKED
1556677640339,86,LOCKED
1556677641286,86,LOCKED
1556677642295,86,LOCKED
1556677643272,87,LOCKED
1556677644287,87,LOCKED
1556677645267,87,LOCKED
1556677646320,87,LOCKED
1556677647335,87,LOCKED
1556677648301,87,LOCKED
1556677649271,87,LOCKED
1556677650260,87,LOCKED
1556677651252,86,LOCKED
1556677652240,86,LOCKED
1556677653244,87,LOCKED
1556677654242,88,LOCKED
1556677655226,89,LOCKED
1556677656213,89,LOCKED
1556677657255,95,LOCKED
1556677658205,94,LOCKED
1556677659225,93,LOCKED
1556677660222,93,LOCKED
1556677661250,90,LOCKED
1556677662248,90,LOCKED
1556677663201,89,LOCKED
1556677664208,88,LOCKED
1556677665182,87,LOCKED
1556677666195,87,LOCKED
1556677667190,86,LOCKED
1556677668188,86,LOCKED
1556677669202,86,LOCKED
1556677670170,86,LOCKED
1556677671211,86,LOCKED
1556677672205,85,LOCKED
1556677673159,85,LOCKED
1556677674227,85,LOCKED
1556677675161,85,LOCKED
1556677676162,84,LOCKED
1556677677221,85,LOCKED
1556677678173,85,LOCKED
1556677679149,85,LOCKED
1556677680126,85,LOCKED
1556677681122,85,LOCKED
1556677682126,86,LOCKED
1556677683144,86,LOCKED
1556677684123,87,LOCKED
1556677685136,86,LOCKED
1556677686115,86,LOCKED
1556677687123,85,LOCKED
1556677688149,85,LOCKED
1556677689106,85,LOCKED
1556677690186,84,LOCKED
1556677691119,84,LOCKED
1556677692180,84,LOCKED
1556677693093,82,LOCKED
1556677694070,82,LOCKED
1556677695111,83,LOCKED
1556677696080,82,LOCKED
1556677697059,82,LOCKED
1556677698151,80,LOCKED
1556677699060,79,LOCKED
1556677700066,78,LOCKED
1556677701063,77,LOCKED
1556677702039,78,LOCKED
1556677703057,78,LOCKED
1556677704052,77,LOCKED
1556677705132,76,LOCKED
1556677706040,76,LOCKED
1556677707039,76,LOCKED
1556677708040,76,LOCKED
1556677709033,77,LOCKED
1556677710022,80,LOCKED
1556677711057,83,LOCKED
1556677712102,84,LOCKED
1556677713019,82,LOCKED
1556677714014,84,LOCKED
1556677714995,87,LOCKED
1556677715989,87,LOCKED
1556677717008,87,LOCKED
1556677717999,85,LOCKED
1556677719046,85,LOCKED
1556677720000,85,LOCKED
1556677720985,85,LOCKED
1556677721973,84,LOCKED
1556677723014,84,LOCKED
1556677723951,84,LOCKED
1556677724964,84,LOCKED
1556677725983,84,LOCKED
1556677726948,84,LOCKED
1556677727939,83,LOCKED
1556677728939,83,LOCKED
1556677729943,83,LOCKED
1556677730943,83,LOCKED
1556677731930,82,LOCKED
1556677732947,83,LOCKED
1556677733914,84,LOCKED
1556677735013,83,LOCKED
1556677735933,83,LOCKED
1556677736914,83,LOCKED
1556677737910,83,LOCKED
1556677738899,83,LOCKED
1556677739906,82,LOCKED
1556677740904,82,LOCKED
1556677741902,82,LOCKED
1556677742899,83,LOCKED
1556677743925,91,LOCKED
1556677744905,90,LOCKED
1556677745917,87,LOCKED
1556677746883,85,LOCKED
1556677747860,85,LOCKED
1556677748866,85,LOCKED
1556677749893,87,LOCKED
1556677750861,87,LOCKED
1556677751852,90,LOCKED
1556677752865,87,LOCKED
1556677753852,87,LOCKED
1556677754847,86,LOCKED
1556677755845,85,LOCKED
1556677756826,86,LOCKED
1556677757846,86,LOCKED
1556677758838,86,LOCKED
1556677759815,86,LOCKED
1556677760807,86,LOCKED
1556677761826,86,LOCKED
1556677762811,86,LOCKED
1556677763814,85,LOCKED
1556677764814,86,LOCKED
1556677765797,86,LOCKED
1556677766784,86,LOCKED
1556677767801,86,LOCKED
1556677768778,86,LOCKED
1556677769779,85,LOCKED
1556677770763,85,LOCKED
1556677771787,84,LOCKED
1556677772763,84,LOCKED
1556677773762,85,LOCKED
1556677774763,85,LOCKED
1556677775759,84,LOCKED
1556677776763,84,LOCKED
1556677777749,84,LOCKED
1556677778757,84,LOCKED
1556677779761,84,LOCKED
1556677780726,84,LOCKED
1556677781736,84,LOCKED
1556677782763,84,LOCKED
1556677783741,84,LOCKED
1556677784739,83,LOCKED
1556677785715,83,LOCKED
1556677786721,83,LOCKED
1556677787717,84,LOCKED
1556677788702,84,LOCKED
1556677789723,84,LOCKED
1556677790715,84,LOCKED
1556677791690,84,LOCKED
1556677792706,85,LOCKED
1556677793693,85,LOCKED
1556677794709,85,LOCKED
1556677795695,85,LOCKED
1556677796687,85,LOCKED
1556677797675,85,LOCKED
1556677798671,84,LOCKED
1556677799669,83,LOCKED
1556677800661,83,LOCKED
1556677801653,83,LOCKED
1556677802659,82,LOCKED
1556677803655,81,LOCKED
1556677804644,80,LOCKED
1556677805635,79,LOCKED
1556677806627,78,LOCKED
1556677807624,77,LOCKED
1556677808693,77,LOCKED
1556677809629,78,LOCKED
1556677810630,77,LOCKED
1556677811635,76,LOCKED
1556677812610,76,LOCKED
1556677813620,75,LOCKED
1556677814608,75,LOCKED
1556677815623,75,LOCKED
1556677816654,75,LOCKED
1556677817583,76,LOCKED
1556677818679,76,LOCKED
1556677819595,76,LOCKED
1556677820583,77,LOCKED
1556677821593,77,LOCKED
1556677822586,77,LOCKED
1556677823582,77,LOCKED
1556677824611,78,LOCKED
1556677825554,78,LOCKED
1556677826570,93,LOCKED
1556677827555,91,LOCKED
1556677828577,89,LOCKED
1556677829572,88,LOCKED
1556677830595,87,LOCKED
1556677831618,79,LOCKED
1556677832546,77,LOCKED
1556677833622,77,LOCKED
1556677834528,77,LOCKED
1556677835560,78,LOCKED
1556677836532,79,LOCKED
1556677837516,80,LOCKED
1556677838534,80,LOCKED
1556677839505,80,LOCKED
1556677840511,80,LOCKED
1556677841502,80,LOCKED
1556677842508,80,LOCKED
1556677843492,80,LOCKED
1556677844496,80,LOCKED
1556677845497,79,LOCKED
1556677846491,79,LOCKED
1556677847479,79,LOCKED
1556677848490,79,LOCKED
1556677849465,79,LOCKED
1556677850484,90,LOCKED
1556677851516,90,LOCKED
1556677852459,86,LOCKED
1556677853480,85,LOCKED
1556677854458,85,LOCKED
1556677855455,85,LOCKED
1556677856439,85,LOCKED
1556677857457,85,LOCKED
1556677858432,84,LOCKED
1556677859437,80,LOCKED
1556677860425,80,LOCKED
1556677861447,80,LOCKED
1556677862430,80,LOCKED
1556677863413,80,LOCKED
1556677864442,80,LOCKED
1556677865432,80,LOCKED
1556677866422,80,LOCKED
1556677867396,80,LOCKED
1556677868405,80,LOCKED
1556677869393,80,LOCKED
1556677870392,80,LOCKED
1556677871378,79,LOCKED
1556677872377,78,LOCKED
1556677873382,78,LOCKED
1556677874368,78,LOCKED
1556677875387,77,LOCKED
1556677876368,77,LOCKED
1556677877382,77,LOCKED
1556677878356,77,LOCKED
1556677879419,77,LOCKED
1556677880355,77,LOCKED
1556677881437,77,LOCKED
1556677882358,77,LOCKED
1556677883383,78,LOCKED
1556677884337,78,LOCKED
1556677885339,78,LOCKED
1556677886340,78,LOCKED
1556677887403,86,LOCKED
1556677888353,86,LOCKED
1556677889304,86,LOCKED
1556677890306,85,LOCKED
1556677891307,85,LOCKED
1556677892301,85,LOCKED
1556677893307,86,LOCKED
1556677894314,86,LOCKED
1556677895306,85,LOCKED
1556677896295,84,LOCKED
1556677897291,84,LOCKED
1556677898276,83,LOCKED
1556677899263,84,LOCKED
1556677900271,83,LOCKED
1556677901283,83,LOCKED
1556677902282,83,LOCKED
1556677903275,83,LOCKED
1556677904266,83,LOCKED
1556677905237,83,LOCKED
1556677906245,84,LOCKED
1556677907259,84,LOCKED
1556677908252,83,LOCKED
1556677909245,82,LOCKED
1556677910231,81,LOCKED
1556677911228,81,LOCKED
1556677912224,80,LOCKED
1556677913229,80,LOCKED
1556677914251,81,LOCKED
1556677915276,81,LOCKED
1556677916206,80,LOCKED
1556677917210,81,LOCKED
1556677918209,81,LOCKED
1556677919232,81,LOCKED
1556677920189,81,LOCKED
1556677921267,81,LOCKED
1556677922249,81,LOCKED
1556677923264,80,LOCKED
1556677924185,80,LOCKED
1556677925161,80,LOCKED
1556677926171,80,LOCKED
1556677927174,80,LOCKED
1556677928150,82,LOCKED
1556677929147,82,LOCKED
1556677930185,81,LOCKED
1556677931133,82,LOCKED
1556677932163,82,LOCKED
1556677933150,83,LOCKED
1556677934184,83,LOCKED
1556677935124,82,LOCKED
1556677936148,82,LOCKED
1556677937132,82,LOCKED
1556677938117,83,LOCKED
1556677939128,83,LOCKED
1556677940106,86,LOCKED
1556677941100,84,LOCKED
1556677942117,83,LOCKED
1556677943119,78,LOCKED
1556677944496,76,LOCKED
1556677945439,75,LOCKED
1556677946416,75,LOCKED
1556677947438,75,LOCKED
1556677948423,78,LOCKED
1556677949412,79,LOCKED
1556677950433,81,LOCKED
1556677951405,82,LOCKED
1556677952411,81,LOCKED
1556677953408,80,LOCKED
1556677954376,78,LOCKED
