timestamp,BPM,Quality
1557808533270,72,ACQUIRING
1557808534243,72,ACQUIRING
1557808535242,72,ACQUIRING
1557808536251,72,LOCKED
1557808537249,72,LOCKED
1557808538227,74,LOCKED
1557808539247,74,LOCKED
1557808540219,74,LOCKED
1557808541245,74,LOCKED
1557808542218,75,LOCKED
1557808543213,75,LOCKED
1557808544212,75,LOCKED
1557808545201,75,LOCKED
1557808546215,75,LOCKED
1557808547216,75,LOCKED
1557808548212,76,LOCKED
1557808549185,76,LOCKED
1557808550183,76,LOCKED
1557808551190,76,LOCKED
1557808552181,76,LOCKED
1557808553190,76,LOCKED
1557808554177,76,LOCKED
1557808555165,76,LOCKED
1557808556186,77,LOCKED
1557808557165,76,LOCKED
1557808558165,77,LOCKED
1557808559151,77,LOCKED
1557808560159,77,LOCKED
1557808561147,78,LOCKED
1557808562149,78,LOCKED
1557808563129,78,LOCKED
1557808564149,79,LOCKED
1557808565128,80,LOCKED
1557808566140,80,LOCKED
1557808567159,80,ACQUIRING
1557808568124,80,ACQUIRING
1557808569121,79,ACQUIRING
1557808570125,80,ACQUIRING
1557808571107,80,ACQUIRING
1557808572099,82,ACQUIRING
1557808573100,79,ACQUIRING
1557808574100,79,ACQUIRING
1557808575089,79,ACQUIRING
1557808576083,79,ACQUIRING
1557808577092,78,LOCKED
1557808578073,78,LOCKED
1557808579089,78,LOCKED
1557808580072,78,LOCKED
1557808581071,78,LOCKED
1557808582077,79,LOCKED
1557808583063,79,LOCKED
1557808584065,78,LOCKED
1557808585059,78,LOCKED
1557808586044,78,LOCKED
1557808587035,77,LOCKED
1557808588039,77,LOCKED
1557808589041,76,LOCKED
1557808590044,76,LOCKED
1557808591030,76,LOCKED
1557808592017,76,LOCKED
1557808593013,76,LOCKED
1557808594009,75,LOCKED
1557808595019,75,LOCKED
1557808596015,76,LOCKED
1557808597003,76,LOCKED
1557808598005,76,LOCKED
1557808598999,76,LOCKED
1557808599990,78,LOCKED
1557808600993,78,LOCKED
1557808601981,78,LOCKED
1557808602974,78,LOCKED
1557808603974,78,LOCKED
1557808604973,78,LOCKED
1557808605978,78,LOCKED
1557808606978,77,LOCKED
1557808607971,77,LOCKED
1557808608970,77,LOCKED
1557808609946,77,LOCKED
1557808610957,76,LOCKED
1557808611941,76,LOCKED
1557808612948,76,LOCKED
1557808613944,76,LOCKED
1557808614947,75,LOCKED
1557808615941,75,LOCKED
1557808616940,79,LOCKED
1557808617921,80,LOCKED
1557808618913,80,LOCKED
1557808619921,80,LOCKED
1557808620902,80,LOCKED
1557808621905,80,LOCKED
1557808622913,80,LOCKED
1557808623910,79,LOCKED
1557808624910,79,LOCKED
1557808625890,80,LOCKED
1557808626891,80,LOCKED
1557808627896,79,LOCKED
1557808628873,79,LOCKED
1557808629881,78,LOCKED
1557808630873,77,LOCKED
1557808631876,77,LOCKED
1557808632883,76,LOCKED
1557808633880,75,LOCKED
1557808634849,75,LOCKED
1557808635858,70,LOCKED
1557808636855,70,LOCKED
1557808637849,71,LOCKED
1557808638857,70,LOCKED
1557808639851,70,LOCKED
1557808640830,70,LOCKED
1557808641829,70,LOCKED
1557808642834,70,LOCKED
1557808643832,71,LOCKED
1557808644814,70,LOCKED
1557808645820,70,LOCKED
1557808646821,78,LOCKED
1557808647814,77,LOCKED
1557808648806,77,LOCKED
1557808649789,76,LOCKED
1557808650786,75,LOCKED
1557808651787,75,LOCKED
1557808652783,75,LOCKED
1557808653792,74,LOCKED
1557808654793,73,LOCKED
1557808655781,70,LOCKED
1557808656760,70,LOCKED
1557808657779,69,LOCKED
1557808658760,69,LOCKED
1557808659754,70,LOCKED
1557808660755,70,LOCKED
1557808661753,69,LOCKED
1557808662739,69,LOCKED
1557808663785,70,LOCKED
1557808664743,70,LOCKED
1557808665735,70,LOCKED
1557808666731,70,LOCKED
1557808667725,70,LOCKED
1557808668723,70,LOCKED
1557808669722,71,LOCKED
1557808670710,71,LOCKED
1557808671728,72,LOCKED
1557808672698,72,LOCKED
1557808673735,72,LOCKED
1557808674712,72,LOCKED
1557808675699,71,LOCKED
1557808676692,72,LOCKED
1557808677677,72,LOCKED
1557808678688,72,LOCKED
1557808679688,72,LOCKED
1557808680677,73,LOCKED
1557808681680,73,LOCKED
1557808682676,73,LOCKED
1557808683663,73,LOCKED
1557808684667,72,LOCKED
1557808685652,73,LOCKED
1557808686645,72,LOCKED
1557808687657,70,LOCKED
1557808688650,69,LOCKED
1557808689651,69,LOCKED
1557808690661,69,LOCKED
1557808691642,70,LOCKED
1557808692619,70,LOCKED
1557808693628,73,LOCKED
1557808694621,73,LOCKED
1557808695612,73,LOCKED
1557808696603,73,LOCKED
1557808697618,73,LOCKED
1557808698599,73,LOCKED
1557808699595,72,LOCKED
1557808700592,72,LOCKED
1557808701593,72,LOCKED
1557808702599,72,LOCKED
1557808703578,72,LOCKED
1557808704582,70,LOCKED
1557808705589,70,LOCKED
1557808706580,70,LOCKED
1557808707573,70,LOCKED
1557808708564,70,LOCKED
1557808709577,72,LOCKED
1557808710555,71,LOCKED
1557808711557,71,LOCKED
1557808712545,71,LOCKED
1557808713552,72,LOCKED
1557808714545,72,LOCKED
1557808715535,72,LOCKED
1557808716527,71,LOCKED
1557808717524,70,LOCKED
1557808718522,70,LOCKED
1557808719538,70,LOCKED
1557808720573,70,LOCKED
1557808721529,70,LOCKED
1557808722521,70,LOCKED
1557808723556,70,LOCKED
1557808724510,70,LOCKED
1557808725515,70,LOCKED
1557808726508,70,LOCKED
1557808727542,69,LOCKED
1557808728501,69,LOCKED
1557808729554,69,LOCKED
1557808730475,69,LOCKED
1557808731474,70,LOCKED
1557808732478,68,LOCKED
1557808733479,69,LOCKED
1557808734458,70,LOCKED
1557808735500,70,LOCKED
1557808736465,68,LOCKED
1557808737462,67,LOCKED
1557808738449,73,LOCKED
1557808739482,73,LOCKED
1557808740475,72,LOCKED
1557808741454,72,LOCKED
1557808742439,67,LOCKED
1557808743447,67,LOCKED
1557808744427,68,LOCKED
1557808745441,68,LOCKED
1557808746407,69,LOCKED
1557808747403,69,LOCKED
1557808748425,76,LOCKED
1557808749398,76,LOCKED
1557808750416,75,LOCKED
1557808751407,75,LOCKED
1557808752423,75,LOCKED
1557808753399,71,LOCKED
1557808754393,71,LOCKED
1557808755389,69,LOCKED
1557808756411,70,LOCKED
1557808757377,69,LOCKED
1557808758374,69,LOCKED
1557808759374,69,LOCKED
1557808760400,69,LOCKED
1557808761351,72,LOCKED
1557808762385,72,LOCKED
1557808763359,72,LOCKED
1557808764372,70,LOCKED
1557808765361,71,LOCKED
1557808766336,71,LOCKED
1557808767346,72,LOCKED
1557808768365,71,LOCKED
1557808769344,71,LOCKED
1557808770323,72,LOCKED
1557808771340,72,LOCKED
1557808772372,73,LOCKED
1557808773305,72,LOCKED
1557808774313,72,LOCKED
1557808775319,72,LOCKED
1557808776298,72,LOCKED
1557808777337,72,LOCKED
1557808778292,72,LOCKED
1557808779286,71,LOCKED
1557808780339,72,LOCKED
1557808781290,72,LOCKED
1557808782279,72,LOCKED
1557808783272,72,LOCKED
1557808784269,72,LOCKED
1557808785278,71,LOCKED
1557808786301,71,LOCKED
1557808787254,71,LOCKED
1557808788279,72,LOCKED
1557808789242,71,LOCKED
1557808790247,70,LOCKED
1557808791242,70,LOCKED
1557808792260,70,LOCKED
1557808793237,69,LOCKED
1557808794222,65,LOCKED
1557808795231,64,LOCKED
1557808796331,64,LOCKED
1557808797227,65,LOCKED
1557808798221,65,LOCKED
1557808799218,65,LOCKED
1557808800211,66,LOCKED
1557808801205,66,LOCKED
1557808802212,66,LOCKED
1557808803210,66,LOCKED
1557808804204,70,LOCKED
1557808805195,70,LOCKED
1557808806219,69,LOCKED
1557808807225,69,LOCKED
1557808808176,69,LOCKED
1557808809238,68,LOCKED
1557808810194,69,LOCKED
1557808811165,70,LOCKED
1557808812155,70,LOCKED
1557808813188,71,LOCKED
1557808814187,71,LOCKED
1557808815188,71,LOCKED
1557808816188,71,LOCKED
1557808817231,71,LOCKED
1557808818154,68,LOCKED
1557808819154,67,LOCKED
1557808820139,66,LOCKED
1557808821142,66,LOCKED
1557808822131,67,LOCKED
1557808823132,67,LOCKED
1557808824135,70,LOCKED
1557808825135,69,LOCKED
1557808826115,70,LOCKED
1557808827108,70,LOCKED
1557808828099,70,LOCKED
1557808829127,70,LOCKED
1557808830080,70,LOCKED
1557808831086,71,LOCKED
1557808832100,72,LOCKED
1557808833094,71,LOCKED
1557808834078,71,LOCKED
1557808835059,71,LOCKED
1557808836066,71,LOCKED
1557808837100,71,LOCKED
1557808838061,71,LOCKED
1557808839063,71,LOCKED
1557808840049,72,LOCKED
1557808841041,71,LOCKED
1557808842038,71,LOCKED
1557808843028,70,LOCKED
1557808844049,70,LOCKED
1557808845019,71,LOCKED
1557808846017,70,LOCKED
1557808847056,71,LOCKED
1557808848022,71,LOCKED
1557808849051,70,LOCKED
1557808850015,70,LOCKED
1557808851007,71,LOCKED
1557808852013,71,LOCKED
1557808852993,71,LOCKED
1557808853987,72,LOCKED
1557808855005,71,LOCKED
1557808855994,71,LOCKED
1557808856985,71,LOCKED
1557808857976,71,LOCKED
1557808859010,71,LOCKED
1557808859978,72,LOCKED
1557808860978,72,LOCKED
1557808861967,72,LOCKED
1557808862950,74,LOCKED
1557808863968,74,LOCKED
1557808864952,74,LOCKED
1557808865974,75,LOCKED
1557808866958,75,LOCKED
1557808867933,75,LOCKED
1557808868981,74,LOCKED
1557808869961,75,LOCKED
1557808870947,75,LOCKED
1557808871924,75,LOCKED
1557808872944,75,LOCKED
1557808874011,76,LOCKED
1557808874945,80,LOCKED
1557808875930,79,LOCKED
1557808876938,79,LOCKED
1557808877982,79,LOCKED
1557808878930,78,LOCKED
1557808879937,78,LOCKED
1557808880902,77,LOCKED
1557808881949,77,LOCKED
1557808882883,76,LOCKED
1557808883897,75,LOCKED
1557808884865,75,LOCKED
1557808885898,75,LOCKED
1557808886861,75,LOCKED
1557808887855,75,LOCKED
1557808888867,74,LOCKED
1557808889888,74,LOCKED
1557808890844,75,LOCKED
1557808891860,75,LOCKED
1557808892832,75,LOCKED
1557808893869,76,LOCKED
1557808894841,78,LOCKED
1557808895849,78,LOCKED
1557808896830,78,LOCKED
1557808897816,78,LOCKED
1557808898808,79,LOCKED
1557808899807,77,LOCKED
1557808900819,76,LOCKED
1557808901813,75,LOCKED
1557808902794,74,LOCKED
1557808903830,73,LOCKED
1557808904801,72,LOCKED
1557808905884,71,LOCKED
1557808906797,72,LOCKED
1557808907786,72,LOCKED
1557808908815,71,LOCKED
1557808909803,73,LOCKED
1557808910789,73,LOCKED
1557808911771,73,LOCKED
1557808912757,72,LOCKED
1557808913795,72,LOCKED
1557808914747,72,LOCKED
1557808915751,72,LOCKED
1557808916756,72,LOCKED
1557808917783,73,LOCKED
1557808918749,72,LOCKED
1557808919744,71,LOCKED
1557808920724,72,LOCKED
1557808921722,72,LOCKED
1557808922759,72,LOCKED
1557808923752,72,LOCKED
1557808924712,73,LOCKED
1557808925711,73,LOCKED
1557808926722,78,LOCKED
1557808927713,77,LOCKED
1557808928703,77,LOCKED
1557808929694,77,LOCKED
1557808930724,77,LOCKED
1557808931699,77,LOCKED
1557808932689,77,LOCKED
1557808933676,70,LOCKED
1557808934726,67,LOCKED
1557808935673,69,LOCKED
1557808936660,66,LOCKED
1557808937657,66,LOCKED
1557808938767,67,LOCKED
1557808939665,67,LOCKED
1557808940653,67,LOCKED
1557808941642,67,LOCKED
1557808942658,67,LOCKED
1557808943633,67,LOCKED
1557808944630,67,LOCKED
1557808945672,65,LOCKED
1557808946713,65,LOCKED
1557808947636,65,LOCKED
1557808948638,70,LOCKED
1557808949632,69,LOCKED
1557808950654,69,LOCKED
1557808951613,70,LOCKED
1557808952607,69,LOCKED
1557808953634,69,LOCKED
1557808954647,69,LOCKED
1557808955593,69,LOCKED
1557808956606,69,LOCKED
1557808957595,69,LOCKED
1557808958666,69,LOCKED
1557808959579,69,LOCKED
1557808960581,68,LOCKED
1557808961568,66,LOCKED
1557808962614,67,LOCKED
1557808963561,67,LOCKED
1557808964596,67,LOCKED
1557808965570,68,LOCKED
1557808966581,67,LOCKED
1557808967559,67,LOCKED
1557808968555,64,LOCKED
1557808969577,65,LOCKED
1557808970586,66,LOCKED
1557808971567,65,LOCKED
1557808972535,65,LOCKED
1557808973532,65,LOCKED
1557808974569,66,LOCKED
1557808975511,67,LOCKED
1557808976541,70,LOCKED
1557808977545,70,LOCKED
1557808978497,70,LOCKED
1557808979493,72,LOCKED
1557808980488,72,LOCKED
1557808981521,72,LOCKED
1557808982550,72,LOCKED
1557808983499,69,LOCKED
1557808984491,68,LOCKED
1557808985486,68,LOCKED
1557808986481,67,LOCKED
1557808987509,67,LOCKED
1557808988469,65,LOCKED
1557808989471,64,LOCKED
1557808990470,64,LOCKED
1557808991485,64,LOCKED
1557808992454,67,LOCKED
1557808993465,65,LOCKED
1557808994446,66,LOCKED
1557808995498,65,LOCKED
1557808996449,65,LOCKED
1557808997455,64,LOCKED
1557808998433,64,LOCKED
1557808999493,64,LOCKED
1557809000421,67,LOCKED
1557809001416,67,LOCKED
1557809002422,68,LOCKED
1557809003418,69,LOCKED
1557809004412,69,LOCKED
1557809005393,70,LOCKED
1557809006389,71,LOCKED
1557809007387,72,LOCKED
1557809008401,73,LOCKED
1557809009402,80,LOCKED
1557809010398,80,LOCKED
1557809011393,80,LOCKED
1557809012373,79,LOCKED
1557809013366,79,LOCKED
1557809014368,79,LOCKED
1557809015362,78,LOCKED
1557809016368,77,LOCKED
1557809017386,77,LOCKED
1557809018344,70,LOCKED
1557809019372,70,LOCKED
1557809020342,71,LOCKED
1557809021344,71,LOCKED
1557809022342,72,LOCKED
1557809023327,74,LOCKED
1557809024329,72,LOCKED
1557809025341,72,LOCKED
1557809026341,72,LOCKED
1557809027311,72,LOCKED
1557809028317,72,LOCKED
1557809029314,72,ACQUIRING
1557809030319,72,LOCKED
1557809031301,73,LOCKED
1557809032310,74,LOCKED
1557809033308,76,LOCKED
1557809034294,77,LOCKED
1557809035294,77,LOCKED
1557809036285,74,LOCKED
1557809037290,74,LOCKED
1557809038275,74,LOCKED
1557809039281,74,LOCKED
1557809040268,74,LOCKED
1557809041261,75,LOCKED
1557809042279,75,LOCKED
1557809043259,75,LOCKED
1557809044248,75,LOCKED
1557809045241,76,LOCKED
1557809046250,76,LOCKED
1557809047229,77,LOCKED
1557809048236,77,LOCKED
1557809049237,77,LOCKED
1557809050245,76,LOCKED
1557809051234,77,LOCKED
1557809052261,77,LOCKED
1557809053207,76,LOCKED
1557809054206,77,LOCKED
1557809055220,76,LOCKED
1557809056200,77,LOCKED
1557809057198,77,LOCKED
1557809058193,77,LOCKED
1557809059187,75,LOCKED
1557809060188,74,LOCKED
1557809061193,74,LOCKED
1557809062188,73,LOCKED
1557809063190,73,LOCKED
1557809064179,74,LOCKED
1557809065179,75,LOCKED
1557809066155,75,LOCKED
1557809067172,75,LOCKED
1557809068172,76,LOCKED
1557809069174,75,ACQUIRING
1557809070170,75,ACQUIRING
1557809071157,76,LOCKED
1557809072153,76,LOCKED
1557809073128,76,LOCKED
1557809074133,75,LOCKED
1557809075141,76,LOCKED
1557809076140,76,LOCKED
1557809077113,77,LOCKED
1557809078113,77,LOCKED
1557809079115,76,ACQUIRING
1557809080120,76,ACQUIRING
1557809081108,75,LOCKED
1557809082093,76,LOCKED
1557809083105,75,LOCKED
1557809084106,74,LOCKED
1557809085081,72,LOCKED
1557809086082,72,LOCKED
1557809087087,74,LOCKED
1557809088086,74,LOCKED
1557809089077,74,LOCKED
1557809090061,74,LOCKED
1557809091061,74,LOCKED
1557809092075,73,LOCKED
1557809093071,73,LOCKED
1557809094047,74,LOCKED
1557809095051,75,LOCKED
1557809096040,76,LOCKED
1557809097041,76,ACQUIRING
1557809098030,76,LOCKED
1557809099048,75,LOCKED
1557809100039,75,LOCKED
1557809101025,77,LOCKED
1557809102025,77,LOCKED
1557809103036,77,LOCKED
1557809104020,77,LOCKED
1557809105024,76,LOCKED
1557809106010,76,LOCKED
1557809107007,77,LOCKED
1557809108004,77,LOCKED
1557809108994,77,LOCKED
1557809109991,77,LOCKED
1557809110980,75,LOCKED
1557809111981,76,LOCKED
1557809112993,76,LOCKED
1557809113971,76,LOCKED
1557809114984,76,LOCKED
1557809116002,76,LOCKED
1557809116964,76,LOCKED
1557809117964,76,LOCKED
1557809118950,76,LOCKED
1557809119965,75,LOCKED
1557809120940,75,LOCKED
1557809121938,75,LOCKED
1557809122956,75,LOCKED
1557809123951,76,LOCKED
1557809124942,76,LOCKED
1557809125934,75,LOCKED
1557809126917,76,LOCKED
1557809127917,76,LOCKED
1557809128912,76,LOCKED
1557809129925,76,LOCKED
1557809130917,76,LOCKED
1557809131901,76,ACQUIRING
1557809132900,77,ACQUIRING
1557809133930,77,ACQUIRING
1557809134899,77,ACQUIRING
1557809135889,78,ACQUIRING
1557809136896,78,ACQUIRING
1557809137885,79,ACQUIRING
1557809138876,79,LOCKED
1557809139875,79,LOCKED
1557809140867,79,LOCKED
1557809141875,79,LOCKED
1557809142855,79,LOCKED
1557809143872,79,LOCKED
1557809144868,79,LOCKED
1557809145852,74,LOCKED
1557809146847,74,LOCKED
1557809147836,74,LOCKED
1557809148834,74,LOCKED
1557809149835,74,LOCKED
1557809150833,72,LOCKED
1557809151826,72,LOCKED
1557809152831,72,LOCKED
1557809153823,72,LOCKED
1557809154825,72,LOCKED
1557809155813,72,LOCKED
1557809156823,77,LOCKED
1557809157801,77,LOCKED
1557809158795,77,LOCKED
1557809159797,78,LOCKED
1557809160806,78,LOCKED
1557809161788,78,LOCKED
1557809162783,78,LOCKED
1557809163786,80,LOCKED
1557809164791,80,LOCKED
1557809165779,81,LOCKED
1557809166765,81,LOCKED
1557809167757,82,LOCKED
1557809168775,83,LOCKED
1557809169763,83,LOCKED
1557809170760,83,LOCKED
1557809171743,82,LOCKED
1557809172754,82,LOCKED
1557809173747,82,LOCKED
1557809174762,81,LOCKED
1557809175749,81,LOCKED
1557809176726,82,LOCKED
1557809177764,82,LOCKED
1557809178721,81,LOCKED
1557809179732,81,LOCKED
1557809180722,81,LOCKED
1557809181720,81,LOCKED
1557809182702,81,LOCKED
1557809183694,81,LOCKED
1557809184702,81,LOCKED
1557809185698,81,LOCKED
1557809186733,80,LOCKED
1557809187693,80,LOCKED
1557809188697,81,LOCKED
1557809189678,81,LOCKED
1557809190679,81,LOCKED
1557809191663,81,LOCKED
1557809192663,81,LOCKED
1557809193654,81,LOCKED
1557809194669,82,LOCKED
1557809195662,82,LOCKED
1557809196651,82,LOCKED
1557809197651,82,LOCKED
1557809198654,82,LOCKED
1557809199651,82,LOCKED
1557809200636,82,LOCKED
1557809201631,82,LOCKED
1557809202634,83,LOCKED
1557809203620,82,LOCKED
1557809204615,82,LOCKED
1557809205632,82,LOCKED
1557809206622,83,LOCKED
1557809207624,83,LOCKED
1557809208616,83,LOCKED
1557809209604,85,LOCKED
1557809210622,85,LOCKED
1557809211585,86,LOCKED
1557809212584,86,LOCKED
1557809213583,85,LOCKED
1557809214594,84,LOCKED
1557809215582,84,LOCKED
1557809216582,84,LOCKED
1557809217581,83,LOCKED
1557809218561,82,LOCKED
1557809219564,83,LOCKED
1557809220574,81,LOCKED
1557809221552,81,LOCKED
1557809222546,82,LOCKED
1557809223545,82,LOCKED
1557809224549,82,LOCKED
1557809225550,82,LOCKED
1557809226537,83,LOCKED
1557809227521,83,LOCKED
1557809228529,81,LOCKED
1557809229524,82,LOCKED
1557809230531,83,LOCKED
1557809231526,82,LOCKED
1557809232506,82,LOCKED
1557809233505,81,LOCKED
1557809234519,81,LOCKED
1557809235502,81,ACQUIRING
1557809236490,81,LOCKED
1557809237491,82,LOCKED
1557809238485,82,LOCKED
1557809239482,82,LOCKED
1557809240481,82,LOCKED
1557809241473,83,LOCKED
1557809242469,82,LOCKED
1557809243462,84,LOCKED
1557809244470,84,LOCKED
1557809245451,83,LOCKED
1557809246447,83,LOCKED
1557809247446,82,LOCKED
1557809248465,83,LOCKED
1557809249439,83,LOCKED
1557809250438,83,LOCKED
1557809251427,83,LOCKED
1557809252427,83,LOCKED
1557809253423,83,LOCKED
1557809254426,83,LOCKED
1557809255421,83,LOCKED
1557809256419,83,LOCKED
1557809257420,84,LOCKED
1557809258444,83,LOCKED
1557809259460,83,LOCKED
1557809260407,83,LOCKED
1557809261395,82,LOCKED
1557809262408,82,LOCKED
1557809263407,80,LOCKED
1557809264382,80,LOCKED
1557809265393,81,LOCKED
1557809266385,82,LOCKED
1557809267384,82,LOCKED
1557809268379,83,LOCKED
1557809269359,83,LOCKED
1557809270356,84,LOCKED
1557809271373,84,LOCKED
1557809272358,82,LOCKED
1557809273362,82,LOCKED
1557809274363,82,LOCKED
1557809275345,80,LOCKED
1557809276337,81,LOCKED
1557809277336,79,LOCKED
1557809278356,80,LOCKED
1557809279325,80,LOCKED
1557809280336,80,LOCKED
1557809281328,79,LOCKED
1557809282322,80,LOCKED
1557809283328,79,LOCKED
1557809284314,79,LOCKED
1557809285314,75,LOCKED
1557809286293,75,LOCKED
1557809287309,76,LOCKED
1557809288307,76,LOCKED
1557809289290,76,LOCKED
1557809290281,77,LOCKED
1557809291286,76,LOCKED
1557809292276,77,LOCKED
1557809293279,77,LOCKED
1557809294275,78,LOCKED
1557809295269,78,LOCKED
1557809296261,79,LOCKED
1557809297288,79,LOCKED
1557809298257,79,LOCKED
1557809299246,79,LOCKED
1557809300250,79,LOCKED
1557809301242,78,LOCKED
1557809302230,78,LOCKED
1557809303238,78,LOCKED
1557809304247,78,LOCKED
1557809305237,78,LOCKED
1557809306227,79,LOCKED
1557809307233,79,LOCKED
1557809308205,78,LOCKED
1557809309217,78,LOCKED
1557809310212,78,LOCKED
1557809311196,79,LOCKED
1557809312202,79,LOCKED
1557809313208,79,LOCKED
1557809314197,80,LOCKED
1557809315189,79,LOCKED
1557809316177,79,LOCKED
1557809317173,78,LOCKED
1557809318176,79,LOCKED
1557809319183,81,LOCKED
1557809320177,81,LOCKED
1557809321162,81,LOCKED
1557809322171,81,LOCKED
1557809323174,81,LOCKED
1557809324154,81,LOCKED
1557809325160,77,LOCKED
1557809326156,74,ACQUIRING
1557809327148,76,LOCKED
1557809328137,75,LOCKED
1557809329125,75,LOCKED
1557809330136,76,LOCKED
1557809331162,75,LOCKED
1557809332129,76,LOCKED
1557809333114,76,LOCKED
1557809334113,75,LOCKED
1557809335118,76,LOCKED
1557809336114,76,LOCKED
1557809337091,77,LOCKED
1557809338104,78,LOCKED
1557809339096,78,LOCKED
1557809340080,78,LOCKED
1557809341092,78,LOCKED
1557809342087,78,LOCKED
1557809343184,77,LOCKED
1557809344073,77,LOCKED
1557809345064,77,LOCKED
1557809346075,78,LOCKED
1557809347061,77,LOCKED
1557809348109,77,LOCKED
1557809349054,78,LOCKED
1557809350064,78,LOCKED
1557809351038,77,LOCKED
1557809352152,76,LOCKED
1557809353046,75,LOCKED
1557809354053,73,LOCKED
1557809355034,74,LOCKED
1557809356033,73,LOCKED
1557809357042,74,LOCKED
1557809358033,74,LOCKED
1557809359023,73,LOCKED
1557809360020,72,LOCKED
1557809360997,72,LOCKED
1557809362025,71,LOCKED
1557809363000,71,LOCKED
1557809364076,71,LOCKED
1557809364984,70,LOCKED
1557809366015,70,LOCKED
1557809366972,71,LOCKED
1557809368047,71,LOCKED
1557809368977,72,LOCKED
1557809369980,71,LOCKED
1557809370963,71,LOCKED
1557809371981,72,LOCKED
1557809372954,73,LOCKED
1557809374035,72,LOCKED
1557809374962,73,LOCKED
1557809375976,72,LOCKED
1557809376937,72,LOCKED
1557809377974,72,LOCKED
1557809378940,73,LOCKED
1557809379949,73,LOCKED
1557809380917,72,LOCKED
1557809381938,76,LOCKED
1557809382962,76,LOCKED
1557809383928,77,LOCKED
1557809384907,77,LOCKED
1557809385900,77,LOCKED
1557809386918,76,LOCKED
1557809387939,76,LOCKED
1557809388893,76,LOCKED
1557809389919,75,LOCKED
1557809390918,75,LOCKED
1557809391893,74,LOCKED
1557809392882,75,LOCKED
1557809393895,75,LOCKED
1557809394869,75,LOCKED
1557809395910,74,LOCKED
1557809396971,73,LOCKED
1557809397888,73,LOCKED
1557809398873,72,LOCKED
1557809399956,70,LOCKED
1557809400840,71,LOCKED
1557809401841,71,LOCKED
1557809402839,71,LOCKED
1557809403834,71,LOCKED
1557809404847,71,LOCKED
1557809405836,70,LOCKED
1557809406841,69,LOCKED
1557809407811,68,LOCKED
1557809408888,69,LOCKED
1557809409828,70,LOCKED
1557809410827,70,LOCKED
1557809411799,71,LOCKED
1557809412841,71,LOCKED
1557809413803,71,LOCKED
1557809414799,80,LOCKED
1557809415799,80,LOCKED
1557809416775,80,LOCKED
1557809417788,79,LOCKED
1557809418794,78,LOCKED
1557809419775,79,LOCKED
1557809420828,79,LOCKED
1557809421782,80,LOCKED
1557809422770,80,LOCKED
1557809423769,80,LOCKED
1557809424771,80,LOCKED
1557809425758,80,LOCKED
1557809426746,79,LOCKED
1557809427753,79,LOCKED
1557809428788,79,LOCKED
1557809429729,79,LOCKED
1557809430737,79,LOCKED
1557809431726,80,LOCKED
1557809432773,79,LOCKED
1557809433725,80,LOCKED
1557809434725,82,LOCKED
1557809435721,82,LOCKED
1557809436718,81,LOCKED
1557809437704,81,LOCKED
1557809438712,80,LOCKED
1557809439711,81,LOCKED
1557809440715,81,LOCKED
1557809441696,81,LOCKED
1557809442700,80,LOCKED
1557809443685,80,LOCKED
1557809444737,80,LOCKED
1557809445673,80,LOCKED
1557809446681,78,LOCKED
1557809447681,78,LOCKED
1557809448709,78,LOCKED
1557809449670,77,LOCKED
1557809450648,78,LOCKED
1557809451646,79,LOCKED
