timestamp,BPM,Quality
1557274188502,78,LOCKED
1557274189498,78,LOCKED
1557274190494,79,LOCKED
1557274191515,79,LOCKED
1557274192485,80,LOCKED
1557274193484,79,LOCKED
1557274194480,79,LOCKED
1557274195477,79,LOCKED
1557274196471,79,LOCKED
1557274197486,80,LOCKED
1557274198462,79,LOCKED
1557274199458,79,LOCKED
1557274200455,78,LOCKED
1557274201451,78,LOCKED
1557274202446,80,LOCKED
1557274203460,79,LOCKED
1557274204440,80,LOCKED
1557274205439,81,LOCKED
1557274206439,81,LOCKED
1557274207428,81,LOCKED
1557274208425,80,LOCKED
1557274209435,79,LOCKED
1557274210418,73,LOCKED
1557274211412,75,LOCKED
1557274212407,75,LOCKED
1557274213404,74,LOCKED
1557274214400,75,LOCKED
1557274215403,75,LOCKED
1557274216396,75,LOCKED
1557274217389,75,LOCKED
1557274218386,76,LOCKED
1557274219385,78,LOCKED
1557274220376,77,LOCKED
1557274221380,77,LOCKED
1557274222369,77,LOCKED
1557274223366,77,LOCKED
1557274224365,78,LOCKED
1557274225359,78,LOCKED
1557274226355,78,LOCKED
1557274227349,80,LOCKED
1557274228345,79,LOCKED
1557274229343,78,LOCKED
1557274230345,76,LOCKED
1557274231335,76,LOCKED
1557274232341,75,LOCKED
1557274233328,74,LOCKED
1557274234323,74,LOCKED
1557274235320,75,LOCKED
1557274236315,75,LOCKED
1557274237311,75,LOCKED
1557274238307,83,LOCKED
1557274239307,83,LOCKED
1557274240302,83,LOCKED
1557274241296,82,LOCKED
1557274242293,82,LOCKED
1557274243288,81,LOCKED
1557274244284,80,LOCKED
1557274245280,79,LOCKED
1557274246277,79,LOCKED
1557274247272,79,LOCKED
1557274248267,79,LOCKED
1557274249264,79,LOCKED
1557274250259,79,LOCKED
1557274251255,79,LOCKED
1557274252251,80,LOCKED
1557274253248,80,LOCKED
1557274254245,80,LOCKED
1557274255241,79,LOCKED
1557274256237,80,LOCKED
1557274257232,80,LOCKED
1557274258228,80,LOCKED
1557274259224,79,LOCKED
1557274260220,79,LOCKED
1557274261216,79,LOCKED
1557274262211,79,LOCKED
1557274263209,79,LOCKED
1557274264205,79,LOCKED
1557274265201,79,LOCKED
1557274266196,79,LOCKED
1557274267220,80,LOCKED
1557274268190,80,LOCKED
1557274269185,80,LOCKED
1557274270182,80,LOCKED
1557274271178,80,LOCKED
1557274272176,80,LOCKED
1557274273172,80,LOCKED
1557274274168,80,LOCKED
1557274275165,79,LOCKED
1557274276162,80,LOCKED
1557274277156,80,LOCKED
1557274278153,80,LOCKED
1557274279164,80,LOCKED
1557274280146,80,LOCKED
1557274281145,79,LOCKED
1557274282137,78,LOCKED
1557274283134,78,LOCKED
1557274284130,83,LOCKED
1557274285131,82,LOCKED
1557274286122,83,LOCKED
1557274287118,83,LOCKED
1557274288115,82,LOCKED
1557274289111,83,LOCKED
1557274290106,83,LOCKED
1557274291105,82,LOCKED
1557274292096,83,LOCKED
1557274293095,82,LOCKED
1557274294091,78,LOCKED
1557274295087,77,LOCKED
1557274296082,77,LOCKED
1557274297079,77,LOCKED
1557274298075,78,LOCKED
1557274299071,78,LOCKED
1557274300067,80,LOCKED
1557274301063,78,LOCKED
1557274302061,79,LOCKED
1557274303056,81,LOCKED
1557274304052,79,LOCKED
1557274305047,81,LOCKED
1557274306043,82,LOCKED
1557274307040,83,LOCKED
1557274308036,83,LOCKED
1557274309031,83,LOCKED
1557274310027,85,LOCKED
1557274311024,85,LOCKED
1557274312020,85,LOCKED
1557274313014,85,LOCKED
1557274314012,85,LOCKED
1557274315009,85,LOCKED
1557274316033,84,LOCKED
1557274317001,83,LOCKED
1557274317997,82,LOCKED
1557274318992,81,LOCKED
1557274319989,81,LOCKED
1557274320985,80,LOCKED
1557274322001,79,LOCKED
1557274322978,78,LOCKED
1557274323974,78,LOCKED
1557274324970,77,LOCKED
1557274325966,77,LOCKED
1557274326960,76,LOCKED
1557274327976,76,LOCKED
1557274328954,76,LOCKED
1557274329947,76,LOCKED
1557274330946,78,LOCKED
1557274331946,78,LOCKED
1557274332939,78,LOCKED
1557274333943,78,LOCKED
1557274334930,78,LOCKED
1557274335926,80,LOCKED
1557274336921,80,LOCKED
1557274337917,80,LOCKED
1557274338913,80,LOCKED
1557274339915,80,LOCKED
1557274340907,80,LOCKED
1557274341903,79,LOCKED
1557274342899,80,LOCKED
1557274343895,80,LOCKED
1557274344890,80,LOCKED
1557274345889,80,LOCKED
1557274346906,80,LOCKED
1557274347880,79,LOCKED
1557274348876,79,LOCKED
1557274349871,79,LOCKED
1557274350867,80,LOCKED
1557274351861,80,LOCKED
1557274352860,80,LOCKED
1557274353857,80,LOCKED
1557274354852,80,LOCKED
1557274355865,80,LOCKED
1557274356843,80,LOCKED
1557274357840,80,LOCKED
1557274358836,79,LOCKED
1557274359833,80,LOCKED
1557274360829,80,LOCKED
1557274361829,80,LOCKED
1557274362830,79,LOCKED
1557274363818,79,LOCKED
1557274364847,80,LOCKED
1557274365806,79,LOCKED
1557274366806,80,LOCKED
1557274367801,78,LOCKED
1557274368798,78,LOCKED
1557274369794,83,LOCKED
1557274370819,82,LOCKED
1557274371786,82,LOCKED
1557274372782,78,LOCKED
1557274373789,77,LOCKED
1557274374775,78,LOCKED
1557274375770,78,LOCKED
1557274376787,78,LOCKED
1557274377763,85,LOCKED
1557274378759,84,LOCKED
1557274379756,82,LOCKED
1557274380750,81,LOCKED
1557274381746,81,LOCKED
1557274382758,80,LOCKED
1557274383737,79,LOCKED
1557274384733,78,LOCKED
1557274385731,78,LOCKED
1557274386726,77,LOCKED
1557274387723,78,LOCKED
1557274388728,77,LOCKED
1557274389715,76,LOCKED
1557274390711,77,LOCKED
1557274391707,75,LOCKED
1557274392705,75,LOCKED
1557274393700,74,LOCKED
1557274394696,75,LOCKED
1557274395691,80,LOCKED
1557274396688,80,LOCKED
1557274397683,80,LOCKED
1557274398679,79,LOCKED
1557274399676,79,LOCKED
1557274400674,78,LOCKED
1557274401669,80,LOCKED
1557274402664,80,LOCKED
1557274403668,80,LOCKED
1557274404656,80,LOCKED
1557274405651,80,LOCKED
1557274406647,80,LOCKED
1557274407642,80,LOCKED
1557274408640,85,LOCKED
1557274409635,85,LOCKED
1557274410630,83,LOCKED
1557274411627,82,LOCKED
1557274412626,81,LOCKED
1557274413622,80,LOCKED
1557274414628,78,LOCKED
1557274415614,78,LOCKED
1557274416610,77,LOCKED
1557274417605,77,LOCKED
1557274418604,77,LOCKED
1557274419629,77,LOCKED
1557274420593,78,LOCKED
1557274421590,78,LOCKED
1557274422587,78,LOCKED
1557274423583,78,LOCKED
1557274424579,78,LOCKED
1557274425600,80,LOCKED
1557274426570,80,LOCKED
1557274427567,80,LOCKED
1557274428560,80,LOCKED
1557274429559,80,LOCKED
1557274430552,80,LOCKED
1557274431570,80,LOCKED
1557274432544,80,LOCKED
1557274433561,80,LOCKED
1557274434536,80,LOCKED
1557274435533,80,LOCKED
1557274436530,80,LOCKED
1557274437526,80,LOCKED
1557274438521,80,LOCKED
1557274439534,80,LOCKED
1557274440513,81,LOCKED
1557274441510,81,LOCKED
1557274442505,81,LOCKED
1557274443502,81,LOCKED
1557274444501,81,LOCKED
1557274445512,81,LOCKED
1557274446492,81,LOCKED
1557274447486,81,LOCKED
1557274448481,82,LOCKED
1557274449478,82,LOCKED
1557274450473,82,LOCKED
1557274451473,87,LOCKED
1557274452466,86,LOCKED
1557274453462,86,LOCKED
1557274454464,86,LOCKED
1557274455454,86,LOCKED
1557274456449,85,LOCKED
1557274457459,84,LOCKED
1557274458442,84,LOCKED
1557274459440,83,LOCKED
1557274460435,79,LOCKED
1557274461431,79,LOCKED
1557274462427,80,LOCKED
1557274463424,80,LOCKED
1557274464419,76,LOCKED
1557274465416,76,LOCKED
1557274466412,76,LOCKED
1557274467408,76,LOCKED
1557274468404,78,LOCKED
1557274469401,77,LOCKED
1557274470395,77,LOCKED
1557274471393,77,LOCKED
1557274472388,77,LOCKED
1557274473389,78,LOCKED
1557274474379,78,LOCKED
1557274475376,78,LOCKED
1557274476373,77,LOCKED
1557274477371,76,LOCKED
1557274478365,76,LOCKED
1557274479361,75,LOCKED
1557274480356,74,LOCKED
1557274481353,74,LOCKED
1557274482350,74,LOCKED
1557274483348,75,LOCKED
1557274484342,75,LOCKED
1557274485338,75,LOCKED
1557274486335,76,LOCKED
1557274487329,83,LOCKED
1557274488355,82,LOCKED
1557274489320,82,LOCKED
1557274490327,80,LOCKED
1557274491315,80,LOCKED
1557274492321,81,LOCKED
1557274493307,80,LOCKED
1557274494329,80,LOCKED
1557274495299,78,LOCKED
1557274496301,79,LOCKED
1557274497291,80,LOCKED
1557274498289,78,LOCKED
1557274499284,78,LOCKED
1557274500300,78,LOCKED
1557274501276,78,LOCKED
1557274502271,83,LOCKED
1557274503266,82,LOCKED
1557274504264,83,LOCKED
1557274505259,83,LOCKED
1557274506273,80,LOCKED
1557274507254,80,LOCKED
1557274508248,81,LOCKED
1557274509245,79,LOCKED
1557274510241,79,LOCKED
1557274511237,78,LOCKED
1557274512244,77,LOCKED
1557274513228,76,LOCKED
1557274514225,76,LOCKED
1557274515221,75,LOCKED
1557274516219,75,LOCKED
1557274517213,74,LOCKED
1557274518219,74,LOCKED
1557274519205,73,LOCKED
1557274520204,74,LOCKED
1557274521197,74,LOCKED
1557274522194,75,LOCKED
1557274523189,78,LOCKED
1557274524189,77,LOCKED
1557274525181,77,LOCKED
1557274526178,77,LOCKED
1557274527174,78,LOCKED
1557274528170,78,LOCKED
1557274529169,77,LOCKED
1557274530162,76,LOCKED
1557274531160,76,LOCKED
1557274532154,76,LOCKED
1557274533150,76,LOCKED
1557274534147,76,LOCKED
1557274535144,75,LOCKED
1557274536140,75,LOCKED
1557274537135,75,LOCKED
1557274538132,75,LOCKED
1557274539134,75,LOCKED
1557274540125,74,LOCKED
1557274541125,74,LOCKED
1557274542115,74,LOCKED
1557274543111,75,LOCKED
1557274544107,74,LOCKED
1557274545103,75,LOCKED
1557274546103,75,LOCKED
1557274547095,76,LOCKED
1557274548094,76,LOCKED
1557274549087,75,LOCKED
1557274550083,75,LOCKED
1557274551090,76,LOCKED
1557274552078,76,LOCKED
1557274553079,75,LOCKED
1557274554069,75,LOCKED
1557274555063,77,ACQUIRING
1557274556060,77,ACQUIRING
1557274557057,77,ACQUIRING
1557274558052,77,ACQUIRING
1557274559048,77,ACQUIRING
1557274560044,76,ACQUIRING
1557274561040,76,ACQUIRING
1557274562036,75,LOCKED
1557274563032,76,LOCKED
1557274564028,76,LOCKED
1557274565024,76,LOCKED
1557274566020,75,LOCKED
1557274567017,75,LOCKED
1557274568012,75,LOCKED
1557274569009,75,LOCKED
1557274570005,76,LOCKED
1557274571001,76,LOCKED
1557274571997,75,LOCKED
1557274572991,76,LOCKED
1557274573993,76,LOCKED
1557274574985,76,LOCKED
1557274575981,76,LOCKED
1557274576977,76,LOCKED
1557274577974,76,LOCKED
1557274578998,77,LOCKED
1557274579966,77,LOCKED
1557274580962,78,LOCKED
1557274581977,79,LOCKED
1557274582955,81,LOCKED
1557274583952,80,LOCKED
1557274584955,79,LOCKED
1557274585942,79,LOCKED
1557274586942,78,LOCKED
1557274587942,77,LOCKED
1557274588932,77,LOCKED
1557274589927,77,LOCKED
1557274590941,76,LOCKED
1557274591923,80,LOCKED
1557274592917,80,LOCKED
