timestamp,BPM,Quality
1557705687502,82,LOCKED
1557705688516,80,LOCKED
1557705689508,79,LOCKED
1557705690493,79,LOCKED
1557705691505,79,LOCKED
1557705692495,79,LOCKED
1557705693491,80,LOCKED
1557705694479,81,LOCKED
1557705695467,85,LOCKED
1557705696466,87,LOCKED
1557705697458,88,LOCKED
1557705698472,88,LOCKED
1557705699456,87,LOCKED
1557705700455,87,LOCKED
1557705701443,86,LOCKED
1557705702443,87,LOCKED
1557705703444,87,LOCKED
1557705704439,86,LOCKED
1557705705431,85,LOCKED
1557705706434,84,LOCKED
1557705707425,84,LOCKED
1557705708421,83,LOCKED
1557705709433,83,LOCKED
1557705710432,82,LOCKED
1557705711417,81,LOCKED
1557705712405,80,LOCKED
1557705713409,80,LOCKED
1557705714397,79,LOCKED
1557705715398,79,LOCKED
1557705716385,79,LOCKED
1557705717403,79,LOCKED
1557705718382,80,LOCKED
1557705719384,80,LOCKED
1557705720392,80,LOCKED
1557705721377,80,LOCKED
1557705722380,80,LOCKED
1557705723383,80,LOCKED
1557705724371,79,LOCKED
1557705725373,80,LOCKED
1557705726363,79,LOCKED
1557705727355,78,LOCKED
1557705728363,77,LOCKED
1557705729353,77,LOCKED
1557705730334,80,LOCKED
1557705731345,80,LOCKED
1557705732339,80,LOCKED
1557705733320,80,LOCKED
1557705734313,80,LOCKED
1557705735333,83,LOCKED
1557705736326,83,LOCKED
1557705737304,83,LOCKED
1557705738314,83,LOCKED
1557705739305,83,LOCKED
1557705740295,82,LOCKED
1557705741309,79,LOCKED
1557705742295,79,LOCKED
1557705743283,80,LOCKED
1557705744285,80,LOCKED
1557705745282,80,LOCKED
1557705746290,81,LOCKED
1557705747271,80,LOCKED
1557705748268,80,LOCKED
1557705749258,79,LOCKED
1557705750263,79,LOCKED
1557705751265,80,LOCKED
1557705752248,79,LOCKED
1557705753256,79,LOCKED
1557705754245,79,LOCKED
1557705755236,80,LOCKED
1557705756256,80,LOCKED
1557705757245,89,LOCKED
1557705758231,89,LOCKED
1557705759217,90,LOCKED
1557705760230,91,LOCKED
1557705761219,91,LOCKED
1557705762228,91,LOCKED
1557705763208,90,LOCKED
1557705764222,89,LOCKED
1557705765215,89,LOCKED
1557705766195,89,LOCKED
1557705767185,89,LOCKED
1557705768202,89,LOCKED
1557705769178,89,LOCKED
1557705770189,89,LOCKED
1557705771182,89,LOCKED
1557705772172,88,LOCKED
1557705773179,89,LOCKED
1557705774178,89,LOCKED
1557705775164,89,LOCKED
1557705776171,89,LOCKED
1557705777148,89,LOCKED
1557705778156,89,LOCKED
1557705779145,88,LOCKED
1557705780134,88,LOCKED
1557705781153,89,LOCKED
1557705782138,89,LOCKED
1557705783139,88,LOCKED
1557705784122,88,LOCKED
1557705785125,88,LOCKED
1557705786112,88,LOCKED
1557705787123,88,LOCKED
1557705788120,88,LOCKED
1557705789116,88,LOCKED
1557705790100,88,LOCKED
1557705791096,89,LOCKED
1557705792113,87,LOCKED
1557705793087,87,LOCKED
1557705794087,87,LOCKED
1557705795096,87,LOCKED
1557705796076,87,LOCKED
1557705797086,86,LOCKED
1557705798094,87,LOCKED
1557705799075,87,LOCKED
1557705800061,86,LOCKED
1557705801069,85,LOCKED
1557705802061,87,LOCKED
1557705803053,86,LOCKED
1557705804046,86,LOCKED
1557705805046,87,LOCKED
1557705806040,86,LOCKED
1557705807036,86,LOCKED
1557705808034,86,LOCKED
1557705809036,86,LOCKED
1557705810021,86,LOCKED
1557705811038,86,LOCKED
1557705812016,86,LOCKED
1557705813011,86,LOCKED
1557705814014,87,LOCKED
1557705815007,86,LOCKED
1557705816014,86,LOCKED
1557705817008,86,LOCKED
1557705817998,86,LOCKED
1557705818984,86,LOCKED
1557705820001,86,LOCKED
1557705820978,86,LOCKED
1557705821981,86,LOCKED
1557705822966,86,LOCKED
1557705823963,86,LOCKED
1557705824969,86,LOCKED
1557705825961,86,LOCKED
1557705826961,86,LOCKED
1557705827950,86,LOCKED
1557705828943,86,LOCKED
1557705829950,89,LOCKED
1557705830938,89,LOCKED
1557705831956,89,LOCKED
1557705832940,89,LOCKED
1557705833961,89,LOCKED
1557705834925,89,LOCKED
1557705835928,89,LOCKED
1557705836936,89,LOCKED
1557705837928,89,LOCKED
1557705838926,88,LOCKED
1557705839919,87,LOCKED
1557705840899,87,LOCKED
1557705841892,86,LOCKED
1557705842895,86,LOCKED
1557705843891,86,LOCKED
1557705844897,86,LOCKED
1557705845874,86,LOCKED
1557705846886,86,LOCKED
1557705847886,87,LOCKED
1557705848872,87,LOCKED
1557705849861,86,LOCKED
1557705850882,86,LOCKED
1557705851881,87,LOCKED
1557705852848,87,LOCKED
1557705853848,87,LOCKED
1557705854840,86,LOCKED
1557705855850,86,LOCKED
1557705856856,86,LOCKED
1557705857829,86,LOCKED
1557705858844,86,LOCKED
1557705859829,86,LOCKED
1557705860845,85,LOCKED
1557705861832,85,LOCKED
1557705862815,85,LOCKED
1557705863828,85,LOCKED
1557705864827,85,LOCKED
1557705865839,85,LOCKED
1557705866795,85,LOCKED
1557705867806,85,LOCKED
1557705868794,85,LOCKED
1557705869801,85,LOCKED
1557705870789,85,LOCKED
1557705871777,85,LOCKED
1557705872773,85,LOCKED
1557705873769,85,LOCKED
1557705874769,86,LOCKED
1557705875759,86,LOCKED
1557705876761,86,LOCKED
1557705877759,86,LOCKED
1557705878762,87,LOCKED
1557705879743,87,LOCKED
1557705880758,86,LOCKED
1557705881760,86,LOCKED
1557705882751,86,LOCKED
1557705883746,86,LOCKED
1557705884735,86,LOCKED
1557705885731,86,LOCKED
1557705886716,85,LOCKED
1557705887722,85,LOCKED
1557705888711,84,LOCKED
1557705889712,84,LOCKED
1557705890708,84,LOCKED
1557705891704,83,LOCKED
1557705892707,83,LOCKED
1557705893707,84,LOCKED
1557705894698,84,LOCKED
1557705895691,83,LOCKED
1557705896683,79,LOCKED
1557705897674,79,LOCKED
1557705898672,79,LOCKED
1557705899686,79,LOCKED
1557705900666,79,LOCKED
1557705901675,80,LOCKED
1557705902670,80,LOCKED
1557705903658,80,LOCKED
1557705904646,81,LOCKED
1557705905641,81,LOCKED
1557705906648,81,LOCKED
1557705907646,82,LOCKED
1557705908645,82,LOCKED
1557705909652,82,LOCKED
1557705910627,82,LOCKED
1557705911643,80,LOCKED
1557705912640,79,LOCKED
1557705913626,79,LOCKED
1557705914606,78,LOCKED
1557705915608,77,LOCKED
1557705916606,77,LOCKED
1557705917602,73,LOCKED
1557705918612,73,LOCKED
1557705919592,73,LOCKED
1557705920584,73,LOCKED
1557705921590,73,LOCKED
1557705922577,78,LOCKED
1557705923593,78,LOCKED
1557705924573,78,LOCKED
1557705925564,78,LOCKED
1557705926574,78,LOCKED
1557705927558,80,LOCKED
1557705928552,80,LOCKED
1557705929558,80,LOCKED
1557705930557,80,LOCKED
1557705931550,80,LOCKED
1557705932548,80,LOCKED
1557705933538,80,LOCKED
1557705934539,80,LOCKED
1557705935542,80,LOCKED
1557705936535,80,LOCKED
1557705937527,79,LOCKED
1557705938512,78,LOCKED
1557705939530,78,LOCKED
1557705940509,77,LOCKED
1557705941510,77,LOCKED
1557705942502,78,LOCKED
1557705943511,78,LOCKED
1557705944490,79,LOCKED
1557705945487,79,LOCKED
1557705946497,79,LOCKED
1557705947478,80,LOCKED
1557705948476,80,LOCKED
1557705949474,80,LOCKED
1557705950474,80,LOCKED
1557705951460,81,LOCKED
1557705952483,80,LOCKED
1557705953460,80,LOCKED
1557705954470,81,LOCKED
1557705955457,78,LOCKED
1557705956460,78,LOCKED
1557705957455,79,LOCKED
1557705958438,78,LOCKED
1557705959432,78,LOCKED
1557705960435,78,LOCKED
1557705961430,73,LOCKED
1557705962439,72,LOCKED
1557705963427,72,LOCKED
1557705964414,72,LOCKED
1557705965430,71,LOCKED
1557705966407,71,LOCKED
1557705967414,72,LOCKED
1557705968420,72,LOCKED
1557705969400,72,LOCKED
1557705970414,72,LOCKED
1557705971405,72,LOCKED
1557705972399,73,LOCKED
1557705973380,73,LOCKED
1557705974392,73,LOCKED
1557705975378,72,LOCKED
1557705976368,73,LOCKED
1557705977361,74,LOCKED
1557705978362,74,LOCKED
1557705979354,74,LOCKED
1557705980357,74,LOCKED
1557705981349,75,LOCKED
1557705982343,75,LOCKED
1557705983354,74,LOCKED
1557705984347,74,LOCKED
1557705985342,75,LOCKED
1557705986347,75,LOCKED
1557705987334,74,LOCKED
1557705988321,74,LOCKED
1557705989325,74,LOCKED
1557705990319,75,LOCKED
1557705991329,74,LOCKED
1557705992315,73,LOCKED
1557705993308,74,LOCKED
1557705994304,74,LOCKED
1557705995311,74,LOCKED
1557705996290,74,LOCKED
1557705997291,75,LOCKED
1557705998295,75,LOCKED
1557705999278,75,LOCKED
1557706000275,75,LOCKED
1557706001292,75,LOCKED
1557706002269,75,LOCKED
1557706003268,80,LOCKED
1557706004257,80,LOCKED
1557706005268,80,LOCKED
1557706006269,80,LOCKED
1557706007251,79,LOCKED
1557706008242,80,LOCKED
1557706009253,80,LOCKED
1557706010233,79,LOCKED
1557706011250,79,LOCKED
1557706012246,79,LOCKED
1557706013226,80,LOCKED
1557706014242,80,LOCKED
1557706015215,79,LOCKED
1557706016234,79,LOCKED
1557706017226,79,LOCKED
1557706018212,80,LOCKED
1557706019217,80,LOCKED
1557706020204,79,LOCKED
1557706021192,79,LOCKED
1557706022209,79,LOCKED
1557706023190,79,LOCKED
1557706024197,79,LOCKED
1557706025196,79,LOCKED
1557706026194,80,LOCKED
1557706027167,80,LOCKED
1557706028184,79,LOCKED
1557706029156,80,LOCKED
1557706030176,79,LOCKED
1557706031172,78,LOCKED
1557706032148,76,LOCKED
1557706033143,78,LOCKED
1557706034162,77,LOCKED
1557706035140,76,LOCKED
1557706036144,77,LOCKED
1557706037126,77,LOCKED
1557706038121,76,LOCKED
1557706039136,75,LOCKED
1557706040121,76,LOCKED
1557706041119,76,LOCKED
1557706042111,76,LOCKED
1557706043116,77,LOCKED
1557706044116,77,LOCKED
1557706045104,78,LOCKED
1557706046099,77,LOCKED
1557706047094,78,LOCKED
1557706048099,77,LOCKED
1557706049082,77,LOCKED
1557706050074,80,LOCKED
1557706051071,80,LOCKED
1557706052090,79,LOCKED
1557706053082,80,LOCKED
1557706054069,80,LOCKED
1557706055060,80,LOCKED
1557706056058,80,LOCKED
1557706057051,80,LOCKED
1557706058066,79,LOCKED
1557706059043,78,LOCKED
1557706060057,79,LOCKED
1557706061038,78,LOCKED
1557706062036,77,LOCKED
1557706063027,77,LOCKED
1557706064034,78,LOCKED
1557706065023,78,LOCKED
1557706066018,78,LOCKED
1557706067032,80,LOCKED
1557706068008,79,LOCKED
1557706069021,79,LOCKED
1557706070020,78,LOCKED
1557706071013,78,LOCKED
1557706072011,78,LOCKED
1557706072984,78,LOCKED
1557706073985,80,LOCKED
1557706074987,80,LOCKED
1557706075982,80,LOCKED
1557706076985,79,LOCKED
1557706077976,78,LOCKED
1557706078963,77,LOCKED
1557706079965,77,LOCKED
1557706080958,77,LOCKED
1557706081965,77,LOCKED
1557706082952,77,LOCKED
1557706083954,78,LOCKED
1557706084960,78,LOCKED
1557706085946,77,LOCKED
1557706086937,78,LOCKED
1557706087942,78,LOCKED
1557706088941,79,LOCKED
1557706089927,79,LOCKED
1557706090925,80,LOCKED
1557706091933,80,LOCKED
1557706092920,80,LOCKED
1557706093910,80,LOCKED
1557706094901,81,LOCKED
1557706095902,80,LOCKED
1557706096914,80,LOCKED
1557706097910,81,LOCKED
1557706098912,80,LOCKED
1557706099885,80,LOCKED
1557706100896,78,LOCKED
1557706101892,78,LOCKED
1557706102870,77,LOCKED
1557706103878,76,LOCKED
1557706104875,75,LOCKED
1557706105880,75,LOCKED
1557706106856,73,LOCKED
1557706107872,73,LOCKED
1557706108860,73,LOCKED
1557706109860,75,LOCKED
1557706110860,72,LOCKED
1557706111851,72,LOCKED
1557706112853,73,LOCKED
1557706113849,73,LOCKED
1557706114820,73,LOCKED
1557706115816,72,LOCKED
1557706116830,73,LOCKED
1557706117809,76,LOCKED
1557706118817,76,LOCKED
1557706119820,76,LOCKED
1557706120812,76,LOCKED
1557706121795,76,LOCKED
1557706122801,76,LOCKED
1557706123785,76,LOCKED
1557706124801,78,LOCKED
1557706125786,78,LOCKED
1557706126788,78,LOCKED
1557706127774,78,LOCKED
1557706128768,78,LOCKED
1557706129770,80,LOCKED
1557706130777,80,LOCKED
1557706131766,80,LOCKED
1557706132754,79,LOCKED
1557706133754,80,LOCKED
1557706134745,80,LOCKED
1557706135754,80,LOCKED
1557706136748,79,LOCKED
1557706137742,80,LOCKED
1557706138750,79,LOCKED
1557706139734,80,LOCKED
1557706140725,76,LOCKED
1557706141739,76,LOCKED
1557706142713,76,LOCKED
1557706143730,77,LOCKED
1557706144704,77,LOCKED
1557706145716,80,LOCKED
1557706146697,80,LOCKED
1557706147709,79,LOCKED
1557706148688,79,LOCKED
1557706149704,79,LOCKED
1557706150697,79,LOCKED
1557706151701,77,LOCKED
1557706152691,77,LOCKED
1557706153670,77,LOCKED
1557706154667,77,LOCKED
1557706155675,77,LOCKED
1557706156683,77,LOCKED
1557706157670,78,LOCKED
1557706158670,77,LOCKED
1557706159659,77,LOCKED
1557706160648,73,LOCKED
1557706161657,73,LOCKED
1557706162649,72,LOCKED
1557706163653,76,LOCKED
1557706164625,76,LOCKED
1557706165641,75,LOCKED
1557706166616,75,LOCKED
1557706167637,74,LOCKED
1557706168617,72,LOCKED
1557706169632,72,LOCKED
1557706170618,74,LOCKED
1557706171619,76,LOCKED
1557706172598,79,LOCKED
1557706173604,80,LOCKED
1557706174596,80,LOCKED
1557706175607,79,LOCKED
1557706176592,79,LOCKED
1557706177592,81,LOCKED
1557706178593,81,LOCKED
1557706179579,81,LOCKED
1557706180575,81,LOCKED
1557706181563,80,LOCKED
1557706182576,79,LOCKED
1557706183563,79,LOCKED
1557706184572,79,LOCKED
1557706185566,79,LOCKED
1557706186549,79,LOCKED
1557706187544,78,LOCKED
1557706188539,76,LOCKED
1557706189542,76,LOCKED
1557706190548,76,LOCKED
1557706191526,75,LOCKED
1557706192542,74,LOCKED
1557706193521,74,LOCKED
1557706194534,74,LOCKED
1557706195532,75,LOCKED
1557706196502,75,LOCKED
1557706197505,74,LOCKED
1557706198518,74,LOCKED
1557706199494,74,LOCKED
1557706200508,74,LOCKED
1557706201486,75,LOCKED
1557706202495,75,LOCKED
1557706203485,75,LOCKED
1557706204478,75,LOCKED
1557706205491,75,LOCKED
1557706206482,76,LOCKED
1557706207462,77,LOCKED
1557706208460,77,LOCKED
1557706209452,75,LOCKED
1557706210448,76,LOCKED
1557706211454,76,LOCKED
1557706212454,80,LOCKED
1557706213455,79,LOCKED
1557706214445,79,LOCKED
1557706215425,80,LOCKED
1557706216441,79,LOCKED
1557706217432,79,LOCKED
1557706218436,79,LOCKED
1557706219429,78,LOCKED
1557706220405,78,LOCKED
1557706221417,77,LOCKED
1557706222400,77,LOCKED
1557706223397,77,LOCKED
1557706224401,77,LOCKED
1557706225383,78,LOCKED
1557706226390,77,LOCKED
1557706227381,78,LOCKED
1557706228380,78,LOCKED
1557706229368,77,LOCKED
1557706230371,77,LOCKED
1557706231366,77,LOCKED
1557706232377,78,LOCKED
1557706233360,76,LOCKED
1557706234363,76,LOCKED
1557706235359,76,LOCKED
1557706236346,76,LOCKED
1557706237347,75,LOCKED
1557706238345,75,LOCKED
1557706239336,75,LOCKED
1557706240342,76,LOCKED
1557706241327,75,LOCKED
1557706242343,76,LOCKED
1557706243323,76,LOCKED
1557706244316,76,LOCKED
1557706245327,76,LOCKED
1557706246319,76,LOCKED
1557706247304,76,LOCKED
1557706248315,75,LOCKED
1557706249294,75,LOCKED
1557706250296,75,LOCKED
1557706251283,75,LOCKED
1557706252297,76,LOCKED
1557706253285,76,LOCKED
1557706254299,76,LOCKED
1557706255280,75,LOCKED
1557706256287,76,LOCKED
1557706257284,76,LOCKED
1557706258258,76,LOCKED
1557706259269,76,LOCKED
1557706260264,77,LOCKED
1557706261251,77,LOCKED
1557706262242,77,LOCKED
1557706263257,75,LOCKED
1557706264241,75,LOCKED
1557706265230,74,LOCKED
1557706266247,74,LOCKED
1557706267245,74,LOCKED
1557706268235,74,LOCKED
1557706269222,75,LOCKED
1557706270231,75,LOCKED
1557706271214,74,LOCKED
1557706272221,74,LOCKED
1557706273212,74,LOCKED
1557706274216,75,LOCKED
1557706275209,75,LOCKED
1557706276195,75,LOCKED
1557706277205,75,LOCKED
1557706278182,76,LOCKED
1557706279183,75,LOCKED
1557706280173,76,LOCKED
1557706281168,78,LOCKED
1557706282165,78,LOCKED
1557706283172,77,LOCKED
1557706284174,80,LOCKED
1557706285161,78,LOCKED
1557706286154,78,LOCKED
1557706287151,80,LOCKED
1557706288152,79,LOCKED
1557706289154,79,LOCKED
1557706290157,80,LOCKED
1557706291136,81,LOCKED
1557706292128,80,LOCKED
1557706293126,81,LOCKED
1557706294133,80,LOCKED
1557706295123,80,LOCKED
1557706296111,80,LOCKED
1557706297128,83,LOCKED
1557706298125,83,LOCKED
1557706299108,83,LOCKED
1557706300107,83,LOCKED
1557706301102,83,LOCKED
1557706302108,82,LOCKED
1557706303106,82,LOCKED
1557706304082,82,LOCKED
1557706305078,82,LOCKED
1557706306080,82,LOCKED
1557706307076,83,LOCKED
1557706308079,91,LOCKED
1557706309084,90,LOCKED
1557706310075,92,LOCKED
1557706311074,92,LOCKED
1557706312054,91,LOCKED
1557706313052,90,LOCKED
1557706314063,87,LOCKED
1557706315041,84,LOCKED
1557706316040,83,LOCKED
1557706317041,79,LOCKED
1557706318044,78,LOCKED
1557706319025,76,LOCKED
1557706320031,76,LOCKED
1557706321026,76,LOCKED
1557706322016,78,LOCKED
1557706323004,79,LOCKED
1557706324001,81,LOCKED
1557706325017,80,LOCKED
1557706326012,79,LOCKED
1557706327011,79,LOCKED
1557706328021,78,LOCKED
1557706328997,78,LOCKED
1557706329985,77,LOCKED
1557706330975,78,LOCKED
1557706331984,77,LOCKED
1557706332984,77,LOCKED
1557706333983,80,LOCKED
1557706334960,79,LOCKED
1557706335966,80,LOCKED
1557706336952,81,LOCKED
1557706337956,80,LOCKED
1557706338943,81,LOCKED
1557706339963,81,LOCKED
1557706340954,81,LOCKED
1557706341933,80,LOCKED
1557706342948,79,LOCKED
1557706343942,80,LOCKED
1557706344929,79,LOCKED
1557706345936,79,LOCKED
1557706346919,80,LOCKED
1557706347909,80,LOCKED
1557706348924,79,LOCKED
1557706349923,79,LOCKED
1557706350919,79,LOCKED
1557706351909,80,LOCKED
1557706352908,77,LOCKED
1557706353900,77,LOCKED
1557706354897,78,LOCKED
1557706355882,77,LOCKED
1557706356891,76,LOCKED
1557706357883,77,LOCKED
1557706358887,77,LOCKED
1557706359862,77,LOCKED
1557706360855,77,LOCKED
1557706361859,78,LOCKED
1557706362858,78,LOCKED
1557706363857,78,LOCKED
1557706364847,78,LOCKED
1557706365839,78,LOCKED
1557706366843,80,LOCKED
1557706367846,80,LOCKED
1557706368824,80,LOCKED
1557706369826,80,LOCKED
1557706370827,79,LOCKED
1557706371817,80,LOCKED
1557706372812,79,LOCKED
1557706373805,79,LOCKED
1557706374818,80,LOCKED
1557706375813,80,LOCKED
1557706376801,80,LOCKED
1557706377811,80,LOCKED
1557706378806,80,LOCKED
1557706379786,80,LOCKED
1557706380796,80,LOCKED
1557706381783,79,LOCKED
1557706382792,78,LOCKED
1557706383775,77,LOCKED
1557706384771,77,LOCKED
1557706385769,77,LOCKED
1557706386752,78,LOCKED
1557706387756,77,LOCKED
1557706388757,77,LOCKED
1557706389750,77,LOCKED
1557706390755,75,LOCKED
1557706391734,75,LOCKED
1557706392753,74,LOCKED
1557706393738,73,LOCKED
1557706394736,74,LOCKED
1557706395744,74,LOCKED
1557706396723,80,LOCKED
1557706397723,85,LOCKED
1557706398707,84,LOCKED
1557706399725,84,LOCKED
1557706400702,84,LOCKED
1557706401720,84,LOCKED
1557706402707,84,LOCKED
1557706403703,83,LOCKED
1557706404700,83,LOCKED
1557706405699,82,LOCKED
1557706406690,78,LOCKED
1557706407692,78,LOCKED
1557706408682,77,LOCKED
1557706409685,75,LOCKED
1557706410662,73,LOCKED
1557706411678,74,LOCKED
1557706412673,78,LOCKED
1557706413655,78,LOCKED
1557706414664,77,LOCKED
1557706415654,77,LOCKED
1557706416649,77,LOCKED
1557706417641,78,LOCKED
1557706418649,78,LOCKED
1557706419624,78,LOCKED
1557706420643,79,LOCKED
1557706421626,79,LOCKED
1557706422629,79,LOCKED
1557706423611,79,LOCKED
1557706424605,80,LOCKED
1557706425620,80,LOCKED
1557706426600,80,LOCKED
1557706427615,79,LOCKED
1557706428596,79,LOCKED
1557706429597,77,LOCKED
1557706430605,77,LOCKED
1557706431593,76,LOCKED
1557706432581,76,LOCKED
1557706433588,76,LOCKED
1557706434571,75,LOCKED
1557706435564,75,LOCKED
1557706436558,76,LOCKED
1557706437567,76,LOCKED
1557706438553,80,LOCKED
1557706439565,80,LOCKED
1557706440556,80,LOCKED
1557706441564,80,LOCKED
1557706442559,80,LOCKED
1557706443550,76,LOCKED
1557706444535,80,LOCKED
1557706445531,80,LOCKED
1557706446532,79,LOCKED
1557706447518,78,LOCKED
1557706448515,77,LOCKED
1557706449530,77,LOCKED
1557706450505,77,LOCKED
1557706451516,77,LOCKED
1557706452499,77,LOCKED
1557706453502,79,LOCKED
1557706454507,79,LOCKED
1557706455492,79,LOCKED
1557706456482,79,LOCKED
1557706457481,78,LOCKED
1557706458485,75,LOCKED
1557706459475,74,LOCKED
1557706460482,74,LOCKED
1557706461472,75,LOCKED
1557706462463,75,LOCKED
1557706463474,78,LOCKED
1557706464454,78,LOCKED
1557706465458,77,LOCKED
1557706466449,77,LOCKED
1557706467439,78,LOCKED
1557706468443,77,LOCKED
1557706469429,76,LOCKED
1557706470427,75,LOCKED
1557706471423,75,LOCKED
1557706472421,75,LOCKED
1557706473423,75,LOCKED
1557706474426,78,LOCKED
1557706475416,78,LOCKED
1557706476412,78,LOCKED
1557706477412,78,LOCKED
1557706478420,85,LOCKED
1557706479396,83,LOCKED
1557706480388,81,LOCKED
1557706481387,79,LOCKED
1557706482378,78,LOCKED
1557706483391,78,LOCKED
1557706484382,77,LOCKED
1557706485373,77,LOCKED
1557706486386,76,LOCKED
1557706487379,76,LOCKED
1557706488363,76,LOCKED
1557706489366,76,LOCKED
1557706490345,77,LOCKED
1557706491364,78,LOCKED
1557706492347,78,LOCKED
1557706493344,78,LOCKED
1557706494342,78,LOCKED
1557706495347,78,LOCKED
1557706496346,80,LOCKED
1557706497321,79,LOCKED
1557706498328,79,LOCKED
1557706499332,79,LOCKED
1557706500332,79,LOCKED
1557706501312,78,LOCKED
1557706502321,78,LOCKED
1557706503296,78,LOCKED
1557706504303,78,LOCKED
1557706505290,78,LOCKED
1557706506294,77,LOCKED
1557706507303,77,LOCKED
1557706508295,78,LOCKED
1557706509274,78,LOCKED
1557706510280,80,LOCKED
1557706511283,80,LOCKED
1557706512274,80,LOCKED
1557706513281,80,LOCKED
1557706514264,80,LOCKED
1557706515254,80,LOCKED
1557706516252,79,LOCKED
1557706517255,80,LOCKED
1557706518258,80,LOCKED
1557706519254,79,LOCKED
1557706520238,79,LOCKED
1557706521225,80,LOCKED
1557706522228,80,LOCKED
1557706523225,80,LOCKED
1557706524234,80,LOCKED
1557706525218,80,LOCKED
1557706526214,78,LOCKED
1557706527206,77,LOCKED
1557706528207,78,LOCKED
1557706529199,78,LOCKED
1557706530191,78,LOCKED
1557706531187,78,LOCKED
1557706532206,77,LOCKED
1557706533187,77,LOCKED
1557706534198,77,LOCKED
1557706535170,77,LOCKED
1557706536167,76,LOCKED
1557706537178,76,LOCKED
1557706538162,72,LOCKED
1557706539154,72,LOCKED
1557706540174,72,LOCKED
1557706541160,72,LOCKED
1557706542163,72,LOCKED
1557706543139,78,LOCKED
1557706544159,77,LOCKED
1557706545146,77,LOCKED
1557706546138,75,LOCKED
1557706547142,76,LOCKED
1557706548122,75,LOCKED
1557706549124,74,LOCKED
1557706550120,74,LOCKED
1557706551115,74,LOCKED
1557706552119,75,LOCKED
1557706553112,75,LOCKED
1557706554097,75,LOCKED
1557706555105,75,LOCKED
1557706556102,75,LOCKED
1557706557103,75,LOCKED
1557706558090,78,LOCKED
1557706559084,78,LOCKED
1557706560090,77,LOCKED
1557706561079,77,LOCKED
1557706562089,77,LOCKED
1557706563068,76,LOCKED
1557706564069,76,LOCKED
1557706565070,76,LOCKED
1557706566079,76,LOCKED
1557706567062,76,LOCKED
1557706568046,76,LOCKED
1557706569044,75,LOCKED
1557706570043,74,LOCKED
1557706571041,74,LOCKED
1557706572034,74,LOCKED
1557706573042,74,LOCKED
1557706574022,75,LOCKED
1557706575036,75,LOCKED
1557706576015,75,LOCKED
1557706577010,75,LOCKED
1557706578011,75,LOCKED
1557706579003,75,LOCKED
1557706580010,75,LOCKED
1557706581002,74,LOCKED
1557706581991,73,LOCKED
1557706582985,72,LOCKED
1557706583998,71,LOCKED
1557706584995,71,LOCKED
1557706585978,73,LOCKED
1557706586990,73,LOCKED
1557706587966,72,LOCKED
1557706588962,72,LOCKED
1557706589974,73,LOCKED
1557706590974,73,LOCKED
1557706591948,72,LOCKED
1557706592957,72,LOCKED
