timestamp,BPM,Quality
1557646828526,71,LOCKED
1557646829522,70,LOCKED
1557646830572,70,LOCKED
1557646831517,67,LOCKED
1557646832512,67,LOCKED
1557646833506,66,LOCKED
1557646834559,66,LOCKED
1557646835499,66,LOCKED
1557646836496,67,LOCKED
1557646837492,67,LOCKED
1557646838487,67,LOCKED
1557646839485,68,LOCKED
1557646840481,68,LOCKED
1557646841476,68,LOCKED
1557646842472,67,LOCKED
1557646843468,67,LOCKED
1557646844465,66,LOCKED
1557646845461,66,LOCKED
1557646846458,66,LOCKED
1557646847454,66,LOCKED
1557646848451,66,LOCKED
1557646849446,66,LOCKED
1557646850485,66,LOCKED
1557646851439,67,LOCKED
1557646852475,67,LOCKED
1557646853431,66,LOCKED
1557646854427,66,LOCKED
1557646855424,67,LOCKED
1557646856423,68,LOCKED
1557646857415,69,LOCKED
1557646858410,69,LOCKED
1557646859407,69,LOCKED
1557646860402,69,LOCKED
1557646861399,70,LOCKED
1557646862396,70,LOCKED
1557646863391,70,LOCKED
1557646864386,69,LOCKED
1557646865382,69,LOCKED
1557646866381,69,LOCKED
1557646867376,69,LOCKED
1557646868371,68,LOCKED
1557646869369,68,LOCKED
1557646870365,68,LOCKED
1557646871361,68,LOCKED
1557646872357,68,LOCKED
1557646873352,68,LOCKED
1557646874349,67,LOCKED
1557646875344,67,LOCKED
1557646876340,67,LOCKED
1557646877337,66,LOCKED
1557646878335,66,LOCKED
1557646879329,75,LOCKED
1557646880325,75,LOCKED
1557646881321,75,LOCKED
1557646882317,74,LOCKED
1557646883313,74,LOCKED
1557646884310,74,LOCKED
1557646885344,70,LOCKED
1557646886302,62,LOCKED
1557646887301,61,LOCKED
1557646888312,61,LOCKED
1557646889290,61,LOCKED
1557646890286,59,LOCKED
1557646891287,60,LOCKED
1557646892281,60,LOCKED
1557646893278,62,LOCKED
1557646894270,64,LOCKED
1557646895274,64,LOCKED
1557646896261,63,LOCKED
1557646897273,63,LOCKED
1557646898256,63,LOCKED
1557646899250,63,LOCKED
1557646900277,62,LOCKED
1557646901244,63,LOCKED
1557646902239,63,LOCKED
1557646903235,64,LOCKED
1557646904231,64,LOCKED
1557646905230,63,LOCKED
1557646906235,63,LOCKED
1557646907223,63,LOCKED
1557646908216,63,LOCKED
1557646909212,62,LOCKED
1557646910207,62,LOCKED
1557646911209,62,LOCKED
1557646912199,63,LOCKED
1557646913209,62,LOCKED
1557646914197,62,LOCKED
1557646915195,62,LOCKED
1557646916185,62,LOCKED
1557646917185,62,LOCKED
1557646918215,62,LOCKED
1557646919173,63,LOCKED
1557646920168,64,LOCKED
1557646921164,64,LOCKED
1557646922160,69,LOCKED
1557646923166,69,LOCKED
1557646924168,69,LOCKED
1557646925148,69,LOCKED
1557646926144,68,LOCKED
1557646927142,67,LOCKED
1557646928136,67,LOCKED
1557646929135,67,LOCKED
1557646930130,66,LOCKED
1557646931159,67,LOCKED
1557646932124,67,LOCKED
1557646933118,67,LOCKED
1557646934114,69,LOCKED
1557646935109,68,LOCKED
1557646936106,68,LOCKED
1557646937103,68,LOCKED
1557646938099,68,LOCKED
1557646939093,64,LOCKED
1557646940091,66,LOCKED
1557646941086,67,LOCKED
1557646942083,65,LOCKED
1557646943109,65,LOCKED
1557646944077,65,LOCKED
1557646945071,65,LOCKED
1557646946068,65,LOCKED
1557646947093,65,LOCKED
1557646948059,66,LOCKED
1557646949055,65,LOCKED
1557646950050,65,LOCKED
1557646951048,66,LOCKED
1557646952044,66,LOCKED
1557646953040,66,LOCKED
1557646954037,66,LOCKED
1557646955033,66,LOCKED
1557646956029,65,LOCKED
1557646957031,65,LOCKED
1557646958020,64,LOCKED
1557646959015,64,LOCKED
1557646960012,60,LOCKED
1557646961007,60,LOCKED
1557646962003,60,LOCKED
1557646962999,60,LOCKED
1557646964000,60,LOCKED
1557646964993,60,LOCKED
1557646966024,60,LOCKED
1557646966984,62,LOCKED
1557646967980,62,LOCKED
1557646968977,62,LOCKED
1557646969972,62,LOCKED
1557646970969,62,LOCKED
1557646971965,62,LOCKED
1557646972962,65,LOCKED
1557646973967,65,LOCKED
1557646974957,65,LOCKED
1557646975950,66,LOCKED
1557646976946,65,LOCKED
1557646977940,65,LOCKED
1557646978938,65,LOCKED
1557646979934,69,LOCKED
1557646980930,68,LOCKED
1557646981952,68,LOCKED
1557646982925,68,LOCKED
1557646983918,68,LOCKED
1557646984913,72,LOCKED
1557646985910,71,LOCKED
1557646986905,71,LOCKED
1557646987907,70,LOCKED
1557646988902,70,LOCKED
1557646989895,72,LOCKED
1557646990891,71,LOCKED
1557646991887,71,LOCKED
1557646992884,70,LOCKED
1557646993897,71,LOCKED
1557646994875,71,LOCKED
1557646995871,70,LOCKED
1557646996868,69,LOCKED
1557646997864,69,LOCKED
1557646998897,68,LOCKED
1557646999862,68,LOCKED
1557647000852,67,LOCKED
1557647001848,68,LOCKED
1557647002844,67,LOCKED
1557647003840,68,LOCKED
1557647004837,67,LOCKED
1557647005832,67,LOCKED
1557647006829,67,LOCKED
1557647007828,66,LOCKED
1557647008819,66,LOCKED
1557647009816,66,LOCKED
1557647010813,66,LOCKED
1557647011810,66,LOCKED
1557647012806,65,LOCKED
1557647013802,64,LOCKED
1557647014797,64,LOCKED
1557647015794,64,LOCKED
1557647016789,64,LOCKED
1557647017784,63,LOCKED
1557647018782,63,LOCKED
1557647019778,62,LOCKED
1557647020776,62,LOCKED
1557647021770,62,LOCKED
1557647022771,62,LOCKED
1557647023762,62,LOCKED
1557647024758,61,LOCKED
1557647025755,67,LOCKED
1557647026750,67,LOCKED
1557647027747,67,LOCKED
1557647028743,68,LOCKED
1557647029739,68,LOCKED
1557647030734,68,LOCKED
1557647031740,68,LOCKED
1557647032726,68,LOCKED
1557647033730,68,LOCKED
1557647034723,69,LOCKED
1557647035715,69,LOCKED
1557647036712,68,LOCKED
1557647037708,68,LOCKED
1557647038718,69,LOCKED
1557647039698,69,LOCKED
1557647040696,70,LOCKED
1557647041692,72,LOCKED
1557647042689,71,LOCKED
1557647043685,71,LOCKED
1557647044679,70,LOCKED
1557647045677,70,LOCKED
1557647046674,69,LOCKED
1557647047668,69,LOCKED
1557647048662,69,LOCKED
1557647049658,69,LOCKED
1557647050655,67,LOCKED
1557647051651,67,LOCKED
1557647052648,67,LOCKED
1557647053681,67,LOCKED
1557647054640,67,LOCKED
1557647055637,67,LOCKED
1557647056632,67,LOCKED
1557647057643,66,LOCKED
1557647058625,67,LOCKED
1557647059649,67,LOCKED
1557647060616,66,LOCKED
1557647061646,64,LOCKED
1557647062657,63,LOCKED
1557647063607,63,LOCKED
1557647064603,63,LOCKED
1557647065646,63,LOCKED
1557647066598,64,LOCKED
1557647067591,65,LOCKED
1557647068587,65,LOCKED
1557647069587,65,LOCKED
1557647070576,65,LOCKED
1557647071577,65,LOCKED
1557647072570,69,LOCKED
1557647073566,69,LOCKED
1557647074581,69,LOCKED
1557647075560,69,LOCKED
1557647076555,69,LOCKED
1557647077550,69,LOCKED
1557647078565,68,LOCKED
1557647079543,68,LOCKED
1557647080539,68,LOCKED
1557647081534,68,LOCKED
1557647082565,65,LOCKED
1557647083528,65,LOCKED
1557647084522,64,LOCKED
1557647085520,64,LOCKED
1557647086515,64,LOCKED
1557647087512,64,LOCKED
1557647088507,64,LOCKED
1557647089503,62,LOCKED
1557647090562,61,LOCKED
1557647091496,61,LOCKED
1557647092492,61,LOCKED
1557647093488,61,LOCKED
1557647094497,61,LOCKED
1557647095480,61,LOCKED
1557647096477,61,LOCKED
1557647097474,62,LOCKED
1557647098571,62,LOCKED
1557647099465,63,LOCKED
1557647100459,69,LOCKED
1557647101456,68,LOCKED
1557647102553,68,LOCKED
1557647103448,68,LOCKED
1557647104444,67,LOCKED
1557647105441,65,LOCKED
1557647106438,65,LOCKED
1557647107431,65,LOCKED
1557647108428,65,LOCKED
1557647109425,70,LOCKED
1557647110445,69,LOCKED
1557647111419,69,LOCKED
1557647112418,67,LOCKED
1557647113409,67,LOCKED
1557647114474,67,LOCKED
1557647115402,66,LOCKED
1557647116397,66,LOCKED
1557647117405,66,LOCKED
1557647118443,66,LOCKED
1557647119385,65,LOCKED
1557647120382,65,LOCKED
1557647121378,65,LOCKED
1557647122388,65,LOCKED
1557647123371,65,LOCKED
1557647124366,72,LOCKED
1557647125362,71,LOCKED
1557647126359,71,LOCKED
1557647127364,71,LOCKED
1557647128374,71,LOCKED
1557647129347,67,LOCKED
1557647130345,67,LOCKED
1557647131362,66,LOCKED
1557647132335,65,LOCKED
1557647133331,65,LOCKED
1557647134327,58,LOCKED
1557647135374,58,LOCKED
1557647136321,57,LOCKED
1557647137316,57,LOCKED
1557647138310,58,LOCKED
1557647139360,58,LOCKED
1557647140303,57,LOCKED
1557647141300,60,LOCKED
1557647142295,61,LOCKED
1557647143346,60,LOCKED
1557647144288,59,LOCKED
1557647145283,59,LOCKED
1557647146279,59,LOCKED
1557647147307,59,LOCKED
1557647148273,59,LOCKED
1557647149268,59,LOCKED
1557647150264,63,LOCKED
1557647151296,63,LOCKED
1557647152257,63,LOCKED
1557647153272,63,LOCKED
1557647154248,63,LOCKED
1557647155304,63,LOCKED
1557647156240,63,LOCKED
1557647157238,60,LOCKED
1557647158244,60,LOCKED
1557647159278,59,LOCKED
1557647160227,59,LOCKED
1557647161222,59,LOCKED
1557647162233,60,LOCKED
1557647163229,59,LOCKED
1557647164209,59,LOCKED
1557647165207,59,LOCKED
1557647166202,59,LOCKED
1557647167246,59,LOCKED
1557647168194,59,LOCKED
1557647169195,60,LOCKED
1557647170185,60,LOCKED
1557647171214,60,LOCKED
1557647172177,61,LOCKED
1557647173174,61,LOCKED
1557647174171,62,LOCKED
1557647175166,72,LOCKED
1557647176161,71,LOCKED
1557647177158,72,LOCKED
1557647178155,72,LOCKED
1557647179149,72,LOCKED
1557647180154,73,LOCKED
1557647181146,73,LOCKED
1557647182145,74,LOCKED
1557647183136,75,LOCKED
1557647184173,75,LOCKED
1557647185127,76,LOCKED
1557647186123,76,LOCKED
1557647187119,77,LOCKED
1557647188136,80,LOCKED
1557647189118,80,LOCKED
1557647190109,80,LOCKED
1557647191104,79,LOCKED
1557647192102,79,LOCKED
1557647193097,80,LOCKED
1557647194092,79,LOCKED
1557647195089,79,LOCKED
1557647196119,79,LOCKED
1557647197081,79,LOCKED
1557647198077,78,LOCKED
1557647199109,79,LOCKED
1557647200164,79,LOCKED
1557647201065,75,LOCKED
1557647202064,74,LOCKED
1557647203057,74,LOCKED
1557647204053,74,LOCKED
1557647205051,73,LOCKED
1557647206047,73,LOCKED
1557647207042,73,LOCKED
1557647208038,73,LOCKED
1557647209035,73,LOCKED
1557647210073,73,LOCKED
1557647211026,72,LOCKED
1557647212024,72,LOCKED
1557647213018,72,LOCKED
1557647214013,72,LOCKED
1557647215027,72,LOCKED
1557647216005,72,LOCKED
1557647217002,72,LOCKED
1557647218014,71,LOCKED
1557647218995,70,LOCKED
1557647219991,72,LOCKED
1557647220988,72,LOCKED
1557647221991,72,LOCKED
1557647222978,72,LOCKED
1557647223976,72,LOCKED
1557647224971,72,LOCKED
1557647225968,72,LOCKED
1557647226965,72,LOCKED
1557647227978,72,LOCKED
1557647228957,72,LOCKED
1557647229952,72,LOCKED
1557647230948,72,LOCKED
1557647231944,72,LOCKED
1557647232940,72,LOCKED
1557647234009,72,LOCKED
1557647234935,77,LOCKED
1557647235928,76,LOCKED
1557647236924,76,LOCKED
1557647237919,75,LOCKED
1557647238916,75,LOCKED
1557647239913,75,LOCKED
1557647240911,75,LOCKED
1557647241905,74,LOCKED
1557647242902,73,LOCKED
1557647243898,73,LOCKED
1557647244910,72,LOCKED
1557647245888,76,LOCKED
1557647246886,73,LOCKED
1557647247882,73,LOCKED
1557647248879,73,LOCKED
1557647249875,73,LOCKED
1557647250870,73,LOCKED
1557647251867,73,LOCKED
1557647252864,73,LOCKED
1557647253858,70,LOCKED
1557647254854,69,LOCKED
1557647255852,69,LOCKED
1557647256873,69,LOCKED
1557647257843,70,LOCKED
1557647258841,69,LOCKED
1557647259835,73,LOCKED
1557647260832,73,LOCKED
1557647261828,73,LOCKED
1557647262826,73,LOCKED
1557647263819,74,LOCKED
1557647264816,73,LOCKED
1557647265811,73,LOCKED
1557647266809,74,LOCKED
1557647267804,74,LOCKED
1557647268800,74,LOCKED
1557647269796,75,LOCKED
1557647270792,75,LOCKED
1557647271788,75,LOCKED
1557647272785,75,LOCKED
1557647273784,75,LOCKED
1557647274778,74,LOCKED
1557647275780,74,LOCKED
1557647276770,75,LOCKED
1557647277766,75,LOCKED
1557647278762,76,LOCKED
1557647279759,77,LOCKED
1557647280753,77,LOCKED
1557647281749,77,LOCKED
1557647282745,77,LOCKED
1557647283741,77,LOCKED
1557647284740,74,LOCKED
1557647285732,74,LOCKED
1557647286745,74,LOCKED
1557647287726,74,LOCKED
1557647288760,74,LOCKED
1557647289719,74,LOCKED
1557647290713,74,LOCKED
1557647291711,74,LOCKED
1557647292707,74,LOCKED
1557647293704,74,LOCKED
1557647294697,74,LOCKED
1557647295753,74,LOCKED
1557647296691,75,LOCKED
1557647297685,75,LOCKED
1557647298681,76,LOCKED
1557647299710,75,LOCKED
1557647300675,75,LOCKED
1557647301670,75,LOCKED
1557647302668,75,LOCKED
1557647303688,75,LOCKED
1557647304658,77,LOCKED
1557647305655,76,LOCKED
1557647306651,76,LOCKED
1557647307647,77,LOCKED
1557647308649,77,LOCKED
1557647309641,78,LOCKED
1557647310636,78,LOCKED
1557647311634,77,LOCKED
1557647312629,76,LOCKED
1557647313641,77,LOCKED
1557647314620,77,LOCKED
1557647315616,77,LOCKED
1557647316613,77,LOCKED
1557647317608,77,LOCKED
1557647318605,77,LOCKED
1557647319600,77,LOCKED
1557647320596,77,LOCKED
1557647321592,77,LOCKED
1557647322591,77,LOCKED
1557647323583,77,LOCKED
1557647324581,77,LOCKED
1557647325580,78,LOCKED
1557647326588,77,LOCKED
1557647327576,76,LOCKED
1557647328565,75,LOCKED
1557647329567,76,LOCKED
1557647330558,75,LOCKED
1557647331555,74,LOCKED
1557647332550,66,LOCKED
1557647333547,68,LOCKED
1557647334542,67,LOCKED
1557647335540,65,LOCKED
1557647336534,66,LOCKED
1557647337532,66,LOCKED
1557647338529,65,LOCKED
1557647339523,64,LOCKED
1557647340518,64,LOCKED
1557647341515,64,LOCKED
1557647342535,63,LOCKED
1557647343506,69,LOCKED
1557647344503,69,LOCKED
1557647345499,69,LOCKED
1557647346565,70,LOCKED
1557647347492,70,LOCKED
1557647348488,72,LOCKED
1557647349484,74,LOCKED
1557647350483,73,LOCKED
1557647351475,75,LOCKED
1557647352473,74,LOCKED
1557647353468,74,LOCKED
1557647354464,75,LOCKED
1557647355461,75,LOCKED
1557647356457,76,LOCKED
1557647357455,76,LOCKED
1557647358450,74,LOCKED
1557647359445,73,LOCKED
1557647360440,74,LOCKED
1557647361436,74,LOCKED
1557647362432,74,LOCKED
1557647363428,74,LOCKED
1557647364428,73,LOCKED
1557647365423,73,LOCKED
1557647366427,73,LOCKED
1557647367442,73,LOCKED
1557647368410,73,LOCKED
1557647369409,74,LOCKED
1557647370403,74,LOCKED
1557647371398,74,LOCKED
1557647372394,74,LOCKED
1557647373392,73,LOCKED
1557647374386,73,LOCKED
1557647375383,72,LOCKED
1557647376377,71,LOCKED
1557647377374,71,LOCKED
1557647378368,64,LOCKED
1557647379367,64,LOCKED
1557647380362,64,LOCKED
1557647381359,64,LOCKED
1557647382354,64,LOCKED
1557647383350,64,LOCKED
1557647384348,62,LOCKED
1557647385342,61,LOCKED
1557647386339,61,LOCKED
1557647387335,61,LOCKED
1557647388330,60,LOCKED
1557647389342,58,LOCKED
1557647390322,59,LOCKED
1557647391319,59,LOCKED
1557647392315,60,LOCKED
1557647393328,60,LOCKED
1557647394309,60,LOCKED
1557647395305,63,LOCKED
1557647396300,62,LOCKED
1557647397296,63,LOCKED
1557647398293,63,LOCKED
1557647399287,63,LOCKED
1557647400283,62,LOCKED
1557647401325,64,LOCKED
1557647402277,64,LOCKED
1557647403274,64,LOCKED
1557647404268,63,LOCKED
1557647405265,63,LOCKED
1557647406260,66,LOCKED
1557647407263,66,LOCKED
1557647408254,66,LOCKED
1557647409251,66,LOCKED
1557647410247,69,LOCKED
1557647411241,67,LOCKED
1557647412237,67,LOCKED
1557647413234,68,LOCKED
1557647414240,66,LOCKED
1557647415259,66,LOCKED
1557647416222,67,LOCKED
1557647417219,66,LOCKED
1557647418255,65,LOCKED
1557647419212,66,LOCKED
1557647420205,70,LOCKED
1557647421203,70,LOCKED
1557647422201,70,LOCKED
1557647423195,70,LOCKED
1557647424192,70,LOCKED
1557647425187,69,LOCKED
1557647426183,69,LOCKED
1557647427194,68,LOCKED
1557647428175,66,LOCKED
1557647429171,66,LOCKED
1557647430168,66,LOCKED
1557647431166,66,LOCKED
1557647432158,67,LOCKED
1557647433155,72,LOCKED
1557647434156,72,LOCKED
1557647435147,71,LOCKED
1557647436149,71,LOCKED
1557647437141,66,LOCKED
1557647438137,62,LOCKED
1557647439132,63,LOCKED
1557647440137,65,LOCKED
1557647441127,64,LOCKED
1557647442122,64,LOCKED
1557647443126,64,LOCKED
1557647444113,64,LOCKED
1557647445116,63,LOCKED
1557647446106,64,LOCKED
1557647447102,63,LOCKED
1557647448098,63,LOCKED
1557647449094,61,LOCKED
1557647450089,63,LOCKED
1557647451086,66,LOCKED
1557647452082,66,LOCKED
1557647453078,65,LOCKED
1557647454078,64,LOCKED
1557647455071,65,LOCKED
1557647456067,64,LOCKED
1557647457063,63,LOCKED
1557647458058,63,LOCKED
1557647459055,63,LOCKED
1557647460049,62,LOCKED
1557647461047,62,LOCKED
1557647462045,63,LOCKED
1557647463040,62,LOCKED
1557647464036,63,LOCKED
1557647465032,66,LOCKED
1557647466027,65,LOCKED
1557647467023,65,LOCKED
1557647468020,65,LOCKED
1557647469015,65,LOCKED
1557647470012,65,LOCKED
1557647471008,65,LOCKED
1557647472011,65,LOCKED
1557647473000,67,LOCKED
1557647473996,66,LOCKED
1557647474993,66,LOCKED
1557647475988,66,LOCKED
1557647476985,61,LOCKED
1557647477983,62,LOCKED
1557647478976,63,LOCKED
1557647479974,62,LOCKED
1557647480968,62,LOCKED
1557647481965,63,LOCKED
1557647482961,63,LOCKED
1557647483956,63,LOCKED
1557647484953,64,LOCKED
1557647485949,63,LOCKED
1557647486944,64,LOCKED
1557647487943,64,LOCKED
1557647488938,64,LOCKED
1557647489932,64,LOCKED
1557647490934,64,LOCKED
1557647491926,64,LOCKED
1557647492925,64,LOCKED
1557647493918,63,LOCKED
1557647494914,63,LOCKED
1557647495910,63,LOCKED
1557647496906,63,LOCKED
1557647497902,62,LOCKED
1557647498900,64,LOCKED
1557647499894,64,LOCKED
1557647500892,64,LOCKED
1557647501887,64,LOCKED
1557647502882,66,LOCKED
1557647503878,65,LOCKED
1557647504875,65,LOCKED
1557647505871,65,LOCKED
1557647506876,64,LOCKED
1557647507863,64,LOCKED
1557647508898,64,LOCKED
1557647509856,64,LOCKED
1557647510849,64,LOCKED
1557647511891,66,LOCKED
1557647512854,65,LOCKED
1557647513841,67,LOCKED
1557647514843,67,LOCKED
1557647515830,67,LOCKED
1557647516828,65,LOCKED
1557647517831,64,LOCKED
1557647518820,70,LOCKED
1557647519814,70,LOCKED
1557647520809,70,LOCKED
1557647521855,70,LOCKED
1557647522805,70,LOCKED
1557647523802,69,LOCKED
1557647524798,68,LOCKED
1557647525793,63,LOCKED
1557647526787,62,LOCKED
1557647527789,60,LOCKED
1557647528779,60,LOCKED
1557647529777,60,LOCKED
1557647530782,60,LOCKED
1557647531770,60,LOCKED
1557647532766,60,LOCKED
1557647533761,60,LOCKED
1557647534756,60,LOCKED
1557647535754,60,LOCKED
1557647536748,61,LOCKED
1557647537745,62,LOCKED
1557647538743,62,LOCKED
1557647539740,62,LOCKED
1557647540735,63,LOCKED
1557647541730,63,LOCKED
1557647542728,62,LOCKED
1557647543721,63,LOCKED
1557647544720,63,LOCKED
1557647545715,65,LOCKED
1557647546713,65,LOCKED
1557647547739,66,LOCKED
1557647548702,69,LOCKED
1557647549699,68,LOCKED
1557647550695,69,LOCKED
1557647551691,68,LOCKED
1557647552689,67,LOCKED
1557647553682,66,LOCKED
1557647554678,65,LOCKED
1557647555673,64,LOCKED
1557647556672,63,LOCKED
1557647557666,63,LOCKED
1557647558695,64,LOCKED
1557647559660,64,LOCKED
1557647560654,64,LOCKED
1557647561652,64,LOCKED
1557647562661,64,LOCKED
1557647563644,63,LOCKED
1557647564671,63,LOCKED
1557647565635,63,LOCKED
1557647566634,72,LOCKED
1557647567628,72,LOCKED
1557647568629,72,LOCKED
1557647569624,71,LOCKED
1557647570628,71,LOCKED
1557647571662,70,LOCKED
1557647572609,68,LOCKED
1557647573606,67,LOCKED
1557647574614,68,LOCKED
1557647575598,68,LOCKED
1557647576591,66,LOCKED
1557647577596,67,LOCKED
1557647578585,67,LOCKED
1557647579579,67,LOCKED
1557647580579,66,LOCKED
1557647581611,67,LOCKED
1557647582574,67,LOCKED
1557647583570,66,LOCKED
1557647584559,67,LOCKED
1557647585557,67,LOCKED
1557647586557,70,LOCKED
1557647587550,70,LOCKED
1557647588546,70,LOCKED
1557647589542,70,LOCKED
1557647590538,69,LOCKED
1557647591536,69,LOCKED
1557647592532,69,LOCKED
1557647593527,67,LOCKED
1557647594524,73,LOCKED
1557647595519,73,LOCKED
1557647596515,72,LOCKED
1557647597527,72,LOCKED
1557647598508,71,LOCKED
1557647599512,65,LOCKED
1557647600500,65,LOCKED
1557647601514,65,LOCKED
1557647602494,65,LOCKED
1557647603496,70,LOCKED
1557647604481,69,LOCKED
1557647605504,69,LOCKED
1557647606474,68,LOCKED
1557647607517,67,LOCKED
1557647608466,66,LOCKED
1557647609463,66,LOCKED
1557647610460,66,LOCKED
1557647611458,66,LOCKED
1557647612454,65,LOCKED
1557647613449,64,LOCKED
1557647614445,64,LOCKED
1557647615450,65,LOCKED
1557647616438,64,LOCKED
1557647617443,64,LOCKED
1557647618428,65,LOCKED
1557647619425,66,LOCKED
1557647620423,66,LOCKED
1557647621418,67,LOCKED
1557647622413,67,ACQUIRING
1557647623410,67,ACQUIRING
1557647624404,67,LOCKED
1557647625399,67,LOCKED
1557647626398,67,LOCKED
1557647627394,67,LOCKED
1557647628388,67,LOCKED
1557647629404,67,LOCKED
1557647630380,67,LOCKED
1557647631377,68,LOCKED
1557647632373,68,LOCKED
1557647633367,68,LOCKED
1557647634365,68,LOCKED
1557647635362,68,LOCKED
1557647636358,67,LOCKED
1557647637365,67,LOCKED
1557647638353,64,LOCKED
1557647639348,65,LOCKED
1557647640341,64,LOCKED
1557647641336,66,LOCKED
1557647642335,66,LOCKED
1557647643332,67,LOCKED
1557647644328,66,LOCKED
1557647645322,67,LOCKED
1557647646320,67,LOCKED
1557647647316,66,LOCKED
1557647648312,66,LOCKED
