timestamp,BPM,Quality
1557375469721,87,LOCKED
1557375470739,87,LOCKED
1557375471720,88,LOCKED
1557375472708,87,LOCKED
1557375473710,87,LOCKED
1557375474700,85,LOCKED
1557375475718,84,LOCKED
1557375476689,84,LOCKED
1557375477701,85,LOCKED
1557375478689,85,LOCKED
1557375479697,85,LOCKED
1557375480680,85,LOCKED
1557375481676,85,LOCKED
1557375482679,84,LOCKED
1557375483735,83,LOCKED
1557375484666,81,LOCKED
1557375485655,81,LOCKED
1557375486674,81,LOCKED
1557375487658,81,LOCKED
1557375488643,82,LOCKED
1557375489649,81,LOCKED
1557375490633,81,LOCKED
1557375491642,80,LOCKED
1557375492648,80,LOCKED
1557375493625,80,LOCKED
1557375494624,79,LOCKED
1557375495633,80,LOCKED
1557375496628,80,LOCKED
1557375497615,80,LOCKED
1557375498608,81,LOCKED
1557375499623,82,LOCKED
1557375500596,82,LOCKED
1557375501607,82,LOCKED
1557375502606,83,LOCKED
1557375503597,83,LOCKED
1557375504590,82,LOCKED
1557375505585,82,LOCKED
1557375506593,82,LOCKED
1557375507590,82,LOCKED
1557375508571,83,LOCKED
1557375509568,83,LOCKED
1557375510570,84,LOCKED
1557375511556,85,LOCKED
1557375512548,85,LOCKED
1557375513567,85,LOCKED
1557375514555,86,LOCKED
1557375515554,86,LOCKED
1557375516532,86,LOCKED
1557375517536,86,LOCKED
1557375518532,85,LOCKED
1557375519531,84,LOCKED
1557375520536,85,LOCKED
1557375521516,85,LOCKED
1557375522517,85,LOCKED
1557375523521,86,LOCKED
1557375524525,86,LOCKED
1557375525518,86,LOCKED
1557375526509,86,LOCKED
1557375527512,86,LOCKED
1557375528491,87,LOCKED
1557375529505,87,LOCKED
1557375530486,86,LOCKED
1557375531490,86,LOCKED
1557375532471,86,LOCKED
1557375533472,87,LOCKED
1557375534464,86,LOCKED
1557375535481,87,LOCKED
1557375536471,87,LOCKED
1557375537476,88,LOCKED
1557375538465,90,LOCKED
1557375539450,90,LOCKED
1557375540464,89,LOCKED
1557375541454,89,LOCKED
1557375542445,89,LOCKED
1557375543444,88,LOCKED
1557375544433,88,LOCKED
1557375545442,87,LOCKED
1557375546420,87,LOCKED
1557375547417,87,LOCKED
1557375548410,87,LOCKED
1557375549418,87,LOCKED
1557375550423,87,LOCKED
1557375551402,86,LOCKED
1557375552394,86,LOCKED
1557375553405,86,LOCKED
1557375554392,86,LOCKED
1557375555402,85,LOCKED
1557375556396,84,LOCKED
1557375557387,85,LOCKED
1557375558372,85,LOCKED
1557375559388,84,LOCKED
1557375560362,84,LOCKED
1557375561370,82,LOCKED
1557375562373,82,LOCKED
1557375563359,82,LOCKED
1557375564355,82,LOCKED
1557375565363,82,LOCKED
1557375566367,82,LOCKED
1557375567337,81,LOCKED
1557375568335,81,LOCKED
1557375569333,81,LOCKED
1557375570346,82,LOCKED
1557375571337,82,LOCKED
1557375572332,82,LOCKED
1557375573312,82,LOCKED
1557375574323,83,LOCKED
1557375575313,83,LOCKED
1557375576309,84,LOCKED
1557375577298,84,LOCKED
1557375578320,84,LOCKED
1557375579311,84,LOCKED
1557375580304,84,LOCKED
1557375581303,85,LOCKED
1557375582279,85,LOCKED
1557375583276,85,LOCKED
1557375584281,85,LOCKED
1557375585269,85,LOCKED
1557375586265,85,LOCKED
1557375587279,85,LOCKED
1557375588264,85,LOCKED
1557375589254,85,LOCKED
1557375590259,85,LOCKED
1557375591260,84,LOCKED
1557375592254,83,LOCKED
1557375593248,83,LOCKED
1557375594247,83,LOCKED
1557375595225,83,LOCKED
1557375596236,82,LOCKED
1557375597217,81,LOCKED
1557375598222,81,LOCKED
1557375599217,80,LOCKED
1557375600203,80,LOCKED
1557375601220,80,LOCKED
1557375602200,80,LOCKED
1557375603208,79,LOCKED
1557375604195,80,LOCKED
1557375605197,80,LOCKED
1557375606191,80,LOCKED
1557375607192,80,LOCKED
1557375608187,80,LOCKED
1557375609185,81,LOCKED
1557375610181,81,LOCKED
1557375611184,81,LOCKED
1557375612165,81,LOCKED
1557375613168,80,LOCKED
1557375614158,82,LOCKED
1557375615149,81,LOCKED
1557375616151,81,LOCKED
1557375617143,81,LOCKED
1557375618138,81,LOCKED
1557375619136,80,LOCKED
1557375620134,80,LOCKED
1557375621147,80,LOCKED
1557375622137,79,LOCKED
1557375623120,80,LOCKED
1557375624122,81,LOCKED
1557375625152,82,LOCKED
1557375626108,82,LOCKED
1557375627100,82,LOCKED
1557375628101,82,LOCKED
1557375629098,82,LOCKED
1557375630106,82,LOCKED
1557375631106,82,LOCKED
1557375632079,81,LOCKED
1557375633078,82,LOCKED
1557375634096,82,LOCKED
1557375635067,83,LOCKED
1557375636071,82,LOCKED
1557375637080,83,LOCKED
1557375638063,84,LOCKED
1557375639069,84,LOCKED
1557375640060,85,LOCKED
1557375641061,85,LOCKED
1557375642045,85,LOCKED
1557375643040,83,LOCKED
1557375644042,84,LOCKED
1557375645053,82,LOCKED
1557375646026,83,LOCKED
1557375647030,82,LOCKED
1557375648040,82,LOCKED
1557375649037,82,LOCKED
1557375650027,82,LOCKED
1557375651017,82,LOCKED
1557375652011,82,LOCKED
1557375653007,82,LOCKED
1557375654006,81,LOCKED
1557375655003,79,LOCKED
1557375656006,79,LOCKED
1557375656990,79,LOCKED
1557375658013,79,LOCKED
1557375658974,80,LOCKED
1557375659972,81,LOCKED
1557375660985,81,LOCKED
1557375661965,82,LOCKED
1557375662961,83,LOCKED
1557375663969,83,LOCKED
1557375664951,84,LOCKED
1557375665964,85,LOCKED
1557375666963,85,LOCKED
1557375667946,84,LOCKED
1557375668939,83,LOCKED
1557375669951,83,LOCKED
1557375670929,85,LOCKED
1557375671936,86,LOCKED
1557375672944,86,LOCKED
1557375673924,86,LOCKED
1557375674920,87,LOCKED
1557375675929,87,LOCKED
1557375676910,86,LOCKED
1557375677900,87,LOCKED
1557375678903,86,LOCKED
1557375679916,86,LOCKED
1557375680888,84,LOCKED
1557375681889,85,LOCKED
1557375682882,85,LOCKED
1557375683898,84,LOCKED
1557375684883,85,LOCKED
1557375685870,85,LOCKED
1557375686884,86,LOCKED
1557375687869,85,LOCKED
1557375688866,84,LOCKED
1557375689870,82,LOCKED
1557375690856,83,LOCKED
1557375691846,83,LOCKED
1557375692850,83,LOCKED
1557375693841,84,LOCKED
1557375694855,85,LOCKED
1557375695848,85,LOCKED
1557375696839,86,LOCKED
1557375697825,85,LOCKED
1557375698840,85,LOCKED
1557375699829,86,LOCKED
1557375700825,86,LOCKED
1557375701807,86,LOCKED
1557375702821,85,LOCKED
1557375703822,86,LOCKED
1557375704796,86,LOCKED
1557375705799,87,LOCKED
1557375706785,88,LOCKED
1557375707793,87,LOCKED
1557375708793,88,LOCKED
1557375709790,87,LOCKED
1557375710792,87,LOCKED
1557375711789,87,LOCKED
1557375712779,86,LOCKED
1557375713782,87,LOCKED
1557375714755,87,LOCKED
1557375715754,87,LOCKED
1557375716768,86,LOCKED
1557375717761,86,LOCKED
1557375718743,86,LOCKED
1557375719743,86,LOCKED
1557375720754,86,LOCKED
1557375721730,86,LOCKED
1557375722743,86,LOCKED
1557375723734,86,LOCKED
1557375724733,84,LOCKED
1557375725730,85,LOCKED
1557375726726,84,LOCKED
1557375727719,84,LOCKED
1557375728724,84,LOCKED
1557375729700,84,LOCKED
1557375730716,84,LOCKED
1557375731701,84,LOCKED
1557375732684,82,LOCKED
1557375733697,82,LOCKED
1557375734679,82,LOCKED
1557375735674,82,LOCKED
1557375736689,82,LOCKED
1557375737675,83,LOCKED
1557375738665,82,LOCKED
1557375739674,83,LOCKED
1557375740654,83,LOCKED
1557375741658,83,LOCKED
1557375742663,83,LOCKED
1557375743658,83,LOCKED
1557375744650,84,LOCKED
1557375745657,83,LOCKED
1557375746631,83,LOCKED
1557375747642,83,LOCKED
1557375748636,83,LOCKED
1557375749622,83,LOCKED
1557375750622,84,LOCKED
1557375751610,85,LOCKED
1557375752620,84,LOCKED
1557375753611,84,LOCKED
1557375754606,85,LOCKED
1557375755615,85,LOCKED
1557375756599,92,LOCKED
1557375757605,92,LOCKED
1557375758595,90,LOCKED
1557375759585,90,LOCKED
1557375760584,91,LOCKED
1557375761594,90,LOCKED
1557375762573,90,LOCKED
1557375763567,90,LOCKED
1557375764578,91,LOCKED
1557375765576,90,LOCKED
1557375766559,90,LOCKED
1557375767573,91,LOCKED
1557375768559,91,LOCKED
1557375769541,91,LOCKED
1557375770545,90,LOCKED
1557375771555,91,LOCKED
1557375772543,92,LOCKED
1557375773534,92,LOCKED
1557375774539,91,LOCKED
1557375775522,92,LOCKED
1557375776537,92,LOCKED
1557375777513,92,LOCKED
1557375778518,91,LOCKED
1557375779524,91,LOCKED
1557375780511,90,LOCKED
1557375781516,89,LOCKED
1557375782489,88,LOCKED
1557375783510,89,LOCKED
1557375784486,89,LOCKED
1557375785494,89,LOCKED
1557375786489,89,LOCKED
1557375787471,89,LOCKED
1557375788471,87,LOCKED
1557375789478,87,LOCKED
1557375790459,86,LOCKED
1557375791466,87,LOCKED
1557375792460,87,LOCKED
1557375793456,87,LOCKED
1557375794448,88,LOCKED
1557375795441,88,LOCKED
1557375796446,89,LOCKED
1557375797457,87,LOCKED
1557375798438,88,LOCKED
1557375799441,88,LOCKED
1557375800435,88,LOCKED
1557375801433,88,LOCKED
1557375802422,88,LOCKED
1557375803433,88,LOCKED
1557375804402,89,LOCKED
1557375805409,89,LOCKED
1557375806420,89,LOCKED
1557375807426,89,LOCKED
1557375808404,90,LOCKED
1557375809384,90,LOCKED
1557375810389,89,LOCKED
1557375811382,90,LOCKED
1557375812393,90,LOCKED
1557375813386,91,LOCKED
1557375814369,90,LOCKED
1557375815378,89,LOCKED
1557375816387,89,LOCKED
1557375817368,89,LOCKED
1557375818364,89,LOCKED
1557375819370,89,LOCKED
1557375820355,90,LOCKED
1557375821350,88,LOCKED
1557375822343,87,LOCKED
1557375823336,88,LOCKED
1557375824344,88,LOCKED
1557375825346,88,LOCKED
1557375826339,89,LOCKED
1557375827319,89,LOCKED
1557375828327,89,LOCKED
1557375829327,90,LOCKED
1557375830317,90,LOCKED
1557375831312,91,LOCKED
1557375832315,90,LOCKED
1557375833312,91,LOCKED
1557375834302,90,LOCKED
1557375835285,89,LOCKED
1557375836283,89,LOCKED
1557375837282,90,LOCKED
1557375838290,90,LOCKED
1557375839279,90,LOCKED
1557375840265,89,LOCKED
1557375841275,89,LOCKED
1557375842262,89,LOCKED
1557375843266,88,LOCKED
1557375844252,88,LOCKED
1557375845259,88,LOCKED
1557375846243,88,LOCKED
1557375847244,88,LOCKED
1557375848246,88,LOCKED
1557375849227,89,LOCKED
1557375850224,89,LOCKED
1557375851231,89,LOCKED
1557375852225,89,LOCKED
1557375853225,89,LOCKED
1557375854215,89,LOCKED
1557375855210,90,LOCKED
1557375856204,90,LOCKED
1557375857217,89,LOCKED
1557375858199,90,LOCKED
1557375859201,89,LOCKED
1557375860198,90,LOCKED
1557375861188,90,LOCKED
1557375862194,90,LOCKED
1557375863188,90,LOCKED
1557375864178,90,LOCKED
1557375865169,90,LOCKED
1557375866181,90,LOCKED
1557375867174,90,LOCKED
1557375868172,90,LOCKED
1557375869170,90,LOCKED
1557375870156,91,LOCKED
1557375871149,92,LOCKED
1557375872158,92,LOCKED
1557375873156,92,LOCKED
1557375874149,92,LOCKED
1557375875128,92,LOCKED
1557375876148,92,LOCKED
1557375877127,93,LOCKED
1557375878114,93,LOCKED
1557375879110,93,LOCKED
1557375880121,92,LOCKED
1557375881119,91,LOCKED
1557375882106,91,LOCKED
1557375883096,90,LOCKED
1557375884108,90,LOCKED
1557375885099,90,LOCKED
1557375886101,89,LOCKED
1557375887084,88,LOCKED
1557375888095,88,LOCKED
1557375889073,87,LOCKED
1557375890091,87,LOCKED
1557375891075,87,LOCKED
1557375892074,87,LOCKED
1557375893069,87,LOCKED
1557375894054,89,LOCKED
1557375895066,89,LOCKED
1557375896046,90,LOCKED
1557375897059,89,LOCKED
1557375898058,88,LOCKED
1557375899054,88,LOCKED
1557375900051,88,LOCKED
1557375901029,89,LOCKED
1557375902043,89,LOCKED
1557375903028,89,LOCKED
1557375904020,88,LOCKED
1557375905014,88,LOCKED
1557375906020,88,LOCKED
1557375907025,88,LOCKED
1557375908004,87,LOCKED
1557375909007,86,LOCKED
1557375909995,87,LOCKED
1557375911007,86,LOCKED
1557375912005,87,LOCKED
1557375912976,87,LOCKED
1557375913994,87,LOCKED
1557375914977,87,LOCKED
1557375915970,87,LOCKED
1557375916976,86,LOCKED
1557375917975,87,LOCKED
1557375918962,88,LOCKED
1557375919954,88,LOCKED
1557375920947,86,LOCKED
1557375921963,87,LOCKED
1557375922945,86,LOCKED
1557375923937,85,LOCKED
1557375924946,86,LOCKED
1557375925926,87,LOCKED
1557375926945,87,LOCKED
1557375927925,87,LOCKED
1557375928938,88,LOCKED
1557375929933,88,LOCKED
1557375930908,88,LOCKED
1557375931909,88,LOCKED
1557375932913,88,LOCKED
1557375933911,88,LOCKED
1557375934891,89,LOCKED
1557375935903,89,LOCKED
1557375936885,88,LOCKED
1557375937894,89,LOCKED
1557375938876,89,LOCKED
1557375939876,89,LOCKED
1557375940884,90,LOCKED
1557375941885,90,LOCKED
1557375942885,90,LOCKED
1557375943863,90,LOCKED
1557375944860,90,LOCKED
1557375945868,90,LOCKED
1557375946857,94,LOCKED
1557375947841,94,LOCKED
1557375948859,93,LOCKED
1557375949850,93,LOCKED
1557375950845,93,LOCKED
1557375951826,92,LOCKED
1557375952837,92,LOCKED
1557375953835,92,LOCKED
1557375954830,92,LOCKED
1557375955831,92,LOCKED
1557375956805,90,LOCKED
1557375957808,90,LOCKED
1557375958804,90,LOCKED
1557375959801,90,LOCKED
1557375960790,91,LOCKED
1557375961793,90,LOCKED
1557375962789,89,LOCKED
1557375963793,89,LOCKED
1557375964776,89,LOCKED
1557375965770,90,LOCKED
1557375966767,89,LOCKED
1557375967768,90,LOCKED
1557375968759,90,LOCKED
1557375969759,90,LOCKED
1557375970755,89,LOCKED
1557375971754,89,LOCKED
1557375972767,88,LOCKED
1557375973740,87,LOCKED
1557375974751,88,LOCKED
1557375975744,87,LOCKED
1557375976749,87,LOCKED
1557375977747,86,LOCKED
1557375978735,86,LOCKED
1557375979718,86,LOCKED
1557375980721,86,LOCKED
1557375981732,85,LOCKED
1557375982720,85,LOCKED
1557375983711,85,LOCKED
1557375984710,85,LOCKED
1557375985703,84,LOCKED
1557375986704,85,LOCKED
1557375987685,85,LOCKED
1557375988702,84,LOCKED
1557375989697,84,LOCKED
1557375990682,85,LOCKED
1557375991671,85,LOCKED
1557375992673,85,LOCKED
1557375993662,84,LOCKED
1557375994657,83,LOCKED
1557375995654,82,LOCKED
1557375996661,82,LOCKED
1557375997652,83,LOCKED
1557375998666,83,LOCKED
1557375999654,82,LOCKED
1557376000641,82,LOCKED
1557376001642,83,LOCKED
1557376002643,82,LOCKED
1557376003624,82,LOCKED
1557376004623,83,LOCKED
1557376005614,83,LOCKED
1557376006610,83,LOCKED
1557376007617,83,LOCKED
1557376008608,83,LOCKED
1557376009598,83,LOCKED
1557376010605,83,LOCKED
1557376011592,84,LOCKED
1557376012601,85,LOCKED
1557376013583,85,LOCKED
1557376014585,84,LOCKED
1557376015575,84,LOCKED
1557376016586,84,LOCKED
1557376017587,84,LOCKED
1557376018583,84,LOCKED
1557376019568,83,LOCKED
1557376020576,83,LOCKED
1557376021573,84,LOCKED
1557376022547,84,LOCKED
1557376023560,84,LOCKED
1557376024556,84,LOCKED
1557376025559,84,LOCKED
1557376026548,84,LOCKED
1557376027537,83,LOCKED
1557376028529,84,LOCKED
1557376029544,83,LOCKED
1557376030539,83,LOCKED
1557376031511,83,LOCKED
1557376032510,83,LOCKED
1557376033506,84,LOCKED
1557376034513,84,LOCKED
1557376035515,84,LOCKED
1557376036507,86,LOCKED
1557376037496,87,LOCKED
1557376038505,87,LOCKED
1557376039485,87,LOCKED
1557376040482,87,LOCKED
1557376041488,87,LOCKED
1557376042490,87,LOCKED
1557376043470,87,LOCKED
1557376044466,87,LOCKED
1557376045488,87,LOCKED
1557376046472,88,LOCKED
1557376047470,88,LOCKED
1557376048445,88,LOCKED
1557376049459,89,LOCKED
1557376050437,88,LOCKED
1557376051440,88,LOCKED
1557376052447,88,LOCKED
1557376053448,88,LOCKED
1557376054423,88,LOCKED
1557376055424,87,LOCKED
1557376056420,87,LOCKED
1557376057417,88,LOCKED
1557376058410,88,LOCKED
1557376059406,88,LOCKED
1557376060401,88,LOCKED
1557376061409,88,LOCKED
1557376062393,88,LOCKED
1557376063405,88,LOCKED
1557376064406,87,LOCKED
1557376065400,87,LOCKED
1557376066378,88,LOCKED
1557376067393,87,LOCKED
1557376068373,87,LOCKED
1557376069367,85,LOCKED
1557376070384,85,LOCKED
1557376071365,84,LOCKED
1557376072365,84,LOCKED
1557376073355,84,LOCKED
1557376074366,84,LOCKED
1557376075344,84,LOCKED
1557376076353,84,LOCKED
1557376077357,84,LOCKED
1557376078352,84,LOCKED
1557376079325,85,LOCKED
1557376080322,85,LOCKED
1557376081331,85,LOCKED
1557376082314,85,LOCKED
1557376083313,86,LOCKED
1557376084316,87,LOCKED
1557376085320,87,LOCKED
1557376086312,87,LOCKED
1557376087292,87,LOCKED
1557376088308,87,LOCKED
1557376089298,88,LOCKED
1557376090296,88,LOCKED
1557376091281,88,LOCKED
1557376092295,89,LOCKED
1557376093282,89,LOCKED
1557376094268,90,LOCKED
1557376095266,90,LOCKED
1557376096262,89,LOCKED
1557376097256,88,LOCKED
1557376098252,88,LOCKED
1557376099246,87,LOCKED
1557376100260,86,LOCKED
1557376101240,86,LOCKED
1557376102235,87,LOCKED
1557376103234,88,LOCKED
1557376104250,88,LOCKED
1557376105230,87,LOCKED
1557376106238,87,LOCKED
1557376107224,87,LOCKED
1557376108236,85,LOCKED
1557376109228,84,LOCKED
1557376110204,84,LOCKED
1557376111199,84,LOCKED
1557376112200,82,LOCKED
1557376113210,82,LOCKED
1557376114191,83,LOCKED
1557376115183,84,LOCKED
1557376116203,85,LOCKED
1557376117195,85,LOCKED
1557376118191,85,LOCKED
1557376119183,84,LOCKED
1557376120167,83,LOCKED
1557376121162,83,LOCKED
1557376122173,83,LOCKED
1557376123169,84,LOCKED
1557376124151,85,LOCKED
1557376125170,85,LOCKED
1557376126153,85,LOCKED
1557376127144,85,LOCKED
1557376128137,87,LOCKED
1557376129149,88,LOCKED
1557376130127,89,LOCKED
1557376131133,89,LOCKED
1557376132140,89,LOCKED
1557376133137,89,LOCKED
1557376134132,89,LOCKED
1557376135113,89,LOCKED
1557376136107,90,LOCKED
1557376137111,90,LOCKED
1557376138114,91,LOCKED
1557376139103,93,LOCKED
1557376140106,94,LOCKED
1557376141094,94,LOCKED
1557376142101,94,LOCKED
1557376143095,93,LOCKED
1557376144073,93,LOCKED
1557376145074,93,LOCKED
1557376146062,94,LOCKED
1557376147065,93,LOCKED
1557376148077,94,LOCKED
1557376149058,93,LOCKED
1557376150062,93,LOCKED
1557376151054,93,LOCKED
1557376152044,92,LOCKED
1557376153059,91,LOCKED
1557376154041,91,LOCKED
1557376155041,91,LOCKED
1557376156048,91,LOCKED
1557376157027,91,LOCKED
1557376158015,91,LOCKED
1557376159028,91,LOCKED
1557376160022,92,LOCKED
1557376161003,92,LOCKED
1557376162019,92,LOCKED
1557376162999,92,LOCKED
1557376164001,92,LOCKED
1557376165010,92,LOCKED
1557376166000,92,LOCKED
1557376166989,92,LOCKED
1557376168000,92,LOCKED
1557376168990,92,LOCKED
1557376169986,91,LOCKED
1557376170978,91,LOCKED
1557376171970,91,LOCKED
1557376172959,90,LOCKED
1557376173965,90,LOCKED
1557376174948,89,LOCKED
1557376175944,88,LOCKED
1557376176943,88,LOCKED
1557376177945,88,LOCKED
1557376178953,87,LOCKED
1557376179951,87,LOCKED
1557376180941,87,LOCKED
1557376181938,86,LOCKED
1557376182932,86,LOCKED
1557376183930,86,LOCKED
1557376184927,86,LOCKED
1557376185926,86,LOCKED
1557376186911,86,LOCKED
1557376187915,86,LOCKED
1557376188903,86,LOCKED
1557376189909,87,LOCKED
1557376190900,87,LOCKED
1557376191887,87,LOCKED
1557376192884,87,LOCKED
1557376193898,87,LOCKED
1557376194871,86,LOCKED
1557376195878,87,LOCKED
1557376196877,88,LOCKED
1557376197865,88,LOCKED
1557376198861,88,LOCKED
1557376199866,88,LOCKED
1557376200871,87,LOCKED
1557376201847,87,LOCKED
1557376202840,86,LOCKED
1557376203862,86,LOCKED
1557376204853,86,LOCKED
1557376205848,85,LOCKED
1557376206823,85,LOCKED
1557376207842,85,LOCKED
1557376208818,84,LOCKED
1557376209833,83,LOCKED
1557376210828,83,LOCKED
1557376211817,82,LOCKED
1557376212816,82,LOCKED
1557376213808,81,LOCKED
1557376214803,80,LOCKED
1557376215799,81,LOCKED
1557376216808,79,LOCKED
1557376217801,79,LOCKED
1557376218794,79,LOCKED
1557376219796,78,LOCKED
1557376220784,78,LOCKED
1557376221788,79,LOCKED
1557376222825,79,LOCKED
1557376223767,79,LOCKED
1557376224788,80,LOCKED
1557376225785,80,LOCKED
1557376226782,80,LOCKED
1557376227761,79,LOCKED
1557376228782,79,LOCKED
1557376229757,80,LOCKED
1557376230738,80,LOCKED
1557376231734,80,LOCKED
1557376232757,80,LOCKED
1557376233728,80,LOCKED
1557376234732,82,LOCKED
1557376235734,82,LOCKED
1557376236721,82,LOCKED
1557376237703,82,LOCKED
1557376238708,82,LOCKED
1557376239710,81,LOCKED
1557376240694,82,LOCKED
1557376241708,82,LOCKED
1557376242688,82,LOCKED
1557376243685,83,LOCKED
1557376244713,82,LOCKED
1557376245694,83,LOCKED
1557376246680,83,LOCKED
1557376247674,82,LOCKED
1557376248668,82,LOCKED
1557376249666,82,LOCKED
1557376250655,82,LOCKED
1557376251669,83,LOCKED
1557376252646,83,LOCKED
1557376253648,83,LOCKED
1557376254671,81,LOCKED
1557376255651,81,LOCKED
1557376256649,81,LOCKED
1557376257631,82,LOCKED
1557376258666,82,LOCKED
1557376259643,81,LOCKED
1557376260616,81,LOCKED
1557376261616,82,LOCKED
1557376262625,82,LOCKED
1557376263607,82,LOCKED
1557376264614,82,LOCKED
1557376265640,83,LOCKED
1557376266609,82,LOCKED
1557376267587,81,LOCKED
1557376268606,81,LOCKED
1557376269593,81,LOCKED
1557376270591,82,LOCKED
1557376271600,82,LOCKED
1557376272582,83,LOCKED
1557376273581,83,LOCKED
1557376274562,83,LOCKED
1557376275561,83,LOCKED
1557376276554,83,LOCKED
1557376277571,84,LOCKED
1557376278540,84,LOCKED
1557376279557,84,LOCKED
1557376280557,83,LOCKED
1557376281549,84,LOCKED
1557376282527,84,LOCKED
1557376283527,84,LOCKED
1557376284520,85,LOCKED
1557376285516,85,LOCKED
1557376286516,85,LOCKED
1557376287529,85,LOCKED
1557376288518,85,LOCKED
1557376289518,85,LOCKED
1557376290547,85,LOCKED
1557376291504,85,LOCKED
1557376292515,86,LOCKED
1557376293508,86,LOCKED
1557376294488,93,LOCKED
1557376295481,93,LOCKED
1557376296497,93,LOCKED
1557376297489,91,LOCKED
1557376298474,91,LOCKED
1557376299465,91,LOCKED
1557376300472,91,LOCKED
1557376301475,90,LOCKED
1557376302494,90,LOCKED
1557376303474,90,LOCKED
1557376304441,89,LOCKED
1557376305483,88,LOCKED
1557376306442,88,LOCKED
1557376307455,88,LOCKED
1557376308427,89,LOCKED
1557376309421,89,LOCKED
1557376310434,89,LOCKED
1557376311422,89,LOCKED
1557376312412,89,LOCKED
1557376313445,89,LOCKED
1557376314410,88,LOCKED
1557376315421,88,LOCKED
1557376316436,88,LOCKED
1557376317402,87,LOCKED
1557376318387,88,LOCKED
1557376319397,88,LOCKED
1557376320404,87,LOCKED
1557376321377,84,LOCKED
1557376322379,84,LOCKED
1557376323382,84,LOCKED
1557376324367,85,LOCKED
1557376325373,85,LOCKED
1557376326370,84,LOCKED
1557376327382,84,LOCKED
1557376328382,84,LOCKED
1557376329349,84,LOCKED
1557376330351,85,LOCKED
1557376331340,85,LOCKED
1557376332338,85,LOCKED
1557376333352,85,LOCKED
1557376334323,85,LOCKED
1557376335322,85,LOCKED
1557376336333,85,LOCKED
1557376337316,85,LOCKED
1557376338332,85,LOCKED
1557376339373,85,LOCKED
1557376340314,84,LOCKED
1557376341305,85,LOCKED
1557376342297,85,LOCKED
1557376343289,85,LOCKED
1557376344302,86,LOCKED
1557376345295,86,LOCKED
1557376346277,86,LOCKED
1557376347276,86,LOCKED
1557376348282,85,LOCKED
1557376349267,85,LOCKED
1557376350279,85,LOCKED
1557376351270,85,LOCKED
1557376352258,84,LOCKED
1557376353260,85,LOCKED
1557376354263,85,LOCKED
1557376355262,85,LOCKED
1557376356254,85,LOCKED
1557376357241,85,LOCKED
1557376358231,85,LOCKED
1557376359238,84,LOCKED
1557376360236,84,LOCKED
1557376361241,84,LOCKED
1557376362234,83,LOCKED
1557376363219,83,LOCKED
1557376364230,83,LOCKED
1557376365209,82,LOCKED
1557376366224,82,LOCKED
1557376367220,82,LOCKED
1557376368229,82,LOCKED
1557376369195,82,LOCKED
1557376370204,82,LOCKED
1557376371211,82,LOCKED
1557376372176,81,LOCKED
1557376373187,81,LOCKED
1557376374183,82,LOCKED
1557376375165,82,LOCKED
1557376376202,80,LOCKED
1557376377201,80,LOCKED
1557376378168,80,LOCKED
1557376379225,81,LOCKED
1557376380166,81,LOCKED
1557376381161,80,LOCKED
