timestamp,BPM,Quality
1557460198071,78,LOCKED
1557460199065,78,LOCKED
1557460200058,78,LOCKED
1557460201037,78,LOCKED
1557460202057,78,LOCKED
1557460203049,78,LOCKED
1557460204030,78,LOCKED
1557460205025,78,LOCKED
1557460206028,77,LOCKED
1557460207027,76,LOCKED
1557460208008,75,LOCKED
1557460209013,74,LOCKED
1557460210014,73,LOCKED
1557460211004,74,LOCKED
1557460211992,74,LOCKED
1557460213003,75,LOCKED
1557460214032,75,LOCKED
1557460215006,74,LOCKED
1557460215984,73,LOCKED
1557460216994,73,LOCKED
1557460217969,78,LOCKED
1557460218978,78,LOCKED
1557460219999,78,LOCKED
1557460221017,78,LOCKED
1557460222014,79,LOCKED
1557460222965,79,LOCKED
1557460223964,88,LOCKED
1557460225032,88,LOCKED
1557460225968,90,LOCKED
1557460226932,94,LOCKED
1557460227968,92,LOCKED
1557460228940,94,LOCKED
1557460229963,92,LOCKED
1557460230923,92,LOCKED
1557460231917,90,LOCKED
1557460232934,90,LOCKED
1557460233915,90,LOCKED
1557460234928,89,LOCKED
1557460235918,90,LOCKED
1557460236912,90,LOCKED
1557460237949,92,LOCKED
1557460238900,91,LOCKED
1557460239895,94,LOCKED
1557460240903,93,LOCKED
1557460241882,94,LOCKED
1557460242898,94,LOCKED
1557460243898,94,LOCKED
1557460244876,90,LOCKED
1557460245906,90,LOCKED
1557460246875,94,LOCKED
1557460247875,94,LOCKED
1557460248847,93,LOCKED
1557460249893,93,LOCKED
1557460250859,92,LOCKED
1557460251846,90,LOCKED
1557460252842,91,LOCKED
1557460253901,91,LOCKED
1557460254827,92,LOCKED
1557460255829,92,LOCKED
1557460256820,92,LOCKED
1557460257835,92,LOCKED
1557460258833,92,LOCKED
1557460259824,90,LOCKED
1557460260806,87,LOCKED
1557460261824,87,LOCKED
1557460262811,87,LOCKED
1557460263790,86,LOCKED
1557460264808,86,LOCKED
1557460265810,86,LOCKED
1557460266781,86,LOCKED
1557460267781,86,LOCKED
1557460268795,86,LOCKED
1557460269797,86,LOCKED
1557460270776,85,LOCKED
1557460271775,85,LOCKED
1557460272762,85,LOCKED
1557460273816,84,LOCKED
1557460274758,87,LOCKED
1557460275747,85,LOCKED
1557460276745,85,LOCKED
1557460277844,85,LOCKED
1557460278729,84,LOCKED
1557460279735,85,LOCKED
1557460280733,85,LOCKED
1557460281730,72,LOCKED
1557460282720,87,LOCKED
1557460283727,87,LOCKED
1557460284714,85,LOCKED
1557460285724,85,LOCKED
1557460286726,85,LOCKED
1557460287719,85,LOCKED
1557460288691,85,LOCKED
1557460289710,85,LOCKED
1557460290698,85,LOCKED
1557460291686,85,LOCKED
1557460292680,90,LOCKED
1557460293684,86,LOCKED
1557460294700,86,LOCKED
1557460295675,87,LOCKED
1557460296664,87,LOCKED
1557460297671,89,LOCKED
1557460298657,92,LOCKED
1557460299651,90,LOCKED
1557460300663,89,LOCKED
1557460301649,89,LOCKED
1557460302640,89,LOCKED
1557460303650,88,LOCKED
1557460304654,88,LOCKED
1557460305648,87,LOCKED
1557460306642,87,LOCKED
1557460307627,86,LOCKED
1557460308623,87,LOCKED
1557460309613,87,LOCKED
1557460310616,87,LOCKED
1557460311622,86,LOCKED
1557460312603,85,LOCKED
1557460313621,85,LOCKED
1557460314654,85,LOCKED
1557460315589,84,LOCKED
1557460316597,86,LOCKED
1557460317605,86,ACQUIRING
1557460318585,86,LOCKED
1557460319583,86,LOCKED
1557460320590,84,LOCKED
1557460321565,84,LOCKED
1557460322583,83,LOCKED
1557460323573,82,LOCKED
1557460324551,82,LOCKED
1557460325547,82,LOCKED
1557460326547,82,LOCKED
1557460327546,81,LOCKED
1557460328539,81,LOCKED
1557460329532,81,LOCKED
1557460330533,81,LOCKED
1557460331543,81,LOCKED
1557460332540,81,LOCKED
1557460333528,78,LOCKED
1557460334557,77,LOCKED
1557460335519,78,LOCKED
1557460336538,78,LOCKED
1557460337515,78,LOCKED
1557460338559,79,LOCKED
1557460339503,79,LOCKED
1557460340493,79,LOCKED
1557460341485,80,LOCKED
1557460342542,81,LOCKED
1557460343491,81,LOCKED
1557460344483,81,LOCKED
1557460345490,81,LOCKED
1557460346475,81,LOCKED
1557460347474,81,LOCKED
1557460348466,81,LOCKED
1557460349453,81,LOCKED
1557460350469,81,LOCKED
1557460351459,82,LOCKED
1557460352443,82,LOCKED
1557460353440,82,LOCKED
1557460354443,82,LOCKED
1557460355461,82,LOCKED
1557460356434,82,LOCKED
1557460357443,81,LOCKED
1557460358434,81,LOCKED
1557460359487,81,LOCKED
1557460360417,80,LOCKED
1557460361422,80,LOCKED
1557460362428,80,LOCKED
1557460363410,80,LOCKED
1557460364400,80,LOCKED
1557460365413,79,LOCKED
1557460366395,78,LOCKED
1557460367385,78,LOCKED
1557460368385,77,LOCKED
1557460369389,77,LOCKED
1557460370397,76,LOCKED
1557460371451,76,LOCKED
1557460372388,75,LOCKED
1557460373362,75,LOCKED
1557460374365,75,LOCKED
1557460375378,75,LOCKED
1557460376361,76,LOCKED
1557460377353,77,LOCKED
1557460378351,77,LOCKED
1557460379395,89,LOCKED
1557460380338,90,LOCKED
1557460381338,89,LOCKED
1557460382339,87,LOCKED
1557460383379,87,LOCKED
1557460384335,87,LOCKED
1557460385315,87,LOCKED
1557460386331,87,LOCKED
1557460387363,87,LOCKED
1557460388303,86,LOCKED
1557460389320,86,LOCKED
1557460390314,86,LOCKED
1557460391311,87,LOCKED
1557460392285,87,LOCKED
1557460393289,87,LOCKED
1557460394286,87,LOCKED
1557460395306,87,LOCKED
1557460396274,87,LOCKED
1557460397283,86,LOCKED
1557460398276,86,LOCKED
1557460399283,87,LOCKED
1557460400269,86,LOCKED
1557460401271,87,LOCKED
1557460402252,87,LOCKED
1557460403349,83,LOCKED
1557460404242,81,LOCKED
1557460405253,81,LOCKED
1557460406240,82,LOCKED
1557460407231,82,LOCKED
1557460408235,83,LOCKED
1557460409221,83,LOCKED
1557460410233,83,LOCKED
1557460411218,84,LOCKED
1557460412237,84,LOCKED
1557460413205,85,LOCKED
1557460414220,85,LOCKED
1557460415200,85,LOCKED
1557460416214,85,LOCKED
1557460417202,86,LOCKED
1557460418203,86,LOCKED
1557460419205,86,LOCKED
1557460420210,87,LOCKED
1557460421193,88,LOCKED
1557460422193,88,LOCKED
1557460423172,88,LOCKED
1557460424201,88,LOCKED
1557460425158,87,LOCKED
1557460426156,86,LOCKED
1557460427152,85,LOCKED
1557460428196,85,LOCKED
1557460429160,84,LOCKED
1557460430158,80,LOCKED
1557460431155,80,LOCKED
1557460432142,79,LOCKED
1557460433138,79,LOCKED
1557460434126,79,LOCKED
1557460435122,80,LOCKED
1557460436140,80,LOCKED
1557460437128,80,LOCKED
1557460438118,80,LOCKED
1557460439125,81,LOCKED
1557460440118,80,LOCKED
1557460441116,80,LOCKED
1557460442109,80,LOCKED
1557460443093,80,LOCKED
1557460444094,80,LOCKED
1557460445081,80,LOCKED
1557460446081,80,LOCKED
1557460447087,81,LOCKED
1557460448101,81,LOCKED
1557460449063,81,LOCKED
1557460450071,82,LOCKED
1557460451066,82,LOCKED
1557460452096,82,LOCKED
1557460453065,82,LOCKED
1557460454045,82,LOCKED
1557460455053,81,LOCKED
1557460456048,82,LOCKED
1557460457045,82,LOCKED
1557460458033,82,LOCKED
1557460459026,82,LOCKED
1557460460049,82,LOCKED
1557460461022,82,LOCKED
1557460462021,82,LOCKED
1557460463033,82,LOCKED
1557460464035,83,LOCKED
1557460465009,83,LOCKED
1557460465999,84,LOCKED
1557460467016,83,LOCKED
1557460468030,82,LOCKED
1557460468986,81,LOCKED
1557460469989,81,LOCKED
1557460470992,82,LOCKED
1557460472016,82,LOCKED
1557460472989,83,LOCKED
1557460473978,83,LOCKED
1557460474977,84,LOCKED
1557460476006,84,LOCKED
1557460476962,84,LOCKED
1557460477952,84,LOCKED
1557460478949,84,LOCKED
1557460479960,84,LOCKED
1557460480970,83,LOCKED
1557460481946,84,LOCKED
1557460482930,84,LOCKED
1557460483930,85,LOCKED
1557460484937,86,LOCKED
1557460485930,86,LOCKED
1557460486933,85,LOCKED
1557460487937,85,LOCKED
1557460488928,85,LOCKED
1557460489916,84,LOCKED
1557460490917,84,LOCKED
1557460491915,84,LOCKED
1557460492927,82,LOCKED
1557460493893,83,LOCKED
1557460494889,82,LOCKED
1557460495897,82,LOCKED
1557460496918,80,LOCKED
1557460497883,79,LOCKED
1557460498879,79,LOCKED
1557460499878,79,LOCKED
1557460500869,79,LOCKED
1557460501853,78,LOCKED
1557460502852,78,LOCKED
1557460503855,78,LOCKED
1557460504857,78,LOCKED
1557460505854,78,LOCKED
1557460506850,77,LOCKED
1557460507855,77,LOCKED
1557460508864,77,LOCKED
1557460509842,76,LOCKED
1557460510834,75,LOCKED
1557460511822,75,LOCKED
1557460512853,75,LOCKED
1557460513829,75,LOCKED
1557460514803,76,LOCKED
1557460515807,76,LOCKED
1557460516837,75,LOCKED
1557460517810,75,LOCKED
1557460518801,75,LOCKED
1557460519792,75,LOCKED
1557460520822,76,LOCKED
1557460521788,78,LOCKED
1557460522784,77,LOCKED
1557460523803,77,LOCKED
1557460524768,76,LOCKED
1557460525768,76,LOCKED
1557460526778,77,LOCKED
1557460527766,76,LOCKED
1557460528772,76,LOCKED
1557460529766,75,LOCKED
1557460530746,75,LOCKED
1557460531739,76,LOCKED
1557460532770,80,LOCKED
1557460533735,80,LOCKED
1557460534733,87,LOCKED
1557460535748,86,LOCKED
1557460536779,84,LOCKED
1557460537741,81,LOCKED
1557460538726,81,LOCKED
1557460539731,81,LOCKED
1557460540713,81,LOCKED
1557460541726,80,LOCKED
1557460542700,80,LOCKED
1557460543710,81,LOCKED
1557460544707,80,LOCKED
1557460545694,81,LOCKED
1557460546697,81,LOCKED
1557460547692,81,LOCKED
1557460548689,81,LOCKED
1557460549695,80,LOCKED
1557460550664,80,LOCKED
1557460551660,80,LOCKED
1557460552667,80,LOCKED
1557460553687,80,LOCKED
1557460554653,80,LOCKED
1557460555659,79,LOCKED
1557460556645,79,LOCKED
1557460557681,79,LOCKED
1557460558654,79,LOCKED
1557460559638,78,LOCKED
1557460560629,78,LOCKED
1557460561683,77,LOCKED
1557460562631,77,LOCKED
1557460563628,78,LOCKED
1557460564614,78,LOCKED
1557460565682,78,LOCKED
1557460566623,79,LOCKED
1557460567601,79,LOCKED
1557460568594,79,LOCKED
1557460569606,79,LOCKED
1557460570607,79,LOCKED
1557460571598,80,LOCKED
1557460572596,80,LOCKED
1557460573610,81,LOCKED
1557460574585,81,LOCKED
1557460575592,81,LOCKED
1557460576588,82,LOCKED
1557460577610,83,LOCKED
1557460578563,82,LOCKED
1557460579563,83,LOCKED
1557460580552,83,LOCKED
1557460581544,82,LOCKED
1557460582542,81,LOCKED
1557460583542,81,LOCKED
1557460584529,80,LOCKED
1557460585535,80,LOCKED
1557460586547,80,LOCKED
1557460587541,80,LOCKED
1557460588515,80,LOCKED
1557460589525,80,ACQUIRING
1557460590518,80,ACQUIRING
1557460591512,80,LOCKED
1557460592504,79,LOCKED
1557460593537,79,LOCKED
1557460594514,80,LOCKED
1557460595507,80,LOCKED
1557460596488,81,LOCKED
1557460597497,81,LOCKED
1557460598480,80,LOCKED
1557460599476,80,LOCKED
1557460600470,79,LOCKED
1557460601464,79,LOCKED
1557460602466,78,LOCKED
1557460603459,77,LOCKED
1557460604464,76,LOCKED
1557460605469,75,LOCKED
1557460606464,74,LOCKED
1557460607451,74,LOCKED
1557460608456,74,LOCKED
1557460609436,73,LOCKED
1557460610430,73,LOCKED
1557460611461,72,LOCKED
1557460612445,72,LOCKED
1557460613426,72,LOCKED
1557460614437,73,LOCKED
1557460615430,73,LOCKED
1557460616427,75,LOCKED
1557460617434,75,LOCKED
1557460618437,74,LOCKED
1557460619393,74,LOCKED
1557460620393,74,LOCKED
1557460621391,74,LOCKED
1557460622404,74,LOCKED
1557460623389,74,LOCKED
1557460624381,74,LOCKED
1557460625385,74,LOCKED
1557460626371,73,LOCKED
1557460627370,73,LOCKED
1557460628374,72,LOCKED
1557460629377,71,LOCKED
1557460630381,71,LOCKED
1557460631369,70,LOCKED
1557460632361,70,LOCKED
1557460633343,70,LOCKED
1557460634334,69,LOCKED
1557460635350,69,LOCKED
1557460636339,69,LOCKED
1557460637337,68,LOCKED
1557460638326,69,LOCKED
1557460639315,70,LOCKED
1557460640322,71,LOCKED
1557460641319,71,LOCKED
1557460642313,72,LOCKED
1557460643329,73,LOCKED
1557460644318,73,LOCKED
1557460645314,72,LOCKED
1557460646309,72,LOCKED
1557460647313,73,LOCKED
1557460648289,72,LOCKED
1557460649280,73,LOCKED
1557460650283,72,LOCKED
1557460651324,73,LOCKED
1557460652289,72,LOCKED
1557460653266,72,LOCKED
1557460654278,71,LOCKED
1557460655343,71,LOCKED
1557460656266,72,LOCKED
1557460657266,72,LOCKED
1557460658244,72,LOCKED
1557460659254,72,LOCKED
1557460660238,72,LOCKED
1557460661234,73,LOCKED
1557460662251,73,LOCKED
1557460663270,73,LOCKED
1557460664243,73,LOCKED
1557460665233,73,LOCKED
1557460666217,73,LOCKED
1557460667226,73,LOCKED
1557460668214,73,LOCKED
1557460669225,72,LOCKED
1557460670202,72,LOCKED
1557460671190,72,LOCKED
1557460672199,72,LOCKED
1557460673199,71,LOCKED
1557460674181,72,LOCKED
1557460675199,71,LOCKED
1557460676169,70,LOCKED
1557460677181,70,LOCKED
1557460678171,69,LOCKED
1557460679166,73,LOCKED
1557460680177,73,LOCKED
1557460681160,73,LOCKED
1557460682164,73,LOCKED
1557460683146,74,LOCKED
1557460684193,74,LOCKED
1557460685143,74,LOCKED
1557460686139,75,LOCKED
1557460687135,75,LOCKED
1557460688171,75,LOCKED
1557460689134,76,LOCKED
1557460690129,76,LOCKED
1557460691118,77,LOCKED
1557460692123,77,LOCKED
1557460693115,77,LOCKED
1557460694125,77,LOCKED
1557460695122,77,LOCKED
1557460696145,76,LOCKED
1557460697099,77,LOCKED
1557460698097,77,ACQUIRING
1557460699083,77,LOCKED
1557460700108,77,LOCKED
1557460701093,78,LOCKED
1557460702069,77,LOCKED
1557460703075,76,LOCKED
1557460704073,75,LOCKED
1557460705070,76,LOCKED
1557460706058,75,LOCKED
1557460707071,75,LOCKED
1557460708096,74,LOCKED
1557460709065,75,LOCKED
1557460710045,75,LOCKED
1557460711034,74,LOCKED
1557460712036,75,LOCKED
1557460713052,74,LOCKED
1557460714031,72,LOCKED
1557460715033,73,LOCKED
1557460716030,73,LOCKED
1557460717016,74,LOCKED
1557460718013,74,LOCKED
1557460719030,74,LOCKED
1557460720000,74,LOCKED
1557460721025,74,LOCKED
1557460722001,74,LOCKED
1557460722991,74,LOCKED
1557460723987,74,LOCKED
1557460725051,73,LOCKED
1557460725989,74,LOCKED
1557460726971,73,LOCKED
1557460727981,75,LOCKED
1557460729010,75,LOCKED
1557460729966,75,LOCKED
1557460730960,74,LOCKED
1557460731969,74,LOCKED
1557460733045,73,LOCKED
1557460733962,72,LOCKED
1557460734948,72,LOCKED
1557460735954,72,LOCKED
1557460736999,73,LOCKED
1557460737954,73,LOCKED
1557460738926,74,LOCKED
1557460739944,74,LOCKED
1557460740946,74,LOCKED
1557460741935,73,LOCKED
1557460742916,74,LOCKED
1557460743913,75,LOCKED
1557460744982,75,LOCKED
1557460745910,74,LOCKED
1557460746910,73,LOCKED
1557460747888,74,LOCKED
1557460748886,74,LOCKED
1557460749893,75,LOCKED
1557460750901,75,LOCKED
1557460751887,74,LOCKED
1557460752893,74,LOCKED
1557460753890,74,ACQUIRING
1557460754876,72,LOCKED
1557460755872,75,LOCKED
1557460756880,75,LOCKED
1557460757873,75,LOCKED
1557460758851,75,LOCKED
1557460759867,75,LOCKED
1557460760843,74,LOCKED
1557460761858,75,LOCKED
1557460762856,75,LOCKED
1557460763850,75,LOCKED
1557460764839,75,LOCKED
1557460765828,75,LOCKED
1557460766823,75,LOCKED
1557460767838,75,LOCKED
1557460768832,76,LOCKED
1557460769817,76,LOCKED
1557460770805,76,LOCKED
1557460771799,75,LOCKED
1557460772852,74,LOCKED
1557460773793,73,LOCKED
1557460774784,74,LOCKED
1557460775801,74,LOCKED
1557460776782,74,LOCKED
1557460777773,75,LOCKED
1557460778772,75,LOCKED
1557460779785,75,LOCKED
1557460780786,75,LOCKED
1557460781761,74,LOCKED
1557460782754,74,LOCKED
1557460783764,75,LOCKED
1557460784767,75,LOCKED
1557460785755,75,LOCKED
1557460786760,75,LOCKED
1557460787735,74,LOCKED
1557460788735,74,LOCKED
1557460789729,74,LOCKED
1557460790723,76,LOCKED
1557460791725,80,LOCKED
1557460792736,80,LOCKED
1557460793722,79,LOCKED
1557460794722,79,LOCKED
1557460795724,79,LOCKED
1557460796709,78,LOCKED
1557460797710,79,LOCKED
1557460798702,78,LOCKED
1557460799696,78,LOCKED
1557460800705,77,LOCKED
1557460801681,77,LOCKED
1557460802759,76,LOCKED
1557460803693,76,LOCKED
1557460804707,76,LOCKED
1557460805680,76,LOCKED
1557460806689,73,LOCKED
1557460807671,73,LOCKED
1557460808705,73,LOCKED
1557460809665,73,LOCKED
1557460810686,74,LOCKED
1557460811655,73,LOCKED
1557460812697,73,LOCKED
1557460813663,73,LOCKED
1557460814643,73,LOCKED
1557460815641,73,LOCKED
1557460816658,72,LOCKED
1557460817628,72,LOCKED
1557460818612,72,LOCKED
1557460819612,73,LOCKED
1557460820663,73,LOCKED
1557460821616,73,LOCKED
1557460822616,78,LOCKED
1557460823607,80,LOCKED
1557460824589,80,LOCKED
1557460825600,79,LOCKED
1557460826602,74,LOCKED
1557460827597,71,LOCKED
1557460828654,71,LOCKED
1557460829591,76,LOCKED
1557460830589,78,LOCKED
1557460831572,78,LOCKED
1557460832687,78,LOCKED
1557460833564,78,LOCKED
1557460834568,79,LOCKED
1557460835564,79,LOCKED
1557460836573,76,LOCKED
1557460837555,76,LOCKED
1557460838545,76,LOCKED
1557460839537,76,LOCKED
1557460840565,76,LOCKED
1557460841533,76,LOCKED
1557460842524,76,LOCKED
1557460843517,76,LOCKED
1557460844575,76,LOCKED
1557460845525,76,LOCKED
1557460846518,76,LOCKED
1557460847520,76,LOCKED
1557460848502,76,LOCKED
1557460849525,80,LOCKED
1557460850487,80,LOCKED
1557460851495,80,LOCKED
1557460852489,80,LOCKED
1557460853493,78,LOCKED
1557460854480,78,LOCKED
1557460855475,78,LOCKED
1557460856480,80,LOCKED
1557460857485,80,LOCKED
1557460858466,80,LOCKED
1557460859463,80,LOCKED
1557460860457,80,LOCKED
1557460861479,80,LOCKED
1557460862442,81,LOCKED
1557460863460,80,LOCKED
1557460864431,80,LOCKED
1557460865476,80,LOCKED
1557460866444,81,LOCKED
1557460867437,81,LOCKED
1557460868423,81,LOCKED
1557460869411,81,LOCKED
1557460870423,79,LOCKED
1557460871405,80,LOCKED
1557460872405,80,LOCKED
1557460873426,80,LOCKED
1557460874413,81,LOCKED
1557460875405,81,LOCKED
1557460876391,81,LOCKED
1557460877421,81,LOCKED
1557460878395,81,LOCKED
1557460879376,82,LOCKED
1557460880371,82,LOCKED
1557460881410,82,LOCKED
1557460882372,82,LOCKED
1557460883375,83,LOCKED
1557460884357,83,LOCKED
1557460885366,83,LOCKED
1557460886366,83,LOCKED
1557460887350,83,LOCKED
1557460888360,83,LOCKED
1557460889332,83,LOCKED
1557460890350,83,LOCKED
1557460891349,83,LOCKED
1557460892332,83,LOCKED
1557460893319,83,ACQUIRING
1557460894328,83,ACQUIRING
1557460895311,83,ACQUIRING
1557460896309,83,ACQUIRING
1557460897320,83,ACQUIRING
1557460898308,83,ACQUIRING
1557460899294,83,ACQUIRING
1557460900300,83,ACQUIRING
1557460901304,83,ACQUIRING
1557460902287,83,LOCKED
1557460903296,83,LOCKED
1557460904282,88,LOCKED
1557460905380,88,LOCKED
1557460906283,88,LOCKED
1557460907264,88,LOCKED
1557460908290,89,LOCKED
1557460909297,89,LOCKED
1557460910259,89,LOCKED
1557460911257,89,LOCKED
1557460912249,90,LOCKED
1557460913290,89,LOCKED
1557460914243,87,LOCKED
1557460915233,85,LOCKED
1557460916246,84,LOCKED
1557460917279,82,LOCKED
1557460918242,81,LOCKED
1557460919218,82,LOCKED
1557460920237,82,LOCKED
1557460921221,82,LOCKED
1557460922205,82,LOCKED
1557460923202,83,LOCKED
1557460924220,83,LOCKED
1557460925217,85,LOCKED
1557460926216,85,LOCKED
1557460927196,85,LOCKED
1557460928201,86,LOCKED
1557460929195,86,LOCKED
1557460930195,86,LOCKED
1557460931179,86,LOCKED
1557460932170,77,LOCKED
1557460933164,77,LOCKED
1557460934189,77,LOCKED
1557460935165,77,LOCKED
1557460936173,77,LOCKED
1557460937151,77,LOCKED
1557460938184,77,LOCKED
1557460939157,77,LOCKED
1557460940159,77,LOCKED
1557460941155,77,LOCKED
1557460942187,76,LOCKED
1557460943129,77,LOCKED
1557460944118,77,LOCKED
1557460945131,77,LOCKED
1557460946128,77,LOCKED
1557460947111,77,LOCKED
1557460948115,77,LOCKED
1557460949105,77,LOCKED
1557460950114,76,LOCKED
1557460951103,76,LOCKED
1557460952087,77,LOCKED
1557460953088,77,LOCKED
1557460954118,77,LOCKED
1557460955085,77,LOCKED
1557460956083,77,LOCKED
1557460957073,76,LOCKED
1557460958105,75,LOCKED
1557460959077,75,LOCKED
1557460960065,76,LOCKED
1557460961065,76,LOCKED
1557460962082,76,LOCKED
1557460963109,76,LOCKED
1557460964041,76,LOCKED
1557460965054,76,LOCKED
1557460966128,76,LOCKED
1557460967050,76,LOCKED
1557460968026,76,LOCKED
1557460969042,76,LOCKED
1557460970081,77,LOCKED
1557460971028,77,LOCKED
1557460972012,76,LOCKED
1557460973030,76,LOCKED
1557460974043,75,LOCKED
1557460974998,75,LOCKED
1557460976000,75,LOCKED
1557460976996,75,LOCKED
1557460977990,75,LOCKED
1557460978997,75,LOCKED
1557460979991,75,LOCKED
1557460980978,76,LOCKED
1557460981988,76,LOCKED
1557460983023,76,LOCKED
1557460983962,76,LOCKED
1557460984981,76,LOCKED
1557460985953,75,LOCKED
1557460987065,75,LOCKED
1557460987964,75,LOCKED
1557460988943,76,LOCKED
1557460989946,76,LOCKED
1557460991019,76,LOCKED
1557460991954,75,LOCKED
1557460992926,75,LOCKED
1557460993948,75,LOCKED
1557460994963,75,LOCKED
1557460995922,75,LOCKED
1557460996932,75,LOCKED
1557460997914,75,LOCKED
1557460998924,74,LOCKED
1557460999908,75,LOCKED
1557461000909,75,LOCKED
1557461001899,75,ACQUIRING
1557461002994,75,LOCKED
1557461003891,76,LOCKED
1557461004904,75,LOCKED
1557461005895,75,LOCKED
1557461006878,76,LOCKED
1557461007891,76,LOCKED
1557461008878,76,LOCKED
1557461009868,76,LOCKED
1557461010902,76,LOCKED
1557461011888,75,LOCKED
1557461012858,75,LOCKED
1557461013867,76,LOCKED
1557461014847,76,LOCKED
1557461015835,76,LOCKED
1557461016845,76,LOCKED
1557461017832,75,LOCKED
1557461018827,75,LOCKED
1557461019833,74,LOCKED
1557461020841,73,LOCKED
1557461021828,73,LOCKED
1557461022824,72,LOCKED
1557461023823,73,LOCKED
1557461024810,73,LOCKED
1557461025796,72,LOCKED
1557461026806,72,LOCKED
1557461027801,71,LOCKED
1557461028807,71,LOCKED
1557461029793,71,LOCKED
1557461030811,70,LOCKED
1557461031778,71,LOCKED
1557461032792,72,LOCKED
1557461033781,72,LOCKED
1557461034814,72,LOCKED
1557461035781,72,LOCKED
1557461036769,72,LOCKED
1557461037773,72,LOCKED
1557461038917,70,LOCKED
1557461039766,70,LOCKED
1557461040764,71,LOCKED
1557461041750,70,LOCKED
1557461042794,69,LOCKED
1557461043743,70,LOCKED
1557461044735,70,LOCKED
1557461045730,71,LOCKED
1557461046724,70,LOCKED
1557461047733,70,LOCKED
1557461048706,71,LOCKED
1557461049706,71,ACQUIRING
1557461050720,72,LOCKED
1557461051709,72,LOCKED
1557461052712,74,LOCKED
1557461053695,74,LOCKED
1557461054710,74,LOCKED
1557461055705,74,LOCKED
1557461056675,74,LOCKED
1557461057687,76,LOCKED
1557461058675,76,LOCKED
1557461059694,76,LOCKED
1557461060676,76,LOCKED
1557461061658,76,LOCKED
1557461062669,77,LOCKED
1557461063691,77,LOCKED
1557461064665,77,LOCKED
1557461065662,78,LOCKED
1557461066642,77,LOCKED
1557461067689,77,LOCKED
1557461068652,77,LOCKED
1557461069640,77,LOCKED
1557461070632,77,LOCKED
1557461071618,76,LOCKED
1557461072630,76,LOCKED
1557461073620,75,LOCKED
1557461074609,76,LOCKED
1557461075630,75,LOCKED
1557461076601,76,LOCKED
1557461077600,76,LOCKED
1557461078594,75,LOCKED
1557461079623,73,LOCKED
1557461080607,73,LOCKED
1557461081585,73,LOCKED
1557461082595,73,LOCKED
1557461083632,73,LOCKED
1557461084566,72,LOCKED
1557461085583,73,LOCKED
1557461086564,75,LOCKED
1557461087619,75,LOCKED
1557461088572,76,LOCKED
1557461089550,75,LOCKED
1557461090563,75,LOCKED
1557461091545,75,LOCKED
1557461092545,75,LOCKED
1557461093539,76,LOCKED
1557461094548,75,LOCKED
1557461095532,75,LOCKED
1557461096536,75,LOCKED
1557461097528,75,LOCKED
1557461098528,78,LOCKED
1557461099547,78,LOCKED
1557461100518,78,LOCKED
1557461101516,77,LOCKED
1557461102508,76,LOCKED
1557461103537,75,LOCKED
1557461104492,75,LOCKED
1557461105505,75,LOCKED
1557461106482,75,LOCKED
1557461107540,75,LOCKED
1557461108474,74,LOCKED
1557461109485,75,LOCKED
1557461110484,75,LOCKED
1557461111517,75,LOCKED
1557461112472,74,LOCKED
1557461113467,73,LOCKED
1557461114458,74,LOCKED
1557461115465,74,LOCKED
1557461116455,74,LOCKED
1557461117457,74,LOCKED
1557461118446,74,LOCKED
1557461119455,74,LOCKED
1557461120433,74,LOCKED
1557461121486,75,LOCKED
1557461122440,75,LOCKED
1557461123429,75,LOCKED
1557461124425,75,LOCKED
1557461125445,76,LOCKED
1557461126425,77,LOCKED
1557461127415,76,LOCKED
1557461128409,77,LOCKED
1557461129402,77,LOCKED
1557461130416,78,LOCKED
1557461131395,78,LOCKED
1557461132400,79,LOCKED
1557461133380,79,LOCKED
1557461134379,78,LOCKED
1557461135373,77,LOCKED
1557461136379,78,LOCKED
1557461137403,77,LOCKED
1557461138365,77,LOCKED
1557461139358,76,LOCKED
1557461140382,74,LOCKED
1557461141362,75,LOCKED
1557461142361,75,LOCKED
1557461143354,74,LOCKED
1557461144364,74,LOCKED
1557461145340,75,LOCKED
1557461146345,75,LOCKED
1557461147339,74,LOCKED
1557461148377,74,LOCKED
1557461149338,73,LOCKED
1557461150334,73,LOCKED
1557461151313,72,LOCKED
1557461152407,72,LOCKED
1557461153299,72,LOCKED
1557461154302,71,LOCKED
1557461155309,71,LOCKED
1557461156298,71,LOCKED
1557461157299,72,LOCKED
1557461158276,72,LOCKED
1557461159291,73,LOCKED
1557461160290,73,LOCKED
1557461161274,73,LOCKED
1557461162263,72,LOCKED
1557461163273,71,LOCKED
1557461164261,71,LOCKED
1557461165262,72,LOCKED
1557461166250,72,LOCKED
1557461167249,72,LOCKED
1557461168264,72,LOCKED
1557461169257,71,LOCKED
1557461170249,71,LOCKED
1557461171253,72,LOCKED
1557461172227,72,LOCKED
1557461173222,72,LOCKED
1557461174226,72,LOCKED
1557461175232,73,LOCKED
1557461176212,72,LOCKED
1557461177229,72,LOCKED
1557461178220,71,LOCKED
1557461179217,71,LOCKED
1557461180193,71,LOCKED
1557461181206,71,LOCKED
1557461182203,71,LOCKED
1557461183181,72,LOCKED
1557461184214,72,LOCKED
1557461185174,72,LOCKED
1557461186168,72,LOCKED
1557461187220,72,LOCKED
1557461188164,71,LOCKED
1557461189163,70,LOCKED
