timestamp,BPM,Quality
1557552491033,70,LOCKED
1557552492036,70,LOCKED
1557552493045,78,LOCKED
1557552494024,78,LOCKED
1557552495035,78,LOCKED
1557552496014,78,LOCKED
1557552497017,77,LOCKED
1557552498009,75,LOCKED
1557552499010,75,LOCKED
1557552499995,75,LOCKED
1557552500998,75,LOCKED
1557552502008,76,LOCKED
1557552502985,78,LOCKED
1557552503980,77,LOCKED
1557552504983,78,LOCKED
1557552505977,77,LOCKED
1557552506989,77,LOCKED
1557552507987,77,LOCKED
1557552508959,76,LOCKED
1557552509963,76,LOCKED
1557552510973,74,LOCKED
1557552511955,74,LOCKED
1557552512963,74,LOCKED
1557552513943,73,LOCKED
1557552514936,73,LOCKED
1557552515952,73,LOCKED
1557552516934,73,LOCKED
1557552517932,76,LOCKED
1557552518917,75,LOCKED
1557552519936,75,LOCKED
1557552520929,75,LOCKED
1557552521921,75,LOCKED
1557552522908,75,LOCKED
1557552523922,74,LOCKED
1557552524909,75,LOCKED
1557552525907,75,LOCKED
1557552526888,75,LOCKED
1557552527888,75,LOCKED
1557552528887,74,LOCKED
1557552529889,73,LOCKED
1557552530879,69,LOCKED
1557552531892,68,LOCKED
1557552532881,67,LOCKED
1557552533876,67,LOCKED
1557552534873,66,LOCKED
1557552535859,66,LOCKED
1557552536870,67,LOCKED
1557552537859,67,LOCKED
1557552538857,69,LOCKED
1557552539848,69,LOCKED
1557552540857,74,LOCKED
1557552541846,74,LOCKED
1557552542830,74,LOCKED
1557552543837,72,LOCKED
1557552544819,72,LOCKED
1557552545815,71,LOCKED
1557552546817,71,LOCKED
1557552547808,71,LOCKED
1557552548811,71,LOCKED
1557552549817,72,LOCKED
1557552550794,72,LOCKED
1557552551792,71,LOCKED
1557552552805,67,LOCKED
1557552553796,68,LOCKED
1557552554786,69,LOCKED
1557552555795,68,LOCKED
1557552556778,68,LOCKED
1557552557782,69,LOCKED
1557552558764,69,LOCKED
1557552559769,70,LOCKED
1557552560756,69,LOCKED
1557552561760,69,LOCKED
1557552562767,70,LOCKED
1557552563744,70,LOCKED
1557552564756,70,LOCKED
1557552565736,73,LOCKED
1557552566751,73,LOCKED
1557552567751,73,LOCKED
1557552568747,73,LOCKED
1557552569737,73,LOCKED
1557552570726,74,LOCKED
1557552571724,74,LOCKED
1557552572726,74,LOCKED
1557552573706,75,LOCKED
1557552574717,75,LOCKED
1557552575715,75,LOCKED
1557552576713,74,LOCKED
1557552577698,74,LOCKED
1557552578690,73,LOCKED
1557552579688,73,LOCKED
1557552580688,67,LOCKED
1557552581686,66,LOCKED
1557552582686,66,LOCKED
1557552583681,66,LOCKED
1557552584683,67,LOCKED
1557552585661,67,LOCKED
1557552586674,68,LOCKED
1557552587656,68,LOCKED
1557552588652,68,LOCKED
1557552589661,68,LOCKED
1557552590646,68,LOCKED
1557552591641,69,LOCKED
1557552592666,69,LOCKED
1557552593638,70,LOCKED
1557552594639,70,LOCKED
1557552595631,71,LOCKED
1557552596638,73,LOCKED
1557552597631,72,LOCKED
1557552598620,73,LOCKED
1557552599615,73,LOCKED
1557552600604,72,LOCKED
1557552601603,73,LOCKED
1557552602596,72,LOCKED
1557552603598,72,LOCKED
1557552604584,72,LOCKED
1557552605580,71,LOCKED
1557552606575,70,LOCKED
1557552607586,70,LOCKED
1557552608602,70,LOCKED
1557552609584,70,LOCKED
1557552610584,70,LOCKED
1557552611570,73,LOCKED
1557552612570,72,LOCKED
1557552613566,72,LOCKED
1557552614561,73,LOCKED
1557552615556,73,LOCKED
1557552616557,73,LOCKED
1557552617552,73,LOCKED
1557552618545,73,LOCKED
1557552619546,73,LOCKED
1557552620534,72,LOCKED
1557552621534,72,LOCKED
1557552622529,72,LOCKED
1557552623518,72,LOCKED
1557552624522,72,LOCKED
1557552625519,72,LOCKED
1557552626502,72,LOCKED
1557552627499,72,LOCKED
1557552628499,73,LOCKED
1557552629501,73,LOCKED
1557552630482,73,LOCKED
1557552631482,74,LOCKED
1557552632493,74,LOCKED
1557552633479,78,LOCKED
1557552634472,78,LOCKED
1557552635486,78,LOCKED
1557552636459,77,LOCKED
1557552637462,77,LOCKED
1557552638469,72,LOCKED
1557552639453,72,LOCKED
1557552640457,71,LOCKED
1557552641442,71,LOCKED
1557552642440,71,LOCKED
1557552643455,71,LOCKED
1557552644439,72,LOCKED
1557552645428,72,LOCKED
1557552646430,72,LOCKED
1557552647419,72,LOCKED
1557552648434,72,LOCKED
1557552649408,72,LOCKED
1557552650415,72,LOCKED
1557552651419,71,LOCKED
1557552652412,71,LOCKED
1557552653411,71,LOCKED
1557552654391,71,LOCKED
1557552655387,72,LOCKED
1557552656380,71,LOCKED
1557552657398,71,LOCKED
1557552658395,72,LOCKED
1557552659393,71,LOCKED
1557552660389,72,LOCKED
1557552661363,71,LOCKED
1557552662373,71,LOCKED
1557552663375,71,LOCKED
1557552664371,71,LOCKED
1557552665366,70,LOCKED
1557552666357,69,LOCKED
1557552667362,69,LOCKED
1557552668341,69,LOCKED
1557552669330,69,LOCKED
1557552670349,70,LOCKED
1557552671340,70,LOCKED
1557552672322,78,LOCKED
1557552673336,78,LOCKED
1557552674313,77,LOCKED
1557552675314,77,LOCKED
1557552676306,78,LOCKED
1557552677318,76,LOCKED
1557552678315,76,LOCKED
1557552679300,76,LOCKED
1557552680290,76,LOCKED
1557552681308,77,LOCKED
1557552682286,77,LOCKED
1557552683315,76,LOCKED
1557552684281,76,LOCKED
1557552685271,76,LOCKED
1557552686279,76,LOCKED
1557552687274,76,LOCKED
1557552688277,76,LOCKED
1557552689262,77,LOCKED
1557552690250,76,LOCKED
1557552691253,76,LOCKED
1557552692240,80,LOCKED
1557552693244,80,LOCKED
1557552694246,80,LOCKED
1557552695243,80,LOCKED
1557552696234,79,LOCKED
1557552697235,78,LOCKED
1557552698243,76,LOCKED
1557552699227,76,LOCKED
1557552700223,76,LOCKED
1557552701214,75,LOCKED
1557552702218,76,LOCKED
1557552703219,76,LOCKED
1557552704217,76,LOCKED
1557552705199,76,LOCKED
1557552706194,76,LOCKED
1557552707197,76,LOCKED
1557552708178,76,LOCKED
1557552709182,75,LOCKED
1557552710174,74,LOCKED
1557552711165,74,LOCKED
1557552712184,73,LOCKED
1557552713177,74,LOCKED
1557552714184,74,LOCKED
1557552715174,74,LOCKED
1557552716151,75,LOCKED
1557552717164,74,LOCKED
1557552718144,74,LOCKED
1557552719154,74,LOCKED
1557552720149,74,LOCKED
1557552721136,73,LOCKED
1557552722137,73,LOCKED
1557552723147,74,LOCKED
1557552724132,74,LOCKED
1557552725114,74,LOCKED
1557552726112,73,LOCKED
1557552727125,74,LOCKED
1557552728114,74,LOCKED
1557552729113,73,LOCKED
1557552730112,72,LOCKED
1557552731131,71,LOCKED
1557552732106,70,LOCKED
1557552733085,71,LOCKED
1557552734076,71,LOCKED
1557552735080,71,LOCKED
1557552736084,72,LOCKED
1557552737064,72,LOCKED
1557552738065,71,LOCKED
1557552739062,71,LOCKED
1557552740071,72,LOCKED
1557552741066,72,LOCKED
1557552742046,73,LOCKED
1557552743054,75,LOCKED
1557552744050,75,LOCKED
1557552745047,75,LOCKED
1557552746032,75,LOCKED
1557552747027,75,LOCKED
1557552748039,78,LOCKED
1557552749030,78,LOCKED
1557552750026,78,LOCKED
1557552751030,78,LOCKED
1557552752008,77,LOCKED
1557552753012,76,LOCKED
1557552754010,73,LOCKED
1557552755017,73,LOCKED
1557552756010,73,LOCKED
1557552756993,74,LOCKED
1557552758009,74,LOCKED
1557552758984,74,LOCKED
1557552759983,75,LOCKED
1557552760980,75,LOCKED
1557552761973,75,LOCKED
1557552762961,75,LOCKED
1557552763980,76,LOCKED
1557552764970,76,LOCKED
1557552765961,76,LOCKED
1557552766960,77,LOCKED
1557552767953,78,LOCKED
1557552768945,77,LOCKED
1557552769946,77,LOCKED
1557552770943,77,LOCKED
1557552771942,76,LOCKED
1557552772930,76,LOCKED
1557552773944,75,LOCKED
1557552774926,76,LOCKED
1557552775912,75,LOCKED
1557552776929,76,LOCKED
1557552777909,75,LOCKED
1557552778904,75,LOCKED
1557552779900,75,LOCKED
1557552780892,76,LOCKED
1557552781899,76,LOCKED
1557552782894,76,LOCKED
1557552783887,76,LOCKED
1557552784879,76,LOCKED
1557552785872,77,LOCKED
1557552786881,78,LOCKED
1557552787865,78,LOCKED
1557552788880,78,LOCKED
1557552789858,77,LOCKED
1557552790864,77,LOCKED
1557552791861,77,LOCKED
1557552792862,77,LOCKED
1557552793865,76,LOCKED
1557552794846,76,LOCKED
1557552795841,77,LOCKED
1557552796841,78,LOCKED
1557552797832,76,LOCKED
1557552798833,75,LOCKED
1557552799828,75,LOCKED
1557552800824,75,LOCKED
1557552801827,75,LOCKED
1557552802819,80,LOCKED
1557552803809,80,LOCKED
1557552804818,80,LOCKED
1557552805793,80,LOCKED
1557552806793,80,LOCKED
1557552807805,80,LOCKED
1557552808797,79,LOCKED
1557552809801,79,LOCKED
1557552810792,79,LOCKED
1557552811790,77,LOCKED
1557552812768,76,LOCKED
1557552813763,76,LOCKED
1557552814767,75,LOCKED
1557552815776,74,LOCKED
1557552816758,74,LOCKED
1557552817760,70,LOCKED
1557552818753,69,LOCKED
1557552819743,69,LOCKED
1557552820745,69,LOCKED
1557552821752,69,LOCKED
1557552822751,67,LOCKED
1557552823738,66,LOCKED
1557552824725,66,LOCKED
1557552825720,66,LOCKED
1557552826733,67,LOCKED
1557552827707,67,LOCKED
1557552828710,72,LOCKED
1557552829702,72,LOCKED
1557552830715,72,LOCKED
1557552831702,72,LOCKED
1557552832694,71,LOCKED
1557552833704,67,LOCKED
1557552834703,66,LOCKED
1557552835676,66,LOCKED
1557552836676,67,LOCKED
1557552837692,67,LOCKED
1557552838687,69,LOCKED
1557552839669,67,LOCKED
1557552840672,67,LOCKED
1557552841654,67,LOCKED
1557552842671,67,LOCKED
1557552843655,65,LOCKED
1557552844641,65,LOCKED
1557552845658,66,LOCKED
1557552846632,66,LOCKED
1557552847638,67,LOCKED
1557552848646,70,LOCKED
1557552849622,67,LOCKED
1557552850624,68,LOCKED
1557552851641,69,LOCKED
1557552852615,70,LOCKED
1557552853611,69,LOCKED
1557552854617,69,LOCKED
1557552855602,69,LOCKED
1557552856612,72,LOCKED
1557552857597,71,LOCKED
1557552858586,72,LOCKED
1557552859606,72,LOCKED
1557552860600,72,LOCKED
1557552861573,75,LOCKED
1557552862571,75,LOCKED
1557552863567,75,LOCKED
1557552864581,74,LOCKED
1557552865563,74,LOCKED
1557552866558,74,LOCKED
1557552867568,74,LOCKED
1557552868567,73,LOCKED
1557552869556,73,LOCKED
1557552870541,73,LOCKED
1557552871558,73,LOCKED
1557552872539,72,LOCKED
1557552873542,72,LOCKED
1557552874524,72,LOCKED
1557552875565,72,LOCKED
1557552876524,71,LOCKED
1557552877521,71,LOCKED
1557552878511,71,LOCKED
1557552879524,70,LOCKED
1557552880508,70,LOCKED
1557552881514,70,LOCKED
1557552882491,69,LOCKED
1557552883506,69,LOCKED
1557552884506,69,LOCKED
1557552885487,69,LOCKED
1557552886477,69,LOCKED
1557552887478,69,LOCKED
1557552888477,69,LOCKED
1557552889489,69,LOCKED
1557552890462,70,LOCKED
1557552891471,70,LOCKED
1557552892462,70,LOCKED
1557552893472,71,LOCKED
1557552894457,72,LOCKED
1557552895460,72,LOCKED
1557552896444,72,LOCKED
1557552897452,73,LOCKED
1557552898435,73,LOCKED
1557552899447,74,LOCKED
1557552900427,74,LOCKED
1557552901438,75,LOCKED
1557552902424,75,LOCKED
1557552903421,75,LOCKED
1557552904421,75,LOCKED
1557552905421,80,LOCKED
1557552906415,80,LOCKED
1557552907396,80,LOCKED
1557552908399,80,LOCKED
1557552909387,80,LOCKED
1557552910396,78,LOCKED
1557552911401,79,LOCKED
1557552912385,79,LOCKED
1557552913392,78,LOCKED
1557552914388,77,LOCKED
1557552915379,77,LOCKED
1557552916369,75,LOCKED
1557552917368,74,LOCKED
1557552918367,72,LOCKED
1557552919360,71,LOCKED
1557552920368,72,LOCKED
1557552921348,73,LOCKED
1557552922354,72,LOCKED
1557552923358,72,LOCKED
1557552924336,72,LOCKED
1557552925328,71,LOCKED
1557552926326,71,LOCKED
1557552927325,69,LOCKED
1557552928318,68,LOCKED
1557552929329,68,LOCKED
1557552930313,68,LOCKED
1557552931324,69,LOCKED
1557552932316,69,LOCKED
1557552933293,72,LOCKED
1557552934291,72,LOCKED
1557552935286,72,LOCKED
1557552936290,71,LOCKED
1557552937282,71,LOCKED
1557552938278,71,LOCKED
1557552939286,72,LOCKED
1557552940275,72,LOCKED
1557552941264,72,LOCKED
1557552942276,72,LOCKED
1557552943274,73,LOCKED
1557552944252,73,LOCKED
1557552945259,73,LOCKED
1557552946254,73,LOCKED
1557552947256,73,LOCKED
1557552948237,73,LOCKED
1557552949235,72,LOCKED
1557552950243,72,LOCKED
1557552951233,72,LOCKED
1557552952261,71,LOCKED
1557552953241,71,LOCKED
1557552954213,71,LOCKED
1557552955222,71,LOCKED
1557552956217,71,LOCKED
1557552957222,70,LOCKED
1557552958203,70,LOCKED
1557552959200,70,LOCKED
1557552960189,70,LOCKED
1557552961192,70,LOCKED
1557552962180,71,LOCKED
1557552963182,72,LOCKED
1557552964180,72,LOCKED
1557552965176,72,LOCKED
1557552966165,72,LOCKED
1557552967182,71,LOCKED
1557552968191,71,LOCKED
1557552969165,71,LOCKED
1557552970182,72,LOCKED
1557552971146,71,LOCKED
1557552972142,72,LOCKED
1557552973157,71,LOCKED
1557552974145,71,LOCKED
1557552975146,71,LOCKED
1557552976127,71,LOCKED
1557552977131,71,LOCKED
1557552978127,70,LOCKED
1557552979141,70,LOCKED
1557552980121,70,LOCKED
1557552981109,69,LOCKED
1557552982125,69,LOCKED
1557552983117,68,LOCKED
1557552984097,68,LOCKED
1557552985098,67,LOCKED
1557552986087,67,LOCKED
1557552987083,67,LOCKED
1557552988101,67,LOCKED
1557552989086,67,LOCKED
1557552990080,68,LOCKED
1557552991081,68,LOCKED
1557552992079,68,LOCKED
1557552993071,69,LOCKED
1557552994062,69,LOCKED
1557552995070,70,LOCKED
1557552996066,70,LOCKED
1557552997061,70,LOCKED
1557552998048,70,LOCKED
1557552999049,69,LOCKED
1557553000050,69,LOCKED
1557553001050,69,LOCKED
1557553002029,69,LOCKED
1557553003034,68,LOCKED
1557553004059,68,LOCKED
1557553005023,67,LOCKED
1557553006021,66,LOCKED
1557553007005,66,LOCKED
1557553008022,66,LOCKED
1557553009012,66,LOCKED
1557553010000,66,LOCKED
1557553010998,69,LOCKED
1557553012005,68,LOCKED
1557553012991,69,LOCKED
1557553013985,69,LOCKED
1557553014982,69,LOCKED
1557553015987,70,LOCKED
1557553016981,70,LOCKED
1557553017971,70,LOCKED
1557553018961,69,LOCKED
1557553019958,72,LOCKED
1557553020962,73,LOCKED
1557553021949,73,LOCKED
1557553022963,72,LOCKED
1557553023942,73,LOCKED
1557553024950,73,LOCKED
1557553025954,73,LOCKED
1557553026945,72,LOCKED
1557553027922,66,LOCKED
1557553028922,66,LOCKED
1557553029932,67,LOCKED
1557553030917,67,LOCKED
1557553031908,69,LOCKED
1557553032903,70,LOCKED
1557553033917,69,LOCKED
1557553034895,70,LOCKED
1557553035892,71,LOCKED
1557553036888,71,LOCKED
1557553037883,71,LOCKED
1557553038885,71,LOCKED
1557553039891,71,LOCKED
1557553040883,75,LOCKED
1557553041867,75,LOCKED
1557553042863,75,LOCKED
1557553043871,75,LOCKED
1557553044861,76,LOCKED
1557553045872,76,LOCKED
1557553046866,78,LOCKED
1557553047865,78,LOCKED
1557553048862,75,LOCKED
1557553049857,76,LOCKED
1557553050853,76,LOCKED
1557553051838,76,LOCKED
1557553052825,75,LOCKED
1557553053822,75,LOCKED
1557553054821,76,LOCKED
1557553055828,80,LOCKED
1557553056808,80,LOCKED
1557553057807,79,LOCKED
1557553058837,79,LOCKED
1557553059798,79,LOCKED
1557553060815,78,LOCKED
1557553061789,75,LOCKED
1557553062796,74,LOCKED
1557553063783,74,LOCKED
1557553064782,74,LOCKED
1557553065784,74,LOCKED
1557553066793,73,LOCKED
1557553067778,72,LOCKED
1557553068778,72,LOCKED
1557553069766,72,LOCKED
1557553070755,73,LOCKED
1557553071753,78,LOCKED
1557553072763,78,LOCKED
1557553073757,78,LOCKED
1557553074744,78,LOCKED
1557553075748,78,LOCKED
1557553076753,77,LOCKED
1557553077733,78,LOCKED
1557553078740,78,LOCKED
1557553079737,78,LOCKED
1557553080725,78,LOCKED
1557553081735,78,LOCKED
1557553082713,78,LOCKED
1557553083716,77,LOCKED
1557553084706,77,LOCKED
1557553085697,76,LOCKED
1557553086697,73,LOCKED
1557553087698,73,LOCKED
1557553088708,73,LOCKED
1557553089703,75,LOCKED
1557553090686,74,LOCKED
1557553091680,74,LOCKED
1557553092672,75,LOCKED
1557553093681,76,LOCKED
1557553094676,75,LOCKED
1557553095671,74,LOCKED
1557553096659,73,LOCKED
1557553097664,73,LOCKED
1557553098650,72,LOCKED
1557553099644,70,LOCKED
1557553100646,69,LOCKED
1557553101634,70,LOCKED
1557553102634,70,LOCKED
1557553103632,70,LOCKED
1557553104639,70,LOCKED
1557553105637,70,LOCKED
1557553106620,69,LOCKED
1557553107615,69,LOCKED
1557553108619,69,LOCKED
1557553109621,69,LOCKED
1557553110598,70,LOCKED
1557553111597,70,LOCKED
1557553112609,70,LOCKED
1557553113589,71,LOCKED
1557553114587,72,LOCKED
1557553115578,77,LOCKED
1557553116592,77,LOCKED
1557553117594,76,LOCKED
1557553118589,73,LOCKED
1557553119578,72,LOCKED
1557553120581,72,LOCKED
1557553121567,72,LOCKED
1557553122558,71,LOCKED
1557553123566,73,LOCKED
1557553124563,72,LOCKED
1557553125539,72,LOCKED
1557553126542,73,LOCKED
1557553127549,73,LOCKED
1557553128527,73,LOCKED
1557553129523,73,LOCKED
1557553130543,76,LOCKED
1557553131536,76,LOCKED
1557553132516,76,LOCKED
1557553133511,75,LOCKED
1557553134506,74,LOCKED
1557553135510,75,LOCKED
1557553136516,75,LOCKED
1557553137516,75,LOCKED
1557553138489,75,LOCKED
1557553139490,75,LOCKED
1557553140482,75,LOCKED
1557553141479,75,LOCKED
1557553142478,75,LOCKED
1557553143475,75,LOCKED
1557553144464,75,LOCKED
1557553145466,75,LOCKED
1557553146461,75,LOCKED
1557553147474,74,LOCKED
1557553148465,74,LOCKED
1557553149446,74,LOCKED
1557553150445,74,LOCKED
1557553151443,74,LOCKED
1557553152456,75,LOCKED
1557553153433,74,LOCKED
1557553154426,74,LOCKED
1557553155424,73,LOCKED
1557553156428,73,LOCKED
1557553157445,69,LOCKED
1557553158455,68,LOCKED
1557553159406,68,LOCKED
1557553160441,69,LOCKED
1557553161422,69,LOCKED
1557553162399,69,LOCKED
1557553163406,69,LOCKED
1557553164387,69,LOCKED
1557553165404,69,LOCKED
1557553166421,69,LOCKED
1557553167374,69,LOCKED
1557553168388,70,LOCKED
1557553169386,70,LOCKED
1557553170373,71,LOCKED
1557553171371,71,LOCKED
1557553172356,72,LOCKED
1557553173375,80,LOCKED
1557553174353,80,LOCKED
1557553175365,80,LOCKED
1557553176348,80,LOCKED
1557553177350,79,LOCKED
1557553178356,79,LOCKED
1557553179330,80,LOCKED
1557553180324,79,LOCKED
1557553181340,78,LOCKED
1557553182343,78,LOCKED
1557553183334,77,LOCKED
1557553184318,77,LOCKED
1557553185319,77,LOCKED
1557553186310,76,LOCKED
1557553187313,75,LOCKED
1557553188315,76,LOCKED
1557553189294,75,LOCKED
1557553190294,75,LOCKED
1557553191282,75,LOCKED
1557553192281,74,LOCKED
1557553193304,74,LOCKED
1557553194291,74,LOCKED
1557553195274,72,LOCKED
1557553196283,72,LOCKED
1557553197260,73,LOCKED
1557553198276,73,LOCKED
1557553199272,74,LOCKED
1557553200253,74,LOCKED
1557553201256,75,LOCKED
1557553202261,75,LOCKED
1557553203245,75,LOCKED
1557553204236,75,LOCKED
1557553205254,76,LOCKED
1557553206240,76,LOCKED
1557553207220,75,LOCKED
1557553208218,76,LOCKED
1557553209227,76,LOCKED
1557553210214,76,LOCKED
1557553211202,76,LOCKED
1557553212218,76,LOCKED
1557553213196,75,LOCKED
1557553214208,75,LOCKED
1557553215187,75,LOCKED
1557553216184,74,LOCKED
1557553217220,75,LOCKED
1557553218185,75,LOCKED
1557553219172,75,LOCKED
1557553220194,76,LOCKED
1557553221181,76,LOCKED
1557553222171,76,LOCKED
1557553223169,75,LOCKED
1557553224154,75,LOCKED
1557553225176,75,LOCKED
1557553226145,73,LOCKED
1557553227149,73,LOCKED
1557553228137,74,LOCKED
1557553229158,73,LOCKED
1557553230137,72,LOCKED
1557553231148,71,LOCKED
1557553232121,71,LOCKED
1557553233132,71,LOCKED
1557553234116,71,LOCKED
1557553235143,70,LOCKED
1557553236108,70,LOCKED
1557553237129,70,LOCKED
1557553238104,70,LOCKED
1557553239101,70,LOCKED
1557553240098,71,LOCKED
1557553241109,71,LOCKED
1557553242089,72,LOCKED
1557553243084,72,LOCKED
1557553244109,73,LOCKED
1557553245077,73,LOCKED
1557553246092,73,LOCKED
1557553247078,73,LOCKED
1557553248076,73,LOCKED
1557553249065,72,LOCKED
1557553250053,72,LOCKED
1557553251071,72,LOCKED
1557553252069,72,LOCKED
1557553253065,71,LOCKED
1557553254041,71,LOCKED
1557553255042,72,LOCKED
1557553256028,72,LOCKED
1557553257045,73,LOCKED
1557553258040,72,LOCKED
1557553259029,72,LOCKED
1557553260025,72,LOCKED
1557553261017,70,LOCKED
1557553262022,71,LOCKED
1557553263003,71,LOCKED
1557553263997,71,LOCKED
1557553265015,72,LOCKED
1557553265997,73,LOCKED
1557553267004,73,LOCKED
1557553267994,73,LOCKED
1557553268980,73,LOCKED
1557553269977,73,LOCKED
1557553270994,73,LOCKED
1557553271991,72,LOCKED
1557553272979,72,LOCKED
1557553273976,73,LOCKED
1557553274968,73,LOCKED
1557553275971,73,LOCKED
1557553276973,74,LOCKED
1557553277943,74,LOCKED
1557553278947,73,LOCKED
1557553279940,73,LOCKED
1557553280942,73,LOCKED
1557553281941,73,LOCKED
1557553282939,73,LOCKED
1557553283945,73,LOCKED
1557553284930,72,LOCKED
1557553285911,73,LOCKED
1557553286925,75,LOCKED
1557553287917,74,LOCKED
1557553288905,74,LOCKED
1557553289920,75,LOCKED
1557553290903,74,LOCKED
1557553291913,75,LOCKED
1557553292902,75,LOCKED
1557553293882,75,LOCKED
1557553294877,75,LOCKED
1557553295881,75,LOCKED
1557553296885,74,LOCKED
1557553297892,74,LOCKED
1557553298867,74,LOCKED
1557553299866,74,LOCKED
1557553300878,74,LOCKED
1557553301858,74,LOCKED
1557553302860,74,LOCKED
1557553303864,74,LOCKED
1557553304852,74,LOCKED
1557553305852,74,LOCKED
1557553306829,73,LOCKED
1557553307846,73,LOCKED
1557553308842,72,LOCKED
1557553309820,72,LOCKED
1557553310818,73,LOCKED
1557553311824,72,LOCKED
1557553312810,72,LOCKED
1557553313804,73,LOCKED
1557553314815,72,LOCKED
1557553315806,71,LOCKED
1557553316805,71,LOCKED
1557553317804,71,LOCKED
1557553318802,72,LOCKED
1557553319784,73,LOCKED
1557553320810,73,LOCKED
1557553321770,73,LOCKED
1557553322777,74,LOCKED
1557553323786,74,LOCKED
1557553324782,73,LOCKED
1557553325775,74,LOCKED
1557553326754,75,LOCKED
1557553327772,75,LOCKED
1557553328784,73,LOCKED
1557553329763,73,LOCKED
1557553330756,73,LOCKED
1557553331738,73,LOCKED
1557553332746,73,LOCKED
1557553333732,75,LOCKED
1557553334721,75,LOCKED
1557553335730,74,LOCKED
1557553336726,74,LOCKED
1557553337712,74,LOCKED
1557553338725,73,LOCKED
1557553339722,72,LOCKED
1557553340696,72,LOCKED
1557553341716,72,LOCKED
1557553342694,73,LOCKED
1557553343701,72,LOCKED
1557553344695,72,LOCKED
1557553345681,72,LOCKED
1557553346692,72,LOCKED
1557553347677,71,LOCKED
1557553348671,70,LOCKED
1557553349663,71,LOCKED
1557553350673,70,LOCKED
1557553351653,70,LOCKED
1557553352658,70,LOCKED
1557553353670,71,LOCKED
1557553354651,71,LOCKED
1557553355658,71,LOCKED
1557553356657,71,LOCKED
1557553357649,72,LOCKED
1557553358626,73,LOCKED
1557553359632,73,LOCKED
1557553360617,73,LOCKED
1557553361646,74,LOCKED
1557553362620,75,LOCKED
1557553363607,76,LOCKED
1557553364605,76,LOCKED
1557553365605,76,LOCKED
1557553366593,80,LOCKED
1557553367592,80,LOCKED
1557553368610,80,LOCKED
1557553369592,80,LOCKED
1557553370579,80,LOCKED
1557553371574,78,LOCKED
1557553372579,78,LOCKED
1557553373579,77,LOCKED
1557553374581,77,LOCKED
1557553375570,76,LOCKED
1557553376560,77,LOCKED
1557553377559,77,LOCKED
1557553378559,76,LOCKED
1557553379556,76,LOCKED
1557553380542,76,LOCKED
1557553381546,75,LOCKED
1557553382548,75,LOCKED
1557553383531,75,LOCKED
1557553384543,74,LOCKED
1557553385539,74,LOCKED
1557553386535,74,LOCKED
1557553387535,75,LOCKED
1557553388516,74,LOCKED
1557553389506,74,LOCKED
1557553390510,75,LOCKED
1557553391508,75,LOCKED
1557553392504,75,LOCKED
1557553393494,75,LOCKED
1557553394493,74,LOCKED
1557553395488,74,LOCKED
1557553396482,74,LOCKED
1557553397476,74,LOCKED
1557553398489,74,LOCKED
1557553399485,74,LOCKED
1557553400468,74,LOCKED
1557553401472,74,LOCKED
1557553402457,74,LOCKED
1557553403470,74,LOCKED
1557553404447,75,LOCKED
1557553405464,75,LOCKED
1557553406455,75,LOCKED
1557553407459,76,LOCKED
1557553408441,76,LOCKED
1557553409431,75,LOCKED
1557553410422,75,LOCKED
1557553411442,76,LOCKED
1557553412428,76,LOCKED
1557553413429,76,LOCKED
1557553414406,76,LOCKED
1557553415408,76,LOCKED
1557553416423,75,ACQUIRING
1557553417405,75,ACQUIRING
1557553418416,75,ACQUIRING
1557553419408,75,ACQUIRING
1557553420401,75,ACQUIRING
1557553421380,75,ACQUIRING
1557553422385,75,ACQUIRING
1557553423380,75,ACQUIRING
1557553424378,75,ACQUIRING
1557553425372,75,ACQUIRING
1557553426383,75,ACQUIRING
1557553427367,75,ACQUIRING
1557553428352,75,ACQUIRING
1557553429365,75,ACQUIRING
1557553430356,75,ACQUIRING
1557553431361,75,ACQUIRING
1557553432349,75,ACQUIRING
1557553433378,75,ACQUIRING
1557553434340,75,ACQUIRING
1557553435341,75,ACQUIRING
1557553436340,75,ACQUIRING
1557553437318,75,ACQUIRING
1557553438332,75,ACQUIRING
1557553439315,75,ACQUIRING
1557553440314,75,ACQUIRING
1557553441306,75,LOCKED
1557553442305,80,LOCKED
1557553443310,80,LOCKED
1557553444304,80,LOCKED
1557553445307,80,LOCKED
1557553446307,79,LOCKED
1557553447300,79,LOCKED
1557553448297,80,LOCKED
1557553449273,80,LOCKED
1557553450272,75,LOCKED
1557553451264,79,LOCKED
1557553452268,75,LOCKED
1557553453255,75,LOCKED
1557553454277,75,LOCKED
1557553455299,75,LOCKED
1557553456249,80,LOCKED
1557553457237,75,LOCKED
1557553458250,75,LOCKED
1557553459251,77,LOCKED
1557553460233,76,LOCKED
1557553461234,76,LOCKED
1557553462243,76,LOCKED
1557553463222,78,LOCKED
1557553464216,77,LOCKED
1557553465229,77,LOCKED
1557553466226,77,LOCKED
1557553467216,76,LOCKED
1557553468205,76,LOCKED
1557553469197,76,LOCKED
1557553470197,75,LOCKED
1557553471196,75,LOCKED
1557553472182,75,LOCKED
1557553473184,75,LOCKED
1557553474174,75,LOCKED
1557553475192,74,LOCKED
1557553476167,74,LOCKED
1557553477181,74,LOCKED
1557553478156,72,LOCKED
1557553479153,72,LOCKED
1557553480166,72,LOCKED
1557553481158,72,LOCKED
