timestamp,BPM,Quality
1557280288182,74,LOCKED
1557280289164,74,LOCKED
1557280290169,73,LOCKED
1557280291162,74,LOCKED
1557280292160,74,LOCKED
1557280293141,73,LOCKED
1557280294143,74,LOCKED
1557280295151,74,LOCKED
1557280296135,74,LOCKED
1557280297131,74,LOCKED
1557280298125,75,LOCKED
1557280299120,74,LOCKED
1557280300108,74,LOCKED
1557280301113,74,LOCKED
1557280302122,75,LOCKED
1557280303118,74,LOCKED
1557280304123,75,LOCKED
1557280305105,74,LOCKED
1557280306086,74,LOCKED
1557280307103,74,LOCKED
1557280308101,74,LOCKED
1557280309076,75,LOCKED
1557280310080,73,LOCKED
1557280311075,73,LOCKED
1557280312064,72,LOCKED
1557280313070,72,LOCKED
1557280314057,72,LOCKED
1557280315068,72,LOCKED
1557280316053,72,LOCKED
1557280317048,74,LOCKED
1557280318061,76,LOCKED
1557280319058,76,LOCKED
1557280320037,76,LOCKED
1557280321026,76,LOCKED
1557280322033,76,LOCKED
1557280323024,76,LOCKED
1557280324039,73,LOCKED
1557280325030,71,LOCKED
1557280326018,69,LOCKED
1557280327008,69,LOCKED
1557280328000,65,LOCKED
1557280329003,64,LOCKED
1557280330003,64,LOCKED
1557280331013,67,LOCKED
1557280331995,69,LOCKED
1557280332985,69,LOCKED
1557280333985,68,LOCKED
1557280334979,68,LOCKED
1557280335977,68,LOCKED
1557280336971,68,LOCKED
1557280337969,69,LOCKED
1557280338976,66,LOCKED
1557280339973,65,LOCKED
1557280340951,65,LOCKED
1557280341971,66,LOCKED
1557280342953,66,LOCKED
1557280343945,69,LOCKED
1557280344945,69,LOCKED
1557280345940,69,LOCKED
1557280346937,69,LOCKED
1557280347927,69,LOCKED
1557280348940,69,LOCKED
1557280349936,75,LOCKED
1557280350933,75,LOCKED
1557280351920,75,LOCKED
1557280352923,76,LOCKED
1557280353900,75,LOCKED
1557280354905,74,LOCKED
1557280355892,70,LOCKED
1557280356893,69,LOCKED
1557280357899,67,LOCKED
1557280358886,65,LOCKED
1557280359877,65,LOCKED
1557280360893,66,LOCKED
1557280361868,66,LOCKED
1557280362886,65,LOCKED
1557280363873,65,LOCKED
1557280364880,67,LOCKED
1557280365859,67,LOCKED
1557280366860,66,LOCKED
1557280367865,67,LOCKED
1557280368850,67,LOCKED
1557280369855,66,LOCKED
1557280370832,67,LOCKED
1557280371856,69,LOCKED
1557280372833,69,LOCKED
1557280373818,70,LOCKED
1557280374836,69,LOCKED
1557280375816,69,LOCKED
1557280376825,71,LOCKED
1557280377807,71,LOCKED
1557280378813,69,LOCKED
1557280379804,68,LOCKED
1557280380815,67,LOCKED
1557280381800,68,LOCKED
1557280382796,71,LOCKED
1557280383804,72,LOCKED
1557280384782,72,LOCKED
1557280385784,70,LOCKED
1557280386774,68,LOCKED
1557280387764,73,LOCKED
1557280388772,73,LOCKED
1557280389803,73,LOCKED
1557280390754,73,LOCKED
1557280391763,73,LOCKED
1557280392767,73,LOCKED
1557280393764,72,LOCKED
1557280394787,72,LOCKED
1557280395754,72,LOCKED
1557280396731,72,LOCKED
1557280397747,72,LOCKED
1557280398727,72,LOCKED
1557280399718,72,LOCKED
1557280400719,73,LOCKED
1557280401808,76,LOCKED
1557280402726,76,LOCKED
1557280403816,76,LOCKED
1557280404708,75,LOCKED
1557280405715,75,LOCKED
1557280406697,73,LOCKED
1557280407722,73,LOCKED
1557280408740,73,LOCKED
1557280409699,72,LOCKED
1557280410683,72,LOCKED
1557280411675,72,LOCKED
1557280412675,72,LOCKED
1557280413751,72,LOCKED
1557280414658,72,LOCKED
1557280415657,70,LOCKED
1557280416680,69,LOCKED
1557280417653,69,LOCKED
1557280418694,69,LOCKED
1557280419643,65,LOCKED
1557280420636,63,LOCKED
1557280421653,66,LOCKED
1557280422629,67,LOCKED
1557280423698,68,LOCKED
1557280424619,68,LOCKED
1557280425615,68,LOCKED
1557280426612,69,LOCKED
1557280427615,68,LOCKED
1557280428685,67,LOCKED
1557280429600,66,LOCKED
1557280430597,65,LOCKED
1557280431595,66,LOCKED
1557280432603,65,LOCKED
1557280433617,66,LOCKED
1557280434615,67,LOCKED
1557280435576,66,LOCKED
1557280436572,66,LOCKED
1557280437577,67,LOCKED
1557280438636,67,LOCKED
1557280439564,67,LOCKED
1557280440561,67,LOCKED
1557280441562,67,LOCKED
1557280442564,67,LOCKED
1557280443551,67,LOCKED
1557280444561,66,LOCKED
1557280445536,65,LOCKED
1557280446542,65,LOCKED
1557280447546,65,LOCKED
1557280448614,65,LOCKED
1557280449526,66,LOCKED
1557280450519,66,LOCKED
1557280451512,66,LOCKED
1557280452522,67,LOCKED
1557280453565,67,LOCKED
1557280454501,68,LOCKED
1557280455499,67,LOCKED
1557280456498,67,LOCKED
1557280457493,66,LOCKED
1557280458549,66,LOCKED
1557280459501,65,LOCKED
1557280460495,66,LOCKED
1557280461490,66,LOCKED
1557280462477,68,LOCKED
1557280463512,69,LOCKED
1557280464485,68,LOCKED
1557280465467,70,LOCKED
1557280466455,70,LOCKED
1557280467461,70,LOCKED
1557280468486,70,LOCKED
1557280469447,69,LOCKED
1557280470453,69,LOCKED
1557280471452,70,LOCKED
1557280472453,75,LOCKED
1557280473430,74,LOCKED
1557280474426,74,LOCKED
1557280475439,74,LOCKED
1557280476416,74,LOCKED
1557280477430,75,LOCKED
1557280478428,74,LOCKED
1557280479404,74,LOCKED
1557280480417,73,LOCKED
1557280481397,73,LOCKED
1557280482392,75,LOCKED
1557280483487,74,LOCKED
1557280484405,74,LOCKED
1557280485390,74,LOCKED
1557280486382,73,LOCKED
1557280487392,73,LOCKED
1557280488491,70,LOCKED
1557280489380,65,LOCKED
1557280490368,64,LOCKED
1557280491377,64,LOCKED
1557280492354,65,LOCKED
1557280493422,65,LOCKED
1557280494345,69,LOCKED
1557280495356,68,LOCKED
1557280496339,68,LOCKED
1557280497358,69,LOCKED
1557280498358,69,LOCKED
1557280499336,68,LOCKED
1557280500328,68,LOCKED
1557280501318,68,LOCKED
1557280502340,67,LOCKED
1557280503363,67,LOCKED
1557280504331,67,LOCKED
1557280505301,64,LOCKED
1557280506306,64,LOCKED
1557280507297,66,LOCKED
1557280508338,68,LOCKED
1557280509306,67,LOCKED
1557280510291,67,LOCKED
1557280511299,70,LOCKED
1557280512287,70,LOCKED
1557280513286,70,LOCKED
1557280514275,70,LOCKED
1557280515270,69,LOCKED
1557280516281,69,LOCKED
1557280517256,68,LOCKED
1557280518351,68,LOCKED
1557280519256,69,LOCKED
1557280520245,69,LOCKED
1557280521240,69,LOCKED
1557280522251,69,LOCKED
1557280523432,70,LOCKED
1557280524242,74,LOCKED
1557280525225,72,LOCKED
1557280526222,73,LOCKED
1557280527232,72,LOCKED
1557280528285,71,LOCKED
1557280529209,71,LOCKED
1557280530220,66,LOCKED
1557280531216,64,LOCKED
1557280532219,65,LOCKED
1557280533298,64,LOCKED
1557280534212,63,LOCKED
1557280535186,64,LOCKED
1557280536199,65,LOCKED
1557280537185,65,LOCKED
1557280538208,67,LOCKED
1557280539176,67,LOCKED
1557280540166,67,LOCKED
1557280541182,67,LOCKED
1557280542178,67,LOCKED
1557280543174,66,LOCKED
1557280544195,66,LOCKED
1557280545160,65,LOCKED
1557280546154,65,LOCKED
1557280547151,66,LOCKED
1557280548213,70,LOCKED
1557280549135,70,LOCKED
1557280550131,70,LOCKED
1557280551143,70,LOCKED
1557280552120,70,LOCKED
1557280553290,70,LOCKED
1557280554123,70,LOCKED
1557280555108,69,LOCKED
1557280556120,69,LOCKED
1557280557112,67,LOCKED
1557280558208,67,LOCKED
1557280559109,66,LOCKED
1557280560098,66,LOCKED
1557280561087,66,LOCKED
1557280562085,66,LOCKED
1557280563089,65,LOCKED
1557280564078,64,LOCKED
1557280565153,64,LOCKED
1557280566083,65,LOCKED
1557280567069,67,LOCKED
1557280568157,66,LOCKED
1557280569062,67,LOCKED
1557280570058,70,LOCKED
1557280571065,72,LOCKED
1557280572042,71,LOCKED
1557280573078,71,LOCKED
1557280574045,72,LOCKED
1557280575035,73,LOCKED
1557280576049,72,LOCKED
1557280577029,72,LOCKED
1557280578027,72,LOCKED
1557280579021,78,LOCKED
1557280580009,78,LOCKED
1557280581008,77,LOCKED
1557280582021,76,LOCKED
1557280583087,76,LOCKED
1557280584003,75,LOCKED
1557280585009,74,LOCKED
1557280585985,74,LOCKED
1557280587003,74,LOCKED
1557280588153,74,LOCKED
1557280589024,70,LOCKED
1557280589974,70,LOCKED
1557280590971,69,LOCKED
1557280591984,69,LOCKED
1557280593008,69,LOCKED
1557280593968,70,LOCKED
1557280594951,70,LOCKED
1557280595964,70,LOCKED
1557280596941,70,LOCKED
1557280597954,73,LOCKED
1557280598974,71,LOCKED
1557280599935,72,LOCKED
1557280600945,72,LOCKED
1557280601928,71,LOCKED
1557280602999,73,LOCKED
1557280603947,73,LOCKED
1557280604911,73,LOCKED
1557280605926,73,LOCKED
1557280606905,73,LOCKED
1557280608012,72,LOCKED
1557280608898,72,LOCKED
1557280609891,76,LOCKED
1557280610892,75,LOCKED
1557280611883,75,LOCKED
1557280612927,70,LOCKED
1557280613898,69,LOCKED
1557280614889,70,LOCKED
1557280615870,70,LOCKED
1557280616864,70,LOCKED
1557280617872,72,LOCKED
1557280618886,70,LOCKED
1557280619872,71,LOCKED
1557280620871,69,LOCKED
1557280621865,70,LOCKED
1557280622925,70,LOCKED
1557280623837,70,LOCKED
1557280624848,68,LOCKED
1557280625838,69,LOCKED
1557280626841,69,LOCKED
1557280627876,69,LOCKED
1557280628841,68,LOCKED
1557280629835,70,LOCKED
1557280630824,69,LOCKED
1557280631803,69,LOCKED
1557280632802,70,LOCKED
1557280633884,68,LOCKED
1557280634793,69,LOCKED
1557280635804,70,LOCKED
1557280636787,69,LOCKED
1557280637820,68,LOCKED
1557280638829,69,LOCKED
1557280639776,72,LOCKED
1557280640771,72,LOCKED
1557280641766,72,LOCKED
1557280642867,72,LOCKED
1557280643828,71,LOCKED
1557280644759,75,LOCKED
1557280645759,75,LOCKED
1557280646758,74,LOCKED
1557280647803,74,LOCKED
1557280648851,74,LOCKED
1557280649749,72,LOCKED
1557280650739,71,LOCKED
1557280651748,72,LOCKED
1557280652733,72,LOCKED
1557280653814,72,LOCKED
1557280654716,72,LOCKED
1557280655722,81,LOCKED
1557280656718,81,LOCKED
1557280657710,80,LOCKED
1557280658700,79,LOCKED
1557280659701,79,LOCKED
1557280660714,79,LOCKED
1557280661704,76,LOCKED
1557280662704,76,LOCKED
1557280663756,76,LOCKED
1557280664698,76,LOCKED
1557280665679,76,LOCKED
1557280666672,78,LOCKED
1557280667668,78,LOCKED
1557280668755,75,LOCKED
1557280669657,73,LOCKED
1557280670654,70,LOCKED
1557280671669,69,LOCKED
1557280672652,68,LOCKED
1557280673692,68,LOCKED
1557280674655,68,LOCKED
1557280675641,69,LOCKED
1557280676635,69,LOCKED
1557280677638,69,LOCKED
1557280678677,69,LOCKED
1557280679623,69,LOCKED
1557280680617,70,LOCKED
1557280681648,70,LOCKED
1557280682606,69,LOCKED
1557280683699,73,LOCKED
1557280684605,69,LOCKED
1557280685594,70,LOCKED
1557280686598,70,LOCKED
1557280687596,71,LOCKED
1557280688701,71,LOCKED
1557280689599,70,LOCKED
1557280690598,73,LOCKED
1557280691588,67,LOCKED
1557280692585,73,LOCKED
1557280693615,72,LOCKED
1557280694580,72,LOCKED
1557280695575,72,LOCKED
1557280696575,65,LOCKED
1557280697567,64,LOCKED
1557280698687,64,LOCKED
1557280699563,64,LOCKED
1557280700541,65,LOCKED
1557280701552,70,LOCKED
1557280702537,70,LOCKED
1557280703616,71,LOCKED
1557280704540,71,LOCKED
1557280705523,71,LOCKED
1557280706512,72,LOCKED
1557280707517,72,LOCKED
1557280708552,67,LOCKED
1557280709507,68,LOCKED
1557280710508,69,LOCKED
1557280711501,67,LOCKED
1557280712509,66,LOCKED
1557280713550,67,LOCKED
1557280714482,66,LOCKED
1557280715483,66,LOCKED
1557280716493,66,LOCKED
1557280717477,64,LOCKED
1557280718542,67,LOCKED
1557280719479,66,LOCKED
1557280720456,65,LOCKED
1557280721463,66,LOCKED
1557280722450,65,LOCKED
1557280723498,66,LOCKED
1557280724465,66,LOCKED
1557280725458,66,LOCKED
1557280726455,69,LOCKED
1557280727435,69,LOCKED
1557280728632,68,LOCKED
1557280729433,68,LOCKED
1557280730436,68,LOCKED
1557280731431,68,LOCKED
1557280732410,69,LOCKED
1557280733555,70,LOCKED
1557280734423,68,LOCKED
1557280735404,68,LOCKED
1557280736403,69,LOCKED
1557280737402,69,LOCKED
1557280738434,69,LOCKED
1557280739391,69,LOCKED
1557280740387,70,LOCKED
1557280741391,69,LOCKED
1557280742387,70,LOCKED
1557280743426,69,LOCKED
1557280744366,69,LOCKED
1557280745383,70,LOCKED
1557280746365,70,LOCKED
1557280747356,70,LOCKED
1557280748432,69,LOCKED
1557280749354,70,LOCKED
1557280750342,70,LOCKED
1557280751340,70,LOCKED
1557280752337,70,LOCKED
1557280753362,69,LOCKED
1557280754326,71,LOCKED
1557280755330,71,LOCKED
1557280756321,69,LOCKED
1557280757332,69,LOCKED
1557280758427,69,LOCKED
1557280759306,68,LOCKED
1557280760308,68,LOCKED
1557280761306,68,LOCKED
1557280762311,68,LOCKED
1557280763431,69,LOCKED
1557280764307,70,LOCKED
1557280765296,71,LOCKED
1557280766286,71,LOCKED
1557280767290,71,LOCKED
1557280768363,70,LOCKED
1557280769284,70,LOCKED
1557280770263,70,LOCKED
1557280771277,69,LOCKED
1557280772262,69,LOCKED
1557280773357,73,LOCKED
1557280774248,73,LOCKED
1557280775252,73,LOCKED
1557280776249,73,LOCKED
1557280777244,73,LOCKED
1557280778292,73,LOCKED
1557280779244,73,LOCKED
1557280780238,73,LOCKED
1557280781218,73,LOCKED
1557280782237,73,LOCKED
1557280783269,67,LOCKED
1557280784213,67,LOCKED
1557280785213,66,LOCKED
1557280786221,67,LOCKED
1557280787203,67,LOCKED
1557280788296,67,LOCKED
1557280789189,67,LOCKED
1557280790206,66,LOCKED
1557280791181,65,LOCKED
1557280792195,67,LOCKED
1557280793204,65,LOCKED
1557280794171,65,LOCKED
1557280795167,65,LOCKED
1557280796184,66,LOCKED
1557280797165,66,LOCKED
1557280798162,67,LOCKED
1557280799156,66,LOCKED
1557280800160,69,LOCKED
1557280801156,67,LOCKED
1557280802136,67,LOCKED
1557280803230,68,LOCKED
1557280804149,68,LOCKED
1557280805133,67,LOCKED
1557280806122,66,LOCKED
1557280807116,66,LOCKED
1557280808151,66,LOCKED
1557280809114,66,LOCKED
1557280810108,66,LOCKED
1557280811126,66,LOCKED
1557280812098,67,LOCKED
1557280813137,67,LOCKED
1557280814112,68,LOCKED
1557280815092,70,LOCKED
1557280816082,70,LOCKED
1557280817078,70,LOCKED
1557280818157,70,LOCKED
1557280819081,71,LOCKED
1557280820086,72,LOCKED
1557280821085,74,LOCKED
1557280822078,74,LOCKED
1557280823142,74,LOCKED
1557280824054,75,LOCKED
1557280825071,74,LOCKED
1557280826054,74,LOCKED
1557280827040,74,LOCKED
1557280828213,73,LOCKED
1557280829049,73,LOCKED
1557280830032,71,LOCKED
1557280831030,72,LOCKED
1557280832046,71,LOCKED
1557280833071,70,LOCKED
1557280834031,72,LOCKED
1557280835026,73,LOCKED
1557280836016,76,LOCKED
1557280837001,76,LOCKED
1557280838092,76,LOCKED
1557280839001,76,LOCKED
1557280839998,76,LOCKED
1557280841005,75,LOCKED
1557280842004,75,LOCKED
1557280843022,73,LOCKED
1557280843988,73,LOCKED
1557280844989,73,LOCKED
1557280845979,73,LOCKED
1557280846969,75,LOCKED
1557280848017,73,LOCKED
1557280848955,72,LOCKED
1557280849950,72,LOCKED
1557280850945,72,LOCKED
1557280851944,73,LOCKED
1557280853022,72,LOCKED
1557280853969,73,LOCKED
1557280854949,76,LOCKED
1557280855925,76,LOCKED
1557280856940,77,LOCKED
1557280858009,80,LOCKED
1557280858941,80,LOCKED
1557280859929,79,LOCKED
1557280860924,79,LOCKED
1557280861908,78,LOCKED
1557280862953,78,LOCKED
1557280863965,75,LOCKED
1557280864906,75,LOCKED
1557280865911,75,LOCKED
1557280866882,70,LOCKED
1557280867937,68,LOCKED
1557280868877,67,LOCKED
1557280869893,67,LOCKED
1557280870869,67,LOCKED
1557280871876,69,LOCKED
1557280872940,69,LOCKED
1557280873891,69,LOCKED
1557280874868,69,LOCKED
1557280875856,73,LOCKED
1557280876844,72,LOCKED
1557280877883,72,LOCKED
1557280878893,72,LOCKED
1557280879842,72,LOCKED
1557280880830,70,LOCKED
1557280881837,69,LOCKED
1557280882888,69,LOCKED
1557280883897,69,LOCKED
1557280884818,69,LOCKED
1557280885829,69,LOCKED
1557280886804,70,LOCKED
1557280887882,72,LOCKED
1557280888833,71,LOCKED
1557280889801,71,LOCKED
1557280890798,69,LOCKED
1557280891793,73,LOCKED
1557280893011,72,LOCKED
1557280893833,72,LOCKED
1557280894790,72,LOCKED
1557280895770,72,LOCKED
1557280896777,73,LOCKED
1557280897869,73,LOCKED
1557280898817,73,LOCKED
1557280899775,73,LOCKED
1557280900770,73,LOCKED
1557280901752,76,LOCKED
1557280902790,76,LOCKED
1557280903746,76,LOCKED
1557280904748,75,LOCKED
1557280905752,75,LOCKED
1557280906752,76,LOCKED
1557280907723,75,LOCKED
1557280908740,76,LOCKED
1557280909738,76,LOCKED
1557280910725,75,LOCKED
1557280911726,75,LOCKED
1557280912728,75,LOCKED
1557280913714,75,LOCKED
1557280914696,75,LOCKED
1557280915716,74,LOCKED
1557280916706,74,LOCKED
1557280917699,73,LOCKED
1557280918694,74,LOCKED
1557280919691,75,LOCKED
1557280920674,75,LOCKED
1557280921681,75,LOCKED
1557280922683,75,LOCKED
1557280923667,76,LOCKED
1557280924665,76,LOCKED
1557280925675,77,LOCKED
1557280926659,77,LOCKED
1557280927664,76,LOCKED
1557280928648,76,LOCKED
1557280929643,75,LOCKED
1557280930653,75,LOCKED
1557280931636,75,LOCKED
1557280932647,75,LOCKED
1557280933624,75,LOCKED
1557280934641,75,LOCKED
1557280935619,76,LOCKED
1557280936634,76,LOCKED
1557280937603,76,LOCKED
1557280938601,75,LOCKED
1557280939613,75,LOCKED
1557280940604,75,LOCKED
1557280941599,75,LOCKED
1557280942601,73,LOCKED
1557280943587,73,LOCKED
1557280944577,73,LOCKED
1557280945581,73,LOCKED
1557280946594,73,LOCKED
1557280947582,73,LOCKED
1557280948565,73,LOCKED
1557280949581,71,LOCKED
1557280950553,71,LOCKED
1557280951570,71,LOCKED
1557280952563,71,LOCKED
1557280953566,71,LOCKED
1557280954562,72,LOCKED
1557280955561,72,LOCKED
1557280956547,73,LOCKED
1557280957531,73,LOCKED
1557280958533,74,LOCKED
1557280959538,75,LOCKED
1557280960524,75,LOCKED
1557280961524,74,LOCKED
1557280962517,80,LOCKED
1557280963503,79,LOCKED
1557280964519,79,LOCKED
1557280965495,78,LOCKED
1557280966507,79,LOCKED
1557280967502,79,LOCKED
1557280968493,79,LOCKED
1557280969501,79,LOCKED
1557280970482,79,LOCKED
1557280971479,79,LOCKED
1557280972488,80,LOCKED
1557280973479,79,LOCKED
1557280974470,78,LOCKED
1557280975468,78,LOCKED
1557280976462,78,LOCKED
1557280977460,77,LOCKED
1557280978468,78,LOCKED
1557280979459,78,LOCKED
1557280980456,76,LOCKED
1557280981448,76,LOCKED
1557280982441,76,LOCKED
1557280983448,76,LOCKED
1557280984421,75,LOCKED
1557280985423,75,LOCKED
1557280986436,74,LOCKED
1557280987411,73,LOCKED
1557280988429,73,LOCKED
1557280989421,73,LOCKED
1557280990423,73,LOCKED
1557280991399,76,LOCKED
1557280992395,76,LOCKED
1557280993391,76,LOCKED
1557280994393,75,LOCKED
1557280995394,75,LOCKED
1557280996385,75,LOCKED
1557280997384,75,LOCKED
1557280998366,72,LOCKED
1557280999363,72,LOCKED
1557281000359,71,LOCKED
1557281001357,71,LOCKED
1557281002357,70,LOCKED
1557281003371,72,LOCKED
1557281004348,72,LOCKED
1557281005363,72,LOCKED
1557281006358,72,LOCKED
1557281007331,73,LOCKED
1557281008339,72,LOCKED
1557281009328,72,LOCKED
1557281010330,86,LOCKED
1557281011328,84,LOCKED
1557281012312,84,LOCKED
1557281013329,85,LOCKED
1557281014312,85,LOCKED
1557281015319,82,LOCKED
1557281016309,81,LOCKED
1557281017301,81,LOCKED
1557281018309,76,LOCKED
1557281019302,75,LOCKED
1557281020299,75,LOCKED
1557281021280,74,LOCKED
1557281022283,74,LOCKED
1557281023279,73,LOCKED
1557281024277,72,LOCKED
1557281025267,72,LOCKED
1557281026270,71,LOCKED
1557281027269,71,LOCKED
1557281028269,72,LOCKED
1557281029262,72,LOCKED
1557281030241,71,LOCKED
1557281031253,72,LOCKED
1557281032248,72,LOCKED
1557281033235,72,LOCKED
1557281034230,75,LOCKED
1557281035233,75,LOCKED
1557281036235,74,LOCKED
1557281037222,74,LOCKED
1557281038221,74,LOCKED
1557281039228,75,LOCKED
1557281040203,73,LOCKED
1557281041210,74,LOCKED
1557281042195,73,LOCKED
1557281043212,71,LOCKED
1557281044212,71,LOCKED
1557281045192,71,LOCKED
1557281046193,71,LOCKED
1557281047176,69,LOCKED
1557281048172,68,LOCKED
1557281049172,68,LOCKED
1557281050182,68,LOCKED
1557281051164,68,LOCKED
1557281052163,68,LOCKED
1557281053172,70,LOCKED
1557281054150,70,LOCKED
1557281055152,70,LOCKED
1557281056162,69,LOCKED
1557281057158,69,LOCKED
1557281058155,70,LOCKED
1557281059144,70,LOCKED
1557281060129,73,LOCKED
1557281061144,73,LOCKED
1557281062123,73,LOCKED
1557281063114,73,LOCKED
1557281064121,73,LOCKED
1557281065126,75,LOCKED
1557281066127,75,LOCKED
1557281067097,75,LOCKED
1557281068094,75,LOCKED
1557281069106,75,LOCKED
1557281070093,80,LOCKED
1557281071097,79,LOCKED
1557281072106,79,LOCKED
1557281073086,79,LOCKED
1557281074095,79,LOCKED
1557281075086,79,LOCKED
1557281076080,78,LOCKED
1557281077060,78,LOCKED
1557281078060,77,LOCKED
1557281079060,77,LOCKED
1557281080062,76,LOCKED
1557281081050,76,LOCKED
1557281082041,76,LOCKED
1557281083039,76,LOCKED
1557281084039,76,LOCKED
1557281085027,76,LOCKED
1557281086045,76,LOCKED
1557281087034,76,LOCKED
1557281088023,76,LOCKED
1557281089019,77,LOCKED
1557281090029,77,LOCKED
1557281091026,76,LOCKED
1557281091999,76,LOCKED
1557281093007,75,LOCKED
1557281094014,76,LOCKED
1557281095005,75,LOCKED
1557281096002,76,LOCKED
1557281096996,75,LOCKED
1557281097977,74,LOCKED
1557281098972,74,LOCKED
1557281099993,74,LOCKED
1557281100983,73,LOCKED
1557281101968,73,LOCKED
1557281102962,72,LOCKED
1557281103952,71,LOCKED
1557281104974,71,LOCKED
1557281105946,72,LOCKED
1557281106951,72,LOCKED
1557281107960,71,LOCKED
1557281108950,70,LOCKED
1557281109935,70,LOCKED
1557281110931,69,LOCKED
1557281111938,69,LOCKED
1557281112935,69,LOCKED
1557281113922,68,LOCKED
1557281114916,67,LOCKED
1557281115905,66,LOCKED
1557281116903,67,LOCKED
1557281117903,67,LOCKED
1557281118906,72,LOCKED
1557281119912,72,LOCKED
1557281120908,72,LOCKED
1557281121886,71,LOCKED
1557281122879,71,LOCKED
1557281123875,72,LOCKED
1557281124882,73,LOCKED
1557281125868,72,LOCKED
1557281126867,79,LOCKED
1557281127886,77,LOCKED
1557281128855,76,LOCKED
1557281129876,76,LOCKED
1557281130856,77,LOCKED
1557281131847,75,LOCKED
1557281132841,74,LOCKED
1557281133847,74,LOCKED
1557281134846,75,LOCKED
1557281135842,75,LOCKED
1557281136845,75,LOCKED
1557281137838,74,LOCKED
1557281138833,74,LOCKED
1557281139829,72,LOCKED
1557281140824,70,LOCKED
1557281141824,68,LOCKED
1557281142827,69,LOCKED
1557281143807,68,LOCKED
1557281144801,67,LOCKED
1557281145807,67,LOCKED
1557281146794,67,LOCKED
1557281147794,66,LOCKED
1557281148780,66,LOCKED
1557281149794,67,LOCKED
1557281150787,67,LOCKED
1557281151768,67,LOCKED
1557281152771,66,LOCKED
1557281153773,66,LOCKED
1557281154763,67,LOCKED
1557281155771,67,LOCKED
1557281156769,67,LOCKED
1557281157749,68,LOCKED
1557281158759,69,LOCKED
1557281159733,69,LOCKED
1557281160751,69,LOCKED
1557281161750,69,LOCKED
1557281162749,70,LOCKED
1557281163714,69,LOCKED
1557281164720,69,LOCKED
1557281165711,69,LOCKED
1557281166714,71,LOCKED
1557281167720,71,LOCKED
1557281168719,67,LOCKED
1557281169707,66,LOCKED
1557281170713,66,LOCKED
1557281171699,65,LOCKED
1557281172686,65,LOCKED
1557281173702,65,LOCKED
1557281174678,65,LOCKED
1557281175672,66,LOCKED
1557281176690,69,LOCKED
1557281177667,67,LOCKED
1557281178684,67,LOCKED
1557281179669,67,LOCKED
1557281180659,69,LOCKED
1557281181666,69,LOCKED
1557281182657,70,LOCKED
1557281183643,70,LOCKED
1557281184676,72,LOCKED
1557281185634,72,LOCKED
1557281186639,71,LOCKED
1557281187625,71,LOCKED
1557281188632,71,LOCKED
1557281189624,70,LOCKED
1557281190634,70,LOCKED
1557281191610,73,LOCKED
1557281192614,73,LOCKED
1557281193635,74,LOCKED
1557281194596,72,LOCKED
1557281195611,72,LOCKED
1557281196615,75,LOCKED
1557281197587,74,LOCKED
1557281198584,75,LOCKED
1557281199588,75,LOCKED
1557281200590,75,LOCKED
1557281201569,75,LOCKED
1557281202570,73,LOCKED
1557281203571,72,LOCKED
1557281204575,72,LOCKED
1557281205558,72,LOCKED
1557281206556,71,LOCKED
1557281207551,71,LOCKED
1557281208557,71,LOCKED
1557281209544,70,LOCKED
1557281210541,69,LOCKED
1557281211532,69,LOCKED
1557281212527,69,LOCKED
1557281213524,69,LOCKED
1557281214520,70,LOCKED
1557281215528,71,LOCKED
1557281216530,72,LOCKED
1557281217532,71,LOCKED
1557281218511,78,LOCKED
1557281219504,78,LOCKED
1557281220514,78,LOCKED
1557281221491,78,LOCKED
1557281222489,83,LOCKED
1557281223487,82,LOCKED
1557281224506,82,LOCKED
1557281225493,81,LOCKED
1557281226480,80,LOCKED
1557281227487,80,LOCKED
1557281228474,76,LOCKED
1557281229477,75,LOCKED
1557281230475,75,LOCKED
1557281231472,74,LOCKED
1557281232466,74,LOCKED
1557281233466,74,LOCKED
1557281234446,75,LOCKED
1557281235460,74,LOCKED
1557281236433,74,LOCKED
1557281237430,74,LOCKED
1557281238455,74,LOCKED
1557281239423,74,LOCKED
1557281240452,75,LOCKED
1557281241428,75,LOCKED
1557281242426,74,LOCKED
1557281243414,73,LOCKED
1557281244416,73,LOCKED
1557281245413,73,LOCKED
1557281246403,74,LOCKED
1557281247398,73,LOCKED
1557281248400,74,LOCKED
1557281249389,73,LOCKED
1557281250383,73,LOCKED
1557281251388,72,LOCKED
1557281252391,72,LOCKED
1557281253388,72,LOCKED
1557281254370,72,LOCKED
1557281255374,72,LOCKED
1557281256360,73,LOCKED
1557281257368,73,LOCKED
1557281258351,73,LOCKED
1557281259362,72,LOCKED
1557281260337,72,LOCKED
1557281261352,72,LOCKED
1557281262338,72,LOCKED
1557281263331,72,LOCKED
1557281264338,73,LOCKED
1557281265333,72,LOCKED
1557281266321,72,LOCKED
1557281267320,73,LOCKED
1557281268317,73,LOCKED
1557281269312,75,LOCKED
1557281270310,75,LOCKED
1557281271315,75,LOCKED
1557281272304,74,LOCKED
1557281273312,74,LOCKED
1557281274283,75,LOCKED
1557281275283,74,LOCKED
1557281276280,74,LOCKED
1557281277293,74,LOCKED
1557281278272,74,LOCKED
1557281279268,75,LOCKED
1557281280277,74,LOCKED
1557281281257,74,LOCKED
1557281282278,74,LOCKED
