timestamp,BPM,Quality
1557554652180,79,LOCKED
1557554653172,77,LOCKED
1557554654169,77,LOCKED
1557554655169,77,LOCKED
1557554656180,77,LOCKED
1557554657158,77,LOCKED
1557554658153,77,LOCKED
1557554659149,77,LOCKED
1557554660149,78,LOCKED
1557554661151,78,LOCKED
1557554662128,78,LOCKED
1557554663129,78,LOCKED
1557554664119,78,LOCKED
1557554665126,77,LOCKED
1557554666114,77,LOCKED
1557554667127,76,LOCKED
1557554668105,76,LOCKED
1557554669106,77,LOCKED
1557554670120,76,LOCKED
1557554671100,75,LOCKED
1557554672108,75,LOCKED
1557554673100,75,LOCKED
1557554674083,75,LOCKED
1557554675087,74,LOCKED
1557554676075,74,LOCKED
1557554677069,73,LOCKED
1557554678081,74,LOCKED
1557554679079,74,LOCKED
1557554680064,74,LOCKED
1557554681073,75,LOCKED
1557554682049,76,LOCKED
1557554683065,76,LOCKED
1557554684044,77,LOCKED
1557554685061,77,LOCKED
1557554686035,77,LOCKED
1557554687042,79,LOCKED
1557554688047,79,LOCKED
1557554689035,78,LOCKED
1557554690034,78,LOCKED
1557554691036,78,LOCKED
1557554692017,78,LOCKED
1557554693020,79,LOCKED
1557554694010,80,LOCKED
1557554695021,80,LOCKED
1557554696010,88,LOCKED
1557554696996,88,LOCKED
1557554697986,87,LOCKED
1557554698993,85,LOCKED
1557554699987,86,LOCKED
1557554700991,85,LOCKED
1557554701989,86,LOCKED
1557554702973,85,LOCKED
1557554703986,79,LOCKED
1557554704964,79,LOCKED
1557554705966,79,LOCKED
1557554706975,79,LOCKED
1557554707970,79,LOCKED
1557554708962,78,LOCKED
1557554709949,78,LOCKED
1557554710947,78,LOCKED
1557554711931,78,LOCKED
1557554712930,78,LOCKED
1557554713947,78,LOCKED
1557554714933,79,LOCKED
1557554715933,78,LOCKED
1557554716914,78,LOCKED
1557554717926,79,LOCKED
1557554718912,79,LOCKED
1557554719912,79,LOCKED
1557554720908,80,LOCKED
1557554721917,80,LOCKED
1557554722889,80,LOCKED
1557554723894,80,LOCKED
1557554724891,80,LOCKED
1557554725892,80,LOCKED
1557554726892,80,LOCKED
1557554727875,80,LOCKED
1557554728888,81,LOCKED
1557554729860,80,LOCKED
1557554730876,80,LOCKED
1557554731856,79,LOCKED
1557554732869,80,LOCKED
1557554733847,81,LOCKED
1557554734864,80,LOCKED
1557554735836,79,LOCKED
1557554736861,79,LOCKED
1557554737845,80,LOCKED
1557554738837,79,LOCKED
1557554739837,79,LOCKED
1557554740846,79,LOCKED
1557554741824,80,LOCKED
1557554742830,80,LOCKED
1557554743817,80,LOCKED
1557554744807,80,LOCKED
1557554745816,80,LOCKED
1557554746805,81,LOCKED
1557554747819,81,LOCKED
1557554748807,81,LOCKED
1557554749793,81,LOCKED
1557554750803,81,LOCKED
1557554751786,81,LOCKED
1557554752786,82,LOCKED
1557554753781,82,LOCKED
1557554754779,82,LOCKED
1557554755774,81,LOCKED
1557554756758,81,LOCKED
1557554757774,82,LOCKED
1557554758772,82,LOCKED
1557554759759,83,LOCKED
1557554760741,83,LOCKED
1557554761751,84,LOCKED
1557554762733,84,LOCKED
1557554763740,84,LOCKED
1557554764737,84,LOCKED
1557554765738,84,LOCKED
1557554766721,84,LOCKED
1557554767727,84,LOCKED
1557554768718,84,LOCKED
1557554769712,84,LOCKED
1557554770718,84,LOCKED
1557554771708,84,LOCKED
1557554772697,84,LOCKED
1557554773712,84,LOCKED
1557554774711,84,LOCKED
1557554775698,82,LOCKED
1557554776691,82,LOCKED
1557554777698,82,LOCKED
1557554778686,83,LOCKED
1557554779688,83,LOCKED
1557554780662,83,LOCKED
1557554781656,84,LOCKED
1557554782659,84,LOCKED
1557554783669,84,LOCKED
1557554784662,84,LOCKED
1557554785651,83,LOCKED
1557554786655,82,LOCKED
1557554787636,83,LOCKED
1557554788655,82,LOCKED
1557554789648,81,LOCKED
1557554790624,81,LOCKED
1557554791625,81,ACQUIRING
1557554792625,81,LOCKED
1557554793622,82,LOCKED
1557554794606,82,LOCKED
1557554795629,81,LOCKED
1557554796617,79,LOCKED
1557554797611,78,LOCKED
1557554798607,79,LOCKED
1557554799597,79,LOCKED
1557554800592,80,LOCKED
1557554801581,80,LOCKED
1557554802582,80,LOCKED
1557554803591,80,LOCKED
1557554804589,80,LOCKED
1557554805566,81,LOCKED
1557554806565,81,LOCKED
1557554807562,82,LOCKED
1557554808576,84,LOCKED
1557554809571,84,LOCKED
1557554810560,84,LOCKED
1557554811568,84,LOCKED
1557554812545,84,LOCKED
1557554813538,84,LOCKED
1557554814541,85,LOCKED
1557554815524,85,LOCKED
1557554816542,84,LOCKED
1557554817531,84,LOCKED
1557554818531,84,LOCKED
1557554819532,84,LOCKED
1557554820528,83,LOCKED
1557554821523,84,LOCKED
1557554822516,84,LOCKED
1557554823516,84,LOCKED
1557554824502,83,LOCKED
1557554825506,84,LOCKED
1557554826501,83,LOCKED
1557554827482,84,LOCKED
1557554828481,83,LOCKED
1557554829494,83,LOCKED
1557554830488,83,LOCKED
1557554831472,83,LOCKED
1557554832476,83,LOCKED
1557554833453,83,LOCKED
1557554834468,83,LOCKED
1557554835463,84,LOCKED
1557554836466,84,LOCKED
1557554837461,83,LOCKED
1557554838448,81,LOCKED
1557554839430,82,LOCKED
1557554840443,81,LOCKED
1557554841432,81,LOCKED
1557554842426,81,LOCKED
1557554843421,81,LOCKED
1557554844425,81,LOCKED
1557554845423,80,LOCKED
1557554846412,80,LOCKED
1557554847408,80,LOCKED
1557554848402,80,LOCKED
1557554849406,79,LOCKED
1557554850402,77,LOCKED
1557554851416,77,LOCKED
1557554852398,78,LOCKED
1557554853383,78,LOCKED
1557554854380,78,LOCKED
1557554855386,77,LOCKED
1557554856374,77,LOCKED
1557554857372,75,LOCKED
1557554858380,74,LOCKED
1557554859371,74,LOCKED
1557554860368,74,LOCKED
1557554861361,74,LOCKED
1557554862356,73,LOCKED
1557554863360,73,LOCKED
1557554864341,73,LOCKED
1557554865333,75,LOCKED
1557554866327,75,LOCKED
1557554867340,75,LOCKED
1557554868328,75,LOCKED
1557554869334,75,LOCKED
1557554870411,75,LOCKED
1557554871321,74,LOCKED
1557554872305,75,LOCKED
1557554873316,74,LOCKED
1557554874314,74,LOCKED
1557554875292,74,ACQUIRING
1557554876311,74,LOCKED
1557554877297,73,LOCKED
1557554878301,92,LOCKED
1557554879298,92,LOCKED
1557554880293,87,LOCKED
1557554881284,85,LOCKED
1557554882279,85,LOCKED
1557554883274,85,LOCKED
1557554884278,86,LOCKED
1557554885258,86,LOCKED
1557554886261,86,LOCKED
1557554887244,86,LOCKED
1557554888249,85,LOCKED
1557554889264,84,LOCKED
1557554890255,84,LOCKED
1557554891235,84,LOCKED
1557554892224,84,LOCKED
1557554893239,84,LOCKED
1557554894238,83,LOCKED
1557554895214,83,LOCKED
1557554896226,83,LOCKED
1557554897221,82,LOCKED
1557554898217,80,LOCKED
1557554899197,79,LOCKED
1557554900218,80,LOCKED
1557554901193,80,LOCKED
1557554902185,80,LOCKED
1557554903187,80,LOCKED
1557554904195,80,LOCKED
1557554905193,80,LOCKED
1557554906188,80,LOCKED
1557554907182,81,LOCKED
1557554908193,81,LOCKED
1557554909165,81,LOCKED
1557554910160,84,LOCKED
1557554911164,83,LOCKED
1557554912168,80,LOCKED
1557554913154,79,LOCKED
1557554914163,77,LOCKED
1557554915153,78,LOCKED
1557554916136,77,LOCKED
1557554917147,77,LOCKED
1557554918127,78,LOCKED
1557554919122,78,LOCKED
1557554920115,79,LOCKED
1557554921130,80,LOCKED
1557554922119,78,LOCKED
1557554923117,78,LOCKED
1557554924117,78,LOCKED
1557554925101,78,LOCKED
1557554926105,78,LOCKED
1557554927089,78,LOCKED
1557554928104,78,LOCKED
1557554929100,78,LOCKED
1557554930099,79,LOCKED
1557554931077,78,LOCKED
1557554932074,78,LOCKED
1557554933066,78,LOCKED
1557554934079,78,LOCKED
1557554935069,78,LOCKED
1557554936068,78,LOCKED
1557554937071,77,LOCKED
1557554938045,77,LOCKED
1557554939041,77,LOCKED
1557554940048,77,LOCKED
1557554941043,78,LOCKED
1557554942040,78,LOCKED
1557554943028,78,LOCKED
1557554944040,78,LOCKED
1557554945020,78,LOCKED
1557554946031,80,LOCKED
1557554947010,80,LOCKED
1557554948012,80,LOCKED
1557554949014,80,LOCKED
1557554950017,81,LOCKED
1557554951014,81,LOCKED
1557554952003,80,LOCKED
1557554952989,79,LOCKED
1557554954000,80,LOCKED
1557554954995,80,LOCKED
1557554955991,80,LOCKED
1557554956993,80,LOCKED
1557554957976,80,LOCKED
1557554958974,80,LOCKED
1557554959975,80,LOCKED
1557554960954,80,LOCKED
1557554961954,80,LOCKED
1557554962966,80,LOCKED
1557554963959,80,LOCKED
1557554964963,80,LOCKED
1557554965948,79,LOCKED
1557554966946,79,LOCKED
1557554967950,79,LOCKED
1557554968943,79,LOCKED
1557554969945,79,LOCKED
1557554970932,80,LOCKED
1557554971935,80,LOCKED
1557554972915,80,LOCKED
1557554973922,80,LOCKED
1557554974899,80,LOCKED
1557554975905,80,LOCKED
1557554976912,80,LOCKED
1557554977908,80,LOCKED
1557554978883,79,LOCKED
1557554979899,78,LOCKED
1557554980891,77,LOCKED
1557554981874,77,LOCKED
1557554982871,78,LOCKED
1557554983876,78,LOCKED
1557554984876,78,LOCKED
1557554985879,77,LOCKED
1557554986867,77,LOCKED
1557554987854,77,LOCKED
1557554988858,77,LOCKED
1557554989845,78,LOCKED
1557554990863,78,LOCKED
1557554991832,78,LOCKED
1557554992853,77,LOCKED
1557554993842,78,LOCKED
1557554994833,77,LOCKED
1557554995841,77,LOCKED
1557554996836,77,LOCKED
1557554997822,77,LOCKED
1557554998807,77,LOCKED
1557554999818,77,LOCKED
1557555000822,78,LOCKED
1557555001808,78,LOCKED
1557555002805,78,LOCKED
1557555003796,77,LOCKED
1557555004797,78,LOCKED
1557555005800,78,LOCKED
1557555006794,80,LOCKED
1557555007782,79,LOCKED
1557555008771,79,LOCKED
1557555009763,79,LOCKED
1557555010762,79,LOCKED
1557555011772,79,LOCKED
1557555012749,80,LOCKED
1557555013764,80,LOCKED
1557555014752,80,LOCKED
1557555015763,80,LOCKED
1557555016737,80,LOCKED
1557555017735,80,LOCKED
1557555018742,79,LOCKED
1557555019742,79,LOCKED
1557555020730,79,LOCKED
1557555021739,79,LOCKED
1557555022719,80,LOCKED
1557555023718,80,LOCKED
1557555024708,80,LOCKED
1557555025710,80,LOCKED
1557555026701,79,LOCKED
1557555027701,80,LOCKED
1557555028694,80,LOCKED
1557555029694,80,LOCKED
1557555030702,80,LOCKED
1557555031697,80,LOCKED
1557555032701,79,LOCKED
1557555033682,77,LOCKED
1557555034681,74,LOCKED
1557555035677,75,LOCKED
1557555036658,75,LOCKED
1557555037677,75,LOCKED
1557555038671,75,LOCKED
1557555039657,73,LOCKED
1557555040649,76,LOCKED
1557555041656,75,LOCKED
1557555042637,76,LOCKED
1557555043635,76,LOCKED
1557555044641,77,LOCKED
1557555045633,77,LOCKED
1557555046634,77,LOCKED
1557555047627,77,LOCKED
1557555048630,76,LOCKED
1557555049646,78,LOCKED
1557555050620,77,LOCKED
1557555051598,80,LOCKED
1557555052617,80,LOCKED
1557555053610,79,LOCKED
1557555054587,80,LOCKED
1557555055588,80,LOCKED
1557555056600,80,LOCKED
1557555057582,80,LOCKED
1557555058606,80,LOCKED
1557555059591,80,LOCKED
1557555060590,79,LOCKED
1557555061572,78,LOCKED
1557555062566,79,LOCKED
1557555063571,79,LOCKED
1557555064559,79,LOCKED
1557555065543,79,LOCKED
1557555066546,79,LOCKED
1557555067538,79,LOCKED
1557555068537,78,LOCKED
1557555069548,77,LOCKED
1557555070548,77,LOCKED
1557555071531,78,LOCKED
1557555072519,78,LOCKED
1557555073519,77,LOCKED
1557555074534,77,LOCKED
1557555075517,76,LOCKED
1557555076533,76,LOCKED
1557555077506,76,LOCKED
1557555078505,76,LOCKED
1557555079499,76,LOCKED
1557555080497,76,LOCKED
1557555081507,75,LOCKED
1557555082491,75,LOCKED
1557555083489,75,LOCKED
1557555084495,75,LOCKED
1557555085487,74,LOCKED
1557555086462,74,LOCKED
1557555087462,75,LOCKED
1557555088467,75,LOCKED
1557555089453,76,LOCKED
1557555090468,75,LOCKED
1557555091456,75,LOCKED
1557555092453,75,LOCKED
1557555093453,75,LOCKED
1557555094447,74,LOCKED
1557555095439,75,LOCKED
1557555096434,75,LOCKED
1557555097440,76,LOCKED
1557555098423,76,LOCKED
1557555099418,76,LOCKED
1557555100424,76,LOCKED
1557555101422,76,LOCKED
1557555102413,76,LOCKED
1557555103402,80,LOCKED
1557555104407,79,LOCKED
1557555105404,79,LOCKED
1557555106390,79,LOCKED
1557555107400,79,LOCKED
1557555108381,78,LOCKED
1557555109390,78,LOCKED
1557555110384,77,LOCKED
1557555111376,76,LOCKED
1557555112366,74,LOCKED
1557555113361,75,LOCKED
1557555114363,74,LOCKED
1557555115360,76,LOCKED
1557555116354,75,LOCKED
1557555117358,75,LOCKED
1557555118347,75,LOCKED
1557555119348,75,LOCKED
1557555120332,75,LOCKED
1557555121327,80,LOCKED
1557555122340,80,LOCKED
1557555123337,80,LOCKED
1557555124333,80,LOCKED
1557555125331,80,LOCKED
1557555126313,80,LOCKED
1557555127310,80,LOCKED
1557555128298,80,LOCKED
1557555129293,80,LOCKED
1557555130312,82,LOCKED
1557555131310,81,LOCKED
1557555132298,80,LOCKED
1557555133280,80,LOCKED
1557555134281,80,LOCKED
1557555135283,80,LOCKED
1557555136265,80,LOCKED
1557555137270,79,LOCKED
1557555138262,77,LOCKED
1557555139272,78,LOCKED
1557555140259,78,LOCKED
1557555141257,78,LOCKED
1557555142267,78,LOCKED
1557555143263,76,LOCKED
1557555144238,75,LOCKED
1557555145237,75,LOCKED
1557555146240,75,LOCKED
1557555147230,74,LOCKED
1557555148239,74,LOCKED
1557555149218,74,LOCKED
1557555150213,74,LOCKED
1557555151218,75,LOCKED
1557555152223,75,LOCKED
1557555153224,74,LOCKED
1557555154199,74,LOCKED
1557555155207,73,LOCKED
1557555156193,73,LOCKED
1557555157199,73,LOCKED
1557555158184,73,LOCKED
1557555159190,74,LOCKED
1557555160184,74,LOCKED
1557555161182,74,LOCKED
1557555162184,74,LOCKED
1557555163173,74,LOCKED
1557555164173,74,LOCKED
1557555165163,74,LOCKED
1557555166155,74,LOCKED
1557555167157,74,LOCKED
1557555168146,74,LOCKED
1557555169154,75,LOCKED
1557555170139,75,LOCKED
1557555171153,75,LOCKED
1557555172132,75,LOCKED
1557555173135,75,LOCKED
1557555174130,75,LOCKED
1557555175137,75,LOCKED
1557555176128,76,LOCKED
1557555177108,76,LOCKED
1557555178123,76,LOCKED
1557555179108,76,LOCKED
1557555180105,76,LOCKED
1557555181106,77,LOCKED
1557555182108,76,LOCKED
1557555183091,77,LOCKED
1557555184084,77,LOCKED
1557555185142,78,LOCKED
1557555186076,77,LOCKED
1557555187073,77,LOCKED
1557555188080,78,LOCKED
1557555189068,78,LOCKED
1557555190076,78,LOCKED
1557555191060,78,LOCKED
1557555192066,78,LOCKED
1557555193066,77,LOCKED
1557555194058,77,LOCKED
1557555195042,77,LOCKED
1557555196049,76,LOCKED
1557555197035,75,LOCKED
1557555198049,75,LOCKED
1557555199025,75,LOCKED
1557555200040,75,LOCKED
1557555201012,75,LOCKED
1557555202032,76,LOCKED
1557555203008,75,LOCKED
1557555204008,76,LOCKED
1557555204997,76,LOCKED
1557555206005,76,LOCKED
1557555207001,76,LOCKED
1557555208005,77,LOCKED
1557555208998,80,LOCKED
1557555210003,80,LOCKED
1557555210988,81,LOCKED
1557555211989,80,LOCKED
1557555212980,79,LOCKED
1557555213980,79,LOCKED
1557555214962,80,LOCKED
1557555215976,78,LOCKED
1557555216963,78,LOCKED
1557555217961,80,LOCKED
1557555218955,79,LOCKED
1557555219952,79,LOCKED
1557555220933,79,LOCKED
1557555221931,79,LOCKED
1557555222926,80,LOCKED
1557555223922,80,LOCKED
1557555224919,80,LOCKED
1557555225933,80,LOCKED
1557555226910,80,LOCKED
1557555227925,80,LOCKED
1557555228902,80,LOCKED
1557555229913,80,LOCKED
1557555230919,83,LOCKED
1557555231895,82,LOCKED
1557555232903,82,LOCKED
1557555233900,82,LOCKED
1557555234903,82,LOCKED
1557555235885,83,LOCKED
1557555236886,82,LOCKED
1557555237867,82,LOCKED
1557555238873,83,LOCKED
1557555239881,82,LOCKED
1557555240872,81,LOCKED
1557555241874,81,LOCKED
1557555242864,81,LOCKED
1557555243851,80,LOCKED
1557555244856,81,LOCKED
1557555245839,87,LOCKED
1557555246839,86,LOCKED
1557555247841,86,LOCKED
1557555248850,78,LOCKED
1557555249824,77,LOCKED
1557555250833,77,LOCKED
1557555251828,79,LOCKED
1557555252814,80,LOCKED
1557555253806,83,LOCKED
1557555254822,82,LOCKED
1557555255818,85,LOCKED
1557555256807,83,LOCKED
1557555257808,82,LOCKED
1557555258804,83,LOCKED
1557555259790,83,LOCKED
1557555260790,83,LOCKED
1557555261774,83,LOCKED
1557555262784,83,LOCKED
1557555263768,83,LOCKED
1557555264784,83,LOCKED
1557555265767,85,LOCKED
1557555266759,82,LOCKED
1557555267768,82,LOCKED
1557555268756,83,LOCKED
1557555269768,82,LOCKED
1557555270758,82,LOCKED
1557555271760,82,LOCKED
1557555272738,83,LOCKED
1557555273741,83,LOCKED
1557555274745,83,LOCKED
1557555275723,83,LOCKED
1557555276717,83,LOCKED
1557555277723,83,LOCKED
1557555278725,83,LOCKED
1557555279708,83,LOCKED
1557555280709,84,LOCKED
1557555281713,84,LOCKED
1557555282703,84,LOCKED
1557555283706,84,LOCKED
1557555284690,85,LOCKED
1557555285693,85,LOCKED
1557555286691,86,LOCKED
1557555287683,86,LOCKED
1557555288681,86,LOCKED
1557555289672,84,LOCKED
1557555290664,83,LOCKED
1557555291668,82,LOCKED
1557555292654,80,LOCKED
1557555293658,78,LOCKED
1557555294651,78,LOCKED
1557555295646,79,LOCKED
1557555296636,78,LOCKED
1557555297640,77,LOCKED
1557555298636,80,LOCKED
1557555299634,78,LOCKED
1557555300622,77,LOCKED
1557555301633,80,LOCKED
1557555302623,78,LOCKED
1557555303616,78,LOCKED
1557555304614,79,LOCKED
1557555305607,79,LOCKED
1557555306622,79,LOCKED
1557555307601,80,LOCKED
1557555308602,80,LOCKED
1557555309603,80,LOCKED
1557555310589,80,LOCKED
1557555311605,80,ACQUIRING
1557555312578,80,LOCKED
1557555313584,80,LOCKED
1557555314579,88,LOCKED
1557555315569,88,LOCKED
1557555316580,87,LOCKED
1557555317559,87,LOCKED
1557555318569,87,LOCKED
1557555319566,87,LOCKED
1557555320566,85,LOCKED
1557555321547,82,LOCKED
1557555322552,81,LOCKED
1557555323530,80,LOCKED
1557555324546,79,LOCKED
1557555325539,79,LOCKED
1557555326537,80,LOCKED
1557555327546,80,LOCKED
1557555328531,80,LOCKED
1557555329513,80,LOCKED
1557555330505,79,LOCKED
1557555331513,79,LOCKED
1557555332502,81,LOCKED
1557555333512,80,LOCKED
1557555334487,80,LOCKED
1557555335490,80,LOCKED
1557555336486,80,LOCKED
1557555337487,80,LOCKED
1557555338495,80,LOCKED
1557555339489,80,LOCKED
1557555340474,80,LOCKED
1557555341462,79,LOCKED
1557555342457,79,LOCKED
1557555343454,79,LOCKED
1557555344455,79,LOCKED
1557555345455,79,LOCKED
1557555346458,79,LOCKED
1557555347462,78,LOCKED
1557555348450,78,LOCKED
1557555349436,79,LOCKED
1557555350447,79,LOCKED
1557555351442,78,LOCKED
1557555352436,78,LOCKED
1557555353430,78,LOCKED
1557555354432,77,LOCKED
1557555355421,76,LOCKED
1557555356419,77,LOCKED
1557555357409,77,LOCKED
1557555358394,77,LOCKED
1557555359419,75,LOCKED
1557555360400,75,LOCKED
1557555361393,74,LOCKED
1557555362395,74,LOCKED
1557555363382,74,LOCKED
1557555364378,74,LOCKED
1557555365389,73,LOCKED
1557555366369,73,LOCKED
1557555367382,73,LOCKED
1557555368377,73,LOCKED
1557555369368,73,LOCKED
1557555370354,73,LOCKED
1557555371349,74,LOCKED
1557555372361,73,LOCKED
1557555373359,73,LOCKED
1557555374360,73,LOCKED
1557555375333,74,LOCKED
1557555376338,75,LOCKED
1557555377328,74,LOCKED
1557555378334,120,LOCKED
1557555379328,120,LOCKED
1557555380330,119,LOCKED
1557555381309,117,LOCKED
1557555382324,116,LOCKED
1557555383314,117,LOCKED
1557555384308,115,LOCKED
1557555385295,114,LOCKED
1557555386294,112,LOCKED
1557555387288,112,LOCKED
1557555388287,112,LOCKED
1557555389277,110,LOCKED
1557555390288,110,LOCKED
1557555391272,111,LOCKED
1557555392274,107,LOCKED
1557555393283,106,LOCKED
1557555394260,105,LOCKED
1557555395279,104,LOCKED
1557555396265,103,LOCKED
1557555397263,104,LOCKED
1557555398242,103,LOCKED
1557555399244,102,LOCKED
1557555400231,103,LOCKED
1557555401225,103,LOCKED
1557555402227,103,LOCKED
1557555403228,103,LOCKED
1557555404234,104,LOCKED
1557555405227,104,LOCKED
1557555406224,104,LOCKED
1557555407227,102,LOCKED
1557555408202,102,LOCKED
1557555409209,100,LOCKED
1557555410202,98,LOCKED
1557555411213,97,LOCKED
1557555412200,96,LOCKED
1557555413200,93,LOCKED
1557555414197,92,LOCKED
1557555415173,90,LOCKED
1557555416190,89,LOCKED
1557555417166,90,LOCKED
1557555418174,90,LOCKED
1557555419164,89,LOCKED
1557555420165,89,LOCKED
1557555421158,89,LOCKED
1557555422160,88,LOCKED
1557555423164,88,LOCKED
1557555424145,88,LOCKED
1557555425158,87,LOCKED
1557555426142,87,LOCKED
1557555427134,87,LOCKED
1557555428146,86,LOCKED
1557555429122,87,LOCKED
1557555430136,85,LOCKED
1557555431121,84,LOCKED
1557555432130,84,LOCKED
1557555433107,84,LOCKED
1557555434114,84,LOCKED
1557555435113,83,LOCKED
1557555436107,83,LOCKED
1557555437093,83,LOCKED
1557555438097,83,LOCKED
1557555439099,83,LOCKED
1557555440098,83,LOCKED
1557555441081,82,LOCKED
1557555442087,81,LOCKED
1557555443074,82,LOCKED
1557555444061,81,LOCKED
1557555445058,81,LOCKED
1557555446074,82,LOCKED
1557555447063,82,LOCKED
1557555448058,82,LOCKED
1557555449054,83,LOCKED
1557555450046,83,LOCKED
1557555451046,82,LOCKED
1557555452050,82,LOCKED
1557555453042,82,LOCKED
1557555454020,81,LOCKED
1557555455019,82,LOCKED
1557555456021,81,LOCKED
1557555457031,81,LOCKED
1557555458006,81,LOCKED
1557555459010,80,LOCKED
1557555460017,81,LOCKED
1557555460992,81,LOCKED
1557555462007,80,LOCKED
1557555462998,80,LOCKED
1557555464003,80,LOCKED
1557555464978,78,LOCKED
1557555465973,78,LOCKED
1557555466989,78,LOCKED
1557555467989,76,LOCKED
1557555468969,77,LOCKED
1557555469957,76,LOCKED
1557555470968,76,LOCKED
1557555471953,76,LOCKED
1557555472970,76,LOCKED
1557555473964,75,LOCKED
1557555474946,75,LOCKED
1557555475951,75,LOCKED
1557555476948,74,LOCKED
1557555477929,74,LOCKED
1557555478929,75,LOCKED
1557555479928,75,LOCKED
1557555480930,75,LOCKED
1557555481912,75,LOCKED
1557555482916,74,LOCKED
1557555483925,74,LOCKED
1557555484915,73,LOCKED
1557555485907,72,LOCKED
1557555486901,72,LOCKED
1557555487905,72,LOCKED
1557555488891,72,LOCKED
1557555489885,72,LOCKED
1557555490891,72,LOCKED
1557555491891,71,LOCKED
1557555492877,71,LOCKED
1557555493878,70,LOCKED
1557555494865,71,LOCKED
1557555495862,71,LOCKED
1557555496862,72,LOCKED
1557555497866,73,LOCKED
1557555498855,73,LOCKED
1557555499861,73,LOCKED
1557555500852,73,LOCKED
1557555501845,73,LOCKED
1557555502852,72,LOCKED
1557555503829,72,LOCKED
1557555504824,73,LOCKED
1557555505824,72,LOCKED
1557555506831,73,LOCKED
1557555507813,74,LOCKED
1557555508810,78,LOCKED
1557555509815,78,LOCKED
1557555510802,78,LOCKED
1557555511797,78,LOCKED
1557555512808,78,LOCKED
1557555513788,80,LOCKED
1557555514783,80,LOCKED
1557555515796,79,LOCKED
1557555516789,79,LOCKED
1557555517773,79,LOCKED
1557555518782,75,LOCKED
1557555519767,75,LOCKED
1557555520781,75,LOCKED
1557555521776,76,LOCKED
1557555522758,76,LOCKED
1557555523749,76,LOCKED
1557555524764,77,LOCKED
1557555525747,77,LOCKED
1557555526759,77,LOCKED
1557555527736,75,LOCKED
1557555528738,74,LOCKED
1557555529742,74,LOCKED
1557555530737,74,LOCKED
1557555531719,74,LOCKED
1557555532733,75,LOCKED
1557555533727,75,LOCKED
1557555534725,75,LOCKED
1557555535711,75,LOCKED
1557555536718,76,LOCKED
1557555537713,75,LOCKED
1557555538698,76,LOCKED
1557555539688,76,LOCKED
1557555540698,76,LOCKED
1557555541705,76,LOCKED
1557555542677,76,LOCKED
1557555543682,75,LOCKED
1557555544668,76,LOCKED
1557555545669,76,LOCKED
1557555546660,76,LOCKED
1557555547656,76,LOCKED
1557555548661,77,LOCKED
1557555549668,80,LOCKED
1557555550657,79,LOCKED
1557555551647,79,LOCKED
1557555552649,78,LOCKED
1557555553642,78,LOCKED
1557555554648,78,LOCKED
1557555555625,78,LOCKED
1557555556617,78,LOCKED
1557555557626,78,LOCKED
1557555558623,78,LOCKED
1557555559620,77,LOCKED
1557555560618,75,LOCKED
1557555561622,74,LOCKED
1557555562609,75,LOCKED
1557555563592,75,LOCKED
1557555564610,76,LOCKED
1557555565585,78,LOCKED
1557555566588,77,LOCKED
1557555567577,77,LOCKED
1557555568594,73,LOCKED
1557555569583,72,LOCKED
1557555570609,72,LOCKED
1557555571572,73,LOCKED
1557555572575,75,LOCKED
1557555573575,75,LOCKED
1557555574568,75,LOCKED
1557555575556,76,LOCKED
1557555576544,76,LOCKED
1557555577556,77,LOCKED
1557555578532,76,LOCKED
1557555579575,76,LOCKED
1557555580546,75,LOCKED
1557555581522,76,LOCKED
1557555582541,76,LOCKED
1557555583533,78,LOCKED
1557555584507,78,LOCKED
1557555585504,77,LOCKED
1557555586523,77,LOCKED
1557555587516,78,LOCKED
1557555588532,78,LOCKED
1557555589499,77,LOCKED
1557555590501,77,LOCKED
1557555591502,76,LOCKED
1557555592499,76,LOCKED
1557555593472,76,LOCKED
1557555594483,76,LOCKED
1557555595471,75,LOCKED
1557555596475,76,LOCKED
1557555597493,78,LOCKED
1557555598456,78,LOCKED
1557555599459,78,LOCKED
1557555600455,78,LOCKED
1557555601447,78,LOCKED
1557555602459,78,LOCKED
1557555603462,78,LOCKED
1557555604444,77,LOCKED
1557555605429,77,LOCKED
1557555606449,77,LOCKED
1557555607424,78,LOCKED
1557555608437,80,LOCKED
1557555609430,80,LOCKED
1557555610433,80,LOCKED
1557555611412,80,LOCKED
1557555612414,80,LOCKED
1557555613417,80,LOCKED
1557555614414,79,LOCKED
1557555615409,80,LOCKED
1557555616383,80,LOCKED
1557555617381,80,LOCKED
1557555618396,80,LOCKED
1557555619394,80,LOCKED
1557555620390,80,LOCKED
1557555621385,80,LOCKED
1557555622370,80,LOCKED
1557555623376,78,LOCKED
1557555624373,77,LOCKED
1557555625367,77,LOCKED
1557555626360,83,LOCKED
1557555627358,82,LOCKED
1557555628344,77,LOCKED
1557555629354,77,LOCKED
1557555630332,79,LOCKED
1557555631343,79,LOCKED
1557555632328,80,LOCKED
1557555633336,80,LOCKED
1557555634332,79,LOCKED
1557555635333,80,LOCKED
1557555636327,80,LOCKED
1557555637325,79,LOCKED
1557555638318,79,LOCKED
1557555639305,80,LOCKED
1557555640298,79,LOCKED
1557555641303,79,LOCKED
1557555642312,79,LOCKED
1557555643290,78,LOCKED
1557555644298,78,LOCKED
1557555645279,78,LOCKED
