timestamp,BPM,Quality
1557655011424,81,LOCKED
1557655012414,73,LOCKED
1557655013421,74,LOCKED
1557655014407,75,LOCKED
1557655015395,76,LOCKED
1557655016387,78,LOCKED
1557655017388,78,LOCKED
1557655018400,78,LOCKED
1557655019374,69,LOCKED
1557655020391,69,LOCKED
1557655021379,69,LOCKED
1557655022379,69,ACQUIRING
1557655023370,69,ACQUIRING
1557655024361,69,ACQUIRING
1557655025376,69,ACQUIRING
1557655026352,69,ACQUIRING
1557655027358,69,ACQUIRING
1557655028343,69,ACQUIRING
1557655029350,69,ACQUIRING
1557655030347,69,ACQUIRING
1557655031338,69,ACQUIRING
1557655032339,69,ACQUIRING
1557655033340,69,ACQUIRING
1557655034345,69,ACQUIRING
1557655035330,64,LOCKED
1557655036313,60,LOCKED
1557655037311,60,LOCKED
1557655038309,60,LOCKED
1557655039297,60,LOCKED
1557655040299,60,LOCKED
1557655041315,60,LOCKED
1557655042299,59,LOCKED
1557655043291,59,LOCKED
1557655044277,59,LOCKED
1557655045278,58,LOCKED
1557655046269,59,LOCKED
1557655047276,59,LOCKED
1557655048280,59,LOCKED
1557655049259,59,LOCKED
1557655050273,59,LOCKED
1557655051262,59,LOCKED
1557655052271,59,LOCKED
1557655053253,59,LOCKED
1557655054251,59,LOCKED
1557655055251,59,ACQUIRING
1557655056252,59,ACQUIRING
1557655057233,59,LOCKED
1557655058228,59,LOCKED
1557655059237,59,LOCKED
1557655060214,59,LOCKED
1557655061232,59,LOCKED
1557655062221,59,ACQUIRING
1557655063231,59,ACQUIRING
1557655064205,59,ACQUIRING
1557655065209,59,ACQUIRING
1557655066196,59,ACQUIRING
1557655067185,59,ACQUIRING
1557655068194,54,LOCKED
1557655069197,54,LOCKED
1557655070186,54,LOCKED
1557655071196,54,LOCKED
1557655072168,53,LOCKED
1557655073183,53,LOCKED
1557655074179,53,LOCKED
1557655075157,53,LOCKED
1557655076178,53,LOCKED
1557655077164,53,LOCKED
1557655078155,53,LOCKED
1557655079150,53,LOCKED
1557655080159,53,LOCKED
1557655081152,53,LOCKED
1557655082128,53,LOCKED
1557655083125,52,LOCKED
1557655084140,53,LOCKED
1557655085142,53,LOCKED
1557655086124,53,LOCKED
1557655087127,54,LOCKED
1557655088109,54,LOCKED
1557655089107,54,LOCKED
1557655090114,54,LOCKED
1557655091108,54,LOCKED
1557655092101,54,LOCKED
1557655093086,55,LOCKED
1557655094094,55,LOCKED
1557655095102,55,LOCKED
1557655096090,55,LOCKED
1557655097079,55,LOCKED
1557655098082,55,LOCKED
1557655099121,53,LOCKED
1557655100072,53,ACQUIRING
1557655101070,53,ACQUIRING
1557655102066,53,ACQUIRING
1557655103054,53,ACQUIRING
1557655104101,53,ACQUIRING
1557655105038,53,ACQUIRING
1557655106045,53,ACQUIRING
1557655107081,53,ACQUIRING
1557655108092,53,LOCKED
1557655109021,53,LOCKED
1557655110024,53,LOCKED
1557655111037,53,LOCKED
1557655112046,53,ACQUIRING
1557655113176,53,ACQUIRING
1557655114004,53,ACQUIRING
1557655115013,53,ACQUIRING
1557655116024,53,ACQUIRING
1557655116995,53,ACQUIRING
1557655118038,53,ACQUIRING
1557655119011,53,LOCKED
1557655119989,53,LOCKED
1557655120977,53,LOCKED
1557655121975,53,LOCKED
1557655122968,53,LOCKED
1557655123983,53,LOCKED
1557655124961,53,LOCKED
1557655126003,53,LOCKED
1557655126954,53,LOCKED
1557655128010,53,LOCKED
1557655128963,55,LOCKED
1557655130003,56,LOCKED
1557655130967,57,LOCKED
1557655131953,58,LOCKED
1557655132947,58,LOCKED
1557655133937,59,LOCKED
1557655134936,59,LOCKED
1557655135936,59,LOCKED
1557655136955,58,LOCKED
1557655137948,59,LOCKED
1557655138921,59,LOCKED
1557655139923,60,LOCKED
1557655140908,60,LOCKED
1557655141913,60,LOCKED
1557655142926,59,LOCKED
1557655143906,59,LOCKED
1557655144917,59,LOCKED
1557655145895,59,LOCKED
1557655146873,58,LOCKED
1557655147870,58,LOCKED
1557655148865,58,LOCKED
1557655149867,58,LOCKED
1557655150872,57,LOCKED
1557655151870,59,LOCKED
1557655152865,59,LOCKED
1557655153855,59,LOCKED
1557655154855,60,LOCKED
1557655155855,60,LOCKED
1557655156884,60,LOCKED
1557655157847,65,LOCKED
1557655158843,71,LOCKED
1557655159836,71,LOCKED
1557655160837,71,LOCKED
1557655161836,72,LOCKED
1557655162834,72,LOCKED
1557655163809,73,LOCKED
1557655164857,73,LOCKED
1557655165830,75,LOCKED
1557655166821,76,LOCKED
1557655167794,76,LOCKED
1557655168794,76,LOCKED
1557655169799,76,LOCKED
1557655170784,76,LOCKED
1557655171905,76,LOCKED
1557655172774,74,LOCKED
1557655173767,73,LOCKED
1557655174781,73,LOCKED
1557655175765,73,LOCKED
1557655176769,73,LOCKED
1557655177790,73,LOCKED
1557655178775,72,LOCKED
1557655179795,72,LOCKED
1557655180769,72,LOCKED
1557655181764,71,LOCKED
1557655182743,72,LOCKED
1557655183801,72,LOCKED
1557655184774,72,LOCKED
1557655185739,72,LOCKED
1557655186747,72,LOCKED
1557655187713,72,LOCKED
1557655188716,71,LOCKED
1557655189724,72,LOCKED
1557655190717,73,LOCKED
1557655191715,74,LOCKED
1557655192708,74,LOCKED
1557655193708,74,LOCKED
1557655194702,75,LOCKED
1557655195688,75,LOCKED
1557655196701,75,LOCKED
1557655197699,75,LOCKED
1557655198670,75,LOCKED
1557655199684,75,LOCKED
1557655200675,75,LOCKED
1557655201674,75,LOCKED
1557655202680,75,ACQUIRING
1557655203660,75,ACQUIRING
1557655204654,75,ACQUIRING
1557655205667,75,ACQUIRING
1557655206653,75,ACQUIRING
1557655207642,75,ACQUIRING
1557655208636,75,ACQUIRING
1557655209691,75,ACQUIRING
1557655210630,75,ACQUIRING
1557655211641,75,ACQUIRING
1557655212639,75,ACQUIRING
1557655213622,75,ACQUIRING
1557655214615,75,ACQUIRING
1557655215611,75,ACQUIRING
1557655216606,75,ACQUIRING
1557655217599,75,ACQUIRING
1557655218591,75,ACQUIRING
1557655219610,75,ACQUIRING
1557655220585,75,ACQUIRING
1557655221592,75,ACQUIRING
1557655222586,75,ACQUIRING
1557655223590,75,LOCKED
1557655224592,85,LOCKED
1557655225607,87,LOCKED
1557655226565,87,LOCKED
1557655227562,87,LOCKED
1557655228572,87,LOCKED
1557655229561,87,LOCKED
1557655230571,86,LOCKED
1557655231552,87,LOCKED
1557655232576,87,LOCKED
1557655233556,87,LOCKED
1557655234530,87,LOCKED
1557655235532,87,LOCKED
1557655236541,87,LOCKED
1557655237537,89,LOCKED
1557655238520,89,LOCKED
1557655239519,89,LOCKED
1557655240512,88,LOCKED
1557655241502,88,LOCKED
1557655242506,89,LOCKED
1557655243514,86,LOCKED
1557655244497,86,LOCKED
1557655245493,87,LOCKED
1557655246518,88,LOCKED
1557655247549,89,LOCKED
1557655248514,89,LOCKED
1557655249476,89,LOCKED
1557655250494,89,LOCKED
1557655251480,89,LOCKED
1557655252464,89,LOCKED
1557655253492,89,LOCKED
1557655254468,89,LOCKED
1557655255451,90,LOCKED
1557655256481,89,LOCKED
1557655257507,90,LOCKED
1557655258446,90,LOCKED
1557655259438,90,LOCKED
1557655260429,90,LOCKED
1557655261444,91,LOCKED
1557655262442,91,LOCKED
1557655263416,91,LOCKED
1557655264454,90,LOCKED
1557655265410,91,LOCKED
1557655266419,91,LOCKED
1557655267406,91,LOCKED
1557655268423,90,LOCKED
1557655269406,90,LOCKED
1557655270394,89,LOCKED
1557655271396,89,LOCKED
1557655272395,89,LOCKED
1557655273406,90,LOCKED
1557655274435,90,LOCKED
1557655275372,90,LOCKED
1557655276373,90,LOCKED
1557655277386,89,LOCKED
1557655278359,89,LOCKED
1557655279357,88,LOCKED
1557655280373,87,LOCKED
1557655281365,88,LOCKED
1557655282358,90,LOCKED
1557655283336,90,LOCKED
1557655284341,91,LOCKED
1557655285349,91,LOCKED
1557655286348,91,LOCKED
1557655287323,90,LOCKED
1557655288340,91,LOCKED
1557655289317,92,LOCKED
1557655290335,92,LOCKED
1557655291344,91,LOCKED
1557655292439,92,LOCKED
1557655293315,92,LOCKED
1557655294342,91,LOCKED
1557655295290,91,LOCKED
1557655296338,89,LOCKED
1557655297305,88,LOCKED
1557655298286,88,LOCKED
1557655299279,88,LOCKED
1557655300296,87,LOCKED
1557655301314,88,LOCKED
1557655302287,89,LOCKED
1557655303261,90,LOCKED
1557655304279,90,LOCKED
1557655305261,88,LOCKED
1557655306293,87,LOCKED
1557655307333,87,LOCKED
1557655308240,87,LOCKED
1557655309251,87,LOCKED
1557655310242,86,LOCKED
1557655311233,86,LOCKED
1557655312234,86,LOCKED
1557655313231,86,LOCKED
1557655314226,86,LOCKED
1557655315222,86,LOCKED
1557655316211,85,LOCKED
1557655317221,85,LOCKED
1557655318206,84,LOCKED
1557655319211,84,LOCKED
1557655320207,84,LOCKED
1557655321209,84,LOCKED
1557655322228,84,LOCKED
1557655323197,81,LOCKED
1557655324201,81,LOCKED
1557655325220,82,LOCKED
1557655326210,83,LOCKED
1557655327181,83,LOCKED
1557655328198,83,LOCKED
1557655329189,83,LOCKED
1557655330175,82,LOCKED
1557655331157,81,LOCKED
1557655332177,80,LOCKED
1557655333164,79,LOCKED
1557655334151,78,LOCKED
1557655335155,78,LOCKED
1557655336144,79,LOCKED
1557655337142,79,LOCKED
1557655338142,78,LOCKED
1557655339129,79,LOCKED
1557655340122,79,LOCKED
1557655341135,78,LOCKED
1557655342108,78,LOCKED
1557655343116,77,LOCKED
1557655344106,77,LOCKED
1557655345113,78,LOCKED
1557655346101,81,LOCKED
1557655347105,80,LOCKED
1557655348089,80,LOCKED
1557655349082,78,LOCKED
1557655350124,78,LOCKED
1557655351085,78,LOCKED
1557655352075,78,LOCKED
1557655353090,79,LOCKED
1557655354086,79,LOCKED
1557655355082,79,LOCKED
1557655356057,79,LOCKED
1557655357056,79,LOCKED
1557655358065,79,ACQUIRING
1557655359054,79,LOCKED
1557655360044,79,LOCKED
1557655361035,79,LOCKED
1557655362050,74,LOCKED
1557655363034,74,LOCKED
1557655364031,74,LOCKED
1557655365040,74,LOCKED
1557655366025,74,LOCKED
1557655367009,74,LOCKED
1557655368027,69,LOCKED
1557655369014,69,LOCKED
1557655370020,69,LOCKED
1557655371002,69,LOCKED
1557655371994,69,LOCKED
1557655372990,67,LOCKED
1557655373983,67,LOCKED
1557655374985,67,LOCKED
1557655375981,67,LOCKED
1557655376984,67,LOCKED
1557655377966,68,LOCKED
1557655378988,68,LOCKED
1557655379959,69,LOCKED
1557655380957,69,LOCKED
1557655381957,69,LOCKED
1557655382965,70,LOCKED
1557655383960,71,LOCKED
1557655384964,72,LOCKED
1557655385939,73,LOCKED
1557655386945,73,LOCKED
1557655387953,73,LOCKED
1557655388927,73,LOCKED
1557655389936,73,LOCKED
1557655390941,73,LOCKED
1557655391928,73,LOCKED
1557655392924,72,LOCKED
1557655393915,72,LOCKED
1557655394921,72,LOCKED
1557655395922,72,LOCKED
1557655396899,72,LOCKED
1557655397901,71,LOCKED
1557655398894,70,LOCKED
1557655399900,71,LOCKED
1557655400902,71,LOCKED
1557655401887,72,LOCKED
1557655402891,72,LOCKED
1557655403865,73,LOCKED
1557655404883,72,LOCKED
1557655405881,72,LOCKED
1557655406873,72,LOCKED
1557655407858,73,LOCKED
1557655408863,73,LOCKED
1557655409848,73,LOCKED
1557655410853,71,LOCKED
1557655411842,72,LOCKED
1557655412850,72,LOCKED
1557655413852,73,LOCKED
1557655414827,73,LOCKED
1557655415821,74,LOCKED
1557655416832,73,LOCKED
1557655417824,73,LOCKED
1557655418807,73,LOCKED
1557655419810,74,LOCKED
1557655420818,75,LOCKED
1557655421811,74,LOCKED
1557655422806,74,LOCKED
1557655423795,74,LOCKED
1557655424809,74,LOCKED
1557655425802,75,LOCKED
1557655426788,75,LOCKED
1557655427884,74,LOCKED
1557655428779,74,LOCKED
1557655429787,73,LOCKED
1557655430768,73,LOCKED
1557655431762,74,LOCKED
1557655432775,74,LOCKED
1557655433768,74,LOCKED
1557655434749,74,LOCKED
1557655435761,74,LOCKED
1557655436751,74,LOCKED
1557655437755,75,LOCKED
1557655438740,76,LOCKED
1557655439744,76,LOCKED
1557655440742,77,LOCKED
1557655441727,78,LOCKED
1557655442736,78,LOCKED
1557655443721,79,LOCKED
1557655444717,80,LOCKED
1557655445708,80,LOCKED
1557655446718,79,LOCKED
1557655447701,79,LOCKED
1557655448692,79,LOCKED
1557655449692,80,LOCKED
1557655450682,81,LOCKED
1557655451701,81,LOCKED
1557655452687,81,LOCKED
1557655453701,81,LOCKED
1557655454674,81,LOCKED
1557655455665,81,LOCKED
1557655456679,81,ACQUIRING
1557655457668,80,ACQUIRING
1557655458676,80,ACQUIRING
1557655459663,80,LOCKED
1557655460662,79,LOCKED
1557655461660,79,LOCKED
1557655462659,79,LOCKED
1557655463645,79,LOCKED
1557655464638,78,LOCKED
1557655465629,78,LOCKED
1557655466632,77,LOCKED
1557655467629,77,LOCKED
1557655468615,78,LOCKED
1557655469624,77,LOCKED
1557655470616,77,LOCKED
1557655471603,77,LOCKED
1557655472603,77,LOCKED
1557655473613,78,LOCKED
1557655474606,77,LOCKED
1557655475607,78,LOCKED
1557655476597,78,LOCKED
1557655477590,78,LOCKED
1557655478587,78,LOCKED
1557655479584,77,LOCKED
1557655480568,77,LOCKED
1557655481583,77,LOCKED
1557655482577,77,LOCKED
1557655483555,77,LOCKED
1557655484554,77,LOCKED
1557655485559,77,LOCKED
1557655486541,77,LOCKED
1557655487548,77,LOCKED
1557655488560,77,LOCKED
1557655489551,78,LOCKED
1557655490551,78,LOCKED
1557655491528,78,LOCKED
1557655492533,77,LOCKED
1557655493534,77,LOCKED
1557655494532,77,LOCKED
1557655495510,77,LOCKED
1557655496522,77,LOCKED
1557655497504,77,LOCKED
1557655498502,77,LOCKED
1557655499497,77,LOCKED
1557655500492,78,LOCKED
1557655501488,78,LOCKED
1557655502495,78,LOCKED
1557655503483,78,LOCKED
1557655504486,78,LOCKED
1557655505483,77,LOCKED
1557655506467,77,LOCKED
1557655507480,78,LOCKED
1557655508470,79,LOCKED
1557655509472,78,LOCKED
1557655510458,79,LOCKED
1557655511446,78,LOCKED
1557655512452,78,LOCKED
1557655513448,78,LOCKED
1557655514443,78,LOCKED
1557655515452,78,LOCKED
1557655516428,77,LOCKED
1557655517430,77,LOCKED
1557655518436,77,LOCKED
1557655519438,77,LOCKED
1557655520417,78,LOCKED
1557655521408,78,LOCKED
1557655522409,77,LOCKED
1557655523410,76,LOCKED
1557655524411,75,LOCKED
1557655525389,75,LOCKED
1557655526386,75,LOCKED
1557655527399,75,LOCKED
1557655528392,76,LOCKED
1557655529382,76,LOCKED
1557655530377,76,LOCKED
1557655531381,76,LOCKED
1557655532384,76,LOCKED
1557655533378,77,LOCKED
1557655534354,76,LOCKED
1557655535349,76,LOCKED
1557655536371,75,LOCKED
1557655537365,75,LOCKED
1557655538343,75,LOCKED
1557655539353,75,ACQUIRING
1557655540333,76,LOCKED
1557655541342,75,LOCKED
1557655542339,75,LOCKED
1557655543338,75,LOCKED
1557655544316,74,LOCKED
1557655545336,75,LOCKED
1557655546328,74,LOCKED
1557655547306,74,LOCKED
1557655548323,74,LOCKED
1557655549296,75,LOCKED
1557655550297,76,LOCKED
1557655551289,76,LOCKED
1557655552286,76,LOCKED
1557655553286,76,LOCKED
1557655554298,75,LOCKED
1557655555293,75,LOCKED
1557655556270,76,LOCKED
1557655557269,76,LOCKED
1557655558269,76,LOCKED
1557655559270,76,LOCKED
1557655560264,75,LOCKED
1557655561252,75,ACQUIRING
1557655562268,74,LOCKED
1557655563254,74,LOCKED
1557655564237,75,LOCKED
1557655565237,75,LOCKED
1557655566228,74,LOCKED
1557655567240,74,ACQUIRING
1557655568226,74,ACQUIRING
1557655569227,74,ACQUIRING
1557655570229,74,LOCKED
1557655571214,74,LOCKED
1557655572211,74,LOCKED
1557655573215,74,LOCKED
1557655574210,74,LOCKED
1557655575192,74,LOCKED
1557655576209,74,LOCKED
1557655577199,74,LOCKED
1557655578190,74,LOCKED
1557655579175,74,LOCKED
1557655580219,75,LOCKED
1557655581180,75,LOCKED
1557655582173,74,LOCKED
1557655583178,74,LOCKED
1557655584174,74,LOCKED
1557655585166,75,LOCKED
1557655586171,73,LOCKED
1557655587156,72,LOCKED
1557655588174,72,LOCKED
1557655589145,71,LOCKED
1557655590145,72,LOCKED
1557655591152,73,LOCKED
1557655592136,73,LOCKED
1557655593161,70,LOCKED
1557655594135,69,LOCKED
1557655595132,70,LOCKED
1557655596112,70,LOCKED
1557655597137,70,LOCKED
1557655598177,72,LOCKED
1557655599121,78,LOCKED
1557655600100,78,LOCKED
1557655601107,78,LOCKED
1557655602105,79,LOCKED
1557655603167,80,LOCKED
1557655604099,87,LOCKED
1557655605096,87,LOCKED
1557655606084,84,LOCKED
1557655607086,83,LOCKED
1557655608082,81,LOCKED
1557655609083,81,LOCKED
1557655610059,82,LOCKED
1557655611066,82,LOCKED
1557655612070,82,LOCKED
1557655613080,80,LOCKED
1557655614049,80,LOCKED
1557655615056,79,LOCKED
1557655616056,77,LOCKED
1557655617052,77,LOCKED
1557655618089,77,LOCKED
1557655619026,77,LOCKED
1557655620030,77,LOCKED
1557655621046,80,LOCKED
1557655622008,79,LOCKED
1557655623077,79,LOCKED
1557655624019,79,LOCKED
1557655625025,79,LOCKED
1557655625994,80,LOCKED
1557655626991,77,LOCKED
1557655628026,77,LOCKED
1557655629005,78,LOCKED
1557655629986,79,LOCKED
1557655630979,79,LOCKED
1557655631984,79,LOCKED
1557655633029,79,LOCKED
1557655633970,79,LOCKED
1557655634983,79,LOCKED
1557655635972,78,LOCKED
1557655636960,78,LOCKED
1557655637947,78,LOCKED
1557655638966,77,LOCKED
1557655639947,76,LOCKED
1557655640948,76,LOCKED
1557655641937,77,LOCKED
1557655642966,75,LOCKED
1557655643926,74,LOCKED
1557655644943,74,LOCKED
1557655645938,74,LOCKED
1557655646913,74,LOCKED
1557655647942,75,LOCKED
1557655648924,74,LOCKED
1557655649917,74,LOCKED
1557655650895,74,LOCKED
1557655651907,74,LOCKED
1557655652951,74,LOCKED
1557655653900,75,LOCKED
1557655654882,75,LOCKED
1557655655895,75,LOCKED
1557655656877,75,LOCKED
1557655657945,75,LOCKED
1557655658869,75,LOCKED
1557655659875,74,LOCKED
1557655660869,74,LOCKED
1557655661866,72,LOCKED
1557655663065,72,LOCKED
1557655663843,73,LOCKED
1557655664842,72,LOCKED
1557655665840,71,LOCKED
1557655666860,71,LOCKED
1557655667888,72,LOCKED
1557655668829,72,LOCKED
1557655669821,72,LOCKED
1557655670840,76,LOCKED
1557655671834,76,LOCKED
1557655672871,76,LOCKED
1557655673817,77,LOCKED
1557655674809,77,LOCKED
1557655675807,80,LOCKED
1557655676804,79,LOCKED
1557655677818,79,LOCKED
1557655678786,79,LOCKED
1557655679786,81,LOCKED
1557655680778,81,LOCKED
1557655681778,82,LOCKED
1557655682822,82,LOCKED
1557655683775,82,LOCKED
1557655684770,80,LOCKED
1557655685774,77,LOCKED
1557655686757,76,LOCKED
1557655687814,75,LOCKED
1557655688750,74,LOCKED
1557655689759,73,LOCKED
1557655690756,73,LOCKED
1557655691741,73,LOCKED
1557655692759,73,LOCKED
1557655693732,75,LOCKED
1557655694727,73,LOCKED
1557655695725,74,LOCKED
1557655696728,74,LOCKED
1557655697713,75,LOCKED
1557655698717,74,LOCKED
1557655699723,73,LOCKED
1557655700722,73,LOCKED
1557655701709,73,LOCKED
1557655702739,72,LOCKED
1557655703689,72,LOCKED
1557655704716,72,LOCKED
1557655705707,72,LOCKED
1557655706688,72,LOCKED
1557655707692,75,LOCKED
1557655708682,74,LOCKED
1557655709676,74,LOCKED
1557655710677,74,LOCKED
1557655711672,74,LOCKED
1557655712671,75,LOCKED
1557655713666,75,LOCKED
1557655714661,75,LOCKED
1557655715669,75,LOCKED
1557655716647,75,LOCKED
1557655717650,75,LOCKED
1557655718650,75,LOCKED
1557655719637,76,LOCKED
1557655720635,76,LOCKED
1557655721622,85,LOCKED
1557655722634,86,LOCKED
1557655723629,85,LOCKED
1557655724632,85,LOCKED
1557655725619,84,LOCKED
1557655726621,83,LOCKED
1557655727608,82,LOCKED
1557655728595,83,LOCKED
1557655729600,82,LOCKED
1557655730587,82,LOCKED
1557655731590,82,LOCKED
1557655732588,81,LOCKED
1557655733576,82,LOCKED
1557655734587,84,LOCKED
1557655735568,87,LOCKED
1557655736563,86,LOCKED
1557655737559,86,LOCKED
1557655738566,86,LOCKED
1557655739550,86,LOCKED
1557655740547,85,LOCKED
1557655741556,87,LOCKED
1557655742554,87,LOCKED
1557655743557,86,LOCKED
1557655744539,86,LOCKED
1557655745531,86,LOCKED
1557655746522,86,LOCKED
1557655747539,85,LOCKED
1557655748527,85,LOCKED
1557655749515,85,LOCKED
1557655750511,84,LOCKED
1557655751501,85,LOCKED
1557655752504,85,LOCKED
1557655753503,85,LOCKED
1557655754490,85,LOCKED
1557655755486,85,ACQUIRING
1557655756503,85,LOCKED
1557655757477,85,LOCKED
1557655758490,85,LOCKED
1557655759482,85,LOCKED
1557655760481,85,LOCKED
1557655761467,85,LOCKED
1557655762467,85,LOCKED
1557655763460,85,LOCKED
1557655764471,85,LOCKED
1557655765463,85,LOCKED
1557655766450,85,LOCKED
1557655767441,81,LOCKED
1557655768456,78,LOCKED
1557655769440,78,LOCKED
