timestamp,BPM,Quality
1557462013497,77,LOCKED
1557462014480,77,LOCKED
1557462015492,77,LOCKED
1557462016473,77,LOCKED
1557462017505,75,LOCKED
1557462018476,76,LOCKED
1557462019461,76,LOCKED
1557462020464,76,LOCKED
1557462021454,76,LOCKED
1557462022445,77,LOCKED
1557462023442,77,LOCKED
1557462024444,78,LOCKED
1557462025439,78,LOCKED
1557462026440,78,LOCKED
1557462027425,78,LOCKED
1557462028427,78,LOCKED
1557462029432,77,LOCKED
1557462030429,77,LOCKED
1557462031432,76,LOCKED
1557462032409,76,LOCKED
1557462033403,76,LOCKED
1557462034400,77,LOCKED
1557462035398,77,LOCKED
1557462036446,76,LOCKED
1557462037398,75,LOCKED
1557462038471,75,LOCKED
1557462039391,75,LOCKED
1557462040391,74,LOCKED
1557462041386,73,LOCKED
1557462042377,72,LOCKED
1557462043377,72,LOCKED
1557462044376,72,LOCKED
1557462045353,72,LOCKED
1557462046363,72,LOCKED
1557462047351,72,LOCKED
1557462048353,72,LOCKED
1557462049345,72,LOCKED
1557462050350,71,LOCKED
1557462051349,71,LOCKED
1557462052329,71,LOCKED
1557462053348,71,LOCKED
1557462054338,71,LOCKED
1557462055316,71,LOCKED
1557462056324,72,LOCKED
1557462057308,72,LOCKED
1557462058326,71,LOCKED
1557462059309,72,LOCKED
1557462060324,71,LOCKED
1557462061317,71,LOCKED
1557462062294,71,LOCKED
1557462063293,70,LOCKED
1557462064285,69,LOCKED
1557462065301,69,LOCKED
1557462066293,70,LOCKED
1557462067276,71,LOCKED
1557462068282,71,LOCKED
1557462069270,72,LOCKED
1557462070303,72,LOCKED
1557462071276,72,LOCKED
1557462072273,71,LOCKED
1557462073254,72,LOCKED
1557462074241,72,LOCKED
1557462075245,73,LOCKED
1557462076237,74,LOCKED
1557462077238,76,LOCKED
1557462078233,76,LOCKED
1557462079261,75,LOCKED
1557462080231,75,LOCKED
1557462081229,75,LOCKED
1557462082249,74,LOCKED
1557462083212,74,LOCKED
1557462084205,74,LOCKED
1557462085201,74,LOCKED
1557462086218,74,LOCKED
1557462087196,74,LOCKED
1557462088193,73,LOCKED
1557462089188,73,LOCKED
1557462090193,72,LOCKED
1557462091196,72,LOCKED
1557462092187,72,LOCKED
1557462093171,73,LOCKED
1557462094172,73,LOCKED
1557462095168,73,LOCKED
1557462096164,74,LOCKED
1557462097183,74,LOCKED
1557462098153,74,LOCKED
1557462099164,74,LOCKED
1557462100143,73,LOCKED
1557462101137,73,LOCKED
1557462102138,72,LOCKED
1557462103142,73,LOCKED
1557462104145,73,LOCKED
1557462105133,72,LOCKED
1557462106142,72,LOCKED
1557462107117,73,LOCKED
1557462108133,73,LOCKED
1557462109126,73,LOCKED
1557462110103,73,LOCKED
1557462111103,73,LOCKED
1557462112103,73,LOCKED
1557462113099,73,LOCKED
1557462114097,74,LOCKED
1557462115103,74,LOCKED
1557462116086,75,LOCKED
1557462117090,75,LOCKED
1557462118109,75,LOCKED
1557462119083,74,LOCKED
1557462120069,75,LOCKED
1557462121069,75,LOCKED
1557462122073,75,LOCKED
1557462123056,74,LOCKED
1557462124061,74,LOCKED
1557462125062,74,LOCKED
1557462126060,74,LOCKED
1557462127047,75,LOCKED
1557462128051,74,LOCKED
1557462129031,72,LOCKED
1557462130035,72,LOCKED
1557462131027,72,LOCKED
1557462132036,71,LOCKED
1557462133022,73,LOCKED
1557462134018,73,LOCKED
1557462135004,73,LOCKED
1557462136010,73,LOCKED
1557462137007,73,LOCKED
1557462138001,73,LOCKED
1557462139010,73,LOCKED
1557462139986,73,LOCKED
1557462140989,73,LOCKED
1557462141993,73,LOCKED
1557462142985,73,LOCKED
1557462143967,73,LOCKED
1557462144965,73,LOCKED
1557462145964,73,LOCKED
1557462146971,73,LOCKED
1557462147975,73,LOCKED
1557462148971,73,LOCKED
1557462149959,73,LOCKED
1557462150941,73,LOCKED
1557462151948,72,LOCKED
1557462152936,72,LOCKED
1557462153946,71,LOCKED
1557462154944,71,LOCKED
1557462155932,72,LOCKED
1557462156923,73,LOCKED
1557462157924,73,LOCKED
1557462158922,72,LOCKED
1557462159907,72,LOCKED
1557462160902,72,LOCKED
1557462161907,71,LOCKED
1557462162909,71,LOCKED
1557462163897,71,LOCKED
1557462164893,71,LOCKED
1557462165888,72,LOCKED
1557462166892,72,LOCKED
1557462167879,73,LOCKED
1557462168891,73,LOCKED
1557462169868,73,LOCKED
1557462170870,73,LOCKED
1557462171863,73,LOCKED
1557462172871,72,LOCKED
1557462173856,70,LOCKED
1557462174861,71,LOCKED
1557462175863,72,LOCKED
1557462176859,73,LOCKED
1557462177855,73,LOCKED
1557462178830,74,LOCKED
1557462179827,72,LOCKED
1557462180831,73,LOCKED
1557462181839,72,LOCKED
1557462182833,72,LOCKED
1557462183817,72,LOCKED
1557462184817,72,LOCKED
1557462185825,72,LOCKED
1557462186807,73,LOCKED
1557462187807,73,LOCKED
1557462188792,73,LOCKED
1557462189813,72,LOCKED
1557462190796,72,LOCKED
1557462191790,72,LOCKED
1557462192785,71,LOCKED
1557462193783,71,LOCKED
1557462194793,72,LOCKED
1557462195780,73,LOCKED
1557462196766,73,LOCKED
1557462197761,73,LOCKED
1557462198779,73,LOCKED
1557462199754,73,LOCKED
1557462200761,73,LOCKED
1557462201754,73,LOCKED
1557462202759,73,LOCKED
1557462203734,73,LOCKED
1557462204741,73,LOCKED
1557462205749,73,LOCKED
1557462206732,73,LOCKED
1557462207739,73,LOCKED
1557462208722,73,LOCKED
1557462209728,73,LOCKED
1557462210705,73,LOCKED
1557462211724,77,LOCKED
1557462212711,76,LOCKED
1557462213739,76,LOCKED
1557462214699,76,LOCKED
1557462215689,77,LOCKED
1557462216687,77,LOCKED
1557462217686,76,LOCKED
1557462218686,76,LOCKED
1557462219695,75,LOCKED
1557462220671,75,LOCKED
1557462221682,74,LOCKED
1557462222673,74,LOCKED
1557462223677,73,LOCKED
1557462224654,74,LOCKED
1557462225653,75,LOCKED
1557462226670,75,LOCKED
1557462227645,75,LOCKED
1557462228643,75,LOCKED
1557462229634,75,LOCKED
1557462230644,75,LOCKED
1557462231640,76,LOCKED
1557462232628,76,LOCKED
1557462233630,75,LOCKED
1557462234632,75,LOCKED
1557462235633,75,LOCKED
1557462236614,76,LOCKED
1557462237604,77,LOCKED
1557462238596,77,LOCKED
1557462239609,76,LOCKED
1557462240597,77,LOCKED
1557462241600,77,LOCKED
1557462242604,77,LOCKED
1557462243599,77,LOCKED
1557462244583,77,LOCKED
1557462245574,77,LOCKED
1557462246569,77,LOCKED
1557462247628,77,LOCKED
1557462248563,78,LOCKED
1557462249552,78,LOCKED
1557462250560,79,LOCKED
1557462251562,80,LOCKED
1557462252558,80,LOCKED
1557462253549,80,LOCKED
1557462254561,80,LOCKED
1557462255548,80,LOCKED
1557462256534,81,LOCKED
1557462257535,81,LOCKED
1557462258524,81,LOCKED
1557462259529,90,LOCKED
1557462260521,90,LOCKED
1557462261526,88,LOCKED
1557462262500,88,LOCKED
1557462263501,88,LOCKED
1557462264505,88,LOCKED
1557462265503,89,LOCKED
1557462266508,93,LOCKED
1557462267504,93,LOCKED
1557462268487,94,LOCKED
1557462269488,93,LOCKED
1557462270493,92,LOCKED
1557462271486,92,LOCKED
1557462272476,92,LOCKED
1557462273471,90,LOCKED
1557462274473,90,LOCKED
1557462275455,89,LOCKED
1557462276466,88,LOCKED
1557462277448,88,LOCKED
1557462278443,86,LOCKED
1557462279446,87,LOCKED
1557462280438,86,LOCKED
1557462281449,86,LOCKED
1557462282443,85,LOCKED
1557462283425,84,LOCKED
1557462284421,85,LOCKED
1557462285414,86,LOCKED
1557462286430,85,LOCKED
1557462287422,84,LOCKED
1557462288404,85,LOCKED
1557462289423,85,LOCKED
1557462290427,85,LOCKED
1557462291401,85,LOCKED
1557462292393,86,LOCKED
1557462293399,86,LOCKED
1557462294392,86,LOCKED
1557462295373,86,LOCKED
1557462296374,84,LOCKED
1557462297381,83,LOCKED
1557462298370,84,LOCKED
1557462299362,83,LOCKED
1557462300353,83,LOCKED
1557462301368,82,LOCKED
1557462302365,83,LOCKED
1557462303350,83,LOCKED
1557462304346,84,LOCKED
1557462305343,84,LOCKED
1557462306342,85,LOCKED
1557462307339,84,LOCKED
1557462308333,83,LOCKED
1557462309318,84,LOCKED
1557462310320,84,LOCKED
1557462311322,84,LOCKED
1557462312332,85,LOCKED
1557462313307,87,LOCKED
1557462314300,87,LOCKED
1557462315316,88,LOCKED
1557462316292,88,LOCKED
1557462317290,88,LOCKED
1557462318303,89,LOCKED
1557462319289,89,LOCKED
1557462320293,89,LOCKED
1557462321271,89,LOCKED
1557462322268,89,LOCKED
1557462323282,87,LOCKED
1557462324278,86,LOCKED
1557462325271,86,LOCKED
1557462326261,86,LOCKED
1557462327270,86,LOCKED
1557462328267,87,LOCKED
1557462329245,87,LOCKED
1557462330255,87,LOCKED
1557462331253,87,LOCKED
1557462332249,87,LOCKED
1557462333228,87,LOCKED
1557462334239,87,LOCKED
1557462335226,88,LOCKED
1557462336236,88,LOCKED
1557462337213,87,LOCKED
1557462338230,88,LOCKED
1557462339216,88,LOCKED
1557462340201,86,LOCKED
1557462341198,87,LOCKED
1557462342204,87,LOCKED
1557462343208,87,LOCKED
1557462344221,87,LOCKED
1557462345180,87,LOCKED
1557462346192,86,LOCKED
1557462347191,86,LOCKED
1557462348179,86,LOCKED
1557462349177,86,LOCKED
1557462350173,86,LOCKED
1557462351164,86,LOCKED
1557462352170,85,LOCKED
1557462353155,86,LOCKED
1557462354156,86,LOCKED
1557462355144,86,LOCKED
1557462356156,86,LOCKED
1557462357131,86,LOCKED
1557462358150,86,LOCKED
1557462359139,86,LOCKED
1557462360131,86,LOCKED
1557462361123,86,LOCKED
1557462362119,86,LOCKED
1557462363111,86,LOCKED
1557462364119,86,LOCKED
1557462365106,86,ACQUIRING
1557462366100,86,ACQUIRING
1557462367098,86,ACQUIRING
1557462368103,86,ACQUIRING
1557462369083,86,LOCKED
1557462370092,86,LOCKED
1557462371079,86,LOCKED
1557462372080,86,LOCKED
1557462373076,86,LOCKED
1557462374090,86,LOCKED
1557462375090,86,LOCKED
1557462376065,86,LOCKED
1557462377052,86,LOCKED
1557462378050,86,LOCKED
1557462379046,86,LOCKED
1557462380062,86,LOCKED
1557462381042,86,LOCKED
1557462382048,86,LOCKED
1557462383045,85,LOCKED
1557462384048,84,LOCKED
1557462385047,83,LOCKED
1557462386029,83,LOCKED
1557462387016,83,LOCKED
1557462388034,83,LOCKED
1557462389024,84,LOCKED
1557462390016,84,LOCKED
1557462391000,83,LOCKED
1557462392000,82,LOCKED
1557462392990,80,LOCKED
1557462393991,80,LOCKED
1557462394990,80,LOCKED
1557462395992,79,LOCKED
1557462396995,79,LOCKED
1557462397989,80,LOCKED
1557462398982,80,LOCKED
1557462399987,80,LOCKED
1557462400972,80,LOCKED
1557462401957,80,LOCKED
1557462402953,80,LOCKED
1557462403968,79,LOCKED
1557462404966,79,LOCKED
1557462405997,78,LOCKED
1557462406943,77,LOCKED
1557462407942,77,LOCKED
1557462408934,77,LOCKED
1557462409944,76,LOCKED
1557462410936,76,LOCKED
1557462411926,76,LOCKED
1557462412915,76,LOCKED
1557462413937,77,LOCKED
1557462414914,77,LOCKED
1557462415901,76,LOCKED
1557462416913,76,LOCKED
1557462417907,76,LOCKED
1557462418910,74,LOCKED
1557462419898,75,LOCKED
1557462420900,75,LOCKED
1557462421886,75,LOCKED
1557462422873,76,LOCKED
1557462423892,76,LOCKED
1557462424868,76,LOCKED
1557462425877,77,LOCKED
1557462426864,77,LOCKED
1557462427862,77,LOCKED
1557462428855,75,LOCKED
1557462429853,75,LOCKED
1557462430853,75,LOCKED
1557462431848,74,LOCKED
1557462432852,74,LOCKED
1557462433829,73,LOCKED
1557462434843,74,LOCKED
1557462435822,73,LOCKED
1557462436826,72,LOCKED
1557462437821,73,LOCKED
1557462438819,74,LOCKED
1557462439810,74,LOCKED
1557462440814,74,LOCKED
1557462441796,74,LOCKED
1557462442821,75,LOCKED
1557462443807,74,LOCKED
1557462444798,73,LOCKED
1557462445795,73,LOCKED
1557462446799,73,LOCKED
1557462447785,72,LOCKED
1557462448785,72,LOCKED
1557462449771,72,LOCKED
1557462450786,72,LOCKED
1557462451767,73,LOCKED
1557462452761,72,LOCKED
1557462453752,72,LOCKED
1557462454745,72,LOCKED
1557462455761,72,LOCKED
1557462456758,71,LOCKED
1557462457762,71,LOCKED
1557462458747,70,LOCKED
1557462459744,70,LOCKED
1557462460747,71,LOCKED
1557462461738,72,LOCKED
1557462462727,73,LOCKED
1557462463719,74,LOCKED
1557462464731,74,LOCKED
1557462465720,74,LOCKED
1557462466711,74,LOCKED
1557462467697,76,LOCKED
1557462468708,76,LOCKED
1557462469706,76,LOCKED
1557462470694,77,LOCKED
1557462471700,77,LOCKED
1557462472702,78,LOCKED
1557462473675,79,LOCKED
1557462474676,79,LOCKED
1557462475689,78,LOCKED
1557462476667,79,LOCKED
1557462477660,79,LOCKED
1557462478680,79,LOCKED
1557462479669,79,LOCKED
1557462480651,79,LOCKED
1557462481661,79,LOCKED
1557462482661,78,LOCKED
1557462483654,78,ACQUIRING
1557462484648,79,LOCKED
1557462485639,80,LOCKED
1557462486627,80,LOCKED
1557462487633,80,LOCKED
1557462488619,79,LOCKED
1557462489613,78,LOCKED
1557462490605,78,LOCKED
1557462491619,78,LOCKED
1557462492605,78,LOCKED
1557462493612,79,LOCKED
1557462494594,79,LOCKED
1557462495587,79,LOCKED
1557462496582,79,LOCKED
1557462497578,80,LOCKED
1557462498599,80,LOCKED
1557462499588,80,LOCKED
1557462500586,80,LOCKED
1557462501582,78,LOCKED
1557462502577,79,LOCKED
1557462503575,79,LOCKED
1557462504562,80,LOCKED
1557462505567,80,LOCKED
1557462506550,80,LOCKED
1557462507547,81,LOCKED
1557462508548,81,LOCKED
1557462509554,81,LOCKED
1557462510549,81,LOCKED
1557462511524,81,LOCKED
1557462512528,81,LOCKED
1557462513538,80,LOCKED
1557462514518,80,LOCKED
1557462515519,79,LOCKED
1557462516507,80,LOCKED
1557462517526,80,LOCKED
1557462518513,79,LOCKED
1557462519509,79,LOCKED
1557462520512,82,LOCKED
1557462521500,81,LOCKED
1557462522498,81,LOCKED
1557462523498,81,LOCKED
1557462524485,79,LOCKED
1557462525477,80,LOCKED
1557462526473,79,LOCKED
1557462527476,79,LOCKED
1557462528469,79,LOCKED
1557462529465,78,LOCKED
1557462530456,78,LOCKED
1557462531445,80,LOCKED
1557462532446,79,LOCKED
1557462533445,79,LOCKED
1557462534457,79,LOCKED
1557462535434,80,LOCKED
1557462536429,80,LOCKED
1557462537438,80,LOCKED
1557462538435,80,LOCKED
1557462539429,80,LOCKED
1557462540416,80,LOCKED
1557462541435,80,LOCKED
1557462542417,80,LOCKED
1557462543427,80,LOCKED
1557462544410,79,LOCKED
1557462545391,79,LOCKED
1557462546400,79,LOCKED
1557462547394,79,LOCKED
1557462548386,79,LOCKED
1557462549391,80,LOCKED
1557462550384,81,LOCKED
1557462551390,81,LOCKED
1557462552387,81,LOCKED
1557462553374,80,LOCKED
1557462554370,80,LOCKED
1557462555375,79,LOCKED
1557462556361,78,LOCKED
1557462557366,77,LOCKED
1557462558352,76,LOCKED
1557462559345,76,LOCKED
1557462560357,76,LOCKED
1557462561350,62,LOCKED
1557462562332,62,LOCKED
1557462563330,61,LOCKED
1557462564318,61,LOCKED
1557462565334,61,LOCKED
1557462566333,62,LOCKED
1557462567314,70,LOCKED
1557462568307,69,LOCKED
1557462569313,70,LOCKED
1557462570296,70,LOCKED
1557462571293,70,LOCKED
1557462572314,70,LOCKED
1557462573304,70,LOCKED
1557462574294,70,LOCKED
1557462575287,71,LOCKED
1557462576290,71,LOCKED
1557462577288,72,LOCKED
1557462578267,73,LOCKED
1557462579300,73,LOCKED
1557462580277,74,LOCKED
1557462581269,75,LOCKED
1557462582254,76,LOCKED
1557462583266,80,LOCKED
1557462584239,80,LOCKED
1557462585235,80,LOCKED
1557462586234,80,LOCKED
1557462587229,80,LOCKED
1557462588226,80,LOCKED
1557462589234,80,LOCKED
1557462590233,80,LOCKED
1557462591212,80,LOCKED
1557462592223,80,LOCKED
1557462593211,80,LOCKED
1557462594226,80,LOCKED
1557462595214,80,LOCKED
1557462596197,80,LOCKED
1557462597203,80,LOCKED
1557462598190,80,LOCKED
1557462599203,80,LOCKED
1557462600226,80,LOCKED
1557462601191,81,LOCKED
1557462602170,81,LOCKED
1557462603183,82,LOCKED
1557462604183,82,LOCKED
1557462605176,82,LOCKED
1557462606175,82,LOCKED
1557462607153,82,LOCKED
1557462608167,82,LOCKED
1557462609181,82,LOCKED
1557462610145,82,LOCKED
1557462611136,82,LOCKED
1557462612144,82,LOCKED
1557462613134,81,LOCKED
1557462614143,82,LOCKED
1557462615138,82,LOCKED
1557462616128,82,LOCKED
1557462617112,81,LOCKED
1557462618142,81,LOCKED
1557462619117,80,LOCKED
1557462620123,80,LOCKED
1557462621099,81,LOCKED
1557462622099,81,LOCKED
1557462623114,80,LOCKED
1557462624105,80,LOCKED
1557462625098,79,LOCKED
1557462626077,80,LOCKED
1557462627101,80,LOCKED
1557462628079,79,LOCKED
1557462629066,78,LOCKED
1557462630068,78,LOCKED
1557462631070,77,LOCKED
1557462632073,77,LOCKED
1557462633064,77,LOCKED
1557462634051,76,LOCKED
1557462635049,74,LOCKED
1557462636041,74,LOCKED
1557462637043,73,LOCKED
1557462638039,72,LOCKED
1557462639022,72,LOCKED
1557462640020,73,LOCKED
1557462641022,72,LOCKED
1557462642031,70,LOCKED
1557462643026,71,LOCKED
1557462644020,72,LOCKED
1557462645020,72,LOCKED
1557462646007,72,LOCKED
1557462646993,72,LOCKED
1557462647997,72,LOCKED
1557462648994,73,LOCKED
1557462649988,73,LOCKED
1557462650991,72,LOCKED
1557462651986,73,LOCKED
1557462652972,74,LOCKED
1557462653980,73,LOCKED
1557462654960,74,LOCKED
1557462655962,74,LOCKED
1557462656976,74,LOCKED
1557462657975,74,LOCKED
1557462658967,74,LOCKED
1557462659947,74,LOCKED
1557462660949,74,LOCKED
1557462661956,74,LOCKED
1557462662939,74,LOCKED
1557462663949,73,LOCKED
1557462664940,73,LOCKED
1557462665943,73,LOCKED
1557462666936,74,LOCKED
1557462667919,73,LOCKED
1557462668914,72,LOCKED
1557462669920,73,LOCKED
1557462670898,74,LOCKED
1557462671909,74,LOCKED
1557462672909,74,LOCKED
1557462673887,75,LOCKED
1557462674901,75,LOCKED
1557462675896,76,LOCKED
1557462676897,77,LOCKED
1557462677892,77,LOCKED
1557462678870,77,LOCKED
1557462679882,77,LOCKED
1557462680859,77,LOCKED
1557462681863,78,LOCKED
1557462682862,77,LOCKED
1557462683861,77,LOCKED
1557462684853,78,LOCKED
1557462685850,78,LOCKED
1557462686851,78,LOCKED
1557462687855,78,LOCKED
1557462688847,78,LOCKED
1557462689845,78,LOCKED
1557462690823,78,LOCKED
1557462691842,79,LOCKED
1557462692836,79,LOCKED
1557462693810,80,LOCKED
1557462694834,80,LOCKED
1557462695818,80,LOCKED
1557462696803,81,LOCKED
1557462697817,72,LOCKED
1557462698805,73,LOCKED
1557462699788,72,LOCKED
1557462700797,72,LOCKED
1557462701782,72,LOCKED
1557462702792,72,LOCKED
1557462703787,72,LOCKED
1557462704777,73,LOCKED
1557462705767,73,LOCKED
1557462706797,75,LOCKED
1557462707764,74,LOCKED
1557462708759,75,LOCKED
1557462709757,75,LOCKED
1557462710753,75,LOCKED
1557462711744,75,LOCKED
1557462712751,75,LOCKED
1557462713753,75,ACQUIRING
1557462714743,75,ACQUIRING
1557462715729,75,ACQUIRING
1557462716725,75,ACQUIRING
1557462717719,75,ACQUIRING
1557462718724,75,ACQUIRING
1557462719720,75,ACQUIRING
1557462720706,75,ACQUIRING
1557462721716,75,ACQUIRING
1557462722699,75,ACQUIRING
1557462723705,75,ACQUIRING
1557462724700,75,ACQUIRING
1557462725686,75,ACQUIRING
1557462726703,75,ACQUIRING
1557462727691,75,ACQUIRING
1557462728678,75,ACQUIRING
1557462729673,75,ACQUIRING
1557462730683,75,ACQUIRING
1557462731663,75,ACQUIRING
1557462732672,75,ACQUIRING
1557462733664,75,ACQUIRING
1557462734651,75,ACQUIRING
1557462735656,75,ACQUIRING
1557462736647,75,ACQUIRING
1557462737662,75,ACQUIRING
1557462738650,75,ACQUIRING
1557462739630,75,ACQUIRING
1557462740635,75,ACQUIRING
1557462741621,75,ACQUIRING
1557462742638,75,ACQUIRING
1557462743631,75,ACQUIRING
1557462744612,75,ACQUIRING
1557462745627,75,ACQUIRING
1557462746606,75,ACQUIRING
1557462747619,75,ACQUIRING
1557462748616,75,ACQUIRING
1557462749608,75,ACQUIRING
1557462750593,70,LOCKED
1557462751582,72,LOCKED
1557462752590,73,LOCKED
1557462753586,73,LOCKED
1557462754581,70,LOCKED
1557462755581,71,LOCKED
1557462756566,71,LOCKED
1557462757559,74,LOCKED
1557462758558,74,LOCKED
1557462759570,74,LOCKED
1557462760560,74,LOCKED
1557462761550,74,LOCKED
1557462762548,74,LOCKED
1557462763546,70,LOCKED
1557462764532,71,LOCKED
1557462765551,72,LOCKED
1557462766546,73,LOCKED
1557462767520,74,LOCKED
1557462768537,74,LOCKED
1557462769520,74,LOCKED
1557462770517,74,LOCKED
1557462771523,74,LOCKED
1557462772516,75,LOCKED
1557462773504,75,LOCKED
1557462774506,75,LOCKED
1557462775503,75,LOCKED
1557462776486,75,LOCKED
1557462777500,76,LOCKED
1557462778479,76,LOCKED
1557462779481,78,LOCKED
1557462780479,78,LOCKED
1557462781472,78,LOCKED
1557462782482,78,LOCKED
1557462783462,76,LOCKED
1557462784461,76,LOCKED
1557462785452,76,LOCKED
1557462786461,79,LOCKED
1557462787461,79,LOCKED
1557462788451,80,LOCKED
1557462789439,80,LOCKED
1557462790434,79,LOCKED
1557462791433,78,LOCKED
1557462792438,77,LOCKED
1557462793443,76,LOCKED
1557462794438,76,LOCKED
1557462795427,75,LOCKED
1557462796406,75,LOCKED
1557462797417,75,LOCKED
1557462798420,75,LOCKED
1557462799401,75,LOCKED
1557462800398,75,LOCKED
1557462801394,75,LOCKED
1557462802410,72,LOCKED
1557462803401,72,LOCKED
1557462804384,76,LOCKED
1557462805393,76,LOCKED
1557462806388,76,LOCKED
1557462807378,76,LOCKED
1557462808360,76,LOCKED
1557462809381,76,LOCKED
1557462810357,77,LOCKED
1557462811360,77,LOCKED
1557462812362,77,LOCKED
1557462813350,75,LOCKED
1557462814357,75,LOCKED
1557462815349,75,LOCKED
1557462816346,75,LOCKED
1557462817337,76,LOCKED
1557462818325,76,LOCKED
1557462819341,77,LOCKED
1557462820333,77,LOCKED
1557462821318,77,LOCKED
1557462822328,77,LOCKED
1557462823314,77,LOCKED
1557462824321,72,LOCKED
1557462825305,72,ACQUIRING
1557462826302,72,ACQUIRING
1557462827288,72,ACQUIRING
1557462828289,72,ACQUIRING
1557462829280,72,ACQUIRING
1557462830277,72,ACQUIRING
1557462831269,72,ACQUIRING
1557462832288,72,ACQUIRING
1557462833279,72,ACQUIRING
1557462834263,72,ACQUIRING
1557462835267,74,LOCKED
1557462836265,74,LOCKED
1557462837252,74,LOCKED
1557462838247,74,LOCKED
1557462839241,74,LOCKED
1557462840255,74,LOCKED
1557462841233,74,LOCKED
1557462842248,74,LOCKED
1557462843246,74,LOCKED
1557462844237,74,LOCKED
1557462845230,74,LOCKED
1557462846225,74,LOCKED
1557462847230,72,ACQUIRING
1557462848213,72,ACQUIRING
1557462849204,72,ACQUIRING
1557462850216,72,ACQUIRING
1557462851208,72,ACQUIRING
1557462852197,72,ACQUIRING
1557462853189,72,ACQUIRING
1557462854199,72,ACQUIRING
1557462855190,72,ACQUIRING
1557462856184,72,ACQUIRING
1557462857189,72,ACQUIRING
1557462858175,72,ACQUIRING
1557462859185,72,ACQUIRING
1557462860170,72,ACQUIRING
1557462861175,72,ACQUIRING
1557462862168,72,ACQUIRING
1557462863146,72,ACQUIRING
1557462864146,72,ACQUIRING
1557462865183,72,ACQUIRING
1557462866152,71,LOCKED
1557462867148,71,LOCKED
1557462868141,71,LOCKED
1557462869122,71,LOCKED
1557462870124,71,LOCKED
1557462871114,70,LOCKED
1557462872131,71,LOCKED
1557462873110,71,LOCKED
1557462874109,71,LOCKED
1557462875104,71,LOCKED
1557462876110,71,LOCKED
1557462877111,71,LOCKED
1557462878109,71,LOCKED
1557462879085,72,LOCKED
1557462880089,73,LOCKED
1557462881092,73,LOCKED
1557462882073,73,LOCKED
1557462883070,73,LOCKED
1557462884081,73,LOCKED
1557462885072,73,LOCKED
1557462886054,73,LOCKED
1557462887054,73,LOCKED
1557462888048,73,LOCKED
1557462889061,76,LOCKED
1557462890048,77,LOCKED
1557462891054,78,LOCKED
1557462892068,78,LOCKED
1557462893044,78,LOCKED
1557462894035,79,LOCKED
1557462895049,79,LOCKED
1557462896032,79,LOCKED
1557462897037,80,LOCKED
1557462898024,81,LOCKED
1557462899020,81,LOCKED
1557462900019,83,LOCKED
1557462901019,85,LOCKED
1557462902011,85,LOCKED
1557462903009,85,LOCKED
1557462903996,85,LOCKED
1557462904998,85,LOCKED
1557462905992,85,LOCKED
1557462906993,84,LOCKED
1557462907989,83,LOCKED
1557462908973,84,LOCKED
1557462909987,85,LOCKED
1557462910964,85,LOCKED
1557462911983,84,LOCKED
1557462912994,85,LOCKED
1557462913948,85,LOCKED
1557462914951,85,LOCKED
1557462915945,86,LOCKED
1557462916953,86,LOCKED
1557462917935,85,LOCKED
1557462918941,85,LOCKED
1557462919920,85,LOCKED
1557462920926,85,LOCKED
1557462921925,85,LOCKED
1557462922928,85,LOCKED
1557462923913,85,LOCKED
1557462924920,86,LOCKED
1557462925922,86,LOCKED
1557462926895,87,LOCKED
1557462927901,87,LOCKED
1557462928911,86,LOCKED
1557462929883,86,LOCKED
1557462930897,80,LOCKED
1557462931879,79,LOCKED
1557462932876,79,LOCKED
1557462933869,78,LOCKED
1557462934865,78,LOCKED
1557462935859,77,LOCKED
1557462936865,77,LOCKED
1557462937867,77,LOCKED
1557462938850,77,LOCKED
1557462939852,77,LOCKED
1557462940846,78,LOCKED
1557462941840,78,LOCKED
1557462942850,78,LOCKED
1557462943843,78,LOCKED
1557462944839,78,LOCKED
1557462945825,77,LOCKED
1557462946831,78,LOCKED
1557462947821,77,LOCKED
1557462948826,79,LOCKED
1557462949817,79,LOCKED
1557462950823,79,LOCKED
1557462951797,79,LOCKED
1557462952799,80,LOCKED
1557462953798,79,LOCKED
1557462954804,79,LOCKED
1557462955789,78,LOCKED
1557462956784,77,LOCKED
1557462957787,77,LOCKED
1557462958794,78,LOCKED
1557462959772,78,LOCKED
1557462960767,77,LOCKED
1557462961777,77,LOCKED
1557462962767,77,LOCKED
1557462963771,77,LOCKED
1557462964767,77,LOCKED
1557462965744,77,LOCKED
1557462966741,77,LOCKED
1557462967749,78,LOCKED
1557462968753,78,LOCKED
1557462969744,78,LOCKED
1557462970739,78,LOCKED
1557462971719,78,LOCKED
1557462972714,77,LOCKED
1557462973713,77,LOCKED
1557462974715,77,LOCKED
1557462975719,77,LOCKED
1557462976703,77,LOCKED
1557462977700,76,LOCKED
1557462978698,76,LOCKED
1557462979701,76,LOCKED
1557462980700,76,LOCKED
1557462981687,76,LOCKED
1557462982694,80,LOCKED
1557462983682,80,LOCKED
1557462984678,80,LOCKED
1557462985663,80,LOCKED
1557462986660,79,LOCKED
1557462987657,80,LOCKED
1557462988657,80,LOCKED
1557462989671,80,LOCKED
1557462990645,80,LOCKED
1557462991649,80,LOCKED
1557462992648,80,LOCKED
1557462993642,80,LOCKED
1557462994641,77,LOCKED
1557462995632,77,LOCKED
1557462996635,76,LOCKED
