timestamp,BPM,Quality
1557370328489,80,LOCKED
1557370329511,80,LOCKED
1557370330514,80,LOCKED
1557370331480,82,LOCKED
1557370332498,82,LOCKED
1557370333476,81,LOCKED
1557370334493,81,LOCKED
1557370335469,81,LOCKED
1557370336497,80,LOCKED
1557370337490,79,LOCKED
1557370338452,79,LOCKED
1557370339447,79,LOCKED
1557370340444,79,LOCKED
1557370341455,78,LOCKED
1557370342457,78,LOCKED
1557370343483,77,LOCKED
1557370344456,78,LOCKED
1557370345452,83,LOCKED
1557370346442,82,LOCKED
1557370347448,76,LOCKED
1557370348436,76,LOCKED
1557370349441,77,LOCKED
1557370350429,76,LOCKED
1557370351436,76,LOCKED
1557370352425,76,LOCKED
1557370353415,76,LOCKED
1557370354416,76,LOCKED
1557370355376,76,LOCKED
1557370356395,76,LOCKED
1557370357383,76,LOCKED
1557370358420,80,LOCKED
1557370359353,80,LOCKED
1557370360395,80,LOCKED
1557370361348,80,LOCKED
1557370362338,80,LOCKED
1557370363349,80,LOCKED
1557370364344,81,LOCKED
1557370365396,81,LOCKED
1557370366371,80,LOCKED
1557370367341,80,LOCKED
1557370368361,80,LOCKED
1557370369326,76,LOCKED
1557370370344,75,LOCKED
1557370371398,75,LOCKED
1557370372357,75,LOCKED
1557370373312,76,LOCKED
1557370374301,80,LOCKED
1557370375293,80,LOCKED
1557370376286,82,LOCKED
1557370377315,82,LOCKED
1557370378277,81,LOCKED
1557370379346,80,LOCKED
1557370380297,81,LOCKED
1557370381311,81,LOCKED
1557370382311,81,LOCKED
1557370383317,81,LOCKED
1557370384327,81,LOCKED
1557370385263,80,LOCKED
1557370386272,80,LOCKED
1557370387267,78,LOCKED
1557370388281,77,LOCKED
1557370389244,77,LOCKED
1557370390251,78,LOCKED
1557370391238,79,LOCKED
1557370392256,81,LOCKED
1557370393266,80,LOCKED
1557370394224,80,LOCKED
1557370395236,80,LOCKED
1557370396217,80,LOCKED
1557370397224,80,LOCKED
1557370398249,79,LOCKED
1557370399237,78,LOCKED
1557370400228,77,LOCKED
1557370401237,77,LOCKED
1557370402202,77,LOCKED
1557370403181,78,LOCKED
1557370404198,80,LOCKED
1557370405177,82,LOCKED
1557370406171,84,LOCKED
1557370407199,84,LOCKED
1557370408221,84,LOCKED
1557370409201,84,LOCKED
1557370410170,82,LOCKED
1557370411218,82,LOCKED
1557370412163,81,LOCKED
1557370413146,79,LOCKED
1557370414176,79,LOCKED
1557370415198,78,LOCKED
1557370416138,79,LOCKED
1557370417125,79,LOCKED
1557370418123,79,LOCKED
1557370419139,80,LOCKED
1557370420133,81,LOCKED
1557370421141,82,LOCKED
1557370422126,82,LOCKED
1557370423115,82,LOCKED
1557370424115,81,LOCKED
1557370425119,78,LOCKED
1557370426159,77,LOCKED
1557370427087,77,LOCKED
1557370428134,76,LOCKED
1557370429083,76,LOCKED
1557370430075,76,LOCKED
1557370431079,76,LOCKED
1557370432093,78,LOCKED
1557370433071,77,LOCKED
1557370434072,77,LOCKED
1557370435058,77,LOCKED
1557370436051,78,LOCKED
1557370437058,78,LOCKED
1557370438102,78,LOCKED
1557370439074,78,LOCKED
1557370440034,78,LOCKED
1557370441060,78,LOCKED
1557370442055,78,LOCKED
1557370443059,78,LOCKED
1557370444029,78,LOCKED
1557370445041,78,LOCKED
1557370446039,78,LOCKED
1557370447038,78,LOCKED
1557370448032,78,LOCKED
1557370449060,79,LOCKED
1557370450053,79,LOCKED
1557370451018,79,LOCKED
1557370452014,79,LOCKED
1557370452998,79,LOCKED
1557370454049,78,LOCKED
1557370454998,78,LOCKED
1557370455975,78,LOCKED
1557370457031,77,LOCKED
1557370458031,78,LOCKED
1557370459015,78,LOCKED
1557370459957,78,LOCKED
1557370461002,78,LOCKED
1557370461961,77,LOCKED
1557370462986,77,LOCKED
1557370463972,77,LOCKED
1557370464977,75,LOCKED
1557370465943,76,LOCKED
1557370466998,76,LOCKED
1557370467946,74,LOCKED
1557370468950,72,LOCKED
1557370469987,73,LOCKED
1557370470959,73,LOCKED
1557370471970,74,LOCKED
1557370472954,73,LOCKED
1557370473921,72,LOCKED
1557370474918,71,LOCKED
1557370475928,72,LOCKED
1557370476932,72,LOCKED
1557370477947,72,LOCKED
1557370478883,72,LOCKED
1557370479931,73,LOCKED
1557370480929,72,LOCKED
1557370481904,73,LOCKED
1557370482877,73,LOCKED
1557370483882,73,LOCKED
1557370484921,74,LOCKED
1557370485873,74,LOCKED
1557370486865,73,LOCKED
1557370487872,73,LOCKED
1557370488851,73,LOCKED
1557370489863,73,LOCKED
1557370490865,73,LOCKED
1557370491848,72,LOCKED
1557370492854,73,LOCKED
1557370493890,73,LOCKED
1557370494881,73,LOCKED
1557370495825,73,LOCKED
1557370496824,74,LOCKED
1557370497863,74,LOCKED
1557370498833,74,LOCKED
1557370499868,75,LOCKED
1557370500863,75,LOCKED
1557370501827,77,LOCKED
1557370502824,77,LOCKED
1557370503867,78,LOCKED
1557370504790,79,LOCKED
1557370505808,79,LOCKED
1557370506825,80,LOCKED
1557370507828,81,LOCKED
1557370508812,81,LOCKED
1557370509800,80,LOCKED
1557370510801,80,LOCKED
1557370511752,80,LOCKED
1557370512796,79,LOCKED
1557370513787,79,LOCKED
1557370514751,79,LOCKED
1557370515797,79,LOCKED
1557370516794,79,LOCKED
1557370517749,79,LOCKED
1557370518779,79,LOCKED
1557370519735,79,LOCKED
1557370520753,80,LOCKED
1557370521724,80,LOCKED
1557370522771,81,LOCKED
1557370523715,81,LOCKED
1557370524710,81,LOCKED
1557370525761,80,LOCKED
1557370526762,80,LOCKED
1557370527697,80,LOCKED
1557370528748,80,LOCKED
1557370529724,80,LOCKED
1557370530683,81,LOCKED
1557370531714,83,LOCKED
1557370532688,83,LOCKED
1557370533677,83,LOCKED
1557370534681,84,LOCKED
1557370535677,84,LOCKED
1557370536671,83,LOCKED
1557370537713,83,LOCKED
1557370538704,83,LOCKED
1557370539670,81,LOCKED
1557370540699,81,LOCKED
1557370541688,81,LOCKED
1557370542698,82,LOCKED
1557370543663,82,LOCKED
1557370544640,82,LOCKED
1557370545661,82,LOCKED
1557370546615,82,LOCKED
1557370547637,82,LOCKED
1557370548661,81,LOCKED
1557370549609,80,LOCKED
1557370550631,79,LOCKED
1557370551607,77,LOCKED
1557370552608,78,LOCKED
1557370553648,78,LOCKED
1557370554627,78,LOCKED
1557370555627,77,LOCKED
1557370556624,76,LOCKED
1557370557638,76,LOCKED
1557370558581,75,LOCKED
1557370559575,75,LOCKED
1557370560599,75,LOCKED
1557370561607,76,LOCKED
1557370562496,75,LOCKED
1557370563512,76,LOCKED
1557370564454,76,LOCKED
1557370565489,78,LOCKED
1557370566435,78,LOCKED
1557370567464,77,LOCKED
1557370568469,78,LOCKED
1557370569428,79,LOCKED
1557370570484,79,LOCKED
1557370571468,80,LOCKED
1557370572464,80,LOCKED
1557370573425,80,LOCKED
1557370574449,80,LOCKED
1557370575420,80,LOCKED
1557370576435,80,LOCKED
1557370577435,79,LOCKED
1557370578456,79,LOCKED
1557370579415,79,LOCKED
1557370580416,78,LOCKED
1557370581397,77,LOCKED
1557370582378,78,LOCKED
1557370583377,78,LOCKED
1557370584406,78,LOCKED
1557370585369,78,LOCKED
1557370586355,78,LOCKED
1557370587354,79,LOCKED
1557370588354,79,LOCKED
1557370589355,79,LOCKED
1557370590353,75,LOCKED
1557370591374,74,LOCKED
1557370592361,73,LOCKED
1557370593342,74,LOCKED
1557370594389,74,LOCKED
1557370595343,73,LOCKED
1557370596336,74,LOCKED
1557370597373,74,LOCKED
1557370598363,78,LOCKED
1557370599316,78,LOCKED
1557370600325,72,LOCKED
1557370601341,69,LOCKED
1557370602317,69,LOCKED
1557370603333,72,LOCKED
1557370604344,72,LOCKED
1557370605294,71,LOCKED
1557370606331,73,LOCKED
1557370607307,72,LOCKED
1557370608333,73,LOCKED
1557370609314,73,LOCKED
1557370610298,73,LOCKED
1557370611258,73,LOCKED
1557370612320,73,LOCKED
1557370613293,72,LOCKED
1557370614281,72,LOCKED
1557370615296,71,LOCKED
1557370616312,70,LOCKED
1557370617256,62,LOCKED
1557370618286,62,LOCKED
1557370619266,61,LOCKED
1557370620264,62,LOCKED
1557370621252,63,LOCKED
1557370622220,63,LOCKED
1557370623276,66,LOCKED
1557370624256,67,LOCKED
1557370625220,68,LOCKED
1557370626299,67,LOCKED
1557370627247,67,LOCKED
1557370628255,72,LOCKED
1557370629224,72,LOCKED
1557370630249,72,LOCKED
1557370631242,73,LOCKED
1557370632199,73,LOCKED
1557370633220,81,LOCKED
1557370634235,80,LOCKED
1557370635218,80,LOCKED
1557370636211,80,LOCKED
1557370637160,78,LOCKED
1557370638179,78,LOCKED
1557370639161,79,LOCKED
1557370640187,78,LOCKED
1557370641185,78,LOCKED
1557370642180,78,LOCKED
1557370643145,78,LOCKED
1557370644196,78,LOCKED
1557370645144,78,LOCKED
1557370646177,80,LOCKED
1557370647134,79,LOCKED
1557370648161,79,LOCKED
1557370649182,80,LOCKED
1557370650149,79,LOCKED
1557370651126,79,LOCKED
1557370652160,79,LOCKED
1557370653144,78,LOCKED
1557370654141,77,LOCKED
1557370655092,77,LOCKED
1557370656087,78,LOCKED
1557370657113,78,LOCKED
1557370658081,78,LOCKED
1557370659081,78,LOCKED
1557370660095,78,LOCKED
1557370661132,78,LOCKED
1557370662092,78,LOCKED
1557370663116,78,LOCKED
1557370664075,78,LOCKED
1557370665053,77,LOCKED
1557370666062,78,LOCKED
1557370667076,78,LOCKED
1557370668070,79,LOCKED
1557370669054,78,LOCKED
1557370670057,78,LOCKED
1557370671088,77,LOCKED
1557370672034,77,LOCKED
1557370673054,77,LOCKED
1557370674017,77,LOCKED
1557370675034,76,LOCKED
1557370676044,76,LOCKED
1557370677039,77,LOCKED
1557370678013,77,LOCKED
1557370679034,77,LOCKED
1557370680054,76,LOCKED
1557370681029,76,LOCKED
1557370682023,76,ACQUIRING
1557370683001,76,ACQUIRING
1557370683984,76,ACQUIRING
1557370684976,76,ACQUIRING
1557370685986,76,ACQUIRING
1557370686992,77,LOCKED
1557370687987,77,LOCKED
1557370688975,76,LOCKED
1557370689968,76,LOCKED
1557370690977,76,LOCKED
1557370691942,76,LOCKED
1557370693006,75,LOCKED
1557370693950,76,LOCKED
1557370694955,77,LOCKED
1557370695992,77,LOCKED
1557370696930,77,LOCKED
1557370697958,77,LOCKED
1557370698952,76,LOCKED
1557370699975,76,LOCKED
1557370700913,76,LOCKED
1557370701955,77,LOCKED
1557370702964,77,LOCKED
1557370703905,76,LOCKED
1557370704959,76,LOCKED
1557370705922,77,LOCKED
1557370706939,77,LOCKED
1557370707917,77,LOCKED
1557370708881,77,LOCKED
1557370709879,76,LOCKED
1557370710892,76,LOCKED
1557370711872,76,LOCKED
1557370712895,74,LOCKED
1557370713856,75,LOCKED
1557370714859,73,LOCKED
1557370715869,73,LOCKED
1557370716916,73,LOCKED
1557370717848,74,LOCKED
1557370718858,74,LOCKED
1557370719836,72,LOCKED
1557370720901,71,LOCKED
1557370721878,72,LOCKED
1557370722840,72,LOCKED
1557370723849,72,LOCKED
1557370724878,72,LOCKED
1557370725876,72,LOCKED
1557370726826,72,LOCKED
1557370727833,73,LOCKED
1557370728832,72,LOCKED
1557370729819,73,LOCKED
1557370730808,72,LOCKED
1557370731840,72,LOCKED
1557370732824,72,LOCKED
1557370733835,72,LOCKED
1557370734790,72,LOCKED
1557370735795,72,LOCKED
1557370736811,72,LOCKED
1557370737792,72,LOCKED
1557370738819,72,LOCKED
1557370739771,72,LOCKED
1557370740813,72,LOCKED
1557370741762,73,LOCKED
1557370742764,73,LOCKED
1557370743743,73,LOCKED
1557370744776,73,LOCKED
1557370745769,73,LOCKED
1557370746778,73,LOCKED
1557370747769,73,LOCKED
1557370748749,73,LOCKED
1557370749745,72,LOCKED
1557370750745,72,LOCKED
1557370751719,71,LOCKED
1557370752732,71,LOCKED
1557370753743,70,LOCKED
1557370754735,70,LOCKED
1557370755732,71,LOCKED
1557370756735,70,LOCKED
1557370757703,70,LOCKED
1557370758698,69,LOCKED
1557370759702,69,LOCKED
1557370760681,69,LOCKED
1557370761727,67,LOCKED
1557370762713,68,LOCKED
1557370763731,67,LOCKED
1557370764659,67,LOCKED
1557370765658,68,LOCKED
1557370766659,69,LOCKED
1557370767693,70,LOCKED
1557370768651,70,LOCKED
1557370769653,70,LOCKED
1557370770704,69,LOCKED
1557370771648,70,LOCKED
1557370772674,70,LOCKED
1557370773690,70,LOCKED
1557370774654,71,LOCKED
1557370775659,71,LOCKED
1557370776675,70,LOCKED
1557370777642,71,LOCKED
1557370778618,71,LOCKED
1557370779629,70,LOCKED
1557370780597,69,LOCKED
1557370781643,69,LOCKED
1557370782609,68,LOCKED
1557370783591,69,LOCKED
1557370784599,69,LOCKED
1557370785600,69,LOCKED
1557370786587,69,LOCKED
1557370787584,69,LOCKED
1557370788609,69,LOCKED
1557370789620,71,LOCKED
1557370790610,70,LOCKED
1557370791565,71,LOCKED
1557370792548,77,LOCKED
1557370793561,74,LOCKED
1557370794567,74,LOCKED
1557370795548,75,LOCKED
1557370796586,78,LOCKED
1557370797554,78,LOCKED
1557370798573,80,LOCKED
1557370799538,80,LOCKED
1557370800562,80,LOCKED
1557370801518,80,LOCKED
1557370802528,81,LOCKED
1557370803504,81,LOCKED
1557370804498,82,LOCKED
1557370805537,83,LOCKED
1557370806507,83,LOCKED
1557370807513,82,LOCKED
1557370808504,80,LOCKED
1557370809543,80,LOCKED
1557370810541,79,LOCKED
1557370811536,80,LOCKED
1557370812477,80,LOCKED
1557370813524,80,LOCKED
1557370814532,79,LOCKED
1557370815502,78,LOCKED
1557370816516,76,LOCKED
1557370817484,75,LOCKED
1557370818452,75,LOCKED
1557370819445,75,LOCKED
1557370820441,75,LOCKED
1557370821478,74,LOCKED
1557370822465,74,LOCKED
1557370823464,75,LOCKED
1557370824424,75,LOCKED
1557370825478,75,LOCKED
1557370826430,74,LOCKED
1557370827417,74,LOCKED
1557370828439,75,LOCKED
1557370829467,75,LOCKED
1557370830410,76,LOCKED
1557370831461,76,LOCKED
1557370832452,75,LOCKED
1557370833406,75,LOCKED
1557370834422,75,LOCKED
1557370835404,75,LOCKED
1557370836388,74,LOCKED
1557370837392,83,LOCKED
1557370838437,83,LOCKED
1557370839364,83,LOCKED
1557370840427,83,LOCKED
1557370841421,83,LOCKED
1557370842388,82,LOCKED
1557370843385,82,LOCKED
1557370844350,82,LOCKED
1557370845364,82,LOCKED
1557370846369,82,LOCKED
1557370847366,82,LOCKED
1557370848388,81,LOCKED
1557370849390,81,LOCKED
1557370850334,80,LOCKED
1557370851323,80,LOCKED
1557370852357,80,LOCKED
1557370853374,79,LOCKED
1557370854317,78,LOCKED
1557370855312,78,LOCKED
1557370856305,77,LOCKED
1557370857331,77,LOCKED
1557370858344,78,LOCKED
1557370859350,77,LOCKED
1557370860346,78,LOCKED
1557370861287,78,LOCKED
1557370862286,78,LOCKED
1557370863293,78,LOCKED
1557370864320,78,LOCKED
1557370865264,78,LOCKED
1557370866264,76,LOCKED
1557370867294,76,LOCKED
1557370868298,76,LOCKED
1557370869317,76,LOCKED
1557370870267,76,LOCKED
1557370871302,76,LOCKED
1557370872262,77,LOCKED
1557370873278,80,LOCKED
1557370874275,79,LOCKED
1557370875278,78,LOCKED
1557370876271,78,LOCKED
1557370877244,78,LOCKED
1557370878255,80,LOCKED
1557370879212,80,LOCKED
1557370880252,80,LOCKED
1557370881248,80,LOCKED
1557370882272,80,LOCKED
1557370883220,80,LOCKED
1557370884232,80,LOCKED
1557370885200,80,LOCKED
1557370886246,79,LOCKED
1557370887231,80,LOCKED
1557370888215,80,LOCKED
1557370889223,78,LOCKED
1557370890192,77,LOCKED
1557370891178,77,LOCKED
1557370892178,77,LOCKED
1557370893214,77,LOCKED
1557370894193,77,LOCKED
1557370895215,76,LOCKED
1557370896206,76,LOCKED
1557370897155,75,LOCKED
1557370898191,75,LOCKED
1557370899175,74,LOCKED
1557370900141,73,LOCKED
1557370901204,73,LOCKED
1557370902135,73,LOCKED
1557370903164,72,LOCKED
1557370904202,72,LOCKED
1557370905115,72,LOCKED
1557370906139,72,LOCKED
1557370907136,73,LOCKED
1557370908155,73,LOCKED
1557370909156,73,LOCKED
1557370910121,86,LOCKED
1557370911122,85,LOCKED
1557370912122,84,LOCKED
1557370913126,83,LOCKED
1557370914088,83,LOCKED
1557370915124,78,LOCKED
1557370916087,78,LOCKED
1557370917074,77,LOCKED
1557370918134,78,LOCKED
1557370919096,80,LOCKED
1557370920092,82,LOCKED
1557370921078,85,LOCKED
1557370922100,86,LOCKED
1557370923083,85,LOCKED
1557370924091,83,LOCKED
1557370925087,83,LOCKED
1557370926062,81,LOCKED
1557370927064,79,LOCKED
1557370928048,79,LOCKED
1557370929057,78,LOCKED
1557370930023,77,LOCKED
1557370931051,76,LOCKED
1557370932011,76,LOCKED
1557370933057,75,LOCKED
1557370934042,74,LOCKED
1557370935005,72,LOCKED
1557370936041,72,LOCKED
1557370937025,73,LOCKED
1557370938017,73,LOCKED
1557370938973,73,LOCKED
1557370939975,72,LOCKED
1557370940967,75,LOCKED
1557370941997,75,LOCKED
1557370943007,75,LOCKED
1557370943965,75,LOCKED
1557370944962,76,LOCKED
1557370945945,76,LOCKED
1557370946960,76,LOCKED
1557370947950,77,LOCKED
1557370949003,77,LOCKED
1557370949983,77,LOCKED
1557370950983,77,LOCKED
1557370951964,78,LOCKED
1557370952958,78,LOCKED
1557370953975,78,LOCKED
1557370954944,78,LOCKED
1557370955912,79,LOCKED
1557370956924,78,LOCKED
1557370957940,79,LOCKED
1557370958923,78,LOCKED
1557370959900,77,LOCKED
1557370960887,77,LOCKED
1557370961898,76,LOCKED
1557370962901,76,LOCKED
1557370963933,76,LOCKED
1557370964937,76,LOCKED
1557370965921,76,LOCKED
1557370966924,76,LOCKED
1557370967890,75,LOCKED
1557370968862,75,LOCKED
1557370969849,74,LOCKED
1557370970871,74,LOCKED
1557370971871,76,LOCKED
1557370972894,76,LOCKED
1557370973900,76,LOCKED
1557370974897,76,LOCKED
1557370975827,76,LOCKED
1557370976858,76,LOCKED
1557370977830,76,LOCKED
1557370978881,76,LOCKED
1557370979821,76,LOCKED
1557370980823,76,LOCKED
1557370981844,76,LOCKED
1557370982860,76,LOCKED
1557370983867,76,LOCKED
1557370984850,76,LOCKED
1557370985834,76,LOCKED
1557370986808,76,LOCKED
1557370987790,76,LOCKED
1557370988821,77,LOCKED
1557370989826,76,LOCKED
1557370990830,76,LOCKED
1557370991778,77,LOCKED
1557370992820,77,LOCKED
1557370993806,78,LOCKED
1557370994756,78,LOCKED
1557370995823,100,LOCKED
1557370996764,99,LOCKED
1557370997760,99,LOCKED
1557370998793,97,LOCKED
1557370999764,97,LOCKED
1557371000760,96,LOCKED
