timestamp,BPM,Quality
1557802244722,71,ACQUIRING
1557802245737,71,ACQUIRING
1557802246737,71,ACQUIRING
1557802247755,81,LOCKED
1557802248726,83,LOCKED
1557802249700,83,LOCKED
1557802250713,83,LOCKED
1557802251712,83,ACQUIRING
1557802252718,83,LOCKED
1557802253758,83,LOCKED
1557802254693,83,LOCKED
1557802255723,84,LOCKED
1557802256714,84,LOCKED
1557802257711,85,LOCKED
1557802258692,85,LOCKED
1557802259680,85,LOCKED
1557802260681,85,LOCKED
1557802261689,86,LOCKED
1557802262683,86,LOCKED
1557802263660,86,LOCKED
1557802264659,84,LOCKED
1557802265649,84,LOCKED
1557802266634,83,LOCKED
1557802267628,83,LOCKED
1557802268650,83,LOCKED
1557802269653,83,LOCKED
1557802270616,83,LOCKED
1557802271656,83,LOCKED
1557802272631,83,LOCKED
1557802273629,83,LOCKED
1557802274620,83,LOCKED
1557802275613,83,LOCKED
1557802276597,82,LOCKED
1557802277612,83,LOCKED
1557802278602,82,LOCKED
1557802279649,82,LOCKED
1557802280588,82,LOCKED
1557802281598,82,LOCKED
1557802282573,82,LOCKED
1557802283613,82,LOCKED
1557802284620,82,LOCKED
1557802285626,82,LOCKED
1557802286587,81,LOCKED
1557802287579,81,LOCKED
1557802288607,82,LOCKED
1557802289563,82,LOCKED
1557802290551,82,LOCKED
1557802291559,83,LOCKED
1557802292554,82,LOCKED
1557802293592,82,LOCKED
1557802294549,81,LOCKED
1557802295523,81,LOCKED
1557802296571,81,LOCKED
1557802297520,81,LOCKED
1557802298517,81,LOCKED
1557802299564,81,LOCKED
1557802300517,81,LOCKED
1557802301516,81,LOCKED
1557802302555,86,LOCKED
1557802303540,86,LOCKED
1557802304569,86,LOCKED
1557802305481,86,LOCKED
1557802306533,86,LOCKED
1557802307480,91,LOCKED
1557802308478,91,LOCKED
1557802309467,91,LOCKED
1557802310480,91,LOCKED
1557802311475,91,LOCKED
1557802312472,90,LOCKED
1557802313473,90,LOCKED
1557802314463,90,LOCKED
1557802315474,90,LOCKED
1557802316438,90,LOCKED
1557802317461,90,LOCKED
1557802318445,91,LOCKED
1557802319435,90,LOCKED
1557802320441,89,LOCKED
1557802321431,89,LOCKED
1557802322433,88,LOCKED
1557802323411,89,LOCKED
1557802324415,88,LOCKED
1557802325404,88,LOCKED
1557802326402,85,LOCKED
1557802327437,83,LOCKED
1557802328403,82,LOCKED
1557802329388,83,LOCKED
1557802330404,83,LOCKED
1557802331396,83,LOCKED
1557802332412,83,LOCKED
1557802333394,86,LOCKED
1557802334378,85,LOCKED
1557802335370,85,LOCKED
1557802336367,85,LOCKED
1557802337422,84,LOCKED
1557802338367,84,LOCKED
1557802339371,83,LOCKED
1557802340394,83,LOCKED
1557802341340,82,LOCKED
1557802342353,82,LOCKED
1557802343379,81,LOCKED
1557802344344,81,LOCKED
1557802345325,81,LOCKED
1557802346329,82,LOCKED
1557802347344,82,LOCKED
1557802348316,82,LOCKED
1557802349375,81,LOCKED
1557802350350,81,LOCKED
1557802351319,81,LOCKED
1557802352364,80,LOCKED
1557802353359,80,LOCKED
1557802354310,80,LOCKED
1557802355289,80,LOCKED
1557802356286,80,LOCKED
1557802357303,79,LOCKED
1557802358298,79,LOCKED
1557802359275,79,LOCKED
1557802360308,79,LOCKED
1557802361280,79,LOCKED
1557802362258,79,LOCKED
1557802363276,79,LOCKED
1557802364254,78,LOCKED
1557802365267,78,LOCKED
1557802366254,78,LOCKED
1557802367262,77,LOCKED
1557802368280,77,LOCKED
1557802369231,72,LOCKED
1557802370249,77,LOCKED
1557802371227,77,LOCKED
1557802372241,76,LOCKED
1557802373228,75,LOCKED
1557802374220,75,LOCKED
1557802375249,75,LOCKED
1557802376203,75,LOCKED
1557802377209,74,LOCKED
1557802378211,73,LOCKED
1557802379217,73,LOCKED
1557802380221,74,LOCKED
1557802381231,75,LOCKED
1557802382195,75,LOCKED
1557802383174,75,LOCKED
1557802384174,75,LOCKED
1557802385188,75,LOCKED
1557802386168,75,LOCKED
1557802387177,75,LOCKED
1557802388163,76,LOCKED
1557802389180,76,LOCKED
1557802390146,76,LOCKED
1557802391154,76,LOCKED
1557802392141,76,LOCKED
1557802393137,76,LOCKED
1557802394137,76,LOCKED
1557802395144,76,ACQUIRING
1557802396140,76,ACQUIRING
1557802397144,76,ACQUIRING
1557802398144,76,ACQUIRING
1557802399123,76,ACQUIRING
1557802400132,76,ACQUIRING
1557802401127,76,ACQUIRING
1557802402123,76,ACQUIRING
1557802403107,76,ACQUIRING
1557802404110,76,ACQUIRING
1557802405091,76,ACQUIRING
1557802406106,76,ACQUIRING
1557802407101,76,ACQUIRING
1557802408088,76,ACQUIRING
1557802409078,76,ACQUIRING
1557802410078,76,ACQUIRING
1557802411074,76,ACQUIRING
1557802412061,76,ACQUIRING
1557802413076,76,ACQUIRING
1557802414068,76,ACQUIRING
1557802415073,76,ACQUIRING
1557802416076,76,ACQUIRING
1557802417047,76,ACQUIRING
1557802418042,76,ACQUIRING
1557802419056,76,ACQUIRING
1557802420061,72,LOCKED
1557802421026,72,LOCKED
1557802422022,73,LOCKED
1557802423031,73,LOCKED
1557802424025,73,LOCKED
1557802425020,72,LOCKED
1557802426014,72,LOCKED
1557802427011,73,LOCKED
1557802428014,73,LOCKED
1557802428996,73,LOCKED
1557802430016,74,LOCKED
1557802430996,75,LOCKED
1557802432003,75,LOCKED
1557802433010,76,LOCKED
1557802434009,75,LOCKED
1557802434982,76,LOCKED
1557802435977,76,LOCKED
1557802436989,76,LOCKED
1557802437998,77,LOCKED
1557802438979,77,LOCKED
1557802439967,77,LOCKED
1557802440969,76,LOCKED
1557802441953,76,LOCKED
1557802442940,75,LOCKED
1557802443938,75,LOCKED
1557802444999,75,LOCKED
1557802445943,74,LOCKED
1557802446925,72,LOCKED
1557802447936,72,LOCKED
1557802448922,73,LOCKED
1557802449919,72,LOCKED
1557802450923,72,LOCKED
1557802451931,72,LOCKED
1557802452922,71,LOCKED
1557802453915,73,LOCKED
1557802454901,73,LOCKED
1557802455894,72,LOCKED
1557802456894,73,LOCKED
1557802457899,72,LOCKED
1557802458900,71,LOCKED
1557802459881,70,LOCKED
1557802460978,72,LOCKED
1557802461870,72,LOCKED
1557802462924,73,LOCKED
1557802463872,72,LOCKED
1557802464860,72,LOCKED
1557802465863,72,LOCKED
1557802466862,72,LOCKED
1557802467863,72,LOCKED
1557802468847,72,LOCKED
1557802469849,72,LOCKED
1557802470832,72,LOCKED
1557802471851,72,LOCKED
1557802472843,72,LOCKED
1557802473828,72,LOCKED
1557802474816,72,LOCKED
1557802475827,72,LOCKED
1557802476838,72,LOCKED
1557802477804,72,LOCKED
1557802478816,72,LOCKED
1557802479813,72,LOCKED
1557802480799,72,LOCKED
1557802481798,72,LOCKED
1557802482792,72,LOCKED
1557802483800,72,LOCKED
1557802484785,73,LOCKED
1557802485787,73,LOCKED
1557802486784,73,LOCKED
1557802487771,73,LOCKED
1557802488761,72,LOCKED
1557802489772,72,LOCKED
1557802490765,73,LOCKED
1557802491767,73,LOCKED
1557802492749,72,LOCKED
1557802493761,72,LOCKED
1557802494749,72,LOCKED
1557802495746,72,LOCKED
1557802496752,70,LOCKED
1557802497746,71,LOCKED
1557802498745,70,LOCKED
1557802499733,71,LOCKED
1557802500718,71,LOCKED
1557802501734,71,LOCKED
1557802502729,72,LOCKED
1557802503718,71,LOCKED
1557802504705,71,LOCKED
1557802505699,73,LOCKED
1557802506709,73,LOCKED
1557802507694,74,LOCKED
1557802508700,74,LOCKED
1557802509681,74,LOCKED
1557802510688,73,LOCKED
1557802511688,74,LOCKED
1557802512675,74,LOCKED
1557802513667,74,LOCKED
1557802514683,74,LOCKED
1557802515680,75,LOCKED
1557802516653,76,LOCKED
1557802517649,75,LOCKED
1557802518647,75,LOCKED
1557802519644,75,LOCKED
1557802520659,74,LOCKED
1557802521651,74,LOCKED
1557802522644,75,LOCKED
1557802523648,75,LOCKED
1557802524636,76,LOCKED
1557802525632,76,LOCKED
1557802526614,76,LOCKED
1557802527616,76,LOCKED
1557802528623,77,LOCKED
1557802529622,78,LOCKED
1557802530619,78,LOCKED
1557802531618,79,LOCKED
1557802532590,79,LOCKED
1557802533602,79,LOCKED
1557802534598,78,LOCKED
1557802535589,78,LOCKED
1557802536586,78,LOCKED
1557802537591,75,LOCKED
1557802538576,75,LOCKED
1557802539568,75,LOCKED
1557802540568,75,LOCKED
1557802541564,75,LOCKED
1557802542561,75,LOCKED
1557802543548,75,LOCKED
1557802544549,75,LOCKED
1557802545550,75,ACQUIRING
1557802546541,75,ACQUIRING
1557802547538,75,ACQUIRING
1557802548544,75,ACQUIRING
1557802549528,75,ACQUIRING
1557802550541,75,LOCKED
1557802551524,75,LOCKED
1557802552521,75,LOCKED
1557802553522,75,LOCKED
1557802554514,75,LOCKED
1557802555500,75,LOCKED
1557802556500,75,LOCKED
1557802557513,75,LOCKED
1557802558489,75,ACQUIRING
1557802559498,75,ACQUIRING
1557802560502,75,ACQUIRING
1557802561476,75,ACQUIRING
1557802562480,75,ACQUIRING
1557802563480,75,ACQUIRING
1557802564486,75,LOCKED
1557802565468,74,LOCKED
1557802566475,74,LOCKED
1557802567470,74,LOCKED
1557802568455,72,LOCKED
1557802569465,72,LOCKED
1557802570456,71,LOCKED
1557802571443,70,LOCKED
1557802572441,71,LOCKED
1557802573451,70,LOCKED
1557802574426,70,LOCKED
1557802575424,70,LOCKED
1557802576416,70,LOCKED
1557802577424,70,LOCKED
1557802578422,70,ACQUIRING
1557802579417,70,ACQUIRING
1557802580412,70,ACQUIRING
1557802581398,70,ACQUIRING
1557802582418,72,LOCKED
1557802583391,72,LOCKED
1557802584402,72,LOCKED
1557802585384,72,LOCKED
1557802586388,72,LOCKED
1557802587398,72,LOCKED
1557802588383,72,LOCKED
1557802589377,72,LOCKED
1557802590384,74,LOCKED
1557802591371,75,LOCKED
1557802592365,76,LOCKED
1557802593366,76,LOCKED
1557802594349,76,LOCKED
1557802595356,76,LOCKED
1557802596339,76,LOCKED
1557802597346,76,LOCKED
1557802598339,76,ACQUIRING
1557802599328,76,LOCKED
1557802600344,76,LOCKED
1557802601341,76,LOCKED
1557802602333,76,LOCKED
1557802603330,76,LOCKED
1557802604309,76,LOCKED
1557802605313,76,LOCKED
1557802606301,76,ACQUIRING
1557802607307,76,ACQUIRING
1557802608311,76,LOCKED
1557802609301,76,LOCKED
1557802610283,76,LOCKED
1557802611299,76,LOCKED
1557802612289,76,LOCKED
1557802613289,76,LOCKED
1557802614290,76,LOCKED
1557802615277,76,LOCKED
1557802616280,76,LOCKED
1557802617261,76,LOCKED
1557802618255,77,LOCKED
1557802619250,76,LOCKED
1557802620250,76,LOCKED
1557802621245,76,LOCKED
1557802622257,75,LOCKED
1557802623248,75,LOCKED
1557802624248,74,LOCKED
1557802625232,74,LOCKED
1557802626230,75,LOCKED
1557802627224,76,LOCKED
1557802628222,76,LOCKED
1557802629220,75,LOCKED
1557802630210,75,LOCKED
1557802631203,73,LOCKED
1557802632200,74,LOCKED
1557802633198,74,LOCKED
1557802634196,72,LOCKED
1557802635208,72,LOCKED
1557802636221,72,LOCKED
1557802637186,72,LOCKED
1557802638177,72,LOCKED
1557802639189,72,LOCKED
1557802640178,71,LOCKED
1557802641161,71,LOCKED
1557802642171,70,LOCKED
1557802643168,69,LOCKED
1557802644170,69,LOCKED
1557802645182,69,LOCKED
1557802646167,69,LOCKED
1557802647154,69,LOCKED
1557802648155,70,LOCKED
1557802649144,68,LOCKED
1557802650128,69,LOCKED
1557802651142,69,LOCKED
1557802652128,69,LOCKED
1557802653128,68,LOCKED
1557802654113,68,LOCKED
1557802655116,68,LOCKED
1557802656125,66,LOCKED
1557802657123,65,LOCKED
1557802658097,66,LOCKED
1557802659092,64,LOCKED
1557802660101,64,LOCKED
1557802661102,63,LOCKED
1557802662099,63,LOCKED
1557802663102,64,LOCKED
1557802664092,63,LOCKED
1557802665077,62,LOCKED
1557802666073,62,LOCKED
1557802667079,62,LOCKED
1557802668056,63,LOCKED
1557802669072,63,LOCKED
1557802670079,64,LOCKED
1557802671052,65,LOCKED
1557802672064,64,LOCKED
1557802673057,65,LOCKED
1557802674042,66,LOCKED
1557802675053,67,LOCKED
1557802676036,67,LOCKED
1557802677041,66,LOCKED
1557802678021,71,LOCKED
1557802679028,66,LOCKED
1557802680042,67,LOCKED
1557802681020,68,LOCKED
1557802682003,69,LOCKED
1557802683006,69,LOCKED
1557802683993,72,LOCKED
1557802685007,72,LOCKED
1557802686001,73,LOCKED
1557802686994,72,LOCKED
1557802688002,72,LOCKED
1557802688979,73,LOCKED
1557802689980,68,LOCKED
1557802690976,74,LOCKED
1557802691970,75,LOCKED
1557802692960,68,LOCKED
1557802693987,73,LOCKED
1557802694958,76,LOCKED
1557802695965,76,LOCKED
1557802696965,75,LOCKED
1557802697941,76,LOCKED
1557802698940,75,LOCKED
1557802699934,69,LOCKED
1557802700975,65,LOCKED
1557802701923,73,LOCKED
1557802702940,73,LOCKED
1557802703928,74,LOCKED
1557802704918,74,LOCKED
1557802705911,75,LOCKED
1557802706903,74,LOCKED
1557802707904,73,LOCKED
1557802708913,73,LOCKED
1557802709895,73,LOCKED
1557802710899,74,LOCKED
1557802711897,74,LOCKED
1557802712897,74,LOCKED
1557802713879,74,LOCKED
1557802714882,73,LOCKED
1557802715880,74,LOCKED
1557802716871,74,LOCKED
1557802717882,74,LOCKED
1557802718871,74,LOCKED
1557802719861,74,LOCKED
1557802720852,73,LOCKED
1557802721853,73,LOCKED
1557802722850,74,LOCKED
1557802723841,75,LOCKED
1557802724839,75,LOCKED
1557802725834,74,LOCKED
1557802726848,73,LOCKED
1557802727834,73,LOCKED
1557802728861,72,LOCKED
1557802729831,71,LOCKED
1557802730820,73,LOCKED
1557802731866,73,ACQUIRING
1557802732814,73,ACQUIRING
1557802733818,73,ACQUIRING
1557802734835,74,ACQUIRING
1557802735812,74,LOCKED
1557802736800,74,LOCKED
1557802737806,74,LOCKED
1557802738803,75,LOCKED
1557802739780,75,LOCKED
1557802740793,75,LOCKED
1557802741780,75,LOCKED
1557802742788,75,LOCKED
1557802743768,75,LOCKED
1557802744763,79,LOCKED
1557802745813,75,LOCKED
1557802746841,75,LOCKED
1557802747756,75,LOCKED
1557802748746,75,LOCKED
1557802749753,75,LOCKED
1557802750754,75,LOCKED
1557802751735,75,LOCKED
1557802752734,75,LOCKED
1557802753721,74,LOCKED
1557802754723,73,LOCKED
1557802755732,73,LOCKED
1557802756746,72,LOCKED
1557802757722,75,LOCKED
1557802758698,74,LOCKED
1557802759714,74,LOCKED
1557802760732,75,LOCKED
1557802761760,74,LOCKED
1557802762695,74,LOCKED
1557802763697,74,LOCKED
1557802764691,74,LOCKED
1557802765696,73,LOCKED
1557802766682,72,LOCKED
1557802767674,72,LOCKED
1557802768676,72,LOCKED
1557802769676,72,LOCKED
1557802770672,72,LOCKED
1557802771672,72,LOCKED
1557802772657,71,LOCKED
1557802773651,71,LOCKED
1557802774659,71,LOCKED
1557802775654,71,LOCKED
1557802776697,72,LOCKED
1557802777642,72,LOCKED
1557802778623,72,LOCKED
1557802779638,72,LOCKED
1557802780642,72,LOCKED
1557802781632,72,LOCKED
1557802782614,72,LOCKED
1557802783621,74,LOCKED
1557802784608,74,LOCKED
1557802785605,73,LOCKED
1557802786612,74,LOCKED
1557802787591,74,LOCKED
1557802788606,73,LOCKED
1557802789596,72,LOCKED
1557802790620,72,LOCKED
1557802791743,72,LOCKED
1557802792569,71,LOCKED
1557802793583,75,LOCKED
1557802794602,75,LOCKED
1557802795614,75,LOCKED
1557802796602,75,LOCKED
1557802797557,75,LOCKED
1557802798566,71,LOCKED
1557802799607,71,LOCKED
1557802800554,71,LOCKED
1557802801547,71,LOCKED
1557802802566,71,LOCKED
1557802803556,71,LOCKED
1557802804532,71,LOCKED
1557802805528,71,LOCKED
1557802806657,71,LOCKED
1557802807514,71,LOCKED
1557802808530,71,LOCKED
1557802809516,71,LOCKED
1557802810530,71,LOCKED
1557802811503,71,LOCKED
1557802812491,71,LOCKED
1557802813500,70,LOCKED
1557802814496,71,LOCKED
1557802815568,70,LOCKED
1557802816506,71,LOCKED
1557802817491,72,LOCKED
1557802818476,72,LOCKED
1557802819500,72,LOCKED
1557802820481,72,LOCKED
1557802821469,72,LOCKED
1557802822464,72,LOCKED
1557802823453,72,LOCKED
1557802824443,73,LOCKED
1557802825448,73,LOCKED
1557802826443,73,LOCKED
1557802827438,72,LOCKED
1557802828429,72,LOCKED
1557802829431,72,LOCKED
1557802830427,71,LOCKED
1557802831448,71,LOCKED
1557802832429,71,LOCKED
1557802833424,71,LOCKED
1557802834410,71,LOCKED
1557802835406,71,LOCKED
1557802836462,71,LOCKED
1557802837400,71,LOCKED
1557802838387,71,LOCKED
1557802839401,71,LOCKED
1557802840390,71,LOCKED
1557802841376,71,LOCKED
1557802842392,71,LOCKED
1557802843374,71,LOCKED
1557802844369,71,LOCKED
1557802845364,71,LOCKED
1557802846368,71,LOCKED
1557802847356,71,LOCKED
1557802848362,68,LOCKED
1557802849390,67,LOCKED
1557802850365,67,LOCKED
1557802851497,66,LOCKED
1557802852338,66,LOCKED
1557802853350,68,LOCKED
1557802854352,68,LOCKED
1557802855330,68,ACQUIRING
1557802856325,68,ACQUIRING
1557802857337,68,LOCKED
1557802858326,68,LOCKED
1557802859322,68,LOCKED
1557802860329,68,LOCKED
1557802861320,68,LOCKED
1557802862310,68,LOCKED
1557802863313,68,LOCKED
1557802864300,68,ACQUIRING
1557802865372,68,ACQUIRING
1557802866319,68,ACQUIRING
1557802867276,68,ACQUIRING
1557802868284,68,LOCKED
1557802869268,68,LOCKED
1557802870266,68,LOCKED
1557802871265,68,LOCKED
1557802872267,68,LOCKED
1557802873256,68,LOCKED
1557802874261,68,LOCKED
1557802875340,68,LOCKED
1557802876242,68,LOCKED
1557802877258,68,LOCKED
1557802878248,71,LOCKED
1557802879241,71,LOCKED
1557802880241,71,LOCKED
1557802881235,71,LOCKED
1557802882271,71,LOCKED
1557802883217,71,LOCKED
1557802884208,71,LOCKED
1557802885205,71,LOCKED
1557802886216,71,LOCKED
1557802887199,71,LOCKED
1557802888198,71,LOCKED
1557802889208,71,LOCKED
1557802890220,71,LOCKED
1557802891202,71,LOCKED
1557802892221,70,LOCKED
1557802893188,72,LOCKED
1557802894189,71,LOCKED
1557802895186,72,LOCKED
1557802896163,72,LOCKED
1557802897161,72,LOCKED
1557802898169,72,LOCKED
1557802899168,73,LOCKED
1557802900160,73,LOCKED
1557802901142,74,LOCKED
1557802902150,73,LOCKED
1557802903142,73,LOCKED
1557802904138,73,LOCKED
1557802905126,72,LOCKED
1557802906145,73,LOCKED
1557802907127,72,LOCKED
1557802908115,72,LOCKED
1557802909127,73,LOCKED
1557802910140,73,LOCKED
1557802911121,73,LOCKED
1557802912098,72,LOCKED
1557802913104,72,LOCKED
1557802914098,72,LOCKED
1557802915096,71,LOCKED
1557802916134,72,LOCKED
1557802917082,71,LOCKED
1557802918086,72,LOCKED
1557802919074,72,LOCKED
1557802920087,72,LOCKED
1557802921082,72,LOCKED
1557802922060,72,LOCKED
1557802923101,72,LOCKED
1557802924075,72,LOCKED
1557802925096,72,LOCKED
1557802926166,72,LOCKED
1557802927044,72,LOCKED
1557802928036,72,LOCKED
1557802929042,72,LOCKED
1557802930047,72,LOCKED
1557802931043,72,LOCKED
1557802932023,72,LOCKED
1557802933018,72,LOCKED
1557802934021,72,LOCKED
1557802935027,72,LOCKED
1557802936017,72,LOCKED
1557802937063,72,LOCKED
1557802938006,71,LOCKED
1557802938997,71,LOCKED
1557802939996,71,LOCKED
1557802940990,71,LOCKED
1557802941990,72,LOCKED
1557802942982,70,LOCKED
1557802943975,70,LOCKED
1557802944976,71,LOCKED
1557802945982,71,LOCKED
1557802946974,72,LOCKED
1557802947980,72,LOCKED
1557802948977,72,LOCKED
1557802949962,72,LOCKED
1557802950970,72,LOCKED
1557802951967,73,LOCKED
1557802952938,73,LOCKED
1557802953956,73,LOCKED
1557802954941,74,LOCKED
1557802955938,74,LOCKED
1557802957021,75,LOCKED
1557802957939,75,LOCKED
1557802958935,75,LOCKED
1557802959927,74,LOCKED
1557802960927,74,LOCKED
1557802961944,73,LOCKED
1557802962923,74,LOCKED
1557802963917,73,LOCKED
1557802964901,73,LOCKED
1557802965955,74,LOCKED
1557802966929,74,LOCKED
1557802967910,74,LOCKED
1557802968888,74,LOCKED
1557802969893,73,LOCKED
1557802970887,73,LOCKED
1557802971874,72,LOCKED
1557802972864,73,LOCKED
1557802973880,72,LOCKED
1557802974862,72,LOCKED
1557802975863,72,LOCKED
1557802976883,72,LOCKED
1557802977842,72,LOCKED
1557802978888,72,LOCKED
1557802979858,72,LOCKED
1557802980853,72,LOCKED
1557802981828,71,LOCKED
1557802982832,72,LOCKED
1557802983831,73,LOCKED
1557802984835,73,LOCKED
1557802985864,73,LOCKED
1557802986830,72,LOCKED
1557802987819,72,LOCKED
1557802988802,72,LOCKED
1557802989795,72,LOCKED
1557802990790,72,LOCKED
1557802991797,70,LOCKED
1557802992781,71,LOCKED
1557802993801,72,LOCKED
1557802994794,73,LOCKED
1557802995783,73,LOCKED
1557802996782,73,LOCKED
1557802997773,74,LOCKED
1557802998814,74,LOCKED
1557802999774,74,LOCKED
1557803000757,74,LOCKED
1557803001772,74,LOCKED
1557803002754,74,LOCKED
1557803003757,74,LOCKED
1557803004737,74,LOCKED
1557803005753,75,LOCKED
1557803006741,75,LOCKED
1557803007774,75,LOCKED
1557803008738,75,LOCKED
1557803009725,76,LOCKED
1557803010724,76,LOCKED
1557803011713,76,LOCKED
1557803012986,76,LOCKED
1557803013750,76,LOCKED
1557803014761,76,LOCKED
1557803015739,73,ACQUIRING
1557803016703,73,ACQUIRING
1557803017711,73,ACQUIRING
1557803018694,73,LOCKED
1557803019689,72,LOCKED
1557803020721,72,LOCKED
1557803021687,71,LOCKED
1557803022678,71,LOCKED
1557803023678,72,LOCKED
1557803024697,72,LOCKED
1557803025668,73,LOCKED
1557803026653,73,LOCKED
1557803027653,73,LOCKED
1557803028655,73,LOCKED
1557803029642,73,LOCKED
1557803030650,73,LOCKED
1557803031638,73,LOCKED
1557803032627,73,LOCKED
1557803033643,74,LOCKED
1557803034631,74,LOCKED
1557803035612,74,LOCKED
1557803036622,75,LOCKED
1557803037629,75,LOCKED
1557803038609,75,LOCKED
1557803039605,75,LOCKED
1557803040616,75,LOCKED
1557803041608,74,LOCKED
1557803042598,74,LOCKED
1557803043606,74,LOCKED
1557803044580,73,LOCKED
1557803045598,73,LOCKED
1557803046586,74,LOCKED
1557803047629,74,LOCKED
1557803048587,75,LOCKED
1557803049566,75,LOCKED
1557803050567,75,LOCKED
1557803051570,75,LOCKED
1557803052603,75,LOCKED
1557803053571,76,LOCKED
1557803054561,76,LOCKED
1557803055602,76,LOCKED
1557803056569,76,LOCKED
1557803057577,76,LOCKED
1557803058538,76,ACQUIRING
1557803059572,76,ACQUIRING
1557803060522,76,ACQUIRING
1557803061517,76,ACQUIRING
1557803062518,76,ACQUIRING
1557803063515,76,ACQUIRING
1557803064505,76,ACQUIRING
1557803065512,76,ACQUIRING
1557803066516,76,ACQUIRING
1557803067511,76,ACQUIRING
1557803068526,76,ACQUIRING
1557803069490,76,ACQUIRING
1557803070494,76,ACQUIRING
1557803071481,76,ACQUIRING
1557803072484,76,ACQUIRING
1557803073477,76,ACQUIRING
1557803074484,76,ACQUIRING
1557803075474,76,ACQUIRING
1557803076471,76,ACQUIRING
1557803077457,76,ACQUIRING
1557803078462,76,ACQUIRING
1557803079452,76,ACQUIRING
1557803080459,76,ACQUIRING
1557803081433,76,ACQUIRING
1557803082455,71,ACQUIRING
1557803083451,71,ACQUIRING
1557803084430,71,ACQUIRING
1557803085431,71,ACQUIRING
1557803086418,71,ACQUIRING
1557803087413,71,ACQUIRING
1557803088420,71,ACQUIRING
1557803089407,71,ACQUIRING
1557803090422,71,ACQUIRING
1557803091399,71,ACQUIRING
1557803092415,71,ACQUIRING
1557803093399,71,ACQUIRING
1557803094404,71,ACQUIRING
1557803095399,71,ACQUIRING
1557803096396,71,ACQUIRING
1557803097381,71,ACQUIRING
1557803098369,71,ACQUIRING
1557803099370,71,ACQUIRING
1557803100376,71,ACQUIRING
1557803101372,71,ACQUIRING
1557803102376,71,ACQUIRING
1557803103369,71,ACQUIRING
1557803104356,71,ACQUIRING
1557803105342,71,ACQUIRING
1557803106339,71,ACQUIRING
1557803107332,71,LOCKED
