timestamp,BPM,Quality
1557715528578,72,LOCKED
1557715529570,72,LOCKED
1557715530552,72,LOCKED
1557715531552,72,LOCKED
1557715532550,76,LOCKED
1557715533551,76,LOCKED
1557715534537,76,LOCKED
1557715535549,76,LOCKED
1557715536526,76,LOCKED
1557715537528,75,LOCKED
1557715538516,75,LOCKED
1557715539521,75,LOCKED
1557715540560,75,LOCKED
1557715541570,75,LOCKED
1557715542503,76,LOCKED
1557715543504,76,LOCKED
1557715544521,76,LOCKED
1557715545573,76,LOCKED
1557715546538,75,LOCKED
1557715547513,75,LOCKED
1557715548510,74,LOCKED
1557715549480,74,LOCKED
1557715550477,74,LOCKED
1557715551539,74,LOCKED
1557715552508,74,LOCKED
1557715553504,75,LOCKED
1557715554509,75,LOCKED
1557715555466,74,LOCKED
1557715556494,73,LOCKED
1557715557444,71,LOCKED
1557715558447,71,LOCKED
1557715559448,71,LOCKED
1557715560433,71,LOCKED
1557715561443,71,LOCKED
1557715562456,71,LOCKED
1557715563468,71,LOCKED
1557715564414,71,LOCKED
1557715565414,74,LOCKED
1557715566488,74,LOCKED
1557715567411,74,LOCKED
1557715568426,74,LOCKED
1557715569414,74,LOCKED
1557715570392,73,LOCKED
1557715571414,73,LOCKED
1557715572394,72,LOCKED
1557715573385,72,LOCKED
1557715574421,71,LOCKED
1557715575380,72,LOCKED
1557715576386,72,LOCKED
1557715577379,72,LOCKED
1557715578472,73,LOCKED
1557715579410,74,LOCKED
1557715580381,74,LOCKED
1557715581359,75,LOCKED
1557715582391,75,LOCKED
1557715583372,75,LOCKED
1557715584518,75,LOCKED
1557715585338,75,LOCKED
1557715586380,74,LOCKED
1557715587334,75,LOCKED
1557715588344,75,LOCKED
1557715589391,76,LOCKED
1557715590321,76,LOCKED
1557715591309,76,LOCKED
1557715592314,76,LOCKED
1557715593322,75,LOCKED
1557715594362,75,LOCKED
1557715595295,75,LOCKED
1557715596324,75,LOCKED
1557715597294,78,LOCKED
1557715598290,78,LOCKED
1557715599329,75,LOCKED
1557715600298,75,LOCKED
1557715601284,75,LOCKED
1557715602280,75,LOCKED
1557715603272,75,LOCKED
1557715604270,75,ACQUIRING
1557715605257,75,ACQUIRING
1557715606265,75,ACQUIRING
1557715607261,75,ACQUIRING
1557715608246,75,ACQUIRING
1557715609254,75,ACQUIRING
1557715610252,75,ACQUIRING
1557715611230,75,ACQUIRING
1557715612246,75,ACQUIRING
1557715613225,75,ACQUIRING
1557715614262,80,LOCKED
1557715615225,80,LOCKED
1557715616228,80,LOCKED
1557715617230,81,LOCKED
1557715618218,80,LOCKED
1557715619270,75,LOCKED
1557715620204,75,LOCKED
1557715621203,75,LOCKED
1557715622214,75,LOCKED
1557715623192,75,LOCKED
1557715624278,75,ACQUIRING
1557715625191,75,ACQUIRING
1557715626180,75,ACQUIRING
1557715627182,75,ACQUIRING
1557715628215,75,ACQUIRING
1557715629285,75,ACQUIRING
1557715630180,75,LOCKED
1557715631266,75,LOCKED
1557715632176,75,LOCKED
1557715633167,75,LOCKED
1557715634209,75,LOCKED
1557715635171,75,LOCKED
1557715636138,75,LOCKED
1557715637150,77,LOCKED
1557715638132,77,LOCKED
1557715639158,77,LOCKED
1557715640164,77,LOCKED
1557715641146,78,LOCKED
1557715642120,78,LOCKED
1557715643113,77,LOCKED
1557715644117,78,LOCKED
1557715645157,78,LOCKED
1557715646102,78,LOCKED
1557715647102,78,LOCKED
1557715648091,78,LOCKED
1557715649090,78,LOCKED
1557715650090,78,LOCKED
1557715651088,78,LOCKED
1557715652100,78,LOCKED
1557715653112,78,ACQUIRING
1557715654071,78,ACQUIRING
1557715655107,78,ACQUIRING
1557715656102,78,ACQUIRING
1557715657058,78,ACQUIRING
1557715658081,78,ACQUIRING
1557715659067,83,LOCKED
1557715660042,83,LOCKED
1557715661063,83,LOCKED
1557715662069,83,LOCKED
1557715663054,80,LOCKED
1557715664057,80,LOCKED
1557715665038,80,LOCKED
1557715666028,80,LOCKED
1557715667022,80,LOCKED
1557715668008,80,LOCKED
1557715669023,80,LOCKED
1557715670004,80,ACQUIRING
1557715671014,80,ACQUIRING
1557715672002,80,ACQUIRING
1557715672996,80,ACQUIRING
1557715673997,80,ACQUIRING
1557715674993,80,ACQUIRING
1557715676035,80,ACQUIRING
1557715676973,80,ACQUIRING
1557715677980,80,ACQUIRING
1557715678967,80,ACQUIRING
1557715679999,80,ACQUIRING
1557715680969,80,ACQUIRING
1557715681957,80,ACQUIRING
1557715682966,80,LOCKED
1557715683946,74,LOCKED
1557715684951,73,LOCKED
1557715685940,74,LOCKED
1557715686935,75,LOCKED
1557715687949,76,LOCKED
1557715688962,77,LOCKED
1557715689947,77,LOCKED
1557715691116,78,LOCKED
1557715691938,78,LOCKED
1557715692910,77,LOCKED
1557715693924,78,LOCKED
1557715694927,78,LOCKED
1557715695903,77,LOCKED
1557715696910,77,LOCKED
1557715697892,76,LOCKED
1557715698889,76,LOCKED
1557715699892,77,LOCKED
1557715700920,77,LOCKED
1557715701908,78,LOCKED
1557715702876,79,LOCKED
1557715703907,78,LOCKED
1557715704907,79,LOCKED
1557715705874,78,LOCKED
1557715706896,78,LOCKED
1557715707854,76,LOCKED
1557715708857,77,LOCKED
1557715709887,77,LOCKED
1557715710851,77,LOCKED
1557715711854,76,LOCKED
1557715712895,76,LOCKED
1557715713851,75,LOCKED
1557715714826,75,LOCKED
1557715715820,75,LOCKED
1557715716820,74,LOCKED
1557715717859,74,LOCKED
1557715718833,74,LOCKED
1557715719805,74,LOCKED
1557715720805,74,LOCKED
1557715721805,75,LOCKED
1557715722819,75,ACQUIRING
1557715723805,75,ACQUIRING
1557715724820,75,ACQUIRING
1557715725805,75,LOCKED
1557715726794,74,LOCKED
1557715727796,74,LOCKED
1557715728817,74,LOCKED
1557715729771,74,LOCKED
1557715730807,74,LOCKED
1557715731803,71,ACQUIRING
1557715732800,71,ACQUIRING
1557715733760,71,ACQUIRING
1557715734746,71,ACQUIRING
1557715735771,71,ACQUIRING
1557715736762,71,ACQUIRING
1557715737756,71,ACQUIRING
1557715738748,71,ACQUIRING
1557715739742,71,ACQUIRING
1557715740736,71,ACQUIRING
1557715741740,71,ACQUIRING
1557715742732,71,ACQUIRING
1557715743738,71,ACQUIRING
1557715744729,71,ACQUIRING
1557715745729,71,ACQUIRING
1557715746721,71,ACQUIRING
1557715747736,71,LOCKED
1557715748695,71,LOCKED
1557715749730,71,LOCKED
1557715750705,73,LOCKED
1557715751705,74,LOCKED
1557715752693,74,LOCKED
1557715753689,74,LOCKED
1557715754669,73,LOCKED
1557715755668,74,LOCKED
1557715756660,74,LOCKED
1557715757668,75,LOCKED
1557715758671,75,LOCKED
1557715759651,76,LOCKED
1557715760650,76,LOCKED
1557715761653,76,LOCKED
1557715762645,76,LOCKED
1557715763647,76,LOCKED
1557715764651,76,LOCKED
1557715765625,76,LOCKED
1557715766624,77,LOCKED
1557715767619,77,LOCKED
1557715768612,77,LOCKED
1557715769609,77,LOCKED
1557715770605,78,LOCKED
1557715771603,77,LOCKED
1557715772607,77,LOCKED
1557715773601,76,LOCKED
1557715774606,76,LOCKED
1557715775601,75,LOCKED
1557715776583,73,LOCKED
1557715777599,73,LOCKED
1557715778588,73,LOCKED
1557715779570,72,LOCKED
1557715780581,72,LOCKED
1557715781569,73,LOCKED
1557715782563,73,LOCKED
1557715783569,73,LOCKED
1557715784548,73,LOCKED
1557715785556,73,LOCKED
1557715786543,73,LOCKED
1557715787538,73,LOCKED
1557715788543,73,LOCKED
1557715789550,73,LOCKED
1557715790528,73,LOCKED
1557715791529,73,ACQUIRING
1557715792521,73,LOCKED
1557715793528,73,LOCKED
1557715794527,73,LOCKED
1557715795515,73,LOCKED
1557715796524,73,LOCKED
1557715797500,73,LOCKED
1557715798504,73,LOCKED
1557715799501,73,LOCKED
1557715800509,73,LOCKED
1557715801484,73,LOCKED
1557715802488,73,LOCKED
1557715803488,73,LOCKED
1557715804491,73,LOCKED
1557715805470,73,LOCKED
1557715806477,73,LOCKED
1557715807475,73,LOCKED
1557715808484,73,LOCKED
1557715809533,73,LOCKED
1557715810452,73,LOCKED
1557715811456,73,LOCKED
1557715812446,73,LOCKED
1557715813455,73,ACQUIRING
1557715814453,73,ACQUIRING
1557715815454,73,ACQUIRING
1557715816436,73,LOCKED
1557715817440,72,LOCKED
1557715818439,72,LOCKED
1557715819432,72,LOCKED
1557715820424,73,LOCKED
1557715821429,73,LOCKED
1557715822425,73,LOCKED
1557715823408,73,LOCKED
1557715824409,73,LOCKED
1557715825413,73,LOCKED
1557715826386,73,LOCKED
1557715827388,72,LOCKED
1557715828385,73,LOCKED
1557715829419,73,LOCKED
1557715830385,72,LOCKED
1557715831376,72,LOCKED
1557715832385,71,LOCKED
1557715833364,70,LOCKED
1557715834362,69,LOCKED
1557715835372,69,LOCKED
1557715836351,69,LOCKED
1557715837356,69,LOCKED
1557715838346,70,LOCKED
1557715839358,71,LOCKED
1557715840345,70,LOCKED
1557715841347,70,LOCKED
1557715842323,71,LOCKED
1557715843323,72,LOCKED
1557715844339,72,LOCKED
1557715845333,72,LOCKED
1557715846330,72,LOCKED
1557715847336,72,LOCKED
1557715848315,72,LOCKED
1557715849296,72,LOCKED
1557715850312,71,LOCKED
1557715851310,72,LOCKED
1557715852298,71,LOCKED
1557715853299,71,LOCKED
1557715854315,72,LOCKED
1557715855296,71,LOCKED
1557715856270,71,LOCKED
1557715857266,70,LOCKED
1557715858261,71,LOCKED
1557715859265,72,LOCKED
1557715860276,73,LOCKED
1557715861251,74,LOCKED
1557715862256,74,LOCKED
1557715863242,74,LOCKED
1557715864274,73,LOCKED
1557715865270,73,LOCKED
1557715866241,72,LOCKED
1557715867232,72,LOCKED
1557715868237,72,LOCKED
1557715869252,73,LOCKED
1557715870226,72,LOCKED
1557715871223,72,LOCKED
1557715872214,73,LOCKED
1557715873208,73,LOCKED
1557715874245,73,LOCKED
1557715875214,73,LOCKED
1557715876207,73,LOCKED
1557715877193,73,LOCKED
1557715878206,72,LOCKED
1557715879200,73,LOCKED
1557715880183,73,LOCKED
1557715881179,74,LOCKED
1557715882187,74,LOCKED
1557715883178,74,LOCKED
1557715884253,75,LOCKED
1557715885173,76,LOCKED
1557715886165,76,LOCKED
1557715887165,75,LOCKED
1557715888147,75,LOCKED
1557715889193,75,LOCKED
1557715890142,78,LOCKED
1557715891149,78,LOCKED
1557715892136,78,LOCKED
1557715893135,79,LOCKED
1557715894196,79,LOCKED
1557715895126,78,LOCKED
1557715896122,78,LOCKED
1557715897108,78,LOCKED
1557715898110,79,LOCKED
1557715899177,79,LOCKED
1557715900101,79,LOCKED
1557715901097,79,LOCKED
1557715902110,79,LOCKED
1557715903090,79,LOCKED
1557715904119,79,LOCKED
1557715905077,80,LOCKED
1557715906095,80,LOCKED
1557715907080,80,LOCKED
1557715908070,81,LOCKED
1557715909115,81,LOCKED
1557715910081,81,LOCKED
1557715911061,81,LOCKED
1557715912064,82,LOCKED
1557715913068,82,LOCKED
1557715914142,82,LOCKED
1557715915046,83,LOCKED
1557715916044,83,LOCKED
1557715917051,83,LOCKED
1557715918032,82,LOCKED
1557715919058,82,LOCKED
1557715920017,81,LOCKED
1557715921016,81,LOCKED
1557715922026,72,LOCKED
1557715923029,72,LOCKED
1557715924051,71,LOCKED
1557715925019,71,LOCKED
1557715926001,71,LOCKED
1557715926998,72,LOCKED
1557715928003,72,LOCKED
1557715928991,73,LOCKED
1557715929998,73,LOCKED
1557715930976,74,LOCKED
1557715931980,74,LOCKED
1557715932972,75,LOCKED
1557715933975,75,LOCKED
1557715934984,75,LOCKED
1557715935964,75,LOCKED
1557715936961,74,LOCKED
1557715937957,74,LOCKED
1557715938995,75,LOCKED
1557715939960,75,LOCKED
1557715940938,75,LOCKED
1557715941933,75,LOCKED
1557715942933,74,LOCKED
1557715943930,74,LOCKED
1557715944936,74,LOCKED
1557715945938,74,LOCKED
1557715946922,74,LOCKED
1557715947924,73,LOCKED
1557715948932,74,LOCKED
1557715949901,74,LOCKED
1557715950901,75,LOCKED
1557715951917,75,LOCKED
1557715952897,76,LOCKED
1557715953929,76,LOCKED
1557715954883,77,LOCKED
1557715955878,77,LOCKED
1557715956882,79,LOCKED
1557715957883,79,LOCKED
1557715958929,79,LOCKED
1557715959879,78,LOCKED
1557715960875,77,LOCKED
1557715961868,77,LOCKED
1557715962855,76,LOCKED
1557715963909,75,LOCKED
1557715964864,74,LOCKED
1557715965859,74,LOCKED
1557715966851,72,LOCKED
1557715967831,70,LOCKED
1557715968892,72,LOCKED
1557715969833,71,LOCKED
1557715970835,71,LOCKED
1557715971836,71,LOCKED
1557715972829,71,LOCKED
1557715973845,71,LOCKED
1557715974818,71,LOCKED
1557715975802,72,LOCKED
1557715976805,72,LOCKED
1557715977803,72,LOCKED
1557715978792,71,LOCKED
1557715979788,71,LOCKED
1557715980793,70,LOCKED
1557715981789,70,LOCKED
1557715982789,70,LOCKED
1557715983789,71,LOCKED
1557715984803,71,LOCKED
1557715985764,71,LOCKED
1557715986770,72,LOCKED
1557715987773,73,LOCKED
1557715988785,73,LOCKED
1557715989750,73,LOCKED
1557715990741,74,LOCKED
1557715991773,78,LOCKED
1557715992730,78,LOCKED
1557715993752,78,LOCKED
1557715994736,78,LOCKED
1557715995724,77,LOCKED
1557715996743,78,LOCKED
1557715997725,77,LOCKED
1557715998720,77,LOCKED
1557715999708,78,LOCKED
1557716000718,77,LOCKED
1557716001700,77,LOCKED
1557716002709,76,LOCKED
1557716003699,76,LOCKED
1557716004710,77,LOCKED
1557716005695,77,LOCKED
1557716006683,78,LOCKED
1557716007695,78,LOCKED
1557716008676,78,LOCKED
1557716009666,78,LOCKED
1557716010665,77,LOCKED
1557716011658,77,LOCKED
1557716012677,78,LOCKED
1557716013657,78,LOCKED
1557716014655,78,LOCKED
1557716015667,79,LOCKED
1557716016640,79,LOCKED
1557716017648,79,LOCKED
1557716018655,79,LOCKED
1557716019638,80,LOCKED
1557716020630,83,LOCKED
1557716021621,84,LOCKED
1557716022626,79,LOCKED
1557716023623,76,LOCKED
1557716024610,75,LOCKED
1557716025608,76,LOCKED
1557716026608,74,LOCKED
1557716027598,74,LOCKED
1557716028600,75,LOCKED
1557716029608,75,LOCKED
1557716030587,75,LOCKED
1557716031594,75,LOCKED
1557716032597,75,LOCKED
1557716033574,74,LOCKED
1557716034576,74,LOCKED
1557716035584,75,LOCKED
1557716036614,75,LOCKED
1557716037570,75,LOCKED
1557716038556,75,LOCKED
1557716039573,75,LOCKED
1557716040549,76,LOCKED
1557716041558,76,LOCKED
1557716042561,80,LOCKED
1557716043556,80,LOCKED
1557716044547,79,LOCKED
1557716045546,79,LOCKED
1557716046538,79,LOCKED
1557716047570,78,LOCKED
1557716048517,77,LOCKED
1557716049512,77,LOCKED
1557716050516,77,LOCKED
1557716051507,77,LOCKED
1557716052503,76,LOCKED
1557716053503,76,LOCKED
1557716054511,75,LOCKED
1557716055510,74,LOCKED
1557716056484,74,LOCKED
1557716057486,73,LOCKED
1557716058485,73,LOCKED
1557716059495,73,LOCKED
1557716060477,74,LOCKED
1557716061478,75,LOCKED
1557716062476,75,LOCKED
1557716063461,74,LOCKED
1557716064463,78,LOCKED
1557716065457,77,LOCKED
1557716066454,77,LOCKED
1557716067448,78,LOCKED
1557716068445,77,LOCKED
1557716069435,78,LOCKED
1557716070433,77,LOCKED
1557716071426,77,LOCKED
1557716072427,77,LOCKED
1557716073415,78,LOCKED
1557716074438,78,LOCKED
1557716075425,77,LOCKED
1557716076420,77,LOCKED
1557716077426,77,LOCKED
1557716078415,77,LOCKED
1557716079392,77,LOCKED
1557716080414,78,LOCKED
1557716081387,77,LOCKED
1557716082402,77,LOCKED
1557716083400,77,LOCKED
1557716084389,77,LOCKED
1557716085371,75,LOCKED
1557716086374,76,LOCKED
1557716087368,76,LOCKED
1557716088377,76,LOCKED
1557716089363,76,LOCKED
1557716090374,75,LOCKED
1557716091371,75,LOCKED
1557716092344,75,LOCKED
1557716093360,73,LOCKED
1557716094373,73,LOCKED
1557716095332,73,LOCKED
1557716096333,74,LOCKED
1557716097330,74,LOCKED
1557716098333,75,LOCKED
1557716099332,75,LOCKED
1557716100328,76,LOCKED
1557716101325,76,LOCKED
1557716102318,75,LOCKED
1557716103334,76,LOCKED
1557716104299,76,LOCKED
1557716105297,76,LOCKED
1557716106301,76,LOCKED
1557716107288,76,LOCKED
1557716108291,77,LOCKED
1557716109300,75,LOCKED
1557716110285,75,LOCKED
1557716111320,75,LOCKED
1557716112296,75,LOCKED
1557716113261,76,LOCKED
1557716114259,76,LOCKED
1557716115272,76,LOCKED
1557716116259,77,LOCKED
1557716117245,77,LOCKED
1557716118247,78,LOCKED
1557716119249,78,LOCKED
1557716120236,77,LOCKED
1557716121229,77,LOCKED
1557716122242,77,LOCKED
1557716123233,78,LOCKED
1557716124226,78,LOCKED
1557716125235,78,LOCKED
1557716126211,78,LOCKED
1557716127210,78,LOCKED
1557716128220,78,LOCKED
1557716129207,79,LOCKED
1557716130213,80,LOCKED
1557716131197,81,LOCKED
1557716132202,81,LOCKED
1557716133195,81,LOCKED
1557716134184,82,LOCKED
1557716135192,82,LOCKED
1557716136194,82,LOCKED
1557716137171,82,LOCKED
1557716138177,83,LOCKED
1557716139172,83,LOCKED
1557716140154,84,LOCKED
1557716141161,83,LOCKED
1557716142152,84,LOCKED
1557716143164,84,LOCKED
1557716144149,83,LOCKED
1557716145145,82,LOCKED
1557716146133,81,LOCKED
1557716147149,81,LOCKED
1557716148137,79,LOCKED
1557716149137,78,LOCKED
1557716150135,78,LOCKED
1557716151118,78,LOCKED
1557716152115,78,LOCKED
1557716153113,78,LOCKED
1557716154112,77,LOCKED
1557716155102,76,LOCKED
1557716156096,76,LOCKED
1557716157098,74,LOCKED
1557716158093,74,LOCKED
1557716159088,74,LOCKED
1557716160087,73,LOCKED
1557716161078,73,LOCKED
1557716162076,73,LOCKED
1557716163066,72,LOCKED
1557716164071,72,LOCKED
1557716165083,72,LOCKED
1557716166056,72,LOCKED
1557716167070,72,LOCKED
1557716168051,71,LOCKED
1557716169058,71,LOCKED
1557716170038,72,LOCKED
1557716171058,72,LOCKED
1557716172036,72,LOCKED
1557716173031,72,LOCKED
1557716174033,71,LOCKED
1557716175039,72,LOCKED
1557716176034,73,LOCKED
1557716177021,73,LOCKED
1557716178005,72,LOCKED
1557716179030,71,LOCKED
1557716180015,70,LOCKED
1557716181016,71,LOCKED
1557716182004,72,LOCKED
1557716183001,72,LOCKED
1557716183986,72,LOCKED
1557716184990,73,LOCKED
1557716185979,73,LOCKED
1557716186999,73,LOCKED
1557716187985,74,LOCKED
1557716188983,74,LOCKED
1557716189987,74,LOCKED
1557716190972,73,LOCKED
1557716191953,75,LOCKED
1557716192968,75,LOCKED
1557716193959,75,LOCKED
1557716194949,75,LOCKED
1557716195957,76,LOCKED
1557716196938,75,LOCKED
1557716197930,75,LOCKED
1557716198942,74,LOCKED
1557716199943,73,LOCKED
1557716200920,73,LOCKED
1557716201914,73,LOCKED
1557716202932,73,LOCKED
1557716203924,73,LOCKED
1557716204910,72,LOCKED
1557716205908,72,LOCKED
1557716206914,72,LOCKED
1557716207902,72,LOCKED
1557716208888,72,LOCKED
1557716209903,72,LOCKED
1557716210882,71,LOCKED
1557716211877,72,LOCKED
1557716212869,74,LOCKED
1557716213867,74,LOCKED
1557716214872,74,LOCKED
1557716215871,75,LOCKED
1557716216890,75,LOCKED
1557716217867,75,LOCKED
1557716218860,75,LOCKED
1557716219844,74,LOCKED
1557716220849,74,LOCKED
1557716221835,74,LOCKED
1557716222835,77,LOCKED
1557716223842,77,LOCKED
1557716224836,76,LOCKED
1557716225823,76,LOCKED
1557716226834,77,LOCKED
1557716227843,76,LOCKED
1557716228836,76,ACQUIRING
1557716229862,76,ACQUIRING
1557716230820,76,LOCKED
1557716231831,76,LOCKED
1557716232791,76,LOCKED
1557716233791,75,LOCKED
1557716234792,75,LOCKED
1557716235798,75,LOCKED
1557716236800,75,LOCKED
1557716237791,75,LOCKED
1557716238773,76,LOCKED
1557716239769,76,LOCKED
1557716240778,77,LOCKED
1557716241772,77,LOCKED
1557716242756,80,LOCKED
1557716243773,79,LOCKED
1557716244750,79,LOCKED
1557716245759,79,LOCKED
1557716246760,79,LOCKED
1557716247756,79,LOCKED
1557716248745,78,LOCKED
1557716249731,77,LOCKED
1557716250743,78,LOCKED
1557716251720,78,LOCKED
1557716252716,77,LOCKED
1557716253708,77,LOCKED
1557716254705,77,LOCKED
1557716255720,77,LOCKED
1557716256722,76,LOCKED
1557716257694,76,LOCKED
1557716258690,75,LOCKED
1557716259697,75,LOCKED
1557716260705,75,LOCKED
1557716261720,73,LOCKED
1557716262699,74,LOCKED
1557716263689,73,LOCKED
1557716264678,72,LOCKED
1557716265674,72,LOCKED
1557716266665,72,LOCKED
1557716267662,72,LOCKED
1557716268663,72,LOCKED
1557716269666,73,LOCKED
1557716270662,73,LOCKED
1557716271639,73,LOCKED
1557716272638,72,LOCKED
1557716273631,73,LOCKED
1557716274631,73,LOCKED
1557716275642,74,LOCKED
1557716276644,73,LOCKED
1557716277617,73,LOCKED
1557716278612,73,LOCKED
1557716279617,73,LOCKED
1557716280627,72,LOCKED
1557716281610,72,LOCKED
1557716282616,72,LOCKED
1557716283609,71,LOCKED
1557716284593,70,LOCKED
1557716285602,71,LOCKED
1557716286580,71,LOCKED
1557716287577,71,LOCKED
1557716288586,72,LOCKED
1557716289613,72,LOCKED
1557716290589,72,LOCKED
1557716291599,72,LOCKED
1557716292580,71,LOCKED
1557716293571,72,LOCKED
1557716294564,73,LOCKED
1557716295558,72,LOCKED
1557716296541,73,LOCKED
1557716297556,74,LOCKED
1557716298539,74,LOCKED
1557716299529,75,LOCKED
1557716300540,74,LOCKED
1557716301523,74,LOCKED
1557716302535,75,LOCKED
1557716303528,73,LOCKED
1557716304517,73,LOCKED
1557716305523,73,LOCKED
1557716306504,75,LOCKED
1557716307496,75,LOCKED
1557716308501,75,LOCKED
1557716309497,75,LOCKED
1557716310504,75,LOCKED
1557716311494,76,LOCKED
1557716312502,80,LOCKED
1557716313489,80,LOCKED
1557716314481,80,LOCKED
1557716315476,80,LOCKED
1557716316472,80,LOCKED
1557716317458,80,LOCKED
1557716318456,80,LOCKED
1557716319470,80,LOCKED
1557716320469,80,LOCKED
1557716321459,80,LOCKED
1557716322446,78,LOCKED
1557716323451,79,LOCKED
1557716324450,79,LOCKED
1557716325435,79,LOCKED
1557716326437,79,LOCKED
1557716327425,80,LOCKED
1557716328429,80,LOCKED
1557716329434,80,LOCKED
1557716330407,80,LOCKED
1557716331425,79,LOCKED
1557716332421,79,LOCKED
1557716333408,79,LOCKED
1557716334418,79,LOCKED
1557716335391,79,LOCKED
1557716336408,78,LOCKED
1557716337382,79,LOCKED
1557716338389,80,LOCKED
1557716339374,80,LOCKED
1557716340371,80,LOCKED
1557716341365,79,LOCKED
1557716342363,78,LOCKED
1557716343370,78,LOCKED
1557716344357,77,LOCKED
1557716345371,77,LOCKED
1557716346362,76,LOCKED
1557716347345,75,LOCKED
1557716348338,75,LOCKED
1557716349347,75,LOCKED
1557716350373,73,LOCKED
1557716351339,74,LOCKED
1557716352334,73,LOCKED
1557716353327,70,LOCKED
1557716354329,71,LOCKED
1557716355322,69,LOCKED
1557716356324,69,LOCKED
1557716357319,69,LOCKED
1557716358320,69,LOCKED
1557716359331,69,LOCKED
1557716360297,69,LOCKED
1557716361288,69,LOCKED
1557716362294,72,LOCKED
1557716363296,72,LOCKED
1557716364295,72,LOCKED
1557716365278,72,LOCKED
1557716366267,72,LOCKED
1557716367270,72,LOCKED
1557716368263,71,LOCKED
1557716369279,73,LOCKED
1557716370253,74,LOCKED
1557716371268,74,LOCKED
1557716372267,74,LOCKED
1557716373300,74,LOCKED
1557716374253,74,LOCKED
1557716375255,74,LOCKED
1557716376237,73,LOCKED
1557716377252,73,LOCKED
1557716378244,73,LOCKED
1557716379239,73,LOCKED
1557716380231,73,LOCKED
1557716381233,73,LOCKED
1557716382221,73,LOCKED
1557716383215,73,LOCKED
1557716384219,73,LOCKED
1557716385192,73,LOCKED
1557716386217,73,LOCKED
1557716387209,80,LOCKED
1557716388193,80,LOCKED
1557716389178,80,LOCKED
1557716390175,79,LOCKED
1557716391170,77,LOCKED
1557716392182,79,LOCKED
1557716393182,78,LOCKED
1557716394162,79,LOCKED
1557716395171,78,LOCKED
1557716396163,81,LOCKED
1557716397166,81,LOCKED
1557716398153,81,LOCKED
1557716399162,82,LOCKED
1557716400155,83,LOCKED
1557716401152,82,LOCKED
1557716402138,78,LOCKED
1557716403122,78,LOCKED
1557716404130,78,LOCKED
1557716405115,78,LOCKED
1557716406120,80,LOCKED
1557716407126,80,LOCKED
1557716408118,80,LOCKED
1557716409106,80,LOCKED
1557716410120,80,LOCKED
1557716411092,80,LOCKED
1557716412104,77,LOCKED
1557716413094,78,LOCKED
1557716414086,78,LOCKED
1557716415095,76,LOCKED
1557716416095,76,LOCKED
1557716417075,75,LOCKED
1557716418065,74,LOCKED
1557716419081,74,LOCKED
1557716420066,74,LOCKED
1557716421074,73,LOCKED
1557716422054,72,LOCKED
1557716423061,72,LOCKED
1557716424050,71,LOCKED
1557716425054,72,LOCKED
1557716426056,72,LOCKED
1557716427052,78,LOCKED
1557716428049,78,LOCKED
1557716429033,78,LOCKED
1557716430034,78,LOCKED
1557716431037,78,LOCKED
1557716432033,78,LOCKED
1557716433008,78,LOCKED
1557716434011,78,LOCKED
1557716435000,78,LOCKED
1557716436014,78,LOCKED
1557716436994,77,LOCKED
1557716438008,78,LOCKED
1557716438985,77,LOCKED
1557716440000,77,LOCKED
1557716440995,77,LOCKED
1557716441993,77,LOCKED
1557716442995,78,LOCKED
1557716443976,79,LOCKED
1557716444966,79,LOCKED
1557716445961,79,LOCKED
1557716446975,80,LOCKED
1557716447950,80,LOCKED
1557716448962,81,LOCKED
1557716449968,81,LOCKED
1557716450948,93,LOCKED
1557716451942,93,LOCKED
1557716452948,92,LOCKED
1557716453944,93,LOCKED
1557716454930,92,LOCKED
1557716455917,91,LOCKED
1557716456931,91,LOCKED
1557716457921,90,LOCKED
1557716458914,89,LOCKED
1557716459917,89,LOCKED
1557716460919,89,LOCKED
1557716461904,86,LOCKED
1557716462905,85,LOCKED
1557716463900,85,LOCKED
1557716464889,84,LOCKED
1557716465879,83,LOCKED
1557716466882,83,LOCKED
1557716467874,82,LOCKED
1557716468870,82,LOCKED
1557716469867,80,LOCKED
1557716470878,75,LOCKED
1557716471878,74,LOCKED
1557716472856,74,LOCKED
1557716473854,94,LOCKED
1557716474849,94,LOCKED
1557716475843,94,LOCKED
1557716476840,94,LOCKED
1557716477840,93,LOCKED
1557716478841,93,LOCKED
1557716479844,92,LOCKED
1557716480821,92,LOCKED
1557716481823,92,LOCKED
1557716482831,91,LOCKED
1557716483813,89,LOCKED
1557716484825,89,LOCKED
1557716485810,89,LOCKED
1557716486808,88,LOCKED
1557716487809,87,LOCKED
1557716488797,86,LOCKED
1557716489807,85,LOCKED
1557716490782,80,LOCKED
1557716491784,79,LOCKED
1557716492792,79,LOCKED
1557716493767,79,LOCKED
1557716494771,79,LOCKED
1557716495769,80,LOCKED
1557716496779,80,LOCKED
1557716497754,80,LOCKED
1557716498777,80,LOCKED
1557716499752,79,LOCKED
1557716500758,80,LOCKED
1557716501759,80,LOCKED
1557716502733,80,LOCKED
1557716503751,80,LOCKED
1557716504731,81,LOCKED
1557716505738,82,LOCKED
1557716506741,82,LOCKED
1557716507721,82,LOCKED
1557716508710,83,LOCKED
1557716509706,84,LOCKED
1557716510711,84,LOCKED
1557716511716,84,LOCKED
1557716512699,85,LOCKED
1557716513693,85,LOCKED
