timestamp,BPM,Quality
1557546221022,75,LOCKED
1557546222061,75,LOCKED
1557546223053,75,LOCKED
1557546224015,76,LOCKED
1557546224995,77,LOCKED
1557546226005,77,LOCKED
1557546227015,80,LOCKED
1557546228006,80,LOCKED
1557546228982,80,LOCKED
1557546229994,79,LOCKED
1557546230975,79,LOCKED
1557546232013,79,LOCKED
1557546232978,80,LOCKED
1557546233961,79,LOCKED
1557546234978,79,LOCKED
1557546235992,78,LOCKED
1557546237007,79,LOCKED
1557546238005,78,LOCKED
1557546238940,78,LOCKED
1557546239978,78,LOCKED
1557546240941,78,LOCKED
1557546241934,78,LOCKED
1557546242935,79,LOCKED
1557546243941,78,LOCKED
1557546244916,78,LOCKED
1557546245912,79,LOCKED
1557546246922,79,LOCKED
1557546247967,79,LOCKED
1557546248959,79,LOCKED
1557546249910,79,LOCKED
1557546250903,80,LOCKED
1557546251923,80,LOCKED
1557546252909,79,LOCKED
1557546253881,79,LOCKED
1557546254880,80,LOCKED
1557546255878,80,LOCKED
1557546256888,80,LOCKED
1557546257884,80,LOCKED
1557546258894,80,LOCKED
1557546259985,80,LOCKED
1557546260873,80,LOCKED
1557546261864,80,LOCKED
1557546262849,80,LOCKED
1557546263861,80,LOCKED
1557546264837,81,LOCKED
1557546265858,81,LOCKED
1557546266848,81,LOCKED
1557546267849,81,LOCKED
1557546268832,81,LOCKED
1557546269827,81,LOCKED
1557546270838,83,LOCKED
1557546271824,84,LOCKED
1557546272833,83,LOCKED
1557546273812,82,LOCKED
1557546274802,82,LOCKED
1557546275866,83,LOCKED
1557546276809,83,LOCKED
1557546277809,82,LOCKED
1557546278844,83,LOCKED
1557546279805,84,LOCKED
1557546280777,83,LOCKED
1557546281771,78,LOCKED
1557546282810,73,LOCKED
1557546283778,73,LOCKED
1557546284767,74,LOCKED
1557546285772,73,LOCKED
1557546286765,73,LOCKED
1557546287751,73,LOCKED
1557546288820,73,LOCKED
1557546289765,74,LOCKED
1557546290776,74,LOCKED
1557546291784,74,LOCKED
1557546292760,74,LOCKED
1557546293747,75,LOCKED
1557546294739,74,LOCKED
1557546295732,74,LOCKED
1557546296804,74,LOCKED
1557546297715,75,LOCKED
1557546298719,75,LOCKED
1557546299725,75,LOCKED
1557546300717,75,LOCKED
1557546301720,75,LOCKED
1557546302715,75,LOCKED
1557546303707,80,LOCKED
1557546304733,80,LOCKED
1557546305697,80,LOCKED
1557546306685,80,LOCKED
1557546307683,80,LOCKED
1557546308688,80,LOCKED
1557546309671,80,LOCKED
1557546310678,80,LOCKED
1557546311654,80,LOCKED
1557546312781,80,LOCKED
1557546313649,80,LOCKED
1557546314656,80,LOCKED
1557546315639,76,LOCKED
1557546316639,76,LOCKED
1557546317635,76,LOCKED
1557546318630,73,LOCKED
1557546319633,73,LOCKED
1557546320674,73,LOCKED
1557546321670,73,LOCKED
1557546322646,73,LOCKED
1557546323643,74,LOCKED
1557546324610,73,LOCKED
1557546325623,73,LOCKED
1557546326595,71,LOCKED
1557546327600,70,LOCKED
1557546328588,70,LOCKED
1557546329594,70,LOCKED
1557546330598,70,LOCKED
1557546331601,70,LOCKED
1557546332596,70,LOCKED
1557546333708,70,LOCKED
1557546334568,70,LOCKED
1557546335580,70,LOCKED
1557546336578,70,LOCKED
1557546337592,70,LOCKED
1557546338579,70,LOCKED
1557546339568,70,LOCKED
1557546340545,70,LOCKED
1557546341793,75,LOCKED
1557546342540,77,LOCKED
1557546343549,77,LOCKED
1557546344541,77,LOCKED
1557546345541,77,LOCKED
1557546346552,77,LOCKED
1557546347525,78,LOCKED
1557546348523,78,LOCKED
1557546349575,78,LOCKED
1557546350510,79,LOCKED
1557546351519,78,LOCKED
1557546352541,78,LOCKED
1557546353496,79,LOCKED
1557546354507,77,LOCKED
1557546355482,77,LOCKED
1557546356498,77,LOCKED
1557546357526,77,LOCKED
1557546358474,77,LOCKED
1557546359476,77,LOCKED
1557546360482,77,LOCKED
1557546361481,78,LOCKED
1557546362510,78,LOCKED
1557546363469,78,LOCKED
1557546364450,78,LOCKED
1557546365463,78,LOCKED
1557546366448,79,LOCKED
1557546367444,79,LOCKED
1557546368455,79,LOCKED
1557546369435,76,LOCKED
1557546370428,75,LOCKED
1557546371426,75,LOCKED
1557546372418,75,LOCKED
1557546373466,75,LOCKED
1557546374424,75,LOCKED
1557546375410,75,LOCKED
1557546376411,75,LOCKED
1557546377418,76,LOCKED
1557546378408,76,LOCKED
1557546379402,76,LOCKED
1557546380394,76,LOCKED
1557546381384,76,LOCKED
1557546382386,76,LOCKED
1557546383403,76,LOCKED
1557546384371,76,LOCKED
1557546385390,77,LOCKED
1557546386399,76,LOCKED
1557546387394,77,LOCKED
1557546388366,77,LOCKED
1557546389372,78,LOCKED
1557546390356,76,LOCKED
1557546391350,76,LOCKED
1557546392382,77,LOCKED
1557546393393,77,LOCKED
1557546394381,77,LOCKED
1557546395336,77,LOCKED
1557546396322,76,LOCKED
1557546397328,76,LOCKED
1557546398318,76,LOCKED
1557546399333,76,LOCKED
1557546400313,76,LOCKED
1557546401327,76,LOCKED
1557546402376,76,ACQUIRING
1557546403345,76,ACQUIRING
1557546404296,76,ACQUIRING
1557546405314,76,ACQUIRING
1557546406284,76,ACQUIRING
1557546407292,76,ACQUIRING
1557546408289,76,ACQUIRING
1557546409293,76,ACQUIRING
1557546410338,76,ACQUIRING
1557546411277,76,ACQUIRING
1557546412261,71,LOCKED
1557546413308,72,LOCKED
1557546414256,72,LOCKED
1557546415280,71,LOCKED
1557546416252,71,LOCKED
1557546417245,71,LOCKED
1557546418265,71,LOCKED
1557546419233,72,LOCKED
1557546420230,72,LOCKED
1557546421252,73,LOCKED
1557546422223,72,LOCKED
1557546423294,73,LOCKED
1557546424218,73,LOCKED
1557546425215,73,LOCKED
1557546426262,73,LOCKED
1557546427213,74,LOCKED
1557546428203,73,LOCKED
1557546429202,74,LOCKED
1557546430207,75,LOCKED
1557546431191,75,LOCKED
1557546432197,75,LOCKED
1557546433199,75,LOCKED
1557546434195,75,LOCKED
1557546435180,75,LOCKED
1557546436172,72,LOCKED
1557546437187,72,LOCKED
1557546438158,73,LOCKED
1557546439175,73,LOCKED
1557546440171,73,LOCKED
1557546441158,72,LOCKED
1557546442157,73,LOCKED
1557546443169,73,LOCKED
1557546444135,73,LOCKED
1557546445133,72,LOCKED
1557546446137,71,LOCKED
1557546447176,70,LOCKED
1557546448125,71,LOCKED
1557546449130,72,LOCKED
1557546450127,72,LOCKED
1557546451119,71,LOCKED
1557546452104,71,LOCKED
1557546453122,70,LOCKED
1557546454119,68,LOCKED
1557546455180,68,LOCKED
1557546456102,68,LOCKED
1557546457089,68,LOCKED
1557546458102,66,LOCKED
1557546459084,67,LOCKED
1557546460094,66,LOCKED
1557546461092,66,LOCKED
1557546462067,66,LOCKED
1557546463227,68,LOCKED
1557546464065,68,LOCKED
1557546465100,69,LOCKED
1557546466054,69,LOCKED
1557546467051,69,LOCKED
1557546468043,68,LOCKED
1557546469037,68,LOCKED
1557546470050,68,LOCKED
1557546471129,68,LOCKED
1557546472043,69,LOCKED
1557546473063,68,LOCKED
1557546474025,72,LOCKED
1557546475020,72,LOCKED
1557546476018,72,LOCKED
1557546477009,69,LOCKED
1557546478020,70,LOCKED
1557546479048,70,LOCKED
1557546480013,70,LOCKED
1557546480997,70,LOCKED
1557546482007,70,LOCKED
1557546483026,70,LOCKED
1557546483980,71,LOCKED
1557546484988,72,LOCKED
1557546485988,72,LOCKED
1557546486986,73,LOCKED
1557546487977,73,LOCKED
1557546488963,73,LOCKED
1557546489976,72,LOCKED
1557546490966,71,LOCKED
1557546491983,71,LOCKED
1557546492949,70,LOCKED
1557546493951,69,LOCKED
1557546494957,69,LOCKED
1557546495956,70,LOCKED
1557546496956,71,LOCKED
1557546497927,72,LOCKED
1557546498927,72,LOCKED
1557546499931,70,LOCKED
1557546500937,71,LOCKED
1557546501926,71,LOCKED
1557546502919,72,LOCKED
1557546503913,73,LOCKED
1557546504897,73,LOCKED
1557546505904,73,LOCKED
1557546506937,73,LOCKED
1557546507995,73,LOCKED
1557546508905,74,LOCKED
1557546509885,74,LOCKED
1557546510874,74,LOCKED
1557546511883,74,LOCKED
1557546512881,75,LOCKED
1557546513863,75,LOCKED
1557546514857,75,LOCKED
1557546515859,76,LOCKED
1557546516848,80,LOCKED
1557546517850,80,LOCKED
1557546518841,80,LOCKED
1557546519837,80,LOCKED
1557546520839,80,LOCKED
1557546521853,80,LOCKED
1557546522875,80,LOCKED
1557546523925,80,LOCKED
1557546524819,80,LOCKED
1557546525831,80,LOCKED
1557546526820,80,LOCKED
1557546527814,81,LOCKED
1557546528832,81,LOCKED
1557546529808,81,LOCKED
1557546530798,82,LOCKED
1557546531855,82,LOCKED
1557546532788,82,LOCKED
1557546533795,82,LOCKED
1557546534778,82,LOCKED
1557546535775,81,LOCKED
1557546536780,81,LOCKED
1557546537783,82,LOCKED
1557546538787,82,LOCKED
1557546539758,82,LOCKED
1557546540761,82,LOCKED
1557546541760,82,LOCKED
1557546542748,82,LOCKED
1557546543754,82,LOCKED
1557546544776,82,LOCKED
1557546545743,83,LOCKED
1557546546737,83,LOCKED
1557546547743,83,LOCKED
1557546548741,82,LOCKED
1557546549770,83,LOCKED
1557546550722,83,LOCKED
1557546551734,83,LOCKED
1557546552773,83,LOCKED
1557546553713,83,LOCKED
1557546554718,87,LOCKED
1557546555709,87,LOCKED
1557546556700,87,LOCKED
1557546557697,87,LOCKED
1557546558699,92,LOCKED
1557546559689,91,LOCKED
1557546560737,92,LOCKED
1557546561696,91,LOCKED
1557546562679,92,LOCKED
1557546563672,91,LOCKED
1557546564678,91,LOCKED
1557546565673,91,LOCKED
1557546566661,91,LOCKED
1557546567662,92,LOCKED
1557546568659,92,LOCKED
1557546569651,92,LOCKED
1557546570699,92,LOCKED
1557546571633,92,LOCKED
1557546572645,91,LOCKED
1557546573631,92,LOCKED
1557546574623,92,LOCKED
1557546575619,92,LOCKED
1557546576659,92,LOCKED
1557546577611,92,LOCKED
1557546578606,92,LOCKED
1557546579617,93,LOCKED
1557546580672,93,LOCKED
1557546581596,93,LOCKED
1557546582600,92,LOCKED
1557546583610,91,LOCKED
1557546584583,90,LOCKED
1557546585590,90,LOCKED
1557546586575,89,LOCKED
1557546587586,87,LOCKED
1557546588574,80,LOCKED
1557546589581,80,LOCKED
1557546590559,80,LOCKED
1557546591555,80,LOCKED
1557546592555,80,LOCKED
1557546593558,80,LOCKED
1557546594555,80,LOCKED
1557546595546,80,LOCKED
1557546596547,80,LOCKED
1557546597587,80,LOCKED
1557546598533,80,LOCKED
1557546599532,80,LOCKED
1557546600526,80,LOCKED
1557546601540,80,LOCKED
1557546602513,81,LOCKED
1557546603560,81,LOCKED
1557546604525,81,LOCKED
1557546605528,82,LOCKED
1557546606504,83,LOCKED
1557546607512,83,LOCKED
1557546608492,83,LOCKED
1557546609489,84,LOCKED
1557546610496,85,LOCKED
1557546611480,86,LOCKED
1557546612473,86,LOCKED
1557546613478,87,LOCKED
1557546614487,88,LOCKED
1557546615463,88,LOCKED
1557546616462,88,LOCKED
1557546617470,88,LOCKED
1557546618465,88,LOCKED
1557546619447,80,LOCKED
1557546620474,80,LOCKED
1557546621443,80,LOCKED
1557546622435,80,LOCKED
1557546623434,80,LOCKED
1557546624447,80,LOCKED
1557546625440,80,LOCKED
1557546626443,80,LOCKED
1557546627414,79,LOCKED
1557546628411,79,LOCKED
1557546629469,80,LOCKED
1557546630411,80,LOCKED
1557546631411,80,LOCKED
1557546632407,80,LOCKED
1557546633409,80,LOCKED
1557546634414,81,LOCKED
1557546635407,81,LOCKED
1557546636386,81,LOCKED
1557546637389,79,LOCKED
1557546638386,79,LOCKED
1557546639372,79,LOCKED
1557546640393,80,LOCKED
1557546641370,80,LOCKED
1557546642391,80,LOCKED
1557546643380,80,LOCKED
1557546644366,81,LOCKED
1557546645389,81,LOCKED
1557546646347,81,LOCKED
1557546647347,81,LOCKED
1557546648348,81,LOCKED
1557546649353,82,LOCKED
1557546650373,82,LOCKED
1557546651336,83,LOCKED
1557546652357,83,LOCKED
1557546653314,84,LOCKED
1557546654310,85,LOCKED
1557546655305,85,LOCKED
1557546656307,85,LOCKED
1557546657308,85,LOCKED
1557546658338,85,LOCKED
1557546659298,86,LOCKED
1557546660308,86,LOCKED
1557546661294,86,LOCKED
1557546662302,86,LOCKED
1557546663296,87,LOCKED
1557546664284,86,LOCKED
1557546665276,86,LOCKED
1557546666311,87,LOCKED
1557546667269,86,LOCKED
1557546668271,86,LOCKED
1557546669257,86,LOCKED
1557546670270,86,LOCKED
1557546671251,86,LOCKED
1557546672263,87,LOCKED
1557546673259,87,LOCKED
1557546674259,87,LOCKED
1557546675244,88,LOCKED
1557546676231,89,LOCKED
1557546677232,90,LOCKED
1557546678234,90,LOCKED
1557546679228,90,LOCKED
1557546680221,90,LOCKED
1557546681226,90,LOCKED
1557546682261,90,LOCKED
1557546683237,90,LOCKED
1557546684198,90,LOCKED
1557546685203,90,LOCKED
1557546686197,90,LOCKED
1557546687191,89,LOCKED
1557546688197,88,LOCKED
1557546689184,87,LOCKED
1557546690196,86,LOCKED
1557546691192,79,LOCKED
1557546692172,80,LOCKED
1557546693203,80,LOCKED
1557546694197,80,LOCKED
1557546695177,81,LOCKED
1557546696168,81,LOCKED
1557546697143,82,LOCKED
1557546698159,81,LOCKED
1557546699154,81,LOCKED
1557546700137,81,LOCKED
1557546701165,80,LOCKED
1557546702129,81,LOCKED
1557546703172,80,LOCKED
1557546704158,79,LOCKED
1557546705122,80,LOCKED
1557546706109,80,LOCKED
1557546707126,80,LOCKED
1557546708103,79,LOCKED
1557546709102,78,LOCKED
1557546710108,78,LOCKED
1557546711178,78,LOCKED
1557546712106,76,LOCKED
1557546713084,76,LOCKED
1557546714085,76,LOCKED
1557546715077,77,LOCKED
1557546716072,77,LOCKED
1557546717078,78,LOCKED
1557546718079,78,LOCKED
1557546719061,77,LOCKED
1557546720051,78,LOCKED
1557546721076,76,LOCKED
1557546722061,77,LOCKED
1557546723058,78,LOCKED
1557546724084,77,LOCKED
1557546725036,77,LOCKED
1557546726042,77,LOCKED
1557546727055,77,LOCKED
1557546728043,77,LOCKED
1557546729036,77,LOCKED
1557546730021,76,LOCKED
1557546731019,76,LOCKED
1557546732005,76,LOCKED
1557546733021,76,LOCKED
1557546733996,76,LOCKED
1557546734993,77,LOCKED
1557546736051,77,LOCKED
1557546737005,78,LOCKED
1557546737998,78,LOCKED
1557546738984,78,LOCKED
1557546739978,78,LOCKED
1557546740972,80,LOCKED
1557546741965,80,LOCKED
1557546742973,80,LOCKED
1557546743993,80,LOCKED
1557546744957,80,LOCKED
1557546745971,80,LOCKED
1557546746946,80,LOCKED
1557546747983,79,LOCKED
1557546748952,79,LOCKED
1557546749948,79,LOCKED
1557546750945,79,LOCKED
1557546751938,79,LOCKED
1557546752939,78,LOCKED
1557546753942,78,LOCKED
1557546754921,77,LOCKED
1557546755931,77,LOCKED
1557546756911,77,LOCKED
1557546757912,77,LOCKED
1557546758919,76,LOCKED
1557546759902,76,LOCKED
1557546760897,75,LOCKED
1557546761904,74,LOCKED
1557546762900,74,LOCKED
1557546763953,74,LOCKED
1557546764888,73,LOCKED
1557546765882,73,LOCKED
1557546766874,72,LOCKED
1557546767875,72,LOCKED
1557546768880,73,LOCKED
1557546769880,73,LOCKED
1557546770866,73,LOCKED
1557546771933,73,LOCKED
1557546772844,73,LOCKED
1557546773844,72,LOCKED
1557546774851,72,LOCKED
1557546775850,72,LOCKED
1557546776854,73,LOCKED
1557546777824,73,LOCKED
1557546778830,75,LOCKED
1557546779870,74,LOCKED
1557546780819,74,LOCKED
1557546781832,75,LOCKED
1557546782824,75,LOCKED
1557546783868,74,LOCKED
1557546784809,74,LOCKED
1557546785798,73,LOCKED
1557546786800,73,LOCKED
1557546787796,74,LOCKED
1557546788790,74,LOCKED
1557546789785,75,LOCKED
1557546790792,75,LOCKED
1557546791791,76,LOCKED
1557546792775,76,LOCKED
1557546793796,75,LOCKED
1557546794781,75,LOCKED
1557546795760,75,LOCKED
1557546796755,76,LOCKED
1557546797758,76,LOCKED
1557546798767,76,LOCKED
1557546799749,77,LOCKED
1557546800771,78,LOCKED
1557546801749,79,LOCKED
1557546802747,79,LOCKED
1557546803744,79,LOCKED
1557546804735,75,LOCKED
1557546805736,75,LOCKED
1557546806727,75,LOCKED
1557546807714,75,LOCKED
1557546808734,75,LOCKED
1557546809717,76,LOCKED
1557546810706,76,LOCKED
1557546811704,75,LOCKED
1557546812687,75,LOCKED
1557546813710,75,LOCKED
1557546814696,75,LOCKED
1557546815699,76,LOCKED
1557546816730,78,LOCKED
1557546817676,78,LOCKED
1557546818671,79,LOCKED
1557546819677,79,LOCKED
1557546820674,79,LOCKED
1557546821668,79,LOCKED
1557546822659,78,LOCKED
1557546823694,79,LOCKED
1557546824663,78,LOCKED
1557546825637,78,LOCKED
1557546826642,78,LOCKED
1557546827651,78,LOCKED
1557546828634,76,LOCKED
1557546829638,77,LOCKED
1557546830622,77,LOCKED
1557546831620,76,LOCKED
1557546832702,75,LOCKED
1557546833673,75,LOCKED
1557546834637,75,LOCKED
1557546835603,74,LOCKED
1557546836594,74,LOCKED
1557546837591,75,LOCKED
1557546838604,75,LOCKED
1557546839596,75,LOCKED
1557546840598,74,LOCKED
1557546841599,74,LOCKED
1557546842580,75,LOCKED
1557546843588,75,LOCKED
1557546844568,75,LOCKED
1557546845572,75,LOCKED
1557546846563,74,LOCKED
1557546847566,74,LOCKED
1557546848561,73,LOCKED
1557546849587,73,LOCKED
1557546850563,72,LOCKED
1557546851535,72,LOCKED
1557546852533,72,LOCKED
1557546853593,71,LOCKED
1557546854545,70,LOCKED
1557546855546,70,LOCKED
1557546856520,70,LOCKED
1557546857533,70,LOCKED
1557546858513,70,LOCKED
1557546859511,70,LOCKED
1557546860523,70,LOCKED
1557546861516,71,LOCKED
1557546862510,71,LOCKED
1557546863501,70,LOCKED
1557546864502,71,LOCKED
1557546865494,70,LOCKED
1557546866493,71,LOCKED
1557546867482,70,LOCKED
1557546868473,70,LOCKED
1557546869483,69,LOCKED
1557546870463,69,LOCKED
1557546871479,69,LOCKED
1557546872474,69,LOCKED
1557546873471,70,LOCKED
1557546874464,70,LOCKED
1557546875453,70,LOCKED
1557546876459,69,LOCKED
1557546877476,70,LOCKED
1557546878446,70,LOCKED
1557546879440,70,LOCKED
1557546880427,71,LOCKED
1557546881440,72,LOCKED
1557546882434,72,LOCKED
1557546883428,72,LOCKED
1557546884431,72,LOCKED
1557546885413,71,LOCKED
1557546886405,71,LOCKED
1557546887409,70,LOCKED
1557546888412,71,LOCKED
1557546889410,70,LOCKED
1557546890419,70,LOCKED
1557546891404,71,LOCKED
1557546892377,71,LOCKED
1557546893370,72,LOCKED
1557546894411,72,LOCKED
1557546895371,72,LOCKED
1557546896396,72,LOCKED
1557546897387,72,LOCKED
1557546898409,74,LOCKED
1557546899353,74,LOCKED
1557546900357,73,LOCKED
1557546901354,72,LOCKED
1557546902342,73,LOCKED
1557546903373,73,LOCKED
1557546904374,72,LOCKED
1557546905346,72,LOCKED
1557546906360,73,LOCKED
1557546907322,73,LOCKED
1557546908314,72,LOCKED
