timestamp,BPM,Quality
1557796253364,72,LOCKED
1557796254360,72,LOCKED
1557796255351,72,LOCKED
1557796256352,72,LOCKED
1557796257356,72,LOCKED
1557796258355,72,ACQUIRING
1557796259342,72,ACQUIRING
1557796260335,72,ACQUIRING
1557796261325,72,ACQUIRING
1557796262324,72,ACQUIRING
1557796263316,72,ACQUIRING
1557796264330,72,ACQUIRING
1557796265309,72,ACQUIRING
1557796266316,72,ACQUIRING
1557796267318,72,ACQUIRING
1557796268303,72,LOCKED
1557796269301,74,LOCKED
1557796270304,74,LOCKED
1557796271297,74,LOCKED
1557796272301,74,LOCKED
1557796273285,74,LOCKED
1557796274279,73,LOCKED
1557796275276,73,LOCKED
1557796276273,71,LOCKED
1557796277280,71,LOCKED
1557796278262,71,LOCKED
1557796279267,71,LOCKED
1557796280269,71,LOCKED
1557796281260,76,LOCKED
1557796282242,76,LOCKED
1557796283237,76,LOCKED
1557796284245,76,LOCKED
1557796285245,74,LOCKED
1557796286233,74,LOCKED
1557796287242,75,LOCKED
1557796288226,75,LOCKED
1557796289228,75,LOCKED
1557796290233,74,LOCKED
1557796291216,74,LOCKED
1557796292226,73,LOCKED
1557796293221,73,LOCKED
1557796294194,73,LOCKED
1557796295211,72,LOCKED
1557796296192,73,LOCKED
1557796297223,74,LOCKED
1557796298210,74,LOCKED
1557796299196,74,LOCKED
1557796300188,74,LOCKED
1557796301199,73,LOCKED
1557796302189,73,LOCKED
1557796303165,74,LOCKED
1557796304165,74,LOCKED
1557796305174,74,LOCKED
1557796306163,74,LOCKED
1557796307175,74,LOCKED
1557796308146,74,LOCKED
1557796309155,74,LOCKED
1557796310143,74,LOCKED
1557796311148,74,LOCKED
1557796312153,74,LOCKED
1557796313137,73,LOCKED
1557796314125,73,LOCKED
1557796315131,73,LOCKED
1557796316114,73,LOCKED
1557796317134,72,LOCKED
1557796318119,72,LOCKED
1557796319111,72,LOCKED
1557796320116,72,LOCKED
1557796321101,72,LOCKED
1557796322093,71,LOCKED
1557796323081,71,LOCKED
1557796324095,73,LOCKED
1557796325074,73,LOCKED
1557796326074,73,LOCKED
1557796327089,72,LOCKED
1557796328069,72,LOCKED
1557796329075,73,LOCKED
1557796330057,73,LOCKED
1557796331054,72,LOCKED
1557796332061,72,LOCKED
1557796333047,72,LOCKED
1557796334041,72,LOCKED
1557796335059,72,LOCKED
1557796336049,77,LOCKED
1557796337039,77,LOCKED
1557796338030,77,LOCKED
1557796339028,77,LOCKED
1557796340025,74,LOCKED
1557796341033,74,LOCKED
1557796342028,75,LOCKED
1557796343017,72,LOCKED
1557796344008,72,LOCKED
1557796345004,72,LOCKED
1557796346009,72,LOCKED
1557796347022,72,LOCKED
1557796348006,72,LOCKED
1557796349012,72,LOCKED
1557796349977,67,LOCKED
1557796350976,67,LOCKED
1557796351991,67,LOCKED
1557796352987,67,LOCKED
1557796353976,67,LOCKED
1557796354963,67,LOCKED
1557796355965,67,LOCKED
1557796356955,67,LOCKED
1557796357963,67,LOCKED
1557796358953,67,LOCKED
1557796359960,67,LOCKED
1557796360944,67,LOCKED
1557796361930,67,LOCKED
1557796362934,67,LOCKED
1557796363925,67,LOCKED
1557796364918,66,LOCKED
1557796365934,67,LOCKED
1557796366921,67,LOCKED
1557796367930,68,LOCKED
1557796368907,67,LOCKED
1557796369939,68,LOCKED
1557796370901,69,LOCKED
1557796371914,69,LOCKED
1557796372914,70,LOCKED
1557796373905,70,LOCKED
1557796374883,70,LOCKED
1557796375879,70,LOCKED
1557796376871,70,LOCKED
1557796377874,70,LOCKED
1557796378899,70,LOCKED
1557796379861,71,LOCKED
1557796380870,71,LOCKED
1557796381880,72,LOCKED
1557796382858,72,LOCKED
1557796383856,72,LOCKED
1557796384845,72,LOCKED
1557796385852,72,LOCKED
1557796386872,72,LOCKED
1557796387857,72,LOCKED
1557796388835,73,LOCKED
1557796389827,73,LOCKED
1557796390827,73,LOCKED
1557796391824,73,LOCKED
1557796392826,74,LOCKED
1557796393815,73,LOCKED
1557796394809,73,LOCKED
1557796395802,72,LOCKED
1557796396821,72,LOCKED
1557796397797,72,LOCKED
1557796398787,73,LOCKED
1557796399788,73,LOCKED
1557796400792,73,LOCKED
1557796401792,74,LOCKED
1557796402776,73,LOCKED
1557796403787,74,LOCKED
1557796404764,74,LOCKED
1557796405780,74,LOCKED
1557796406775,74,LOCKED
1557796407771,74,LOCKED
1557796408751,74,LOCKED
1557796409771,74,LOCKED
1557796410741,74,LOCKED
1557796411750,73,LOCKED
1557796412746,73,LOCKED
1557796413745,73,LOCKED
1557796414740,73,LOCKED
1557796415737,74,LOCKED
1557796416731,74,LOCKED
1557796417726,74,LOCKED
1557796418709,74,LOCKED
1557796419703,74,LOCKED
1557796420714,74,LOCKED
1557796421717,74,LOCKED
1557796422710,74,LOCKED
1557796423700,74,LOCKED
1557796424691,74,LOCKED
1557796425685,74,LOCKED
1557796426678,74,LOCKED
1557796427684,74,LOCKED
1557796428674,74,LOCKED
1557796429678,73,LOCKED
1557796430674,72,LOCKED
1557796431667,71,LOCKED
1557796432668,70,LOCKED
1557796433656,70,LOCKED
1557796434648,70,LOCKED
1557796435654,71,LOCKED
1557796436658,70,LOCKED
1557796437651,71,LOCKED
1557796438652,72,LOCKED
1557796439641,72,LOCKED
1557796440646,72,LOCKED
1557796441627,72,LOCKED
1557796442615,72,LOCKED
1557796443632,72,LOCKED
1557796444630,72,LOCKED
1557796445613,72,LOCKED
1557796446604,72,LOCKED
1557796447620,72,LOCKED
1557796448610,74,LOCKED
1557796449594,74,LOCKED
1557796450586,74,LOCKED
1557796451579,74,LOCKED
1557796452577,74,LOCKED
1557796453575,74,ACQUIRING
1557796454578,74,LOCKED
1557796455575,74,ACQUIRING
1557796456581,68,LOCKED
1557796457568,67,LOCKED
1557796458560,69,LOCKED
1557796459549,70,ACQUIRING
1557796460552,71,ACQUIRING
1557796461544,71,ACQUIRING
1557796462536,71,ACQUIRING
1557796463543,71,ACQUIRING
1557796464539,71,ACQUIRING
1557796465548,71,ACQUIRING
1557796466547,71,ACQUIRING
1557796467527,69,ACQUIRING
1557796468513,70,ACQUIRING
1557796469522,70,ACQUIRING
1557796470520,71,ACQUIRING
1557796471521,71,ACQUIRING
1557796472508,71,ACQUIRING
1557796473505,71,ACQUIRING
1557796474509,71,ACQUIRING
1557796475497,71,ACQUIRING
1557796476487,74,ACQUIRING
1557796477494,74,ACQUIRING
1557796478492,74,ACQUIRING
1557796479504,74,ACQUIRING
1557796480478,74,ACQUIRING
1557796481474,74,ACQUIRING
1557796482455,74,ACQUIRING
1557796483457,74,ACQUIRING
1557796484468,74,ACQUIRING
1557796485461,75,ACQUIRING
1557796486453,76,LOCKED
1557796487449,75,LOCKED
1557796488441,75,LOCKED
1557796489431,75,LOCKED
1557796490433,74,LOCKED
1557796491437,73,LOCKED
1557796492423,74,LOCKED
1557796493452,74,LOCKED
1557796494425,73,LOCKED
1557796495415,73,LOCKED
1557796496426,74,LOCKED
1557796497400,74,LOCKED
1557796498399,74,LOCKED
1557796499404,74,LOCKED
1557796500407,74,LOCKED
1557796501396,74,LOCKED
1557796502396,74,LOCKED
1557796503381,74,LOCKED
1557796504382,74,LOCKED
1557796505379,74,LOCKED
1557796506375,75,LOCKED
1557796507378,74,LOCKED
1557796508371,74,LOCKED
1557796509361,74,LOCKED
1557796510356,75,LOCKED
1557796511341,75,LOCKED
1557796512343,75,LOCKED
1557796513342,75,ACQUIRING
1557796514347,77,LOCKED
1557796515345,77,LOCKED
1557796516336,77,LOCKED
1557796517336,77,ACQUIRING
1557796518321,77,ACQUIRING
1557796519315,77,ACQUIRING
1557796520318,73,ACQUIRING
1557796521308,74,ACQUIRING
1557796522302,76,ACQUIRING
1557796523311,74,ACQUIRING
1557796524332,74,LOCKED
1557796525291,74,LOCKED
1557796526301,74,LOCKED
1557796527295,74,ACQUIRING
1557796528287,74,LOCKED
1557796529295,74,LOCKED
1557796530289,74,ACQUIRING
1557796531287,73,ACQUIRING
1557796532265,73,ACQUIRING
1557796533262,75,ACQUIRING
1557796534272,75,ACQUIRING
1557796535267,75,ACQUIRING
1557796536257,75,ACQUIRING
1557796537253,75,ACQUIRING
1557796538249,75,ACQUIRING
1557796539242,75,ACQUIRING
1557796540236,75,ACQUIRING
1557796541245,75,ACQUIRING
1557796542245,75,ACQUIRING
1557796543221,75,LOCKED
1557796544217,75,LOCKED
1557796545211,75,LOCKED
1557796546229,75,LOCKED
1557796547218,75,LOCKED
1557796548211,75,LOCKED
1557796549212,75,ACQUIRING
1557796550214,75,ACQUIRING
1557796551216,75,ACQUIRING
1557796552191,75,ACQUIRING
1557796553192,75,ACQUIRING
1557796554190,75,ACQUIRING
1557796555178,75,ACQUIRING
1557796556190,75,ACQUIRING
1557796557186,75,ACQUIRING
1557796558170,75,ACQUIRING
1557796559171,75,ACQUIRING
1557796560181,74,ACQUIRING
1557796561169,74,ACQUIRING
1557796562167,74,ACQUIRING
1557796563164,74,ACQUIRING
1557796564148,74,ACQUIRING
1557796565145,74,LOCKED
1557796566142,75,LOCKED
1557796567151,75,LOCKED
1557796568137,75,LOCKED
1557796569118,75,LOCKED
1557796570126,75,LOCKED
1557796571139,75,ACQUIRING
1557796572110,75,ACQUIRING
1557796573107,76,LOCKED
1557796574101,76,LOCKED
1557796575097,76,LOCKED
1557796576114,76,LOCKED
1557796577091,76,LOCKED
1557796578094,76,LOCKED
1557796579079,76,LOCKED
1557796580086,76,LOCKED
1557796581075,77,LOCKED
1557796582069,77,LOCKED
1557796583063,77,LOCKED
1557796584064,77,LOCKED
1557796585058,78,LOCKED
1557796586067,79,LOCKED
1557796587065,79,LOCKED
1557796588059,79,LOCKED
1557796589037,80,LOCKED
1557796590051,80,LOCKED
1557796591032,80,ACQUIRING
1557796592047,80,ACQUIRING
1557796593048,76,LOCKED
1557796594039,76,LOCKED
1557796595015,76,LOCKED
1557796596009,76,LOCKED
1557796597016,76,LOCKED
1557796598002,76,LOCKED
1557796599015,76,LOCKED
1557796600015,76,LOCKED
1557796601004,76,LOCKED
1557796601999,76,LOCKED
1557796602998,75,LOCKED
1557796603992,76,LOCKED
1557796604988,76,LOCKED
1557796605976,76,LOCKED
1557796606988,76,LOCKED
1557796607979,76,LOCKED
1557796608979,77,LOCKED
1557796609963,77,LOCKED
1557796610972,77,ACQUIRING
1557796611952,77,ACQUIRING
1557796612957,77,ACQUIRING
1557796613954,76,ACQUIRING
1557796614957,76,ACQUIRING
1557796615949,76,ACQUIRING
1557796616944,76,ACQUIRING
1557796617927,76,ACQUIRING
1557796618925,76,ACQUIRING
1557796619921,76,ACQUIRING
1557796620923,76,ACQUIRING
1557796621911,76,ACQUIRING
1557796622923,76,ACQUIRING
1557796623911,76,LOCKED
1557796624910,76,LOCKED
1557796625893,75,LOCKED
1557796626895,75,LOCKED
1557796627898,75,LOCKED
1557796628896,74,LOCKED
1557796629886,75,LOCKED
1557796630883,75,LOCKED
1557796631882,75,LOCKED
1557796632879,75,LOCKED
1557796633892,74,LOCKED
1557796634862,73,LOCKED
1557796635860,73,LOCKED
1557796636871,73,LOCKED
1557796637846,72,LOCKED
1557796638855,71,LOCKED
1557796639856,71,LOCKED
1557796640834,72,LOCKED
1557796641853,70,LOCKED
1557796642839,70,LOCKED
1557796643824,70,LOCKED
1557796644835,71,LOCKED
1557796645837,72,LOCKED
1557796646822,72,LOCKED
1557796647811,72,LOCKED
1557796648811,72,LOCKED
1557796649805,73,LOCKED
1557796650817,73,LOCKED
1557796651815,74,LOCKED
1557796652823,73,LOCKED
1557796653796,74,LOCKED
1557796654800,72,LOCKED
1557796655782,72,LOCKED
1557796656773,72,LOCKED
1557796657771,73,LOCKED
1557796658772,73,LOCKED
1557796659778,74,LOCKED
1557796660775,74,LOCKED
1557796661782,73,LOCKED
1557796662761,74,LOCKED
1557796663745,74,LOCKED
1557796664748,73,LOCKED
1557796665781,73,LOCKED
1557796666749,72,LOCKED
1557796667731,72,LOCKED
1557796668726,72,LOCKED
1557796669738,72,LOCKED
1557796670742,72,LOCKED
1557796671730,72,LOCKED
1557796672714,72,ACQUIRING
1557796673706,73,ACQUIRING
1557796674713,73,ACQUIRING
1557796675718,73,LOCKED
1557796676699,73,LOCKED
1557796677721,74,LOCKED
1557796678699,74,LOCKED
1557796679708,74,LOCKED
1557796680686,74,LOCKED
1557796681692,74,LOCKED
1557796682677,75,LOCKED
1557796683681,75,LOCKED
1557796684673,75,LOCKED
1557796685679,75,LOCKED
1557796686671,75,LOCKED
1557796687656,75,ACQUIRING
1557796688670,75,ACQUIRING
1557796689664,75,ACQUIRING
1557796690661,75,ACQUIRING
1557796691656,75,ACQUIRING
1557796692639,75,ACQUIRING
1557796693631,75,ACQUIRING
1557796694634,75,ACQUIRING
1557796695623,75,ACQUIRING
1557796696622,75,ACQUIRING
1557796697622,75,ACQUIRING
1557796698614,75,ACQUIRING
1557796699615,75,ACQUIRING
1557796700607,75,ACQUIRING
1557796701625,75,ACQUIRING
1557796702615,75,ACQUIRING
1557796703605,75,ACQUIRING
1557796704598,75,ACQUIRING
1557796705594,75,ACQUIRING
1557796706589,75,ACQUIRING
1557796707593,75,ACQUIRING
1557796708587,75,ACQUIRING
1557796709564,75,ACQUIRING
1557796710579,75,ACQUIRING
1557796711557,75,ACQUIRING
1557796712575,75,LOCKED
1557796713569,70,LOCKED
1557796714563,67,LOCKED
1557796715572,68,LOCKED
1557796716558,69,LOCKED
1557796717564,69,ACQUIRING
1557796718528,70,LOCKED
1557796719555,70,LOCKED
1557796720537,71,LOCKED
1557796721543,72,LOCKED
1557796722536,72,LOCKED
1557796723529,72,LOCKED
1557796724506,72,LOCKED
1557796725516,74,LOCKED
1557796726517,73,LOCKED
1557796727499,73,LOCKED
1557796728525,74,LOCKED
1557796729489,73,LOCKED
1557796730485,73,LOCKED
1557796731488,72,ACQUIRING
1557796732487,72,ACQUIRING
1557796733490,72,ACQUIRING
1557796734485,72,LOCKED
1557796735468,72,LOCKED
1557796736466,72,LOCKED
1557796737463,72,LOCKED
1557796738474,71,LOCKED
1557796739469,70,LOCKED
1557796740460,71,LOCKED
1557796741451,71,LOCKED
1557796742451,71,LOCKED
1557796743444,71,LOCKED
1557796744451,71,LOCKED
1557796745430,71,LOCKED
1557796746429,70,LOCKED
1557796747431,69,LOCKED
1557796748426,69,LOCKED
1557796749430,68,LOCKED
1557796750426,69,LOCKED
1557796751412,69,LOCKED
1557796752416,69,ACQUIRING
1557796753411,69,LOCKED
1557796754398,69,ACQUIRING
1557796755394,68,LOCKED
1557796756398,68,LOCKED
1557796757398,68,LOCKED
1557796758375,68,ACQUIRING
1557796759384,68,ACQUIRING
1557796760376,68,LOCKED
1557796761372,68,LOCKED
1557796762371,68,LOCKED
1557796763364,68,LOCKED
1557796764363,68,LOCKED
1557796765356,68,LOCKED
1557796766359,68,LOCKED
1557796767341,68,LOCKED
1557796768355,68,LOCKED
1557796769343,68,LOCKED
1557796770331,68,LOCKED
1557796771342,68,LOCKED
1557796772317,67,LOCKED
1557796773342,67,LOCKED
1557796774332,66,LOCKED
1557796775304,66,LOCKED
1557796776316,66,LOCKED
1557796777304,66,LOCKED
1557796778295,66,LOCKED
1557796779290,67,LOCKED
1557796780292,66,LOCKED
1557796781291,65,LOCKED
1557796782300,65,LOCKED
1557796783289,66,LOCKED
1557796784289,66,LOCKED
1557796785281,67,LOCKED
1557796786270,67,LOCKED
1557796787275,66,LOCKED
1557796788262,68,LOCKED
1557796789265,68,LOCKED
1557796790280,68,LOCKED
1557796791263,67,LOCKED
1557796792254,67,LOCKED
1557796793236,67,LOCKED
1557796794240,66,LOCKED
1557796795250,67,LOCKED
1557796796242,67,LOCKED
1557796797235,67,LOCKED
1557796798243,67,LOCKED
1557796799228,67,LOCKED
1557796800242,67,LOCKED
1557796801216,67,LOCKED
1557796802217,67,LOCKED
1557796803201,67,LOCKED
1557796804218,68,LOCKED
1557796805202,70,LOCKED
1557796806213,71,LOCKED
1557796807197,71,LOCKED
1557796808207,71,LOCKED
1557796809197,71,LOCKED
1557796810188,71,LOCKED
1557796811169,70,LOCKED
1557796812175,70,LOCKED
1557796813166,74,LOCKED
1557796814163,74,LOCKED
1557796815166,70,LOCKED
1557796816165,71,LOCKED
1557796817162,72,LOCKED
1557796818165,72,LOCKED
1557796819155,73,LOCKED
1557796820143,73,LOCKED
1557796821136,76,LOCKED
1557796822123,76,LOCKED
1557796823136,77,LOCKED
1557796824123,77,LOCKED
1557796825122,78,LOCKED
1557796826118,78,LOCKED
1557796827116,78,LOCKED
1557796828121,78,LOCKED
1557796829103,78,LOCKED
1557796830103,73,LOCKED
1557796831097,73,LOCKED
1557796832088,72,LOCKED
1557796833097,71,LOCKED
1557796834098,71,LOCKED
1557796835091,71,LOCKED
1557796836084,72,LOCKED
1557796837069,72,ACQUIRING
1557796838076,73,ACQUIRING
1557796839074,73,ACQUIRING
1557796840075,74,ACQUIRING
1557796841047,74,ACQUIRING
1557796842067,74,ACQUIRING
1557796843060,75,ACQUIRING
1557796844060,75,ACQUIRING
1557796845039,75,ACQUIRING
1557796846038,77,ACQUIRING
1557796847053,78,ACQUIRING
1557796848039,65,ACQUIRING
1557796849021,65,ACQUIRING
1557796850060,65,ACQUIRING
1557796851020,65,ACQUIRING
1557796852014,70,ACQUIRING
1557796853008,71,ACQUIRING
1557796854017,71,ACQUIRING
1557796855001,73,ACQUIRING
1557796855989,72,ACQUIRING
1557796856987,73,ACQUIRING
1557796857984,73,ACQUIRING
1557796858979,73,ACQUIRING
1557796859972,72,ACQUIRING
1557796860979,72,LOCKED
1557796861988,72,LOCKED
1557796862980,71,LOCKED
1557796863978,71,LOCKED
1557796864978,72,LOCKED
1557796865962,72,LOCKED
1557796866971,72,LOCKED
1557796867961,72,LOCKED
1557796868956,72,LOCKED
1557796869934,72,LOCKED
1557796870942,73,LOCKED
1557796871931,75,LOCKED
1557796872938,75,LOCKED
1557796873928,75,LOCKED
1557796874918,75,LOCKED
1557796875931,75,LOCKED
1557796876930,76,LOCKED
1557796877906,74,LOCKED
1557796878904,74,LOCKED
1557796879898,74,LOCKED
1557796880944,74,LOCKED
1557796881887,74,LOCKED
1557796882902,73,LOCKED
1557796883912,74,LOCKED
1557796884898,76,LOCKED
1557796885872,75,LOCKED
1557796886888,76,LOCKED
1557796887874,75,LOCKED
1557796888882,75,LOCKED
1557796889863,74,LOCKED
1557796890863,75,LOCKED
1557796891848,75,LOCKED
1557796892847,75,LOCKED
1557796893862,75,LOCKED
1557796894843,75,LOCKED
1557796895850,76,LOCKED
1557796896835,76,LOCKED
1557796897851,76,LOCKED
1557796898826,77,ACQUIRING
1557796899823,77,ACQUIRING
1557796900819,77,ACQUIRING
1557796901826,77,LOCKED
1557796902821,77,LOCKED
1557796903821,77,LOCKED
1557796904805,81,LOCKED
1557796905812,81,LOCKED
1557796906815,81,LOCKED
1557796907802,81,LOCKED
1557796908795,81,LOCKED
1557796909801,81,LOCKED
1557796910797,86,LOCKED
1557796911776,86,LOCKED
1557796912790,86,LOCKED
1557796913765,86,LOCKED
1557796914767,86,LOCKED
1557796915764,83,LOCKED
1557796916759,83,LOCKED
1557796917783,83,LOCKED
1557796918756,83,LOCKED
1557796919764,83,LOCKED
1557796920758,83,LOCKED
1557796921743,83,LOCKED
1557796922737,84,LOCKED
1557796923733,84,LOCKED
1557796924755,83,LOCKED
1557796925717,83,LOCKED
1557796926742,83,LOCKED
1557796927754,83,LOCKED
1557796928725,83,LOCKED
1557796929717,83,LOCKED
1557796930711,86,LOCKED
1557796931712,85,LOCKED
1557796932726,85,LOCKED
1557796933697,85,LOCKED
1557796934687,87,LOCKED
1557796935700,87,LOCKED
1557796936760,85,LOCKED
1557796937674,85,LOCKED
1557796938669,84,LOCKED
1557796939683,84,LOCKED
1557796940676,83,LOCKED
1557796941680,83,LOCKED
1557796942669,83,LOCKED
1557796943677,81,LOCKED
1557796944657,81,LOCKED
1557796945638,81,LOCKED
1557796946647,81,LOCKED
1557796947650,81,LOCKED
1557796948636,82,LOCKED
1557796949628,82,LOCKED
1557796950638,82,LOCKED
1557796951623,82,LOCKED
1557796952616,82,LOCKED
1557796953620,82,LOCKED
1557796954603,82,LOCKED
1557796955621,82,LOCKED
1557796956617,82,LOCKED
1557796957593,82,LOCKED
1557796958593,81,LOCKED
1557796959592,81,LOCKED
1557796960579,81,LOCKED
1557796961584,81,LOCKED
1557796962574,82,LOCKED
1557796963579,82,ACQUIRING
1557796964576,81,ACQUIRING
1557796965621,81,ACQUIRING
1557796966572,82,ACQUIRING
1557796967584,82,ACQUIRING
1557796968550,82,ACQUIRING
1557796969546,83,LOCKED
1557796970557,83,LOCKED
1557796971578,83,LOCKED
1557796972553,83,LOCKED
1557796973541,84,LOCKED
1557796974531,85,LOCKED
1557796975540,84,LOCKED
1557796976547,84,LOCKED
1557796977518,84,LOCKED
1557796978514,84,LOCKED
1557796979518,83,LOCKED
1557796980530,84,LOCKED
1557796981519,85,LOCKED
1557796982504,84,LOCKED
1557796983500,84,LOCKED
1557796984493,83,LOCKED
1557796985501,81,LOCKED
1557796986515,81,LOCKED
1557796987483,81,LOCKED
1557796988470,81,LOCKED
1557796989488,80,LOCKED
1557796990471,79,ACQUIRING
1557796991477,79,ACQUIRING
1557796992466,79,ACQUIRING
1557796993453,80,ACQUIRING
1557796994455,80,ACQUIRING
1557796995452,79,ACQUIRING
1557796996442,79,LOCKED
1557796997457,79,ACQUIRING
1557796998450,79,ACQUIRING
1557796999432,82,LOCKED
1557797000435,82,LOCKED
1557797001433,82,LOCKED
1557797002420,82,LOCKED
1557797003424,83,LOCKED
