timestamp,BPM,Quality
1557363646819,72,LOCKED
1557363647819,72,LOCKED
1557363648810,72,LOCKED
1557363649795,72,LOCKED
1557363650813,76,LOCKED
1557363651796,72,LOCKED
1557363652803,76,LOCKED
1557363653791,74,LOCKED
1557363654789,74,LOCKED
1557363655772,72,LOCKED
1557363656770,74,LOCKED
1557363657786,78,LOCKED
1557363658777,72,LOCKED
1557363659773,75,LOCKED
1557363660751,75,LOCKED
1557363661756,79,LOCKED
1557363662747,79,LOCKED
1557363663747,78,LOCKED
1557363664737,78,LOCKED
1557363665736,78,LOCKED
1557363666754,76,LOCKED
1557363667741,75,LOCKED
1557363668739,75,LOCKED
1557363669724,73,LOCKED
1557363670715,73,LOCKED
1557363671830,78,LOCKED
1557363672721,77,LOCKED
1557363673705,78,LOCKED
1557363674699,78,LOCKED
1557363675709,79,LOCKED
1557363676690,77,LOCKED
1557363677701,77,LOCKED
1557363678688,77,LOCKED
1557363679680,77,LOCKED
1557363680698,77,LOCKED
1557363681682,77,LOCKED
1557363682684,76,LOCKED
1557363683666,70,LOCKED
1557363684673,70,LOCKED
1557363685654,69,LOCKED
1557363686660,70,LOCKED
1557363687645,69,LOCKED
1557363688648,69,LOCKED
1557363689653,69,LOCKED
1557363690645,68,LOCKED
1557363691636,69,LOCKED
1557363692649,68,LOCKED
1557363693626,69,LOCKED
1557363694643,69,LOCKED
1557363695632,69,LOCKED
1557363696613,69,LOCKED
1557363697627,69,LOCKED
1557363698612,70,LOCKED
1557363699614,70,LOCKED
1557363700617,70,LOCKED
1557363701596,70,LOCKED
1557363702615,69,LOCKED
1557363703595,69,LOCKED
1557363704604,69,LOCKED
1557363705580,70,LOCKED
1557363706585,70,LOCKED
1557363707587,70,LOCKED
1557363708587,69,LOCKED
1557363709575,69,LOCKED
1557363710566,69,LOCKED
1557363711564,68,LOCKED
1557363712573,67,LOCKED
1557363713560,68,LOCKED
1557363714545,68,LOCKED
1557363715546,68,LOCKED
1557363716544,69,LOCKED
1557363717532,69,LOCKED
1557363718541,68,LOCKED
1557363719537,68,LOCKED
1557363720555,67,LOCKED
1557363721537,66,LOCKED
1557363722527,66,LOCKED
1557363723508,67,LOCKED
1557363724503,67,LOCKED
1557363725498,68,LOCKED
1557363726505,68,LOCKED
1557363727495,69,LOCKED
1557363728524,68,LOCKED
1557363729530,67,LOCKED
1557363730502,66,LOCKED
1557363731482,67,LOCKED
1557363732474,68,LOCKED
1557363733489,69,LOCKED
1557363734476,69,LOCKED
1557363735478,70,LOCKED
1557363736471,70,LOCKED
1557363737470,70,LOCKED
1557363738467,70,LOCKED
1557363739485,70,LOCKED
1557363740454,70,LOCKED
1557363741445,69,LOCKED
1557363742451,70,LOCKED
1557363743441,71,LOCKED
1557363744441,71,LOCKED
1557363745428,71,LOCKED
1557363746437,70,LOCKED
1557363747415,76,LOCKED
1557363748431,76,LOCKED
1557363749414,77,LOCKED
1557363750418,77,LOCKED
1557363751402,77,LOCKED
1557363752412,78,LOCKED
1557363753401,78,LOCKED
1557363754402,78,LOCKED
1557363755383,78,LOCKED
1557363756379,79,LOCKED
1557363757377,79,LOCKED
1557363758371,80,LOCKED
1557363759370,81,LOCKED
1557363760381,80,LOCKED
1557363761365,80,LOCKED
1557363762362,80,LOCKED
1557363763369,80,LOCKED
1557363764345,79,LOCKED
1557363765356,78,LOCKED
1557363766354,79,LOCKED
1557363767345,79,LOCKED
1557363768330,80,LOCKED
1557363769331,79,ACQUIRING
1557363770349,80,ACQUIRING
1557363771336,80,ACQUIRING
1557363772335,80,ACQUIRING
1557363773314,81,LOCKED
1557363774313,80,LOCKED
1557363775326,80,LOCKED
1557363776306,80,LOCKED
1557363777314,81,LOCKED
1557363778314,81,LOCKED
1557363779292,81,LOCKED
1557363780292,81,LOCKED
1557363781287,81,LOCKED
1557363782278,81,LOCKED
1557363783286,81,LOCKED
1557363784274,81,LOCKED
1557363785275,81,LOCKED
1557363786263,80,LOCKED
1557363787272,79,LOCKED
1557363788257,78,LOCKED
1557363789267,78,LOCKED
1557363790254,78,LOCKED
1557363791249,77,LOCKED
1557363792258,77,LOCKED
1557363793242,77,LOCKED
1557363794252,77,LOCKED
1557363795232,77,LOCKED
1557363796221,77,LOCKED
1557363797261,83,LOCKED
1557363798212,82,LOCKED
1557363799230,82,LOCKED
1557363800223,82,LOCKED
1557363801210,82,LOCKED
1557363802207,82,LOCKED
1557363803213,82,LOCKED
1557363804210,82,LOCKED
1557363805204,82,LOCKED
1557363806183,80,LOCKED
1557363807192,80,LOCKED
1557363808182,80,LOCKED
1557363809187,79,LOCKED
1557363810169,79,LOCKED
1557363811175,80,LOCKED
1557363812173,80,LOCKED
1557363813176,80,LOCKED
1557363814169,79,LOCKED
1557363815165,79,LOCKED
1557363816160,79,LOCKED
1557363817159,79,LOCKED
1557363818154,79,LOCKED
1557363819142,79,LOCKED
1557363820153,77,LOCKED
1557363821133,76,LOCKED
1557363822134,76,LOCKED
1557363823136,76,LOCKED
1557363824120,76,LOCKED
1557363825123,76,LOCKED
1557363826129,74,LOCKED
1557363827109,74,LOCKED
1557363828115,74,LOCKED
1557363829106,74,LOCKED
1557363830101,74,LOCKED
1557363831110,74,LOCKED
1557363832102,75,LOCKED
1557363833093,75,LOCKED
1557363834098,75,LOCKED
1557363835091,76,LOCKED
1557363836070,76,LOCKED
1557363837065,76,LOCKED
1557363838057,76,LOCKED
1557363839066,76,LOCKED
1557363840053,76,LOCKED
1557363841059,76,LOCKED
1557363842047,76,LOCKED
1557363843072,76,LOCKED
1557363844050,75,LOCKED
1557363845032,75,LOCKED
1557363846043,75,LOCKED
1557363847020,74,LOCKED
1557363848041,74,LOCKED
1557363849011,74,LOCKED
1557363850034,75,LOCKED
1557363851011,75,LOCKED
1557363852006,75,LOCKED
1557363853022,75,LOCKED
1557363853993,75,LOCKED
1557363855005,75,LOCKED
1557363855998,75,LOCKED
1557363856989,76,LOCKED
1557363857992,76,LOCKED
1557363858983,76,LOCKED
1557363859986,76,LOCKED
1557363860968,77,LOCKED
1557363861985,77,LOCKED
1557363862980,77,LOCKED
1557363863955,77,LOCKED
1557363864996,77,LOCKED
1557363865987,78,LOCKED
1557363866989,78,LOCKED
1557363867953,78,LOCKED
1557363869014,78,LOCKED
1557363869962,78,LOCKED
1557363870936,78,LOCKED
1557363871926,78,LOCKED
1557363872950,78,LOCKED
1557363873963,75,LOCKED
1557363874950,74,LOCKED
1557363875928,74,LOCKED
1557363876922,75,LOCKED
1557363877919,75,LOCKED
1557363878930,75,LOCKED
1557363879911,78,LOCKED
1557363880928,78,LOCKED
1557363881887,77,LOCKED
1557363882886,77,LOCKED
1557363883880,78,LOCKED
1557363884876,73,LOCKED
1557363885871,73,LOCKED
1557363886889,72,LOCKED
1557363887874,72,LOCKED
1557363888867,72,LOCKED
1557363889886,72,LOCKED
1557363890867,72,LOCKED
1557363891873,71,LOCKED
1557363892868,72,LOCKED
1557363893841,71,LOCKED
1557363894843,72,LOCKED
1557363895840,71,LOCKED
1557363896851,69,LOCKED
1557363897823,68,LOCKED
1557363898820,68,LOCKED
1557363899828,68,LOCKED
1557363900831,72,LOCKED
1557363901822,70,LOCKED
1557363902820,73,LOCKED
1557363903812,73,LOCKED
1557363904802,73,LOCKED
1557363905812,73,LOCKED
1557363906793,73,LOCKED
1557363907796,72,LOCKED
1557363908787,73,LOCKED
1557363909788,72,LOCKED
1557363910784,72,LOCKED
1557363911776,68,LOCKED
1557363912779,69,LOCKED
1557363913767,69,LOCKED
1557363914764,69,LOCKED
1557363915758,69,LOCKED
1557363916769,69,LOCKED
1557363917766,73,LOCKED
1557363918750,73,LOCKED
1557363919753,73,LOCKED
1557363920737,73,LOCKED
1557363921750,73,LOCKED
1557363922744,74,LOCKED
1557363923744,73,LOCKED
1557363924741,73,LOCKED
1557363925749,73,LOCKED
1557363926745,73,LOCKED
1557363927724,73,LOCKED
1557363928714,73,LOCKED
1557363929729,74,LOCKED
1557363930753,75,LOCKED
1557363931740,75,LOCKED
1557363932711,75,LOCKED
1557363933756,74,LOCKED
1557363934704,74,LOCKED
1557363935678,74,LOCKED
1557363936699,75,LOCKED
1557363937670,75,LOCKED
1557363938683,76,LOCKED
1557363939706,76,LOCKED
1557363940675,76,LOCKED
1557363941684,76,LOCKED
1557363942669,76,LOCKED
1557363943704,77,LOCKED
1557363944689,77,LOCKED
1557363945638,77,LOCKED
1557363946633,76,LOCKED
1557363947648,76,LOCKED
1557363948648,73,LOCKED
1557363949662,73,LOCKED
1557363950636,72,LOCKED
1557363951653,76,LOCKED
1557363952606,75,LOCKED
1557363953618,76,LOCKED
1557363954629,76,LOCKED
1557363955615,77,LOCKED
1557363956598,78,LOCKED
1557363957602,77,LOCKED
1557363958595,77,LOCKED
1557363959590,77,LOCKED
1557363960581,77,LOCKED
1557363961578,77,LOCKED
1557363962571,75,LOCKED
1557363963572,75,LOCKED
1557363964583,75,LOCKED
1557363965566,75,LOCKED
1557363966555,76,LOCKED
1557363967546,76,LOCKED
1557363968563,76,LOCKED
1557363969541,75,LOCKED
1557363970569,75,LOCKED
1557363971571,75,LOCKED
1557363972536,75,LOCKED
1557363973534,75,LOCKED
1557363974528,75,LOCKED
1557363975522,75,LOCKED
1557363976523,75,LOCKED
1557363977523,74,LOCKED
1557363978528,73,LOCKED
1557363979515,72,LOCKED
1557363980501,73,LOCKED
1557363981498,73,LOCKED
1557363982504,73,LOCKED
1557363983491,73,LOCKED
1557363984488,73,LOCKED
1557363985494,73,LOCKED
1557363986474,73,LOCKED
1557363987477,72,LOCKED
1557363988467,73,LOCKED
1557363989473,73,LOCKED
1557363990472,73,LOCKED
1557363991462,74,LOCKED
1557363992465,75,LOCKED
1557363993465,76,LOCKED
1557363994464,76,LOCKED
1557363995463,76,LOCKED
1557363996451,77,LOCKED
1557363997452,76,LOCKED
1557363998427,75,LOCKED
1557363999433,76,LOCKED
1557364000426,76,LOCKED
1557364001428,78,LOCKED
1557364002430,73,LOCKED
1557364003427,79,LOCKED
1557364004427,79,LOCKED
1557364005418,79,LOCKED
1557364006399,73,LOCKED
1557364007434,74,LOCKED
1557364008393,74,LOCKED
1557364009400,74,LOCKED
1557364010409,74,LOCKED
1557364011383,73,LOCKED
1557364012377,73,LOCKED
1557364013380,73,LOCKED
1557364014371,73,LOCKED
1557364015380,73,ACQUIRING
1557364016361,73,ACQUIRING
1557364017355,73,ACQUIRING
1557364018362,73,LOCKED
1557364019365,73,LOCKED
1557364020370,73,ACQUIRING
1557364021368,73,ACQUIRING
1557364022351,73,ACQUIRING
1557364023402,73,ACQUIRING
1557364024330,73,LOCKED
1557364025332,73,LOCKED
1557364026345,73,LOCKED
1557364027310,73,LOCKED
1557364028358,73,LOCKED
1557364029311,73,LOCKED
1557364030310,73,LOCKED
1557364031302,73,LOCKED
1557364032333,73,LOCKED
1557364033311,73,LOCKED
1557364034293,74,LOCKED
1557364035313,74,LOCKED
1557364036292,75,LOCKED
1557364037280,75,LOCKED
1557364038278,76,LOCKED
1557364039279,75,LOCKED
1557364040276,75,LOCKED
1557364041265,74,LOCKED
1557364042265,74,LOCKED
1557364043275,74,LOCKED
1557364044263,74,LOCKED
1557364045288,75,LOCKED
1557364046266,75,LOCKED
1557364047246,74,LOCKED
1557364048254,75,LOCKED
1557364049235,74,LOCKED
1557364050256,73,LOCKED
1557364051232,72,LOCKED
1557364052231,72,LOCKED
1557364053217,71,LOCKED
1557364054231,72,LOCKED
1557364055212,71,LOCKED
1557364056227,72,LOCKED
1557364057197,72,LOCKED
1557364058226,71,LOCKED
1557364059227,72,LOCKED
1557364060206,71,LOCKED
1557364061181,70,LOCKED
1557364062180,71,LOCKED
1557364063176,71,LOCKED
1557364064190,71,LOCKED
1557364065170,70,LOCKED
1557364066161,71,LOCKED
1557364067160,72,LOCKED
1557364068172,72,LOCKED
1557364069149,72,LOCKED
1557364070145,73,LOCKED
1557364071154,73,LOCKED
1557364072144,73,LOCKED
1557364073162,74,LOCKED
1557364074136,74,LOCKED
1557364075129,74,LOCKED
1557364076141,74,LOCKED
1557364077133,75,LOCKED
1557364078124,75,LOCKED
1557364079129,75,LOCKED
1557364080124,75,LOCKED
1557364081112,75,LOCKED
1557364082103,74,LOCKED
1557364083099,74,LOCKED
1557364084103,73,LOCKED
1557364085102,73,LOCKED
1557364086097,73,LOCKED
1557364087081,72,LOCKED
1557364088098,71,LOCKED
1557364089100,71,LOCKED
1557364090071,72,LOCKED
1557364091070,71,LOCKED
1557364092071,71,LOCKED
1557364093065,71,LOCKED
1557364094069,72,LOCKED
1557364095054,72,LOCKED
1557364096058,72,LOCKED
1557364097059,73,LOCKED
1557364098058,72,LOCKED
1557364099039,72,LOCKED
1557364100048,72,LOCKED
1557364101040,73,LOCKED
1557364102037,73,LOCKED
1557364103026,72,LOCKED
1557364104014,73,LOCKED
1557364105017,72,ACQUIRING
1557364106024,72,ACQUIRING
1557364107005,72,ACQUIRING
1557364108014,72,LOCKED
1557364109015,71,LOCKED
1557364109994,71,LOCKED
1557364111006,71,LOCKED
1557364111997,72,LOCKED
1557364112999,73,LOCKED
1557364113990,73,LOCKED
1557364114983,72,LOCKED
1557364115997,72,LOCKED
1557364116969,72,LOCKED
1557364117964,73,LOCKED
1557364118980,73,LOCKED
1557364119969,72,LOCKED
1557364120958,73,LOCKED
1557364121958,72,LOCKED
1557364122952,72,LOCKED
1557364123953,71,LOCKED
1557364124933,70,LOCKED
1557364125936,69,LOCKED
1557364126923,68,LOCKED
1557364127934,68,LOCKED
1557364128920,68,LOCKED
1557364129927,68,LOCKED
1557364130918,68,LOCKED
1557364131921,68,LOCKED
1557364132900,67,LOCKED
1557364133906,67,LOCKED
1557364134898,67,LOCKED
1557364135898,67,LOCKED
1557364136886,67,LOCKED
1557364137898,68,LOCKED
1557364138889,69,LOCKED
1557364139879,69,LOCKED
1557364140888,69,LOCKED
1557364141865,69,LOCKED
1557364142869,70,LOCKED
1557364143878,69,LOCKED
1557364144872,69,LOCKED
1557364145846,70,LOCKED
1557364146866,71,LOCKED
1557364147859,71,LOCKED
1557364148841,75,LOCKED
1557364149857,75,LOCKED
1557364150850,74,LOCKED
1557364151826,73,LOCKED
1557364152828,73,LOCKED
1557364153837,74,LOCKED
1557364154820,74,LOCKED
1557364155809,74,LOCKED
1557364156805,73,LOCKED
1557364157806,73,LOCKED
1557364158809,72,LOCKED
1557364159796,72,LOCKED
1557364160812,71,LOCKED
1557364161796,71,LOCKED
1557364162794,71,LOCKED
1557364163777,71,LOCKED
1557364164774,72,LOCKED
1557364165768,72,LOCKED
1557364166764,72,LOCKED
1557364167765,71,LOCKED
1557364168780,71,LOCKED
1557364169754,71,LOCKED
1557364170750,72,LOCKED
1557364171753,73,LOCKED
1557364172742,73,LOCKED
1557364173755,73,LOCKED
1557364174733,75,LOCKED
1557364175751,75,LOCKED
1557364176738,74,LOCKED
1557364177736,74,LOCKED
1557364178723,74,LOCKED
1557364179725,74,LOCKED
1557364180727,74,LOCKED
1557364181717,74,LOCKED
1557364182702,74,LOCKED
1557364183699,74,LOCKED
1557364184713,73,LOCKED
1557364185696,73,LOCKED
1557364186691,73,LOCKED
1557364187693,73,LOCKED
1557364188681,73,LOCKED
1557364189696,73,LOCKED
1557364190692,73,LOCKED
1557364191680,73,LOCKED
1557364192674,73,LOCKED
1557364193674,73,LOCKED
1557364194670,74,LOCKED
1557364195670,73,LOCKED
1557364196652,74,LOCKED
1557364197662,73,LOCKED
1557364198649,74,LOCKED
1557364199652,74,LOCKED
1557364200648,74,LOCKED
1557364201629,74,LOCKED
1557364202640,74,LOCKED
1557364203641,74,LOCKED
1557364204620,75,LOCKED
1557364205619,76,LOCKED
1557364206620,76,LOCKED
1557364207608,76,LOCKED
1557364208606,75,LOCKED
1557364209596,75,LOCKED
1557364210616,74,LOCKED
1557364211605,67,LOCKED
1557364212593,67,LOCKED
1557364213596,66,LOCKED
1557364214593,66,LOCKED
1557364215587,66,LOCKED
1557364216591,66,LOCKED
1557364217578,65,LOCKED
1557364218577,65,LOCKED
1557364219568,65,LOCKED
1557364220573,65,LOCKED
1557364221563,65,LOCKED
1557364222549,65,LOCKED
1557364223563,66,LOCKED
1557364224538,66,LOCKED
1557364225537,66,LOCKED
1557364226539,66,LOCKED
1557364227535,67,LOCKED
1557364228542,70,LOCKED
1557364229531,67,LOCKED
1557364230529,69,LOCKED
1557364231520,67,LOCKED
1557364232509,68,LOCKED
1557364233506,70,LOCKED
1557364234521,70,LOCKED
1557364235505,70,LOCKED
1557364236514,69,LOCKED
1557364237506,70,LOCKED
1557364238496,70,LOCKED
1557364239496,70,LOCKED
1557364240490,73,LOCKED
1557364241476,73,LOCKED
1557364242478,72,LOCKED
1557364243467,72,LOCKED
1557364244468,69,LOCKED
1557364245472,69,LOCKED
1557364246475,67,LOCKED
1557364247449,66,LOCKED
1557364248455,66,LOCKED
1557364249464,69,LOCKED
1557364250447,70,LOCKED
1557364251461,69,LOCKED
1557364252434,69,LOCKED
1557364253439,69,LOCKED
1557364254431,69,LOCKED
1557364255438,69,LOCKED
1557364256423,70,LOCKED
1557364257416,70,LOCKED
1557364258426,70,LOCKED
1557364259422,70,LOCKED
1557364260404,69,LOCKED
1557364261400,69,LOCKED
1557364262407,65,LOCKED
1557364263392,64,LOCKED
1557364264385,64,LOCKED
1557364265418,64,LOCKED
1557364266396,64,LOCKED
1557364267376,64,LOCKED
1557364268373,66,LOCKED
1557364269362,66,LOCKED
1557364270379,66,LOCKED
1557364271365,66,LOCKED
1557364272371,66,LOCKED
1557364273354,70,LOCKED
1557364274347,70,LOCKED
1557364275345,70,LOCKED
1557364276358,70,LOCKED
1557364277346,67,LOCKED
1557364278331,66,LOCKED
1557364279336,66,LOCKED
1557364280326,66,LOCKED
1557364281324,66,LOCKED
1557364282329,70,LOCKED
1557364283310,66,LOCKED
1557364284302,66,LOCKED
1557364285314,66,LOCKED
1557364286317,70,LOCKED
1557364287297,66,LOCKED
1557364288300,66,LOCKED
1557364289299,66,LOCKED
1557364290314,66,LOCKED
1557364291297,66,LOCKED
1557364292293,65,LOCKED
1557364293280,67,LOCKED
1557364294284,66,LOCKED
1557364295260,66,LOCKED
1557364296265,67,LOCKED
1557364297294,66,LOCKED
1557364298264,66,LOCKED
1557364299243,67,LOCKED
1557364300246,67,LOCKED
1557364301259,70,LOCKED
1557364302232,67,LOCKED
1557364303249,66,LOCKED
1557364304239,67,LOCKED
1557364305232,67,LOCKED
1557364306255,67,LOCKED
1557364307234,69,LOCKED
1557364308217,69,LOCKED
1557364309229,67,LOCKED
1557364310215,70,LOCKED
1557364311212,70,LOCKED
1557364312207,70,LOCKED
1557364313204,70,LOCKED
1557364314209,69,LOCKED
1557364315214,68,LOCKED
1557364316179,68,LOCKED
1557364317175,69,LOCKED
1557364318192,69,LOCKED
1557364319169,72,LOCKED
1557364320174,72,LOCKED
1557364321161,72,LOCKED
1557364322172,72,LOCKED
1557364323159,72,LOCKED
1557364324174,72,LOCKED
1557364325165,73,LOCKED
1557364326141,72,LOCKED
1557364327139,71,LOCKED
1557364328136,70,LOCKED
1557364329133,72,LOCKED
1557364330152,71,LOCKED
1557364331132,70,LOCKED
1557364332129,72,LOCKED
1557364333134,69,LOCKED
1557364334125,70,LOCKED
1557364335127,73,LOCKED
1557364336120,72,LOCKED
1557364337114,73,LOCKED
1557364338105,73,LOCKED
1557364339105,73,LOCKED
1557364340103,73,LOCKED
1557364341094,72,LOCKED
1557364342095,72,LOCKED
1557364343087,71,LOCKED
1557364344076,71,LOCKED
1557364345073,71,LOCKED
1557364346079,71,LOCKED
1557364347066,70,LOCKED
1557364348060,70,LOCKED
1557364349077,70,LOCKED
1557364350063,70,LOCKED
1557364351056,70,LOCKED
1557364352054,73,LOCKED
1557364353050,73,LOCKED
1557364354051,72,LOCKED
1557364355043,72,LOCKED
1557364356030,72,LOCKED
1557364357024,72,LOCKED
1557364358017,71,LOCKED
1557364359021,71,LOCKED
1557364360017,71,LOCKED
1557364361024,70,LOCKED
1557364362023,69,LOCKED
1557364363012,69,LOCKED
1557364364012,69,LOCKED
1557364365004,69,LOCKED
1557364365983,68,LOCKED
1557364366978,72,LOCKED
1557364367980,72,LOCKED
1557364368991,71,LOCKED
1557364369972,71,LOCKED
1557364370979,70,LOCKED
1557364371975,70,LOCKED
1557364372958,69,LOCKED
1557364373956,68,LOCKED
1557364374952,68,LOCKED
1557364375959,68,LOCKED
1557364376945,68,LOCKED
1557364377939,69,LOCKED
1557364378931,67,LOCKED
1557364379932,67,LOCKED
1557364380945,67,LOCKED
1557364381940,67,LOCKED
1557364382916,67,LOCKED
1557364383918,70,LOCKED
1557364384948,70,LOCKED
1557364385905,70,LOCKED
1557364386923,70,LOCKED
1557364387918,70,LOCKED
1557364388899,70,LOCKED
1557364389894,70,LOCKED
1557364390891,70,LOCKED
1557364391901,70,LOCKED
1557364392884,70,LOCKED
1557364393874,70,LOCKED
1557364394870,67,LOCKED
1557364395882,65,LOCKED
1557364396879,66,LOCKED
1557364397875,66,LOCKED
1557364398862,66,LOCKED
1557364399851,66,LOCKED
1557364400855,66,LOCKED
