timestamp,BPM,Quality
1557284844609,84,LOCKED
1557284845622,84,LOCKED
1557284846599,84,LOCKED
1557284847602,82,LOCKED
1557284848600,83,LOCKED
1557284849589,83,LOCKED
1557284850595,83,LOCKED
1557284851600,82,LOCKED
1557284852594,81,LOCKED
1557284853579,81,LOCKED
1557284854567,82,LOCKED
1557284855583,82,LOCKED
1557284856557,81,LOCKED
1557284857577,81,LOCKED
1557284858574,79,LOCKED
1557284859567,79,LOCKED
1557284860562,79,LOCKED
1557284861555,79,LOCKED
1557284862556,80,LOCKED
1557284863554,80,LOCKED
1557284864547,78,LOCKED
1557284865533,78,LOCKED
1557284866522,79,LOCKED
1557284867524,76,LOCKED
1557284868515,76,LOCKED
1557284869518,76,LOCKED
1557284870517,76,LOCKED
1557284871508,76,LOCKED
1557284872500,75,LOCKED
1557284873501,76,LOCKED
1557284874511,76,LOCKED
1557284875501,75,LOCKED
1557284876479,75,LOCKED
1557284877490,75,LOCKED
1557284878475,75,LOCKED
1557284879488,75,LOCKED
1557284880488,74,LOCKED
1557284881481,73,LOCKED
1557284882468,74,LOCKED
1557284883467,72,LOCKED
1557284884468,72,LOCKED
1557284885456,72,LOCKED
1557284886458,73,LOCKED
1557284887457,73,LOCKED
1557284888445,73,LOCKED
1557284889440,73,LOCKED
1557284890448,73,LOCKED
1557284891434,73,LOCKED
1557284892424,74,LOCKED
1557284893416,74,LOCKED
1557284894421,109,LOCKED
1557284895417,109,LOCKED
1557284896402,108,LOCKED
1557284897411,106,LOCKED
1557284898396,94,LOCKED
1557284899396,90,LOCKED
1557284900409,89,LOCKED
1557284901400,89,LOCKED
1557284902401,92,LOCKED
1557284903382,91,LOCKED
1557284904375,94,LOCKED
1557284905380,94,LOCKED
1557284906368,93,LOCKED
1557284907381,93,LOCKED
1557284908379,93,LOCKED
1557284909373,94,LOCKED
1557284910370,92,LOCKED
1557284911349,92,LOCKED
1557284912355,92,LOCKED
1557284913336,92,LOCKED
1557284914343,91,LOCKED
1557284915336,91,LOCKED
1557284916334,90,LOCKED
1557284917343,90,LOCKED
1557284918334,90,LOCKED
1557284919330,89,LOCKED
1557284920328,89,LOCKED
1557284921309,88,LOCKED
1557284922319,89,LOCKED
1557284923306,89,LOCKED
1557284924294,89,LOCKED
1557284925301,89,LOCKED
1557284926305,88,LOCKED
1557284927303,88,LOCKED
1557284928291,87,LOCKED
1557284929290,87,LOCKED
1557284930290,87,LOCKED
1557284931272,87,LOCKED
1557284932273,86,LOCKED
1557284933283,86,LOCKED
1557284934265,86,LOCKED
1557284935274,86,LOCKED
1557284936271,87,LOCKED
1557284937269,86,LOCKED
1557284938238,86,LOCKED
1557284939250,84,LOCKED
1557284940240,85,LOCKED
1557284941229,85,LOCKED
1557284942248,85,LOCKED
1557284943220,84,LOCKED
1557284944229,83,LOCKED
1557284945218,83,LOCKED
1557284946223,84,LOCKED
1557284947227,84,LOCKED
1557284948209,92,LOCKED
1557284949205,92,LOCKED
1557284950212,92,LOCKED
1557284951208,91,LOCKED
1557284952184,89,LOCKED
1557284953195,89,LOCKED
1557284954191,88,LOCKED
1557284955188,88,LOCKED
1557284956192,88,LOCKED
1557284957174,88,LOCKED
1557284958168,88,LOCKED
1557284959155,87,LOCKED
1557284960156,87,LOCKED
1557284961147,87,LOCKED
1557284962157,87,LOCKED
1557284963160,90,LOCKED
1557284964138,88,LOCKED
1557284965140,87,LOCKED
1557284966142,86,LOCKED
1557284967140,86,LOCKED
1557284968141,88,LOCKED
1557284969136,88,LOCKED
1557284970135,89,LOCKED
1557284971115,89,LOCKED
1557284972127,89,LOCKED
1557284973100,89,LOCKED
1557284974105,89,LOCKED
1557284975096,88,LOCKED
1557284976107,87,LOCKED
1557284977105,86,LOCKED
1557284978095,86,LOCKED
1557284979083,87,LOCKED
1557284980080,87,LOCKED
1557284981091,88,LOCKED
1557284982080,88,LOCKED
1557284983074,87,LOCKED
1557284984063,86,LOCKED
1557284985078,86,LOCKED
1557284986072,86,LOCKED
1557284987070,87,LOCKED
1557284988058,87,LOCKED
1557284989050,88,LOCKED
1557284990044,88,LOCKED
1557284991049,89,LOCKED
1557284992043,90,LOCKED
1557284993027,91,LOCKED
1557284994036,101,LOCKED
1557284995025,101,LOCKED
1557284996022,100,LOCKED
1557284997012,99,LOCKED
1557284998004,97,LOCKED
1557284999003,96,LOCKED
1557285000017,94,LOCKED
1557285001014,94,LOCKED
1557285002002,95,LOCKED
1557285002992,94,LOCKED
1557285003987,93,LOCKED
1557285004989,92,LOCKED
1557285005985,91,LOCKED
1557285006986,91,LOCKED
1557285007986,92,LOCKED
1557285008983,90,LOCKED
1557285009968,89,LOCKED
1557285010954,89,LOCKED
1557285011948,88,LOCKED
1557285012945,88,LOCKED
1557285013955,86,LOCKED
1557285014951,85,LOCKED
1557285015955,85,LOCKED
1557285016952,85,LOCKED
1557285017942,86,LOCKED
1557285018933,86,LOCKED
1557285019926,85,LOCKED
1557285020919,84,LOCKED
1557285021928,82,LOCKED
1557285022916,83,LOCKED
1557285023912,84,LOCKED
1557285024901,82,LOCKED
1557285025894,83,LOCKED
1557285026896,83,LOCKED
1557285027900,82,LOCKED
1557285028902,83,LOCKED
1557285029882,83,LOCKED
1557285030880,84,LOCKED
1557285031879,83,LOCKED
1557285032878,83,LOCKED
1557285033878,83,LOCKED
1557285034874,84,LOCKED
1557285035862,84,LOCKED
1557285036855,85,LOCKED
1557285037866,85,LOCKED
1557285038849,100,LOCKED
1557285039858,99,LOCKED
1557285040856,99,LOCKED
1557285041838,99,LOCKED
1557285042843,100,LOCKED
1557285043824,100,LOCKED
1557285044851,98,LOCKED
1557285045817,97,LOCKED
1557285046824,96,LOCKED
1557285047829,96,LOCKED
1557285048819,95,LOCKED
1557285049801,95,LOCKED
1557285050806,94,LOCKED
1557285051802,92,LOCKED
1557285052805,93,LOCKED
1557285053800,93,LOCKED
1557285054790,93,LOCKED
1557285055795,91,LOCKED
1557285056795,92,LOCKED
1557285057777,92,LOCKED
1557285058765,92,LOCKED
1557285059775,93,LOCKED
1557285060766,92,LOCKED
1557285061769,92,LOCKED
1557285062778,91,LOCKED
1557285063768,91,LOCKED
1557285064764,90,LOCKED
1557285065761,89,LOCKED
1557285066751,87,LOCKED
1557285067745,87,LOCKED
1557285068747,88,LOCKED
1557285069733,87,LOCKED
1557285070746,87,LOCKED
1557285071735,86,LOCKED
1557285072726,86,LOCKED
1557285073721,86,LOCKED
1557285074716,86,LOCKED
1557285075705,86,LOCKED
1557285076702,86,LOCKED
1557285077710,87,LOCKED
1557285078708,88,LOCKED
1557285079702,86,LOCKED
1557285080689,86,LOCKED
1557285081682,87,LOCKED
1557285082686,86,LOCKED
1557285083682,86,LOCKED
1557285084663,86,LOCKED
1557285085679,87,LOCKED
1557285086677,87,LOCKED
1557285087658,88,LOCKED
1557285088664,88,LOCKED
1557285089660,89,LOCKED
1557285090648,89,LOCKED
1557285091649,89,LOCKED
1557285092636,90,LOCKED
1557285093635,89,LOCKED
1557285094647,89,LOCKED
1557285095632,89,LOCKED
1557285096627,90,LOCKED
1557285097633,89,LOCKED
1557285098611,89,LOCKED
1557285099619,90,LOCKED
1557285100602,87,LOCKED
1557285101612,87,LOCKED
1557285102612,86,LOCKED
1557285103593,86,LOCKED
1557285104596,84,LOCKED
1557285105584,84,LOCKED
1557285106596,84,LOCKED
1557285107596,84,LOCKED
1557285108574,84,LOCKED
1557285109587,84,LOCKED
1557285110573,84,LOCKED
1557285111565,85,LOCKED
1557285112574,84,LOCKED
1557285113574,84,LOCKED
1557285114553,84,LOCKED
1557285115546,84,LOCKED
1557285116550,84,LOCKED
1557285117537,85,LOCKED
1557285118539,85,LOCKED
1557285119546,85,LOCKED
1557285120544,85,LOCKED
1557285121528,85,LOCKED
1557285122535,85,LOCKED
1557285123523,85,LOCKED
1557285124511,85,LOCKED
1557285125524,84,LOCKED
1557285126511,84,LOCKED
1557285127513,85,LOCKED
1557285128492,86,LOCKED
1557285129504,86,LOCKED
1557285130484,86,LOCKED
1557285131490,87,LOCKED
1557285132490,88,LOCKED
1557285133495,88,LOCKED
1557285134509,88,LOCKED
1557285135481,88,LOCKED
1557285136474,88,LOCKED
1557285137468,88,LOCKED
1557285138454,88,LOCKED
1557285139458,88,LOCKED
1557285140446,89,LOCKED
1557285141451,89,LOCKED
1557285142438,89,LOCKED
1557285143432,89,LOCKED
1557285144436,89,LOCKED
1557285145429,89,LOCKED
1557285146420,89,LOCKED
1557285147431,88,LOCKED
1557285148417,87,LOCKED
1557285149428,87,LOCKED
1557285150421,86,LOCKED
1557285151411,86,LOCKED
1557285152403,87,LOCKED
1557285153403,85,LOCKED
1557285154412,90,LOCKED
1557285155404,89,LOCKED
1557285156391,92,LOCKED
1557285157381,91,LOCKED
1557285158377,91,LOCKED
1557285159388,90,LOCKED
1557285160383,89,LOCKED
1557285161382,89,LOCKED
1557285162357,89,LOCKED
1557285163378,88,LOCKED
1557285164370,88,LOCKED
1557285165370,87,LOCKED
1557285166366,86,LOCKED
1557285167343,86,LOCKED
1557285168355,86,LOCKED
1557285169334,86,LOCKED
1557285170341,85,LOCKED
1557285171329,84,LOCKED
1557285172328,84,LOCKED
1557285173323,85,LOCKED
1557285174313,84,LOCKED
1557285175327,84,LOCKED
1557285176313,83,LOCKED
1557285177319,82,LOCKED
1557285178301,82,LOCKED
1557285179308,78,LOCKED
1557285180292,77,LOCKED
1557285181299,77,LOCKED
1557285182299,76,LOCKED
1557285183278,77,LOCKED
1557285184284,78,LOCKED
1557285185282,78,LOCKED
1557285186287,78,LOCKED
1557285187261,79,LOCKED
1557285188269,78,LOCKED
1557285189254,78,LOCKED
1557285190265,77,LOCKED
1557285191250,77,LOCKED
1557285192266,77,LOCKED
1557285193253,77,LOCKED
1557285194254,76,LOCKED
1557285195248,77,LOCKED
1557285196253,77,LOCKED
1557285197222,77,LOCKED
1557285198247,78,LOCKED
1557285199226,79,LOCKED
1557285200234,89,LOCKED
1557285201229,89,LOCKED
1557285202225,90,LOCKED
1557285203225,89,LOCKED
1557285204220,89,LOCKED
1557285205210,89,LOCKED
1557285206200,87,LOCKED
1557285207202,86,LOCKED
1557285208196,87,LOCKED
1557285209193,87,LOCKED
1557285210173,87,LOCKED
1557285211179,87,LOCKED
1557285212187,87,LOCKED
1557285213171,87,LOCKED
1557285214174,87,LOCKED
1557285215178,87,LOCKED
1557285216152,86,LOCKED
1557285217143,85,LOCKED
1557285218146,85,LOCKED
1557285219141,85,LOCKED
1557285220148,86,LOCKED
1557285221128,87,LOCKED
1557285222141,86,LOCKED
1557285223125,85,LOCKED
1557285224116,86,LOCKED
1557285225110,85,LOCKED
1557285226123,85,LOCKED
1557285227112,84,LOCKED
1557285228119,81,LOCKED
1557285229113,82,LOCKED
1557285230113,83,LOCKED
1557285231105,83,LOCKED
1557285232108,83,LOCKED
1557285233105,83,LOCKED
1557285234092,82,LOCKED
1557285235082,82,LOCKED
1557285236072,81,LOCKED
1557285237084,81,LOCKED
1557285238060,81,LOCKED
1557285239062,81,LOCKED
1557285240061,82,LOCKED
1557285241053,83,LOCKED
1557285242052,83,LOCKED
1557285243054,84,LOCKED
1557285244044,84,LOCKED
1557285245037,85,LOCKED
1557285246052,84,LOCKED
1557285247050,84,LOCKED
1557285248025,84,LOCKED
1557285249029,83,LOCKED
1557285250032,84,LOCKED
1557285251012,85,LOCKED
1557285252015,85,LOCKED
1557285253019,85,LOCKED
1557285254006,84,LOCKED
1557285255017,86,LOCKED
1557285256002,85,LOCKED
1557285256989,84,LOCKED
1557285257988,84,LOCKED
1557285258983,84,LOCKED
1557285259998,83,LOCKED
1557285260976,83,LOCKED
1557285261972,83,LOCKED
1557285262991,82,LOCKED
1557285263971,81,LOCKED
1557285264973,82,LOCKED
1557285265965,82,LOCKED
1557285266967,81,LOCKED
1557285267950,81,LOCKED
1557285268942,92,LOCKED
1557285269950,92,LOCKED
1557285270938,91,LOCKED
1557285271946,90,LOCKED
1557285272934,89,LOCKED
1557285273937,89,LOCKED
1557285274923,88,LOCKED
1557285275916,88,LOCKED
1557285276932,87,LOCKED
1557285277913,86,LOCKED
1557285278935,86,LOCKED
1557285279914,85,LOCKED
1557285280909,85,LOCKED
1557285281912,85,LOCKED
1557285282886,85,LOCKED
1557285283904,85,LOCKED
1557285284897,86,LOCKED
1557285285887,86,LOCKED
1557285286880,87,LOCKED
1557285287868,86,LOCKED
1557285288867,87,LOCKED
1557285289859,87,LOCKED
1557285290865,88,LOCKED
1557285291893,88,LOCKED
1557285292855,88,LOCKED
1557285293864,88,LOCKED
1557285294856,88,LOCKED
1557285295840,87,LOCKED
1557285296847,86,LOCKED
1557285297837,86,LOCKED
1557285298873,85,LOCKED
1557285299843,85,LOCKED
1557285300824,85,LOCKED
1557285301834,86,LOCKED
1557285302810,85,LOCKED
1557285303819,85,LOCKED
1557285304813,84,LOCKED
1557285305808,82,LOCKED
1557285306796,81,LOCKED
1557285307792,80,LOCKED
1557285308807,80,LOCKED
1557285309786,80,LOCKED
1557285310796,80,LOCKED
1557285311790,80,LOCKED
1557285312773,81,LOCKED
1557285313787,81,LOCKED
1557285314763,80,LOCKED
1557285315780,79,LOCKED
1557285316777,79,LOCKED
1557285317765,78,LOCKED
1557285318773,79,LOCKED
1557285319759,80,LOCKED
1557285320756,80,LOCKED
1557285321733,80,LOCKED
1557285322728,81,LOCKED
1557285323732,80,LOCKED
1557285324731,81,LOCKED
1557285325722,81,LOCKED
1557285326715,80,LOCKED
1557285327733,80,LOCKED
1557285328715,80,LOCKED
1557285329714,80,LOCKED
1557285330699,79,LOCKED
1557285331694,80,LOCKED
1557285332697,79,LOCKED
1557285333708,79,LOCKED
1557285334693,80,LOCKED
1557285335689,79,LOCKED
1557285336692,79,LOCKED
1557285337682,79,LOCKED
1557285338668,79,LOCKED
1557285339684,79,LOCKED
1557285340670,79,LOCKED
1557285341666,79,LOCKED
1557285342674,79,LOCKED
1557285343667,80,LOCKED
1557285344652,80,LOCKED
1557285345661,80,LOCKED
1557285346646,79,LOCKED
1557285347636,80,LOCKED
1557285348647,80,LOCKED
1557285349638,81,LOCKED
1557285350643,81,LOCKED
1557285351628,82,LOCKED
1557285352626,82,LOCKED
1557285353618,82,LOCKED
1557285354619,82,LOCKED
1557285355619,83,LOCKED
1557285356598,94,LOCKED
1557285357599,94,LOCKED
1557285358591,92,LOCKED
1557285359587,91,LOCKED
1557285360597,91,LOCKED
1557285361588,91,LOCKED
1557285362600,91,LOCKED
1557285363598,91,LOCKED
1557285364581,91,LOCKED
1557285365561,91,LOCKED
1557285366558,90,LOCKED
1557285367553,90,LOCKED
1557285368559,89,LOCKED
1557285369551,88,LOCKED
1557285370551,88,LOCKED
1557285371554,88,LOCKED
1557285372535,87,LOCKED
1557285373537,86,LOCKED
1557285374537,87,LOCKED
1557285375533,87,LOCKED
1557285376523,86,LOCKED
1557285377521,86,LOCKED
1557285378521,86,LOCKED
1557285379507,85,LOCKED
1557285380516,85,LOCKED
1557285381497,85,LOCKED
1557285382499,86,LOCKED
1557285383507,87,LOCKED
1557285384497,87,LOCKED
1557285385489,87,LOCKED
1557285386496,87,LOCKED
1557285387490,88,LOCKED
1557285388475,88,LOCKED
1557285389480,88,LOCKED
1557285390467,88,LOCKED
1557285391465,88,LOCKED
1557285392459,88,LOCKED
1557285393460,87,LOCKED
1557285394449,88,LOCKED
1557285395453,88,LOCKED
1557285396448,88,LOCKED
1557285397445,88,LOCKED
1557285398450,88,LOCKED
1557285399438,88,LOCKED
1557285400432,86,LOCKED
1557285401424,85,LOCKED
1557285402432,84,LOCKED
1557285403428,83,LOCKED
1557285404423,82,LOCKED
1557285405407,82,LOCKED
1557285406406,82,LOCKED
1557285407411,81,LOCKED
1557285408406,81,LOCKED
1557285409400,81,LOCKED
1557285410384,81,LOCKED
1557285411385,81,LOCKED
1557285412388,80,LOCKED
1557285413388,79,LOCKED
1557285414369,78,LOCKED
1557285415382,78,LOCKED
1557285416380,78,LOCKED
1557285417358,78,LOCKED
1557285418373,78,LOCKED
1557285419358,78,LOCKED
1557285420366,77,LOCKED
1557285421365,76,LOCKED
1557285422361,75,LOCKED
1557285423350,75,LOCKED
1557285424339,74,LOCKED
1557285425343,72,LOCKED
1557285426323,72,LOCKED
1557285427338,73,LOCKED
1557285428327,74,LOCKED
1557285429313,73,LOCKED
1557285430308,73,LOCKED
1557285431328,73,LOCKED
1557285432309,74,LOCKED
1557285433301,74,LOCKED
1557285434315,74,LOCKED
1557285435304,75,LOCKED
1557285436297,76,LOCKED
1557285437302,76,LOCKED
1557285438297,75,LOCKED
1557285439282,76,LOCKED
1557285440270,76,LOCKED
1557285441286,77,LOCKED
1557285442278,77,LOCKED
1557285443264,76,LOCKED
1557285444272,76,LOCKED
1557285445261,76,LOCKED
1557285446279,77,LOCKED
1557285447250,77,LOCKED
1557285448251,77,LOCKED
1557285449234,77,LOCKED
1557285450230,77,LOCKED
1557285451227,77,LOCKED
1557285452243,78,LOCKED
1557285453224,78,LOCKED
1557285454216,78,LOCKED
1557285455217,78,LOCKED
1557285456227,78,LOCKED
1557285457204,77,LOCKED
1557285458208,79,LOCKED
1557285459211,79,LOCKED
1557285460198,80,LOCKED
1557285461200,79,LOCKED
1557285462184,78,LOCKED
1557285463189,78,LOCKED
1557285464198,78,LOCKED
1557285465187,77,LOCKED
1557285466177,77,LOCKED
1557285467180,78,LOCKED
1557285468163,77,LOCKED
1557285469158,78,LOCKED
1557285470155,78,LOCKED
1557285471169,79,LOCKED
1557285472155,79,LOCKED
1557285473152,80,LOCKED
1557285474140,80,LOCKED
1557285475138,80,LOCKED
1557285476144,80,LOCKED
1557285477135,80,LOCKED
1557285478146,81,LOCKED
1557285479134,81,LOCKED
1557285480125,81,LOCKED
1557285481137,81,LOCKED
1557285482109,82,LOCKED
1557285483107,82,LOCKED
1557285484124,92,LOCKED
1557285485111,90,LOCKED
1557285486117,91,LOCKED
1557285487100,91,LOCKED
1557285488088,91,LOCKED
1557285489092,90,LOCKED
1557285490097,91,LOCKED
1557285491082,90,LOCKED
1557285492091,90,LOCKED
1557285493082,88,LOCKED
1557285494080,88,LOCKED
1557285495076,87,LOCKED
1557285496068,87,LOCKED
1557285497057,87,LOCKED
1557285498065,85,LOCKED
1557285499047,84,LOCKED
1557285500053,84,LOCKED
1557285501053,84,LOCKED
1557285502049,84,LOCKED
1557285503036,83,LOCKED
1557285504033,83,LOCKED
1557285505021,83,LOCKED
1557285506011,83,LOCKED
1557285507029,83,LOCKED
1557285508019,83,LOCKED
1557285508999,82,LOCKED
1557285510001,82,LOCKED
1557285511012,83,LOCKED
1557285512008,97,LOCKED
1557285512982,97,LOCKED
1557285513990,96,LOCKED
1557285514998,96,LOCKED
1557285515971,96,LOCKED
1557285516981,97,LOCKED
1557285517985,97,LOCKED
1557285518964,97,LOCKED
1557285519974,96,LOCKED
1557285520951,96,LOCKED
1557285521967,95,LOCKED
1557285522962,94,LOCKED
1557285523947,93,LOCKED
1557285524935,92,LOCKED
1557285525953,92,LOCKED
1557285526950,91,LOCKED
1557285527930,89,LOCKED
1557285528926,88,LOCKED
1557285529927,87,LOCKED
1557285530918,87,LOCKED
1557285531912,86,LOCKED
1557285532908,86,LOCKED
1557285533923,86,LOCKED
1557285534916,86,LOCKED
1557285535910,86,LOCKED
1557285536899,86,LOCKED
1557285537898,87,LOCKED
1557285538891,87,LOCKED
1557285539891,87,LOCKED
1557285540894,87,LOCKED
1557285541891,87,LOCKED
1557285542871,87,LOCKED
1557285543881,87,LOCKED
1557285544859,87,LOCKED
1557285545863,87,LOCKED
1557285546866,87,LOCKED
1557285547865,88,LOCKED
1557285548847,87,LOCKED
1557285549842,87,LOCKED
1557285550839,88,LOCKED
1557285551843,89,LOCKED
1557285552843,89,LOCKED
1557285553833,89,LOCKED
1557285554818,89,LOCKED
1557285555822,85,LOCKED
1557285556814,85,LOCKED
1557285557827,85,LOCKED
1557285558812,85,LOCKED
1557285559812,85,LOCKED
1557285560796,83,LOCKED
1557285561802,83,LOCKED
1557285562794,83,LOCKED
1557285563804,82,LOCKED
1557285564782,82,LOCKED
1557285565791,82,LOCKED
1557285566785,82,LOCKED
1557285567781,80,LOCKED
1557285568777,80,LOCKED
1557285569775,80,LOCKED
1557285570760,80,LOCKED
1557285571753,80,LOCKED
1557285572761,80,LOCKED
1557285573754,79,LOCKED
1557285574775,77,LOCKED
1557285575750,77,LOCKED
1557285576745,78,LOCKED
1557285577735,78,LOCKED
1557285578734,78,LOCKED
1557285579723,78,LOCKED
1557285580725,77,LOCKED
1557285581737,77,LOCKED
1557285582716,78,LOCKED
1557285583735,78,LOCKED
1557285584716,78,LOCKED
1557285585716,78,LOCKED
1557285586714,77,LOCKED
1557285587712,77,LOCKED
1557285588696,76,LOCKED
1557285589683,77,LOCKED
1557285590703,78,LOCKED
1557285591694,77,LOCKED
1557285592694,77,LOCKED
1557285593690,77,LOCKED
1557285594676,77,LOCKED
1557285595676,77,LOCKED
1557285596658,77,LOCKED
1557285597666,76,LOCKED
1557285598659,80,LOCKED
1557285599650,79,LOCKED
1557285600643,79,LOCKED
1557285601655,79,LOCKED
1557285602639,79,LOCKED
1557285603645,80,LOCKED
1557285604633,80,LOCKED
1557285605636,80,LOCKED
1557285606624,80,LOCKED
1557285607632,80,LOCKED
1557285608612,82,LOCKED
1557285609603,81,LOCKED
1557285610615,81,LOCKED
1557285611616,81,LOCKED
1557285612603,80,LOCKED
1557285613603,80,LOCKED
1557285614595,79,LOCKED
1557285615587,79,LOCKED
1557285616581,79,LOCKED
1557285617574,80,LOCKED
1557285618584,79,LOCKED
1557285619575,79,LOCKED
1557285620577,79,LOCKED
1557285621576,80,LOCKED
1557285622563,80,LOCKED
1557285623567,79,LOCKED
1557285624554,79,LOCKED
1557285625556,80,LOCKED
1557285626560,80,LOCKED
1557285627546,80,LOCKED
1557285628535,80,LOCKED
1557285629531,80,LOCKED
1557285630530,81,LOCKED
1557285631529,81,LOCKED
1557285632534,81,LOCKED
1557285633533,81,LOCKED
1557285634519,81,LOCKED
1557285635525,82,LOCKED
1557285636504,82,LOCKED
1557285637503,82,LOCKED
1557285638516,82,LOCKED
1557285639497,82,LOCKED
1557285640495,82,LOCKED
1557285641498,83,LOCKED
1557285642488,84,LOCKED
1557285643498,84,LOCKED
1557285644471,84,LOCKED
1557285645471,84,LOCKED
1557285646486,84,LOCKED
1557285647473,83,LOCKED
1557285648466,80,LOCKED
1557285649468,80,LOCKED
1557285650469,80,LOCKED
1557285651465,80,LOCKED
1557285652455,80,LOCKED
1557285653453,80,LOCKED
1557285654452,80,LOCKED
1557285655445,79,LOCKED
1557285656428,79,LOCKED
1557285657426,75,LOCKED
1557285658435,75,LOCKED
1557285659433,75,LOCKED
1557285660418,76,LOCKED
1557285661421,76,LOCKED
1557285662412,76,LOCKED
1557285663425,77,LOCKED
1557285664406,78,LOCKED
1557285665392,78,LOCKED
1557285666401,78,LOCKED
1557285667385,78,LOCKED
1557285668372,79,LOCKED
1557285669389,79,LOCKED
1557285670367,79,LOCKED
1557285671368,79,LOCKED
1557285672364,80,LOCKED
1557285673376,80,LOCKED
1557285674355,78,LOCKED
1557285675348,78,LOCKED
1557285676349,78,LOCKED
1557285677354,79,LOCKED
1557285678335,79,LOCKED
1557285679342,79,LOCKED
1557285680332,79,LOCKED
1557285681344,78,LOCKED
1557285682318,79,LOCKED
1557285683337,79,LOCKED
1557285684312,79,LOCKED
1557285685329,79,LOCKED
1557285686320,78,LOCKED
1557285687321,78,LOCKED
1557285688315,79,LOCKED
1557285689301,79,LOCKED
1557285690297,79,LOCKED
1557285691287,79,LOCKED
1557285692296,78,LOCKED
1557285693297,78,LOCKED
1557285694293,77,LOCKED
1557285695277,77,LOCKED
1557285696284,77,LOCKED
1557285697273,77,LOCKED
1557285698285,78,LOCKED
1557285699273,78,LOCKED
1557285700248,78,LOCKED
1557285701263,78,LOCKED
1557285702253,79,LOCKED
1557285703239,80,LOCKED
1557285704232,80,LOCKED
1557285705235,80,LOCKED
1557285706245,80,LOCKED
1557285707239,80,LOCKED
1557285708221,80,LOCKED
1557285709214,80,LOCKED
1557285710228,80,LOCKED
1557285711215,79,LOCKED
1557285712222,79,LOCKED
1557285713199,79,LOCKED
1557285714213,78,LOCKED
1557285715193,78,LOCKED
1557285716204,78,LOCKED
1557285717201,78,LOCKED
1557285718193,78,LOCKED
1557285719183,78,LOCKED
1557285720190,79,LOCKED
1557285721178,78,LOCKED
1557285722178,78,LOCKED
1557285723171,78,LOCKED
1557285724159,78,LOCKED
1557285725166,78,LOCKED
1557285726161,78,LOCKED
1557285727158,78,LOCKED
1557285728156,78,LOCKED
1557285729134,79,LOCKED
1557285730151,80,LOCKED
1557285731142,80,LOCKED
1557285732124,80,LOCKED
1557285733142,80,LOCKED
1557285734124,80,LOCKED
1557285735113,78,LOCKED
1557285736128,78,LOCKED
1557285737104,78,LOCKED
1557285738108,85,LOCKED
1557285739097,84,LOCKED
1557285740099,84,LOCKED
1557285741101,83,LOCKED
1557285742085,83,LOCKED
1557285743082,83,LOCKED
1557285744087,83,LOCKED
1557285745072,83,LOCKED
1557285746088,83,LOCKED
1557285747077,83,LOCKED
1557285748072,82,LOCKED
1557285749066,83,LOCKED
1557285750073,83,LOCKED
1557285751068,83,LOCKED
1557285752067,83,LOCKED
1557285753047,83,LOCKED
1557285754059,83,LOCKED
1557285755048,84,LOCKED
1557285756052,84,LOCKED
1557285757033,85,LOCKED
1557285758028,85,LOCKED
1557285759038,85,LOCKED
1557285760015,86,LOCKED
1557285761031,86,LOCKED
1557285762028,86,LOCKED
1557285763021,87,LOCKED
1557285764021,86,LOCKED
1557285764995,87,LOCKED
1557285766009,87,LOCKED
1557285766990,88,LOCKED
1557285767982,88,LOCKED
1557285768998,88,LOCKED
1557285769977,88,LOCKED
1557285770976,88,LOCKED
1557285771965,88,LOCKED
1557285772972,88,LOCKED
1557285773978,88,LOCKED
1557285774963,88,LOCKED
1557285775956,87,LOCKED
1557285776958,87,LOCKED
1557285777954,86,LOCKED
1557285778961,85,LOCKED
1557285779955,85,LOCKED
1557285780953,84,LOCKED
1557285781954,83,LOCKED
1557285782946,83,LOCKED
1557285783936,82,LOCKED
1557285784932,82,LOCKED
1557285785935,82,LOCKED
1557285786924,82,LOCKED
1557285787906,82,LOCKED
1557285788918,82,LOCKED
1557285789907,82,LOCKED
1557285790892,82,LOCKED
1557285792019,83,LOCKED
1557285792906,82,LOCKED
1557285793901,82,LOCKED
1557285794875,82,LOCKED
1557285795897,82,LOCKED
1557285796874,82,LOCKED
1557285797865,83,LOCKED
1557285798884,83,LOCKED
1557285799875,83,LOCKED
1557285800860,83,LOCKED
1557285801865,83,LOCKED
1557285802852,82,LOCKED
1557285803858,82,LOCKED
1557285804852,82,LOCKED
1557285805857,82,LOCKED
1557285806854,82,LOCKED
1557285807838,83,LOCKED
1557285808845,82,LOCKED
1557285809837,82,LOCKED
1557285810824,83,LOCKED
1557285811817,83,LOCKED
1557285812818,82,LOCKED
1557285813819,82,LOCKED
1557285814817,81,LOCKED
1557285815803,80,LOCKED
1557285816805,80,LOCKED
1557285817800,79,LOCKED
1557285818796,79,LOCKED
1557285819786,79,LOCKED
1557285820796,79,LOCKED
1557285821789,78,LOCKED
1557285822794,79,LOCKED
1557285823770,79,LOCKED
1557285824784,80,LOCKED
1557285825769,80,LOCKED
1557285826768,80,LOCKED
1557285827753,81,LOCKED
1557285828771,81,LOCKED
1557285829766,81,LOCKED
1557285830754,81,LOCKED
1557285831755,81,LOCKED
1557285832735,81,LOCKED
1557285833742,81,LOCKED
1557285834733,82,LOCKED
1557285835726,82,LOCKED
1557285836732,82,LOCKED
1557285837724,81,LOCKED
1557285838725,82,LOCKED
