timestamp,BPM,Quality
1557708985585,79,LOCKED
1557708986577,79,LOCKED
1557708987562,78,LOCKED
1557708988569,79,LOCKED
1557708989563,79,LOCKED
1557708990569,80,LOCKED
1557708991558,80,LOCKED
1557708992538,79,LOCKED
1557708993554,78,LOCKED
1557708994543,78,LOCKED
1557708995536,78,LOCKED
1557708996544,78,LOCKED
1557708997522,79,LOCKED
1557708998517,78,LOCKED
1557708999526,78,LOCKED
1557709000526,77,LOCKED
1557709001510,78,LOCKED
1557709002519,78,LOCKED
1557709003524,78,LOCKED
1557709004495,77,LOCKED
1557709005485,77,LOCKED
1557709006484,75,LOCKED
1557709007479,75,LOCKED
1557709008492,75,LOCKED
1557709009491,75,LOCKED
1557709010475,75,LOCKED
1557709011473,75,LOCKED
1557709012466,76,LOCKED
1557709013456,80,LOCKED
1557709014452,80,LOCKED
1557709015470,80,LOCKED
1557709016449,80,LOCKED
1557709017446,80,LOCKED
1557709018453,80,LOCKED
1557709019455,80,LOCKED
1557709020432,80,LOCKED
1557709021431,79,LOCKED
1557709022437,79,LOCKED
1557709023422,78,LOCKED
1557709024433,75,LOCKED
1557709025423,76,LOCKED
1557709026428,78,LOCKED
1557709027409,78,LOCKED
1557709028412,78,LOCKED
1557709029414,78,LOCKED
1557709030389,79,LOCKED
1557709031393,80,LOCKED
1557709032403,77,LOCKED
1557709033380,77,LOCKED
1557709034380,77,LOCKED
1557709035386,76,LOCKED
1557709036364,76,LOCKED
1557709037362,76,LOCKED
1557709038370,76,LOCKED
1557709039378,76,LOCKED
1557709040367,76,LOCKED
1557709041351,76,LOCKED
1557709042367,76,LOCKED
1557709043347,75,LOCKED
1557709044351,73,LOCKED
1557709045339,73,LOCKED
1557709046348,72,LOCKED
1557709047342,72,LOCKED
1557709048326,72,LOCKED
1557709049330,71,LOCKED
1557709050335,71,LOCKED
1557709051325,72,LOCKED
1557709052313,71,LOCKED
1557709053306,71,LOCKED
1557709054315,71,LOCKED
1557709055298,72,LOCKED
1557709056292,73,LOCKED
1557709057297,73,LOCKED
1557709058279,74,LOCKED
1557709059300,74,LOCKED
1557709060288,73,LOCKED
1557709061279,73,LOCKED
1557709062278,73,LOCKED
1557709063286,72,LOCKED
1557709064278,71,LOCKED
1557709065258,72,LOCKED
1557709066255,71,LOCKED
1557709067260,71,LOCKED
1557709068241,69,LOCKED
1557709069254,70,LOCKED
1557709070241,69,LOCKED
1557709071253,68,LOCKED
1557709072228,69,LOCKED
1557709073225,69,LOCKED
1557709074225,70,LOCKED
1557709075227,70,LOCKED
1557709076210,72,LOCKED
1557709077208,73,LOCKED
1557709078222,73,LOCKED
1557709079198,74,LOCKED
1557709080219,85,LOCKED
1557709081205,84,LOCKED
1557709082208,84,LOCKED
1557709083207,83,LOCKED
1557709084195,83,LOCKED
1557709085181,83,LOCKED
1557709086188,83,LOCKED
1557709087183,82,LOCKED
1557709088175,83,LOCKED
1557709089185,83,LOCKED
1557709090173,83,LOCKED
1557709091159,84,LOCKED
1557709092172,84,LOCKED
1557709093156,83,LOCKED
1557709094167,83,LOCKED
1557709095160,81,LOCKED
1557709096147,80,LOCKED
1557709097157,81,LOCKED
1557709098126,81,LOCKED
1557709099130,80,LOCKED
1557709100125,80,LOCKED
1557709101113,80,LOCKED
1557709102131,79,LOCKED
1557709103107,78,LOCKED
1557709104107,78,LOCKED
1557709105113,76,LOCKED
1557709106106,75,LOCKED
1557709107090,74,LOCKED
1557709108090,75,LOCKED
1557709109087,74,LOCKED
1557709110096,75,LOCKED
1557709111089,75,LOCKED
1557709112086,75,LOCKED
1557709113077,74,LOCKED
1557709114070,74,LOCKED
1557709115072,74,LOCKED
1557709116066,74,LOCKED
1557709117071,74,LOCKED
1557709118069,74,LOCKED
1557709119055,75,LOCKED
1557709120045,74,LOCKED
1557709121049,74,LOCKED
1557709122033,73,LOCKED
1557709123046,73,LOCKED
1557709124045,72,LOCKED
1557709125028,73,LOCKED
1557709126032,73,LOCKED
1557709127033,73,LOCKED
1557709128018,73,LOCKED
1557709129023,73,LOCKED
1557709130011,73,LOCKED
1557709131008,73,LOCKED
1557709132012,73,LOCKED
1557709132992,73,LOCKED
1557709133987,74,LOCKED
1557709134983,73,LOCKED
1557709136000,74,LOCKED
1557709136990,73,LOCKED
1557709137972,75,LOCKED
1557709138966,76,LOCKED
1557709139972,76,LOCKED
1557709140975,75,LOCKED
1557709141966,74,LOCKED
1557709142963,75,LOCKED
1557709143951,75,LOCKED
1557709144953,75,LOCKED
1557709145957,75,LOCKED
1557709146951,76,LOCKED
1557709147951,76,LOCKED
1557709148954,75,LOCKED
1557709149935,74,LOCKED
1557709150932,76,LOCKED
1557709151934,76,LOCKED
1557709152922,76,LOCKED
1557709153906,76,LOCKED
1557709154918,80,LOCKED
1557709155912,80,LOCKED
1557709156908,80,LOCKED
1557709157908,81,LOCKED
1557709158906,80,LOCKED
1557709159897,81,LOCKED
1557709160895,81,LOCKED
1557709161893,81,LOCKED
1557709162886,81,LOCKED
1557709163880,81,LOCKED
1557709164881,81,LOCKED
1557709165870,81,LOCKED
1557709166873,81,LOCKED
1557709167853,80,LOCKED
1557709168862,81,LOCKED
1557709169845,80,LOCKED
1557709170867,80,LOCKED
1557709171851,80,LOCKED
1557709172832,79,LOCKED
1557709173840,79,LOCKED
1557709174830,80,LOCKED
1557709175818,81,LOCKED
1557709176830,78,LOCKED
1557709177819,81,LOCKED
1557709178813,80,LOCKED
1557709179821,80,LOCKED
1557709180810,79,LOCKED
1557709181798,79,LOCKED
1557709182792,79,LOCKED
1557709183795,80,LOCKED
1557709184806,79,LOCKED
1557709185793,79,LOCKED
1557709186787,79,LOCKED
1557709187797,78,LOCKED
1557709188794,80,LOCKED
1557709189784,83,LOCKED
1557709190797,83,LOCKED
1557709191768,83,LOCKED
1557709192759,82,LOCKED
1557709193754,83,LOCKED
1557709194750,83,LOCKED
1557709195751,83,LOCKED
1557709196743,82,LOCKED
1557709197735,82,LOCKED
1557709198741,81,LOCKED
1557709199757,81,LOCKED
1557709200736,81,LOCKED
1557709201738,83,LOCKED
1557709202720,83,LOCKED
1557709203724,82,LOCKED
1557709204708,82,LOCKED
1557709205723,81,LOCKED
1557709206709,82,LOCKED
1557709207713,82,LOCKED
1557709208718,82,LOCKED
1557709209713,82,LOCKED
1557709210698,82,LOCKED
1557709211698,81,LOCKED
1557709212704,80,LOCKED
1557709213675,79,LOCKED
1557709214671,79,LOCKED
1557709215672,79,LOCKED
1557709216663,79,LOCKED
1557709217681,78,LOCKED
1557709218671,77,LOCKED
1557709219650,77,LOCKED
1557709220657,77,LOCKED
1557709221657,77,LOCKED
1557709222659,78,LOCKED
1557709223651,77,LOCKED
1557709224650,76,LOCKED
1557709225628,76,LOCKED
1557709226647,75,LOCKED
1557709227619,75,LOCKED
1557709228628,75,LOCKED
1557709229633,75,LOCKED
1557709230624,75,LOCKED
1557709231600,76,LOCKED
1557709232613,75,LOCKED
1557709233593,75,LOCKED
1557709234609,75,LOCKED
1557709235612,74,LOCKED
1557709236590,74,LOCKED
1557709237592,74,LOCKED
1557709238580,74,LOCKED
1557709239588,74,LOCKED
1557709240570,72,LOCKED
1557709241580,72,LOCKED
1557709242570,70,LOCKED
1557709243573,70,LOCKED
1557709244557,70,LOCKED
1557709245557,69,LOCKED
1557709246547,69,LOCKED
1557709247548,69,LOCKED
1557709248557,70,LOCKED
1557709249531,69,LOCKED
1557709250529,69,LOCKED
1557709251537,69,LOCKED
1557709252544,73,LOCKED
1557709253536,73,LOCKED
1557709254527,73,LOCKED
1557709255526,71,LOCKED
1557709256521,71,LOCKED
1557709257517,73,LOCKED
1557709258502,73,LOCKED
1557709259500,74,LOCKED
1557709260505,74,LOCKED
1557709261491,74,LOCKED
1557709262503,75,LOCKED
1557709263489,74,LOCKED
1557709264473,74,LOCKED
1557709265479,75,LOCKED
1557709266480,75,LOCKED
1557709267460,75,LOCKED
1557709268457,75,LOCKED
1557709269457,74,LOCKED
1557709270450,73,LOCKED
1557709271464,73,LOCKED
1557709272450,73,LOCKED
1557709273449,73,LOCKED
1557709274450,73,LOCKED
1557709275450,72,LOCKED
1557709276426,72,LOCKED
1557709277436,72,LOCKED
1557709278419,72,LOCKED
1557709279420,78,LOCKED
1557709280409,75,LOCKED
1557709281406,76,LOCKED
1557709282415,75,LOCKED
1557709283411,75,LOCKED
1557709284407,76,LOCKED
1557709285404,77,LOCKED
1557709286397,75,LOCKED
1557709287398,75,LOCKED
1557709288396,74,LOCKED
1557709289383,74,LOCKED
1557709290387,74,LOCKED
1557709291366,73,LOCKED
1557709292385,75,LOCKED
1557709293364,74,LOCKED
1557709294380,74,LOCKED
1557709295377,74,LOCKED
1557709296365,73,LOCKED
1557709297358,73,LOCKED
1557709298353,73,LOCKED
1557709299337,73,LOCKED
1557709300335,76,LOCKED
1557709301332,76,LOCKED
1557709302330,77,LOCKED
1557709303343,77,LOCKED
1557709304339,77,LOCKED
1557709305336,77,LOCKED
1557709306325,77,LOCKED
1557709307310,79,LOCKED
1557709308318,78,LOCKED
1557709309299,75,LOCKED
1557709310316,78,LOCKED
1557709311287,76,LOCKED
1557709312286,78,LOCKED
1557709313284,76,LOCKED
1557709314298,76,LOCKED
1557709315297,76,LOCKED
1557709316293,77,LOCKED
1557709317269,76,LOCKED
1557709318267,77,LOCKED
1557709319275,77,LOCKED
1557709320275,76,LOCKED
1557709321270,76,LOCKED
1557709322252,76,LOCKED
1557709323258,72,LOCKED
1557709324261,72,LOCKED
1557709325249,80,LOCKED
1557709326245,79,LOCKED
1557709327232,80,LOCKED
1557709328222,80,LOCKED
1557709329231,80,LOCKED
1557709330222,77,LOCKED
1557709331236,75,LOCKED
1557709332208,73,LOCKED
1557709333207,70,LOCKED
1557709334215,72,LOCKED
1557709335195,74,LOCKED
1557709336214,74,LOCKED
1557709337205,74,LOCKED
1557709338202,75,LOCKED
1557709339193,75,LOCKED
1557709340190,76,LOCKED
1557709341197,76,LOCKED
1557709342173,75,LOCKED
1557709343177,76,LOCKED
1557709344162,76,LOCKED
1557709345182,76,LOCKED
1557709346163,75,LOCKED
1557709347167,75,LOCKED
1557709348149,74,LOCKED
1557709349143,75,LOCKED
1557709350158,74,LOCKED
1557709351145,75,LOCKED
1557709352144,75,LOCKED
1557709353137,74,LOCKED
1557709354144,74,LOCKED
1557709355127,74,LOCKED
1557709356117,73,LOCKED
1557709357116,74,LOCKED
1557709358125,73,LOCKED
1557709359113,73,LOCKED
1557709360103,74,LOCKED
1557709361117,74,LOCKED
1557709362089,73,LOCKED
1557709363103,73,LOCKED
1557709364086,74,LOCKED
1557709365086,74,LOCKED
1557709366078,74,LOCKED
1557709367086,73,LOCKED
1557709368081,73,LOCKED
1557709369084,74,LOCKED
1557709370063,74,LOCKED
1557709371072,73,LOCKED
1557709372075,73,LOCKED
1557709373049,73,LOCKED
1557709374053,72,LOCKED
1557709375060,73,LOCKED
1557709376060,73,LOCKED
1557709377051,73,LOCKED
1557709378033,73,LOCKED
1557709379030,73,LOCKED
1557709380045,72,LOCKED
1557709381025,72,LOCKED
1557709382029,72,LOCKED
1557709383013,71,LOCKED
1557709384020,69,LOCKED
1557709385008,70,LOCKED
1557709386000,70,LOCKED
1557709387003,69,LOCKED
1557709388011,70,LOCKED
1557709389003,71,LOCKED
1557709389984,71,LOCKED
1557709390989,72,LOCKED
1557709391987,71,LOCKED
1557709392989,72,LOCKED
1557709393981,72,LOCKED
1557709394973,71,LOCKED
1557709395965,72,LOCKED
1557709396975,72,LOCKED
1557709397955,72,LOCKED
1557709398948,72,LOCKED
1557709399943,72,LOCKED
1557709400962,73,LOCKED
1557709401940,73,LOCKED
1557709402935,73,LOCKED
1557709403945,78,LOCKED
1557709404936,78,LOCKED
1557709405924,82,LOCKED
1557709406920,82,LOCKED
1557709407909,82,LOCKED
1557709408928,80,LOCKED
1557709409919,80,LOCKED
1557709410916,79,LOCKED
1557709411909,79,LOCKED
1557709412894,79,LOCKED
1557709413894,79,LOCKED
1557709414896,80,LOCKED
1557709415891,80,LOCKED
1557709416880,80,LOCKED
1557709417894,80,LOCKED
1557709418887,80,LOCKED
1557709419861,80,LOCKED
1557709420881,81,LOCKED
1557709421869,81,LOCKED
1557709422870,81,LOCKED
1557709423849,81,LOCKED
1557709424865,81,LOCKED
1557709425863,81,LOCKED
1557709426850,81,LOCKED
1557709427847,81,LOCKED
1557709428840,81,LOCKED
1557709429830,82,LOCKED
1557709430841,75,LOCKED
1557709431830,75,LOCKED
1557709432813,76,LOCKED
1557709433812,75,LOCKED
1557709434819,75,LOCKED
1557709435806,74,LOCKED
1557709436821,73,LOCKED
1557709437807,74,LOCKED
1557709438787,75,LOCKED
1557709439808,75,LOCKED
1557709440781,74,LOCKED
1557709441795,74,LOCKED
1557709442789,74,LOCKED
1557709443769,72,LOCKED
1557709444772,72,LOCKED
1557709445781,71,LOCKED
1557709446763,72,LOCKED
1557709447765,72,LOCKED
1557709448761,72,LOCKED
1557709449769,72,LOCKED
1557709450755,73,LOCKED
1557709451739,73,LOCKED
1557709452755,73,LOCKED
1557709453746,72,LOCKED
1557709454725,72,LOCKED
1557709455759,71,LOCKED
1557709456717,72,LOCKED
1557709457713,72,LOCKED
1557709458735,73,LOCKED
1557709459721,73,LOCKED
1557709460725,73,LOCKED
1557709461720,73,LOCKED
1557709462712,73,LOCKED
1557709463690,73,LOCKED
1557709464693,72,LOCKED
1557709465705,72,LOCKED
1557709466696,72,LOCKED
1557709467686,73,LOCKED
1557709468681,73,LOCKED
1557709469669,73,LOCKED
1557709470673,73,LOCKED
1557709471667,72,LOCKED
1557709472667,72,LOCKED
1557709473679,72,LOCKED
1557709474676,73,LOCKED
1557709475666,73,LOCKED
1557709476638,73,LOCKED
1557709477649,73,LOCKED
1557709478646,73,LOCKED
1557709479632,73,LOCKED
1557709480644,73,LOCKED
1557709481646,73,LOCKED
1557709482662,72,LOCKED
1557709483637,73,LOCKED
1557709484616,73,LOCKED
1557709485627,73,LOCKED
1557709486624,76,LOCKED
1557709487608,75,LOCKED
1557709488609,75,LOCKED
1557709489600,75,LOCKED
1557709490594,75,LOCKED
1557709491608,74,LOCKED
1557709492582,73,LOCKED
1557709493600,73,LOCKED
1557709494582,73,LOCKED
1557709495588,73,LOCKED
1557709496570,73,LOCKED
1557709497582,72,LOCKED
1557709498553,72,LOCKED
1557709499555,74,LOCKED
1557709500552,74,LOCKED
1557709501545,75,LOCKED
1557709502552,75,LOCKED
1557709503555,76,LOCKED
1557709504553,76,LOCKED
1557709505555,76,LOCKED
1557709506528,77,LOCKED
1557709507518,77,LOCKED
1557709508538,80,LOCKED
1557709509526,79,LOCKED
1557709510505,79,LOCKED
1557709511511,79,LOCKED
1557709512505,79,LOCKED
1557709513511,79,LOCKED
1557709514492,79,LOCKED
1557709515489,79,LOCKED
1557709516492,79,LOCKED
1557709517501,79,LOCKED
1557709518485,79,LOCKED
1557709519476,79,LOCKED
1557709520490,78,LOCKED
1557709521469,78,LOCKED
1557709522470,77,LOCKED
1557709523456,77,LOCKED
1557709524472,77,LOCKED
1557709525468,77,LOCKED
1557709526461,77,LOCKED
1557709527439,75,LOCKED
1557709528456,75,LOCKED
1557709529435,75,LOCKED
1557709530432,76,LOCKED
1557709531442,76,LOCKED
1557709532425,74,LOCKED
1557709533423,75,LOCKED
1557709534430,77,LOCKED
1557709535415,77,LOCKED
1557709536405,77,LOCKED
1557709537403,76,LOCKED
1557709538398,76,LOCKED
1557709539410,75,LOCKED
1557709540402,75,LOCKED
1557709541391,76,LOCKED
1557709542386,76,LOCKED
1557709543378,76,LOCKED
1557709544398,76,LOCKED
1557709545386,76,LOCKED
1557709546372,76,LOCKED
1557709547364,76,LOCKED
1557709548378,77,LOCKED
1557709549375,77,LOCKED
1557709550361,77,LOCKED
1557709551347,77,LOCKED
1557709552365,78,LOCKED
1557709553362,77,LOCKED
1557709554351,77,LOCKED
1557709555342,77,LOCKED
1557709556328,78,LOCKED
1557709557328,79,LOCKED
1557709558322,79,LOCKED
1557709559338,79,LOCKED
1557709560333,75,LOCKED
1557709561310,73,LOCKED
1557709562328,72,LOCKED
1557709563308,72,LOCKED
1557709564308,73,LOCKED
1557709565305,73,LOCKED
1557709566295,72,LOCKED
1557709567295,72,LOCKED
1557709568294,72,LOCKED
1557709569295,73,LOCKED
1557709570292,73,LOCKED
1557709571283,74,LOCKED
1557709572287,74,LOCKED
1557709573271,74,LOCKED
1557709574256,73,LOCKED
1557709575263,73,LOCKED
1557709576259,72,LOCKED
1557709577243,73,LOCKED
1557709578248,73,LOCKED
1557709579244,72,LOCKED
1557709580235,72,LOCKED
1557709581238,72,LOCKED
1557709582235,71,LOCKED
1557709583236,72,LOCKED
1557709584224,71,LOCKED
1557709585221,71,LOCKED
1557709586222,71,LOCKED
1557709587220,72,LOCKED
1557709588219,72,LOCKED
1557709589229,71,LOCKED
1557709590203,71,LOCKED
1557709591199,70,LOCKED
1557709592189,70,LOCKED
1557709593188,70,LOCKED
1557709594191,70,LOCKED
1557709595188,70,LOCKED
1557709596195,69,LOCKED
1557709597179,69,LOCKED
1557709598165,69,LOCKED
1557709599158,70,LOCKED
1557709600175,71,LOCKED
1557709601153,71,LOCKED
1557709602154,71,LOCKED
1557709603149,72,LOCKED
1557709604144,72,LOCKED
1557709605144,72,LOCKED
1557709606156,72,LOCKED
1557709607147,72,LOCKED
1557709608138,72,LOCKED
1557709609137,73,LOCKED
1557709610139,73,LOCKED
1557709611116,72,LOCKED
1557709612112,72,LOCKED
1557709613109,72,LOCKED
1557709614119,72,LOCKED
1557709615112,72,LOCKED
1557709616119,72,LOCKED
1557709617106,72,LOCKED
1557709618091,71,LOCKED
1557709619110,72,LOCKED
1557709620087,72,LOCKED
1557709621098,73,LOCKED
1557709622077,73,LOCKED
1557709623075,73,LOCKED
1557709624083,73,LOCKED
1557709625071,72,LOCKED
1557709626062,72,LOCKED
1557709627072,72,LOCKED
1557709628063,72,LOCKED
1557709629060,72,LOCKED
1557709630063,72,LOCKED
1557709631054,72,LOCKED
1557709632059,72,LOCKED
1557709633049,72,LOCKED
1557709634046,72,LOCKED
1557709635024,72,LOCKED
1557709636025,73,LOCKED
1557709637020,72,LOCKED
1557709638011,72,LOCKED
1557709639009,72,LOCKED
1557709640004,72,LOCKED
1557709641019,73,LOCKED
1557709642010,73,LOCKED
1557709642997,75,LOCKED
1557709643987,75,LOCKED
1557709644992,75,LOCKED
1557709645998,74,LOCKED
1557709646972,73,LOCKED
1557709647969,73,LOCKED
1557709648973,73,LOCKED
1557709649977,74,LOCKED
1557709650967,73,LOCKED
1557709651953,73,LOCKED
1557709652947,74,LOCKED
1557709653946,74,LOCKED
1557709654963,72,LOCKED
1557709655938,73,LOCKED
1557709656947,73,LOCKED
1557709657945,72,LOCKED
1557709658939,71,LOCKED
1557709659923,70,LOCKED
1557709660931,70,LOCKED
1557709661913,69,LOCKED
1557709662932,69,LOCKED
1557709663918,69,LOCKED
1557709664911,69,LOCKED
1557709665908,70,LOCKED
1557709666897,70,LOCKED
1557709667898,71,LOCKED
1557709668906,71,LOCKED
1557709669892,70,LOCKED
1557709670886,71,LOCKED
1557709671904,71,LOCKED
1557709672887,71,LOCKED
1557709673892,71,LOCKED
1557709674863,72,LOCKED
1557709675880,72,LOCKED
1557709676855,71,LOCKED
1557709677864,72,LOCKED
1557709678867,72,LOCKED
1557709679852,71,LOCKED
1557709680844,71,LOCKED
1557709681848,72,LOCKED
1557709682853,73,LOCKED
1557709683843,73,LOCKED
1557709684835,73,LOCKED
1557709685825,74,LOCKED
1557709686817,75,LOCKED
1557709687833,75,LOCKED
1557709688818,75,LOCKED
1557709689824,75,LOCKED
1557709690820,75,LOCKED
1557709691808,77,LOCKED
1557709692799,76,LOCKED
1557709693793,76,LOCKED
1557709694808,73,LOCKED
1557709695789,74,LOCKED
1557709696798,74,LOCKED
1557709697777,74,LOCKED
1557709698782,75,LOCKED
1557709699763,75,LOCKED
1557709700775,74,LOCKED
1557709701756,74,LOCKED
1557709702773,80,LOCKED
1557709703758,79,LOCKED
1557709704747,79,LOCKED
1557709705744,78,LOCKED
1557709706761,78,LOCKED
1557709707745,78,LOCKED
1557709708735,78,LOCKED
1557709709733,78,LOCKED
1557709710723,78,LOCKED
1557709711719,78,LOCKED
1557709712723,79,LOCKED
1557709713726,79,LOCKED
1557709714729,79,LOCKED
1557709715723,78,LOCKED
1557709716701,78,LOCKED
1557709717715,78,LOCKED
1557709718714,78,LOCKED
1557709719714,79,LOCKED
1557709720720,79,LOCKED
1557709721699,78,LOCKED
1557709722693,78,LOCKED
1557709723670,78,LOCKED
1557709724670,78,LOCKED
1557709725666,77,LOCKED
1557709726679,75,LOCKED
1557709727676,75,LOCKED
1557709728671,75,LOCKED
1557709729646,75,LOCKED
1557709730647,76,LOCKED
1557709731641,76,LOCKED
1557709732656,75,LOCKED
1557709733636,73,LOCKED
1557709734652,72,LOCKED
1557709735646,72,LOCKED
1557709736626,71,LOCKED
1557709737625,71,LOCKED
1557709738645,71,LOCKED
1557709739627,71,LOCKED
1557709740616,71,LOCKED
1557709741615,71,LOCKED
1557709742600,71,LOCKED
1557709743609,71,LOCKED
1557709744602,72,LOCKED
1557709745585,71,LOCKED
1557709746579,71,LOCKED
1557709747600,72,LOCKED
1557709748579,73,LOCKED
1557709749570,74,LOCKED
1557709750600,74,LOCKED
1557709751564,75,LOCKED
1557709752563,75,LOCKED
1557709753565,75,LOCKED
1557709754552,75,LOCKED
1557709755547,76,LOCKED
1557709756568,75,LOCKED
1557709757560,75,LOCKED
1557709758531,74,LOCKED
1557709759553,74,LOCKED
1557709760543,73,LOCKED
1557709761535,73,LOCKED
