timestamp,BPM,Quality
1557627861738,63,LOCKED
1557627862711,63,LOCKED
1557627863709,69,LOCKED
1557627864693,68,LOCKED
1557627865703,58,LOCKED
1557627866676,58,LOCKED
1557627867667,57,LOCKED
1557627868657,57,LOCKED
1557627869671,56,LOCKED
1557627870663,57,LOCKED
1557627871661,57,LOCKED
1557627872640,57,LOCKED
1557627873660,57,LOCKED
1557627874630,58,LOCKED
1557627875627,58,LOCKED
1557627876628,58,LOCKED
1557627877640,59,LOCKED
1557627878618,59,LOCKED
1557627879641,59,LOCKED
1557627880608,58,LOCKED
1557627881619,57,LOCKED
1557627882634,57,LOCKED
1557627883603,57,LOCKED
1557627884626,57,LOCKED
1557627885602,56,LOCKED
1557627886608,56,LOCKED
1557627887636,56,LOCKED
1557627888586,56,LOCKED
1557627889578,57,LOCKED
1557627890573,57,LOCKED
1557627891567,57,LOCKED
1557627892562,58,LOCKED
1557627893598,58,LOCKED
1557627894564,58,LOCKED
1557627895572,58,LOCKED
1557627896576,58,LOCKED
1557627897558,58,LOCKED
1557627898555,58,LOCKED
1557627899535,58,LOCKED
1557627900576,59,LOCKED
1557627901551,59,LOCKED
1557627902537,58,LOCKED
1557627903526,58,LOCKED
1557627904530,60,LOCKED
1557627905535,60,LOCKED
1557627906507,60,LOCKED
1557627907519,60,LOCKED
1557627908561,60,LOCKED
1557627909508,60,LOCKED
1557627910507,62,LOCKED
1557627911507,62,LOCKED
1557627912490,62,LOCKED
1557627913496,64,LOCKED
1557627914498,65,LOCKED
1557627915481,64,LOCKED
1557627916482,63,LOCKED
1557627917482,62,LOCKED
1557627918481,62,LOCKED
1557627919463,61,LOCKED
1557627920450,61,LOCKED
1557627921457,60,LOCKED
1557627922463,60,LOCKED
1557627923461,59,LOCKED
1557627924437,59,LOCKED
1557627925438,59,LOCKED
1557627926447,58,LOCKED
1557627927445,57,LOCKED
1557627928432,57,LOCKED
1557627929428,56,LOCKED
1557627930428,55,LOCKED
1557627931419,55,LOCKED
1557627932447,54,LOCKED
1557627933421,54,LOCKED
1557627934405,54,LOCKED
1557627935404,55,LOCKED
1557627936405,55,LOCKED
1557627937390,54,LOCKED
1557627938383,54,LOCKED
1557627939399,54,LOCKED
1557627940417,61,LOCKED
1557627941374,60,LOCKED
1557627942423,60,LOCKED
1557627943366,60,LOCKED
1557627944373,60,LOCKED
1557627945487,60,LOCKED
1557627946355,59,LOCKED
1557627947355,57,LOCKED
1557627948420,57,LOCKED
1557627949342,58,LOCKED
1557627950334,57,LOCKED
1557627951347,56,LOCKED
1557627952336,57,LOCKED
1557627953408,56,LOCKED
1557627954319,56,LOCKED
1557627955316,57,LOCKED
1557627956332,57,LOCKED
1557627957310,56,LOCKED
1557627958359,56,LOCKED
1557627959318,56,LOCKED
1557627960325,56,LOCKED
1557627961306,56,LOCKED
1557627962330,57,LOCKED
1557627963299,57,LOCKED
1557627964298,58,LOCKED
1557627965290,57,LOCKED
1557627966271,58,LOCKED
1557627967301,58,LOCKED
1557627968288,59,LOCKED
1557627969320,59,LOCKED
1557627970275,59,LOCKED
1557627971269,59,LOCKED
1557627972268,58,LOCKED
1557627973262,58,LOCKED
1557627974255,57,LOCKED
1557627975247,56,LOCKED
1557627976232,56,LOCKED
1557627977243,56,LOCKED
1557627978248,56,LOCKED
1557627979233,56,LOCKED
1557627980242,56,LOCKED
1557627981219,55,LOCKED
1557627982222,56,LOCKED
1557627983203,56,LOCKED
1557627984221,57,LOCKED
1557627985236,57,LOCKED
1557627986200,58,LOCKED
1557627987196,58,LOCKED
1557627988193,58,LOCKED
1557627989202,58,LOCKED
1557627990182,58,LOCKED
1557627991191,57,LOCKED
1557627992193,57,LOCKED
1557627993170,57,LOCKED
1557627994172,54,LOCKED
1557627995167,54,LOCKED
1557627996171,54,LOCKED
1557627997151,54,LOCKED
1557627998168,55,LOCKED
1557627999155,55,LOCKED
1557628000143,55,LOCKED
1557628001160,54,LOCKED
1557628002146,54,LOCKED
1557628003148,54,LOCKED
1557628004136,54,LOCKED
1557628005140,54,LOCKED
1557628006170,55,LOCKED
1557628007120,55,LOCKED
1557628008133,55,LOCKED
1557628009152,55,LOCKED
1557628010112,55,LOCKED
1557628011128,56,LOCKED
1557628012100,55,LOCKED
1557628013093,55,LOCKED
1557628014165,55,LOCKED
1557628015088,55,LOCKED
1557628016084,55,LOCKED
1557628017097,54,LOCKED
1557628018093,54,LOCKED
1557628019077,54,LOCKED
1557628020084,54,LOCKED
1557628021073,55,LOCKED
1557628022112,55,LOCKED
1557628023061,55,LOCKED
1557628024066,56,LOCKED
1557628025055,57,LOCKED
1557628026040,58,LOCKED
1557628027061,57,LOCKED
1557628028065,57,LOCKED
1557628029049,59,LOCKED
1557628030064,59,LOCKED
1557628031037,59,LOCKED
1557628032033,59,LOCKED
1557628033038,59,LOCKED
1557628034008,59,LOCKED
1557628035023,59,LOCKED
1557628036017,57,LOCKED
1557628037004,56,LOCKED
1557628038008,54,LOCKED
1557628038990,54,LOCKED
1557628039991,54,LOCKED
1557628040984,54,LOCKED
1557628042026,54,LOCKED
1557628043023,54,LOCKED
1557628043990,54,LOCKED
1557628044976,54,LOCKED
1557628045967,54,LOCKED
1557628046980,54,LOCKED
1557628047950,54,LOCKED
1557628048947,54,LOCKED
1557628049953,55,LOCKED
1557628050961,56,LOCKED
1557628051941,57,LOCKED
1557628052945,57,LOCKED
1557628053955,58,LOCKED
1557628054936,63,LOCKED
1557628055943,62,LOCKED
1557628056914,62,LOCKED
1557628057923,62,LOCKED
1557628058965,63,LOCKED
1557628059906,63,LOCKED
1557628060905,65,LOCKED
1557628061918,64,LOCKED
1557628062900,64,LOCKED
1557628063937,63,LOCKED
1557628064884,62,LOCKED
1557628065900,62,LOCKED
1557628066915,62,LOCKED
1557628067898,62,LOCKED
1557628068882,62,LOCKED
1557628069902,62,LOCKED
1557628070859,62,LOCKED
1557628071868,62,LOCKED
1557628072865,62,LOCKED
1557628073864,63,LOCKED
1557628074911,63,LOCKED
1557628075848,63,LOCKED
1557628076856,63,LOCKED
1557628077843,62,LOCKED
1557628078836,61,LOCKED
1557628079848,62,LOCKED
1557628080825,66,LOCKED
1557628081836,62,LOCKED
1557628082856,66,LOCKED
1557628083811,65,LOCKED
1557628084851,66,LOCKED
1557628085844,66,LOCKED
1557628086820,66,LOCKED
1557628087815,66,LOCKED
1557628088854,66,LOCKED
1557628089803,66,LOCKED
1557628090843,62,LOCKED
1557628091796,61,LOCKED
1557628092823,59,LOCKED
1557628093812,58,LOCKED
1557628094776,57,LOCKED
1557628095771,56,LOCKED
1557628096781,56,LOCKED
1557628097776,56,LOCKED
1557628098767,54,LOCKED
1557628099762,53,LOCKED
1557628100763,53,LOCKED
1557628101763,53,LOCKED
1557628102745,52,LOCKED
1557628103764,52,LOCKED
1557628104729,52,LOCKED
1557628105746,52,LOCKED
1557628106740,52,LOCKED
1557628107716,52,LOCKED
1557628108735,52,LOCKED
1557628109731,52,LOCKED
1557628110723,53,LOCKED
1557628111766,59,LOCKED
1557628112705,59,LOCKED
1557628113691,60,LOCKED
1557628114710,60,LOCKED
1557628115716,60,LOCKED
1557628116688,60,LOCKED
1557628117690,59,LOCKED
1557628118695,58,LOCKED
1557628119723,58,LOCKED
1557628120664,58,LOCKED
1557628121700,58,LOCKED
1557628122672,58,LOCKED
1557628123658,58,LOCKED
1557628124665,58,LOCKED
1557628125650,57,LOCKED
1557628126666,57,LOCKED
1557628127657,58,LOCKED
1557628128648,59,LOCKED
1557628129637,59,LOCKED
1557628130669,60,LOCKED
1557628131634,61,LOCKED
1557628132623,61,LOCKED
1557628133645,61,LOCKED
1557628134630,63,LOCKED
1557628135684,63,LOCKED
1557628136624,63,LOCKED
1557628137619,62,LOCKED
1557628138623,62,LOCKED
1557628139608,62,LOCKED
1557628140600,62,LOCKED
1557628141601,61,LOCKED
1557628142582,61,LOCKED
1557628143583,62,LOCKED
1557628144577,62,LOCKED
1557628145574,62,LOCKED
1557628146568,62,LOCKED
1557628147568,62,LOCKED
1557628148567,64,LOCKED
1557628149561,67,LOCKED
1557628150570,66,LOCKED
1557628151602,65,LOCKED
1557628152541,65,LOCKED
1557628153536,64,LOCKED
1557628154541,63,LOCKED
1557628155532,63,LOCKED
1557628156552,62,LOCKED
1557628157540,61,LOCKED
1557628158524,61,LOCKED
1557628159533,61,LOCKED
1557628160513,59,LOCKED
1557628161537,58,LOCKED
1557628162519,58,LOCKED
1557628163497,57,LOCKED
1557628164497,56,LOCKED
1557628165504,56,LOCKED
1557628166492,55,LOCKED
1557628167487,55,LOCKED
1557628168486,55,LOCKED
1557628169488,55,LOCKED
1557628170471,56,LOCKED
1557628171485,56,LOCKED
1557628172559,56,LOCKED
1557628173468,57,LOCKED
1557628174455,60,LOCKED
1557628175468,60,LOCKED
1557628176457,59,LOCKED
1557628177456,59,LOCKED
1557628178460,59,LOCKED
1557628179454,58,LOCKED
1557628180457,54,LOCKED
1557628181448,53,LOCKED
1557628182423,53,LOCKED
1557628183435,53,LOCKED
1557628184415,53,LOCKED
1557628185427,53,LOCKED
1557628186405,54,LOCKED
1557628187410,55,LOCKED
1557628188472,56,LOCKED
1557628189401,57,LOCKED
1557628190402,58,LOCKED
1557628191410,58,LOCKED
1557628192408,58,LOCKED
1557628193382,59,LOCKED
1557628194396,60,LOCKED
1557628195373,60,LOCKED
1557628196378,60,LOCKED
1557628197378,60,LOCKED
1557628198378,61,LOCKED
1557628199371,62,LOCKED
1557628200362,62,LOCKED
1557628201384,61,LOCKED
1557628202348,61,LOCKED
1557628203357,61,LOCKED
1557628204357,61,LOCKED
1557628205349,60,LOCKED
1557628206333,61,LOCKED
1557628207335,61,LOCKED
1557628208345,61,LOCKED
1557628209324,61,LOCKED
1557628210324,61,LOCKED
1557628211324,61,LOCKED
1557628212317,60,LOCKED
1557628213322,60,LOCKED
1557628214316,60,LOCKED
1557628215295,59,LOCKED
1557628216296,58,LOCKED
1557628217311,57,LOCKED
1557628218287,57,LOCKED
1557628219301,57,LOCKED
1557628220299,63,LOCKED
1557628221279,63,LOCKED
1557628222294,62,LOCKED
1557628223283,59,LOCKED
1557628224282,59,LOCKED
1557628225258,59,LOCKED
1557628226277,59,LOCKED
1557628227263,59,LOCKED
1557628228260,57,LOCKED
1557628229254,58,LOCKED
1557628230248,58,LOCKED
1557628231241,58,LOCKED
1557628232249,57,LOCKED
1557628233230,57,LOCKED
1557628234221,57,LOCKED
1557628235215,56,LOCKED
1557628236260,56,LOCKED
1557628237212,56,LOCKED
1557628238224,56,LOCKED
1557628239214,56,LOCKED
1557628240217,56,LOCKED
1557628241257,56,LOCKED
1557628242200,57,LOCKED
1557628243190,57,LOCKED
1557628244205,56,LOCKED
1557628245174,56,LOCKED
1557628246171,56,LOCKED
1557628247184,56,LOCKED
1557628248189,57,LOCKED
1557628249175,57,LOCKED
1557628250214,57,LOCKED
1557628251149,57,LOCKED
1557628252185,57,LOCKED
1557628253161,57,LOCKED
1557628254165,56,LOCKED
1557628255173,56,LOCKED
1557628256172,58,LOCKED
1557628257159,57,LOCKED
1557628258129,58,LOCKED
1557628259135,57,LOCKED
1557628260159,59,LOCKED
1557628261132,60,LOCKED
1557628262167,61,LOCKED
1557628263116,61,LOCKED
1557628264115,62,LOCKED
1557628265107,62,LOCKED
1557628266099,62,LOCKED
1557628267124,62,LOCKED
1557628268108,62,LOCKED
1557628269088,61,LOCKED
1557628270124,61,LOCKED
1557628271096,60,LOCKED
1557628272094,60,LOCKED
1557628273067,59,LOCKED
1557628274061,59,LOCKED
1557628275079,59,LOCKED
1557628276101,58,LOCKED
1557628277092,58,LOCKED
1557628278057,59,LOCKED
1557628279056,59,LOCKED
1557628280058,59,LOCKED
1557628281057,62,LOCKED
1557628282045,63,LOCKED
1557628283046,64,LOCKED
1557628284040,63,LOCKED
1557628285063,63,LOCKED
1557628286038,62,LOCKED
1557628287023,62,LOCKED
1557628288010,62,LOCKED
1557628289050,61,LOCKED
1557628290000,60,LOCKED
1557628290994,60,LOCKED
1557628292006,59,LOCKED
1557628292989,59,LOCKED
1557628294044,60,LOCKED
1557628294990,63,LOCKED
1557628296004,63,LOCKED
1557628297008,61,LOCKED
1557628297970,61,LOCKED
1557628299020,61,LOCKED
1557628299968,60,LOCKED
1557628301028,63,LOCKED
1557628301955,63,LOCKED
1557628302948,57,LOCKED
1557628303972,58,LOCKED
1557628304963,59,LOCKED
1557628305977,59,LOCKED
1557628306971,60,LOCKED
1557628307968,60,LOCKED
1557628308931,61,LOCKED
1557628309946,61,LOCKED
1557628310929,61,LOCKED
1557628311913,62,LOCKED
1557628312931,63,LOCKED
1557628313920,63,LOCKED
1557628314965,63,LOCKED
1557628315903,62,LOCKED
1557628316893,62,LOCKED
1557628317926,62,LOCKED
1557628318889,62,LOCKED
1557628319898,62,LOCKED
1557628320894,61,LOCKED
1557628321887,61,LOCKED
1557628322960,61,LOCKED
1557628323896,61,LOCKED
1557628324880,61,LOCKED
1557628325861,61,LOCKED
1557628326884,60,LOCKED
1557628327859,60,LOCKED
1557628328862,59,LOCKED
1557628329852,59,LOCKED
1557628330912,58,LOCKED
1557628331861,58,LOCKED
1557628332838,57,LOCKED
1557628333848,57,LOCKED
1557628334835,56,LOCKED
1557628335844,56,LOCKED
1557628336833,56,LOCKED
1557628337823,57,LOCKED
1557628338829,56,LOCKED
1557628339829,55,LOCKED
1557628340830,55,LOCKED
1557628341808,55,LOCKED
1557628342798,54,LOCKED
1557628343794,54,LOCKED
1557628344791,55,LOCKED
1557628345784,55,LOCKED
1557628346906,55,LOCKED
1557628347777,55,LOCKED
1557628348797,55,LOCKED
1557628349817,56,LOCKED
1557628350773,56,LOCKED
1557628351762,57,LOCKED
1557628352770,57,LOCKED
1557628353762,56,LOCKED
1557628354744,56,LOCKED
1557628355753,56,LOCKED
1557628356776,57,LOCKED
1557628357747,57,LOCKED
1557628358740,57,LOCKED
1557628359773,58,LOCKED
1557628360741,58,LOCKED
1557628361721,58,LOCKED
1557628362745,56,LOCKED
1557628363717,55,LOCKED
1557628364727,55,LOCKED
1557628365727,54,LOCKED
1557628366707,54,LOCKED
1557628367748,54,LOCKED
1557628368707,54,LOCKED
1557628369702,54,LOCKED
1557628370687,54,LOCKED
1557628371679,54,LOCKED
1557628372693,55,LOCKED
1557628373689,55,LOCKED
1557628374689,56,LOCKED
1557628375725,56,LOCKED
1557628376662,57,LOCKED
1557628377655,60,LOCKED
1557628378671,60,LOCKED
1557628379650,60,LOCKED
1557628380648,61,LOCKED
1557628381691,61,LOCKED
1557628382637,60,LOCKED
1557628383641,60,LOCKED
1557628384633,59,LOCKED
1557628385624,59,LOCKED
1557628386629,58,LOCKED
1557628387631,58,LOCKED
1557628388629,59,LOCKED
1557628389670,59,LOCKED
1557628390635,59,LOCKED
1557628391713,60,LOCKED
1557628392595,60,LOCKED
1557628393632,60,LOCKED
1557628394610,60,LOCKED
1557628395588,60,LOCKED
1557628396602,60,LOCKED
1557628397584,60,LOCKED
1557628398595,59,LOCKED
1557628399581,59,LOCKED
1557628400586,59,LOCKED
1557628401596,58,LOCKED
1557628402559,59,LOCKED
1557628403594,59,LOCKED
1557628404563,59,LOCKED
1557628405568,59,LOCKED
1557628406550,58,LOCKED
1557628407543,58,LOCKED
1557628408534,58,LOCKED
1557628409549,57,LOCKED
1557628410550,56,LOCKED
1557628411541,55,LOCKED
1557628412528,55,LOCKED
1557628413514,54,LOCKED
1557628414516,54,LOCKED
1557628415507,53,LOCKED
1557628416505,53,LOCKED
1557628417513,52,LOCKED
1557628418500,52,LOCKED
1557628419513,53,LOCKED
1557628420523,53,LOCKED
1557628421490,53,LOCKED
1557628422496,55,LOCKED
1557628423474,55,LOCKED
1557628424476,55,LOCKED
1557628425486,56,LOCKED
1557628426467,56,LOCKED
1557628427477,57,LOCKED
1557628428562,61,LOCKED
1557628429472,61,LOCKED
1557628430454,60,LOCKED
1557628431462,60,LOCKED
1557628432485,60,LOCKED
1557628433458,58,LOCKED
1557628434449,58,LOCKED
1557628435457,57,LOCKED
1557628436498,57,LOCKED
1557628437435,56,LOCKED
1557628438424,56,LOCKED
1557628439415,55,LOCKED
1557628440415,54,LOCKED
1557628441421,54,LOCKED
1557628442408,54,LOCKED
1557628443409,62,LOCKED
1557628444439,61,LOCKED
1557628445400,61,LOCKED
1557628446399,61,LOCKED
1557628447420,60,LOCKED
1557628448395,60,LOCKED
1557628449396,59,LOCKED
1557628450391,60,LOCKED
1557628451371,59,LOCKED
1557628452369,59,LOCKED
1557628453374,58,LOCKED
1557628454359,58,LOCKED
1557628455354,57,LOCKED
1557628456348,57,LOCKED
1557628457399,56,LOCKED
1557628458338,55,LOCKED
1557628459342,55,LOCKED
1557628460343,56,LOCKED
1557628461332,56,LOCKED
1557628462335,56,LOCKED
1557628463326,56,LOCKED
1557628464332,56,LOCKED
1557628465364,56,LOCKED
1557628466328,56,LOCKED
1557628467312,56,LOCKED
1557628468307,56,LOCKED
1557628469308,56,LOCKED
1557628470305,56,LOCKED
1557628471346,58,LOCKED
1557628472309,58,LOCKED
1557628473367,59,LOCKED
1557628474300,59,LOCKED
1557628475286,62,LOCKED
1557628476329,63,LOCKED
1557628477305,64,LOCKED
1557628478268,65,LOCKED
1557628479270,64,LOCKED
1557628480287,64,LOCKED
1557628481285,64,LOCKED
1557628482246,62,LOCKED
1557628483260,62,LOCKED
1557628484241,60,LOCKED
1557628485240,59,LOCKED
1557628486245,59,LOCKED
1557628487225,59,LOCKED
1557628488241,59,LOCKED
1557628489420,61,LOCKED
1557628490238,60,LOCKED
1557628491221,60,LOCKED
1557628492212,60,LOCKED
1557628493210,61,LOCKED
1557628494249,63,LOCKED
1557628495228,62,LOCKED
1557628496228,63,LOCKED
1557628497194,64,LOCKED
1557628498203,64,LOCKED
1557628499209,70,LOCKED
1557628500181,70,LOCKED
1557628501212,70,LOCKED
1557628502216,70,LOCKED
1557628503202,71,LOCKED
1557628504164,71,LOCKED
1557628505154,71,LOCKED
1557628506152,72,LOCKED
1557628507163,73,LOCKED
1557628508149,73,LOCKED
1557628509157,73,LOCKED
1557628510138,74,LOCKED
1557628511143,74,LOCKED
1557628512177,74,LOCKED
1557628513135,75,LOCKED
1557628514140,75,LOCKED
1557628515134,75,LOCKED
1557628516123,76,LOCKED
1557628517116,77,LOCKED
1557628518191,78,LOCKED
1557628519103,78,LOCKED
1557628520118,78,LOCKED
1557628521111,77,LOCKED
1557628522103,75,LOCKED
1557628523093,72,LOCKED
1557628524090,72,LOCKED
1557628525082,72,LOCKED
1557628526127,72,LOCKED
1557628527077,72,LOCKED
1557628528115,67,LOCKED
1557628529074,67,LOCKED
1557628530080,66,LOCKED
1557628531074,67,LOCKED
1557628532051,67,LOCKED
1557628533056,69,LOCKED
1557628534106,69,LOCKED
1557628535043,75,LOCKED
1557628536054,75,LOCKED
1557628537030,74,LOCKED
1557628538025,73,LOCKED
1557628539030,72,LOCKED
1557628540041,72,LOCKED
1557628541049,72,LOCKED
1557628542085,71,LOCKED
1557628543052,70,LOCKED
1557628544015,63,LOCKED
1557628545077,62,LOCKED
1557628546012,63,LOCKED
1557628547057,63,LOCKED
1557628548055,64,LOCKED
1557628548990,64,LOCKED
1557628549990,65,LOCKED
1557628551010,72,LOCKED
1557628551995,72,LOCKED
1557628552979,72,LOCKED
1557628553987,72,LOCKED
1557628555008,71,LOCKED
1557628555963,66,LOCKED
1557628556956,65,LOCKED
1557628557959,65,LOCKED
1557628558978,65,LOCKED
1557628559941,64,LOCKED
1557628560955,70,LOCKED
1557628561944,58,LOCKED
1557628562987,58,LOCKED
1557628563948,57,LOCKED
1557628564941,57,LOCKED
1557628565922,59,LOCKED
1557628566915,60,LOCKED
1557628567919,60,LOCKED
1557628568905,60,LOCKED
1557628569941,72,LOCKED
1557628570944,73,LOCKED
1557628571901,65,LOCKED
1557628572912,69,LOCKED
1557628573889,68,LOCKED
1557628574896,68,LOCKED
1557628575883,68,LOCKED
1557628576882,64,LOCKED
1557628577892,64,LOCKED
1557628578884,63,LOCKED
1557628579861,62,LOCKED
1557628580858,62,LOCKED
1557628581857,60,LOCKED
1557628582873,59,LOCKED
1557628583845,59,LOCKED
1557628584865,59,LOCKED
1557628585839,59,LOCKED
1557628586852,59,LOCKED
1557628587862,58,LOCKED
1557628588832,58,LOCKED
1557628589848,59,LOCKED
1557628590835,59,LOCKED
1557628591822,59,LOCKED
1557628592833,63,LOCKED
1557628593815,62,LOCKED
1557628594862,62,LOCKED
