timestamp,BPM,Quality
1557453483799,72,LOCKED
1557453484792,72,LOCKED
1557453485792,71,LOCKED
1557453486791,71,LOCKED
1557453487794,72,LOCKED
1557453488787,72,LOCKED
1557453489790,73,LOCKED
1557453490780,72,LOCKED
1557453491770,72,LOCKED
1557453492778,71,LOCKED
1557453493776,71,LOCKED
1557453494761,70,LOCKED
1557453495767,69,LOCKED
1557453496766,70,LOCKED
1557453497743,70,LOCKED
1557453498751,72,LOCKED
1557453499742,72,LOCKED
1557453500735,72,LOCKED
1557453501727,72,LOCKED
1557453502724,71,LOCKED
1557453503736,73,LOCKED
1557453504712,73,LOCKED
1557453505714,73,LOCKED
1557453506707,73,LOCKED
1557453507718,73,LOCKED
1557453508700,74,LOCKED
1557453509701,74,LOCKED
1557453510697,74,LOCKED
1557453511692,75,LOCKED
1557453512690,75,LOCKED
1557453513690,75,LOCKED
1557453514682,75,LOCKED
1557453515671,75,LOCKED
1557453516687,75,LOCKED
1557453517686,75,LOCKED
1557453518675,73,LOCKED
1557453519673,73,LOCKED
1557453520658,72,LOCKED
1557453521657,73,LOCKED
1557453522646,74,LOCKED
1557453523649,74,LOCKED
1557453524658,74,LOCKED
1557453525647,74,LOCKED
1557453526645,75,LOCKED
1557453527623,74,LOCKED
1557453528634,74,LOCKED
1557453529628,74,LOCKED
1557453530612,73,LOCKED
1557453531612,74,LOCKED
1557453532609,75,LOCKED
1557453533618,75,LOCKED
1557453534611,76,LOCKED
1557453535603,77,LOCKED
1557453536594,77,LOCKED
1557453537607,77,LOCKED
1557453538587,76,LOCKED
1557453539595,75,LOCKED
1557453540577,74,LOCKED
1557453541591,74,LOCKED
1557453542588,74,LOCKED
1557453543575,74,LOCKED
1557453544564,74,LOCKED
1557453545555,75,LOCKED
1557453546571,75,LOCKED
1557453547560,75,LOCKED
1557453548543,75,LOCKED
1557453549551,75,LOCKED
1557453550548,75,LOCKED
1557453551536,76,LOCKED
1557453552539,75,LOCKED
1557453553526,75,LOCKED
1557453554539,75,LOCKED
1557453555513,73,LOCKED
1557453556523,73,LOCKED
1557453557524,72,LOCKED
1557453558516,72,LOCKED
1557453559510,71,LOCKED
1557453560497,72,LOCKED
1557453561504,71,LOCKED
1557453562510,71,LOCKED
1557453563493,71,LOCKED
1557453564495,71,LOCKED
1557453565483,72,LOCKED
1557453566491,72,LOCKED
1557453567484,72,LOCKED
1557453568469,72,LOCKED
1557453569482,73,LOCKED
1557453570480,73,LOCKED
1557453571471,73,LOCKED
1557453572469,74,LOCKED
1557453573457,73,LOCKED
1557453574447,73,LOCKED
1557453575441,73,LOCKED
1557453576435,72,LOCKED
1557453577449,72,LOCKED
1557453578434,72,LOCKED
1557453579435,72,LOCKED
1557453580435,72,LOCKED
1557453581418,72,LOCKED
1557453582422,72,LOCKED
1557453583408,72,LOCKED
1557453584417,73,LOCKED
1557453585410,72,LOCKED
1557453586415,72,LOCKED
1557453587400,72,LOCKED
1557453588396,72,LOCKED
1557453589395,72,LOCKED
1557453590395,72,LOCKED
1557453591397,72,LOCKED
1557453592388,72,LOCKED
1557453593384,72,LOCKED
1557453594373,72,LOCKED
1557453595370,72,LOCKED
1557453596354,72,LOCKED
1557453597365,72,LOCKED
1557453598362,72,LOCKED
1557453599358,72,LOCKED
1557453600360,72,LOCKED
1557453601345,72,LOCKED
1557453602348,73,LOCKED
1557453603329,73,LOCKED
1557453604337,73,LOCKED
1557453605331,72,LOCKED
1557453606330,72,LOCKED
1557453607316,72,LOCKED
1557453608330,71,LOCKED
1557453609307,71,LOCKED
1557453610309,71,LOCKED
1557453611318,70,LOCKED
1557453612308,70,LOCKED
1557453613300,71,LOCKED
1557453614292,72,LOCKED
1557453615286,72,LOCKED
1557453616294,72,LOCKED
1557453617283,71,LOCKED
1557453618280,71,LOCKED
1557453619282,71,LOCKED
1557453620260,71,LOCKED
1557453621264,71,LOCKED
1557453622252,72,LOCKED
1557453623250,72,LOCKED
1557453624248,72,LOCKED
1557453625255,73,LOCKED
1557453626245,73,LOCKED
1557453627274,72,LOCKED
1557453628232,72,LOCKED
1557453629247,71,LOCKED
1557453630221,75,LOCKED
1557453631231,78,LOCKED
1557453632228,78,LOCKED
1557453633209,79,LOCKED
1557453634218,75,LOCKED
1557453635203,76,LOCKED
1557453636197,76,LOCKED
1557453637207,76,LOCKED
1557453638205,75,LOCKED
1557453639196,76,LOCKED
1557453640193,72,LOCKED
1557453641191,72,LOCKED
1557453642188,72,LOCKED
1557453643192,72,LOCKED
1557453644192,72,LOCKED
1557453645184,75,LOCKED
1557453646164,75,LOCKED
1557453647172,75,LOCKED
1557453648165,74,LOCKED
1557453649167,75,LOCKED
1557453650160,75,LOCKED
1557453651142,75,LOCKED
1557453652161,75,LOCKED
1557453653145,75,LOCKED
1557453654156,80,LOCKED
1557453655138,80,LOCKED
1557453656138,77,LOCKED
1557453657143,76,LOCKED
1557453658127,78,LOCKED
1557453659120,77,LOCKED
1557453660131,73,LOCKED
1557453661106,72,LOCKED
1557453662127,72,LOCKED
1557453663119,72,LOCKED
1557453664114,70,LOCKED
1557453665099,70,LOCKED
1557453666091,70,LOCKED
1557453667105,69,LOCKED
1557453668098,69,LOCKED
1557453669082,70,LOCKED
1557453670073,70,LOCKED
1557453671086,70,LOCKED
1557453672078,70,LOCKED
1557453673061,70,LOCKED
1557453674059,70,LOCKED
1557453675055,71,LOCKED
1557453676068,75,LOCKED
1557453677045,72,LOCKED
1557453678056,75,LOCKED
1557453679037,75,LOCKED
1557453680042,75,LOCKED
1557453681049,74,LOCKED
1557453682023,73,LOCKED
1557453683020,72,LOCKED
1557453684029,71,LOCKED
1557453685017,72,LOCKED
1557453686009,72,LOCKED
1557453687023,71,LOCKED
1557453688010,71,LOCKED
1557453689014,73,LOCKED
1557453689983,73,LOCKED
1557453691006,71,LOCKED
1557453692000,72,LOCKED
1557453692990,72,LOCKED
1557453693993,73,LOCKED
1557453694990,73,LOCKED
1557453695963,74,LOCKED
1557453696968,74,LOCKED
1557453697963,74,LOCKED
1557453698967,74,LOCKED
1557453699958,74,LOCKED
1557453700962,73,LOCKED
1557453701940,72,LOCKED
1557453702937,72,LOCKED
1557453703956,72,LOCKED
1557453704937,72,LOCKED
1557453705935,73,LOCKED
1557453706930,72,LOCKED
1557453707936,73,LOCKED
1557453708912,73,LOCKED
1557453709912,73,LOCKED
1557453710909,73,LOCKED
1557453711913,72,LOCKED
1557453712913,72,LOCKED
1557453713911,73,LOCKED
1557453714910,73,LOCKED
1557453715902,73,LOCKED
1557453716891,73,LOCKED
1557453717898,73,LOCKED
1557453718885,73,LOCKED
1557453719883,73,LOCKED
1557453720883,73,LOCKED
1557453721883,74,LOCKED
1557453722856,74,LOCKED
1557453723861,78,LOCKED
1557453724850,77,LOCKED
1557453725847,77,LOCKED
1557453726858,78,LOCKED
1557453727854,77,LOCKED
1557453728855,75,LOCKED
1557453729849,74,LOCKED
1557453730848,74,LOCKED
1557453731827,73,LOCKED
1557453732830,73,LOCKED
1557453733815,72,LOCKED
1557453734824,72,LOCKED
1557453735807,68,LOCKED
1557453736807,68,LOCKED
1557453737822,67,LOCKED
1557453738812,68,LOCKED
1557453739800,69,LOCKED
1557453740808,69,LOCKED
1557453741799,68,LOCKED
1557453742790,60,LOCKED
1557453743799,67,LOCKED
1557453744794,67,LOCKED
1557453745782,67,LOCKED
1557453746776,68,LOCKED
1557453747763,68,LOCKED
1557453748777,70,LOCKED
1557453749770,70,LOCKED
1557453750747,70,LOCKED
1557453751743,69,LOCKED
1557453752761,69,LOCKED
1557453753751,69,LOCKED
1557453754754,70,LOCKED
1557453755745,70,LOCKED
1557453756731,70,LOCKED
1557453757740,71,LOCKED
1557453758739,73,LOCKED
1557453759716,72,LOCKED
1557453760737,72,LOCKED
1557453761725,72,LOCKED
1557453762707,71,LOCKED
1557453763708,72,LOCKED
1557453764700,72,LOCKED
1557453765702,72,LOCKED
1557453766697,72,LOCKED
1557453767680,72,LOCKED
1557453768685,71,LOCKED
1557453769689,71,LOCKED
1557453770671,72,LOCKED
1557453771689,72,LOCKED
1557453772678,71,LOCKED
1557453773670,71,LOCKED
1557453774666,70,LOCKED
1557453775672,70,LOCKED
1557453776666,71,LOCKED
1557453777643,72,LOCKED
1557453778661,72,LOCKED
1557453779659,72,LOCKED
1557453780629,72,LOCKED
1557453781633,72,LOCKED
1557453782635,71,LOCKED
1557453783641,66,LOCKED
1557453784622,69,LOCKED
1557453785634,70,LOCKED
1557453786620,70,LOCKED
1557453787624,70,LOCKED
1557453788621,70,LOCKED
1557453789616,68,LOCKED
1557453790593,68,LOCKED
1557453791610,67,LOCKED
1557453792601,64,LOCKED
1557453793592,64,LOCKED
1557453794589,64,LOCKED
1557453795595,64,LOCKED
1557453796567,64,LOCKED
1557453797588,64,LOCKED
1557453798560,64,LOCKED
1557453799576,64,LOCKED
1557453800565,65,LOCKED
1557453801551,65,LOCKED
1557453802552,65,LOCKED
1557453803546,65,LOCKED
1557453804537,65,LOCKED
1557453805554,66,LOCKED
1557453806545,67,LOCKED
1557453807545,68,LOCKED
1557453808539,79,LOCKED
1557453809532,78,LOCKED
1557453810530,77,LOCKED
1557453811541,69,LOCKED
1557453812542,69,LOCKED
1557453813512,69,LOCKED
1557453814518,69,LOCKED
1557453815508,67,LOCKED
1557453816497,69,LOCKED
1557453817499,72,LOCKED
1557453818503,72,LOCKED
1557453819489,72,LOCKED
1557453820480,72,LOCKED
1557453821473,73,LOCKED
1557453822487,71,LOCKED
1557453823466,71,LOCKED
1557453824460,71,LOCKED
1557453825466,70,LOCKED
1557453826456,70,LOCKED
1557453827453,70,LOCKED
1557453828467,69,LOCKED
1557453829460,70,LOCKED
1557453830443,70,LOCKED
1557453831445,70,LOCKED
1557453832452,72,LOCKED
1557453833431,71,LOCKED
1557453834438,71,LOCKED
1557453835436,72,LOCKED
1557453836411,72,LOCKED
1557453837414,73,LOCKED
1557453838415,71,LOCKED
1557453839410,71,LOCKED
1557453840400,73,LOCKED
1557453841415,72,LOCKED
1557453842391,73,LOCKED
1557453843397,72,LOCKED
1557453844404,72,LOCKED
1557453845399,72,LOCKED
1557453846373,72,LOCKED
1557453847368,71,LOCKED
1557453848367,72,LOCKED
1557453849384,72,LOCKED
1557453850369,72,LOCKED
1557453851370,72,LOCKED
1557453852355,73,LOCKED
1557453853355,73,LOCKED
1557453854364,73,LOCKED
1557453855343,72,LOCKED
1557453856348,72,LOCKED
1557453857344,71,LOCKED
1557453858330,72,LOCKED
1557453859329,72,LOCKED
1557453860331,78,LOCKED
1557453861328,80,LOCKED
1557453862321,79,LOCKED
1557453863323,80,LOCKED
1557453864302,80,LOCKED
1557453865312,80,LOCKED
1557453866308,80,LOCKED
1557453867306,80,LOCKED
1557453868301,79,LOCKED
1557453869298,80,LOCKED
1557453870297,80,LOCKED
1557453871288,79,LOCKED
1557453872285,79,LOCKED
1557453873269,79,LOCKED
1557453874282,78,LOCKED
1557453875278,77,LOCKED
1557453876265,77,LOCKED
1557453877269,77,LOCKED
1557453878281,79,LOCKED
1557453879267,70,LOCKED
1557453880247,70,LOCKED
1557453881244,70,LOCKED
1557453882240,72,LOCKED
1557453883250,72,LOCKED
1557453884228,73,LOCKED
1557453885231,73,LOCKED
1557453886240,73,LOCKED
1557453887235,73,LOCKED
1557453888208,73,LOCKED
1557453889217,73,LOCKED
1557453890209,73,LOCKED
1557453891207,73,LOCKED
1557453892205,74,LOCKED
1557453893209,74,LOCKED
1557453894189,74,LOCKED
1557453895210,73,LOCKED
1557453896204,73,LOCKED
1557453897181,73,LOCKED
1557453898176,75,LOCKED
1557453899181,75,LOCKED
1557453900168,75,LOCKED
1557453901171,75,LOCKED
1557453902155,76,LOCKED
1557453903170,78,LOCKED
1557453904162,78,LOCKED
1557453905149,78,LOCKED
1557453906149,77,LOCKED
1557453907138,77,LOCKED
1557453908141,72,LOCKED
1557453909139,72,LOCKED
1557453910136,71,LOCKED
1557453911133,70,LOCKED
1557453912122,71,LOCKED
1557453913118,71,LOCKED
1557453914111,71,LOCKED
1557453915110,72,LOCKED
1557453916108,78,LOCKED
1557453917104,78,LOCKED
1557453918105,77,LOCKED
1557453919103,77,LOCKED
1557453920100,77,LOCKED
1557453921094,76,LOCKED
1557453922096,76,LOCKED
1557453923073,76,LOCKED
1557453924091,76,LOCKED
1557453925079,76,LOCKED
1557453926071,75,LOCKED
1557453927062,76,LOCKED
1557453928061,76,LOCKED
1557453929066,76,LOCKED
1557453930048,77,LOCKED
1557453931057,77,LOCKED
1557453932055,77,LOCKED
1557453933048,78,LOCKED
1557453934045,78,LOCKED
1557453935046,78,LOCKED
1557453936023,78,LOCKED
1557453937019,79,LOCKED
1557453938038,79,LOCKED
1557453939019,79,LOCKED
1557453940025,79,LOCKED
1557453941024,79,LOCKED
1557453942007,80,LOCKED
1557453943001,81,LOCKED
1557453943995,82,LOCKED
1557453944993,82,LOCKED
1557453946003,87,LOCKED
1557453946983,84,LOCKED
1557453947987,84,LOCKED
1557453948993,81,LOCKED
1557453949989,78,LOCKED
1557453950982,77,LOCKED
1557453951980,77,LOCKED
1557453952973,77,LOCKED
1557453953971,76,LOCKED
1557453954962,76,LOCKED
1557453955957,76,LOCKED
1557453956944,77,LOCKED
1557453957942,77,LOCKED
1557453958941,76,LOCKED
1557453959935,76,LOCKED
1557453960935,76,LOCKED
1557453961935,76,LOCKED
1557453962935,77,LOCKED
1557453963920,77,LOCKED
1557453964906,77,LOCKED
1557453965912,77,LOCKED
1557453966941,77,LOCKED
1557453967921,77,LOCKED
1557453968904,77,LOCKED
1557453969911,76,LOCKED
1557453970895,76,LOCKED
1557453971879,76,LOCKED
1557453972877,76,LOCKED
1557453973872,76,LOCKED
1557453974888,76,LOCKED
1557453975868,76,LOCKED
1557453976861,76,LOCKED
1557453977861,76,LOCKED
1557453978876,76,LOCKED
1557453979879,74,LOCKED
1557453980866,74,LOCKED
1557453981841,73,LOCKED
1557453982846,73,LOCKED
1557453983833,72,LOCKED
1557453984833,72,LOCKED
1557453985846,72,LOCKED
1557453986842,70,LOCKED
1557453987841,70,LOCKED
1557453988815,71,LOCKED
1557453989824,70,LOCKED
1557453990816,71,LOCKED
1557453991806,71,LOCKED
1557453992814,71,LOCKED
1557453993821,72,LOCKED
1557453994807,71,LOCKED
1557453995802,71,LOCKED
1557453996806,71,LOCKED
1557453997785,71,LOCKED
1557453998790,72,LOCKED
1557453999783,73,LOCKED
1557454000780,72,LOCKED
1557454001783,73,LOCKED
1557454002782,73,LOCKED
1557454003758,70,LOCKED
1557454004761,70,LOCKED
1557454005753,70,LOCKED
1557454006758,70,LOCKED
1557454007756,70,LOCKED
1557454008758,70,LOCKED
1557454009752,68,LOCKED
1557454010730,68,LOCKED
1557454011741,69,LOCKED
1557454012728,69,LOCKED
1557454013717,68,LOCKED
1557454014718,68,LOCKED
1557454015720,68,LOCKED
1557454016716,68,LOCKED
1557454017723,70,LOCKED
1557454018699,69,LOCKED
1557454019705,70,LOCKED
1557454020700,72,LOCKED
1557454021700,71,LOCKED
1557454022698,73,LOCKED
1557454023678,73,LOCKED
1557454024674,72,LOCKED
1557454025675,71,LOCKED
1557454026674,71,LOCKED
1557454027684,70,LOCKED
1557454028663,71,LOCKED
1557454029662,71,LOCKED
1557454030673,71,LOCKED
1557454031647,70,LOCKED
1557454032661,70,LOCKED
1557454033643,73,LOCKED
1557454034640,73,LOCKED
1557454035642,72,LOCKED
1557454036638,70,LOCKED
1557454037639,69,LOCKED
1557454038621,67,LOCKED
1557454039618,67,LOCKED
1557454040619,66,LOCKED
1557454041612,67,LOCKED
1557454042605,67,LOCKED
1557454043619,69,LOCKED
1557454044615,68,LOCKED
1557454045594,68,LOCKED
1557454046589,68,LOCKED
1557454047608,68,LOCKED
1557454048602,70,LOCKED
1557454049593,70,LOCKED
1557454050592,70,LOCKED
1557454051568,70,LOCKED
1557454052591,70,LOCKED
1557454053579,70,LOCKED
1557454054562,71,LOCKED
1557454055557,71,LOCKED
1557454056566,71,LOCKED
1557454057563,71,LOCKED
1557454058561,71,LOCKED
1557454059551,70,LOCKED
1557454060547,70,LOCKED
1557454061546,70,LOCKED
1557454062540,70,LOCKED
1557454063531,71,LOCKED
1557454064532,72,LOCKED
1557454065525,72,LOCKED
1557454066521,72,LOCKED
1557454067512,71,LOCKED
1557454068514,72,LOCKED
1557454069518,71,LOCKED
1557454070496,71,LOCKED
1557454071499,69,LOCKED
1557454072489,69,LOCKED
1557454073487,69,LOCKED
1557454074484,69,LOCKED
1557454075474,73,LOCKED
1557454076475,71,LOCKED
1557454077489,71,LOCKED
1557454078475,71,LOCKED
1557454079473,71,LOCKED
1557454080459,70,LOCKED
1557454081463,69,LOCKED
1557454082468,68,LOCKED
1557454083447,67,LOCKED
1557454084448,67,LOCKED
1557454085445,73,LOCKED
1557454086440,73,LOCKED
1557454087431,73,LOCKED
1557454088425,72,LOCKED
1557454089431,72,LOCKED
1557454090432,72,LOCKED
1557454091410,72,LOCKED
1557454092408,72,LOCKED
1557454093419,72,LOCKED
1557454094399,72,LOCKED
1557454095450,71,LOCKED
1557454096393,71,LOCKED
1557454097395,71,LOCKED
1557454098381,71,LOCKED
1557454099396,72,LOCKED
1557454100392,72,LOCKED
1557454101449,71,LOCKED
1557454102387,71,LOCKED
1557454103380,71,LOCKED
1557454104376,71,LOCKED
1557454105369,71,LOCKED
1557454106454,76,LOCKED
1557454107347,75,LOCKED
1557454108345,75,LOCKED
1557454109353,75,LOCKED
1557454110360,75,LOCKED
1557454111336,74,LOCKED
1557454112340,73,LOCKED
1557454113324,73,LOCKED
1557454114337,72,LOCKED
1557454115323,72,LOCKED
1557454116322,72,LOCKED
1557454117312,71,LOCKED
1557454118326,71,LOCKED
1557454119317,74,LOCKED
1557454120304,75,LOCKED
1557454121317,75,LOCKED
1557454122305,73,LOCKED
1557454123307,72,LOCKED
1557454124305,70,LOCKED
1557454125285,70,LOCKED
1557454126298,69,LOCKED
1557454127273,70,LOCKED
1557454128283,69,LOCKED
1557454129266,69,LOCKED
1557454130281,69,LOCKED
1557454131282,70,LOCKED
1557454132260,72,LOCKED
1557454133260,70,LOCKED
1557454134261,70,LOCKED
1557454135257,70,LOCKED
1557454136256,70,LOCKED
1557454137259,69,LOCKED
1557454138243,69,LOCKED
1557454139236,73,LOCKED
1557454140230,72,LOCKED
1557454141223,72,LOCKED
1557454142240,71,LOCKED
1557454143219,71,LOCKED
1557454144227,71,LOCKED
1557454145216,72,LOCKED
1557454146214,72,LOCKED
1557454147214,80,LOCKED
1557454148213,80,LOCKED
1557454149205,80,LOCKED
1557454150189,78,LOCKED
1557454151182,77,LOCKED
1557454152201,76,LOCKED
1557454153198,71,LOCKED
1557454154170,71,LOCKED
1557454155182,71,LOCKED
1557454156166,72,LOCKED
1557454157171,73,LOCKED
1557454158169,73,LOCKED
1557454159171,73,LOCKED
1557454160154,73,LOCKED
1557454161151,75,LOCKED
1557454162148,74,LOCKED
1557454163158,72,LOCKED
1557454164145,71,LOCKED
1557454165143,71,LOCKED
1557454166125,76,LOCKED
1557454167139,72,LOCKED
1557454168121,71,LOCKED
1557454169115,76,LOCKED
1557454170124,75,LOCKED
1557454171106,76,LOCKED
1557454172124,75,LOCKED
1557454173103,75,LOCKED
1557454174112,76,LOCKED
1557454175094,75,LOCKED
1557454176098,75,LOCKED
1557454177098,75,LOCKED
1557454178095,76,LOCKED
1557454179081,76,LOCKED
1557454180088,76,LOCKED
1557454181088,76,LOCKED
1557454182061,76,LOCKED
1557454183078,76,LOCKED
1557454184058,75,LOCKED
1557454185057,75,LOCKED
1557454186047,74,LOCKED
1557454187058,74,LOCKED
1557454188060,73,LOCKED
1557454189042,74,LOCKED
1557454190023,73,LOCKED
1557454191044,72,LOCKED
1557454192035,72,LOCKED
1557454193013,72,LOCKED
1557454194034,71,LOCKED
1557454195027,70,LOCKED
1557454196003,70,LOCKED
1557454197021,69,LOCKED
1557454197998,69,LOCKED
1557454198995,69,LOCKED
1557454199990,69,LOCKED
1557454201001,68,LOCKED
1557454201986,69,LOCKED
1557454202998,70,LOCKED
1557454203987,70,LOCKED
1557454204967,71,LOCKED
1557454205965,71,LOCKED
1557454206972,71,LOCKED
1557454207961,71,LOCKED
1557454208954,71,LOCKED
1557454209952,71,LOCKED
1557454210954,71,LOCKED
1557454211959,71,LOCKED
1557454212946,72,LOCKED
1557454213938,72,LOCKED
1557454214942,72,LOCKED
1557454215929,72,LOCKED
1557454216937,72,LOCKED
1557454217936,71,LOCKED
1557454218911,72,LOCKED
1557454219927,72,LOCKED
1557454220926,72,LOCKED
1557454221899,72,LOCKED
1557454222912,72,LOCKED
1557454223913,72,LOCKED
1557454224905,73,LOCKED
1557454225888,74,LOCKED
1557454226898,73,LOCKED
1557454227898,72,LOCKED
1557454228880,73,LOCKED
1557454229888,73,LOCKED
1557454230899,72,LOCKED
1557454231878,72,LOCKED
1557454232874,72,LOCKED
1557454233875,72,LOCKED
1557454234869,71,LOCKED
1557454235844,71,LOCKED
1557454236860,72,LOCKED
1557454237840,72,LOCKED
1557454238833,72,LOCKED
1557454239838,75,LOCKED
1557454240836,74,LOCKED
1557454241824,74,LOCKED
1557454242822,75,LOCKED
1557454243828,74,LOCKED
1557454244816,75,LOCKED
1557454245806,75,LOCKED
1557454246817,74,LOCKED
1557454247799,75,LOCKED
1557454248803,75,LOCKED
1557454249793,75,LOCKED
1557454250809,80,LOCKED
1557454251784,80,LOCKED
1557454252802,79,LOCKED
1557454253784,79,LOCKED
1557454254783,79,LOCKED
1557454255789,79,LOCKED
1557454256780,80,LOCKED
1557454257782,79,LOCKED
1557454258754,79,LOCKED
1557454259756,79,LOCKED
1557454260767,79,LOCKED
1557454261747,79,LOCKED
1557454262765,79,LOCKED
1557454263747,79,LOCKED
1557454264743,80,LOCKED
1557454265738,80,LOCKED
1557454266724,80,LOCKED
1557454267741,80,LOCKED
1557454268724,80,LOCKED
1557454269713,79,LOCKED
1557454270709,78,LOCKED
1557454271728,78,LOCKED
1557454272710,78,LOCKED
1557454273711,79,LOCKED
1557454274713,79,LOCKED
1557454275712,78,LOCKED
1557454276702,78,LOCKED
1557454277699,79,LOCKED
1557454278682,79,LOCKED
1557454279695,78,LOCKED
1557454280683,81,LOCKED
1557454281670,78,LOCKED
1557454282685,78,LOCKED
1557454283680,77,LOCKED
1557454284665,77,LOCKED
1557454285662,76,LOCKED
1557454286661,76,LOCKED
1557454287645,76,LOCKED
1557454288651,75,LOCKED
1557454289652,74,LOCKED
1557454290647,74,LOCKED
1557454291643,74,LOCKED
1557454292627,73,LOCKED
1557454293629,73,LOCKED
1557454294624,73,LOCKED
1557454295628,73,LOCKED
1557454296617,73,LOCKED
1557454297603,73,LOCKED
1557454298619,73,LOCKED
1557454299609,73,LOCKED
1557454300608,74,LOCKED
1557454301592,73,LOCKED
1557454302588,73,LOCKED
1557454303587,72,LOCKED
1557454304594,72,LOCKED
1557454305588,71,LOCKED
1557454306583,70,LOCKED
1557454307587,71,LOCKED
1557454308566,71,LOCKED
1557454309560,71,LOCKED
1557454310575,72,LOCKED
1557454311568,71,LOCKED
1557454312552,71,LOCKED
1557454313554,71,LOCKED
1557454314543,71,LOCKED
1557454315548,71,LOCKED
1557454316541,72,LOCKED
1557454317540,71,LOCKED
1557454318527,71,LOCKED
1557454319524,73,LOCKED
1557454320512,72,LOCKED
1557454321510,72,LOCKED
1557454322510,72,LOCKED
1557454323521,72,LOCKED
1557454324508,75,LOCKED
1557454325508,74,LOCKED
1557454326504,73,LOCKED
1557454327509,73,LOCKED
1557454328486,75,LOCKED
1557454329479,74,LOCKED
1557454330482,73,LOCKED
1557454331489,74,LOCKED
1557454332483,75,LOCKED
1557454333463,74,LOCKED
1557454334478,73,LOCKED
1557454335474,73,LOCKED
1557454336459,73,LOCKED
1557454337447,73,LOCKED
1557454338445,72,LOCKED
1557454339452,73,LOCKED
1557454340455,72,LOCKED
1557454341452,75,LOCKED
1557454342431,76,LOCKED
1557454343441,73,LOCKED
1557454344445,74,LOCKED
1557454345439,76,LOCKED
1557454346436,75,LOCKED
1557454347429,75,LOCKED
1557454348415,74,LOCKED
1557454349401,75,LOCKED
1557454350413,74,LOCKED
1557454351413,74,LOCKED
1557454352389,74,LOCKED
1557454353387,75,LOCKED
1557454354401,74,LOCKED
1557454355388,75,LOCKED
1557454356396,75,LOCKED
1557454357377,76,LOCKED
1557454358386,76,LOCKED
1557454359364,76,LOCKED
1557454360364,76,LOCKED
1557454361364,76,LOCKED
1557454362362,75,LOCKED
1557454363362,75,LOCKED
1557454364349,76,LOCKED
1557454365336,76,LOCKED
1557454366335,75,LOCKED
1557454367329,74,LOCKED
1557454368332,74,LOCKED
1557454369338,73,LOCKED
1557454370320,74,LOCKED
1557454371324,74,LOCKED
1557454372321,74,LOCKED
1557454373320,74,LOCKED
1557454374314,73,LOCKED
1557454375322,73,LOCKED
1557454376314,74,LOCKED
1557454377300,74,LOCKED
1557454378291,70,LOCKED
1557454379285,69,LOCKED
1557454380286,69,LOCKED
1557454381294,70,LOCKED
1557454382283,68,LOCKED
1557454383273,68,LOCKED
1557454384281,68,LOCKED
1557454385280,68,LOCKED
1557454386258,72,LOCKED
1557454387268,70,LOCKED
1557454388253,71,LOCKED
1557454389253,71,LOCKED
1557454390264,72,LOCKED
1557454391235,72,LOCKED
1557454392238,71,LOCKED
1557454393250,70,LOCKED
1557454394245,71,LOCKED
1557454395228,73,LOCKED
1557454396237,72,LOCKED
1557454397227,71,LOCKED
1557454398220,72,LOCKED
1557454399214,71,LOCKED
1557454400219,71,LOCKED
1557454401220,70,LOCKED
1557454402208,70,LOCKED
1557454403201,70,LOCKED
1557454404190,70,LOCKED
1557454405197,70,LOCKED
1557454406186,70,LOCKED
1557454407179,71,LOCKED
1557454408193,71,LOCKED
1557454409187,71,LOCKED
1557454410169,72,LOCKED
1557454411161,72,LOCKED
1557454412176,75,LOCKED
1557454413170,75,LOCKED
1557454414167,75,LOCKED
1557454415149,75,LOCKED
1557454416148,74,LOCKED
1557454417145,74,LOCKED
1557454418144,74,LOCKED
1557454419128,74,LOCKED
1557454420131,74,LOCKED
1557454421137,74,LOCKED
1557454422138,74,LOCKED
1557454423110,74,LOCKED
1557454424111,74,LOCKED
1557454425126,74,LOCKED
1557454426107,74,LOCKED
1557454427115,75,LOCKED
1557454428114,73,LOCKED
1557454429089,72,LOCKED
1557454430090,73,LOCKED
1557454431098,73,LOCKED
1557454432087,72,LOCKED
1557454433079,73,LOCKED
1557454434087,74,LOCKED
1557454435065,76,LOCKED
1557454436078,75,LOCKED
1557454437078,75,LOCKED
1557454438054,76,LOCKED
1557454439047,76,LOCKED
1557454440065,76,LOCKED
1557454441052,76,LOCKED
1557454442054,76,LOCKED
1557454443056,76,LOCKED
1557454444033,76,LOCKED
1557454445045,76,LOCKED
1557454446027,76,LOCKED
1557454447015,76,LOCKED
1557454448027,76,LOCKED
1557454449018,76,LOCKED
1557454450030,76,LOCKED
1557454451023,75,LOCKED
1557454451999,74,LOCKED
1557454452998,75,LOCKED
1557454454013,75,LOCKED
1557454454987,75,LOCKED
1557454455997,75,LOCKED
1557454456986,74,LOCKED
1557454457973,73,LOCKED
1557454458983,73,LOCKED
1557454459984,72,LOCKED
1557454460962,71,LOCKED
1557454461979,71,LOCKED
1557454462960,71,LOCKED
1557454463956,71,LOCKED
1557454464949,69,LOCKED
1557454465948,68,LOCKED
1557454466941,68,LOCKED
1557454467945,68,LOCKED
1557454468938,69,LOCKED
1557454469935,69,LOCKED
1557454470940,68,LOCKED
1557454471922,68,LOCKED
1557454472919,68,LOCKED
1557454473935,69,LOCKED
1557454474919,69,LOCKED
1557454475917,69,LOCKED
1557454476913,71,LOCKED
1557454477900,70,LOCKED
