timestamp,BPM,Quality
1557716536842,80,LOCKED
1557716537761,79,LOCKED
1557716538749,79,LOCKED
1557716539768,79,LOCKED
1557716540744,79,LOCKED
1557716541744,79,LOCKED
1557716542748,78,LOCKED
1557716543724,78,LOCKED
1557716544735,78,LOCKED
1557716545719,78,LOCKED
1557716546725,78,LOCKED
1557716547712,78,LOCKED
1557716548707,77,LOCKED
1557716549701,78,LOCKED
1557716550715,78,LOCKED
1557716551701,81,LOCKED
1557716552711,83,LOCKED
1557716553703,83,LOCKED
1557716554710,83,LOCKED
1557716555699,83,LOCKED
1557716556698,83,LOCKED
1557716557681,83,LOCKED
1557716558694,83,LOCKED
1557716559661,83,LOCKED
1557716560664,83,LOCKED
1557716561671,84,LOCKED
1557716562665,92,LOCKED
1557716563666,92,LOCKED
1557716564653,92,LOCKED
1557716565645,92,LOCKED
1557716566654,92,LOCKED
1557716567631,92,LOCKED
1557716568631,91,LOCKED
1557716569634,91,LOCKED
1557716570618,92,LOCKED
1557716571613,91,LOCKED
1557716572615,91,LOCKED
1557716573619,90,LOCKED
1557716574601,89,LOCKED
1557716575613,89,LOCKED
1557716576606,88,LOCKED
1557716577596,88,LOCKED
1557716578600,87,LOCKED
1557716579599,87,LOCKED
1557716580633,86,LOCKED
1557716581576,85,LOCKED
1557716582591,85,LOCKED
1557716583574,85,LOCKED
1557716584570,85,LOCKED
1557716585569,85,LOCKED
1557716586561,84,LOCKED
1557716587555,84,LOCKED
1557716588568,84,LOCKED
1557716589560,83,LOCKED
1557716590547,82,LOCKED
1557716591565,81,LOCKED
1557716592556,81,LOCKED
1557716593552,80,LOCKED
1557716594525,80,LOCKED
1557716595527,80,LOCKED
1557716596535,80,LOCKED
1557716597532,80,LOCKED
1557716598524,80,LOCKED
1557716599508,80,LOCKED
1557716600510,79,LOCKED
1557716601521,79,LOCKED
1557716602511,79,LOCKED
1557716603495,79,LOCKED
1557716604494,80,LOCKED
1557716605488,81,LOCKED
1557716606494,81,LOCKED
1557716607488,81,LOCKED
1557716608488,81,LOCKED
1557716609491,82,LOCKED
1557716610469,83,LOCKED
1557716611461,83,LOCKED
1557716612465,83,LOCKED
1557716613453,83,LOCKED
1557716614453,83,LOCKED
1557716615460,83,LOCKED
1557716616450,84,LOCKED
1557716617457,84,LOCKED
1557716618435,84,LOCKED
1557716619452,85,LOCKED
1557716620443,86,LOCKED
1557716621421,86,LOCKED
1557716622417,86,LOCKED
1557716623417,85,LOCKED
1557716624409,85,LOCKED
1557716625413,85,LOCKED
1557716626410,86,LOCKED
1557716627404,86,LOCKED
1557716628397,87,LOCKED
1557716629422,86,LOCKED
1557716630381,85,LOCKED
1557716631383,85,LOCKED
1557716632374,85,LOCKED
1557716633373,85,LOCKED
1557716634391,85,LOCKED
1557716635366,86,LOCKED
1557716636381,85,LOCKED
1557716637377,84,LOCKED
1557716638371,84,LOCKED
1557716639365,83,LOCKED
1557716640362,83,LOCKED
1557716641369,84,LOCKED
1557716642350,84,LOCKED
1557716643337,85,LOCKED
1557716644326,83,LOCKED
1557716645342,83,LOCKED
1557716646337,84,LOCKED
1557716647345,83,LOCKED
1557716648327,83,LOCKED
1557716649317,80,LOCKED
1557716650323,79,LOCKED
1557716651316,80,LOCKED
1557716652316,80,LOCKED
1557716653329,80,LOCKED
1557716654295,80,LOCKED
1557716655303,80,LOCKED
1557716656284,80,LOCKED
1557716657282,80,LOCKED
1557716658282,80,LOCKED
1557716659278,80,LOCKED
1557716660269,80,LOCKED
1557716661259,81,LOCKED
1557716662282,81,LOCKED
1557716663262,81,LOCKED
1557716664248,81,LOCKED
1557716665244,82,LOCKED
1557716666260,82,LOCKED
1557716667244,83,LOCKED
1557716668239,83,LOCKED
1557716669235,83,LOCKED
1557716670251,84,LOCKED
1557716671242,84,LOCKED
1557716672225,84,LOCKED
1557716673236,84,LOCKED
1557716674218,92,LOCKED
1557716675208,92,LOCKED
1557716676211,92,LOCKED
1557716677206,92,LOCKED
1557716678213,91,LOCKED
1557716679191,91,LOCKED
1557716680203,91,LOCKED
1557716681205,91,LOCKED
1557716682184,90,LOCKED
1557716683187,90,LOCKED
1557716684195,90,LOCKED
1557716685210,90,LOCKED
1557716686187,89,LOCKED
1557716687164,88,LOCKED
1557716688183,87,LOCKED
1557716689169,85,LOCKED
1557716690170,79,LOCKED
1557716691150,79,LOCKED
1557716692154,80,LOCKED
1557716693151,80,LOCKED
1557716694132,80,LOCKED
1557716695152,79,LOCKED
1557716696131,79,LOCKED
1557716697141,80,LOCKED
1557716698126,80,LOCKED
1557716699128,81,LOCKED
1557716700107,81,LOCKED
1557716701123,82,LOCKED
1557716702105,82,LOCKED
1557716703102,94,LOCKED
1557716704108,94,LOCKED
1557716705103,94,LOCKED
1557716706090,94,LOCKED
1557716707093,94,LOCKED
1557716708089,94,LOCKED
1557716709078,94,LOCKED
1557716710087,93,LOCKED
1557716711081,93,LOCKED
1557716712082,93,LOCKED
1557716713059,93,LOCKED
1557716714076,93,LOCKED
1557716715052,93,LOCKED
1557716716048,93,LOCKED
1557716717065,92,LOCKED
1557716718054,92,LOCKED
1557716719035,92,LOCKED
1557716720076,91,LOCKED
1557716721038,90,LOCKED
1557716722029,90,LOCKED
1557716723038,90,LOCKED
1557716724034,90,LOCKED
1557716725027,90,LOCKED
1557716726030,90,LOCKED
1557716727045,89,LOCKED
1557716728007,88,LOCKED
1557716729018,87,LOCKED
1557716729998,87,LOCKED
1557716731019,87,LOCKED
1557716731994,88,LOCKED
1557716732988,88,LOCKED
1557716734001,89,LOCKED
1557716735051,89,LOCKED
1557716735990,89,LOCKED
1557716736980,90,LOCKED
1557716737967,88,LOCKED
1557716738962,89,LOCKED
1557716739976,89,LOCKED
1557716740964,88,LOCKED
1557716741945,89,LOCKED
1557716742950,89,LOCKED
1557716743951,90,LOCKED
1557716744939,90,LOCKED
1557716745930,91,LOCKED
1557716746935,90,LOCKED
1557716747931,90,LOCKED
1557716748940,90,LOCKED
1557716749920,89,LOCKED
1557716750931,89,LOCKED
1557716751916,90,LOCKED
1557716752925,90,LOCKED
1557716753915,91,LOCKED
1557716754919,92,LOCKED
1557716755890,91,LOCKED
1557716756909,92,LOCKED
1557716757891,92,LOCKED
1557716758898,93,LOCKED
1557716759884,92,LOCKED
1557716760894,92,LOCKED
1557716761875,92,LOCKED
1557716762882,92,LOCKED
1557716763860,91,LOCKED
1557716764857,90,LOCKED
1557716765859,89,LOCKED
1557716766853,88,LOCKED
1557716767856,87,LOCKED
1557716768860,85,LOCKED
1557716769853,85,LOCKED
1557716770847,84,LOCKED
1557716771880,84,LOCKED
1557716772826,84,LOCKED
1557716773842,84,LOCKED
1557716774842,84,LOCKED
1557716775839,89,LOCKED
1557716776815,88,LOCKED
1557716777803,88,LOCKED
1557716778800,89,LOCKED
1557716779799,92,LOCKED
1557716780811,91,LOCKED
1557716781802,92,LOCKED
1557716782799,92,LOCKED
1557716783802,92,LOCKED
1557716784781,92,LOCKED
1557716785791,92,LOCKED
1557716786789,92,LOCKED
1557716787770,93,LOCKED
1557716788776,92,LOCKED
1557716789769,91,LOCKED
1557716790770,90,LOCKED
1557716791774,91,LOCKED
1557716792751,91,LOCKED
1557716793746,90,LOCKED
1557716794753,89,LOCKED
1557716795754,88,LOCKED
1557716796742,88,LOCKED
1557716797741,88,LOCKED
1557716798735,86,LOCKED
1557716799724,86,LOCKED
1557716800719,86,LOCKED
1557716801712,84,LOCKED
1557716802730,85,LOCKED
1557716803710,85,LOCKED
1557716804701,85,LOCKED
1557716805712,85,LOCKED
1557716806707,85,LOCKED
1557716807695,84,LOCKED
1557716808699,84,LOCKED
1557716809695,83,LOCKED
1557716810696,83,LOCKED
1557716811690,83,LOCKED
1557716812688,84,LOCKED
1557716813671,83,LOCKED
1557716814675,83,LOCKED
1557716815668,83,LOCKED
1557716816664,83,LOCKED
1557716817648,83,LOCKED
1557716818667,83,LOCKED
1557716819657,83,LOCKED
1557716820641,83,LOCKED
1557716821655,83,LOCKED
1557716822630,83,LOCKED
1557716823635,83,LOCKED
1557716824675,83,LOCKED
1557716825634,83,LOCKED
1557716826615,83,LOCKED
1557716827609,88,LOCKED
1557716828635,87,LOCKED
1557716829620,87,LOCKED
1557716830621,87,LOCKED
1557716831596,87,LOCKED
1557716832589,87,LOCKED
1557716833603,87,LOCKED
1557716834599,87,LOCKED
1557716835591,87,LOCKED
1557716836574,87,LOCKED
1557716837573,87,LOCKED
1557716838591,88,LOCKED
1557716839569,88,LOCKED
1557716840568,87,LOCKED
1557716841554,87,LOCKED
1557716842561,87,LOCKED
1557716843567,87,LOCKED
1557716844550,87,LOCKED
1557716845562,86,LOCKED
1557716846568,87,LOCKED
1557716847541,88,LOCKED
1557716848539,88,LOCKED
1557716849537,88,LOCKED
1557716850543,87,LOCKED
1557716851525,88,LOCKED
1557716852532,88,LOCKED
1557716853527,87,LOCKED
1557716854510,87,LOCKED
1557716855513,87,LOCKED
1557716856520,87,LOCKED
1557716857511,87,LOCKED
1557716858487,86,LOCKED
1557716859504,87,LOCKED
1557716860491,86,LOCKED
1557716861476,86,LOCKED
1557716862487,85,LOCKED
1557716863473,86,LOCKED
1557716864482,86,LOCKED
1557716865480,86,LOCKED
1557716866457,87,LOCKED
1557716867471,86,LOCKED
1557716868460,87,LOCKED
1557716869452,87,LOCKED
1557716870445,87,LOCKED
1557716871440,87,LOCKED
1557716872440,88,LOCKED
1557716873470,88,LOCKED
1557716874427,89,LOCKED
1557716875427,89,LOCKED
1557716876417,89,LOCKED
1557716877416,89,LOCKED
1557716878417,89,LOCKED
1557716879420,89,LOCKED
1557716880403,90,LOCKED
1557716881414,89,LOCKED
1557716882401,87,LOCKED
1557716883396,87,LOCKED
1557716884397,87,LOCKED
1557716885386,87,LOCKED
1557716886394,87,LOCKED
1557716887381,86,LOCKED
1557716888375,86,LOCKED
1557716889391,86,LOCKED
1557716890376,86,LOCKED
1557716891374,86,LOCKED
1557716892380,86,LOCKED
1557716893367,86,LOCKED
1557716894359,85,LOCKED
1557716895363,84,LOCKED
1557716896354,85,LOCKED
1557716897358,85,LOCKED
1557716898333,84,LOCKED
1557716899360,84,LOCKED
1557716900323,85,LOCKED
1557716901328,85,LOCKED
1557716902331,85,LOCKED
1557716903328,85,LOCKED
1557716904328,85,LOCKED
1557716905314,85,LOCKED
1557716906312,85,LOCKED
1557716907303,85,LOCKED
1557716908307,85,LOCKED
1557716909300,85,LOCKED
1557716910294,85,LOCKED
1557716911301,85,LOCKED
1557716912291,85,LOCKED
1557716913295,85,LOCKED
1557716914287,87,LOCKED
1557716915273,87,LOCKED
1557716916278,87,LOCKED
1557716917276,87,LOCKED
1557716918285,86,LOCKED
1557716919261,86,LOCKED
1557716920251,86,LOCKED
1557716921248,86,LOCKED
1557716922271,85,LOCKED
1557716923248,86,LOCKED
1557716924231,86,LOCKED
1557716925241,86,LOCKED
1557716926236,86,LOCKED
1557716927245,86,LOCKED
1557716928222,86,LOCKED
1557716929231,86,LOCKED
1557716930210,87,LOCKED
1557716931237,87,LOCKED
1557716932215,87,LOCKED
1557716933208,87,LOCKED
1557716934204,87,LOCKED
1557716935199,87,LOCKED
1557716936206,89,LOCKED
1557716937193,89,LOCKED
1557716938180,89,LOCKED
1557716939172,90,LOCKED
1557716940180,91,LOCKED
1557716941167,91,LOCKED
1557716942194,91,LOCKED
1557716943161,90,LOCKED
1557716944190,89,LOCKED
1557716945169,89,LOCKED
1557716946149,88,LOCKED
1557716947151,88,LOCKED
1557716948161,88,LOCKED
1557716949131,88,LOCKED
1557716950134,88,LOCKED
1557716951131,87,LOCKED
1557716952124,85,LOCKED
1557716953115,86,LOCKED
1557716954125,85,LOCKED
1557716955124,85,LOCKED
1557716956146,85,LOCKED
1557716957117,85,LOCKED
1557716958116,84,LOCKED
1557716959097,84,LOCKED
1557716960100,84,LOCKED
1557716961107,84,LOCKED
1557716962089,85,LOCKED
1557716963084,85,LOCKED
1557716964090,85,LOCKED
1557716965079,84,LOCKED
1557716966095,83,LOCKED
1557716967083,83,LOCKED
1557716968075,82,LOCKED
1557716969070,83,LOCKED
1557716970057,82,LOCKED
1557716971063,82,LOCKED
1557716972059,82,LOCKED
1557716973042,82,LOCKED
1557716974058,82,LOCKED
1557716975072,82,LOCKED
1557716976048,81,LOCKED
1557716977037,80,LOCKED
1557716978035,81,LOCKED
1557716979019,82,LOCKED
1557716980015,82,LOCKED
1557716981013,82,LOCKED
1557716982025,83,LOCKED
1557716983011,83,LOCKED
1557716984017,83,LOCKED
1557716985012,83,LOCKED
1557716985999,83,LOCKED
1557716987004,82,LOCKED
1557716987990,81,LOCKED
1557716988989,80,LOCKED
1557716989993,80,LOCKED
1557716990991,80,LOCKED
1557716991962,80,LOCKED
1557716992978,80,LOCKED
1557716993962,79,LOCKED
1557716994954,79,LOCKED
1557716995966,79,LOCKED
1557716996946,80,LOCKED
1557716997964,80,LOCKED
1557716998951,80,LOCKED
1557716999950,80,LOCKED
1557717000971,80,LOCKED
1557717001944,80,LOCKED
1557717002948,80,LOCKED
1557717003940,80,LOCKED
1557717004915,80,LOCKED
1557717005947,80,LOCKED
1557717006922,89,LOCKED
1557717007921,89,LOCKED
1557717008916,88,LOCKED
1557717009917,87,LOCKED
1557717010895,87,LOCKED
1557717011902,87,LOCKED
1557717012891,87,LOCKED
1557717013880,87,LOCKED
1557717014879,87,LOCKED
1557717015892,86,LOCKED
1557717016877,86,LOCKED
1557717017873,86,LOCKED
1557717018861,86,LOCKED
1557717019868,87,LOCKED
1557717020859,87,LOCKED
1557717021853,87,LOCKED
1557717022853,87,LOCKED
1557717023855,87,LOCKED
1557717024844,88,LOCKED
1557717025833,87,LOCKED
1557717026836,87,LOCKED
1557717027840,75,LOCKED
1557717028823,75,LOCKED
1557717029815,76,LOCKED
1557717030834,76,LOCKED
1557717031827,75,LOCKED
1557717032816,75,LOCKED
1557717033816,75,LOCKED
1557717034943,75,LOCKED
1557717035811,76,LOCKED
1557717036813,76,LOCKED
1557717037798,76,LOCKED
1557717038855,76,LOCKED
1557717039811,78,LOCKED
1557717040784,78,LOCKED
1557717041774,78,LOCKED
1557717042769,76,LOCKED
1557717043789,77,LOCKED
1557717044787,75,LOCKED
1557717045756,73,LOCKED
1557717046760,73,LOCKED
1557717047764,73,LOCKED
1557717048864,73,LOCKED
1557717049759,74,LOCKED
1557717050748,74,LOCKED
1557717051735,75,LOCKED
1557717052735,75,LOCKED
1557717053744,78,LOCKED
1557717054724,77,LOCKED
1557717055757,77,LOCKED
1557717056749,76,LOCKED
1557717057710,75,LOCKED
1557717058768,75,LOCKED
1557717059742,75,LOCKED
1557717060700,75,LOCKED
1557717061700,75,LOCKED
1557717062719,75,LOCKED
1557717063813,75,LOCKED
1557717064725,75,LOCKED
1557717065724,75,LOCKED
1557717066687,75,LOCKED
1557717067688,74,LOCKED
1557717068713,73,LOCKED
1557717069682,73,LOCKED
1557717070694,74,LOCKED
1557717071650,73,LOCKED
1557717072658,74,LOCKED
1557717073731,75,LOCKED
1557717074646,75,LOCKED
1557717075653,76,LOCKED
1557717076630,76,LOCKED
1557717077631,76,LOCKED
1557717078718,76,LOCKED
1557717079622,75,LOCKED
1557717080627,75,LOCKED
1557717081632,75,LOCKED
1557717082649,77,LOCKED
1557717083615,77,LOCKED
1557717084684,77,LOCKED
1557717085618,77,LOCKED
1557717086600,77,LOCKED
1557717087616,77,LOCKED
1557717088596,78,LOCKED
1557717089592,78,LOCKED
1557717090600,79,LOCKED
1557717091593,79,LOCKED
1557717092580,79,LOCKED
1557717093573,79,LOCKED
1557717094582,80,LOCKED
1557717095567,81,LOCKED
1557717096562,80,LOCKED
1557717097557,81,LOCKED
1557717098561,80,LOCKED
1557717099543,80,LOCKED
1557717100559,81,LOCKED
1557717101585,82,LOCKED
1557717102547,83,LOCKED
1557717103533,83,LOCKED
1557717104531,83,LOCKED
1557717105603,83,LOCKED
1557717106549,82,LOCKED
1557717107528,81,LOCKED
1557717108530,81,LOCKED
1557717109520,81,LOCKED
1557717110515,81,LOCKED
1557717111514,81,LOCKED
1557717112511,81,LOCKED
1557717113493,82,LOCKED
1557717114507,82,LOCKED
1557717115499,82,LOCKED
1557717116483,82,LOCKED
1557717117496,81,LOCKED
1557717118489,82,LOCKED
1557717119465,82,LOCKED
1557717120475,83,LOCKED
1557717121470,84,LOCKED
1557717122485,83,LOCKED
1557717123454,83,LOCKED
1557717124452,82,LOCKED
1557717125442,82,LOCKED
1557717126458,81,LOCKED
1557717127484,81,LOCKED
1557717128466,81,LOCKED
1557717129429,81,LOCKED
1557717130429,81,LOCKED
1557717131440,81,LOCKED
1557717132427,81,LOCKED
1557717133413,80,LOCKED
1557717134431,78,LOCKED
1557717135425,77,LOCKED
1557717136399,76,LOCKED
1557717137414,76,LOCKED
1557717138399,80,LOCKED
1557717139394,80,LOCKED
1557717140402,80,LOCKED
1557717141394,79,LOCKED
1557717142402,80,LOCKED
1557717143406,79,LOCKED
1557717144384,78,LOCKED
1557717145368,78,LOCKED
1557717146364,78,LOCKED
1557717147355,77,LOCKED
1557717148358,77,LOCKED
1557717149370,78,LOCKED
1557717150419,77,LOCKED
1557717151353,76,LOCKED
1557717152343,76,LOCKED
1557717153341,76,LOCKED
1557717154334,76,LOCKED
1557717155326,76,LOCKED
1557717156320,75,LOCKED
1557717157330,75,LOCKED
1557717158332,75,LOCKED
1557717159327,75,LOCKED
1557717160327,73,LOCKED
1557717161320,73,LOCKED
1557717162304,73,LOCKED
1557717163307,74,LOCKED
1557717164304,74,LOCKED
1557717165284,73,LOCKED
1557717166287,74,LOCKED
1557717167294,74,LOCKED
1557717168289,75,LOCKED
1557717169271,76,LOCKED
1557717170274,76,LOCKED
1557717171271,76,LOCKED
1557717172257,76,LOCKED
1557717173263,76,LOCKED
1557717174292,76,LOCKED
1557717175257,75,LOCKED
1557717176263,75,LOCKED
1557717177239,75,LOCKED
1557717178234,75,LOCKED
1557717179237,76,LOCKED
1557717180226,76,LOCKED
1557717181344,75,LOCKED
1557717182224,74,LOCKED
1557717183218,74,LOCKED
1557717184223,74,LOCKED
1557717185213,74,LOCKED
1557717186202,72,LOCKED
1557717187214,73,LOCKED
1557717188224,73,LOCKED
1557717189208,74,LOCKED
1557717190211,74,LOCKED
1557717191206,74,LOCKED
1557717192177,74,LOCKED
1557717193186,74,LOCKED
1557717194190,74,LOCKED
1557717195166,76,LOCKED
1557717196179,76,LOCKED
1557717197204,76,LOCKED
1557717198176,75,LOCKED
1557717199186,75,LOCKED
1557717200164,75,LOCKED
1557717201171,76,LOCKED
1557717202159,76,LOCKED
1557717203181,76,LOCKED
1557717204133,77,LOCKED
1557717205127,77,LOCKED
1557717206132,77,LOCKED
1557717207139,76,LOCKED
1557717208155,76,LOCKED
1557717209114,77,LOCKED
1557717210125,77,LOCKED
1557717211105,78,LOCKED
1557717212127,78,LOCKED
1557717213115,77,LOCKED
1557717214125,77,LOCKED
1557717215117,77,LOCKED
1557717216107,78,LOCKED
1557717217104,78,LOCKED
1557717218185,78,LOCKED
1557717219085,82,LOCKED
1557717220092,82,LOCKED
1557717221089,82,LOCKED
1557717222070,82,LOCKED
1557717223104,82,LOCKED
1557717224070,77,LOCKED
1557717225108,77,LOCKED
1557717226053,77,LOCKED
1557717227058,77,LOCKED
1557717228049,77,LOCKED
1557717229039,77,LOCKED
1557717230055,77,ACQUIRING
1557717231038,77,ACQUIRING
1557717232042,77,ACQUIRING
1557717233034,77,ACQUIRING
1557717234021,77,LOCKED
1557717235028,77,LOCKED
1557717236031,77,LOCKED
1557717237026,77,LOCKED
1557717238015,77,LOCKED
1557717239227,77,LOCKED
1557717239995,77,LOCKED
1557717240993,77,LOCKED
1557717242001,77,LOCKED
1557717242984,77,LOCKED
1557717244006,76,LOCKED
1557717244995,76,LOCKED
1557717245970,76,LOCKED
1557717247021,76,LOCKED
1557717247971,75,LOCKED
1557717249146,75,LOCKED
1557717249955,75,LOCKED
1557717250955,75,LOCKED
1557717251951,75,LOCKED
1557717252970,76,LOCKED
1557717253982,76,LOCKED
1557717254932,76,LOCKED
1557717255952,77,LOCKED
1557717256945,77,LOCKED
1557717257920,77,LOCKED
1557717258971,77,LOCKED
1557717259913,77,LOCKED
1557717260915,77,LOCKED
1557717261953,79,LOCKED
1557717262928,79,LOCKED
1557717263900,79,LOCKED
1557717264899,81,LOCKED
1557717265892,82,LOCKED
1557717266922,83,LOCKED
1557717267921,83,LOCKED
1557717268900,84,LOCKED
1557717269889,84,LOCKED
1557717270881,84,LOCKED
1557717271867,84,LOCKED
1557717272873,84,LOCKED
1557717273858,83,LOCKED
1557717274854,83,LOCKED
1557717275852,83,LOCKED
1557717276854,83,ACQUIRING
1557717277858,83,ACQUIRING
1557717278854,83,ACQUIRING
1557717279838,83,ACQUIRING
1557717280839,83,ACQUIRING
1557717281846,83,ACQUIRING
1557717282825,83,ACQUIRING
1557717283821,80,ACQUIRING
1557717284844,80,ACQUIRING
1557717285825,80,ACQUIRING
1557717286826,80,ACQUIRING
1557717287806,80,ACQUIRING
1557717288816,80,ACQUIRING
1557717289802,77,LOCKED
1557717290796,77,LOCKED
1557717291799,77,LOCKED
1557717292807,76,LOCKED
1557717293791,75,LOCKED
1557717294781,76,LOCKED
1557717295788,76,LOCKED
1557717296777,76,LOCKED
1557717297780,76,LOCKED
1557717298767,75,LOCKED
1557717299776,75,LOCKED
1557717300768,75,LOCKED
1557717301762,74,LOCKED
1557717302752,74,LOCKED
1557717303747,74,LOCKED
1557717304741,74,LOCKED
1557717305751,74,LOCKED
1557717306754,74,LOCKED
1557717307746,74,LOCKED
1557717308722,74,LOCKED
1557717309721,79,LOCKED
1557717310721,82,LOCKED
1557717311732,82,LOCKED
1557717312705,77,LOCKED
1557717313708,74,LOCKED
1557717314711,83,LOCKED
1557717315706,83,LOCKED
1557717316692,82,LOCKED
1557717317705,73,LOCKED
1557717318704,73,LOCKED
1557717319684,74,LOCKED
1557717320675,73,LOCKED
1557717321694,73,LOCKED
1557717322687,73,LOCKED
1557717323676,72,LOCKED
1557717324686,77,LOCKED
1557717325677,81,LOCKED
1557717326664,76,LOCKED
1557717327669,73,LOCKED
1557717328671,82,LOCKED
1557717329656,82,LOCKED
1557717330639,82,LOCKED
1557717331632,80,LOCKED
1557717332626,80,LOCKED
1557717333671,80,LOCKED
1557717334621,81,LOCKED
1557717335630,81,LOCKED
1557717336624,81,LOCKED
1557717337626,86,LOCKED
1557717338633,86,LOCKED
1557717339624,86,LOCKED
1557717340597,86,LOCKED
1557717341599,86,LOCKED
1557717342588,76,LOCKED
1557717343582,72,LOCKED
1557717344586,73,LOCKED
1557717345580,73,LOCKED
1557717346572,74,LOCKED
1557717347588,73,LOCKED
1557717348566,73,LOCKED
1557717349570,72,LOCKED
1557717350577,71,LOCKED
1557717351567,71,LOCKED
1557717352554,71,LOCKED
1557717353545,71,LOCKED
1557717354545,72,LOCKED
1557717355557,71,LOCKED
1557717356553,71,LOCKED
1557717357544,71,LOCKED
1557717358543,71,LOCKED
1557717359564,71,LOCKED
1557717360524,71,LOCKED
1557717361527,71,LOCKED
1557717362513,71,LOCKED
1557717363519,73,LOCKED
1557717364537,73,LOCKED
1557717365500,73,LOCKED
1557717366521,74,LOCKED
1557717367512,76,LOCKED
1557717368499,76,LOCKED
1557717369489,77,LOCKED
1557717370503,77,LOCKED
1557717371481,78,LOCKED
1557717372492,78,LOCKED
1557717373502,78,LOCKED
1557717374480,78,LOCKED
1557717375483,78,LOCKED
1557717376480,78,LOCKED
1557717377467,76,LOCKED
1557717378449,77,LOCKED
1557717379453,75,LOCKED
1557717380464,75,LOCKED
1557717381573,75,LOCKED
1557717382459,75,LOCKED
1557717383436,74,LOCKED
1557717384429,74,LOCKED
1557717385424,73,LOCKED
1557717386439,73,LOCKED
1557717387425,74,LOCKED
1557717388428,75,LOCKED
1557717389420,75,LOCKED
1557717390406,75,LOCKED
1557717391500,75,LOCKED
1557717392417,75,LOCKED
1557717393395,74,LOCKED
1557717394441,74,LOCKED
1557717395383,74,LOCKED
1557717396420,74,LOCKED
1557717397396,74,LOCKED
1557717398393,74,LOCKED
1557717399393,74,LOCKED
1557717400373,74,LOCKED
1557717401380,74,LOCKED
1557717402356,74,LOCKED
1557717403358,74,LOCKED
1557717404358,74,LOCKED
1557717405357,74,LOCKED
1557717406345,74,LOCKED
1557717407355,74,LOCKED
1557717408343,74,LOCKED
1557717409404,74,LOCKED
1557717410335,74,LOCKED
1557717411321,75,LOCKED
1557717412320,76,LOCKED
1557717413323,76,LOCKED
1557717414314,76,LOCKED
1557717415312,75,LOCKED
1557717416300,74,LOCKED
1557717417310,75,LOCKED
1557717418293,75,LOCKED
1557717419310,75,LOCKED
1557717420290,75,LOCKED
1557717421278,76,LOCKED
1557717422298,76,LOCKED
1557717423296,76,LOCKED
1557717424266,75,LOCKED
1557717425268,74,LOCKED
1557717426262,73,LOCKED
1557717427271,73,LOCKED
1557717428273,73,LOCKED
1557717429257,72,LOCKED
1557717430243,72,LOCKED
1557717431254,72,LOCKED
1557717432242,72,LOCKED
1557717433244,71,LOCKED
1557717434229,72,LOCKED
1557717435236,72,LOCKED
1557717436230,72,LOCKED
1557717437234,72,LOCKED
1557717438226,72,LOCKED
1557717439247,72,LOCKED
1557717440239,73,LOCKED
1557717441202,73,LOCKED
1557717442212,73,LOCKED
1557717443203,73,LOCKED
1557717444191,73,LOCKED
1557717445196,73,LOCKED
1557717446204,73,LOCKED
1557717447176,73,LOCKED
1557717448206,73,LOCKED
1557717449188,75,LOCKED
1557717450194,75,LOCKED
1557717451182,75,LOCKED
1557717452165,76,LOCKED
1557717453161,76,LOCKED
1557717454161,76,LOCKED
1557717455156,77,LOCKED
1557717456159,77,LOCKED
1557717457197,77,LOCKED
1557717458141,77,LOCKED
1557717459158,77,LOCKED
1557717460138,78,LOCKED
1557717461123,77,LOCKED
1557717462133,77,LOCKED
1557717463132,78,LOCKED
1557717464129,78,LOCKED
1557717465106,76,LOCKED
1557717466126,75,LOCKED
1557717467133,75,LOCKED
1557717468119,74,LOCKED
1557717469110,74,LOCKED
1557717470088,74,LOCKED
1557717471093,74,LOCKED
1557717472088,74,LOCKED
1557717473079,74,LOCKED
1557717474077,74,LOCKED
1557717475087,74,LOCKED
1557717476072,74,LOCKED
1557717477065,74,LOCKED
1557717478060,74,LOCKED
1557717479117,74,LOCKED
1557717480106,74,LOCKED
1557717481062,75,LOCKED
1557717482041,75,LOCKED
1557717483055,75,LOCKED
1557717484052,75,LOCKED
1557717485049,75,LOCKED
1557717486040,76,LOCKED
1557717487041,76,LOCKED
1557717488027,77,LOCKED
1557717489040,77,LOCKED
1557717490041,76,LOCKED
1557717491010,76,LOCKED
1557717492006,76,LOCKED
1557717493008,75,LOCKED
1557717493994,74,LOCKED
1557717495041,73,LOCKED
1557717495987,73,LOCKED
1557717496985,74,LOCKED
1557717497990,74,LOCKED
1557717498995,74,LOCKED
1557717499982,74,LOCKED
1557717500985,75,LOCKED
1557717501966,75,LOCKED
1557717502966,75,LOCKED
1557717503960,75,LOCKED
1557717504996,74,LOCKED
1557717505956,74,LOCKED
1557717506952,75,LOCKED
1557717507967,76,LOCKED
1557717508934,77,LOCKED
1557717509937,76,LOCKED
1557717510929,77,LOCKED
1557717511937,77,LOCKED
1557717512929,78,LOCKED
1557717513931,78,LOCKED
1557717514919,77,LOCKED
1557717515908,77,LOCKED
1557717516914,77,LOCKED
1557717517904,77,LOCKED
1557717518952,77,LOCKED
1557717519895,77,LOCKED
1557717520891,78,LOCKED
1557717521898,77,LOCKED
1557717522883,78,LOCKED
1557717523931,78,LOCKED
1557717524890,78,LOCKED
1557717525876,78,LOCKED
1557717526874,78,LOCKED
1557717527864,80,LOCKED
