timestamp,BPM,Quality
1557302747022,77,LOCKED
1557302747999,78,LOCKED
1557302749012,79,LOCKED
1557302749984,79,LOCKED
1557302750980,79,LOCKED
1557302751993,78,LOCKED
1557302752988,78,LOCKED
1557302753990,83,LOCKED
1557302754978,78,LOCKED
1557302755975,78,LOCKED
1557302756965,77,LOCKED
1557302757956,77,LOCKED
1557302758983,77,LOCKED
1557302759967,78,LOCKED
1557302760951,78,LOCKED
1557302761939,78,LOCKED
1557302762943,77,LOCKED
1557302763948,76,LOCKED
1557302764969,77,LOCKED
1557302765947,77,LOCKED
1557302766921,77,LOCKED
1557302767936,77,LOCKED
1557302768916,77,LOCKED
1557302769922,77,LOCKED
1557302770905,77,LOCKED
1557302771918,77,LOCKED
1557302772909,77,LOCKED
1557302773909,77,LOCKED
1557302774897,78,LOCKED
1557302775883,78,LOCKED
1557302776897,78,LOCKED
1557302777897,79,LOCKED
1557302778905,78,LOCKED
1557302779868,78,LOCKED
1557302780885,79,LOCKED
1557302781882,80,LOCKED
1557302782861,80,LOCKED
1557302783875,80,LOCKED
1557302784856,80,LOCKED
1557302785866,81,LOCKED
1557302786846,76,LOCKED
1557302787840,81,LOCKED
1557302788840,76,LOCKED
1557302789852,81,LOCKED
1557302790848,76,LOCKED
1557302791833,80,LOCKED
1557302792821,80,LOCKED
1557302793845,76,LOCKED
1557302794819,77,LOCKED
1557302795808,78,LOCKED
1557302796807,78,LOCKED
1557302797813,78,LOCKED
1557302798811,79,LOCKED
1557302799796,80,LOCKED
1557302800792,80,LOCKED
1557302801787,80,LOCKED
1557302802790,85,LOCKED
1557302803775,90,LOCKED
1557302804777,100,LOCKED
1557302805773,104,LOCKED
1557302806769,104,LOCKED
1557302807775,104,LOCKED
1557302808785,104,LOCKED
1557302809761,106,LOCKED
1557302810752,106,LOCKED
1557302811765,104,LOCKED
1557302812742,104,LOCKED
1557302813738,103,LOCKED
1557302814737,103,LOCKED
1557302815732,102,LOCKED
1557302816746,104,LOCKED
1557302817721,104,LOCKED
1557302818717,104,LOCKED
1557302819719,103,LOCKED
1557302820717,102,LOCKED
1557302821725,102,LOCKED
1557302822725,102,LOCKED
1557302823701,102,LOCKED
1557302824716,102,LOCKED
1557302825699,104,LOCKED
1557302826695,103,LOCKED
1557302827691,103,LOCKED
1557302828694,103,LOCKED
1557302829690,103,LOCKED
1557302830683,103,LOCKED
1557302831677,102,LOCKED
1557302832688,101,LOCKED
1557302833675,102,LOCKED
1557302834652,103,LOCKED
1557302835660,102,LOCKED
1557302836644,102,LOCKED
1557302837643,100,LOCKED
1557302838669,100,LOCKED
1557302839658,98,LOCKED
1557302840650,98,LOCKED
1557302841634,98,LOCKED
1557302842638,93,LOCKED
1557302843626,89,LOCKED
1557302844627,89,LOCKED
1557302845624,88,LOCKED
1557302846629,89,LOCKED
1557302847610,89,LOCKED
1557302848622,88,LOCKED
1557302849610,88,LOCKED
1557302850615,88,LOCKED
1557302851594,97,LOCKED
1557302852598,92,LOCKED
1557302853596,94,LOCKED
1557302854584,97,LOCKED
1557302855579,98,LOCKED
1557302856567,98,LOCKED
1557302857608,99,LOCKED
1557302858577,99,LOCKED
1557302859568,100,LOCKED
1557302860559,100,LOCKED
1557302861564,101,LOCKED
1557302862563,88,LOCKED
1557302863555,88,LOCKED
1557302864553,88,LOCKED
1557302865553,93,LOCKED
1557302866544,105,LOCKED
1557302867548,100,LOCKED
1557302868531,100,LOCKED
1557302869529,100,LOCKED
1557302870515,100,LOCKED
1557302871517,95,LOCKED
1557302872524,95,LOCKED
1557302873517,97,LOCKED
1557302874525,97,LOCKED
1557302875491,96,LOCKED
1557302876499,96,LOCKED
1557302877525,94,LOCKED
1557302878487,94,LOCKED
1557302879515,99,LOCKED
1557302880491,104,LOCKED
1557302881474,106,LOCKED
1557302882474,106,LOCKED
1557302883463,106,LOCKED
1557302884486,106,LOCKED
1557302885467,107,LOCKED
1557302886528,108,LOCKED
1557302887464,108,LOCKED
1557302888445,106,LOCKED
1557302889451,106,LOCKED
1557302890446,106,LOCKED
1557302891456,106,LOCKED
1557302892433,106,LOCKED
1557302893420,106,LOCKED
1557302894442,104,LOCKED
1557302895418,103,LOCKED
1557302896426,103,LOCKED
1557302897406,103,LOCKED
1557302898416,101,LOCKED
1557302899398,100,LOCKED
1557302900441,100,LOCKED
1557302901395,99,LOCKED
1557302902404,99,LOCKED
1557302903403,89,LOCKED
1557302904385,84,LOCKED
1557302905379,82,LOCKED
1557302906399,83,LOCKED
1557302907378,84,LOCKED
1557302908383,84,LOCKED
1557302909382,84,LOCKED
1557302910372,85,LOCKED
1557302911366,85,LOCKED
1557302912370,84,LOCKED
1557302913365,84,LOCKED
1557302914371,85,LOCKED
1557302915343,85,LOCKED
1557302916360,86,LOCKED
1557302917350,86,LOCKED
1557302918342,87,LOCKED
1557302919348,96,LOCKED
1557302920350,96,LOCKED
1557302921336,96,LOCKED
1557302922325,94,LOCKED
1557302923314,93,LOCKED
1557302924308,93,LOCKED
1557302925307,93,LOCKED
1557302926317,93,LOCKED
1557302927338,92,LOCKED
1557302928290,93,LOCKED
1557302929293,97,LOCKED
1557302930288,95,LOCKED
1557302931278,95,LOCKED
1557302932268,95,LOCKED
1557302933264,95,LOCKED
1557302934284,94,LOCKED
1557302935259,94,LOCKED
1557302936259,93,LOCKED
1557302937268,91,LOCKED
1557302938246,91,LOCKED
1557302939289,92,LOCKED
1557302940243,91,LOCKED
1557302941248,90,LOCKED
1557302942230,90,LOCKED
1557302943235,90,LOCKED
1557302944282,89,LOCKED
1557302945233,89,LOCKED
1557302946227,88,LOCKED
1557302947227,88,LOCKED
1557302948228,88,LOCKED
1557302949202,88,LOCKED
1557302950201,87,LOCKED
1557302951249,85,LOCKED
1557302952199,85,LOCKED
1557302953213,85,LOCKED
1557302954199,84,LOCKED
1557302955192,84,LOCKED
1557302956185,84,LOCKED
1557302957187,84,LOCKED
1557302958183,84,LOCKED
1557302959233,84,LOCKED
1557302960160,84,LOCKED
1557302961216,85,LOCKED
1557302962178,85,LOCKED
1557302963161,85,LOCKED
1557302964187,84,LOCKED
1557302965162,84,LOCKED
1557302966142,85,LOCKED
1557302967151,85,LOCKED
1557302968153,84,LOCKED
1557302969147,84,LOCKED
1557302970142,83,LOCKED
1557302971136,83,LOCKED
1557302972132,81,LOCKED
1557302973134,81,LOCKED
1557302974125,82,LOCKED
1557302975130,82,LOCKED
1557302976111,81,LOCKED
1557302977101,81,LOCKED
1557302978114,79,LOCKED
1557302979151,79,LOCKED
1557302980120,80,LOCKED
1557302981088,80,LOCKED
1557302982076,80,LOCKED
1557302983075,80,LOCKED
1557302984091,80,LOCKED
1557302985108,80,LOCKED
1557302986064,80,LOCKED
1557302987085,80,LOCKED
1557302988073,80,LOCKED
1557302989095,81,LOCKED
1557302990048,81,LOCKED
1557302991068,82,LOCKED
1557302992132,86,LOCKED
1557302993046,86,LOCKED
1557302994050,84,LOCKED
1557302995040,84,LOCKED
1557302996036,83,LOCKED
1557302997087,83,LOCKED
1557302998018,83,LOCKED
1557302999030,82,LOCKED
1557303000013,81,LOCKED
1557303001009,81,LOCKED
1557303002006,81,LOCKED
1557303003015,81,LOCKED
1557303003989,80,LOCKED
1557303005002,80,LOCKED
1557303006004,80,LOCKED
1557303007006,81,LOCKED
1557303007996,81,LOCKED
1557303008981,81,LOCKED
1557303009986,81,LOCKED
1557303010980,81,LOCKED
1557303011983,81,LOCKED
1557303012969,81,LOCKED
1557303013969,82,LOCKED
1557303014966,82,LOCKED
1557303015946,80,LOCKED
1557303016939,80,LOCKED
1557303017944,80,LOCKED
1557303018935,81,LOCKED
1557303019927,81,LOCKED
1557303020939,81,LOCKED
1557303021942,81,LOCKED
1557303022926,81,LOCKED
1557303023929,82,LOCKED
1557303024921,82,LOCKED
1557303025916,82,LOCKED
1557303026900,82,LOCKED
1557303027934,82,LOCKED
1557303028918,81,LOCKED
1557303029903,81,LOCKED
1557303030890,80,LOCKED
1557303031894,80,LOCKED
1557303032892,80,LOCKED
1557303033878,80,LOCKED
1557303034891,80,LOCKED
1557303035887,79,LOCKED
1557303036876,79,LOCKED
1557303037873,79,LOCKED
1557303038859,79,LOCKED
1557303039863,80,LOCKED
1557303040911,80,LOCKED
1557303041846,79,LOCKED
1557303042857,79,LOCKED
1557303043847,79,LOCKED
1557303044831,79,LOCKED
1557303045825,80,LOCKED
1557303046864,80,LOCKED
1557303047852,81,LOCKED
1557303048817,82,LOCKED
1557303049831,83,LOCKED
1557303050877,82,LOCKED
1557303051819,81,LOCKED
1557303052806,81,LOCKED
1557303053793,81,LOCKED
1557303054799,80,LOCKED
1557303055806,79,LOCKED
1557303056803,78,LOCKED
1557303057892,78,LOCKED
1557303058797,78,LOCKED
1557303059784,77,LOCKED
1557303060816,77,LOCKED
1557303061784,78,LOCKED
1557303062765,78,LOCKED
1557303063755,78,LOCKED
1557303064748,78,LOCKED
1557303065761,76,LOCKED
1557303066750,76,LOCKED
1557303067751,76,LOCKED
1557303068755,75,LOCKED
1557303069846,76,LOCKED
1557303070744,77,LOCKED
1557303071747,76,LOCKED
1557303072731,76,LOCKED
1557303073716,76,LOCKED
1557303074733,75,LOCKED
1557303075713,73,LOCKED
1557303076736,73,LOCKED
1557303077716,73,LOCKED
1557303078702,77,LOCKED
1557303079691,77,LOCKED
1557303080706,78,LOCKED
1557303081735,78,LOCKED
1557303082703,79,LOCKED
1557303083675,78,LOCKED
1557303084687,78,LOCKED
1557303085675,78,LOCKED
1557303086704,78,LOCKED
1557303087673,78,LOCKED
1557303088675,78,LOCKED
1557303090171,78,LOCKED
1557303090655,78,LOCKED
1557303091653,79,LOCKED
1557303092657,79,LOCKED
1557303093649,80,LOCKED
1557303094656,80,LOCKED
1557303095645,80,LOCKED
1557303096651,80,LOCKED
1557303097645,79,LOCKED
1557303098618,79,LOCKED
1557303099624,79,LOCKED
1557303100623,79,LOCKED
1557303101627,80,LOCKED
1557303102644,80,LOCKED
1557303103601,81,LOCKED
1557303104601,81,LOCKED
1557303105600,81,LOCKED
1557303106608,81,LOCKED
1557303107600,80,LOCKED
1557303108600,80,LOCKED
1557303109629,79,LOCKED
1557303110571,78,LOCKED
1557303111587,79,LOCKED
1557303112563,79,LOCKED
1557303113578,80,LOCKED
1557303114595,81,LOCKED
1557303115556,82,LOCKED
1557303116548,82,LOCKED
1557303117560,80,LOCKED
1557303118577,80,LOCKED
1557303119549,80,LOCKED
1557303120550,79,LOCKED
1557303121532,80,LOCKED
1557303122525,79,LOCKED
1557303123519,79,LOCKED
1557303124614,80,LOCKED
1557303125511,80,LOCKED
1557303126521,81,LOCKED
1557303127517,82,LOCKED
1557303128502,83,LOCKED
1557303129514,83,LOCKED
1557303130503,83,LOCKED
1557303131492,83,LOCKED
1557303132490,82,LOCKED
1557303133494,82,LOCKED
1557303134478,82,LOCKED
1557303135672,82,LOCKED
1557303136483,82,LOCKED
1557303137463,82,LOCKED
1557303138460,80,LOCKED
1557303139479,79,LOCKED
1557303140466,78,LOCKED
1557303141477,78,LOCKED
1557303142450,78,LOCKED
1557303143440,78,LOCKED
1557303144457,77,LOCKED
1557303145436,77,LOCKED
1557303146465,76,LOCKED
1557303147654,75,LOCKED
1557303148427,74,LOCKED
1557303149426,74,LOCKED
1557303150417,75,LOCKED
1557303151434,75,LOCKED
1557303152426,75,LOCKED
1557303153409,75,LOCKED
1557303154398,76,LOCKED
1557303155417,76,LOCKED
1557303156389,76,LOCKED
1557303157402,76,LOCKED
1557303158381,77,LOCKED
1557303159395,77,LOCKED
1557303160373,77,LOCKED
1557303161384,77,LOCKED
1557303162381,78,LOCKED
1557303163374,80,LOCKED
1557303164361,80,LOCKED
1557303165374,80,LOCKED
1557303166390,80,LOCKED
1557303167370,80,LOCKED
1557303168356,79,LOCKED
1557303169367,79,LOCKED
1557303170414,79,LOCKED
1557303171332,79,LOCKED
1557303172351,79,LOCKED
1557303173354,79,LOCKED
1557303174335,80,LOCKED
1557303175348,80,LOCKED
1557303176358,80,LOCKED
1557303177307,80,LOCKED
1557303178324,81,LOCKED
1557303179325,81,LOCKED
1557303180297,81,LOCKED
1557303181314,82,LOCKED
1557303182311,82,LOCKED
1557303183324,83,LOCKED
1557303184309,84,LOCKED
1557303185348,85,LOCKED
1557303186272,85,LOCKED
1557303187278,86,LOCKED
1557303188288,83,LOCKED
1557303189261,86,LOCKED
1557303190275,86,LOCKED
1557303191268,86,LOCKED
1557303192263,86,LOCKED
1557303193268,86,LOCKED
1557303194243,86,LOCKED
1557303195250,87,LOCKED
1557303196301,87,LOCKED
1557303197264,88,LOCKED
1557303198229,88,LOCKED
1557303199245,88,LOCKED
1557303200225,88,LOCKED
1557303201229,88,LOCKED
1557303202233,88,LOCKED
1557303203223,88,LOCKED
1557303204231,88,LOCKED
1557303205219,88,LOCKED
1557303206201,89,LOCKED
1557303207205,88,LOCKED
1557303208196,88,LOCKED
1557303209186,88,LOCKED
1557303210217,88,LOCKED
1557303211201,90,LOCKED
1557303212203,90,LOCKED
1557303213172,89,LOCKED
1557303214180,89,LOCKED
1557303215229,89,LOCKED
1557303216206,89,LOCKED
1557303217200,89,LOCKED
1557303218170,89,LOCKED
1557303219156,88,LOCKED
1557303220173,88,LOCKED
1557303221146,88,LOCKED
1557303222196,87,LOCKED
1557303223149,86,LOCKED
1557303224139,86,LOCKED
1557303225128,86,LOCKED
1557303226170,87,LOCKED
1557303227130,86,LOCKED
1557303228119,85,LOCKED
1557303229122,85,LOCKED
1557303230137,84,LOCKED
1557303231098,84,LOCKED
1557303232117,83,LOCKED
1557303233093,82,LOCKED
1557303234143,81,LOCKED
1557303235126,81,LOCKED
1557303236093,82,LOCKED
1557303237147,82,LOCKED
1557303238110,82,LOCKED
1557303239073,82,LOCKED
1557303240081,82,LOCKED
1557303241106,81,LOCKED
1557303242149,81,LOCKED
1557303243060,82,LOCKED
1557303244087,82,LOCKED
1557303245064,82,LOCKED
1557303246075,82,LOCKED
1557303247053,82,LOCKED
1557303248047,82,LOCKED
1557303249027,83,LOCKED
1557303250045,82,LOCKED
1557303251028,82,LOCKED
1557303252019,82,LOCKED
1557303253015,82,LOCKED
1557303254017,82,LOCKED
1557303255027,82,LOCKED
1557303256032,83,LOCKED
1557303257022,83,LOCKED
1557303258017,82,LOCKED
1557303259001,82,LOCKED
1557303259994,81,LOCKED
1557303260986,81,LOCKED
1557303261983,82,LOCKED
1557303262996,82,LOCKED
1557303263981,83,LOCKED
1557303264964,81,LOCKED
1557303265966,82,LOCKED
1557303266964,83,LOCKED
1557303267971,83,LOCKED
1557303268956,83,LOCKED
1557303269966,84,LOCKED
1557303270954,84,LOCKED
1557303271954,84,LOCKED
1557303272941,84,LOCKED
1557303273934,84,LOCKED
1557303274938,85,LOCKED
1557303275930,86,LOCKED
1557303276919,85,LOCKED
1557303277924,86,LOCKED
1557303278928,86,LOCKED
1557303279912,87,LOCKED
1557303280914,87,LOCKED
1557303281908,87,LOCKED
1557303282908,87,LOCKED
1557303283907,88,LOCKED
1557303284901,88,LOCKED
1557303285894,88,LOCKED
1557303286886,88,LOCKED
1557303287906,89,LOCKED
1557303288870,89,LOCKED
1557303289870,90,LOCKED
1557303290866,89,LOCKED
1557303291859,89,LOCKED
1557303292881,88,LOCKED
1557303293851,88,LOCKED
1557303294896,88,LOCKED
1557303295867,88,LOCKED
1557303296879,89,LOCKED
1557303297851,89,LOCKED
1557303298879,90,LOCKED
1557303299858,89,LOCKED
1557303300823,90,LOCKED
1557303301828,88,LOCKED
1557303302837,88,LOCKED
1557303303818,87,LOCKED
1557303304820,87,LOCKED
1557303305805,86,LOCKED
1557303306806,86,LOCKED
1557303307803,85,LOCKED
1557303308801,85,LOCKED
1557303309815,86,LOCKED
1557303310795,86,LOCKED
1557303311780,86,LOCKED
1557303312800,83,LOCKED
1557303313774,83,LOCKED
1557303314777,83,LOCKED
1557303315766,83,LOCKED
1557303316781,82,LOCKED
1557303317758,83,LOCKED
1557303318773,83,LOCKED
1557303319756,83,LOCKED
1557303320757,83,LOCKED
1557303321750,83,LOCKED
1557303322751,84,LOCKED
1557303323755,83,LOCKED
1557303324740,83,LOCKED
1557303325742,82,LOCKED
1557303326735,82,LOCKED
1557303327725,83,LOCKED
1557303328736,82,LOCKED
1557303329727,82,LOCKED
1557303330720,83,LOCKED
1557303331717,83,LOCKED
1557303332723,83,LOCKED
1557303333717,82,LOCKED
1557303334707,83,LOCKED
1557303335686,84,LOCKED
1557303336695,84,LOCKED
1557303337701,83,LOCKED
1557303338688,82,LOCKED
1557303339692,82,LOCKED
1557303340678,81,LOCKED
1557303341689,82,LOCKED
1557303342661,82,LOCKED
1557303343655,81,LOCKED
1557303344665,82,LOCKED
1557303345647,83,LOCKED
1557303346651,82,LOCKED
1557303347648,82,LOCKED
1557303348638,82,LOCKED
1557303349640,82,LOCKED
1557303350649,81,LOCKED
1557303351631,82,LOCKED
1557303352641,82,LOCKED
1557303353635,82,LOCKED
1557303354613,82,LOCKED
1557303355621,82,LOCKED
1557303356617,82,LOCKED
1557303357619,82,LOCKED
1557303358605,82,LOCKED
1557303359607,82,LOCKED
1557303360604,83,LOCKED
1557303361596,83,LOCKED
1557303362583,83,LOCKED
1557303363587,82,LOCKED
1557303364595,82,LOCKED
1557303365586,82,LOCKED
1557303366569,82,LOCKED
1557303367574,82,LOCKED
1557303368569,82,LOCKED
1557303369561,80,LOCKED
1557303370571,79,LOCKED
1557303371566,80,LOCKED
1557303372549,79,LOCKED
1557303373543,79,LOCKED
1557303374534,79,LOCKED
1557303375531,79,LOCKED
1557303376533,79,LOCKED
1557303377526,78,LOCKED
1557303378537,78,LOCKED
1557303379528,79,LOCKED
1557303380529,79,LOCKED
1557303381513,80,LOCKED
1557303382508,80,LOCKED
1557303383514,80,LOCKED
1557303384505,81,LOCKED
1557303385499,81,LOCKED
1557303386503,81,LOCKED
1557303387490,81,LOCKED
1557303388485,82,LOCKED
1557303389497,82,LOCKED
1557303390482,82,LOCKED
1557303391501,83,LOCKED
1557303392475,83,LOCKED
1557303393468,84,LOCKED
1557303394463,84,LOCKED
1557303395490,83,LOCKED
1557303396469,84,LOCKED
1557303397470,83,LOCKED
1557303398453,84,LOCKED
1557303399446,85,LOCKED
1557303400444,90,LOCKED
1557303401442,90,LOCKED
1557303402426,86,LOCKED
1557303403437,87,LOCKED
1557303404418,87,LOCKED
1557303405453,86,LOCKED
