timestamp,BPM,Quality
1557372907131,85,LOCKED
1557372908126,85,LOCKED
1557372909131,84,LOCKED
1557372910113,85,LOCKED
1557372911110,85,LOCKED
1557372912098,85,LOCKED
1557372913125,85,LOCKED
1557372914160,84,LOCKED
1557372915115,83,LOCKED
1557372916263,81,LOCKED
1557372917139,81,LOCKED
1557372918108,80,LOCKED
1557372919404,79,LOCKED
1557372920081,80,LOCKED
1557372921107,80,LOCKED
1557372922086,79,LOCKED
1557372923074,78,LOCKED
1557372924071,78,LOCKED
1557372925175,78,LOCKED
1557372926061,77,LOCKED
1557372927086,76,LOCKED
1557372928050,75,LOCKED
1557372929073,76,LOCKED
1557372930032,75,LOCKED
1557372931046,74,LOCKED
1557372932027,74,LOCKED
1557372933026,74,LOCKED
1557372934019,77,LOCKED
1557372935019,77,LOCKED
1557372936070,76,LOCKED
1557372937132,76,LOCKED
1557372938022,76,LOCKED
1557372939019,74,LOCKED
1557372940006,78,LOCKED
1557372941001,77,LOCKED
1557372941982,77,LOCKED
1557372942985,76,LOCKED
1557372943983,71,LOCKED
1557372944978,69,LOCKED
1557372945989,69,LOCKED
1557372946986,69,LOCKED
1557372947978,68,LOCKED
1557372948968,70,LOCKED
1557372949973,70,LOCKED
1557372950998,70,LOCKED
1557372951958,70,LOCKED
1557372952946,70,LOCKED
1557372953950,71,LOCKED
1557372954954,71,LOCKED
1557372955987,70,LOCKED
1557372956938,70,LOCKED
1557372957925,69,LOCKED
1557372958937,68,LOCKED
1557372959933,68,LOCKED
1557372960940,70,LOCKED
1557372961915,69,LOCKED
1557372962900,68,LOCKED
1557372963939,69,LOCKED
1557372964900,70,LOCKED
1557372965912,69,LOCKED
1557372966888,69,LOCKED
1557372967882,70,LOCKED
1557372968890,71,LOCKED
1557372969875,70,LOCKED
1557372970905,70,LOCKED
1557372971873,69,LOCKED
1557372972860,70,LOCKED
1557372973879,73,LOCKED
1557372974857,72,LOCKED
1557372975849,72,LOCKED
1557372976847,71,LOCKED
1557372977863,72,LOCKED
1557372978861,71,LOCKED
1557372979857,71,LOCKED
1557372980872,72,LOCKED
1557372981843,71,LOCKED
1557372982837,72,LOCKED
1557372983826,72,LOCKED
1557372984832,71,LOCKED
1557372985853,71,LOCKED
1557372986829,70,LOCKED
1557372987815,70,LOCKED
1557372988815,71,LOCKED
1557372989833,71,LOCKED
1557372990870,71,LOCKED
1557372991801,70,LOCKED
1557372992808,70,LOCKED
1557372993817,70,LOCKED
1557372994789,70,LOCKED
1557372995836,72,LOCKED
1557372996769,72,LOCKED
1557372997769,72,LOCKED
1557372998796,72,LOCKED
1557372999787,72,LOCKED
1557373000765,73,LOCKED
1557373001766,74,LOCKED
1557373002777,74,LOCKED
1557373003769,74,LOCKED
1557373004811,75,LOCKED
1557373005733,75,LOCKED
1557373006734,76,LOCKED
1557373007729,74,LOCKED
1557373008731,74,LOCKED
1557373009733,75,LOCKED
1557373010725,75,LOCKED
1557373011710,75,LOCKED
1557373012709,75,LOCKED
1557373013715,75,LOCKED
1557373014699,75,LOCKED
1557373015699,75,LOCKED
1557373016700,76,LOCKED
1557373017689,76,LOCKED
1557373018683,76,LOCKED
1557373019702,76,LOCKED
1557373020707,77,LOCKED
1557373021692,78,LOCKED
1557373022685,78,LOCKED
1557373023668,78,LOCKED
1557373024670,77,LOCKED
1557373025676,77,LOCKED
1557373026655,77,LOCKED
1557373027662,77,LOCKED
1557373028665,77,LOCKED
1557373029641,77,LOCKED
1557373030657,78,LOCKED
1557373031640,78,LOCKED
1557373032662,77,LOCKED
1557373033633,77,LOCKED
1557373034619,77,LOCKED
1557373035630,77,LOCKED
1557373036662,77,LOCKED
1557373037614,77,LOCKED
1557373038632,77,LOCKED
1557373039615,74,LOCKED
1557373040601,74,LOCKED
1557373041616,74,LOCKED
1557373042613,73,LOCKED
1557373043600,74,LOCKED
1557373044600,73,LOCKED
1557373045597,74,LOCKED
1557373046590,74,LOCKED
1557373047588,74,LOCKED
1557373048580,74,LOCKED
1557373049582,74,LOCKED
1557373050575,74,LOCKED
1557373051555,75,LOCKED
1557373052559,76,LOCKED
1557373053576,76,LOCKED
1557373054554,76,LOCKED
1557373055545,76,LOCKED
1557373056543,74,LOCKED
1557373057537,74,LOCKED
1557373058528,74,LOCKED
1557373059528,74,LOCKED
1557373060518,74,LOCKED
1557373061534,74,LOCKED
1557373062533,74,LOCKED
1557373063530,74,LOCKED
1557373064523,74,ACQUIRING
1557373065504,74,ACQUIRING
1557373066509,74,ACQUIRING
1557373067498,74,ACQUIRING
1557373068491,74,LOCKED
1557373069491,74,LOCKED
1557373070502,74,ACQUIRING
1557373071498,74,ACQUIRING
1557373072488,74,ACQUIRING
1557373073482,74,ACQUIRING
1557373074486,74,ACQUIRING
1557373075490,74,ACQUIRING
1557373076461,74,ACQUIRING
1557373077474,74,ACQUIRING
1557373078460,74,ACQUIRING
1557373079461,74,LOCKED
1557373080450,74,LOCKED
1557373081438,74,LOCKED
1557373082440,74,LOCKED
1557373083431,74,LOCKED
1557373084445,75,LOCKED
1557373085445,75,LOCKED
1557373086445,75,LOCKED
1557373087415,75,LOCKED
1557373088411,75,LOCKED
1557373089408,74,LOCKED
1557373090461,72,LOCKED
1557373091406,71,LOCKED
1557373092413,71,LOCKED
1557373093403,71,LOCKED
1557373094384,71,LOCKED
1557373095385,69,LOCKED
1557373096395,69,LOCKED
1557373097389,69,LOCKED
1557373098404,68,LOCKED
1557373099379,68,LOCKED
1557373100379,68,LOCKED
1557373101372,75,LOCKED
1557373102405,75,LOCKED
1557373103366,75,LOCKED
1557373104345,75,LOCKED
1557373105355,75,LOCKED
1557373106340,75,LOCKED
1557373107357,74,LOCKED
1557373108330,74,LOCKED
1557373109327,75,LOCKED
1557373110327,75,LOCKED
1557373111331,75,LOCKED
1557373112331,75,LOCKED
1557373113330,75,LOCKED
1557373114369,75,LOCKED
1557373115306,75,LOCKED
1557373116306,74,LOCKED
1557373117294,74,LOCKED
1557373118293,75,LOCKED
1557373119327,75,LOCKED
1557373120301,75,LOCKED
1557373121301,75,LOCKED
1557373122289,75,LOCKED
1557373123289,75,LOCKED
1557373124268,75,LOCKED
1557373125288,75,LOCKED
1557373126287,76,LOCKED
1557373127262,76,LOCKED
1557373128272,76,LOCKED
1557373129253,76,LOCKED
1557373130249,76,LOCKED
1557373131306,76,LOCKED
1557373132248,79,LOCKED
1557373133242,79,LOCKED
1557373134235,78,LOCKED
1557373135241,78,LOCKED
1557373136222,78,LOCKED
1557373137215,78,LOCKED
1557373138222,75,LOCKED
1557373139231,75,LOCKED
1557373140221,75,LOCKED
1557373141206,75,LOCKED
1557373142211,75,LOCKED
1557373143221,75,ACQUIRING
1557373144207,75,ACQUIRING
1557373145205,75,ACQUIRING
1557373146203,75,ACQUIRING
1557373147203,75,LOCKED
1557373148185,75,LOCKED
1557373149177,75,LOCKED
1557373150173,75,LOCKED
1557373151183,75,LOCKED
1557373152168,76,LOCKED
1557373153165,76,LOCKED
1557373154154,76,LOCKED
1557373155163,76,LOCKED
1557373156155,77,LOCKED
1557373157144,77,LOCKED
1557373158153,76,LOCKED
1557373159149,76,LOCKED
1557373160132,77,LOCKED
1557373161146,77,LOCKED
1557373162146,77,LOCKED
1557373163134,77,LOCKED
1557373164129,77,LOCKED
1557373165113,77,LOCKED
1557373166146,77,LOCKED
1557373167115,76,LOCKED
1557373168130,75,LOCKED
1557373169138,76,LOCKED
1557373170097,76,LOCKED
1557373171095,76,LOCKED
1557373172103,75,LOCKED
1557373173099,76,LOCKED
1557373174080,78,LOCKED
1557373175084,78,LOCKED
1557373176093,78,LOCKED
1557373177060,78,LOCKED
1557373178086,78,LOCKED
1557373179064,78,LOCKED
1557373180125,77,LOCKED
1557373181049,77,LOCKED
1557373182044,77,LOCKED
1557373183055,77,LOCKED
1557373184048,78,LOCKED
1557373185030,78,LOCKED
1557373186065,79,LOCKED
1557373187049,79,LOCKED
1557373188052,80,LOCKED
1557373189025,80,LOCKED
1557373190033,79,LOCKED
1557373191022,77,LOCKED
1557373192021,77,LOCKED
1557373193009,77,LOCKED
1557373194041,76,LOCKED
1557373194996,76,LOCKED
1557373196008,77,LOCKED
1557373197000,76,LOCKED
1557373197983,77,LOCKED
1557373198990,77,LOCKED
1557373199988,77,LOCKED
1557373200993,78,LOCKED
1557373201965,78,LOCKED
1557373202970,78,LOCKED
1557373203987,78,LOCKED
1557373204967,77,LOCKED
1557373205969,77,LOCKED
1557373206952,77,LOCKED
1557373207959,76,LOCKED
1557373208956,77,LOCKED
1557373209947,78,LOCKED
1557373210936,77,LOCKED
1557373211928,77,LOCKED
1557373212945,77,LOCKED
1557373213928,77,LOCKED
1557373214928,77,LOCKED
1557373215908,77,LOCKED
1557373216952,76,LOCKED
1557373217915,75,LOCKED
1557373218896,74,LOCKED
1557373219912,74,LOCKED
1557373220909,75,LOCKED
1557373221892,74,LOCKED
1557373222887,75,LOCKED
1557373223896,75,LOCKED
1557373224923,75,LOCKED
1557373225875,75,LOCKED
1557373226876,75,LOCKED
1557373227868,75,LOCKED
1557373228870,75,LOCKED
1557373229891,75,LOCKED
1557373230856,74,LOCKED
1557373231856,75,LOCKED
1557373232850,75,LOCKED
1557373233848,76,LOCKED
1557373234854,77,LOCKED
1557373235846,77,LOCKED
1557373236841,77,LOCKED
1557373237826,76,LOCKED
1557373238836,76,LOCKED
1557373239827,76,LOCKED
1557373240810,76,LOCKED
1557373241829,77,LOCKED
1557373242801,77,LOCKED
1557373243803,76,LOCKED
1557373244804,76,LOCKED
1557373245813,77,LOCKED
1557373246793,77,LOCKED
1557373247782,77,LOCKED
1557373248783,77,LOCKED
1557373249792,76,LOCKED
1557373250775,76,LOCKED
1557373251781,76,LOCKED
1557373252771,76,LOCKED
1557373253787,75,LOCKED
1557373254792,75,LOCKED
1557373255766,75,LOCKED
1557373256769,75,LOCKED
1557373257747,74,LOCKED
1557373258753,73,LOCKED
1557373259753,74,LOCKED
1557373260749,74,LOCKED
1557373261739,73,LOCKED
1557373262726,73,LOCKED
1557373263736,73,LOCKED
1557373264739,73,LOCKED
1557373265725,74,LOCKED
1557373266720,74,LOCKED
1557373267722,73,LOCKED
1557373268705,73,LOCKED
1557373269713,75,LOCKED
1557373270705,75,LOCKED
1557373271697,75,LOCKED
1557373272701,73,LOCKED
1557373273692,74,LOCKED
1557373274697,74,LOCKED
1557373275675,75,LOCKED
1557373276693,76,LOCKED
1557373277686,76,LOCKED
1557373278667,76,LOCKED
1557373279675,76,LOCKED
1557373280661,76,LOCKED
1557373281672,74,LOCKED
1557373282682,73,LOCKED
1557373283660,73,LOCKED
1557373284639,73,LOCKED
1557373285695,73,LOCKED
1557373286637,73,LOCKED
1557373287642,73,LOCKED
1557373288633,73,LOCKED
1557373289631,73,LOCKED
1557373290630,72,LOCKED
1557373291629,73,LOCKED
1557373292636,73,LOCKED
1557373293646,73,LOCKED
1557373294660,72,LOCKED
1557373295626,72,LOCKED
1557373296608,72,LOCKED
1557373297609,72,LOCKED
1557373298606,72,LOCKED
1557373299618,72,LOCKED
1557373300598,72,LOCKED
1557373301577,72,LOCKED
1557373302579,73,LOCKED
1557373303576,73,LOCKED
1557373304572,73,LOCKED
1557373305559,73,LOCKED
1557373306602,73,LOCKED
1557373307561,73,LOCKED
1557373308554,73,LOCKED
1557373309561,74,LOCKED
1557373310566,74,LOCKED
1557373311568,74,LOCKED
1557373312534,74,LOCKED
1557373313544,74,LOCKED
1557373314572,73,LOCKED
1557373315534,72,LOCKED
1557373316518,72,LOCKED
1557373317550,72,LOCKED
1557373318522,72,LOCKED
1557373319508,73,LOCKED
1557373320501,73,LOCKED
1557373321499,73,LOCKED
1557373322499,72,LOCKED
1557373323493,72,LOCKED
1557373324490,72,LOCKED
1557373325499,71,LOCKED
1557373326488,70,LOCKED
1557373327483,72,LOCKED
1557373328475,72,LOCKED
1557373329463,73,LOCKED
1557373330461,73,LOCKED
1557373331479,73,LOCKED
1557373332472,72,LOCKED
1557373333458,71,LOCKED
1557373334459,71,LOCKED
1557373335457,71,LOCKED
1557373336444,70,LOCKED
1557373337444,70,LOCKED
1557373338444,70,LOCKED
1557373339436,69,LOCKED
1557373340429,70,LOCKED
1557373341430,69,LOCKED
1557373342413,70,LOCKED
1557373343416,70,LOCKED
1557373344417,70,LOCKED
1557373345446,70,LOCKED
1557373346435,69,LOCKED
1557373347393,69,LOCKED
1557373348408,69,LOCKED
1557373349383,69,LOCKED
1557373350387,69,LOCKED
1557373351389,70,LOCKED
1557373352386,70,LOCKED
1557373353385,70,LOCKED
1557373354375,70,LOCKED
1557373355403,70,LOCKED
1557373356366,70,LOCKED
1557373357388,70,LOCKED
1557373358370,70,LOCKED
1557373359412,70,LOCKED
1557373360353,72,LOCKED
1557373361360,71,LOCKED
1557373362344,72,LOCKED
1557373363332,72,LOCKED
1557373364349,72,LOCKED
1557373365324,72,LOCKED
1557373366350,72,LOCKED
1557373367335,72,LOCKED
1557373368318,72,LOCKED
1557373369358,73,LOCKED
1557373370303,82,LOCKED
1557373371313,82,LOCKED
1557373372313,82,LOCKED
1557373373307,82,LOCKED
1557373374300,81,LOCKED
1557373375298,81,LOCKED
1557373376323,81,LOCKED
1557373377280,82,LOCKED
1557373378285,81,LOCKED
1557373379273,81,LOCKED
1557373380264,81,LOCKED
1557373381280,80,LOCKED
1557373382261,79,LOCKED
1557373383275,79,LOCKED
1557373384249,78,LOCKED
1557373385248,75,LOCKED
1557373386248,74,LOCKED
1557373387238,73,LOCKED
1557373388265,73,LOCKED
1557373389232,71,LOCKED
1557373390251,66,LOCKED
1557373391227,65,LOCKED
1557373392257,69,LOCKED
1557373393231,67,LOCKED
1557373394245,67,LOCKED
1557373395227,67,LOCKED
1557373396216,69,LOCKED
1557373397224,70,LOCKED
1557373398194,72,LOCKED
1557373399191,73,LOCKED
1557373400184,73,LOCKED
1557373401218,74,LOCKED
1557373402195,76,LOCKED
1557373403212,75,LOCKED
1557373404182,75,LOCKED
1557373405177,74,LOCKED
1557373406237,74,LOCKED
1557373407181,73,LOCKED
1557373408179,67,LOCKED
1557373409161,65,LOCKED
1557373410179,65,LOCKED
1557373411154,66,LOCKED
1557373412176,65,LOCKED
1557373413139,65,LOCKED
1557373414160,64,LOCKED
1557373415138,65,LOCKED
1557373416270,65,LOCKED
1557373417146,66,LOCKED
1557373418117,66,LOCKED
1557373419140,67,LOCKED
1557373420117,67,LOCKED
1557373421163,67,LOCKED
1557373422137,67,LOCKED
1557373423113,66,LOCKED
1557373424091,65,LOCKED
1557373425127,64,LOCKED
1557373426130,65,LOCKED
1557373427099,65,LOCKED
1557373428092,65,LOCKED
1557373429079,64,LOCKED
1557373430104,66,LOCKED
1557373431150,66,LOCKED
1557373432099,66,LOCKED
1557373433054,65,LOCKED
1557373434084,64,LOCKED
1557373435048,63,LOCKED
1557373436074,62,LOCKED
1557373437063,63,LOCKED
1557373438038,62,LOCKED
1557373439051,61,LOCKED
1557373440069,61,LOCKED
1557373441059,61,LOCKED
1557373442040,61,LOCKED
1557373443052,62,LOCKED
1557373444018,63,LOCKED
1557373445026,63,LOCKED
1557373446036,66,LOCKED
1557373447022,67,LOCKED
1557373448003,67,LOCKED
1557373449409,67,LOCKED
1557373450016,67,LOCKED
1557373451061,67,LOCKED
1557373452003,67,LOCKED
