timestamp,BPM,Quality
1557805454299,80,LOCKED
1557805455304,79,LOCKED
1557805456276,79,LOCKED
1557805457283,79,LOCKED
1557805458284,79,LOCKED
1557805459265,79,LOCKED
1557805460315,80,LOCKED
1557805461259,81,LOCKED
1557805462266,81,LOCKED
1557805463270,81,LOCKED
1557805464264,82,LOCKED
1557805465258,82,LOCKED
1557805466242,82,LOCKED
1557805467251,82,LOCKED
1557805468235,82,LOCKED
1557805469234,79,LOCKED
1557805470241,79,LOCKED
1557805471237,79,LOCKED
1557805472217,79,LOCKED
1557805473222,79,ACQUIRING
1557805474222,79,ACQUIRING
1557805475207,79,ACQUIRING
1557805476217,79,ACQUIRING
1557805477225,79,ACQUIRING
1557805478194,79,ACQUIRING
1557805479201,79,ACQUIRING
1557805480206,77,ACQUIRING
1557805481197,78,LOCKED
1557805482187,78,LOCKED
1557805483179,79,LOCKED
1557805484168,79,LOCKED
1557805485182,79,LOCKED
1557805486168,78,LOCKED
1557805487158,78,LOCKED
1557805488156,78,LOCKED
1557805489171,77,LOCKED
1557805490159,78,LOCKED
1557805491151,78,LOCKED
1557805492147,79,LOCKED
1557805493147,79,LOCKED
1557805494147,79,LOCKED
1557805495138,79,LOCKED
1557805496123,79,LOCKED
1557805497127,79,LOCKED
1557805498109,77,LOCKED
1557805499140,76,LOCKED
1557805500123,77,LOCKED
1557805501116,77,LOCKED
1557805502107,77,LOCKED
1557805503111,77,LOCKED
1557805504090,77,LOCKED
1557805505095,78,LOCKED
1557805506105,78,LOCKED
1557805507086,77,LOCKED
1557805508078,77,LOCKED
1557805509101,76,LOCKED
1557805510076,77,LOCKED
1557805511061,77,LOCKED
1557805512075,77,LOCKED
1557805513081,78,LOCKED
1557805514066,79,LOCKED
1557805515086,79,LOCKED
1557805516055,79,LOCKED
1557805517056,79,LOCKED
1557805518045,78,LOCKED
1557805519038,78,LOCKED
1557805520024,77,LOCKED
1557805521029,76,LOCKED
1557805522019,77,LOCKED
1557805523016,77,LOCKED
1557805524021,76,LOCKED
1557805525019,76,LOCKED
1557805526018,76,LOCKED
1557805526997,76,LOCKED
1557805527995,76,LOCKED
1557805529041,77,LOCKED
1557805529989,77,LOCKED
1557805531000,76,LOCKED
1557805531994,76,LOCKED
1557805532997,75,LOCKED
1557805533968,74,LOCKED
1557805534982,74,LOCKED
1557805535969,75,LOCKED
1557805536972,75,LOCKED
1557805537972,74,LOCKED
1557805538955,74,LOCKED
1557805539956,75,LOCKED
1557805540948,75,LOCKED
1557805541955,75,LOCKED
1557805542952,76,LOCKED
1557805543949,75,LOCKED
1557805544937,75,LOCKED
1557805545941,74,LOCKED
1557805546932,75,LOCKED
1557805547932,76,LOCKED
1557805548921,76,LOCKED
1557805549939,76,LOCKED
1557805550915,76,LOCKED
1557805551909,76,LOCKED
1557805552899,78,LOCKED
1557805553958,77,LOCKED
1557805554899,77,LOCKED
1557805555890,77,LOCKED
1557805556903,76,LOCKED
1557805557881,75,LOCKED
1557805558900,75,LOCKED
1557805559881,76,LOCKED
1557805560897,74,LOCKED
1557805561874,74,LOCKED
1557805562874,74,LOCKED
1557805563855,72,LOCKED
1557805564866,73,LOCKED
1557805565863,72,LOCKED
1557805566845,72,LOCKED
1557805567863,72,LOCKED
1557805568853,72,LOCKED
1557805569845,72,LOCKED
1557805570842,72,LOCKED
1557805571842,72,LOCKED
1557805572832,72,LOCKED
1557805573814,72,LOCKED
1557805574828,72,LOCKED
1557805575816,72,LOCKED
1557805576822,73,LOCKED
1557805577801,73,LOCKED
1557805578792,73,LOCKED
1557805579801,73,LOCKED
1557805580811,73,LOCKED
1557805581804,69,LOCKED
1557805582777,67,LOCKED
1557805583794,67,LOCKED
1557805584778,67,LOCKED
1557805585803,67,LOCKED
1557805586783,67,LOCKED
1557805587763,69,LOCKED
1557805588772,69,LOCKED
1557805589754,68,LOCKED
1557805590755,69,LOCKED
1557805591760,68,LOCKED
1557805592751,68,LOCKED
1557805593758,67,LOCKED
1557805594759,67,LOCKED
1557805595749,66,LOCKED
1557805596727,66,LOCKED
1557805597731,66,LOCKED
1557805598715,66,LOCKED
1557805599713,65,LOCKED
1557805600724,66,LOCKED
1557805601706,67,LOCKED
1557805602761,68,LOCKED
1557805603702,68,LOCKED
1557805604697,68,LOCKED
1557805605691,68,LOCKED
1557805606698,69,LOCKED
1557805607678,69,LOCKED
1557805608688,69,ACQUIRING
1557805609692,70,LOCKED
1557805610672,71,LOCKED
1557805611666,71,LOCKED
1557805612663,71,LOCKED
1557805613669,72,LOCKED
1557805614659,72,LOCKED
1557805615654,73,LOCKED
1557805616648,77,LOCKED
1557805617639,77,LOCKED
1557805618634,77,LOCKED
1557805619674,69,LOCKED
1557805620709,69,LOCKED
1557805621622,69,LOCKED
1557805622676,69,LOCKED
1557805623632,69,LOCKED
1557805624616,69,LOCKED
1557805625636,69,LOCKED
1557805626620,69,LOCKED
1557805627693,69,LOCKED
1557805628608,69,LOCKED
1557805629614,72,LOCKED
1557805630603,72,LOCKED
1557805631613,73,LOCKED
1557805632606,72,LOCKED
1557805633578,73,LOCKED
1557805634596,74,LOCKED
1557805635590,74,LOCKED
1557805636589,74,LOCKED
1557805637616,76,LOCKED
1557805638572,76,LOCKED
1557805639598,76,LOCKED
1557805640582,77,LOCKED
1557805641570,77,LOCKED
1557805642670,77,LOCKED
1557805643581,76,LOCKED
1557805644550,76,LOCKED
1557805645532,75,LOCKED
1557805646543,76,LOCKED
1557805647547,76,LOCKED
1557805648546,76,LOCKED
1557805649545,77,LOCKED
1557805650524,78,LOCKED
1557805651527,78,LOCKED
1557805652556,78,LOCKED
1557805653502,78,LOCKED
1557805654500,77,LOCKED
1557805655501,76,LOCKED
1557805656526,76,LOCKED
1557805657491,76,LOCKED
1557805658485,76,LOCKED
1557805659495,76,LOCKED
1557805660484,76,LOCKED
1557805661488,77,LOCKED
1557805662477,77,LOCKED
1557805663480,77,ACQUIRING
1557805664471,77,LOCKED
1557805665462,78,LOCKED
1557805666473,78,LOCKED
1557805667449,78,LOCKED
1557805668454,78,LOCKED
1557805669477,77,LOCKED
1557805670451,77,ACQUIRING
1557805671449,77,ACQUIRING
1557805672437,77,ACQUIRING
1557805673423,77,ACQUIRING
1557805674429,77,ACQUIRING
1557805675431,77,ACQUIRING
1557805676430,77,ACQUIRING
1557805677436,77,ACQUIRING
1557805678409,77,ACQUIRING
1557805679409,77,ACQUIRING
1557805680417,81,ACQUIRING
1557805681401,81,LOCKED
1557805682395,81,LOCKED
1557805683406,81,LOCKED
1557805684398,81,LOCKED
1557805685382,82,LOCKED
1557805686393,82,LOCKED
1557805687389,82,LOCKED
1557805688386,82,LOCKED
1557805689370,82,LOCKED
1557805690375,83,LOCKED
1557805691366,84,LOCKED
1557805692370,84,LOCKED
1557805693377,85,LOCKED
1557805694364,85,ACQUIRING
1557805695346,85,ACQUIRING
1557805696346,85,ACQUIRING
1557805697340,85,ACQUIRING
1557805698341,85,ACQUIRING
1557805699330,79,ACQUIRING
1557805700326,79,ACQUIRING
1557805701321,79,ACQUIRING
1557805702314,79,ACQUIRING
1557805703322,79,ACQUIRING
1557805704346,79,ACQUIRING
1557805705297,82,ACQUIRING
1557805706301,82,ACQUIRING
1557805707293,82,ACQUIRING
1557805708303,82,ACQUIRING
1557805709291,83,LOCKED
1557805710317,83,LOCKED
1557805711296,83,LOCKED
1557805712288,85,LOCKED
1557805713272,85,LOCKED
1557805714267,85,LOCKED
1557805715260,85,LOCKED
1557805716275,85,LOCKED
1557805717263,84,LOCKED
1557805718268,84,LOCKED
1557805719259,84,LOCKED
1557805720238,84,ACQUIRING
1557805721237,84,LOCKED
1557805722230,84,LOCKED
1557805723236,89,LOCKED
1557805724222,89,LOCKED
1557805725222,89,LOCKED
1557805726219,89,LOCKED
1557805727221,89,LOCKED
1557805728224,86,LOCKED
1557805729222,86,LOCKED
1557805730220,86,LOCKED
1557805731195,86,LOCKED
1557805732206,86,LOCKED
1557805733207,82,LOCKED
1557805734201,82,LOCKED
1557805735188,82,LOCKED
1557805736178,82,LOCKED
1557805737185,82,LOCKED
1557805738184,82,LOCKED
1557805739179,82,LOCKED
1557805740171,82,LOCKED
1557805741165,82,LOCKED
1557805742154,82,LOCKED
1557805743167,81,LOCKED
1557805744165,76,LOCKED
1557805745148,81,LOCKED
1557805746139,81,LOCKED
1557805747153,80,LOCKED
1557805748138,77,LOCKED
1557805749159,76,LOCKED
1557805750122,76,LOCKED
1557805751140,76,LOCKED
1557805752129,76,LOCKED
1557805753186,79,LOCKED
1557805754115,78,LOCKED
1557805755120,78,LOCKED
1557805756115,78,LOCKED
1557805757113,78,LOCKED
1557805758091,78,LOCKED
1557805759117,78,LOCKED
1557805760100,78,LOCKED
1557805761093,78,LOCKED
1557805762075,77,LOCKED
1557805763070,78,LOCKED
1557805764081,78,LOCKED
1557805765074,78,LOCKED
1557805766078,78,LOCKED
1557805767071,78,LOCKED
1557805768049,78,LOCKED
1557805769066,78,LOCKED
1557805770045,78,LOCKED
1557805771054,77,LOCKED
1557805772053,77,LOCKED
1557805773061,76,LOCKED
1557805774031,76,LOCKED
1557805775032,76,LOCKED
1557805776031,75,LOCKED
1557805777017,76,LOCKED
1557805778019,77,LOCKED
1557805779018,77,LOCKED
1557805780023,77,LOCKED
1557805781047,77,LOCKED
1557805782016,77,LOCKED
1557805783014,77,LOCKED
1557805783991,78,LOCKED
1557805784997,78,LOCKED
1557805785984,78,LOCKED
1557805786988,78,LOCKED
1557805787992,78,LOCKED
1557805788987,78,LOCKED
1557805789963,78,LOCKED
1557805790974,78,LOCKED
1557805791989,78,LOCKED
1557805792983,78,ACQUIRING
1557805793968,78,ACQUIRING
1557805794945,78,ACQUIRING
1557805795948,78,ACQUIRING
1557805796937,78,ACQUIRING
1557805797976,78,ACQUIRING
1557805798932,78,ACQUIRING
1557805799939,78,ACQUIRING
1557805800929,83,LOCKED
1557805801955,84,LOCKED
1557805802929,80,LOCKED
1557805803923,81,LOCKED
1557805804923,81,LOCKED
1557805805915,81,LOCKED
1557805806912,81,LOCKED
1557805807905,82,LOCKED
1557805808903,82,LOCKED
1557805809893,82,LOCKED
1557805810906,81,LOCKED
1557805811882,81,LOCKED
1557805812898,81,LOCKED
1557805813881,81,LOCKED
1557805814870,81,ACQUIRING
1557805815867,81,ACQUIRING
1557805816880,79,ACQUIRING
1557805817864,80,LOCKED
1557805818852,80,LOCKED
1557805819870,80,LOCKED
1557805820845,81,LOCKED
1557805821847,81,LOCKED
1557805822838,81,LOCKED
1557805823831,80,LOCKED
1557805824831,80,LOCKED
1557805825849,80,LOCKED
1557805826835,79,LOCKED
1557805827814,79,LOCKED
1557805828837,79,LOCKED
1557805829827,79,LOCKED
1557805830825,79,LOCKED
1557805831810,79,LOCKED
1557805832819,79,LOCKED
1557805833804,79,LOCKED
1557805834804,79,LOCKED
1557805835803,79,LOCKED
1557805836804,80,LOCKED
1557805837800,79,LOCKED
1557805838796,78,LOCKED
1557805839778,78,LOCKED
1557805840786,78,LOCKED
1557805841780,78,LOCKED
1557805842780,78,LOCKED
1557805843777,78,LOCKED
1557805844761,78,LOCKED
1557805845768,78,LOCKED
1557805846749,78,LOCKED
1557805847745,78,LOCKED
1557805848753,79,LOCKED
1557805849731,79,LOCKED
1557805850767,79,LOCKED
1557805851737,79,LOCKED
1557805852729,79,LOCKED
1557805853727,79,LOCKED
1557805854710,75,LOCKED
1557805855724,75,LOCKED
1557805856711,75,LOCKED
1557805857721,75,ACQUIRING
1557805858706,75,LOCKED
1557805859701,75,LOCKED
1557805860692,75,LOCKED
1557805861703,75,LOCKED
1557805862706,75,LOCKED
1557805863683,75,LOCKED
1557805864681,74,LOCKED
1557805865674,74,LOCKED
1557805866663,75,LOCKED
1557805867673,75,LOCKED
1557805868659,75,LOCKED
1557805869678,76,LOCKED
1557805870652,76,LOCKED
1557805871665,78,LOCKED
1557805872648,78,LOCKED
1557805873644,78,LOCKED
1557805874646,78,LOCKED
1557805875637,78,LOCKED
1557805876641,74,LOCKED
1557805877622,73,LOCKED
1557805878635,73,LOCKED
1557805879645,74,LOCKED
1557805880629,74,LOCKED
1557805881608,74,LOCKED
1557805882614,74,LOCKED
1557805883607,74,LOCKED
1557805884594,75,LOCKED
1557805885613,75,LOCKED
1557805886597,75,LOCKED
1557805887586,75,LOCKED
1557805888584,75,LOCKED
1557805889578,74,ACQUIRING
1557805890585,74,ACQUIRING
1557805891588,74,ACQUIRING
1557805892587,74,ACQUIRING
1557805893590,74,ACQUIRING
1557805894567,74,ACQUIRING
1557805895549,74,ACQUIRING
1557805896586,74,ACQUIRING
1557805897544,74,ACQUIRING
1557805898558,74,LOCKED
1557805899577,75,LOCKED
1557805900542,75,LOCKED
1557805901529,76,LOCKED
1557805902542,76,LOCKED
1557805903539,75,LOCKED
1557805904527,75,LOCKED
1557805905528,74,LOCKED
1557805906517,74,LOCKED
1557805907525,74,LOCKED
1557805908519,76,LOCKED
1557805909507,77,LOCKED
1557805910502,76,LOCKED
1557805911496,77,ACQUIRING
1557805912498,77,ACQUIRING
1557805913486,78,ACQUIRING
1557805914494,78,ACQUIRING
1557805915493,78,ACQUIRING
1557805916470,78,ACQUIRING
1557805917480,78,ACQUIRING
1557805918480,74,ACQUIRING
1557805919459,74,ACQUIRING
1557805920472,74,ACQUIRING
1557805921470,74,ACQUIRING
1557805922445,74,ACQUIRING
1557805923453,74,ACQUIRING
1557805924438,74,ACQUIRING
1557805925433,74,ACQUIRING
1557805926435,74,ACQUIRING
1557805927454,74,ACQUIRING
1557805928436,74,ACQUIRING
1557805929442,74,LOCKED
1557805930417,74,LOCKED
1557805931415,74,LOCKED
1557805932422,74,LOCKED
1557805933407,74,LOCKED
1557805934453,74,LOCKED
1557805935405,74,LOCKED
1557805936399,74,LOCKED
1557805937407,74,LOCKED
1557805938386,74,LOCKED
1557805939404,73,LOCKED
1557805940374,73,LOCKED
1557805941384,73,LOCKED
1557805942380,72,LOCKED
1557805943368,73,LOCKED
1557805944400,73,LOCKED
1557805945367,74,LOCKED
1557805946356,74,LOCKED
1557805947361,74,LOCKED
1557805948347,74,LOCKED
1557805949360,74,LOCKED
1557805950341,74,LOCKED
1557805951355,74,ACQUIRING
1557805952333,74,ACQUIRING
1557805953359,74,ACQUIRING
1557805954328,74,ACQUIRING
1557805955323,74,ACQUIRING
1557805956319,74,ACQUIRING
1557805957329,74,ACQUIRING
1557805958320,74,ACQUIRING
1557805959319,74,ACQUIRING
1557805960297,74,ACQUIRING
1557805961316,74,ACQUIRING
1557805962301,74,ACQUIRING
1557805963305,74,ACQUIRING
1557805964305,74,ACQUIRING
1557805965285,74,ACQUIRING
1557805966290,74,ACQUIRING
1557805967298,74,ACQUIRING
1557805968286,74,ACQUIRING
1557805969291,74,ACQUIRING
1557805970262,74,ACQUIRING
1557805971274,73,LOCKED
1557805972269,73,LOCKED
1557805973253,73,LOCKED
1557805974259,73,LOCKED
1557805975243,73,LOCKED
1557805976256,74,LOCKED
1557805977245,73,LOCKED
1557805978248,72,LOCKED
1557805979238,72,LOCKED
1557805980229,72,LOCKED
1557805981218,72,LOCKED
1557805982224,72,LOCKED
1557805983210,72,ACQUIRING
1557805984214,72,LOCKED
1557805985249,73,LOCKED
1557805986199,73,LOCKED
1557805987200,73,LOCKED
1557805988204,73,LOCKED
1557805989189,73,LOCKED
1557805990195,73,LOCKED
1557805991176,73,LOCKED
1557805992173,72,LOCKED
1557805993215,72,LOCKED
1557805994173,72,LOCKED
1557805995166,72,LOCKED
1557805996174,72,LOCKED
1557805997156,72,LOCKED
1557805998193,73,LOCKED
1557805999156,73,LOCKED
1557806000155,72,LOCKED
1557806001141,72,LOCKED
1557806002146,73,LOCKED
1557806003130,73,LOCKED
1557806004146,73,LOCKED
1557806005162,73,LOCKED
1557806006131,73,LOCKED
1557806007119,73,ACQUIRING
1557806008132,73,ACQUIRING
1557806009122,73,ACQUIRING
1557806010122,73,ACQUIRING
1557806011103,73,ACQUIRING
1557806012107,73,ACQUIRING
1557806013133,73,ACQUIRING
1557806014089,73,ACQUIRING
1557806015106,73,ACQUIRING
1557806016088,73,ACQUIRING
1557806017082,73,ACQUIRING
1557806018091,73,ACQUIRING
1557806019077,73,ACQUIRING
1557806020084,73,ACQUIRING
1557806021064,73,ACQUIRING
1557806022068,73,ACQUIRING
1557806023065,73,ACQUIRING
1557806024071,73,ACQUIRING
1557806025061,73,ACQUIRING
1557806026044,73,ACQUIRING
1557806027060,73,ACQUIRING
1557806028042,73,ACQUIRING
1557806029041,73,ACQUIRING
1557806030039,73,ACQUIRING
1557806031019,73,ACQUIRING
1557806032032,73,ACQUIRING
1557806033023,72,LOCKED
1557806034874,72,LOCKED
1557806035015,74,LOCKED
1557806036000,75,LOCKED
1557806036998,75,LOCKED
1557806038020,75,LOCKED
1557806038986,75,LOCKED
1557806039987,75,LOCKED
1557806041028,74,LOCKED
1557806042030,75,LOCKED
1557806043062,75,LOCKED
1557806043969,74,LOCKED
1557806044970,73,LOCKED
1557806045980,73,LOCKED
1557806046996,71,LOCKED
1557806047964,71,LOCKED
1557806048979,71,LOCKED
1557806049958,71,LOCKED
1557806050949,70,LOCKED
1557806051956,70,LOCKED
1557806052945,69,LOCKED
1557806053973,70,LOCKED
1557806054946,69,LOCKED
1557806055945,68,LOCKED
1557806056927,69,LOCKED
1557806057920,72,LOCKED
1557806058941,71,LOCKED
1557806059903,71,LOCKED
1557806060915,70,LOCKED
1557806061915,70,LOCKED
1557806062924,70,LOCKED
1557806063910,71,LOCKED
1557806064883,72,LOCKED
1557806065930,72,LOCKED
1557806066911,72,ACQUIRING
1557806067929,72,LOCKED
1557806068869,72,LOCKED
1557806069880,73,LOCKED
1557806070864,73,LOCKED
1557806071900,73,LOCKED
1557806072891,73,LOCKED
1557806073859,73,LOCKED
1557806074856,73,LOCKED
1557806075872,73,LOCKED
1557806076881,73,LOCKED
1557806077975,73,LOCKED
1557806078839,73,LOCKED
1557806079860,73,LOCKED
1557806080854,73,LOCKED
1557806081908,73,LOCKED
1557806082868,73,LOCKED
1557806083809,73,LOCKED
1557806084816,73,LOCKED
1557806085817,73,LOCKED
1557806086864,73,LOCKED
1557806087807,73,LOCKED
1557806088819,73,LOCKED
1557806089792,73,LOCKED
1557806090795,73,LOCKED
1557806091806,73,LOCKED
1557806092911,73,LOCKED
1557806093794,73,LOCKED
1557806094776,73,LOCKED
1557806095776,73,LOCKED
1557806096764,73,LOCKED
1557806097758,73,LOCKED
1557806098770,73,LOCKED
1557806099757,73,LOCKED
1557806100762,72,LOCKED
1557806101761,72,LOCKED
1557806102757,71,LOCKED
1557806103763,71,LOCKED
1557806104735,74,LOCKED
1557806105749,73,LOCKED
1557806106740,73,LOCKED
1557806107730,73,LOCKED
1557806108741,73,LOCKED
1557806109717,73,LOCKED
1557806110711,73,LOCKED
1557806111716,73,LOCKED
1557806112717,73,LOCKED
1557806113698,73,LOCKED
1557806114707,73,LOCKED
1557806115710,73,LOCKED
1557806116685,73,LOCKED
1557806117702,73,LOCKED
1557806118680,73,LOCKED
1557806119675,73,LOCKED
1557806120690,73,LOCKED
1557806121663,73,LOCKED
1557806122680,73,LOCKED
1557806123655,73,LOCKED
1557806124660,73,LOCKED
1557806125657,73,LOCKED
1557806126669,73,LOCKED
1557806127652,73,LOCKED
1557806128642,73,LOCKED
1557806129641,73,LOCKED
1557806130642,73,LOCKED
1557806131638,73,LOCKED
1557806132637,73,LOCKED
1557806133628,73,LOCKED
1557806134619,73,LOCKED
1557806135628,73,LOCKED
1557806136615,73,LOCKED
1557806137611,73,LOCKED
1557806138619,73,LOCKED
1557806139609,73,LOCKED
1557806140633,73,LOCKED
1557806141610,73,LOCKED
1557806142581,73,LOCKED
1557806143597,73,LOCKED
1557806144580,73,LOCKED
1557806145579,73,LOCKED
1557806146569,73,LOCKED
1557806147570,73,LOCKED
1557806148565,73,LOCKED
1557806149576,73,LOCKED
1557806150565,73,LOCKED
1557806151550,73,LOCKED
1557806152548,73,LOCKED
1557806153560,73,LOCKED
1557806154555,73,LOCKED
1557806155550,73,LOCKED
1557806156526,73,LOCKED
1557806157529,73,LOCKED
1557806158536,73,LOCKED
1557806159532,73,LOCKED
1557806160530,73,LOCKED
1557806161521,73,LOCKED
1557806162528,73,LOCKED
1557806163503,73,LOCKED
1557806164517,73,LOCKED
1557806165504,73,LOCKED
1557806166530,73,LOCKED
1557806167489,73,LOCKED
1557806168494,73,LOCKED
1557806169488,73,LOCKED
1557806170492,73,LOCKED
1557806171492,73,LOCKED
1557806172482,73,LOCKED
1557806173462,73,LOCKED
1557806174463,73,LOCKED
1557806175459,73,LOCKED
1557806176456,73,LOCKED
1557806177468,73,LOCKED
1557806178450,73,LOCKED
1557806179438,73,LOCKED
1557806180448,73,LOCKED
1557806181440,73,LOCKED
1557806182426,73,LOCKED
1557806183449,73,LOCKED
1557806184434,73,LOCKED
