timestamp,BPM,Quality
1557453394394,67,LOCKED
1557453395397,67,LOCKED
1557453396390,67,LOCKED
1557453397394,67,LOCKED
1557453398382,67,LOCKED
1557453399382,67,LOCKED
1557453400360,70,LOCKED
1557453401361,70,LOCKED
1557453402353,70,LOCKED
1557453403357,70,LOCKED
1557453404346,71,LOCKED
1557453405353,75,LOCKED
1557453406347,75,LOCKED
1557453407342,75,LOCKED
1557453408344,75,LOCKED
1557453409338,75,LOCKED
1557453410331,75,LOCKED
1557453411316,74,LOCKED
1557453412336,74,LOCKED
1557453413315,74,LOCKED
1557453414325,75,LOCKED
1557453415323,75,LOCKED
1557453416321,78,LOCKED
1557453417309,77,LOCKED
1557453418310,78,LOCKED
1557453419303,78,LOCKED
1557453420284,78,LOCKED
1557453421280,78,LOCKED
1557453422275,77,LOCKED
1557453423286,77,LOCKED
1557453424282,77,LOCKED
1557453425275,77,LOCKED
1557453426277,76,LOCKED
1557453427267,75,LOCKED
1557453428266,75,LOCKED
1557453429266,74,LOCKED
1557453430262,74,LOCKED
1557453431257,73,LOCKED
1557453432247,73,LOCKED
1557453433238,73,LOCKED
1557453434239,73,LOCKED
1557453435243,73,LOCKED
1557453436224,73,LOCKED
1557453437236,72,LOCKED
1557453438245,72,LOCKED
1557453439228,72,LOCKED
1557453440218,72,LOCKED
1557453441211,72,LOCKED
1557453442200,72,LOCKED
1557453443205,73,LOCKED
1557453444188,73,LOCKED
1557453445193,73,LOCKED
1557453446191,73,LOCKED
1557453447180,73,LOCKED
1557453448183,73,LOCKED
1557453449176,73,LOCKED
1557453450175,73,LOCKED
1557453451169,74,LOCKED
1557453452175,74,LOCKED
1557453453173,74,LOCKED
1557453454155,75,LOCKED
1557453455166,75,LOCKED
1557453456155,74,LOCKED
1557453457145,74,LOCKED
1557453458161,74,LOCKED
1557453459129,74,LOCKED
1557453460134,74,LOCKED
1557453461137,75,LOCKED
1557453462122,74,LOCKED
1557453463118,74,LOCKED
1557453464126,74,LOCKED
1557453465124,75,LOCKED
1557453466113,80,LOCKED
1557453467119,80,LOCKED
1557453468098,79,LOCKED
1557453469100,80,LOCKED
1557453470104,82,LOCKED
1557453471096,82,LOCKED
1557453472097,82,LOCKED
1557453473092,82,LOCKED
1557453474080,83,LOCKED
1557453475090,82,LOCKED
1557453476082,82,LOCKED
1557453477060,82,LOCKED
1557453478076,81,LOCKED
1557453479054,82,LOCKED
1557453480059,82,LOCKED
1557453481056,81,LOCKED
1557453482050,81,LOCKED
1557453483083,80,LOCKED
1557453484041,80,LOCKED
1557453485038,80,LOCKED
1557453486068,80,LOCKED
1557453487022,79,LOCKED
1557453488026,79,LOCKED
1557453489024,79,LOCKED
1557453490022,79,LOCKED
1557453491020,78,LOCKED
1557453492024,78,LOCKED
1557453493024,78,LOCKED
1557453494023,77,LOCKED
1557453495020,77,LOCKED
1557453496013,77,LOCKED
1557453496989,77,LOCKED
1557453497992,77,LOCKED
1557453498998,76,LOCKED
1557453499989,72,LOCKED
1557453500967,71,LOCKED
1557453501977,70,LOCKED
1557453502966,69,LOCKED
1557453503982,68,LOCKED
1557453504969,67,LOCKED
1557453505970,66,LOCKED
1557453506962,71,LOCKED
1557453507975,66,LOCKED
1557453508949,65,LOCKED
1557453509945,66,LOCKED
1557453510930,66,LOCKED
1557453511934,66,LOCKED
1557453512941,67,LOCKED
1557453513921,67,LOCKED
1557453514918,68,LOCKED
1557453515910,68,LOCKED
1557453516924,64,LOCKED
1557453517900,65,LOCKED
1557453518911,70,LOCKED
1557453519906,66,LOCKED
1557453520892,71,LOCKED
1557453521907,72,LOCKED
1557453522891,72,LOCKED
1557453523886,72,LOCKED
1557453524894,72,LOCKED
1557453525889,72,LOCKED
1557453526892,72,LOCKED
1557453527880,72,LOCKED
1557453528873,72,LOCKED
1557453529857,72,LOCKED
1557453530863,71,LOCKED
1557453531847,72,LOCKED
1557453532863,72,LOCKED
1557453533844,72,LOCKED
1557453534845,71,LOCKED
1557453535852,70,LOCKED
1557453536824,71,LOCKED
1557453537824,71,LOCKED
1557453538818,72,LOCKED
1557453539823,72,LOCKED
1557453540813,72,LOCKED
1557453541808,71,LOCKED
1557453542823,71,LOCKED
1557453543801,71,LOCKED
1557453544795,72,LOCKED
1557453545792,72,LOCKED
1557453546785,72,LOCKED
1557453547795,73,LOCKED
1557453548781,74,LOCKED
1557453549782,73,LOCKED
1557453550776,73,LOCKED
1557453551811,73,LOCKED
1557453552773,72,LOCKED
1557453553767,73,LOCKED
1557453554761,74,LOCKED
1557453555754,75,LOCKED
1557453556763,75,LOCKED
1557453557748,74,LOCKED
1557453558757,74,LOCKED
1557453559740,74,LOCKED
1557453560788,72,LOCKED
1557453561783,74,LOCKED
1557453562808,74,LOCKED
1557453563791,73,LOCKED
1557453564724,74,LOCKED
1557453565728,73,LOCKED
1557453566752,73,LOCKED
1557453567723,73,LOCKED
1557453568846,73,LOCKED
1557453569727,73,LOCKED
1557453570705,74,LOCKED
1557453571747,75,LOCKED
1557453572697,75,LOCKED
1557453573696,76,LOCKED
1557453574740,76,LOCKED
1557453575694,75,LOCKED
1557453576755,75,LOCKED
1557453577748,75,LOCKED
1557453578822,76,LOCKED
1557453579694,76,LOCKED
1557453580654,76,LOCKED
1557453581670,75,LOCKED
1557453582657,75,LOCKED
1557453583691,66,LOCKED
1557453584652,65,LOCKED
1557453585647,64,LOCKED
1557453586646,65,LOCKED
1557453587640,65,LOCKED
1557453588700,65,LOCKED
1557453589642,66,LOCKED
1557453590614,64,LOCKED
1557453591708,63,LOCKED
1557453592617,69,LOCKED
1557453593614,69,LOCKED
1557453594622,70,LOCKED
1557453595619,70,LOCKED
1557453596615,70,LOCKED
1557453597594,70,LOCKED
1557453598625,72,LOCKED
1557453599585,71,LOCKED
1557453600588,71,LOCKED
1557453601586,71,LOCKED
1557453602571,71,LOCKED
1557453603626,71,LOCKED
1557453604574,76,LOCKED
1557453605559,77,LOCKED
1557453606594,78,LOCKED
1557453607565,78,LOCKED
1557453608551,78,LOCKED
1557453609542,77,LOCKED
1557453610536,77,LOCKED
1557453611552,77,LOCKED
1557453612535,76,LOCKED
1557453613563,75,LOCKED
1557453614532,73,LOCKED
1557453615540,72,LOCKED
1557453616538,72,LOCKED
1557453617533,72,LOCKED
1557453618545,72,LOCKED
1557453619554,71,LOCKED
1557453620513,71,LOCKED
1557453621510,71,LOCKED
1557453622495,71,LOCKED
1557453623544,71,LOCKED
1557453624498,70,LOCKED
1557453625495,69,LOCKED
1557453626485,69,LOCKED
1557453627491,69,LOCKED
1557453628482,67,LOCKED
1557453629461,68,LOCKED
1557453630470,70,LOCKED
1557453631458,72,LOCKED
1557453632463,70,LOCKED
1557453633460,69,LOCKED
1557453634466,70,LOCKED
1557453635452,71,LOCKED
1557453636446,70,LOCKED
1557453637461,68,LOCKED
1557453638443,67,LOCKED
1557453639445,73,LOCKED
1557453640421,73,LOCKED
1557453641422,72,LOCKED
1557453642426,72,LOCKED
1557453643422,70,LOCKED
1557453644407,70,LOCKED
1557453645422,73,LOCKED
1557453646414,71,LOCKED
1557453647415,70,LOCKED
1557453648405,71,LOCKED
1557453649397,70,LOCKED
1557453650397,73,LOCKED
1557453651385,73,LOCKED
1557453652391,64,LOCKED
1557453653372,64,LOCKED
1557453654376,64,LOCKED
1557453655385,65,LOCKED
1557453656357,65,LOCKED
1557453657373,64,LOCKED
1557453658367,64,LOCKED
1557453659366,65,LOCKED
1557453660358,66,LOCKED
1557453661377,67,LOCKED
1557453662345,66,LOCKED
1557453663351,67,LOCKED
1557453664372,67,LOCKED
1557453665322,68,LOCKED
1557453666467,68,LOCKED
1557453667448,66,LOCKED
1557453668363,66,LOCKED
1557453669333,66,LOCKED
1557453670348,66,LOCKED
1557453671338,69,LOCKED
1557453672304,69,LOCKED
1557453673303,70,LOCKED
1557453674287,70,LOCKED
1557453675303,70,LOCKED
1557453676290,71,LOCKED
1557453677323,70,LOCKED
1557453678456,70,LOCKED
1557453679594,72,LOCKED
1557453680389,74,LOCKED
1557453681275,74,LOCKED
1557453682272,74,LOCKED
1557453683331,74,LOCKED
1557453684247,73,LOCKED
1557453685264,73,LOCKED
1557453686248,74,LOCKED
1557453687283,75,LOCKED
1557453688249,75,LOCKED
1557453689250,76,LOCKED
1557453690228,77,LOCKED
1557453691235,76,LOCKED
1557453692259,77,LOCKED
1557453693217,76,LOCKED
1557453694208,74,LOCKED
1557453695225,74,LOCKED
1557453696215,74,LOCKED
1557453697308,74,LOCKED
1557453698217,74,LOCKED
1557453699222,75,LOCKED
1557453700201,75,LOCKED
1557453701200,75,LOCKED
1557453702178,76,LOCKED
1557453703175,75,LOCKED
1557453704207,75,LOCKED
1557453705184,75,LOCKED
1557453706172,75,LOCKED
1557453707205,75,LOCKED
1557453708153,74,LOCKED
1557453709216,75,LOCKED
1557453710170,74,LOCKED
1557453711148,74,LOCKED
1557453712177,74,LOCKED
1557453713168,73,LOCKED
1557453714209,73,LOCKED
1557453715130,73,LOCKED
1557453716162,73,LOCKED
1557453717148,72,LOCKED
1557453718123,72,LOCKED
1557453719171,71,LOCKED
1557453720120,70,LOCKED
1557453721104,70,LOCKED
1557453722127,71,LOCKED
1557453723115,70,LOCKED
1557453724219,69,LOCKED
1557453725094,69,LOCKED
1557453726175,68,LOCKED
1557453727121,68,LOCKED
1557453728102,68,LOCKED
1557453729243,69,LOCKED
1557453730087,70,LOCKED
1557453731085,70,LOCKED
1557453732078,71,LOCKED
1557453733061,71,LOCKED
1557453734137,72,LOCKED
1557453735089,71,LOCKED
1557453736085,70,LOCKED
1557453737051,71,LOCKED
1557453738049,72,LOCKED
1557453739132,72,LOCKED
1557453740062,71,LOCKED
1557453741035,71,LOCKED
1557453742032,71,LOCKED
1557453743021,71,LOCKED
1557453744020,71,LOCKED
1557453745029,72,LOCKED
1557453746024,71,LOCKED
1557453747017,74,LOCKED
1557453747996,74,LOCKED
1557453749033,74,LOCKED
1557453749991,73,LOCKED
1557453751034,73,LOCKED
1557453751983,74,LOCKED
1557453752986,73,LOCKED
1557453754076,73,LOCKED
1557453754988,72,LOCKED
1557453755974,72,LOCKED
1557453756968,69,LOCKED
1557453757996,69,LOCKED
1557453759023,71,LOCKED
1557453759998,71,LOCKED
1557453760964,68,LOCKED
1557453761949,68,LOCKED
1557453762957,65,LOCKED
1557453763951,65,LOCKED
1557453764953,67,LOCKED
1557453765940,66,LOCKED
1557453766925,69,LOCKED
1557453767959,70,LOCKED
1557453768952,69,LOCKED
1557453769951,73,LOCKED
1557453770930,73,LOCKED
1557453771904,73,LOCKED
1557453772904,73,LOCKED
1557453773942,73,LOCKED
1557453774908,73,LOCKED
1557453775908,74,LOCKED
1557453776889,74,LOCKED
1557453777911,73,LOCKED
1557453778939,73,LOCKED
1557453779928,73,LOCKED
1557453780887,73,LOCKED
1557453781882,73,LOCKED
1557453782864,74,LOCKED
1557453783970,74,LOCKED
1557453784874,73,LOCKED
1557453785852,73,LOCKED
1557453786862,72,LOCKED
1557453787854,72,LOCKED
1557453788896,72,LOCKED
1557453789846,71,LOCKED
1557453790847,71,LOCKED
1557453791835,71,LOCKED
1557453792829,72,LOCKED
1557453793881,71,LOCKED
1557453794817,72,LOCKED
1557453795821,72,LOCKED
1557453796821,73,LOCKED
1557453797802,73,LOCKED
1557453798928,73,LOCKED
1557453799836,73,LOCKED
1557453800834,74,LOCKED
1557453801792,74,LOCKED
1557453802789,75,LOCKED
1557453803854,75,LOCKED
1557453804783,75,LOCKED
1557453805789,75,LOCKED
1557453806776,75,LOCKED
1557453807798,75,LOCKED
1557453808885,75,LOCKED
1557453809782,76,LOCKED
1557453810754,76,LOCKED
1557453811785,76,LOCKED
1557453812757,77,LOCKED
1557453813866,77,LOCKED
