timestamp,BPM,Quality
1557558177488,117,LOCKED
1557558178463,116,LOCKED
1557558179460,114,LOCKED
1557558180467,115,LOCKED
1557558181463,114,LOCKED
1557558182455,113,LOCKED
1557558183460,111,LOCKED
1557558184460,109,LOCKED
1557558185437,108,LOCKED
1557558186448,108,LOCKED
1557558187430,107,LOCKED
1557558188438,106,LOCKED
1557558189437,106,LOCKED
1557558190427,105,LOCKED
1557558191432,102,LOCKED
1557558192425,102,LOCKED
1557558193416,100,LOCKED
1557558194410,69,LOCKED
1557558195403,64,LOCKED
1557558196405,64,LOCKED
1557558197417,64,LOCKED
1557558198399,62,LOCKED
1557558199381,63,LOCKED
1557558200384,63,LOCKED
1557558201374,62,LOCKED
1557558202375,62,LOCKED
1557558203379,63,LOCKED
1557558204363,63,LOCKED
1557558205379,65,LOCKED
1557558206370,64,LOCKED
1557558207357,64,LOCKED
1557558208346,64,LOCKED
1557558209356,64,LOCKED
1557558210348,64,LOCKED
1557558211347,65,LOCKED
1557558212345,65,LOCKED
1557558213340,65,LOCKED
1557558214337,65,LOCKED
1557558215342,64,LOCKED
1557558216327,63,LOCKED
1557558217327,63,LOCKED
1557558218330,63,LOCKED
1557558219302,63,LOCKED
1557558220319,63,LOCKED
1557558221301,63,LOCKED
1557558222310,63,LOCKED
1557558223309,63,LOCKED
1557558224298,64,LOCKED
1557558225289,63,LOCKED
1557558226311,63,LOCKED
1557558227309,63,LOCKED
1557558228275,63,LOCKED
1557558229265,63,LOCKED
1557558230267,65,LOCKED
1557558231261,65,LOCKED
1557558232276,61,LOCKED
1557558233271,61,LOCKED
1557558234248,60,LOCKED
1557558235239,61,LOCKED
1557558236244,61,LOCKED
1557558237244,61,LOCKED
1557558238250,61,LOCKED
1557558239226,60,LOCKED
1557558240245,61,LOCKED
1557558241228,62,LOCKED
1557558242246,61,LOCKED
1557558243218,61,LOCKED
1557558244225,61,LOCKED
1557558245219,61,LOCKED
1557558246244,61,LOCKED
1557558247202,61,LOCKED
1557558248210,61,LOCKED
1557558249203,61,LOCKED
1557558250211,60,LOCKED
1557558251201,60,LOCKED
1557558252197,60,LOCKED
1557558253174,60,LOCKED
1557558254179,59,LOCKED
1557558255177,59,LOCKED
1557558256164,59,LOCKED
1557558257170,59,LOCKED
1557558258157,66,LOCKED
1557558259168,66,LOCKED
1557558260157,65,LOCKED
1557558261141,65,LOCKED
1557558262156,65,LOCKED
1557558263150,65,ACQUIRING
1557558264149,66,LOCKED
1557558265165,67,ACQUIRING
1557558266138,67,ACQUIRING
1557558267124,67,ACQUIRING
1557558268119,67,LOCKED
1557558269107,67,LOCKED
1557558270118,67,LOCKED
1557558271116,67,LOCKED
1557558272111,67,LOCKED
1557558273102,68,LOCKED
1557558274087,68,LOCKED
1557558275112,69,LOCKED
1557558276094,69,LOCKED
1557558277095,68,LOCKED
1557558278076,69,LOCKED
1557558279068,68,LOCKED
1557558280103,68,LOCKED
1557558281077,68,LOCKED
1557558282058,69,LOCKED
1557558283074,70,LOCKED
1557558284066,71,LOCKED
1557558285082,71,LOCKED
1557558286049,70,LOCKED
1557558287037,70,LOCKED
1557558288053,70,LOCKED
1557558289043,70,LOCKED
1557558290026,65,LOCKED
1557558291026,65,LOCKED
1557558292031,65,LOCKED
1557558293019,65,LOCKED
1557558294026,65,LOCKED
1557558295061,65,LOCKED
1557558296033,64,LOCKED
1557558297005,64,LOCKED
1557558298017,63,LOCKED
1557558298997,63,LOCKED
1557558299988,62,LOCKED
1557558300985,62,LOCKED
1557558301993,62,LOCKED
1557558302974,62,LOCKED
1557558303989,66,LOCKED
1557558304992,66,LOCKED
1557558305964,66,LOCKED
1557558306960,66,LOCKED
1557558307977,67,LOCKED
1557558309005,67,LOCKED
1557558309963,66,LOCKED
1557558310947,65,LOCKED
1557558311941,64,LOCKED
1557558312953,65,LOCKED
1557558313958,66,LOCKED
1557558314931,65,LOCKED
1557558315943,65,LOCKED
1557558316940,65,LOCKED
1557558317937,66,LOCKED
1557558318924,66,LOCKED
1557558319941,65,LOCKED
1557558320924,65,LOCKED
1557558321913,64,LOCKED
1557558322913,64,LOCKED
1557558323914,65,LOCKED
1557558324893,64,LOCKED
1557558325895,63,LOCKED
1557558326893,63,LOCKED
1557558327892,63,LOCKED
1557558328886,63,LOCKED
1557558329881,64,LOCKED
1557558330885,64,LOCKED
1557558331872,63,LOCKED
1557558332902,63,LOCKED
1557558333891,63,LOCKED
1557558334871,64,LOCKED
1557558335862,64,LOCKED
1557558336848,64,LOCKED
1557558337845,65,LOCKED
1557558338833,64,LOCKED
1557558339845,64,LOCKED
1557558340833,65,LOCKED
1557558341845,64,LOCKED
1557558342832,64,LOCKED
1557558343864,64,LOCKED
1557558344823,64,LOCKED
1557558345808,64,LOCKED
1557558346823,62,LOCKED
1557558347807,62,LOCKED
1557558348800,61,LOCKED
1557558349801,61,LOCKED
1557558350792,61,LOCKED
1557558351789,61,LOCKED
1557558352794,61,LOCKED
1557558353785,61,LOCKED
1557558354802,61,LOCKED
1557558355789,61,LOCKED
1557558356772,60,LOCKED
1557558357766,60,LOCKED
1557558358760,60,LOCKED
1557558359772,60,LOCKED
1557558360753,59,LOCKED
1557558361749,59,LOCKED
1557558362747,59,LOCKED
1557558363755,66,LOCKED
1557558364755,66,LOCKED
1557558365750,65,LOCKED
1557558366728,65,LOCKED
1557558367738,64,LOCKED
1557558368718,64,LOCKED
1557558369749,64,LOCKED
1557558370732,64,LOCKED
1557558371720,64,LOCKED
1557558372702,64,LOCKED
1557558373699,64,LOCKED
1557558374701,64,LOCKED
1557558375711,64,LOCKED
1557558376698,64,LOCKED
1557558377702,64,LOCKED
1557558378709,64,LOCKED
1557558379689,63,LOCKED
1557558380673,63,LOCKED
1557558381667,67,LOCKED
1557558382677,67,LOCKED
1557558383679,67,LOCKED
1557558384678,66,LOCKED
1557558385674,66,LOCKED
1557558386658,66,LOCKED
1557558387649,64,LOCKED
1557558388640,62,LOCKED
1557558389647,62,LOCKED
1557558390647,61,LOCKED
1557558391638,62,LOCKED
1557558392644,62,LOCKED
1557558393628,63,LOCKED
1557558394631,63,LOCKED
1557558395624,62,LOCKED
1557558396655,63,LOCKED
1557558397610,64,LOCKED
1557558398603,69,LOCKED
1557558399601,69,LOCKED
1557558400597,70,LOCKED
1557558401591,71,LOCKED
1557558402595,72,LOCKED
1557558403603,72,LOCKED
1557558404597,72,LOCKED
1557558405577,72,LOCKED
1557558406575,73,LOCKED
1557558407568,73,LOCKED
1557558408572,70,LOCKED
1557558409562,70,LOCKED
1557558410560,70,LOCKED
1557558411569,70,LOCKED
1557558412570,70,LOCKED
1557558413558,70,LOCKED
1557558414554,70,LOCKED
1557558415533,70,LOCKED
1557558416534,69,LOCKED
1557558417546,69,LOCKED
1557558418535,69,LOCKED
1557558419517,68,LOCKED
1557558420513,69,LOCKED
1557558421520,69,LOCKED
1557558422526,69,LOCKED
1557558423510,69,LOCKED
1557558424497,70,LOCKED
1557558425507,70,LOCKED
1557558426511,70,LOCKED
1557558427499,70,LOCKED
1557558428494,70,LOCKED
1557558429498,69,LOCKED
1557558430484,69,LOCKED
1557558431472,69,LOCKED
1557558432466,69,LOCKED
1557558433469,68,LOCKED
1557558434466,68,LOCKED
1557558435468,68,LOCKED
1557558436462,68,LOCKED
1557558437455,68,LOCKED
1557558438473,69,LOCKED
1557558439447,69,LOCKED
1557558440453,69,LOCKED
1557558441484,69,LOCKED
1557558442463,69,LOCKED
1557558443463,69,LOCKED
1557558444423,69,LOCKED
1557558445415,68,LOCKED
1557558446419,69,LOCKED
1557558447410,69,LOCKED
1557558448411,68,LOCKED
1557558449400,67,LOCKED
1557558450396,67,LOCKED
1557558451399,66,LOCKED
1557558452394,66,LOCKED
1557558453401,66,LOCKED
1557558454399,65,LOCKED
1557558455378,65,LOCKED
1557558456390,65,LOCKED
1557558457379,72,LOCKED
1557558458378,71,LOCKED
1557558459367,72,LOCKED
1557558460357,72,LOCKED
1557558461370,73,LOCKED
1557558462369,73,LOCKED
1557558463365,73,LOCKED
1557558464361,73,LOCKED
1557558465344,73,LOCKED
1557558466337,73,LOCKED
1557558467351,73,LOCKED
1557558468332,72,LOCKED
1557558469337,73,LOCKED
1557558470327,72,LOCKED
1557558471338,72,LOCKED
1557558472333,73,LOCKED
1557558473330,74,LOCKED
1557558474306,74,LOCKED
1557558475299,74,LOCKED
1557558476313,75,LOCKED
1557558477299,75,LOCKED
1557558478336,75,LOCKED
1557558479306,75,LOCKED
1557558480287,73,LOCKED
1557558481293,73,LOCKED
1557558482290,73,LOCKED
1557558483271,73,LOCKED
1557558484288,73,LOCKED
1557558485271,73,LOCKED
1557558486267,60,LOCKED
1557558487273,59,LOCKED
1557558488271,60,LOCKED
1557558489254,60,LOCKED
1557558490279,61,LOCKED
1557558491259,61,LOCKED
1557558492302,61,LOCKED
1557558493245,61,LOCKED
1557558494241,61,LOCKED
1557558495242,61,LOCKED
1557558496217,65,LOCKED
1557558497242,65,LOCKED
1557558498222,63,LOCKED
1557558499209,62,LOCKED
1557558500220,61,LOCKED
1557558501207,64,LOCKED
1557558502227,62,LOCKED
1557558503200,61,LOCKED
1557558504197,62,LOCKED
1557558505203,62,LOCKED
1557558506198,61,LOCKED
1557558507197,63,LOCKED
1557558508184,63,LOCKED
1557558509195,61,LOCKED
1557558510175,63,LOCKED
1557558511166,66,LOCKED
1557558512171,66,LOCKED
1557558513153,65,LOCKED
1557558514149,65,LOCKED
1557558515166,66,LOCKED
1557558516157,66,LOCKED
1557558517143,66,LOCKED
1557558518152,66,LOCKED
1557558519133,72,LOCKED
1557558520124,71,LOCKED
1557558521141,71,LOCKED
1557558522137,71,LOCKED
1557558523117,62,LOCKED
1557558524108,64,LOCKED
1557558525122,63,LOCKED
1557558526111,63,LOCKED
1557558527095,63,LOCKED
1557558528094,63,LOCKED
1557558529108,63,LOCKED
1557558530083,66,LOCKED
1557558531090,66,LOCKED
1557558532084,67,LOCKED
1557558533091,67,LOCKED
1557558534081,66,LOCKED
1557558535113,66,LOCKED
1557558536072,67,LOCKED
1557558537057,68,LOCKED
1557558538059,68,LOCKED
1557558539071,68,LOCKED
1557558540064,68,LOCKED
1557558541048,69,LOCKED
1557558542043,69,LOCKED
1557558543042,69,LOCKED
1557558544031,70,LOCKED
1557558545026,69,LOCKED
1557558546020,68,LOCKED
1557558547036,69,LOCKED
1557558548020,69,LOCKED
1557558549008,69,LOCKED
1557558550013,69,LOCKED
1557558551001,68,LOCKED
1557558552330,68,LOCKED
1557558553006,68,LOCKED
1557558554000,69,LOCKED
1557558554991,69,LOCKED
1557558555996,69,LOCKED
1557558556987,69,LOCKED
1557558557975,70,LOCKED
1557558558970,71,LOCKED
1557558559999,71,LOCKED
1557558560973,75,LOCKED
1557558561987,75,LOCKED
1557558562978,75,LOCKED
1557558563974,75,LOCKED
1557558564948,75,LOCKED
1557558565960,75,LOCKED
1557558566955,74,LOCKED
1557558567943,74,LOCKED
1557558568947,75,LOCKED
1557558569927,74,LOCKED
1557558570923,74,LOCKED
1557558571935,73,LOCKED
1557558572935,72,LOCKED
1557558573912,71,LOCKED
1557558574930,70,LOCKED
1557558575916,70,LOCKED
1557558576922,68,LOCKED
1557558577914,68,LOCKED
1557558578917,69,LOCKED
1557558579906,68,LOCKED
1557558580906,69,LOCKED
1557558581897,72,LOCKED
1557558582880,72,LOCKED
1557558583899,72,LOCKED
1557558584876,72,LOCKED
1557558585868,72,LOCKED
1557558586882,72,LOCKED
1557558587882,72,LOCKED
1557558588861,72,LOCKED
1557558589870,66,LOCKED
1557558590865,69,LOCKED
1557558591884,68,LOCKED
1557558592843,68,LOCKED
1557558593848,68,LOCKED
1557558594833,68,LOCKED
1557558595832,68,LOCKED
1557558596833,68,LOCKED
1557558597831,68,LOCKED
1557558598830,68,LOCKED
1557558599834,67,LOCKED
1557558600833,66,LOCKED
1557558601827,66,LOCKED
1557558602827,66,LOCKED
1557558603808,63,LOCKED
1557558604802,63,LOCKED
1557558605803,63,LOCKED
1557558606818,63,LOCKED
1557558607797,63,LOCKED
1557558608792,64,LOCKED
1557558609778,64,LOCKED
1557558610786,63,LOCKED
1557558611787,62,LOCKED
1557558612772,62,LOCKED
1557558613769,62,LOCKED
1557558614761,62,LOCKED
1557558615747,62,LOCKED
1557558616767,63,LOCKED
1557558617763,63,LOCKED
1557558618736,64,LOCKED
1557558619731,65,LOCKED
1557558620740,65,LOCKED
1557558621734,65,LOCKED
1557558622732,65,LOCKED
1557558623739,66,LOCKED
1557558624722,66,LOCKED
1557558625720,67,LOCKED
1557558626740,68,LOCKED
1557558627720,70,LOCKED
1557558628707,70,LOCKED
1557558629693,70,LOCKED
1557558630713,70,LOCKED
1557558631708,70,LOCKED
1557558632699,70,LOCKED
1557558633700,71,LOCKED
1557558634702,71,LOCKED
1557558635685,72,LOCKED
1557558636723,73,LOCKED
1557558637685,73,LOCKED
1557558638660,73,LOCKED
1557558639674,73,LOCKED
1557558640662,73,LOCKED
1557558641666,73,LOCKED
1557558642653,69,LOCKED
1557558643661,68,LOCKED
1557558644653,69,LOCKED
1557558645646,69,LOCKED
1557558646645,70,LOCKED
1557558647628,69,LOCKED
1557558648641,69,LOCKED
1557558649632,69,LOCKED
1557558650627,69,LOCKED
1557558651625,69,LOCKED
1557558652609,69,LOCKED
1557558653599,69,LOCKED
1557558654614,66,LOCKED
1557558655611,64,LOCKED
1557558656587,63,LOCKED
1557558657602,63,LOCKED
1557558658595,62,LOCKED
1557558659579,62,LOCKED
1557558660590,62,LOCKED
1557558661566,62,LOCKED
1557558662563,62,LOCKED
1557558663574,62,LOCKED
1557558664570,62,LOCKED
1557558665560,61,LOCKED
1557558666564,62,LOCKED
1557558667560,62,LOCKED
1557558668539,62,LOCKED
1557558669539,62,LOCKED
1557558670546,61,LOCKED
1557558671533,61,LOCKED
1557558672539,61,LOCKED
1557558673528,64,LOCKED
1557558674528,63,LOCKED
1557558675518,63,LOCKED
1557558676521,64,LOCKED
1557558677512,63,LOCKED
1557558678507,63,LOCKED
1557558679518,66,LOCKED
1557558680496,66,LOCKED
1557558681503,66,LOCKED
1557558682509,66,LOCKED
1557558683510,65,LOCKED
1557558684478,66,LOCKED
1557558685524,66,LOCKED
1557558686471,65,LOCKED
1557558687489,65,LOCKED
1557558688481,65,LOCKED
1557558689462,65,LOCKED
1557558690477,64,LOCKED
1557558691454,64,LOCKED
1557558692462,69,LOCKED
1557558693449,69,LOCKED
1557558694438,69,LOCKED
1557558695452,68,LOCKED
1557558696442,68,LOCKED
1557558697446,71,LOCKED
1557558698429,70,LOCKED
1557558699423,69,LOCKED
1557558700418,69,LOCKED
1557558701444,68,LOCKED
1557558702444,64,LOCKED
1557558703414,63,LOCKED
1557558704406,63,LOCKED
1557558705412,63,LOCKED
1557558706411,63,LOCKED
1557558707412,66,LOCKED
1557558708391,62,LOCKED
1557558709403,64,LOCKED
1557558710389,64,LOCKED
1557558711390,64,LOCKED
1557558712393,65,LOCKED
1557558713381,65,LOCKED
1557558714367,67,LOCKED
1557558715370,66,LOCKED
1557558716367,66,LOCKED
1557558717347,66,LOCKED
1557558718369,66,LOCKED
1557558719361,66,LOCKED
1557558720355,65,LOCKED
1557558721354,64,LOCKED
1557558722331,64,LOCKED
1557558723348,64,LOCKED
1557558724324,66,LOCKED
1557558725317,65,LOCKED
1557558726328,65,LOCKED
1557558727327,64,LOCKED
1557558728323,65,LOCKED
1557558729332,66,LOCKED
1557558730333,65,LOCKED
1557558731310,64,LOCKED
1557558732310,64,LOCKED
1557558733298,64,LOCKED
1557558734337,80,LOCKED
1557558735293,69,LOCKED
1557558736282,68,LOCKED
1557558737270,69,LOCKED
1557558738276,69,LOCKED
1557558739299,69,LOCKED
1557558740278,69,LOCKED
1557558741258,71,LOCKED
1557558742266,71,LOCKED
1557558743254,71,LOCKED
1557558744278,71,LOCKED
1557558745245,71,LOCKED
1557558746241,71,LOCKED
1557558747249,69,LOCKED
1557558748231,68,LOCKED
1557558749234,71,LOCKED
1557558750229,72,LOCKED
1557558751233,71,LOCKED
1557558752233,72,LOCKED
1557558753223,72,LOCKED
1557558754214,71,LOCKED
1557558755217,69,LOCKED
1557558756201,68,LOCKED
1557558757212,67,LOCKED
1557558758206,68,LOCKED
1557558759202,67,LOCKED
1557558760182,67,LOCKED
1557558761189,67,LOCKED
1557558762185,67,LOCKED
1557558763188,68,LOCKED
1557558764178,67,LOCKED
1557558765182,68,LOCKED
1557558766161,69,LOCKED
1557558767180,68,LOCKED
1557558768171,68,LOCKED
1557558769160,68,LOCKED
1557558770144,69,LOCKED
1557558771148,69,LOCKED
1557558772159,70,LOCKED
1557558773147,70,LOCKED
1557558774146,70,LOCKED
1557558775140,78,LOCKED
1557558776118,78,LOCKED
1557558777122,77,LOCKED
1557558778132,77,LOCKED
1557558779109,77,LOCKED
1557558780109,76,LOCKED
1557558781119,77,LOCKED
1557558782117,77,LOCKED
1557558783095,76,LOCKED
1557558784093,76,LOCKED
1557558785086,77,LOCKED
1557558786095,77,LOCKED
1557558787117,77,LOCKED
1557558788089,77,LOCKED
1557558789075,78,LOCKED
1557558790065,78,LOCKED
1557558791079,79,LOCKED
1557558792077,79,LOCKED
1557558793060,80,LOCKED
1557558794064,73,LOCKED
1557558795063,72,LOCKED
1557558796063,72,LOCKED
1557558797049,73,LOCKED
1557558798044,73,LOCKED
1557558799045,73,LOCKED
1557558800029,73,LOCKED
1557558801031,73,LOCKED
1557558802026,73,LOCKED
1557558803013,73,LOCKED
1557558804024,73,LOCKED
1557558805028,73,LOCKED
1557558806018,73,LOCKED
1557558807009,73,LOCKED
1557558808007,73,LOCKED
1557558809008,74,LOCKED
1557558809987,74,LOCKED
1557558810984,74,LOCKED
1557558811994,74,LOCKED
1557558812982,75,LOCKED
1557558813988,75,LOCKED
1557558814974,75,LOCKED
1557558815986,74,LOCKED
1557558816996,73,LOCKED
1557558817977,74,LOCKED
1557558818970,75,LOCKED
1557558819945,75,LOCKED
1557558820963,74,LOCKED
1557558821944,74,LOCKED
1557558822944,74,LOCKED
1557558823931,73,LOCKED
1557558824932,73,LOCKED
1557558825925,73,LOCKED
1557558826942,73,LOCKED
1557558827936,72,LOCKED
1557558828921,72,LOCKED
1557558829918,71,LOCKED
1557558830916,71,LOCKED
1557558831971,70,LOCKED
1557558832920,60,LOCKED
1557558833890,58,LOCKED
1557558834892,58,LOCKED
1557558835902,58,LOCKED
1557558836907,58,LOCKED
1557558837899,59,LOCKED
1557558838877,59,LOCKED
1557558839891,60,LOCKED
1557558840881,60,LOCKED
1557558841880,61,LOCKED
1557558842860,67,LOCKED
1557558843891,67,LOCKED
1557558844867,68,LOCKED
1557558845852,68,LOCKED
1557558846844,68,LOCKED
1557558847847,67,LOCKED
1557558848852,75,LOCKED
1557558849849,75,LOCKED
1557558850850,75,LOCKED
1557558851828,75,LOCKED
1557558852837,75,LOCKED
1557558853832,76,LOCKED
1557558854830,76,LOCKED
1557558855808,76,LOCKED
1557558856812,76,LOCKED
1557558857805,76,LOCKED
1557558858798,77,LOCKED
1557558859790,76,LOCKED
1557558860789,76,LOCKED
1557558861796,75,LOCKED
1557558862778,75,LOCKED
1557558863782,74,LOCKED
1557558864783,73,LOCKED
1557558865777,72,LOCKED
1557558866769,72,LOCKED
1557558867772,72,LOCKED
1557558868800,70,LOCKED
1557558869751,70,LOCKED
1557558870759,69,LOCKED
1557558871750,69,LOCKED
1557558872742,67,LOCKED
1557558873758,67,LOCKED
1557558874745,66,LOCKED
1557558875737,69,LOCKED
1557558876748,68,LOCKED
1557558877730,69,LOCKED
1557558878735,69,LOCKED
1557558879717,68,LOCKED
1557558880757,68,LOCKED
1557558881758,69,LOCKED
1557558882707,69,LOCKED
1557558883698,69,LOCKED
1557558884690,69,LOCKED
1557558885709,68,LOCKED
1557558886707,68,LOCKED
1557558887695,72,LOCKED
1557558888676,72,LOCKED
1557558889678,71,LOCKED
1557558890694,70,LOCKED
1557558891682,70,LOCKED
1557558892673,70,LOCKED
1557558893679,69,LOCKED
1557558894665,69,LOCKED
1557558895670,58,LOCKED
1557558896676,58,LOCKED
1557558897662,67,LOCKED
1557558898641,67,LOCKED
1557558899643,72,LOCKED
1557558900633,72,LOCKED
1557558901648,72,LOCKED
1557558902633,73,LOCKED
1557558903621,70,LOCKED
1557558904636,69,LOCKED
1557558905610,68,LOCKED
1557558906628,68,LOCKED
1557558907613,68,LOCKED
1557558908610,68,LOCKED
1557558909606,68,LOCKED
1557558910609,67,LOCKED
1557558911592,68,LOCKED
1557558912607,67,LOCKED
1557558913599,69,LOCKED
1557558914589,69,LOCKED
1557558915590,69,LOCKED
1557558916594,70,LOCKED
1557558917567,69,LOCKED
1557558918583,70,LOCKED
1557558919562,69,LOCKED
1557558920564,69,LOCKED
1557558921550,69,LOCKED
1557558922548,70,LOCKED
1557558923546,71,LOCKED
1557558924543,72,LOCKED
1557558925564,72,LOCKED
1557558926534,71,LOCKED
1557558927531,71,LOCKED
1557558928539,70,LOCKED
1557558929520,70,LOCKED
1557558930533,69,LOCKED
1557558931517,69,LOCKED
1557558932514,67,LOCKED
1557558933502,66,LOCKED
1557558934540,66,LOCKED
1557558935508,66,LOCKED
1557558936511,66,LOCKED
1557558937522,65,LOCKED
1557558938507,67,LOCKED
1557558939508,67,LOCKED
1557558940476,68,LOCKED
1557558941476,67,LOCKED
1557558942468,67,LOCKED
1557558943469,67,LOCKED
1557558944472,66,LOCKED
1557558945463,67,LOCKED
1557558946458,67,LOCKED
1557558947451,69,LOCKED
1557558948453,69,LOCKED
1557558949448,70,LOCKED
1557558950456,71,LOCKED
1557558951429,71,LOCKED
1557558952427,72,LOCKED
1557558953443,72,LOCKED
1557558954437,73,LOCKED
1557558955437,74,LOCKED
1557558956425,74,LOCKED
1557558957419,74,LOCKED
1557558958423,74,LOCKED
1557558959411,74,LOCKED
1557558960414,73,LOCKED
1557558961414,73,LOCKED
1557558962387,73,LOCKED
1557558963385,71,LOCKED
1557558964382,72,LOCKED
1557558965391,72,LOCKED
1557558966380,72,LOCKED
1557558967381,72,LOCKED
1557558968375,66,LOCKED
1557558969382,65,LOCKED
1557558970355,65,LOCKED
1557558971354,64,LOCKED
1557558972368,62,LOCKED
1557558973346,62,LOCKED
1557558974411,63,LOCKED
1557558975343,63,LOCKED
1557558976346,63,LOCKED
1557558977367,63,LOCKED
1557558978341,63,LOCKED
1557558979353,63,LOCKED
1557558980353,63,LOCKED
1557558981328,72,LOCKED
1557558982320,72,LOCKED
1557558983320,73,LOCKED
1557558984301,72,LOCKED
1557558985312,73,LOCKED
1557558986323,73,LOCKED
1557558987295,73,LOCKED
1557558988306,71,LOCKED
1557558989289,70,LOCKED
1557558990293,69,LOCKED
1557558991297,66,LOCKED
1557558992279,65,LOCKED
1557558993283,65,LOCKED
1557558994283,65,LOCKED
1557558995259,65,LOCKED
1557558996258,66,LOCKED
1557558997273,66,LOCKED
1557558998266,65,LOCKED
1557558999265,65,LOCKED
1557559000261,65,LOCKED
1557559001241,65,LOCKED
1557559002254,65,LOCKED
1557559003236,65,LOCKED
1557559004222,65,LOCKED
1557559005241,65,LOCKED
1557559006217,65,LOCKED
1557559007227,69,LOCKED
1557559008224,68,LOCKED
1557559009212,68,LOCKED
1557559010218,68,LOCKED
1557559011214,69,LOCKED
1557559012199,69,LOCKED
1557559013205,69,LOCKED
1557559014206,70,LOCKED
1557559015200,70,LOCKED
1557559016195,70,LOCKED
1557559017185,69,LOCKED
1557559018186,70,LOCKED
1557559019194,70,LOCKED
1557559020159,70,LOCKED
1557559021165,70,LOCKED
1557559022174,69,LOCKED
1557559023191,69,LOCKED
1557559024165,69,LOCKED
1557559025155,69,LOCKED
1557559026158,69,LOCKED
1557559027138,69,LOCKED
1557559028130,69,LOCKED
1557559029149,69,LOCKED
1557559030128,69,LOCKED
1557559031135,69,LOCKED
1557559032129,69,LOCKED
1557559033133,69,LOCKED
1557559034109,68,LOCKED
1557559035112,69,LOCKED
1557559036121,70,LOCKED
1557559037112,70,LOCKED
1557559038095,69,LOCKED
1557559039092,69,LOCKED
1557559040093,68,LOCKED
1557559041094,68,LOCKED
1557559042122,68,LOCKED
1557559043089,68,LOCKED
1557559044077,68,LOCKED
1557559045067,69,LOCKED
1557559046063,69,LOCKED
1557559047057,70,LOCKED
1557559048057,71,LOCKED
1557559049054,70,LOCKED
1557559050042,69,LOCKED
1557559051056,69,LOCKED
1557559052048,69,LOCKED
1557559053037,69,LOCKED
1557559054041,68,LOCKED
1557559055031,68,LOCKED
1557559056033,68,LOCKED
1557559057024,66,LOCKED
1557559058028,65,LOCKED
1557559059007,65,LOCKED
1557559060009,67,LOCKED
1557559061026,67,LOCKED
1557559062017,68,LOCKED
1557559063011,68,LOCKED
1557559064023,69,LOCKED
1557559065008,69,LOCKED
1557559065985,68,LOCKED
1557559067000,69,LOCKED
1557559067993,71,LOCKED
1557559068979,73,LOCKED
1557559069987,73,LOCKED
1557559070962,73,LOCKED
1557559071957,73,LOCKED
1557559072976,73,LOCKED
1557559073973,73,LOCKED
1557559074953,73,LOCKED
1557559075998,73,LOCKED
1557559076954,64,LOCKED
1557559077947,64,LOCKED
1557559078952,63,LOCKED
1557559079943,64,LOCKED
1557559080938,65,LOCKED
1557559081956,66,LOCKED
1557559082929,65,LOCKED
1557559083924,65,LOCKED
1557559084929,65,LOCKED
1557559085908,66,LOCKED
1557559086906,66,LOCKED
1557559087916,66,LOCKED
1557559088904,67,LOCKED
1557559089907,67,LOCKED
1557559090890,69,LOCKED
1557559091923,67,LOCKED
1557559092897,68,LOCKED
1557559093892,67,LOCKED
1557559094889,67,LOCKED
1557559095872,66,LOCKED
1557559096885,66,LOCKED
1557559097876,66,LOCKED
1557559098873,66,LOCKED
1557559099848,65,LOCKED
1557559100861,66,LOCKED
1557559101855,65,LOCKED
1557559102850,65,LOCKED
1557559103853,64,LOCKED
1557559104849,64,LOCKED
1557559105848,64,LOCKED
1557559106822,64,LOCKED
1557559107838,67,LOCKED
1557559108838,67,LOCKED
1557559109825,68,LOCKED
1557559110808,68,LOCKED
1557559111824,68,LOCKED
1557559112804,68,LOCKED
1557559113813,72,LOCKED
1557559114789,71,LOCKED
1557559115802,71,LOCKED
1557559116796,70,LOCKED
1557559117798,69,LOCKED
1557559118797,69,LOCKED
1557559119794,70,LOCKED
1557559120812,70,LOCKED
1557559121765,71,LOCKED
1557559122763,71,LOCKED
1557559123759,72,LOCKED
1557559124752,73,LOCKED
1557559125767,73,LOCKED
1557559126758,72,LOCKED
1557559127742,72,LOCKED
1557559128754,73,LOCKED
1557559129733,73,LOCKED
1557559130734,74,LOCKED
1557559131730,74,LOCKED
1557559132737,74,LOCKED
1557559133737,74,LOCKED
1557559134722,73,LOCKED
1557559135718,73,LOCKED
1557559136710,73,LOCKED
1557559137699,72,LOCKED
1557559138713,72,LOCKED
1557559139709,72,LOCKED
1557559140710,72,LOCKED
1557559141707,72,LOCKED
1557559142698,73,LOCKED
1557559143691,73,LOCKED
1557559144693,73,LOCKED
1557559145677,72,LOCKED
1557559146680,72,LOCKED
1557559147683,72,LOCKED
1557559148664,72,LOCKED
1557559149655,73,LOCKED
1557559150652,72,LOCKED
1557559151669,72,LOCKED
1557559152645,72,LOCKED
1557559153638,72,LOCKED
1557559154654,71,LOCKED
1557559155645,71,LOCKED
1557559156629,71,LOCKED
1557559157624,71,LOCKED
1557559158639,71,LOCKED
1557559159625,70,LOCKED
1557559160621,70,LOCKED
1557559161628,69,LOCKED
1557559162622,69,LOCKED
1557559163598,69,LOCKED
1557559164607,69,LOCKED
1557559165601,70,LOCKED
1557559166588,70,LOCKED
1557559167604,70,LOCKED
1557559168590,70,LOCKED
1557559169583,72,LOCKED
1557559170579,68,LOCKED
