timestamp,BPM,Quality
1557634822732,76,LOCKED
1557634823730,77,LOCKED
1557634824712,76,LOCKED
1557634825705,76,LOCKED
1557634826715,76,LOCKED
1557634827693,76,LOCKED
1557634828697,77,LOCKED
1557634829702,76,LOCKED
1557634830694,76,LOCKED
1557634831681,77,LOCKED
1557634832680,77,LOCKED
1557634833669,77,LOCKED
1557634834683,75,LOCKED
1557634835700,75,LOCKED
1557634836664,74,LOCKED
1557634837660,74,LOCKED
1557634838655,74,LOCKED
1557634839658,75,LOCKED
1557634840658,76,LOCKED
1557634841649,76,LOCKED
1557634842636,75,LOCKED
1557634843645,76,LOCKED
1557634844624,76,LOCKED
1557634845628,75,LOCKED
1557634846617,75,LOCKED
1557634847628,75,LOCKED
1557634848631,75,LOCKED
1557634849623,74,LOCKED
1557634850627,74,LOCKED
1557634851610,74,LOCKED
1557634852616,74,LOCKED
1557634853600,75,LOCKED
1557634854601,80,LOCKED
1557634855596,79,LOCKED
1557634856592,80,LOCKED
1557634857584,79,LOCKED
1557634858593,78,LOCKED
1557634859576,77,LOCKED
1557634860582,75,LOCKED
1557634861575,75,LOCKED
1557634862578,75,LOCKED
1557634863558,74,LOCKED
1557634864563,75,LOCKED
1557634865550,75,LOCKED
1557634866545,74,LOCKED
1557634867535,74,LOCKED
1557634868553,75,LOCKED
1557634869556,74,LOCKED
1557634870539,74,LOCKED
1557634871521,73,LOCKED
1557634872519,73,LOCKED
1557634873535,72,LOCKED
1557634874523,71,LOCKED
1557634875512,71,LOCKED
1557634876512,70,LOCKED
1557634877511,69,LOCKED
1557634878508,69,LOCKED
1557634879512,69,LOCKED
1557634880496,67,LOCKED
1557634881484,67,LOCKED
1557634882485,67,LOCKED
1557634883482,66,LOCKED
1557634884480,67,LOCKED
1557634885481,67,LOCKED
1557634886482,67,LOCKED
1557634887463,67,LOCKED
1557634888494,67,LOCKED
1557634889464,67,LOCKED
1557634890451,67,LOCKED
1557634891446,68,LOCKED
1557634892453,68,LOCKED
1557634893440,67,LOCKED
1557634894465,68,LOCKED
1557634895424,68,LOCKED
1557634896425,67,LOCKED
1557634897424,67,LOCKED
1557634898413,66,LOCKED
1557634899422,67,LOCKED
1557634900497,66,LOCKED
1557634901418,65,LOCKED
1557634902402,66,LOCKED
1557634903468,66,LOCKED
1557634904396,67,LOCKED
1557634905395,66,LOCKED
1557634906405,67,LOCKED
1557634907395,68,LOCKED
1557634908397,67,LOCKED
1557634909372,68,LOCKED
1557634910381,68,LOCKED
1557634911390,68,LOCKED
1557634912369,68,LOCKED
1557634913401,68,LOCKED
1557634914356,69,LOCKED
1557634915371,69,LOCKED
1557634916358,69,LOCKED
1557634917353,69,LOCKED
1557634918361,68,LOCKED
1557634919350,69,LOCKED
1557634920340,69,LOCKED
1557634921349,68,LOCKED
1557634922334,69,LOCKED
1557634923315,69,LOCKED
1557634924345,70,LOCKED
1557634925315,70,LOCKED
1557634926306,69,LOCKED
1557634927320,68,LOCKED
1557634928305,68,LOCKED
1557634929310,68,LOCKED
1557634930305,68,LOCKED
1557634931293,69,LOCKED
1557634932292,69,LOCKED
1557634933290,70,LOCKED
1557634934292,70,LOCKED
1557634935291,72,LOCKED
1557634936273,72,LOCKED
1557634937284,73,LOCKED
1557634938271,72,LOCKED
1557634939275,73,LOCKED
1557634940252,74,LOCKED
1557634941277,74,LOCKED
1557634942259,74,LOCKED
1557634943243,74,LOCKED
1557634944254,74,LOCKED
1557634945260,74,LOCKED
1557634946236,75,LOCKED
1557634947232,76,LOCKED
1557634948234,77,LOCKED
1557634949217,76,LOCKED
1557634950237,76,LOCKED
1557634951216,76,LOCKED
1557634952218,76,LOCKED
1557634953210,76,LOCKED
1557634954219,75,LOCKED
1557634955202,75,LOCKED
1557634956208,74,LOCKED
1557634957187,75,LOCKED
1557634958184,75,LOCKED
1557634959176,75,LOCKED
1557634960187,75,LOCKED
1557634961170,75,LOCKED
1557634962163,75,LOCKED
1557634963164,75,LOCKED
1557634964157,74,LOCKED
1557634965167,75,LOCKED
1557634966162,76,LOCKED
1557634967165,76,LOCKED
1557634968158,76,LOCKED
1557634969140,77,LOCKED
1557634970133,77,LOCKED
1557634971147,78,LOCKED
1557634972128,77,ACQUIRING
1557634973136,77,LOCKED
1557634974123,77,LOCKED
1557634975128,77,LOCKED
1557634976118,77,LOCKED
1557634977118,76,LOCKED
1557634978100,75,LOCKED
1557634979100,75,LOCKED
1557634980098,75,LOCKED
1557634981092,74,LOCKED
1557634982102,74,LOCKED
1557634983085,72,LOCKED
1557634984100,71,LOCKED
1557634985074,71,LOCKED
1557634986079,70,LOCKED
1557634987099,70,LOCKED
1557634988078,69,LOCKED
1557634989077,68,LOCKED
1557634990117,68,LOCKED
1557634991050,68,LOCKED
1557634992117,75,LOCKED
1557634993048,74,LOCKED
1557634994056,75,LOCKED
1557634995049,75,LOCKED
1557634996056,76,LOCKED
1557634997050,76,LOCKED
1557634998043,75,LOCKED
1557634999032,75,LOCKED
1557635000018,74,LOCKED
1557635001012,74,LOCKED
1557635002020,74,LOCKED
1557635003010,73,LOCKED
1557635004000,72,LOCKED
1557635005011,71,LOCKED
1557635006001,71,LOCKED
1557635007007,71,LOCKED
1557635008002,70,LOCKED
1557635009001,70,LOCKED
1557635009995,72,LOCKED
1557635010990,72,LOCKED
1557635011972,72,LOCKED
1557635012964,73,LOCKED
1557635013965,72,LOCKED
1557635014975,72,LOCKED
1557635015970,70,LOCKED
1557635016950,71,LOCKED
1557635017971,70,LOCKED
1557635018967,70,LOCKED
1557635019953,70,LOCKED
1557635020941,71,LOCKED
1557635021948,70,LOCKED
1557635022944,70,LOCKED
1557635023944,71,LOCKED
1557635024930,71,LOCKED
1557635025920,70,LOCKED
1557635026910,70,LOCKED
1557635027930,70,LOCKED
1557635028914,71,LOCKED
1557635029915,71,LOCKED
1557635030900,71,LOCKED
1557635031908,72,LOCKED
1557635032887,72,LOCKED
1557635033890,71,LOCKED
1557635034902,72,LOCKED
1557635035877,72,LOCKED
1557635036890,72,LOCKED
1557635037891,73,LOCKED
1557635038873,73,LOCKED
1557635039867,74,LOCKED
1557635040858,75,LOCKED
1557635041873,75,LOCKED
1557635042889,74,LOCKED
1557635043854,74,LOCKED
1557635044854,73,LOCKED
1557635045835,72,LOCKED
1557635046830,72,LOCKED
1557635047838,72,LOCKED
1557635048831,73,LOCKED
1557635049845,73,LOCKED
1557635050831,73,LOCKED
1557635051838,72,LOCKED
1557635052825,73,LOCKED
1557635053828,73,LOCKED
1557635054812,73,LOCKED
1557635055821,74,LOCKED
1557635056815,74,LOCKED
1557635057811,74,LOCKED
1557635058797,74,LOCKED
1557635059787,74,LOCKED
1557635060785,74,LOCKED
1557635061797,73,LOCKED
1557635062791,73,LOCKED
1557635063783,74,LOCKED
1557635064771,75,LOCKED
1557635065759,75,LOCKED
1557635066756,75,LOCKED
1557635067769,74,LOCKED
1557635068761,74,LOCKED
1557635069755,73,LOCKED
1557635070739,72,LOCKED
1557635071746,71,LOCKED
1557635072745,71,LOCKED
1557635073746,72,LOCKED
1557635074732,72,LOCKED
1557635075738,71,LOCKED
1557635076715,71,LOCKED
1557635077730,71,LOCKED
1557635078732,71,LOCKED
1557635079727,70,LOCKED
1557635080732,71,LOCKED
1557635081713,71,LOCKED
1557635082697,70,LOCKED
1557635083690,69,LOCKED
1557635084695,69,LOCKED
1557635085685,70,LOCKED
1557635086688,69,LOCKED
1557635087684,69,LOCKED
1557635088673,69,LOCKED
1557635089672,70,LOCKED
1557635090677,70,LOCKED
1557635091660,71,LOCKED
1557635092671,71,LOCKED
1557635093654,71,LOCKED
1557635094666,72,LOCKED
1557635095655,73,LOCKED
1557635096651,74,LOCKED
1557635097651,74,LOCKED
1557635098632,73,LOCKED
1557635099648,73,LOCKED
1557635100626,73,LOCKED
1557635101631,72,LOCKED
1557635102625,72,LOCKED
1557635103616,73,LOCKED
1557635104633,70,LOCKED
1557635105619,70,LOCKED
1557635106603,69,LOCKED
1557635107594,69,LOCKED
1557635108610,69,LOCKED
1557635109590,69,LOCKED
1557635110595,70,LOCKED
1557635111578,69,LOCKED
1557635112577,70,LOCKED
1557635113577,70,LOCKED
1557635114588,71,LOCKED
1557635115580,71,LOCKED
1557635116562,72,LOCKED
1557635117577,72,LOCKED
1557635118570,72,LOCKED
1557635119549,72,LOCKED
1557635120563,72,LOCKED
1557635121549,73,LOCKED
1557635122555,74,LOCKED
1557635123530,74,LOCKED
1557635124548,75,LOCKED
1557635125528,76,LOCKED
1557635126533,76,LOCKED
1557635127539,76,LOCKED
1557635128534,77,LOCKED
1557635129517,77,LOCKED
1557635130516,78,LOCKED
1557635131513,77,LOCKED
1557635132520,77,LOCKED
1557635133510,77,LOCKED
1557635134498,77,LOCKED
1557635135499,77,LOCKED
1557635136508,76,LOCKED
1557635137483,76,LOCKED
1557635138491,76,LOCKED
1557635139483,76,LOCKED
1557635140477,75,LOCKED
1557635141461,75,LOCKED
1557635142458,75,LOCKED
1557635143458,74,LOCKED
1557635144472,72,LOCKED
1557635145462,71,LOCKED
1557635146457,72,LOCKED
1557635147461,72,LOCKED
1557635148434,72,LOCKED
1557635149446,72,LOCKED
1557635150431,72,LOCKED
1557635151444,72,LOCKED
1557635152435,72,LOCKED
1557635153418,71,LOCKED
1557635154424,71,LOCKED
1557635155427,71,LOCKED
1557635156410,70,LOCKED
1557635157401,71,LOCKED
1557635158418,71,LOCKED
1557635159397,72,LOCKED
1557635160396,71,LOCKED
1557635161391,70,LOCKED
1557635162393,69,LOCKED
1557635163398,69,LOCKED
1557635164373,69,LOCKED
1557635165376,69,LOCKED
1557635166373,69,LOCKED
1557635167377,69,LOCKED
1557635168379,70,LOCKED
1557635169372,70,LOCKED
1557635170347,71,LOCKED
1557635171353,71,LOCKED
1557635172362,78,LOCKED
1557635173346,78,LOCKED
1557635174353,78,LOCKED
1557635175344,77,LOCKED
1557635176347,77,LOCKED
1557635177337,77,LOCKED
1557635178341,77,LOCKED
1557635179334,76,LOCKED
1557635180333,75,LOCKED
1557635181321,75,LOCKED
1557635182323,76,LOCKED
1557635183326,76,LOCKED
1557635184318,76,LOCKED
1557635185326,75,LOCKED
1557635186297,75,LOCKED
1557635187292,75,LOCKED
1557635188290,75,LOCKED
1557635189282,75,LOCKED
1557635190283,74,LOCKED
1557635191283,74,LOCKED
1557635192283,74,LOCKED
1557635193280,75,LOCKED
1557635194253,74,LOCKED
1557635195272,75,LOCKED
1557635196256,74,LOCKED
1557635197284,74,LOCKED
1557635198245,74,LOCKED
1557635199241,73,LOCKED
1557635200251,73,LOCKED
1557635201242,73,LOCKED
1557635202222,72,LOCKED
1557635203235,71,LOCKED
1557635204218,71,LOCKED
1557635205221,72,LOCKED
1557635206217,71,LOCKED
1557635207223,71,LOCKED
1557635208204,71,LOCKED
1557635209198,72,LOCKED
1557635210195,71,LOCKED
1557635211210,71,LOCKED
1557635212205,70,LOCKED
1557635213201,70,LOCKED
1557635214185,71,LOCKED
1557635215201,72,LOCKED
1557635216182,71,LOCKED
1557635217177,72,LOCKED
1557635218176,72,LOCKED
1557635219163,72,LOCKED
1557635220154,72,LOCKED
1557635221151,73,LOCKED
1557635222165,73,LOCKED
1557635223140,73,LOCKED
1557635224160,73,LOCKED
1557635225154,74,LOCKED
1557635226137,74,LOCKED
1557635227148,73,LOCKED
1557635228130,72,LOCKED
1557635229122,73,LOCKED
1557635230113,72,LOCKED
1557635231117,72,LOCKED
1557635232106,73,LOCKED
1557635233120,73,LOCKED
1557635234147,73,LOCKED
1557635235106,72,LOCKED
1557635236097,72,LOCKED
1557635237089,70,LOCKED
1557635238079,70,LOCKED
1557635239091,71,LOCKED
1557635240094,70,LOCKED
1557635241082,70,LOCKED
1557635242097,69,LOCKED
1557635243062,69,LOCKED
1557635244067,70,LOCKED
1557635245060,69,LOCKED
1557635246055,69,LOCKED
1557635247055,68,LOCKED
1557635248052,69,LOCKED
1557635249046,68,LOCKED
1557635250038,68,LOCKED
1557635251239,68,LOCKED
1557635252039,68,LOCKED
1557635253026,68,LOCKED
1557635254020,68,LOCKED
1557635255037,69,LOCKED
1557635256015,68,LOCKED
1557635257013,67,LOCKED
1557635258006,68,LOCKED
1557635259003,68,LOCKED
1557635260002,69,LOCKED
1557635261001,68,LOCKED
1557635261987,69,LOCKED
1557635262998,68,LOCKED
1557635263990,68,LOCKED
1557635264994,68,LOCKED
1557635265987,69,LOCKED
1557635266967,69,LOCKED
1557635267964,70,LOCKED
1557635268962,70,LOCKED
1557635269970,70,LOCKED
1557635270965,70,LOCKED
1557635271955,69,LOCKED
1557635272967,69,LOCKED
1557635273947,70,LOCKED
1557635274952,71,LOCKED
1557635275950,72,LOCKED
1557635276939,73,LOCKED
1557635277936,79,LOCKED
1557635278946,78,LOCKED
1557635279922,79,LOCKED
1557635280917,79,LOCKED
1557635281914,78,LOCKED
1557635282970,79,LOCKED
1557635283921,78,LOCKED
1557635284907,78,LOCKED
1557635285908,79,LOCKED
1557635286894,78,LOCKED
1557635287900,78,LOCKED
1557635288894,78,LOCKED
1557635289878,77,LOCKED
1557635290888,77,LOCKED
1557635291882,76,LOCKED
1557635292890,75,LOCKED
1557635293877,74,LOCKED
1557635294858,74,LOCKED
1557635295869,74,LOCKED
1557635296855,74,LOCKED
1557635297857,73,LOCKED
1557635298850,71,LOCKED
1557635299855,72,LOCKED
1557635300858,71,LOCKED
1557635301853,71,LOCKED
1557635302835,71,LOCKED
1557635303822,72,LOCKED
1557635304834,71,LOCKED
1557635305816,72,LOCKED
1557635306815,73,LOCKED
1557635307816,73,LOCKED
1557635308806,73,LOCKED
1557635309831,73,LOCKED
1557635310821,74,LOCKED
1557635311795,75,LOCKED
1557635312791,76,LOCKED
1557635313805,76,LOCKED
1557635314801,76,LOCKED
1557635315778,75,LOCKED
1557635316794,75,LOCKED
1557635317782,75,LOCKED
1557635318772,77,LOCKED
1557635319762,77,LOCKED
1557635320773,77,LOCKED
1557635321776,77,LOCKED
1557635322768,77,LOCKED
1557635323748,77,LOCKED
1557635324760,77,LOCKED
1557635325750,77,LOCKED
1557635326760,80,LOCKED
1557635327728,80,LOCKED
1557635328735,80,LOCKED
1557635329744,79,LOCKED
1557635330736,78,LOCKED
1557635331750,77,LOCKED
1557635332728,75,LOCKED
1557635333725,75,LOCKED
1557635334722,75,LOCKED
1557635335714,75,LOCKED
1557635336699,74,LOCKED
1557635337711,74,LOCKED
1557635338707,74,LOCKED
1557635339694,73,LOCKED
1557635340677,74,LOCKED
1557635341680,73,LOCKED
1557635342692,73,LOCKED
1557635343677,73,LOCKED
1557635344667,73,LOCKED
1557635345660,73,LOCKED
1557635346671,72,LOCKED
1557635347658,72,LOCKED
1557635348668,72,LOCKED
1557635349662,71,LOCKED
1557635350649,71,LOCKED
1557635351636,72,LOCKED
1557635352650,72,LOCKED
1557635353660,71,LOCKED
1557635354630,71,LOCKED
1557635355641,71,LOCKED
1557635356637,72,LOCKED
1557635357631,72,LOCKED
1557635358624,71,LOCKED
1557635359609,70,LOCKED
1557635360628,70,LOCKED
1557635361604,70,LOCKED
1557635362597,71,LOCKED
1557635363612,72,LOCKED
1557635364585,71,LOCKED
1557635365586,71,LOCKED
1557635366578,73,LOCKED
1557635367581,73,LOCKED
1557635368582,73,LOCKED
1557635369570,72,LOCKED
1557635370571,72,LOCKED
1557635371570,72,LOCKED
1557635372555,72,LOCKED
1557635373562,72,LOCKED
1557635374549,72,LOCKED
1557635375550,72,LOCKED
1557635376547,71,LOCKED
1557635377534,70,LOCKED
1557635378553,70,LOCKED
1557635379532,68,LOCKED
1557635380557,69,LOCKED
1557635381540,68,LOCKED
1557635382555,67,LOCKED
1557635383521,66,LOCKED
1557635384510,65,LOCKED
1557635385508,65,LOCKED
1557635386518,66,LOCKED
1557635387516,66,LOCKED
1557635388504,67,LOCKED
1557635389501,68,LOCKED
1557635390506,69,LOCKED
1557635391480,69,LOCKED
1557635392475,70,LOCKED
1557635393469,69,LOCKED
1557635394468,70,LOCKED
1557635395476,71,LOCKED
1557635396475,72,LOCKED
1557635397466,73,LOCKED
1557635398474,74,LOCKED
1557635399473,73,LOCKED
1557635400457,72,LOCKED
1557635401455,73,LOCKED
1557635402443,74,ACQUIRING
1557635403438,74,ACQUIRING
1557635404445,74,ACQUIRING
1557635405432,75,LOCKED
1557635406422,75,LOCKED
1557635407416,76,LOCKED
1557635408422,76,LOCKED
1557635409451,75,LOCKED
1557635410408,75,LOCKED
1557635411411,75,LOCKED
1557635412421,75,LOCKED
1557635413405,75,LOCKED
1557635414413,75,LOCKED
1557635415391,75,LOCKED
1557635416392,74,LOCKED
1557635417381,73,LOCKED
1557635418391,72,LOCKED
1557635419384,72,LOCKED
1557635420371,71,LOCKED
1557635421366,71,LOCKED
1557635422374,70,LOCKED
1557635423371,71,LOCKED
1557635424354,71,LOCKED
1557635425365,72,LOCKED
1557635426372,71,LOCKED
1557635427342,71,LOCKED
1557635428359,71,LOCKED
1557635429374,72,LOCKED
1557635430335,72,LOCKED
1557635431345,72,LOCKED
1557635432335,72,LOCKED
1557635433340,71,LOCKED
1557635434314,71,LOCKED
1557635435319,71,LOCKED
1557635436324,70,LOCKED
1557635437306,69,LOCKED
1557635438297,69,LOCKED
1557635439312,68,LOCKED
1557635440303,68,LOCKED
1557635441290,68,LOCKED
1557635442282,69,LOCKED
1557635443298,68,LOCKED
1557635444274,68,LOCKED
1557635445288,68,LOCKED
1557635446277,68,LOCKED
1557635447284,68,LOCKED
1557635448284,68,LOCKED
1557635449257,69,LOCKED
1557635450272,70,LOCKED
1557635451246,69,LOCKED
1557635452240,70,LOCKED
1557635453246,71,LOCKED
1557635454252,71,LOCKED
1557635455242,71,LOCKED
1557635456248,70,LOCKED
1557635457227,70,LOCKED
1557635458229,71,LOCKED
1557635459230,71,LOCKED
1557635460230,72,LOCKED
1557635461209,72,LOCKED
1557635462270,72,LOCKED
1557635463209,72,LOCKED
1557635464200,72,LOCKED
1557635465213,72,LOCKED
1557635466200,71,LOCKED
1557635467183,70,LOCKED
1557635468192,70,LOCKED
1557635469175,72,LOCKED
1557635470187,72,LOCKED
1557635471204,72,LOCKED
1557635472169,72,LOCKED
1557635473157,73,LOCKED
1557635474161,73,LOCKED
1557635475153,73,LOCKED
1557635476151,73,LOCKED
1557635477143,73,LOCKED
1557635478165,73,LOCKED
1557635479136,73,ACQUIRING
1557635480155,71,LOCKED
1557635481137,71,LOCKED
1557635482141,71,LOCKED
1557635483121,71,LOCKED
1557635484127,71,LOCKED
1557635485162,71,LOCKED
1557635486115,71,LOCKED
1557635487109,71,LOCKED
1557635488104,71,LOCKED
1557635489097,71,LOCKED
1557635490106,71,LOCKED
1557635491087,72,LOCKED
1557635492102,71,LOCKED
1557635493106,72,LOCKED
1557635494142,72,LOCKED
1557635495086,71,LOCKED
1557635496086,70,LOCKED
1557635497086,72,LOCKED
1557635498084,72,LOCKED
1557635499067,74,LOCKED
1557635500075,73,LOCKED
1557635501070,74,LOCKED
1557635502052,74,LOCKED
1557635503056,74,LOCKED
1557635504052,73,LOCKED
1557635505051,73,LOCKED
1557635506046,73,LOCKED
1557635507043,74,LOCKED
1557635508040,74,LOCKED
1557635509040,74,LOCKED
1557635510032,74,LOCKED
1557635511026,74,LOCKED
1557635512031,73,LOCKED
1557635513002,73,LOCKED
1557635514017,73,LOCKED
1557635515069,73,LOCKED
1557635516008,74,LOCKED
1557635517006,74,LOCKED
1557635517996,73,LOCKED
1557635518988,74,LOCKED
1557635519988,73,LOCKED
1557635520995,73,LOCKED
1557635521975,73,LOCKED
1557635523009,73,LOCKED
1557635523970,73,LOCKED
1557635524965,74,LOCKED
1557635525963,73,LOCKED
1557635526952,72,LOCKED
1557635527944,73,LOCKED
1557635528946,73,LOCKED
1557635529955,73,LOCKED
1557635530954,72,LOCKED
1557635531935,72,LOCKED
1557635532970,72,LOCKED
1557635533924,71,LOCKED
1557635534930,71,LOCKED
1557635535915,71,LOCKED
1557635536913,71,LOCKED
1557635537931,70,LOCKED
1557635538921,70,LOCKED
1557635539900,70,LOCKED
1557635540898,70,LOCKED
1557635541888,70,LOCKED
1557635542902,70,LOCKED
1557635543882,70,LOCKED
1557635544893,69,LOCKED
1557635545874,69,LOCKED
1557635546868,69,LOCKED
1557635547963,70,LOCKED
1557635548864,71,LOCKED
1557635549863,72,LOCKED
1557635550860,72,LOCKED
1557635551868,72,LOCKED
1557635552942,72,LOCKED
1557635553865,71,LOCKED
1557635554859,70,LOCKED
1557635555847,71,LOCKED
1557635556846,71,LOCKED
1557635557834,71,LOCKED
1557635558835,70,LOCKED
1557635559896,70,LOCKED
1557635560832,70,LOCKED
1557635561831,69,LOCKED
1557635562827,68,LOCKED
1557635563804,68,LOCKED
1557635564822,68,LOCKED
1557635565814,69,LOCKED
1557635566792,70,LOCKED
1557635567790,70,LOCKED
1557635568798,70,LOCKED
1557635569797,70,LOCKED
1557635570800,71,LOCKED
1557635571782,71,LOCKED
1557635572791,71,LOCKED
1557635573763,71,LOCKED
1557635574762,72,LOCKED
1557635575767,72,LOCKED
1557635576770,72,LOCKED
1557635577771,72,LOCKED
1557635578763,72,LOCKED
1557635579767,71,LOCKED
1557635580753,72,LOCKED
1557635581742,72,LOCKED
1557635582749,73,LOCKED
1557635583725,74,LOCKED
1557635584722,74,LOCKED
1557635585717,75,LOCKED
1557635586717,75,LOCKED
1557635587710,74,LOCKED
1557635588704,73,LOCKED
1557635589709,73,LOCKED
1557635590721,74,LOCKED
1557635591720,74,LOCKED
1557635592712,74,LOCKED
1557635593707,74,LOCKED
1557635594688,74,LOCKED
1557635595682,74,LOCKED
1557635596677,74,LOCKED
1557635597674,76,LOCKED
1557635598684,76,LOCKED
1557635599681,76,LOCKED
1557635600671,75,LOCKED
1557635601659,76,LOCKED
1557635602670,75,LOCKED
1557635603661,75,LOCKED
1557635604655,75,LOCKED
1557635605661,74,LOCKED
1557635606634,73,LOCKED
1557635607631,73,LOCKED
1557635608719,74,LOCKED
1557635609623,73,LOCKED
1557635610627,73,LOCKED
1557635611626,72,LOCKED
1557635612630,72,LOCKED
1557635613614,75,LOCKED
1557635614621,74,LOCKED
1557635615605,74,LOCKED
1557635616615,73,LOCKED
1557635617606,73,LOCKED
1557635618596,72,ACQUIRING
1557635619604,72,ACQUIRING
1557635620586,71,ACQUIRING
1557635621578,72,ACQUIRING
1557635622583,72,ACQUIRING
1557635623580,72,ACQUIRING
1557635624582,72,LOCKED
1557635625577,72,LOCKED
1557635626576,71,LOCKED
1557635627562,71,LOCKED
1557635628561,71,LOCKED
1557635629547,80,LOCKED
1557635630548,79,LOCKED
1557635631541,78,LOCKED
1557635632548,77,LOCKED
1557635633538,78,LOCKED
1557635634528,78,LOCKED
1557635635525,77,LOCKED
1557635636541,77,LOCKED
1557635637522,78,LOCKED
1557635638527,78,LOCKED
1557635639504,78,LOCKED
1557635640511,78,LOCKED
1557635641502,77,LOCKED
1557635642502,77,LOCKED
1557635643502,78,LOCKED
1557635644504,78,LOCKED
1557635645482,78,LOCKED
1557635646478,78,LOCKED
1557635647505,78,LOCKED
1557635648488,77,LOCKED
1557635649470,76,LOCKED
1557635650476,75,LOCKED
1557635651482,75,LOCKED
1557635652457,75,LOCKED
1557635653463,75,LOCKED
1557635654448,75,LOCKED
1557635655450,76,LOCKED
1557635656448,76,LOCKED
1557635657472,75,LOCKED
1557635658442,75,LOCKED
1557635659436,75,LOCKED
1557635660441,73,LOCKED
1557635661451,74,LOCKED
1557635662433,74,LOCKED
1557635663434,74,LOCKED
1557635664418,69,LOCKED
1557635665411,67,LOCKED
1557635666413,68,LOCKED
1557635667411,69,LOCKED
1557635668412,68,LOCKED
1557635669407,68,LOCKED
1557635670408,68,LOCKED
1557635671379,67,LOCKED
1557635672389,67,LOCKED
1557635673381,66,LOCKED
1557635674394,65,LOCKED
1557635675368,65,LOCKED
1557635676362,65,LOCKED
1557635677364,65,LOCKED
1557635678353,66,LOCKED
1557635679373,64,LOCKED
1557635680349,64,LOCKED
1557635681350,64,LOCKED
1557635682358,64,LOCKED
1557635683342,69,LOCKED
1557635684331,69,LOCKED
1557635685344,68,LOCKED
1557635686330,68,LOCKED
1557635687321,68,LOCKED
1557635688340,69,LOCKED
1557635689317,68,LOCKED
1557635690315,68,LOCKED
1557635691328,69,LOCKED
1557635692322,69,LOCKED
1557635693311,68,LOCKED
1557635694302,69,LOCKED
1557635695303,69,LOCKED
1557635696287,69,LOCKED
1557635697302,69,LOCKED
1557635698306,69,LOCKED
1557635699294,69,LOCKED
1557635700276,70,LOCKED
1557635701263,70,LOCKED
1557635702282,70,LOCKED
1557635703276,71,LOCKED
1557635704275,70,LOCKED
1557635705262,71,LOCKED
1557635706291,70,LOCKED
1557635707263,70,LOCKED
1557635708250,71,LOCKED
1557635709233,72,LOCKED
1557635710231,72,LOCKED
1557635711239,73,LOCKED
1557635712232,73,LOCKED
1557635713239,72,LOCKED
1557635714213,72,LOCKED
1557635715222,72,LOCKED
1557635716220,73,LOCKED
1557635717210,72,LOCKED
1557635718220,72,LOCKED
1557635719210,73,LOCKED
1557635720190,72,LOCKED
1557635721188,73,LOCKED
1557635722183,73,LOCKED
1557635723200,72,LOCKED
1557635724196,71,LOCKED
1557635725193,71,LOCKED
1557635726190,70,LOCKED
1557635727210,70,LOCKED
1557635728165,71,LOCKED
1557635729169,71,LOCKED
1557635730172,72,LOCKED
1557635731146,72,LOCKED
1557635732162,72,LOCKED
1557635733151,72,LOCKED
1557635734159,72,LOCKED
1557635735147,73,LOCKED
1557635736138,73,LOCKED
1557635737142,74,LOCKED
1557635738118,74,LOCKED
1557635739126,74,LOCKED
1557635740132,73,LOCKED
1557635741112,74,LOCKED
1557635742120,74,LOCKED
1557635743125,74,LOCKED
1557635744109,75,LOCKED
1557635745144,75,LOCKED
1557635746102,74,LOCKED
1557635747108,75,LOCKED
1557635748094,74,LOCKED
1557635749094,74,LOCKED
1557635750095,74,LOCKED
1557635751087,74,LOCKED
1557635752077,75,LOCKED
1557635753075,75,LOCKED
1557635754070,75,LOCKED
1557635755072,76,LOCKED
1557635756067,77,LOCKED
1557635757051,76,LOCKED
1557635758053,75,LOCKED
1557635759064,74,LOCKED
1557635760056,74,LOCKED
1557635761047,74,LOCKED
1557635762044,74,LOCKED
1557635763045,73,LOCKED
1557635764026,74,LOCKED
1557635765016,75,LOCKED
1557635766032,75,LOCKED
1557635767025,74,LOCKED
1557635768018,74,LOCKED
1557635769020,74,LOCKED
1557635769997,74,LOCKED
1557635771007,74,LOCKED
1557635772005,73,LOCKED
1557635772992,73,LOCKED
1557635774001,73,LOCKED
1557635774986,73,LOCKED
1557635776003,72,LOCKED
1557635776980,72,LOCKED
1557635777981,73,LOCKED
1557635778974,73,LOCKED
1557635779973,72,LOCKED
1557635780973,71,LOCKED
1557635781964,71,LOCKED
1557635782946,71,LOCKED
1557635783947,71,LOCKED
1557635784945,71,LOCKED
1557635785963,71,LOCKED
1557635786948,71,LOCKED
1557635787932,72,LOCKED
1557635788933,71,LOCKED
1557635789924,71,LOCKED
1557635790933,71,LOCKED
1557635791910,71,LOCKED
1557635792911,71,LOCKED
1557635793930,71,LOCKED
1557635794920,72,LOCKED
1557635795900,71,LOCKED
1557635796899,71,LOCKED
1557635797894,71,LOCKED
1557635798910,72,LOCKED
1557635799918,72,LOCKED
1557635800892,71,LOCKED
1557635801877,71,LOCKED
1557635802870,71,LOCKED
1557635803868,72,LOCKED
1557635804857,72,LOCKED
1557635805865,71,LOCKED
1557635806869,71,LOCKED
1557635807867,71,LOCKED
1557635808868,72,LOCKED
1557635809852,72,LOCKED
1557635810853,73,LOCKED
1557635811838,80,LOCKED
1557635812827,79,LOCKED
1557635813883,80,LOCKED
1557635814831,79,LOCKED
