timestamp,BPM,Quality
1557803355450,78,LOCKED
1557803356442,78,LOCKED
1557803357460,78,LOCKED
1557803358421,78,LOCKED
1557803359480,78,LOCKED
1557803360452,78,LOCKED
1557803361418,78,LOCKED
1557803362435,78,LOCKED
1557803363426,79,LOCKED
1557803364416,79,LOCKED
1557803365415,78,LOCKED
1557803366406,78,LOCKED
1557803367398,80,LOCKED
1557803368401,80,LOCKED
1557803369377,80,LOCKED
1557803370398,80,LOCKED
1557803371378,80,LOCKED
1557803372376,80,LOCKED
1557803373366,80,LOCKED
1557803374377,80,LOCKED
1557803375352,80,LOCKED
1557803376350,80,LOCKED
1557803377365,81,LOCKED
1557803378358,81,LOCKED
1557803379352,80,LOCKED
1557803380353,80,LOCKED
1557803381339,80,LOCKED
1557803382339,80,LOCKED
1557803383335,80,LOCKED
1557803384334,79,LOCKED
1557803385363,79,LOCKED
1557803386332,78,LOCKED
1557803387349,78,LOCKED
1557803388322,78,LOCKED
1557803389314,78,LOCKED
1557803390338,77,LOCKED
1557803391295,77,LOCKED
1557803392309,78,LOCKED
1557803393297,77,LOCKED
1557803394285,77,LOCKED
1557803395283,77,LOCKED
1557803396292,76,LOCKED
1557803397267,75,LOCKED
1557803398283,80,LOCKED
1557803399279,80,LOCKED
1557803400269,80,LOCKED
1557803401259,80,LOCKED
1557803402259,80,LOCKED
1557803403243,78,LOCKED
1557803404238,80,LOCKED
1557803405243,80,LOCKED
1557803406250,81,LOCKED
1557803407240,81,LOCKED
1557803408238,82,LOCKED
1557803409242,81,LOCKED
1557803410215,80,LOCKED
1557803411234,79,LOCKED
1557803412215,79,LOCKED
1557803413220,78,LOCKED
1557803414199,76,LOCKED
1557803415201,75,LOCKED
1557803416195,75,LOCKED
1557803417194,75,LOCKED
1557803418187,76,LOCKED
1557803419194,75,LOCKED
1557803420181,75,LOCKED
1557803421182,74,LOCKED
1557803422187,74,LOCKED
1557803423167,73,LOCKED
1557803424170,73,LOCKED
1557803425162,73,LOCKED
1557803426177,75,LOCKED
1557803427171,75,LOCKED
1557803428161,75,LOCKED
1557803429164,81,LOCKED
1557803430147,80,LOCKED
1557803431132,80,LOCKED
1557803432130,79,LOCKED
1557803433126,77,LOCKED
1557803434130,75,LOCKED
1557803435137,75,LOCKED
1557803436136,74,LOCKED
1557803437137,75,LOCKED
1557803438106,74,LOCKED
1557803439108,72,LOCKED
1557803440100,71,LOCKED
1557803441111,67,LOCKED
1557803442112,67,LOCKED
1557803443098,66,LOCKED
1557803444081,68,LOCKED
1557803445168,69,LOCKED
1557803446074,67,LOCKED
1557803447089,67,LOCKED
1557803448076,67,LOCKED
1557803449077,67,LOCKED
1557803450060,67,LOCKED
1557803451054,69,LOCKED
1557803452054,69,LOCKED
1557803453069,69,LOCKED
1557803454057,69,LOCKED
1557803455048,69,LOCKED
1557803456049,69,LOCKED
1557803457036,70,LOCKED
1557803458037,69,LOCKED
1557803459047,69,LOCKED
1557803460027,70,LOCKED
1557803461023,73,LOCKED
1557803462024,73,LOCKED
1557803463023,72,LOCKED
1557803464003,73,LOCKED
1557803465014,69,LOCKED
1557803466010,69,LOCKED
1557803466992,70,LOCKED
1557803467998,70,LOCKED
1557803468984,70,LOCKED
1557803470002,71,LOCKED
1557803470980,72,LOCKED
1557803471996,72,LOCKED
1557803472975,71,LOCKED
1557803473969,71,LOCKED
1557803474963,73,LOCKED
1557803475964,72,LOCKED
1557803476950,76,LOCKED
1557803477956,76,LOCKED
1557803478953,76,LOCKED
1557803479949,76,LOCKED
1557803480938,75,LOCKED
1557803481951,76,LOCKED
1557803482932,76,LOCKED
1557803483929,75,LOCKED
1557803484945,75,LOCKED
1557803485933,75,LOCKED
1557803486934,75,LOCKED
1557803487909,75,LOCKED
1557803488929,75,LOCKED
1557803489904,74,LOCKED
1557803490905,74,LOCKED
1557803491894,74,LOCKED
1557803492896,74,LOCKED
1557803493891,74,LOCKED
1557803494902,72,LOCKED
1557803495894,71,LOCKED
1557803496881,71,LOCKED
1557803497894,71,LOCKED
1557803498880,72,LOCKED
1557803499881,72,LOCKED
1557803500874,71,LOCKED
1557803501874,71,LOCKED
1557803502867,71,LOCKED
1557803503865,71,LOCKED
1557803504854,72,LOCKED
1557803505846,72,LOCKED
1557803506858,71,LOCKED
1557803507853,71,LOCKED
1557803508828,72,LOCKED
1557803509833,71,LOCKED
1557803510842,72,LOCKED
1557803511821,72,LOCKED
1557803512817,73,LOCKED
1557803513816,72,LOCKED
1557803514804,72,LOCKED
1557803515819,72,LOCKED
1557803516814,72,LOCKED
1557803517793,72,LOCKED
1557803518788,72,LOCKED
1557803519791,71,LOCKED
1557803520799,71,LOCKED
1557803521791,71,LOCKED
1557803522772,71,LOCKED
1557803523799,71,LOCKED
1557803524764,71,LOCKED
1557803525769,69,LOCKED
1557803526766,70,LOCKED
1557803527761,70,LOCKED
1557803528769,69,LOCKED
1557803529744,69,LOCKED
1557803530745,70,LOCKED
1557803531737,72,LOCKED
1557803532757,72,LOCKED
1557803533729,72,LOCKED
1557803534738,72,LOCKED
1557803535737,71,LOCKED
1557803536734,71,LOCKED
1557803537729,73,LOCKED
1557803538733,73,LOCKED
1557803539707,73,LOCKED
1557803540709,79,LOCKED
1557803541717,78,LOCKED
1557803542710,78,LOCKED
1557803543708,76,LOCKED
1557803544701,76,LOCKED
1557803545688,77,LOCKED
1557803546695,77,LOCKED
1557803547698,76,LOCKED
1557803548690,75,LOCKED
1557803549679,75,LOCKED
1557803550676,74,LOCKED
1557803551671,74,LOCKED
1557803552668,74,LOCKED
1557803553655,72,LOCKED
1557803554668,71,LOCKED
1557803555694,71,LOCKED
1557803556651,71,LOCKED
1557803557638,72,LOCKED
1557803558633,72,LOCKED
1557803559646,75,LOCKED
1557803560629,75,LOCKED
1557803561621,75,LOCKED
1557803562659,75,LOCKED
1557803563622,75,LOCKED
1557803564620,75,LOCKED
1557803565627,75,LOCKED
1557803566602,74,LOCKED
1557803567610,73,LOCKED
1557803568602,72,LOCKED
1557803569611,72,LOCKED
1557803570584,72,LOCKED
1557803571603,73,LOCKED
1557803572580,73,LOCKED
1557803573591,72,LOCKED
1557803574569,72,LOCKED
1557803575581,72,LOCKED
1557803576575,71,LOCKED
1557803577565,71,LOCKED
1557803578560,70,LOCKED
1557803579561,70,LOCKED
1557803580561,70,LOCKED
1557803581542,69,LOCKED
1557803582537,70,LOCKED
1557803583553,70,LOCKED
1557803584553,70,LOCKED
1557803585548,69,LOCKED
1557803586521,68,LOCKED
1557803587536,68,LOCKED
1557803588524,68,LOCKED
1557803589518,68,LOCKED
1557803590523,68,LOCKED
1557803591516,69,LOCKED
1557803592514,70,LOCKED
1557803593497,73,LOCKED
1557803594511,72,LOCKED
1557803595504,73,LOCKED
1557803596496,74,LOCKED
1557803597487,74,LOCKED
1557803598481,74,LOCKED
1557803599473,74,LOCKED
1557803600468,74,LOCKED
1557803601477,73,LOCKED
1557803602485,75,LOCKED
1557803603458,73,LOCKED
1557803604468,72,LOCKED
1557803605467,72,LOCKED
1557803606447,76,LOCKED
1557803607445,75,LOCKED
1557803608449,68,LOCKED
1557803609454,69,LOCKED
1557803610429,70,LOCKED
1557803611447,69,LOCKED
1557803612419,70,LOCKED
1557803613420,69,LOCKED
1557803614417,68,LOCKED
1557803615432,67,LOCKED
1557803616414,66,LOCKED
1557803617418,65,LOCKED
1557803618410,66,LOCKED
1557803619398,66,LOCKED
1557803620404,67,LOCKED
1557803621403,66,LOCKED
1557803622380,67,LOCKED
1557803623425,70,LOCKED
1557803624393,70,LOCKED
1557803625370,70,LOCKED
1557803626378,70,LOCKED
1557803627381,70,LOCKED
1557803628378,69,LOCKED
1557803629357,69,LOCKED
1557803630349,70,LOCKED
1557803631348,69,LOCKED
1557803632342,69,LOCKED
1557803633355,69,LOCKED
1557803634348,69,LOCKED
1557803635348,70,LOCKED
1557803636346,69,LOCKED
1557803637323,69,LOCKED
1557803638321,69,LOCKED
1557803639326,69,LOCKED
1557803640311,69,LOCKED
1557803641329,70,LOCKED
1557803642319,70,LOCKED
1557803643306,70,LOCKED
1557803644315,70,LOCKED
1557803645296,70,LOCKED
1557803646297,71,LOCKED
1557803647326,71,LOCKED
1557803648296,71,LOCKED
1557803649296,71,LOCKED
1557803650272,71,LOCKED
1557803651271,71,LOCKED
1557803652302,72,LOCKED
1557803653260,72,LOCKED
1557803654267,72,LOCKED
1557803655255,72,LOCKED
1557803656250,72,LOCKED
1557803657264,71,LOCKED
1557803658248,71,LOCKED
1557803659242,69,LOCKED
1557803660238,68,LOCKED
1557803661250,68,LOCKED
1557803662241,68,LOCKED
1557803663241,68,LOCKED
1557803664227,69,LOCKED
1557803665218,68,LOCKED
1557803666223,68,LOCKED
1557803667215,68,LOCKED
1557803668218,69,LOCKED
1557803669209,68,LOCKED
1557803670215,69,LOCKED
1557803671196,69,LOCKED
1557803672192,75,LOCKED
1557803673213,74,LOCKED
1557803674238,73,LOCKED
1557803675210,73,LOCKED
1557803676172,73,LOCKED
1557803677175,72,LOCKED
1557803678186,64,LOCKED
1557803679164,65,LOCKED
1557803680156,65,LOCKED
1557803681173,65,LOCKED
1557803682164,65,LOCKED
1557803683144,65,LOCKED
1557803684155,65,LOCKED
1557803685143,65,LOCKED
1557803686137,65,LOCKED
1557803687142,65,LOCKED
1557803688122,65,LOCKED
1557803689138,64,LOCKED
1557803690135,64,LOCKED
1557803691127,64,LOCKED
1557803692107,64,LOCKED
1557803693118,64,LOCKED
1557803694102,64,LOCKED
1557803695109,64,LOCKED
1557803696112,64,LOCKED
1557803697094,64,LOCKED
1557803698083,64,LOCKED
1557803699080,69,LOCKED
1557803700086,69,LOCKED
1557803701073,69,LOCKED
1557803702070,69,LOCKED
1557803703086,69,LOCKED
1557803704059,67,LOCKED
1557803705076,66,LOCKED
1557803706051,66,LOCKED
1557803707063,67,LOCKED
1557803708046,66,LOCKED
1557803709051,69,LOCKED
1557803710057,69,LOCKED
1557803711053,68,LOCKED
1557803712036,68,LOCKED
1557803713034,68,LOCKED
1557803714041,68,LOCKED
1557803715024,72,LOCKED
1557803716015,71,LOCKED
1557803717030,71,LOCKED
1557803718004,71,LOCKED
1557803719000,71,LOCKED
1557803720011,72,LOCKED
1557803721040,71,LOCKED
1557803721989,71,LOCKED
1557803723009,71,LOCKED
1557803723980,71,LOCKED
1557803724980,72,LOCKED
1557803725985,72,LOCKED
1557803726984,72,LOCKED
1557803727970,72,LOCKED
1557803728972,72,LOCKED
1557803729959,72,LOCKED
1557803730964,73,LOCKED
1557803731961,72,LOCKED
1557803732959,72,LOCKED
1557803733956,72,LOCKED
1557803734960,72,LOCKED
1557803735945,72,LOCKED
1557803736932,72,LOCKED
1557803737947,72,LOCKED
1557803738922,71,LOCKED
1557803739941,71,LOCKED
1557803740922,71,LOCKED
1557803741935,70,LOCKED
1557803742906,69,LOCKED
1557803743926,69,LOCKED
1557803744898,69,LOCKED
1557803745898,68,LOCKED
1557803746897,66,LOCKED
1557803747910,65,LOCKED
1557803748894,69,LOCKED
1557803749893,68,LOCKED
1557803750884,68,LOCKED
1557803751872,68,LOCKED
1557803752873,68,LOCKED
1557803753886,67,LOCKED
1557803754876,67,LOCKED
1557803755868,67,LOCKED
1557803756862,66,LOCKED
1557803757861,67,LOCKED
1557803758851,67,LOCKED
1557803759854,69,LOCKED
1557803760849,68,LOCKED
1557803761837,69,LOCKED
1557803762848,68,LOCKED
1557803763825,68,LOCKED
1557803764830,70,LOCKED
1557803765829,70,LOCKED
1557803766818,70,LOCKED
1557803767842,70,LOCKED
1557803768817,70,LOCKED
1557803769801,72,LOCKED
1557803770818,72,LOCKED
1557803771798,72,LOCKED
1557803772795,72,LOCKED
1557803773792,72,LOCKED
1557803774797,72,LOCKED
1557803775786,72,LOCKED
1557803776779,72,LOCKED
1557803777778,72,LOCKED
1557803778775,72,LOCKED
1557803779762,72,LOCKED
1557803780781,72,LOCKED
1557803781763,72,LOCKED
1557803782767,73,LOCKED
1557803783759,75,LOCKED
1557803784760,74,LOCKED
1557803785760,74,LOCKED
1557803786755,74,LOCKED
1557803787744,74,LOCKED
1557803788753,74,LOCKED
1557803789741,73,LOCKED
1557803790729,73,LOCKED
1557803791725,72,LOCKED
1557803792725,72,LOCKED
1557803793716,72,LOCKED
1557803794708,71,LOCKED
1557803795716,71,LOCKED
1557803796720,71,LOCKED
1557803797713,65,LOCKED
1557803798690,66,LOCKED
1557803799707,66,LOCKED
1557803800679,66,LOCKED
1557803801678,66,LOCKED
1557803802684,67,LOCKED
1557803803672,72,LOCKED
1557803804679,71,LOCKED
1557803805684,71,LOCKED
1557803806672,71,LOCKED
1557803807675,72,LOCKED
1557803808648,72,LOCKED
1557803809663,72,LOCKED
1557803810644,72,LOCKED
1557803811636,72,LOCKED
1557803812642,72,LOCKED
1557803813650,72,LOCKED
1557803814655,72,LOCKED
1557803815632,72,LOCKED
1557803816636,72,LOCKED
1557803817612,72,LOCKED
1557803818616,72,LOCKED
1557803819607,72,LOCKED
1557803820617,73,LOCKED
1557803821604,72,LOCKED
1557803822602,72,LOCKED
1557803823606,72,LOCKED
1557803824595,72,LOCKED
1557803825597,71,LOCKED
1557803826595,71,LOCKED
1557803827589,71,LOCKED
1557803828579,71,LOCKED
1557803829587,71,LOCKED
1557803830566,70,LOCKED
1557803831582,70,LOCKED
1557803832574,69,LOCKED
1557803833552,70,LOCKED
1557803834561,69,LOCKED
1557803835557,70,LOCKED
1557803836552,69,LOCKED
1557803837558,68,LOCKED
1557803838543,68,LOCKED
1557803839537,67,LOCKED
1557803840543,69,LOCKED
1557803841523,67,LOCKED
1557803842537,66,LOCKED
1557803843515,67,LOCKED
1557803844509,67,LOCKED
1557803845520,68,LOCKED
1557803846523,69,LOCKED
1557803847505,69,LOCKED
1557803848499,69,LOCKED
1557803849503,69,LOCKED
1557803850484,68,LOCKED
1557803851502,68,LOCKED
1557803852489,68,LOCKED
1557803853478,69,LOCKED
1557803854478,69,LOCKED
1557803855467,68,LOCKED
1557803856483,68,LOCKED
1557803857477,69,LOCKED
1557803858473,73,LOCKED
1557803859448,72,LOCKED
1557803860467,73,LOCKED
1557803861454,73,LOCKED
1557803862438,72,LOCKED
1557803863437,72,LOCKED
1557803864431,72,LOCKED
1557803865448,71,LOCKED
1557803866443,71,LOCKED
1557803867426,66,LOCKED
1557803868425,67,LOCKED
1557803869424,68,LOCKED
1557803870417,68,LOCKED
1557803871404,69,LOCKED
1557803872400,70,LOCKED
1557803873407,70,LOCKED
1557803874411,73,LOCKED
1557803875385,71,LOCKED
1557803876401,70,LOCKED
1557803877385,69,LOCKED
1557803878389,69,LOCKED
1557803879371,69,LOCKED
1557803880383,69,LOCKED
1557803881363,64,LOCKED
1557803882359,65,LOCKED
1557803883366,65,LOCKED
1557803884351,65,LOCKED
1557803885351,65,LOCKED
1557803886399,65,LOCKED
1557803887379,66,LOCKED
1557803888336,66,LOCKED
1557803889340,67,LOCKED
1557803890337,67,LOCKED
1557803891323,67,LOCKED
1557803892361,69,LOCKED
1557803893320,68,LOCKED
1557803894318,68,LOCKED
1557803895325,68,LOCKED
1557803896305,69,LOCKED
1557803897320,70,LOCKED
1557803898316,70,LOCKED
1557803899311,70,LOCKED
1557803900287,70,LOCKED
1557803901288,80,LOCKED
1557803902283,79,LOCKED
1557803903291,76,LOCKED
1557803904288,76,LOCKED
1557803905291,77,LOCKED
1557803906287,75,LOCKED
1557803907282,74,LOCKED
1557803908264,74,LOCKED
1557803909257,73,LOCKED
1557803910260,72,LOCKED
1557803911261,71,LOCKED
1557803912251,70,LOCKED
1557803913262,70,LOCKED
1557803914243,69,LOCKED
1557803915244,69,LOCKED
1557803916225,72,LOCKED
1557803917242,69,LOCKED
1557803918261,69,LOCKED
1557803919236,69,LOCKED
1557803920221,68,LOCKED
1557803921218,69,LOCKED
1557803922224,70,LOCKED
1557803923264,69,LOCKED
1557803924216,69,LOCKED
1557803925192,69,LOCKED
1557803926185,68,LOCKED
1557803927185,69,LOCKED
1557803928202,69,LOCKED
1557803929179,70,LOCKED
1557803930185,70,LOCKED
1557803931189,71,LOCKED
1557803932165,73,LOCKED
1557803933216,73,LOCKED
1557803934172,73,LOCKED
1557803935176,73,LOCKED
1557803936220,73,LOCKED
1557803937145,72,LOCKED
1557803938161,73,LOCKED
1557803939138,70,LOCKED
1557803940154,70,LOCKED
1557803941133,71,LOCKED
1557803942131,71,LOCKED
1557803943119,72,LOCKED
1557803944136,73,LOCKED
1557803945115,73,LOCKED
1557803946123,72,LOCKED
1557803947139,72,LOCKED
1557803948128,72,LOCKED
1557803949104,72,LOCKED
1557803950098,70,LOCKED
1557803951096,70,LOCKED
1557803952131,70,LOCKED
1557803953090,70,LOCKED
1557803954100,69,LOCKED
1557803955106,69,LOCKED
1557803956075,69,LOCKED
1557803957074,69,LOCKED
1557803958061,69,LOCKED
1557803959082,76,LOCKED
1557803960064,76,LOCKED
1557803961058,77,LOCKED
1557803962050,77,LOCKED
1557803963065,77,LOCKED
1557803964061,78,LOCKED
1557803965054,78,LOCKED
1557803966051,77,LOCKED
1557803967041,77,LOCKED
1557803968037,76,LOCKED
1557803969037,76,LOCKED
1557803970070,76,LOCKED
1557803971031,76,LOCKED
1557803972029,73,LOCKED
1557803973018,73,LOCKED
1557803974002,72,LOCKED
1557803975002,72,LOCKED
1557803975990,72,LOCKED
1557803977004,71,LOCKED
1557803978004,71,LOCKED
1557803978993,65,LOCKED
1557803979993,65,LOCKED
1557803980992,65,LOCKED
1557803981980,66,LOCKED
1557803982970,67,LOCKED
1557803984018,67,LOCKED
1557803984980,68,LOCKED
1557803985951,68,LOCKED
1557803986967,68,LOCKED
1557803987946,67,LOCKED
1557803988947,68,LOCKED
1557803989942,64,LOCKED
1557803990953,70,LOCKED
1557803991941,70,LOCKED
1557803992933,70,LOCKED
1557803993962,66,LOCKED
1557803994919,70,LOCKED
1557803995917,70,LOCKED
1557803996924,69,LOCKED
1557803997921,69,LOCKED
1557803998907,66,LOCKED
1557803999920,65,LOCKED
1557804000897,65,LOCKED
1557804001909,66,LOCKED
1557804002888,67,LOCKED
1557804003903,67,LOCKED
1557804004884,67,LOCKED
1557804005873,67,LOCKED
1557804006871,67,LOCKED
1557804007906,67,LOCKED
1557804008882,66,LOCKED
1557804009874,65,LOCKED
1557804010854,65,LOCKED
1557804011865,65,LOCKED
1557804012862,66,LOCKED
1557804013842,65,LOCKED
1557804014860,69,LOCKED
1557804015833,70,LOCKED
1557804016832,70,LOCKED
1557804017825,76,LOCKED
1557804018825,75,LOCKED
1557804019834,74,LOCKED
1557804020818,73,LOCKED
1557804021821,72,LOCKED
1557804022828,71,LOCKED
1557804023810,70,LOCKED
1557804024800,66,LOCKED
1557804025803,65,LOCKED
1557804026814,65,LOCKED
1557804027795,67,LOCKED
1557804028798,66,LOCKED
1557804029794,66,LOCKED
1557804030783,67,LOCKED
1557804031771,67,LOCKED
1557804032774,68,LOCKED
1557804033764,68,LOCKED
1557804034773,69,LOCKED
1557804035786,67,LOCKED
1557804036753,67,LOCKED
1557804037759,67,LOCKED
1557804038748,67,LOCKED
1557804039751,67,LOCKED
1557804040756,70,LOCKED
1557804041751,70,LOCKED
1557804042733,70,LOCKED
1557804043740,70,LOCKED
1557804044746,70,LOCKED
1557804045739,70,LOCKED
1557804046715,70,LOCKED
1557804047731,70,LOCKED
1557804048719,70,LOCKED
1557804049724,70,LOCKED
1557804050744,70,LOCKED
1557804051754,71,LOCKED
1557804052711,70,LOCKED
1557804053711,71,LOCKED
1557804054702,72,LOCKED
1557804055691,72,LOCKED
1557804056690,72,LOCKED
1557804057694,72,LOCKED
1557804058687,70,LOCKED
1557804059666,71,LOCKED
1557804060685,69,LOCKED
1557804061676,69,LOCKED
1557804062666,68,LOCKED
1557804063644,67,LOCKED
1557804064642,67,LOCKED
1557804065655,66,LOCKED
1557804066653,67,LOCKED
1557804067651,67,LOCKED
1557804068641,67,LOCKED
1557804069626,66,LOCKED
1557804070651,69,LOCKED
1557804071626,69,LOCKED
1557804072610,69,LOCKED
1557804073615,69,LOCKED
1557804074617,69,LOCKED
1557804075613,69,LOCKED
1557804076613,68,LOCKED
1557804077611,67,LOCKED
1557804078604,67,LOCKED
1557804079594,69,LOCKED
1557804080586,67,LOCKED
1557804081596,68,LOCKED
1557804082586,68,LOCKED
1557804083591,68,LOCKED
1557804084571,70,LOCKED
1557804085567,70,LOCKED
1557804086555,70,LOCKED
1557804087568,68,LOCKED
1557804088546,68,LOCKED
1557804089545,68,LOCKED
1557804090542,68,LOCKED
1557804091536,70,LOCKED
1557804092542,71,LOCKED
1557804093553,76,LOCKED
1557804094529,76,LOCKED
1557804095525,75,LOCKED
1557804096533,75,LOCKED
1557804097534,75,LOCKED
1557804098570,74,LOCKED
1557804099524,74,LOCKED
1557804100514,74,LOCKED
1557804101515,74,LOCKED
1557804102517,74,LOCKED
1557804103504,73,LOCKED
1557804104491,72,LOCKED
1557804105493,72,LOCKED
1557804106484,71,LOCKED
1557804107479,69,LOCKED
1557804108493,69,LOCKED
1557804109481,69,LOCKED
1557804110469,69,LOCKED
1557804111459,69,LOCKED
1557804112471,67,LOCKED
1557804113465,67,LOCKED
1557804114446,69,LOCKED
1557804115454,66,LOCKED
1557804116453,68,LOCKED
1557804117435,68,LOCKED
1557804118439,68,LOCKED
1557804119438,68,LOCKED
1557804120439,68,LOCKED
1557804121455,68,LOCKED
1557804122435,67,LOCKED
1557804123425,68,LOCKED
1557804124407,68,LOCKED
1557804125410,68,LOCKED
1557804126431,68,LOCKED
1557804127401,70,LOCKED
1557804128392,70,LOCKED
1557804129405,69,LOCKED
1557804130403,70,LOCKED
1557804131391,70,LOCKED
1557804132408,69,LOCKED
1557804133381,70,LOCKED
1557804134402,70,LOCKED
1557804135383,69,LOCKED
1557804136366,69,LOCKED
1557804137377,70,LOCKED
1557804138364,70,LOCKED
1557804139351,70,LOCKED
1557804140350,70,LOCKED
1557804141358,70,LOCKED
1557804142339,70,LOCKED
1557804143355,70,LOCKED
1557804144343,72,LOCKED
1557804145371,71,LOCKED
1557804146328,70,LOCKED
1557804147320,70,LOCKED
1557804148327,70,LOCKED
1557804149328,70,LOCKED
1557804150327,70,LOCKED
1557804151307,68,LOCKED
1557804152315,68,LOCKED
1557804153293,68,LOCKED
1557804154309,73,LOCKED
1557804155307,67,LOCKED
1557804156284,67,LOCKED
1557804157299,67,LOCKED
1557804158274,69,LOCKED
1557804159289,69,LOCKED
1557804160266,69,LOCKED
1557804161282,70,LOCKED
1557804162278,73,LOCKED
1557804163262,74,LOCKED
1557804164267,74,LOCKED
1557804165267,74,LOCKED
1557804166244,74,LOCKED
1557804167246,73,LOCKED
1557804168237,72,LOCKED
1557804169236,71,LOCKED
1557804170249,70,LOCKED
1557804171227,70,LOCKED
1557804172222,70,LOCKED
1557804173225,70,LOCKED
1557804174227,70,LOCKED
1557804175228,70,LOCKED
1557804176226,69,LOCKED
1557804177203,69,LOCKED
1557804178213,68,LOCKED
1557804179200,68,LOCKED
1557804180211,68,LOCKED
1557804181195,68,LOCKED
1557804182181,67,LOCKED
1557804183181,66,LOCKED
1557804184191,65,LOCKED
1557804185190,65,LOCKED
1557804186181,65,LOCKED
1557804187174,65,LOCKED
1557804188160,65,LOCKED
1557804189156,66,LOCKED
1557804190170,66,LOCKED
1557804191162,66,LOCKED
1557804192167,67,LOCKED
1557804193151,70,LOCKED
1557804194145,70,LOCKED
1557804195144,69,LOCKED
1557804196126,69,LOCKED
1557804197121,69,LOCKED
1557804198116,65,LOCKED
1557804199119,67,LOCKED
1557804200114,67,LOCKED
1557804201108,67,LOCKED
1557804202124,70,LOCKED
1557804203103,70,LOCKED
1557804204104,71,LOCKED
1557804205110,72,LOCKED
1557804206087,72,LOCKED
1557804207095,71,LOCKED
1557804208081,72,LOCKED
1557804209087,69,LOCKED
1557804210071,69,LOCKED
1557804211080,68,LOCKED
1557804212064,67,LOCKED
1557804213061,66,LOCKED
1557804214076,67,LOCKED
1557804215059,66,LOCKED
1557804216047,67,LOCKED
1557804217062,67,LOCKED
1557804218056,67,LOCKED
1557804219034,67,LOCKED
1557804220053,67,LOCKED
1557804221035,68,LOCKED
1557804222022,70,LOCKED
1557804223069,69,LOCKED
1557804224063,69,LOCKED
1557804225016,69,LOCKED
1557804226009,69,LOCKED
1557804227011,69,LOCKED
1557804228012,68,LOCKED
1557804229018,68,LOCKED
1557804229997,67,LOCKED
1557804230994,66,LOCKED
1557804232002,65,LOCKED
1557804232993,65,LOCKED
1557804233979,65,LOCKED
1557804234985,65,LOCKED
1557804235968,66,LOCKED
1557804236977,66,LOCKED
1557804237980,69,LOCKED
1557804238970,68,LOCKED
1557804239972,68,LOCKED
1557804240974,68,LOCKED
1557804241977,68,LOCKED
1557804242965,67,LOCKED
1557804243985,67,LOCKED
1557804244943,67,LOCKED
1557804245930,68,LOCKED
1557804246945,70,LOCKED
1557804247934,70,LOCKED
1557804248945,70,LOCKED
1557804249914,75,LOCKED
1557804250939,75,LOCKED
1557804251919,75,LOCKED
1557804252936,74,LOCKED
1557804253908,74,LOCKED
1557804254895,72,LOCKED
1557804255890,66,LOCKED
1557804256886,65,LOCKED
1557804257889,69,LOCKED
1557804258925,69,LOCKED
1557804259883,69,LOCKED
1557804260872,69,LOCKED
1557804261887,69,LOCKED
1557804262878,71,LOCKED
1557804263919,75,LOCKED
1557804264854,75,LOCKED
1557804265873,74,LOCKED
1557804266854,73,LOCKED
1557804267843,70,LOCKED
1557804268863,69,LOCKED
1557804269860,67,LOCKED
1557804270839,66,LOCKED
1557804271840,65,LOCKED
1557804272851,64,LOCKED
1557804273823,64,LOCKED
1557804274822,64,LOCKED
1557804275812,65,LOCKED
1557804276828,66,LOCKED
1557804277813,66,LOCKED
1557804278815,66,LOCKED
1557804279805,66,LOCKED
1557804280805,66,LOCKED
1557804281788,66,LOCKED
1557804282795,70,LOCKED
1557804283781,70,LOCKED
1557804284800,70,LOCKED
1557804285796,70,LOCKED
1557804286781,70,LOCKED
1557804287772,70,LOCKED
1557804288764,70,LOCKED
1557804289762,70,LOCKED
1557804290758,70,LOCKED
1557804291756,69,LOCKED
1557804292751,69,LOCKED
1557804293749,69,LOCKED
1557804294756,67,LOCKED
1557804295744,66,LOCKED
1557804296752,66,LOCKED
1557804297746,66,LOCKED
1557804298743,66,LOCKED
1557804299736,67,LOCKED
1557804300745,69,LOCKED
1557804301731,68,LOCKED
1557804302711,68,LOCKED
1557804303718,67,LOCKED
1557804304697,67,LOCKED
1557804305711,67,LOCKED
1557804306704,66,LOCKED
1557804307686,66,LOCKED
1557804308702,67,LOCKED
1557804309702,66,LOCKED
1557804310712,67,LOCKED
1557804311694,67,LOCKED
1557804312683,67,LOCKED
1557804313664,68,LOCKED
1557804314682,67,LOCKED
1557804315665,69,LOCKED
1557804316667,67,LOCKED
1557804317666,67,LOCKED
1557804318662,67,LOCKED
1557804319654,68,LOCKED
1557804320647,70,LOCKED
1557804321644,70,LOCKED
1557804322631,70,LOCKED
1557804323637,70,LOCKED
1557804324638,69,LOCKED
1557804325628,69,LOCKED
1557804326620,69,LOCKED
1557804327622,68,LOCKED
1557804328618,64,LOCKED
1557804329622,68,LOCKED
1557804330600,69,LOCKED
1557804331599,69,LOCKED
1557804332600,69,LOCKED
1557804333585,69,LOCKED
1557804334583,68,LOCKED
1557804335587,70,LOCKED
1557804336582,70,LOCKED
1557804337588,72,LOCKED
1557804338574,73,LOCKED
1557804339584,75,LOCKED
1557804340580,76,LOCKED
1557804341573,76,LOCKED
1557804342584,75,LOCKED
1557804343569,75,LOCKED
1557804344557,73,LOCKED
1557804345544,72,LOCKED
1557804346545,71,LOCKED
1557804347552,73,LOCKED
1557804348526,75,LOCKED
1557804349540,76,LOCKED
