timestamp,BPM,Quality
1557286956903,80,LOCKED
1557286957900,79,LOCKED
1557286958877,77,LOCKED
1557286959887,76,LOCKED
1557286960885,75,LOCKED
1557286961872,74,LOCKED
1557286962881,74,LOCKED
1557286963860,75,LOCKED
1557286964873,76,LOCKED
1557286965863,76,LOCKED
1557286966864,76,LOCKED
1557286967850,76,LOCKED
1557286968856,78,LOCKED
1557286969838,77,LOCKED
1557286970835,77,LOCKED
1557286971822,77,LOCKED
1557286972829,78,LOCKED
1557286973837,78,LOCKED
1557286974817,82,LOCKED
1557286975825,81,LOCKED
1557286976805,80,LOCKED
1557286977799,78,LOCKED
1557286978801,79,LOCKED
1557286979791,80,LOCKED
1557286980806,80,LOCKED
1557286981795,80,LOCKED
1557286982787,80,LOCKED
1557286983782,79,LOCKED
1557286984791,80,LOCKED
1557286985787,80,LOCKED
1557286986763,80,LOCKED
1557286987763,80,LOCKED
1557286988776,81,LOCKED
1557286989752,80,LOCKED
1557286990758,80,LOCKED
1557286991747,80,LOCKED
1557286992756,80,LOCKED
1557286993764,79,LOCKED
1557286994741,79,LOCKED
1557286995742,79,LOCKED
1557286996748,80,LOCKED
1557286997735,79,LOCKED
1557286998741,80,LOCKED
1557286999733,80,LOCKED
1557287000714,80,LOCKED
1557287001719,78,LOCKED
1557287002710,77,LOCKED
1557287003707,77,LOCKED
1557287004708,77,LOCKED
1557287005697,77,LOCKED
1557287006704,72,LOCKED
1557287007692,71,LOCKED
1557287008695,72,LOCKED
1557287009679,71,LOCKED
1557287010678,72,LOCKED
1557287011675,70,LOCKED
1557287012674,70,LOCKED
1557287013663,71,LOCKED
1557287014677,71,LOCKED
1557287015652,71,LOCKED
1557287016653,71,LOCKED
1557287017656,71,LOCKED
1557287018638,71,LOCKED
1557287019637,71,LOCKED
1557287020632,70,LOCKED
1557287021627,70,LOCKED
1557287022639,70,LOCKED
1557287023626,70,LOCKED
1557287024635,69,LOCKED
1557287025621,70,LOCKED
1557287026629,70,LOCKED
1557287027617,70,LOCKED
1557287028601,71,LOCKED
1557287029605,71,LOCKED
1557287030603,71,LOCKED
1557287031596,72,LOCKED
1557287032586,73,LOCKED
1557287033582,73,LOCKED
1557287034598,73,LOCKED
1557287035578,74,LOCKED
1557287036585,74,LOCKED
1557287037587,75,LOCKED
1557287038580,75,LOCKED
1557287039589,75,LOCKED
1557287040578,75,LOCKED
1557287041556,75,LOCKED
1557287042560,75,LOCKED
1557287043543,75,LOCKED
1557287044556,75,LOCKED
1557287045547,75,LOCKED
1557287046535,76,LOCKED
1557287047546,75,LOCKED
1557287048539,75,LOCKED
1557287049523,75,LOCKED
1557287050536,75,LOCKED
1557287051526,75,LOCKED
1557287052514,75,LOCKED
1557287053519,75,LOCKED
1557287054498,75,LOCKED
1557287055513,76,LOCKED
1557287056489,75,LOCKED
1557287057492,74,LOCKED
1557287058491,74,LOCKED
1557287059492,75,LOCKED
1557287060494,75,LOCKED
1557287061479,76,LOCKED
1557287062467,76,LOCKED
1557287063474,75,LOCKED
1557287064462,76,LOCKED
1557287065466,75,LOCKED
1557287066461,75,LOCKED
1557287067452,75,LOCKED
1557287068447,75,LOCKED
1557287069442,75,LOCKED
1557287070441,75,LOCKED
1557287071444,76,LOCKED
1557287072441,77,LOCKED
1557287073428,76,LOCKED
1557287074441,76,LOCKED
1557287075421,76,LOCKED
1557287076428,75,LOCKED
1557287077412,76,LOCKED
1557287078418,77,LOCKED
1557287079412,77,LOCKED
1557287080412,75,LOCKED
1557287081401,75,LOCKED
1557287082406,75,LOCKED
1557287083400,76,LOCKED
1557287084382,77,LOCKED
1557287085390,76,LOCKED
1557287086384,76,LOCKED
1557287087390,75,LOCKED
1557287088387,76,LOCKED
1557287089374,76,LOCKED
1557287090371,77,LOCKED
1557287091369,77,LOCKED
1557287092369,77,LOCKED
1557287093366,77,LOCKED
1557287094363,75,LOCKED
1557287095342,73,LOCKED
1557287096348,72,LOCKED
1557287097336,71,LOCKED
1557287098341,70,LOCKED
1557287099329,69,LOCKED
1557287100338,69,LOCKED
1557287101333,68,LOCKED
1557287102331,68,LOCKED
1557287103306,68,LOCKED
1557287104333,72,LOCKED
1557287105309,72,LOCKED
1557287106293,72,LOCKED
1557287107291,72,LOCKED
1557287108286,72,LOCKED
1557287109282,72,LOCKED
1557287110299,70,LOCKED
1557287111294,71,LOCKED
1557287112294,76,LOCKED
1557287113293,76,LOCKED
1557287114262,77,LOCKED
1557287115269,78,LOCKED
1557287116269,79,LOCKED
1557287117273,78,LOCKED
1557287118248,76,LOCKED
1557287119257,74,LOCKED
1557287120259,74,LOCKED
1557287121239,74,LOCKED
1557287122253,75,LOCKED
1557287123245,75,LOCKED
1557287124230,75,LOCKED
1557287125222,75,LOCKED
1557287126215,75,LOCKED
1557287127219,75,LOCKED
1557287128215,75,LOCKED
1557287129205,74,LOCKED
1557287130222,74,LOCKED
1557287131213,75,LOCKED
1557287132202,76,LOCKED
1557287133200,85,LOCKED
1557287134204,86,LOCKED
1557287135230,85,LOCKED
1557287136195,86,LOCKED
1557287137193,85,LOCKED
1557287138175,85,LOCKED
1557287139164,83,LOCKED
1557287140187,79,LOCKED
1557287141183,78,LOCKED
1557287142163,78,LOCKED
1557287143168,77,LOCKED
1557287144153,77,LOCKED
1557287145149,77,LOCKED
1557287146137,78,LOCKED
1557287147151,78,LOCKED
1557287148152,80,LOCKED
1557287149136,80,LOCKED
1557287150129,80,LOCKED
1557287151123,80,LOCKED
1557287152113,79,LOCKED
1557287153113,80,LOCKED
1557287154118,80,LOCKED
1557287155115,80,LOCKED
1557287156118,79,LOCKED
1557287157096,79,LOCKED
1557287158095,80,LOCKED
1557287159101,80,LOCKED
1557287160091,80,LOCKED
1557287161090,80,LOCKED
1557287162079,80,LOCKED
1557287163076,80,LOCKED
1557287164068,80,LOCKED
1557287165077,78,LOCKED
1557287166064,78,LOCKED
1557287167077,77,LOCKED
1557287168056,78,LOCKED
1557287169052,77,LOCKED
1557287170043,77,LOCKED
1557287171047,78,LOCKED
1557287172051,77,LOCKED
1557287173031,79,LOCKED
1557287174027,81,LOCKED
1557287175044,81,LOCKED
1557287176037,85,LOCKED
1557287177024,83,LOCKED
1557287178021,83,LOCKED
1557287179030,84,LOCKED
1557287180025,83,LOCKED
1557287181004,83,LOCKED
1557287182008,80,LOCKED
1557287183009,80,LOCKED
1557287184009,80,LOCKED
1557287184997,80,LOCKED
1557287185985,83,LOCKED
1557287186984,82,LOCKED
1557287187981,81,LOCKED
1557287188985,80,LOCKED
1557287189973,73,LOCKED
1557287190981,76,LOCKED
1557287191956,75,LOCKED
1557287192961,75,LOCKED
1557287193957,75,LOCKED
1557287194960,75,LOCKED
1557287195955,75,LOCKED
1557287196938,73,LOCKED
1557287197952,73,LOCKED
1557287198938,73,LOCKED
1557287199933,73,LOCKED
1557287200928,73,LOCKED
1557287201926,73,LOCKED
1557287202927,73,LOCKED
1557287203933,73,LOCKED
1557287204911,72,LOCKED
1557287205907,72,LOCKED
1557287206907,72,LOCKED
1557287207898,72,LOCKED
1557287208900,72,LOCKED
1557287209893,73,LOCKED
1557287210888,74,LOCKED
1557287211885,74,LOCKED
1557287212898,73,LOCKED
1557287213878,73,LOCKED
1557287214885,73,LOCKED
1557287215862,73,LOCKED
1557287216875,74,LOCKED
1557287217855,74,LOCKED
1557287218862,73,LOCKED
1557287219868,73,LOCKED
1557287220843,74,LOCKED
1557287221854,74,LOCKED
1557287222843,74,LOCKED
1557287223855,74,LOCKED
1557287224846,73,LOCKED
1557287225836,73,LOCKED
1557287226826,73,LOCKED
1557287227836,73,LOCKED
1557287228817,73,LOCKED
1557287229847,73,LOCKED
1557287230815,73,LOCKED
1557287231816,73,LOCKED
1557287232795,74,LOCKED
1557287233817,74,LOCKED
1557287234797,80,LOCKED
1557287235798,81,LOCKED
1557287236803,80,LOCKED
1557287237791,80,LOCKED
1557287238782,78,LOCKED
1557287239783,76,LOCKED
1557287240768,76,LOCKED
1557287241765,77,LOCKED
1557287242758,69,LOCKED
1557287243753,69,LOCKED
1557287244789,68,LOCKED
1557287245747,68,LOCKED
1557287246749,68,LOCKED
1557287247749,75,LOCKED
1557287248739,74,LOCKED
1557287249750,75,LOCKED
1557287250739,75,LOCKED
1557287251733,75,LOCKED
1557287252721,74,LOCKED
1557287253718,75,LOCKED
1557287254723,75,LOCKED
1557287255713,75,LOCKED
1557287256702,76,LOCKED
1557287257719,76,LOCKED
1557287258696,76,LOCKED
1557287259710,76,LOCKED
1557287260700,76,LOCKED
1557287261684,76,LOCKED
1557287262697,77,LOCKED
1557287263688,76,LOCKED
1557287264674,77,LOCKED
1557287265675,80,LOCKED
1557287266691,80,LOCKED
1557287267660,79,LOCKED
1557287268678,79,LOCKED
1557287269652,80,LOCKED
1557287270664,75,LOCKED
1557287271648,75,LOCKED
1557287272648,75,LOCKED
1557287273652,76,LOCKED
1557287274638,76,LOCKED
1557287275629,76,LOCKED
1557287276624,77,LOCKED
1557287277632,77,LOCKED
1557287278637,77,LOCKED
1557287279615,78,LOCKED
1557287280618,78,LOCKED
1557287281608,78,LOCKED
1557287282619,79,LOCKED
1557287283614,79,LOCKED
1557287284595,79,LOCKED
1557287285593,78,LOCKED
1557287286602,78,LOCKED
1557287287596,78,LOCKED
1557287288585,78,LOCKED
1557287289572,78,LOCKED
1557287290590,79,LOCKED
1557287291583,79,LOCKED
1557287292577,77,LOCKED
1557287293573,77,LOCKED
1557287294558,77,LOCKED
1557287295556,76,LOCKED
1557287296554,76,LOCKED
1557287297541,75,LOCKED
1557287298537,75,LOCKED
1557287299537,75,LOCKED
1557287300552,75,LOCKED
1557287301529,75,LOCKED
1557287302536,74,LOCKED
1557287303517,73,LOCKED
1557287304529,73,LOCKED
1557287305522,72,LOCKED
1557287306511,65,LOCKED
1557287307508,64,LOCKED
1557287308516,65,LOCKED
1557287309511,66,LOCKED
1557287310514,66,LOCKED
1557287311508,74,LOCKED
1557287312493,75,LOCKED
1557287313482,76,LOCKED
1557287314495,78,LOCKED
1557287315488,78,LOCKED
1557287316480,78,LOCKED
1557287317466,77,LOCKED
1557287318475,77,LOCKED
1557287319472,76,LOCKED
1557287320463,76,LOCKED
1557287321455,75,LOCKED
1557287322443,75,LOCKED
1557287323440,75,LOCKED
1557287324460,75,LOCKED
1557287325445,76,LOCKED
1557287326447,78,LOCKED
1557287327446,78,LOCKED
1557287328439,79,LOCKED
1557287329433,79,LOCKED
1557287330434,78,LOCKED
1557287331425,78,LOCKED
1557287332404,78,LOCKED
1557287333425,80,LOCKED
1557287334416,80,LOCKED
1557287335412,80,LOCKED
1557287336402,80,LOCKED
1557287337398,80,LOCKED
1557287338396,80,LOCKED
1557287339391,79,LOCKED
1557287340377,80,LOCKED
1557287341386,79,LOCKED
1557287342372,79,LOCKED
1557287343382,79,LOCKED
1557287344377,79,LOCKED
1557287345377,78,LOCKED
1557287346361,78,LOCKED
1557287347368,78,LOCKED
1557287348363,78,LOCKED
1557287349338,78,LOCKED
1557287350356,78,LOCKED
1557287351340,77,LOCKED
1557287352343,76,LOCKED
1557287353337,76,LOCKED
1557287354322,75,LOCKED
1557287355333,75,LOCKED
1557287356328,76,LOCKED
1557287357307,75,LOCKED
1557287358312,76,LOCKED
1557287359300,76,LOCKED
1557287360304,76,LOCKED
1557287361292,75,LOCKED
1557287362326,75,LOCKED
1557287363286,75,LOCKED
1557287364286,74,LOCKED
1557287365280,74,LOCKED
1557287366292,75,LOCKED
1557287367291,75,LOCKED
1557287368284,75,LOCKED
1557287369291,75,LOCKED
1557287370273,74,LOCKED
1557287371255,76,LOCKED
1557287372252,76,LOCKED
1557287373267,75,LOCKED
1557287374244,75,LOCKED
1557287375249,75,LOCKED
1557287376238,75,LOCKED
1557287377237,75,LOCKED
1557287378250,75,LOCKED
1557287379234,75,LOCKED
1557287380234,80,LOCKED
1557287381235,83,LOCKED
1557287382225,83,LOCKED
1557287383227,87,LOCKED
1557287384209,87,LOCKED
1557287385217,87,LOCKED
1557287386209,84,LOCKED
1557287387210,83,LOCKED
1557287388198,82,LOCKED
1557287389197,78,LOCKED
1557287390178,78,LOCKED
1557287391175,79,LOCKED
1557287392186,79,LOCKED
1557287393180,79,LOCKED
1557287394170,81,LOCKED
1557287395174,80,LOCKED
1557287396170,81,LOCKED
1557287397174,81,LOCKED
1557287398156,79,LOCKED
1557287399159,79,LOCKED
1557287400146,79,LOCKED
1557287401141,79,LOCKED
1557287402154,78,LOCKED
1557287403149,77,LOCKED
1557287404129,78,LOCKED
1557287405133,78,LOCKED
1557287406124,78,LOCKED
1557287407131,79,LOCKED
1557287408123,82,LOCKED
1557287409126,84,LOCKED
1557287410121,88,LOCKED
1557287411109,89,LOCKED
1557287412111,89,LOCKED
1557287413098,89,LOCKED
1557287414093,88,LOCKED
1557287415083,87,LOCKED
1557287416075,80,LOCKED
1557287417090,79,LOCKED
1557287418100,75,LOCKED
1557287419077,77,LOCKED
1557287420079,80,LOCKED
1557287421066,78,LOCKED
1557287422060,78,LOCKED
1557287423052,78,LOCKED
1557287424050,79,LOCKED
1557287425040,79,LOCKED
1557287426052,80,LOCKED
1557287427035,80,LOCKED
1557287428052,80,LOCKED
1557287429044,79,LOCKED
1557287430025,79,LOCKED
1557287431016,78,LOCKED
1557287432012,76,LOCKED
1557287433020,75,LOCKED
1557287434015,75,LOCKED
1557287435023,77,LOCKED
1557287436017,78,LOCKED
1557287437002,77,LOCKED
1557287438001,77,LOCKED
1557287439009,76,LOCKED
1557287440002,75,LOCKED
1557287440995,75,LOCKED
1557287441976,75,LOCKED
1557287442985,74,LOCKED
1557287443976,75,LOCKED
1557287444970,75,LOCKED
1557287445958,75,LOCKED
1557287446956,78,LOCKED
1557287447971,78,LOCKED
1557287448951,78,LOCKED
1557287449955,78,LOCKED
1557287450956,81,LOCKED
1557287451950,81,LOCKED
1557287452933,81,LOCKED
1557287453945,82,LOCKED
1557287454922,82,LOCKED
1557287455920,81,LOCKED
1557287456918,82,LOCKED
1557287457923,81,LOCKED
1557287458923,80,LOCKED
1557287459925,79,LOCKED
1557287460901,79,LOCKED
1557287461909,79,LOCKED
1557287462908,79,LOCKED
1557287463897,78,LOCKED
1557287464883,79,LOCKED
1557287465879,77,LOCKED
1557287466876,77,LOCKED
1557287467894,77,LOCKED
1557287468877,76,LOCKED
1557287469865,76,LOCKED
1557287470878,76,LOCKED
1557287471856,76,LOCKED
1557287472866,76,LOCKED
1557287473848,76,LOCKED
1557287474861,77,LOCKED
1557287475846,76,LOCKED
1557287476837,75,LOCKED
1557287477852,74,LOCKED
1557287478843,73,LOCKED
1557287479825,73,LOCKED
1557287480820,74,LOCKED
1557287481824,74,LOCKED
1557287482816,73,LOCKED
1557287483831,71,LOCKED
1557287484806,70,LOCKED
1557287485824,71,LOCKED
1557287486803,71,LOCKED
1557287487813,70,LOCKED
1557287488794,70,LOCKED
1557287489809,69,LOCKED
1557287490788,69,LOCKED
1557287491784,68,LOCKED
1557287492783,68,LOCKED
1557287493788,67,LOCKED
1557287494787,67,LOCKED
1557287495772,69,LOCKED
1557287496758,72,LOCKED
1557287497759,72,LOCKED
1557287498765,71,LOCKED
1557287499763,71,LOCKED
1557287500767,71,LOCKED
1557287501753,71,LOCKED
1557287502737,71,LOCKED
1557287503742,70,LOCKED
1557287504742,69,LOCKED
1557287505741,69,LOCKED
1557287506732,69,LOCKED
1557287507730,69,LOCKED
1557287508718,69,LOCKED
1557287509708,69,LOCKED
1557287510714,69,LOCKED
1557287511705,70,LOCKED
1557287512708,70,LOCKED
1557287513694,69,LOCKED
1557287514693,72,LOCKED
1557287515684,72,LOCKED
1557287516680,72,LOCKED
1557287517680,72,LOCKED
1557287518693,72,LOCKED
1557287519669,74,LOCKED
1557287520665,74,LOCKED
1557287521666,75,LOCKED
1557287522656,77,LOCKED
1557287523671,78,LOCKED
1557287524671,81,LOCKED
1557287525656,81,LOCKED
1557287526641,81,LOCKED
1557287527660,82,LOCKED
1557287528651,80,LOCKED
1557287529631,79,LOCKED
1557287530650,78,LOCKED
1557287531647,76,LOCKED
1557287532630,73,LOCKED
1557287533639,72,LOCKED
1557287534609,73,LOCKED
1557287535614,74,LOCKED
1557287536622,75,LOCKED
1557287537605,76,LOCKED
1557287538615,76,LOCKED
1557287539612,76,LOCKED
1557287540586,75,LOCKED
1557287541581,75,LOCKED
1557287542595,74,LOCKED
1557287543594,75,LOCKED
1557287544577,78,LOCKED
1557287545584,78,LOCKED
1557287546566,77,LOCKED
1557287547575,77,LOCKED
1557287548571,77,LOCKED
1557287549566,76,LOCKED
1557287550581,75,LOCKED
1557287551559,75,LOCKED
1557287552561,74,LOCKED
1557287553559,73,LOCKED
1557287554532,73,LOCKED
1557287555551,75,LOCKED
1557287556527,75,LOCKED
1557287557537,76,LOCKED
1557287558526,77,LOCKED
1557287559511,77,LOCKED
1557287560512,77,LOCKED
1557287561511,77,LOCKED
1557287562522,78,LOCKED
1557287563516,78,LOCKED
1557287564513,78,LOCKED
1557287565510,78,LOCKED
1557287566491,77,LOCKED
1557287567495,78,LOCKED
1557287568497,77,LOCKED
1557287569479,78,LOCKED
1557287570473,78,LOCKED
1557287571486,78,LOCKED
1557287572471,78,LOCKED
1557287573460,77,LOCKED
1557287574475,78,LOCKED
1557287575452,77,LOCKED
1557287576445,79,LOCKED
1557287577456,80,LOCKED
1557287578446,80,LOCKED
1557287579433,85,LOCKED
1557287580445,85,LOCKED
1557287581448,85,LOCKED
1557287582445,84,LOCKED
1557287583418,82,LOCKED
1557287584436,81,LOCKED
1557287585432,81,LOCKED
1557287586407,77,LOCKED
1557287587407,77,LOCKED
1557287588416,78,LOCKED
1557287589395,77,LOCKED
1557287590404,77,LOCKED
1557287591386,76,LOCKED
1557287592397,76,LOCKED
1557287593378,76,LOCKED
1557287594375,76,LOCKED
1557287595376,76,LOCKED
1557287596378,76,LOCKED
1557287597378,77,LOCKED
1557287598379,80,LOCKED
1557287599379,80,LOCKED
1557287600368,79,LOCKED
1557287601356,78,LOCKED
1557287602369,78,LOCKED
1557287603349,78,LOCKED
1557287604348,79,LOCKED
1557287605349,80,LOCKED
1557287606328,80,LOCKED
1557287607368,83,LOCKED
1557287608320,83,LOCKED
1557287609332,82,LOCKED
1557287610336,81,LOCKED
1557287611307,81,LOCKED
1557287612312,82,LOCKED
1557287613305,82,LOCKED
1557287614315,81,LOCKED
1557287615307,81,LOCKED
1557287616299,82,LOCKED
1557287617304,81,LOCKED
1557287618288,82,LOCKED
1557287619285,82,LOCKED
1557287620293,83,LOCKED
1557287621292,82,LOCKED
1557287622265,82,LOCKED
1557287623262,81,LOCKED
1557287624280,82,LOCKED
1557287625260,82,LOCKED
1557287626253,82,LOCKED
1557287627256,81,LOCKED
1557287628252,80,LOCKED
1557287629238,80,LOCKED
1557287630245,79,LOCKED
1557287631245,78,LOCKED
1557287632231,77,LOCKED
1557287633223,76,LOCKED
1557287634248,76,LOCKED
1557287635236,75,LOCKED
1557287636214,75,LOCKED
1557287637219,74,LOCKED
1557287638230,74,LOCKED
1557287639211,73,LOCKED
1557287640225,72,LOCKED
1557287641198,72,LOCKED
1557287642210,73,LOCKED
1557287643207,73,LOCKED
1557287644199,73,LOCKED
1557287645217,73,LOCKED
1557287646180,74,LOCKED
1557287647166,74,LOCKED
1557287648164,73,LOCKED
1557287649174,73,LOCKED
1557287650168,73,LOCKED
1557287651163,74,LOCKED
1557287652186,74,LOCKED
1557287653164,74,LOCKED
1557287654155,75,LOCKED
1557287655149,74,LOCKED
1557287656180,74,LOCKED
1557287657151,73,LOCKED
1557287658136,72,LOCKED
1557287659135,69,LOCKED
1557287660120,69,LOCKED
1557287661127,69,LOCKED
1557287662123,69,LOCKED
1557287663119,70,LOCKED
1557287664110,70,LOCKED
1557287665100,70,LOCKED
1557287666109,71,LOCKED
1557287667092,71,LOCKED
1557287668085,70,LOCKED
1557287669097,70,LOCKED
1557287670087,70,LOCKED
1557287671081,73,LOCKED
1557287672076,73,LOCKED
1557287673084,73,LOCKED
1557287674069,75,LOCKED
1557287675075,73,LOCKED
1557287676059,75,LOCKED
1557287677066,73,LOCKED
1557287678069,72,LOCKED
1557287679047,73,LOCKED
1557287680054,72,LOCKED
1557287681056,71,LOCKED
1557287682054,71,LOCKED
1557287683049,71,LOCKED
1557287684027,73,LOCKED
1557287685036,73,LOCKED
1557287686031,74,LOCKED
1557287687032,74,LOCKED
1557287688007,74,LOCKED
1557287689021,74,LOCKED
1557287690031,76,LOCKED
1557287691009,76,LOCKED
1557287691993,76,LOCKED
1557287693008,77,LOCKED
1557287693982,77,LOCKED
1557287694985,76,LOCKED
1557287695993,76,LOCKED
1557287696995,76,LOCKED
1557287697984,76,LOCKED
1557287698973,76,LOCKED
1557287699965,77,LOCKED
1557287700975,77,LOCKED
1557287701955,77,LOCKED
1557287702966,76,LOCKED
1557287703952,76,LOCKED
1557287704962,76,LOCKED
1557287705957,76,LOCKED
1557287706956,76,LOCKED
1557287707942,76,LOCKED
1557287708931,75,LOCKED
1557287709939,75,LOCKED
1557287710931,75,LOCKED
1557287711927,75,LOCKED
1557287712929,75,LOCKED
1557287713923,75,LOCKED
1557287714919,75,LOCKED
1557287715916,75,LOCKED
1557287716912,75,LOCKED
1557287717911,75,LOCKED
1557287718893,75,LOCKED
1557287719883,74,LOCKED
1557287720886,74,LOCKED
1557287721887,74,LOCKED
1557287722869,74,LOCKED
1557287723875,74,LOCKED
1557287724862,75,LOCKED
1557287725859,75,LOCKED
1557287726862,75,LOCKED
1557287727873,75,LOCKED
1557287728867,74,LOCKED
1557287729848,75,LOCKED
1557287730849,75,LOCKED
1557287731853,75,LOCKED
1557287732833,75,LOCKED
1557287733843,75,LOCKED
1557287734845,76,LOCKED
1557287735821,75,LOCKED
1557287736815,76,LOCKED
1557287737817,76,LOCKED
1557287738823,77,LOCKED
1557287739811,77,LOCKED
1557287740799,77,LOCKED
1557287741803,77,LOCKED
1557287742799,77,LOCKED
1557287743797,76,LOCKED
1557287744799,76,LOCKED
1557287745793,76,LOCKED
1557287746782,76,LOCKED
1557287747799,76,LOCKED
1557287748773,76,LOCKED
1557287749769,77,LOCKED
1557287750779,77,LOCKED
1557287751759,77,LOCKED
1557287752763,76,LOCKED
1557287753760,76,LOCKED
1557287754756,76,LOCKED
1557287755751,76,LOCKED
1557287756764,76,LOCKED
1557287757755,76,LOCKED
1557287758733,76,LOCKED
1557287759774,76,LOCKED
1557287760747,76,LOCKED
1557287761744,76,LOCKED
1557287762748,76,LOCKED
1557287763889,76,LOCKED
1557287765540,76,LOCKED
1557287906170,78,LOCKED
1557287907183,79,LOCKED
1557287908171,79,LOCKED
1557287909165,78,LOCKED
1557287910154,78,LOCKED
1557287911149,78,LOCKED
1557287912155,77,LOCKED
1557287913141,78,LOCKED
1557287914138,78,LOCKED
1557287915144,79,LOCKED
1557287916141,92,LOCKED
1557287917151,89,LOCKED
1557287918147,88,LOCKED
1557287919122,88,LOCKED
1557287920118,88,LOCKED
1557287921116,88,LOCKED
1557287922129,87,LOCKED
1557287923124,87,LOCKED
1557287924105,87,LOCKED
1557287925097,86,LOCKED
1557287926124,85,LOCKED
1557287927102,85,LOCKED
1557287928106,84,LOCKED
1557287929113,84,LOCKED
1557287930098,84,LOCKED
1557287931087,85,LOCKED
1557287932076,84,LOCKED
1557287933087,83,LOCKED
1557287934083,83,LOCKED
1557287935072,83,LOCKED
1557287936072,83,LOCKED
1557287937051,83,LOCKED
1557287938061,82,LOCKED
1557287939050,81,LOCKED
1557287940068,81,LOCKED
1557287941051,81,LOCKED
1557287942045,80,LOCKED
1557287943027,80,LOCKED
1557287944025,80,LOCKED
1557287945024,80,LOCKED
1557287946035,78,LOCKED
1557287947015,79,LOCKED
1557287948021,79,LOCKED
1557287949005,80,LOCKED
1557287950001,80,LOCKED
1557287951018,79,LOCKED
1557287952011,79,LOCKED
1557287952999,79,LOCKED
1557287954007,79,LOCKED
1557287954983,80,LOCKED
1557287955999,80,LOCKED
1557287956997,81,LOCKED
1557287957966,81,LOCKED
1557287958964,86,LOCKED
1557287959984,86,LOCKED
1557287960956,85,LOCKED
1557287961962,84,LOCKED
1557287962967,84,LOCKED
1557287963951,84,LOCKED
1557287964958,84,LOCKED
1557287965949,84,LOCKED
1557287966951,84,LOCKED
1557287967926,84,LOCKED
1557287968924,84,LOCKED
1557287969921,84,LOCKED
1557287970922,83,LOCKED
1557287971914,83,LOCKED
1557287972917,83,LOCKED
1557287973912,83,LOCKED
1557287974908,84,LOCKED
1557287975914,83,LOCKED
1557287976914,84,LOCKED
1557287977906,84,LOCKED
1557287978897,84,LOCKED
1557287979900,84,LOCKED
1557287980887,84,LOCKED
1557287981889,84,LOCKED
1557287982869,84,LOCKED
1557287983863,83,LOCKED
1557287984863,83,LOCKED
1557287985877,83,LOCKED
1557287986875,82,LOCKED
1557287987862,82,LOCKED
1557287988846,82,LOCKED
1557287989841,82,LOCKED
1557287990859,81,LOCKED
1557287991836,81,LOCKED
1557287992835,81,LOCKED
1557287993830,81,LOCKED
1557287994838,81,LOCKED
1557287995827,81,LOCKED
1557287996825,80,LOCKED
1557287997830,80,LOCKED
1557287998813,80,LOCKED
1557287999808,81,LOCKED
1557288000811,81,LOCKED
1557288001805,81,LOCKED
1557288002791,79,LOCKED
1557288003805,79,LOCKED
1557288004790,79,LOCKED
1557288005788,79,LOCKED
1557288005742,79,LOCKED
1557288006727,79,LOCKED
1557288007741,80,LOCKED
1557288008728,79,LOCKED
1557288009723,79,LOCKED
1557288010735,78,LOCKED
1557288011728,78,LOCKED
1557288012721,78,LOCKED
1557288013701,77,LOCKED
1557288014711,78,LOCKED
1557288015698,78,LOCKED
1557288016691,78,LOCKED
1557288017707,77,LOCKED
1557288018690,76,LOCKED
1557288019700,75,LOCKED
1557288020683,74,LOCKED
1557288021684,74,LOCKED
1557288022688,74,LOCKED
1557288023685,74,LOCKED
1557288024672,74,LOCKED
1557288025657,74,LOCKED
1557288026671,74,LOCKED
1557288027662,75,LOCKED
1557288028662,74,LOCKED
1557288029656,74,LOCKED
1557288030646,75,LOCKED
1557288031634,75,LOCKED
1557288032642,74,LOCKED
1557288033638,75,LOCKED
1557288034641,75,LOCKED
1557288035632,75,LOCKED
1557288036623,75,LOCKED
1557288037614,77,LOCKED
1557288038613,77,LOCKED
1557288039598,78,LOCKED
1557288040606,78,LOCKED
1557288041604,78,LOCKED
1557288042595,78,LOCKED
1557288043607,78,LOCKED
1557288044589,77,LOCKED
1557288045577,78,LOCKED
1557288046593,79,LOCKED
1557288047590,78,LOCKED
1557288048582,80,LOCKED
1557288049571,80,LOCKED
1557288050579,80,LOCKED
1557288051575,81,LOCKED
1557288052571,88,LOCKED
1557288053553,88,LOCKED
1557288054546,88,LOCKED
1557288055535,87,LOCKED
1557288056544,87,LOCKED
1557288057549,86,LOCKED
1557288058532,86,LOCKED
1557288059522,86,LOCKED
1557288060534,86,LOCKED
1557288061536,87,LOCKED
1557288062523,87,LOCKED
1557288063523,90,LOCKED
1557288064509,88,LOCKED
1557288065497,88,LOCKED
1557288066502,86,LOCKED
1557288067513,86,LOCKED
1557288068494,87,LOCKED
1557288069488,85,LOCKED
1557288070497,85,LOCKED
1557288071480,84,LOCKED
1557288072472,84,LOCKED
1557288073473,84,LOCKED
1557288074480,84,LOCKED
1557288075482,84,LOCKED
1557288076459,86,LOCKED
1557288077453,85,LOCKED
1557288078458,86,LOCKED
1557288079446,86,LOCKED
1557288080440,86,LOCKED
1557288081456,85,LOCKED
1557288082430,85,LOCKED
1557288083432,84,LOCKED
1557288084423,84,LOCKED
1557288085439,84,LOCKED
1557288086429,84,LOCKED
1557288087422,84,LOCKED
1557288088406,83,LOCKED
1557288089419,83,LOCKED
1557288090402,82,LOCKED
