timestamp,BPM,Quality
1557360183559,64,LOCKED
1557360184555,63,LOCKED
1557360185565,63,LOCKED
1557360186549,63,LOCKED
1557360187543,64,LOCKED
1557360188563,65,LOCKED
1557360189553,64,LOCKED
1557360190532,65,LOCKED
1557360191559,65,LOCKED
1557360192545,65,LOCKED
1557360193524,65,LOCKED
1557360194524,65,LOCKED
1557360195512,65,LOCKED
1557360196518,65,LOCKED
1557360197539,65,LOCKED
1557360198515,66,LOCKED
1557360199499,66,LOCKED
1557360200520,68,LOCKED
1557360201509,69,LOCKED
1557360202521,70,LOCKED
1557360203519,70,LOCKED
1557360204493,71,LOCKED
1557360205498,72,LOCKED
1557360206487,73,LOCKED
1557360207465,72,LOCKED
1557360208489,72,LOCKED
1557360209456,74,LOCKED
1557360210491,74,LOCKED
1557360211461,73,LOCKED
1557360212461,73,LOCKED
1557360213445,74,LOCKED
1557360214453,74,LOCKED
1557360215440,74,LOCKED
1557360216450,73,LOCKED
1557360217427,73,LOCKED
1557360218421,73,LOCKED
1557360219452,74,LOCKED
1557360220463,74,LOCKED
1557360221413,74,LOCKED
1557360222405,74,LOCKED
1557360223436,74,LOCKED
1557360224410,74,LOCKED
1557360225394,73,LOCKED
1557360226414,74,LOCKED
1557360227408,74,LOCKED
1557360228400,74,LOCKED
1557360229393,73,LOCKED
1557360230396,73,LOCKED
1557360231371,73,LOCKED
1557360232408,73,LOCKED
1557360233379,72,LOCKED
1557360234358,72,LOCKED
1557360235372,71,LOCKED
1557360236367,71,LOCKED
1557360237377,70,LOCKED
1557360238360,71,LOCKED
1557360239348,70,LOCKED
1557360240335,70,LOCKED
1557360241372,71,LOCKED
1557360242373,72,LOCKED
1557360243334,72,LOCKED
1557360244345,72,LOCKED
1557360245334,72,LOCKED
1557360246336,92,LOCKED
1557360247316,92,LOCKED
1557360248312,90,LOCKED
1557360249322,91,LOCKED
1557360250315,90,LOCKED
1557360251312,90,LOCKED
1557360252293,90,LOCKED
1557360253311,89,LOCKED
1557360254306,89,LOCKED
1557360255279,89,LOCKED
1557360256272,89,LOCKED
1557360257283,89,LOCKED
1557360258306,88,LOCKED
1557360259281,87,LOCKED
1557360260280,88,LOCKED
1557360261262,88,LOCKED
1557360262267,88,LOCKED
1557360263280,88,LOCKED
1557360264259,87,LOCKED
1557360265260,87,LOCKED
1557360266256,92,LOCKED
1557360267247,92,LOCKED
1557360268237,92,LOCKED
1557360269244,92,LOCKED
1557360270236,92,LOCKED
1557360271215,92,LOCKED
1557360272244,96,LOCKED
1557360273248,96,LOCKED
1557360274225,96,LOCKED
1557360275204,95,LOCKED
1557360276196,95,LOCKED
1557360277246,94,LOCKED
1557360278186,93,LOCKED
1557360279221,94,LOCKED
1557360280179,88,LOCKED
1557360281211,93,LOCKED
1557360282171,94,LOCKED
1557360283182,94,LOCKED
1557360284173,93,LOCKED
1557360285173,92,LOCKED
1557360286172,91,LOCKED
1557360287152,92,LOCKED
1557360288182,91,LOCKED
1557360289161,90,LOCKED
1557360290153,90,LOCKED
1557360291156,90,LOCKED
1557360292138,90,LOCKED
1557360293182,90,LOCKED
1557360294137,90,LOCKED
1557360295162,90,LOCKED
1557360296136,90,LOCKED
1557360297141,90,LOCKED
1557360298111,90,LOCKED
1557360299106,91,LOCKED
1557360300122,93,LOCKED
1557360301096,93,LOCKED
1557360302113,93,LOCKED
1557360303126,93,LOCKED
1557360304104,92,LOCKED
1557360305088,92,LOCKED
1557360306101,92,LOCKED
1557360307075,91,LOCKED
1557360308077,90,LOCKED
1557360309087,90,LOCKED
1557360310082,89,LOCKED
1557360311072,88,LOCKED
1557360312070,88,LOCKED
1557360313075,88,LOCKED
1557360314052,88,LOCKED
1557360315061,88,LOCKED
1557360316045,88,LOCKED
1557360317057,88,LOCKED
1557360318073,88,LOCKED
1557360319044,88,LOCKED
1557360320035,88,LOCKED
1557360321027,88,LOCKED
1557360322057,89,LOCKED
1557360323025,89,LOCKED
1557360324037,89,LOCKED
1557360325025,88,LOCKED
1557360326002,89,LOCKED
1557360327003,88,LOCKED
1557360327999,88,LOCKED
1557360329000,87,LOCKED
1557360329985,87,LOCKED
1557360330998,87,LOCKED
1557360331986,86,LOCKED
1557360332986,87,LOCKED
1557360333987,86,LOCKED
1557360334972,85,LOCKED
1557360335973,85,LOCKED
1557360336961,85,LOCKED
1557360337964,85,LOCKED
1557360338947,85,LOCKED
1557360339960,84,LOCKED
1557360340952,85,LOCKED
1557360341943,86,LOCKED
1557360342934,86,LOCKED
1557360343955,86,LOCKED
1557360344932,87,LOCKED
1557360345929,87,LOCKED
1557360346946,86,LOCKED
1557360347925,86,LOCKED
1557360348910,86,LOCKED
1557360349903,87,LOCKED
1557360350904,87,LOCKED
1557360351929,86,LOCKED
1557360352912,86,LOCKED
1557360353919,87,LOCKED
1557360354899,87,LOCKED
1557360355892,86,LOCKED
1557360357751,85,LOCKED
1557360357907,84,LOCKED
1557360428260,84,LOCKED
1557360429214,84,LOCKED
1557360430211,85,LOCKED
1557360431206,85,LOCKED
1557360432203,86,LOCKED
1557360433207,85,LOCKED
1557360434194,85,LOCKED
1557360435213,85,LOCKED
1557360436189,85,LOCKED
1557360437207,84,LOCKED
1557360438190,85,LOCKED
1557360439193,85,LOCKED
1557360440198,85,LOCKED
1557360441168,85,LOCKED
1557360442168,85,LOCKED
1557360443180,83,LOCKED
1557360444181,82,LOCKED
1557360445170,81,LOCKED
1557360446153,81,LOCKED
1557360447150,81,LOCKED
1557360448179,82,LOCKED
1557360449144,82,LOCKED
1557360450171,81,LOCKED
1557360451155,82,LOCKED
1557360452139,83,LOCKED
1557360453122,83,LOCKED
1557360454135,81,LOCKED
1557360455131,82,LOCKED
1557360456128,83,LOCKED
1557360457106,83,LOCKED
1557360458100,83,LOCKED
1557360459096,83,LOCKED
1557360460146,83,LOCKED
1557360461114,83,LOCKED
1557360462085,83,LOCKED
1557360463096,83,LOCKED
1557360464076,83,LOCKED
1557360465104,83,LOCKED
1557360466253,83,LOCKED
1557360467098,83,LOCKED
1557360468084,83,LOCKED
1557360469079,83,LOCKED
1557360470071,85,LOCKED
1557360471080,85,LOCKED
1557360472062,85,LOCKED
1557360473041,85,LOCKED
1557360474060,86,LOCKED
1557360475064,86,LOCKED
1557360476043,86,LOCKED
1557360477065,87,LOCKED
1557360478026,87,LOCKED
1557360479018,87,LOCKED
1557360480021,87,LOCKED
1557360481010,86,LOCKED
1557360482029,86,LOCKED
1557360483001,87,LOCKED
1557360484019,87,LOCKED
1557360485002,87,LOCKED
1557360486011,87,LOCKED
1557360486987,87,LOCKED
1557360487988,87,LOCKED
1557360489023,88,LOCKED
1557360489997,88,LOCKED
1557360491028,90,LOCKED
1557360491982,92,LOCKED
1557360492981,92,LOCKED
1557360493969,94,LOCKED
1557360494973,93,LOCKED
1557360495985,94,LOCKED
1557360496978,92,LOCKED
1557360497988,91,LOCKED
1557360498956,91,LOCKED
1557360499936,91,LOCKED
1557360500959,91,LOCKED
1557360501944,91,LOCKED
1557360502946,91,LOCKED
1557360503943,94,LOCKED
1557360504926,93,LOCKED
1557360505913,92,LOCKED
1557360506928,91,LOCKED
1557360507922,91,LOCKED
1557360508905,91,LOCKED
1557360509917,91,LOCKED
1557360510904,91,LOCKED
1557360511914,90,LOCKED
1557360512891,90,LOCKED
1557360513883,90,LOCKED
1557360514877,91,LOCKED
1557360515876,91,LOCKED
1557360516870,92,LOCKED
1557360517887,92,LOCKED
1557360518864,93,LOCKED
1557360519864,94,LOCKED
1557360520854,95,LOCKED
1557360521851,95,LOCKED
1557360522877,96,LOCKED
1557360523851,96,LOCKED
1557360524836,96,LOCKED
1557360525859,96,LOCKED
1557360526835,96,LOCKED
1557360527836,96,LOCKED
1557360528822,98,LOCKED
1557360529826,98,LOCKED
1557360530821,94,LOCKED
1557360531812,94,LOCKED
1557360532808,93,LOCKED
1557360533842,92,LOCKED
1557360534821,90,LOCKED
1557360535798,92,LOCKED
1557360536809,91,LOCKED
1557360537824,92,LOCKED
1557360538802,90,LOCKED
1557360539789,88,LOCKED
1557360540782,86,LOCKED
1557360541779,84,LOCKED
1557360542839,85,LOCKED
1557360543764,85,LOCKED
1557360544759,87,LOCKED
1557360545759,85,LOCKED
1557360546772,90,LOCKED
1557360547812,89,LOCKED
1557360548754,89,LOCKED
1557360549746,90,LOCKED
1557360550745,89,LOCKED
1557360551858,87,LOCKED
1557360552763,86,LOCKED
1557360553770,85,LOCKED
1557360554729,83,LOCKED
1557360555727,83,LOCKED
1557360556732,83,LOCKED
1557360557753,83,LOCKED
1557360558704,83,LOCKED
1557360559700,83,LOCKED
1557360560697,83,LOCKED
1557360561712,83,LOCKED
1557360562708,83,LOCKED
1557360563684,85,LOCKED
1557360564681,85,LOCKED
1557360565685,83,LOCKED
1557360566681,87,LOCKED
1557360567673,85,LOCKED
1557360568669,83,LOCKED
1557360569668,85,LOCKED
1557360570678,87,LOCKED
1557360571689,87,LOCKED
1557360572693,86,LOCKED
1557360573653,87,LOCKED
1557360574642,87,LOCKED
1557360575642,83,LOCKED
1557360576652,83,LOCKED
1557360577649,85,LOCKED
1557360578626,85,LOCKED
1557360579628,85,LOCKED
1557360580640,87,LOCKED
1557360581617,87,LOCKED
1557360582614,86,LOCKED
1557360583626,87,LOCKED
1557360584608,87,LOCKED
1557360585613,84,LOCKED
1557360586594,85,LOCKED
1557360587600,85,LOCKED
1557360588605,85,LOCKED
1557360589596,84,LOCKED
1557360590579,85,LOCKED
1557360591575,85,LOCKED
1557360592571,85,LOCKED
1557360593594,85,LOCKED
1557360594587,87,LOCKED
1557360595559,86,LOCKED
1557360596555,86,LOCKED
1557360597570,87,LOCKED
1557360598572,87,LOCKED
1557360599545,87,LOCKED
1557360600557,87,LOCKED
1557360601552,87,LOCKED
1557360602537,87,LOCKED
1557360603574,87,LOCKED
1557360604528,87,LOCKED
1557360605535,85,LOCKED
1557360606516,86,LOCKED
1557360607521,85,LOCKED
1557360608526,85,LOCKED
1557360609513,84,LOCKED
1557360610509,85,LOCKED
1557360611514,85,LOCKED
1557360612494,84,LOCKED
1557360613509,83,LOCKED
1557360614488,83,LOCKED
1557360615482,83,LOCKED
1557360616499,83,LOCKED
1557360617472,83,LOCKED
1557360618474,83,LOCKED
1557360619489,83,LOCKED
1557360620463,84,LOCKED
1557360621463,83,LOCKED
1557360622471,83,LOCKED
1557360623465,83,LOCKED
1557360624450,83,LOCKED
1557360625449,83,LOCKED
1557360626446,82,LOCKED
1557360627434,82,LOCKED
1557360628430,83,LOCKED
1557360629431,82,LOCKED
1557360630423,83,LOCKED
1557360631437,82,LOCKED
1557360632426,83,LOCKED
1557360633451,83,LOCKED
1557360634424,83,LOCKED
1557360635405,85,LOCKED
1557360636421,82,LOCKED
1557360637395,82,LOCKED
1557360638401,82,LOCKED
1557360639388,81,LOCKED
1557360640383,80,LOCKED
1557360641404,79,LOCKED
1557360642381,79,LOCKED
1557360643390,79,LOCKED
1557360644372,79,LOCKED
1557360645383,79,LOCKED
1557360646364,79,LOCKED
1557360647357,79,LOCKED
1557360648376,79,LOCKED
1557360649356,79,LOCKED
1557360650345,79,LOCKED
1557360651341,88,LOCKED
1557360652358,88,LOCKED
1557360653331,88,LOCKED
1557360654347,87,LOCKED
1557360655342,87,LOCKED
1557360656333,88,LOCKED
1557360657333,88,LOCKED
1557360658323,87,LOCKED
1557360659308,87,LOCKED
1557360660304,86,LOCKED
1557360661318,86,LOCKED
1557360662300,86,LOCKED
1557360663296,85,LOCKED
1557360664305,85,LOCKED
1557360665286,84,LOCKED
1557360666280,84,LOCKED
1557360667285,83,LOCKED
1557360668280,85,LOCKED
1557360669288,85,LOCKED
1557360670288,85,LOCKED
1557360671283,85,LOCKED
1557360672265,85,LOCKED
1557360673253,85,LOCKED
1557360674266,86,LOCKED
1557360675269,86,LOCKED
1557360676278,94,LOCKED
1557360677257,92,LOCKED
1557360678270,92,LOCKED
1557360679251,92,LOCKED
1557360680226,91,LOCKED
1557360681221,91,LOCKED
1557360682217,90,LOCKED
1557360683221,90,LOCKED
1557360684215,85,LOCKED
1557360685233,85,LOCKED
1557360686205,84,LOCKED
1557360687198,84,LOCKED
1557360688215,83,LOCKED
1557360689206,83,LOCKED
1557360690190,83,LOCKED
1557360691223,83,LOCKED
1557360692179,83,LOCKED
1557360693185,83,LOCKED
1557360694176,83,LOCKED
1557360695180,82,LOCKED
1557360696210,82,LOCKED
1557360697182,82,LOCKED
1557360698175,81,LOCKED
1557360699159,80,LOCKED
1557360700162,81,LOCKED
1557360701144,82,LOCKED
1557360702158,85,LOCKED
1557360703152,85,LOCKED
1557360704134,85,LOCKED
1557360705128,84,LOCKED
1557360706132,84,LOCKED
1557360707143,85,LOCKED
1557360708130,83,LOCKED
1557360709117,83,LOCKED
1557360710128,83,LOCKED
1557360711123,82,LOCKED
1557360712115,82,LOCKED
1557360713112,87,LOCKED
1557360714138,87,LOCKED
1557360715106,87,LOCKED
1557360716092,86,LOCKED
1557360717084,87,LOCKED
1557360718092,87,LOCKED
1557360719076,87,LOCKED
1557360720073,86,LOCKED
1557360721071,87,LOCKED
1557360722067,86,LOCKED
1557360723102,85,LOCKED
1557360724080,85,LOCKED
1557360725051,85,LOCKED
1557360726069,83,LOCKED
1557360727065,83,LOCKED
1557360728059,82,LOCKED
1557360729038,82,LOCKED
1557360730030,83,LOCKED
1557360731027,81,LOCKED
1557360732024,82,LOCKED
1557360733034,84,LOCKED
1557360734035,84,LOCKED
1557360735010,85,LOCKED
1557360736013,83,LOCKED
1557360737013,83,LOCKED
1557360738044,82,LOCKED
1557360739015,82,LOCKED
1557360739995,83,LOCKED
1557360740996,83,LOCKED
1557360741983,83,LOCKED
1557360742979,83,LOCKED
1557360744016,83,LOCKED
1557360744979,82,LOCKED
1557360745983,82,LOCKED
1557360746982,83,LOCKED
1557360747964,86,LOCKED
1557360748980,87,LOCKED
1557360749953,86,LOCKED
1557360750984,86,LOCKED
1557360751981,86,LOCKED
1557360752965,86,LOCKED
1557360753986,86,LOCKED
1557360754978,86,LOCKED
1557360755935,86,LOCKED
1557360756931,86,LOCKED
1557360757940,86,LOCKED
1557360758958,85,LOCKED
1557360759927,86,LOCKED
1557360760912,85,LOCKED
1557360761923,85,LOCKED
1557360762970,85,LOCKED
1557360763900,85,LOCKED
1557360764920,85,LOCKED
1557360765889,84,LOCKED
1557360766898,85,LOCKED
1557360767892,85,LOCKED
1557360768879,85,LOCKED
1557360769892,87,LOCKED
1557360770871,87,LOCKED
1557360771868,87,LOCKED
1557360772930,86,LOCKED
1557360773864,86,LOCKED
1557360774874,86,LOCKED
1557360775858,85,LOCKED
1557360776854,85,LOCKED
1557360777886,81,LOCKED
1557360778862,81,LOCKED
1557360779844,81,LOCKED
1557360780890,80,LOCKED
1557360781838,80,LOCKED
1557360782848,80,LOCKED
1557360783818,80,LOCKED
1557360784825,80,LOCKED
1557360785853,80,LOCKED
1557360786847,80,LOCKED
1557360787803,79,LOCKED
1557360788822,79,LOCKED
1557360789804,79,LOCKED
1557360790812,80,LOCKED
1557360791809,80,LOCKED
1557360792816,80,LOCKED
1557360793787,80,LOCKED
1557360794779,80,LOCKED
1557360795785,80,LOCKED
1557360796768,80,LOCKED
1557360797782,80,LOCKED
1557360798767,83,LOCKED
1557360799764,82,LOCKED
1557360800773,83,LOCKED
1557360801780,87,LOCKED
1557360802750,86,LOCKED
1557360803749,86,ACQUIRING
1557360804743,86,LOCKED
1557360805734,85,LOCKED
1557360806746,85,LOCKED
1557360807730,84,LOCKED
1557360808787,85,LOCKED
1557360809739,84,LOCKED
1557360810712,84,LOCKED
1557360811748,84,LOCKED
1557360812741,83,LOCKED
1557360813731,83,LOCKED
1557360814717,84,LOCKED
1557360815725,84,LOCKED
1557360816691,83,LOCKED
1557360817684,84,LOCKED
1557360818700,83,LOCKED
1557360819696,83,LOCKED
1557360820673,84,LOCKED
1557360821680,85,LOCKED
1557360822673,86,LOCKED
1557360823661,86,LOCKED
1557360824668,84,LOCKED
1557360825684,85,LOCKED
1557360826676,84,LOCKED
1557360827656,84,LOCKED
1557360828658,83,LOCKED
1557360829670,82,LOCKED
1557360830683,82,LOCKED
1557360831641,82,LOCKED
1557360832639,82,LOCKED
1557360833659,83,LOCKED
1557360834649,83,LOCKED
1557360835697,83,LOCKED
1557360836617,84,LOCKED
1557360837618,83,LOCKED
1557360838629,83,LOCKED
1557360839633,75,LOCKED
1557360840615,74,LOCKED
1557360841604,75,LOCKED
1557360842615,78,LOCKED
1557360843596,76,LOCKED
1557360844657,77,LOCKED
1557360845585,77,LOCKED
1557360846589,84,LOCKED
1557360847576,84,LOCKED
1557360848596,85,LOCKED
1557360849561,85,LOCKED
1557360850558,82,LOCKED
1557360851589,80,LOCKED
1557360852556,81,LOCKED
1557360853572,80,LOCKED
1557360854558,79,LOCKED
1557360855568,81,LOCKED
1557360856543,80,LOCKED
1557360857537,80,LOCKED
1557360858528,81,LOCKED
1557360859522,81,LOCKED
1557360860547,81,LOCKED
1557360861537,82,LOCKED
1557360862544,82,LOCKED
1557360863517,83,LOCKED
1557360864577,82,LOCKED
1557360865497,83,LOCKED
1557360866497,82,LOCKED
1557360867498,82,LOCKED
1557360868507,83,LOCKED
1557360869503,83,LOCKED
1557360870496,83,LOCKED
1557360871494,83,LOCKED
1557360872508,87,LOCKED
1557360873471,87,LOCKED
1557360874503,87,LOCKED
1557360875456,87,LOCKED
1557360876458,87,LOCKED
1557360877474,86,LOCKED
1557360878471,86,LOCKED
1557360879449,87,LOCKED
1557360880454,87,LOCKED
1557360881455,88,LOCKED
1557360882429,88,LOCKED
1557360883427,88,LOCKED
1557360884424,93,LOCKED
1557360885469,94,LOCKED
1557360886435,93,LOCKED
1557360887512,92,LOCKED
1557360888406,92,LOCKED
1557360889403,92,LOCKED
1557360890400,92,LOCKED
1557360891424,92,LOCKED
1557360892411,93,LOCKED
1557360893455,93,LOCKED
1557360894384,92,LOCKED
1557360895395,92,LOCKED
1557360896387,90,LOCKED
1557360897388,90,LOCKED
1557360898402,90,LOCKED
1557360899382,90,LOCKED
1557360900359,90,LOCKED
1557360901355,90,LOCKED
1557360902354,88,LOCKED
1557360903393,88,LOCKED
1557360904355,88,LOCKED
1557360905346,86,LOCKED
1557360906381,86,LOCKED
1557360907337,86,LOCKED
1557360908351,87,LOCKED
1557360909347,87,LOCKED
1557360910376,87,LOCKED
1557360911349,85,LOCKED
1557360912318,86,LOCKED
1557360913349,84,LOCKED
1557360914339,85,LOCKED
1557360915331,85,LOCKED
1557360916318,85,LOCKED
1557360917335,84,LOCKED
1557360918343,84,LOCKED
1557360919295,80,LOCKED
1557360920289,79,LOCKED
1557360921300,79,LOCKED
1557360922279,79,LOCKED
1557360923286,79,LOCKED
1557360924266,81,LOCKED
1557360925278,82,LOCKED
1557360926279,82,LOCKED
1557360927254,82,LOCKED
1557360928273,82,LOCKED
1557360929268,85,LOCKED
1557360930265,84,LOCKED
1557360931262,83,LOCKED
1557360932263,83,LOCKED
1557360933231,83,LOCKED
1557360934244,83,LOCKED
1557360935232,82,LOCKED
1557360936262,82,LOCKED
1557360937213,81,LOCKED
1557360938210,81,LOCKED
1557360939211,81,LOCKED
1557360940203,80,LOCKED
1557360941199,80,LOCKED
1557360942215,81,LOCKED
1557360943192,81,LOCKED
1557360944194,81,LOCKED
1557360945191,81,LOCKED
1557360946196,87,LOCKED
1557360947184,87,LOCKED
1557360948193,87,LOCKED
1557360949202,87,LOCKED
1557360950185,87,LOCKED
1557360951164,87,LOCKED
1557360952159,87,LOCKED
1557360953159,84,LOCKED
1557360954157,83,LOCKED
1557360955161,83,LOCKED
1557360956151,82,LOCKED
1557360957142,82,LOCKED
1557360958136,84,LOCKED
1557360959149,86,LOCKED
1557360960129,86,LOCKED
1557360961141,88,LOCKED
1557360962116,87,LOCKED
1557360963126,86,LOCKED
1557360964130,87,LOCKED
1557360965128,87,LOCKED
1557360966103,87,LOCKED
1557360967114,86,LOCKED
1557360968101,80,LOCKED
1557360969148,79,LOCKED
1557360970088,79,LOCKED
1557360971094,80,LOCKED
1557360972095,79,LOCKED
1557360973098,79,LOCKED
1557360974089,80,LOCKED
1557360975085,80,LOCKED
1557360976061,80,LOCKED
1557360977065,80,LOCKED
1557360978097,80,LOCKED
1557360979072,81,LOCKED
1557360980053,80,LOCKED
1557360981041,79,LOCKED
1557360982043,78,LOCKED
1557360983039,78,LOCKED
1557360984032,78,LOCKED
1557360985046,79,LOCKED
1557360986030,79,LOCKED
1557360987019,80,LOCKED
1557360988015,80,LOCKED
1557360989020,79,LOCKED
1557360990007,80,LOCKED
1557360991007,80,LOCKED
1557360992016,85,LOCKED
1557360993012,87,LOCKED
1557360993993,87,LOCKED
1557360994989,86,LOCKED
1557360995984,85,LOCKED
1557360996993,84,LOCKED
1557360997980,83,LOCKED
1557360998993,82,LOCKED
1557360999990,82,LOCKED
1557361000963,80,LOCKED
1557361002005,80,LOCKED
1557361002966,80,LOCKED
1557361003952,80,LOCKED
1557361004977,80,LOCKED
1557361005963,86,LOCKED
1557361006963,86,LOCKED
1557361007936,86,LOCKED
1557361008956,86,LOCKED
1557361009928,86,LOCKED
1557361010931,86,LOCKED
1557361011921,85,LOCKED
1557361012935,85,LOCKED
1557361013937,85,LOCKED
1557361014908,86,LOCKED
1557361015907,86,LOCKED
1557361016917,86,LOCKED
1557361017935,86,LOCKED
1557361018944,86,LOCKED
1557361019892,92,LOCKED
1557361020910,92,LOCKED
1557361021881,87,LOCKED
1557361022897,86,LOCKED
1557361023893,92,LOCKED
1557361024869,92,LOCKED
1557361025890,86,LOCKED
1557361026864,84,LOCKED
1557361027876,83,LOCKED
1557361028876,82,LOCKED
1557361029860,83,LOCKED
1557361030851,83,LOCKED
1557361031858,84,LOCKED
1557361032857,83,LOCKED
1557361033834,82,LOCKED
1557361034839,82,LOCKED
1557361035829,82,LOCKED
1557361036846,83,LOCKED
1557361037829,87,LOCKED
1557361038814,86,LOCKED
1557361039834,87,LOCKED
1557361040824,87,LOCKED
1557361041803,87,LOCKED
1557361042807,87,LOCKED
1557361043809,84,LOCKED
1557361044808,81,LOCKED
1557361045796,81,LOCKED
1557361046791,78,LOCKED
1557361047790,77,LOCKED
1557361048809,77,LOCKED
1557361049910,81,LOCKED
1557361050785,81,LOCKED
1557361051766,85,LOCKED
1557361052783,84,LOCKED
1557361053762,84,LOCKED
1557361054752,85,LOCKED
1557361055755,83,LOCKED
1557361056745,83,LOCKED
