timestamp,BPM,Quality
1557457134283,69,LOCKED
1557457135284,69,LOCKED
1557457136270,70,LOCKED
1557457137286,69,LOCKED
1557457138331,69,LOCKED
1557457139257,70,LOCKED
1557457140245,68,LOCKED
1557458088558,76,ACQUIRING
1557458089552,76,ACQUIRING
1557458090556,76,ACQUIRING
1557458091567,76,ACQUIRING
1557458092545,76,ACQUIRING
1557458093553,76,ACQUIRING
1557458094529,76,ACQUIRING
1557458095525,76,ACQUIRING
1557458096535,76,ACQUIRING
1557458097540,76,ACQUIRING
1557458098549,76,ACQUIRING
1557458099516,76,ACQUIRING
1557458100531,76,ACQUIRING
1557458101514,76,ACQUIRING
1557458102501,76,ACQUIRING
1557458103508,76,ACQUIRING
1557458104550,76,ACQUIRING
1557458105492,76,ACQUIRING
1557458106496,76,ACQUIRING
1557458107491,76,ACQUIRING
1557458108477,76,ACQUIRING
1557458109495,76,ACQUIRING
1557458110482,76,ACQUIRING
1557458111461,76,ACQUIRING
1557458112476,71,LOCKED
1557458113461,71,LOCKED
1557458114478,75,LOCKED
1557458115471,74,LOCKED
1557458116464,72,LOCKED
1557458117460,72,LOCKED
1557458118433,72,LOCKED
1557458119435,73,LOCKED
1557458120437,73,LOCKED
1557458121420,72,LOCKED
1557458122457,72,LOCKED
1557458123445,71,LOCKED
1557458124432,75,LOCKED
1557458125406,75,LOCKED
1557458126434,75,LOCKED
1557458127401,76,LOCKED
1557458128407,76,LOCKED
1557458129410,76,LOCKED
1557458130400,76,LOCKED
1557458131384,76,LOCKED
1557458132383,75,LOCKED
1557458133384,72,LOCKED
1557458134387,71,LOCKED
1557458135387,71,LOCKED
1557458136385,71,LOCKED
1557458137382,71,LOCKED
1557458138378,70,LOCKED
1557458139403,69,LOCKED
1557458140397,68,LOCKED
1557458141347,68,LOCKED
1557458142351,68,LOCKED
1557458143341,68,LOCKED
1557458144348,72,LOCKED
1557458145334,72,LOCKED
1557458146323,79,LOCKED
1557458147343,80,LOCKED
1557458148328,80,LOCKED
1557458149331,80,LOCKED
1557458150325,78,LOCKED
1557458151307,77,LOCKED
1557458152315,72,LOCKED
1557458153303,71,LOCKED
1557458154300,70,LOCKED
1557458155292,70,LOCKED
1557458156300,70,LOCKED
1557458157283,71,LOCKED
1557458158279,72,LOCKED
1557458159292,72,LOCKED
1557458160269,71,LOCKED
1557458161296,71,LOCKED
1557458162303,71,LOCKED
1557458163258,71,LOCKED
1557458164271,72,LOCKED
1557458165250,72,LOCKED
1557458166246,71,LOCKED
1557458167263,71,LOCKED
1557458168278,72,LOCKED
1557458169233,72,LOCKED
1557458170229,72,LOCKED
1557458171248,73,LOCKED
1557458172242,72,LOCKED
1557458173237,72,LOCKED
1557458174219,72,LOCKED
1557458175210,70,LOCKED
1557458176221,69,LOCKED
1557458177253,70,LOCKED
1557458178211,70,LOCKED
1557458179207,70,LOCKED
1557458180204,71,LOCKED
1557458181241,71,LOCKED
1557458182227,71,LOCKED
1557458183184,70,LOCKED
1557458184192,70,LOCKED
1557458185212,69,LOCKED
1557458186205,70,LOCKED
1557458187164,71,LOCKED
1557458188172,71,LOCKED
1557458189172,71,LOCKED
1557458190169,72,LOCKED
1557458191148,72,LOCKED
1557458192160,72,LOCKED
1557458193140,71,LOCKED
1557458194150,71,LOCKED
1557458195139,71,LOCKED
1557458196139,71,LOCKED
1557458197167,70,LOCKED
1557458198122,70,LOCKED
1557458199138,71,LOCKED
1557458200117,72,LOCKED
1557458201152,73,LOCKED
1557458202133,73,LOCKED
1557458203107,73,LOCKED
1557458204126,73,LOCKED
1557458205117,73,LOCKED
1557458206092,73,LOCKED
1557458207090,74,LOCKED
1557458208128,74,LOCKED
1557458209100,74,LOCKED
1557458210075,75,LOCKED
1557458211071,75,LOCKED
1557458212108,75,LOCKED
1557458213084,76,LOCKED
1557458214087,76,LOCKED
1557458215071,76,LOCKED
1557458216057,77,LOCKED
1557458217062,76,LOCKED
1557458218116,76,LOCKED
1557458219057,77,LOCKED
1557458220045,77,LOCKED
1557458221040,76,LOCKED
1557458222065,77,LOCKED
1557458223024,77,LOCKED
1557458224034,76,LOCKED
1557458225014,76,LOCKED
1557458226020,76,LOCKED
1557458227025,76,LOCKED
1557458228011,76,LOCKED
1557458229020,76,LOCKED
1557458230017,76,LOCKED
1557458231012,75,LOCKED
1557458232010,76,LOCKED
1557458233055,75,LOCKED
1557458233979,76,LOCKED
1557458234986,76,LOCKED
1557458235978,76,LOCKED
1557458237005,77,LOCKED
1557458237987,77,LOCKED
1557458238970,77,LOCKED
1557458240005,77,LOCKED
1557458240960,77,LOCKED
1557458241951,76,LOCKED
1557458242978,76,LOCKED
1557458243971,77,LOCKED
1557458244936,77,LOCKED
1557458245965,77,LOCKED
1557458246928,77,LOCKED
1557458248005,78,LOCKED
1557458248924,78,LOCKED
1557458249931,78,LOCKED
1557458250934,78,LOCKED
1557458251911,78,LOCKED
1557458252933,77,LOCKED
1557458253915,77,LOCKED
1557458254899,77,LOCKED
1557458255916,77,LOCKED
1557458256934,77,LOCKED
1557458257892,77,LOCKED
1557458258916,77,LOCKED
1557458259888,77,LOCKED
1557458260883,78,LOCKED
1557458261871,78,LOCKED
1557458262877,78,LOCKED
1557458263902,78,LOCKED
1557458264876,79,LOCKED
1557458265914,79,LOCKED
1557458266858,77,LOCKED
1557458267848,76,LOCKED
1557458268854,75,LOCKED
1557458269846,76,LOCKED
1557458270865,76,LOCKED
1557458271873,77,LOCKED
1557458272848,78,LOCKED
1557458273844,77,LOCKED
1557458274843,76,LOCKED
1557458275830,75,LOCKED
1557458276825,74,LOCKED
1557458277808,79,LOCKED
1557458278826,79,LOCKED
1557458279840,79,LOCKED
1557458280811,79,LOCKED
1557458281809,81,LOCKED
1557458282805,80,LOCKED
1557458283813,81,LOCKED
1557458284830,80,LOCKED
1557458285807,78,LOCKED
1557458286815,78,LOCKED
1557458287780,78,LOCKED
1557458288795,77,LOCKED
1557458289796,77,LOCKED
1557458290765,77,LOCKED
1557458291760,77,LOCKED
1557458292767,76,LOCKED
1557458293757,75,LOCKED
1557458294756,75,LOCKED
1557458295759,74,LOCKED
1557458296760,74,LOCKED
1557458297742,74,LOCKED
1557458298739,74,LOCKED
1557458299725,74,LOCKED
1557458300722,73,LOCKED
1557458301737,73,LOCKED
1557458302715,72,LOCKED
1557458303715,73,LOCKED
1557458304717,72,LOCKED
1557458305707,72,LOCKED
1557458306698,71,LOCKED
1557458307704,71,LOCKED
1557458308688,72,LOCKED
1557458309705,72,LOCKED
1557458310680,73,LOCKED
1557458311689,73,LOCKED
1557458312676,72,LOCKED
1557458313690,71,ACQUIRING
1557458314686,72,ACQUIRING
1557458315666,72,LOCKED
1557458316671,73,LOCKED
1557458317670,72,LOCKED
1557458318646,72,LOCKED
1557458319644,73,LOCKED
1557458320642,73,LOCKED
1557458321657,73,LOCKED
1557458322654,73,LOCKED
1557458323650,73,LOCKED
1557458324639,72,LOCKED
1557458325641,72,LOCKED
1557458326640,72,LOCKED
1557458327627,72,LOCKED
1557458328621,72,LOCKED
1557458329607,72,LOCKED
1557458330624,72,LOCKED
1557458331596,72,LOCKED
1557458332602,73,LOCKED
1557458333594,73,LOCKED
1557458334598,73,LOCKED
1557458335600,74,LOCKED
1557458336576,74,LOCKED
1557458337592,74,LOCKED
1557458338568,73,LOCKED
1557458339580,74,LOCKED
1557458340576,74,LOCKED
1557458341567,75,LOCKED
1557458342557,76,LOCKED
1557458343567,76,LOCKED
1557458344553,76,LOCKED
1557458345555,76,LOCKED
1557458346544,75,LOCKED
1557458347533,75,LOCKED
1557458348536,74,LOCKED
1557458349540,74,LOCKED
1557458350523,74,LOCKED
1557458351541,74,LOCKED
1557458352521,73,LOCKED
1557458353519,75,LOCKED
1557458354521,75,LOCKED
1557458355510,75,LOCKED
1557458356512,75,LOCKED
1557458357497,75,LOCKED
1557458358491,73,LOCKED
1557458359489,74,LOCKED
1557458360497,75,LOCKED
1557458361503,75,LOCKED
1557458362477,75,LOCKED
1557458363476,76,LOCKED
1557458364496,74,LOCKED
1557458365473,74,LOCKED
1557458366481,75,LOCKED
1557458367477,75,LOCKED
1557458368463,75,LOCKED
1557458369461,75,LOCKED
1557458370463,75,LOCKED
1557458371455,75,LOCKED
1557458372442,75,LOCKED
1557458373442,75,LOCKED
1557458374463,75,LOCKED
1557458375426,76,LOCKED
1557458376431,77,LOCKED
1557458377439,78,LOCKED
1557458378414,78,LOCKED
1557458379418,78,LOCKED
1557458380423,78,LOCKED
1557458381418,78,LOCKED
1557458382396,78,LOCKED
1557458383407,76,LOCKED
1557458384389,76,LOCKED
1557458385384,76,LOCKED
1557458386385,76,LOCKED
1557458387383,76,LOCKED
1557458388377,76,LOCKED
1557458389381,76,LOCKED
1557458390382,75,LOCKED
1557458391362,75,LOCKED
1557458392372,76,LOCKED
1557458393358,76,LOCKED
1557458394378,76,LOCKED
1557458395366,75,LOCKED
1557458396342,76,LOCKED
1557458397343,75,LOCKED
1557458398343,76,LOCKED
1557458399333,76,LOCKED
1557458400349,73,LOCKED
1557458401328,75,LOCKED
1557458402336,75,LOCKED
1557458403336,75,LOCKED
1557458404319,75,LOCKED
1557458405322,75,LOCKED
1557458406310,74,LOCKED
1557458407321,74,ACQUIRING
1557458408307,75,LOCKED
1557458409306,75,LOCKED
1557458410286,75,LOCKED
1557458411284,75,LOCKED
1557458412282,75,LOCKED
1557458413282,74,LOCKED
1557458414292,74,LOCKED
1557458415280,74,LOCKED
1557458416272,74,LOCKED
1557458417281,74,LOCKED
1557458418276,75,LOCKED
1557458419255,75,LOCKED
1557458420253,75,LOCKED
1557458421261,75,LOCKED
1557458422260,75,LOCKED
1557458423239,75,LOCKED
1557458424248,76,LOCKED
1557458425227,77,LOCKED
1557458426262,77,LOCKED
1557458427226,81,LOCKED
1557458428231,81,LOCKED
1557458429222,80,LOCKED
1557458430213,79,LOCKED
1557458431212,79,LOCKED
1557458432226,79,LOCKED
1557458433213,78,LOCKED
1557458434211,79,LOCKED
1557458435192,75,LOCKED
1557458436221,72,LOCKED
1557458437203,71,LOCKED
1557458438192,71,LOCKED
1557458439197,72,LOCKED
1557458440168,72,LOCKED
1557458441183,72,LOCKED
1557458442176,77,LOCKED
1557458443178,79,LOCKED
1557458444172,78,LOCKED
1557458445149,79,LOCKED
1557458446149,79,LOCKED
1557458447165,80,LOCKED
1557458448143,80,LOCKED
1557458449143,80,LOCKED
1557458450152,79,LOCKED
1557458451129,78,LOCKED
1557458452134,78,LOCKED
1557458453126,77,LOCKED
1557458454126,78,LOCKED
1557458455126,78,LOCKED
1557458456106,79,LOCKED
1557458457121,79,LOCKED
1557458458098,79,LOCKED
1557458459112,79,LOCKED
1557458460110,79,LOCKED
1557458461091,79,LOCKED
1557458462097,79,LOCKED
1557458463083,79,LOCKED
1557458464084,79,LOCKED
1557458465091,79,LOCKED
1557458466079,79,LOCKED
1557458467063,79,LOCKED
1557458468069,79,LOCKED
1557458469077,79,LOCKED
1557458470058,79,LOCKED
1557458471048,79,ACQUIRING
1557458472059,79,ACQUIRING
1557458473056,79,ACQUIRING
1557458474057,79,ACQUIRING
1557458475034,79,LOCKED
1557458476034,79,LOCKED
1557458477048,79,LOCKED
1557458478021,79,LOCKED
1557458479024,79,LOCKED
1557458480016,79,LOCKED
1557458481017,79,LOCKED
1557458482027,79,LOCKED
1557458483006,79,LOCKED
1557458484018,79,LOCKED
1557458485015,79,LOCKED
1557458486001,77,LOCKED
1557458486995,77,LOCKED
1557458487992,77,LOCKED
1557458488987,77,LOCKED
1557458489975,77,LOCKED
1557458490976,76,LOCKED
1557458491974,75,LOCKED
1557458492978,75,LOCKED
1557458493966,75,LOCKED
1557458494954,74,LOCKED
1557458495972,74,LOCKED
1557458496963,74,LOCKED
1557458497945,73,LOCKED
1557458498938,72,LOCKED
1557458499942,71,LOCKED
1557458500935,71,LOCKED
1557458501964,71,LOCKED
1557458502923,80,LOCKED
1557458503943,80,LOCKED
1557458504937,80,LOCKED
1557458505925,80,LOCKED
1557458506920,80,LOCKED
1557458507922,80,LOCKED
1557458508907,80,LOCKED
1557458509914,81,LOCKED
1557458510924,80,LOCKED
1557458511892,79,LOCKED
1557458512899,80,LOCKED
1557458513893,79,LOCKED
1557458514886,79,LOCKED
1557458515878,79,LOCKED
1557458516868,80,LOCKED
1557458517873,79,LOCKED
1557458518860,78,LOCKED
1557458519884,78,LOCKED
1557458520865,78,LOCKED
1557458521863,77,LOCKED
1557458522847,77,LOCKED
1557458523853,76,LOCKED
1557458524848,76,LOCKED
1557458525846,76,LOCKED
1557458526830,76,LOCKED
1557458527833,76,LOCKED
1557458528820,76,LOCKED
1557458529823,77,LOCKED
1557458530821,76,LOCKED
1557458531830,77,LOCKED
1557458532813,76,LOCKED
1557458533811,76,LOCKED
1557458534819,75,LOCKED
1557458535816,74,LOCKED
1557458536816,74,LOCKED
1557458537813,75,LOCKED
1557458538787,75,LOCKED
1557458539783,75,LOCKED
1557458540800,74,LOCKED
1557458541777,73,LOCKED
1557458542776,73,LOCKED
1557458543789,73,LOCKED
1557458544781,72,LOCKED
1557458545769,71,LOCKED
1557458546772,71,LOCKED
1557458547755,71,LOCKED
1557458548750,71,LOCKED
1557458549739,71,LOCKED
1557458550748,71,LOCKED
1557458551740,72,LOCKED
1557458552737,72,LOCKED
1557458553738,75,LOCKED
1557458554721,75,LOCKED
1557458555724,74,LOCKED
1557458556732,73,LOCKED
1557458557710,75,LOCKED
1557458558720,75,LOCKED
1557458559711,77,LOCKED
1557458560697,75,LOCKED
1557458561700,75,LOCKED
1557458562695,75,LOCKED
1557458563704,75,LOCKED
1557458564684,72,LOCKED
1557458565682,71,LOCKED
1557458566684,71,LOCKED
1557458567686,71,LOCKED
1557458568680,70,LOCKED
1557458569680,69,LOCKED
1557458570669,69,LOCKED
1557458571666,70,LOCKED
1557458572654,69,LOCKED
1557458573645,70,LOCKED
1557458574656,71,LOCKED
1557458575640,72,LOCKED
1557458576654,72,LOCKED
1557458577647,73,LOCKED
1557458578638,72,LOCKED
1557458579638,72,LOCKED
1557458580620,72,LOCKED
1557458581620,73,LOCKED
1557458582629,74,LOCKED
1557458583626,74,LOCKED
1557458584603,74,LOCKED
1557458585597,74,LOCKED
1557458586616,74,LOCKED
1557458587606,74,LOCKED
1557458588599,74,LOCKED
1557458589606,74,LOCKED
1557458590596,73,LOCKED
1557458591597,72,LOCKED
1557458592577,71,LOCKED
1557458593580,72,LOCKED
1557458594573,72,LOCKED
1557458595581,72,LOCKED
1557458596567,72,LOCKED
1557458597571,72,LOCKED
1557458598553,72,LOCKED
1557458599563,71,LOCKED
1557458600556,64,LOCKED
1557458601545,63,LOCKED
1557458602536,64,LOCKED
1557458603551,65,LOCKED
1557458604537,65,LOCKED
1557458605537,65,LOCKED
1557458606536,65,LOCKED
1557458607522,65,LOCKED
1557458608510,65,LOCKED
1557458609519,65,LOCKED
1557458610514,65,LOCKED
1557458611514,65,LOCKED
1557458612511,65,LOCKED
1557458613492,66,LOCKED
1557458614496,67,LOCKED
1557458615496,68,LOCKED
1557458616486,67,LOCKED
1557458617482,68,LOCKED
1557458618477,68,LOCKED
1557458619471,69,LOCKED
1557458620478,69,LOCKED
1557458621476,70,LOCKED
1557458622463,71,LOCKED
1557458623449,72,LOCKED
1557458624444,72,LOCKED
1557458625448,72,LOCKED
1557458626447,71,LOCKED
1557458627456,70,LOCKED
1557458628451,69,LOCKED
1557458629428,70,LOCKED
1557458630442,70,LOCKED
1557458631424,69,LOCKED
1557458632434,70,LOCKED
1557458633418,70,LOCKED
1557458634418,70,LOCKED
1557458635405,70,LOCKED
1557458636420,69,LOCKED
1557458637407,69,LOCKED
1557458638411,69,LOCKED
1557458639385,69,LOCKED
1557458640403,69,LOCKED
1557458641388,70,LOCKED
1557458642392,71,LOCKED
1557458643380,70,LOCKED
1557458644385,69,LOCKED
1557458645375,69,LOCKED
1557458646370,69,LOCKED
1557458647374,68,LOCKED
1557458648365,68,LOCKED
1557458649347,68,LOCKED
1557458650356,68,LOCKED
1557458651353,68,LOCKED
1557458652350,68,LOCKED
1557458653344,69,LOCKED
1557458654340,70,LOCKED
1557458655324,69,LOCKED
1557458656333,68,LOCKED
1557458657330,67,LOCKED
1557458658313,67,LOCKED
1557458659308,67,LOCKED
1557458660310,72,LOCKED
1557458661319,72,LOCKED
1557458662308,73,LOCKED
1557458663308,73,LOCKED
1557458664304,73,LOCKED
1557458665299,73,LOCKED
1557458666295,72,LOCKED
1557458667281,72,LOCKED
1557458668299,73,LOCKED
1557458669281,72,LOCKED
1557458670266,73,LOCKED
1557458671284,73,LOCKED
1557458672269,74,LOCKED
1557458673272,75,LOCKED
1557458674258,75,LOCKED
1557458675249,75,LOCKED
1557458676248,81,LOCKED
1557458677254,80,LOCKED
1557458678235,79,LOCKED
1557458679248,76,LOCKED
1557458680243,77,LOCKED
1557458681238,77,LOCKED
1557458682231,80,LOCKED
1557458683218,79,LOCKED
1557458684220,79,LOCKED
1557458685205,80,LOCKED
1557458686210,79,LOCKED
1557458687199,78,LOCKED
1557458688218,76,LOCKED
1557458689205,74,LOCKED
1557458690193,73,LOCKED
1557458691189,73,LOCKED
1557458692190,73,LOCKED
1557458693184,73,LOCKED
1557458694185,74,LOCKED
1557458695190,80,LOCKED
1557458696188,79,LOCKED
1557458697166,79,LOCKED
1557458698173,78,LOCKED
1557458699173,77,LOCKED
1557458700161,75,LOCKED
1557458701145,74,LOCKED
1557458702161,74,LOCKED
1557458703140,75,LOCKED
1557458704155,75,LOCKED
1557458705139,75,LOCKED
1557458706136,75,LOCKED
1557458707145,80,LOCKED
1557458708132,79,LOCKED
1557458709126,79,LOCKED
1557458710112,79,LOCKED
1557458711120,79,LOCKED
1557458712100,80,LOCKED
1557458713098,79,LOCKED
1557458714100,78,LOCKED
1557458715096,78,LOCKED
1557458716100,77,LOCKED
1557458717087,77,LOCKED
1557458718084,77,LOCKED
1557458719082,78,LOCKED
1557458720076,77,LOCKED
1557458721070,77,LOCKED
1557458722063,76,LOCKED
1557458723073,76,LOCKED
1557458724056,76,LOCKED
1557458725057,76,LOCKED
1557458726054,77,LOCKED
1557458727041,77,LOCKED
1557458728045,77,LOCKED
1557458729033,77,LOCKED
1557458730031,77,LOCKED
1557458731037,78,LOCKED
1557458732021,78,LOCKED
1557458733021,79,LOCKED
1557458734037,78,LOCKED
1557458735023,78,LOCKED
1557458736062,79,LOCKED
1557458737005,79,LOCKED
1557458738020,80,LOCKED
1557458738996,81,LOCKED
1557458739991,81,LOCKED
1557458740991,81,LOCKED
1557458741995,80,LOCKED
1557458742987,80,LOCKED
1557458743975,79,LOCKED
1557458744982,80,LOCKED
1557458745986,80,LOCKED
1557458746975,79,LOCKED
1557458747983,80,LOCKED
1557458748955,80,LOCKED
1557458749965,80,LOCKED
1557458750958,79,LOCKED
1557458751943,79,LOCKED
1557458752953,79,LOCKED
1557458753936,78,LOCKED
1557458754945,78,LOCKED
1557458755932,77,LOCKED
1557458756943,78,LOCKED
1557458757938,78,LOCKED
1557458758931,78,LOCKED
1557458759933,78,LOCKED
1557458760908,77,LOCKED
1557458761924,77,LOCKED
1557458762916,75,LOCKED
1557458763907,75,LOCKED
1557458764907,75,LOCKED
1557458765894,75,LOCKED
1557458766924,75,LOCKED
1557458767904,75,LOCKED
1557458768898,74,LOCKED
1557458769882,74,LOCKED
1557458770890,75,LOCKED
1557458771866,75,LOCKED
1557458772881,74,LOCKED
1557458773857,74,LOCKED
1557458774874,73,LOCKED
1557458775882,74,LOCKED
1557458776867,74,LOCKED
1557458777842,73,LOCKED
1557458778857,72,LOCKED
1557458779839,73,LOCKED
1557458780852,73,LOCKED
1557458781829,73,LOCKED
1557458782839,73,LOCKED
1557458783830,73,LOCKED
1557458784818,72,LOCKED
1557458785816,72,LOCKED
1557458786830,72,LOCKED
1557458787823,72,LOCKED
1557458788810,73,LOCKED
1557458789818,72,LOCKED
1557458790801,72,LOCKED
1557458791808,72,LOCKED
1557458792803,72,LOCKED
1557458793804,73,LOCKED
1557458794798,78,LOCKED
1557458795793,78,LOCKED
1557458796772,78,LOCKED
1557458797775,80,LOCKED
1557458798768,80,LOCKED
1557458799764,79,LOCKED
1557458800760,81,LOCKED
1557458801767,82,LOCKED
1557458802762,82,LOCKED
1557458803763,81,LOCKED
1557458804755,80,LOCKED
1557458805755,80,LOCKED
1557458806750,79,LOCKED
1557458807728,79,LOCKED
1557458808724,79,LOCKED
1557458809723,79,LOCKED
1557458810712,80,LOCKED
1557458811721,80,LOCKED
1557458812720,79,LOCKED
1557458813704,78,LOCKED
1557458814713,77,LOCKED
1557458815706,77,LOCKED
1557458816694,76,LOCKED
1557458817688,76,LOCKED
1557458818688,76,LOCKED
1557458819702,77,LOCKED
1557458820681,76,LOCKED
1557458821680,76,LOCKED
1557458822690,75,LOCKED
1557458823661,75,LOCKED
1557458824674,75,LOCKED
1557458825671,74,LOCKED
1557458826671,74,LOCKED
1557458827665,74,LOCKED
1557458828659,75,LOCKED
1557458829641,75,LOCKED
1557458830636,75,LOCKED
1557458831648,75,LOCKED
1557458832646,75,LOCKED
1557458833638,75,LOCKED
1557458834628,76,LOCKED
1557458835619,75,LOCKED
1557458836614,75,LOCKED
1557458837614,75,LOCKED
1557458838626,75,LOCKED
1557458839617,75,LOCKED
1557458840596,74,LOCKED
1557458841611,74,LOCKED
1557458842588,75,LOCKED
1557458843582,75,LOCKED
1557458844584,75,LOCKED
1557458845597,74,LOCKED
1557458846592,74,LOCKED
1557458847567,73,LOCKED
1557458848565,73,LOCKED
1557458849575,72,LOCKED
1557458850560,72,LOCKED
1557458851556,72,LOCKED
1557458852572,66,LOCKED
1557458853557,65,LOCKED
1557458854552,69,LOCKED
1557458855536,69,LOCKED
1557458856555,68,LOCKED
1557458857551,66,LOCKED
1557458858532,67,LOCKED
1557458859521,68,LOCKED
1557458860539,69,LOCKED
1557458861536,68,LOCKED
1557458862514,72,LOCKED
1557458863511,71,LOCKED
1557458864508,71,LOCKED
1557458865513,72,LOCKED
1557458866514,72,LOCKED
1557458867497,76,LOCKED
1557458868489,76,LOCKED
1557458869490,76,LOCKED
1557458870485,77,LOCKED
1557458871476,76,LOCKED
1557458872481,76,LOCKED
1557458873466,75,LOCKED
1557458874476,75,LOCKED
1557458875473,74,LOCKED
1557458876462,73,LOCKED
1557458877466,73,LOCKED
1557458878460,74,LOCKED
1557458879446,74,LOCKED
1557458880456,73,LOCKED
1557458881443,73,LOCKED
1557458882429,73,LOCKED
1557458883443,72,LOCKED
1557458884435,71,LOCKED
1557458885423,70,LOCKED
1557458886437,69,LOCKED
1557458887424,69,LOCKED
1557458888409,70,LOCKED
1557458889407,70,LOCKED
1557458890408,70,LOCKED
1557458891394,70,LOCKED
1557458892391,70,LOCKED
1557458893396,70,LOCKED
1557458894402,70,LOCKED
1557458895380,71,LOCKED
1557458896375,72,LOCKED
1557458897377,72,LOCKED
1557458898391,73,LOCKED
1557458899376,74,LOCKED
1557458900373,74,LOCKED
1557458901371,74,LOCKED
1557458902355,74,LOCKED
1557458903352,73,LOCKED
1557458904361,74,LOCKED
1557458905349,74,LOCKED
1557458906354,73,LOCKED
1557458907354,74,LOCKED
1557458908351,75,LOCKED
1557458909328,74,LOCKED
1557458910338,73,LOCKED
1557458911322,74,LOCKED
1557458912315,73,LOCKED
1557458913314,72,LOCKED
1557458914305,71,LOCKED
1557458915302,72,LOCKED
1557458916312,71,LOCKED
1557458917312,71,LOCKED
1557458918289,72,LOCKED
1557458919300,72,LOCKED
1557458920301,72,LOCKED
1557458921282,73,LOCKED
1557458922297,73,LOCKED
1557458923277,72,LOCKED
1557458924265,73,LOCKED
1557458925277,73,LOCKED
1557458926264,72,LOCKED
1557458927257,72,LOCKED
1557458928274,72,LOCKED
1557458929262,72,LOCKED
1557458930242,72,LOCKED
1557458931248,71,LOCKED
1557458932243,71,LOCKED
1557458933250,72,LOCKED
1557458934247,71,LOCKED
1557458935224,72,LOCKED
1557458936240,72,LOCKED
1557458937219,72,LOCKED
1557458938234,72,LOCKED
1557458939215,73,LOCKED
1557458940217,73,LOCKED
1557458941200,73,LOCKED
1557458942196,74,LOCKED
1557458943199,74,LOCKED
1557458944207,74,LOCKED
1557458945205,74,LOCKED
1557458946181,74,LOCKED
1557458947185,73,LOCKED
1557458948174,74,LOCKED
1557458949171,73,LOCKED
1557458950164,73,LOCKED
1557458951184,73,LOCKED
1557458952165,73,LOCKED
1557458953161,73,LOCKED
1557458954160,73,LOCKED
1557458955147,72,LOCKED
1557458956148,72,LOCKED
1557458957152,71,LOCKED
1557458958141,71,LOCKED
1557458959141,71,LOCKED
1557458960128,72,LOCKED
1557458961140,72,LOCKED
1557458962124,75,LOCKED
1557458963128,75,LOCKED
1557458964116,75,LOCKED
1557458965106,75,LOCKED
1557458966118,75,LOCKED
1557458967121,74,LOCKED
1557458968095,74,LOCKED
1557458969093,74,LOCKED
1557458970104,75,LOCKED
1557458971081,75,LOCKED
1557458972093,75,LOCKED
1557458973074,74,LOCKED
1557458974081,74,LOCKED
1557458975080,74,LOCKED
1557458976065,74,LOCKED
1557458977057,74,LOCKED
1557458978065,72,LOCKED
1557458979052,71,LOCKED
1557458980066,71,LOCKED
1557458981051,70,LOCKED
1557458982052,70,LOCKED
1557458983034,71,LOCKED
1557458984051,71,LOCKED
1557458985041,71,LOCKED
1557458986027,71,LOCKED
1557458987021,70,LOCKED
1557458988031,70,LOCKED
1557458989029,71,LOCKED
1557458990027,70,LOCKED
1557458991014,70,LOCKED
1557458992016,69,LOCKED
1557458993004,69,LOCKED
1557458993995,68,LOCKED
1557458995010,68,LOCKED
1557458995997,68,LOCKED
1557458997003,67,LOCKED
1557458997993,68,LOCKED
1557458998972,68,LOCKED
1557458999970,68,LOCKED
1557459000971,68,LOCKED
1557459001979,69,LOCKED
1557459002957,69,LOCKED
1557459003953,69,LOCKED
1557459004953,69,LOCKED
1557459005949,70,LOCKED
1557459006961,71,LOCKED
1557459007958,71,LOCKED
1557459008955,71,LOCKED
1557459009928,71,LOCKED
1557459010948,72,LOCKED
1557459011943,71,LOCKED
1557459012927,71,LOCKED
1557459013928,69,LOCKED
1557459014929,70,LOCKED
1557459015921,70,LOCKED
1557459016919,70,LOCKED
1557459017914,71,LOCKED
1557459018916,71,LOCKED
1557459019900,71,LOCKED
1557459020900,70,LOCKED
1557459021896,71,LOCKED
1557459022887,72,LOCKED
1557459023884,72,LOCKED
1557459024891,71,LOCKED
1557459025873,71,LOCKED
1557459026874,71,LOCKED
1557459027874,72,LOCKED
1557459028871,71,LOCKED
1557459029874,71,LOCKED
1557459030853,70,LOCKED
1557459031842,70,LOCKED
1557459032839,72,LOCKED
1557459033856,72,LOCKED
1557459034852,73,LOCKED
1557459035837,72,LOCKED
1557459036838,72,LOCKED
1557459037826,71,LOCKED
1557459038817,72,LOCKED
1557459039825,73,LOCKED
1557459040843,74,LOCKED
1557459041804,75,LOCKED
1557459042817,74,LOCKED
1557459043807,74,LOCKED
1557459044813,74,LOCKED
1557459045793,73,LOCKED
1557459046807,72,LOCKED
1557459047799,72,LOCKED
1557459048776,70,LOCKED
1557459049799,71,LOCKED
1557459050790,72,LOCKED
1557459051772,72,LOCKED
1557459052767,72,LOCKED
1557459053774,75,LOCKED
1557459054761,74,LOCKED
1557459055768,74,LOCKED
1557459056769,74,LOCKED
1557459057761,74,LOCKED
1557459058759,74,LOCKED
1557459059757,72,LOCKED
1557459060737,72,LOCKED
1557459061748,72,LOCKED
1557459062734,72,LOCKED
1557459063725,72,LOCKED
1557459064734,76,LOCKED
1557459065717,76,LOCKED
1557459066711,76,LOCKED
1557459067719,76,LOCKED
1557459068715,75,LOCKED
1557459069718,76,LOCKED
1557459070705,76,LOCKED
