timestamp,BPM,Quality
1557545961557,64,LOCKED
1557545962540,64,LOCKED
1557545963555,64,LOCKED
1557545964539,64,LOCKED
1557545965547,63,LOCKED
1557545966537,64,LOCKED
1557545967524,64,LOCKED
1557545968531,64,LOCKED
1557545969530,64,LOCKED
1557545970525,69,LOCKED
1557545971512,69,LOCKED
1557545972513,69,LOCKED
1557545973504,69,LOCKED
1557545974516,68,LOCKED
1557545975514,68,LOCKED
1557545976501,70,LOCKED
1557545977494,70,LOCKED
1557545978501,71,LOCKED
1557545979478,72,LOCKED
1557545980481,72,LOCKED
1557545981488,78,LOCKED
1557545982462,75,LOCKED
1557545983459,75,LOCKED
1557545984470,74,LOCKED
1557545985453,72,LOCKED
1557545986454,71,LOCKED
1557545987459,71,LOCKED
1557545988446,72,LOCKED
1557545989435,72,LOCKED
1557545990448,72,LOCKED
1557545991427,71,LOCKED
1557545992428,71,LOCKED
1557545993433,70,LOCKED
1557545994437,69,LOCKED
1557545995411,64,LOCKED
1557545996423,63,LOCKED
1557545997412,63,LOCKED
1557545998402,63,LOCKED
1557545999418,65,LOCKED
1557546000415,65,LOCKED
1557546001387,65,LOCKED
1557546002383,66,LOCKED
1557546003404,66,LOCKED
1557546004376,66,LOCKED
1557546005389,69,LOCKED
1557546006374,68,LOCKED
1557546007374,69,LOCKED
1557546008364,69,LOCKED
1557546009367,70,LOCKED
1557546010369,73,LOCKED
1557546011352,72,LOCKED
1557546012357,71,LOCKED
1557546013356,71,LOCKED
1557546014357,71,LOCKED
1557546015333,66,LOCKED
1557546016351,66,LOCKED
1557546017342,65,LOCKED
1557546018343,65,LOCKED
1557546019341,64,LOCKED
1557546020320,64,LOCKED
1557546021321,64,LOCKED
1557546022324,65,LOCKED
1557546023306,65,LOCKED
1557546024313,67,LOCKED
1557546025308,68,LOCKED
1557546026294,72,LOCKED
1557546027308,75,LOCKED
1557546028283,75,LOCKED
1557546029301,75,LOCKED
1557546030298,76,LOCKED
1557546031284,76,LOCKED
1557546032275,75,LOCKED
1557546033262,75,LOCKED
1557546034270,74,LOCKED
1557546035278,74,LOCKED
1557546036255,74,LOCKED
1557546037268,74,LOCKED
1557546038265,72,LOCKED
1557546039263,71,LOCKED
1557546040235,71,LOCKED
1557546041249,70,LOCKED
1557546042229,64,LOCKED
1557546043224,64,LOCKED
1557546044234,64,LOCKED
1557546045238,65,LOCKED
1557546046235,65,LOCKED
1557546047214,67,LOCKED
1557546048206,66,LOCKED
1557546049206,66,LOCKED
1557546050195,66,LOCKED
1557546051202,66,LOCKED
1557546052214,63,LOCKED
1557546053203,63,LOCKED
1557546054203,63,LOCKED
1557546055193,63,LOCKED
1557546056193,64,LOCKED
1557546057183,64,LOCKED
1557546058165,64,LOCKED
1557546059168,64,LOCKED
1557546060180,64,LOCKED
1557546061156,64,LOCKED
1557546062166,64,LOCKED
1557546063165,64,LOCKED
1557546064156,64,LOCKED
1557546065150,64,LOCKED
1557546066134,65,LOCKED
1557546067148,65,LOCKED
1557546068125,65,LOCKED
1557546069123,65,LOCKED
1557546070118,64,LOCKED
1557546071127,64,LOCKED
1557546072110,63,LOCKED
1557546073106,63,LOCKED
1557546074125,63,LOCKED
1557546075105,64,LOCKED
1557546076110,66,LOCKED
1557546077097,65,LOCKED
1557546078099,65,LOCKED
1557546079087,65,LOCKED
1557546080097,71,LOCKED
1557546081077,71,LOCKED
1557546082070,71,LOCKED
1557546083087,71,LOCKED
1557546084064,71,LOCKED
1557546085075,71,LOCKED
1557546086056,72,LOCKED
1557546087077,75,LOCKED
1557546088055,74,LOCKED
1557546089055,74,LOCKED
1557546090054,75,LOCKED
1557546091046,75,LOCKED
1557546092032,75,LOCKED
1557546093027,74,LOCKED
1557546094040,74,LOCKED
1557546095020,74,LOCKED
1557546096030,73,LOCKED
1557546097012,73,LOCKED
1557546098007,73,LOCKED
1557546099021,69,LOCKED
1557546100000,70,LOCKED
1557546101008,68,LOCKED
1557546102000,68,LOCKED
1557546103012,68,LOCKED
1557546103986,67,LOCKED
1557546105002,65,LOCKED
1557546105990,66,LOCKED
1557546106996,67,LOCKED
1557546107983,68,LOCKED
1557546108988,69,LOCKED
1557546109977,72,LOCKED
1557546110957,72,LOCKED
1557546111955,70,LOCKED
1557546112960,69,LOCKED
1557546113947,68,LOCKED
1557546114947,67,LOCKED
1557546115953,67,LOCKED
1557546116948,67,LOCKED
1557546117945,69,LOCKED
1557546118946,67,LOCKED
1557546119935,67,LOCKED
1557546120926,67,LOCKED
1557546121916,67,LOCKED
1557546122909,66,LOCKED
1557546123929,65,LOCKED
1557546124924,65,LOCKED
1557546125912,64,LOCKED
1557546126909,64,LOCKED
1557546127907,67,LOCKED
1557546128909,67,LOCKED
1557546129895,67,LOCKED
1557546130884,68,LOCKED
1557546131897,70,LOCKED
1557546132879,72,LOCKED
1557546133891,71,LOCKED
1557546134883,70,LOCKED
1557546135878,71,LOCKED
1557546136867,71,LOCKED
1557546137873,71,LOCKED
1557546138871,69,LOCKED
1557546139867,69,LOCKED
1557546140843,69,LOCKED
1557546141854,73,LOCKED
1557546142855,73,LOCKED
1557546143847,73,LOCKED
1557546144829,73,LOCKED
1557546145828,73,LOCKED
1557546146839,72,LOCKED
1557546147819,72,LOCKED
1557546148814,67,LOCKED
1557546149822,67,LOCKED
1557546150807,68,LOCKED
1557546151809,69,LOCKED
1557546152809,70,LOCKED
1557546153811,70,LOCKED
1557546154807,72,LOCKED
1557546155803,71,LOCKED
1557546156797,71,LOCKED
1557546157789,71,LOCKED
1557546158783,70,LOCKED
1557546159778,69,LOCKED
1557546160768,69,LOCKED
1557546161780,68,LOCKED
1557546162760,69,LOCKED
1557546163755,68,LOCKED
1557546164746,67,LOCKED
1557546165764,67,LOCKED
1557546166741,66,LOCKED
1557546167757,65,LOCKED
1557546168746,66,LOCKED
1557546169748,65,LOCKED
1557546170736,65,LOCKED
1557546171720,66,LOCKED
1557546172720,66,LOCKED
1557546173720,67,LOCKED
1557546174724,67,LOCKED
1557546175708,67,LOCKED
1557546176704,67,LOCKED
1557546177709,68,LOCKED
1557546178698,68,LOCKED
1557546179729,68,LOCKED
1557546180706,68,LOCKED
1557546181681,69,LOCKED
1557546182678,70,LOCKED
1557546183686,72,LOCKED
1557546184667,72,LOCKED
1557546185672,71,LOCKED
1557546186675,72,LOCKED
1557546187670,71,LOCKED
1557546188651,71,LOCKED
1557546189657,66,LOCKED
1557546190652,66,LOCKED
1557546191644,66,LOCKED
1557546192647,65,LOCKED
1557546193631,65,LOCKED
1557546194645,65,LOCKED
1557546195647,65,LOCKED
1557546196640,65,LOCKED
1557546197649,63,LOCKED
1557546198630,63,LOCKED
1557546199619,63,LOCKED
1557546200606,63,LOCKED
1557546201625,64,LOCKED
1557546202612,64,LOCKED
1557546203610,75,LOCKED
1557546204607,74,LOCKED
1557546205595,74,LOCKED
1557546206608,73,LOCKED
1557546207595,72,LOCKED
1557546208597,65,LOCKED
1557546209587,62,LOCKED
1557546210571,61,LOCKED
1557546211571,62,LOCKED
1557546212575,62,LOCKED
1557546213574,62,LOCKED
1557546214565,63,LOCKED
1557546215568,69,LOCKED
1557546216542,68,LOCKED
1557546217558,68,LOCKED
1557546218559,65,LOCKED
1557546219548,64,LOCKED
1557546220541,64,LOCKED
1557546221545,64,LOCKED
1557546222518,63,LOCKED
1557546223518,60,LOCKED
1557546224532,61,LOCKED
1557546225515,61,LOCKED
1557546226512,62,LOCKED
1557546227516,62,LOCKED
1557546228503,63,LOCKED
1557546229496,63,LOCKED
1557546230493,66,LOCKED
1557546231501,65,LOCKED
1557546232480,65,LOCKED
1557546233488,65,LOCKED
1557546234486,63,LOCKED
1557546235467,62,LOCKED
1557546236477,63,LOCKED
1557546237469,63,LOCKED
1557546238456,65,LOCKED
1557546239466,65,LOCKED
1557546240453,67,LOCKED
1557546241466,67,LOCKED
1557546242448,67,LOCKED
1557546243454,66,LOCKED
1557546244436,66,LOCKED
1557546245438,65,LOCKED
1557546246431,64,LOCKED
1557546247423,64,LOCKED
1557546248422,70,LOCKED
1557546249436,70,LOCKED
1557546250431,70,LOCKED
1557546251408,70,LOCKED
1557546252406,69,LOCKED
1557546253402,69,LOCKED
1557546254407,65,LOCKED
1557546255396,65,LOCKED
1557546256407,66,LOCKED
1557546257388,67,LOCKED
1557546258381,68,LOCKED
1557546259394,68,LOCKED
1557546260393,70,LOCKED
1557546261365,70,LOCKED
1557546262373,70,LOCKED
1557546263382,70,LOCKED
1557546264369,73,LOCKED
1557546265368,73,LOCKED
1557546266345,72,LOCKED
1557546267364,72,LOCKED
1557546268357,72,LOCKED
1557546269334,69,LOCKED
1557546270345,68,LOCKED
1557546271329,68,LOCKED
1557546272328,68,LOCKED
1557546273335,68,LOCKED
1557546274330,69,LOCKED
1557546275310,68,LOCKED
1557546276311,68,LOCKED
1557546277326,68,LOCKED
1557546278320,68,LOCKED
1557546279310,69,LOCKED
1557546280295,75,LOCKED
1557546281287,75,LOCKED
1557546282303,74,LOCKED
1557546283301,73,LOCKED
1557546284299,73,LOCKED
1557546285273,73,LOCKED
1557546286272,73,LOCKED
1557546287275,72,LOCKED
1557546288263,72,LOCKED
1557546289274,72,LOCKED
1557546290268,71,LOCKED
1557546291269,71,LOCKED
1557546292263,71,LOCKED
1557546293254,70,LOCKED
1557546294243,70,LOCKED
1557546295254,70,LOCKED
1557546296233,71,LOCKED
1557546297243,72,LOCKED
1557546298220,73,LOCKED
1557546299231,72,LOCKED
1557546300221,72,LOCKED
1557546301211,72,LOCKED
1557546302218,72,LOCKED
1557546303202,72,LOCKED
1557546304211,72,LOCKED
1557546305201,72,LOCKED
1557546306209,72,LOCKED
1557546307195,72,LOCKED
1557546308181,72,LOCKED
1557546309178,72,LOCKED
1557546310196,72,LOCKED
1557546311178,71,LOCKED
1557546312174,71,LOCKED
1557546313166,70,LOCKED
1557546314181,70,LOCKED
1557546315159,70,LOCKED
1557546316161,70,LOCKED
1557546317164,71,LOCKED
1557546318166,71,LOCKED
1557546319141,72,LOCKED
1557546320142,75,LOCKED
1557546321139,74,LOCKED
1557546322141,74,LOCKED
1557546323141,74,LOCKED
1557546324128,74,LOCKED
1557546325115,74,LOCKED
1557546326211,74,LOCKED
1557546327191,74,LOCKED
1557546328194,74,LOCKED
1557546329193,75,LOCKED
1557546330194,75,LOCKED
1557546331189,74,LOCKED
1557546332167,74,LOCKED
1557546333165,74,LOCKED
1557546334172,73,LOCKED
1557546335167,73,LOCKED
1557546336161,72,LOCKED
1557546337159,72,LOCKED
1557546338147,72,LOCKED
1557546339143,71,LOCKED
1557546340155,71,LOCKED
1557546341144,72,LOCKED
1557546342144,72,LOCKED
1557546343128,72,LOCKED
1557546344139,72,LOCKED
1557546345122,72,LOCKED
1557546346134,72,LOCKED
1557546347108,71,LOCKED
1557546348106,71,LOCKED
1557546349100,72,LOCKED
1557546350101,71,LOCKED
1557546351114,73,LOCKED
1557546352103,72,LOCKED
1557546353086,72,LOCKED
1557546354103,72,LOCKED
1557546355080,72,LOCKED
1557546356082,72,ACQUIRING
1557546357089,72,ACQUIRING
1557546358080,72,ACQUIRING
1557546359085,72,ACQUIRING
1557546360074,72,LOCKED
1557546361067,72,LOCKED
1557546362067,72,LOCKED
1557546363054,72,LOCKED
1557546364049,72,LOCKED
1557546365050,72,LOCKED
1557546366055,72,LOCKED
1557546367055,72,LOCKED
1557546368049,72,LOCKED
1557546369044,72,LOCKED
1557546370038,72,LOCKED
1557546371018,75,LOCKED
1557546372025,74,LOCKED
1557546373011,74,LOCKED
1557546374004,75,LOCKED
1557546375020,75,LOCKED
1557546375995,75,LOCKED
1557546377009,75,LOCKED
1557546378010,74,LOCKED
1557546378999,74,LOCKED
1557546379986,74,LOCKED
1557546380982,74,LOCKED
1557546381989,75,LOCKED
1557546382969,75,LOCKED
1557546383967,75,LOCKED
1557546384986,75,LOCKED
1557546385976,76,LOCKED
1557546386988,76,LOCKED
1557546387962,76,LOCKED
1557546388944,76,LOCKED
1557546389952,76,LOCKED
1557546390947,76,LOCKED
1557546391940,76,LOCKED
1557546392937,76,LOCKED
1557546393946,76,LOCKED
1557546394938,70,LOCKED
1557546395935,69,LOCKED
1557546396922,69,LOCKED
1557546397915,69,LOCKED
1557546398907,70,LOCKED
1557546399925,70,LOCKED
1557546400900,70,LOCKED
1557546401894,69,LOCKED
1557546402907,69,LOCKED
1557546403890,69,LOCKED
1557546404895,59,LOCKED
1557546405897,60,LOCKED
1557546406882,60,LOCKED
1557546407883,56,LOCKED
1557546408888,56,LOCKED
1557546409863,55,LOCKED
1557546410865,55,LOCKED
1557546411876,55,LOCKED
1557546412862,55,LOCKED
1557546413870,55,LOCKED
1557546414847,56,LOCKED
1557546415842,56,LOCKED
1557546416851,57,LOCKED
1557546417842,57,LOCKED
1557546418827,58,LOCKED
1557546419822,58,LOCKED
1557546420826,58,LOCKED
1557546421821,59,LOCKED
1557546422830,59,LOCKED
1557546423820,59,LOCKED
1557546424816,58,LOCKED
1557546425799,57,LOCKED
1557546426802,58,LOCKED
1557546427811,58,LOCKED
1557546428799,58,LOCKED
1557546429792,58,LOCKED
1557546430782,58,LOCKED
1557546431798,59,LOCKED
1557546432773,59,LOCKED
1557546433785,60,LOCKED
1557546434779,59,LOCKED
1557546435759,60,LOCKED
1557546436769,60,LOCKED
1557546437767,59,LOCKED
1557546438751,59,LOCKED
1557546439762,63,LOCKED
1557546440747,62,LOCKED
1557546441737,62,LOCKED
1557546442744,61,LOCKED
1557546443743,61,LOCKED
1557546444742,61,LOCKED
1557546445738,61,LOCKED
1557546446730,61,LOCKED
1557546447733,62,LOCKED
1557546448714,62,LOCKED
1557546449709,62,LOCKED
1557546450711,62,LOCKED
1557546451708,75,LOCKED
1557546452697,74,LOCKED
1557546453692,74,LOCKED
1557546454695,73,LOCKED
1557546455689,73,LOCKED
1557546456682,72,LOCKED
1557546457698,71,LOCKED
1557546458697,71,LOCKED
1557546459677,71,LOCKED
1557546460685,71,LOCKED
1557546461678,70,LOCKED
1557546462662,69,LOCKED
1557546463663,69,LOCKED
1557546464664,68,LOCKED
1557546465653,68,LOCKED
1557546466643,67,LOCKED
1557546467641,66,LOCKED
1557546468641,66,LOCKED
1557546469627,65,LOCKED
1557546470633,65,LOCKED
1557546471645,65,LOCKED
1557546472630,69,LOCKED
1557546473623,69,LOCKED
1557546474629,69,LOCKED
1557546475627,72,LOCKED
1557546476625,73,LOCKED
1557546477600,73,LOCKED
1557546478609,73,LOCKED
1557546479598,73,LOCKED
1557546480605,72,LOCKED
1557546481585,72,LOCKED
1557546482596,71,LOCKED
1557546483591,70,LOCKED
1557546484569,70,LOCKED
1557546485585,70,LOCKED
1557546486575,70,LOCKED
1557546487565,70,LOCKED
1557546488564,69,LOCKED
1557546489575,70,LOCKED
1557546490567,70,LOCKED
1557546491555,70,LOCKED
1557546492542,69,LOCKED
1557546493541,70,LOCKED
1557546494548,65,LOCKED
1557546495542,65,LOCKED
1557546496535,65,LOCKED
1557546497534,65,LOCKED
1557546498525,65,LOCKED
1557546499520,65,LOCKED
1557546500523,62,LOCKED
1557546501506,62,LOCKED
1557546502506,61,LOCKED
1557546503511,61,LOCKED
1557546504509,61,LOCKED
1557546505495,61,LOCKED
1557546506501,61,LOCKED
1557546507485,67,LOCKED
1557546508475,66,LOCKED
1557546509481,66,LOCKED
1557546510472,66,LOCKED
1557546511484,66,LOCKED
1557546512478,65,LOCKED
1557546513455,70,LOCKED
1557546514452,69,LOCKED
1557546515456,69,LOCKED
1557546516447,68,LOCKED
1557546517460,67,LOCKED
1557546518450,67,LOCKED
1557546519451,67,LOCKED
1557546520441,66,LOCKED
1557546521428,66,LOCKED
1557546522442,66,LOCKED
1557546523417,65,LOCKED
1557546524420,65,LOCKED
1557546525418,66,LOCKED
1557546526421,66,LOCKED
1557546527408,66,LOCKED
1557546528412,66,LOCKED
1557546529412,66,LOCKED
1557546530395,66,LOCKED
1557546531391,66,LOCKED
1557546532401,66,LOCKED
1557546533393,66,LOCKED
1557546534391,66,LOCKED
1557546535391,66,LOCKED
1557546536378,66,LOCKED
1557546537381,66,LOCKED
1557546538372,66,LOCKED
1557546539352,67,LOCKED
1557546540360,67,LOCKED
1557546541355,67,LOCKED
1557546542363,67,LOCKED
1557546543350,68,LOCKED
1557546544346,67,LOCKED
1557546545341,67,LOCKED
1557546546341,67,LOCKED
1557546547324,67,LOCKED
1557546548333,67,LOCKED
1557546549316,67,LOCKED
1557546550317,63,LOCKED
1557546551327,64,LOCKED
1557546552305,62,LOCKED
1557546553318,61,LOCKED
1557546554319,62,LOCKED
1557546555300,62,LOCKED
1557546556305,62,LOCKED
1557546557299,66,LOCKED
1557546558299,66,LOCKED
1557546559283,65,LOCKED
1557546560289,66,LOCKED
1557546561273,66,LOCKED
1557546562263,66,LOCKED
1557546563271,65,LOCKED
1557546564266,65,LOCKED
1557546565253,66,LOCKED
1557546566271,66,LOCKED
1557546567257,66,LOCKED
1557546568244,66,LOCKED
1557546569249,71,LOCKED
1557546570246,69,LOCKED
1557546571232,69,LOCKED
1557546572246,70,LOCKED
1557546573229,70,LOCKED
1557546574237,71,LOCKED
1557546575220,69,LOCKED
1557546576214,73,LOCKED
1557546577204,74,LOCKED
1557546578218,78,LOCKED
1557546579197,77,LOCKED
1557546580210,77,LOCKED
1557546581205,77,LOCKED
1557546582184,77,LOCKED
1557546583197,78,LOCKED
1557546584201,78,LOCKED
1557546585174,77,LOCKED
1557546586181,77,LOCKED
1557546587172,70,LOCKED
1557546588167,69,LOCKED
1557546589172,69,LOCKED
1557546590173,69,LOCKED
1557546591165,69,LOCKED
1557546592163,69,LOCKED
1557546593160,70,LOCKED
1557546594162,73,LOCKED
1557546595156,73,LOCKED
1557546596154,73,LOCKED
1557546597137,60,LOCKED
1557546598138,60,LOCKED
1557546599124,59,LOCKED
1557546600129,59,LOCKED
1557546601126,59,LOCKED
1557546602113,60,LOCKED
1557546603108,59,LOCKED
1557546604111,60,LOCKED
1557546605116,59,LOCKED
1557546606101,60,LOCKED
1557546607108,60,LOCKED
1557546608090,60,LOCKED
1557546609086,60,LOCKED
1557546610080,61,LOCKED
1557546611079,61,LOCKED
1557546612083,61,LOCKED
1557546613074,67,LOCKED
1557546614060,66,LOCKED
1557546615055,66,LOCKED
1557546616069,66,LOCKED
1557546617069,66,LOCKED
1557546618051,68,LOCKED
1557546619044,66,LOCKED
1557546620042,67,LOCKED
1557546621031,67,LOCKED
1557546622039,66,LOCKED
1557546623032,66,LOCKED
1557546624045,66,LOCKED
1557546625037,65,LOCKED
1557546626021,69,LOCKED
1557546627031,69,LOCKED
1557546628009,69,LOCKED
1557546629015,69,LOCKED
1557546630011,69,LOCKED
1557546631013,72,LOCKED
1557546632009,72,LOCKED
1557546633008,73,LOCKED
1557546634002,72,LOCKED
1557546634977,73,LOCKED
1557546635992,72,LOCKED
1557546636991,71,LOCKED
1557546637966,71,LOCKED
1557546638981,71,LOCKED
1557546639976,71,LOCKED
1557546640970,71,LOCKED
1557546641968,71,LOCKED
1557546642949,71,LOCKED
1557546643960,72,LOCKED
1557546644956,72,LOCKED
1557546645959,72,LOCKED
1557546646948,71,LOCKED
1557546647941,72,LOCKED
1557546648938,73,LOCKED
1557546649941,72,LOCKED
1557546650926,72,LOCKED
1557546651930,72,LOCKED
1557546652922,72,LOCKED
1557546653913,72,LOCKED
1557546654901,71,LOCKED
1557546655910,71,LOCKED
1557546656911,70,LOCKED
1557546657901,71,LOCKED
1557546658898,71,LOCKED
1557546659895,72,LOCKED
1557546660882,72,LOCKED
1557546661887,71,LOCKED
1557546662868,72,LOCKED
1557546663873,71,LOCKED
1557546664866,71,LOCKED
1557546665858,71,LOCKED
1557546666876,71,LOCKED
1557546667856,71,LOCKED
1557546668849,71,LOCKED
1557546669845,71,LOCKED
1557546670857,71,LOCKED
1557546671837,70,LOCKED
1557546672832,70,LOCKED
1557546673848,69,LOCKED
1557546674824,70,LOCKED
1557546675824,69,LOCKED
1557546676829,72,LOCKED
1557546677812,71,LOCKED
1557546678806,72,LOCKED
1557546679803,72,LOCKED
1557546680802,72,LOCKED
1557546681807,73,LOCKED
1557546682812,76,LOCKED
1557546683798,75,LOCKED
1557546684792,75,LOCKED
1557546685779,75,LOCKED
1557546686792,75,LOCKED
1557546687777,75,LOCKED
1557546688770,75,LOCKED
1557546689775,76,LOCKED
1557546690768,76,LOCKED
1557546691757,76,LOCKED
1557546692752,75,LOCKED
1557546693761,74,LOCKED
1557546694752,74,LOCKED
1557546695758,73,LOCKED
1557546696741,72,LOCKED
1557546697744,63,LOCKED
1557546698734,63,LOCKED
1557546699732,62,LOCKED
1557546700734,63,LOCKED
1557546701738,63,LOCKED
1557546702733,70,LOCKED
1557546703709,69,LOCKED
1557546704710,70,LOCKED
1557546705720,70,LOCKED
1557546706709,69,LOCKED
1557546707709,68,LOCKED
1557546708687,69,LOCKED
1557546709723,69,LOCKED
1557546710680,70,LOCKED
1557546711675,70,LOCKED
1557546712693,71,LOCKED
1557546713681,71,LOCKED
1557546714684,72,LOCKED
1557546715671,72,LOCKED
1557546716661,72,LOCKED
1557546717663,71,LOCKED
1557546718649,71,LOCKED
1557546719646,71,LOCKED
1557546720674,61,LOCKED
1557546721647,61,LOCKED
1557546722661,61,LOCKED
1557546723646,62,LOCKED
1557546724639,62,LOCKED
1557546725643,62,LOCKED
1557546726623,62,LOCKED
1557546727614,62,LOCKED
1557546728633,63,LOCKED
1557546729628,63,LOCKED
1557546730613,63,LOCKED
1557546731601,63,LOCKED
1557546732599,63,LOCKED
1557546733597,67,LOCKED
1557546734588,67,LOCKED
1557546735584,68,LOCKED
1557546736602,68,LOCKED
1557546737597,68,LOCKED
1557546738590,69,LOCKED
1557546739569,69,LOCKED
1557546740569,69,LOCKED
1557546741560,72,LOCKED
1557546742565,72,LOCKED
1557546743567,71,LOCKED
1557546744556,72,LOCKED
1557546745562,72,LOCKED
1557546746551,72,LOCKED
1557546747535,72,LOCKED
1557546748530,73,LOCKED
1557546749545,72,LOCKED
1557546750529,73,LOCKED
1557546751519,73,LOCKED
1557546752534,72,LOCKED
1557546753525,72,LOCKED
1557546754526,71,LOCKED
1557546755526,71,LOCKED
1557546756507,70,LOCKED
1557546757515,69,LOCKED
1557546758496,62,LOCKED
1557546759494,62,LOCKED
1557546760504,62,LOCKED
1557546761480,62,LOCKED
1557546762485,62,LOCKED
1557546763485,72,LOCKED
1557546764475,72,LOCKED
1557546765465,72,LOCKED
1557546766475,72,LOCKED
1557546767462,73,LOCKED
1557546768452,72,LOCKED
1557546769448,72,LOCKED
1557546770452,71,LOCKED
1557546771446,71,LOCKED
1557546772442,75,LOCKED
1557546773442,75,LOCKED
1557546774450,74,LOCKED
1557546775435,74,LOCKED
1557546776428,74,LOCKED
1557546777441,74,LOCKED
1557546778431,72,LOCKED
1557546779419,72,LOCKED
1557546780405,71,LOCKED
1557546781401,71,LOCKED
1557546782412,71,LOCKED
1557546783394,73,LOCKED
1557546784407,73,LOCKED
1557546785388,73,LOCKED
1557546786405,72,LOCKED
1557546787396,72,LOCKED
1557546788373,72,LOCKED
1557546789392,75,LOCKED
1557546790367,75,LOCKED
1557546791386,75,LOCKED
1557546792358,74,LOCKED
1557546793361,74,LOCKED
1557546794354,74,LOCKED
1557546795369,73,LOCKED
1557546796342,73,LOCKED
1557546797344,74,LOCKED
1557546798334,74,LOCKED
1557546799353,74,LOCKED
1557546800345,75,LOCKED
1557546801332,74,LOCKED
1557546802340,74,LOCKED
1557546803322,74,LOCKED
1557546804333,73,LOCKED
1557546805337,67,LOCKED
1557546806305,67,LOCKED
1557546807300,66,LOCKED
1557546808300,65,LOCKED
1557546809301,66,LOCKED
1557546810303,66,LOCKED
1557546811299,67,LOCKED
1557546812284,67,LOCKED
1557546813286,66,LOCKED
1557546814289,70,LOCKED
1557546815274,69,LOCKED
1557546816265,68,LOCKED
1557546817283,68,LOCKED
1557546818270,68,LOCKED
1557546819255,67,LOCKED
1557546820264,67,LOCKED
1557546821260,68,LOCKED
1557546822250,67,LOCKED
1557546823253,67,LOCKED
1557546824240,66,LOCKED
1557546825231,66,LOCKED
1557546826227,65,LOCKED
1557546827229,69,LOCKED
1557546828239,69,LOCKED
1557546829229,69,LOCKED
1557546830225,69,LOCKED
1557546831222,69,LOCKED
1557546832221,70,LOCKED
1557546833206,70,LOCKED
1557546834202,70,LOCKED
1557546835212,70,LOCKED
1557546836192,70,LOCKED
1557546837191,69,LOCKED
1557546838195,65,LOCKED
1557546839189,64,LOCKED
1557546840189,65,LOCKED
1557546841166,64,LOCKED
1557546842172,64,LOCKED
1557546843171,63,LOCKED
1557546844170,63,LOCKED
1557546845155,63,LOCKED
1557546846162,62,LOCKED
1557546847147,62,LOCKED
1557546848157,62,LOCKED
1557546849150,61,LOCKED
1557546850146,61,LOCKED
1557546851151,61,LOCKED
1557546852130,61,LOCKED
1557546853130,61,LOCKED
1557546854136,61,LOCKED
1557546855115,61,LOCKED
1557546856111,60,LOCKED
1557546857120,61,LOCKED
1557546858106,61,LOCKED
1557546859106,72,LOCKED
1557546860106,72,LOCKED
1557546861109,71,LOCKED
1557546862097,70,LOCKED
1557546863088,70,LOCKED
1557546864079,69,LOCKED
1557546865078,70,LOCKED
1557546866072,70,LOCKED
1557546867078,69,LOCKED
1557546868061,72,LOCKED
1557546869069,71,LOCKED
1557546870060,70,LOCKED
1557546871057,70,LOCKED
1557546872056,70,LOCKED
1557546873065,70,LOCKED
1557546874055,71,LOCKED
1557546875048,70,LOCKED
1557546876044,73,LOCKED
1557546877025,73,LOCKED
1557546878040,73,LOCKED
1557546879029,71,LOCKED
1557546880013,71,LOCKED
1557546881021,72,LOCKED
1557546882013,71,LOCKED
1557546883006,70,LOCKED
1557546884016,70,LOCKED
1557546885011,70,LOCKED
1557546886013,69,LOCKED
1557546887001,65,LOCKED
1557546887982,65,LOCKED
1557546889012,65,LOCKED
1557546889981,65,LOCKED
1557546890995,65,LOCKED
1557546891992,65,LOCKED
1557546892986,66,LOCKED
1557546893972,65,LOCKED
1557546894962,66,LOCKED
1557546895960,66,LOCKED
1557546896970,67,LOCKED
1557546897958,66,LOCKED
1557546898956,66,LOCKED
1557546899937,67,LOCKED
1557546900947,68,LOCKED
1557546901942,68,LOCKED
1557546902942,69,LOCKED
1557546903928,70,LOCKED
1557546904917,75,LOCKED
1557546905933,75,LOCKED
1557546906931,76,LOCKED
1557546907916,75,LOCKED
1557546908924,75,LOCKED
1557546909912,75,LOCKED
1557546910910,74,LOCKED
1557546911891,73,LOCKED
1557546912894,72,LOCKED
1557546913902,72,LOCKED
1557546914895,70,LOCKED
1557546915893,70,LOCKED
1557546916890,69,LOCKED
1557546917867,69,LOCKED
1557546918882,70,LOCKED
1557546919872,70,LOCKED
1557546920877,70,LOCKED
1557546921849,69,LOCKED
1557546922847,69,LOCKED
1557546923857,68,LOCKED
1557546924844,62,LOCKED
1557546925855,62,LOCKED
1557546926853,61,LOCKED
1557546927829,61,LOCKED
1557546928821,61,LOCKED
1557546929823,61,LOCKED
1557546930827,62,LOCKED
1557546931810,62,LOCKED
1557546932821,62,LOCKED
1557546933802,65,LOCKED
1557546934803,65,LOCKED
1557546935794,65,LOCKED
1557546936811,65,LOCKED
1557546937788,65,LOCKED
1557546938785,65,LOCKED
1557546939790,65,LOCKED
1557546940776,65,LOCKED
1557546941792,72,LOCKED
1557546942787,72,LOCKED
1557546943779,72,LOCKED
1557546944783,71,LOCKED
1557546945761,71,LOCKED
1557546946760,72,LOCKED
1557546947769,71,LOCKED
1557546948750,71,LOCKED
1557546949759,71,LOCKED
1557546950739,70,LOCKED
1557546951748,70,LOCKED
1557546952752,70,LOCKED
1557546953733,71,LOCKED
1557546954744,72,LOCKED
