timestamp,BPM,Quality
1557634079234,80,LOCKED
1557634080225,79,LOCKED
1557634081236,78,LOCKED
1557634082227,79,LOCKED
1557634083225,79,LOCKED
1557634084228,80,LOCKED
1557634085214,80,LOCKED
1557634086206,80,LOCKED
1557634087214,80,LOCKED
1557634088205,80,LOCKED
1557634089206,80,LOCKED
1557634090206,80,LOCKED
1557634091184,80,LOCKED
1557634092190,80,LOCKED
1557634093188,80,LOCKED
1557634094186,80,LOCKED
1557634095189,79,LOCKED
1557634096190,78,LOCKED
1557634097181,78,LOCKED
1557634098154,79,LOCKED
1557634099184,79,LOCKED
1557634100159,79,LOCKED
1557634101158,79,LOCKED
1557634102180,78,LOCKED
1557634103152,78,LOCKED
1557634104130,77,LOCKED
1557634105129,79,LOCKED
1557634106144,78,LOCKED
1557634107140,78,LOCKED
1557634108113,78,LOCKED
1557634109125,78,LOCKED
1557634110106,78,LOCKED
1557634111111,78,LOCKED
1557634112129,77,LOCKED
1557634113102,77,LOCKED
1557634114114,78,LOCKED
1557634115095,73,LOCKED
1557634116084,71,LOCKED
1557634117087,71,LOCKED
1557634118079,70,LOCKED
1557634119074,71,LOCKED
1557634120075,70,LOCKED
1557634121089,69,LOCKED
1557634122063,69,LOCKED
1557634123079,70,LOCKED
1557634124062,70,LOCKED
1557634125105,70,LOCKED
1557634126046,70,LOCKED
1557634127043,70,LOCKED
1557634128044,71,LOCKED
1557634129037,71,LOCKED
1557634130065,72,LOCKED
1557634131027,72,LOCKED
1557634132027,72,LOCKED
1557634133032,72,LOCKED
1557634134015,74,LOCKED
1557634135020,74,LOCKED
1557634136017,73,LOCKED
1557634137010,74,LOCKED
1557634138005,73,LOCKED
1557634139001,73,LOCKED
1557634140058,73,LOCKED
1557634141025,73,LOCKED
1557634141989,74,LOCKED
1557634142992,74,LOCKED
1557634144011,74,LOCKED
1557634145009,74,LOCKED
1557634145969,74,LOCKED
1557634146982,74,LOCKED
1557634147969,74,LOCKED
1557634148964,74,LOCKED
1557634149963,73,LOCKED
1557634150946,73,LOCKED
1557634151944,74,LOCKED
1557634152948,74,LOCKED
1557634153948,74,LOCKED
1557634154974,73,LOCKED
1557634155933,73,LOCKED
1557634156954,74,LOCKED
1557634157922,73,LOCKED
1557634158915,72,LOCKED
1557634159917,73,LOCKED
1557634160915,72,LOCKED
1557634161919,72,LOCKED
1557634162900,73,LOCKED
1557634163902,73,LOCKED
1557634164892,72,LOCKED
1557634165912,72,LOCKED
1557634166883,73,LOCKED
1557634167901,73,LOCKED
1557634168878,73,LOCKED
1557634169938,72,LOCKED
1557634170877,73,LOCKED
1557634171875,73,LOCKED
1557634172865,72,LOCKED
1557634173875,73,LOCKED
1557634174872,73,LOCKED
1557634175855,72,LOCKED
1557634176895,72,LOCKED
1557634177839,73,LOCKED
1557634178883,73,LOCKED
1557634179846,73,LOCKED
1557634180842,74,LOCKED
1557634181849,74,LOCKED
1557634182838,74,LOCKED
1557634183838,74,LOCKED
1557634184853,73,LOCKED
1557634185847,74,LOCKED
1557634186825,74,LOCKED
1557634187801,75,LOCKED
1557634188867,75,LOCKED
1557634189804,75,LOCKED
1557634190813,75,LOCKED
1557634191808,73,LOCKED
1557634192794,73,LOCKED
1557634193794,73,LOCKED
1557634194795,73,LOCKED
1557634195772,73,LOCKED
1557634196766,73,LOCKED
1557634197782,73,LOCKED
1557634198767,73,LOCKED
1557634199766,73,LOCKED
1557634200765,73,LOCKED
1557634201761,73,LOCKED
1557634202746,73,LOCKED
1557634203742,73,LOCKED
1557634204733,73,LOCKED
1557634205737,73,LOCKED
1557634206744,73,LOCKED
1557634207727,73,LOCKED
1557634208727,73,LOCKED
1557634209737,73,LOCKED
1557634210715,74,LOCKED
1557634211719,73,LOCKED
1557634212727,73,LOCKED
1557634213714,74,LOCKED
1557634214713,74,LOCKED
1557634215723,75,LOCKED
1557634216702,76,LOCKED
1557634217687,76,LOCKED
1557634218679,76,LOCKED
1557634219682,76,LOCKED
1557634220672,76,LOCKED
1557634221668,76,LOCKED
1557634222684,76,LOCKED
1557634223672,73,ACQUIRING
1557634224662,73,ACQUIRING
1557634225654,73,ACQUIRING
1557634226659,73,ACQUIRING
1557634227654,73,ACQUIRING
1557634228640,73,ACQUIRING
1557634229648,70,LOCKED
1557634230654,71,LOCKED
1557634231705,70,LOCKED
1557634232672,70,LOCKED
1557634233632,68,LOCKED
1557634234623,69,LOCKED
1557634235627,69,LOCKED
1557634236629,69,LOCKED
1557634237619,69,LOCKED
1557634238602,69,LOCKED
1557634239604,68,LOCKED
1557634240600,69,LOCKED
1557634241598,69,LOCKED
1557634242598,71,LOCKED
1557634243588,71,LOCKED
1557634244607,71,LOCKED
1557634245592,72,LOCKED
1557634246576,73,LOCKED
1557634247567,74,LOCKED
1557634248564,75,LOCKED
1557634249614,75,LOCKED
1557634250555,75,LOCKED
1557634251573,80,LOCKED
1557634252546,80,LOCKED
1557634253550,79,LOCKED
1557634254539,78,LOCKED
1557634255550,77,LOCKED
1557634256545,77,LOCKED
1557634257539,78,LOCKED
1557634258540,78,LOCKED
1557634259519,78,LOCKED
1557634260534,77,LOCKED
1557634261535,77,LOCKED
1557634262531,76,LOCKED
1557634263612,76,LOCKED
1557634264526,76,LOCKED
1557634265519,75,LOCKED
1557634266540,74,LOCKED
1557634267534,74,LOCKED
1557634268519,73,LOCKED
1557634269501,73,LOCKED
1557634270486,74,LOCKED
1557634271479,75,LOCKED
1557634272468,75,LOCKED
1557634273479,75,LOCKED
1557634274485,75,LOCKED
1557634275483,76,LOCKED
1557634276462,76,LOCKED
1557634277490,76,LOCKED
1557634278489,75,LOCKED
1557634279446,75,LOCKED
1557634280468,76,LOCKED
1557634281432,76,LOCKED
1557634282449,77,LOCKED
1557634283462,78,LOCKED
1557634284435,78,LOCKED
1557634285417,77,LOCKED
1557634286421,77,LOCKED
1557634287414,78,LOCKED
1557634288411,78,LOCKED
1557634289404,77,LOCKED
1557634290411,78,LOCKED
1557634291416,78,LOCKED
1557634292390,78,LOCKED
1557634293402,77,LOCKED
1557634294385,76,LOCKED
1557634295396,76,LOCKED
1557634296386,76,LOCKED
1557634297377,75,LOCKED
1557634298414,76,LOCKED
1557634299405,74,LOCKED
1557634300365,75,LOCKED
1557634301371,75,LOCKED
1557634302350,76,LOCKED
1557634303365,75,LOCKED
1557634304364,74,LOCKED
1557634305339,74,LOCKED
1557634306350,74,LOCKED
1557634307350,73,LOCKED
1557634308346,73,LOCKED
1557634309346,73,LOCKED
1557634310332,74,LOCKED
1557634311321,74,LOCKED
1557634312321,74,LOCKED
1557634313344,74,LOCKED
1557634314340,74,LOCKED
1557634315316,74,LOCKED
1557634316310,74,LOCKED
1557634317298,72,LOCKED
1557634318308,72,LOCKED
1557634319307,72,LOCKED
1557634320302,72,LOCKED
1557634321300,73,LOCKED
1557634322279,72,LOCKED
1557634323269,71,LOCKED
1557634324273,71,LOCKED
1557634325270,71,LOCKED
1557634326280,71,LOCKED
1557634327260,72,LOCKED
1557634328295,72,LOCKED
1557634329270,72,LOCKED
1557634330257,71,LOCKED
1557634331240,72,LOCKED
1557634332241,71,LOCKED
1557634333228,71,LOCKED
1557634334228,71,LOCKED
1557634335281,72,LOCKED
1557634336235,73,LOCKED
1557634337217,74,LOCKED
1557634338219,74,LOCKED
1557634339218,74,LOCKED
1557634340218,75,LOCKED
1557634341220,75,LOCKED
1557634342193,78,LOCKED
1557634343202,77,LOCKED
1557634344190,76,LOCKED
1557634345195,76,LOCKED
1557634346187,76,LOCKED
1557634347189,76,LOCKED
1557634348175,77,LOCKED
1557634349183,76,LOCKED
1557634350172,76,LOCKED
1557634351181,76,LOCKED
1557634352163,75,LOCKED
1557634353172,76,LOCKED
1557634354189,76,LOCKED
1557634355182,76,LOCKED
1557634356150,76,LOCKED
1557634357143,76,LOCKED
1557634358146,76,LOCKED
1557634359143,75,LOCKED
1557634360140,75,LOCKED
1557634361125,75,LOCKED
1557634362139,74,LOCKED
1557634363123,74,LOCKED
1557634364107,73,LOCKED
1557634365127,72,LOCKED
1557634366108,72,LOCKED
1557634367108,71,LOCKED
1557634368103,72,LOCKED
1557634369149,71,LOCKED
1557634370117,70,LOCKED
1557634371103,70,LOCKED
1557634372082,69,LOCKED
1557634373082,68,LOCKED
1557634374073,68,LOCKED
1557634375072,68,LOCKED
1557634376081,69,LOCKED
1557634377061,70,LOCKED
1557634378053,69,LOCKED
1557634379057,71,LOCKED
1557634380135,70,LOCKED
1557634381056,70,LOCKED
1557634382049,70,LOCKED
1557634383056,71,LOCKED
1557634384062,70,LOCKED
1557634385068,73,LOCKED
1557634386028,75,LOCKED
1557634387024,75,LOCKED
1557634388034,74,LOCKED
1557634389032,74,LOCKED
1557634390028,74,LOCKED
1557634391005,74,LOCKED
1557634392004,74,LOCKED
1557634393020,74,LOCKED
1557634393990,70,LOCKED
1557634395004,70,LOCKED
1557634395992,70,LOCKED
1557634396988,70,LOCKED
1557634397975,70,LOCKED
1557634398984,70,LOCKED
1557634399978,70,LOCKED
1557634400969,70,LOCKED
1557634401969,70,LOCKED
1557634402969,70,LOCKED
1557634403990,70,LOCKED
1557634404956,70,LOCKED
1557634405964,73,LOCKED
1557634406942,73,LOCKED
1557634407946,73,LOCKED
1557634408949,72,LOCKED
1557634410057,73,LOCKED
1557634410939,74,LOCKED
1557634411938,74,LOCKED
1557634412915,74,LOCKED
1557634413955,74,LOCKED
1557634414959,74,LOCKED
1557634415904,75,LOCKED
1557634416924,74,LOCKED
1557634417912,75,LOCKED
1557634418917,75,LOCKED
1557634419912,75,LOCKED
1557634420899,74,LOCKED
1557634421883,75,LOCKED
1557634422897,73,LOCKED
1557634423879,73,LOCKED
1557634424918,73,LOCKED
1557634425902,72,LOCKED
1557634426874,72,LOCKED
1557634427864,72,LOCKED
1557634428862,71,LOCKED
1557634429850,70,LOCKED
1557634430870,70,LOCKED
1557634431863,70,LOCKED
1557634432856,70,LOCKED
1557634433835,71,LOCKED
1557634434883,71,LOCKED
1557634435825,72,LOCKED
1557634436874,71,LOCKED
1557634437843,71,LOCKED
1557634438851,71,LOCKED
1557634439830,71,LOCKED
1557634440820,71,LOCKED
1557634441816,72,LOCKED
1557634442818,72,LOCKED
1557634443824,72,LOCKED
1557634444841,72,LOCKED
1557634445806,72,LOCKED
1557634446795,72,LOCKED
1557634447780,70,LOCKED
1557634448790,70,LOCKED
1557634449781,70,LOCKED
1557634450772,71,LOCKED
1557634451786,71,LOCKED
1557634452773,72,LOCKED
1557634453773,72,LOCKED
1557634454759,72,LOCKED
1557634455791,73,LOCKED
1557634456751,73,LOCKED
1557634457750,72,LOCKED
1557634458752,73,LOCKED
1557634459744,72,LOCKED
1557634460727,72,LOCKED
1557634461724,73,LOCKED
1557634462735,73,LOCKED
1557634463735,72,LOCKED
1557634464711,72,LOCKED
1557634465726,70,LOCKED
1557634466710,70,LOCKED
1557634467703,70,LOCKED
1557634468716,70,LOCKED
1557634469695,70,LOCKED
1557634470688,70,LOCKED
1557634471686,69,LOCKED
1557634472680,69,LOCKED
1557634473697,68,LOCKED
1557634474675,70,LOCKED
1557634475670,70,LOCKED
1557634476680,70,LOCKED
1557634477664,70,LOCKED
1557634478674,70,LOCKED
1557634479654,72,LOCKED
1557634480650,72,LOCKED
1557634481649,73,LOCKED
1557634482656,73,LOCKED
1557634483661,73,LOCKED
1557634484634,74,LOCKED
1557634485665,74,LOCKED
1557634486631,73,LOCKED
1557634487622,73,LOCKED
1557634488625,72,LOCKED
1557634489614,72,LOCKED
1557634490613,72,LOCKED
1557634491624,74,LOCKED
1557634492611,74,LOCKED
1557634493654,73,LOCKED
1557634494611,74,LOCKED
1557634495612,75,LOCKED
1557634496599,74,LOCKED
1557634497605,74,LOCKED
1557634498589,74,LOCKED
1557634499574,74,LOCKED
1557634500586,74,LOCKED
1557634501587,74,LOCKED
1557634502586,75,LOCKED
1557634503654,74,LOCKED
1557634504556,75,LOCKED
1557634505593,74,LOCKED
1557634506551,74,LOCKED
1557634507554,73,LOCKED
1557634508577,74,LOCKED
1557634509556,74,LOCKED
1557634510535,74,LOCKED
1557634511560,75,LOCKED
1557634512529,75,LOCKED
1557634513539,74,LOCKED
1557634514540,74,LOCKED
1557634515568,75,LOCKED
1557634516525,74,LOCKED
1557634517526,75,LOCKED
1557634518518,75,LOCKED
1557634519504,75,LOCKED
1557634520528,74,LOCKED
1557634521544,75,LOCKED
1557634522531,75,LOCKED
1557634523498,75,LOCKED
1557634524490,76,LOCKED
1557634525514,75,LOCKED
1557634526489,75,LOCKED
1557634527494,75,LOCKED
1557634528484,74,LOCKED
1557634529505,76,LOCKED
1557634530501,76,LOCKED
1557634531462,76,LOCKED
1557634532450,75,LOCKED
1557634533448,75,LOCKED
1557634534480,75,LOCKED
1557634535467,75,LOCKED
1557634536439,75,LOCKED
1557634537431,75,LOCKED
1557634538448,74,LOCKED
1557634539428,75,LOCKED
1557634540461,75,LOCKED
1557634541422,75,LOCKED
1557634542448,74,LOCKED
1557634543419,74,LOCKED
1557634544413,73,LOCKED
1557634545458,73,LOCKED
1557634546403,72,LOCKED
1557634547422,72,LOCKED
1557634548390,71,LOCKED
1557634549397,72,LOCKED
1557634550398,71,LOCKED
1557634551371,72,LOCKED
1557634552372,72,LOCKED
1557634553411,71,LOCKED
1557634554365,71,LOCKED
1557634555387,70,LOCKED
1557634556374,70,LOCKED
1557634557377,71,LOCKED
1557634558363,72,LOCKED
1557634559347,73,LOCKED
1557634560369,73,LOCKED
1557634561349,75,LOCKED
1557634562349,74,LOCKED
1557634563349,74,LOCKED
1557634564340,74,LOCKED
1557634565323,74,LOCKED
1557634566380,75,LOCKED
1557634567322,75,LOCKED
1557634568304,75,LOCKED
1557634569319,76,LOCKED
1557634570301,76,LOCKED
1557634571293,76,LOCKED
1557634572304,77,LOCKED
1557634573285,78,LOCKED
1557634574289,95,LOCKED
1557634575284,95,LOCKED
1557634576279,94,LOCKED
1557634577284,95,LOCKED
1557634578293,93,LOCKED
1557634579270,92,LOCKED
1557634580303,91,LOCKED
1557634581275,91,LOCKED
1557634582269,92,LOCKED
1557634583277,91,LOCKED
1557634584270,90,LOCKED
1557634585260,89,LOCKED
1557634586251,88,LOCKED
1557634587252,89,LOCKED
1557634588238,89,LOCKED
1557634589233,89,LOCKED
1557634590241,88,LOCKED
1557634591222,88,LOCKED
1557634592219,88,LOCKED
1557634593255,88,LOCKED
1557634594257,88,LOCKED
1557634595209,87,LOCKED
1557634596216,87,LOCKED
1557634597208,87,LOCKED
1557634598201,86,LOCKED
1557634599188,86,LOCKED
1557634600181,86,LOCKED
1557634601178,86,LOCKED
1557634602192,84,LOCKED
1557634603183,85,LOCKED
1557634604182,85,LOCKED
1557634605172,85,LOCKED
1557634606159,85,LOCKED
1557634607152,84,LOCKED
1557634608157,85,LOCKED
1557634609163,85,LOCKED
1557634610152,85,LOCKED
1557634611143,85,LOCKED
1557634612132,85,LOCKED
1557634613128,85,LOCKED
1557634614141,84,LOCKED
1557634615137,85,LOCKED
1557634616130,85,LOCKED
1557634617130,86,LOCKED
1557634618119,87,LOCKED
1557634619139,86,LOCKED
1557634620114,86,LOCKED
1557634621125,86,LOCKED
1557634622107,86,LOCKED
1557634623094,86,LOCKED
1557634624123,85,LOCKED
1557634625085,85,LOCKED
1557634626080,84,LOCKED
1557634627083,84,LOCKED
1557634628108,84,LOCKED
1557634629089,84,LOCKED
1557634630064,83,LOCKED
1557634631065,83,LOCKED
1557634632079,81,LOCKED
1557634633070,81,LOCKED
1557634634064,80,LOCKED
1557634635125,79,LOCKED
1557634636058,79,LOCKED
1557634637040,77,LOCKED
1557634638048,78,LOCKED
1557634639048,78,LOCKED
1557634640041,77,LOCKED
1557634641033,78,LOCKED
1557634642028,77,LOCKED
1557634643031,77,LOCKED
1557634644018,77,LOCKED
1557634645017,77,LOCKED
1557634645999,76,LOCKED
1557634647015,77,LOCKED
1557634648013,77,LOCKED
1557634648989,77,LOCKED
1557634649987,78,LOCKED
1557634650993,78,LOCKED
1557634651997,79,LOCKED
1557634652979,79,LOCKED
1557634653997,78,LOCKED
1557634654994,77,LOCKED
1557634655980,77,LOCKED
1557634656969,77,LOCKED
1557634657962,77,LOCKED
1557634658960,76,LOCKED
1557634659954,76,LOCKED
1557634660962,77,LOCKED
1557634661960,76,LOCKED
1557634662946,76,LOCKED
1557634663940,75,LOCKED
1557634664943,74,LOCKED
1557634665924,73,LOCKED
1557634666935,72,LOCKED
1557634667936,71,LOCKED
1557634668949,71,LOCKED
1557634669941,72,LOCKED
1557634670914,71,LOCKED
1557634671902,71,LOCKED
1557634672913,72,LOCKED
1557634673905,72,LOCKED
1557634674885,72,LOCKED
1557634675889,72,LOCKED
1557634676890,72,LOCKED
1557634677880,71,LOCKED
1557634678876,65,LOCKED
1557634679908,66,LOCKED
1557634680873,67,LOCKED
1557634681861,69,LOCKED
1557634682876,69,LOCKED
1557634683896,69,LOCKED
1557634684856,71,LOCKED
1557634685849,71,LOCKED
1557634686841,70,LOCKED
1557634687837,69,LOCKED
1557634688858,68,LOCKED
1557634689858,67,LOCKED
1557634690841,66,LOCKED
1557634691850,66,LOCKED
1557634692834,66,LOCKED
1557634693835,66,LOCKED
1557634694807,66,LOCKED
1557634695869,66,LOCKED
1557634696803,66,LOCKED
1557634697812,66,LOCKED
1557634698799,65,LOCKED
1557634699787,66,LOCKED
1557634700804,65,LOCKED
1557634701801,65,LOCKED
1557634702776,66,LOCKED
1557634703777,66,LOCKED
1557634704788,67,LOCKED
1557634705785,70,LOCKED
1557634706782,67,LOCKED
1557634707777,69,LOCKED
1557634708757,69,LOCKED
1557634709754,68,LOCKED
1557634710744,68,LOCKED
1557634711762,66,LOCKED
1557634712741,65,LOCKED
1557634713749,65,LOCKED
1557634714757,66,LOCKED
1557634715738,66,LOCKED
1557634716724,67,LOCKED
1557634717737,84,LOCKED
1557634718757,84,LOCKED
1557634719740,81,LOCKED
1557634720705,80,LOCKED
1557634721705,80,LOCKED
1557634722708,79,LOCKED
1557634723702,79,LOCKED
1557634724690,80,LOCKED
1557634725696,79,LOCKED
1557634726692,79,LOCKED
1557634727694,77,LOCKED
1557634728682,77,LOCKED
1557634729690,77,LOCKED
1557634730675,77,LOCKED
1557634731668,77,LOCKED
1557634732661,77,LOCKED
1557634733663,76,LOCKED
1557634734671,69,LOCKED
1557634735660,66,LOCKED
1557634736650,65,LOCKED
1557634737647,65,LOCKED
1557634738641,65,LOCKED
1557634739638,64,LOCKED
1557634740628,64,LOCKED
1557634741643,63,LOCKED
1557634742622,63,LOCKED
1557634743614,63,LOCKED
1557634744663,63,LOCKED
1557634745618,66,LOCKED
1557634746638,66,LOCKED
1557634747617,66,LOCKED
1557634748604,66,LOCKED
1557634749593,66,LOCKED
1557634750604,66,LOCKED
1557634751621,66,LOCKED
1557634752588,64,LOCKED
1557634753583,63,LOCKED
1557634754586,63,LOCKED
1557634755579,65,LOCKED
1557634756576,66,LOCKED
1557634757568,66,LOCKED
1557634758585,66,LOCKED
1557634759586,66,LOCKED
1557634760570,67,LOCKED
1557634761553,67,LOCKED
1557634762563,66,LOCKED
1557634763555,65,LOCKED
1557634764552,65,LOCKED
1557634765533,66,LOCKED
1557634766545,66,LOCKED
1557634767537,66,LOCKED
1557634768541,66,LOCKED
1557634769514,67,LOCKED
1557634770608,68,LOCKED
1557634771509,70,LOCKED
1557634772518,70,LOCKED
1557634773515,72,LOCKED
1557634774503,76,LOCKED
1557634775535,76,LOCKED
1557634776521,75,LOCKED
1557634777506,74,LOCKED
1557634778523,75,LOCKED
1557634779494,76,LOCKED
1557634780493,76,LOCKED
1557634781491,75,LOCKED
1557634782473,73,LOCKED
1557634783464,73,LOCKED
1557634784461,73,LOCKED
1557634785459,73,LOCKED
1557634786453,68,LOCKED
1557634787459,65,LOCKED
1557634788443,65,LOCKED
1557634789479,66,LOCKED
1557634790445,67,LOCKED
1557634791436,69,LOCKED
1557634792425,67,LOCKED
1557634793449,68,LOCKED
1557634794418,68,LOCKED
1557634795424,67,LOCKED
1557634796425,66,LOCKED
1557634797447,65,LOCKED
1557634798418,70,LOCKED
1557634799398,63,LOCKED
1557634800398,63,LOCKED
1557634801407,63,LOCKED
1557634802412,64,LOCKED
1557634803411,64,LOCKED
1557634804388,65,LOCKED
1557634805382,65,LOCKED
1557634806438,65,LOCKED
1557634807366,65,LOCKED
1557634808377,65,LOCKED
1557634809380,65,LOCKED
1557634810354,65,LOCKED
1557634811359,66,LOCKED
1557634812365,67,LOCKED
1557634813343,69,LOCKED
1557634814350,68,LOCKED
1557634815353,69,LOCKED
1557634816336,69,LOCKED
1557634817340,72,LOCKED
1557634818340,73,LOCKED
1557634819338,74,LOCKED
1557634820325,75,LOCKED
1557634821310,76,LOCKED
1557634822322,75,LOCKED
1557634823309,74,LOCKED
1557634824304,73,LOCKED
1557634825304,69,LOCKED
1557634826314,69,LOCKED
1557634827293,69,LOCKED
1557634828303,70,LOCKED
1557634829301,72,LOCKED
1557634830309,72,LOCKED
1557634831282,72,LOCKED
1557634832270,72,LOCKED
1557634833283,71,LOCKED
1557634834268,69,LOCKED
1557634835275,68,LOCKED
1557634836274,68,LOCKED
1557634837246,67,LOCKED
1557634838260,67,LOCKED
1557634839271,69,LOCKED
1557634840263,70,LOCKED
1557634841244,70,LOCKED
1557634842244,70,LOCKED
1557634843227,70,LOCKED
1557634844225,70,LOCKED
1557634845273,69,LOCKED
1557634846230,68,LOCKED
1557634847214,66,LOCKED
1557634848208,66,LOCKED
1557634849220,65,LOCKED
1557634850208,66,LOCKED
1557634851213,66,LOCKED
1557634852195,66,LOCKED
1557634853202,72,LOCKED
1557634854209,72,LOCKED
1557634855182,72,LOCKED
1557634856195,73,LOCKED
1557634857173,73,LOCKED
1557634858177,73,LOCKED
1557634859177,73,LOCKED
1557634860186,72,LOCKED
1557634861175,72,LOCKED
1557634862173,72,LOCKED
1557634863164,72,LOCKED
1557634864172,73,LOCKED
1557634865163,73,LOCKED
1557634866135,73,LOCKED
1557634867137,73,LOCKED
1557634868139,73,LOCKED
1557634869142,73,LOCKED
1557634870123,74,LOCKED
1557634871131,74,LOCKED
1557634872127,74,LOCKED
1557634873107,75,LOCKED
1557634874107,75,LOCKED
1557634875136,75,LOCKED
1557634876117,75,LOCKED
1557634877104,75,LOCKED
1557634878100,75,LOCKED
1557634879082,75,LOCKED
1557634880125,75,LOCKED
1557634881075,74,LOCKED
1557634882070,74,LOCKED
1557634883068,74,LOCKED
1557634884085,74,LOCKED
1557634885073,73,LOCKED
1557634886076,74,LOCKED
1557634887064,73,LOCKED
1557634888053,74,LOCKED
1557634889049,75,LOCKED
1557634890052,76,LOCKED
1557634891056,75,LOCKED
1557634892036,75,LOCKED
1557634893068,75,LOCKED
1557634894066,71,LOCKED
1557634895060,70,LOCKED
1557634896030,68,LOCKED
1557634897012,68,LOCKED
1557634898032,68,LOCKED
1557634899027,68,LOCKED
1557634899999,68,LOCKED
1557634901012,69,LOCKED
1557634901997,69,LOCKED
1557634902990,68,LOCKED
1557634903990,68,LOCKED
1557634905009,67,LOCKED
1557634905977,67,LOCKED
1557634906982,68,LOCKED
1557634907968,69,LOCKED
1557634908988,70,LOCKED
1557634909991,70,LOCKED
1557634910958,71,LOCKED
1557634911958,71,LOCKED
1557634912952,72,LOCKED
1557634913962,71,LOCKED
1557634914960,72,LOCKED
1557634915954,73,LOCKED
1557634916940,73,LOCKED
1557634917936,73,LOCKED
1557634918931,73,LOCKED
1557634919922,74,LOCKED
1557634920936,74,LOCKED
1557634921953,74,LOCKED
1557634922916,73,LOCKED
1557634923940,74,LOCKED
1557634924922,74,LOCKED
1557634925900,74,LOCKED
1557634926897,74,LOCKED
1557634927905,75,LOCKED
1557634928905,75,LOCKED
1557634929894,75,LOCKED
1557634930880,75,LOCKED
1557634931880,75,LOCKED
1557634932879,76,LOCKED
1557634933923,77,LOCKED
1557634934864,76,LOCKED
1557634935879,76,LOCKED
1557634936874,76,LOCKED
1557634937860,77,LOCKED
1557634938854,76,LOCKED
1557634939883,75,LOCKED
1557634940841,75,LOCKED
1557634941861,75,LOCKED
1557634942844,74,LOCKED
1557634943845,74,LOCKED
1557634944844,74,LOCKED
1557634945833,75,LOCKED
1557634946835,75,LOCKED
1557634947812,75,LOCKED
1557634948819,75,LOCKED
1557634949818,75,LOCKED
1557634950817,75,LOCKED
1557634951801,74,LOCKED
1557634952797,74,LOCKED
1557634953804,73,LOCKED
1557634954810,73,LOCKED
1557634955780,72,LOCKED
1557634956783,73,LOCKED
1557634957788,74,LOCKED
1557634958787,74,LOCKED
1557634959769,74,LOCKED
1557634960789,74,LOCKED
1557634961763,72,LOCKED
1557634962774,72,LOCKED
1557634963764,70,LOCKED
1557634964748,70,LOCKED
1557634965749,70,LOCKED
1557634966749,70,LOCKED
1557634967743,70,LOCKED
1557634968750,69,LOCKED
1557634969746,69,LOCKED
1557634970739,76,LOCKED
1557634971742,75,LOCKED
1557634972714,75,LOCKED
1557634973717,74,LOCKED
1557634974715,73,LOCKED
1557634975720,74,LOCKED
1557634976706,74,LOCKED
1557634977703,69,LOCKED
1557634978707,68,LOCKED
1557634979701,68,LOCKED
1557634980692,68,LOCKED
1557634981680,68,LOCKED
1557634982675,69,LOCKED
1557634983688,68,LOCKED
1557634984685,67,LOCKED
1557634985687,75,LOCKED
1557634986698,74,LOCKED
1557634987666,74,LOCKED
1557634988659,75,LOCKED
1557634989657,74,LOCKED
1557634990663,70,LOCKED
1557634991664,70,LOCKED
1557634992662,70,LOCKED
1557634993656,70,LOCKED
1557634994640,70,LOCKED
1557634995640,70,LOCKED
1557634996626,70,LOCKED
1557634997631,70,LOCKED
1557634998618,70,LOCKED
1557634999610,71,LOCKED
1557635000661,71,LOCKED
1557635001627,75,LOCKED
1557635002600,75,LOCKED
1557635003608,72,LOCKED
1557635004602,72,LOCKED
1557635005589,71,LOCKED
1557635006590,71,LOCKED
1557635007620,75,LOCKED
1557635008589,75,LOCKED
1557635009577,74,LOCKED
1557635010589,74,LOCKED
1557635011562,74,LOCKED
1557635012572,75,LOCKED
1557635013559,75,LOCKED
1557635014571,75,LOCKED
1557635015553,75,LOCKED
1557635016557,74,LOCKED
1557635017538,75,LOCKED
1557635018534,75,LOCKED
1557635019552,76,LOCKED
1557635020529,76,LOCKED
1557635021529,76,LOCKED
1557635022521,76,LOCKED
1557635023522,77,LOCKED
1557635024536,77,LOCKED
1557635025595,77,LOCKED
1557635026519,78,LOCKED
1557635027506,78,LOCKED
1557635028501,78,LOCKED
1557635029521,78,LOCKED
1557635030536,78,LOCKED
1557635031490,78,LOCKED
1557635032502,78,LOCKED
1557635033502,77,LOCKED
1557635034486,77,LOCKED
1557635035490,77,LOCKED
1557635036466,77,LOCKED
1557635037511,77,LOCKED
1557635038475,77,LOCKED
1557635039472,78,LOCKED
1557635040465,78,LOCKED
1557635041479,78,LOCKED
1557635042447,78,LOCKED
1557635043450,78,LOCKED
1557635044436,78,LOCKED
1557635045445,78,LOCKED
1557635046427,77,LOCKED
1557635047432,77,LOCKED
1557635048430,78,LOCKED
1557635049421,77,LOCKED
1557635050411,77,LOCKED
1557635051406,77,LOCKED
1557635052447,77,LOCKED
1557635053401,77,LOCKED
1557635054417,76,LOCKED
1557635055422,76,LOCKED
1557635056386,76,LOCKED
1557635057395,75,LOCKED
1557635058394,73,LOCKED
1557635059410,73,LOCKED
1557635060370,74,LOCKED
1557635061374,74,LOCKED
1557635062385,74,LOCKED
1557635063358,72,LOCKED
1557635064368,72,LOCKED
1557635065365,73,LOCKED
1557635066356,72,LOCKED
1557635067353,73,LOCKED
1557635068338,70,LOCKED
1557635069336,70,LOCKED
1557635070382,70,LOCKED
1557635071327,69,LOCKED
1557635072332,69,LOCKED
