timestamp,BPM,Quality
1557710042043,72,LOCKED
1557710042996,72,LOCKED
1557710043984,72,LOCKED
1557710044993,68,LOCKED
1557710045988,68,LOCKED
1557710046984,72,LOCKED
1557710047982,72,LOCKED
1557710048983,72,LOCKED
1557710049956,72,LOCKED
1557710050952,72,LOCKED
1557710051955,72,LOCKED
1557710053067,72,LOCKED
1557710053947,68,LOCKED
1557710054979,68,LOCKED
1557710055954,68,LOCKED
1557710056933,69,LOCKED
1557710057956,69,LOCKED
1557710058941,69,LOCKED
1557710059936,69,LOCKED
1557710060954,70,LOCKED
1557710061923,70,LOCKED
1557710062953,70,LOCKED
1557710063902,71,LOCKED
1557710064904,71,LOCKED
1557710065902,71,LOCKED
1557710066909,71,LOCKED
1557710067890,71,LOCKED
1557710068903,71,LOCKED
1557710069878,71,LOCKED
1557710070882,72,LOCKED
1557710071878,71,LOCKED
1557710072904,72,LOCKED
1557710073898,72,LOCKED
1557710074874,72,LOCKED
1557710075877,72,LOCKED
1557710076855,72,LOCKED
1557710077909,72,LOCKED
1557710078851,72,LOCKED
1557710079839,72,LOCKED
1557710080880,73,LOCKED
1557710081849,73,LOCKED
1557710082847,73,LOCKED
1557710083868,72,LOCKED
1557710084872,72,LOCKED
1557710085815,73,LOCKED
1557710086827,73,LOCKED
1557710087843,72,LOCKED
1557710088908,72,LOCKED
1557710089859,73,LOCKED
1557710090807,73,LOCKED
1557710091801,77,LOCKED
1557710092810,78,LOCKED
1557710093785,77,LOCKED
1557710094807,77,LOCKED
1557710095820,77,LOCKED
1557710096816,77,LOCKED
1557710097830,77,LOCKED
1557710098765,77,LOCKED
1557710099761,76,LOCKED
1557710100778,72,LOCKED
1557710101770,72,LOCKED
1557710102760,75,LOCKED
1557710103749,75,LOCKED
1557710104774,74,LOCKED
1557710105757,74,LOCKED
1557710106734,75,LOCKED
1557710107770,73,LOCKED
1557710108752,73,LOCKED
1557710109749,72,LOCKED
1557710110738,73,LOCKED
1557710111712,73,LOCKED
1557710112716,73,LOCKED
1557710113707,73,LOCKED
1557710114716,72,LOCKED
1557710115719,72,LOCKED
1557710116704,72,LOCKED
1557710117712,72,LOCKED
1557710118709,72,LOCKED
1557710119771,72,LOCKED
1557710120684,72,LOCKED
1557710121707,73,LOCKED
1557710122679,74,LOCKED
1557710123675,72,LOCKED
1557710124801,72,LOCKED
1557710125667,72,LOCKED
1557710126700,72,LOCKED
1557710127671,77,LOCKED
1557710128683,77,LOCKED
1557710129642,77,LOCKED
1557710130638,75,LOCKED
1557710131655,75,LOCKED
1557710132636,75,LOCKED
1557710133649,75,LOCKED
1557710134638,75,LOCKED
1557710135662,75,LOCKED
1557710136634,75,LOCKED
1557710137628,75,ACQUIRING
1557710138616,75,ACQUIRING
1557710139702,75,ACQUIRING
1557710140603,75,ACQUIRING
1557710141610,75,ACQUIRING
1557710142594,75,ACQUIRING
1557710143615,75,ACQUIRING
1557710144614,75,ACQUIRING
1557710145607,75,ACQUIRING
1557710146595,75,ACQUIRING
1557710147572,75,ACQUIRING
1557710148574,75,ACQUIRING
1557710149566,75,ACQUIRING
1557710150565,75,ACQUIRING
1557710151565,75,ACQUIRING
1557710152560,75,ACQUIRING
1557710153559,75,ACQUIRING
1557710154552,75,ACQUIRING
1557710155570,75,LOCKED
1557710156583,75,LOCKED
1557710157534,75,LOCKED
1557710158533,80,LOCKED
1557710159529,80,LOCKED
1557710160549,80,LOCKED
1557710161555,80,LOCKED
1557710162535,80,LOCKED
1557710163529,80,LOCKED
1557710164515,85,LOCKED
1557710165520,85,LOCKED
1557710166521,85,LOCKED
1557710167504,85,LOCKED
1557710168489,95,LOCKED
1557710169486,93,LOCKED
1557710170491,92,LOCKED
1557710171498,90,LOCKED
1557710172474,88,LOCKED
1557710173477,88,LOCKED
1557710174479,88,LOCKED
1557710175463,88,LOCKED
1557710176502,88,LOCKED
1557710177473,120,LOCKED
1557710178487,120,LOCKED
1557710179454,119,LOCKED
1557710180443,117,LOCKED
1557710181457,117,LOCKED
1557710182437,116,LOCKED
1557710183436,116,LOCKED
1557710184438,115,LOCKED
1557710185444,114,LOCKED
1557710186424,113,LOCKED
1557710187425,112,LOCKED
1557710188467,111,LOCKED
1557710189421,105,LOCKED
1557710190419,104,LOCKED
1557710191406,104,LOCKED
1557710192424,104,LOCKED
1557710193392,104,LOCKED
1557710194400,104,LOCKED
1557710195389,104,LOCKED
1557710196380,100,LOCKED
1557710197404,99,LOCKED
1557710198372,99,LOCKED
1557710199427,98,LOCKED
1557710200376,94,LOCKED
1557710201399,93,LOCKED
1557710202375,94,LOCKED
1557710203357,91,LOCKED
1557710204355,92,LOCKED
1557710205364,91,LOCKED
1557710206358,91,LOCKED
1557710207393,91,LOCKED
1557710208339,91,LOCKED
1557710209345,91,LOCKED
1557710210326,92,LOCKED
1557710211345,91,LOCKED
1557710212342,92,LOCKED
1557710213336,94,LOCKED
1557710214331,93,LOCKED
1557710215328,93,LOCKED
1557710216301,92,LOCKED
1557710217298,92,LOCKED
1557710218294,92,LOCKED
1557710219290,91,LOCKED
1557710220287,92,LOCKED
1557710221307,92,LOCKED
1557710222292,93,LOCKED
1557710223281,93,LOCKED
1557710224272,93,LOCKED
1557710225274,92,LOCKED
1557710226344,100,LOCKED
1557710227260,100,LOCKED
1557710228255,100,LOCKED
1557710229262,99,LOCKED
1557710230248,99,LOCKED
1557710231327,98,LOCKED
1557710232248,97,LOCKED
1557710233257,97,LOCKED
1557710234269,97,LOCKED
1557710235229,96,LOCKED
1557710236252,96,LOCKED
1557710237226,94,LOCKED
1557710238217,94,LOCKED
1557710239251,93,LOCKED
1557710240216,93,LOCKED
1557710241219,94,LOCKED
1557710242200,95,LOCKED
1557710243197,95,LOCKED
1557710244198,94,LOCKED
1557710245205,93,LOCKED
1557710246185,93,LOCKED
1557710247187,92,LOCKED
1557710248220,90,LOCKED
1557710249201,89,LOCKED
1557710250173,89,LOCKED
1557710251185,91,LOCKED
1557710252196,90,LOCKED
1557710253164,90,LOCKED
1557710254237,90,LOCKED
1557710255174,89,LOCKED
1557710256145,89,LOCKED
1557710257190,88,LOCKED
1557710258138,88,LOCKED
1557710259196,87,LOCKED
1557710260148,87,LOCKED
1557710261132,86,LOCKED
1557710262269,86,LOCKED
1557710263134,87,LOCKED
1557710264115,86,LOCKED
1557710265123,85,LOCKED
1557710266126,85,LOCKED
1557710267204,84,LOCKED
1557710268102,84,LOCKED
1557710269142,83,LOCKED
1557710270117,83,LOCKED
1557710271101,83,LOCKED
1557710272162,83,LOCKED
1557710273086,83,LOCKED
1557710274085,82,LOCKED
1557710275093,82,LOCKED
1557710276067,82,LOCKED
1557710277105,82,LOCKED
1557710278075,82,LOCKED
1557710279078,87,LOCKED
1557710280051,87,LOCKED
1557710281052,87,LOCKED
1557710282048,83,LOCKED
1557710283081,83,ACQUIRING
1557710284035,83,ACQUIRING
1557710285052,83,ACQUIRING
1557710286054,83,ACQUIRING
1557710287024,83,ACQUIRING
1557710288034,83,ACQUIRING
1557710289034,83,ACQUIRING
1557710290013,83,ACQUIRING
1557710291008,83,ACQUIRING
1557710292028,83,LOCKED
1557710293009,83,LOCKED
1557710294030,83,LOCKED
1557710295000,83,LOCKED
1557710296039,83,LOCKED
1557710296993,83,LOCKED
1557710297987,83,LOCKED
1557710298983,83,ACQUIRING
1557710299974,83,ACQUIRING
1557710301015,83,ACQUIRING
1557710301974,83,ACQUIRING
1557710302997,83,ACQUIRING
1557710303996,83,ACQUIRING
1557710304972,83,ACQUIRING
1557710305953,83,ACQUIRING
1557710306970,83,ACQUIRING
1557710307961,83,ACQUIRING
1557710308965,83,ACQUIRING
1557710309955,83,ACQUIRING
1557710310931,83,ACQUIRING
1557710311927,83,ACQUIRING
1557710312963,83,ACQUIRING
1557710313918,83,ACQUIRING
1557710314922,83,ACQUIRING
1557710315941,83,ACQUIRING
1557710316954,83,ACQUIRING
1557710317911,83,ACQUIRING
1557710318900,83,ACQUIRING
1557710319894,83,ACQUIRING
1557710320916,83,ACQUIRING
1557710321907,83,ACQUIRING
1557710322898,83,ACQUIRING
1557710323915,83,ACQUIRING
1557710324889,83,ACQUIRING
1557710325871,83,ACQUIRING
1557710326876,83,ACQUIRING
1557710327862,83,ACQUIRING
1557710328867,83,ACQUIRING
1557710329860,83,ACQUIRING
1557710330851,83,ACQUIRING
1557710331865,83,ACQUIRING
1557710332847,83,ACQUIRING
1557710333843,83,ACQUIRING
1557710334836,83,ACQUIRING
1557710335839,83,ACQUIRING
1557710336827,83,ACQUIRING
1557710337842,83,ACQUIRING
1557710338822,83,ACQUIRING
1557710339839,83,LOCKED
1557710340831,77,LOCKED
1557710341813,82,LOCKED
1557710342825,87,LOCKED
1557710343833,92,LOCKED
1557710344838,92,LOCKED
1557710345810,92,LOCKED
1557710346796,92,LOCKED
1557710347801,92,LOCKED
1557710348781,92,LOCKED
1557710349777,92,LOCKED
1557710350774,92,LOCKED
1557710351777,92,ACQUIRING
1557710352765,92,ACQUIRING
1557710353761,92,ACQUIRING
1557710354787,92,ACQUIRING
1557710355763,92,ACQUIRING
1557710356756,92,ACQUIRING
1557710357746,92,ACQUIRING
1557710358744,92,ACQUIRING
1557710359738,92,ACQUIRING
1557710360742,92,ACQUIRING
1557710361753,92,ACQUIRING
1557710362728,92,ACQUIRING
1557710363741,92,ACQUIRING
1557710364729,92,ACQUIRING
1557710365725,92,ACQUIRING
1557710366732,92,ACQUIRING
1557710367707,92,ACQUIRING
1557710368702,92,ACQUIRING
1557710369714,92,ACQUIRING
1557710370712,92,ACQUIRING
1557710371693,92,ACQUIRING
1557710372693,92,ACQUIRING
1557710373693,92,ACQUIRING
1557710374686,92,ACQUIRING
1557710375686,92,ACQUIRING
1557710376674,92,ACQUIRING
1557710377667,92,ACQUIRING
1557710378687,92,ACQUIRING
1557710379679,92,ACQUIRING
1557710380666,87,ACQUIRING
1557710381654,85,ACQUIRING
1557710382652,84,LOCKED
1557710383654,84,LOCKED
1557710384665,82,LOCKED
1557710385679,81,LOCKED
1557710386641,79,LOCKED
1557710387661,79,LOCKED
1557710388632,78,LOCKED
1557710389638,77,LOCKED
1557710390618,76,LOCKED
1557710391612,74,LOCKED
1557710392625,74,LOCKED
1557710393613,74,LOCKED
1557710394623,74,LOCKED
1557710395668,74,LOCKED
1557710396594,72,LOCKED
1557710397592,72,LOCKED
1557710398592,70,LOCKED
1557710399582,70,LOCKED
1557710400580,70,LOCKED
1557710401574,70,LOCKED
1557710402585,70,LOCKED
1557710403565,70,LOCKED
1557710404586,72,LOCKED
1557710405611,72,LOCKED
1557710406599,72,LOCKED
1557710407561,72,LOCKED
1557710408562,73,LOCKED
1557710409542,73,LOCKED
1557710410539,73,LOCKED
1557710411557,73,LOCKED
1557710412540,73,LOCKED
1557710413552,80,LOCKED
1557710414531,79,LOCKED
1557710415542,79,LOCKED
1557710416524,79,LOCKED
1557710417518,83,LOCKED
1557710418526,83,LOCKED
1557710419567,83,LOCKED
1557710420498,82,LOCKED
1557710421511,82,LOCKED
1557710422491,82,LOCKED
1557710423492,76,LOCKED
1557710424502,76,LOCKED
1557710425479,76,LOCKED
1557710426497,76,LOCKED
1557710427474,76,LOCKED
1557710428521,76,LOCKED
1557710429469,76,LOCKED
1557710430463,76,LOCKED
1557710431456,76,LOCKED
1557710432471,76,LOCKED
1557710433465,75,LOCKED
1557710434461,76,LOCKED
1557710435462,76,LOCKED
1557710436447,76,LOCKED
1557710437436,77,LOCKED
1557710438473,77,LOCKED
1557710439442,78,LOCKED
1557710440437,79,LOCKED
1557710441420,79,LOCKED
1557710442422,79,LOCKED
1557710443410,79,LOCKED
1557710444410,76,LOCKED
1557710445425,76,LOCKED
1557710446420,76,LOCKED
1557710447403,76,LOCKED
1557710448420,76,LOCKED
1557710449384,76,LOCKED
1557710450390,76,ACQUIRING
1557710451382,76,ACQUIRING
1557710452373,76,ACQUIRING
1557710453372,76,ACQUIRING
1557710454388,76,LOCKED
1557710455366,76,LOCKED
1557710456364,76,LOCKED
1557710457375,76,LOCKED
1557710458349,76,LOCKED
1557710459353,76,LOCKED
1557710460342,76,LOCKED
1557710461357,76,LOCKED
1557710462346,79,LOCKED
1557710463347,79,LOCKED
1557710464327,79,LOCKED
1557710465332,79,LOCKED
1557710466365,79,LOCKED
1557710467321,78,LOCKED
1557710468320,78,LOCKED
1557710469329,78,LOCKED
1557710470304,78,LOCKED
1557710471325,78,LOCKED
1557710472303,78,LOCKED
1557710473317,78,LOCKED
1557710474312,83,LOCKED
1557710475305,88,LOCKED
1557710476288,91,LOCKED
1557710477288,91,LOCKED
1557710478278,91,LOCKED
1557710479273,79,LOCKED
1557710480287,79,LOCKED
1557710481272,79,LOCKED
1557710482268,79,LOCKED
1557710483268,79,ACQUIRING
1557710484248,79,ACQUIRING
1557710485246,79,LOCKED
1557710486248,79,LOCKED
1557710487255,79,LOCKED
1557710488242,79,LOCKED
1557710489250,79,LOCKED
1557710490234,79,LOCKED
1557710491265,77,LOCKED
1557710492220,77,LOCKED
1557710493234,77,LOCKED
1557710494218,77,LOCKED
1557710495207,77,LOCKED
1557710496224,77,LOCKED
1557710497207,77,ACQUIRING
1557710498195,75,ACQUIRING
1557710499191,77,LOCKED
1557710500187,76,LOCKED
1557710501181,76,LOCKED
1557710502177,75,LOCKED
1557710503178,74,LOCKED
1557710504172,75,LOCKED
1557710505191,75,LOCKED
1557710506163,76,LOCKED
1557710507157,76,LOCKED
1557710508172,76,LOCKED
1557710509173,76,LOCKED
1557710510146,76,LOCKED
1557710511160,76,LOCKED
1557710512149,76,LOCKED
1557710513164,76,LOCKED
1557710514147,76,LOCKED
1557710515128,76,LOCKED
1557710516149,77,LOCKED
1557710517125,134,LOCKED
1557710518138,133,LOCKED
1557710519111,133,LOCKED
1557710520146,133,LOCKED
1557710521122,131,LOCKED
1557710522109,131,LOCKED
1557710523104,130,LOCKED
1557710524110,131,LOCKED
1557710525086,131,LOCKED
1557710526102,131,LOCKED
1557710527103,128,LOCKED
1557710528082,128,LOCKED
1557710529091,128,LOCKED
1557710530079,126,LOCKED
1557710531063,124,LOCKED
1557710532064,124,LOCKED
1557710533061,122,LOCKED
1557710534068,119,LOCKED
1557710535051,118,LOCKED
1557710536049,118,LOCKED
1557710537046,117,LOCKED
1557710538059,114,LOCKED
1557710539037,114,LOCKED
1557710540037,112,LOCKED
1557710541031,110,LOCKED
1557710542030,110,LOCKED
1557710543017,110,LOCKED
1557710544022,110,LOCKED
1557710545025,109,LOCKED
1557710546026,109,LOCKED
1557710547022,109,LOCKED
1557710548014,110,LOCKED
1557710549012,111,LOCKED
1557710550007,111,LOCKED
1557710551010,113,LOCKED
1557710551986,113,LOCKED
1557710553002,114,LOCKED
1557710553983,114,LOCKED
1557710554985,115,LOCKED
1557710555973,116,LOCKED
1557710556983,118,LOCKED
1557710557965,118,LOCKED
1557710558958,118,LOCKED
1557710559980,119,LOCKED
1557710560955,119,LOCKED
1557710561953,123,LOCKED
1557710562940,123,LOCKED
1557710563943,123,LOCKED
1557710564942,123,LOCKED
1557710565934,124,LOCKED
1557710566927,124,LOCKED
1557710567940,124,LOCKED
1557710568939,122,LOCKED
1557710569913,122,LOCKED
1557710570913,122,LOCKED
1557710571912,124,LOCKED
1557710572901,123,LOCKED
1557710573897,124,LOCKED
1557710574893,120,LOCKED
1557710575894,122,LOCKED
1557710576891,125,LOCKED
1557710577892,126,LOCKED
1557710578902,127,LOCKED
1557710579894,126,LOCKED
1557710580897,126,LOCKED
1557710581867,126,LOCKED
1557710582879,126,LOCKED
1557710583875,126,LOCKED
1557710584859,126,ACQUIRING
1557710585869,124,ACQUIRING
1557710586847,124,ACQUIRING
1557710587844,124,ACQUIRING
1557710588844,124,ACQUIRING
1557710589842,124,ACQUIRING
1557710590833,124,ACQUIRING
1557710591833,124,ACQUIRING
1557710592830,124,ACQUIRING
1557710593818,124,ACQUIRING
1557710594817,124,ACQUIRING
1557710595840,124,ACQUIRING
1557710596822,124,ACQUIRING
1557710597825,124,ACQUIRING
1557710598797,124,ACQUIRING
1557710599821,124,ACQUIRING
1557710600814,124,ACQUIRING
1557710601793,124,ACQUIRING
1557710602800,124,ACQUIRING
1557710603783,124,ACQUIRING
1557710604781,124,ACQUIRING
1557710605770,124,ACQUIRING
1557710606766,124,ACQUIRING
1557710607766,124,ACQUIRING
1557710608781,124,ACQUIRING
1557710609775,124,ACQUIRING
1557710610792,124,ACQUIRING
1557710611781,124,ACQUIRING
1557710612746,124,ACQUIRING
1557710613755,124,ACQUIRING
1557710614738,124,ACQUIRING
1557710615747,124,ACQUIRING
1557710616750,124,ACQUIRING
1557710617744,124,LOCKED
1557710618724,124,LOCKED
1557710619732,119,LOCKED
1557710620717,119,LOCKED
1557710621707,119,LOCKED
1557710622707,119,LOCKED
1557710623702,119,LOCKED
1557710624695,114,LOCKED
1557710625710,114,LOCKED
1557710626702,122,LOCKED
1557710627702,121,LOCKED
1557710628698,122,LOCKED
1557710629695,122,LOCKED
1557710630695,122,LOCKED
1557710631726,120,LOCKED
1557710632721,120,LOCKED
1557710633672,120,LOCKED
1557710634660,120,LOCKED
1557710635678,120,LOCKED
1557710636672,120,LOCKED
1557710637661,120,LOCKED
1557710638657,118,LOCKED
1557710639643,116,LOCKED
1557710640633,116,LOCKED
1557710641656,116,LOCKED
1557710642639,116,LOCKED
1557710643663,119,LOCKED
1557710644671,120,LOCKED
1557710645643,121,LOCKED
1557710646652,121,LOCKED
1557710647644,120,LOCKED
1557710648602,119,LOCKED
1557710649619,119,LOCKED
1557710650594,119,LOCKED
1557710651593,118,LOCKED
1557710652584,117,LOCKED
1557710653593,116,LOCKED
1557710654586,115,LOCKED
1557710655596,114,LOCKED
1557710656589,113,LOCKED
1557710657590,112,LOCKED
1557710658585,113,LOCKED
1557710659582,112,LOCKED
1557710660561,112,ACQUIRING
1557710661555,112,ACQUIRING
1557710662547,111,ACQUIRING
1557710663550,110,ACQUIRING
1557710664562,108,LOCKED
1557710665548,108,LOCKED
1557710666532,109,LOCKED
1557710667536,108,LOCKED
1557710668523,108,LOCKED
1557710669519,107,LOCKED
1557710670533,107,LOCKED
1557710671523,107,LOCKED
1557710672569,107,LOCKED
1557710673546,106,LOCKED
1557710674509,106,LOCKED
1557710675515,107,LOCKED
1557710676528,108,LOCKED
1557710677498,109,LOCKED
1557710678522,110,LOCKED
1557710679481,110,LOCKED
1557710680498,110,LOCKED
1557710681496,111,LOCKED
1557710682540,110,LOCKED
1557710683464,111,LOCKED
1557710684461,111,LOCKED
1557710685465,112,LOCKED
1557710686469,111,LOCKED
1557710687458,112,LOCKED
1557710688465,112,LOCKED
1557710689451,112,LOCKED
1557710690457,113,LOCKED
1557710691436,112,LOCKED
1557710692450,111,LOCKED
1557710693435,110,LOCKED
1557710694465,109,LOCKED
1557710695435,110,LOCKED
1557710696419,110,LOCKED
1557710697473,109,LOCKED
1557710698421,109,LOCKED
1557710699417,107,LOCKED
1557710700419,107,LOCKED
1557710701394,105,LOCKED
1557710702412,104,LOCKED
1557710703406,106,LOCKED
1557710704400,105,LOCKED
1557710705397,106,LOCKED
1557710706399,108,LOCKED
1557710707377,107,LOCKED
1557710708391,106,LOCKED
1557710709364,106,LOCKED
1557710710360,105,LOCKED
1557710711364,105,LOCKED
1557710712361,106,LOCKED
1557710713419,104,LOCKED
1557710714344,105,LOCKED
1557710715338,106,LOCKED
1557710716340,108,LOCKED
1557710717354,103,LOCKED
1557710718332,108,LOCKED
1557710719331,109,LOCKED
1557710720320,109,LOCKED
1557710721319,109,LOCKED
1557710722332,109,LOCKED
1557710723332,109,LOCKED
1557710724348,109,LOCKED
1557710725323,109,ACQUIRING
1557710726300,109,ACQUIRING
1557710727292,109,ACQUIRING
1557710728295,109,ACQUIRING
1557710729290,109,ACQUIRING
1557710730281,109,ACQUIRING
1557710731295,109,ACQUIRING
1557710732292,109,ACQUIRING
1557710733284,109,ACQUIRING
1557710734281,109,ACQUIRING
1557710735261,109,ACQUIRING
1557710736257,104,LOCKED
1557710737269,104,LOCKED
1557710738254,104,LOCKED
1557710739296,104,LOCKED
1557710740283,104,LOCKED
1557710741254,104,LOCKED
1557710742252,104,LOCKED
1557710743251,104,LOCKED
1557710744228,104,ACQUIRING
1557710745230,104,ACQUIRING
1557710746226,104,ACQUIRING
1557710747218,104,ACQUIRING
1557710748226,104,ACQUIRING
1557710749211,104,ACQUIRING
1557710750201,104,ACQUIRING
1557710751217,104,ACQUIRING
1557710752199,104,ACQUIRING
1557710753216,104,ACQUIRING
1557710754210,104,ACQUIRING
1557710755186,104,ACQUIRING
1557710756188,104,ACQUIRING
1557710757174,104,ACQUIRING
1557710758183,104,ACQUIRING
1557710759185,104,ACQUIRING
1557710760168,104,ACQUIRING
1557710761202,104,ACQUIRING
1557710762156,104,ACQUIRING
1557710763151,104,ACQUIRING
1557710764182,104,ACQUIRING
1557710765171,104,ACQUIRING
1557710766180,104,ACQUIRING
1557710767157,104,ACQUIRING
1557710768175,104,ACQUIRING
1557710769158,104,ACQUIRING
1557710770155,104,ACQUIRING
1557710771145,104,ACQUIRING
1557710772131,104,ACQUIRING
1557710773132,104,ACQUIRING
1557710774118,104,ACQUIRING
1557710775113,104,ACQUIRING
1557710776107,104,ACQUIRING
1557710777097,104,ACQUIRING
1557710778101,104,ACQUIRING
1557710779128,104,ACQUIRING
1557710780124,104,ACQUIRING
1557710781125,104,ACQUIRING
1557710782077,104,ACQUIRING
1557710783074,104,ACQUIRING
1557710784139,104,ACQUIRING
1557710785070,104,ACQUIRING
1557710786084,104,LOCKED
1557710787092,99,LOCKED
1557710788053,99,LOCKED
1557710789133,99,LOCKED
1557710790045,99,LOCKED
1557710791041,94,LOCKED
1557710792035,89,LOCKED
1557710793059,84,LOCKED
1557710794034,77,LOCKED
1557710795025,76,LOCKED
1557710796048,77,LOCKED
1557710797077,77,LOCKED
1557710798054,77,LOCKED
1557710799044,77,LOCKED
1557710800073,77,LOCKED
1557710801014,77,LOCKED
1557710802003,78,LOCKED
1557710803028,78,LOCKED
1557710804012,77,LOCKED
1557710805011,78,LOCKED
1557710805994,78,LOCKED
1557710806993,73,LOCKED
1557710808090,73,LOCKED
1557710808971,73,LOCKED
1557710810009,73,LOCKED
1557710810975,73,LOCKED
1557710811978,73,LOCKED
1557710812958,73,ACQUIRING
1557710813951,73,ACQUIRING
1557710815122,73,ACQUIRING
1557710815965,73,ACQUIRING
1557710816956,73,ACQUIRING
1557710817967,73,ACQUIRING
1557710818967,73,ACQUIRING
1557710819935,73,ACQUIRING
1557710820932,73,ACQUIRING
1557710821922,73,ACQUIRING
1557710822916,73,ACQUIRING
1557710823932,73,LOCKED
1557710824923,73,LOCKED
1557710825907,73,LOCKED
1557710826915,73,LOCKED
1557710827918,73,LOCKED
1557710828895,73,LOCKED
1557710829930,73,LOCKED
1557710830917,73,LOCKED
1557710831881,73,LOCKED
1557710832885,73,LOCKED
1557710833875,78,LOCKED
1557710834917,78,LOCKED
1557710835866,81,LOCKED
1557710836861,80,LOCKED
1557710837857,80,LOCKED
1557710838890,80,LOCKED
1557710839871,80,LOCKED
1557710840889,80,LOCKED
1557710841878,79,LOCKED
1557710842862,80,LOCKED
1557710843844,80,LOCKED
1557710844868,80,LOCKED
1557710845832,81,LOCKED
1557710846858,81,LOCKED
1557710847820,81,LOCKED
1557710848817,82,LOCKED
1557710849825,83,LOCKED
1557710850809,82,LOCKED
1557710851804,82,LOCKED
1557710852802,82,LOCKED
1557710853805,87,LOCKED
1557710854791,87,LOCKED
1557710855795,87,LOCKED
1557710856876,87,LOCKED
1557710857800,87,LOCKED
1557710858774,87,LOCKED
1557710859772,87,ACQUIRING
1557710860767,87,ACQUIRING
1557710861772,87,ACQUIRING
1557710862760,87,ACQUIRING
1557710863756,87,LOCKED
1557710864778,87,LOCKED
1557710865793,87,LOCKED
1557710866743,87,LOCKED
1557710867747,87,LOCKED
1557710868747,87,LOCKED
