timestamp,BPM,Quality
1557646037372,76,LOCKED
1557646038360,76,LOCKED
1557646039372,76,LOCKED
1557646040365,75,LOCKED
1557646041361,75,LOCKED
1557646042355,75,LOCKED
1557646043362,75,LOCKED
1557646044355,75,LOCKED
1557646045333,74,LOCKED
1557646046340,75,LOCKED
1557646047334,75,LOCKED
1557646048324,75,LOCKED
1557646049326,75,LOCKED
1557646050322,75,LOCKED
1557646051323,75,LOCKED
1557646052322,74,LOCKED
1557646053322,74,LOCKED
1557646054306,75,LOCKED
1557646055297,75,LOCKED
1557646056308,76,LOCKED
1557646057295,76,LOCKED
1557646058283,77,LOCKED
1557646059290,76,LOCKED
1557646060288,75,LOCKED
1557646061279,76,LOCKED
1557646062289,76,LOCKED
1557646063283,76,LOCKED
1557646064278,77,LOCKED
1557646065255,77,LOCKED
1557646066259,78,LOCKED
1557646067266,77,LOCKED
1557646068242,76,LOCKED
1557646069240,78,LOCKED
1557646070246,77,LOCKED
1557646071231,76,LOCKED
1557646072243,75,LOCKED
1557646073245,76,LOCKED
1557646074223,76,LOCKED
1557646075216,77,LOCKED
1557646076215,78,LOCKED
1557646077218,78,LOCKED
1557646078210,77,LOCKED
1557646079223,76,LOCKED
1557646080206,76,LOCKED
1557646081200,75,LOCKED
1557646082211,76,LOCKED
1557646083201,75,LOCKED
1557646084182,75,LOCKED
1557646085180,76,LOCKED
1557646086192,77,LOCKED
1557646087191,78,LOCKED
1557646088170,77,LOCKED
1557646089179,76,LOCKED
1557646090166,76,LOCKED
1557646091161,75,LOCKED
1557646092173,75,LOCKED
1557646093153,74,LOCKED
1557646094146,74,LOCKED
1557646095136,73,LOCKED
1557646096146,74,LOCKED
1557646097147,74,LOCKED
1557646098125,74,LOCKED
1557646099147,73,LOCKED
1557646100126,73,LOCKED
1557646101132,73,LOCKED
1557646102110,74,LOCKED
1557646103130,74,LOCKED
1557646104124,75,LOCKED
1557646105099,75,LOCKED
1557646106108,75,LOCKED
1557646107096,75,LOCKED
1557646108089,75,LOCKED
1557646109103,75,LOCKED
1557646110100,76,LOCKED
1557646111090,78,LOCKED
1557646112092,78,LOCKED
1557646113084,79,LOCKED
1557646114064,79,LOCKED
1557646115076,78,LOCKED
1557646116070,78,LOCKED
1557646117057,78,LOCKED
1557646118052,78,LOCKED
1557646119049,77,LOCKED
1557646120056,77,LOCKED
1557646121045,78,LOCKED
1557646122049,78,LOCKED
1557646123040,78,LOCKED
1557646124033,77,LOCKED
1557646125024,77,LOCKED
1557646126033,77,LOCKED
1557646127015,77,LOCKED
1557646128009,77,LOCKED
1557646129029,77,LOCKED
1557646130015,77,LOCKED
1557646131015,77,LOCKED
1557646131996,76,LOCKED
1557646132995,76,LOCKED
1557646134004,76,LOCKED
1557646134992,75,LOCKED
1557646135981,75,LOCKED
1557646136976,76,LOCKED
1557646137968,72,LOCKED
1557646138982,73,LOCKED
1557646139977,73,LOCKED
1557646140959,73,LOCKED
1557646141973,74,LOCKED
1557646142954,74,LOCKED
1557646143947,74,LOCKED
1557646144950,74,LOCKED
1557646145948,75,LOCKED
1557646146943,75,LOCKED
1557646147933,76,LOCKED
1557646148934,76,LOCKED
1557646149943,76,LOCKED
1557646150934,76,LOCKED
1557646151929,77,LOCKED
1557646152938,77,LOCKED
1557646153914,76,LOCKED
1557646154902,76,LOCKED
1557646155899,76,LOCKED
1557646156897,76,LOCKED
1557646157891,76,LOCKED
1557646158887,76,LOCKED
1557646159883,76,LOCKED
1557646160881,76,LOCKED
1557646161895,76,LOCKED
1557646162875,76,LOCKED
1557646163871,76,LOCKED
1557646164885,76,LOCKED
1557646165864,76,LOCKED
1557646166870,76,LOCKED
1557646167859,76,LOCKED
1557646168865,76,LOCKED
1557646169848,76,LOCKED
1557646170843,76,LOCKED
1557646171862,76,LOCKED
1557646172851,76,LOCKED
1557646173856,76,LOCKED
1557646174829,76,LOCKED
1557646175824,75,LOCKED
1557646176821,75,LOCKED
1557646177838,75,LOCKED
1557646178821,75,LOCKED
1557646179813,75,LOCKED
1557646180802,76,LOCKED
1557646181822,75,LOCKED
1557646182802,74,LOCKED
1557646183790,73,LOCKED
1557646184786,74,LOCKED
1557646185781,74,LOCKED
1557646186779,73,LOCKED
1557646187788,74,LOCKED
1557646188790,73,LOCKED
1557646189770,73,LOCKED
1557646190779,73,LOCKED
1557646191779,73,LOCKED
1557646192772,73,LOCKED
1557646193783,74,LOCKED
1557646194752,74,LOCKED
1557646195754,74,LOCKED
1557646196758,73,LOCKED
1557646197752,75,LOCKED
1557646198737,75,LOCKED
1557646199737,76,LOCKED
1557646200725,76,LOCKED
1557646201739,75,LOCKED
1557646202718,75,LOCKED
1557646203729,76,LOCKED
1557646204726,76,LOCKED
1557646205724,75,LOCKED
1557646206716,75,LOCKED
1557646207699,75,LOCKED
1557646208699,75,LOCKED
1557646209693,74,LOCKED
1557646210694,75,LOCKED
1557646211696,75,LOCKED
1557646212696,75,LOCKED
1557646213675,75,LOCKED
1557646214695,75,LOCKED
1557646215672,75,LOCKED
1557646216660,75,LOCKED
1557646217671,78,LOCKED
1557646218658,78,LOCKED
1557646219653,77,LOCKED
1557646220649,77,LOCKED
1557646221655,77,LOCKED
1557646222653,78,LOCKED
1557646223632,77,LOCKED
1557646224653,77,LOCKED
1557646225650,77,LOCKED
1557646226633,77,LOCKED
1557646227621,76,LOCKED
1557646228656,76,LOCKED
1557646229622,75,LOCKED
1557646230627,75,LOCKED
1557646231620,74,LOCKED
1557646232611,73,LOCKED
1557646233594,73,LOCKED
1557646234600,73,LOCKED
1557646235594,73,LOCKED
1557646236599,73,LOCKED
1557646237592,73,LOCKED
1557646238580,74,LOCKED
1557646239585,74,LOCKED
1557646240570,74,LOCKED
1557646241575,73,LOCKED
1557646242590,72,LOCKED
1557646243554,72,LOCKED
1557646244554,72,LOCKED
1557646245568,73,LOCKED
1557646246544,73,LOCKED
1557646247559,73,LOCKED
1557646248544,73,LOCKED
1557646249532,74,LOCKED
1557646250530,74,LOCKED
1557646251540,74,LOCKED
1557646252531,73,LOCKED
1557646253517,71,LOCKED
1557646254536,72,LOCKED
1557646255540,72,LOCKED
1557646256504,72,LOCKED
1557646257508,72,LOCKED
1557646258498,73,LOCKED
1557646259492,73,LOCKED
1557646260509,73,LOCKED
1557646261510,73,LOCKED
1557646262483,74,LOCKED
1557646263477,73,LOCKED
1557646264498,73,LOCKED
1557646265472,73,LOCKED
1557646266484,72,LOCKED
1557646267470,73,LOCKED
1557646268476,73,LOCKED
1557646269467,72,LOCKED
1557646270451,72,LOCKED
1557646271451,73,LOCKED
1557646272450,73,LOCKED
1557646273456,73,LOCKED
1557646274464,72,LOCKED
1557646275430,71,LOCKED
1557646276428,71,LOCKED
1557646277426,71,LOCKED
1557646278417,71,LOCKED
1557646279436,71,LOCKED
1557646280411,71,LOCKED
1557646281419,71,LOCKED
1557646282419,72,LOCKED
1557646283414,72,LOCKED
1557646284415,72,LOCKED
1557646285410,72,LOCKED
1557646286390,71,LOCKED
1557646287384,70,LOCKED
1557646288386,69,LOCKED
1557646289375,70,LOCKED
1557646290375,70,LOCKED
1557646291379,71,LOCKED
1557646292373,70,LOCKED
1557646293360,70,LOCKED
1557646294374,70,LOCKED
1557646295363,71,LOCKED
1557646296353,70,LOCKED
1557646297360,70,LOCKED
1557646298345,70,LOCKED
1557646299349,72,LOCKED
1557646300342,72,LOCKED
1557646301339,71,LOCKED
1557646302332,72,LOCKED
1557646303324,72,LOCKED
1557646304334,72,LOCKED
1557646305312,73,LOCKED
1557646306325,73,LOCKED
1557646307314,73,LOCKED
1557646308323,73,LOCKED
1557646309311,73,LOCKED
1557646310318,73,LOCKED
1557646311303,73,LOCKED
1557646312285,72,LOCKED
1557646313293,72,LOCKED
1557646314301,72,LOCKED
1557646315276,72,LOCKED
1557646316270,72,LOCKED
1557646317292,75,LOCKED
1557646318276,75,LOCKED
1557646319270,75,LOCKED
1557646320262,75,LOCKED
1557646321260,76,LOCKED
1557646322246,79,LOCKED
1557646323249,79,LOCKED
1557646324252,79,LOCKED
1557646325257,78,LOCKED
1557646326230,78,LOCKED
1557646327240,77,LOCKED
1557646328244,77,LOCKED
1557646329220,76,LOCKED
1557646330230,77,LOCKED
1557646331228,77,LOCKED
1557646332220,77,LOCKED
1557646333215,76,LOCKED
1557646334210,76,LOCKED
1557646335202,76,LOCKED
1557646336199,76,LOCKED
1557646337201,76,LOCKED
1557646338194,76,LOCKED
1557646339180,76,LOCKED
1557646340197,77,LOCKED
1557646341183,76,LOCKED
1557646342191,77,LOCKED
1557646343169,77,LOCKED
1557646344166,78,LOCKED
1557646345177,78,LOCKED
1557646346155,78,LOCKED
1557646347168,78,LOCKED
1557646348166,77,LOCKED
1557646349165,77,LOCKED
1557646350143,77,LOCKED
1557646351154,77,LOCKED
1557646352149,77,LOCKED
1557646353125,77,LOCKED
1557646354121,77,LOCKED
1557646355119,77,LOCKED
1557646356138,77,LOCKED
1557646357118,77,LOCKED
1557646358120,77,LOCKED
1557646359121,76,LOCKED
1557646360113,75,LOCKED
1557646361105,75,LOCKED
1557646362093,74,LOCKED
1557646363101,74,LOCKED
1557646364092,74,LOCKED
1557646365088,75,LOCKED
1557646366093,74,LOCKED
1557646367070,74,LOCKED
1557646368069,74,LOCKED
1557646369068,74,LOCKED
1557646370070,74,LOCKED
1557646371066,74,LOCKED
1557646372051,73,LOCKED
1557646373057,75,LOCKED
1557646374050,75,LOCKED
1557646375040,75,LOCKED
1557646376056,75,LOCKED
1557646377049,75,LOCKED
1557646378046,75,LOCKED
1557646379029,75,LOCKED
1557646380042,76,LOCKED
1557646381028,76,LOCKED
1557646382018,75,LOCKED
1557646383029,75,LOCKED
1557646384027,75,LOCKED
1557646385019,75,LOCKED
1557646386013,74,LOCKED
1557646387014,74,LOCKED
1557646388005,74,LOCKED
1557646389002,74,LOCKED
1557646390000,74,LOCKED
1557646390997,75,LOCKED
1557646391974,75,LOCKED
1557646392969,75,LOCKED
1557646393970,76,LOCKED
1557646394964,76,LOCKED
1557646395960,76,LOCKED
1557646396954,76,LOCKED
1557646397950,75,LOCKED
1557646398945,75,LOCKED
1557646399944,75,LOCKED
1557646400939,75,LOCKED
1557646401934,74,LOCKED
1557646402935,74,LOCKED
1557646403938,74,LOCKED
1557646404942,75,LOCKED
1557646405921,75,LOCKED
1557646406922,75,LOCKED
1557646407926,74,LOCKED
1557646408910,72,LOCKED
1557646409920,72,LOCKED
1557646410909,73,LOCKED
1557646411894,72,LOCKED
1557646412900,77,LOCKED
1557646413904,81,LOCKED
1557646414883,81,LOCKED
1557646415900,81,LOCKED
1557646416889,90,LOCKED
1557646417876,89,LOCKED
1557646418871,89,LOCKED
1557646419872,89,LOCKED
1557646420860,88,LOCKED
1557646421855,88,LOCKED
1557646422858,88,LOCKED
1557646423862,87,LOCKED
1557646424844,87,LOCKED
1557646425863,87,LOCKED
1557646426835,87,LOCKED
1557646427851,86,LOCKED
1557646428833,86,LOCKED
1557646429833,85,LOCKED
1557646430840,85,LOCKED
1557646431822,85,LOCKED
1557646432814,87,LOCKED
1557646433832,87,LOCKED
1557646434823,85,LOCKED
1557646435813,85,LOCKED
1557646436811,85,LOCKED
1557646437793,84,LOCKED
1557646438797,84,LOCKED
1557646439812,83,LOCKED
1557646440785,82,LOCKED
1557646441778,81,LOCKED
1557646442790,81,LOCKED
1557646443771,82,LOCKED
1557646444789,82,LOCKED
1557646445768,81,LOCKED
1557646446768,82,LOCKED
1557646447770,82,LOCKED
1557646448776,81,LOCKED
1557646449768,81,LOCKED
1557646450758,81,LOCKED
1557646451740,81,LOCKED
1557646452741,81,LOCKED
1557646453749,81,LOCKED
1557646454740,80,LOCKED
1557646455732,81,LOCKED
1557646456732,82,LOCKED
1557646457719,82,LOCKED
1557646458733,81,LOCKED
1557646459719,81,LOCKED
1557646460710,80,LOCKED
1557646461705,79,LOCKED
1557646462706,79,LOCKED
1557646463691,79,LOCKED
1557646464711,78,LOCKED
1557646465705,79,LOCKED
1557646466686,78,LOCKED
1557646467696,78,LOCKED
1557646468686,79,LOCKED
1557646469680,79,LOCKED
1557646470672,80,LOCKED
1557646471660,80,LOCKED
1557646472671,83,LOCKED
1557646473669,83,LOCKED
1557646474666,83,LOCKED
1557646475654,83,LOCKED
1557646476653,76,LOCKED
1557646477656,76,LOCKED
1557646478638,77,LOCKED
1557646479642,76,LOCKED
1557646480634,77,LOCKED
1557646481621,77,LOCKED
1557646482623,77,LOCKED
1557646483626,76,LOCKED
1557646484634,77,LOCKED
1557646485620,76,LOCKED
1557646486613,76,LOCKED
1557646487598,77,LOCKED
1557646488610,77,LOCKED
1557646489599,77,LOCKED
1557646490589,77,LOCKED
1557646491584,76,LOCKED
1557646492581,76,LOCKED
1557646493582,76,LOCKED
1557646494570,76,LOCKED
1557646495591,76,LOCKED
1557646496589,76,LOCKED
1557646497558,76,LOCKED
1557646498557,76,LOCKED
1557646499551,76,LOCKED
1557646500574,76,LOCKED
1557646501553,75,LOCKED
1557646502552,75,LOCKED
1557646503562,75,LOCKED
1557646504546,74,LOCKED
1557646505542,75,LOCKED
1557646506532,75,LOCKED
1557646507519,76,LOCKED
1557646508523,76,LOCKED
1557646509530,76,LOCKED
1557646510529,76,LOCKED
1557646511505,77,LOCKED
1557646512500,76,LOCKED
1557646513497,76,LOCKED
1557646514491,76,LOCKED
1557646515489,76,LOCKED
1557646516508,76,LOCKED
1557646517491,76,LOCKED
1557646518496,76,LOCKED
1557646519492,76,LOCKED
1557646520469,76,LOCKED
1557646521484,76,LOCKED
1557646522461,76,LOCKED
1557646523456,77,LOCKED
1557646524458,77,LOCKED
1557646525468,77,LOCKED
1557646526460,77,LOCKED
1557646527442,77,LOCKED
1557646528449,77,LOCKED
1557646529458,78,LOCKED
1557646530431,78,LOCKED
1557646531425,78,LOCKED
1557646532437,78,LOCKED
1557646533421,78,LOCKED
1557646534414,79,LOCKED
1557646535410,79,LOCKED
1557646536423,79,LOCKED
1557646537412,79,LOCKED
1557646538417,79,LOCKED
1557646539397,79,LOCKED
1557646540403,79,LOCKED
1557646541386,79,LOCKED
1557646542383,82,LOCKED
1557646543419,81,LOCKED
1557646544374,81,LOCKED
1557646545377,81,LOCKED
1557646546381,81,LOCKED
1557646547377,81,LOCKED
1557646548369,79,LOCKED
1557646549370,79,LOCKED
1557646550352,79,LOCKED
1557646551364,79,LOCKED
1557646552358,78,LOCKED
1557646553355,78,LOCKED
1557646554345,77,LOCKED
1557646555348,77,LOCKED
1557646556336,77,LOCKED
1557646557340,76,LOCKED
1557646558341,76,LOCKED
1557646559330,76,LOCKED
1557646560328,76,LOCKED
1557646561336,76,LOCKED
1557646562321,76,LOCKED
1557646563313,76,LOCKED
1557646564298,76,LOCKED
1557646565302,75,LOCKED
1557646566313,74,LOCKED
1557646567283,76,LOCKED
1557646568285,76,LOCKED
1557646569279,77,LOCKED
1557646570290,77,LOCKED
1557646571290,78,LOCKED
1557646572281,77,LOCKED
1557646573261,77,LOCKED
1557646574260,77,LOCKED
1557646575276,77,LOCKED
1557646576251,77,LOCKED
1557646577246,78,LOCKED
1557646578260,78,LOCKED
1557646579254,78,LOCKED
1557646580245,80,LOCKED
1557646581255,80,LOCKED
1557646582238,80,LOCKED
1557646583224,79,LOCKED
1557646584237,79,LOCKED
1557646585234,79,LOCKED
1557646586228,78,LOCKED
1557646587230,78,LOCKED
1557646588209,78,LOCKED
1557646589202,78,LOCKED
1557646590202,77,LOCKED
1557646591208,76,LOCKED
1557646592202,75,LOCKED
1557646593208,75,LOCKED
1557646594188,74,LOCKED
1557646595181,74,LOCKED
1557646596180,73,LOCKED
1557646597181,74,LOCKED
1557646598169,74,LOCKED
1557646599166,74,LOCKED
1557646600179,74,LOCKED
1557646601158,75,LOCKED
1557646602159,75,LOCKED
1557646603159,75,LOCKED
1557646604166,76,LOCKED
1557646605154,77,LOCKED
1557646606131,78,LOCKED
1557646607132,77,LOCKED
1557646608126,76,LOCKED
1557646609119,76,LOCKED
1557646610119,76,LOCKED
1557646611117,76,LOCKED
1557646612111,77,LOCKED
1557646613127,77,LOCKED
1557646614115,77,LOCKED
1557646615109,77,LOCKED
1557646616111,77,LOCKED
1557646617106,78,LOCKED
1557646618110,88,LOCKED
1557646619100,88,LOCKED
1557646620092,88,LOCKED
1557646621087,87,LOCKED
1557646622078,88,LOCKED
1557646623068,88,LOCKED
1557646624061,87,LOCKED
1557646625072,86,LOCKED
1557646626068,85,LOCKED
1557646627050,84,LOCKED
1557646628055,71,LOCKED
1557646629045,72,LOCKED
1557646630038,71,LOCKED
1557646631041,72,LOCKED
1557646632037,73,LOCKED
1557646633030,75,LOCKED
1557646634028,75,LOCKED
1557646635019,75,LOCKED
1557646636038,74,LOCKED
1557646637023,74,LOCKED
1557646638015,75,LOCKED
1557646639023,75,LOCKED
1557646640019,75,LOCKED
1557646640996,75,LOCKED
1557646641993,74,LOCKED
1557646642987,74,LOCKED
1557646644000,73,LOCKED
1557646644982,73,LOCKED
1557646645975,73,LOCKED
1557646646990,73,LOCKED
1557646647985,73,LOCKED
1557646648981,72,LOCKED
1557646649965,72,LOCKED
1557646650981,73,LOCKED
1557646651969,78,LOCKED
1557646652964,78,LOCKED
1557646653948,78,LOCKED
1557646654946,78,LOCKED
1557646655943,77,LOCKED
1557646656933,77,LOCKED
1557646657931,77,LOCKED
1557646658947,77,LOCKED
1557646659922,77,LOCKED
1557646660928,77,LOCKED
1557646661924,77,LOCKED
1557646662912,76,LOCKED
1557646663907,76,LOCKED
1557646664921,75,LOCKED
1557646665932,75,LOCKED
1557646666895,75,LOCKED
1557646667914,76,LOCKED
1557646668902,76,LOCKED
1557646669896,75,LOCKED
1557646670881,75,LOCKED
1557646671889,74,LOCKED
1557646672884,75,LOCKED
1557646673888,74,LOCKED
1557646674874,74,LOCKED
1557646675881,75,LOCKED
1557646676854,75,LOCKED
1557646677849,75,LOCKED
1557646678864,75,LOCKED
1557646679862,75,LOCKED
1557646680855,75,LOCKED
1557646681851,70,LOCKED
1557646682851,70,LOCKED
1557646683837,70,LOCKED
1557646684835,70,LOCKED
1557646685820,70,LOCKED
1557646686826,70,LOCKED
1557646687830,71,LOCKED
1557646688823,71,LOCKED
1557646689804,73,LOCKED
1557646690826,73,LOCKED
1557646691800,71,LOCKED
1557646692811,72,LOCKED
1557646693810,72,LOCKED
1557646694792,72,LOCKED
1557646695792,73,LOCKED
1557646696793,73,LOCKED
1557646697780,76,LOCKED
1557646698790,71,LOCKED
1557646699784,66,LOCKED
1557646700770,66,LOCKED
1557646701782,67,LOCKED
1557646702775,68,LOCKED
1557646703779,68,LOCKED
1557646704766,68,LOCKED
1557646705753,68,LOCKED
1557646706738,68,LOCKED
1557646707748,69,LOCKED
1557646708748,68,LOCKED
1557646709726,68,LOCKED
1557646710742,69,LOCKED
1557646711745,69,LOCKED
1557646712738,69,LOCKED
1557646713713,69,LOCKED
1557646714729,69,LOCKED
1557646715708,69,LOCKED
1557646716697,70,LOCKED
1557646717699,70,LOCKED
1557646718710,71,LOCKED
1557646719689,71,LOCKED
1557646720695,71,LOCKED
1557646721692,72,LOCKED
1557646722699,71,LOCKED
1557646723684,70,LOCKED
1557646724668,70,LOCKED
1557646725673,69,LOCKED
1557646726660,70,LOCKED
1557646727680,70,LOCKED
1557646728656,70,LOCKED
1557646729648,71,LOCKED
1557646730669,71,LOCKED
1557646731649,72,LOCKED
1557646732646,72,LOCKED
1557646733653,71,LOCKED
1557646734646,72,LOCKED
1557646735650,72,LOCKED
1557646736634,73,LOCKED
1557646737630,73,LOCKED
1557646738635,73,LOCKED
1557646739609,74,LOCKED
1557646740618,74,LOCKED
1557646741603,74,LOCKED
1557646742615,80,LOCKED
1557646743618,79,LOCKED
1557646744606,79,LOCKED
1557646745589,80,LOCKED
1557646746580,80,LOCKED
1557646747583,81,LOCKED
1557646748588,80,LOCKED
1557646749572,80,LOCKED
1557646750584,80,LOCKED
1557646751580,80,LOCKED
1557646752559,80,LOCKED
1557646753573,80,LOCKED
1557646754571,79,LOCKED
1557646755549,79,LOCKED
1557646756557,78,LOCKED
1557646757541,78,LOCKED
1557646758536,77,LOCKED
1557646759541,77,LOCKED
1557646760530,77,LOCKED
1557646761536,76,LOCKED
1557646762533,78,LOCKED
1557646763513,78,LOCKED
1557646764512,78,LOCKED
1557646765507,79,LOCKED
1557646766502,79,LOCKED
1557646767507,78,LOCKED
1557646768499,78,LOCKED
1557646769491,78,LOCKED
1557646770506,78,LOCKED
1557646771497,78,LOCKED
1557646772493,78,LOCKED
1557646773495,79,LOCKED
1557646774472,79,LOCKED
1557646775483,79,LOCKED
1557646776473,81,LOCKED
1557646777463,82,LOCKED
1557646778470,82,LOCKED
1557646779452,83,LOCKED
1557646780461,82,LOCKED
1557646781460,82,LOCKED
1557646782441,83,LOCKED
1557646783440,81,LOCKED
1557646784433,81,LOCKED
1557646785446,80,LOCKED
1557646786433,80,LOCKED
1557646787447,80,LOCKED
1557646788424,82,LOCKED
1557646789413,81,LOCKED
1557646790416,80,LOCKED
1557646791434,80,LOCKED
1557646792409,80,LOCKED
1557646793411,79,LOCKED
1557646794420,78,LOCKED
1557646795410,78,LOCKED
1557646796393,77,LOCKED
1557646797386,77,LOCKED
1557646798393,76,LOCKED
1557646799380,77,LOCKED
1557646800370,76,LOCKED
1557646801370,77,LOCKED
1557646802362,76,LOCKED
1557646803387,76,LOCKED
1557646804375,75,LOCKED
1557646805364,75,LOCKED
1557646806351,75,LOCKED
1557646807361,75,LOCKED
1557646808348,75,LOCKED
1557646809339,75,LOCKED
1557646810345,76,LOCKED
1557646811332,75,LOCKED
1557646812335,75,LOCKED
1557646813330,76,LOCKED
1557646814318,76,LOCKED
1557646815313,71,LOCKED
1557646816330,76,LOCKED
1557646817315,76,LOCKED
1557646818317,76,LOCKED
1557646819299,76,LOCKED
1557646820310,76,LOCKED
1557646821296,76,LOCKED
1557646822292,75,LOCKED
1557646823304,75,LOCKED
1557646824288,75,LOCKED
1557646825271,75,LOCKED
1557646826285,75,LOCKED
1557646827274,75,LOCKED
1557646828283,75,LOCKED
1557646829259,75,ACQUIRING
1557646830258,75,ACQUIRING
1557646831247,75,LOCKED
1557646832244,75,LOCKED
1557646833248,75,LOCKED
1557646834243,76,LOCKED
1557646835245,76,LOCKED
1557646836245,76,LOCKED
1557646837233,75,LOCKED
1557646838230,75,LOCKED
1557646839219,75,LOCKED
1557646840220,75,LOCKED
1557646841211,75,LOCKED
1557646842216,75,LOCKED
1557646843206,75,LOCKED
1557646844202,76,LOCKED
1557646845210,76,LOCKED
1557646846208,76,LOCKED
1557646847212,76,LOCKED
1557646848203,76,LOCKED
1557646849178,76,LOCKED
1557646850197,75,LOCKED
1557646851186,76,LOCKED
1557646852166,76,LOCKED
1557646853173,76,LOCKED
1557646854165,76,LOCKED
1557646855163,76,LOCKED
1557646856151,76,LOCKED
1557646857159,76,LOCKED
1557646858150,76,LOCKED
1557646859139,76,LOCKED
1557646860159,76,LOCKED
1557646861146,77,LOCKED
1557646862128,77,LOCKED
1557646863141,77,LOCKED
1557646864132,77,LOCKED
1557646865116,77,LOCKED
1557646866120,76,LOCKED
1557646867131,76,LOCKED
1557646868113,76,LOCKED
1557646869109,77,LOCKED
1557646870111,76,LOCKED
1557646871098,77,LOCKED
1557646872088,77,LOCKED
1557646873096,77,LOCKED
1557646874098,77,LOCKED
1557646875086,77,LOCKED
1557646876085,78,LOCKED
1557646877077,78,LOCKED
1557646878074,78,LOCKED
1557646879081,77,LOCKED
1557646880056,77,LOCKED
1557646881058,76,LOCKED
1557646882050,76,LOCKED
1557646883058,76,LOCKED
1557646884041,76,LOCKED
1557646885055,76,LOCKED
1557646886054,76,LOCKED
1557646887031,76,LOCKED
1557646888026,76,LOCKED
1557646889026,76,LOCKED
1557646890018,76,LOCKED
1557646891038,77,LOCKED
1557646892011,77,LOCKED
1557646893030,76,LOCKED
1557646894020,77,LOCKED
1557646895010,77,LOCKED
1557646896007,77,LOCKED
1557646897008,77,LOCKED
1557646897996,77,LOCKED
1557646898993,77,LOCKED
1557646899988,72,LOCKED
1557646900997,71,LOCKED
1557646901971,71,LOCKED
1557646902977,71,LOCKED
1557646903978,70,LOCKED
1557646904976,70,LOCKED
1557646905980,69,LOCKED
1557646906956,69,LOCKED
1557646907974,69,LOCKED
1557646908946,69,LOCKED
1557646909951,69,LOCKED
1557646910949,69,LOCKED
1557646911932,68,LOCKED
1557646912936,69,LOCKED
1557646913931,69,LOCKED
1557646914920,75,LOCKED
1557646915936,74,LOCKED
1557646916913,73,LOCKED
1557646917936,73,LOCKED
1557646918918,73,LOCKED
1557646919908,74,LOCKED
1557646920898,74,LOCKED
1557646921892,74,LOCKED
1557646922890,74,LOCKED
1557646923898,73,LOCKED
1557646924893,73,LOCKED
1557646925899,72,LOCKED
1557646926890,71,LOCKED
1557646927876,72,LOCKED
1557646928885,72,LOCKED
1557646929876,72,LOCKED
1557646930875,72,LOCKED
1557646931870,73,LOCKED
1557646932862,73,LOCKED
1557646933858,72,LOCKED
1557646934858,72,LOCKED
1557646935838,72,LOCKED
1557646936840,72,LOCKED
1557646937830,73,LOCKED
1557646938838,73,LOCKED
1557646939833,73,LOCKED
1557646940837,74,LOCKED
1557646941823,74,LOCKED
1557646942815,74,LOCKED
1557646943806,75,LOCKED
1557646944803,74,LOCKED
1557646945821,74,LOCKED
1557646946800,73,LOCKED
1557646947798,73,LOCKED
1557646948816,72,LOCKED
1557646949784,72,LOCKED
1557646950793,72,LOCKED
1557646951794,71,LOCKED
1557646952785,71,LOCKED
1557646953770,72,LOCKED
1557646954779,72,LOCKED
1557646955772,72,LOCKED
1557646956776,71,LOCKED
1557646957752,70,LOCKED
1557646958752,70,LOCKED
1557646959756,71,LOCKED
1557646960748,71,LOCKED
1557646961739,70,LOCKED
1557646962747,70,LOCKED
1557646963734,70,LOCKED
1557646964730,71,LOCKED
1557646965731,70,LOCKED
1557646966728,70,LOCKED
1557646967731,70,LOCKED
1557646968710,70,LOCKED
1557646969726,68,LOCKED
1557646970719,68,LOCKED
1557646971714,67,LOCKED
1557646972696,68,LOCKED
1557646973694,68,LOCKED
1557646974687,68,LOCKED
1557646975686,69,LOCKED
1557646976681,70,LOCKED
1557646977695,70,LOCKED
1557646978684,71,LOCKED
1557646979667,71,LOCKED
1557646980680,71,LOCKED
1557646981666,71,LOCKED
1557646982663,71,LOCKED
1557646983671,71,LOCKED
1557646984647,71,LOCKED
1557646985662,72,LOCKED
1557646986652,72,LOCKED
1557646987645,73,LOCKED
1557646988646,73,LOCKED
1557646989633,73,LOCKED
1557646990623,73,LOCKED
1557646991621,73,LOCKED
1557646992617,73,LOCKED
1557646993630,73,LOCKED
1557646994612,72,LOCKED
1557646995605,72,ACQUIRING
1557646996613,72,ACQUIRING
1557646997598,72,ACQUIRING
1557646998608,72,ACQUIRING
1557646999588,72,ACQUIRING
1557647000590,72,ACQUIRING
1557647001599,72,ACQUIRING
1557647002581,72,ACQUIRING
1557647003583,72,ACQUIRING
1557647004595,72,ACQUIRING
1557647005564,72,ACQUIRING
1557647006579,72,ACQUIRING
1557647007579,72,LOCKED
1557647008556,72,LOCKED
1557647009599,72,LOCKED
1557647010545,72,LOCKED
1557647011540,72,LOCKED
1557647012559,72,ACQUIRING
1557647013549,72,ACQUIRING
1557647014540,72,ACQUIRING
1557647015542,72,ACQUIRING
1557647016542,72,LOCKED
1557647017538,71,LOCKED
1557647018531,72,LOCKED
1557647019528,72,LOCKED
1557647020540,72,LOCKED
1557647021535,72,LOCKED
1557647022511,72,LOCKED
1557647023499,72,LOCKED
1557647024490,74,LOCKED
1557647025500,74,LOCKED
1557647026494,73,LOCKED
1557647027487,73,LOCKED
1557647028495,73,LOCKED
