timestamp,BPM,Quality
1557280351951,61,LOCKED
1557280352973,60,LOCKED
1557280353965,60,LOCKED
1557280354939,60,LOCKED
1557280355943,60,LOCKED
1557280356944,61,LOCKED
1557280357928,60,LOCKED
1557280358932,60,LOCKED
1557280359931,63,LOCKED
1557280360937,63,LOCKED
1557280361913,63,LOCKED
1557280362910,63,LOCKED
1557280363914,63,LOCKED
1557280364919,63,LOCKED
1557280365897,63,LOCKED
1557280366892,63,LOCKED
1557280367889,63,LOCKED
1557280368886,63,LOCKED
1557280369885,63,LOCKED
1557280370879,63,LOCKED
1557280371887,64,LOCKED
1557280372868,64,LOCKED
1557280373886,64,LOCKED
1557280374861,65,LOCKED
1557280375862,65,LOCKED
1557280376871,65,LOCKED
1557280377871,65,LOCKED
1557280378848,64,LOCKED
1557280379850,65,LOCKED
1557280380846,65,LOCKED
1557280381835,64,LOCKED
1557280382852,64,LOCKED
1557280383835,64,LOCKED
1557280384825,64,LOCKED
1557280385840,65,LOCKED
1557280386814,65,LOCKED
1557280387819,65,LOCKED
1557280388818,65,LOCKED
1557280389830,65,LOCKED
1557280390798,66,LOCKED
1557280391798,65,LOCKED
1557280392816,66,LOCKED
1557280393811,66,LOCKED
1557280394782,67,LOCKED
1557280395808,67,LOCKED
1557280396798,68,LOCKED
1557280397793,68,LOCKED
1557280398772,68,LOCKED
1557280399771,68,LOCKED
1557280400767,72,LOCKED
1557280401756,72,LOCKED
1557280402767,72,LOCKED
1557280403753,71,LOCKED
1557280404760,71,LOCKED
1557280405755,70,LOCKED
1557280406745,72,LOCKED
1557280407738,71,LOCKED
1557280408727,71,LOCKED
1557280409749,71,LOCKED
1557280410728,71,LOCKED
1557280411735,71,LOCKED
1557280412714,70,LOCKED
1557280413709,72,LOCKED
1557280414705,71,LOCKED
1557280415732,71,LOCKED
1557280416697,71,LOCKED
1557280417707,71,LOCKED
1557280418688,71,LOCKED
1557280419703,66,LOCKED
1557280420689,66,LOCKED
1557280421678,72,LOCKED
1557280422673,73,LOCKED
1557280423679,72,LOCKED
1557280424689,69,LOCKED
1557280425664,68,LOCKED
1557280426674,69,LOCKED
1557280427667,69,LOCKED
1557280428669,69,LOCKED
1557280429662,69,LOCKED
1557280430644,69,LOCKED
1557280431654,69,LOCKED
1557280432651,69,LOCKED
1557280433650,75,LOCKED
1557280434626,74,LOCKED
1557280435631,74,LOCKED
1557280436629,74,LOCKED
1557280437630,73,LOCKED
1557280438613,72,LOCKED
1557280439611,73,LOCKED
1557280440614,73,LOCKED
1557280441596,72,LOCKED
1557280442612,72,LOCKED
1557280443597,72,LOCKED
1557280444586,73,LOCKED
1557280445587,73,LOCKED
1557280446588,73,LOCKED
1557280447591,72,LOCKED
1557280448578,72,LOCKED
1557280449579,72,LOCKED
1557280450587,72,LOCKED
1557280451578,72,LOCKED
1557280452565,69,LOCKED
1557280453568,68,LOCKED
1557280454549,68,LOCKED
1557280455555,68,LOCKED
1557280456556,68,LOCKED
1557280457536,70,LOCKED
1557280458531,70,LOCKED
1557280459529,70,LOCKED
1557280460540,70,LOCKED
1557280461520,69,LOCKED
1557280462531,69,LOCKED
1557280463532,68,LOCKED
1557280464527,66,LOCKED
1557280465519,65,LOCKED
1557280466501,65,LOCKED
1557280467506,64,LOCKED
1557280468502,64,LOCKED
1557280469491,63,LOCKED
1557280470489,64,LOCKED
1557280471481,63,LOCKED
1557280472492,64,LOCKED
1557280473496,64,LOCKED
1557280474469,65,LOCKED
1557280475475,65,LOCKED
1557280476478,65,LOCKED
1557280477466,65,LOCKED
1557280478461,65,LOCKED
1557280479455,64,LOCKED
1557280480463,65,LOCKED
1557280481458,66,LOCKED
1557280482447,66,LOCKED
1557280483435,66,LOCKED
1557280484430,67,LOCKED
1557280485446,68,LOCKED
1557280486442,69,LOCKED
1557280487420,69,LOCKED
1557280488432,69,LOCKED
1557280489411,70,LOCKED
1557280490411,71,LOCKED
1557280491403,78,LOCKED
1557280492414,78,LOCKED
1557280493403,77,LOCKED
1557280494410,76,LOCKED
1557280495392,76,LOCKED
1557280496405,77,LOCKED
1557280497395,77,LOCKED
1557280498377,76,LOCKED
1557280499377,76,LOCKED
1557280500388,76,LOCKED
1557280501365,76,LOCKED
1557280502371,76,LOCKED
1557280503388,76,LOCKED
1557280504354,75,LOCKED
1557280505353,75,LOCKED
1557280506364,74,LOCKED
1557280507367,75,LOCKED
1557280508340,75,LOCKED
1557280509351,75,LOCKED
1557280510345,74,LOCKED
1557280511347,74,LOCKED
1557280512329,74,LOCKED
1557280513335,74,LOCKED
1557280514330,73,LOCKED
1557280515325,73,LOCKED
1557280516331,73,LOCKED
1557280517331,71,LOCKED
1557280518299,71,LOCKED
1557280519297,71,LOCKED
1557280520293,71,LOCKED
1557280521297,70,LOCKED
1557280522285,69,LOCKED
1557280523289,70,LOCKED
1557280524282,69,LOCKED
1557280525289,69,LOCKED
1557280526275,69,LOCKED
1557280527291,70,LOCKED
1557280528280,70,LOCKED
1557280529258,70,LOCKED
1557280530259,71,LOCKED
1557280531261,72,LOCKED
1557280532243,80,LOCKED
1557280533259,81,LOCKED
1557280534259,81,LOCKED
1557280535232,80,LOCKED
1557280536241,80,LOCKED
1557280537239,81,LOCKED
1557280538220,81,LOCKED
1557280539239,81,LOCKED
1557280540224,81,LOCKED
1557280541217,78,LOCKED
1557280542203,77,LOCKED
1557280543201,76,LOCKED
1557280544205,72,LOCKED
1557280545192,70,LOCKED
1557280546208,69,LOCKED
1557280547198,69,LOCKED
1557280548181,69,LOCKED
1557280549186,68,LOCKED
1557280550183,67,LOCKED
1557280551178,66,LOCKED
1557280552181,66,LOCKED
1557280553174,66,LOCKED
1557280554178,66,LOCKED
1557280555154,66,LOCKED
1557280556173,66,LOCKED
1557280557173,66,LOCKED
1557280558144,66,LOCKED
1557280559138,72,LOCKED
1557280560142,71,LOCKED
1557280561131,72,LOCKED
1557280562143,71,LOCKED
1557280563150,68,LOCKED
1557280564123,69,LOCKED
1557280565122,69,LOCKED
1557280566112,68,LOCKED
1557280567113,67,LOCKED
1557280568103,67,LOCKED
1557280569104,67,LOCKED
1557280570101,67,LOCKED
1557280571091,66,LOCKED
1557280572109,65,LOCKED
1557280573109,64,LOCKED
1557280574088,64,LOCKED
1557280575078,64,LOCKED
1557280576085,64,LOCKED
1557280577086,65,LOCKED
1557280578064,65,LOCKED
1557280579071,70,LOCKED
1557280580057,70,LOCKED
1557280581069,70,LOCKED
1557280582069,71,LOCKED
1557280583057,71,LOCKED
1557280584056,71,LOCKED
1557280585036,72,LOCKED
1557280586037,73,LOCKED
1557280587044,72,LOCKED
1557280588028,72,LOCKED
1557280589028,71,LOCKED
1557280590031,71,LOCKED
1557280591027,72,LOCKED
1557280592025,72,LOCKED
1557280593018,71,LOCKED
1557280594009,71,LOCKED
1557280595002,71,LOCKED
1557280596007,72,LOCKED
1557280597007,71,LOCKED
1557280597987,70,LOCKED
1557280599014,69,LOCKED
1557280599980,68,LOCKED
1557280600996,68,LOCKED
1557280601977,69,LOCKED
1557280602981,69,LOCKED
1557280603988,69,LOCKED
1557280604974,69,LOCKED
1557280605975,70,LOCKED
1557280606950,71,LOCKED
1557280607960,71,LOCKED
1557280608970,71,LOCKED
1557280609953,72,LOCKED
1557280610955,72,LOCKED
1557280611933,73,LOCKED
1557280612950,74,LOCKED
1557280613923,74,LOCKED
1557280614931,73,LOCKED
1557280615919,73,LOCKED
1557280616926,74,LOCKED
1557280617919,74,LOCKED
1557280618903,74,LOCKED
1557280619911,74,LOCKED
1557280620897,74,LOCKED
1557280621903,74,LOCKED
1557280622895,73,LOCKED
1557280623895,73,LOCKED
1557280624899,73,LOCKED
1557280625878,73,LOCKED
1557280626881,74,LOCKED
1557280627871,74,LOCKED
1557280628868,74,LOCKED
1557280629870,73,LOCKED
1557280630857,73,LOCKED
1557280631894,72,LOCKED
1557280632854,72,LOCKED
1557280633871,72,LOCKED
1557280634841,72,LOCKED
1557280635850,72,LOCKED
1557280636832,73,LOCKED
1557280637850,72,LOCKED
1557280638834,72,LOCKED
1557280639822,72,LOCKED
1557280640835,71,LOCKED
1557280641812,72,LOCKED
1557280642828,71,LOCKED
1557280643834,72,LOCKED
1557280644801,72,LOCKED
1557280645800,72,LOCKED
1557280646811,71,LOCKED
1557280647795,70,LOCKED
1557280648803,71,LOCKED
1557280649783,70,LOCKED
1557280650778,70,LOCKED
1557280651791,69,LOCKED
1557280652772,69,LOCKED
1557280653783,69,LOCKED
1557280654762,69,LOCKED
1557280655775,68,LOCKED
1557280656758,68,LOCKED
1557280657755,67,LOCKED
1557280658758,67,LOCKED
1557280659758,67,LOCKED
1557280660739,67,LOCKED
1557280661743,67,LOCKED
1557280662757,67,LOCKED
1557280663742,66,LOCKED
1557280664725,66,LOCKED
1557280665722,66,LOCKED
1557280666724,66,LOCKED
1557280667713,66,LOCKED
1557280668709,67,LOCKED
1557280669710,67,LOCKED
1557280670711,69,LOCKED
1557280671695,70,LOCKED
1557280672708,70,LOCKED
1557280673696,70,LOCKED
1557280674683,70,LOCKED
1557280675702,70,LOCKED
1557280676680,70,LOCKED
1557280677671,69,LOCKED
1557280678675,69,LOCKED
1557280679681,70,LOCKED
1557280680689,70,LOCKED
1557280681658,70,LOCKED
1557280682658,69,LOCKED
1557280683663,69,LOCKED
1557280684659,66,LOCKED
1557280685648,66,LOCKED
1557280686653,65,LOCKED
1557280687634,61,LOCKED
1557280688645,62,LOCKED
1557280689652,62,LOCKED
1557280690637,60,LOCKED
1557280691635,59,LOCKED
1557280692633,60,LOCKED
1557280693626,61,LOCKED
1557280694619,66,LOCKED
1557280695617,65,LOCKED
1557280696608,65,LOCKED
1557280697594,65,LOCKED
1557280698610,65,LOCKED
1557280699603,64,LOCKED
1557280700585,64,LOCKED
1557280701579,64,LOCKED
1557280702579,63,LOCKED
1557280703583,63,LOCKED
1557280704567,63,LOCKED
1557280705566,65,LOCKED
1557280706581,64,LOCKED
1557280707569,64,LOCKED
1557280708566,64,LOCKED
1557280709558,64,LOCKED
1557280710543,69,LOCKED
1557280711542,69,LOCKED
1557280712540,69,LOCKED
1557280713531,69,LOCKED
1557280714533,69,LOCKED
1557280715538,69,LOCKED
1557280716530,69,LOCKED
1557280717518,68,LOCKED
1557280718515,68,LOCKED
1557280719532,67,LOCKED
1557280720523,67,LOCKED
1557280721515,68,LOCKED
1557280722498,68,LOCKED
1557280723511,68,LOCKED
1557280724489,68,LOCKED
1557280725489,67,LOCKED
1557280726481,67,LOCKED
1557280727477,67,LOCKED
1557280728483,68,LOCKED
1557280729469,68,LOCKED
1557280730485,67,LOCKED
1557280731461,68,LOCKED
1557280732480,68,LOCKED
1557280733453,69,LOCKED
1557280734455,69,LOCKED
1557280735448,68,LOCKED
1557280736442,68,LOCKED
1557280737458,68,LOCKED
1557280738435,68,LOCKED
1557280739439,68,LOCKED
1557280740440,68,LOCKED
1557280741442,69,LOCKED
1557280742418,69,LOCKED
1557280743414,68,LOCKED
1557280744413,69,LOCKED
1557280745427,69,LOCKED
1557280746405,70,LOCKED
1557280747403,70,LOCKED
1557280748397,71,LOCKED
1557280749407,71,LOCKED
1557280750394,71,LOCKED
1557280751399,71,LOCKED
1557280752389,72,LOCKED
1557280753387,71,LOCKED
1557280754373,72,LOCKED
1557280755379,72,LOCKED
1557280756381,72,LOCKED
1557280757367,72,LOCKED
1557280758368,73,LOCKED
1557280759372,72,LOCKED
1557280760356,72,LOCKED
1557280761346,72,LOCKED
1557280762347,72,LOCKED
1557280763338,72,LOCKED
1557280764333,72,LOCKED
1557280765339,70,LOCKED
1557280766326,69,LOCKED
1557280767328,70,LOCKED
1557280768338,70,LOCKED
1557280769332,70,LOCKED
1557280770327,70,LOCKED
1557280771308,70,LOCKED
1557280772320,69,LOCKED
1557280773298,69,LOCKED
1557280774293,68,LOCKED
1557280775299,69,LOCKED
1557280776306,69,LOCKED
1557280777287,68,LOCKED
1557280778310,68,LOCKED
1557280779277,68,LOCKED
1557280780289,68,LOCKED
1557280781270,68,LOCKED
1557280782266,67,LOCKED
1557280783277,68,LOCKED
1557280784257,67,LOCKED
1557280785268,68,LOCKED
1557280786266,68,LOCKED
1557280787248,69,LOCKED
1557280788243,68,LOCKED
1557280789251,68,LOCKED
1557280790253,67,LOCKED
1557280791227,67,LOCKED
1557280792235,68,LOCKED
1557280793224,68,LOCKED
1557280794228,68,LOCKED
1557280795222,72,LOCKED
1557280796209,71,LOCKED
1557280797209,71,LOCKED
1557280798230,71,LOCKED
1557280799214,71,LOCKED
1557280800204,72,LOCKED
1557280801190,71,LOCKED
1557280802190,71,LOCKED
1557280803198,71,LOCKED
1557280804185,72,LOCKED
1557280805182,71,LOCKED
1557280806190,71,LOCKED
1557280807177,70,LOCKED
1557280808183,70,LOCKED
1557280809166,70,LOCKED
1557280810176,69,LOCKED
1557280811152,65,LOCKED
1557280812171,66,LOCKED
1557280813165,69,LOCKED
1557280814141,69,LOCKED
1557280815164,69,LOCKED
1557280816141,69,LOCKED
1557280817135,73,LOCKED
1557280818129,73,LOCKED
1557280819123,73,LOCKED
1557280820127,73,LOCKED
1557280821113,74,LOCKED
1557280822117,74,LOCKED
1557280823119,75,LOCKED
1557280824102,75,LOCKED
1557280825105,75,LOCKED
1557280826110,76,LOCKED
1557280827095,76,LOCKED
1557280828101,76,LOCKED
1557280829102,76,LOCKED
1557280830086,75,LOCKED
1557280831083,75,LOCKED
1557280832074,76,LOCKED
1557280833077,75,LOCKED
1557280834069,75,LOCKED
1557280835059,75,LOCKED
1557280836059,74,LOCKED
1557280837049,73,LOCKED
1557280838055,72,LOCKED
1557280839047,71,LOCKED
1557280840056,71,LOCKED
1557280841048,70,LOCKED
1557280842037,69,LOCKED
1557280843039,69,LOCKED
1557280844019,70,LOCKED
1557280845023,70,LOCKED
1557280846014,70,LOCKED
1557280847020,70,LOCKED
1557280848012,69,LOCKED
1557280849024,69,LOCKED
1557280849998,68,LOCKED
1557280851003,67,LOCKED
1557280851988,68,LOCKED
1557280852985,68,LOCKED
1557280853992,69,LOCKED
1557280854979,69,LOCKED
1557280855986,69,LOCKED
1557280856993,70,LOCKED
1557280857990,70,LOCKED
1557280858987,70,LOCKED
1557280859959,70,LOCKED
1557280860957,69,LOCKED
1557280861957,70,LOCKED
1557280862953,70,LOCKED
1557280863944,69,LOCKED
1557280864957,68,LOCKED
1557280865957,68,LOCKED
1557280866949,68,LOCKED
1557280867950,66,LOCKED
1557280868935,65,LOCKED
1557280869936,65,LOCKED
1557280870916,65,LOCKED
1557280871929,65,LOCKED
1557280872911,66,LOCKED
1557280873912,66,LOCKED
1557280874920,65,LOCKED
1557280875915,66,LOCKED
1557280876904,66,LOCKED
1557280877892,66,LOCKED
1557280878887,69,LOCKED
1557280879900,69,LOCKED
1557280880886,69,LOCKED
1557280881899,69,LOCKED
1557280882891,69,LOCKED
1557280883868,72,LOCKED
1557280884866,71,LOCKED
1557280885863,72,LOCKED
1557280886867,72,LOCKED
1557280887849,71,LOCKED
1557280888850,71,LOCKED
1557280889846,71,LOCKED
1557280890841,70,LOCKED
1557280891851,64,LOCKED
1557280892832,64,LOCKED
1557280893830,63,LOCKED
1557280894836,63,LOCKED
1557280895832,63,LOCKED
1557280896815,66,LOCKED
1557280897814,66,LOCKED
1557280898829,66,LOCKED
1557280899831,66,LOCKED
1557280900797,66,LOCKED
1557280901804,66,LOCKED
1557280902804,69,LOCKED
1557280903798,68,LOCKED
1557280904803,68,LOCKED
1557280905800,68,LOCKED
1557280906782,67,LOCKED
1557280907769,67,LOCKED
1557280908783,66,LOCKED
1557280909769,66,LOCKED
1557280910758,66,LOCKED
1557280911759,67,LOCKED
1557280912778,67,LOCKED
1557280913749,69,LOCKED
1557280914752,69,LOCKED
1557280915747,69,LOCKED
1557280916747,69,LOCKED
1557280917749,69,LOCKED
1557280918728,69,LOCKED
1557280919743,69,LOCKED
1557280920718,69,LOCKED
1557280921721,69,LOCKED
1557280922721,69,LOCKED
1557280923707,69,LOCKED
1557280924710,69,LOCKED
1557280925721,69,LOCKED
1557280926709,69,LOCKED
1557280927708,68,LOCKED
1557280928692,67,LOCKED
1557280929698,67,LOCKED
1557280930680,66,LOCKED
1557280931697,66,LOCKED
1557280932676,67,LOCKED
1557280933670,67,LOCKED
1557280934672,66,LOCKED
1557280935672,66,LOCKED
1557280936657,67,LOCKED
1557280937669,67,LOCKED
1557280938657,68,LOCKED
1557280939653,67,LOCKED
1557280940641,67,LOCKED
1557280941651,67,LOCKED
1557280942646,68,LOCKED
1557280943630,68,LOCKED
1557280944637,69,LOCKED
1557280945653,69,LOCKED
1557280946617,68,LOCKED
1557280947621,68,LOCKED
1557280948612,68,LOCKED
1557280949624,67,LOCKED
1557280950603,67,LOCKED
1557280951606,67,LOCKED
1557280952603,66,LOCKED
1557280953602,66,LOCKED
1557280954617,65,LOCKED
1557280955606,66,LOCKED
1557280956586,66,LOCKED
1557280957588,65,LOCKED
1557280958573,66,LOCKED
1557280959568,65,LOCKED
1557280960586,65,LOCKED
1557280961569,65,LOCKED
1557280962577,64,LOCKED
1557280963571,64,LOCKED
1557280964567,69,LOCKED
1557280965553,69,LOCKED
1557280966542,68,LOCKED
1557280967543,68,LOCKED
1557280968537,67,LOCKED
1557280969528,67,LOCKED
1557280970531,66,LOCKED
1557280971521,66,LOCKED
1557280972531,66,LOCKED
1557280973520,65,LOCKED
1557280974533,65,LOCKED
1557280975504,67,LOCKED
1557280976504,67,LOCKED
1557280977502,67,LOCKED
1557280978499,67,LOCKED
1557280979513,66,LOCKED
1557280980485,70,LOCKED
1557280981491,70,LOCKED
1557280982486,70,LOCKED
1557280983475,70,LOCKED
1557280984480,70,LOCKED
1557280985467,70,LOCKED
1557280986470,70,LOCKED
1557280987475,70,LOCKED
1557280988464,71,LOCKED
1557280989470,71,LOCKED
1557280990453,71,LOCKED
1557280991463,70,LOCKED
1557280992441,70,LOCKED
1557280993435,67,LOCKED
1557280994440,66,LOCKED
1557280995435,66,LOCKED
1557280996436,65,LOCKED
1557280997435,66,LOCKED
1557280998420,67,LOCKED
1557280999442,66,LOCKED
1557281000408,69,LOCKED
1557281001406,69,LOCKED
1557281002405,69,LOCKED
1557281003395,69,LOCKED
1557281004402,69,LOCKED
1557281005392,67,LOCKED
1557281006393,68,LOCKED
1557281007383,66,LOCKED
1557281008395,67,LOCKED
1557281009399,67,LOCKED
1557281010377,67,LOCKED
1557281011377,67,LOCKED
1557281012374,68,LOCKED
1557281013373,73,LOCKED
1557281014377,73,LOCKED
1557281015365,73,LOCKED
1557281016365,73,LOCKED
1557281017361,73,LOCKED
1557281018358,72,LOCKED
1557281019349,72,LOCKED
1557281020329,72,LOCKED
1557281021329,71,LOCKED
1557281022341,72,LOCKED
1557281023319,72,LOCKED
1557281024320,72,LOCKED
1557281025330,72,LOCKED
1557281026307,72,LOCKED
1557281027311,72,LOCKED
1557281028308,72,LOCKED
1557281029306,72,LOCKED
1557281030291,72,LOCKED
1557281031305,75,LOCKED
1557281032293,75,LOCKED
1557281033277,73,LOCKED
1557281034303,73,LOCKED
1557281035270,73,LOCKED
1557281036287,70,LOCKED
1557281037264,69,LOCKED
1557281038267,67,LOCKED
1557281039261,66,LOCKED
1557281040263,66,LOCKED
1557281041259,66,LOCKED
1557281042255,66,LOCKED
1557281043240,67,LOCKED
1557281044235,68,LOCKED
1557281045234,68,LOCKED
1557281046240,67,LOCKED
1557281047243,67,LOCKED
1557281048236,67,LOCKED
1557281049227,66,LOCKED
1557281050218,67,LOCKED
1557281051210,67,LOCKED
1557281052220,67,LOCKED
1557281053225,68,LOCKED
1557281054202,68,LOCKED
1557281055217,68,LOCKED
1557281056211,68,LOCKED
1557281057192,67,LOCKED
1557281058199,66,LOCKED
1557281059189,65,LOCKED
1557281060195,70,LOCKED
1557281061190,68,LOCKED
1557281062178,68,LOCKED
1557281063162,67,LOCKED
1557281064164,67,LOCKED
1557281065173,67,LOCKED
1557281066157,67,LOCKED
1557281067148,66,LOCKED
1557281068158,66,LOCKED
1557281069159,67,LOCKED
1557281070151,66,LOCKED
1557281071143,65,LOCKED
1557281072146,65,LOCKED
1557281073121,65,LOCKED
1557281074127,66,LOCKED
1557281075138,66,LOCKED
1557281076118,66,LOCKED
1557281077118,66,LOCKED
1557281078120,66,LOCKED
1557281079114,66,LOCKED
1557281080093,67,LOCKED
1557281081106,66,LOCKED
1557281082104,67,LOCKED
1557281083086,67,LOCKED
1557281084103,69,LOCKED
1557281085089,68,LOCKED
1557281086080,68,LOCKED
1557281087077,69,LOCKED
1557281088064,69,LOCKED
1557281089063,69,LOCKED
1557281090081,69,LOCKED
1557281091057,68,LOCKED
1557281092067,70,LOCKED
1557281093062,70,LOCKED
1557281094065,70,LOCKED
1557281095053,73,LOCKED
1557281096050,72,LOCKED
1557281097028,72,LOCKED
1557281098040,71,LOCKED
1557281099030,71,LOCKED
1557281100019,67,LOCKED
1557281101017,66,LOCKED
1557281102022,66,LOCKED
1557281103019,66,LOCKED
1557281104013,65,LOCKED
1557281105101,65,LOCKED
1557281105991,72,LOCKED
1557281107006,72,LOCKED
1557281108007,71,LOCKED
1557281108996,70,LOCKED
1557281109976,70,LOCKED
1557281110992,71,LOCKED
1557281111988,71,LOCKED
1557281112964,72,LOCKED
1557281113972,71,LOCKED
1557281114966,71,LOCKED
1557281115967,71,LOCKED
1557281116950,71,LOCKED
1557281117960,71,LOCKED
1557281118964,71,LOCKED
1557281119936,71,LOCKED
1557281120945,71,LOCKED
1557281121938,71,LOCKED
1557281122936,72,LOCKED
1557281123926,71,LOCKED
1557281124919,70,LOCKED
1557281125934,69,LOCKED
1557281126927,69,LOCKED
1557281127908,68,LOCKED
1557281128921,68,LOCKED
1557281129899,68,LOCKED
1557281130919,68,LOCKED
1557281131920,68,LOCKED
1557281132899,68,LOCKED
1557281133889,68,LOCKED
1557281134888,68,LOCKED
1557281135885,69,LOCKED
1557281136873,72,LOCKED
1557281137877,71,LOCKED
1557281138873,71,LOCKED
1557281139859,72,LOCKED
1557281140867,72,LOCKED
1557281141873,73,LOCKED
1557281142866,72,LOCKED
1557281143859,75,LOCKED
1557281144859,74,LOCKED
1557281145837,74,LOCKED
1557281146836,74,LOCKED
1557281147847,74,LOCKED
1557281148846,74,LOCKED
1557281149820,73,LOCKED
1557281150839,72,LOCKED
1557281151815,72,LOCKED
1557281152836,71,LOCKED
1557281153834,71,LOCKED
1557281154815,70,LOCKED
1557281155807,70,LOCKED
1557281156799,72,LOCKED
1557281157804,72,LOCKED
1557281158802,72,LOCKED
1557281159790,71,LOCKED
1557281160787,71,LOCKED
1557281161793,70,LOCKED
1557281162771,70,LOCKED
1557281163786,70,LOCKED
1557281164761,70,LOCKED
1557281165759,70,LOCKED
1557281166753,75,LOCKED
1557281167763,74,LOCKED
1557281168761,69,LOCKED
1557281169743,69,LOCKED
1557281170745,69,LOCKED
1557281171747,69,LOCKED
1557281172737,68,LOCKED
1557281173739,69,LOCKED
1557281174738,69,LOCKED
1557281175743,69,LOCKED
1557281176717,69,LOCKED
1557281177712,68,LOCKED
1557281178729,67,LOCKED
1557281179708,65,LOCKED
1557281180712,64,LOCKED
1557281181709,64,LOCKED
1557281182692,64,LOCKED
1557281183688,64,LOCKED
1557281184687,64,LOCKED
1557281185685,61,LOCKED
1557281186677,61,LOCKED
1557281187687,61,LOCKED
1557281188684,61,LOCKED
1557281189675,62,LOCKED
1557281190669,62,LOCKED
1557281191678,64,LOCKED
1557281192691,64,LOCKED
1557281193667,64,LOCKED
1557281194653,64,LOCKED
1557281195649,64,LOCKED
1557281196650,64,LOCKED
1557281197638,65,LOCKED
1557281198645,65,LOCKED
1557281199630,66,LOCKED
1557281200644,67,LOCKED
1557281201639,67,LOCKED
1557281202639,67,LOCKED
1557281203630,67,LOCKED
1557281204625,67,LOCKED
1557281205615,67,LOCKED
1557281206597,66,LOCKED
1557281207600,67,LOCKED
1557281208607,66,LOCKED
1557281209604,67,LOCKED
1557281210617,67,LOCKED
1557281211602,73,LOCKED
1557281212588,73,LOCKED
1557281213569,72,LOCKED
1557281214569,73,LOCKED
1557281215565,73,LOCKED
1557281216574,73,LOCKED
1557281217567,74,LOCKED
1557281218552,74,LOCKED
1557281219571,74,LOCKED
1557281220552,74,LOCKED
1557281221550,74,LOCKED
1557281222546,74,LOCKED
1557281223548,73,LOCKED
1557281224531,72,LOCKED
1557281225541,72,LOCKED
1557281226521,71,LOCKED
1557281227524,66,LOCKED
1557281228534,65,LOCKED
1557281229517,65,LOCKED
1557281230520,65,LOCKED
1557281231518,66,LOCKED
1557281232522,72,LOCKED
1557281233504,72,LOCKED
1557281234498,71,LOCKED
1557281235488,72,LOCKED
1557281236498,72,LOCKED
1557281237482,72,LOCKED
1557281238481,71,LOCKED
1557281239469,71,LOCKED
1557281240466,70,LOCKED
1557281241474,70,LOCKED
1557281242458,69,LOCKED
1557281243472,69,LOCKED
1557281244471,69,LOCKED
1557281245467,69,LOCKED
1557281246453,68,LOCKED
1557281247438,69,LOCKED
1557281248438,69,LOCKED
1557281249431,69,LOCKED
1557281250442,69,LOCKED
1557281251436,69,LOCKED
1557281252437,70,LOCKED
1557281253423,69,LOCKED
1557281254433,75,LOCKED
1557281255413,75,LOCKED
1557281256403,74,LOCKED
1557281257413,74,LOCKED
1557281258407,74,LOCKED
1557281259394,74,LOCKED
1557281260388,73,LOCKED
1557281261385,72,LOCKED
1557281262382,72,LOCKED
1557281263405,72,LOCKED
1557281264390,72,LOCKED
1557281265378,71,LOCKED
1557281266363,71,LOCKED
1557281267367,71,LOCKED
1557281268384,70,LOCKED
1557281269364,70,LOCKED
1557281270363,69,LOCKED
1557281271367,69,LOCKED
1557281272340,69,LOCKED
1557281273356,68,LOCKED
1557281274332,68,LOCKED
1557281275342,69,LOCKED
1557281276337,68,LOCKED
1557281277335,68,LOCKED
1557281278318,68,LOCKED
1557281279318,67,LOCKED
1557281280327,67,LOCKED
1557281281326,67,LOCKED
1557281282301,67,LOCKED
1557281283301,67,LOCKED
1557281284309,66,LOCKED
1557281285290,67,LOCKED
1557281286299,66,LOCKED
1557281287283,66,LOCKED
1557281288276,72,LOCKED
1557281289290,72,LOCKED
1557281290280,72,LOCKED
1557281291272,72,LOCKED
1557281292273,72,LOCKED
1557281293279,72,LOCKED
1557281294270,73,LOCKED
1557281295266,73,LOCKED
1557281296247,73,LOCKED
1557281297251,74,LOCKED
1557281298251,74,LOCKED
1557281299235,75,LOCKED
1557281300252,75,LOCKED
1557281301232,75,LOCKED
1557281302225,75,LOCKED
1557281303238,76,LOCKED
1557281304237,75,LOCKED
1557281305214,75,LOCKED
1557281306210,75,LOCKED
1557281307233,74,LOCKED
1557281308229,72,LOCKED
1557281309210,72,LOCKED
1557281310218,72,LOCKED
1557281311199,71,LOCKED
1557281312197,71,LOCKED
1557281313184,71,LOCKED
1557281314199,75,LOCKED
1557281315181,75,LOCKED
1557281316181,75,LOCKED
1557281317184,74,LOCKED
1557281318174,75,LOCKED
1557281319171,75,LOCKED
1557281320168,74,LOCKED
1557281321157,75,LOCKED
1557281322150,75,LOCKED
1557281323180,75,LOCKED
1557281324139,75,LOCKED
1557281325149,76,LOCKED
1557281326129,75,LOCKED
1557281327131,75,LOCKED
1557281328122,75,LOCKED
1557281329140,74,LOCKED
1557281330123,73,LOCKED
1557281331111,73,LOCKED
1557281332111,72,LOCKED
1557281333121,72,LOCKED
1557281334096,71,LOCKED
1557281335103,71,LOCKED
1557281336090,70,LOCKED
1557281337108,69,LOCKED
1557281338097,69,LOCKED
1557281339079,66,LOCKED
1557281340074,65,LOCKED
1557281341070,69,LOCKED
1557281342067,68,LOCKED
1557281343064,69,LOCKED
1557281344069,69,LOCKED
1557281345063,69,LOCKED
1557281346054,70,LOCKED
