timestamp,BPM,Quality
1557379016298,69,LOCKED
1557379017293,70,LOCKED
1557379018293,70,LOCKED
1557379019293,71,LOCKED
1557379020290,71,LOCKED
1557379021283,71,LOCKED
1557379022308,71,LOCKED
1557379023294,71,LOCKED
1557379024285,71,LOCKED
1557379025278,73,LOCKED
1557379026260,73,LOCKED
1557379027269,73,LOCKED
1557379028276,73,LOCKED
1557379029254,73,LOCKED
1557379030246,73,LOCKED
1557379031241,72,LOCKED
1557379032242,72,LOCKED
1557379033231,72,LOCKED
1557379034246,72,LOCKED
1557379035239,72,LOCKED
1557379036226,73,LOCKED
1557379037233,73,LOCKED
1557379038235,73,LOCKED
1557379039209,73,LOCKED
1557379040230,73,LOCKED
1557379041201,73,LOCKED
1557379042203,73,LOCKED
1557379043212,73,LOCKED
1557379044202,74,LOCKED
1557379045196,74,LOCKED
1557379046182,74,LOCKED
1557379047183,74,LOCKED
1557379048188,75,LOCKED
1557379049169,75,LOCKED
1557379050166,76,LOCKED
1557379051161,76,LOCKED
1557379052167,78,LOCKED
1557379053154,78,LOCKED
1557379054154,76,LOCKED
1557379055155,76,LOCKED
1557379056149,76,LOCKED
1557379057156,76,LOCKED
1557379058150,77,LOCKED
1557379059136,76,LOCKED
1557379060133,77,LOCKED
1557379061135,77,LOCKED
1557379062130,78,LOCKED
1557379063124,78,LOCKED
1557379064118,80,LOCKED
1557379065114,80,LOCKED
1557379066108,72,LOCKED
1557379067118,72,LOCKED
1557379068095,72,LOCKED
1557379069102,72,LOCKED
1557379070107,72,LOCKED
1557379071106,72,LOCKED
1557379072095,72,LOCKED
1557379073082,72,LOCKED
1557379074071,72,LOCKED
1557379075091,72,LOCKED
1557379076065,72,LOCKED
1557379077075,72,LOCKED
1557379078072,72,LOCKED
1557379079060,72,ACQUIRING
1557379080056,72,LOCKED
1557379081051,72,LOCKED
1557379082043,72,ACQUIRING
1557379083037,72,ACQUIRING
1557379084041,72,ACQUIRING
1557379085043,72,LOCKED
1557379086024,72,LOCKED
1557379087087,72,LOCKED
1557379088029,116,LOCKED
1557379089026,116,LOCKED
1557379090018,112,LOCKED
1557379091018,112,LOCKED
1557379092004,113,LOCKED
1557379092996,111,LOCKED
1557379094001,111,LOCKED
1557379094994,109,LOCKED
1557379096004,109,LOCKED
1557379096990,109,LOCKED
1557379097998,108,LOCKED
1557379098977,106,LOCKED
1557379099970,106,LOCKED
1557379100981,105,LOCKED
1557379101963,106,LOCKED
1557379102958,106,LOCKED
1557379103969,105,LOCKED
1557379104955,106,LOCKED
1557379105947,105,LOCKED
1557379106953,104,LOCKED
1557379107940,104,LOCKED
1557379108967,106,LOCKED
1557379109934,106,LOCKED
1557379110935,107,LOCKED
1557379111938,106,LOCKED
1557379112919,104,LOCKED
1557379113932,103,LOCKED
1557379114920,101,LOCKED
1557379115908,100,LOCKED
1557379116918,100,LOCKED
1557379117926,99,LOCKED
1557379118915,102,LOCKED
1557379119897,102,LOCKED
1557379120894,101,LOCKED
1557379121898,101,LOCKED
1557379122905,101,LOCKED
1557379123885,101,LOCKED
1557379124901,100,LOCKED
1557379125870,98,LOCKED
1557379126890,98,LOCKED
1557379127864,98,LOCKED
1557379128898,96,LOCKED
1557379129879,95,LOCKED
1557379130850,95,LOCKED
1557379131857,93,LOCKED
1557379132842,95,LOCKED
1557379133857,95,LOCKED
1557379134851,93,LOCKED
1557379135848,94,LOCKED
1557379136842,96,LOCKED
1557379137832,96,LOCKED
1557379138822,96,LOCKED
1557379139822,96,LOCKED
1557379140823,96,LOCKED
1557379141832,96,LOCKED
1557379142812,95,LOCKED
1557379143813,95,LOCKED
1557379144806,93,LOCKED
1557379145828,93,LOCKED
1557379146814,94,LOCKED
1557379147809,94,LOCKED
1557379148800,94,ACQUIRING
1557379149775,94,LOCKED
1557379150782,94,LOCKED
1557379151785,95,LOCKED
1557379152774,94,ACQUIRING
1557379153773,93,ACQUIRING
1557379154763,94,ACQUIRING
1557379155756,93,LOCKED
1557379156754,92,LOCKED
1557379157757,93,LOCKED
1557379158754,93,LOCKED
1557379159759,93,LOCKED
1557379160738,94,LOCKED
1557379161748,93,LOCKED
1557379162733,92,LOCKED
1557379163728,92,LOCKED
1557379164722,91,LOCKED
1557379165721,91,LOCKED
1557379166707,91,LOCKED
1557379167725,91,LOCKED
1557379168715,91,LOCKED
1557379169702,90,LOCKED
1557379170693,90,LOCKED
1557379171690,89,LOCKED
1557379172703,89,LOCKED
1557379173681,88,LOCKED
1557379174687,89,LOCKED
1557379175682,89,LOCKED
1557379176670,87,LOCKED
1557379177673,86,LOCKED
1557379178702,86,LOCKED
1557379179657,84,LOCKED
1557379180663,84,LOCKED
1557379181653,84,LOCKED
1557379182671,84,LOCKED
1557379183677,85,LOCKED
1557379184638,85,LOCKED
1557379185645,85,LOCKED
1557379186631,84,LOCKED
1557379187640,83,LOCKED
1557379188636,82,LOCKED
1557379189617,82,LOCKED
1557379190633,83,LOCKED
1557379191614,83,LOCKED
1557379192632,84,LOCKED
1557379193611,84,LOCKED
1557379194624,84,LOCKED
1557379195608,84,LOCKED
1557379196606,84,LOCKED
1557379197598,83,LOCKED
1557379198588,83,LOCKED
1557379199586,83,LOCKED
1557379200588,83,LOCKED
1557379201580,82,LOCKED
1557379202595,82,LOCKED
1557379203565,81,LOCKED
1557379204581,81,LOCKED
1557379205566,82,LOCKED
1557379206565,81,LOCKED
1557379207568,82,LOCKED
1557379208552,81,LOCKED
1557379209542,81,LOCKED
1557379210549,81,LOCKED
1557379211556,81,LOCKED
1557379212542,77,LOCKED
1557379213548,77,LOCKED
1557379214539,76,LOCKED
1557379215523,76,LOCKED
1557379216533,76,LOCKED
1557379217531,76,LOCKED
1557379218514,76,LOCKED
1557379219507,76,LOCKED
1557379220523,75,LOCKED
1557379221512,76,LOCKED
1557379222522,76,LOCKED
1557379223491,76,LOCKED
1557379224506,76,LOCKED
1557379225494,76,LOCKED
1557379226473,76,LOCKED
1557379227471,76,LOCKED
1557379228491,76,LOCKED
1557379229465,76,LOCKED
1557379230458,75,LOCKED
1557379231478,75,LOCKED
1557379232455,75,LOCKED
1557379233447,75,LOCKED
1557379234448,75,ACQUIRING
1557379235457,75,ACQUIRING
1557379236434,75,ACQUIRING
1557379237446,76,ACQUIRING
1557379238434,76,ACQUIRING
1557379239465,76,LOCKED
1557379240424,76,LOCKED
1557379241431,76,LOCKED
1557379242426,76,LOCKED
1557379243407,76,LOCKED
1557379244406,76,LOCKED
1557379245410,76,LOCKED
1557379246396,76,LOCKED
1557379247419,76,LOCKED
1557379248389,76,LOCKED
1557379249435,76,LOCKED
1557379250379,76,LOCKED
1557379251386,76,LOCKED
1557379252372,76,LOCKED
1557379253402,76,LOCKED
1557379254380,75,LOCKED
1557379255390,75,LOCKED
1557379256363,75,LOCKED
1557379257379,75,LOCKED
1557379258407,75,LOCKED
1557379259368,75,LOCKED
1557379260341,75,LOCKED
1557379261350,75,LOCKED
1557379262338,75,LOCKED
1557379263342,74,LOCKED
1557379264346,74,LOCKED
1557379265329,74,LOCKED
1557379266318,74,LOCKED
1557379267317,74,LOCKED
1557379268334,74,ACQUIRING
1557379269311,74,LOCKED
1557379270301,74,LOCKED
1557379271298,75,LOCKED
1557379272311,75,LOCKED
1557379273289,75,LOCKED
1557379274285,75,ACQUIRING
1557379275285,75,ACQUIRING
1557379276282,75,ACQUIRING
1557379277273,76,ACQUIRING
1557379278284,76,ACQUIRING
1557379279280,76,ACQUIRING
1557379280267,76,ACQUIRING
1557379281279,76,ACQUIRING
1557379282258,76,ACQUIRING
1557379283255,76,ACQUIRING
1557379284261,76,ACQUIRING
1557379285258,76,ACQUIRING
1557379286251,76,ACQUIRING
1557379287240,76,ACQUIRING
1557379288246,76,ACQUIRING
1557379289239,76,ACQUIRING
1557379290226,76,ACQUIRING
1557379291226,76,ACQUIRING
1557379292233,76,ACQUIRING
1557379293234,76,ACQUIRING
1557379294205,76,ACQUIRING
1557379295203,74,LOCKED
1557379296215,74,LOCKED
1557379297207,75,LOCKED
1557379298190,75,LOCKED
1557379299189,75,LOCKED
1557379300183,76,LOCKED
1557379301182,76,LOCKED
1557379302195,105,LOCKED
1557379303172,104,LOCKED
1557379304184,98,LOCKED
1557379305172,98,LOCKED
1557379306173,98,LOCKED
1557379307159,98,LOCKED
1557379308156,97,LOCKED
1557379309174,96,LOCKED
1557379310144,95,LOCKED
1557379311147,93,LOCKED
1557379312151,93,LOCKED
1557379313134,93,LOCKED
1557379314128,92,LOCKED
1557379315138,91,LOCKED
1557379316120,90,LOCKED
1557379317121,93,LOCKED
1557379318118,93,LOCKED
1557379319109,93,LOCKED
1557379320109,92,LOCKED
1557379321113,91,LOCKED
1557379322144,86,LOCKED
1557379323107,87,LOCKED
1557379324089,87,LOCKED
1557379325092,86,LOCKED
1557379326094,86,LOCKED
1557379327078,88,LOCKED
1557379328080,88,LOCKED
1557379329123,87,LOCKED
1557379330065,87,LOCKED
1557379331084,86,LOCKED
1557379332058,87,LOCKED
1557379421720,61,LOCKED
1557379422709,61,LOCKED
1557379423717,61,LOCKED
1557379424699,61,LOCKED
1557379425708,61,LOCKED
1557379426698,57,LOCKED
1557379427688,57,LOCKED
1557379428681,57,LOCKED
1557379429676,57,LOCKED
1557379430685,57,LOCKED
1557379431677,58,LOCKED
1557379432689,58,LOCKED
1557379433661,58,LOCKED
1557379434665,58,LOCKED
1557379435696,58,LOCKED
1557379436662,59,LOCKED
1557379437652,59,LOCKED
1557379438640,59,LOCKED
1557379439646,59,LOCKED
1557379440652,59,LOCKED
1557379441644,58,LOCKED
1557379442637,58,LOCKED
1557379443638,58,LOCKED
1557379444616,59,LOCKED
1557379445633,59,LOCKED
1557379446608,59,LOCKED
1557379447622,59,LOCKED
1557379448615,59,LOCKED
1557379449608,60,LOCKED
1557379450597,60,LOCKED
1557379451601,62,LOCKED
1557379452591,63,LOCKED
1557379453595,64,LOCKED
1557379454599,66,LOCKED
1557379455577,67,LOCKED
1557379456584,67,LOCKED
1557379457590,67,LOCKED
1557379458574,67,LOCKED
1557379459571,67,LOCKED
1557379460564,67,LOCKED
1557379461554,68,LOCKED
1557379462562,69,LOCKED
1557379463543,68,LOCKED
1557379464544,69,LOCKED
1557379465552,70,LOCKED
1557379466539,71,LOCKED
1557379467527,72,LOCKED
1557379468533,72,LOCKED
1557379469525,72,LOCKED
1557379470533,72,LOCKED
1557379471515,72,LOCKED
1557379472511,72,LOCKED
1557379473508,72,LOCKED
1557379474506,71,LOCKED
1557379475501,71,LOCKED
1557379476511,70,LOCKED
1557379477496,70,LOCKED
1557379478497,71,LOCKED
1557379479488,71,LOCKED
1557379480487,71,LOCKED
1557379481472,70,LOCKED
1557379482480,70,LOCKED
1557379483480,71,LOCKED
1557379484461,71,LOCKED
1557379485462,71,LOCKED
1557379486455,71,LOCKED
1557379487471,71,LOCKED
1557379488471,72,LOCKED
1557379489447,73,LOCKED
1557379490454,73,LOCKED
1557379491452,73,LOCKED
1557379492445,72,LOCKED
1557379493446,72,LOCKED
1557379494421,72,LOCKED
1557379495430,72,LOCKED
1557379496426,72,LOCKED
1557379497435,72,LOCKED
1557379498406,72,LOCKED
1557379499405,72,LOCKED
1557379500407,72,LOCKED
1557379501398,73,LOCKED
1557379502415,73,LOCKED
1557379503406,73,LOCKED
1557379504406,73,LOCKED
1557379505379,73,LOCKED
1557379506399,70,LOCKED
1557379507391,70,LOCKED
1557379508412,70,LOCKED
1557379509369,70,LOCKED
1557379510379,70,LOCKED
1557379511372,70,LOCKED
1557379512362,70,LOCKED
1557379513354,70,LOCKED
1557379514354,74,LOCKED
1557379515342,74,LOCKED
1557379516362,74,LOCKED
1557379517352,75,LOCKED
1557379518336,75,LOCKED
1557379519334,75,LOCKED
1557379520326,74,LOCKED
1557379521336,74,LOCKED
1557379522312,74,LOCKED
1557379523316,74,LOCKED
1557379524325,73,LOCKED
1557379525311,72,LOCKED
1557379526318,72,LOCKED
1557379527312,71,LOCKED
1557379528306,70,LOCKED
1557379529288,70,LOCKED
1557379530282,69,LOCKED
1557379531295,69,LOCKED
1557379532285,69,LOCKED
1557379533278,69,LOCKED
1557379534271,69,LOCKED
1557379535260,69,LOCKED
1557379536258,70,LOCKED
1557379537253,71,LOCKED
1557379538264,71,LOCKED
1557379539246,71,LOCKED
1557379540241,72,LOCKED
1557379541237,72,LOCKED
1557379542233,71,LOCKED
1557379543243,72,LOCKED
1557379544237,73,LOCKED
1557379545222,72,LOCKED
1557379546220,73,LOCKED
1557379547226,73,LOCKED
1557379548223,73,LOCKED
1557379549207,73,LOCKED
1557379550215,72,LOCKED
1557379551221,71,LOCKED
1557379552197,72,LOCKED
1557379553208,72,LOCKED
1557379554186,72,LOCKED
1557379555183,71,LOCKED
1557379556191,71,LOCKED
1557379557180,71,LOCKED
1557379558201,70,LOCKED
1557379559232,69,LOCKED
1557379560178,68,LOCKED
1557379561169,68,LOCKED
1557379562155,67,LOCKED
1557379563173,66,LOCKED
1557379564151,66,LOCKED
1557379565161,65,LOCKED
1557379566161,65,LOCKED
1557379567136,65,LOCKED
1557379568138,66,LOCKED
1557379569128,65,LOCKED
1557379570132,65,LOCKED
1557379571124,65,LOCKED
1557379572116,65,LOCKED
1557379573125,66,LOCKED
1557379574131,66,LOCKED
1557379575105,67,LOCKED
1557379576126,67,LOCKED
1557379577166,68,LOCKED
1557379578101,69,LOCKED
1557379579129,69,LOCKED
1557379580136,69,LOCKED
1557379581097,69,LOCKED
1557379582099,70,LOCKED
1557379583078,70,LOCKED
1557379584087,70,LOCKED
1557379585143,70,LOCKED
1557379586126,69,LOCKED
1557379587144,69,LOCKED
1557379588056,69,LOCKED
1557379589054,69,LOCKED
1557379590051,69,LOCKED
1557379591050,68,LOCKED
1557379592038,67,LOCKED
1557379593058,67,LOCKED
1557379594034,67,LOCKED
1557379595042,67,LOCKED
1557379596028,65,LOCKED
1557379597023,65,LOCKED
1557379598025,65,LOCKED
1557379599015,65,LOCKED
1557379600028,65,LOCKED
1557379601021,66,LOCKED
1557379602021,66,LOCKED
1557379603015,66,LOCKED
1557379603993,66,LOCKED
1557379605063,66,LOCKED
1557379606008,65,LOCKED
1557379606982,66,LOCKED
1557379607982,65,LOCKED
1557379609009,66,LOCKED
1557379610030,66,LOCKED
1557379610966,66,LOCKED
1557379611965,66,LOCKED
1557379612963,66,LOCKED
1557379613972,67,LOCKED
1557379614953,67,LOCKED
1557379615955,67,LOCKED
1557379616965,67,LOCKED
1557379617962,67,LOCKED
1557379618933,66,LOCKED
1557379619933,66,LOCKED
1557379620953,67,LOCKED
1557379621970,66,LOCKED
1557379622914,67,LOCKED
1557379623921,68,LOCKED
1557379624977,68,LOCKED
1557379625907,68,LOCKED
1557379626904,68,LOCKED
1557379627916,68,LOCKED
1557379628894,68,LOCKED
1557379629922,68,LOCKED
1557379630920,68,LOCKED
1557379631979,68,LOCKED
1557379633081,68,LOCKED
1557379633884,66,LOCKED
1557379634915,66,LOCKED
1557379635866,66,LOCKED
1557379636919,66,LOCKED
1557379637877,66,LOCKED
1557379638884,66,LOCKED
1557379639877,66,LOCKED
1557379640862,66,LOCKED
1557379641881,66,LOCKED
1557379642845,66,LOCKED
1557379643926,66,LOCKED
1557379644861,66,LOCKED
1557379645879,66,LOCKED
1557379646832,66,LOCKED
1557379647835,66,LOCKED
1557379648838,71,LOCKED
1557379649829,72,LOCKED
1557379650822,73,LOCKED
1557379651820,73,LOCKED
1557379652852,73,LOCKED
1557379653803,73,LOCKED
1557379654792,69,LOCKED
1557379655803,69,LOCKED
1557379656803,69,LOCKED
1557379657823,69,LOCKED
1557379658776,70,LOCKED
1557379659775,70,LOCKED
1557379660817,70,LOCKED
1557379661773,69,LOCKED
1557379662776,69,LOCKED
1557379663800,69,LOCKED
1557379664751,68,LOCKED
1557379665765,68,LOCKED
1557379666761,68,LOCKED
1557379667770,68,LOCKED
1557379668740,68,LOCKED
1557379669733,68,LOCKED
1557379670741,68,LOCKED
1557379671745,73,LOCKED
1557379672722,78,LOCKED
1557379673727,77,LOCKED
1557379674726,72,LOCKED
1557379675724,77,LOCKED
1557379676710,72,LOCKED
1557379677707,72,LOCKED
1557379678702,79,LOCKED
1557379679723,79,LOCKED
1557379680694,79,LOCKED
1557379681688,79,LOCKED
1557379682682,79,LOCKED
1557379683686,79,LOCKED
1557379684694,79,LOCKED
1557379685681,79,LOCKED
1557379686673,80,LOCKED
1557379687675,80,LOCKED
1557379688665,83,LOCKED
1557379689705,83,LOCKED
1557379690655,83,LOCKED
1557379691662,84,LOCKED
1557379692656,85,LOCKED
1557379693644,86,LOCKED
1557379694655,86,LOCKED
1557379695701,87,LOCKED
1557379696634,88,LOCKED
1557379697624,88,LOCKED
1557379698660,88,LOCKED
1557379699616,88,LOCKED
1557379700629,88,LOCKED
1557379701650,88,LOCKED
1557379702623,88,LOCKED
1557379703616,88,ACQUIRING
1557379704606,83,LOCKED
1557379705592,83,LOCKED
1557379706605,83,LOCKED
1557379707629,83,LOCKED
1557379708609,83,LOCKED
1557379709576,66,LOCKED
1557379710576,66,LOCKED
1557379711584,66,LOCKED
1557379712572,66,LOCKED
1557379713581,66,LOCKED
1557379714577,66,ACQUIRING
1557379715552,66,ACQUIRING
1557379716554,66,ACQUIRING
1557379717564,66,ACQUIRING
1557379718556,66,ACQUIRING
1557379719537,66,ACQUIRING
1557379720551,66,ACQUIRING
1557379721541,66,ACQUIRING
1557379722581,66,ACQUIRING
1557379723534,66,ACQUIRING
1557379724517,66,ACQUIRING
1557379725568,66,ACQUIRING
1557379726518,66,ACQUIRING
1557379727521,66,ACQUIRING
1557379728521,66,LOCKED
1557379729499,76,LOCKED
1557379730516,79,LOCKED
1557379731505,79,LOCKED
1557379732505,79,LOCKED
1557379733499,79,LOCKED
1557379734486,79,LOCKED
1557379735500,80,LOCKED
1557379736471,81,LOCKED
1557379737489,78,LOCKED
1557379738478,78,LOCKED
1557379739459,80,LOCKED
1557379740464,80,LOCKED
1557379741458,80,LOCKED
1557379742449,81,LOCKED
1557379743451,75,LOCKED
1557379744443,74,LOCKED
1557379745452,75,LOCKED
1557379746438,74,LOCKED
1557379747430,74,LOCKED
1557379748430,74,LOCKED
1557379749426,74,LOCKED
1557379750434,74,LOCKED
1557379751433,74,LOCKED
1557379752415,74,LOCKED
1557379753452,74,LOCKED
1557379754422,74,LOCKED
1557379755411,73,LOCKED
1557379756392,73,LOCKED
1557379757430,73,LOCKED
1557379758389,74,LOCKED
1557379759408,74,LOCKED
1557379760417,74,LOCKED
1557379761378,75,LOCKED
1557379762375,75,LOCKED
1557379763393,76,LOCKED
1557379764449,76,LOCKED
1557379765358,76,LOCKED
1557379766411,76,LOCKED
1557379767369,76,LOCKED
1557379768383,76,LOCKED
1557379769362,77,LOCKED
1557379770354,77,LOCKED
1557379771385,77,LOCKED
1557379772348,77,LOCKED
1557379773342,77,LOCKED
1557379774323,77,LOCKED
1557379775319,77,LOCKED
1557379776340,77,LOCKED
1557379777310,77,LOCKED
1557379778310,77,LOCKED
1557379779330,77,LOCKED
1557379780352,77,LOCKED
1557379781344,77,LOCKED
1557379782329,77,LOCKED
1557379783432,77,LOCKED
1557379784295,78,LOCKED
1557379785279,78,LOCKED
1557379786290,78,LOCKED
1557379787276,77,LOCKED
1557379788271,76,LOCKED
1557379789268,76,LOCKED
1557379790260,76,LOCKED
1557379791260,75,LOCKED
1557379792255,75,LOCKED
1557379793252,75,LOCKED
1557379794259,80,LOCKED
1557379795254,83,LOCKED
1557379796255,84,LOCKED
1557379797232,80,LOCKED
1557379798232,80,LOCKED
1557379799236,80,LOCKED
1557379800255,80,LOCKED
1557379801226,79,LOCKED
1557379802239,79,LOCKED
1557379803210,79,LOCKED
1557379804223,79,LOCKED
1557379805201,79,LOCKED
1557379806207,80,LOCKED
1557379807212,80,LOCKED
1557379808208,80,LOCKED
1557379809190,79,LOCKED
1557379810190,79,LOCKED
1557379811177,77,LOCKED
1557379812175,77,LOCKED
1557379813185,77,LOCKED
1557379814167,75,LOCKED
1557379815175,75,LOCKED
1557379816166,76,LOCKED
1557379817156,76,LOCKED
1557379818162,76,LOCKED
1557379819145,76,LOCKED
1557379820149,76,LOCKED
1557379821140,77,LOCKED
1557379822135,77,LOCKED
1557379823151,78,LOCKED
1557379824151,78,LOCKED
1557379825134,78,LOCKED
1557379826134,78,LOCKED
1557379827115,79,LOCKED
1557379828111,79,LOCKED
1557379829128,78,LOCKED
1557379830122,78,LOCKED
1557379831111,77,LOCKED
1557379832094,76,LOCKED
1557379833091,76,LOCKED
1557379834107,77,LOCKED
1557379835098,76,LOCKED
1557379836087,75,LOCKED
1557379837092,75,LOCKED
1557379838080,73,LOCKED
1557379839076,73,LOCKED
1557379840083,73,LOCKED
1557379841075,73,LOCKED
1557379842070,73,LOCKED
1557379843053,73,LOCKED
1557379844050,74,LOCKED
1557379845051,74,LOCKED
1557379846062,75,LOCKED
1557379847036,75,LOCKED
1557379848039,75,LOCKED
1557379849039,74,LOCKED
1557379850032,74,LOCKED
1557379851028,74,LOCKED
1557379852042,74,LOCKED
1557379853019,75,LOCKED
1557379854009,75,LOCKED
1557379855028,75,LOCKED
1557379856034,75,LOCKED
1557379857008,75,LOCKED
1557379858023,73,LOCKED
1557379858995,72,LOCKED
1557379859986,72,LOCKED
1557379860986,71,LOCKED
1557379861985,71,LOCKED
1557379862982,71,LOCKED
1557379863974,71,LOCKED
1557379864977,71,LOCKED
1557379865963,72,LOCKED
1557379866983,72,LOCKED
1557379867955,72,LOCKED
1557379868963,72,LOCKED
1557379869967,73,LOCKED
1557379870943,73,LOCKED
1557379871943,73,LOCKED
1557379872937,73,LOCKED
1557379873934,73,LOCKED
1557379874943,75,LOCKED
1557379875945,75,LOCKED
1557379876936,75,LOCKED
1557379877915,75,LOCKED
1557379878921,76,LOCKED
1557379879920,76,LOCKED
1557379880904,76,LOCKED
1557379881910,76,LOCKED
1557379882929,75,LOCKED
1557379883915,74,LOCKED
1557379884908,75,LOCKED
1557379885919,76,LOCKED
1557379886890,75,LOCKED
1557379887889,76,LOCKED
1557379888898,75,LOCKED
1557379889886,75,LOCKED
1557379890872,75,LOCKED
1557379891879,75,LOCKED
1557379892862,75,LOCKED
1557379893856,75,LOCKED
1557379894850,75,LOCKED
1557379895859,75,ACQUIRING
1557379896861,75,ACQUIRING
1557379897849,75,ACQUIRING
1557379898834,75,ACQUIRING
1557379899830,75,ACQUIRING
1557379900827,75,ACQUIRING
1557379901825,75,ACQUIRING
1557379902819,75,ACQUIRING
1557379903849,75,ACQUIRING
1557379904810,75,ACQUIRING
1557379905844,75,ACQUIRING
1557379906803,75,ACQUIRING
1557379907820,75,ACQUIRING
1557379908806,75,ACQUIRING
1557379909807,75,ACQUIRING
1557379910787,75,ACQUIRING
1557379911792,75,ACQUIRING
1557379912809,75,ACQUIRING
1557379913778,75,ACQUIRING
1557379914771,75,ACQUIRING
1557379915793,75,ACQUIRING
1557379916777,75,ACQUIRING
1557379917776,75,ACQUIRING
1557379918776,75,ACQUIRING
1557379919758,75,ACQUIRING
1557379920747,75,LOCKED
1557379921764,67,LOCKED
1557379922745,67,LOCKED
1557379923744,67,LOCKED
1557379924749,68,LOCKED
1557379925745,68,LOCKED
1557379926733,70,LOCKED
1557379927720,70,LOCKED
1557379928739,70,LOCKED
1557379929721,70,LOCKED
1557379930727,71,LOCKED
1557379931713,71,LOCKED
1557379932716,71,LOCKED
1557379933705,70,LOCKED
1557379934693,71,LOCKED
1557379935704,71,LOCKED
1557379936696,71,LOCKED
1557379937681,72,LOCKED
1557379938692,72,LOCKED
1557379939688,73,LOCKED
1557379940676,72,LOCKED
1557379941669,71,LOCKED
1557379942662,72,LOCKED
1557379943674,71,LOCKED
1557379944655,70,LOCKED
1557379945677,71,LOCKED
1557379946654,71,LOCKED
1557379947642,72,LOCKED
1557379948652,72,LOCKED
1557379949657,72,LOCKED
1557379950642,71,LOCKED
1557379951638,71,LOCKED
1557379952633,71,LOCKED
1557379953641,72,LOCKED
1557379954631,72,LOCKED
1557379955622,72,LOCKED
1557379956608,72,LOCKED
1557379957605,72,LOCKED
1557379958609,72,LOCKED
1557379959612,73,LOCKED
1557379960593,72,LOCKED
1557379961590,72,LOCKED
1557379962589,73,LOCKED
1557379963611,73,LOCKED
1557379964595,73,LOCKED
1557379965597,74,LOCKED
1557379966568,74,LOCKED
1557379967586,74,LOCKED
1557379968583,73,LOCKED
1557379969575,73,LOCKED
1557379970557,73,LOCKED
1557379971588,73,LOCKED
1557379972544,73,LOCKED
1557379973567,73,LOCKED
1557379974591,73,LOCKED
1557379975543,73,LOCKED
1557379976547,73,LOCKED
1557379977549,73,LOCKED
1557379978524,73,LOCKED
1557379979524,72,LOCKED
1557379980532,72,LOCKED
1557379981508,71,LOCKED
1557379982510,71,LOCKED
1557379983524,70,LOCKED
1557379984504,71,LOCKED
1557379985510,72,LOCKED
1557379986493,72,LOCKED
1557379987488,72,LOCKED
1557379988481,73,LOCKED
1557379989486,73,LOCKED
1557379990499,74,LOCKED
1557379991470,74,LOCKED
1557379992468,73,LOCKED
1557379993482,75,LOCKED
1557379994482,76,LOCKED
1557379995481,76,LOCKED
1557379996463,77,LOCKED
1557379997445,77,LOCKED
1557379998454,77,LOCKED
1557379999447,78,LOCKED
1557380000452,78,LOCKED
1557380001452,78,LOCKED
1557380002437,77,LOCKED
1557380003429,77,LOCKED
1557380004422,76,LOCKED
1557380005421,76,LOCKED
1557380006424,77,LOCKED
1557380007431,77,LOCKED
1557380008405,76,LOCKED
1557380009419,75,LOCKED
1557380010415,75,LOCKED
1557380011395,76,LOCKED
1557380012397,76,LOCKED
1557380013407,79,LOCKED
1557380014401,78,LOCKED
1557380015383,76,LOCKED
1557380016379,75,LOCKED
1557380017370,75,LOCKED
1557380018363,75,LOCKED
1557380019362,74,LOCKED
1557380020373,74,LOCKED
1557380021353,75,LOCKED
1557380022349,75,LOCKED
1557380023372,75,LOCKED
1557380024345,75,LOCKED
1557380025352,79,LOCKED
1557380026349,78,LOCKED
1557380027341,78,LOCKED
1557380028325,78,LOCKED
1557380029332,77,LOCKED
1557380030342,77,LOCKED
1557380031324,77,LOCKED
1557380032322,78,LOCKED
1557380033329,78,LOCKED
1557380034324,78,LOCKED
1557380035316,78,LOCKED
1557380036294,79,LOCKED
1557380037299,78,LOCKED
1557380038286,78,LOCKED
1557380039286,78,LOCKED
1557380040281,78,LOCKED
1557380041275,78,LOCKED
1557380042283,77,LOCKED
1557380043274,76,LOCKED
1557380044270,76,LOCKED
1557380045276,76,LOCKED
1557380046282,75,LOCKED
1557380047263,75,LOCKED
1557380048252,74,LOCKED
1557380049261,73,LOCKED
1557380050257,73,LOCKED
1557380051234,73,LOCKED
1557380052248,73,LOCKED
1557380053230,74,LOCKED
1557380054236,74,LOCKED
1557380055234,74,LOCKED
1557380056232,74,LOCKED
1557380057222,74,LOCKED
1557380058211,74,LOCKED
1557380059216,74,LOCKED
1557380060208,75,LOCKED
1557380061204,75,LOCKED
1557380062211,75,LOCKED
1557380063192,75,LOCKED
1557380064185,76,LOCKED
1557380065196,77,LOCKED
1557380066198,77,LOCKED
1557380067174,77,LOCKED
1557380068173,76,LOCKED
1557380069193,74,LOCKED
1557380070191,74,LOCKED
1557380071173,75,LOCKED
1557380072164,75,LOCKED
1557380073164,76,LOCKED
1557380074168,77,LOCKED
1557380075156,76,LOCKED
1557380076160,76,LOCKED
1557380077157,76,LOCKED
1557380078131,75,LOCKED
1557380079132,74,LOCKED
1557380080145,74,LOCKED
1557380081118,73,LOCKED
1557380082130,73,LOCKED
1557380083116,73,LOCKED
1557380084118,74,LOCKED
1557380085119,75,LOCKED
1557380086102,74,LOCKED
1557380087117,74,LOCKED
1557380088091,73,LOCKED
