timestamp,BPM,Quality
1557796449363,79,ACQUIRING
1557796450353,79,ACQUIRING
1557796451358,79,ACQUIRING
1557796452345,79,ACQUIRING
1557796453348,80,ACQUIRING
1557796454347,80,ACQUIRING
1557796455338,80,ACQUIRING
1557796456330,81,ACQUIRING
1557796457327,82,ACQUIRING
1557796458323,82,ACQUIRING
1557796459347,82,ACQUIRING
1557796460317,82,ACQUIRING
1557796461317,83,ACQUIRING
1557796462336,84,ACQUIRING
1557796463305,84,ACQUIRING
1557796464323,83,ACQUIRING
1557796465293,83,ACQUIRING
1557796466296,83,ACQUIRING
1557796467287,84,ACQUIRING
1557796468284,85,ACQUIRING
1557796469285,86,ACQUIRING
1557796470275,86,ACQUIRING
1557796471273,86,ACQUIRING
1557796472267,87,ACQUIRING
1557796473265,87,ACQUIRING
1557796474261,87,ACQUIRING
1557796475255,89,ACQUIRING
1557796476258,89,ACQUIRING
1557796477248,89,ACQUIRING
1557796478244,89,ACQUIRING
1557796479241,82,ACQUIRING
1557796480238,82,ACQUIRING
1557796481233,82,ACQUIRING
1557796482234,82,ACQUIRING
1557796483224,82,ACQUIRING
1557796484219,82,ACQUIRING
1557796485217,82,ACQUIRING
1557796486210,82,ACQUIRING
1557796487214,82,ACQUIRING
1557796488205,82,ACQUIRING
1557796489200,82,ACQUIRING
1557796490199,81,ACQUIRING
1557796491194,81,ACQUIRING
1557796492192,81,ACQUIRING
1557796493188,81,ACQUIRING
1557796494181,81,ACQUIRING
1557796495202,82,ACQUIRING
1557796496174,82,ACQUIRING
1557796497169,82,ACQUIRING
1557796498214,82,ACQUIRING
1557796499165,83,ACQUIRING
1557796500156,84,ACQUIRING
1557796501181,84,ACQUIRING
1557796502151,85,ACQUIRING
1557796503151,83,ACQUIRING
1557796504142,83,ACQUIRING
1557796505140,84,ACQUIRING
1557796506137,85,ACQUIRING
1557796507132,85,ACQUIRING
1557796508127,84,ACQUIRING
1557796509125,84,ACQUIRING
1557796510118,84,ACQUIRING
1557796511116,83,ACQUIRING
1557796512113,83,ACQUIRING
1557796513109,83,ACQUIRING
1557796514102,83,ACQUIRING
1557796515107,84,ACQUIRING
1557796516096,82,ACQUIRING
1557796517094,82,ACQUIRING
1557796518091,82,ACQUIRING
1557796519088,82,ACQUIRING
1557796520080,82,ACQUIRING
1557796521078,82,ACQUIRING
1557796522078,82,ACQUIRING
1557796523071,82,ACQUIRING
1557796524064,82,ACQUIRING
1557796525059,83,ACQUIRING
1557796526096,84,ACQUIRING
1557796527053,82,ACQUIRING
1557796528049,82,ACQUIRING
1557796529044,81,ACQUIRING
1557796530040,80,ACQUIRING
1557796531063,81,ACQUIRING
1557796532042,80,ACQUIRING
1557796533032,80,ACQUIRING
1557796534036,80,ACQUIRING
1557796535019,80,ACQUIRING
1557796536039,79,ACQUIRING
1557796537032,79,ACQUIRING
1557796538035,78,ACQUIRING
1557796539004,78,ACQUIRING
1557796540028,77,ACQUIRING
1557796541016,78,ACQUIRING
1557796542042,79,ACQUIRING
1557796542990,79,ACQUIRING
1557796543986,78,ACQUIRING
1557796544982,78,ACQUIRING
1557796545982,78,ACQUIRING
1557796546976,77,ACQUIRING
1557796547974,77,ACQUIRING
1557796548966,78,ACQUIRING
1557796549963,77,ACQUIRING
1557796550959,78,ACQUIRING
1557796551960,79,ACQUIRING
1557796552956,79,ACQUIRING
1557796553946,78,ACQUIRING
1557796554943,79,ACQUIRING
1557796555939,79,ACQUIRING
1557796556935,79,ACQUIRING
1557796557932,79,ACQUIRING
1557796558927,78,ACQUIRING
1557796559925,78,ACQUIRING
1557796560923,78,ACQUIRING
1557796561925,78,ACQUIRING
1557796562914,77,ACQUIRING
1557796563907,77,ACQUIRING
1557796564906,78,ACQUIRING
1557796565926,77,ACQUIRING
1557796566898,77,ACQUIRING
1557796567891,76,ACQUIRING
1557796568889,76,ACQUIRING
1557796569884,75,ACQUIRING
1557796570880,75,ACQUIRING
1557796571884,75,ACQUIRING
1557796572877,75,ACQUIRING
1557796573868,76,ACQUIRING
1557796574927,76,ACQUIRING
1557796575868,77,ACQUIRING
1557796576858,75,ACQUIRING
1557796577863,75,ACQUIRING
1557796578850,75,ACQUIRING
1557796579852,75,ACQUIRING
1557796580856,75,ACQUIRING
1557796581839,75,ACQUIRING
1557796582834,75,ACQUIRING
1557796583846,75,ACQUIRING
1557796584825,75,ACQUIRING
1557796585873,75,ACQUIRING
1557796586819,74,ACQUIRING
1557796587815,74,ACQUIRING
1557796588811,74,ACQUIRING
1557796589805,74,ACQUIRING
1557796590802,74,ACQUIRING
1557796591799,74,ACQUIRING
1557796592806,74,ACQUIRING
1557796593800,73,ACQUIRING
1557796594786,73,ACQUIRING
1557796595784,74,ACQUIRING
1557796596777,73,ACQUIRING
1557796597780,73,ACQUIRING
1557796598774,73,ACQUIRING
1557796599766,72,ACQUIRING
1557796600770,72,ACQUIRING
1557796601763,72,ACQUIRING
1557796735247,109,ACQUIRING
1557796736236,109,ACQUIRING
1557796737231,107,ACQUIRING
1557796738230,106,ACQUIRING
1557796739221,105,ACQUIRING
1557796740219,105,ACQUIRING
1557796741215,104,ACQUIRING
1557796742214,105,ACQUIRING
1557796743206,106,ACQUIRING
1557796744203,105,ACQUIRING
1557796745197,105,ACQUIRING
1557796746196,106,ACQUIRING
1557796747216,104,ACQUIRING
1557796748184,104,ACQUIRING
1557796749181,103,ACQUIRING
1557796750187,102,ACQUIRING
1557796751176,103,ACQUIRING
1557796752267,103,ACQUIRING
1557796753182,101,ACQUIRING
1557796754172,100,ACQUIRING
1557796755166,100,ACQUIRING
1557796756189,98,ACQUIRING
1557796757174,99,ACQUIRING
1557796758178,99,ACQUIRING
1557796759145,98,ACQUIRING
1557796760160,98,ACQUIRING
1557796761134,99,ACQUIRING
1557796762130,100,ACQUIRING
1557796763130,99,ACQUIRING
1557796764123,99,ACQUIRING
1557796765121,99,ACQUIRING
1557796766116,100,ACQUIRING
1557796767110,101,ACQUIRING
1557796768106,100,ACQUIRING
1557796769107,100,ACQUIRING
1557796770101,99,ACQUIRING
1557796771095,98,ACQUIRING
1557796772093,98,ACQUIRING
1557796773094,97,ACQUIRING
1557796774089,99,ACQUIRING
1557796775081,99,ACQUIRING
1557796776076,98,ACQUIRING
1557796777072,99,ACQUIRING
1557796778070,98,ACQUIRING
1557796779066,97,ACQUIRING
1557796780059,95,ACQUIRING
1557796781056,96,ACQUIRING
1557796782051,97,ACQUIRING
1557796783057,97,ACQUIRING
1557796784043,97,ACQUIRING
1557796785045,98,ACQUIRING
1557796786036,96,ACQUIRING
1557796787033,96,ACQUIRING
1557796788042,97,ACQUIRING
1557796789024,97,ACQUIRING
1557796790019,96,ACQUIRING
1557796791016,95,ACQUIRING
1557796792014,95,ACQUIRING
1557796793045,94,ACQUIRING
1557796794006,93,ACQUIRING
1557796795001,93,ACQUIRING
1557796795996,92,ACQUIRING
1557796796994,92,ACQUIRING
1557796797990,92,ACQUIRING
1557796798988,92,ACQUIRING
1557796799983,91,ACQUIRING
1557796800981,91,ACQUIRING
1557796801976,91,ACQUIRING
1557796802972,91,ACQUIRING
1557796803982,91,ACQUIRING
1557796804962,91,ACQUIRING
1557796805959,91,ACQUIRING
1557796806957,92,ACQUIRING
1557796807959,91,ACQUIRING
1557796808949,89,ACQUIRING
1557796809944,89,ACQUIRING
1557796810944,90,ACQUIRING
1557796811938,89,ACQUIRING
1557796812955,88,ACQUIRING
1557796813929,88,ACQUIRING
1557796814925,87,ACQUIRING
1557796815924,86,ACQUIRING
1557796816915,86,ACQUIRING
1557796817950,86,ACQUIRING
1557796818909,87,ACQUIRING
1557796819904,85,ACQUIRING
1557796820899,83,ACQUIRING
1557796821896,84,ACQUIRING
1557796822893,83,ACQUIRING
1557796823889,84,ACQUIRING
1557796824919,83,ACQUIRING
1557796825886,84,ACQUIRING
1557796826882,84,ACQUIRING
1557796827873,83,ACQUIRING
1557796828908,83,ACQUIRING
1557796829883,84,ACQUIRING
1557796830886,85,ACQUIRING
1557796831862,84,ACQUIRING
1557796832899,85,ACQUIRING
1557796833916,85,ACQUIRING
1557796834897,86,ACQUIRING
1557796835869,86,ACQUIRING
1557796836842,86,ACQUIRING
1557796837837,85,ACQUIRING
1557796838834,87,ACQUIRING
1557796839834,87,ACQUIRING
1557796840824,87,ACQUIRING
1557796841821,88,ACQUIRING
1557796842826,133,ACQUIRING
1557796843824,132,ACQUIRING
1557796844805,130,ACQUIRING
1557796845839,128,ACQUIRING
1557796846805,126,ACQUIRING
1557796847798,124,ACQUIRING
1557796848809,123,ACQUIRING
1557796849802,122,ACQUIRING
1557796850786,122,ACQUIRING
1557796851778,123,ACQUIRING
1557796852825,123,ACQUIRING
1557796853770,122,ACQUIRING
1557796854796,122,ACQUIRING
1557796855812,122,ACQUIRING
1557796856836,123,ACQUIRING
1557796857778,122,ACQUIRING
1557796858782,120,ACQUIRING
1557796859751,120,ACQUIRING
1557796860756,118,ACQUIRING
1557796861745,120,ACQUIRING
1557796862738,119,ACQUIRING
1557796863731,119,ACQUIRING
1557796864726,119,ACQUIRING
1557796865732,120,ACQUIRING
1557796866724,120,ACQUIRING
1557796867717,121,ACQUIRING
1557796868729,119,ACQUIRING
1557796869725,119,ACQUIRING
1557796870713,118,ACQUIRING
1557796871743,116,ACQUIRING
1557796872713,117,ACQUIRING
1557796873705,118,ACQUIRING
1557796874707,116,ACQUIRING
1557796875684,114,ACQUIRING
1557796876702,111,ACQUIRING
1557796877785,111,ACQUIRING
1557796878673,111,ACQUIRING
1557796879672,112,ACQUIRING
1557796880693,113,ACQUIRING
1557796881678,113,ACQUIRING
1557796882673,116,ACQUIRING
1557796883684,115,ACQUIRING
1557796884650,115,ACQUIRING
1557796885759,114,ACQUIRING
1557796886669,113,ACQUIRING
1557796887636,113,ACQUIRING
1557796888635,112,ACQUIRING
1557796889804,112,ACQUIRING
1557796890747,110,ACQUIRING
1557796891625,111,ACQUIRING
1557796892617,110,ACQUIRING
1557796893620,107,ACQUIRING
1557796894630,108,ACQUIRING
1557796895636,108,ACQUIRING
1557796896618,109,ACQUIRING
1557796897599,108,ACQUIRING
1557796898597,107,ACQUIRING
1557796899591,106,ACQUIRING
1557796900595,106,ACQUIRING
1557796901726,108,ACQUIRING
1557796902580,107,ACQUIRING
1557796903590,108,ACQUIRING
1557796904603,109,ACQUIRING
1557796905622,107,ACQUIRING
1557796906564,107,ACQUIRING
1557796907559,105,ACQUIRING
1557796908575,106,ACQUIRING
1557796909564,106,ACQUIRING
1557796910564,105,ACQUIRING
1557796911555,106,ACQUIRING
1557796912557,106,ACQUIRING
1557796913571,103,ACQUIRING
1557796914549,103,ACQUIRING
1557796915568,102,ACQUIRING
1557796916593,103,ACQUIRING
1557796917522,104,ACQUIRING
1557796918538,104,ACQUIRING
1557796919522,105,ACQUIRING
1557796920549,106,ACQUIRING
1557796921512,106,ACQUIRING
1557796922505,106,ACQUIRING
1557796923509,106,ACQUIRING
1557796924537,106,ACQUIRING
1557796925500,106,ACQUIRING
1557796926551,106,ACQUIRING
1557796927481,106,ACQUIRING
1557796928478,106,ACQUIRING
1557796929507,106,ACQUIRING
1557796930470,106,ACQUIRING
1557796931490,106,ACQUIRING
1557796932464,106,ACQUIRING
1557796933457,106,ACQUIRING
1557796934509,106,ACQUIRING
1557796935487,106,ACQUIRING
1557796936481,106,ACQUIRING
1557796937458,106,ACQUIRING
1557796938501,106,ACQUIRING
1557796939604,106,ACQUIRING
1557796940555,106,ACQUIRING
1557796941438,106,ACQUIRING
1557796942448,106,ACQUIRING
1557796943471,106,ACQUIRING
1557796944419,106,ACQUIRING
1557796945450,106,ACQUIRING
1557796946472,106,ACQUIRING
1557796947428,106,ACQUIRING
1557796948399,106,ACQUIRING
1557796949419,106,ACQUIRING
1557796950413,106,ACQUIRING
1557796951389,96,ACQUIRING
1557796952485,86,ACQUIRING
1557796953397,81,ACQUIRING
1557796954406,74,ACQUIRING
1557796955399,75,ACQUIRING
1557796956369,75,ACQUIRING
1557796957364,74,ACQUIRING
1557796958362,74,ACQUIRING
1557796959359,74,ACQUIRING
1557796960357,74,ACQUIRING
1557796961351,74,ACQUIRING
1557796962346,74,ACQUIRING
1557796963343,75,ACQUIRING
1557796964340,75,ACQUIRING
1557796965333,76,ACQUIRING
1557796966330,77,ACQUIRING
1557796967329,77,ACQUIRING
1557796968340,77,ACQUIRING
1557796969320,76,ACQUIRING
1557796970329,75,ACQUIRING
1557796971309,76,ACQUIRING
1557796972316,76,ACQUIRING
1557796973304,76,ACQUIRING
1557796974323,76,ACQUIRING
1557796975297,76,ACQUIRING
1557796976293,76,ACQUIRING
1557796977287,76,ACQUIRING
1557796978284,76,ACQUIRING
1557796979280,75,ACQUIRING
1557796980279,77,ACQUIRING
1557796981273,77,ACQUIRING
1557796982267,74,ACQUIRING
1557796983301,75,ACQUIRING
1557796984259,77,ACQUIRING
1557796985263,77,ACQUIRING
1557796986253,78,ACQUIRING
1557796987258,77,ACQUIRING
1557796988259,77,ACQUIRING
1557796989241,77,ACQUIRING
1557796990271,77,ACQUIRING
1557796991233,77,ACQUIRING
1557796992229,77,ACQUIRING
1557796993244,77,ACQUIRING
1557796994223,77,ACQUIRING
1557796995217,75,ACQUIRING
1557796996242,75,ACQUIRING
1557796997211,75,ACQUIRING
1557796998217,75,ACQUIRING
1557796999202,75,ACQUIRING
1557797000206,75,ACQUIRING
1557797001197,75,ACQUIRING
1557797002192,75,ACQUIRING
1557797003189,75,ACQUIRING
1557797004182,75,ACQUIRING
1557797005177,75,ACQUIRING
1557797006178,75,ACQUIRING
1557797007182,75,ACQUIRING
1557797008167,74,ACQUIRING
1557797009165,74,ACQUIRING
1557797010170,73,ACQUIRING
1557797011172,73,ACQUIRING
1557797012168,73,ACQUIRING
1557797013147,73,ACQUIRING
1557797014147,74,ACQUIRING
1557797015160,74,ACQUIRING
1557797016133,74,ACQUIRING
1557797017139,74,ACQUIRING
1557797018127,76,ACQUIRING
1557797019122,77,ACQUIRING
1557797020149,77,ACQUIRING
1557797021114,78,ACQUIRING
1557797022125,78,ACQUIRING
1557797023108,78,ACQUIRING
1557797024117,78,ACQUIRING
1557797025101,78,ACQUIRING
1557797026097,78,ACQUIRING
1557797027093,78,ACQUIRING
1557797028097,79,ACQUIRING
1557797029085,100,ACQUIRING
1557797030080,100,ACQUIRING
1557797031075,99,ACQUIRING
1557797032075,99,ACQUIRING
1557797033067,97,ACQUIRING
1557797034066,96,ACQUIRING
1557797035064,96,ACQUIRING
1557797036057,94,ACQUIRING
1557797037054,93,ACQUIRING
1557797038048,93,ACQUIRING
1557797039050,93,ACQUIRING
1557797040043,93,ACQUIRING
1557797041042,94,ACQUIRING
1557797042037,94,ACQUIRING
1557797043030,93,ACQUIRING
1557797044026,93,ACQUIRING
1557797045021,93,ACQUIRING
1557797046021,94,ACQUIRING
1557797047014,95,ACQUIRING
1557797048013,95,ACQUIRING
1557797049005,95,ACQUIRING
1557797050010,95,ACQUIRING
1557797051000,95,ACQUIRING
1557797051994,93,ACQUIRING
1557797052995,93,ACQUIRING
1557797053987,93,ACQUIRING
1557797054983,93,ACQUIRING
1557797055980,93,ACQUIRING
1557797056979,93,ACQUIRING
1557797057971,93,ACQUIRING
1557797058973,93,ACQUIRING
1557797059963,93,ACQUIRING
1557797060959,93,ACQUIRING
1557797061956,93,ACQUIRING
1557797062951,124,ACQUIRING
1557797063948,125,ACQUIRING
1557797064944,124,ACQUIRING
1557797065942,122,ACQUIRING
1557797066937,120,ACQUIRING
1557797067932,121,ACQUIRING
1557797068928,120,ACQUIRING
1557797069923,121,ACQUIRING
1557797070920,119,ACQUIRING
1557797071920,118,ACQUIRING
1557797072917,117,ACQUIRING
1557797073907,116,ACQUIRING
1557797074912,114,ACQUIRING
1557797075902,115,ACQUIRING
1557797076896,115,ACQUIRING
1557797077897,115,ACQUIRING
1557797078894,113,ACQUIRING
1557797079885,113,ACQUIRING
1557797080883,110,ACQUIRING
1557797081883,110,ACQUIRING
1557797082878,110,ACQUIRING
1557797083870,111,ACQUIRING
1557797084878,111,ACQUIRING
1557797085864,110,ACQUIRING
1557797086857,111,ACQUIRING
1557797087855,112,ACQUIRING
1557797088878,111,ACQUIRING
1557797089846,112,ACQUIRING
1557797090847,112,ACQUIRING
1557797091842,115,ACQUIRING
1557797092833,115,ACQUIRING
1557797093835,114,ACQUIRING
1557797094828,113,ACQUIRING
1557797095845,112,ACQUIRING
1557797096820,111,ACQUIRING
1557797097845,112,ACQUIRING
1557797098812,110,ACQUIRING
1557797099819,109,ACQUIRING
1557797100803,108,ACQUIRING
1557797101799,107,ACQUIRING
1557797102801,107,ACQUIRING
1557797103796,106,ACQUIRING
1557797104802,106,ACQUIRING
1557797105785,106,ACQUIRING
1557797106783,106,ACQUIRING
1557797107804,106,ACQUIRING
1557797108772,104,ACQUIRING
1557797109768,105,ACQUIRING
1557797110769,104,ACQUIRING
1557797111760,103,ACQUIRING
1557797112758,103,ACQUIRING
1557797113764,104,ACQUIRING
1557797114749,101,ACQUIRING
1557797115745,102,ACQUIRING
1557797116741,100,ACQUIRING
1557797117737,101,ACQUIRING
1557797118760,102,ACQUIRING
1557797119728,103,ACQUIRING
1557797120726,103,ACQUIRING
1557797121723,103,ACQUIRING
1557797122729,103,ACQUIRING
1557797123724,102,ACQUIRING
1557797124712,100,ACQUIRING
1557797125708,101,ACQUIRING
1557797126703,102,ACQUIRING
1557797127700,103,ACQUIRING
1557797128696,102,ACQUIRING
1557797129693,102,ACQUIRING
1557797130687,103,ACQUIRING
1557797131684,103,ACQUIRING
1557797132678,102,ACQUIRING
1557797133683,101,ACQUIRING
1557797134670,102,ACQUIRING
1557797135667,102,ACQUIRING
1557797136663,103,ACQUIRING
1557797137662,103,ACQUIRING
1557797138656,103,ACQUIRING
1557797139666,102,ACQUIRING
1557797140650,101,ACQUIRING
1557797141645,101,ACQUIRING
1557797142639,100,ACQUIRING
1557797143635,99,ACQUIRING
1557797144633,98,ACQUIRING
1557797145632,100,ACQUIRING
1557797146628,100,ACQUIRING
1557797147624,100,ACQUIRING
1557797148615,99,ACQUIRING
1557797149614,99,ACQUIRING
1557797150607,98,ACQUIRING
1557797151606,98,ACQUIRING
1557797152602,97,ACQUIRING
1557797153600,96,ACQUIRING
1557797154593,97,ACQUIRING
1557797155590,96,ACQUIRING
1557797156584,97,ACQUIRING
1557797157584,96,ACQUIRING
1557797158577,97,ACQUIRING
1557797159573,96,ACQUIRING
1557797160574,95,ACQUIRING
1557797161565,96,ACQUIRING
1557797162562,95,ACQUIRING
1557797163556,96,ACQUIRING
1557797164553,95,ACQUIRING
1557797165549,97,ACQUIRING
1557797166545,97,ACQUIRING
1557797167545,97,ACQUIRING
1557797168540,96,ACQUIRING
1557797169535,95,ACQUIRING
1557797170531,95,ACQUIRING
1557797171526,95,ACQUIRING
1557797172524,95,ACQUIRING
1557797173518,95,ACQUIRING
1557797174522,95,ACQUIRING
1557797175514,97,ACQUIRING
1557797176507,97,ACQUIRING
1557797177508,97,ACQUIRING
1557797178499,96,ACQUIRING
1557797179494,97,ACQUIRING
1557797180515,97,ACQUIRING
1557797181488,97,ACQUIRING
1557797182486,98,ACQUIRING
1557797183481,98,ACQUIRING
1557797184480,98,ACQUIRING
1557797185477,98,ACQUIRING
1557797186467,95,ACQUIRING
1557797187469,95,ACQUIRING
1557797188461,95,ACQUIRING
1557797189456,95,ACQUIRING
1557797190456,95,ACQUIRING
1557797191449,95,ACQUIRING
1557797192444,95,ACQUIRING
1557797193442,95,ACQUIRING
1557797194439,95,ACQUIRING
1557797195471,95,ACQUIRING
1557797196428,91,ACQUIRING
1557797197425,91,ACQUIRING
1557797198424,90,ACQUIRING
1557797199419,89,ACQUIRING
1557797200422,89,ACQUIRING
1557797201407,87,ACQUIRING
1557797202413,87,ACQUIRING
1557797203402,86,ACQUIRING
1557797204396,86,ACQUIRING
1557797205400,88,ACQUIRING
1557797206393,88,ACQUIRING
1557797207386,87,ACQUIRING
1557797208382,87,ACQUIRING
1557797209379,87,ACQUIRING
1557797210379,85,ACQUIRING
1557797211376,85,ACQUIRING
1557797212365,87,ACQUIRING
1557797213363,87,ACQUIRING
1557797214358,86,ACQUIRING
1557797215356,86,ACQUIRING
1557797216351,87,ACQUIRING
1557797217347,87,ACQUIRING
1557797218347,87,ACQUIRING
1557797219339,86,ACQUIRING
1557797220334,86,ACQUIRING
1557797221335,86,ACQUIRING
1557797222328,87,ACQUIRING
1557797223334,86,ACQUIRING
1557797224331,87,ACQUIRING
1557797225323,87,ACQUIRING
1557797226316,86,ACQUIRING
1557797227313,85,ACQUIRING
1557797228304,85,ACQUIRING
1557797229298,86,ACQUIRING
1557797230299,86,ACQUIRING
1557797231294,85,ACQUIRING
1557797232288,86,ACQUIRING
1557797233286,85,ACQUIRING
1557797234280,84,ACQUIRING
1557797235277,84,ACQUIRING
1557797236274,84,ACQUIRING
1557797237273,84,ACQUIRING
1557797238265,84,ACQUIRING
1557797239260,84,ACQUIRING
1557797240257,84,ACQUIRING
1557797241253,85,ACQUIRING
1557797242250,85,ACQUIRING
1557797243251,85,ACQUIRING
1557797244243,85,ACQUIRING
1557797245236,86,ACQUIRING
1557797246232,86,ACQUIRING
1557797247230,86,ACQUIRING
1557797248231,86,ACQUIRING
1557797249221,85,ACQUIRING
1557797250217,84,ACQUIRING
1557797251242,84,ACQUIRING
1557797252243,84,ACQUIRING
1557797253216,84,ACQUIRING
1557797254210,85,ACQUIRING
1557797255222,86,ACQUIRING
1557797256218,87,ACQUIRING
1557797257211,86,ACQUIRING
1557797258303,85,ACQUIRING
1557797259209,85,ACQUIRING
1557797260179,84,ACQUIRING
1557797261174,84,ACQUIRING
1557797262194,85,ACQUIRING
1557797263187,85,ACQUIRING
1557797264185,85,ACQUIRING
1557797265177,86,ACQUIRING
1557797266184,86,ACQUIRING
1557797267178,86,ACQUIRING
1557797268146,84,ACQUIRING
1557797269160,83,ACQUIRING
1557797270240,84,ACQUIRING
1557797271137,84,ACQUIRING
1557797272142,84,ACQUIRING
1557797273136,83,ACQUIRING
1557797274137,84,ACQUIRING
1557797275153,84,ACQUIRING
1557797276122,82,ACQUIRING
1557797277123,83,ACQUIRING
1557797278110,83,ACQUIRING
1557797279103,82,ACQUIRING
1557797280220,82,ACQUIRING
1557797281103,82,ACQUIRING
1557797282093,82,ACQUIRING
1557797283103,82,ACQUIRING
1557797284102,82,ACQUIRING
1557797285205,80,ACQUIRING
1557797286124,80,ACQUIRING
1557797287074,80,ACQUIRING
1557797288067,80,ACQUIRING
1557797289090,80,ACQUIRING
1557797290079,80,ACQUIRING
1557797291070,80,ACQUIRING
1557797292084,80,ACQUIRING
1557797293074,80,ACQUIRING
1557797294064,80,ACQUIRING
1557797295058,79,ACQUIRING
1557797296042,78,ACQUIRING
1557797297050,79,ACQUIRING
