timestamp,BPM,Quality
1557738633909,80,LOCKED
1557738634906,80,LOCKED
1557738635902,79,LOCKED
1557738636898,79,LOCKED
1557738637894,79,LOCKED
1557738638900,79,LOCKED
1557738639885,79,LOCKED
1557738640891,77,LOCKED
1557738641879,77,LOCKED
1557738642874,76,LOCKED
1557738643871,76,LOCKED
1557738644866,76,LOCKED
1557738645862,76,LOCKED
1557738646858,76,LOCKED
1557738647855,79,LOCKED
1557738648849,78,LOCKED
1557738649855,79,LOCKED
1557738650841,79,LOCKED
1557738651876,79,LOCKED
1557738652835,80,LOCKED
1557738653831,79,LOCKED
1557738654837,80,LOCKED
1557738655825,80,LOCKED
1557738656831,79,LOCKED
1557738657819,78,LOCKED
1557738658812,78,LOCKED
1557738659807,78,LOCKED
1557738660801,79,LOCKED
1557738661801,79,LOCKED
1557738662797,79,LOCKED
1557738663802,79,LOCKED
1557738664798,79,LOCKED
1557738665783,79,LOCKED
1557738666780,79,LOCKED
1557738667786,79,LOCKED
1557738668772,79,LOCKED
1557738669781,79,LOCKED
1557738670764,80,LOCKED
1557738671761,80,LOCKED
1557738672761,80,LOCKED
1557738673753,81,LOCKED
1557738674748,81,LOCKED
1557738675745,82,LOCKED
1557738676767,82,LOCKED
1557738677750,82,LOCKED
1557738678740,82,LOCKED
1557738679730,83,LOCKED
1557738680726,83,LOCKED
1557738681727,83,LOCKED
1557738682718,82,LOCKED
1557738683722,82,LOCKED
1557738684717,81,LOCKED
1557738685717,81,LOCKED
1557738686704,81,LOCKED
1557738687703,81,LOCKED
1557738688697,82,LOCKED
1557738689689,82,LOCKED
1557738690691,83,LOCKED
1557738691688,83,LOCKED
1557738692682,82,LOCKED
1557738693685,82,LOCKED
1557738694671,81,LOCKED
1557738695668,81,LOCKED
1557738696661,79,LOCKED
1557738697658,79,LOCKED
1557738698655,79,LOCKED
1557738699660,80,LOCKED
1557738700661,80,LOCKED
1557738701646,81,LOCKED
1557738702637,81,LOCKED
1557738703642,80,LOCKED
1557738704638,79,LOCKED
1557738705627,79,LOCKED
1557738706638,78,LOCKED
1557738707633,78,LOCKED
1557738708621,78,LOCKED
1557738709612,79,LOCKED
1557738710608,79,LOCKED
1557738711610,79,LOCKED
1557738712600,80,LOCKED
1557738713596,80,LOCKED
1557738714593,80,LOCKED
1557738715590,80,LOCKED
1557738716585,81,LOCKED
1557738717581,81,LOCKED
1557738718577,82,LOCKED
1557738719578,82,LOCKED
1557738720569,81,LOCKED
1557738721569,81,LOCKED
1557738722561,82,LOCKED
1557738723573,81,LOCKED
1557738724553,81,LOCKED
1557738725549,82,LOCKED
1557738726545,81,LOCKED
1557738727541,80,LOCKED
1557738728537,79,LOCKED
1557738729533,79,LOCKED
1557738730529,79,LOCKED
1557738731540,79,LOCKED
1557738732522,79,LOCKED
1557738733525,79,LOCKED
1557738734513,79,LOCKED
1557738735509,79,LOCKED
1557738736507,79,LOCKED
1557738737507,79,LOCKED
1557738738498,78,LOCKED
1557738739509,79,LOCKED
1557738740491,78,LOCKED
1557738741487,78,LOCKED
1557738742482,78,LOCKED
1557738743487,78,LOCKED
1557738744477,78,LOCKED
1557738745478,77,LOCKED
1557738746469,77,LOCKED
1557738747464,77,LOCKED
1557738748459,75,LOCKED
1557738749456,75,LOCKED
1557738750454,74,LOCKED
1557738751446,74,LOCKED
1557738752453,75,LOCKED
1557738753439,75,LOCKED
1557738754435,75,LOCKED
1557738755431,75,LOCKED
1557738756428,75,LOCKED
1557738757427,75,LOCKED
1557738758419,76,LOCKED
1557738759416,76,LOCKED
1557738760417,76,LOCKED
1557738761409,76,LOCKED
1557738762468,76,LOCKED
1557738763402,76,LOCKED
1557738764421,77,LOCKED
1557738765395,76,LOCKED
1557738766389,76,LOCKED
1557738767389,76,LOCKED
1557738768384,75,LOCKED
1557738769376,74,LOCKED
1557738770395,74,LOCKED
1557738771370,74,LOCKED
1557738772366,74,LOCKED
1557738773369,74,LOCKED
1557738774358,75,LOCKED
1557738775410,74,LOCKED
1557738776353,74,LOCKED
1557738777366,73,LOCKED
1557738778341,74,LOCKED
1557738779354,73,LOCKED
1557738780334,73,LOCKED
1557738781329,73,LOCKED
1557738782327,73,LOCKED
1557738783326,72,LOCKED
1557738784318,71,LOCKED
1557738785316,70,LOCKED
1557738786328,70,LOCKED
1557738787314,70,LOCKED
1557738788320,70,LOCKED
1557738789301,71,LOCKED
1557738790310,72,LOCKED
1557738791307,72,LOCKED
1557738792287,72,LOCKED
1557738793292,72,LOCKED
1557738794290,72,LOCKED
1557738795278,72,LOCKED
1557738796276,73,LOCKED
1557738797265,73,LOCKED
1557738798274,73,LOCKED
1557738799304,74,LOCKED
1557738800256,74,LOCKED
1557738801261,74,LOCKED
1557738802247,73,LOCKED
1557738803244,74,LOCKED
1557738804244,74,LOCKED
1557738805244,73,LOCKED
1557738806239,72,LOCKED
1557738807228,71,LOCKED
1557738808224,71,LOCKED
1557738809234,70,LOCKED
1557738810216,71,LOCKED
1557738811213,71,LOCKED
1557738812209,72,LOCKED
1557738813205,73,LOCKED
1557738814201,73,LOCKED
1557738815197,74,LOCKED
1557738816194,74,LOCKED
1557738817229,74,LOCKED
1557738818199,75,LOCKED
1557738819182,76,LOCKED
1557738820179,76,LOCKED
1557738821173,76,LOCKED
1557738822186,76,LOCKED
1557738823165,76,LOCKED
1557738824163,76,LOCKED
1557738825178,75,LOCKED
1557738826170,75,LOCKED
1557738827151,75,LOCKED
1557738828155,74,LOCKED
1557738829146,75,LOCKED
1557738830139,75,LOCKED
1557738831135,75,LOCKED
1557738832130,74,LOCKED
1557738833128,74,LOCKED
1557738834140,74,LOCKED
1557738835120,74,LOCKED
1557738836116,75,LOCKED
1557738837111,87,LOCKED
1557738838123,88,LOCKED
1557738839105,88,LOCKED
1557738840099,88,LOCKED
1557738841136,87,LOCKED
1557738842117,87,LOCKED
1557738843089,87,LOCKED
1557738844083,86,LOCKED
1557738845087,86,LOCKED
1557738846102,85,LOCKED
1557738847072,84,LOCKED
1557738848068,84,LOCKED
1557738849064,84,LOCKED
1557738850060,84,LOCKED
1557738851059,84,LOCKED
1557738852057,90,LOCKED
1557738853048,89,LOCKED
1557738854045,88,LOCKED
1557738855051,88,LOCKED
1557738856037,88,LOCKED
1557738857035,89,LOCKED
1557738858031,88,LOCKED
1557738859025,88,LOCKED
1557738860032,87,LOCKED
1557738861024,88,LOCKED
1557738862016,88,LOCKED
1557738863007,87,LOCKED
1557738864024,87,LOCKED
1557738865009,87,LOCKED
1557738865998,87,LOCKED
1557738866995,87,LOCKED
1557738867990,88,LOCKED
1557738868986,88,LOCKED
1557738869982,88,LOCKED
1557738870978,88,LOCKED
1557738871975,88,LOCKED
1557738872974,88,LOCKED
1557738873967,88,LOCKED
1557738874974,87,LOCKED
1557738875969,86,LOCKED
1557738876955,85,LOCKED
1557738877951,85,LOCKED
1557738878947,84,LOCKED
1557738879943,83,LOCKED
1557738880944,84,LOCKED
1557738881936,83,LOCKED
1557738882932,82,LOCKED
1557738883927,82,LOCKED
1557738884927,81,LOCKED
1557738885936,82,LOCKED
1557738886917,81,LOCKED
1557738887914,82,LOCKED
1557738888912,82,LOCKED
1557738889905,83,LOCKED
1557738890910,83,LOCKED
1557738891904,83,LOCKED
1557738892892,83,LOCKED
1557738893889,83,LOCKED
1557738894884,83,LOCKED
1557738895887,82,LOCKED
1557738896877,82,LOCKED
1557738897873,82,LOCKED
1557738898868,80,LOCKED
1557738899866,79,LOCKED
1557738900861,79,LOCKED
1557738901862,79,LOCKED
1557738902881,79,LOCKED
1557738903851,79,LOCKED
1557738904857,79,LOCKED
1557738905855,79,LOCKED
1557738906853,79,LOCKED
1557738907837,79,LOCKED
1557738908838,79,LOCKED
1557738909846,79,LOCKED
1557738910821,79,LOCKED
1557738911818,79,LOCKED
1557738912814,79,LOCKED
1557738913841,79,LOCKED
1557738914807,79,LOCKED
1557738915802,79,LOCKED
1557738916797,79,LOCKED
1557738917794,79,LOCKED
1557738918797,78,LOCKED
1557738919789,79,LOCKED
1557738920782,77,LOCKED
1557738921789,77,LOCKED
1557738922778,77,LOCKED
1557738923771,78,LOCKED
1557738924768,78,LOCKED
1557738925782,78,LOCKED
1557738926760,78,LOCKED
1557738927773,78,LOCKED
1557738928752,78,LOCKED
1557738929762,77,LOCKED
1557738930746,77,LOCKED
1557738931740,77,LOCKED
1557738932737,76,LOCKED
1557738933757,77,LOCKED
1557738934729,77,LOCKED
1557738935724,78,LOCKED
1557738936727,78,LOCKED
1557738937741,75,LOCKED
1557738938712,75,LOCKED
1557738939708,75,LOCKED
1557738940704,75,LOCKED
1557738941700,75,LOCKED
1557738942725,76,LOCKED
1557738943693,76,LOCKED
1557738944689,76,LOCKED
1557738945704,76,LOCKED
1557738946705,77,LOCKED
1557738947679,77,LOCKED
1557738948681,77,LOCKED
1557738949670,77,LOCKED
1557738950688,77,LOCKED
1557738951661,77,LOCKED
1557738952658,78,LOCKED
1557738953666,76,LOCKED
1557738954655,77,LOCKED
1557738955657,76,LOCKED
1557738956649,76,LOCKED
1557738957638,77,LOCKED
1557738958681,77,LOCKED
1557738959641,77,LOCKED
1557738960627,77,LOCKED
1557738961624,78,LOCKED
1557738962618,78,LOCKED
1557738963629,77,LOCKED
1557738964610,77,LOCKED
1557738965613,77,LOCKED
1557738966603,76,LOCKED
1557738967601,76,LOCKED
1557738968622,77,LOCKED
1557738969592,77,LOCKED
1557738970587,76,LOCKED
1557738971586,77,LOCKED
1557738972605,76,LOCKED
1557738973575,76,LOCKED
1557738974572,76,LOCKED
1557738975570,76,LOCKED
1557738976590,76,LOCKED
1557738977559,76,LOCKED
1557738978558,76,LOCKED
1557738979552,76,LOCKED
1557738980548,76,LOCKED
1557738981550,76,LOCKED
1557738982541,75,LOCKED
1557738983548,75,LOCKED
1557738984566,74,LOCKED
1557738985538,74,LOCKED
1557738986526,74,LOCKED
1557738987524,75,LOCKED
1557738988520,75,LOCKED
1557738989514,75,LOCKED
1557738990525,75,LOCKED
1557738991511,76,LOCKED
1557738992520,76,LOCKED
1557738993497,76,LOCKED
1557738994507,76,LOCKED
1557738995494,76,LOCKED
1557738996489,76,LOCKED
1557738997482,76,LOCKED
1557738998507,76,LOCKED
1557738999476,76,LOCKED
1557739000469,76,LOCKED
1557739001468,76,LOCKED
1557739002482,76,LOCKED
1557739003459,76,LOCKED
1557739004455,76,LOCKED
1557739005454,76,LOCKED
1557739006447,76,LOCKED
1557739007447,77,LOCKED
1557739008442,76,LOCKED
1557739009457,76,LOCKED
1557739010432,77,LOCKED
1557739011452,77,LOCKED
1557739012424,77,LOCKED
1557739013437,76,LOCKED
1557739014417,76,LOCKED
1557739015419,76,LOCKED
1557739016408,77,LOCKED
1557739017405,76,LOCKED
1557739018406,77,LOCKED
1557739019412,80,LOCKED
1557739020398,80,LOCKED
1557739021388,80,LOCKED
1557739022385,79,LOCKED
1557739023410,79,LOCKED
1557739024381,79,LOCKED
1557739025379,79,LOCKED
1557739026372,79,LOCKED
1557739027364,79,LOCKED
1557739028361,79,LOCKED
1557739029360,79,LOCKED
1557739030356,79,ACQUIRING
1557739031350,79,LOCKED
1557739032346,79,LOCKED
1557739033357,79,LOCKED
1557739034361,79,LOCKED
1557739035355,80,LOCKED
1557739036366,80,LOCKED
1557739037326,79,LOCKED
1557739038322,79,LOCKED
1557739039316,79,LOCKED
1557739040314,79,LOCKED
1557739041325,79,LOCKED
1557739042325,78,LOCKED
1557739043318,78,LOCKED
1557739044316,76,LOCKED
1557739045302,76,LOCKED
1557739046298,75,LOCKED
1557739047294,74,LOCKED
1557739048310,74,LOCKED
1557739049279,73,LOCKED
1557739050275,73,LOCKED
1557739051271,73,LOCKED
1557739052285,73,ACQUIRING
1557739053266,73,ACQUIRING
1557739054262,73,ACQUIRING
1557739055294,73,ACQUIRING
1557739056250,74,ACQUIRING
1557739057248,74,ACQUIRING
1557739058244,75,ACQUIRING
1557739059269,76,ACQUIRING
1557739060241,77,ACQUIRING
1557739061247,77,ACQUIRING
1557739062237,77,LOCKED
1557739063248,78,LOCKED
1557739064218,78,LOCKED
1557739065215,78,LOCKED
1557739066212,79,LOCKED
1557739067214,79,LOCKED
1557739068204,79,LOCKED
1557739069203,81,LOCKED
1557739070200,81,LOCKED
1557739071199,81,LOCKED
1557739072188,81,LOCKED
1557739073184,81,LOCKED
1557739074181,82,LOCKED
1557739075187,82,LOCKED
1557739076197,81,LOCKED
1557739077169,81,LOCKED
1557739078166,81,LOCKED
1557739079162,80,LOCKED
1557739080156,81,LOCKED
1557739081157,81,LOCKED
1557739082155,81,LOCKED
1557739083146,81,LOCKED
1557739084177,80,LOCKED
1557739085163,80,LOCKED
1557739086135,79,LOCKED
1557739087132,79,LOCKED
1557739088125,79,LOCKED
1557739089123,79,LOCKED
1557739090133,80,LOCKED
1557739091116,79,LOCKED
1557739092111,78,LOCKED
1557739093107,76,LOCKED
1557739094103,76,LOCKED
1557739095114,76,LOCKED
1557739096108,76,LOCKED
1557739097095,77,LOCKED
1557739098087,77,LOCKED
1557739099086,77,LOCKED
1557739100080,73,LOCKED
1557739101086,72,LOCKED
1557739102098,75,LOCKED
1557739103100,75,LOCKED
1557739104069,74,LOCKED
1557739105065,74,LOCKED
1557739106056,74,LOCKED
1557739107053,75,LOCKED
1557739108048,74,LOCKED
1557739109075,75,LOCKED
1557739110040,75,LOCKED
1557739111036,75,LOCKED
1557739112034,76,LOCKED
1557739113048,76,LOCKED
1557739114025,77,LOCKED
1557739115028,78,LOCKED
1557739116044,78,LOCKED
1557739117012,78,LOCKED
1557739118008,78,LOCKED
1557739119008,78,LOCKED
1557739120012,75,LOCKED
1557739120996,75,LOCKED
1557739121994,75,LOCKED
1557739122990,75,LOCKED
1557739124005,75,LOCKED
1557739125001,75,LOCKED
1557739125978,75,LOCKED
1557739126974,75,LOCKED
1557739127969,75,LOCKED
1557739128967,75,LOCKED
1557739129961,78,LOCKED
1557739130960,78,LOCKED
1557739131960,78,LOCKED
1557739132950,78,LOCKED
1557739133950,78,LOCKED
1557739134945,79,LOCKED
1557739135947,79,LOCKED
1557739136934,79,LOCKED
1557739137961,79,LOCKED
1557739138949,79,LOCKED
1557739139958,78,LOCKED
1557739140932,77,LOCKED
1557739141920,77,LOCKED
1557739142920,77,LOCKED
1557739143907,77,LOCKED
1557739144910,77,LOCKED
1557739145899,76,LOCKED
1557739146905,76,LOCKED
1557739147891,75,LOCKED
1557739148888,75,LOCKED
1557739149893,75,LOCKED
1557739150880,75,LOCKED
1557739151875,75,LOCKED
1557739152876,75,LOCKED
1557739153868,74,LOCKED
1557739154866,74,LOCKED
1557739155864,74,LOCKED
1557739156856,74,LOCKED
1557739157857,73,LOCKED
1557739158858,73,LOCKED
1557739159885,73,LOCKED
1557739160846,74,LOCKED
1557739161854,75,LOCKED
1557739162833,75,LOCKED
1557739163829,75,LOCKED
1557739164843,75,LOCKED
1557739165846,75,LOCKED
1557739166822,74,LOCKED
1557739167814,74,LOCKED
1557739168807,75,LOCKED
1557739169807,75,LOCKED
1557739170804,75,LOCKED
1557739171842,76,LOCKED
1557739172791,76,LOCKED
1557739173790,76,LOCKED
1557739174785,77,LOCKED
1557739175794,77,LOCKED
1557739176778,77,LOCKED
1557739177775,77,LOCKED
1557739178769,76,LOCKED
1557739179767,77,LOCKED
1557739180763,76,LOCKED
1557739181780,77,LOCKED
1557739182754,77,ACQUIRING
1557739183750,77,LOCKED
1557739184746,77,LOCKED
1557739185744,77,LOCKED
1557739186744,77,LOCKED
1557739187740,77,LOCKED
1557739188730,77,LOCKED
1557739189730,77,LOCKED
1557739190724,76,LOCKED
1557739191720,76,LOCKED
1557739192726,77,LOCKED
1557739193736,78,LOCKED
1557739194709,78,LOCKED
1557739195704,78,LOCKED
1557739196700,81,LOCKED
1557739197703,81,LOCKED
1557739198692,81,LOCKED
1557739199688,83,LOCKED
1557739200684,82,LOCKED
1557739201684,81,LOCKED
1557739202677,80,LOCKED
1557739203696,79,LOCKED
1557739204671,78,LOCKED
1557739205666,76,LOCKED
1557739206673,76,LOCKED
1557739207666,76,LOCKED
1557739208659,76,LOCKED
1557739209650,75,LOCKED
1557739210656,75,LOCKED
1557739211651,75,LOCKED
1557739212649,75,LOCKED
1557739213657,76,LOCKED
1557739214637,75,LOCKED
1557739215637,75,LOCKED
1557739216625,75,LOCKED
1557739217628,76,LOCKED
1557739218616,76,LOCKED
1557739219611,77,LOCKED
1557739220609,77,LOCKED
1557739221609,77,LOCKED
1557739222598,78,LOCKED
1557739223596,78,LOCKED
1557739224616,78,LOCKED
1557739225587,79,LOCKED
1557739226584,79,LOCKED
1557739227578,80,LOCKED
1557739228579,80,LOCKED
1557739229581,81,LOCKED
1557739230572,80,LOCKED
1557739231568,80,LOCKED
1557739232560,80,LOCKED
1557739233555,80,LOCKED
1557739234560,80,LOCKED
1557739235547,80,LOCKED
1557739236543,80,LOCKED
1557739237540,80,LOCKED
1557739238537,79,LOCKED
1557739239532,79,LOCKED
1557739240532,80,LOCKED
1557739241536,80,LOCKED
1557739242522,80,LOCKED
1557739243520,80,LOCKED
1557739244518,80,LOCKED
1557739245509,79,LOCKED
1557739246506,80,LOCKED
1557739247504,80,LOCKED
1557739248506,80,LOCKED
1557739249500,86,LOCKED
1557739250491,84,LOCKED
1557739251488,83,LOCKED
1557739252482,83,LOCKED
1557739253478,83,LOCKED
1557739254476,82,LOCKED
1557739255469,83,LOCKED
1557739256474,85,LOCKED
1557739257462,84,LOCKED
1557739258459,84,LOCKED
1557739259453,84,LOCKED
1557739260456,87,LOCKED
1557739261465,87,LOCKED
1557739262443,87,LOCKED
1557739263439,87,LOCKED
1557739264436,86,LOCKED
1557739265451,85,LOCKED
1557739266426,85,LOCKED
1557739267427,86,LOCKED
1557739268429,86,LOCKED
1557739269416,86,LOCKED
1557739270413,86,LOCKED
1557739271408,86,LOCKED
1557739272409,86,LOCKED
1557739273400,86,LOCKED
1557739274400,86,LOCKED
1557739275391,86,LOCKED
1557739276398,86,LOCKED
1557739277402,86,LOCKED
1557739278391,86,LOCKED
1557739279388,87,LOCKED
1557739280404,87,LOCKED
1557739281388,89,LOCKED
1557739282398,88,LOCKED
1557739283362,88,LOCKED
1557739284361,88,LOCKED
1557739285362,87,LOCKED
1557739286352,87,LOCKED
1557739287348,88,LOCKED
1557739288340,88,LOCKED
1557739289337,87,LOCKED
1557739290332,88,LOCKED
1557739291329,88,LOCKED
1557739292331,87,LOCKED
1557739293327,87,LOCKED
1557739294317,86,LOCKED
1557739295317,87,LOCKED
1557739296309,87,LOCKED
1557739297304,85,LOCKED
1557739298309,85,LOCKED
1557739299297,85,LOCKED
1557739300321,85,LOCKED
1557739301318,85,LOCKED
1557739302286,84,LOCKED
1557739303283,84,LOCKED
1557739304279,84,LOCKED
1557739305319,84,LOCKED
1557739306302,84,LOCKED
1557739307267,83,LOCKED
1557739308260,83,LOCKED
1557739309277,83,LOCKED
1557739310259,83,LOCKED
1557739311251,83,LOCKED
1557739312247,83,LOCKED
1557739313246,82,LOCKED
1557739314240,83,LOCKED
1557739315236,83,LOCKED
1557739316232,83,LOCKED
1557739317233,83,LOCKED
1557739318239,83,LOCKED
1557739319220,83,LOCKED
1557739320216,83,LOCKED
1557739321211,83,LOCKED
1557739322207,83,LOCKED
1557739323226,83,LOCKED
1557739324200,83,LOCKED
1557739325203,82,LOCKED
1557739326207,83,LOCKED
1557739327204,83,LOCKED
1557739328194,83,LOCKED
1557739329180,84,LOCKED
1557739330204,84,LOCKED
1557739331178,84,LOCKED
1557739332171,84,LOCKED
1557739333164,83,LOCKED
1557739334162,83,LOCKED
1557739335158,84,LOCKED
1557739336186,84,LOCKED
1557739337148,85,LOCKED
1557739338144,84,LOCKED
1557739339141,85,LOCKED
1557739340150,85,LOCKED
1557739341147,85,LOCKED
1557739342130,85,LOCKED
1557739343126,86,LOCKED
1557739344135,86,LOCKED
1557739345128,81,LOCKED
1557739346114,81,LOCKED
1557739347114,80,LOCKED
1557739348107,80,LOCKED
1557739349117,80,LOCKED
1557739350102,80,LOCKED
1557739351098,79,LOCKED
1557739352092,79,LOCKED
1557739353097,78,LOCKED
1557739354083,76,LOCKED
1557739355087,76,LOCKED
1557739356076,76,LOCKED
1557739357071,76,LOCKED
1557739358067,76,LOCKED
1557739359064,76,LOCKED
1557739360066,75,LOCKED
1557739361069,75,LOCKED
1557739362051,74,LOCKED
1557739363046,75,LOCKED
1557739364049,75,LOCKED
1557739365048,75,LOCKED
1557739366037,78,LOCKED
1557739367034,78,LOCKED
1557739368037,79,LOCKED
1557739369024,79,LOCKED
1557739370020,79,LOCKED
1557739371021,80,LOCKED
1557739372012,80,LOCKED
1557739373010,83,LOCKED
1557739374005,80,LOCKED
1557739375020,80,LOCKED
1557739376000,80,LOCKED
1557739376998,80,LOCKED
1557739377989,80,LOCKED
1557739378991,83,LOCKED
1557739379987,83,LOCKED
1557739380981,83,LOCKED
1557739381979,83,ACQUIRING
1557739382989,82,LOCKED
1557739383966,82,LOCKED
1557739384962,82,LOCKED
1557739385961,82,LOCKED
1557739386958,82,LOCKED
1557739387954,83,LOCKED
1557739388961,84,LOCKED
1557739389942,84,LOCKED
1557739390939,83,LOCKED
1557739391937,84,LOCKED
1557739392931,84,LOCKED
1557739393933,84,LOCKED
1557739394922,83,LOCKED
1557739395950,83,LOCKED
1557739396922,82,LOCKED
1557739397912,82,LOCKED
1557739398907,83,LOCKED
1557739399905,83,LOCKED
1557739400900,83,LOCKED
1557739401906,83,LOCKED
1557739402893,83,LOCKED
1557739403887,83,LOCKED
1557739404886,83,LOCKED
1557739405880,81,LOCKED
1557739406876,80,LOCKED
1557739407872,81,LOCKED
1557739408867,81,LOCKED
1557739409877,80,LOCKED
1557739410868,80,LOCKED
1557739411856,80,LOCKED
1557739412855,80,LOCKED
1557739413882,79,LOCKED
1557739414845,79,LOCKED
1557739415847,79,LOCKED
1557739416836,78,LOCKED
1557739417844,78,LOCKED
1557739418829,77,LOCKED
1557739419825,78,LOCKED
1557739420821,77,LOCKED
1557739421872,77,LOCKED
1557739422815,76,LOCKED
1557739423810,75,LOCKED
1557739424827,75,LOCKED
1557739425826,74,LOCKED
1557739426804,74,LOCKED
1557739427819,74,LOCKED
1557739428790,73,LOCKED
1557739429788,73,LOCKED
1557739430782,72,LOCKED
1557739431782,75,LOCKED
1557739432773,75,LOCKED
1557739433769,75,LOCKED
1557739434766,75,LOCKED
1557739435776,74,LOCKED
1557739436760,74,LOCKED
1557739437757,73,LOCKED
1557739438751,71,LOCKED
1557739439762,71,LOCKED
1557739440763,72,LOCKED
1557739441738,72,LOCKED
1557739442734,73,LOCKED
1557739443732,73,LOCKED
1557739444735,75,LOCKED
1557739445728,75,LOCKED
1557739446719,75,LOCKED
1557739447720,75,LOCKED
1557739448720,76,LOCKED
1557739449706,76,LOCKED
1557739450704,76,LOCKED
1557739451701,75,LOCKED
1557739452705,77,LOCKED
1557739453693,76,LOCKED
1557739454689,76,LOCKED
1557739455684,77,LOCKED
1557739456698,75,LOCKED
1557739457683,75,LOCKED
1557739458672,75,LOCKED
1557739459669,75,LOCKED
1557739460664,76,LOCKED
1557739461660,75,LOCKED
1557739462659,75,LOCKED
1557739463652,75,LOCKED
1557739464650,75,LOCKED
1557739465645,73,LOCKED
1557739466657,74,LOCKED
1557739467641,75,LOCKED
1557739468633,76,LOCKED
1557739469644,76,LOCKED
1557739470632,76,LOCKED
1557739471622,75,LOCKED
1557739472622,74,LOCKED
1557739473616,74,LOCKED
1557739474616,74,LOCKED
1557739475609,74,LOCKED
1557739476603,73,LOCKED
1557739477600,73,LOCKED
1557739478622,74,LOCKED
1557739479592,74,LOCKED
1557739480587,74,LOCKED
1557739481582,74,LOCKED
1557739482589,74,LOCKED
1557739483576,72,LOCKED
1557739484571,72,LOCKED
1557739485575,72,LOCKED
1557739486571,72,LOCKED
1557739487559,73,LOCKED
1557739488556,72,LOCKED
1557739489550,72,LOCKED
1557739490554,72,LOCKED
1557739491543,72,LOCKED
1557739492559,71,LOCKED
1557739493537,71,LOCKED
1557739494533,71,LOCKED
1557739495533,71,LOCKED
1557739496540,71,LOCKED
1557739497539,72,LOCKED
1557739498519,72,LOCKED
1557739499512,72,LOCKED
1557739500508,72,LOCKED
1557739501510,73,LOCKED
1557739502518,73,LOCKED
1557739503497,73,LOCKED
1557739504496,73,LOCKED
1557739505494,74,LOCKED
1557739506486,75,LOCKED
1557739507481,75,LOCKED
1557739508488,76,LOCKED
1557739509497,76,LOCKED
1557739510469,77,LOCKED
1557739511465,77,LOCKED
1557739512481,78,LOCKED
1557739513460,77,LOCKED
1557739514452,78,LOCKED
1557739515450,80,LOCKED
1557739516447,80,LOCKED
1557739517455,78,LOCKED
1557739518477,76,LOCKED
1557739519440,76,LOCKED
1557739520429,76,LOCKED
1557739521426,76,LOCKED
1557739522423,76,LOCKED
1557739523421,76,LOCKED
1557739524418,74,LOCKED
1557739525411,74,LOCKED
1557739526408,74,LOCKED
1557739527419,74,LOCKED
1557739528397,74,LOCKED
1557739529394,75,LOCKED
1557739530390,75,LOCKED
1557739531409,74,LOCKED
1557739532383,74,LOCKED
1557739533385,74,LOCKED
1557739534384,74,LOCKED
1557739535378,74,LOCKED
1557739536367,75,LOCKED
1557739537368,76,LOCKED
1557739538360,76,LOCKED
1557739539372,76,LOCKED
1557739540357,76,LOCKED
1557739541348,76,LOCKED
1557739542344,76,LOCKED
1557739543346,76,LOCKED
1557739544340,75,LOCKED
1557739545334,75,LOCKED
1557739546346,75,LOCKED
1557739547333,75,LOCKED
1557739548320,75,LOCKED
1557739549331,74,LOCKED
1557739550319,74,LOCKED
1557739551308,74,LOCKED
1557739552305,74,LOCKED
1557739553320,75,LOCKED
1557739554301,75,LOCKED
1557739555292,75,LOCKED
1557739556291,74,LOCKED
1557739557299,74,LOCKED
1557739558283,74,LOCKED
1557739559283,75,LOCKED
1557739560292,75,LOCKED
1557739561295,75,LOCKED
1557739562269,76,LOCKED
1557739563262,76,LOCKED
1557739564258,77,LOCKED
1557739565279,77,LOCKED
1557739566250,77,LOCKED
1557739567246,78,LOCKED
1557739568244,78,LOCKED
1557739569238,77,LOCKED
1557739570259,77,LOCKED
1557739571230,78,LOCKED
1557739572227,79,LOCKED
1557739573223,79,LOCKED
1557739574235,79,LOCKED
1557739575220,79,LOCKED
1557739576221,79,LOCKED
1557739577208,79,LOCKED
1557739578203,78,LOCKED
1557739579212,78,LOCKED
1557739580194,79,LOCKED
1557739581190,78,LOCKED
1557739582187,78,LOCKED
1557739583199,77,LOCKED
1557739584187,77,LOCKED
1557739585177,77,LOCKED
1557739586172,77,LOCKED
1557739587172,77,LOCKED
1557739588179,78,LOCKED
1557739589159,77,LOCKED
1557739590156,78,LOCKED
1557739591151,77,LOCKED
1557739592147,78,LOCKED
1557739593144,79,LOCKED
1557739594139,79,LOCKED
1557739595135,79,LOCKED
1557739596154,79,LOCKED
1557739597131,79,LOCKED
1557739598129,79,LOCKED
1557739599124,80,LOCKED
1557739600124,81,LOCKED
1557739601118,81,LOCKED
1557739602114,80,LOCKED
1557739603105,79,LOCKED
1557739604103,78,LOCKED
1557739605104,79,LOCKED
1557739606092,79,LOCKED
1557739607091,78,LOCKED
1557739608087,77,LOCKED
1557739609104,77,LOCKED
1557739610085,78,LOCKED
1557739611075,77,LOCKED
1557739612081,77,LOCKED
1557739613065,77,LOCKED
1557739614074,77,LOCKED
1557739615059,76,LOCKED
1557739616056,75,LOCKED
1557739617052,76,LOCKED
1557739618047,76,LOCKED
1557739619044,76,LOCKED
1557739620046,76,LOCKED
1557739621036,75,LOCKED
1557739622052,75,LOCKED
1557739623029,74,LOCKED
1557739624023,74,LOCKED
1557739625031,74,LOCKED
1557739626027,73,LOCKED
